date,open,high,low,close,adj_close,volume
2022-07-05,98.24,100.51,97.81,100.27,95.83,54607
2022-07-06,100.435,101.45,99.37,100.75,96.29,46709
2022-07-07,100.995,101.11,99.7,101.08,96.61,17828
2022-07-08,99.75,99.77,98.0,98.54,94.18,32446
2022-07-11,97.71,98.695,97.5,97.88,93.55,30264
2022-07-12,97.905,99.26,96.04,96.89,92.6,47258
2022-07-13,94.95,96.29,93.97,95.45,91.22,28720
2022-07-14,94.26,95.7,93.8,95.58,91.35,37295
2022-07-15,96.94,97.09,96.32,96.96,92.67,18223
2022-07-18,97.22,97.23,95.16,95.67,91.43,49811
2022-07-19,97.36,100.755,97.36,100.44,95.99,30504
2022-07-20,100.55,101.91,100.12,101.67,97.17,58808
2022-07-21,100.89,103.49,100.89,103.49,98.91,42120
2022-07-22,104.445,104.77,102.73,103.4,98.82,42663
2022-07-25,103.065,103.55,102.32,103.05,98.49,26689
2022-07-26,101.33,102.84,101.14,102.74,98.19,40476
2022-07-27,102.69,104.72,102.6,104.125,99.52,36648
2022-07-28,103.525,104.69,99.97,104.31,99.69,90171
2022-07-29,104.69,106.41,102.5,105.72,101.04,91240
2022-08-01,104.41,107.55,104.05,105.44,100.77,75771
2022-08-02,104.37,104.53,102.735,102.76,98.21,31211
2022-08-03,103.255,104.215,102.55,103.54,98.96,93465
2022-08-04,103.79,104.03,102.98,103.28,98.71,38819
2022-08-05,102.07,102.5,101.0,102.255,97.73,38473
2022-08-08,103.49,103.98,102.48,102.86,98.31,30330
2022-08-09,101.865,101.865,98.915,99.16,94.77,72862
2022-08-10,101.01,102.42,101.01,101.84,97.33,44118
2022-08-11,102.6,103.68,102.4,102.83,98.28,50170
2022-08-12,103.43,106.48,103.43,106.41,101.7,46693
2022-08-15,106.01,107.43,105.55,107.24,102.49,46118
2022-08-16,106.785,109.3,106.785,108.515,103.71,53131
2022-08-17,107.14,109.07,107.09,108.64,103.83,78464
2022-08-18,108.9,109.16,108.49,109.16,104.33,27487
2022-08-19,108.02,108.04,106.14,106.465,101.75,36852
2022-08-22,104.42,104.62,103.1,103.11,98.55,13329
2022-08-23,102.86,103.29,101.86,101.96,97.45,23225
2022-08-24,101.65,102.09,101.12,101.84,97.33,31477
2022-08-25,102.02,103.44,101.865,103.12,98.55,23079
2022-08-26,102.915,102.915,97.67,97.735,93.41,53808
2022-08-29,96.62,97.41,96.34,96.77,92.49,41862
2022-08-30,96.28,97.205,95.52,96.89,92.6,20805
2022-08-31,96.6,96.95,94.86,95.13,90.92,66584
2022-09-01,94.585,95.9,93.84,95.7,91.46,43823
2022-09-02,97.44,97.44,94.44,94.82,90.62,18373
2022-09-06,94.825,95.44,93.66,94.67,90.48,49341
2022-09-07,95.08,97.96,95.08,97.96,93.62,48268
2022-09-08,97.465,98.83,96.33,98.15,93.8,46475
2022-09-09,98.805,99.93,98.635,99.64,95.23,28991
2022-09-12,100.275,102.065,100.245,101.19,96.71,54866
2022-09-13,98.025,98.025,95.69,95.94,91.69,41105
2022-09-14,95.61,95.89,93.885,95.24,91.02,64615
2022-09-15,94.665,96.49,92.995,93.13,89.39,70099
2022-09-16,91.61,91.99,89.59,89.69,86.09,55298
2022-09-19,90.175,92.215,90.12,92.215,88.51,31704
2022-09-20,90.92,91.34,89.06,91.08,87.42,57355
2022-09-21,92.03,93.98,91.22,91.22,87.56,103284
2022-09-22,90.86,91.52,89.95,90.62,86.98,107955
2022-09-23,90.05,92.175,89.605,92.04,88.35,109556
2022-09-26,92.51,92.845,89.77,90.13,86.51,91638
2022-09-27,90.24,90.85,88.58,88.99,85.42,70343
2022-09-28,89.7,92.21,89.39,91.83,88.14,56634
2022-09-29,89.955,89.955,88.48,89.26,85.68,55104
2022-09-30,89.24,91.41,88.8,89.79,86.19,37223
2022-10-03,90.39,93.52,90.24,92.43,88.72,45976
2022-10-04,93.8,95.885,93.8,95.88,92.03,35251
2022-10-05,94.82,96.905,94.2,95.97,92.12,46465
2022-10-06,96.2,96.2,94.02,94.41,90.62,23405
2022-10-07,93.29,93.29,91.51,92.46,88.75,38292
2022-10-10,93.16,93.16,91.02,91.86,88.17,18380
2022-10-11,91.0,92.78,90.61,91.62,87.94,52451
2022-10-12,91.135,91.3,89.99,90.5,86.87,37775
2022-10-13,88.17,92.63,87.33,92.19,88.49,36160
2022-10-14,93.065,93.6,89.65,89.9,86.29,49200
2022-10-17,92.22,93.88,92.22,93.53,89.78,39128
2022-10-18,96.095,96.095,94.5,95.17,91.35,141561
2022-10-19,93.85,93.995,91.98,92.14,88.44,43934
2022-10-20,91.08,91.805,89.64,89.83,86.22,56390
2022-10-21,89.975,93.2,89.345,92.74,89.02,38244
2022-10-24,93.685,94.8,92.17,94.41,90.62,36014
2022-10-25,95.7,97.94,95.7,97.72,93.8,56333
2022-10-26,98.47,98.49,96.66,97.25,93.35,65560
2022-10-27,104.3,104.53,100.51,103.5,99.35,163581
2022-10-28,103.2,106.63,102.365,106.16,101.9,52386
2022-10-31,105.385,105.995,103.77,104.75,100.55,57220
2022-11-01,107.165,107.91,105.85,106.525,102.25,59112
2022-11-02,106.195,106.31,101.87,101.96,97.87,118023
2022-11-03,100.39,103.15,100.24,102.33,98.22,78441
2022-11-04,103.995,103.995,101.09,103.21,99.07,42614
2022-11-07,103.255,107.33,102.94,107.04,102.74,47930
2022-11-08,107.39,109.17,105.77,106.81,102.52,44489
2022-11-09,105.46,106.66,104.025,104.44,100.25,35450
2022-11-10,108.52,114.15,108.52,113.94,109.37,70697
2022-11-11,114.52,116.98,113.17,113.58,109.02,95135
2022-11-14,112.605,113.84,110.85,110.99,106.54,36060
2022-11-15,113.34,113.58,111.675,112.615,108.1,42418
2022-11-16,112.47,112.47,110.24,111.025,106.57,36676
2022-11-17,109.19,110.79,107.735,110.79,106.34,30032
2022-11-18,111.99,113.1,111.2,113.03,108.49,47803
2022-11-21,112.525,113.43,112.16,112.73,108.21,41503
2022-11-22,113.77,114.33,113.115,113.95,109.38,33980
2022-11-23,114.045,114.87,113.83,113.9,109.33,20925
2022-11-25,113.08,114.34,113.08,114.29,109.7,14970
2022-11-28,113.45,113.805,111.62,112.195,107.69,39311
2022-11-29,111.95,112.45,110.76,110.77,106.32,33113
2022-11-30,110.425,113.67,108.85,113.61,109.05,48705
2022-12-01,115.39,115.71,114.0,114.08,109.5,38736
2022-12-02,112.72,114.945,112.72,114.47,109.88,17646
2022-12-05,112.15,112.28,109.89,111.09,106.63,45969
2022-12-06,111.205,111.205,107.49,109.2,104.82,33470
2022-12-07,109.535,109.775,108.09,109.2,104.82,52741
2022-12-08,110.03,112.2,110.03,110.88,106.43,29248
2022-12-09,110.56,111.47,109.07,109.07,104.69,33316
2022-12-12,109.305,110.77,108.21,110.22,105.8,66326
2022-12-13,114.32,114.32,111.35,111.8,107.31,43418
2022-12-14,111.35,111.83,109.0,109.79,105.38,41058
2022-12-15,107.89,107.89,105.43,105.65,101.79,48962
2022-12-16,104.58,105.31,103.235,103.88,100.08,53043
2022-12-19,105.17,106.335,104.45,104.57,100.75,58401
2022-12-20,104.665,105.545,104.19,104.475,100.66,37922
2022-12-21,105.39,106.87,105.025,106.63,102.73,26445
2022-12-22,104.48,105.325,103.315,105.07,101.23,14662
2022-12-23,104.66,105.57,104.425,104.98,101.14,28725
2022-12-27,104.55,106.09,104.46,105.93,102.06,29102
2022-12-28,106.25,106.8,104.14,104.33,100.52,15941
2022-12-29,104.995,106.825,104.995,106.66,102.76,14719
2022-12-30,105.56,105.845,104.485,105.3,101.45,23695
2023-01-03,107.23,108.26,106.59,107.67,103.74,35448
2023-01-04,108.525,109.27,107.48,109.2,105.21,35866
2023-01-05,108.29,108.72,106.85,107.74,103.8,67557
2023-01-06,108.775,112.215,108.775,111.49,107.42,34307
2023-01-09,112.16,113.86,111.56,112.33,108.23,36093
2023-01-10,111.665,112.42,111.21,112.1,108.0,31643
2023-01-11,112.68,114.385,112.6,114.12,109.95,44169
2023-01-12,113.815,114.075,112.975,113.52,109.37,40995
2023-01-13,113.075,114.33,112.96,113.63,109.48,28669
2023-01-17,113.5,113.75,112.49,112.86,108.74,43585
2023-01-18,112.89,113.97,110.52,110.9,106.85,55528
2023-01-19,109.99,110.09,108.12,108.27,104.31,41092
2023-01-20,109.375,111.48,108.61,111.33,107.26,45573
2023-01-23,111.265,112.71,111.265,112.09,107.99,42222
2023-01-24,111.625,113.67,110.91,113.45,109.3,22274
2023-01-25,112.21,113.4,111.93,113.39,109.25,30631
2023-01-26,114.305,114.345,113.055,113.29,109.15,29832
2023-01-27,112.955,114.82,112.93,114.27,110.09,36062
2023-01-30,113.085,115.17,113.085,114.45,110.27,42802
2023-01-31,115.24,117.52,114.7,117.52,113.23,41871
2023-02-01,116.785,120.6,115.995,120.0,115.62,41131
2023-02-02,120.845,123.41,120.7,121.78,117.33,79409
2023-02-03,120.335,123.31,120.335,122.92,118.43,45212
2023-02-06,122.385,123.17,120.71,120.87,116.45,43936
2023-02-07,119.3,120.6,117.21,120.34,115.94,35319
2023-02-08,120.635,121.17,119.33,120.27,115.88,31054
2023-02-09,121.285,121.295,118.14,118.49,114.16,45591
2023-02-10,119.075,119.26,117.8,118.1,113.79,28792
2023-02-13,118.405,120.13,118.405,119.92,115.54,30527
2023-02-14,119.3,120.38,118.27,119.86,115.48,32796
2023-02-15,119.05,121.74,119.05,121.56,117.12,32385
2023-02-16,118.45,119.98,118.425,118.8,114.46,47767
2023-02-17,118.385,118.85,116.59,118.57,114.24,79685
2023-02-21,117.415,117.525,113.7,115.0,110.8,105343
2023-02-22,117.005,117.005,112.07,112.925,108.8,98924
2023-02-23,115.245,115.39,112.36,113.74,109.58,109114
2023-02-24,112.975,113.28,111.47,113.0,108.87,69682
2023-02-27,114.33,114.33,112.03,113.01,108.88,101439
2023-02-28,113.035,113.44,112.28,112.69,108.57,92721
2023-03-01,112.5,112.96,111.84,112.41,108.3,51077
2023-03-02,111.505,112.6,111.42,112.48,108.37,52520
2023-03-03,113.16,114.85,112.245,114.805,110.61,52167
2023-03-06,115.31,115.695,114.29,114.43,110.25,43029
2023-03-07,114.68,115.07,113.08,113.4,109.26,43478
2023-03-08,114.22,114.355,112.93,114.35,110.17,38370
2023-03-09,114.88,115.0,111.28,111.45,107.38,43700
2023-03-10,111.275,111.275,107.245,107.51,103.58,52975
2023-03-13,106.095,107.46,105.17,105.93,102.06,60767
2023-03-14,107.115,108.565,106.245,107.7,104.21,56126
2023-03-15,105.385,105.385,101.92,103.8,100.43,81813
2023-03-16,102.57,106.33,102.57,106.165,102.72,74864
2023-03-17,105.65,106.0,103.13,103.235,99.89,89408
2023-03-20,104.73,105.945,104.57,105.74,102.31,45215
2023-03-21,107.52,107.52,106.1,106.89,103.42,52742
2023-03-22,106.48,106.7,103.67,104.005,100.63,47036
2023-03-23,104.77,105.08,101.26,102.275,98.96,71260
2023-03-24,101.565,101.565,99.61,100.61,97.35,47202
2023-03-27,101.395,102.57,101.135,102.38,99.06,58326
2023-03-28,102.405,104.45,102.385,104.17,100.79,62638
2023-03-29,105.085,105.51,104.47,105.4,101.98,23543
2023-03-30,105.82,106.155,104.785,105.05,101.64,28611
2023-03-31,105.87,106.84,105.34,106.84,103.38,27732
2023-04-03,105.94,106.68,104.8,106.12,102.68,43746
2023-04-04,105.85,105.87,99.12,99.95,96.71,104988
2023-04-05,99.705,99.705,98.055,99.245,96.03,102796
2023-04-06,99.21,99.73,98.315,99.66,96.43,89998
2023-04-10,98.925,100.4,98.925,100.37,97.12,27493
2023-04-11,100.785,102.19,100.37,101.22,97.94,27087
2023-04-12,102.105,102.69,101.4,101.54,98.25,26631
2023-04-13,100.555,102.62,100.06,102.13,98.82,31935
2023-04-14,103.08,103.93,101.67,102.705,99.37,37091
2023-04-17,103.38,104.65,103.17,104.41,101.02,50233
2023-04-18,105.55,106.11,103.58,104.29,100.91,38969
2023-04-19,104.335,104.51,103.56,104.12,100.74,30012
2023-04-20,103.21,104.56,103.21,104.2,100.82,45083
2023-04-21,104.22,104.38,102.77,103.07,99.73,50006
2023-04-24,103.49,103.67,102.34,103.165,99.82,66192
2023-04-25,102.86,104.08,101.92,102.01,98.7,73381
2023-04-26,109.05,110.3,107.06,107.52,104.03,192872
2023-04-27,110.02,112.07,108.7,111.4,107.79,74933
2023-04-28,111.525,111.755,109.17,110.46,106.88,90968
2023-05-01,110.47,111.47,109.63,110.69,107.1,57410
2023-05-02,110.43,111.04,108.88,109.58,106.03,29709
2023-05-03,110.445,111.14,108.8,108.935,105.4,53082
2023-05-04,108.26,108.47,107.0,107.0,103.53,23885
2023-05-05,108.205,108.605,107.2,108.11,104.6,67090
2023-05-08,108.515,108.82,107.38,107.68,104.19,30235
2023-05-09,107.04,108.23,106.69,107.85,104.35,26113
2023-05-10,108.74,108.955,107.06,108.37,104.86,56965
2023-05-11,107.725,109.0,106.95,109.0,105.47,46123
2023-05-12,109.465,109.465,107.45,108.75,105.22,46162
2023-05-15,108.15,109.39,108.15,109.355,105.81,14194
2023-05-16,108.92,108.92,106.48,106.48,103.03,35217
2023-05-17,107.19,109.17,107.1,109.06,105.52,45647
2023-05-18,109.015,110.88,108.9,110.51,106.93,45177
2023-05-19,111.285,111.415,109.26,109.45,105.9,22486
2023-05-22,109.71,110.17,109.1,109.79,106.23,25383
2023-05-23,107.86,109.64,107.65,107.88,104.38,24950
2023-05-24,107.57,107.605,105.86,106.32,102.87,25785
2023-05-25,106.38,106.72,104.56,105.23,101.82,49283
2023-05-26,105.48,107.26,105.36,107.02,103.55,32735
2023-05-30,107.51,107.64,106.44,107.04,103.57,18920
2023-05-31,106.71,107.095,103.9,104.72,101.32,39946
2023-06-01,104.085,105.31,103.72,104.76,101.36,27879
2023-06-02,105.82,109.59,105.24,109.33,105.78,53674
2023-06-05,108.705,109.21,107.8,108.545,105.03,35512
2023-06-06,109.04,110.62,109.04,110.23,106.66,39964
2023-06-07,110.45,113.755,110.45,113.11,109.44,64037
2023-06-08,112.62,113.68,112.2,113.165,109.5,42039
2023-06-09,113.13,113.58,112.41,112.63,108.98,24453
2023-06-12,112.76,115.21,112.73,114.56,110.85,35992
2023-06-13,115.27,118.01,115.25,117.75,113.93,59728
2023-06-14,117.61,118.495,116.32,116.76,113.3,120706
2023-06-15,116.28,119.3,116.25,118.95,115.42,87779
2023-06-16,119.52,119.56,117.55,118.375,114.87,64577
2023-06-20,117.35,118.96,117.24,118.25,114.74,42898
2023-06-21,117.705,119.93,117.705,119.395,115.86,42975
2023-06-22,118.56,118.77,116.2,116.41,112.96,43443
2023-06-23,114.865,116.53,114.865,115.52,112.1,39074
2023-06-26,115.61,117.535,115.58,117.08,113.61,42980
2023-06-27,117.4,119.29,117.4,119.03,115.5,32820
2023-06-28,118.86,118.86,117.16,118.16,114.66,33832
2023-06-29,118.42,119.625,118.24,119.56,116.02,28353
2023-06-30,119.915,120.81,119.62,120.02,116.46,58035
2023-07-03,119.62,119.635,117.56,118.91,115.38,34918
2023-07-05,117.515,117.76,116.135,116.59,113.13,53074
2023-07-06,115.085,115.54,114.45,115.47,112.05,28701
2023-07-07,115.72,117.77,115.51,116.78,113.32,22435
2023-07-10,117.67,118.795,117.67,118.62,115.1,26312
2023-07-11,118.855,121.65,118.855,121.47,117.87,43101
2023-07-12,122.84,123.03,121.66,122.35,118.72,40742
2023-07-13,121.76,122.87,121.73,122.81,119.17,29601
2023-07-14,122.24,122.8,121.85,122.59,118.96,35330
2023-07-17,122.385,124.53,122.385,124.17,120.49,29516
2023-07-18,123.83,126.0,123.755,125.65,121.92,66127
2023-07-19,125.585,126.23,125.02,125.81,122.08,83129
2023-07-20,125.73,125.99,124.12,124.62,120.93,55310
2023-07-21,125.25,125.65,124.75,125.21,121.5,75145
2023-07-24,125.11,126.48,125.01,126.385,122.64,38942
2023-07-25,125.98,128.29,125.86,127.04,123.27,89744
2023-07-26,122.335,122.335,115.88,117.32,113.84,153293
2023-07-27,117.97,119.91,114.94,115.515,112.09,97566
2023-07-28,116.19,116.21,114.39,114.98,111.57,72818
2023-07-31,118.42,118.77,116.365,116.87,113.41,63634
2023-08-01,116.295,116.9,115.465,116.13,112.69,29598
2023-08-02,115.73,115.77,114.18,114.51,111.12,22748
2023-08-03,113.27,113.35,111.39,111.6,108.29,83924
2023-08-04,112.86,113.32,111.56,111.915,108.6,27674
2023-08-07,112.38,113.24,111.88,113.235,109.88,43184
2023-08-08,111.76,112.075,110.585,111.85,108.53,60466
2023-08-09,111.42,111.94,110.48,110.91,107.62,47436
2023-08-10,111.305,111.57,109.93,111.29,107.99,48141
2023-08-11,111.53,113.07,111.35,111.35,108.05,57995
2023-08-14,111.215,112.4,110.74,112.34,109.01,29525
2023-08-15,111.18,111.6,108.74,109.225,105.99,65708
2023-08-16,110.43,110.43,107.71,107.77,104.57,27421
2023-08-17,108.33,108.33,105.55,105.97,102.83,41110
2023-08-18,106.06,107.86,106.06,107.49,104.3,45615
2023-08-21,107.58,108.025,106.17,107.37,104.19,37190
2023-08-22,108.03,108.16,107.51,107.78,104.58,59787
2023-08-23,108.95,111.19,108.86,110.42,107.15,89722
2023-08-24,110.25,110.25,108.59,108.64,105.42,30334
2023-08-25,109.44,110.04,108.47,109.8,106.54,36320
2023-08-28,110.87,111.5,110.36,110.81,107.52,56400
2023-08-29,111.12,113.12,110.965,112.75,109.41,49494
2023-08-30,114.12,114.52,113.22,113.53,110.16,56403
2023-08-31,114.35,114.935,113.395,113.78,110.41,68962
2023-09-01,115.175,115.68,114.46,114.71,111.31,23688
2023-09-05,114.47,114.47,111.09,111.09,107.8,87088
2023-09-06,110.005,111.38,107.86,108.48,105.26,91377
2023-09-07,108.165,108.585,107.27,108.0,104.8,51510
2023-09-08,108.2,108.71,107.475,108.12,104.91,28976
2023-09-11,108.53,108.68,107.78,108.285,105.07,47463
2023-09-12,107.615,108.18,106.74,106.8,103.63,52819
2023-09-13,106.335,106.845,105.13,105.6,102.47,37963
2023-09-14,106.99,106.99,105.57,106.32,103.17,16576
2023-09-15,105.755,106.52,105.16,105.67,102.86,39629
2023-09-18,105.285,106.12,104.93,105.18,102.39,24608
2023-09-19,105.37,105.9,104.34,105.81,103.0,37330
2023-09-20,106.28,107.28,104.24,104.24,101.47,44798
2023-09-21,103.115,104.73,103.03,103.88,101.12,75319
2023-09-22,103.74,104.8,103.66,103.78,101.02,20629
2023-09-25,104.12,104.42,103.44,104.03,101.27,23895
2023-09-26,103.435,103.705,101.995,102.1,99.39,52960
2023-09-27,103.23,104.01,102.62,103.285,100.54,52868
2023-09-28,102.85,105.24,102.85,104.26,101.49,46760
2023-09-29,104.41,105.18,103.925,104.14,101.37,36171
2023-10-02,103.95,104.56,102.63,103.125,100.39,44654
2023-10-03,102.94,104.07,102.035,102.77,100.04,42364
2023-10-04,103.53,104.3,102.55,104.11,101.35,35463
2023-10-05,103.895,103.895,102.09,102.735,100.01,36142
2023-10-06,102.135,104.38,101.42,103.65,100.9,40922
2023-10-09,102.76,104.88,102.76,104.53,101.75,11907
2023-10-10,104.765,106.525,104.64,105.44,102.64,18664
2023-10-11,106.205,106.205,105.45,106.03,103.21,16620
2023-10-12,105.805,105.805,103.36,104.05,101.29,19083
2023-10-13,104.09,104.795,102.38,103.39,100.64,23661
2023-10-16,104.735,105.57,104.01,105.26,102.46,20197
2023-10-17,105.235,106.75,105.16,105.6,102.8,17820
2023-10-18,103.57,103.57,99.94,100.15,97.49,28420
2023-10-19,99.12,100.7,98.08,98.55,95.93,32295
2023-10-20,98.525,98.67,96.42,96.99,94.41,64941
2023-10-23,97.16,97.8,96.59,96.89,94.32,41192
2023-10-24,98.085,98.09,96.915,97.115,94.54,25687
2023-10-25,96.71,97.89,96.1,96.5,93.94,91697
2023-10-26,97.6,98.23,97.115,97.22,94.64,67068
2023-10-27,97.44,98.32,96.94,97.36,94.77,44059
2023-10-30,97.97,98.64,96.59,97.79,95.19,53471
2023-10-31,101.985,101.985,96.02,98.5,95.88,118320
2023-11-01,99.39,99.55,97.225,98.955,96.33,54517
2023-11-02,100.475,101.01,98.25,99.105,96.47,36668
2023-11-03,101.25,102.21,100.585,101.91,99.2,41565
2023-11-06,101.88,101.99,101.435,101.77,99.07,55978
2023-11-07,101.59,101.83,100.85,101.5,98.8,21819
2023-11-08,102.225,102.7,101.565,102.06,99.35,39415
2023-11-09,102.55,102.75,101.15,101.15,98.46,34518
2023-11-10,101.895,103.65,101.65,103.48,100.73,39952
2023-11-13,103.225,103.4,102.18,103.25,100.51,25912
2023-11-14,105.28,106.26,104.31,105.94,103.13,78900
2023-11-15,106.17,107.37,105.75,106.77,103.93,33344
2023-11-16,107.095,107.13,105.85,105.98,103.17,28052
2023-11-17,106.53,106.53,105.525,106.36,103.54,16778
2023-11-20,106.47,106.47,104.79,105.725,102.92,19173
2023-11-21,105.37,105.485,103.87,104.115,101.35,30748
2023-11-22,104.74,105.355,104.33,104.69,101.91,14590
2023-11-24,104.76,105.06,104.68,104.95,102.16,19310
2023-11-27,104.53,104.53,103.61,104.12,101.35,28600
2023-11-28,103.74,105.01,103.26,104.07,101.31,23819
2023-11-29,105.175,106.08,104.52,104.56,101.78,25244
2023-11-30,103.96,106.29,103.67,106.12,103.3,25933
2023-12-01,106.44,108.77,105.96,108.76,105.87,25175
2023-12-04,107.1,108.35,106.17,107.03,104.19,33302
2023-12-05,106.195,106.53,105.25,105.47,102.67,24650
2023-12-06,105.94,106.5,104.91,105.12,102.33,88884
2023-12-07,105.26,105.71,104.29,105.08,102.29,48824
2023-12-08,106.655,112.23,106.655,110.36,107.43,123864
2023-12-11,110.285,110.485,109.04,109.73,106.82,33819
2023-12-12,109.545,110.23,108.3,109.74,106.83,28855
2023-12-13,108.65,111.76,108.04,111.24,108.29,37120
2023-12-14,112.53,118.935,112.53,118.58,115.43,87027
2023-12-15,117.625,118.57,116.91,117.52,114.73,44263
2023-12-18,117.92,118.12,116.94,117.91,115.11,55575
2023-12-19,118.725,119.54,118.55,119.54,116.7,38252
2023-12-20,119.34,122.59,119.34,120.59,117.72,150523
2023-12-21,121.725,123.17,121.255,123.03,120.1,88932
2023-12-22,123.535,126.12,123.485,126.1,123.1,104437
2023-12-26,126.13,127.61,126.13,127.48,124.45,42112
2023-12-27,127.535,128.43,126.61,127.58,124.55,38104
2023-12-28,127.0,127.17,126.545,126.87,123.85,31951
2023-12-29,126.665,127.035,125.985,126.72,123.71,22942
2024-01-02,125.735,125.98,123.52,124.19,121.24,70899
2024-01-03,122.86,122.86,120.71,121.53,118.64,42160
2024-01-04,121.725,122.92,121.4,122.23,119.32,29970
2024-01-05,122.765,123.27,122.01,122.78,119.86,31134
2024-01-08,123.61,124.045,122.75,123.68,120.74,29096
2024-01-09,123.2,124.03,122.87,124.02,121.07,22400
2024-01-10,123.72,123.79,121.9,122.11,119.21,38343
2024-01-11,121.52,121.995,120.03,120.74,117.87,38291
2024-01-12,121.655,121.655,119.21,119.84,116.99,17991
2024-01-16,118.18,119.44,117.985,119.415,116.58,48173
2024-01-17,118.72,119.53,118.015,118.675,115.85,68628
2024-01-18,119.775,121.24,119.705,121.24,118.36,19869
2024-01-19,121.435,122.505,120.355,122.11,119.21,23317
2024-01-22,123.48,125.4,123.48,125.35,122.37,34007
2024-01-23,125.49,125.49,122.95,124.215,121.26,24351
2024-01-24,125.32,125.32,122.52,122.9,119.98,26723
2024-01-25,124.44,125.81,123.79,125.81,122.82,19148
2024-01-26,125.805,126.205,124.745,124.84,121.87,20489
2024-01-29,124.46,126.82,124.46,126.81,123.79,44180
2024-01-30,125.73,127.26,125.73,126.16,123.16,24440
2024-01-31,125.83,126.205,123.755,123.87,120.92,36188
2024-02-01,124.7,127.25,124.34,127.205,124.18,34004
2024-02-02,126.14,128.345,125.2,127.81,124.77,28901
2024-02-05,126.57,126.57,124.07,125.73,122.74,22462
2024-02-06,125.485,126.36,125.365,126.05,123.05,14510
2024-02-07,126.68,127.59,126.1,127.04,124.02,20124
2024-02-08,128.445,130.56,128.445,130.55,127.45,32056
2024-02-09,130.495,132.73,130.44,131.94,128.8,30805
2024-02-12,132.2,133.89,131.94,133.57,130.39,37560
2024-02-13,130.0,130.61,128.51,129.6,126.52,29143
2024-02-14,130.395,131.3,129.11,131.14,128.02,35420
2024-02-15,131.97,133.61,131.71,133.315,130.15,42683
2024-02-16,132.625,134.85,132.59,132.595,129.44,43452
2024-02-20,129.59,136.79,129.59,132.05,128.91,134017
2024-02-21,131.41,132.37,128.79,131.145,128.03,58309
2024-02-22,132.4,132.635,127.32,129.695,126.61,87613
2024-02-23,127.76,129.755,127.58,129.185,126.11,53991
2024-02-26,128.685,129.58,128.25,128.53,125.47,27360
2024-02-27,131.02,131.02,128.72,129.33,126.25,30564
2024-02-28,129.29,129.8,127.97,128.14,125.09,33484
2024-02-29,128.755,129.52,127.81,127.89,124.85,42608
2024-03-01,127.8,127.91,126.585,126.775,123.76,48100
2024-03-04,126.095,129.79,126.095,128.72,125.66,51858
2024-03-05,128.28,129.37,126.68,127.59,124.56,26018
2024-03-06,128.29,129.33,127.275,128.38,125.33,25461
2024-03-07,129.77,131.94,129.57,131.93,128.79,75840
2024-03-08,132.595,134.43,130.7,130.81,127.7,42129
2024-03-11,130.41,131.28,129.395,131.0,127.89,37582
2024-03-12,130.8,133.58,130.8,133.08,129.92,54771
2024-03-13,133.17,134.28,132.295,132.75,129.59,36739
2024-03-14,132.51,132.51,128.69,130.04,127.29,50436
2024-03-15,129.445,131.545,129.26,130.4,127.65,26720
2024-03-18,131.5,131.85,130.65,131.36,128.59,16754
2024-03-19,131.875,133.175,131.875,133.02,130.21,20427
2024-03-20,132.7,135.265,132.7,135.265,132.41,29752
2024-03-21,135.715,135.89,134.815,135.39,132.53,40494
2024-03-22,134.64,134.84,133.87,134.13,131.3,14277
2024-03-25,133.75,133.8,132.8,132.9,130.09,10677
2024-03-26,133.555,133.94,133.17,133.31,130.49,22270
2024-03-27,134.01,134.67,133.6,134.15,131.32,23043
2024-03-28,134.825,134.9,133.835,134.63,131.79,14353
2024-04-01,133.47,133.735,132.18,132.235,129.44,17228
2024-04-02,131.78,131.78,130.17,131.665,128.88,12777
2024-04-03,131.485,132.53,131.38,131.46,128.68,18814
2024-04-04,133.34,133.68,130.6,131.15,128.38,16178
2024-04-05,131.225,132.675,131.015,132.39,129.59,12054
2024-04-08,133.01,133.395,132.535,132.83,130.02,17413
2024-04-09,133.13,134.27,131.67,133.92,131.09,17075
2024-04-10,131.39,131.565,129.08,129.26,126.53,22835
2024-04-11,129.425,129.78,128.245,129.77,127.03,22061
2024-04-12,129.21,129.74,126.825,127.46,124.77,24550
2024-04-15,128.68,129.29,125.88,126.96,124.28,23196
2024-04-16,125.93,126.99,125.04,126.42,123.75,25790
2024-04-17,127.47,127.47,125.645,125.83,123.17,23126
2024-04-18,126.185,126.825,124.605,124.85,122.21,23912
2024-04-19,125.19,125.97,124.77,125.225,122.58,20618
2024-04-22,125.485,126.805,124.915,125.37,122.72,35621
2024-04-23,126.71,127.59,126.495,127.02,124.34,33753
2024-04-24,126.65,127.6,125.09,126.56,123.89,42138
2024-04-25,125.12,127.73,123.155,124.85,122.21,52268
2024-04-26,125.57,125.9,123.475,123.715,121.1,37842
2024-04-29,124.3,125.22,124.135,124.74,122.11,41922
2024-04-30,124.21,124.47,121.24,121.44,118.87,22224
2024-05-01,121.3,123.67,120.39,121.04,118.48,28478
2024-05-02,121.38,122.53,120.105,122.28,119.7,16500
2024-05-03,124.235,125.015,122.765,123.02,120.42,34185
2024-05-06,123.84,124.935,123.74,124.81,122.17,21987
2024-05-07,124.825,125.77,124.34,124.34,121.71,18022
2024-05-08,123.845,124.6,123.78,124.135,121.51,15036
2024-05-09,124.33,125.89,124.25,125.69,123.03,18740
