date,open,high,low,close,adj_close,volume
2022-06-03,266.065,271.035,265.24,270.82,45.14,27022
2022-06-06,271.92,275.55,270.375,274.8,45.8,14749
2022-06-07,268.065,275.935,267.84,272.59,45.43,28838
2022-06-08,270.16,277.87,268.73,276.05,46.01,21058
2022-06-09,273.22,277.18,273.22,275.58,45.93,17628
2022-06-10,271.64,273.77,267.36,270.11,45.02,21665
2022-06-13,261.95,262.0,249.67,250.94,41.82,30550
2022-06-14,253.655,254.08,248.95,251.665,41.94,10629
2022-06-15,255.025,260.17,251.78,258.03,43.01,16106
2022-06-16,248.295,248.815,238.815,241.785,40.3,26066
2022-06-17,249.035,251.67,245.895,250.71,41.79,15042
2022-06-21,258.05,260.25,256.26,258.28,43.05,13644
2022-06-22,258.17,258.615,252.26,255.31,42.55,24010
2022-06-23,260.24,262.12,255.52,260.71,43.45,26877
2022-06-24,267.02,275.23,266.865,273.52,45.59,35556
2022-06-27,272.77,272.77,257.59,268.35,44.73,45568
2022-06-28,273.63,274.285,262.055,262.83,43.81,21929
2022-06-29,261.36,263.07,257.86,260.145,43.36,23528
2022-06-30,256.59,260.67,248.465,255.14,42.52,22044
2022-07-01,253.12,253.12,241.33,244.555,40.76,53475
2022-07-05,240.87,264.5,240.87,262.66,43.78,43193
2022-07-06,264.82,264.82,257.195,260.02,43.34,20325
2022-07-07,262.275,273.07,262.275,272.32,45.39,27520
2022-07-08,271.28,273.685,265.39,270.03,45.01,26862
2022-07-11,266.83,267.355,260.77,261.85,43.64,29621
2022-07-12,264.285,271.65,261.7,263.64,43.94,19381
2022-07-13,257.43,272.9,257.43,270.91,45.15,35927
2022-07-14,265.885,265.995,257.39,265.96,44.33,70076
2022-07-15,270.8,274.93,268.6,270.47,45.08,35203
2022-07-18,273.57,281.63,273.57,276.2,46.03,50656
2022-07-19,278.63,293.01,278.2,289.52,48.25,57989
2022-07-20,290.55,297.2,290.55,296.76,49.46,39962
2022-07-21,298.28,301.185,292.66,298.65,49.78,29103
2022-07-22,298.405,300.26,291.04,293.79,48.97,30388
2022-07-25,295.955,295.955,288.25,291.25,48.54,48194
2022-07-26,285.55,285.94,275.56,276.13,46.02,24969
2022-07-27,277.74,282.685,273.34,281.22,46.87,48017
2022-07-28,283.19,286.08,275.33,286.08,47.68,66242
2022-07-29,310.0,317.19,301.28,313.05,52.18,108054
2022-08-01,308.06,317.77,300.82,314.08,52.35,51329
2022-08-02,312.395,313.48,306.3,307.54,51.26,23276
2022-08-03,312.67,318.31,311.73,316.05,52.68,24210
2022-08-04,313.58,315.095,309.64,313.235,52.21,18802
2022-08-05,311.88,318.24,311.52,317.37,52.9,40783
2022-08-08,322.535,327.72,317.99,320.19,53.37,24765
2022-08-09,316.95,317.395,307.97,312.43,52.07,30787
2022-08-10,324.21,327.55,323.73,327.12,54.52,43516
2022-08-11,329.98,336.63,329.235,329.235,54.87,30251
2022-08-12,327.55,333.385,327.55,333.25,55.54,13298
2022-08-15,335.135,340.595,333.21,338.65,56.44,24504
2022-08-16,344.52,344.52,337.885,341.81,56.97,11829
2022-08-17,336.12,340.65,335.15,336.67,56.11,10729
2022-08-18,332.27,337.25,328.86,336.95,56.16,16823
2022-08-19,334.42,334.42,326.27,327.68,54.61,21771
2022-08-22,321.49,328.92,321.49,327.715,54.62,19377
2022-08-23,334.99,335.97,326.23,326.72,54.45,18004
2022-08-24,327.89,330.37,324.2,324.22,54.04,18613
2022-08-25,325.7,333.08,325.7,332.71,55.45,13998
2022-08-26,331.62,333.135,324.71,328.88,54.81,25100
2022-08-29,324.16,331.0,324.16,327.69,54.62,26656
2022-08-30,330.27,333.7,322.95,324.26,54.04,20438
2022-08-31,322.4,323.78,320.0,321.69,53.62,13217
2022-09-01,318.42,320.03,312.82,319.65,53.28,17262
2022-09-02,322.1,324.42,315.29,316.98,52.83,12559
2022-09-06,319.745,325.18,314.54,324.66,54.11,22520
2022-09-07,327.96,340.06,327.28,339.34,56.56,26000
2022-09-08,335.185,351.33,334.06,348.59,58.1,30797
2022-09-09,351.1,351.56,346.11,348.78,58.13,16221
2022-09-12,353.15,358.67,353.15,357.66,59.61,26754
2022-09-13,341.6,343.835,331.74,333.95,55.66,32764
2022-09-14,329.83,336.21,329.35,334.5,55.75,18589
2022-09-15,342.84,350.55,339.06,339.07,56.51,23961
2022-09-16,334.16,337.35,329.93,337.19,56.2,31666
2022-09-19,338.27,343.79,337.76,343.1,57.18,20674
2022-09-20,337.26,339.015,332.225,336.87,56.15,21123
2022-09-21,339.89,342.22,329.62,329.85,54.98,21969
2022-09-22,328.25,329.15,317.37,322.0,53.67,24030
2022-09-23,317.76,319.9,313.515,319.82,53.3,19473
2022-09-26,319.12,325.31,313.04,313.96,52.33,22164
2022-09-27,322.31,324.03,316.6,319.07,53.18,16975
2022-09-28,320.35,331.86,320.15,330.31,55.05,29091
2022-09-29,325.515,325.515,319.81,322.915,53.82,22588
2022-09-30,306.92,317.75,299.225,312.88,52.15,102997
2022-10-03,316.04,326.18,316.04,322.95,53.83,26870
2022-10-04,334.625,338.61,331.79,334.16,55.69,20236
2022-10-05,330.53,342.94,330.53,341.36,56.89,25312
2022-10-06,345.1,346.43,339.155,339.84,56.64,34319
2022-10-07,333.69,334.28,329.89,334.28,55.71,13051
2022-10-10,331.8,332.37,320.34,331.21,55.2,28634
2022-10-11,329.87,341.115,327.39,337.3,56.22,22434
2022-10-12,335.26,343.03,335.26,337.995,56.33,18051
2022-10-13,326.1,347.42,325.545,343.1,57.18,33584
2022-10-14,348.37,351.13,337.315,340.725,56.79,22506
2022-10-17,348.88,353.7,345.145,353.24,58.87,37274
2022-10-18,361.8,362.69,356.125,360.75,60.13,30072
2022-10-19,360.01,360.28,353.3,354.46,59.08,23066
2022-10-20,356.89,364.79,345.77,347.6,57.93,28850
2022-10-21,345.4,363.6,345.4,363.6,60.6,44398
2022-10-24,357.505,363.64,352.915,361.94,60.32,33734
2022-10-25,367.38,373.135,364.14,369.1,61.52,69507
2022-10-26,364.985,368.49,360.84,361.24,60.21,49795
2022-10-27,363.2,363.2,351.21,359.11,59.85,33880
2022-10-28,346.74,352.94,338.08,345.45,57.58,69271
2022-10-31,358.15,360.46,349.91,350.29,58.38,29842
2022-11-01,358.32,367.4,353.84,363.19,60.53,35849
2022-11-02,361.785,362.79,346.16,346.23,57.71,60967
2022-11-03,346.485,360.77,340.85,356.91,59.49,38824
2022-11-04,362.06,363.91,345.55,353.45,58.91,51292
2022-11-07,352.5,352.5,340.305,342.57,57.1,40743
2022-11-08,342.06,345.93,331.905,333.08,55.51,28173
2022-11-09,332.095,337.57,328.95,329.86,54.98,36163
2022-11-10,343.71,354.92,343.295,350.64,58.44,32591
2022-11-11,352.255,353.4,338.005,345.1,57.52,35842
2022-11-14,342.71,342.71,326.22,326.22,54.37,46276
2022-11-15,339.035,347.37,329.67,347.32,57.89,51203
2022-11-16,337.2,347.23,334.565,346.91,57.82,23505
2022-11-17,341.835,355.29,338.215,352.84,58.81,23081
2022-11-18,360.045,376.38,360.045,375.53,62.59,57204
2022-11-21,374.125,375.4,362.01,364.28,60.71,22196
2022-11-22,368.04,370.525,362.815,370.07,61.68,22567
2022-11-23,374.18,380.95,374.18,378.75,63.13,27551
2022-11-25,379.06,381.49,376.26,380.99,63.5,8070
2022-11-28,380.285,389.17,380.285,383.38,63.9,23068
2022-11-29,385.13,389.21,384.32,388.58,64.76,16515
2022-11-30,389.04,398.975,389.04,398.31,66.39,32708
2022-12-01,399.69,399.69,386.42,389.82,64.97,25551
2022-12-02,391.895,394.505,386.81,389.0,64.83,40237
2022-12-05,388.42,388.42,375.79,377.03,62.84,32183
2022-12-06,377.895,377.895,370.04,376.17,62.7,34502
2022-12-07,373.2,377.81,372.75,377.61,62.94,15459
2022-12-08,381.035,383.93,378.35,380.5,63.42,20145
2022-12-09,371.625,381.13,371.155,373.45,62.24,21655
2022-12-12,371.41,381.195,371.41,379.02,63.17,25769
2022-12-13,385.94,385.94,375.36,379.97,63.33,22991
2022-12-14,380.43,391.92,380.14,390.51,65.08,29776
2022-12-15,380.36,380.36,375.99,377.82,62.97,22264
2022-12-16,373.28,376.49,366.14,368.9,61.48,26870
2022-12-19,370.15,370.15,364.34,366.77,61.13,25464
2022-12-20,361.94,366.81,361.94,362.92,60.49,20100
2022-12-21,376.2,382.975,375.09,381.77,63.63,19584
2022-12-22,380.73,391.67,379.98,388.7,64.78,26328
2022-12-23,387.24,391.48,384.985,391.0,65.17,12483
2022-12-27,389.535,400.34,389.535,396.48,66.08,25749
2022-12-28,395.31,398.52,385.72,391.33,65.22,24284
2022-12-29,393.1,399.96,393.1,399.46,66.58,16551
2022-12-30,392.695,399.59,392.695,399.22,66.54,13036
2023-01-03,401.945,403.54,387.3,389.01,64.83,31879
2023-01-04,391.79,395.92,387.185,389.9,64.98,27944
2023-01-05,385.35,397.505,382.8,395.235,65.87,22790
2023-01-06,397.0,402.14,395.6,397.55,66.26,35640
2023-01-09,395.44,412.67,393.07,406.29,67.72,37323
2023-01-10,413.345,413.345,402.545,406.34,67.72,28547
2023-01-11,408.24,411.125,406.24,410.44,68.41,34190
2023-01-12,409.78,418.44,408.78,416.75,69.46,29757
2023-01-13,415.52,422.56,414.84,421.23,70.21,43840
2023-01-17,421.67,422.89,418.28,420.57,70.1,16086
2023-01-18,422.51,426.86,420.205,420.6,70.1,39793
2023-01-19,418.65,421.76,416.975,417.08,69.51,27590
2023-01-20,419.915,420.08,415.1,417.94,69.66,24718
2023-01-23,424.39,427.89,419.92,422.895,70.48,24246
2023-01-24,418.995,424.86,417.96,422.69,70.45,15048
2023-01-25,416.95,421.83,412.19,420.6,70.1,30152
2023-01-26,426.0,427.615,416.72,420.865,70.14,44468
2023-01-27,422.775,428.08,421.06,426.3,71.05,55661
2023-01-30,423.0,430.72,419.91,420.04,70.01,27917
2023-01-31,421.59,427.12,419.0,427.12,71.19,41550
2023-02-01,424.55,430.35,419.72,427.48,71.25,43688
2023-02-02,431.05,431.05,417.63,420.955,70.16,56390
2023-02-03,414.45,424.865,410.77,414.37,69.06,68184
2023-02-06,409.83,419.545,409.29,416.5,69.42,35261
2023-02-07,414.74,418.045,410.0,417.38,69.56,32325
2023-02-08,411.8,415.65,409.06,415.625,69.27,30116
2023-02-09,420.05,423.64,417.45,420.69,70.11,32464
2023-02-10,419.69,424.51,411.785,414.45,69.08,44180
2023-02-13,414.55,422.96,414.55,420.92,70.15,33234
2023-02-14,418.47,429.87,418.47,423.45,70.58,28053
2023-02-15,418.64,422.325,415.24,415.48,69.25,41300
2023-02-16,411.39,417.225,405.54,406.85,67.81,35678
2023-02-17,406.46,410.7,403.925,404.98,67.5,27841
2023-02-21,401.25,409.46,399.205,399.51,66.58,35901
2023-02-22,398.97,403.22,398.91,403.22,67.2,19427
2023-02-23,405.83,407.36,402.4,403.89,67.32,26745
2023-02-24,399.35,402.61,398.04,400.075,66.68,21182
2023-02-27,404.905,408.77,403.64,406.16,67.69,26987
2023-02-28,412.05,420.25,412.05,416.6,69.43,27620
2023-03-01,424.95,424.95,412.695,415.185,69.2,16080
2023-03-02,416.76,421.415,412.45,420.24,70.04,22091
2023-03-03,423.22,428.565,420.83,428.54,71.42,11841
2023-03-06,429.5,435.45,429.5,433.97,72.33,26346
2023-03-07,434.92,443.56,431.5,431.74,71.96,33431
2023-03-08,431.09,431.81,426.1,430.4,71.73,23176
2023-03-09,431.15,431.15,422.45,422.85,70.48,11294
2023-03-10,419.6,419.6,405.47,411.57,68.6,34431
2023-03-13,407.36,413.41,402.09,409.81,68.3,46825
2023-03-14,417.915,424.8,414.595,419.76,69.96,27040
2023-03-15,405.725,408.135,395.905,405.61,67.6,42389
2023-03-16,405.71,418.11,405.71,417.26,69.54,15740
2023-03-17,414.675,415.2,406.615,411.9,68.65,27495
2023-03-20,413.0,419.24,412.595,416.3,69.38,10411
2023-03-21,424.32,441.44,423.5,440.235,73.37,37704
2023-03-22,440.355,446.48,433.81,433.89,72.32,36504
2023-03-23,443.65,445.12,437.39,442.27,73.71,25019
2023-03-24,437.0,443.27,436.37,442.8,73.8,17296
2023-03-27,447.635,450.02,441.56,448.11,74.69,25644
2023-03-28,450.01,457.27,448.22,452.03,75.34,26673
2023-03-29,450.8,453.235,447.99,451.59,75.27,21873
2023-03-30,455.645,455.645,446.52,446.98,74.5,24737
2023-03-31,447.96,454.41,447.22,449.76,74.96,37344
2023-04-03,450.23,453.64,446.8,453.38,75.56,21292
2023-04-04,455.5,457.55,448.615,455.115,75.85,29428
2023-04-05,450.615,451.62,445.685,449.345,74.89,22675
2023-04-06,441.95,447.72,440.09,445.93,74.32,37325
2023-04-10,450.71,459.27,449.095,457.77,76.3,23515
2023-04-11,459.0,460.665,456.415,456.805,76.13,18170
2023-04-12,460.68,462.63,457.24,457.62,76.27,20291
2023-04-13,458.0,464.41,457.74,462.95,77.16,21397
2023-04-14,467.115,471.53,464.115,466.7,77.78,26098
2023-04-17,473.455,473.455,464.65,467.99,78.0,18765
2023-04-18,474.25,480.02,472.565,477.46,79.58,44768
2023-04-19,480.14,480.75,476.335,480.31,80.05,31056
2023-04-20,482.71,485.07,479.24,479.425,79.9,22988
2023-04-21,480.09,488.11,477.83,487.1,81.18,38739
2023-04-24,487.525,491.98,483.61,489.21,81.54,18952
2023-04-25,488.3,488.3,475.09,475.99,79.33,24758
2023-04-26,480.555,480.7,475.58,479.38,79.9,21038
2023-04-27,476.19,477.67,460.955,474.52,79.09,48458
2023-04-28,471.54,479.69,470.43,479.41,79.9,23317
2023-05-01,483.19,490.0,482.45,485.85,80.98,20323
2023-05-02,481.53,485.595,474.8,484.86,80.81,13641
2023-05-03,483.67,490.36,483.39,484.46,80.74,13578
2023-05-04,481.56,482.72,476.07,478.69,79.78,20276
2023-05-05,485.105,489.07,481.105,485.59,80.93,21762
2023-05-08,486.74,497.0,484.25,494.68,82.45,15126
2023-05-09,490.695,497.935,490.695,497.53,82.92,16547
2023-05-10,497.24,497.24,487.74,494.27,82.38,13822
2023-05-11,495.04,495.04,489.735,490.66,81.78,23686
2023-05-12,492.29,493.48,486.0,489.95,81.66,31536
2023-05-15,491.92,494.13,488.14,491.25,81.88,23245
2023-05-16,487.93,488.085,467.525,472.865,78.81,41333
2023-05-17,472.32,474.37,464.74,469.78,78.3,42377
2023-05-18,469.195,479.2,468.84,472.83,78.8,17331
2023-05-19,457.96,457.96,444.09,454.79,75.8,58959
2023-05-22,459.22,460.23,452.11,455.82,75.97,24400
2023-05-23,450.0,450.715,444.4,448.59,74.77,43513
2023-05-24,448.18,448.265,437.63,440.135,73.36,46879
2023-05-25,443.125,455.68,441.89,450.21,75.04,69617
2023-05-26,434.535,472.225,428.075,465.46,77.58,114042
2023-05-30,470.18,490.33,470.18,489.195,81.53,52113
2023-05-31,484.06,484.06,467.41,475.19,79.2,70180
2023-06-01,473.67,476.03,464.405,464.77,77.46,35271
2023-06-02,477.595,481.89,475.655,477.4,79.57,34375
2023-06-05,479.62,487.965,479.46,485.71,80.95,30057
2023-06-06,491.455,496.9,488.62,491.49,81.92,22124
2023-06-07,495.63,504.33,494.5,497.91,82.99,39588
2023-06-08,498.45,498.45,486.27,490.25,81.71,36884
2023-06-09,493.21,496.335,485.93,488.55,81.43,27032
2023-06-12,490.36,502.84,488.06,500.93,83.49,40775
2023-06-13,501.925,503.795,489.62,489.79,81.63,31907
2023-06-14,491.705,510.99,491.705,506.84,84.47,24557
2023-06-15,506.335,514.43,503.655,512.2,85.37,21508
2023-06-16,511.23,515.3,508.41,512.34,85.39,25134
2023-06-20,510.655,510.655,502.65,508.51,84.75,30644
2023-06-21,511.16,517.67,509.56,509.78,84.96,15392
2023-06-22,511.15,512.25,501.95,503.6,83.93,23153
2023-06-23,503.26,510.59,503.125,506.4,84.4,17231
2023-06-26,506.86,513.63,505.61,509.47,84.91,20980
2023-06-27,511.23,518.93,511.2,511.55,85.26,13606
2023-06-28,513.77,521.99,513.77,519.76,86.63,22231
2023-06-29,520.155,521.62,512.79,514.4,85.73,23459
2023-06-30,520.79,529.32,520.19,527.82,87.97,56247
2023-07-03,529.94,536.2,528.995,530.85,88.48,11552
2023-07-05,532.9,535.86,527.35,534.38,89.06,33537
2023-07-06,530.095,530.65,523.34,529.69,88.28,22091
2023-07-07,531.05,534.55,526.44,526.44,87.74,15004
2023-07-10,531.05,543.92,530.55,540.63,90.11,30712
2023-07-11,548.0,551.96,544.225,551.26,91.88,32029
2023-07-12,560.1,560.61,549.09,553.3,92.22,28568
2023-07-13,559.08,559.08,539.35,539.35,89.89,36976
2023-07-14,543.2,546.19,539.92,544.345,90.72,23023
2023-07-17,545.55,551.46,545.405,547.89,91.32,27629
2023-07-18,546.215,550.36,542.27,546.7,91.12,32204
2023-07-19,544.28,547.47,543.93,543.93,90.65,23100
2023-07-20,543.31,544.58,533.98,535.46,89.24,12888
2023-07-21,542.46,542.46,534.7,537.72,89.62,26271
2023-07-24,545.27,550.5,537.11,549.19,91.53,45486
2023-07-25,549.92,557.2,549.35,555.23,92.54,37838
2023-07-26,552.98,558.09,549.88,557.99,93.0,32412
2023-07-27,556.41,557.82,534.8,536.63,89.44,48020
2023-07-28,517.02,542.17,513.905,533.9,88.98,91473
2023-07-31,542.12,543.38,537.515,543.05,90.51,37952
2023-08-01,545.72,547.88,541.57,542.29,90.38,30130
2023-08-02,541.05,545.5,539.39,541.0,90.17,33260
2023-08-03,545.35,556.165,543.83,555.88,92.65,23740
2023-08-04,560.73,561.45,550.89,552.16,92.03,61380
2023-08-07,559.75,567.93,557.7,565.47,94.25,17851
2023-08-08,563.51,568.37,562.78,565.11,94.19,13708
2023-08-09,564.76,564.76,552.0,555.0,92.5,9194
2023-08-10,558.405,564.99,553.525,559.52,93.25,21346
2023-08-11,558.93,562.33,550.85,552.11,92.02,20468
2023-08-14,553.13,557.36,553.13,556.67,92.78,9613
2023-08-15,553.805,558.2,552.77,555.38,92.56,15763
2023-08-16,560.56,561.54,555.4,556.735,92.79,14025
2023-08-17,558.49,558.49,548.1,548.43,91.4,19482
2023-08-18,543.99,558.255,543.23,557.165,92.86,23916
2023-08-21,559.96,560.99,553.6,559.65,93.28,12910
2023-08-22,552.235,558.31,549.88,555.5,92.58,12062
2023-08-23,537.69,551.39,537.69,549.73,91.62,16456
2023-08-24,549.0,549.5,522.74,523.38,87.23,25205
2023-08-25,525.84,529.325,517.975,522.15,87.03,15283
2023-08-28,523.22,523.9,510.24,516.85,86.14,29335
2023-08-29,519.755,528.585,517.53,527.29,87.88,38902
2023-08-30,522.34,526.705,517.01,518.79,86.46,38528
2023-08-31,522.015,531.94,522.015,529.11,88.19,55439
2023-09-01,530.71,538.71,530.69,532.22,88.7,21068
2023-09-05,521.42,526.305,520.255,523.95,87.33,19863
2023-09-06,524.45,526.42,522.81,525.53,87.59,19162
2023-09-07,522.3,523.59,512.83,523.59,87.27,30365
2023-09-08,523.42,529.36,522.68,527.49,87.92,23367
2023-09-11,531.62,537.38,526.07,537.38,89.56,26019
2023-09-12,542.835,545.97,536.96,540.05,90.01,28086
2023-09-13,537.8,538.44,529.79,534.35,89.06,24219
2023-09-14,534.72,540.09,534.63,536.45,89.41,17755
2023-09-15,535.395,537.06,514.96,522.74,87.12,56119
2023-09-18,524.91,526.44,520.73,526.44,87.74,20162
2023-09-19,525.07,532.07,523.48,531.75,88.63,15379
2023-09-20,526.29,533.07,524.11,524.11,87.35,14504
2023-09-21,516.5,518.335,504.16,505.23,84.21,40784
2023-09-22,508.855,514.53,508.52,510.5,85.08,15867
2023-09-25,508.4,513.995,507.14,511.065,85.18,16109
2023-09-26,505.19,511.615,500.19,501.91,83.65,31610
2023-09-27,503.665,505.69,498.95,501.815,83.64,25233
2023-09-28,503.53,507.7,500.18,507.7,84.62,20336
2023-09-29,518.32,521.55,512.665,514.385,85.73,23632
2023-10-02,518.33,521.815,516.64,517.95,86.33,21786
2023-10-03,514.07,515.21,506.39,507.44,84.57,20239
2023-10-04,511.055,513.22,501.4,511.11,85.19,16447
2023-10-05,506.955,506.955,496.71,496.71,82.79,45214
2023-10-06,495.09,500.68,487.935,495.03,82.51,35222
2023-10-09,495.46,500.69,490.855,499.73,83.29,14994
2023-10-10,511.03,513.15,507.485,508.89,84.82,21709
2023-10-11,512.76,516.3,502.6,509.41,84.9,25663
2023-10-12,508.635,508.635,495.515,497.45,82.91,17974
2023-10-13,499.13,499.13,489.74,491.88,81.98,26471
2023-10-16,499.62,506.78,499.38,501.15,83.53,35805
2023-10-17,499.19,521.07,499.19,518.73,86.46,28733
2023-10-18,519.31,522.81,511.43,512.55,85.43,25185
2023-10-19,514.27,516.0,507.39,508.74,84.79,42951
2023-10-20,510.48,510.48,496.03,497.53,82.92,33217
2023-10-23,492.12,496.42,488.66,494.315,82.39,28965
2023-10-24,499.27,499.59,493.195,496.24,82.71,22180
2023-10-25,495.01,501.4,488.37,491.52,81.92,34834
2023-10-26,491.78,495.3,484.38,484.38,80.73,42918
2023-10-27,543.15,584.8,543.09,576.535,96.09,190601
2023-10-30,581.68,593.41,577.34,584.38,97.4,68506
2023-10-31,589.01,598.29,587.09,597.1,99.52,41635
2023-11-01,598.11,598.95,582.33,593.77,98.96,78816
2023-11-02,596.2,601.62,593.65,599.53,99.92,29274
2023-11-03,600.245,605.57,591.235,596.84,99.47,35842
2023-11-06,602.315,613.48,599.075,612.25,102.04,25150
2023-11-07,614.935,630.96,614.895,630.03,105.01,31491
2023-11-08,628.775,633.325,624.835,627.065,104.51,26552
2023-11-09,631.84,632.88,625.76,629.71,104.95,18594
2023-11-10,629.75,633.22,624.895,632.55,105.43,29993
2023-11-13,628.63,631.08,625.47,627.8,104.63,15640
2023-11-14,631.685,635.235,629.54,630.35,105.06,23564
2023-11-15,631.53,637.41,630.96,632.21,105.37,15966
2023-11-16,621.92,621.92,606.77,614.32,102.39,20935
2023-11-17,620.56,624.625,616.82,619.58,103.26,12016
2023-11-20,622.255,633.545,621.25,629.305,104.88,22538
2023-11-21,627.03,634.21,627.03,634.21,105.7,17077
2023-11-22,638.92,639.085,630.925,632.5,105.42,18982
2023-11-24,634.0,637.47,634.0,637.235,106.21,4678
2023-11-27,639.07,658.75,639.07,656.48,109.41,25822
2023-11-28,654.05,656.43,648.96,651.47,108.58,15237
2023-11-29,657.69,659.175,652.165,654.68,109.11,19087
2023-11-30,653.96,664.08,653.96,663.87,110.65,20820
2023-12-01,671.005,684.39,671.005,684.25,114.04,20022
2023-12-04,684.72,696.96,684.72,693.66,115.61,31938
2023-12-05,689.76,695.11,687.125,689.615,114.94,21399
2023-12-06,692.92,693.39,684.66,687.97,114.66,12870
2023-12-07,690.085,697.315,687.8,694.37,115.73,11757
2023-12-08,687.025,698.18,687.025,694.84,115.81,12264
2023-12-11,696.24,708.095,696.24,698.4,116.4,15493
2023-12-12,696.18,708.47,693.61,706.5,117.75,16156
2023-12-13,708.69,720.435,706.595,719.12,119.85,16743
2023-12-14,714.09,714.09,693.86,697.79,116.3,25048
2023-12-15,690.26,704.95,688.17,702.665,117.11,27637
2023-12-18,700.705,710.01,699.82,707.58,117.93,12811
2023-12-19,716.365,722.555,715.58,715.88,119.31,8399
2023-12-20,710.02,713.0,706.36,707.11,117.85,8215
2023-12-21,708.94,708.94,701.76,705.04,117.51,13762
2023-12-22,693.94,697.57,687.5,694.22,115.7,14438
2023-12-26,691.06,694.44,688.14,688.495,114.75,10217
2023-12-27,684.39,687.86,683.59,687.385,114.56,13589
2023-12-28,677.21,680.47,673.395,675.51,112.59,13119
2023-12-29,673.645,675.79,666.885,670.245,111.71,8004
2024-01-02,666.65,675.685,664.29,673.88,112.31,15246
2024-01-03,674.06,680.36,667.94,679.47,113.25,17775
2024-01-04,678.09,679.31,671.09,672.63,112.11,12246
2024-01-05,676.815,676.815,652.435,652.45,108.74,35476
2024-01-08,664.45,684.53,664.45,684.325,114.05,22548
2024-01-09,695.0,701.08,694.26,698.06,116.34,12346
2024-01-10,699.98,699.98,688.99,694.495,115.75,12513
2024-01-11,697.42,704.045,694.79,704.045,117.34,9712
2024-01-12,703.455,707.265,698.275,706.275,117.71,8124
2024-01-16,707.77,721.17,707.77,721.13,120.19,15136
2024-01-17,717.03,724.6,715.92,724.02,120.67,11043
2024-01-18,725.0,737.25,722.67,736.88,122.81,23321
2024-01-19,745.91,748.635,738.84,748.415,124.74,14921
2024-01-22,755.02,767.71,746.01,767.71,127.95,22160
2024-01-23,762.175,762.18,747.695,753.91,125.65,11725
2024-01-24,751.42,757.21,748.665,750.81,125.14,13130
2024-01-25,757.83,763.765,751.145,760.805,126.8,15143
2024-01-26,764.325,768.14,763.945,767.63,127.94,7239
2024-01-29,770.83,774.98,762.31,774.78,129.13,9954
2024-01-30,774.21,775.09,765.51,774.505,129.08,13494
2024-01-31,768.9,768.9,752.23,754.61,125.77,22476
2024-02-01,757.45,778.31,757.45,772.565,128.76,29518
2024-02-02,835.895,900.84,833.06,881.595,146.93,50181
2024-02-05,870.43,870.43,850.25,851.18,141.86,24215
2024-02-06,852.595,852.595,815.335,824.9,137.48,29005
2024-02-07,825.73,833.785,821.49,833.72,138.95,16385
2024-02-08,841.67,848.905,831.32,831.475,138.58,15535
2024-02-09,839.98,848.755,839.98,844.13,140.69,14779
2024-02-12,845.16,853.5,840.47,843.6,140.6,15014
2024-02-13,831.63,843.79,830.97,837.15,139.53,7394
2024-02-14,838.95,852.52,836.31,846.495,141.08,14068
2024-02-15,863.22,877.045,853.67,871.69,145.28,18558
2024-02-16,872.005,877.69,863.135,863.26,143.88,18470
2024-02-20,861.03,868.565,856.68,860.92,143.49,15749
2024-02-21,858.89,865.29,854.15,860.08,143.35,7433
2024-02-22,874.22,887.69,871.155,884.16,147.36,12936
2024-02-23,888.44,896.44,876.685,880.865,146.81,18019
2024-02-26,883.41,885.74,869.85,869.85,144.98,15413
2024-02-27,865.01,875.36,856.365,871.15,145.19,18971
2024-02-28,864.7,883.61,864.62,883.61,147.27,12130
2024-02-29,885.36,895.96,880.44,895.96,149.33,11884
2024-03-01,896.74,911.62,896.74,902.98,150.5,14946
2024-03-04,934.0,937.685,919.49,926.45,154.41,47069
2024-03-05,921.145,930.38,904.4,906.93,151.16,15958
2024-03-06,909.59,918.175,903.0,913.46,152.24,12283
2024-03-07,913.65,916.59,902.205,911.655,151.94,11101
2024-03-08,926.25,933.46,904.39,913.61,152.27,11487
2024-03-11,906.87,906.87,887.84,902.45,150.41,21038
2024-03-12,898.29,916.36,898.29,913.96,152.33,14465
2024-03-13,917.63,934.76,917.63,929.225,154.87,11557
2024-03-14,943.98,950.14,928.45,936.38,156.06,24379
2024-03-15,927.01,932.23,908.32,909.21,151.54,30615
2024-03-18,917.92,921.78,905.47,908.39,151.4,16708
2024-03-19,906.05,913.875,896.54,909.375,151.56,21733
2024-03-20,907.305,915.46,900.67,915.35,152.56,14711
2024-03-21,916.45,954.59,916.45,953.04,158.84,20800
2024-03-22,939.83,939.83,921.72,922.005,153.67,20252
2024-03-25,929.19,934.0,926.0,931.96,155.33,11820
2024-03-26,933.19,942.06,933.14,938.58,156.43,13904
2024-03-27,941.62,941.62,924.275,935.84,155.97,14423
2024-03-28,943.38,948.04,940.83,941.12,156.85,9508
2024-04-01,948.08,951.0,930.07,930.83,155.14,12850
2024-04-02,909.565,915.01,885.155,903.575,150.6,19743
2024-04-03,904.35,912.645,900.99,900.99,150.17,9813
2024-04-04,913.57,913.57,873.455,877.525,146.25,22880
2024-04-05,888.52,888.52,875.2,880.01,146.67,12320
2024-04-08,880.6,895.67,878.78,889.82,148.3,11831
2024-04-09,895.05,895.05,850.405,866.65,144.44,21209
2024-04-10,808.49,822.585,798.04,810.36,135.06,41171
2024-04-11,813.03,823.595,808.59,820.7,136.78,21428
