date,open,high,low,close,adj_close,volume
2022-11-11,750.94,785.02,749.635,775.06,708.1,69396
2022-11-14,762.08,762.08,722.81,741.01,676.99,45241
2022-11-15,758.4,759.03,733.28,740.62,676.63,45812
2022-11-16,730.26,732.025,720.47,727.35,664.51,48556
2022-11-17,713.6,721.2,710.975,721.2,658.89,56243
2022-11-18,726.29,729.805,719.22,720.71,658.45,31924
2022-11-21,716.94,728.11,716.94,723.96,661.41,36717
2022-11-22,729.07,737.005,728.79,733.41,670.05,37429
2022-11-23,730.06,740.87,729.4,736.37,672.75,34060
2022-11-25,730.67,739.73,728.24,738.08,674.31,18476
2022-11-28,731.275,736.27,719.64,721.52,659.19,25548
2022-11-29,720.63,724.09,711.69,713.97,652.29,48292
2022-11-30,714.615,717.54,693.8,716.32,654.43,122378
2022-12-01,718.16,724.13,711.895,722.76,660.32,79660
2022-12-02,708.495,713.435,700.235,713.07,651.47,88894
2022-12-05,706.91,714.07,698.75,713.92,652.24,64692
2022-12-06,706.48,712.25,700.46,710.78,653.85,64747
2022-12-07,709.02,721.57,705.17,709.475,652.65,59563
2022-12-08,709.01,714.05,701.29,703.47,647.13,44938
2022-12-09,706.39,713.53,705.01,706.99,650.36,26291
2022-12-12,705.32,711.09,702.535,708.86,652.08,65093
2022-12-13,736.635,743.11,717.83,724.48,666.45,57590
2022-12-14,718.89,725.485,704.38,711.4,654.42,33010
2022-12-15,700.79,702.4,693.06,698.32,642.39,30256
2022-12-16,690.575,703.36,684.02,699.72,643.68,44480
2022-12-19,698.555,698.615,687.47,692.54,637.07,34748
2022-12-20,687.92,695.37,687.58,691.85,636.44,36281
2022-12-21,700.195,714.69,700.06,712.65,655.57,47823
2022-12-22,703.195,706.93,688.765,703.63,647.27,43759
2022-12-23,707.51,707.51,700.68,703.88,647.5,20257
2022-12-27,704.99,707.16,701.11,703.34,647.01,19303
2022-12-28,704.31,710.265,700.29,700.29,644.2,48699
2022-12-29,707.745,720.14,707.55,715.64,658.32,23446
2022-12-30,707.52,712.91,698.54,708.51,651.76,23230
2023-01-03,717.815,718.67,703.77,712.18,655.14,26991
2023-01-04,716.75,727.085,714.19,721.53,663.74,44168
2023-01-05,712.6,716.97,701.37,701.73,645.52,47222
2023-01-06,713.0,738.46,710.64,738.09,678.97,63023
2023-01-09,743.42,762.025,742.62,752.98,692.67,85059
2023-01-10,748.94,757.48,744.52,757.47,696.8,50919
2023-01-11,757.27,763.48,748.435,756.29,695.71,50634
2023-01-12,760.49,760.49,741.76,754.51,694.08,73700
2023-01-13,746.29,758.405,735.74,754.095,693.7,85068
2023-01-17,752.105,752.105,735.55,749.57,689.53,59267
2023-01-18,754.04,762.85,746.59,747.36,687.5,51108
2023-01-19,739.26,740.0,729.74,730.03,671.56,50271
2023-01-20,736.5,742.61,731.39,741.5,682.11,74946
2023-01-23,741.66,749.64,735.61,748.155,688.23,42319
2023-01-24,743.72,756.63,743.72,752.03,691.8,28251
2023-01-25,742.815,751.69,732.54,751.42,691.23,115600
2023-01-26,752.83,758.87,746.865,758.87,698.09,34639
2023-01-27,754.09,763.9,754.09,759.06,698.26,29462
2023-01-30,750.34,756.58,746.94,747.77,687.88,26747
2023-01-31,749.58,759.66,747.8,759.335,698.52,28304
2023-02-01,754.0,768.02,744.77,762.25,701.2,37756
2023-02-02,763.815,781.43,763.815,770.64,708.92,86816
2023-02-03,753.59,769.29,748.58,757.11,696.47,61083
2023-02-06,747.48,748.52,741.395,742.26,682.81,43526
2023-02-07,735.15,743.37,729.66,740.64,681.32,36538
2023-02-08,737.98,740.81,730.02,730.02,671.55,29453
2023-02-09,736.77,738.35,714.705,716.17,658.81,37553
2023-02-10,712.075,725.83,711.865,724.29,666.28,41178
2023-02-13,721.51,736.87,721.02,736.28,677.31,22684
2023-02-14,741.11,742.51,728.43,729.05,670.66,28130
2023-02-15,724.07,727.83,722.12,724.61,666.57,49228
2023-02-16,712.71,722.39,711.19,712.89,655.79,25406
2023-02-17,713.24,716.36,707.2,716.36,658.98,21411
2023-02-21,707.62,708.15,692.46,695.84,640.11,33751
2023-02-22,697.08,697.1,682.3,687.71,632.63,53133
2023-02-23,699.43,700.16,686.68,692.22,636.78,30371
2023-02-24,679.0,691.0,679.0,683.605,628.85,23898
2023-02-27,693.745,695.69,682.17,683.51,628.76,24191
2023-02-28,683.78,694.19,683.78,689.59,634.36,31480
2023-03-01,684.915,687.67,675.9,680.41,625.91,48876
2023-03-02,675.46,687.39,674.83,686.14,631.18,32244
2023-03-03,692.735,695.1,688.82,695.1,639.43,34766
2023-03-06,691.78,698.79,687.83,688.79,638.21,27810
2023-03-07,687.05,688.61,673.27,675.03,625.46,20705
2023-03-08,674.75,680.09,672.9,674.46,624.93,18631
2023-03-09,672.6,673.76,651.31,651.32,603.49,27556
2023-03-10,645.31,651.285,631.35,635.27,588.62,56008
2023-03-13,625.215,642.01,624.53,625.92,579.96,64563
2023-03-14,644.32,644.32,625.465,637.98,591.13,57123
2023-03-15,621.0,634.48,621.0,631.93,585.53,50543
2023-03-16,626.13,644.27,621.84,636.86,590.09,29604
2023-03-17,630.085,637.44,624.01,636.82,590.06,61623
2023-03-20,648.63,651.625,640.1,643.39,596.14,52268
2023-03-21,660.71,664.91,658.7,662.82,614.15,28474
2023-03-22,659.0,667.295,649.67,649.67,601.96,24176
2023-03-23,654.38,660.02,646.385,651.775,603.91,18455
2023-03-24,640.15,647.67,638.98,644.69,597.35,25052
2023-03-27,655.085,655.085,646.82,647.66,600.1,17150
2023-03-28,645.96,648.03,641.74,646.61,599.13,29898
2023-03-29,651.415,657.265,651.03,656.92,608.68,42628
2023-03-30,664.94,667.44,657.17,661.165,612.61,29213
2023-03-31,666.07,669.04,662.93,668.96,619.84,21750
2023-04-03,658.08,670.21,656.95,666.485,617.54,23390
2023-04-04,666.75,669.27,654.5,658.58,610.22,36398
2023-04-05,652.31,656.57,651.285,655.88,607.72,22693
2023-04-06,658.2,658.23,654.14,656.38,608.18,18281
2023-04-10,652.29,659.31,651.08,658.94,610.55,23343
2023-04-11,663.9,671.36,662.9,669.34,620.19,31295
2023-04-12,675.35,676.59,663.6,665.65,616.77,21349
2023-04-13,664.68,671.295,659.05,670.5,621.26,45017
2023-04-14,681.05,703.76,679.47,692.39,641.55,72792
2023-04-17,691.6,698.8,691.6,698.25,646.98,35596
2023-04-18,699.54,700.82,690.35,694.17,643.2,28413
2023-04-19,691.91,698.91,691.89,694.41,643.42,15652
2023-04-20,693.51,698.61,693.39,696.23,645.1,18367
2023-04-21,693.61,695.04,679.72,681.73,631.67,41134
2023-04-24,680.38,680.635,673.69,674.125,624.62,17819
2023-04-25,669.925,669.925,658.6,658.71,610.34,26373
2023-04-26,661.01,661.39,647.54,651.0,603.2,18815
2023-04-27,656.72,662.61,656.72,662.37,613.73,15916
2023-04-28,660.41,671.86,660.41,671.34,622.04,26275
2023-05-01,674.945,674.945,662.46,663.62,614.89,21012
2023-05-02,658.585,658.585,635.33,651.485,603.65,41567
2023-05-03,656.49,660.79,641.55,642.58,595.39,21620
2023-05-04,636.45,636.45,628.61,631.74,585.35,24617
2023-05-05,640.83,644.64,639.03,644.39,597.07,23156
2023-05-08,643.77,646.66,641.07,643.28,596.04,27492
2023-05-09,637.94,642.58,633.98,635.59,588.92,22844
2023-05-10,643.505,643.505,624.69,628.99,582.8,30123
2023-05-11,630.09,643.43,628.46,642.91,595.7,37802
2023-05-12,645.455,650.94,643.05,644.82,597.47,57280
2023-05-15,648.015,649.9,643.42,643.93,596.64,17207
2023-05-16,640.68,641.7,633.44,633.44,586.93,13588
2023-05-17,641.75,651.47,640.075,650.12,602.38,17563
2023-05-18,650.27,672.89,650.27,669.535,620.37,75527
2023-05-19,673.07,676.08,663.395,666.33,617.4,94732
2023-05-22,667.62,675.52,666.29,671.48,622.17,38632
2023-05-23,670.83,671.51,660.65,661.46,612.89,25080
2023-05-24,653.5,656.2,648.57,654.695,606.62,28216
2023-05-25,656.97,663.01,653.44,660.67,612.16,23804
2023-05-26,663.5,674.38,663.5,671.89,622.55,19977
2023-05-30,679.275,680.22,670.0,673.64,624.17,27214
2023-05-31,671.9,671.9,656.36,657.69,609.39,38184
2023-06-01,662.65,671.27,661.24,667.55,618.53,22717
2023-06-02,677.75,684.8,677.57,682.51,632.39,26425
2023-06-05,682.48,683.555,675.33,677.13,627.41,20037
2023-06-06,675.585,685.56,675.585,685.12,634.81,18562
2023-06-07,678.71,679.43,670.515,677.84,632.68,27990
2023-06-08,672.96,681.59,666.47,680.57,635.23,21821
2023-06-09,680.695,685.615,678.34,684.32,638.73,14100
2023-06-12,683.95,688.38,682.42,682.54,637.07,21221
2023-06-13,685.32,692.46,685.32,689.05,643.15,40360
2023-06-14,695.5,705.01,690.695,691.85,645.76,23505
2023-06-15,695.99,712.12,695.99,711.31,663.92,34599
2023-06-16,713.635,716.11,702.54,702.54,655.74,29597
2023-06-20,695.39,695.39,687.66,691.0,644.97,21200
2023-06-21,689.24,694.99,687.35,689.14,643.23,14804
2023-06-22,684.51,684.51,675.74,679.57,634.3,9687
2023-06-23,671.73,682.81,670.995,681.08,635.71,19536
2023-06-26,683.845,684.53,679.38,680.04,634.74,16347
2023-06-27,682.86,687.51,678.95,684.58,638.97,20944
2023-06-28,682.76,685.23,680.93,684.48,638.88,18518
2023-06-29,688.92,689.8,683.08,688.23,642.38,17443
2023-06-30,691.725,695.975,690.865,691.39,645.33,41523
2023-07-03,689.74,701.35,689.74,694.84,648.55,13936
2023-07-05,689.29,700.13,686.55,693.47,647.27,45710
2023-07-06,686.5,686.5,674.81,680.73,635.38,49691
2023-07-07,680.98,691.26,680.98,683.65,638.11,24576
2023-07-10,693.26,704.0,693.26,695.34,649.02,27907
2023-07-11,702.27,710.5,700.47,709.92,662.63,27450
2023-07-12,721.89,726.33,720.175,725.95,677.59,35549
2023-07-13,732.56,740.4,727.745,740.4,691.08,74740
2023-07-14,741.0,741.0,722.41,728.27,679.75,73507
2023-07-17,724.02,732.96,724.02,727.93,679.44,34621
2023-07-18,724.93,740.47,724.04,739.12,689.88,39003
2023-07-19,742.57,752.69,740.43,747.41,697.62,35428
2023-07-20,744.555,753.145,742.59,750.865,700.84,46339
2023-07-21,753.085,755.93,749.745,751.255,701.21,22183
2023-07-24,754.91,757.0,752.56,756.47,706.08,16208
2023-07-25,752.31,752.31,742.7,746.27,696.55,20119
2023-07-26,748.875,749.46,741.21,743.08,693.58,46809
2023-07-27,746.8,746.8,728.535,729.58,680.98,29937
2023-07-28,738.57,745.115,737.36,738.43,689.24,24836
2023-07-31,739.185,742.86,736.2,738.57,689.37,16121
2023-08-01,733.03,734.59,731.33,732.12,683.35,16152
2023-08-02,718.52,722.59,713.74,717.775,669.96,14646
2023-08-03,708.94,712.51,706.74,710.37,663.05,20445
2023-08-04,711.62,720.82,709.24,710.385,663.06,25686
2023-08-07,715.65,718.25,711.73,713.0,665.5,42780
2023-08-08,701.19,701.19,688.89,697.05,650.61,22630
2023-08-09,696.45,699.665,691.0,692.25,646.13,33230
2023-08-10,697.015,703.4,694.98,696.37,649.98,24596
2023-08-11,694.99,698.0,690.72,695.29,648.97,15966
2023-08-14,693.81,693.81,689.14,692.25,646.13,13064
2023-08-15,683.95,685.465,671.16,672.64,627.83,19496
2023-08-16,671.78,676.365,671.76,672.57,627.76,25682
2023-08-17,676.96,680.66,673.07,674.865,629.91,14325
2023-08-18,671.175,675.24,669.6,670.35,625.69,16176
2023-08-21,672.19,673.99,667.275,671.97,627.2,14814
2023-08-22,674.75,674.75,664.89,665.92,621.56,12158
2023-08-23,671.98,680.265,671.6,678.65,633.44,22130
2023-08-24,686.55,687.04,673.425,673.83,628.94,10910
2023-08-25,679.82,679.82,671.85,675.86,630.84,14146
2023-08-28,681.685,683.0,675.49,678.91,633.68,20153
2023-08-29,678.485,691.1,678.485,690.675,644.66,30027
2023-08-30,692.98,699.5,690.19,696.035,649.67,25189
2023-08-31,695.63,703.81,694.15,701.14,654.43,17806
2023-09-01,705.41,706.49,703.21,705.85,658.83,29510
2023-09-05,704.97,707.865,695.59,695.59,649.25,31852
2023-09-06,692.715,698.495,689.45,693.8,647.58,16417
2023-09-07,681.38,692.51,680.2,691.21,649.84,21811
2023-09-08,691.79,692.09,687.35,690.52,649.19,22604
2023-09-11,694.23,697.78,693.71,695.75,654.11,18337
2023-09-12,695.98,702.39,692.545,697.23,655.5,15512
2023-09-13,700.0,703.295,695.305,697.24,655.51,32467
2023-09-14,699.53,708.53,698.945,707.0,664.69,22656
2023-09-15,702.46,705.125,695.72,697.475,655.73,29613
2023-09-18,696.645,698.98,690.49,694.41,652.85,18731
2023-09-19,692.92,692.92,686.46,689.17,647.93,12177
2023-09-20,690.43,694.105,683.15,683.15,642.27,14004
2023-09-21,670.53,672.71,665.96,668.93,628.9,35336
2023-09-22,670.99,670.99,659.34,660.1,620.6,26587
2023-09-25,658.4,658.4,653.65,657.71,618.35,18280
2023-09-26,652.37,653.82,645.94,647.095,608.37,35850
2023-09-27,647.98,648.0,640.64,643.025,604.54,41402
2023-09-28,644.44,647.19,640.675,645.37,606.75,46415
2023-09-29,652.64,656.145,646.35,646.54,607.85,18706
2023-10-02,644.78,645.98,639.595,642.48,604.03,43727
2023-10-03,636.73,637.2,623.865,624.82,587.43,26474
2023-10-04,630.47,638.17,626.42,636.55,598.45,21625
2023-10-05,633.5,642.03,632.755,640.17,601.86,19303
2023-10-06,635.53,651.39,634.79,648.67,609.85,34467
2023-10-09,641.5,647.45,641.5,643.63,605.11,20127
2023-10-10,644.785,649.03,641.93,641.93,603.51,31046
2023-10-11,645.63,647.63,638.1,642.86,604.39,26590
2023-10-12,642.525,643.97,632.5,636.155,598.08,44155
2023-10-13,624.355,635.9,620.96,627.44,589.89,82854
2023-10-16,629.725,641.085,629.725,635.53,597.5,37163
2023-10-17,633.11,639.48,631.65,635.55,597.51,17977
2023-10-18,629.46,629.53,615.7,616.87,579.95,36494
2023-10-19,625.405,629.045,619.36,622.53,585.27,66396
2023-10-20,623.645,625.69,613.4,614.78,577.99,34814
2023-10-23,615.76,619.47,613.49,614.53,577.75,33030
2023-10-24,618.3,620.415,610.95,612.77,576.1,39635
2023-10-25,608.21,611.22,604.21,608.66,572.23,34339
2023-10-26,613.01,617.63,606.75,606.85,570.53,55632
2023-10-27,607.8,607.8,596.78,597.85,562.07,27895
2023-10-30,604.43,610.66,600.565,607.48,571.12,25999
2023-10-31,605.16,612.77,605.16,612.0,575.37,19325
2023-11-01,610.66,617.33,608.8,616.07,579.2,27103
2023-11-02,626.72,645.08,624.34,644.48,605.91,61491
2023-11-03,654.26,661.68,654.26,658.33,618.93,79326
2023-11-06,658.49,658.49,650.49,653.01,613.93,29185
2023-11-07,650.16,653.09,646.97,648.37,609.57,24271
2023-11-08,650.335,655.54,650.335,654.95,615.75,32354
2023-11-09,659.9,659.99,651.05,651.97,612.95,18081
2023-11-10,655.085,664.98,654.07,664.66,624.88,23750
2023-11-13,660.78,663.95,659.21,661.82,622.21,20630
2023-11-14,679.095,698.75,679.095,697.45,655.71,51200
2023-11-15,702.36,711.08,702.36,708.73,666.32,49697
2023-11-16,711.45,714.995,709.365,714.91,672.13,40803
2023-11-17,720.0,720.39,714.03,716.35,673.48,47927
2023-11-20,715.04,721.51,713.86,721.33,678.16,24981
2023-11-21,720.36,726.5,719.415,724.7,681.33,40793
2023-11-22,727.0,729.99,726.08,726.9,683.4,45189
2023-11-24,727.38,730.5,727.18,729.97,686.28,16728
2023-11-27,727.93,731.63,725.03,730.84,687.1,29938
2023-11-28,727.32,738.24,727.0,736.835,692.74,35036
2023-11-29,744.155,751.08,744.155,747.39,702.66,48228
2023-11-30,747.62,751.84,745.395,751.45,706.48,56408
2023-12-01,751.025,758.2,749.99,756.52,711.24,50927
2023-12-04,751.57,756.89,750.745,756.32,711.06,42418
2023-12-05,754.99,755.26,748.335,754.52,709.36,73043
2023-12-06,754.955,755.56,742.515,743.16,703.35,50260
2023-12-07,743.31,749.76,743.31,745.58,705.64,41642
2023-12-08,744.34,747.655,742.91,744.37,704.49,22090
2023-12-11,745.79,754.755,745.095,752.24,711.94,35900
2023-12-12,753.52,759.35,753.52,759.275,718.6,49417
2023-12-13,757.0,776.26,755.295,773.53,732.09,22130
2023-12-14,783.28,807.25,783.28,807.15,763.91,69037
2023-12-15,793.64,805.3,793.64,805.3,762.16,206561
2023-12-18,811.24,811.38,795.92,796.405,753.74,55367
2023-12-19,802.255,813.7,800.9,800.9,757.99,38945
2023-12-20,799.44,805.33,789.26,789.26,746.98,31612
2023-12-21,795.825,799.26,791.835,799.26,756.44,14164
2023-12-22,801.815,806.99,801.44,802.5,759.51,12825
2023-12-26,804.64,808.64,804.47,806.51,763.3,7753
2023-12-27,811.0,812.355,809.56,810.95,767.51,9000
2023-12-28,812.04,817.52,812.04,814.63,770.99,11781
2023-12-29,814.415,815.095,810.125,811.81,768.32,11065
2024-01-02,806.175,806.175,795.65,800.75,757.85,38401
2024-01-03,789.54,789.54,782.685,785.02,742.96,23670
2024-01-04,783.59,791.65,783.59,785.95,743.84,18012
2024-01-05,782.94,788.61,782.15,782.65,740.72,23008
2024-01-08,783.69,797.95,783.285,797.95,755.2,17436
2024-01-09,793.76,794.655,787.67,794.49,751.93,16927
2024-01-10,797.105,798.265,788.08,791.65,749.24,20843
2024-01-11,795.91,799.0,788.13,794.0,751.46,27750
2024-01-12,784.42,801.62,784.42,800.07,757.21,50453
2024-01-16,801.775,807.73,789.11,790.585,748.23,50982
2024-01-17,769.1,787.93,769.1,787.415,745.23,30311
2024-01-18,794.785,795.73,785.845,795.48,752.86,20103
2024-01-19,798.15,808.18,795.78,804.76,761.65,22803
2024-01-22,804.245,806.87,793.94,793.94,751.41,33774
2024-01-23,792.36,795.16,789.0,792.435,749.98,45668
2024-01-24,795.975,797.37,785.495,785.66,743.57,33389
2024-01-25,790.915,794.6,788.35,790.58,748.23,30506
2024-01-26,791.725,792.37,785.485,787.685,745.49,46928
2024-01-29,788.665,792.01,781.4,788.945,746.68,31361
2024-01-30,784.285,784.285,779.42,780.315,738.51,57246
2024-01-31,780.83,784.95,773.34,774.22,732.74,26015
2024-02-01,777.12,784.585,767.355,784.1,742.09,37299
2024-02-02,779.23,792.265,779.1,788.82,746.56,31809
2024-02-05,781.3,787.1,777.61,783.12,741.17,17264
2024-02-06,783.51,787.66,779.3,787.66,745.46,31871
2024-02-07,791.75,799.4,787.51,794.04,751.5,27242
2024-02-08,795.47,798.725,788.505,792.89,750.41,21034
2024-02-09,796.9,800.61,794.275,796.88,754.19,15660
2024-02-12,800.75,808.15,798.73,801.36,758.43,22860
2024-02-13,787.6,788.09,771.375,777.56,735.9,33116
2024-02-14,786.0,787.48,781.07,785.055,743.0,12049
2024-02-15,793.985,801.83,793.95,797.53,754.8,19290
2024-02-16,793.72,797.8,791.25,794.1,751.56,13376
2024-02-20,791.25,801.14,791.25,797.41,754.69,31606
2024-02-21,797.0,805.96,796.975,805.625,762.47,26129
2024-02-22,812.0,815.2,808.3,813.49,769.91,31251
2024-02-23,817.395,823.375,812.0,814.56,770.92,20550
2024-02-26,811.0,814.015,803.9,806.7,763.48,26698
2024-02-27,807.715,808.93,795.45,799.925,757.07,38294
2024-02-28,805.26,812.44,805.26,809.49,766.12,30255
2024-02-29,811.555,812.48,807.54,812.095,768.59,29742
2024-03-01,810.57,815.11,805.64,814.46,770.83,21236
2024-03-04,818.735,841.25,818.72,834.55,789.84,33103
2024-03-05,836.38,839.72,824.155,827.73,783.39,25284
2024-03-06,826.805,832.015,824.445,830.77,791.14,21199
2024-03-07,837.575,839.11,830.31,831.86,792.18,17808
2024-03-08,837.72,844.45,834.77,835.97,796.09,19655
2024-03-11,835.105,835.105,822.65,826.0,786.6,17120
2024-03-12,829.865,833.07,822.805,829.935,790.35,13108
2024-03-13,829.83,831.61,825.52,826.62,787.19,15181
2024-03-14,825.21,825.21,801.59,808.91,770.33,44204
2024-03-15,801.985,813.01,799.01,802.42,764.14,33994
2024-03-18,805.51,805.51,794.89,799.85,761.7,22805
2024-03-19,796.31,803.74,796.19,803.74,765.4,15785
2024-03-20,803.19,819.13,803.19,817.255,778.27,22847
2024-03-21,827.06,843.23,827.06,841.745,801.59,24233
2024-03-22,836.01,837.38,823.39,825.23,785.87,32150
2024-03-25,823.355,824.89,815.4,815.4,776.51,17868
2024-03-26,818.655,822.71,818.45,819.9,780.79,14483
2024-03-27,827.955,835.21,822.49,835.21,795.37,14680
2024-03-28,837.75,838.15,832.64,833.87,794.09,18892
2024-04-01,834.35,834.35,825.42,826.76,787.32,17705
2024-04-02,825.91,825.91,810.0,816.45,777.51,39238
2024-04-03,818.595,824.75,814.03,815.37,776.48,12100
2024-04-04,822.84,824.53,791.535,791.64,753.88,28788
2024-04-05,792.27,803.89,791.05,797.145,759.12,26729
2024-04-08,803.15,806.515,797.3,802.95,764.65,22990
2024-04-09,802.56,803.99,795.64,803.09,764.78,36445
2024-04-10,788.5,794.55,781.075,785.0,747.56,23706
2024-04-11,786.235,788.89,779.605,785.2,747.75,47110
2024-04-12,790.17,803.0,762.38,762.78,726.4,83616
2024-04-15,770.79,777.18,757.125,763.83,727.4,38161
2024-04-16,765.535,765.535,749.47,749.47,713.72,27198
2024-04-17,756.88,757.565,748.71,754.05,718.08,24320
2024-04-18,752.07,761.01,747.56,747.65,711.99,20777
2024-04-19,750.245,753.365,746.43,749.87,714.1,36087
2024-04-22,757.47,764.735,751.27,759.03,722.82,24545
2024-04-23,765.53,769.15,761.8,765.37,728.86,17318
2024-04-24,763.83,765.58,759.85,762.56,726.19,18073
2024-04-25,754.36,759.905,749.045,757.29,721.17,15872
2024-04-26,760.53,766.31,760.53,762.89,726.5,15457
2024-04-29,764.125,766.785,756.63,761.75,725.41,17529
2024-04-30,759.275,760.35,753.975,754.77,718.77,11421
2024-05-01,758.09,765.83,751.025,751.14,715.31,39673
2024-05-02,758.02,760.77,749.14,757.73,721.59,40644
2024-05-03,766.405,771.1,763.95,763.97,727.53,18506
2024-05-06,767.215,774.61,766.32,774.61,737.66,14342
2024-05-07,778.32,785.705,777.65,781.035,743.78,43133
2024-05-08,778.095,778.84,774.22,778.12,741.0,25156
2024-05-09,780.945,791.275,780.945,789.09,751.45,21421
2024-05-10,792.57,799.15,792.57,797.21,759.18,24674
2024-05-13,798.23,798.23,790.15,790.27,752.57,16029
2024-05-14,796.11,802.81,795.63,802.755,764.46,16721
2024-05-15,813.23,818.04,812.01,815.16,776.28,26827
2024-05-16,813.535,813.535,808.32,808.76,770.18,17153
2024-05-17,808.99,813.08,806.725,811.9,773.17,13184
2024-05-20,808.755,812.47,804.48,805.19,766.78,12021
2024-05-21,804.66,805.77,800.815,805.12,766.72,25038
2024-05-22,803.2,806.175,796.515,799.125,761.01,15729
2024-05-23,794.195,794.195,782.31,784.2,746.79,28535
2024-05-24,787.415,788.45,781.0,781.45,744.18,24417
2024-05-28,781.025,782.635,765.87,771.62,734.81,27938
2024-05-29,761.285,764.295,757.12,757.12,721.01,28951
2024-05-30,758.78,762.28,757.84,760.99,724.69,18335
2024-05-31,764.88,774.05,762.94,768.37,731.72,36626
2024-06-03,770.18,777.74,768.715,773.33,736.44,7418
2024-06-04,776.63,785.905,776.63,784.78,747.35,28306
2024-06-05,787.88,788.85,780.155,788.85,751.22,36005
2024-06-06,785.49,785.49,777.54,777.7,740.6,12783
2024-06-07,770.61,773.365,768.7,768.7,736.86,15531
2024-06-10,766.84,766.86,761.83,765.81,734.09,15142
2024-06-11,761.475,761.475,752.88,758.03,726.63,16683
2024-06-12,769.56,781.34,769.345,770.18,738.28,26640
2024-06-13,766.015,772.12,759.835,770.685,738.76,12590
2024-06-14,765.06,769.33,760.69,769.33,737.46,12965
2024-06-17,769.12,783.07,768.005,780.95,748.6,19525
2024-06-18,781.14,784.11,777.93,783.735,751.27,13954
2024-06-20,782.405,783.665,777.83,782.89,750.46,16990
2024-06-21,782.09,790.65,780.555,787.76,755.13,26218
2024-06-24,792.65,805.87,792.13,799.18,766.08,22954
2024-06-25,793.99,793.99,788.935,793.97,761.08,12028
2024-06-26,787.06,790.195,785.43,787.815,755.18,26811
2024-06-27,784.25,787.05,780.51,780.81,748.47,16909
2024-06-28,783.47,791.27,783.47,787.09,754.49,33634
2024-07-01,791.28,791.695,778.71,782.42,750.01,30713
2024-07-02,786.125,788.115,783.97,787.835,755.2,14174
2024-07-03,788.08,790.04,787.275,789.21,756.52,13475
2024-07-05,790.5,790.71,784.6,790.69,757.94,13183
2024-07-08,790.92,792.12,786.135,790.36,757.62,22385
2024-07-09,795.365,802.835,792.545,802.835,769.58,20314
2024-07-10,805.01,811.73,804.59,811.73,778.11,19312
2024-07-11,821.04,825.595,818.97,824.755,790.59,35468
2024-07-12,827.12,837.19,826.55,827.995,793.7,38306
2024-07-15,831.01,836.08,818.49,821.91,787.87,58236
2024-07-16,824.0,845.19,824.0,845.08,810.08,36297
2024-07-17,844.24,848.32,836.935,841.6,806.74,28477
2024-07-18,836.37,851.57,830.685,830.77,796.36,17013
2024-07-19,831.81,832.275,825.995,831.01,796.59,28579
2024-07-22,839.435,845.19,835.97,843.4,808.47,32582
2024-07-23,840.6,849.93,839.53,844.085,809.12,22163
2024-07-24,840.12,845.055,826.62,827.85,793.56,15718
2024-07-25,826.175,848.12,822.59,837.24,802.56,27881
2024-07-26,841.1,856.94,841.1,856.44,820.97,28520
2024-07-29,856.82,864.28,852.74,862.76,827.02,30854
2024-07-30,869.575,873.51,866.165,873.0,836.84,25118
2024-07-31,872.54,883.825,872.54,876.47,840.17,27372
2024-08-01,884.225,884.225,861.57,864.74,828.92,33480
2024-08-02,852.9,853.65,841.005,846.1,811.05,26053
