date,open,high,low,close,adj_close,volume
2022-06-03,68.18,68.69,67.97,68.49,59.38,112014
2022-06-06,68.71,68.92,68.27,68.39,59.29,76473
2022-06-07,68.08,69.1,67.435,68.93,59.76,77459
2022-06-08,67.85,68.13,66.99,67.14,58.67,98491
2022-06-09,67.05,67.08,65.14,65.16,56.94,110391
2022-06-10,64.635,65.95,64.4,65.5,57.24,135798
2022-06-13,64.71,64.87,62.83,63.115,55.15,200581
2022-06-14,62.85,63.13,60.45,60.98,53.29,113858
2022-06-15,61.41,61.41,59.86,60.53,52.89,96243
2022-06-16,59.385,59.39,58.385,59.02,51.57,108916
2022-06-17,59.11,59.63,58.19,59.17,51.71,114778
2022-06-21,59.27,60.12,59.03,59.63,52.11,81748
2022-06-22,59.355,60.19,59.31,59.815,52.27,77729
2022-06-23,59.96,60.525,59.82,60.42,52.8,150968
2022-06-24,60.74,62.53,60.74,62.49,54.61,117437
2022-06-27,62.27,63.1,62.09,62.84,54.91,90744
2022-06-28,63.11,63.6,62.575,62.65,54.75,106500
2022-06-29,62.83,62.83,62.405,62.605,54.71,74063
2022-06-30,62.22,63.34,61.97,63.32,55.33,147696
2022-07-01,63.33,64.78,63.29,64.675,56.52,82678
2022-07-05,64.43,64.43,61.675,62.55,54.66,71875
2022-07-06,62.92,63.44,62.4,62.975,55.03,118602
2022-07-07,63.02,63.31,62.7,62.8,54.88,79779
2022-07-08,62.865,62.95,62.37,62.43,54.55,101675
2022-07-11,62.29,62.66,61.775,62.48,54.6,89604
2022-07-12,62.135,62.565,61.445,61.735,53.95,112146
2022-07-13,61.16,61.84,60.915,60.99,53.3,192068
2022-07-14,60.26,60.515,59.78,60.31,52.7,228419
2022-07-15,60.65,60.865,59.74,60.6,52.96,148386
2022-07-18,60.33,60.74,60.04,60.09,52.51,87256
2022-07-19,60.21,60.59,60.18,60.4,52.78,141799
2022-07-20,60.59,60.59,59.465,59.64,52.12,125175
2022-07-21,59.725,59.725,58.94,59.6,52.08,84036
2022-07-22,60.115,60.21,59.63,60.105,52.52,74063
2022-07-25,60.29,60.74,60.19,60.68,53.03,100013
2022-07-26,60.66,61.545,60.6,61.445,53.69,82569
2022-07-27,61.395,62.075,61.24,61.895,54.09,128095
2022-07-28,63.96,65.53,63.85,65.43,57.18,209843
2022-07-29,65.31,66.095,65.31,65.67,57.39,141050
2022-08-01,65.59,65.8,65.185,65.68,57.39,101114
2022-08-02,64.93,65.58,64.51,65.155,56.94,202216
2022-08-03,64.88,65.76,64.88,65.37,57.12,91090
2022-08-04,65.455,65.68,64.67,64.74,56.57,124152
2022-08-05,64.95,64.95,63.86,64.77,56.6,100785
2022-08-08,65.305,65.69,65.095,65.45,57.19,59765
2022-08-09,65.57,66.095,65.51,66.03,57.7,70993
2022-08-10,66.355,66.76,66.135,66.6,58.2,91859
2022-08-11,66.69,67.495,66.59,66.7,58.29,58207
2022-08-12,67.28,67.66,66.72,67.63,59.1,60628
2022-08-15,67.88,68.92,67.47,68.825,60.14,119172
2022-08-16,68.62,69.115,68.59,68.78,60.1,102350
2022-08-17,68.5,69.13,68.47,68.82,60.14,86271
2022-08-18,69.145,69.51,69.0,69.395,60.64,107228
2022-08-19,69.78,69.78,69.05,69.4,60.65,96892
2022-08-22,68.91,68.94,67.74,67.86,59.3,51894
2022-08-23,67.51,67.64,67.08,67.42,58.92,66318
2022-08-24,67.28,67.62,66.9,67.24,58.76,76897
2022-08-25,67.48,67.805,66.97,67.8,59.25,70736
2022-08-26,67.96,68.03,66.58,66.71,58.29,60632
2022-08-29,65.99,67.015,65.87,66.43,58.05,104773
2022-08-30,66.355,66.4,64.965,65.22,56.99,66658
2022-08-31,65.3,65.43,64.315,64.365,56.25,83080
2022-09-01,64.61,64.835,63.86,64.83,56.65,83824
2022-09-02,65.19,65.67,63.755,64.015,55.94,59089
2022-09-06,64.38,64.6,63.365,63.55,55.53,93782
2022-09-07,64.32,67.57,64.24,67.23,58.75,272038
2022-09-08,66.335,67.9,66.21,67.895,59.81,303691
2022-09-09,68.075,68.35,67.56,67.99,59.89,99356
2022-09-12,68.13,69.255,67.965,69.19,60.95,263296
2022-09-13,68.71,68.82,66.575,66.83,58.87,147943
2022-09-14,67.095,68.3,66.94,67.27,59.26,108399
2022-09-15,66.74,66.93,66.245,66.49,58.57,64342
2022-09-16,66.24,66.74,66.24,66.35,58.45,108212
2022-09-19,66.155,66.665,65.755,66.6,58.67,78661
2022-09-20,66.01,66.08,64.995,65.365,57.58,83914
2022-09-21,65.815,66.305,64.485,64.485,56.81,99593
2022-09-22,64.25,64.4,63.565,63.96,56.34,67761
2022-09-23,63.15,63.185,62.1,62.96,55.46,68243
2022-09-26,62.8,62.84,60.21,60.81,53.57,97539
2022-09-27,61.03,61.3,59.265,59.56,52.47,108669
2022-09-28,60.22,60.4,59.38,59.86,52.73,74226
2022-09-29,59.5,59.5,56.83,56.91,50.13,84104
2022-09-30,57.35,57.35,56.06,56.31,49.6,123787
2022-10-03,57.44,58.5,56.57,57.89,51.0,76710
2022-10-04,58.1,59.83,58.01,59.805,52.68,55394
2022-10-05,58.89,58.91,57.75,58.45,51.49,72339
2022-10-06,58.2,58.2,56.47,56.66,49.91,73253
2022-10-07,56.59,56.59,54.86,55.35,48.76,84452
2022-10-10,55.83,56.08,55.36,55.42,48.82,106502
2022-10-11,55.32,55.79,54.67,55.115,48.55,76429
2022-10-12,54.92,55.04,53.47,53.485,47.12,75715
2022-10-13,52.74,55.1,52.54,54.975,48.43,103666
2022-10-14,55.635,55.635,53.55,53.83,47.42,86030
2022-10-17,54.95,55.97,54.95,55.28,48.7,74007
2022-10-18,56.16,56.47,55.505,55.76,49.12,106387
2022-10-19,54.88,55.38,54.59,54.81,48.28,132089
2022-10-20,54.48,54.77,53.51,53.77,47.37,93754
2022-10-21,53.67,54.785,53.35,54.3,47.83,130599
2022-10-24,55.24,55.685,54.785,55.23,48.65,150103
2022-10-25,55.25,56.4,55.25,56.08,49.4,148538
2022-10-26,56.675,56.73,55.45,55.59,48.97,100954
2022-10-27,55.945,56.16,55.245,55.52,48.91,100298
2022-10-28,55.62,57.45,55.47,57.43,50.59,175067
2022-10-31,57.49,57.49,55.225,56.085,49.41,152209
2022-11-01,56.27,56.6,55.385,56.32,49.61,84295
2022-11-02,56.275,57.73,56.17,56.615,49.87,220690
2022-11-03,56.04,57.355,55.73,57.05,50.26,161878
2022-11-04,57.235,58.02,56.58,57.88,50.99,166155
2022-11-07,57.665,58.255,56.53,57.305,50.48,198849
2022-11-08,57.405,58.23,57.29,57.845,50.96,285002
2022-11-09,57.25,57.54,56.96,57.265,50.45,206926
2022-11-10,58.69,59.595,58.2,59.505,52.42,179319
2022-11-11,59.135,59.135,57.69,58.28,51.34,140710
2022-11-14,56.93,57.74,56.115,57.35,50.52,356153
2022-11-15,57.675,57.95,56.51,57.11,50.31,119852
2022-11-16,57.425,58.49,57.225,57.85,50.96,169573
2022-11-17,56.88,57.045,55.655,55.92,49.26,156044
2022-11-18,56.62,57.695,56.62,57.67,50.8,151601
2022-11-21,57.845,58.15,57.53,57.86,50.97,52969
2022-11-22,58.065,58.74,58.065,58.375,51.42,87238
2022-11-23,58.445,59.02,58.155,59.02,51.99,64800
2022-11-25,59.19,59.48,59.05,59.19,52.14,61150
2022-11-28,59.07,59.07,58.095,58.39,51.44,102286
2022-11-29,58.13,58.33,57.53,58.315,51.37,77082
2022-11-30,58.41,60.63,58.195,60.54,53.33,255536
2022-12-01,61.345,61.695,60.27,60.42,53.23,106329
2022-12-02,59.7,60.91,59.68,60.91,53.66,130992
2022-12-05,60.33,60.655,59.985,60.26,53.08,100033
2022-12-06,60.345,60.615,59.55,60.59,53.38,99272
2022-12-07,60.32,60.62,59.8,59.93,52.79,69648
2022-12-08,59.36,60.03,59.14,60.0,53.34,65591
2022-12-09,59.86,60.35,59.665,59.77,53.13,128880
2022-12-12,60.18,60.645,59.725,60.63,53.9,105507
2022-12-13,61.4,62.365,60.475,61.13,54.34,187824
2022-12-14,61.26,62.12,60.71,61.2,54.4,67088
2022-12-15,61.105,61.2,59.84,60.35,53.65,90471
2022-12-16,59.54,59.645,58.325,59.25,52.67,167709
2022-12-19,59.19,59.805,58.94,59.36,52.77,49624
2022-12-20,59.18,59.695,58.865,59.22,52.64,101063
2022-12-21,59.37,60.51,59.37,60.51,53.79,58778
2022-12-22,60.295,60.295,59.08,60.11,53.43,61432
2022-12-23,60.36,61.11,60.22,61.07,54.29,60479
2022-12-27,61.23,61.945,60.935,61.8,54.94,51228
2022-12-28,61.96,62.34,61.255,61.31,54.5,58282
2022-12-29,61.61,62.065,61.55,61.83,54.96,54944
2022-12-30,61.71,61.775,60.69,61.26,54.46,58541
2023-01-03,61.53,62.05,60.415,62.03,55.14,81633
2023-01-04,62.41,63.05,62.185,62.505,55.56,60449
2023-01-05,62.085,62.17,60.83,61.12,54.33,110465
2023-01-06,61.87,62.85,61.83,62.64,55.68,64216
2023-01-09,62.58,63.75,62.555,63.51,56.46,112380
2023-01-10,63.37,63.755,63.04,63.65,56.58,46573
2023-01-11,63.795,64.22,63.605,63.96,56.86,50954
2023-01-12,64.21,64.21,62.655,62.82,55.84,66850
2023-01-13,62.51,62.95,62.255,62.665,55.71,53985
2023-01-17,62.82,63.195,62.73,62.91,55.92,121719
2023-01-18,62.8,62.86,60.77,60.83,54.07,96987
2023-01-19,60.85,60.85,59.85,60.03,53.36,76610
2023-01-20,59.89,60.46,58.98,60.43,53.72,83621
2023-01-23,60.24,61.49,60.095,60.88,54.12,61975
2023-01-24,60.42,61.105,59.94,60.93,54.16,62542
2023-01-25,60.19,60.895,59.975,60.85,54.09,82763
2023-01-26,60.625,61.18,60.52,61.065,54.28,53251
2023-01-27,60.58,61.19,60.555,60.62,53.89,61206
2023-01-30,60.345,61.585,60.33,61.08,54.3,81175
2023-01-31,61.36,61.945,60.635,61.92,55.04,104871
2023-02-01,61.41,62.275,61.01,61.83,54.96,89528
2023-02-02,61.725,62.375,61.32,62.17,55.27,111486
2023-02-03,61.61,61.61,59.65,60.86,54.1,96363
2023-02-06,60.625,61.36,60.38,61.3,54.49,62444
2023-02-07,60.71,61.215,60.01,61.055,54.27,39011
2023-02-08,60.39,60.6,59.85,60.155,53.47,41217
2023-02-09,60.365,60.645,59.505,59.54,52.93,75946
2023-02-10,59.71,60.725,59.54,60.66,53.92,75798
2023-02-13,60.66,61.345,60.66,61.31,54.5,34518
2023-02-14,60.9,61.61,60.725,61.16,54.37,54351
2023-02-15,60.88,61.9,60.835,61.73,54.87,81132
2023-02-16,61.0,61.865,60.41,61.785,54.92,69914
2023-02-17,61.8,62.52,61.235,62.22,55.31,84821
2023-02-21,62.05,62.05,60.77,61.14,54.35,124531
2023-02-22,61.155,61.52,60.485,60.83,54.07,85899
2023-02-23,61.08,61.38,60.14,60.54,53.82,122911
2023-02-24,60.195,61.29,59.91,61.115,54.33,98455
2023-02-27,61.43,62.88,61.265,61.53,54.7,92460
2023-02-28,60.84,61.64,60.375,60.4,53.69,56695
2023-03-01,60.12,60.125,58.525,58.55,52.05,119192
2023-03-02,58.51,59.88,58.35,59.88,53.23,64031
2023-03-03,60.045,60.38,59.44,60.38,53.67,106041
2023-03-06,60.41,61.125,59.875,60.1,53.42,106863
2023-03-07,60.16,60.245,58.235,58.555,52.05,78150
2023-03-08,58.67,59.165,58.22,59.03,52.47,83520
2023-03-09,58.69,59.21,57.685,57.76,51.85,46303
2023-03-10,57.94,57.94,56.18,56.34,50.57,89235
2023-03-13,56.25,58.28,56.21,57.09,51.24,148563
2023-03-14,57.605,58.78,57.42,58.54,52.55,161754
2023-03-15,58.04,59.04,57.59,58.65,52.64,149282
2023-03-16,58.02,59.25,58.02,59.18,53.12,122860
2023-03-17,58.775,58.81,58.045,58.57,52.57,89568
2023-03-20,58.8,59.44,58.755,59.31,53.24,129179
2023-03-21,59.49,59.535,57.575,58.52,52.53,80420
2023-03-22,58.37,58.69,57.11,57.11,51.26,75030
2023-03-23,57.03,57.76,56.45,56.74,50.93,72913
2023-03-24,56.875,58.83,56.875,58.775,52.76,61382
2023-03-27,59.21,59.99,59.135,59.185,53.12,67642
2023-03-28,59.11,60.43,59.04,59.9,53.77,67900
2023-03-29,60.34,61.42,60.34,61.36,55.08,84532
2023-03-30,61.775,61.995,61.315,61.88,55.54,103827
2023-03-31,62.105,62.545,61.75,62.43,56.04,93385
2023-04-03,61.6,62.19,61.265,61.315,55.04,76423
2023-04-04,61.45,61.64,60.84,61.415,55.13,66374
2023-04-05,61.655,63.415,61.655,63.155,56.69,103787
2023-04-06,63.69,63.78,62.915,63.34,56.85,121202
2023-04-10,63.0,63.26,62.33,63.255,56.78,175920
2023-04-11,63.18,63.77,63.01,63.65,57.13,47985
2023-04-12,63.54,63.85,63.345,63.61,57.1,92141
2023-04-13,63.135,63.725,62.64,63.47,56.97,60154
2023-04-14,63.175,63.675,62.955,63.53,57.02,104021
2023-04-17,63.575,63.86,63.11,63.69,57.17,82571
2023-04-18,63.64,63.89,63.305,63.8,57.27,70191
2023-04-19,63.905,64.42,63.71,64.05,57.49,69847
2023-04-20,64.06,64.295,63.68,63.97,57.42,47014
2023-04-21,64.49,64.61,63.73,64.12,57.55,30100
2023-04-24,63.87,64.29,63.635,64.19,57.62,46373
2023-04-25,64.13,64.34,63.85,63.9,57.36,53770
2023-04-26,63.77,63.88,62.47,62.48,56.08,181441
2023-04-27,62.895,63.48,62.61,63.48,56.98,76762
2023-04-28,63.485,63.745,62.875,63.18,56.71,44467
2023-05-01,62.99,63.805,62.99,63.135,56.67,59853
2023-05-02,63.875,64.47,62.48,62.795,56.36,138600
2023-05-03,63.62,63.98,62.88,63.22,56.75,74460
2023-05-04,63.23,63.885,63.02,63.51,57.01,50791
2023-05-05,63.625,64.04,63.56,63.83,57.29,55796
2023-05-08,63.64,64.065,63.205,63.5,57.0,32920
2023-05-09,63.18,63.72,62.955,63.72,57.2,76368
2023-05-10,64.255,64.255,63.48,64.14,57.57,104073
2023-05-11,64.125,64.14,63.28,63.425,56.93,65647
2023-05-12,63.62,64.11,63.435,63.83,57.29,82930
2023-05-15,63.92,64.04,62.38,62.54,56.14,31118
2023-05-16,62.605,62.76,61.61,61.73,55.41,78104
2023-05-17,61.735,61.835,61.26,61.54,55.24,46483
2023-05-18,61.055,61.525,60.81,61.42,55.13,80185
2023-05-19,61.69,62.32,61.445,61.61,55.3,81619
2023-05-22,62.19,62.405,61.7,62.235,55.86,75816
2023-05-23,62.09,62.45,61.275,61.31,55.03,86389
2023-05-24,61.33,61.485,60.7,60.8,54.57,68554
2023-05-25,60.67,60.67,59.575,59.81,53.69,53783
2023-05-26,59.52,59.61,59.035,59.58,53.48,53410
2023-05-30,59.76,59.9,59.325,59.49,53.4,76631
2023-05-31,59.505,60.33,59.16,59.75,53.63,111470
2023-06-01,59.74,59.91,58.89,59.91,53.78,53688
2023-06-02,59.96,61.35,59.86,61.03,54.78,87049
2023-06-05,61.22,61.865,61.12,61.34,55.06,71298
2023-06-06,61.74,61.82,61.37,61.56,55.26,80551
2023-06-07,61.385,62.835,61.385,62.74,56.32,79985
2023-06-08,62.025,62.365,61.71,62.14,56.29,137856
2023-06-09,62.045,62.255,61.83,62.07,56.23,98194
2023-06-12,62.115,62.17,61.68,61.96,56.13,82227
2023-06-13,61.55,62.185,61.52,61.935,56.1,98313
2023-06-14,62.115,62.83,61.86,61.91,56.08,82790
2023-06-15,61.855,62.31,61.58,62.27,56.41,112468
2023-06-16,62.7,62.93,62.435,62.56,56.67,48825
2023-06-20,61.94,62.585,61.545,62.04,56.2,99517
2023-06-21,61.79,62.885,61.23,62.56,56.67,93543
2023-06-22,62.77,62.77,61.76,62.045,56.2,49299
2023-06-23,62.23,62.67,61.41,61.505,55.71,73478
2023-06-26,61.64,62.4,61.27,62.16,56.31,83628
2023-06-27,62.55,62.965,62.345,62.71,56.8,81959
2023-06-28,62.76,62.76,61.295,61.465,55.68,83153
2023-06-29,61.12,62.16,61.12,61.85,56.03,69774
2023-06-30,62.04,62.7,61.91,62.6,56.71,59916
2023-07-03,62.38,63.025,62.28,62.83,56.91,25267
2023-07-05,62.66,64.03,62.66,63.65,57.66,45732
2023-07-06,63.075,63.13,62.685,62.93,57.0,65027
2023-07-07,62.65,62.885,62.47,62.53,56.64,51795
2023-07-10,62.375,62.55,61.73,62.18,56.32,69169
2023-07-11,62.325,62.955,62.07,62.955,57.03,45713
2023-07-12,63.32,64.02,63.3,63.7,57.7,41081
2023-07-13,63.69,64.105,63.62,64.02,57.99,24612
2023-07-14,63.78,63.995,63.49,63.84,57.83,27657
2023-07-17,63.45,63.66,62.945,62.945,57.02,60916
2023-07-18,62.98,63.305,62.01,62.66,56.76,60799
2023-07-19,63.02,63.655,62.985,63.37,57.4,77093
2023-07-20,63.61,64.6,63.26,64.445,58.38,40524
2023-07-21,64.56,65.42,64.505,65.12,58.99,98154
2023-07-24,65.145,65.205,64.51,64.56,58.48,48566
2023-07-25,64.69,65.215,64.49,64.875,58.77,53540
2023-07-26,64.7,65.38,64.54,64.915,58.8,40300
2023-07-27,64.56,64.885,63.215,63.3,57.34,53337
2023-07-28,63.72,63.735,62.77,63.19,57.24,67436
2023-07-31,63.335,63.605,62.885,63.105,57.16,95333
2023-08-01,64.735,65.27,63.15,63.2,57.25,130537
2023-08-02,63.085,63.31,62.27,63.15,57.2,90953
2023-08-03,62.51,62.51,60.92,61.2,55.44,84904
2023-08-04,61.36,61.58,60.245,60.6,54.89,61272
2023-08-07,60.905,61.195,60.49,60.49,54.79,70482
2023-08-08,60.42,60.85,59.95,60.605,54.9,49887
2023-08-09,60.63,61.25,60.53,60.73,55.01,90992
2023-08-10,60.89,61.23,60.405,60.52,54.82,59178
2023-08-11,60.625,61.095,60.485,60.87,55.14,57818
2023-08-14,60.43,60.43,59.895,60.025,54.37,69881
2023-08-15,59.77,59.78,59.37,59.44,53.84,70868
2023-08-16,59.57,60.48,59.54,60.345,54.66,68745
2023-08-17,60.49,60.92,60.365,60.4,54.71,80090
2023-08-18,60.37,60.98,60.37,60.85,55.12,74475
2023-08-21,60.64,60.825,59.765,60.21,54.54,39545
2023-08-22,60.22,60.22,59.81,60.06,54.4,74887
2023-08-23,60.44,60.78,59.955,60.75,55.03,41492
2023-08-24,60.83,61.45,60.665,60.73,55.01,63781
2023-08-25,60.965,61.39,60.69,61.105,55.35,40204
2023-08-28,61.36,61.58,60.995,61.2,55.44,26646
2023-08-29,61.595,61.885,61.13,61.83,56.01,45368
2023-08-30,61.845,62.07,61.25,61.66,55.85,72904
2023-08-31,61.76,61.94,61.06,61.09,55.34,65425
2023-09-01,61.375,61.375,59.96,60.49,54.79,62568
2023-09-05,60.505,60.505,58.67,58.875,53.33,117505
2023-09-06,59.0,59.305,58.69,59.25,53.67,71835
2023-09-07,59.235,60.415,59.195,60.16,55.02,48520
2023-09-08,60.36,60.975,60.36,60.79,55.6,86889
2023-09-11,60.775,61.2,60.54,60.8,55.61,91096
2023-09-12,60.66,60.78,60.3,60.63,55.45,97727
2023-09-13,60.755,61.6,60.69,60.88,55.68,86190
2023-09-14,61.21,61.67,60.975,61.38,56.14,65112
2023-09-15,61.34,61.84,61.33,61.34,56.1,71963
2023-09-18,61.475,61.475,60.91,61.34,56.1,54594
2023-09-19,61.32,61.42,60.62,60.65,55.47,57531
2023-09-20,60.82,61.355,60.54,60.69,55.51,33433
2023-09-21,60.605,61.25,60.06,60.435,55.28,83219
2023-09-22,60.11,60.78,59.99,60.52,55.35,63817
2023-09-25,60.18,60.36,59.75,60.28,55.13,51109
2023-09-26,59.56,59.91,58.235,58.46,53.47,48350
2023-09-27,58.425,58.61,57.74,57.895,52.95,61403
2023-09-28,58.06,58.06,56.545,56.64,51.8,59504
2023-09-29,57.18,57.33,56.46,56.86,52.01,47904
2023-10-02,56.62,56.62,54.19,54.665,50.0,105867
2023-10-03,54.295,55.78,53.76,55.51,50.77,96600
2023-10-04,55.82,56.24,54.81,56.09,51.3,114414
2023-10-05,56.05,56.68,55.63,56.575,51.75,134280
2023-10-06,56.035,57.49,55.09,57.32,52.43,115481
2023-10-09,57.54,58.42,57.42,58.415,53.43,99915
2023-10-10,58.43,59.26,58.43,59.07,54.03,65061
2023-10-11,59.26,60.825,59.08,60.77,55.58,81577
2023-10-12,60.65,61.41,59.97,60.56,55.39,208549
2023-10-13,61.05,61.29,60.5,60.795,55.61,85639
2023-10-16,60.94,61.29,60.51,60.88,55.68,76153
2023-10-17,60.68,61.09,60.44,60.82,55.63,51484
2023-10-18,60.69,60.845,59.86,60.18,55.04,76339
2023-10-19,60.065,60.74,59.84,59.84,54.73,56255
2023-10-20,59.795,60.43,59.28,59.29,54.23,67607
2023-10-23,58.475,59.855,58.235,59.16,54.11,84550
2023-10-24,59.76,60.905,59.58,60.46,55.3,123308
2023-10-25,60.35,60.76,60.14,60.58,55.41,72197
2023-10-26,60.81,61.55,60.69,61.18,55.96,66107
2023-10-27,60.705,61.05,59.845,60.09,54.96,64220
2023-10-30,60.8,61.01,59.81,60.14,55.01,81272
2023-10-31,61.37,61.865,60.61,61.68,56.41,298209
2023-11-01,61.52,62.84,61.17,62.36,57.04,128281
2023-11-02,62.43,63.69,62.43,63.42,58.01,82213
2023-11-03,64.26,64.3,63.54,63.54,58.12,67566
2023-11-06,63.68,63.805,62.785,63.02,57.64,85022
2023-11-07,62.82,62.86,62.01,62.31,56.99,46967
2023-11-08,62.15,62.15,61.015,61.72,56.45,69829
2023-11-09,61.9,62.17,60.935,61.01,55.8,78226
2023-11-10,61.325,61.63,61.05,61.59,56.33,78922
2023-11-13,61.37,61.55,60.96,61.35,56.11,73087
2023-11-14,62.55,63.3,62.27,63.225,57.83,84369
2023-11-15,63.2,63.705,62.575,62.88,57.51,80543
2023-11-16,63.285,63.75,63.255,63.46,58.04,86824
2023-11-17,63.61,64.0,63.335,63.75,58.31,35910
2023-11-20,63.39,64.01,63.0,64.01,58.55,110959
2023-11-21,64.315,64.45,63.695,64.14,58.66,91348
2023-11-22,64.21,64.68,64.21,64.66,59.14,49761
2023-11-24,64.82,65.175,64.58,65.06,59.51,33050
2023-11-27,65.11,65.22,64.38,64.53,59.02,58442
2023-11-28,64.46,65.16,64.4,64.4,58.9,55376
2023-11-29,64.42,64.56,63.22,63.27,57.87,196269
2023-11-30,63.245,63.245,62.29,62.45,57.12,312154
2023-12-01,62.62,63.61,62.26,63.425,58.01,93751
2023-12-04,62.975,63.965,62.65,63.28,57.88,90038
2023-12-05,63.205,63.205,62.3,62.63,57.28,97028
2023-12-06,63.065,63.315,62.66,63.19,57.8,137175
2023-12-07,62.445,63.285,62.29,62.42,57.61,118175
2023-12-08,62.42,62.58,61.83,62.58,57.76,68453
2023-12-11,62.41,63.085,62.18,63.0,58.15,80660
2023-12-12,62.955,62.955,62.44,62.47,57.66,57521
2023-12-13,62.28,64.7,62.28,64.515,59.54,85513
2023-12-14,64.915,64.915,62.795,62.99,58.14,140675
2023-12-15,62.37,62.37,60.925,61.51,56.77,125498
2023-12-18,61.6,61.73,61.19,61.69,56.94,58309
2023-12-19,61.57,62.17,61.44,62.17,57.38,53519
2023-12-20,62.2,62.2,60.74,60.74,56.06,71391
2023-12-21,60.84,61.05,60.05,60.35,55.7,55301
2023-12-22,60.72,61.225,60.65,60.65,55.98,62708
2023-12-26,60.74,60.98,60.65,60.72,56.04,97097
2023-12-27,60.66,60.89,60.435,60.675,56.0,29364
2023-12-28,60.52,61.05,60.52,60.97,56.27,28956
2023-12-29,60.705,61.18,60.615,61.15,56.44,43442
2024-01-02,60.985,61.8,60.79,61.56,56.82,67061
2024-01-03,61.36,61.84,61.29,61.84,57.08,55271
2024-01-04,61.55,62.2,61.54,61.8,57.04,49532
2024-01-05,61.605,61.85,61.225,61.745,56.99,90813
2024-01-08,61.635,62.305,61.58,62.18,57.39,42015
2024-01-09,61.59,62.01,61.59,61.84,57.08,33235
2024-01-10,61.7,62.185,61.36,62.02,57.24,27451
2024-01-11,61.6,61.65,59.93,60.31,55.66,47398
2024-01-12,60.805,60.97,60.14,60.305,55.66,120977
2024-01-16,60.02,60.02,59.17,59.38,54.81,62917
2024-01-17,58.89,59.73,58.335,58.815,54.28,60763
2024-01-18,58.365,58.435,57.83,58.385,53.89,51249
2024-01-19,58.37,58.58,57.99,58.53,54.02,67677
2024-01-22,58.33,58.77,58.0,58.05,53.58,36194
2024-01-23,58.005,58.21,57.725,58.165,53.68,59586
2024-01-24,58.31,58.395,56.875,56.975,52.59,63375
2024-01-25,57.365,57.58,56.915,57.49,53.06,120941
2024-01-26,57.79,57.8,57.355,57.67,53.23,36011
2024-01-29,57.53,58.16,57.27,58.01,53.54,49055
2024-01-30,57.835,58.515,57.625,58.27,53.78,61558
2024-01-31,58.54,58.95,57.78,58.0,53.53,38742
2024-02-01,57.45,59.02,57.385,59.02,54.47,54338
2024-02-02,58.49,58.69,57.64,58.205,53.72,112320
2024-02-05,57.55,58.855,57.25,58.21,53.73,68298
2024-02-06,57.98,59.25,57.97,58.98,54.44,145881
2024-02-07,59.12,59.185,58.61,59.05,54.5,54710
2024-02-08,58.45,58.57,57.535,58.21,53.73,77521
2024-02-09,57.95,58.53,57.95,58.445,53.94,30865
2024-02-12,58.53,59.345,58.3,59.34,54.77,59733
2024-02-13,59.35,59.35,57.48,58.53,54.02,42135
2024-02-14,58.63,59.16,58.46,58.78,54.25,102881
2024-02-15,59.005,59.74,59.005,59.6,55.01,47864
2024-02-16,59.36,60.09,59.06,59.78,55.17,82143
2024-02-20,59.84,60.485,59.63,60.14,55.51,58727
2024-02-21,60.49,61.155,60.25,61.15,56.44,80806
2024-02-22,60.66,60.66,60.1,60.39,55.74,89707
2024-02-23,60.56,61.0,60.51,60.74,56.06,130509
2024-02-26,60.02,60.255,59.3,59.6,55.01,95479
2024-02-27,59.84,62.08,59.84,61.595,56.85,141420
2024-02-28,61.485,62.69,61.445,62.64,57.81,77219
2024-02-29,62.81,63.095,62.155,62.32,57.52,108043
2024-03-01,62.205,62.52,61.53,62.23,57.44,85395
2024-03-04,62.13,63.505,62.12,63.39,58.51,122259
2024-03-05,63.58,65.2,63.58,64.25,59.3,124512
2024-03-06,64.61,64.955,64.24,64.9,59.9,117720
2024-03-07,65.175,65.375,64.58,65.27,60.8,135902
2024-03-08,65.565,65.565,64.145,64.255,59.86,138040
2024-03-11,64.56,65.23,63.93,64.98,60.53,102304
2024-03-12,64.64,64.67,63.65,64.01,59.63,88470
2024-03-13,64.375,64.62,63.87,63.95,59.57,77620
2024-03-14,64.13,64.13,63.4,64.01,59.63,79314
2024-03-15,64.21,64.57,63.62,63.79,59.43,98640
2024-03-18,63.4,64.03,63.4,64.03,59.65,46538
2024-03-19,63.785,64.38,63.71,64.07,59.69,64368
2024-03-20,63.895,64.49,63.73,63.9,59.53,71944
2024-03-21,64.18,64.445,63.8,63.82,59.45,110683
2024-03-22,64.77,65.36,64.48,65.03,60.58,154483
2024-03-25,64.98,65.36,64.585,65.35,60.88,112051
2024-03-26,65.44,66.17,65.13,65.51,61.03,145743
2024-03-27,66.085,66.64,65.87,66.64,62.08,144921
2024-03-28,66.72,67.02,66.43,66.76,62.19,78758
2024-04-01,66.43,66.73,65.8,66.63,62.07,58719
2024-04-02,66.56,67.495,66.35,66.42,61.88,93398
2024-04-03,66.405,66.865,66.09,66.66,62.1,93412
2024-04-04,67.2,67.2,65.8,66.12,61.6,95406
2024-04-05,65.835,66.64,65.46,66.51,61.96,48495
2024-04-08,66.42,67.1,66.29,66.8,62.23,35631
2024-04-09,67.08,67.22,66.665,67.185,62.59,87012
2024-04-10,66.28,66.67,65.91,66.58,62.02,67860
2024-04-11,66.79,66.79,66.03,66.45,61.9,63942
