date,open,high,low,close,adj_close,volume
2024-04-08,251.985,253.79,249.69,249.73,47.93,36947
2024-04-09,251.55,253.71,248.23,253.29,48.62,51620
2024-04-10,247.61,253.85,247.365,253.2,48.6,47472
2024-04-11,254.15,254.15,247.045,250.26,48.03,57681
2024-04-12,248.225,248.395,244.35,245.02,47.03,65640
2024-04-15,247.81,248.085,241.66,241.93,46.43,34278
2024-04-16,244.11,246.405,243.495,244.845,46.99,50007
2024-04-17,246.66,248.27,245.575,247.405,47.49,56598
2024-04-18,249.435,249.435,246.365,247.3,47.47,42180
2024-04-19,250.49,253.12,249.96,252.8,48.52,57669
2024-04-22,255.315,255.545,252.93,253.46,48.65,78798
2024-04-23,255.19,259.52,255.19,255.955,49.13,47498
2024-04-24,252.31,258.33,251.485,258.1,49.54,64957
2024-04-25,257.47,265.96,251.715,265.26,50.91,198065
2024-04-26,264.99,274.42,264.38,273.95,52.58,88356
2024-04-29,273.55,278.065,272.265,277.93,53.34,70628
2024-04-30,277.66,279.245,272.5,273.16,52.43,45173
2024-05-01,272.69,273.88,267.6,271.15,52.04,81377
2024-05-02,271.14,271.14,266.215,266.64,51.18,57523
2024-05-03,270.7,271.69,267.305,270.25,51.87,41443
2024-05-06,270.25,270.985,267.775,269.51,51.73,58790
2024-05-07,269.795,272.67,269.235,270.125,51.85,29942
2024-05-08,267.45,268.74,266.41,266.95,51.24,27416
2024-05-09,266.29,270.42,266.29,269.645,51.75,37859
2024-05-10,269.96,272.17,269.215,271.46,52.1,43493
2024-05-13,272.67,273.2,270.11,271.69,52.15,39440
2024-05-14,272.43,276.01,271.92,274.435,52.67,58991
2024-05-15,275.25,276.295,273.57,275.905,52.96,21267
2024-05-16,275.33,278.48,274.9,276.04,52.98,30394
2024-05-17,276.88,286.14,274.405,285.8,54.85,79611
2024-05-20,286.94,287.325,281.605,284.16,54.54,42589
2024-05-21,284.79,287.61,282.605,285.685,54.83,62893
2024-05-22,284.895,286.52,281.5,282.68,54.26,32826
2024-05-23,280.78,285.53,280.78,283.19,54.35,47670
2024-05-24,282.38,282.98,281.08,282.15,54.37,57536
2024-05-28,281.7,282.04,279.66,281.88,54.31,44580
2024-05-29,281.29,281.29,278.11,280.995,54.14,48985
2024-05-30,282.64,283.54,280.76,280.86,54.12,48405
2024-05-31,281.925,285.32,279.545,285.32,54.98,29277
2024-06-03,281.29,281.32,262.79,267.41,51.53,126492
2024-06-04,265.98,273.37,265.98,269.745,51.98,60147
2024-06-05,269.61,270.49,267.8,270.49,52.12,57094
2024-06-06,269.845,270.55,268.18,269.85,52.0,31466
2024-06-07,268.86,272.68,268.86,271.335,52.28,45027
2024-06-10,269.47,273.89,269.47,273.7,52.74,65297
2024-06-11,272.6,279.01,271.545,278.34,53.63,45779
2024-06-12,279.425,280.425,276.61,279.95,53.94,41826
2024-06-13,280.99,281.72,277.91,281.48,54.24,45512
2024-06-14,282.19,282.19,277.89,280.18,53.99,53985
2024-06-17,281.225,289.93,280.515,289.52,55.79,32774
2024-06-18,289.305,290.35,286.72,289.95,55.87,50663
2024-06-20,289.96,289.96,280.01,280.15,53.98,66925
2024-06-21,280.24,284.48,279.55,281.395,54.22,72295
2024-06-24,280.49,285.41,275.47,277.295,53.43,45354
2024-06-25,274.64,274.64,262.705,264.955,51.05,163503
2024-06-26,264.525,269.515,262.97,266.965,51.44,90109
2024-06-27,266.59,268.81,265.775,267.55,51.55,102979
2024-06-28,272.46,275.875,268.99,270.01,52.03,70861
2024-07-01,271.37,273.375,266.855,267.69,51.58,59187
2024-07-02,267.125,267.82,265.39,265.98,51.25,52142
2024-07-03,264.585,264.585,259.16,261.87,50.46,49353
2024-07-05,261.905,263.075,260.465,262.43,50.57,67297
2024-07-08,263.33,263.98,257.145,260.87,50.27,98971
2024-07-09,260.285,260.455,256.41,257.345,49.59,43451
2024-07-10,257.62,259.29,256.55,259.29,49.96,54298
2024-07-11,259.815,264.13,259.3,262.93,50.66,62430
2024-07-12,264.84,272.22,264.84,271.07,52.23,41096
2024-07-15,271.99,274.8,268.16,270.625,52.14,87353
2024-07-16,272.0,283.07,271.73,283.045,54.54,51555
2024-07-17,282.005,283.015,278.815,278.995,53.76,61401
2024-07-18,278.275,278.275,269.09,269.99,52.02,68157
2024-07-19,270.705,271.16,266.93,268.45,51.73,48352
2024-07-22,269.485,271.545,264.365,271.055,52.23,57063
2024-07-23,271.67,271.91,268.77,270.415,52.1,39132
2024-07-24,270.13,270.13,262.52,262.94,50.66,63645
2024-07-25,255.41,267.215,252.72,257.58,49.63,102028
2024-07-26,260.175,266.71,260.175,262.65,50.61,39694
2024-07-29,262.49,265.275,260.635,265.035,51.07,40191
2024-07-30,264.3,264.935,260.3,261.725,50.43,61475
2024-07-31,261.58,266.305,260.71,263.275,50.73,26316
2024-08-01,263.87,264.145,255.22,256.36,49.4,39148
2024-08-02,252.11,252.81,248.47,252.79,48.71,62453
2024-08-05,250.905,258.66,248.01,256.15,49.36,57913
2024-08-06,258.52,262.205,257.27,260.02,50.1,49384
2024-08-07,261.0,262.49,251.62,251.81,48.52,48768
2024-08-08,253.215,261.88,253.215,261.14,50.32,39889
2024-08-09,259.33,263.505,258.54,260.575,50.21,34805
2024-08-12,259.935,265.13,259.56,262.24,50.53,57679
2024-08-13,262.8,264.1,257.725,260.35,50.17,66826
2024-08-14,261.06,263.93,260.32,262.24,50.53,48995
2024-08-15,268.02,268.985,261.5,262.99,50.67,35724
2024-08-16,263.58,264.2,262.725,263.33,50.74,15712
2024-08-19,264.44,265.08,261.94,263.82,50.83,34559
2024-08-20,264.545,264.815,263.42,263.51,50.77,15319
2024-08-21,262.09,268.905,262.09,267.565,51.56,28373
2024-08-22,266.65,267.78,264.86,265.07,51.07,27514
2024-08-23,268.055,269.45,265.72,269.45,51.92,25441
2024-08-26,269.92,274.39,269.895,272.74,52.77,39604
2024-08-27,271.475,273.36,269.84,273.125,52.84,34460
2024-08-28,273.13,275.2,272.25,273.3,52.88,30364
2024-08-29,274.63,277.66,273.205,273.76,52.97,26278
2024-08-30,272.36,272.36,265.91,267.71,51.79,43476
2024-09-03,268.27,269.295,265.64,268.29,51.91,47886
2024-09-04,268.985,273.42,267.46,272.795,52.78,48674
2024-09-05,271.32,271.39,267.42,270.91,52.41,52374
2024-09-06,273.1,273.705,269.23,270.7,52.37,32702
2024-09-09,272.165,275.89,271.545,272.97,52.81,65463
2024-09-10,271.78,272.7,268.98,270.71,52.38,25617
2024-09-11,270.675,276.61,267.425,276.2,53.44,29721
2024-09-12,277.59,280.0,275.43,279.47,54.07,23407
2024-09-13,281.785,286.25,281.55,282.995,54.75,25690
2024-09-16,284.02,286.82,282.15,283.43,54.84,31548
2024-09-17,281.06,283.115,276.71,276.71,53.54,39756
2024-09-18,277.845,279.43,275.04,275.46,53.29,24308
2024-09-19,277.46,278.21,273.24,274.03,53.02,32894
2024-09-20,273.14,275.67,271.43,275.01,53.21,30821
2024-09-23,276.235,278.72,273.56,276.79,53.55,39264
2024-09-24,276.705,278.795,274.94,277.635,53.72,30152
2024-09-25,278.06,281.135,277.58,280.9,54.35,26475
2024-09-26,280.97,285.34,280.97,285.315,55.2,42133
2024-09-27,287.89,289.515,286.21,286.21,55.37,46947
2024-09-30,288.08,291.51,287.71,291.05,56.31,37948
2024-10-01,289.095,296.8,288.93,295.15,57.1,91934
2024-10-02,296.955,298.29,294.375,298.14,57.68,37305
2024-10-03,297.02,297.02,289.74,291.96,56.49,68617
2024-10-04,295.23,296.82,292.905,294.985,57.07,37771
2024-10-07,293.8,295.0,291.365,293.94,56.87,41419
2024-10-08,296.85,304.08,296.85,303.78,58.77,51053
2024-10-09,304.08,304.8,298.64,301.08,58.25,36599
2024-10-10,299.595,300.86,295.94,297.25,57.51,41350
2024-10-11,298.33,304.06,298.33,303.38,58.7,29390
2024-10-14,303.485,306.035,302.045,303.93,58.8,32250
2024-10-15,304.72,307.64,300.495,300.845,58.21,54780
2024-10-16,299.16,303.59,298.71,302.75,58.57,39193
2024-10-17,303.735,304.125,298.29,298.365,57.73,66989
2024-10-18,299.405,299.845,297.49,297.57,57.57,45236
2024-10-21,297.73,298.465,292.39,294.56,56.99,45155
2024-10-22,291.28,292.43,289.35,291.405,56.38,45382
2024-10-23,292.15,293.44,290.04,292.145,56.52,52929
2024-10-24,285.18,287.35,273.5,274.67,53.14,141961
2024-10-25,274.99,277.5,271.52,272.81,52.78,41455
2024-10-28,274.9,274.91,269.89,270.03,52.24,50600
2024-10-29,267.44,273.09,267.44,268.81,52.01,51637
2024-10-30,268.06,271.095,267.24,268.1,51.87,160669
2024-10-31,267.89,269.11,265.335,265.475,51.36,96010
2024-11-01,267.17,270.805,266.42,266.42,51.55,66336
2024-11-04,268.955,273.92,268.955,270.47,52.33,49358
2024-11-05,271.365,276.5,270.89,276.25,53.45,49281
2024-11-06,279.28,289.25,279.28,289.03,55.92,144763
2024-11-07,289.74,292.39,286.85,289.36,55.98,70137
2024-11-08,291.11,294.0,287.87,288.63,55.84,46241
2024-11-11,287.22,287.61,280.11,281.55,54.47,44514
2024-11-12,280.97,282.8,279.035,279.22,54.02,35519
2024-11-13,278.0,279.905,277.47,278.76,53.93,30473
2024-11-14,278.975,281.77,276.72,277.24,53.64,24555
2024-11-15,276.2,279.065,274.61,275.64,53.33,38822
2024-11-18,276.505,277.81,275.855,276.76,53.55,27510
2024-11-19,276.04,276.04,272.475,272.92,52.8,19267
2024-11-20,270.66,270.78,267.99,270.0,52.24,62797
2024-11-21,272.0,274.92,271.355,273.66,52.95,50676
2024-11-22,277.385,283.475,277.015,281.76,54.51,47083
2024-11-25,283.71,288.08,283.71,286.01,55.55,57121
2024-11-26,284.81,285.98,279.99,280.07,54.4,24253
2024-11-27,283.53,286.135,281.76,281.82,54.74,30304
2024-11-29,284.39,286.87,282.95,283.79,55.12,40046
2024-12-02,283.495,290.655,280.82,290.4,56.4,49256
2024-12-03,288.635,288.635,283.665,284.88,55.33,78579
2024-12-04,284.34,287.595,283.45,285.83,55.52,55473
2024-12-05,286.415,288.87,279.165,282.6,54.89,66326
2024-12-06,285.875,287.85,281.865,282.54,54.88,87248
2024-12-09,281.965,283.87,279.35,283.81,55.12,43213
2024-12-10,283.695,287.78,283.24,284.64,55.29,25208
2024-12-11,286.83,288.79,284.845,285.405,55.43,39566
2024-12-12,286.0,287.18,283.265,285.345,55.42,50131
2024-12-13,285.985,286.925,284.06,285.56,55.46,45219
2024-12-16,286.62,287.08,276.35,276.42,53.69,40709
2024-12-17,275.66,277.375,273.16,275.25,53.46,70570
2024-12-18,274.0,274.01,265.15,265.27,51.52,70019
2024-12-19,265.54,266.07,262.38,264.04,51.29,63766
2024-12-20,52.7,54.4,52.7,53.905,52.35,242399
2024-12-23,53.49,53.7,52.75,53.27,51.73,78225
2024-12-24,53.65,54.5,53.32,54.5,52.93,72568
2024-12-26,54.72,55.58,54.0,55.48,53.88,140237
2024-12-27,55.51,55.52,54.28,54.54,52.97,92192
2024-12-30,54.0,54.02,52.56,52.56,51.04,127381
2024-12-31,52.62,53.64,52.51,53.08,51.55,135983
2025-01-02,53.12,53.635,51.99,52.38,50.87,169479
2025-01-03,52.39,52.565,51.3,51.91,50.41,225933
2025-01-06,52.35,53.795,51.93,53.67,52.12,226341
2025-01-07,53.83,54.18,53.29,53.845,52.29,149938
2025-01-08,53.93,54.47,53.46,54.38,52.81,180242
2025-01-10,54.32,55.79,54.21,54.58,53.01,299699
2025-01-13,54.18,54.66,53.67,54.58,53.01,307255
2025-01-14,54.64,54.74,53.04,53.15,51.62,185373
2025-01-15,53.87,54.4,52.815,53.09,51.56,228666
2025-01-16,52.885,53.72,52.64,53.55,52.01,169009
2025-01-17,54.06,54.7,53.53,53.66,52.11,197987
2025-01-21,54.125,57.05,54.12,56.83,55.19,439825
2025-01-22,56.725,58.1,56.725,57.47,55.81,240307
2025-01-23,57.54,58.3,57.26,57.35,55.7,202681
2025-01-24,57.36,58.02,57.26,57.94,56.27,152350
2025-01-27,57.69,58.71,57.52,57.93,56.26,243576
2025-01-28,57.76,58.94,57.37,57.37,55.72,204158
2025-01-29,57.235,58.41,56.95,56.99,55.35,461568
2025-01-30,54.6,55.31,53.895,54.28,52.71,524166
2025-01-31,54.7,54.9,53.31,54.37,52.8,421857
2025-02-03,53.75,55.22,53.54,54.58,53.01,376104
2025-02-04,54.62,54.82,53.75,54.02,52.46,288722
2025-02-05,54.195,54.195,53.465,53.635,52.09,236712
2025-02-06,53.5,53.65,52.77,53.07,51.54,350916
2025-02-07,53.17,53.39,52.51,52.97,51.44,247628
2025-02-10,53.25,54.59,53.06,54.44,52.87,306903
2025-02-11,54.19,55.06,53.9,55.0,53.41,215498
2025-02-12,54.55,55.92,54.095,55.87,54.26,202830
2025-02-13,55.96,57.03,55.795,57.01,55.37,219755
2025-02-14,57.29,57.37,56.61,57.14,55.49,228801
2025-02-18,57.265,57.75,56.78,57.73,56.07,183060
2025-02-19,57.39,58.06,56.43,57.895,56.23,192971
2025-02-20,57.915,57.94,57.24,57.75,56.08,157757
2025-02-21,57.925,57.925,56.115,56.38,54.75,196074
2025-02-24,56.1,56.43,55.38,56.06,54.44,199592
2025-02-25,56.035,57.63,55.995,57.0,55.36,338447
2025-02-26,57.095,57.265,54.92,55.13,53.76,231197
2025-02-27,54.85,55.49,54.665,54.695,53.33,157481
2025-02-28,55.26,55.52,54.31,55.36,53.98,206232
2025-03-03,55.34,55.97,54.64,54.92,53.55,252477
2025-03-04,54.795,56.065,54.27,55.09,53.72,411774
2025-03-05,54.7,55.15,54.17,54.94,53.57,285293
2025-03-06,54.475,54.88,54.11,54.58,53.22,335966
2025-03-07,54.4,57.115,54.17,56.91,55.49,366703
2025-03-10,57.17,59.71,57.105,57.14,55.72,411955
2025-03-11,56.855,57.19,53.86,53.92,52.58,528598
2025-03-12,53.6,53.735,52.34,52.35,51.05,247183
2025-03-13,52.245,52.8,51.59,51.635,50.35,200051
2025-03-14,52.29,52.4,51.505,51.82,50.53,256493
2025-03-17,52.28,53.465,51.89,53.1,51.78,300390
2025-03-18,52.8,52.86,52.29,52.66,51.35,129224
2025-03-19,52.855,52.98,52.08,52.79,51.48,149350
2025-03-20,52.515,53.075,51.79,51.82,50.53,167866
2025-03-21,51.61,52.535,51.185,52.46,51.15,160276
2025-03-24,53.015,53.62,52.785,53.55,52.22,152777
2025-03-25,53.345,53.715,52.51,52.8,51.48,160467
2025-03-26,53.055,54.04,53.04,53.86,52.52,91802
2025-03-27,53.89,54.675,53.635,54.12,52.77,153193
2025-03-28,53.98,53.98,53.33,53.47,52.14,148403
2025-03-31,54.1,55.385,54.1,55.09,53.72,393063
2025-04-01,54.835,55.435,54.525,55.12,53.75,202469
2025-04-02,54.435,55.95,54.26,55.61,54.22,183998
2025-04-03,55.715,56.18,54.65,55.77,54.38,328613
2025-04-04,53.67,55.71,52.3,52.43,51.12,358337
2025-04-07,50.36,52.25,48.85,49.34,48.11,710272
2025-04-08,50.67,50.8,47.425,48.02,46.82,422028
2025-04-09,47.25,51.66,47.1,51.33,50.05,421548
2025-04-10,50.72,52.03,50.1,51.31,50.03,347465
2025-04-11,50.945,51.85,49.785,51.65,50.36,188934
2025-04-14,52.5,52.5,51.585,52.185,50.89,221373
2025-04-15,52.06,52.14,50.83,50.98,49.71,173680
2025-04-16,50.98,51.02,49.27,49.33,48.1,266392
2025-04-17,49.725,50.49,49.57,50.13,48.88,157336
2025-04-21,50.3,50.33,48.91,49.57,48.34,209504
2025-04-22,50.03,51.11,50.03,50.25,49.0,250604
2025-04-23,51.65,52.145,50.465,50.71,49.45,333982
2025-04-24,48.095,49.12,46.91,49.01,47.79,707550
2025-04-25,49.165,50.13,48.985,49.9,48.66,232494
2025-04-28,49.89,50.25,48.25,48.95,47.73,275537
2025-04-29,48.78,49.92,48.44,49.89,48.65,167261
2025-04-30,49.535,50.865,49.375,50.59,49.33,282706
2025-05-01,50.0,50.61,49.195,50.34,49.09,286811
2025-05-02,51.035,51.25,50.4,50.84,49.57,222878
2025-05-05,50.79,51.54,50.575,51.21,49.93,252083
2025-05-06,51.105,51.18,50.67,51.01,49.74,142438
2025-05-07,51.29,51.42,50.445,50.95,49.68,176532
2025-05-08,51.31,51.94,50.895,51.41,50.13,194185
2025-05-09,51.58,51.59,50.56,51.3,50.02,176717
2025-05-12,52.4,53.19,52.06,52.7,51.39,248688
2025-05-13,52.545,52.855,51.675,52.3,51.0,215397
2025-05-14,52.15,52.15,51.33,51.35,50.07,199384
2025-05-15,51.265,52.18,51.1,52.18,50.88,207104
2025-05-16,52.06,53.125,52.025,53.0,51.68,179385
2025-05-19,52.41,53.185,52.34,52.88,51.56,232422
2025-05-20,52.75,52.96,51.4,51.61,50.32,224906
2025-05-21,51.15,51.15,49.94,50.02,48.77,278328
2025-05-22,50.0,50.13,48.93,49.67,48.43,168103
2025-05-23,49.38,49.98,49.32,49.71,48.47,185620
2025-05-27,50.095,50.795,49.92,50.38,49.13,180903
2025-05-28,50.17,50.26,48.93,49.07,48.07,182561
2025-05-29,49.27,49.775,48.57,48.97,47.97,243464
2025-05-30,48.9,49.21,48.26,48.375,47.39,249236
2025-06-02,48.04,48.07,47.26,47.87,46.89,261769
2025-06-03,47.98,49.22,47.905,49.05,48.05,302599
2025-06-04,49.425,50.21,49.1,49.36,48.35,365207
2025-06-05,49.53,52.03,49.53,51.46,50.41,450895
2025-06-06,51.93,51.93,50.62,50.92,49.88,230593
2025-06-09,51.07,51.07,50.23,50.48,49.45,150644
2025-06-10,50.61,51.49,50.61,51.48,50.43,207934
2025-06-11,51.415,51.78,50.89,51.32,50.27,247403
2025-06-12,51.105,52.085,51.075,51.75,50.69,165451
2025-06-13,51.33,51.885,51.265,51.585,50.53,112664
2025-06-16,51.915,52.08,51.43,51.68,50.62,185081
2025-06-17,51.305,52.04,50.67,50.98,49.94,139554
2025-06-18,51.205,52.37,51.12,52.05,50.99,143952
2025-06-20,52.425,52.67,51.925,52.53,51.46,149035
2025-06-23,52.55,53.7,52.55,53.695,52.6,219222
2025-06-24,52.475,53.61,52.195,53.54,52.45,391269
2025-06-25,53.27,53.27,52.45,52.785,51.71,349751
2025-06-26,52.925,53.0,51.565,51.82,50.76,186463
2025-06-27,51.915,52.51,51.355,51.65,50.59,382440
2025-06-30,51.5,52.9,51.5,52.74,51.66,189147
2025-07-01,52.43,54.58,52.295,54.07,52.97,324760
2025-07-02,54.135,55.45,54.135,55.155,54.03,280162
2025-07-03,54.87,54.925,54.22,54.65,53.53,107409
2025-07-07,54.755,56.89,54.65,56.725,55.57,453778
2025-07-08,56.535,56.8,55.47,56.74,55.58,254318
2025-07-09,56.8,57.315,56.35,57.23,56.06,135583
2025-07-10,56.89,58.05,56.87,57.435,56.26,218287
2025-07-11,57.055,57.3,56.72,56.78,55.62,161683
2025-07-14,56.64,58.065,56.64,58.04,56.85,189761
2025-07-15,57.935,58.34,56.325,56.335,55.18,219642
2025-07-16,56.67,56.67,54.71,56.055,54.91,179518
2025-07-17,56.17,56.94,56.12,56.855,55.69,143243
2025-07-18,57.12,57.12,55.98,56.6,55.44,131017
2025-07-21,56.885,57.95,56.87,57.41,56.24,197839
2025-07-22,57.175,59.145,57.175,58.98,57.77,296405
2025-07-23,59.385,60.435,58.42,59.62,58.4,654801
2025-07-24,63.73,63.73,57.995,59.33,58.12,870824
2025-07-25,59.58,59.81,58.525,59.33,58.12,434400
2025-07-28,58.905,59.12,57.79,58.095,56.91,357439
2025-07-29,58.045,59.19,58.045,58.61,57.41,226549
2025-07-30,58.67,58.705,57.5,57.83,56.65,171387
2025-07-31,57.465,58.145,56.745,56.96,55.8,169867
2025-08-01,57.015,57.665,55.565,57.64,56.46,376730
2025-08-04,57.66,59.525,57.56,59.5,58.28,242578
2025-08-05,59.615,60.04,59.22,59.765,58.54,181206
2025-08-06,59.715,60.4,59.195,60.25,59.02,209644
2025-08-07,60.56,60.74,59.49,60.01,58.78,207079
2025-08-08,59.99,60.06,59.17,59.27,58.06,242140
2025-08-11,59.395,59.915,58.85,59.545,58.33,191692
2025-08-12,59.685,60.17,58.925,59.29,58.08,281467
2025-08-13,59.45,59.93,59.06,59.69,58.47,210662
2025-08-14,58.915,59.87,58.52,59.7,58.48,192150
2025-08-15,59.99,60.54,59.91,60.52,59.28,156695
2025-08-18,60.84,61.71,60.72,61.11,59.86,193389
2025-08-19,61.35,62.64,61.35,62.29,61.02,207511
2025-08-20,62.145,62.145,60.95,61.03,59.78,163516
2025-08-21,60.765,61.245,60.57,61.01,59.76,147842
2025-08-22,61.41,61.69,61.01,61.615,60.36,139198
2025-08-25,61.29,62.195,61.01,61.54,60.51,123717
2025-08-26,61.72,61.84,61.14,61.7,60.67,149284
2025-08-27,61.875,62.87,61.82,62.38,61.33,127441
2025-08-28,62.335,62.735,61.65,62.64,61.59,171287
2025-08-29,62.685,62.83,61.645,61.78,60.74,105847
2025-09-02,61.745,62.255,61.385,61.53,60.5,158229
2025-09-03,61.39,61.53,59.985,60.14,59.13,251869
2025-09-04,60.375,60.825,60.17,60.61,59.59,377782
2025-09-05,60.755,60.86,60.06,60.535,59.52,294987
2025-09-08,60.245,60.275,59.13,60.09,59.08,345362
2025-09-09,59.755,59.935,58.83,59.08,58.09,297112
2025-09-10,58.735,59.145,58.26,58.455,57.48,188644
2025-09-11,58.51,60.255,58.51,60.01,59.0,223277
2025-09-12,59.65,60.645,59.65,60.61,59.59,324865
2025-09-15,60.53,60.8,59.55,59.61,58.61,430830
2025-09-16,59.595,59.675,58.49,58.99,58.0,352384
2025-09-17,59.205,59.99,58.92,59.08,58.09,154007
2025-09-18,59.61,60.34,59.31,59.88,58.88,220150
2025-09-19,59.645,59.945,59.035,59.66,58.66,210593
2025-09-22,59.57,59.58,58.11,58.12,57.15,282621
2025-09-23,58.34,58.64,58.14,58.56,57.58,214084
2025-09-24,58.09,58.23,57.23,57.33,56.37,308818
2025-09-25,56.935,57.08,56.23,56.41,55.46,171736
2025-09-26,56.54,56.81,56.21,56.525,55.58,186717
2025-09-29,56.5,56.755,56.0,56.68,55.73,164070
2025-09-30,56.67,57.05,56.03,56.85,55.9,267363
2025-10-01,56.985,57.3,55.89,55.89,54.95,278189
2025-10-02,55.745,56.49,55.57,56.23,55.29,223978
2025-10-03,56.11,56.275,55.43,55.84,54.9,212125
2025-10-06,56.04,56.04,54.665,54.67,53.75,250053
2025-10-07,54.585,54.705,53.26,53.69,52.79,423105
2025-10-08,53.91,54.345,53.34,53.91,53.01,276134
2025-10-09,55.24,56.105,53.715,54.225,53.32,411731
2025-10-10,54.675,54.71,53.52,54.25,53.34,279685
2025-10-13,54.34,55.27,54.34,54.93,54.01,326779
2025-10-14,54.75,55.715,54.465,55.485,54.55,286420
2025-10-15,55.575,56.57,55.575,55.8,54.86,479753
2025-10-16,56.035,56.035,54.885,55.17,54.25,333477
2025-10-17,55.195,55.6,54.91,55.215,54.29,204570
2025-10-20,55.48,55.56,54.66,55.29,54.36,534349
2025-10-21,54.885,55.555,54.65,54.76,53.84,267946
2025-10-22,54.805,55.195,54.47,54.86,53.94,389158
2025-10-23,53.355,58.2,53.355,56.345,55.4,801126
2025-10-24,57.62,58.19,56.0,56.26,55.32,386586
2025-10-27,56.27,56.5,55.755,56.36,55.42,316609
2025-10-28,55.84,56.04,55.34,55.485,54.55,283622
2025-10-29,54.83,55.27,53.99,54.22,53.31,254427
2025-10-30,53.8,54.91,53.8,54.11,53.2,281976
2025-10-31,53.855,54.25,53.47,54.11,53.2,296572
2025-11-03,53.86,53.985,51.91,52.485,51.61,606993
2025-11-04,52.475,53.265,52.08,53.02,52.13,374039
2025-11-05,53.22,54.35,53.125,53.92,53.02,529863
2025-11-06,53.505,53.65,52.88,53.1,52.21,371090
2025-11-07,53.31,54.295,53.24,54.27,53.36,258625
2025-11-10,54.215,55.955,53.915,55.475,54.55,405582
2025-11-11,55.67,56.93,55.585,55.92,54.98,511691
2025-11-12,55.945,56.11,54.94,55.98,55.04,353027
2025-11-13,55.89,56.94,55.89,56.22,55.28,274995
2025-11-14,56.0,56.37,55.35,55.415,54.49,326942
2025-11-17,55.23,55.25,53.38,53.695,52.79,297905
2025-11-18,52.86,53.845,52.09,53.535,52.64,429349
2025-11-19,53.4,53.63,52.1,52.525,51.64,346140
2025-11-20,52.655,53.35,52.465,52.635,51.75,309747
2025-11-21,52.69,53.96,52.47,52.9,52.01,367645
2025-11-24,53.79,54.06,52.59,53.03,52.37,420888
2025-11-25,53.13,54.87,53.02,54.43,53.75,388833
2025-11-26,54.4,55.01,54.4,54.62,53.94,241205
2025-11-28,54.77,54.855,54.14,54.78,54.1,127755
2025-12-01,54.095,54.93,53.52,53.665,53.0,294564
2025-12-02,53.775,53.775,52.96,53.22,52.56,281346
2025-12-03,53.6,54.81,53.5,54.09,53.42,430379
2025-12-04,54.24,54.48,53.44,54.365,53.69,393705
2025-12-05,54.235,54.52,53.96,54.115,53.44,272013
2025-12-08,54.1,54.16,53.245,53.335,52.67,393974
2025-12-09,53.18,53.785,52.26,52.35,51.7,278034
2025-12-10,52.555,53.145,52.4,52.83,52.17,333665
2025-12-11,52.77,53.71,51.55,51.78,51.13,397376
2025-12-12,52.075,52.365,51.82,51.955,51.31,272671
2025-12-15,52.24,52.95,51.91,52.91,52.25,286400
2025-12-16,53.02,53.075,52.305,52.62,51.96,240833
2025-12-17,52.535,53.64,52.53,53.485,52.82,291012
2025-12-18,53.285,53.3,52.1,52.3,51.65,369759
2025-12-19,52.215,52.23,51.15,51.385,50.74,292921
2025-12-22,51.16,51.765,51.155,51.695,51.05,194122
2025-12-23,51.755,51.755,50.51,51.075,50.44,301619
2025-12-24,51.19,51.67,51.02,51.635,50.99,88437
2025-12-26,51.595,51.845,51.225,51.385,50.74,174146
2025-12-29,51.5,51.51,50.495,50.81,50.18,385737
2025-12-30,50.575,50.66,50.24,50.365,49.74,363136
2025-12-31,50.43,50.46,49.845,50.0,49.38,415146
2026-01-02,49.94,50.945,49.72,50.82,50.19,457773
2026-01-05,50.375,50.85,49.625,49.84,49.22,580834
2026-01-06,49.745,50.64,49.385,50.28,49.65,515039
2026-01-07,50.59,50.97,49.87,49.87,49.25,556741
2026-01-08,49.42,52.05,49.35,51.395,50.75,575568
2026-01-09,51.66,52.12,51.025,51.48,50.84,479483
2026-01-12,51.11,51.595,50.36,50.655,50.02,344937
2026-01-13,50.84,51.805,50.84,51.75,51.1,377374
2026-01-14,51.815,51.955,50.845,51.165,50.53,309782
2026-01-15,51.355,51.355,50.44,50.72,50.09,251505
2026-01-16,50.69,51.215,50.18,51.015,50.38,302911
2026-01-20,50.84,51.59,50.35,50.965,50.33,513863
2026-01-21,51.855,53.55,51.855,53.19,52.53,640841
2026-01-22,53.7,54.64,53.175,53.405,52.74,535816
2026-01-23,53.69,54.99,53.66,54.69,54.01,488037
2026-01-26,55.28,56.265,55.16,55.56,54.87,488690
2026-01-27,55.57,55.87,55.15,55.74,55.04,246012
2026-01-28,55.89,56.04,55.08,55.18,54.49,546317
2026-01-29,52.785,53.39,50.31,50.94,50.3,1205019
2026-01-30,51.32,51.91,49.92,50.88,50.25,808737
2026-02-02,50.84,53.055,50.605,53.005,52.34,679366
2026-02-03,52.78,54.195,52.555,53.48,52.81,313854
2026-02-04,53.485,56.12,53.485,55.275,54.59,375967
2026-02-05,55.19,55.22,54.23,54.46,53.78,271967
2026-02-06,54.31,55.65,54.125,55.635,54.94,386955
2026-02-09,54.885,55.105,53.645,53.77,53.1,323972
2026-02-10,54.0,54.25,53.26,54.055,53.38,225008
2026-02-11,54.15,54.685,53.525,54.545,53.86,197759
2026-02-12,55.35,56.18,54.21,54.41,53.73,501643
2026-02-13,54.515,55.56,54.035,55.025,54.34,230674
