date,open,high,low,close,adj_close,volume
2022-06-03,337.36,338.73,331.975,335.78,324.54,218836
2022-06-06,337.42,344.31,337.42,338.68,327.34,127912
2022-06-07,338.875,345.45,338.875,344.32,332.8,142237
2022-06-08,340.55,345.22,337.84,338.73,327.39,179637
2022-06-09,338.16,342.64,336.29,336.51,325.25,131245
2022-06-10,329.225,336.51,328.78,332.86,321.72,178710
2022-06-13,326.03,328.69,321.55,322.35,311.56,231861
2022-06-14,321.06,322.31,314.11,317.555,306.93,234534
2022-06-15,319.77,326.29,317.85,321.26,310.51,132459
2022-06-16,313.93,316.715,312.85,315.8,305.23,329111
2022-06-17,314.44,323.47,314.44,319.9,309.19,201488
2022-06-21,322.725,326.45,318.49,319.75,309.05,179864
2022-06-22,317.45,328.41,316.95,325.35,314.46,256024
2022-06-23,327.695,334.56,326.76,333.76,322.59,193897
2022-06-24,336.495,342.14,333.75,341.68,330.24,149296
2022-06-27,341.59,342.99,337.26,340.36,328.97,216728
2022-06-28,340.27,343.92,331.65,332.55,321.42,141170
2022-06-29,333.7,338.17,332.455,334.74,323.54,80503
2022-06-30,334.27,339.755,331.87,337.48,326.18,204509
2022-07-01,336.88,343.76,334.56,343.37,331.88,189549
2022-07-05,338.275,344.54,337.09,344.41,332.88,87779
2022-07-06,346.4,351.39,344.43,348.85,337.17,205507
2022-07-07,347.7,352.32,346.47,351.66,339.89,115059
2022-07-08,349.56,355.53,349.29,352.42,340.62,71574
2022-07-11,353.28,356.26,348.68,351.61,339.84,167495
2022-07-12,350.01,354.3,344.28,346.14,334.56,114471
2022-07-13,340.77,343.85,339.62,341.77,330.33,150413
2022-07-14,338.64,347.375,336.75,345.16,333.61,193107
2022-07-15,350.34,351.91,347.84,349.2,337.51,138799
2022-07-18,353.04,354.85,344.685,345.39,333.83,102356
2022-07-19,349.42,357.54,348.63,357.07,345.12,189296
2022-07-20,358.72,361.935,357.09,358.63,346.63,104257
2022-07-21,358.18,361.67,356.73,361.67,349.57,110087
2022-07-22,363.35,363.925,359.83,362.02,349.9,187170
2022-07-25,359.42,359.92,351.785,354.21,342.35,188035
2022-07-26,350.67,360.19,350.56,356.12,344.2,185032
2022-07-27,357.06,362.7,356.4,360.92,348.84,166335
2022-07-28,362.17,375.87,361.98,374.42,361.89,178871
2022-07-29,374.15,378.42,372.99,377.27,364.64,136038
2022-08-01,373.65,376.84,372.02,375.6,363.03,114011
2022-08-02,369.025,375.45,363.6,369.77,357.39,169339
2022-08-03,369.055,371.91,363.58,368.02,355.7,140312
2022-08-04,369.64,378.7,369.64,378.31,365.65,176405
2022-08-05,373.665,376.98,369.63,376.82,364.21,75154
2022-08-08,379.11,380.33,374.25,378.01,365.36,84631
2022-08-09,378.315,379.9,374.31,377.225,364.6,100152
2022-08-10,384.64,394.49,384.64,393.0,379.85,209916
2022-08-11,394.26,394.26,385.78,386.25,373.32,88245
2022-08-12,386.51,392.31,386.51,391.76,378.65,97170
2022-08-15,390.915,395.18,389.96,390.78,377.7,59978
2022-08-16,387.24,390.48,386.43,388.685,375.68,78941
2022-08-17,384.12,390.37,383.83,387.78,374.8,48465
2022-08-18,388.11,388.85,386.59,387.59,374.62,42623
2022-08-19,382.33,384.09,378.86,379.98,367.26,57594
2022-08-22,375.39,378.4,374.35,376.72,364.11,64892
2022-08-23,374.48,375.88,371.86,372.97,360.49,83869
2022-08-24,372.56,376.69,372.56,375.57,363.0,79329
2022-08-25,375.55,379.58,371.72,379.56,367.69,88301
2022-08-26,379.21,380.14,363.89,363.95,352.57,75892
2022-08-29,360.12,365.1,359.51,361.19,349.89,90501
2022-08-30,362.68,362.725,353.225,355.525,344.41,115168
2022-08-31,357.26,359.61,352.02,352.2,341.18,93704
2022-09-01,349.29,351.98,346.03,351.98,340.97,116474
2022-09-02,354.62,355.935,345.75,347.88,337.0,56623
2022-09-06,350.365,359.805,350.02,357.23,346.06,83121
2022-09-07,358.74,363.72,355.47,363.46,352.09,49533
2022-09-08,361.19,367.52,361.19,367.14,355.66,50656
2022-09-09,367.38,371.12,367.17,369.46,357.9,40924
2022-09-12,371.0,373.81,369.33,371.4,359.78,63172
2022-09-13,363.86,365.165,355.92,356.31,345.17,96879
2022-09-14,358.36,358.36,347.975,351.07,340.09,90506
2022-09-15,349.99,350.82,344.505,347.2,336.34,123382
2022-09-16,341.9,346.18,341.19,345.77,334.96,121593
2022-09-19,343.41,344.73,341.25,344.68,333.9,54278
2022-09-20,342.47,342.9,335.47,339.17,328.56,74242
2022-09-21,341.84,344.59,335.01,335.01,324.53,90625
2022-09-22,333.11,333.42,322.23,322.23,312.15,122310
2022-09-23,321.895,323.0,315.51,318.04,308.09,116444
2022-09-26,317.27,318.78,312.125,315.57,305.7,99794
2022-09-27,318.1,319.805,310.3,313.375,303.57,74045
2022-09-28,314.26,317.28,311.62,314.88,305.03,163353
2022-09-29,312.45,312.45,308.53,310.15,300.45,71066
2022-09-30,310.53,314.935,305.13,306.03,296.46,99301
2022-10-03,306.97,316.4,306.97,314.71,304.87,79594
2022-10-04,319.515,324.19,318.82,323.48,313.36,66671
2022-10-05,319.335,324.09,317.09,321.185,311.14,74517
2022-10-06,320.515,322.36,315.63,316.31,306.42,65866
2022-10-07,312.45,312.45,302.7,304.81,295.28,134790
2022-10-10,306.47,307.175,297.71,298.81,289.46,128366
2022-10-11,297.54,299.4,293.18,294.63,285.41,94907
2022-10-12,294.7,295.79,291.12,291.18,282.07,93261
2022-10-13,281.785,294.125,280.06,292.175,283.04,223380
2022-10-14,296.41,299.78,286.14,286.72,277.75,100544
2022-10-17,294.195,299.79,294.195,297.4,288.1,104541
2022-10-18,304.215,306.05,298.34,300.8,291.39,93238
2022-10-19,297.4,299.67,294.66,296.71,287.43,85223
2022-10-20,295.5,299.59,290.62,291.75,282.62,81966
2022-10-21,291.465,296.36,287.455,295.84,286.59,90608
2022-10-24,298.96,302.18,296.045,300.55,291.15,106339
2022-10-25,297.07,312.97,296.04,311.89,302.13,205806
2022-10-26,312.32,317.89,310.62,311.64,301.89,118359
2022-10-27,313.825,325.81,313.595,319.47,309.48,219063
2022-10-28,318.535,327.61,316.99,326.89,316.67,100234
2022-10-31,324.185,326.19,321.16,321.205,311.16,109658
2022-11-01,325.06,325.84,315.47,316.14,306.25,85404
2022-11-02,315.72,320.04,309.055,310.55,300.84,149631
2022-11-03,306.725,311.49,305.97,309.08,299.41,104237
2022-11-04,312.41,318.08,310.385,316.65,306.75,120759
2022-11-07,320.65,321.42,314.885,319.43,309.44,54915
2022-11-08,321.465,325.21,316.535,319.91,309.9,62496
2022-11-09,318.61,319.37,312.76,313.87,304.05,86027
2022-11-10,330.02,347.29,330.02,346.09,335.27,163670
2022-11-11,346.83,357.68,346.505,356.08,344.94,158004
2022-11-14,350.49,351.82,346.25,347.76,336.88,113148
2022-11-15,352.38,357.48,351.41,354.56,343.47,99552
2022-11-16,355.87,357.485,351.92,353.49,342.43,57318
2022-11-17,347.515,348.21,343.68,347.03,336.18,76887
2022-11-18,351.61,352.495,340.62,345.89,335.07,104783
2022-11-21,344.115,349.21,339.27,347.43,336.56,122820
2022-11-22,349.13,352.42,346.795,352.18,341.16,72183
2022-11-23,352.605,362.02,352.595,358.35,347.14,148884
2022-11-25,355.93,358.07,352.71,358.0,347.63,50531
2022-11-28,355.48,356.955,349.935,351.12,340.95,105644
2022-11-29,350.505,351.73,346.4,346.74,336.69,115571
2022-11-30,348.485,352.79,340.23,352.79,342.57,222533
2022-12-01,356.995,365.68,356.99,362.61,352.1,260751
2022-12-02,356.71,361.95,355.825,359.77,349.35,153572
2022-12-05,355.87,355.95,348.51,350.45,340.3,188207
2022-12-06,351.435,352.725,348.52,351.83,341.64,100803
2022-12-07,351.62,354.17,349.085,351.61,341.42,115496
2022-12-08,352.05,356.91,351.6,352.665,342.45,94722
2022-12-09,352.215,352.76,346.5,346.71,336.66,81738
2022-12-12,346.385,348.17,345.31,347.08,337.02,197976
2022-12-13,361.175,366.01,354.66,357.57,347.21,172993
2022-12-14,358.03,361.305,350.54,353.88,343.63,118454
2022-12-15,348.645,350.02,342.81,344.66,334.67,124659
2022-12-16,341.045,341.52,337.81,339.58,329.74,141035
2022-12-19,338.85,339.24,334.9,335.54,325.82,81115
2022-12-20,333.5,334.56,330.92,332.06,322.44,101183
2022-12-21,334.85,338.0,334.245,337.26,327.49,93308
2022-12-22,334.225,334.91,328.5,332.195,322.57,102329
2022-12-23,330.58,332.93,328.93,332.86,323.22,55920
2022-12-27,331.9,333.5,330.34,331.41,321.81,45549
2022-12-28,330.855,334.98,329.45,329.6,320.05,62686
2022-12-29,332.02,340.21,331.875,339.69,329.85,80410
2022-12-30,336.925,336.925,331.98,334.66,324.96,71933
2023-01-03,342.56,343.63,332.32,335.24,325.53,154477
2023-01-04,341.22,344.85,339.24,341.75,331.85,106656
2023-01-05,340.125,340.125,334.72,336.04,326.3,77230
2023-01-06,339.305,349.165,335.96,348.0,337.92,128280
2023-01-09,350.865,356.4,350.23,350.34,340.19,121521
2023-01-10,349.42,355.275,349.42,354.4,344.13,54297
2023-01-11,355.41,365.27,355.295,364.26,353.71,103924
2023-01-12,365.995,368.64,360.58,367.78,357.12,84525
2023-01-13,365.105,366.68,363.33,366.44,355.82,103108
2023-01-17,366.545,369.115,365.48,367.23,356.59,97844
2023-01-18,368.515,374.0,363.825,363.89,353.35,98573
2023-01-19,361.09,363.79,356.75,361.1,350.64,93798
2023-01-20,363.85,368.37,362.045,368.18,357.51,148763
2023-01-23,366.53,374.27,366.5,370.78,360.04,104448
2023-01-24,368.31,371.1,366.73,367.75,357.09,70038
2023-01-25,362.71,368.53,360.62,366.27,355.66,84268
2023-01-26,369.315,369.39,364.83,367.34,356.7,141538
2023-01-27,364.665,375.135,364.39,373.37,362.55,141499
2023-01-30,369.36,373.37,365.68,366.1,355.49,78139
2023-01-31,368.095,375.03,367.46,374.88,364.02,105299
2023-02-01,375.24,379.96,369.55,377.18,366.25,109752
2023-02-02,382.415,388.35,381.98,383.2,372.1,83732
2023-02-03,373.95,376.59,370.57,373.0,362.19,104595
2023-02-06,367.66,369.96,366.47,368.59,357.91,59380
2023-02-07,366.685,372.09,362.785,371.1,360.35,83494
2023-02-08,367.565,371.2,364.74,365.86,355.26,83397
2023-02-09,371.01,373.71,363.04,363.925,353.38,126116
2023-02-10,360.43,365.25,359.58,364.0,353.45,82211
2023-02-13,365.17,371.33,365.03,370.41,359.68,92763
2023-02-14,368.535,370.64,363.74,364.73,354.16,79761
2023-02-15,361.02,367.63,360.495,367.63,356.98,80759
2023-02-16,360.365,362.55,357.82,357.86,347.49,65053
2023-02-17,354.935,360.93,354.47,360.74,350.29,102106
2023-02-21,354.18,356.755,350.46,350.74,340.58,136128
2023-02-22,351.0,351.505,344.64,346.22,336.19,101004
2023-02-23,349.64,350.66,344.62,348.22,339.01,81494
2023-02-24,343.51,345.15,340.625,343.425,334.34,78778
2023-02-27,346.555,346.555,340.41,341.495,332.46,86961
2023-02-28,340.64,345.04,338.87,341.12,332.1,97460
2023-03-01,340.24,342.995,337.16,337.77,328.84,78247
2023-03-02,332.28,339.845,331.24,339.73,330.75,88019
2023-03-03,342.835,346.13,341.38,346.13,336.98,79115
2023-03-06,346.935,353.07,346.935,351.53,342.23,96923
2023-03-07,350.63,350.63,336.06,336.58,327.68,114005
2023-03-08,336.92,339.54,331.475,338.95,329.99,77765
2023-03-09,340.31,344.43,333.56,334.2,325.36,78019
2023-03-10,334.975,336.77,325.305,326.51,317.88,172285
2023-03-13,323.0,329.715,321.16,324.74,316.15,176673
2023-03-14,330.115,334.56,327.635,332.805,324.0,117296
2023-03-15,326.87,334.43,326.14,334.04,325.21,155966
2023-03-16,333.11,341.355,332.29,339.92,330.93,97394
2023-03-17,339.81,340.08,331.41,334.53,325.68,85264
2023-03-20,334.51,334.89,331.24,334.59,325.74,103085
2023-03-21,339.58,342.34,338.02,341.3,332.28,66419
2023-03-22,340.96,344.525,335.86,335.91,327.03,64782
2023-03-23,335.78,338.235,330.54,332.23,323.44,88134
2023-03-24,328.77,335.33,327.68,334.58,325.73,86488
2023-03-27,338.41,339.07,334.02,335.76,326.88,66061
2023-03-28,335.44,335.84,331.37,334.11,325.28,64231
2023-03-29,336.78,338.49,336.67,338.1,329.16,110847
2023-03-30,341.67,342.37,338.715,341.29,332.27,53215
2023-03-31,343.71,346.53,343.53,344.57,335.46,80420
2023-04-03,343.59,346.59,341.265,346.33,337.17,48157
2023-04-04,347.84,352.04,345.58,346.34,337.18,42530
2023-04-05,347.38,348.29,344.31,344.62,335.51,64249
2023-04-06,342.06,342.06,334.71,340.75,331.74,59926
2023-04-10,338.355,338.82,329.46,338.81,329.85,37849
2023-04-11,340.275,343.76,340.275,341.915,332.87,49423
2023-04-12,346.065,347.61,341.84,342.72,333.66,45697
2023-04-13,344.36,348.195,343.42,347.715,338.52,58876
2023-04-14,347.61,350.12,346.24,347.79,338.59,54475
2023-04-17,347.47,349.51,345.6,349.0,339.77,32150
2023-04-18,350.14,352.79,347.775,352.44,343.12,82342
2023-04-19,352.1,353.79,350.55,351.845,342.54,72416
2023-04-20,350.03,355.2,349.91,352.8,343.47,64295
2023-04-21,352.86,353.9,350.64,351.86,342.56,41046
2023-04-24,352.915,352.915,346.2,347.695,338.5,45236
2023-04-25,347.285,350.685,344.3,345.03,335.91,78754
2023-04-26,344.6,345.28,338.97,340.17,331.18,122763
2023-04-27,345.5,356.81,345.5,355.69,346.28,103848
2023-04-28,355.21,362.86,355.21,362.6,353.01,72614
2023-05-01,362.4,365.44,361.37,362.65,353.06,74824
2023-05-02,359.875,360.08,352.62,356.01,346.6,76621
2023-05-03,357.02,358.3,349.91,349.91,340.66,57884
2023-05-04,349.16,352.12,346.69,347.55,338.36,79162
2023-05-05,352.88,356.6,350.94,353.91,344.55,69113
2023-05-08,355.15,356.11,353.275,355.12,345.73,38627
2023-05-09,354.82,358.905,354.82,355.35,345.95,71889
2023-05-10,357.64,363.53,357.64,362.15,352.57,104346
2023-05-11,362.965,363.24,358.245,360.14,350.62,33476
2023-05-12,360.94,361.05,356.76,359.26,349.76,28020
2023-05-15,358.72,361.67,358.35,361.38,351.82,36624
2023-05-16,360.06,361.92,358.65,358.73,349.24,41814
2023-05-17,360.5,361.89,357.61,360.885,351.34,34405
2023-05-18,360.96,364.47,358.8,363.98,354.36,51818
2023-05-19,363.28,370.78,363.08,365.44,355.78,46771
2023-05-22,365.82,373.97,365.69,372.31,362.47,106980
2023-05-23,369.41,372.09,360.95,362.36,352.78,58729
2023-05-24,361.88,361.88,354.225,356.06,346.64,51716
2023-05-25,355.96,359.17,354.795,358.155,349.57,40934
2023-05-26,358.75,363.47,358.49,361.06,352.4,41933
2023-05-30,366.12,369.83,362.96,364.375,355.64,62535
2023-05-31,363.01,368.48,359.99,367.63,358.82,99918
2023-06-01,366.89,371.43,365.73,368.27,359.44,48232
2023-06-02,374.0,378.39,373.375,376.04,367.02,53680
2023-06-05,377.975,380.7,376.51,378.08,369.01,40682
2023-06-06,376.735,380.885,376.15,379.18,370.09,42183
2023-06-07,379.155,380.46,372.87,374.27,365.3,57124
2023-06-08,373.915,382.31,373.915,382.19,373.03,91931
2023-06-09,383.63,384.9,381.405,383.89,374.69,144198
2023-06-12,384.865,386.17,382.58,385.33,376.09,99759
2023-06-13,385.85,390.92,384.87,390.56,381.2,87491
2023-06-14,391.965,395.48,390.73,393.07,383.65,69224
2023-06-15,393.65,401.14,393.65,399.71,390.13,77629
2023-06-16,401.255,402.42,395.08,395.14,385.67,59616
2023-06-20,386.45,392.65,386.45,391.81,382.42,85295
2023-06-21,387.68,391.36,386.94,389.14,379.81,95422
2023-06-22,388.05,388.54,383.835,388.3,378.99,87509
2023-06-23,386.0,392.095,385.685,390.37,381.01,52899
2023-06-26,389.37,391.17,386.94,387.02,377.74,46039
2023-06-27,388.62,392.29,387.01,390.91,381.54,28397
2023-06-28,390.1,391.94,389.495,391.59,382.2,32395
2023-06-29,391.02,396.72,391.02,395.91,386.42,52495
2023-06-30,401.035,405.115,398.93,400.91,391.3,71531
2023-07-03,396.785,398.25,394.62,396.92,387.4,40462
2023-07-05,395.635,401.24,393.3,399.47,389.89,64616
2023-07-06,396.435,396.435,392.6,395.33,385.85,53207
2023-07-07,392.96,397.67,392.96,393.26,383.83,31559
2023-07-10,394.36,400.34,394.36,398.0,388.46,32848
2023-07-11,398.52,399.47,394.97,396.43,386.92,30233
2023-07-12,404.2,409.35,403.5,406.37,396.63,129153
2023-07-13,408.93,413.51,407.59,412.13,402.25,98100
2023-07-14,413.11,417.27,412.545,416.14,406.16,77893
2023-07-17,416.915,418.63,415.075,417.61,407.6,106151
2023-07-18,417.01,422.24,417.01,421.96,411.84,50575
2023-07-19,424.065,424.62,421.04,422.565,412.43,93426
2023-07-20,422.705,424.03,420.96,423.93,413.77,70443
2023-07-21,423.84,425.15,423.4,423.47,413.32,62604
2023-07-24,424.24,425.22,421.12,422.88,412.74,95738
2023-07-25,420.9,428.5,420.9,427.52,417.27,65984
2023-07-26,427.13,428.605,425.52,428.54,418.27,86517
2023-07-27,405.0,412.305,393.81,395.86,386.37,254879
2023-07-28,399.55,401.825,392.045,392.11,382.71,142067
2023-07-31,392.26,395.23,388.93,394.34,384.89,113315
2023-08-01,394.425,398.82,394.21,398.42,388.87,36394
2023-08-02,394.01,395.75,390.76,394.445,384.99,114256
2023-08-03,390.575,390.575,382.78,383.7,374.5,209786
2023-08-04,383.49,390.43,380.64,387.07,377.79,75022
2023-08-07,388.245,390.47,386.13,390.47,381.11,63203
2023-08-08,388.345,388.345,380.85,386.55,377.28,38510
2023-08-09,387.69,391.87,387.525,387.685,378.39,52729
2023-08-10,390.005,394.74,387.29,387.87,378.57,37792
2023-08-11,386.355,388.58,384.24,387.765,378.47,39259
2023-08-14,387.89,390.485,386.73,388.89,379.57,52722
2023-08-15,386.86,388.515,385.54,387.055,377.77,62223
2023-08-16,384.83,388.95,384.83,387.04,377.76,29972
2023-08-17,388.36,389.92,384.4,384.6,375.38,32654
2023-08-18,381.45,384.85,380.25,381.77,372.62,34712
2023-08-21,381.94,383.16,376.96,378.25,369.18,44896
2023-08-22,380.5,385.46,379.34,383.43,374.24,56305
2023-08-23,386.66,391.89,386.66,391.49,382.1,36850
2023-08-24,392.545,395.145,387.35,387.35,378.06,28782
2023-08-25,390.86,391.4,385.83,388.49,380.06,32700
2023-08-28,390.33,392.96,387.93,390.69,382.21,40868
2023-08-29,389.135,393.1,389.135,392.51,383.99,24898
2023-08-30,392.705,395.235,392.21,392.26,383.75,23322
2023-08-31,394.47,395.685,390.88,391.07,382.58,24606
2023-09-01,393.285,396.215,392.82,394.39,385.83,44708
2023-09-05,394.45,402.23,393.41,393.61,385.07,49069
2023-09-06,393.72,395.26,392.27,394.25,385.69,65328
2023-09-07,391.63,394.58,390.88,393.71,385.17,44595
2023-09-08,395.49,395.49,389.69,390.74,382.26,35550
2023-09-11,392.045,392.165,387.87,389.35,380.9,42495
2023-09-12,388.08,389.53,386.01,387.33,378.92,28333
2023-09-13,386.645,390.87,385.885,389.95,381.49,28635
2023-09-14,393.505,396.24,390.175,396.21,387.61,26785
2023-09-15,392.755,394.3,388.08,388.16,379.74,47043
2023-09-18,387.41,391.065,387.41,389.55,381.1,25360
2023-09-19,388.425,389.84,386.89,389.17,380.72,62685
2023-09-20,390.5,391.92,385.96,386.29,377.91,34467
2023-09-21,383.805,383.94,372.455,372.455,364.37,48022
2023-09-22,372.94,375.35,371.445,371.73,363.66,33476
2023-09-25,370.375,372.52,369.96,371.47,363.41,34008
2023-09-26,367.62,368.615,363.465,363.965,356.07,104878
2023-09-27,364.55,365.59,361.1,363.01,355.13,39995
2023-09-28,364.16,370.1,364.16,368.54,360.54,58061
2023-09-29,372.32,374.69,364.62,365.48,357.55,35202
2023-10-02,367.05,371.44,364.745,366.63,358.67,75066
2023-10-03,364.645,365.61,355.11,355.975,348.25,50658
2023-10-04,358.175,362.475,357.165,362.175,354.32,40487
2023-10-05,361.8,362.42,357.77,361.36,353.52,71823
2023-10-06,359.425,365.91,357.88,363.98,356.08,50393
2023-10-09,362.72,367.18,362.19,366.325,358.38,29806
2023-10-10,365.95,372.32,365.26,369.72,361.7,36621
2023-10-11,373.08,373.08,369.57,371.77,363.7,30360
2023-10-12,372.64,372.725,363.995,365.84,357.9,40854
2023-10-13,367.605,368.32,360.99,363.38,355.49,33076
2023-10-16,366.72,371.55,365.24,367.525,359.55,29009
2023-10-17,364.835,371.15,362.845,367.34,359.37,38791
2023-10-18,365.12,365.12,359.82,359.88,352.07,46675
2023-10-19,359.95,361.74,356.16,357.57,349.81,43892
2023-10-20,355.27,357.335,349.91,350.13,342.53,75273
2023-10-23,347.565,354.37,346.515,350.16,342.56,99964
2023-10-24,351.015,353.725,345.295,348.05,340.5,109642
2023-10-25,346.475,352.96,346.475,349.09,341.51,40818
2023-10-26,349.155,352.76,348.18,348.27,340.71,50131
2023-10-27,349.175,349.175,340.695,342.65,335.21,57670
2023-10-30,344.91,346.715,340.91,345.065,337.58,62693
2023-10-31,346.68,349.39,343.29,349.27,341.69,58889
2023-11-01,350.24,353.2,347.24,351.32,343.7,59355
2023-11-02,370.65,379.17,367.8,375.965,367.81,138504
2023-11-03,381.085,385.41,380.16,382.945,374.63,98855
2023-11-06,383.48,385.22,381.83,384.755,376.41,53775
2023-11-07,385.73,387.91,383.78,384.53,376.19,51814
2023-11-08,385.045,386.645,382.87,386.645,378.25,38697
2023-11-09,388.13,390.26,385.375,387.55,379.14,43937
2023-11-10,389.405,393.925,387.06,393.925,385.38,134499
2023-11-13,394.49,395.86,392.96,395.0,386.43,74912
2023-11-14,398.725,406.355,398.725,403.93,395.16,90181
2023-11-15,404.105,407.18,401.64,401.94,393.22,85462
2023-11-16,404.82,405.49,403.265,403.93,395.16,52388
2023-11-17,402.605,408.39,402.605,408.19,399.33,49911
2023-11-20,407.73,413.125,407.64,411.58,402.65,94761
2023-11-21,411.27,413.83,411.27,413.775,404.8,40703
2023-11-22,415.07,417.63,414.5,415.045,406.04,49981
2023-11-24,414.07,415.25,412.98,414.845,405.84,20848
2023-11-27,412.62,413.975,410.71,412.39,404.32,68296
2023-11-28,411.065,417.6,410.89,413.08,404.99,45175
2023-11-29,415.43,418.225,414.34,414.34,406.23,37084
2023-11-30,412.55,416.01,412.11,415.94,407.8,42256
2023-12-01,417.04,423.7,417.04,421.89,413.63,76583
2023-12-04,419.335,425.42,419.335,424.26,415.95,93594
2023-12-05,425.485,425.485,420.075,423.2,414.92,66375
2023-12-06,423.44,424.85,418.445,418.71,410.51,64711
2023-12-07,419.195,419.845,417.18,417.42,409.25,46974
2023-12-08,415.29,418.76,413.21,415.41,407.28,78506
2023-12-11,416.98,424.06,415.98,423.93,415.63,66536
2023-12-12,423.785,427.13,423.74,426.87,418.51,37804
2023-12-13,428.46,435.94,428.375,435.38,426.86,73193
2023-12-14,441.605,441.605,435.91,437.89,429.32,52863
2023-12-15,434.09,437.145,433.36,435.65,427.12,36023
2023-12-18,436.735,439.22,435.28,436.43,427.89,46472
2023-12-19,435.255,439.6,435.255,436.58,428.03,41427
2023-12-20,436.675,437.29,427.725,428.0,419.62,77920
2023-12-21,429.7,432.83,429.7,432.765,424.29,42828
2023-12-22,435.71,436.65,433.32,434.53,426.02,30152
2023-12-26,434.835,437.245,434.835,436.3,427.76,16480
2023-12-27,436.09,440.2,436.0,440.0,431.39,39501
2023-12-28,439.44,443.32,439.02,441.74,433.09,27626
2023-12-29,443.72,443.72,439.195,440.84,432.21,19707
2024-01-02,438.87,438.87,434.02,436.59,428.04,42707
2024-01-03,433.275,434.12,429.255,429.875,421.46,32118
2024-01-04,430.035,433.385,429.19,429.75,421.34,51946
2024-01-05,428.8,431.38,426.09,427.93,419.55,48925
2024-01-08,431.24,432.31,427.805,432.25,423.79,59518
2024-01-09,429.285,432.815,428.905,430.075,421.66,25095
2024-01-10,432.19,434.82,429.685,433.19,424.71,35987
2024-01-11,434.42,434.9,430.22,434.14,425.64,39217
2024-01-12,438.72,439.09,434.27,436.85,428.3,38405
2024-01-16,434.19,438.055,434.19,436.435,427.89,30408
2024-01-17,437.41,439.37,435.28,437.71,429.14,31262
2024-01-18,439.9,441.16,435.895,439.68,431.07,45493
2024-01-19,441.67,443.235,439.17,441.86,433.21,28224
2024-01-22,442.84,446.11,442.84,444.46,435.76,53812
2024-01-23,446.2,446.88,443.2,446.505,437.76,42425
2024-01-24,447.305,449.93,445.615,445.735,437.01,44185
2024-01-25,447.82,449.38,443.615,449.34,440.54,39370
2024-01-26,447.65,449.08,445.87,446.45,437.71,30208
2024-01-29,447.58,450.055,445.0,449.83,441.02,48262
2024-01-30,449.7,455.19,448.63,454.63,445.73,44680
2024-01-31,455.165,457.19,448.19,448.19,439.42,61228
2024-02-01,448.36,457.41,447.91,457.17,448.22,50482
2024-02-02,455.92,456.185,448.47,453.95,445.06,68601
2024-02-05,449.055,452.9,445.9,451.69,442.85,48682
2024-02-06,453.035,454.1,449.925,453.33,444.46,41218
2024-02-07,459.05,461.08,453.71,459.92,450.92,65867
2024-02-08,434.0,437.23,420.14,436.965,428.41,197639
2024-02-09,437.58,440.785,431.63,437.95,429.38,84116
2024-02-12,438.965,438.965,429.285,429.58,421.17,97084
2024-02-13,421.565,426.155,420.18,422.51,414.24,163674
2024-02-14,425.495,425.495,417.71,421.28,413.03,89135
2024-02-15,424.4,425.92,422.155,424.56,416.25,77253
2024-02-16,422.9,427.45,421.965,423.56,415.27,130974
2024-02-20,424.03,426.11,421.04,426.11,417.77,111008
2024-02-21,425.51,429.07,421.67,424.31,416.0,67956
2024-02-22,428.99,437.59,428.785,435.19,426.67,61095
2024-02-23,436.16,440.29,436.16,438.34,429.76,35818
2024-02-26,437.3,437.905,433.54,433.62,426.02,37007
2024-02-27,433.925,433.925,426.43,427.78,420.28,97602
2024-02-28,427.94,431.655,426.48,429.39,421.86,42926
2024-02-29,431.9,433.47,428.14,428.14,420.63,50305
2024-03-01,428.5,432.17,426.985,429.02,421.5,63355
2024-03-04,428.335,429.36,424.57,425.47,418.01,118752
2024-03-05,423.635,426.67,421.49,422.29,414.88,93434
2024-03-06,423.965,426.87,422.52,426.125,418.65,175003
2024-03-07,429.6,430.365,426.55,426.83,419.35,53297
2024-03-08,427.78,430.18,426.97,428.19,420.68,62487
2024-03-11,427.03,428.69,423.49,426.795,419.31,45205
2024-03-12,427.685,430.7,426.67,429.13,421.6,47743
2024-03-13,428.63,429.95,427.23,428.275,420.76,38798
2024-03-14,426.965,428.05,421.21,423.6,416.17,62040
2024-03-15,422.26,423.85,419.0,422.8,415.39,63247
2024-03-18,424.365,425.4,421.41,421.625,414.23,35242
2024-03-19,422.01,423.99,420.91,423.52,416.09,59859
2024-03-20,424.255,425.985,421.79,425.985,418.51,56729
2024-03-21,427.48,431.39,426.27,428.645,421.13,71680
2024-03-22,429.84,430.15,419.275,419.275,411.92,70243
2024-03-25,415.67,418.835,413.985,418.21,410.88,65644
2024-03-26,418.14,420.96,417.495,419.33,411.98,45485
2024-03-27,422.2,422.705,418.71,422.42,415.01,65957
2024-03-28,425.04,426.94,422.37,425.18,417.72,82597
2024-04-01,429.62,430.58,426.92,427.27,419.78,199650
2024-04-02,425.95,426.84,422.965,426.2,418.73,115992
2024-04-03,425.245,426.87,424.215,426.58,419.1,48026
2024-04-04,427.63,437.2,427.37,428.375,420.86,65224
2024-04-05,429.61,432.05,424.05,432.05,424.47,61234
2024-04-08,433.04,435.64,431.83,434.34,426.72,41868
2024-04-09,437.71,438.3,432.37,435.025,427.4,29856
2024-04-10,430.31,430.31,423.7,424.47,417.03,37620
2024-04-11,425.045,425.46,422.14,422.85,415.43,74014
