date,open,high,low,close,adj_close,volume
2024-04-11,175.635,175.635,173.67,173.69,167.86,11833
2024-04-12,173.64,174.415,172.81,174.275,168.43,10440
2024-04-15,176.19,176.825,172.4,172.44,166.65,21260
2024-04-16,173.395,173.405,170.975,171.08,165.34,20082
2024-04-17,170.42,171.21,169.78,169.98,164.28,16482
2024-04-18,171.67,171.985,170.63,170.85,165.12,16432
2024-04-19,171.73,173.665,171.73,173.665,167.84,8815
2024-04-22,173.975,175.325,173.83,174.575,168.72,11732
2024-04-23,174.94,176.35,174.64,176.285,170.37,11252
2024-04-24,175.645,177.275,175.44,177.17,171.22,10475
2024-04-25,177.195,177.195,173.14,173.555,167.73,8452
2024-04-26,173.035,173.41,171.45,172.895,167.09,7435
2024-04-29,173.105,175.745,173.105,175.24,169.36,13286
2024-04-30,174.405,175.68,173.83,174.44,168.59,13206
2024-05-01,175.355,177.075,174.52,174.55,168.69,13607
2024-05-02,175.7,175.7,173.71,174.395,168.54,15498
2024-05-03,174.26,176.92,172.77,176.1,170.19,17980
2024-05-06,176.74,180.365,176.74,180.36,174.31,11139
2024-05-07,180.9,181.15,178.0,178.6,172.61,23134
2024-05-08,181.745,181.745,171.43,176.49,170.57,40841
2024-05-09,177.205,179.905,176.85,179.36,173.34,11854
2024-05-10,177.03,177.33,175.265,176.57,170.64,19218
2024-05-13,176.36,179.71,175.88,176.28,170.36,12759
2024-05-14,176.785,178.185,176.41,177.245,171.3,14653
2024-05-15,177.81,177.81,174.16,175.53,169.64,17036
2024-05-16,175.495,176.93,175.495,175.935,170.03,6809
2024-05-17,176.445,176.445,175.22,175.57,169.68,5689
2024-05-20,175.71,175.71,171.215,172.035,166.26,10816
2024-05-21,172.515,172.69,170.91,171.39,165.64,11950
2024-05-22,170.67,171.2,168.87,169.39,163.71,15732
2024-05-23,169.17,169.175,166.41,166.75,161.15,12024
2024-05-24,166.955,168.65,166.875,168.61,162.95,17941
2024-05-28,168.725,168.79,167.82,168.55,162.89,19140
2024-05-29,168.145,170.97,168.03,169.075,163.4,24890
2024-05-30,169.26,171.2,168.485,170.53,164.81,10733
2024-05-31,171.65,173.46,170.61,173.46,167.64,16667
2024-06-03,173.6,175.06,173.49,173.49,167.67,4162
2024-06-04,171.575,172.64,170.89,171.7,165.94,17686
2024-06-05,171.565,173.34,170.32,172.835,167.03,14392
2024-06-06,173.37,173.64,171.64,172.56,166.77,6237
2024-06-07,173.38,174.52,172.485,173.345,167.53,15786
2024-06-10,172.22,173.565,172.22,172.705,167.61,25387
2024-06-11,171.7,171.72,168.365,169.37,164.37,13900
2024-06-12,169.72,169.845,168.83,168.905,163.92,5836
2024-06-13,167.865,168.17,167.28,168.065,163.1,12876
2024-06-14,167.13,167.41,165.13,165.42,160.54,8251
2024-06-17,166.15,168.2,165.28,168.2,163.23,4949
2024-06-18,169.09,169.32,167.88,168.23,163.26,9430
2024-06-20,168.26,169.705,168.26,169.47,164.47,11648
2024-06-21,170.03,170.03,168.015,168.705,163.72,11676
2024-06-24,168.745,170.25,168.625,169.225,164.23,13926
2024-06-25,169.4,169.6,166.505,166.59,161.67,8535
2024-06-26,165.345,165.345,163.97,164.76,159.89,9017
2024-06-27,165.08,167.845,164.69,167.3,162.36,14977
2024-06-28,167.955,168.78,165.805,166.08,161.18,13946
2024-07-01,167.46,168.15,165.115,166.94,162.01,20240
2024-07-02,165.415,166.18,164.97,165.85,160.95,13482
2024-07-03,165.17,166.62,163.915,163.915,159.07,11944
2024-07-05,162.975,162.975,160.5,160.97,156.22,14643
2024-07-08,160.82,162.95,160.82,161.32,156.56,24015
2024-07-09,161.22,163.415,160.82,161.575,156.8,14214
2024-07-10,162.49,164.82,162.29,164.82,159.95,13706
2024-07-11,165.755,166.62,164.955,166.62,161.7,9547
2024-07-12,167.22,169.095,166.18,168.2,163.23,10507
2024-07-15,168.785,171.915,168.245,171.165,166.11,10823
2024-07-16,171.325,171.655,169.7,170.175,165.15,14581
2024-07-17,171.965,173.93,171.18,172.135,167.05,22730
2024-07-18,172.265,176.365,172.265,172.41,167.32,19660
2024-07-19,172.33,172.33,168.65,169.85,164.83,15725
2024-07-22,170.09,170.755,168.71,169.34,164.34,10016
2024-07-23,170.745,172.57,169.85,172.52,167.43,11413
2024-07-24,171.92,171.92,169.7,169.75,164.74,8458
2024-07-25,171.86,172.725,169.4,169.61,164.6,17843
2024-07-26,170.745,173.6,170.745,173.06,167.95,11185
2024-07-29,172.99,174.99,172.51,172.51,167.42,9696
2024-07-30,173.13,176.225,173.13,175.89,170.7,7424
2024-07-31,176.04,176.13,174.68,174.8,169.64,9645
2024-08-01,175.39,175.39,172.935,174.68,169.52,9042
2024-08-02,173.95,176.1,171.69,173.23,168.11,20474
2024-08-05,170.4,170.525,166.785,169.3,164.3,11632
2024-08-06,168.31,171.375,168.31,170.11,165.09,20569
2024-08-07,166.22,172.87,166.22,170.26,165.23,28053
2024-08-08,170.93,171.39,169.39,170.475,165.44,12427
2024-08-09,170.405,177.48,170.405,177.305,172.07,21295
2024-08-12,178.29,178.64,177.57,178.39,173.12,21991
2024-08-13,179.9,184.65,179.615,184.46,179.01,38368
2024-08-14,184.57,186.19,184.41,185.94,180.45,21897
2024-08-15,187.13,187.13,183.2,184.03,178.6,28664
2024-08-16,184.515,187.39,184.515,187.225,181.7,12064
2024-08-19,188.185,189.675,187.36,188.84,183.26,9166
2024-08-20,188.71,190.75,188.33,189.73,184.13,13059
2024-08-21,190.0,190.7,188.32,189.81,184.21,10457
2024-08-22,188.645,189.83,187.42,189.67,184.07,13660
2024-08-23,189.775,193.66,189.775,192.955,187.26,11512
2024-08-26,193.54,194.585,192.55,192.79,187.1,19904
2024-08-27,192.94,194.4,192.885,194.03,188.3,13261
2024-08-28,195.12,195.12,192.16,193.95,188.22,26044
2024-08-29,194.05,197.22,193.15,195.41,189.64,30601
2024-08-30,195.17,196.69,195.17,196.36,190.56,14263
2024-09-03,197.59,197.59,196.295,196.745,191.64,19098
2024-09-04,199.15,199.5,196.87,197.17,192.05,17699
2024-09-05,196.645,196.645,193.68,194.935,189.88,20019
2024-09-06,196.375,196.375,192.08,192.535,187.54,12738
2024-09-09,193.61,195.31,192.625,193.21,188.19,22559
2024-09-10,193.76,193.76,191.35,191.55,186.58,11588
2024-09-11,190.92,190.92,186.855,189.19,184.28,17461
2024-09-12,189.45,191.85,189.04,191.39,186.42,13664
2024-09-13,192.26,192.87,191.66,192.21,187.22,13245
2024-09-16,193.63,194.58,192.61,192.78,187.78,15274
2024-09-17,193.44,195.765,192.79,195.73,190.65,12338
2024-09-18,196.3,196.3,193.815,193.85,188.82,9623
2024-09-19,194.0,194.9,192.885,194.02,188.98,22322
2024-09-20,193.635,195.38,193.18,194.08,189.04,24697
2024-09-23,194.855,198.62,194.855,198.09,192.95,27472
2024-09-24,197.68,197.76,195.915,197.31,192.19,17895
2024-09-25,196.87,197.755,196.24,196.39,191.29,12226
2024-09-26,196.92,199.925,196.775,199.04,193.87,16121
2024-09-27,198.97,201.41,198.73,199.805,194.62,18926
2024-09-30,200.515,200.515,196.41,198.86,193.7,20495
2024-10-01,198.63,199.97,197.735,199.22,194.05,40028
2024-10-02,198.525,200.01,198.525,199.76,194.57,16529
2024-10-03,198.805,198.83,196.275,196.48,191.38,15853
2024-10-04,197.875,198.07,196.535,197.48,192.35,18993
2024-10-07,196.04,196.04,186.28,186.56,181.72,38962
2024-10-08,187.485,190.33,187.485,189.57,184.65,20751
2024-10-09,190.99,191.48,189.47,190.62,185.67,21565
2024-10-10,193.0,193.67,189.96,190.41,185.47,12930
2024-10-11,193.33,194.77,191.335,191.87,186.89,25203
2024-10-14,191.43,193.075,190.49,192.905,187.9,10740
2024-10-15,193.25,197.35,193.17,194.79,189.73,13398
2024-10-16,195.75,197.625,195.75,196.84,191.73,20296
2024-10-17,196.42,198.765,196.42,198.09,192.95,30845
2024-10-18,197.65,198.75,197.19,197.54,192.41,13970
2024-10-21,196.16,196.16,194.29,194.29,189.25,16138
2024-10-22,193.39,194.12,190.575,193.76,188.73,12713
2024-10-23,192.53,194.055,192.53,193.49,188.47,10472
2024-10-24,194.19,195.225,193.305,194.85,189.79,9836
2024-10-25,194.7,195.04,191.135,191.6,186.63,12976
2024-10-28,193.485,194.85,193.485,194.17,189.13,13698
2024-10-29,193.625,194.625,192.97,193.44,188.42,24852
2024-10-30,194.91,196.545,194.7,194.755,189.7,16310
2024-10-31,194.7,196.75,191.74,191.74,186.76,11710
2024-11-01,192.145,194.42,191.59,191.74,186.76,10074
2024-11-04,191.495,192.03,190.14,191.195,186.23,13196
2024-11-05,191.41,193.295,189.7,193.175,188.16,24190
2024-11-06,195.38,207.01,195.06,206.395,201.04,38419
2024-11-07,205.92,208.575,205.66,206.05,200.7,9750
2024-11-08,206.74,209.465,206.61,209.35,203.92,11654
2024-11-11,211.05,214.17,210.56,210.73,205.26,13810
2024-11-12,210.23,212.805,209.7,212.08,206.58,16165
2024-11-13,211.96,214.5,211.23,213.18,207.65,17749
2024-11-14,213.46,215.84,212.1,215.63,210.03,37222
2024-11-15,216.655,218.99,215.78,218.905,213.22,24803
2024-11-18,218.93,221.8,218.08,221.62,215.87,21090
2024-11-19,218.96,220.455,217.34,219.04,213.35,21279
2024-11-20,221.17,222.67,219.3,220.98,215.24,20867
2024-11-21,221.26,225.3,220.79,225.255,219.41,9556
2024-11-22,226.93,226.93,224.915,226.135,220.27,20927
2024-11-25,227.81,230.42,226.545,227.3,221.4,21364
2024-11-26,228.07,229.02,226.115,228.615,222.68,18233
2024-11-27,228.71,229.44,226.16,227.03,221.14,18312
2024-11-29,227.34,228.075,226.31,227.22,221.32,11166
2024-12-02,226.815,226.89,225.41,225.81,219.95,15631
2024-12-03,225.805,229.14,225.18,227.37,221.47,21035
2024-12-04,225.64,226.2,223.635,224.44,218.61,14434
2024-12-05,224.6,226.33,224.385,225.215,219.37,10792
2024-12-06,224.43,224.76,223.325,224.27,218.45,15345
2024-12-09,220.05,220.05,218.27,218.685,213.77,11656
2024-12-10,217.155,218.81,213.865,216.16,211.3,18347
2024-12-11,216.905,217.195,215.745,216.73,211.86,10388
2024-12-12,220.16,220.16,217.595,217.68,212.79,10990
2024-12-13,219.04,219.31,217.32,217.855,212.96,9345
2024-12-16,217.85,218.3,216.8,217.11,212.23,15076
2024-12-17,215.465,215.465,212.89,212.935,208.15,9738
2024-12-18,213.625,214.07,207.535,207.535,202.87,8791
2024-12-19,208.44,210.265,208.355,208.36,203.68,13382
2024-12-20,209.1,212.74,208.575,212.015,207.25,16662
2024-12-23,210.68,210.79,210.68,210.79,206.05,1186
2024-12-24,212.43,216.14,212.43,215.965,211.11,4395
2024-12-26,215.775,217.7,215.43,217.36,212.48,8341
2024-12-27,217.74,217.74,214.805,214.92,210.09,7289
2024-12-30,212.43,213.4,211.29,212.715,207.94,6029
2024-12-31,213.46,213.845,212.95,213.24,208.45,10563
2025-01-02,212.54,212.82,210.95,211.45,206.7,8181
2025-01-03,211.25,212.565,211.24,211.955,207.19,9961
2025-01-06,212.0,212.0,207.35,207.63,202.96,19031
2025-01-07,207.985,209.97,206.31,206.85,202.2,16203
2025-01-08,206.13,206.665,205.21,205.27,200.66,15062
2025-01-10,202.98,203.13,197.74,198.92,194.45,19537
2025-01-13,198.69,200.29,198.0,199.86,195.37,17195
2025-01-14,200.525,205.305,200.525,204.95,200.34,14063
2025-01-15,208.41,209.08,207.73,209.08,204.38,9036
2025-01-16,210.355,211.84,210.03,211.51,206.76,11062
2025-01-17,211.51,213.41,211.36,211.36,206.61,15626
2025-01-21,213.365,214.71,209.29,209.685,204.97,15245
2025-01-22,208.57,208.57,206.85,207.04,202.39,11342
2025-01-23,207.165,208.44,206.75,207.08,202.43,11165
2025-01-24,207.53,211.12,207.53,211.12,206.38,12867
2025-01-27,212.78,215.64,211.33,215.49,210.65,19552
2025-01-28,215.18,216.695,215.18,215.685,210.84,10981
2025-01-29,215.325,219.33,215.325,216.85,211.98,12078
2025-01-30,218.64,221.38,217.995,218.68,213.77,20072
2025-01-31,218.5,219.78,215.03,215.145,210.31,26110
2025-02-03,212.34,214.295,206.78,212.56,208.56,27115
2025-02-04,211.94,214.565,211.595,212.42,208.42,10312
2025-02-05,213.21,216.14,213.21,214.99,210.94,9300
2025-02-06,216.45,216.45,212.505,214.775,210.73,21304
2025-02-07,212.925,215.17,212.925,215.17,211.12,13114
2025-02-10,215.055,215.085,212.34,212.445,208.45,20006
2025-02-11,212.195,213.645,211.22,212.78,208.78,19251
2025-02-12,214.705,217.8,207.12,207.37,203.47,23601
2025-02-13,206.795,208.11,204.085,207.97,204.06,20109
2025-02-14,206.86,206.86,202.47,202.99,199.17,14074
2025-02-18,203.245,205.065,200.73,201.43,197.64,31117
2025-02-19,201.85,202.99,199.11,200.1,196.33,12434
2025-02-20,202.165,202.165,199.9,200.98,197.2,30422
2025-02-21,201.1,201.79,198.91,199.98,196.22,21231
2025-02-24,203.205,203.32,201.34,202.845,199.03,17764
2025-02-25,203.49,207.14,202.005,206.8,202.91,20689
2025-02-26,207.06,208.08,206.13,206.33,202.45,39831
2025-02-27,207.975,211.61,207.51,210.955,206.98,28035
2025-02-28,212.99,213.43,204.81,207.91,204.0,25124
2025-03-03,209.23,211.36,207.76,209.63,205.68,23932
2025-03-04,206.905,209.1,205.735,206.14,202.26,37453
2025-03-05,206.91,207.92,204.0,204.59,200.74,18114
2025-03-06,201.87,204.095,200.87,201.245,197.46,22451
2025-03-07,202.245,205.845,201.235,204.625,200.77,23707
2025-03-10,204.385,207.135,204.365,205.275,201.41,22592
2025-03-11,205.3,205.72,202.085,204.12,200.28,21815
2025-03-12,200.82,202.49,200.5,201.665,197.87,15456
2025-03-13,203.04,204.51,202.32,204.11,200.27,21328
2025-03-14,205.06,211.73,204.99,211.06,207.09,25473
2025-03-17,211.65,215.255,211.65,214.72,210.68,16534
2025-03-18,215.33,217.89,211.685,212.425,208.43,19907
2025-03-19,212.785,214.24,212.775,213.56,209.54,8680
2025-03-20,213.6,215.21,211.8,211.89,207.9,20301
2025-03-21,209.635,211.27,205.955,206.81,202.92,22078
2025-03-24,208.375,209.77,208.2,209.39,205.45,12479
2025-03-25,211.29,211.54,209.995,210.86,206.89,13578
2025-03-26,213.21,213.21,211.23,212.48,208.48,8187
2025-03-27,211.81,212.22,210.505,211.545,207.56,16837
2025-03-28,208.34,208.34,204.53,206.06,202.18,13227
2025-03-31,206.425,211.68,206.425,209.89,205.94,20158
2025-04-01,209.855,212.02,208.655,211.455,207.48,14623
2025-04-02,209.68,211.175,209.68,211.035,207.06,11883
2025-04-03,204.945,205.87,202.81,203.33,199.5,20190
2025-04-04,198.67,199.53,187.14,187.42,183.89,45194
2025-04-07,175.865,186.25,175.865,181.5,178.08,32923
2025-04-08,189.14,190.84,177.825,179.66,176.28,30858
2025-04-09,179.58,194.53,177.275,193.425,189.78,44562
2025-04-10,191.64,193.47,188.095,190.21,186.63,31378
2025-04-11,187.745,189.7,184.98,189.455,185.89,24637
2025-04-14,192.845,196.44,192.845,195.825,192.14,17432
2025-04-15,195.625,196.95,193.4,193.805,190.16,12023
2025-04-16,194.75,194.75,188.955,190.555,186.97,13845
2025-04-17,190.12,191.145,188.855,189.085,185.53,20676
2025-04-21,187.93,188.22,182.575,183.88,180.42,10409
2025-04-22,187.065,189.505,186.63,188.935,185.38,13645
2025-04-23,191.66,193.23,190.0,191.54,187.93,13870
2025-04-24,190.375,193.37,190.305,193.29,189.65,8279
2025-04-25,191.72,191.93,189.605,190.735,187.15,10044
2025-04-28,192.29,192.45,190.54,192.28,188.66,15403
2025-04-29,191.035,194.225,190.275,193.93,190.28,9568
2025-04-30,189.36,192.89,189.36,192.63,189.0,12497
2025-05-01,190.36,192.655,190.36,191.445,187.84,11022
2025-05-02,193.63,197.67,192.945,196.96,193.25,11949
2025-05-05,193.255,196.51,193.255,196.215,192.52,10847
2025-05-06,195.975,198.88,194.925,197.9,194.18,26064
2025-05-07,203.145,205.0,196.13,197.07,193.36,29463
2025-05-08,197.175,198.36,193.02,194.605,190.94,22879
2025-05-09,194.52,195.695,193.965,195.695,192.01,13298
2025-05-12,196.96,202.13,196.96,202.13,198.33,18152
2025-05-13,202.34,204.505,202.235,202.545,198.73,18446
2025-05-14,201.48,201.48,196.19,196.19,192.5,23075
2025-05-15,196.925,199.515,196.46,199.33,195.58,10208
2025-05-16,199.995,202.555,199.995,201.9,198.1,12643
2025-05-19,200.13,204.21,200.13,203.22,199.4,15723
2025-05-20,201.25,202.45,199.96,200.555,196.78,21033
2025-05-21,199.1,199.1,192.11,192.59,188.97,28259
2025-05-22,191.385,194.15,191.25,193.0,189.37,20879
2025-05-23,191.195,196.49,191.195,196.485,192.79,25795
2025-05-27,195.715,201.3,195.715,200.845,197.06,24113
2025-05-28,200.075,200.26,197.575,197.9,194.18,21865
2025-05-29,199.08,199.71,197.48,199.71,195.95,39617
2025-05-30,198.835,204.07,198.835,203.0,199.18,39521
2025-06-02,199.86,204.205,199.86,204.19,200.35,17727
2025-06-03,204.01,206.69,201.575,206.0,202.12,36748
2025-06-04,206.485,206.485,204.11,204.165,200.32,27077
2025-06-05,202.91,202.94,200.87,201.27,197.48,17806
2025-06-06,203.505,203.845,202.85,203.61,199.78,8065
2025-06-09,202.365,202.365,196.7,198.73,195.76,12719
2025-06-10,197.97,198.05,195.04,195.79,192.86,11986
2025-06-11,195.98,197.74,195.57,196.685,193.74,15411
2025-06-12,195.895,199.225,195.44,199.2,196.22,12795
2025-06-13,197.83,199.55,197.4,198.17,195.21,31516
2025-06-16,199.91,202.09,199.83,199.91,196.92,14843
2025-06-17,198.87,198.87,197.17,198.11,195.15,13439
2025-06-18,197.91,198.42,195.43,195.51,192.59,18056
2025-06-20,197.07,198.41,195.58,196.24,193.31,9401
2025-06-23,196.68,199.58,196.68,199.54,196.56,8391
2025-06-24,199.155,199.42,197.625,198.05,195.09,7341
2025-06-25,195.595,196.42,194.39,194.61,191.7,9345
2025-06-26,194.79,196.8,194.345,196.315,193.38,11767
2025-06-27,195.09,198.285,194.65,196.775,193.83,7773
2025-06-30,196.585,198.01,196.17,197.58,194.63,9084
2025-07-01,197.75,199.51,197.135,197.635,194.68,19239
2025-07-02,196.69,196.69,190.92,191.78,188.91,25677
2025-07-03,194.105,194.105,192.54,193.285,190.4,8407
2025-07-07,191.2,191.52,190.255,191.39,188.53,11943
2025-07-08,191.06,191.98,189.71,190.2,187.36,14985
2025-07-09,189.875,190.685,189.345,190.395,187.55,10114
2025-07-10,189.735,190.045,188.27,189.985,187.14,5555
2025-07-11,188.7,188.7,187.3,187.48,184.68,9814
2025-07-14,189.265,191.095,188.38,191.095,188.24,11332
2025-07-15,190.98,191.05,185.275,185.275,182.51,10079
2025-07-16,186.05,186.98,184.015,185.72,182.94,19094
2025-07-17,186.58,188.46,185.515,188.11,185.3,20201
2025-07-18,189.095,189.76,188.0,188.02,185.21,13568
2025-07-21,186.99,189.35,185.91,186.085,183.3,16634
2025-07-22,187.61,188.245,187.2,188.245,185.43,4546
2025-07-23,187.79,187.94,186.75,187.79,184.98,8814
2025-07-24,185.895,186.86,184.73,184.73,181.97,12007
2025-07-25,185.57,187.34,185.57,186.105,183.32,7012
2025-07-28,184.895,185.71,184.65,184.65,181.89,12042
2025-07-29,186.1,186.24,184.89,185.05,182.28,10388
2025-07-30,184.93,185.68,183.71,184.13,181.38,6514
2025-07-31,184.52,189.09,184.52,187.2,184.4,25190
2025-08-01,186.625,187.26,185.475,186.425,183.64,17540
2025-08-04,187.87,188.97,187.77,188.97,186.15,13072
2025-08-05,188.83,189.8,188.325,188.78,185.96,14932
2025-08-06,196.63,211.39,196.63,210.15,207.01,57212
2025-08-07,207.26,207.26,200.73,201.75,198.73,23507
2025-08-08,203.18,206.425,202.15,203.325,200.29,25498
2025-08-11,204.08,205.56,203.345,205.56,202.49,17035
2025-08-12,207.01,209.45,207.01,209.39,206.26,14223
2025-08-13,210.425,214.14,210.425,213.7,210.51,19021
2025-08-14,213.4,213.4,210.27,212.86,209.68,22683
2025-08-15,214.225,214.225,212.285,212.415,209.24,27550
2025-08-18,210.82,210.82,209.175,209.175,206.05,15061
2025-08-19,211.0,213.76,211.0,213.615,210.42,11563
2025-08-20,214.73,215.58,213.95,215.295,212.08,17565
2025-08-21,214.27,216.28,214.17,214.665,211.46,16419
2025-08-22,215.765,217.46,215.13,215.965,212.74,11934
2025-08-25,214.21,214.485,213.72,213.94,210.74,15359
2025-08-26,214.71,214.865,213.52,214.41,211.2,8352
2025-08-27,215.04,216.48,214.61,216.05,212.82,22785
2025-08-28,215.29,218.695,215.285,218.695,215.43,21796
2025-08-29,218.71,220.47,215.37,216.02,212.79,23254
2025-09-02,213.63,214.77,212.67,214.39,211.97,13971
2025-09-03,214.16,215.2,213.035,214.62,212.2,12379
2025-09-04,216.4,217.105,215.8,216.5,214.06,14044
2025-09-05,215.14,215.15,210.71,211.06,208.68,17564
2025-09-08,209.61,212.21,208.53,211.85,209.46,13281
2025-09-09,212.07,212.14,211.01,211.62,209.23,7922
2025-09-10,208.92,209.71,208.57,209.37,207.01,9538
2025-09-11,209.61,213.315,209.61,213.08,210.68,6440
2025-09-12,212.875,213.94,212.72,213.02,210.62,11201
2025-09-15,212.925,212.925,208.39,208.39,206.04,11215
2025-09-16,207.13,207.13,205.045,205.3,202.98,12828
2025-09-17,206.74,211.12,206.74,210.03,207.66,14223
2025-09-18,210.83,210.83,209.04,209.2,206.84,12682
2025-09-19,208.59,210.225,208.09,209.61,207.25,10239
2025-09-22,208.315,211.405,208.315,211.405,209.02,11440
2025-09-23,211.92,212.72,211.29,212.59,210.19,10787
2025-09-24,214.04,215.2,213.21,215.16,212.73,13538
2025-09-25,214.63,216.03,212.65,215.95,213.51,13706
2025-09-26,215.79,217.925,215.35,215.605,213.17,18237
2025-09-29,214.39,214.705,213.295,214.42,212.0,8177
2025-09-30,215.385,216.795,214.985,216.72,214.28,9410
2025-10-01,215.97,218.91,215.97,217.52,215.07,13040
2025-10-02,216.98,219.34,215.765,218.47,216.01,12530
2025-10-03,218.48,221.78,218.48,220.01,217.53,18339
2025-10-06,220.82,221.64,219.66,221.62,219.12,10384
2025-10-07,223.37,223.37,216.2,216.28,213.84,19839
2025-10-08,217.865,219.71,217.865,219.24,216.77,14890
2025-10-09,218.96,218.96,216.51,218.355,215.89,9567
2025-10-10,219.975,220.925,217.47,217.47,215.02,17646
2025-10-13,218.425,219.12,215.61,217.46,215.01,10101
2025-10-14,217.57,222.88,217.55,221.65,219.15,9588
2025-10-15,219.86,220.05,214.865,214.865,212.44,15450
2025-10-16,213.15,213.15,207.43,207.52,205.18,14120
2025-10-17,208.715,209.13,207.12,208.95,206.59,13326
2025-10-20,209.895,209.895,208.01,209.33,206.97,7983
2025-10-21,209.25,211.82,209.25,210.94,208.56,8794
2025-10-22,211.86,212.27,209.4,210.405,208.03,8266
2025-10-23,210.4,212.25,209.79,211.74,209.35,16938
2025-10-24,212.485,212.965,211.81,211.81,209.42,10582
2025-10-27,212.74,213.365,210.37,212.4,210.0,9212
2025-10-28,209.91,210.3,207.9,207.9,205.55,12613
2025-10-29,206.52,209.15,206.42,207.76,205.42,17525
2025-10-30,210.6,212.91,210.6,212.45,210.05,20661
2025-10-31,210.84,213.12,210.84,211.87,209.48,25558
2025-11-03,208.67,212.38,208.67,212.36,209.96,10555
2025-11-04,212.84,215.14,212.025,214.48,212.06,14519
2025-11-05,220.22,224.46,218.03,218.03,215.57,16485
2025-11-06,218.685,219.725,216.335,216.9,214.45,14718
2025-11-07,219.975,225.44,219.975,224.185,221.66,19887
2025-11-10,223.09,227.7,222.62,226.375,223.82,10211
2025-11-11,226.775,226.775,224.35,225.54,223.0,13546
2025-11-12,226.61,227.49,225.31,226.46,223.91,14850
2025-11-13,227.22,228.43,226.665,227.14,224.58,12936
2025-11-14,228.31,230.31,228.15,228.505,225.93,20597
2025-11-17,227.26,228.68,224.11,224.69,222.16,8453
2025-11-18,225.555,226.47,225.36,226.085,223.53,6473
2025-11-19,224.25,225.2,223.82,224.62,222.09,7535
2025-11-20,228.61,228.61,225.0,225.925,223.38,8233
2025-11-21,226.75,228.51,226.71,226.85,224.29,8819
2025-11-24,225.16,226.82,224.8,226.45,223.9,12969
2025-11-25,229.66,229.66,227.94,228.42,225.84,9336
2025-11-26,228.69,230.16,228.1,228.83,226.25,11504
2025-11-28,227.1,229.97,227.1,228.32,225.74,4552
2025-12-01,227.95,227.96,225.3,225.315,223.64,7992
2025-12-02,223.83,223.91,221.31,221.36,219.71,10231
2025-12-03,222.225,222.745,219.98,222.32,220.66,15454
2025-12-04,222.055,224.815,222.055,224.38,222.71,10067
2025-12-05,222.135,222.7,220.67,222.56,220.9,8523
2025-12-08,221.72,222.22,220.9,221.65,220.0,10675
2025-12-09,224.675,225.99,221.59,222.31,220.65,17378
2025-12-10,222.4,223.915,221.54,223.075,221.41,23638
2025-12-11,223.25,228.02,223.25,227.965,226.27,24362
2025-12-12,230.02,230.02,227.63,229.3,227.59,13828
2025-12-15,232.35,233.225,230.84,233.225,231.49,11270
2025-12-16,234.675,234.675,232.18,233.43,231.69,18072
2025-12-17,234.4,237.82,234.4,237.13,235.36,17950
2025-12-18,237.31,240.385,235.09,238.005,236.23,22935
2025-12-19,238.52,239.48,237.98,239.04,237.26,11917
2025-12-22,239.235,241.41,239.205,240.695,238.9,11472
2025-12-23,241.35,242.75,240.56,241.48,239.68,6584
2025-12-24,240.505,242.215,240.505,241.8,240.0,3093
2025-12-26,243.055,243.055,239.62,240.105,238.32,4253
2025-12-29,239.75,241.22,239.75,241.22,239.42,5113
2025-12-30,240.59,242.96,240.52,242.235,240.43,10876
2025-12-31,240.925,242.72,240.925,241.24,239.44,5944
2026-01-02,240.15,240.15,235.64,236.8,235.04,10853
2026-01-05,237.185,241.71,237.185,240.305,238.51,11894
2026-01-06,238.17,238.17,233.33,235.72,233.96,26215
2026-01-07,234.51,236.89,234.47,236.63,234.87,15407
2026-01-08,238.06,240.185,236.825,237.34,235.57,11136
2026-01-09,238.45,239.89,238.01,238.04,236.27,9017
2026-01-12,238.645,239.12,236.91,238.29,236.51,8441
2026-01-13,237.95,238.36,233.715,235.09,233.34,25643
2026-01-14,237.035,239.04,236.59,237.695,235.92,18834
2026-01-15,238.91,238.91,236.905,237.51,235.74,14055
2026-01-16,238.18,238.18,233.62,233.77,232.03,28036
2026-01-20,235.325,236.23,232.275,232.91,231.17,21995
2026-01-21,234.75,238.835,233.5,238.4,236.62,17327
2026-01-22,236.26,237.46,232.98,237.39,235.62,10762
2026-01-23,233.48,233.85,231.68,233.3,231.56,8917
2026-01-26,236.41,236.61,233.52,233.775,232.03,57431
2026-01-27,233.86,237.1,233.15,236.9,235.13,15443
2026-01-28,235.58,237.35,235.14,237.32,235.55,9143
2026-01-29,239.43,239.43,235.455,238.225,236.45,9341
2026-01-30,236.795,239.33,236.31,237.87,236.1,15072
2026-02-02,239.98,242.5,238.735,240.52,238.73,19020
2026-02-03,243.41,244.305,240.52,240.76,238.97,22152
2026-02-04,242.27,242.29,240.3,241.01,239.21,28589
2026-02-05,243.19,244.17,241.67,242.38,240.57,41717
2026-02-06,245.355,245.355,242.85,243.66,241.84,30833
2026-02-09,243.51,244.255,234.64,235.2,233.45,17117
2026-02-10,236.77,237.24,234.11,236.39,234.63,21551
2026-02-11,230.23,230.23,215.47,216.24,214.63,72332
2026-02-12,221.17,221.17,210.08,214.23,212.63,78982
2026-02-13,213.825,218.32,213.825,217.24,215.62,38102
2026-02-17,220.35,222.005,219.5,220.71,219.96,25581
2026-02-18,220.08,220.08,217.155,219.53,218.78,24603
2026-02-19,220.21,222.995,219.84,222.935,222.17,22593
