date,open,high,low,close,adj_close,volume
2022-05-31,188.13,189.88,186.005,188.03,178.36,43589
2022-06-01,188.565,188.565,185.79,186.08,176.51,39193
2022-06-02,186.4,187.56,183.94,187.56,177.91,25686
2022-06-03,185.86,187.04,185.69,186.18,176.6,12232
2022-06-06,187.985,188.285,186.075,186.38,176.79,14215
2022-06-07,185.82,188.32,185.82,188.05,178.37,16695
2022-06-08,187.25,187.95,186.19,186.35,176.76,15438
2022-06-09,185.16,186.02,182.46,182.46,173.07,20570
2022-06-10,181.09,182.28,179.7,180.42,171.14,22423
2022-06-13,178.15,179.145,176.24,177.0,167.89,29503
2022-06-14,177.19,177.985,175.67,177.18,168.06,26880
2022-06-15,179.34,181.59,177.795,179.34,170.11,54433
2022-06-16,177.61,177.61,171.21,171.66,162.83,53547
2022-06-17,171.795,173.05,170.87,172.105,163.25,30320
2022-06-21,173.6,175.105,172.73,174.365,165.39,21319
2022-06-22,173.05,173.72,171.84,173.0,164.1,32730
2022-06-23,173.64,177.59,173.64,177.47,168.34,38784
2022-06-24,179.35,183.25,179.35,183.0,173.58,28424
2022-06-27,183.22,183.47,182.09,183.03,173.61,19724
2022-06-28,183.94,184.58,180.08,180.36,171.08,20231
2022-06-29,180.96,182.62,179.75,182.14,172.77,16783
2022-06-30,180.55,183.06,179.28,179.96,170.7,67545
2022-07-01,179.95,184.95,179.57,184.23,174.75,23211
2022-07-05,181.98,183.78,180.625,183.78,174.32,25873
2022-07-06,185.78,187.915,184.14,186.09,176.52,26368
2022-07-07,185.695,186.795,184.66,186.0,176.43,15963
2022-07-08,186.18,186.58,185.24,185.55,176.0,23287
2022-07-11,185.77,187.39,184.14,186.64,177.04,31753
2022-07-12,187.9,189.34,183.655,184.44,174.95,21267
2022-07-13,184.0,185.77,183.18,185.14,175.61,20266
2022-07-14,183.65,186.26,182.58,186.0,176.43,19218
2022-07-15,187.1,190.09,187.1,189.95,180.18,19148
2022-07-18,190.42,191.79,189.33,190.97,181.14,30306
2022-07-19,192.09,195.08,192.09,194.48,184.47,30131
2022-07-20,194.79,196.005,193.49,194.82,184.8,17371
2022-07-21,195.925,198.66,195.02,198.66,188.44,23975
2022-07-22,199.49,200.62,198.77,199.73,189.45,15122
2022-07-25,199.81,199.85,196.08,197.76,187.58,40490
2022-07-26,198.435,201.43,197.695,200.67,190.34,27817
2022-07-27,200.67,204.21,200.67,202.665,192.24,29990
2022-07-28,203.06,206.84,202.72,206.23,195.62,18194
2022-07-29,206.13,208.21,205.39,207.825,197.13,22537
2022-08-01,206.61,208.2,206.37,207.49,196.81,24402
2022-08-02,207.1,207.1,203.455,205.59,195.01,22979
2022-08-03,206.41,209.355,205.7,207.98,197.28,26115
2022-08-04,206.6,209.29,206.37,208.34,197.62,14438
2022-08-05,207.54,211.26,207.54,211.02,200.16,29609
2022-08-08,211.965,212.4,208.85,211.02,200.16,21086
2022-08-09,211.16,212.41,208.38,209.28,198.51,32702
2022-08-10,210.86,211.43,208.63,209.09,198.33,25468
2022-08-11,209.41,209.41,206.02,206.775,196.14,45392
2022-08-12,208.075,209.47,206.94,208.94,198.19,26334
2022-08-15,207.94,211.24,207.94,210.31,199.49,15211
2022-08-16,209.01,211.99,209.01,210.92,200.07,42386
2022-08-17,199.0,199.89,192.115,197.24,187.09,93691
2022-08-18,196.37,203.91,196.26,203.44,192.97,51413
2022-08-19,202.04,205.185,201.98,204.25,193.74,38919
2022-08-22,202.44,204.07,202.005,202.6,192.18,32110
2022-08-23,201.04,202.33,200.54,200.89,190.55,24862
2022-08-24,200.53,201.13,200.02,200.69,190.36,27897
2022-08-25,202.225,202.225,198.31,200.18,189.88,36059
2022-08-26,199.92,199.92,197.26,197.44,187.28,25668
2022-08-29,196.095,197.85,195.675,195.79,185.72,20727
2022-08-30,196.5,196.5,193.9,194.26,184.26,13946
2022-08-31,194.64,194.64,191.63,192.29,182.4,26154
2022-09-01,190.39,194.965,190.39,194.87,184.84,36992
2022-09-02,195.02,195.715,190.76,191.27,181.43,18008
2022-09-06,192.8,194.775,191.215,194.6,184.59,38133
2022-09-07,195.01,198.99,195.01,196.65,186.53,39874
2022-09-08,194.58,197.89,194.58,197.46,187.77,46157
2022-09-09,198.285,200.88,197.38,200.22,190.39,28032
2022-09-12,199.59,200.85,199.09,200.21,190.38,37706
2022-09-13,197.66,198.06,193.7,193.98,184.46,17930
2022-09-14,193.93,195.47,192.575,193.4,183.91,16750
2022-09-15,193.64,194.75,192.3,192.8,183.34,26823
2022-09-16,192.085,193.0,190.74,191.48,182.08,26961
2022-09-19,190.17,193.36,190.14,193.295,183.81,24849
2022-09-20,190.88,191.34,188.34,189.45,180.15,18398
2022-09-21,190.885,192.31,188.19,188.19,178.95,23303
2022-09-22,186.62,188.01,186.61,186.78,177.61,14441
2022-09-23,184.63,186.01,183.31,185.02,175.94,32943
2022-09-26,184.515,185.72,183.19,183.55,174.54,22182
2022-09-27,185.745,186.16,182.04,182.78,173.81,25054
2022-09-28,183.32,185.35,182.06,184.72,175.65,27770
2022-09-29,183.65,184.175,182.31,182.95,173.97,20218
2022-09-30,183.1,185.76,182.185,182.36,173.41,21947
2022-10-03,183.16,187.37,183.16,186.82,177.65,23510
2022-10-04,188.45,189.56,188.06,188.565,179.31,26025
2022-10-05,187.945,189.7,187.26,188.13,178.9,21494
2022-10-06,187.39,188.05,185.87,186.02,176.89,27168
2022-10-07,183.88,185.915,183.77,185.74,176.62,24644
2022-10-10,186.36,186.36,183.22,185.48,176.38,13338
2022-10-11,186.07,187.315,183.86,183.86,174.84,28732
2022-10-12,183.04,183.95,181.36,181.41,172.51,42063
2022-10-13,179.84,187.635,179.35,185.21,176.12,63435
2022-10-14,186.745,187.11,182.325,183.49,174.48,39109
2022-10-17,185.15,187.13,184.79,186.81,177.64,44374
2022-10-18,189.475,189.66,187.36,189.05,179.77,28205
2022-10-19,188.12,189.27,185.98,187.06,177.88,23786
2022-10-20,186.14,187.9,184.18,185.53,176.42,17173
2022-10-21,185.01,187.75,184.8,187.25,178.06,26246
2022-10-24,188.72,189.59,186.77,189.11,179.83,21865
2022-10-25,190.31,192.95,190.31,192.64,183.18,26062
2022-10-26,192.43,194.64,191.58,193.16,183.68,43221
2022-10-27,193.36,197.19,192.06,196.36,186.72,34334
2022-10-28,198.005,202.63,197.99,201.72,191.82,30488
2022-10-31,200.51,202.04,198.79,199.01,189.24,33590
2022-11-01,199.905,201.68,199.48,201.25,191.37,17123
2022-11-02,199.76,199.76,190.305,190.62,181.26,53930
2022-11-03,189.275,189.275,179.35,179.62,170.8,55379
2022-11-04,180.5,181.95,177.43,180.41,171.55,55859
2022-11-07,181.785,182.5,180.24,181.92,172.99,48215
2022-11-08,181.38,184.07,179.29,180.8,171.93,75700
2022-11-09,168.75,177.48,168.1,172.39,163.93,115628
2022-11-10,178.94,180.79,174.09,175.63,167.01,82708
2022-11-11,175.865,177.39,172.67,174.45,165.89,56818
2022-11-14,175.12,180.25,175.12,177.46,168.75,44056
2022-11-15,179.615,181.28,176.7,181.28,172.38,46361
2022-11-16,182.025,184.03,180.53,180.7,171.83,38358
2022-11-17,179.44,183.375,179.375,183.02,174.04,56588
2022-11-18,185.45,187.5,184.775,186.98,177.8,48406
2022-11-21,187.315,190.55,187.315,188.78,179.51,51445
2022-11-22,188.36,189.98,186.7,188.9,179.63,31907
2022-11-23,189.49,190.345,188.37,190.07,180.74,23815
2022-11-25,190.47,191.6,190.29,191.37,181.98,13183
2022-11-28,191.64,191.64,188.32,188.85,179.58,28624
2022-11-29,189.265,189.265,183.98,185.935,176.81,41180
2022-11-30,186.465,190.1,185.82,189.35,180.53,37921
2022-12-01,191.16,191.51,188.41,190.64,181.76,25410
2022-12-02,189.55,192.29,188.44,191.55,182.63,32660
2022-12-05,189.23,190.67,188.51,188.95,180.15,29478
2022-12-06,188.065,188.095,182.71,183.5,174.95,29480
2022-12-07,186.055,186.055,183.475,184.78,176.17,25353
2022-12-08,183.925,185.51,183.915,184.94,176.33,16035
2022-12-09,184.945,184.945,181.36,181.55,173.09,28878
2022-12-12,181.98,183.1,181.35,182.94,174.42,32611
2022-12-13,186.54,187.075,180.78,183.08,174.55,43389
2022-12-14,183.325,185.13,179.38,180.55,172.14,36167
2022-12-15,179.63,179.63,176.84,177.89,169.61,31513
2022-12-16,176.8,178.82,175.825,177.57,169.3,74396
2022-12-19,177.22,178.67,174.9,175.33,167.16,34225
2022-12-20,174.595,176.585,174.505,176.48,168.26,30547
2022-12-21,176.5,178.89,176.5,178.4,170.09,28831
2022-12-22,176.89,177.185,174.22,176.57,168.35,15707
2022-12-23,176.995,177.37,176.03,177.32,169.06,16750
2022-12-27,176.505,179.43,176.505,178.92,170.59,15887
2022-12-28,178.8,180.265,176.57,176.62,168.39,18575
2022-12-29,177.02,178.97,177.02,177.51,169.24,25321
2022-12-30,176.75,176.75,173.9,175.49,167.32,31811
2023-01-03,176.26,176.62,174.99,176.14,167.94,23020
2023-01-04,177.195,178.67,175.97,177.33,169.07,26514
2023-01-05,175.77,176.1,173.58,173.73,165.64,16677
2023-01-06,175.835,178.94,175.34,178.25,169.95,16408
2023-01-09,177.64,179.9,177.385,178.16,169.86,22845
2023-01-10,177.875,178.32,176.35,178.32,170.02,24635
2023-01-11,179.845,181.335,179.715,181.17,172.73,22495
2023-01-12,180.67,182.06,179.52,181.69,173.23,23484
2023-01-13,179.79,182.29,179.38,181.785,173.32,24775
2023-01-17,182.06,183.6,181.61,181.8,173.33,38421
2023-01-18,182.105,182.105,179.75,180.23,171.84,21019
2023-01-19,179.1,179.1,176.715,176.83,168.59,30303
2023-01-20,176.775,179.05,176.215,178.8,170.47,31970
2023-01-23,179.04,182.145,179.04,180.5,172.09,14183
2023-01-24,180.95,181.5,178.25,178.43,170.12,26298
2023-01-25,176.02,178.955,174.69,178.95,170.62,18203
2023-01-26,179.36,181.78,177.77,181.39,172.94,25172
2023-01-27,181.03,181.54,180.2,180.52,172.11,17879
2023-01-30,179.965,180.585,178.95,179.11,170.77,22378
2023-01-31,179.625,180.49,178.705,180.16,171.77,27914
2023-02-01,179.855,182.175,178.64,181.0,172.57,33455
2023-02-02,181.535,184.185,181.535,182.37,173.88,31912
2023-02-03,180.4,181.1,178.23,180.78,172.36,33776
2023-02-06,179.63,179.63,177.43,177.68,169.41,37011
2023-02-07,178.09,182.1,177.595,181.58,173.12,52434
2023-02-08,169.27,169.27,163.63,164.5,156.84,102090
2023-02-09,165.94,170.29,165.94,167.49,159.69,68753
2023-02-10,167.47,170.58,166.88,170.41,162.47,73587
2023-02-13,170.93,172.11,170.285,170.52,162.58,66075
2023-02-14,169.835,170.99,166.54,166.61,158.85,40820
2023-02-15,166.03,168.69,166.015,168.48,160.63,39851
2023-02-16,166.465,167.12,165.15,165.18,157.49,53908
2023-02-17,165.19,169.07,164.13,168.88,161.01,44409
2023-02-21,167.28,168.08,166.42,166.53,158.77,48338
2023-02-22,167.11,167.11,164.95,166.1,158.36,31837
2023-02-23,165.67,166.81,165.12,166.445,158.69,34911
2023-02-24,164.56,166.19,162.86,165.22,157.53,42528
2023-02-27,165.88,166.48,164.79,165.8,158.08,31819
2023-02-28,165.85,166.33,164.24,164.24,156.59,26397
2023-03-01,163.705,164.06,162.28,163.96,156.32,19294
2023-03-02,162.905,165.82,162.905,165.82,158.1,17613
2023-03-03,165.32,166.705,165.32,166.03,158.3,32027
2023-03-06,166.26,167.3,164.72,164.72,157.05,25571
2023-03-07,163.71,165.35,163.01,163.69,156.56,32993
2023-03-08,163.31,165.22,163.31,164.26,157.11,61829
2023-03-09,164.07,164.98,162.79,162.83,155.74,21112
2023-03-10,162.16,163.14,157.56,158.09,151.2,59309
2023-03-13,153.05,153.05,139.365,141.29,135.14,279638
2023-03-14,144.5,146.62,139.6,141.8,135.62,148254
2023-03-15,141.51,147.73,141.51,145.45,139.12,82772
2023-03-16,144.005,149.13,142.48,148.15,141.7,79568
2023-03-17,147.93,150.02,146.32,146.4,140.02,66571
2023-03-20,146.985,152.595,146.985,152.06,145.44,69283
2023-03-21,153.215,153.33,150.61,152.18,145.55,34038
2023-03-22,151.27,152.34,147.52,147.52,141.1,27841
2023-03-23,147.39,148.7,145.85,146.71,140.32,46862
2023-03-24,145.71,147.6,144.51,147.18,140.77,27401
2023-03-27,148.96,150.36,147.82,149.49,142.98,45248
2023-03-28,149.34,149.89,148.42,149.66,143.14,31447
2023-03-29,149.74,149.85,147.66,148.49,142.02,50141
2023-03-30,148.72,149.495,146.88,147.91,141.47,59057
2023-03-31,149.32,151.11,148.74,150.79,144.22,37811
2023-04-03,150.115,151.315,149.25,150.69,144.13,28854
2023-04-04,149.76,150.4,147.79,148.85,142.37,28138
2023-04-05,148.96,149.61,146.83,147.22,140.81,31477
2023-04-06,147.515,149.31,147.515,148.64,142.17,17318
2023-04-10,148.25,148.76,147.64,148.56,142.09,20351
2023-04-11,149.07,153.63,148.65,153.45,146.77,53060
2023-04-12,155.215,156.15,151.48,151.48,144.88,53244
2023-04-13,151.91,158.855,151.91,158.275,151.38,154534
2023-04-14,158.45,158.54,152.27,153.93,147.23,78429
2023-04-17,153.685,157.15,153.64,156.97,150.13,96678
2023-04-18,156.595,156.595,152.96,154.6,147.87,42490
2023-04-19,154.42,154.91,153.255,153.965,147.26,54677
2023-04-20,153.34,156.25,153.26,155.94,149.15,32274
2023-04-21,156.935,158.415,156.06,157.19,150.34,46932
2023-04-24,157.765,160.56,157.735,158.41,151.51,72105
2023-04-25,157.14,157.375,155.18,155.91,149.12,40814
2023-04-26,155.84,156.445,154.18,154.83,148.09,23484
2023-04-27,156.03,159.92,155.475,159.66,152.71,47970
2023-04-28,159.435,163.485,159.34,163.3,156.19,59028
2023-05-01,162.715,163.39,160.285,163.08,155.98,52904
2023-05-02,161.83,161.83,157.775,159.74,152.78,67717
2023-05-03,160.27,162.54,151.92,157.9,151.02,168400
2023-05-04,156.855,156.855,147.64,148.09,141.64,131586
2023-05-05,150.3,153.72,150.3,152.97,146.31,93874
2023-05-08,152.785,154.78,150.95,154.245,147.53,38684
2023-05-09,152.65,153.55,151.64,152.21,145.58,28417
2023-05-10,154.325,154.325,151.59,153.33,146.65,22091
2023-05-11,153.09,155.34,152.59,154.995,148.24,76028
2023-05-12,155.6,155.93,153.32,155.9,149.11,22948
2023-05-15,156.725,156.98,154.52,154.6,147.87,33000
2023-05-16,153.7,153.7,147.85,147.85,141.41,38687
2023-05-17,147.88,149.08,147.0,148.06,141.61,32421
2023-05-18,146.275,150.9,146.275,150.65,144.09,40909
2023-05-19,150.215,151.25,148.57,148.81,142.33,38708
2023-05-22,149.28,151.34,148.2,150.73,144.17,27830
2023-05-23,150.71,152.215,147.79,148.92,142.43,32707
2023-05-24,148.515,148.515,145.39,146.27,139.9,34273
2023-05-25,145.5,148.54,145.225,148.33,142.38,54249
2023-05-26,147.735,148.54,146.835,148.5,142.54,38335
2023-05-30,148.83,149.065,147.08,148.545,142.58,50648
2023-05-31,149.025,153.995,148.31,152.96,146.82,73662
2023-06-01,152.19,152.385,150.29,151.12,145.05,56328
2023-06-02,151.96,153.51,150.745,152.71,146.58,58565
2023-06-05,151.625,155.5,151.625,155.2,148.97,34885
2023-06-06,154.77,155.975,154.72,155.45,149.21,27271
2023-06-07,155.465,156.21,154.49,156.21,149.94,20016
2023-06-08,155.845,156.29,154.86,155.95,149.69,29283
2023-06-09,155.915,158.0,155.875,157.87,151.53,32133
2023-06-12,158.205,159.5,157.91,159.005,152.62,24677
2023-06-13,158.78,159.87,158.56,158.63,152.26,43938
2023-06-14,161.75,163.14,160.145,160.93,154.47,37885
2023-06-15,161.085,165.47,160.87,165.4,158.76,60709
2023-06-16,165.52,165.52,163.22,163.59,157.02,26967
2023-06-20,162.73,164.79,162.58,163.78,157.21,62836
2023-06-21,163.185,164.72,162.31,164.25,157.66,23083
2023-06-22,163.105,163.815,161.92,162.27,155.76,33756
2023-06-23,161.44,163.59,161.44,162.81,156.28,22211
2023-06-26,162.29,164.0,161.59,163.67,157.1,19871
2023-06-27,164.175,165.8,163.415,164.57,157.96,18959
2023-06-28,164.32,165.37,163.81,164.2,157.61,21715
2023-06-29,164.45,166.85,163.98,166.54,159.86,19462
2023-06-30,166.97,167.835,166.86,167.49,160.77,19803
2023-07-03,167.12,169.33,166.81,168.235,161.48,16178
2023-07-05,166.925,168.52,165.75,166.65,159.96,62210
2023-07-06,165.37,165.73,163.31,163.34,156.78,33354
2023-07-07,163.21,163.71,162.33,163.06,156.52,42813
2023-07-10,163.45,164.31,162.72,163.24,156.69,41822
2023-07-11,163.75,165.115,163.44,164.88,158.26,29948
2023-07-12,165.055,165.655,163.14,165.31,158.67,18407
2023-07-13,165.4,166.87,165.09,166.45,159.77,16311
2023-07-14,166.37,166.67,165.79,166.63,159.94,24298
2023-07-17,166.48,168.54,166.48,168.32,161.56,26001
2023-07-18,168.435,170.03,167.77,170.03,163.21,45118
2023-07-19,170.49,172.89,170.14,172.8,165.86,39734
2023-07-20,171.57,172.42,171.045,172.05,165.14,30807
2023-07-21,172.62,172.86,171.57,171.65,164.76,44993
2023-07-24,171.91,174.2,171.91,173.26,166.31,47840
2023-07-25,172.87,174.6,172.87,173.44,166.48,26553
2023-07-26,172.885,173.37,170.02,170.78,163.93,38525
2023-07-27,171.68,171.68,167.8,169.465,162.66,42819
2023-07-28,171.025,171.315,166.84,168.25,161.5,31023
2023-07-31,167.74,168.59,166.3,167.53,160.81,36148
2023-08-01,168.25,172.105,168.18,171.79,164.89,28997
2023-08-02,170.385,171.87,169.69,169.95,163.13,19608
2023-08-03,169.21,171.39,168.73,171.23,164.36,13671
2023-08-04,170.16,171.49,168.61,169.06,162.27,43877
2023-08-07,170.055,172.51,170.055,172.03,165.13,12815
2023-08-08,170.2,170.915,169.17,170.47,163.63,18443
2023-08-09,171.31,172.805,170.53,171.905,165.01,18527
2023-08-10,173.31,173.935,171.31,171.75,164.86,14955
2023-08-11,171.91,171.96,171.1,171.79,164.89,13799
2023-08-14,171.99,172.41,171.43,171.99,165.09,31670
2023-08-15,171.405,171.405,168.26,168.26,161.51,33346
2023-08-16,153.055,159.56,152.095,156.53,150.25,157421
2023-08-17,156.41,161.06,154.53,154.87,148.65,79046
2023-08-18,154.22,157.92,154.22,154.95,148.73,65420
2023-08-21,155.15,155.76,152.9,155.1,148.87,39518
2023-08-22,154.835,157.2,154.835,156.55,150.27,29771
2023-08-23,156.8,157.005,155.92,156.33,150.06,18685
2023-08-24,157.04,158.475,156.85,157.89,151.55,16990
2023-08-25,158.225,160.055,156.92,158.35,151.99,13876
2023-08-28,159.36,160.1,157.975,158.685,152.32,15197
2023-08-29,158.08,158.08,156.73,157.51,151.19,21208
2023-08-30,157.505,159.785,157.505,159.71,153.3,19498
2023-08-31,159.18,159.33,156.42,156.78,150.49,21371
2023-09-01,158.6,159.305,157.435,158.1,151.75,17301
2023-09-05,158.22,158.495,156.03,156.1,149.83,16844
2023-09-06,155.71,155.71,153.12,153.64,147.47,25219
2023-09-07,152.86,152.86,150.03,151.0,145.43,28799
2023-09-08,150.55,152.06,150.31,151.41,145.83,21845
2023-09-11,151.22,151.38,150.085,151.38,145.8,19418
2023-09-12,150.77,153.53,150.72,152.98,147.34,23536
2023-09-13,153.185,153.22,150.96,151.51,145.92,32990
2023-09-14,151.695,153.36,151.09,152.8,147.16,18910
2023-09-15,152.7,154.66,152.7,154.58,148.88,28283
2023-09-18,155.265,156.305,154.29,155.165,149.44,42474
2023-09-19,154.26,154.26,152.28,152.64,147.01,29214
2023-09-20,152.55,154.13,152.25,152.94,147.3,27580
2023-09-21,151.675,151.675,148.71,148.79,143.3,19624
2023-09-22,148.59,149.03,147.84,147.84,142.39,16208
2023-09-25,147.175,148.27,147.01,147.655,142.21,23961
2023-09-26,147.01,148.895,146.29,147.55,142.11,27458
2023-09-27,150.495,150.67,147.725,148.53,143.05,25764
2023-09-28,149.735,151.77,149.54,151.67,146.08,27934
2023-09-29,152.11,152.41,150.6,151.13,145.56,26472
2023-10-02,149.515,150.01,148.475,149.9,144.37,20791
2023-10-03,149.42,149.42,146.2,146.43,141.03,26416
2023-10-04,146.17,147.53,145.65,147.5,142.06,29909
2023-10-05,148.06,149.58,146.85,148.63,143.15,15917
2023-10-06,148.195,151.015,147.77,148.89,143.4,13985
2023-10-09,148.03,148.64,146.835,147.74,142.29,20287
2023-10-10,148.78,149.76,148.09,148.85,143.36,17327
2023-10-11,148.455,149.15,146.605,147.21,141.78,20536
2023-10-12,144.18,145.105,141.735,144.51,139.18,20205
2023-10-13,143.98,145.56,143.94,145.39,140.03,17652
2023-10-16,146.36,148.2,146.36,147.78,142.33,12687
2023-10-17,147.32,149.83,146.835,148.975,143.48,20064
2023-10-18,148.28,148.31,147.07,147.11,141.68,7819
2023-10-19,146.19,146.71,144.925,145.66,140.29,24495
2023-10-20,145.74,145.74,142.99,143.13,137.85,9262
2023-10-23,142.675,144.75,142.675,143.11,137.83,18739
2023-10-24,144.55,144.55,142.39,143.68,138.38,11769
2023-10-25,142.59,142.77,140.87,141.99,136.75,25450
2023-10-26,142.285,142.33,139.69,140.35,135.17,27252
2023-10-27,140.06,140.06,136.635,138.19,133.09,29340
2023-10-30,139.71,140.44,137.21,139.89,134.73,40517
2023-10-31,141.97,142.12,140.58,141.04,135.84,25796
2023-11-01,141.555,141.555,139.29,140.33,135.15,22947
2023-11-02,142.45,143.05,141.64,141.84,136.61,31282
2023-11-03,143.58,145.83,143.35,144.85,139.51,40935
2023-11-06,144.72,145.4,143.24,145.4,140.04,28788
2023-11-07,144.95,145.22,142.99,143.46,138.17,50288
2023-11-08,157.34,157.34,147.17,149.94,144.41,44815
2023-11-09,150.25,152.05,148.475,149.235,143.73,50415
2023-11-10,148.79,148.97,147.51,147.92,142.46,25417
2023-11-13,147.225,150.44,146.94,150.35,144.81,26650
2023-11-14,151.79,153.53,151.79,153.15,147.5,27675
2023-11-15,154.025,155.28,153.8,153.87,148.2,21059
2023-11-16,152.835,154.07,152.68,153.47,147.81,34105
2023-11-17,154.025,154.365,152.21,152.3,146.68,25944
2023-11-20,151.95,154.19,151.95,153.69,148.02,28997
2023-11-21,152.925,153.92,151.96,152.92,147.28,29981
2023-11-22,153.31,154.23,152.75,153.155,147.51,22404
2023-11-24,152.76,153.525,151.975,153.525,147.86,15194
2023-11-27,153.73,155.305,153.665,153.91,148.23,20874
2023-11-28,154.395,155.61,153.62,155.11,149.39,19653
2023-11-29,155.8,157.975,155.795,156.01,150.26,30532
2023-11-30,155.13,158.83,155.13,158.67,153.33,43964
2023-12-01,157.8,161.445,157.8,160.78,155.37,29448
2023-12-04,160.99,162.72,160.485,162.71,157.23,18479
2023-12-05,161.39,161.94,160.69,161.42,155.99,19134
2023-12-06,163.99,166.71,163.99,165.35,159.78,68204
2023-12-07,165.33,165.58,163.765,165.18,159.62,16047
2023-12-08,164.99,165.875,164.37,164.7,159.16,25783
2023-12-11,164.64,165.135,164.28,164.38,158.85,20694
2023-12-12,164.47,166.3,164.29,166.12,160.53,16083
2023-12-13,166.13,169.03,165.665,168.37,162.7,28323
2023-12-14,169.455,169.455,165.27,166.94,161.32,31235
2023-12-15,166.455,166.455,163.87,164.32,158.79,29706
2023-12-18,164.715,166.505,164.49,166.33,160.73,20617
2023-12-19,165.96,165.96,164.61,165.195,159.63,14688
2023-12-20,165.805,166.78,162.71,162.71,157.23,30852
2023-12-21,163.45,163.725,162.24,163.28,157.78,15864
2023-12-22,162.645,165.55,162.02,165.075,159.52,25307
2023-12-26,165.185,166.02,164.915,165.595,160.02,26469
2023-12-27,165.26,165.73,163.04,163.35,157.85,19375
2023-12-28,163.77,164.51,163.4,163.92,158.4,9760
2023-12-29,163.36,164.43,162.59,163.45,157.95,8993
2024-01-02,163.2,165.275,163.19,164.61,159.07,30228
2024-01-03,164.52,164.98,163.15,163.51,158.01,18954
2024-01-04,163.9,166.96,163.0,166.74,161.13,49179
2024-01-05,166.75,167.835,166.29,166.69,161.08,32373
2024-01-08,168.52,170.365,168.07,169.67,163.96,26562
2024-01-09,168.52,169.835,166.97,167.19,161.56,20193
2024-01-10,167.11,167.62,166.34,167.54,161.9,12234
2024-01-11,167.22,168.01,166.29,167.21,161.58,20190
2024-01-12,167.895,168.175,166.855,167.59,161.95,11339
2024-01-16,166.62,167.125,164.93,165.15,159.59,14413
2024-01-17,165.005,165.93,164.16,165.83,160.25,26076
2024-01-18,165.21,166.0,164.28,165.55,159.98,15192
2024-01-19,164.8,166.73,164.8,166.245,160.65,13460
2024-01-22,167.25,169.01,167.245,168.84,163.16,14797
2024-01-23,167.905,169.6,167.905,168.08,162.42,24690
2024-01-24,167.94,167.99,166.205,166.54,160.93,25282
2024-01-25,166.99,168.37,166.09,168.37,162.7,31547
2024-01-26,169.27,169.82,168.67,169.61,163.9,23257
2024-01-29,170.12,170.565,168.825,169.56,163.85,24860
2024-01-30,170.26,170.315,169.125,169.455,163.75,18507
2024-01-31,169.03,169.26,164.67,165.82,160.24,36029
2024-02-01,166.74,167.68,164.39,166.65,161.04,21820
2024-02-02,166.28,166.28,164.58,165.63,160.06,31261
2024-02-05,164.645,164.645,162.35,163.16,157.67,23191
2024-02-06,162.94,164.895,160.75,163.98,158.46,50859
2024-02-07,163.18,170.49,162.795,169.21,163.51,59198
2024-02-08,169.71,174.2,169.57,174.11,168.25,43606
2024-02-09,173.685,175.98,173.685,175.98,170.06,50783
2024-02-12,176.66,177.93,175.64,175.64,169.73,32254
2024-02-13,174.33,174.33,171.24,172.52,166.71,25203
2024-02-14,173.675,175.27,173.22,175.27,169.37,16588
2024-02-15,175.755,176.315,173.74,174.09,168.23,25505
2024-02-16,173.65,174.64,172.61,172.61,166.8,12055
2024-02-20,171.29,173.78,170.94,173.04,167.22,17735
2024-02-21,171.49,172.41,170.62,172.23,166.43,19931
2024-02-22,173.575,174.57,172.84,173.66,167.81,16775
2024-02-23,174.46,176.62,174.455,176.08,170.15,11672
2024-02-26,175.055,176.28,174.09,174.45,168.58,27560
2024-02-27,174.76,175.395,174.245,175.17,169.27,16874
2024-02-28,174.3,175.315,173.09,173.42,167.58,16588
2024-02-29,173.815,174.67,173.465,173.75,167.9,11277
2024-03-01,173.255,173.255,171.69,171.88,166.09,15360
2024-03-04,172.35,173.845,171.795,173.59,167.75,15399
2024-03-05,173.49,174.16,171.805,172.54,166.73,16664
2024-03-06,172.78,175.7,172.78,174.3,168.43,15218
2024-03-07,174.865,174.865,173.12,173.79,168.47,11515
2024-03-08,174.75,176.59,174.75,175.11,169.75,12842
2024-03-11,174.165,174.165,172.86,173.54,168.23,18741
2024-03-12,174.07,174.07,171.03,171.91,166.65,21624
2024-03-13,172.82,173.4,172.205,172.295,167.02,10206
2024-03-14,172.87,173.155,170.02,170.89,165.66,16538
2024-03-15,170.75,171.02,170.19,170.97,165.74,12397
2024-03-18,171.495,171.495,170.39,170.39,165.18,8553
2024-03-19,170.22,171.23,170.22,171.06,165.83,6998
2024-03-20,170.665,171.76,170.625,171.76,166.5,7163
2024-03-21,171.355,172.235,171.065,171.41,166.16,11163
2024-03-22,171.76,171.76,168.85,168.85,163.68,11312
2024-03-25,169.24,169.24,165.62,165.62,160.55,17470
2024-03-26,166.295,168.375,166.18,166.37,161.28,21058
2024-03-27,168.83,172.39,168.64,172.33,167.06,42777
2024-03-28,172.67,174.01,172.565,173.69,168.38,11359
2024-04-01,173.0,173.0,170.06,170.34,165.13,12584
2024-04-02,170.81,171.505,169.05,170.3,165.09,26640
2024-04-03,169.95,171.08,169.12,170.235,165.03,15852
2024-04-04,171.37,171.585,168.97,169.4,164.22,18973
2024-04-05,169.85,170.17,169.06,170.06,164.86,12504
2024-04-08,170.44,173.48,170.085,171.64,166.39,14553
