date,open,high,low,close,adj_close,volume
2022-06-02,167.895,173.195,167.84,173.13,165.46,116475
2022-06-03,171.03,174.61,170.07,170.4,162.85,66407
2022-06-06,171.51,172.69,169.745,169.82,162.3,23573
2022-06-07,168.12,171.43,167.1,170.75,163.19,73073
2022-06-08,168.6,169.44,164.54,164.87,157.57,117481
2022-06-09,164.83,166.89,163.99,164.74,157.44,202626
2022-06-10,160.36,160.91,158.47,158.67,151.64,75520
2022-06-13,155.9,156.38,152.23,152.84,146.07,66237
2022-06-14,152.1,153.085,148.79,150.23,143.57,43577
2022-06-15,152.64,153.735,148.31,149.95,143.31,64045
2022-06-16,146.02,146.72,143.98,145.88,139.42,78429
2022-06-17,146.14,149.71,144.32,148.165,142.1,89044
2022-06-21,149.9,149.95,147.88,148.58,142.5,52230
2022-06-22,146.42,153.06,146.27,151.49,145.29,56295
2022-06-23,151.85,154.55,151.85,154.325,148.01,79378
2022-06-24,155.6,159.7,155.25,159.7,153.16,59213
2022-06-27,159.1,159.1,155.91,156.73,150.31,57408
2022-06-28,157.28,158.43,153.03,153.29,147.01,38490
2022-06-29,153.535,153.81,151.23,153.53,147.24,65806
2022-06-30,151.71,154.65,150.16,153.695,147.4,49370
2022-07-01,153.09,157.78,153.09,157.58,151.13,62774
2022-07-05,154.99,158.03,152.69,158.03,151.56,79101
2022-07-06,159.52,161.36,156.86,159.35,152.83,155085
2022-07-07,159.98,161.48,157.44,158.91,152.4,72151
2022-07-08,157.32,157.32,154.36,155.62,149.25,37009
2022-07-11,154.005,155.1,153.655,154.27,147.95,27744
2022-07-12,154.61,158.35,154.61,157.78,151.32,99499
2022-07-13,153.91,156.59,152.82,155.65,149.28,73755
2022-07-14,152.89,154.01,151.25,153.68,147.39,50717
2022-07-15,156.01,156.75,154.4,155.185,148.83,26699
2022-07-18,156.55,157.38,151.24,151.765,145.55,69305
2022-07-19,153.85,158.27,153.29,157.835,151.37,83221
2022-07-20,158.76,159.615,157.74,159.41,152.88,51750
2022-07-21,159.62,163.535,158.89,163.43,156.74,110942
2022-07-22,164.51,164.94,161.73,163.01,156.34,115134
2022-07-25,162.75,163.22,161.03,162.96,156.29,82938
2022-07-26,159.255,159.76,155.13,158.29,151.81,105268
2022-07-27,157.62,161.225,156.0,160.49,153.92,107013
2022-07-28,161.12,163.955,159.55,162.99,156.32,61688
2022-07-29,164.29,165.91,163.165,165.21,158.45,40543
2022-08-01,164.37,167.4,163.75,167.08,160.24,85201
2022-08-02,166.22,166.945,164.18,165.41,158.64,37068
2022-08-03,164.32,167.72,164.07,167.11,160.27,68727
2022-08-04,167.31,168.53,166.31,166.76,159.93,28411
2022-08-05,165.04,167.37,163.92,166.48,159.66,29126
2022-08-08,167.47,168.035,164.54,164.62,157.88,27488
2022-08-09,164.095,164.495,162.46,163.12,156.44,39188
2022-08-10,167.15,170.85,167.15,170.67,163.68,42691
2022-08-11,172.22,172.82,170.91,171.11,164.1,36609
2022-08-12,172.09,174.22,172.08,174.08,166.95,30488
2022-08-15,174.39,176.8,173.87,176.54,169.31,37058
2022-08-16,176.68,178.06,176.35,177.01,169.76,56443
2022-08-17,174.925,175.83,173.92,174.96,167.8,77686
2022-08-18,174.9,175.78,174.6,175.45,168.27,30634
2022-08-19,174.03,174.21,171.1,171.78,164.75,33989
2022-08-22,169.6,171.005,168.84,169.16,162.23,43652
2022-08-23,168.66,168.66,166.315,167.45,160.59,37377
2022-08-24,168.93,169.81,167.98,168.91,161.99,22804
2022-08-25,170.24,171.67,169.06,171.01,164.01,33685
2022-08-26,171.82,171.85,165.22,165.26,158.49,34011
2022-08-29,163.3,166.33,162.88,164.93,158.18,34847
2022-08-30,166.9,167.14,164.09,165.56,158.78,23312
2022-08-31,166.0,166.785,163.825,164.0,157.29,27327
2022-09-01,163.09,163.1,159.85,162.5,155.85,31338
2022-09-02,164.8,165.64,160.79,161.66,155.04,47829
2022-09-06,167.34,167.34,162.46,163.06,156.38,139860
2022-09-07,163.33,171.12,163.33,170.97,163.97,65835
2022-09-08,169.0,171.245,168.37,170.97,163.97,49697
2022-09-09,171.65,173.21,170.75,172.68,165.61,47944
2022-09-12,173.8,174.98,172.55,174.89,167.73,66895
2022-09-13,169.12,170.425,166.08,166.22,159.41,69445
2022-09-14,165.55,166.51,163.07,164.635,157.89,42136
2022-09-15,164.4,166.04,161.78,161.84,155.21,31963
2022-09-16,158.645,158.875,156.1,157.7,151.24,37794
2022-09-19,156.625,159.85,156.625,159.625,153.59,51619
2022-09-20,156.67,157.39,155.19,156.52,150.6,42195
2022-09-21,157.29,158.48,151.75,151.88,146.13,40872
2022-09-22,151.74,151.74,149.46,149.47,143.82,68978
2022-09-23,148.15,149.775,147.15,149.35,143.7,50010
2022-09-26,148.6,149.26,145.44,146.36,140.82,76452
2022-09-27,148.26,148.26,143.385,144.02,138.57,77936
2022-09-28,145.05,149.39,143.81,148.79,143.16,69604
2022-09-29,147.115,147.14,144.11,145.99,140.47,47598
2022-09-30,145.92,147.66,144.24,144.44,138.98,33584
2022-10-03,146.58,150.31,145.16,149.07,143.43,78461
2022-10-04,151.81,154.68,151.44,153.46,147.65,67739
2022-10-05,151.225,152.625,148.36,151.23,145.51,67804
2022-10-06,150.79,152.04,148.6,148.65,143.03,24415
2022-10-07,146.85,146.85,142.82,143.54,138.11,40310
2022-10-10,143.86,143.86,140.51,141.59,136.23,59677
2022-10-11,139.75,144.03,139.44,142.67,137.27,41333
2022-10-12,142.07,143.17,140.39,140.58,135.26,55819
2022-10-13,137.31,145.06,137.31,144.1,138.65,73168
2022-10-14,145.4,145.59,139.4,139.76,134.47,63691
2022-10-17,142.9,145.7,142.88,144.7,139.23,61828
2022-10-18,148.705,150.115,146.84,148.01,142.41,51467
2022-10-19,147.03,147.87,144.64,145.7,140.19,91144
2022-10-20,145.21,146.3,141.11,141.98,136.61,57945
2022-10-21,142.9,145.98,142.4,145.92,140.4,53003
2022-10-24,147.22,150.22,146.83,148.4,142.79,94181
2022-10-25,150.3,153.12,150.0,153.05,147.26,56842
2022-10-26,153.305,154.605,151.84,152.17,146.41,39391
2022-10-27,152.87,156.03,152.87,153.17,147.38,32302
2022-10-28,153.825,158.03,153.04,157.81,151.84,74223
2022-10-31,156.8,158.97,156.8,157.14,151.2,77080
2022-11-01,149.01,150.44,142.46,142.99,137.58,265187
2022-11-02,141.46,143.67,137.18,137.18,131.99,220399
2022-11-03,134.41,135.04,131.05,131.35,126.38,240485
2022-11-04,134.39,134.99,131.43,134.97,129.86,153615
2022-11-07,136.43,138.33,135.4,138.33,133.1,100116
2022-11-08,139.005,143.34,138.85,141.91,136.54,97633
2022-11-09,140.23,141.975,140.1,140.71,135.39,71674
2022-11-10,147.795,152.14,146.57,151.62,145.88,109139
2022-11-11,151.97,156.28,151.89,155.67,149.78,79924
2022-11-14,154.92,155.58,152.84,153.02,147.23,60228
2022-11-15,154.9,156.13,150.685,152.78,147.0,82076
2022-11-16,152.265,152.375,149.58,149.73,144.07,54082
2022-11-17,147.895,148.02,146.22,147.92,142.32,56219
2022-11-18,150.66,150.71,147.22,148.14,142.54,53772
2022-11-21,147.28,149.59,147.215,148.31,142.7,101273
2022-11-22,148.73,148.93,145.86,148.93,143.3,135736
2022-11-23,149.25,150.025,148.55,150.025,144.35,75109
2022-11-25,149.68,149.735,148.69,148.78,143.15,19715
2022-11-28,147.97,148.77,145.41,145.535,140.03,78165
2022-11-29,144.99,146.06,144.61,144.905,139.42,130844
2022-11-30,145.205,150.27,143.48,149.82,144.15,124514
2022-12-01,151.08,153.09,150.35,151.93,146.18,111910
2022-12-02,147.99,152.19,147.67,151.35,145.62,69793
2022-12-05,149.51,151.45,149.205,150.485,144.79,88466
2022-12-06,150.89,151.23,147.34,148.5,142.88,84003
2022-12-07,148.22,149.425,147.495,147.99,142.39,54367
2022-12-08,148.43,150.04,148.2,149.18,143.54,55709
2022-12-09,151.81,152.575,150.35,150.395,144.71,66074
2022-12-12,150.465,150.92,148.99,150.5,144.81,59537
2022-12-13,156.17,157.16,151.635,152.68,146.9,93146
2022-12-14,152.06,153.29,149.035,150.47,144.78,87075
2022-12-15,147.94,147.94,145.0,145.4,139.9,99939
2022-12-16,143.57,144.86,141.6,144.12,138.67,112942
2022-12-19,142.7,143.6,140.47,141.14,136.3,80182
2022-12-20,141.27,143.08,140.285,142.9,138.0,67761
2022-12-21,144.12,145.18,143.17,144.34,139.39,34622
2022-12-22,142.695,143.24,140.73,143.02,138.12,41014
2022-12-23,142.79,144.74,142.43,144.46,139.51,25997
2022-12-27,144.33,146.67,144.28,145.5,140.51,28328
2022-12-28,146.395,147.125,143.535,143.79,138.86,49047
2022-12-29,144.75,148.06,144.75,147.71,142.65,45446
2022-12-30,146.43,146.73,144.06,145.58,140.59,33422
2023-01-03,147.075,147.75,145.53,147.26,142.21,43518
2023-01-04,149.18,150.39,148.435,149.76,144.63,66729
2023-01-05,147.66,147.66,144.355,144.82,139.86,51882
2023-01-06,147.21,149.51,145.48,149.48,144.36,69263
2023-01-09,147.85,153.33,147.85,150.24,145.09,54862
2023-01-10,150.75,152.28,149.19,152.19,146.97,100032
2023-01-11,153.66,154.65,152.905,154.26,148.97,54161
2023-01-12,154.95,155.12,153.04,153.46,148.2,45567
2023-01-13,152.28,154.64,152.28,154.46,149.17,39055
2023-01-17,154.75,154.98,151.33,153.2,147.95,81481
2023-01-18,154.01,154.46,150.23,150.27,145.12,72910
2023-01-19,148.705,149.31,147.065,148.65,143.55,74079
2023-01-20,149.14,152.95,147.81,152.86,147.62,71865
2023-01-23,152.515,155.07,151.28,154.38,149.09,72916
2023-01-24,152.11,154.735,152.11,153.71,148.44,49633
2023-01-25,151.42,152.81,150.325,152.14,146.92,41803
2023-01-26,151.645,152.52,150.27,151.85,146.64,56044
2023-01-27,151.095,152.74,150.6,152.3,147.08,35269
2023-01-30,151.885,152.69,150.35,150.42,145.26,45597
2023-01-31,150.94,154.87,150.93,154.87,149.56,42914
2023-02-01,153.95,156.79,152.85,155.6,150.27,49777
2023-02-02,156.9,159.42,156.385,159.28,153.82,70360
2023-02-03,156.405,157.42,152.925,153.27,148.02,91736
2023-02-06,152.09,153.0,151.29,151.69,146.49,53847
2023-02-07,150.57,152.8,150.02,152.31,147.09,61474
2023-02-08,151.495,152.175,150.88,151.35,146.16,38764
2023-02-09,152.4,152.4,144.75,145.77,140.77,88221
2023-02-10,145.025,146.19,144.03,145.99,140.99,66304
2023-02-13,145.83,148.15,144.43,147.86,142.79,95235
2023-02-14,150.62,159.0,150.62,158.475,153.04,206850
2023-02-15,159.34,163.985,158.86,163.97,158.35,97235
2023-02-16,160.77,164.905,160.77,161.98,156.43,81184
2023-02-17,161.485,162.74,160.6,162.43,156.86,76551
2023-02-21,160.825,161.61,157.51,158.27,152.84,84612
2023-02-22,158.545,160.32,157.67,159.29,153.83,53764
2023-02-23,160.115,160.115,157.34,158.8,153.36,73492
2023-02-24,156.355,159.08,155.65,158.58,153.14,40642
2023-02-27,160.39,161.89,159.255,159.75,154.27,47966
2023-02-28,158.94,161.215,158.21,159.4,153.94,32468
2023-03-01,159.96,159.96,158.27,158.52,153.09,38155
2023-03-02,157.805,162.1,157.61,161.92,156.37,78769
2023-03-03,162.59,163.7,160.79,163.41,157.81,43134
2023-03-06,163.33,163.335,160.72,161.02,155.5,55415
2023-03-07,160.95,161.4,157.36,157.82,152.41,38739
2023-03-08,158.06,160.75,157.95,159.74,154.26,91138
2023-03-09,160.545,161.29,157.37,157.66,152.26,51910
2023-03-10,159.37,160.45,156.91,158.11,152.69,151625
2023-03-13,157.1,159.205,156.235,157.77,152.36,98514
2023-03-14,160.645,161.59,158.2,160.71,155.2,67498
2023-03-15,158.54,159.52,156.51,159.16,153.7,85105
2023-03-16,158.35,159.9,157.32,158.665,153.23,129573
2023-03-17,157.875,158.045,153.94,154.6,149.3,106317
2023-03-20,154.95,156.34,154.88,156.29,151.45,127235
2023-03-21,158.335,158.335,156.43,157.82,152.93,68031
2023-03-22,158.035,159.795,155.66,155.66,150.84,56760
2023-03-23,155.765,159.465,155.765,157.15,152.29,66807
2023-03-24,156.7,160.88,156.09,160.35,155.39,78733
2023-03-27,161.83,162.47,160.08,160.14,155.18,36849
2023-03-28,159.98,161.03,159.66,160.155,155.2,43668
2023-03-29,161.615,162.22,160.425,162.14,157.12,40564
2023-03-30,163.44,164.16,162.83,163.36,158.3,29964
2023-03-31,164.08,165.975,163.84,165.65,160.52,65871
2023-04-03,166.18,166.39,164.84,165.98,160.84,59064
2023-04-04,165.8,166.72,164.13,164.84,159.74,49897
2023-04-05,164.405,166.35,164.38,166.1,160.96,91906
2023-04-06,165.425,167.14,164.51,167.075,161.9,42936
2023-04-10,165.45,166.47,164.98,165.9,160.76,37488
2023-04-11,166.555,167.2,165.07,165.14,160.03,60170
2023-04-12,165.765,166.355,163.78,164.23,159.15,32825
2023-04-13,164.685,166.93,163.935,166.76,161.6,37250
2023-04-14,166.1,166.75,163.37,164.35,159.26,47438
2023-04-17,162.28,164.25,161.885,163.88,158.81,137827
2023-04-18,164.365,165.055,163.38,164.31,159.22,40742
2023-04-19,163.855,164.69,163.745,164.56,159.47,29952
2023-04-20,163.77,164.6,163.29,164.335,159.25,37932
2023-04-21,165.51,166.055,164.6,165.59,160.46,42835
2023-04-24,166.755,166.755,165.27,166.12,160.98,23222
2023-04-25,165.23,166.385,164.23,164.3,159.21,47492
2023-04-26,163.78,164.135,162.14,162.64,157.61,27021
2023-04-27,163.545,166.25,163.13,166.1,160.96,31736
2023-04-28,166.57,168.18,166.57,167.62,162.43,53330
2023-05-01,167.67,169.64,167.67,168.8,163.57,63828
2023-05-02,170.49,174.52,167.86,174.29,168.89,81062
2023-05-03,175.34,179.74,173.14,173.365,168.0,79352
2023-05-04,172.62,173.03,170.3,172.31,166.98,62732
2023-05-05,174.38,174.695,172.71,173.71,168.33,34544
2023-05-08,173.19,173.61,172.015,172.83,167.48,34314
2023-05-09,171.47,173.11,171.47,172.87,167.52,39451
2023-05-10,174.55,175.16,172.9,174.95,169.53,146464
2023-05-11,174.63,174.63,173.05,174.28,168.89,25267
2023-05-12,175.29,176.045,173.08,174.215,168.82,29491
2023-05-15,174.13,174.3,173.25,173.67,168.29,25583
2023-05-16,173.21,173.51,172.435,172.61,167.27,34747
2023-05-17,173.11,174.7,172.04,174.37,168.97,41357
2023-05-18,174.06,174.995,172.12,174.975,169.56,67146
2023-05-19,175.18,175.555,174.14,175.27,169.84,103045
2023-05-22,174.91,175.555,172.9,172.91,167.56,26250
2023-05-23,172.06,172.06,166.87,167.57,162.38,63355
2023-05-24,166.855,168.32,166.855,167.65,162.46,45287
2023-05-25,167.815,167.815,165.3,166.73,161.57,34834
2023-05-26,166.94,167.775,165.61,166.915,161.75,46303
2023-05-30,167.59,167.59,164.5,165.81,160.68,28974
2023-05-31,165.155,166.72,164.15,164.99,159.88,51569
2023-06-01,165.665,169.79,165.355,169.1,163.87,54697
2023-06-02,171.47,174.035,171.47,173.09,167.73,57954
2023-06-05,173.185,174.92,172.85,173.4,168.03,50912
2023-06-06,172.91,173.5,171.97,173.17,167.81,34379
2023-06-07,173.36,175.82,173.36,175.3,169.87,67401
2023-06-08,174.65,176.99,174.02,176.99,171.51,46630
2023-06-09,176.94,178.31,176.24,177.585,172.09,34710
2023-06-12,177.49,179.54,177.09,179.04,173.5,61088
2023-06-13,178.98,181.7,178.655,181.46,175.84,38742
2023-06-14,181.745,183.025,179.42,179.7,174.14,37354
2023-06-15,179.9,182.68,179.49,182.22,176.58,45208
2023-06-16,182.37,182.58,181.34,182.09,176.97,35316
2023-06-20,180.91,181.505,179.305,180.58,175.5,34611
2023-06-21,179.71,181.005,179.19,180.78,175.69,60308
2023-06-22,179.93,180.315,178.47,179.89,174.83,27272
2023-06-23,178.115,179.285,177.69,178.07,173.06,51427
2023-06-26,178.645,180.81,178.645,180.32,175.25,24768
2023-06-27,180.59,181.51,179.66,180.85,175.76,53751
2023-06-28,180.07,181.39,180.07,181.105,176.01,24497
2023-06-29,181.0,184.31,181.0,183.89,178.72,53817
2023-06-30,185.43,187.69,184.82,186.79,181.54,29598
2023-07-03,185.64,186.81,184.88,186.37,181.13,31891
2023-07-05,183.88,185.83,183.46,183.915,178.74,65511
2023-07-06,182.21,183.42,180.3,183.105,177.95,55315
2023-07-07,182.27,185.41,182.27,183.35,178.19,50824
2023-07-10,184.16,184.97,183.16,183.62,178.46,36863
2023-07-11,185.42,186.93,183.83,184.65,179.46,47028
2023-07-12,186.025,187.33,185.025,186.75,181.5,28462
2023-07-13,187.09,187.13,185.14,186.38,181.14,33786
2023-07-14,185.78,189.09,185.78,188.35,183.05,83260
2023-07-17,188.135,188.88,186.89,187.605,182.33,54319
2023-07-18,187.925,189.74,187.74,188.65,183.34,40556
2023-07-19,188.87,188.87,186.43,187.35,182.08,25736
2023-07-20,187.22,188.44,187.21,187.76,182.48,21454
2023-07-21,186.875,189.44,186.4,189.14,183.82,51525
2023-07-24,189.71,191.0,189.12,189.255,183.93,28447
2023-07-25,190.99,191.19,190.28,190.91,185.54,20341
2023-07-26,190.725,190.97,188.28,188.93,183.62,39279
2023-07-27,189.6,189.6,183.79,183.84,178.67,39024
2023-07-28,184.545,185.25,182.88,183.565,178.4,50614
2023-07-31,183.745,184.545,182.205,183.105,177.95,55836
2023-08-01,182.625,187.29,179.69,185.16,179.95,76449
2023-08-02,185.48,189.25,184.52,184.84,179.64,58397
2023-08-03,184.37,185.19,181.08,181.49,176.38,112199
2023-08-04,182.6,185.68,182.24,182.54,177.41,47678
2023-08-07,183.49,185.13,182.955,184.52,179.33,35789
2023-08-08,182.58,185.835,182.51,185.17,179.96,45949
2023-08-09,185.28,186.03,183.36,183.36,178.2,44536
2023-08-10,184.1,185.53,184.1,184.96,179.76,45873
2023-08-11,185.39,185.43,184.19,184.26,179.08,50948
2023-08-14,184.225,184.5,183.43,184.16,178.98,24031
2023-08-15,182.83,183.11,181.73,181.88,176.76,32307
2023-08-16,182.22,183.06,181.75,182.27,177.14,84719
2023-08-17,182.72,184.0,181.045,181.06,175.97,57494
2023-08-18,179.815,180.74,178.76,179.23,174.19,44433
2023-08-21,180.42,181.32,179.14,180.47,175.39,45699
2023-08-22,181.11,181.11,179.05,180.56,175.48,29170
2023-08-23,180.95,181.24,179.33,179.99,174.93,36548
2023-08-24,178.31,182.725,178.31,178.86,173.83,45377
2023-08-25,179.545,181.485,178.8,180.5,175.42,21524
2023-08-28,181.125,181.53,180.43,180.965,175.87,33054
2023-08-29,180.54,183.015,179.93,182.99,177.84,14184
2023-08-30,183.62,184.2,183.07,183.89,178.72,21038
2023-08-31,184.685,185.105,183.615,183.85,178.68,24684
2023-09-01,184.25,184.64,182.335,182.63,177.49,28771
2023-09-05,182.98,184.61,181.99,182.03,176.91,51365
2023-09-06,181.925,182.39,181.2,181.62,176.51,20337
2023-09-07,180.875,182.5,180.86,181.72,176.61,30386
2023-09-08,182.365,183.37,181.37,182.06,176.94,19860
2023-09-11,183.01,184.425,182.79,183.87,178.7,24175
2023-09-12,183.31,184.07,181.95,182.12,177.0,21241
2023-09-13,181.985,181.985,180.07,180.2,175.13,29060
2023-09-14,178.98,178.98,171.155,177.705,172.71,123494
2023-09-15,177.78,179.275,177.26,177.95,172.94,56933
2023-09-18,176.36,177.325,175.57,175.64,171.21,42826
2023-09-19,175.105,176.69,174.46,176.29,171.84,29474
2023-09-20,177.38,178.97,177.25,177.57,173.09,25583
2023-09-21,176.47,176.47,171.935,172.01,167.67,48469
2023-09-22,173.16,173.9,171.7,172.01,167.67,29044
2023-09-25,171.365,172.5,170.08,172.28,167.93,42775
2023-09-26,172.07,172.24,168.63,168.93,164.67,43634
2023-09-27,169.665,169.78,167.03,167.91,163.67,35083
2023-09-28,168.53,170.305,168.21,169.2,164.93,26566
2023-09-29,170.815,171.29,168.81,169.34,165.07,36666
2023-10-02,169.285,169.71,166.22,166.97,162.76,30661
2023-10-03,166.02,166.785,165.2,165.625,161.45,30038
2023-10-04,166.96,169.65,165.97,169.58,165.3,39270
2023-10-05,169.585,169.93,167.16,168.43,164.18,30985
2023-10-06,167.72,170.94,166.46,169.53,165.25,30415
2023-10-09,168.68,168.68,167.02,167.69,163.46,28791
2023-10-10,168.44,170.5,168.065,169.19,164.92,24653
2023-10-11,170.16,170.36,168.49,169.74,165.46,14606
2023-10-12,169.15,169.3,164.8,165.49,161.32,35685
2023-10-13,165.935,166.64,163.925,164.6,160.45,18862
2023-10-16,165.97,167.24,164.76,166.35,162.15,39395
2023-10-17,165.13,167.27,165.13,166.31,162.11,41900
2023-10-18,164.68,164.68,162.05,162.23,158.14,36832
2023-10-19,161.71,163.53,160.32,160.4,156.35,53505
2023-10-20,160.645,161.45,159.86,159.885,155.85,48803
2023-10-23,159.05,160.61,159.04,159.15,155.14,37762
2023-10-24,160.315,160.79,159.38,160.22,156.18,48925
2023-10-25,159.795,160.41,158.25,158.645,154.64,62618
2023-10-26,159.935,160.875,158.38,158.38,154.38,53953
2023-10-27,158.39,159.285,156.77,157.335,153.37,30911
2023-10-30,158.835,159.5,157.59,159.16,155.15,75478
2023-10-31,160.96,168.5,160.96,167.72,163.49,118542
2023-11-01,167.06,168.29,165.46,167.33,163.11,60270
2023-11-02,168.15,171.52,167.985,171.06,166.74,55202
2023-11-03,173.44,176.03,173.44,174.87,170.46,33482
2023-11-06,174.035,174.91,173.09,174.44,170.04,50175
2023-11-07,174.1,174.88,173.005,174.11,169.72,24231
2023-11-08,174.245,177.09,174.24,176.66,172.2,34278
2023-11-09,175.93,177.45,175.66,175.66,171.23,47518
2023-11-10,176.69,178.36,175.92,177.91,173.42,27911
2023-11-13,178.12,179.21,177.79,178.96,174.45,30970
2023-11-14,182.92,184.58,182.21,183.85,179.21,28210
2023-11-15,183.255,184.82,183.195,183.32,178.7,32074
2023-11-16,183.63,186.25,183.45,185.15,180.48,72230
2023-11-17,185.275,185.79,183.96,184.31,179.66,32644
2023-11-20,183.06,185.365,182.64,184.97,180.3,31006
2023-11-21,185.52,187.17,185.52,186.68,181.97,36628
2023-11-22,187.19,187.445,186.09,186.79,182.08,25242
2023-11-24,186.675,187.6,186.15,187.375,182.65,13995
2023-11-27,186.56,189.36,186.37,188.99,184.22,39682
2023-11-28,188.9,189.4,188.22,188.45,183.7,21998
2023-11-29,189.1,189.1,187.94,188.655,183.9,43138
2023-11-30,188.905,191.94,188.35,191.81,186.97,31548
2023-12-01,191.525,193.1,191.39,192.41,187.56,59474
2023-12-04,192.055,193.45,191.01,191.44,186.61,40881
2023-12-05,190.65,190.76,188.9,190.06,185.27,54167
2023-12-06,191.51,191.8,190.115,190.325,185.52,44424
2023-12-07,190.03,192.57,190.005,192.51,187.65,37953
2023-12-08,192.01,192.74,190.93,192.09,187.24,29058
2023-12-11,191.73,194.235,191.53,193.49,188.61,25218
2023-12-12,193.26,194.84,192.42,194.15,189.25,42987
2023-12-13,194.53,198.6,194.53,198.52,193.51,58875
2023-12-14,199.335,201.46,196.25,196.65,191.69,62075
2023-12-15,195.79,197.23,195.26,196.87,191.9,44959
2023-12-18,195.77,197.275,195.125,196.77,192.36,35993
2023-12-19,197.8,197.96,196.44,196.85,192.44,27187
2023-12-20,196.315,197.45,194.85,194.92,190.56,38343
2023-12-21,195.845,197.1,195.505,196.87,192.46,35638
2023-12-22,197.455,198.55,197.375,197.59,193.17,18753
2023-12-26,198.08,199.28,197.775,198.71,194.26,21332
2023-12-27,198.89,199.525,198.57,199.35,194.89,16971
2023-12-28,199.395,199.46,198.75,198.88,194.43,16691
2023-12-29,198.57,199.185,198.07,198.48,194.04,27181
2024-01-02,196.495,198.29,196.38,198.2,193.76,82933
2024-01-03,196.755,197.4,195.56,196.18,191.79,37472
2024-01-04,195.71,197.47,195.145,195.56,191.18,40829
2024-01-05,195.315,196.05,194.38,195.35,190.98,25826
2024-01-08,194.77,196.04,193.58,196.04,191.65,41749
2024-01-09,195.09,196.02,194.51,195.88,191.49,37220
2024-01-10,196.45,197.81,196.195,197.43,193.01,26418
2024-01-11,197.51,198.05,196.155,198.05,193.61,50972
2024-01-12,198.88,199.03,197.97,198.9,194.45,34884
2024-01-16,199.015,199.75,197.75,199.1,194.64,42094
2024-01-17,198.1,199.065,196.81,197.44,193.02,61270
2024-01-18,199.0,200.75,198.585,200.645,196.15,40924
2024-01-19,199.325,200.09,198.09,199.905,195.43,59439
2024-01-22,200.435,202.18,200.27,200.88,196.38,48041
2024-01-23,201.705,201.705,198.815,199.24,194.78,48368
2024-01-24,199.0,199.68,196.5,196.5,192.1,39680
2024-01-25,197.79,198.72,196.9,198.57,194.12,26187
2024-01-26,199.24,199.61,197.62,198.44,194.0,17185
2024-01-29,197.92,199.24,197.28,199.24,194.78,54118
2024-01-30,198.56,200.955,198.55,200.78,196.28,23865
2024-01-31,200.49,200.89,197.53,198.2,193.76,54296
2024-02-01,197.95,200.02,196.29,200.02,195.54,51651
2024-02-02,199.045,200.42,197.05,199.38,194.92,44104
2024-02-05,197.185,198.05,195.51,195.55,191.17,49875
2024-02-06,195.72,200.265,195.72,199.955,195.48,67782
2024-02-07,200.775,203.32,200.775,202.965,198.42,52891
2024-02-08,202.61,202.87,201.485,202.87,198.33,29655
2024-02-09,201.94,203.32,200.79,202.61,198.07,47186
2024-02-12,202.35,203.935,202.12,203.06,198.51,56497
2024-02-13,213.65,221.35,213.06,221.15,216.2,121875
2024-02-14,218.95,220.74,216.33,217.01,212.15,116424
2024-02-15,217.5,218.0,214.37,216.49,211.64,108804
2024-02-16,216.48,217.43,215.02,215.395,210.57,72874
2024-02-20,214.47,216.9,213.94,216.52,211.67,35359
2024-02-21,216.81,217.68,215.58,216.9,212.04,38718
2024-02-22,217.775,220.71,217.51,219.68,214.76,46209
2024-02-23,219.835,222.42,219.05,222.31,217.33,38748
2024-02-26,221.74,222.145,220.275,220.37,215.44,40147
2024-02-27,220.795,222.53,220.31,222.15,217.18,51179
2024-02-28,222.52,225.54,221.855,224.96,219.92,60204
2024-02-29,225.345,225.66,223.85,224.96,219.92,40514
2024-03-01,224.165,226.29,223.625,225.52,220.47,45575
2024-03-04,226.0,227.25,225.59,225.99,220.93,31002
2024-03-05,225.265,226.545,223.0,223.35,218.35,42445
2024-03-06,224.155,224.8,222.83,223.545,218.54,26964
2024-03-07,225.28,226.25,224.23,224.7,219.67,39816
2024-03-08,224.79,226.12,223.405,223.43,218.43,36305
2024-03-11,223.39,223.91,222.01,223.91,218.9,64944
2024-03-12,223.28,224.15,223.13,223.99,218.97,42677
2024-03-13,223.98,225.92,223.625,225.195,220.15,25559
2024-03-14,224.885,225.75,223.69,224.83,219.8,38520
2024-03-15,223.21,227.15,223.13,226.71,221.63,58699
2024-03-18,226.785,229.52,226.785,228.14,223.59,44677
2024-03-19,228.735,228.76,225.34,227.46,222.93,43644
2024-03-20,228.075,229.63,227.33,228.44,223.89,32558
2024-03-21,228.57,229.41,227.255,228.96,224.4,34515
2024-03-22,228.63,229.77,228.03,229.21,224.64,29884
2024-03-25,228.89,228.89,226.8,227.1,222.57,35515
2024-03-26,226.72,228.885,226.72,228.22,223.67,28202
2024-03-27,229.97,231.78,228.84,231.78,227.16,41510
2024-03-28,230.78,231.19,230.1,230.715,226.12,34330
2024-04-01,230.39,230.425,227.15,227.93,223.39,23673
2024-04-02,228.02,228.44,226.985,227.45,222.92,28978
2024-04-03,229.29,229.29,227.155,228.38,223.83,22875
2024-04-04,229.46,230.22,224.485,224.54,220.07,32316
2024-04-05,225.095,228.09,225.095,227.76,223.22,56476
2024-04-08,228.285,228.685,225.48,226.83,222.31,46494
2024-04-09,227.125,227.37,224.25,225.81,221.31,54500
2024-04-10,222.585,223.995,221.56,222.47,218.04,65436
