date,open,high,low,close,adj_close,volume
2024-04-11,606.89,610.69,604.585,607.09,599.54,19330
2024-04-12,603.485,605.875,600.16,602.13,594.65,14717
2024-04-15,614.26,614.26,597.92,600.135,592.68,21432
2024-04-16,599.965,600.48,592.34,594.63,587.24,16404
2024-04-17,598.01,600.04,591.05,592.82,585.45,34665
2024-04-18,594.93,596.315,582.55,586.38,579.09,25540
2024-04-19,589.98,593.73,573.025,575.36,568.21,20098
2024-04-22,576.77,588.66,575.755,584.355,577.09,15762
2024-04-23,586.32,596.98,586.08,593.98,586.6,14759
2024-04-24,597.72,597.72,587.66,592.03,584.67,12683
2024-04-25,579.82,600.135,579.55,598.25,590.81,30809
2024-04-26,600.98,605.94,599.08,604.82,597.3,34422
2024-04-29,604.415,607.005,599.295,602.725,595.23,30900
2024-04-30,598.25,606.02,582.84,587.55,580.25,48724
2024-05-01,586.89,602.925,578.055,592.465,585.1,34690
2024-05-02,594.12,594.12,580.68,588.85,581.53,25449
2024-05-03,596.68,597.17,588.4,589.85,582.52,18134
2024-05-06,596.8,601.29,595.855,599.36,591.91,14770
2024-05-07,599.22,599.88,596.03,598.65,591.21,15818
2024-05-08,598.7,599.47,594.78,596.41,589.0,14935
2024-05-09,596.04,603.87,596.04,602.785,595.29,11656
2024-05-10,609.24,612.97,606.61,610.56,602.97,20545
2024-05-13,611.125,613.255,605.525,607.69,600.14,12942
2024-05-14,606.695,607.87,604.07,606.04,598.51,16216
2024-05-15,610.45,614.375,608.51,614.375,606.74,15845
2024-05-16,608.71,608.71,580.585,581.72,574.49,44979
2024-05-17,583.95,585.16,578.86,580.505,573.29,25626
2024-05-20,578.37,583.975,578.23,582.56,575.32,13636
2024-05-21,575.7,581.835,569.72,581.615,574.39,27406
2024-05-22,576.37,576.56,568.975,573.255,566.13,15056
2024-05-23,569.01,577.29,569.01,573.75,566.62,41027
2024-05-24,571.83,579.48,571.65,579.44,572.24,13982
2024-05-28,576.66,576.66,566.8,568.73,561.66,14142
2024-05-29,566.49,566.925,562.91,563.6,556.59,14273
2024-05-30,562.53,568.395,560.585,565.955,558.92,14343
2024-05-31,566.76,571.91,545.935,571.91,564.8,30962
2024-06-03,564.53,566.27,551.26,561.46,555.2,25525
2024-06-04,560.755,562.33,550.915,555.13,548.94,20051
2024-06-05,554.26,559.05,554.26,559.025,552.79,12284
2024-06-06,557.07,557.07,548.93,551.14,544.99,18197
2024-06-07,552.285,554.82,549.245,550.45,544.31,15974
2024-06-10,553.7,554.18,552.09,552.38,546.22,7608
2024-06-11,545.25,547.555,544.515,545.46,539.38,10614
2024-06-12,562.0,564.71,553.39,556.505,550.3,17579
2024-06-13,554.885,568.465,554.885,567.22,560.89,26832
2024-06-14,562.77,566.88,558.56,566.88,560.56,31838
2024-06-17,565.77,575.56,564.075,574.535,568.13,14828
2024-06-18,568.19,569.595,557.67,558.35,552.12,33394
2024-06-20,554.825,554.825,533.23,540.755,534.73,27386
2024-06-21,536.5,544.06,534.12,544.03,537.96,20198
2024-06-24,542.35,546.995,540.11,541.245,535.21,19283
2024-06-25,530.915,538.9,528.79,535.235,529.27,28149
2024-06-26,532.9,536.125,530.225,535.67,529.7,25309
2024-06-27,538.47,543.75,536.665,538.18,532.18,21468
2024-06-28,545.345,547.33,538.255,541.44,535.4,26574
2024-07-01,540.18,540.18,526.725,533.87,527.92,35051
2024-07-02,531.15,534.49,527.135,534.49,528.53,25283
2024-07-03,537.17,537.17,528.42,533.78,527.83,8655
2024-07-05,529.8,536.915,528.14,536.66,530.68,25112
2024-07-08,540.5,541.99,529.61,529.87,523.96,36359
2024-07-09,529.83,534.18,527.6,531.41,525.48,18658
2024-07-10,532.05,546.315,530.32,545.19,539.11,30362
2024-07-11,544.7,556.69,544.7,556.69,550.48,34212
2024-07-12,559.21,564.725,553.94,553.96,547.78,40852
2024-07-15,555.155,562.085,554.36,556.42,550.22,35867
2024-07-16,559.06,578.72,559.06,577.49,571.05,36078
2024-07-17,570.625,571.73,563.56,564.29,558.0,30722
2024-07-18,564.45,571.92,559.47,563.73,557.44,28863
2024-07-19,566.59,566.59,555.915,558.88,552.65,30455
2024-07-22,566.1,569.54,561.03,568.01,561.68,43218
2024-07-23,565.725,571.13,564.66,564.835,558.54,25616
2024-07-24,562.48,562.82,537.73,537.965,531.97,46270
2024-07-25,541.235,558.665,539.45,547.4,541.3,45463
2024-07-26,551.48,572.31,551.48,565.89,559.58,29420
2024-07-29,568.01,579.085,568.01,577.04,570.61,40006
2024-07-30,591.0,594.385,580.23,585.595,579.07,37897
2024-07-31,588.67,602.93,582.875,593.565,586.95,30121
2024-08-01,593.58,594.035,579.79,584.675,578.16,39169
2024-08-02,572.04,575.04,560.89,567.45,561.12,37981
2024-08-05,544.0,562.71,544.0,553.07,546.9,28811
2024-08-06,533.47,554.43,533.44,545.18,539.1,40208
2024-08-07,553.62,553.62,538.43,538.43,532.43,43049
2024-08-08,539.88,549.35,529.89,539.995,533.97,58055
2024-08-09,537.5,540.16,524.34,533.195,527.25,77495
2024-08-12,533.43,533.43,522.51,524.14,518.3,32012
2024-08-13,526.92,532.66,522.71,526.485,520.61,32796
2024-08-14,531.3,531.3,523.89,525.33,519.47,43674
2024-08-15,531.18,542.47,526.575,539.975,533.95,32663
2024-08-16,539.315,539.39,533.105,535.11,529.14,47527
2024-08-19,534.02,535.32,528.58,534.22,528.26,34429
2024-08-20,535.99,539.19,534.315,536.005,530.03,26434
2024-08-21,540.21,543.645,538.43,539.81,533.79,15837
2024-08-22,542.855,545.01,535.775,541.41,535.37,29974
2024-08-23,547.315,563.14,547.315,556.95,550.74,30089
2024-08-26,559.92,563.13,541.82,542.465,536.42,32952
2024-08-27,536.955,536.955,514.025,518.34,512.56,51922
2024-08-28,522.21,522.21,513.68,514.325,508.59,36774
2024-08-29,519.19,527.095,517.66,524.065,518.22,38228
2024-08-30,524.785,536.1,524.36,534.12,528.16,40458
2024-09-03,529.3,529.3,517.86,519.07,514.04,33183
2024-09-04,516.96,518.2,503.82,511.285,506.33,46016
2024-09-05,510.555,511.74,501.52,505.825,500.93,75931
2024-09-06,512.79,513.34,502.285,502.83,497.96,51356
2024-09-09,507.845,508.31,503.76,506.65,501.74,27926
2024-09-10,509.15,509.15,502.67,506.75,501.84,17257
2024-09-11,503.37,508.53,491.0,507.09,502.18,19449
2024-09-12,512.34,516.39,511.975,515.54,510.55,20237
2024-09-13,516.38,523.29,515.685,521.21,516.16,31320
2024-09-16,524.29,531.53,522.98,529.7,524.57,29938
2024-09-17,532.19,535.67,528.61,533.98,528.81,22939
2024-09-18,536.555,543.22,530.62,534.16,528.99,30653
2024-09-19,544.59,550.415,537.49,549.085,543.77,28533
2024-09-20,551.87,553.09,543.87,546.61,541.32,34599
2024-09-23,545.67,548.09,536.465,545.4,540.12,26193
2024-09-24,545.92,545.94,531.35,535.635,530.45,37627
2024-09-25,537.67,542.655,535.62,535.69,530.5,15488
2024-09-26,546.935,555.03,538.51,539.57,534.34,33114
2024-09-27,534.79,543.715,534.79,539.755,534.53,30099
2024-09-30,534.14,539.3,531.99,537.82,532.61,28313
2024-10-01,536.375,538.18,528.025,535.0,529.82,33647
2024-10-02,529.63,532.315,518.8,521.22,516.17,39139
2024-10-03,523.04,524.425,516.0,521.04,515.99,31387
2024-10-04,522.09,524.04,519.18,524.04,518.96,20833
2024-10-07,517.955,520.22,515.9,518.66,513.64,27914
2024-10-08,520.635,524.765,517.515,524.65,519.57,24590
2024-10-09,524.52,533.7,524.52,531.1,525.96,18798
2024-10-10,526.145,539.18,526.145,534.72,529.54,10371
2024-10-11,542.35,545.97,540.95,544.975,539.7,16851
2024-10-14,543.935,552.72,542.98,552.71,547.36,11936
2024-10-15,556.215,572.195,555.985,561.98,556.54,19405
2024-10-16,562.43,571.35,562.2,571.35,565.82,21207
2024-10-17,572.52,578.935,572.52,573.62,568.06,19708
2024-10-18,569.385,582.43,568.66,581.82,576.18,12922
2024-10-21,578.57,579.62,574.205,577.35,571.76,29703
2024-10-22,569.43,569.43,561.0,561.0,555.57,19968
2024-10-23,563.42,563.55,556.79,563.55,558.09,10646
2024-10-24,562.67,571.56,562.035,571.56,566.02,18385
2024-10-25,574.885,579.695,567.64,570.295,564.77,13975
2024-10-28,574.885,579.135,574.085,578.52,572.92,26750
2024-10-29,573.13,583.99,573.1,583.99,578.33,38511
2024-10-30,584.48,610.28,584.48,605.0,599.14,75799
2024-10-31,599.58,600.21,593.07,593.07,587.33,57401
2024-11-01,594.595,594.595,580.395,580.76,575.13,59456
2024-11-04,581.95,582.76,579.01,581.96,576.32,22234
2024-11-05,584.9,586.5,581.87,582.73,577.09,79429
2024-11-06,612.24,632.54,612.24,617.61,611.63,122146
2024-11-07,615.485,621.345,614.715,617.15,611.17,72330
2024-11-08,618.145,623.57,617.45,619.87,613.87,37834
2024-11-11,625.9,625.9,616.18,616.185,610.22,31939
2024-11-12,613.48,613.48,605.89,607.155,601.27,30899
2024-11-13,609.19,610.25,603.61,605.51,599.64,43799
2024-11-14,605.32,605.32,587.24,588.365,582.67,41268
2024-11-15,588.015,588.605,579.585,583.045,577.4,46937
2024-11-18,582.095,585.32,580.715,581.705,576.07,25651
2024-11-19,576.755,583.84,574.3,582.555,576.91,25649
2024-11-20,582.14,585.19,579.585,585.02,579.35,30753
2024-11-21,587.885,593.255,584.24,590.73,585.01,35865
2024-11-22,590.75,599.26,590.39,597.87,592.08,24436
2024-11-25,601.13,609.645,601.13,604.11,598.26,37542
2024-11-26,600.275,600.35,591.18,596.81,591.03,24898
2024-11-27,602.62,602.925,592.66,595.14,589.38,23726
2024-11-29,595.78,600.385,595.78,600.25,594.44,11660
2024-12-02,595.945,596.525,591.57,592.47,587.5,14336
2024-12-03,590.83,591.55,585.98,588.54,583.61,23038
2024-12-04,584.12,585.325,580.295,582.14,577.26,16565
2024-12-05,576.24,586.08,574.825,581.9,577.02,26074
2024-12-06,585.075,585.075,579.11,581.31,576.44,23198
2024-12-09,582.155,588.015,571.34,574.88,570.06,25125
2024-12-10,565.52,568.98,557.66,563.31,558.59,25364
2024-12-11,568.065,568.065,560.15,560.22,555.53,14756
2024-12-12,557.095,559.65,555.37,557.225,552.56,19593
2024-12-13,557.04,557.46,547.855,551.025,546.41,13182
2024-12-16,548.0,553.26,546.82,547.785,543.19,14074
2024-12-17,548.96,549.49,543.53,544.725,540.16,32912
2024-12-18,546.9,558.475,535.33,535.33,530.84,59639
2024-12-19,535.54,535.54,524.865,525.935,521.53,23272
2024-12-20,525.035,540.15,525.035,533.185,528.72,31752
2024-12-23,533.185,533.185,533.185,533.185,528.72,0
2024-12-24,531.775,531.775,529.9,531.31,526.86,4622
2024-12-26,532.2,534.85,531.3,532.8,528.33,8783
2024-12-27,531.845,532.82,527.34,528.93,524.5,11737
2024-12-30,523.955,524.62,520.28,520.52,516.16,11358
2024-12-31,520.225,520.225,515.19,516.52,512.19,9532
2025-01-02,520.5,521.085,508.06,510.43,506.15,28063
2025-01-03,512.545,518.98,511.695,516.59,512.26,10820
2025-01-06,521.58,526.105,516.24,516.91,512.58,12134
2025-01-07,514.3,514.55,505.905,508.75,504.49,30309
2025-01-08,509.585,521.5,507.805,517.01,512.68,28212
2025-01-10,512.695,512.695,506.12,508.49,504.23,25379
2025-01-13,507.875,512.9,506.68,512.9,508.6,24689
2025-01-14,516.6,518.74,514.38,518.28,513.94,11570
2025-01-15,530.89,532.27,528.47,532.21,527.75,18581
2025-01-16,533.095,533.095,527.195,530.7,526.25,12656
2025-01-17,534.0,544.64,534.0,543.245,538.69,20750
2025-01-21,555.27,560.06,549.96,552.35,547.72,34493
2025-01-22,547.0,554.34,542.59,549.095,544.49,27019
2025-01-23,551.1,551.63,547.08,548.68,544.08,22466
2025-01-24,548.65,550.36,547.015,548.295,543.7,17433
2025-01-27,543.585,547.845,541.99,545.945,541.37,20307
2025-01-28,546.45,553.37,542.125,542.13,537.59,14789
2025-01-29,540.075,545.01,539.9,540.19,535.66,23841
2025-01-30,542.24,547.6,541.4,546.21,541.63,24975
2025-01-31,546.28,547.035,542.185,544.215,539.65,14538
2025-02-03,536.945,540.37,528.435,536.11,531.62,24685
2025-02-04,540.265,540.34,536.78,537.21,532.71,33762
2025-02-05,537.69,541.43,536.685,538.81,534.29,41826
2025-02-06,540.68,547.91,540.55,544.56,540.0,24178
2025-02-07,545.75,545.75,537.82,538.455,533.94,28461
2025-02-10,538.14,538.14,530.5,530.78,526.33,37779
2025-02-11,529.14,532.79,524.795,529.33,524.89,37968
2025-02-12,500.36,526.98,484.985,516.73,512.4,95233
2025-02-13,525.53,532.03,519.05,532.03,527.57,41348
2025-02-14,532.175,532.72,525.805,527.315,522.9,37674
2025-02-18,531.465,539.61,531.26,533.51,529.04,34565
2025-02-19,524.235,526.725,517.0,521.54,517.17,26166
2025-02-20,518.665,518.665,500.25,505.315,501.08,42144
2025-02-21,507.59,507.59,487.595,489.885,485.78,45048
2025-02-24,490.155,494.93,487.21,490.715,486.6,39004
2025-02-25,492.49,495.85,484.71,490.24,486.13,49952
2025-02-26,492.04,498.05,490.73,491.325,487.21,52009
2025-02-27,488.49,493.56,482.43,482.43,478.39,52949
2025-02-28,486.98,486.98,475.65,483.05,479.0,52706
2025-03-03,487.85,487.85,468.19,469.02,465.85,71070
2025-03-04,463.69,470.23,451.82,461.57,458.45,91956
2025-03-05,466.655,478.7,466.655,478.06,474.83,89495
2025-03-06,473.715,480.905,472.355,475.655,472.44,66809
2025-03-07,471.06,472.245,448.51,460.49,457.38,80288
2025-03-10,455.0,468.23,455.0,468.13,464.97,107727
2025-03-11,462.1,468.35,459.35,464.35,461.21,78176
2025-03-12,467.775,468.125,463.55,464.58,461.44,39875
2025-03-13,464.26,470.07,461.08,465.915,462.77,89318
2025-03-14,471.44,478.76,466.16,477.54,474.31,58414
2025-03-17,479.43,491.35,476.67,488.98,485.68,50564
2025-03-18,489.08,492.26,483.83,488.19,484.89,50096
2025-03-19,488.81,493.88,481.545,490.43,487.12,32326
2025-03-20,487.32,492.865,483.66,483.66,480.39,27781
2025-03-21,478.54,479.3,472.905,476.84,473.62,32657
2025-03-24,483.535,491.43,483.445,489.93,486.62,23540
2025-03-25,485.56,488.71,482.2,488.18,484.88,24930
2025-03-26,488.755,488.86,482.465,483.165,479.9,21830
2025-03-27,478.545,486.9,475.18,484.58,481.31,26557
2025-03-28,480.645,481.55,473.105,477.755,474.53,39433
2025-03-31,476.395,478.46,470.3,478.46,475.23,26297
2025-04-01,473.12,485.12,470.42,484.335,481.06,44600
2025-04-02,480.77,495.48,480.77,492.91,489.58,24896
2025-04-03,472.74,485.74,472.74,484.735,481.46,41341
2025-04-04,480.27,482.215,464.845,470.52,467.34,67235
2025-04-07,458.37,476.795,444.905,459.75,456.64,83390
2025-04-08,470.445,472.715,447.87,452.18,449.12,44845
2025-04-09,445.27,487.9,442.93,482.39,479.13,51634
2025-04-10,468.54,479.76,462.88,475.58,472.37,24587
2025-04-11,481.44,496.12,474.665,491.74,488.42,31405
2025-04-14,494.35,505.16,490.91,503.64,500.24,42504
2025-04-15,504.38,506.66,498.195,498.915,495.54,19518
2025-04-16,495.695,496.26,485.145,492.19,488.86,16441
2025-04-17,491.13,498.675,488.52,494.38,491.04,14565
2025-04-21,489.38,489.8,479.105,485.17,481.89,34431
2025-04-22,489.71,491.59,485.625,490.76,487.44,47802
2025-04-23,505.295,505.295,495.98,499.5,496.13,25590
2025-04-24,496.0,510.92,496.0,509.325,505.88,21622
2025-04-25,505.595,506.645,503.4,504.575,501.17,19954
2025-04-28,504.68,504.68,497.1,502.61,499.21,19694
2025-04-29,506.465,506.465,498.24,503.09,499.69,44465
2025-04-30,495.845,525.59,495.845,523.66,520.12,62679
2025-05-01,523.73,534.84,523.17,523.17,519.64,37112
2025-05-02,530.98,539.24,530.59,536.335,532.71,20575
2025-05-05,535.29,545.61,535.29,543.49,539.82,22241
2025-05-06,535.945,541.875,535.2,535.2,531.58,16023
2025-05-07,536.735,539.44,533.26,535.24,531.62,17261
2025-05-08,539.325,546.155,537.935,541.415,537.76,16633
2025-05-09,541.095,543.155,538.89,541.905,538.24,11924
2025-05-12,554.185,554.76,548.77,553.04,549.3,15514
2025-05-13,554.895,554.895,543.465,543.96,540.28,21476
2025-05-14,541.73,542.9,536.43,541.14,537.48,22579
2025-05-15,542.005,552.975,541.955,552.44,548.71,24082
2025-05-16,555.42,564.93,555.42,564.595,560.78,26269
2025-05-19,559.63,568.595,559.63,568.43,564.59,19974
2025-05-20,563.815,564.63,561.02,564.1,560.29,22402
2025-05-21,561.44,563.695,557.25,560.37,556.58,37892
2025-05-22,558.75,566.27,558.05,564.525,560.71,28276
2025-05-23,557.875,564.26,557.875,561.745,557.95,15746
2025-05-27,564.835,569.72,562.98,567.46,563.63,34535
2025-05-28,568.15,568.15,549.17,550.705,546.98,37820
2025-05-29,546.71,551.22,545.805,548.095,544.39,38971
2025-05-30,546.09,549.52,540.81,547.53,543.83,17538
2025-06-02,539.965,541.86,534.56,541.25,538.37,22899
2025-06-03,540.77,546.165,537.42,545.895,542.99,22744
2025-06-04,547.495,551.665,545.075,549.59,546.67,26693
2025-06-05,551.68,551.7,544.97,549.875,546.95,15650
2025-06-06,553.54,554.05,548.225,551.29,548.36,11580
2025-06-09,551.2,557.54,549.42,555.135,552.18,13890
2025-06-10,552.35,557.15,552.35,554.08,551.13,19842
2025-06-11,552.92,557.05,544.21,546.24,543.33,23842
2025-06-12,541.36,553.66,541.36,551.665,548.73,10612
2025-06-13,545.455,548.46,540.75,541.9,539.02,12017
2025-06-16,544.61,546.48,541.02,542.09,539.21,17890
2025-06-17,541.82,544.96,540.185,541.275,538.39,15204
2025-06-18,539.15,544.98,537.095,538.595,535.73,15686
2025-06-20,540.305,542.15,534.43,537.76,534.9,17230
2025-06-23,538.54,552.39,538.52,552.39,549.45,18418
2025-06-24,553.48,554.92,551.305,552.42,549.48,22306
2025-06-25,544.935,544.935,534.54,534.78,531.93,29278
2025-06-26,532.89,544.99,532.89,541.67,538.79,21552
2025-06-27,540.61,550.745,540.29,550.45,547.52,13867
2025-06-30,547.85,553.065,547.515,548.66,545.74,16201
2025-07-01,542.25,560.1,542.25,558.08,555.11,33057
2025-07-02,560.53,560.53,554.01,558.58,555.61,21651
2025-07-03,555.99,560.235,555.99,558.395,555.42,17143
2025-07-07,559.68,561.25,556.29,556.365,553.4,18771
2025-07-08,556.445,559.6,553.265,559.515,556.54,11559
2025-07-09,559.06,566.38,556.89,566.38,563.37,12372
2025-07-10,568.67,569.41,564.4,564.9,561.89,13680
2025-07-11,557.865,561.94,555.265,561.75,558.76,9842
2025-07-14,566.55,566.55,559.32,564.25,561.25,13717
2025-07-15,565.95,566.06,548.795,548.795,545.87,19106
2025-07-16,542.875,547.49,533.3,546.685,543.78,29824
2025-07-17,545.38,553.26,545.04,553.26,550.32,21096
2025-07-18,551.97,565.35,551.97,565.08,562.07,20378
2025-07-21,565.44,567.7,563.4,563.765,560.76,15195
2025-07-22,563.415,571.68,561.87,571.565,568.52,11491
2025-07-23,574.87,575.72,570.805,574.47,571.41,10655
2025-07-24,576.42,582.425,575.25,581.84,578.74,12372
2025-07-25,583.98,586.485,581.67,586.19,583.07,10123
2025-07-28,581.265,582.47,574.1,576.245,573.18,14853
2025-07-29,581.6,581.93,578.36,579.23,576.15,14092
2025-07-30,578.82,580.24,573.06,575.755,572.69,17635
2025-07-31,564.875,574.93,564.875,574.26,571.2,22902
2025-08-01,570.93,577.67,568.96,577.67,574.6,21189
2025-08-04,598.975,611.96,595.5,602.2,599.0,44564
2025-08-05,602.28,609.245,599.21,608.02,604.78,32358
2025-08-06,605.52,605.73,597.49,598.69,595.5,28552
2025-08-07,609.52,610.02,592.51,601.455,598.25,51153
2025-08-08,603.295,615.56,602.73,611.23,607.98,41623
2025-08-11,608.9,610.28,598.54,600.55,597.35,24265
2025-08-12,603.08,616.99,603.02,616.39,613.11,22462
2025-08-13,616.75,620.7,610.965,620.7,617.4,15961
2025-08-14,616.04,617.63,609.405,613.185,609.92,18705
2025-08-15,613.95,613.95,609.09,609.09,605.85,10584
2025-08-18,608.285,609.13,602.65,603.325,600.11,23027
2025-08-19,604.18,608.04,604.18,607.5,604.27,24940
2025-08-20,604.75,605.36,596.06,600.11,596.92,33395
2025-08-21,600.335,602.21,597.32,600.89,597.69,18894
2025-08-22,610.935,612.835,606.2,607.78,604.55,25483
2025-08-25,608.095,609.86,604.49,604.49,601.27,21765
2025-08-26,604.79,617.43,604.215,617.33,614.04,35198
2025-08-27,617.13,621.06,615.12,617.315,614.03,20968
2025-08-28,612.58,613.485,608.9,612.58,609.32,10921
2025-08-29,612.955,616.29,612.44,616.29,613.01,18080
2025-09-02,610.84,617.36,610.84,614.99,612.54,36035
2025-09-03,614.73,614.73,605.72,610.66,608.23,27582
2025-09-04,613.07,620.11,608.885,619.13,616.67,21840
2025-09-05,620.71,623.605,616.91,622.715,620.24,12400
2025-09-08,620.0,627.125,620.0,627.1,624.6,15300
2025-09-09,614.51,618.36,610.48,613.88,611.44,21537
2025-09-10,615.915,619.73,614.28,617.42,614.96,10076
2025-09-11,623.79,632.1,623.48,632.1,629.58,12888
2025-09-12,626.72,627.065,615.94,615.94,613.49,15141
2025-09-15,615.16,616.7,610.53,610.54,608.11,13288
2025-09-16,610.78,614.05,607.875,609.46,607.03,15454
2025-09-17,614.13,621.82,608.94,609.58,607.15,22100
2025-09-18,607.585,624.69,607.585,621.43,618.96,14319
2025-09-19,619.8,621.56,617.26,618.41,615.95,15277
2025-09-22,618.9,622.15,615.26,620.6,618.13,9174
2025-09-23,623.31,624.18,614.305,614.86,612.41,10003
2025-09-24,612.175,614.345,604.48,607.08,604.66,17417
2025-09-25,603.055,610.46,601.98,607.96,605.54,18383
2025-09-26,611.34,616.45,609.77,614.295,611.85,17182
2025-09-29,614.44,620.76,614.44,620.69,618.22,15247
2025-09-30,619.53,630.47,619.53,630.3,627.79,15348
2025-10-01,631.99,631.99,617.4,619.55,617.08,18676
2025-10-02,622.0,628.9,620.02,627.71,625.21,21723
2025-10-03,628.195,636.88,618.67,636.01,633.48,24388
2025-10-06,631.46,637.77,631.46,637.77,635.23,11444
2025-10-07,635.44,637.8,627.05,629.07,626.57,18020
2025-10-08,631.455,638.21,631.455,636.46,633.93,16050
2025-10-09,637.94,637.94,630.54,632.735,630.22,16005
2025-10-10,636.625,638.68,632.215,632.23,629.71,23744
2025-10-13,633.12,643.18,632.095,638.68,636.14,27665
2025-10-14,638.785,656.84,637.97,656.1,653.49,20688
2025-10-15,659.78,664.595,639.57,639.61,637.06,23975
2025-10-16,637.135,638.52,623.2,624.06,621.58,21357
2025-10-17,620.65,628.61,620.365,625.025,622.54,22755
2025-10-20,629.195,629.195,618.46,627.36,624.86,20106
2025-10-21,624.45,633.76,624.45,632.63,630.11,19963
2025-10-22,631.7,635.335,621.66,622.095,619.62,14062
2025-10-23,624.34,625.09,619.03,619.03,616.57,8808
2025-10-24,625.165,630.33,620.62,621.3,618.83,17392
2025-10-27,624.18,624.87,615.78,616.545,614.09,34593
2025-10-28,615.27,618.18,612.955,617.26,614.8,16586
2025-10-29,618.41,629.495,613.64,616.29,613.84,24189
2025-10-30,605.32,615.01,605.32,613.41,610.97,35228
2025-10-31,609.625,617.63,609.4,613.56,611.12,20222
2025-11-03,613.37,621.38,611.8,619.205,616.74,50603
2025-11-04,630.895,630.895,609.645,625.53,623.04,48490
2025-11-05,628.795,631.9,606.4,609.62,607.19,43537
2025-11-06,611.4,612.69,600.2,607.765,605.35,27271
2025-11-07,611.48,614.565,605.0,610.13,607.7,19287
2025-11-10,611.64,620.43,606.14,616.96,614.5,18270
2025-11-11,616.775,625.0,616.775,620.68,618.21,14045
2025-11-12,622.97,624.95,615.07,615.21,612.76,20025
2025-11-13,613.96,613.96,600.895,602.185,599.79,28024
2025-11-14,599.29,602.31,595.76,595.76,593.39,24650
2025-11-17,597.64,597.64,588.52,589.41,587.06,28546
2025-11-18,588.77,596.085,585.4,593.29,590.93,15067
2025-11-19,593.555,598.6,588.0,597.565,595.19,26057
2025-11-20,604.25,611.66,596.95,596.95,594.57,25630
2025-11-21,602.055,613.79,599.45,603.06,600.66,45380
2025-11-24,604.67,606.655,599.555,604.49,602.08,51234
2025-11-25,606.52,621.27,604.59,617.92,615.46,38029
2025-11-26,619.475,626.54,617.64,622.69,620.21,30616
2025-11-28,623.02,626.14,621.04,623.895,621.41,5046
2025-12-01,620.29,623.66,614.42,615.41,613.78,20898
2025-12-02,613.52,613.52,606.62,608.18,606.57,11328
2025-12-03,609.305,616.22,608.705,616.07,614.44,13295
2025-12-04,613.1,619.475,612.2,618.85,617.21,17315
2025-12-05,619.41,625.58,617.99,624.49,622.83,21387
2025-12-08,624.28,633.3,616.14,622.08,620.43,26399
2025-12-09,623.06,623.06,610.95,612.52,610.9,18875
2025-12-10,611.32,625.575,609.64,623.22,621.57,11037
2025-12-11,626.115,635.73,626.115,632.265,630.59,16146
2025-12-12,636.63,636.63,621.91,628.84,627.17,25978
2025-12-15,626.665,635.965,626.665,634.16,632.48,23932
2025-12-16,634.56,635.745,625.6,629.44,627.77,40571
2025-12-17,626.9,630.97,610.475,619.01,617.37,33583
2025-12-18,628.35,633.68,623.5,627.66,626.0,31030
2025-12-19,626.02,637.18,626.02,634.04,632.36,20139
2025-12-22,635.135,639.15,630.21,632.555,630.88,24559
2025-12-23,634.25,639.165,632.315,638.78,637.09,13803
2025-12-24,640.665,642.325,638.325,641.025,639.32,7060
2025-12-26,641.89,645.78,641.21,645.5,643.79,13379
2025-12-29,641.26,641.26,632.755,637.41,635.72,16195
2025-12-30,634.615,637.26,631.33,631.58,629.91,10054
2025-12-31,629.51,630.195,622.8,622.8,621.15,13907
2026-01-02,617.08,635.2,617.08,634.46,632.78,24528
2026-01-05,631.535,642.49,631.535,642.03,640.33,16545
2026-01-06,641.095,649.135,637.97,646.4,644.69,14342
2026-01-07,649.38,649.67,621.78,625.165,623.51,23339
2026-01-08,623.7,638.235,623.54,637.65,635.96,27995
2026-01-09,646.5,667.66,646.5,667.34,665.57,22851
2026-01-12,664.62,668.03,657.93,663.47,661.71,23119
2026-01-13,660.6,667.315,648.84,665.57,663.8,20546
2026-01-14,655.645,660.625,636.41,636.75,635.06,55944
2026-01-15,643.535,647.96,638.27,641.21,639.51,19870
2026-01-16,639.77,654.93,639.77,651.66,649.93,23297
2026-01-20,648.55,648.55,627.595,630.8,629.13,36009
2026-01-21,631.84,645.47,630.48,641.51,639.81,29639
2026-01-22,651.38,652.53,640.69,652.3,650.57,17508
2026-01-23,650.1,655.81,645.305,649.37,647.65,18568
2026-01-26,651.18,654.55,647.94,651.52,649.79,10962
2026-01-27,649.17,652.995,645.38,648.515,646.8,15490
2026-01-28,644.58,651.46,640.445,650.33,648.61,19145
2026-01-29,655.55,657.9,645.015,652.8,651.07,15528
2026-01-30,646.8,653.99,646.4,651.96,650.23,24776
2026-02-02,647.08,657.3,647.08,654.2,652.47,18200
2026-02-03,661.79,676.32,661.19,664.23,662.47,25217
2026-02-04,665.84,678.61,658.92,671.68,669.9,21283
2026-02-05,675.365,677.6,662.61,670.54,668.76,22044
2026-02-06,683.445,692.55,681.82,690.0,688.17,28260
2026-02-09,691.875,702.815,691.025,695.74,693.89,34481
2026-02-10,701.97,710.96,699.23,708.47,706.59,40623
2026-02-11,688.06,691.34,657.32,661.42,659.67,94719
2026-02-12,660.9,673.83,647.98,660.445,658.69,48328
2026-02-13,659.11,684.91,659.11,679.79,677.99,36143
2026-02-17,668.38,674.135,651.04,666.78,665.01,41888
2026-02-18,665.285,671.65,659.19,661.35,659.6,26267
2026-02-19,658.57,675.6,658.57,675.23,673.44,27463
