date,open,high,low,close,adj_close,volume
2023-12-21,266.6,268.89,266.13,268.82,264.36,43452
2023-12-22,269.285,270.65,268.585,269.92,265.44,37380
2023-12-26,270.795,272.915,270.3,271.75,267.24,25461
2023-12-27,271.235,271.72,270.14,271.25,266.75,25807
2023-12-28,270.76,272.38,270.365,270.55,266.06,19511
2023-12-29,271.05,272.265,270.08,270.77,266.27,23725
2024-01-02,271.53,275.39,271.4,275.37,270.8,53705
2024-01-03,274.22,275.59,270.96,272.255,267.74,46307
2024-01-04,271.66,276.665,271.64,272.98,268.45,32191
2024-01-05,274.0,278.615,274.0,275.86,271.28,42710
2024-01-08,278.48,281.68,276.735,281.535,276.86,33873
2024-01-09,281.17,281.75,278.845,279.17,274.54,34227
2024-01-10,280.28,282.98,278.4,282.55,277.86,29981
2024-01-11,282.595,283.92,281.61,282.52,277.83,56787
2024-01-12,286.1,286.91,281.075,282.04,277.36,86933
2024-01-16,280.965,282.21,279.5,280.625,275.97,45287
2024-01-17,281.535,281.535,276.53,277.84,273.23,32890
2024-01-18,279.25,285.69,279.25,284.84,280.11,55281
2024-01-19,285.77,288.0,284.715,287.72,282.94,72594
2024-01-22,288.07,290.89,287.09,288.41,283.62,120553
2024-01-23,289.12,291.11,283.69,284.88,280.15,131395
2024-01-24,285.725,286.095,278.84,278.84,274.21,89045
2024-01-25,280.15,286.155,280.125,286.05,281.3,87334
2024-01-26,287.3,287.3,282.075,283.45,278.74,47833
2024-01-29,282.685,287.14,281.91,286.68,281.92,88246
2024-01-30,299.88,304.83,296.675,301.56,296.55,183015
2024-01-31,303.34,309.33,302.8,304.98,299.92,123753
2024-02-01,304.835,314.8,304.835,314.75,309.52,126661
2024-02-02,312.14,312.68,307.46,309.605,304.47,64683
2024-02-05,308.15,312.45,308.15,310.75,305.59,64374
2024-02-06,310.88,311.9,305.0,306.77,301.68,87164
2024-02-07,308.41,310.0,306.3,307.265,302.16,51680
2024-02-08,307.68,307.68,302.27,305.555,300.48,59580
2024-02-09,306.33,307.41,305.6,306.29,301.21,31227
2024-02-12,305.705,311.48,303.73,310.11,304.96,74498
2024-02-13,305.455,308.01,301.95,304.67,299.61,57345
2024-02-14,305.53,307.205,304.78,305.44,300.37,41583
2024-02-15,307.86,309.07,305.82,307.69,302.58,48361
2024-02-16,307.45,311.235,307.165,308.6,303.48,52411
2024-02-20,307.205,309.79,307.205,308.59,303.47,43653
2024-02-21,308.14,311.78,307.75,311.78,306.6,37072
2024-02-22,310.56,318.23,310.56,312.91,307.72,95678
2024-02-23,315.195,316.78,315.15,315.555,310.32,33111
2024-02-26,315.16,315.92,313.13,313.19,307.99,31903
2024-02-27,312.865,314.83,311.72,314.01,308.8,41194
2024-02-28,314.525,316.53,310.12,312.185,307.0,51700
2024-02-29,313.27,313.78,309.87,311.505,306.33,39359
2024-03-01,309.41,313.25,309.01,311.915,306.74,53877
2024-03-04,312.52,314.64,311.475,314.04,308.83,33165
2024-03-05,314.345,317.86,313.89,315.56,310.32,46764
2024-03-06,316.745,324.17,316.745,323.47,318.1,68464
2024-03-07,324.73,327.85,324.3,324.75,319.36,72253
2024-03-08,325.31,328.37,324.715,325.46,320.06,32715
2024-03-11,324.16,324.87,317.04,321.115,315.78,52111
2024-03-12,321.0,326.135,319.82,323.81,318.43,66665
2024-03-13,323.835,325.15,321.33,321.51,316.17,62134
2024-03-14,320.66,325.04,320.2,324.58,319.85,52235
2024-03-15,320.69,323.24,320.69,321.845,317.15,45526
2024-03-18,322.005,328.155,322.005,327.195,322.42,36000
2024-03-19,328.42,330.66,328.03,330.55,325.73,45071
2024-03-20,329.92,331.28,328.645,328.865,324.07,42850
2024-03-21,329.85,334.01,328.58,328.76,323.97,37402
2024-03-22,328.615,330.625,327.59,330.05,325.24,48382
2024-03-25,331.0,331.35,327.34,327.4,322.63,47570
2024-03-26,327.21,329.86,326.49,327.79,323.01,33300
2024-03-27,331.085,332.56,329.68,331.64,326.8,46133
2024-03-28,332.535,334.385,331.0,333.55,328.69,39935
2024-04-01,332.53,332.53,327.95,330.06,325.25,89028
2024-04-02,328.06,329.62,325.615,329.62,324.81,38760
2024-04-03,330.22,332.5,329.14,332.4,327.55,27201
2024-04-04,335.47,335.47,324.77,325.135,320.39,49938
2024-04-05,326.82,329.305,326.45,328.835,324.04,30226
2024-04-08,327.63,329.38,325.3,328.08,323.3,81341
2024-04-09,329.11,329.19,325.425,328.895,324.1,30356
2024-04-10,325.56,329.09,325.33,327.84,323.06,34528
2024-04-11,328.485,328.485,324.22,327.14,322.37,34936
2024-04-12,328.07,328.95,320.79,322.82,318.11,58191
2024-04-15,328.885,329.485,321.38,322.55,317.85,36297
2024-04-16,322.73,322.73,312.005,313.78,309.2,122476
2024-04-17,315.105,315.305,310.25,311.13,306.59,100559
2024-04-18,302.505,303.5,293.11,297.04,292.71,129682
2024-04-19,301.78,305.75,301.33,305.18,300.73,73882
2024-04-22,307.65,312.64,307.23,310.745,306.21,52519
2024-04-23,313.265,320.22,313.19,319.66,315.0,55840
2024-04-24,320.35,321.5,317.9,319.09,314.44,55016
2024-04-25,318.71,318.825,312.61,313.95,309.37,127742
2024-04-26,298.26,307.1,298.07,306.575,302.1,82957
2024-04-29,309.155,312.635,308.45,311.43,306.89,62985
2024-04-30,312.54,312.94,308.35,309.8,305.28,40297
2024-05-01,309.52,313.8,307.18,309.5,304.99,46252
2024-05-02,309.21,311.285,307.405,308.56,304.06,33063
2024-05-03,311.22,314.35,307.32,307.725,303.24,49789
2024-05-06,309.14,310.82,308.0,309.96,305.44,53270
2024-05-07,311.835,314.525,310.02,314.51,309.92,87196
2024-05-08,312.54,313.59,307.405,309.52,305.01,49462
2024-05-09,309.92,322.095,309.92,321.95,317.26,52345
2024-05-10,322.47,327.65,322.47,326.86,322.09,44720
2024-05-13,325.04,325.04,316.155,317.17,312.55,57483
2024-05-14,319.75,322.125,316.46,320.7,316.02,57823
2024-05-15,322.615,327.2,322.485,326.895,322.13,52348
2024-05-16,326.17,327.95,322.775,322.85,318.14,34669
2024-05-17,323.905,323.905,320.61,323.02,318.31,34960
2024-05-20,323.415,325.04,321.66,325.025,320.29,25847
2024-05-21,324.265,324.265,318.14,321.28,316.6,37693
2024-05-22,321.41,322.3,317.71,318.275,313.63,30382
2024-05-23,319.28,319.34,313.38,315.24,310.64,39681
2024-05-24,317.335,319.45,316.66,318.75,314.1,43797
2024-05-28,317.18,318.75,315.75,318.75,314.1,36527
2024-05-29,315.965,331.93,315.465,325.1,320.36,95941
2024-05-30,328.11,336.795,328.11,335.07,330.18,72600
2024-05-31,334.33,339.84,332.18,339.705,334.75,55544
2024-06-03,337.98,338.4,327.715,332.45,327.6,56353
2024-06-04,330.72,333.55,328.32,331.925,327.09,44749
2024-06-05,334.995,337.48,333.0,337.48,332.56,32227
2024-06-06,335.84,338.95,334.2,336.49,331.58,25858
2024-06-07,335.465,338.065,333.06,337.87,332.94,39343
2024-06-10,336.185,342.05,334.13,341.35,336.37,41924
2024-06-11,339.815,339.815,335.21,335.965,331.07,35267
2024-06-12,339.56,343.355,339.405,340.87,335.9,31491
2024-06-13,340.18,341.04,336.05,340.91,335.94,26398
2024-06-14,334.93,338.41,332.635,337.48,333.2,38921
2024-06-17,335.13,337.66,332.825,335.46,331.21,33494
2024-06-18,335.75,341.56,335.645,340.585,336.27,30233
2024-06-20,338.36,339.81,335.37,338.35,334.06,48087
2024-06-21,339.09,340.97,337.595,339.02,334.72,41666
2024-06-24,339.525,342.66,339.525,341.405,337.08,38758
2024-06-25,341.8,342.16,337.53,340.48,336.17,29380
2024-06-26,339.04,340.77,337.74,340.665,336.35,29701
2024-06-27,339.245,343.58,337.66,343.37,339.02,44797
2024-06-28,342.035,343.44,319.52,320.87,316.8,112012
2024-07-01,321.1,324.465,313.42,315.11,311.12,115086
2024-07-02,316.78,321.065,314.915,319.73,315.68,63102
2024-07-03,319.445,326.21,317.415,326.14,322.01,38191
2024-07-05,324.605,324.61,316.65,320.22,316.16,62205
2024-07-08,320.79,320.81,313.61,316.285,312.28,66350
2024-07-09,315.02,320.11,314.91,316.77,312.76,100386
2024-07-10,317.99,318.0,312.81,315.55,311.55,89652
2024-07-11,315.01,319.92,313.52,317.44,313.42,74185
2024-07-12,318.72,326.005,317.185,324.49,320.38,77751
2024-07-15,314.66,322.28,314.6,317.06,313.04,62643
2024-07-16,319.055,321.9,314.62,318.78,314.74,85071
2024-07-17,318.71,330.58,317.68,323.04,318.95,125545
2024-07-18,323.4,327.59,319.28,321.9,317.82,69476
2024-07-19,322.195,325.785,321.72,322.08,318.0,76327
2024-07-22,324.29,329.69,320.38,325.665,321.54,91954
2024-07-23,343.92,345.66,334.725,339.69,335.39,134623
2024-07-24,342.76,344.47,337.3,343.79,339.43,81454
2024-07-25,348.01,356.07,347.295,353.12,348.65,77722
2024-07-26,356.055,356.055,351.25,354.87,350.37,63391
2024-07-29,355.91,361.12,353.96,358.71,354.17,46487
2024-07-30,358.27,363.905,358.19,361.37,356.79,50771
2024-07-31,362.65,366.1,358.66,363.23,358.63,54000
2024-08-01,366.29,368.99,361.19,363.06,358.46,53531
2024-08-02,363.295,364.955,353.06,356.21,351.7,63066
2024-08-05,348.76,352.37,343.52,350.19,345.75,61510
2024-08-06,351.34,358.12,350.775,353.01,348.54,48490
2024-08-07,352.7,359.67,351.31,352.32,347.86,28465
2024-08-08,354.52,360.79,354.345,360.615,356.05,31234
2024-08-09,360.0,361.8,357.63,360.94,356.37,30981
2024-08-12,360.18,362.63,358.66,361.41,356.83,32517
2024-08-13,366.68,369.15,365.47,369.07,364.39,38075
2024-08-14,370.6,374.675,370.14,371.465,366.76,41665
2024-08-15,373.36,375.07,369.265,371.845,367.13,30066
2024-08-16,372.455,374.95,371.33,373.56,368.83,27780
2024-08-19,372.71,375.73,372.515,374.03,369.29,22148
2024-08-20,375.25,377.76,373.74,375.5,370.74,39403
2024-08-21,376.31,379.22,375.21,376.57,371.8,35153
2024-08-22,379.3,383.645,379.04,383.26,378.4,61740
2024-08-23,384.57,388.8,383.98,388.665,383.74,40006
2024-08-26,390.365,390.83,387.92,388.54,383.62,25625
2024-08-27,389.105,391.79,387.84,390.15,385.21,30850
2024-08-28,390.72,391.93,388.58,390.135,385.19,17977
2024-08-29,390.15,393.79,388.49,392.85,387.87,27794
2024-08-30,394.07,395.725,390.62,395.545,390.53,30056
2024-09-03,395.94,397.32,393.99,395.815,390.8,40679
2024-09-04,396.025,396.97,392.12,394.27,389.28,48129
2024-09-05,393.99,398.57,391.765,397.655,392.62,48134
2024-09-06,398.3,402.53,386.78,388.12,383.2,83555
2024-09-09,389.6,389.875,379.67,384.69,379.82,57717
2024-09-10,385.87,388.845,385.03,386.25,381.36,48090
2024-09-11,384.94,397.02,384.74,388.76,383.83,66283
2024-09-12,387.055,392.82,386.485,391.55,386.59,46883
2024-09-13,392.8,395.815,392.62,394.7,389.7,37447
2024-09-16,399.335,404.295,396.98,403.43,398.99,35028
2024-09-17,403.44,404.78,396.17,397.27,392.89,59248
2024-09-18,395.42,403.405,395.31,400.06,395.65,42159
2024-09-19,402.735,404.57,397.81,403.41,398.97,47688
2024-09-20,399.92,405.66,398.99,404.6,400.14,60118
2024-09-23,406.475,409.355,404.365,405.62,401.15,42728
2024-09-24,404.94,405.215,400.72,402.025,397.6,39019
2024-09-25,403.285,406.28,401.845,405.02,400.56,35626
2024-09-26,404.43,405.45,400.9,404.23,399.78,39654
2024-09-27,404.195,405.43,397.14,403.35,398.91,35290
2024-09-30,403.73,406.995,396.31,406.52,402.04,32052
2024-10-01,406.12,407.205,402.08,405.57,401.1,48896
2024-10-02,404.38,407.12,402.62,403.85,399.4,60750
2024-10-03,401.715,401.715,390.68,392.495,388.17,44360
2024-10-04,394.485,394.545,390.505,393.925,389.59,34499
2024-10-07,391.75,393.68,381.74,382.39,378.18,77729
2024-10-08,384.07,384.95,371.0,378.46,374.29,64651
2024-10-09,376.03,386.53,376.03,386.53,382.27,57092
2024-10-10,385.65,387.58,383.225,387.215,382.95,59443
2024-10-11,390.26,395.45,390.26,394.465,390.12,37555
2024-10-14,393.745,397.83,393.745,395.655,391.3,47158
2024-10-15,398.79,411.14,398.79,401.26,396.84,84726
2024-10-16,404.07,416.56,404.07,409.15,404.64,110800
2024-10-17,407.485,409.96,404.12,406.51,402.03,55784
2024-10-18,405.545,417.025,405.545,415.57,410.99,50954
2024-10-21,414.4,415.555,410.6,410.795,406.27,60042
2024-10-22,405.83,410.88,405.165,408.185,403.69,51952
2024-10-23,407.11,410.79,406.57,410.15,405.63,69225
2024-10-24,404.83,407.905,395.755,398.49,394.1,99632
2024-10-25,369.85,369.85,357.13,363.55,359.55,209634
2024-10-28,363.17,367.83,356.56,356.59,352.66,87258
2024-10-29,355.95,361.755,355.82,360.85,356.88,100418
2024-10-30,359.73,364.06,359.495,361.19,357.21,59550
2024-10-31,358.54,361.125,357.35,358.965,355.01,47409
2024-11-01,360.215,360.555,355.64,357.1,353.17,77536
2024-11-04,357.755,368.31,357.755,362.995,359.0,93857
2024-11-05,364.2,367.13,363.17,366.1,362.07,45340
2024-11-06,349.82,356.605,346.5,348.94,345.1,301137
2024-11-07,346.6,356.76,345.83,356.07,352.15,102036
2024-11-08,354.88,358.33,351.92,354.56,350.65,71387
2024-11-11,355.0,360.085,355.0,358.0,354.06,30120
2024-11-12,357.91,357.91,350.38,350.45,346.59,102896
2024-11-13,349.84,351.955,347.85,349.61,345.76,89193
2024-11-14,349.04,359.95,345.4,345.4,341.6,97924
2024-11-15,342.69,343.13,335.58,343.11,339.33,90246
2024-11-18,340.9,341.8,332.9,335.67,331.97,82122
2024-11-19,333.35,336.945,330.98,335.05,331.36,51679
2024-11-20,335.285,335.285,327.91,332.95,329.28,126147
2024-11-21,327.0,332.73,320.545,332.53,328.87,118142
2024-11-22,328.235,329.65,320.42,324.9,321.32,113417
2024-11-25,320.99,327.42,319.75,325.51,321.92,91273
2024-11-26,325.3,330.155,324.76,328.74,325.12,69608
2024-11-27,329.0,331.53,325.3,325.62,322.03,39193
2024-11-29,325.33,327.675,324.0,327.53,323.92,25586
2024-12-02,326.635,330.71,326.63,327.86,324.25,52056
2024-12-03,330.75,330.75,326.165,327.03,323.43,49443
2024-12-04,325.785,327.715,323.77,323.87,320.3,70855
2024-12-05,323.17,325.14,319.39,319.87,316.35,59152
2024-12-06,321.4,324.13,316.03,319.83,316.31,61827
2024-12-09,319.535,323.47,318.0,318.2,314.69,73372
2024-12-10,317.77,319.67,311.985,316.83,313.34,54685
2024-12-11,317.52,318.07,314.69,315.25,311.78,26452
2024-12-12,314.415,317.46,310.71,311.88,308.44,61806
2024-12-13,312.39,314.635,311.48,314.01,311.21,56219
2024-12-16,314.125,316.71,308.7,309.52,306.76,68766
2024-12-17,307.725,309.915,304.03,307.69,304.95,73885
2024-12-18,307.57,309.77,298.96,298.98,296.31,85398
2024-12-19,298.075,304.38,297.0,297.56,294.91,126026
2024-12-20,300.06,304.77,298.27,303.57,300.86,74035
2024-12-23,303.61,303.98,300.475,300.725,298.04,7855
2024-12-24,303.555,304.485,302.32,304.485,301.77,13264
2024-12-26,303.06,305.03,301.96,302.8,300.1,28073
2024-12-27,299.79,303.72,299.79,302.45,299.75,53412
2024-12-30,301.24,302.09,297.0,298.495,295.83,30824
2024-12-31,301.68,302.0,298.34,300.22,297.54,19588
2025-01-02,301.88,303.37,297.48,297.79,295.13,49843
2025-01-03,296.02,297.25,289.98,296.71,294.06,69074
2025-01-06,298.68,301.715,296.095,296.95,294.3,95305
2025-01-07,301.21,308.58,300.6,308.27,305.52,78555
2025-01-08,306.14,314.35,304.2,311.2,308.42,83831
2025-01-10,309.835,314.055,300.91,302.79,300.09,127125
2025-01-13,303.355,308.45,301.82,308.45,305.7,64311
2025-01-14,306.85,306.85,300.35,305.73,303.0,55348
2025-01-15,307.015,309.415,304.195,306.33,303.6,67484
2025-01-16,306.62,310.59,304.68,309.34,306.58,29126
2025-01-17,311.75,312.415,308.85,310.74,307.97,61155
2025-01-21,313.77,319.66,313.24,318.44,315.6,75665
2025-01-22,318.08,321.21,312.22,319.69,316.84,95451
2025-01-23,323.08,326.8,320.465,325.69,322.79,134987
2025-01-24,324.0,325.69,309.67,313.06,310.27,161720
2025-01-27,315.155,332.58,314.08,331.93,328.97,171548
2025-01-28,332.98,333.67,323.39,328.65,325.72,110936
2025-01-29,328.905,330.27,325.09,327.545,324.62,56284
2025-01-30,328.745,337.65,328.745,334.52,331.54,53249
2025-01-31,332.94,335.87,329.95,330.03,327.09,40316
2025-02-03,324.58,339.935,324.435,334.32,331.34,78393
2025-02-04,331.06,335.69,331.06,334.97,331.98,44245
2025-02-05,337.0,337.0,334.76,336.88,333.88,34144
2025-02-06,336.9,338.98,320.34,324.355,321.46,113625
2025-02-07,325.12,327.84,321.245,322.05,319.18,65235
2025-02-10,323.24,323.24,309.445,318.15,315.31,82816
2025-02-11,317.5,324.0,317.5,323.77,320.88,67760
2025-02-12,321.6,321.76,310.55,312.535,309.75,122273
2025-02-13,314.52,322.645,313.695,322.03,319.16,66090
2025-02-14,324.41,324.63,315.94,316.2,313.38,63575
2025-02-18,317.42,320.04,314.55,316.765,313.94,61902
2025-02-19,316.5,323.71,316.015,320.75,317.89,94500
2025-02-20,321.42,325.18,320.575,321.545,318.68,75026
2025-02-21,319.925,322.035,315.445,316.11,313.29,79353
2025-02-24,319.2,320.95,317.08,319.51,316.66,65437
2025-02-25,321.34,333.32,321.34,333.16,330.19,148312
2025-02-26,332.55,333.08,316.04,320.0,317.15,116033
2025-02-27,323.0,328.39,319.94,321.06,318.2,85931
2025-02-28,303.895,308.82,295.01,306.35,303.62,172464
2025-03-03,309.955,312.07,307.5,310.86,308.09,81584
2025-03-04,312.305,315.04,310.51,312.03,309.25,55607
2025-03-05,312.19,321.01,312.19,319.79,316.94,83660
2025-03-06,320.015,322.53,317.59,321.645,318.78,67155
2025-03-07,321.365,332.35,319.315,330.21,327.27,116854
2025-03-10,332.89,346.55,331.945,336.23,333.23,183187
2025-03-11,337.39,337.39,318.81,323.34,320.46,128412
2025-03-12,322.26,322.89,310.345,312.99,310.2,75449
2025-03-13,313.88,317.1,312.42,314.85,312.04,45057
2025-03-14,315.18,321.415,313.75,319.53,316.68,36358
2025-03-17,319.61,329.89,319.61,328.73,326.53,48916
2025-03-18,329.81,332.255,327.42,330.22,328.01,51732
2025-03-19,331.605,335.62,331.605,334.28,332.05,59928
2025-03-20,333.77,335.065,332.72,333.7,331.47,76270
2025-03-21,331.05,331.05,325.85,328.79,326.59,55260
2025-03-24,327.45,336.725,327.45,333.95,331.72,44572
2025-03-25,334.825,342.28,332.89,336.34,334.09,92645
2025-03-26,338.57,340.32,334.41,337.2,334.95,43983
2025-03-27,338.375,343.5,334.335,342.59,340.3,63323
2025-03-28,342.85,344.52,340.88,342.37,340.08,41259
2025-03-31,341.415,347.76,339.63,345.695,343.39,48083
2025-04-01,346.715,347.72,343.3,345.755,343.45,45410
2025-04-02,345.315,348.33,343.85,347.08,344.76,67323
2025-04-03,348.435,353.0,345.335,348.91,346.58,117552
2025-04-04,345.71,348.24,330.67,331.63,329.41,141637
2025-04-07,324.725,334.36,319.76,329.81,327.61,90629
2025-04-08,337.765,345.45,328.23,332.58,330.36,109015
2025-04-09,327.86,344.79,322.185,339.09,336.83,162422
2025-04-10,341.68,341.68,324.455,334.82,332.58,108879
2025-04-11,330.36,335.9,324.745,333.27,331.04,76582
2025-04-14,337.285,341.01,332.94,340.64,338.36,59872
2025-04-15,341.23,341.26,335.4,335.43,333.19,44905
2025-04-16,335.27,337.06,329.245,331.12,328.91,49152
2025-04-17,337.23,337.755,331.57,334.93,332.69,100994
2025-04-21,333.53,333.53,314.75,317.64,315.52,101963
2025-04-22,319.32,324.83,318.185,324.53,322.36,84205
2025-04-23,329.495,337.56,329.465,335.43,333.19,74540
2025-04-24,336.975,342.98,335.97,341.32,339.04,141074
2025-04-25,349.96,349.96,321.64,327.55,325.36,152640
2025-04-28,327.075,332.86,327.075,332.53,330.31,195231
2025-04-29,330.97,343.35,329.76,340.65,338.37,167405
2025-04-30,338.87,346.05,335.67,345.03,342.73,133116
2025-05-01,344.245,348.14,341.77,342.675,340.39,168194
2025-05-02,345.71,348.88,344.73,348.08,345.76,82151
2025-05-05,347.215,351.11,344.22,349.4,347.07,74066
2025-05-06,349.25,360.39,346.21,356.72,354.34,148825
2025-05-07,357.505,363.31,350.165,360.96,358.55,192815
2025-05-08,360.555,363.75,353.96,353.98,351.62,143792
2025-05-09,355.15,356.77,352.54,353.775,351.41,108730
2025-05-12,356.5,372.935,356.37,363.28,360.85,168684
2025-05-13,363.5,372.865,362.735,368.245,365.79,185349
2025-05-14,370.52,372.1,365.69,367.47,365.02,193084
2025-05-15,368.56,385.49,367.05,385.49,382.92,260126
2025-05-16,385.27,387.985,381.33,387.68,385.09,123900
2025-05-19,386.18,388.38,384.85,386.99,384.41,192429
2025-05-20,386.075,388.015,384.89,386.12,383.54,175320
2025-05-21,382.02,386.72,381.545,381.75,379.2,108777
2025-05-22,381.15,382.915,375.23,376.37,373.86,109903
2025-05-23,375.225,377.405,374.065,376.71,374.19,82332
2025-05-27,379.515,380.895,377.64,378.9,376.37,109008
2025-05-28,377.67,382.27,376.95,378.53,376.0,93600
2025-05-29,382.11,386.04,378.26,378.64,376.11,136599
2025-05-30,377.96,384.61,375.53,381.26,378.71,188131
2025-06-02,379.99,382.02,377.985,381.99,379.44,82964
2025-06-03,380.79,384.71,379.69,383.14,380.58,116678
2025-06-04,383.585,386.18,381.63,381.66,379.11,104979
2025-06-05,383.135,384.04,379.355,381.22,378.67,110780
2025-06-06,382.89,386.27,380.78,384.505,381.94,79810
2025-06-09,378.18,378.18,356.715,373.08,370.59,112917
2025-06-10,368.555,368.78,358.855,364.59,362.15,104781
2025-06-11,365.01,370.34,365.01,367.69,365.23,90972
2025-06-12,367.48,371.58,366.18,371.58,369.1,96461
2025-06-13,369.93,374.735,368.66,371.07,368.59,108080
2025-06-16,371.29,374.04,350.74,368.81,367.06,110012
2025-06-17,365.82,372.58,362.175,372.21,370.44,109389
2025-06-18,372.165,380.345,372.165,376.75,374.96,141369
2025-06-20,375.295,378.54,374.36,377.51,375.72,92405
2025-06-23,377.62,380.3,372.5,378.74,376.94,112270
2025-06-24,378.655,379.22,373.28,378.99,377.19,109280
2025-06-25,376.6,376.6,370.07,374.255,372.48,92864
2025-06-26,380.0,387.555,376.36,377.77,375.98,146878
2025-06-27,378.73,383.875,378.16,378.985,377.19,103869
2025-06-30,376.5,383.365,375.27,383.04,381.22,125995
2025-07-01,383.87,390.96,383.52,389.68,387.83,90146
2025-07-02,385.76,386.71,377.595,378.25,376.45,114523
2025-07-03,379.33,379.445,371.63,376.87,375.08,61752
2025-07-07,377.66,378.94,375.225,378.94,377.14,104015
2025-07-08,377.27,382.5,377.07,377.68,375.89,107461
2025-07-09,377.52,378.66,375.34,378.17,376.37,90833
2025-07-10,374.88,381.285,369.08,378.33,376.53,121528
2025-07-11,375.375,377.105,374.715,375.99,374.2,75617
2025-07-14,377.03,381.42,374.69,380.42,378.61,99341
2025-07-15,380.42,382.985,368.92,371.4,369.64,99373
2025-07-16,365.5,365.5,356.245,362.68,360.96,92262
2025-07-17,362.61,365.17,358.275,362.87,361.15,97999
2025-07-18,363.105,364.615,359.98,361.0,359.29,73476
2025-07-21,361.04,366.065,360.36,364.59,362.86,140012
2025-07-22,371.01,373.42,345.97,350.43,348.77,141253
2025-07-23,355.02,357.07,350.255,353.12,351.44,94613
2025-07-24,348.99,351.66,340.43,340.71,339.09,113756
2025-07-25,337.43,344.53,330.17,334.35,332.76,183945
2025-07-28,333.29,341.07,332.505,340.53,338.91,67014
2025-07-29,341.01,348.42,339.96,344.43,342.79,91869
2025-07-30,343.85,355.43,343.85,355.15,353.46,75875
2025-07-31,355.29,358.675,353.23,354.04,352.36,51328
2025-08-01,355.505,358.46,353.53,356.98,355.28,57458
2025-08-04,356.12,364.71,355.87,362.97,361.25,49337
2025-08-05,363.57,367.195,361.62,363.83,362.1,50265
2025-08-06,365.135,369.68,364.17,366.15,364.41,46706
2025-08-07,367.54,373.2,367.25,373.095,371.32,47714
2025-08-08,373.25,381.99,373.25,381.43,379.62,50793
2025-08-11,383.39,383.99,380.58,382.9,381.08,65527
2025-08-12,385.2,390.71,385.13,390.265,388.41,53053
2025-08-13,391.215,392.745,388.905,390.35,388.5,65377
2025-08-14,389.385,395.19,389.165,393.69,391.82,38322
2025-08-15,392.81,395.88,386.53,395.72,393.84,60970
2025-08-18,394.875,397.23,393.42,393.69,391.82,38753
2025-08-19,393.62,405.15,393.465,402.755,400.84,78546
2025-08-20,401.975,411.0,401.975,410.09,408.14,67966
2025-08-21,410.46,411.6,404.185,404.25,402.33,64494
2025-08-22,403.57,407.46,401.615,404.75,402.83,46686
2025-08-25,405.02,405.41,401.46,403.08,401.17,32555
2025-08-26,401.855,403.0,399.985,401.76,399.85,49291
2025-08-27,401.7,406.6,400.87,405.02,403.1,27414
2025-08-28,404.73,408.12,400.78,407.37,405.44,50000
2025-08-29,407.755,407.755,401.075,404.03,402.11,79528
2025-09-02,403.16,408.14,403.125,406.14,404.21,31825
2025-09-03,406.34,407.95,404.05,407.22,405.29,27639
2025-09-04,409.33,417.14,408.12,411.64,409.69,73728
2025-09-05,411.72,420.87,411.72,420.82,418.82,32049
2025-09-08,417.345,418.28,408.8,418.19,416.2,46820
2025-09-09,413.155,415.75,404.255,413.54,411.58,31961
2025-09-10,414.58,414.58,386.705,394.47,392.6,108441
2025-09-11,393.815,403.93,393.815,402.86,400.95,40935
2025-09-12,401.51,405.93,401.51,405.33,403.41,30577
2025-09-15,403.81,406.605,402.57,403.22,401.31,39006
2025-09-16,402.135,405.305,399.0,399.75,398.56,42667
2025-09-17,401.31,404.83,390.64,399.17,397.99,50553
2025-09-18,393.955,402.31,391.06,401.04,399.85,80751
2025-09-19,399.415,403.61,398.915,402.15,400.96,59270
2025-09-22,401.5,408.905,401.5,407.445,406.24,21620
2025-09-23,409.94,412.19,406.79,409.08,407.87,41859
2025-09-24,410.93,417.095,410.93,416.605,415.37,30548
2025-09-25,415.93,417.19,409.2,414.69,413.46,15703
2025-09-26,417.42,422.37,417.15,419.08,417.84,39488
2025-09-29,415.925,422.825,415.925,420.85,419.6,22809
2025-09-30,420.61,429.365,420.54,426.25,424.98,55025
2025-10-01,427.195,428.215,420.85,425.59,424.33,35812
2025-10-02,424.08,427.28,422.435,426.77,425.5,29089
2025-10-03,429.07,431.79,428.38,429.2,427.93,33834
2025-10-06,427.405,434.93,427.18,433.84,432.55,48031
2025-10-07,433.87,438.76,433.87,437.46,436.16,36121
2025-10-08,434.175,435.05,425.835,426.09,424.83,44418
2025-10-09,427.08,427.08,417.96,418.67,417.43,61163
2025-10-10,420.31,420.98,410.47,415.13,413.9,71421
2025-10-13,415.19,415.31,410.46,410.7,409.48,65497
2025-10-14,410.26,420.575,410.15,418.36,417.12,61608
2025-10-15,418.955,421.15,416.88,420.44,419.19,42917
2025-10-16,419.44,421.29,417.58,419.7,418.45,35293
2025-10-17,419.665,426.32,418.26,426.07,424.81,34052
2025-10-20,427.015,436.21,425.26,433.44,432.15,40925
2025-10-21,433.55,434.16,430.225,431.88,430.6,34703
2025-10-22,435.29,443.1,434.625,441.14,439.83,66290
2025-10-23,440.495,446.93,439.44,439.965,438.66,90254
2025-10-24,455.0,461.12,424.595,446.38,445.06,119368
2025-10-27,450.77,469.15,449.86,467.87,466.48,79241
2025-10-28,466.7,466.7,454.46,466.495,465.11,77160
2025-10-29,463.26,475.02,463.26,468.31,466.92,67884
2025-10-30,467.555,477.89,465.54,466.77,465.38,70353
