date,open,high,low,close,adj_close,volume
2023-06-05,125.54,125.54,121.09,122.03,110.79,61907
2023-06-06,125.175,128.26,123.65,127.16,115.44,100750
2023-06-07,127.83,130.88,126.68,130.17,118.18,47243
2023-06-08,128.195,129.54,126.0,128.88,117.01,44824
2023-06-09,127.805,128.26,126.49,126.92,115.23,66123
2023-06-12,126.45,129.535,124.25,125.38,113.83,35703
2023-06-13,124.91,128.3,124.73,126.59,114.93,40127
2023-06-14,126.25,127.74,121.37,121.82,110.6,61685
2023-06-15,121.515,125.115,121.28,124.79,113.29,62696
2023-06-16,125.745,125.94,122.13,123.15,111.8,58038
2023-06-20,122.185,122.75,121.12,122.22,110.96,32937
2023-06-21,121.975,123.18,121.14,122.19,110.93,69527
2023-06-22,121.005,121.005,117.27,117.63,106.79,41326
2023-06-23,115.91,117.45,115.34,115.83,105.16,84168
2023-06-26,116.65,119.42,116.65,119.18,108.2,81451
2023-06-27,118.47,122.8,118.47,121.84,110.61,98276
2023-06-28,120.135,121.68,119.91,121.67,110.46,37710
2023-06-29,123.425,125.81,123.425,124.18,112.74,58525
2023-06-30,125.005,125.14,123.58,123.85,112.44,32866
2023-07-03,124.63,127.08,124.47,126.76,115.08,27946
2023-07-05,125.86,127.31,125.05,125.57,114.0,76118
2023-07-06,122.9,125.61,122.13,125.3,113.76,61252
2023-07-07,124.975,129.73,124.975,128.51,116.67,53622
2023-07-10,128.68,130.19,128.68,129.415,117.49,42553
2023-07-11,129.89,131.69,129.25,131.49,119.38,56692
2023-07-12,132.67,135.055,131.02,131.46,119.35,70936
2023-07-13,132.35,134.7,132.35,133.37,121.08,47660
2023-07-14,133.29,133.29,128.84,130.715,118.67,54297
2023-07-17,130.2,132.26,129.875,131.31,119.21,52001
2023-07-18,131.69,135.08,131.69,134.83,122.41,76813
2023-07-19,139.38,141.19,136.15,138.19,125.46,100869
2023-07-20,138.1,138.6,135.54,138.535,125.77,69465
2023-07-21,138.47,138.47,136.52,137.86,125.16,72710
2023-07-24,138.255,140.95,138.21,139.895,127.01,55122
2023-07-25,139.525,140.65,137.75,137.76,125.07,54868
2023-07-26,140.82,141.9,139.67,140.41,127.47,43265
2023-07-27,141.09,142.1,137.56,138.31,125.57,72510
2023-07-28,139.46,140.18,138.945,140.18,127.26,78814
2023-07-31,141.28,141.67,138.46,139.76,126.88,68806
2023-08-01,138.665,138.98,136.67,138.71,125.93,27925
2023-08-02,136.91,139.74,136.75,138.49,125.73,52520
2023-08-03,137.77,140.03,137.24,139.85,126.97,26634
2023-08-04,140.53,140.91,138.81,139.89,127.0,38512
2023-08-07,140.8,142.38,140.325,141.57,128.53,53435
2023-08-08,136.58,139.575,134.31,139.5,126.65,35990
2023-08-09,137.92,138.4,134.87,135.07,122.63,26186
2023-08-10,136.47,136.7,134.19,135.12,122.67,52531
2023-08-11,134.495,136.24,133.99,135.91,123.39,20502
2023-08-14,134.415,134.46,132.6,132.82,120.58,34873
2023-08-15,130.485,130.485,126.97,127.22,115.5,90544
2023-08-16,127.42,129.01,125.89,128.24,116.42,74253
2023-08-17,128.765,129.42,128.09,128.79,116.92,33644
2023-08-18,127.445,128.28,126.89,127.53,115.78,19184
2023-08-21,127.64,128.53,126.94,128.4,116.57,16788
2023-08-22,127.575,128.5,125.65,125.66,114.08,59431
2023-08-23,126.75,127.06,125.735,126.49,114.84,27117
2023-08-24,126.595,128.505,126.29,126.29,114.65,11949
2023-08-25,127.18,127.18,124.46,125.55,113.98,24034
2023-08-28,126.43,128.13,126.43,127.215,115.49,33429
2023-08-29,126.42,128.93,126.42,128.2,116.39,29187
2023-08-30,128.27,128.27,125.73,126.45,114.8,63665
2023-08-31,125.1,125.93,124.14,125.02,114.68,57386
2023-09-01,126.54,128.075,125.61,125.72,115.32,62927
2023-09-05,126.11,126.23,123.79,123.79,113.55,53512
2023-09-06,122.95,123.78,120.99,121.89,111.81,51626
2023-09-07,121.4,121.96,118.22,119.35,109.48,67775
2023-09-08,119.28,121.83,117.93,121.83,111.75,43509
2023-09-11,124.38,127.42,124.38,126.11,115.68,57695
2023-09-12,126.975,129.91,126.87,129.63,118.91,82135
2023-09-13,130.6,130.615,125.285,126.26,115.82,36498
2023-09-14,128.355,129.61,127.71,128.92,118.26,25289
2023-09-15,127.37,129.25,127.37,129.25,118.56,38477
2023-09-18,127.39,127.71,126.5,126.7,116.22,20893
2023-09-19,126.52,127.07,125.03,126.39,115.94,29676
2023-09-20,126.89,128.405,126.53,126.53,116.07,38910
2023-09-21,126.03,128.955,125.115,126.275,115.83,70245
2023-09-22,126.3,126.915,124.17,124.26,113.98,46560
2023-09-25,124.17,125.58,124.12,125.54,115.16,33677
2023-09-26,124.52,125.89,123.24,123.28,113.08,63620
2023-09-27,123.45,124.62,122.54,124.61,114.3,81930
2023-09-28,124.54,127.77,124.54,126.4,115.95,72725
2023-09-29,126.29,128.0,126.05,126.48,116.02,61550
2023-10-02,125.88,125.88,121.29,122.16,112.06,55580
2023-10-03,121.27,121.27,119.3,120.65,110.67,31745
2023-10-04,120.6,122.5,118.955,122.38,112.26,51949
2023-10-05,122.565,124.1,121.51,123.31,113.11,36645
2023-10-06,121.69,126.245,121.675,124.79,114.47,42740
2023-10-09,123.92,126.21,122.62,125.29,114.93,38497
2023-10-10,126.8,128.97,126.4,126.835,116.35,71246
2023-10-11,128.255,128.28,124.63,125.62,115.23,44522
2023-10-12,124.685,124.975,122.44,123.54,113.32,38026
2023-10-13,124.82,125.28,119.505,120.195,110.25,52111
2023-10-16,122.025,122.75,120.94,122.65,112.51,38930
2023-10-17,122.85,125.94,122.63,124.44,114.15,81475
2023-10-18,124.29,127.135,120.72,121.35,111.31,77047
2023-10-19,121.35,122.965,119.525,119.61,109.72,60230
2023-10-20,118.8,118.835,113.69,113.83,104.42,63147
2023-10-23,113.55,114.69,111.475,111.52,102.3,59055
2023-10-24,112.18,112.86,110.16,111.105,101.92,72545
2023-10-25,110.45,112.28,109.25,111.65,102.42,67414
2023-10-26,111.38,113.63,111.38,113.065,103.71,52465
2023-10-27,111.45,111.75,108.55,108.91,99.9,49613
2023-10-30,111.19,112.68,110.055,112.085,102.82,54671
2023-10-31,112.69,113.29,111.75,112.73,103.41,30815
2023-11-01,111.79,113.12,111.29,112.155,102.88,43807
2023-11-02,113.29,118.525,113.29,118.48,108.68,67697
2023-11-03,121.735,123.9,121.7,122.54,112.41,61141
2023-11-06,122.5,123.3,120.33,121.34,111.31,27282
2023-11-07,120.795,121.21,119.975,121.05,111.04,14099
2023-11-08,119.54,120.01,118.52,119.34,109.47,28375
2023-11-09,120.385,120.44,116.89,117.33,107.63,38519
2023-11-10,117.91,118.46,116.63,118.335,108.55,21321
2023-11-13,117.44,118.11,116.33,116.91,107.24,36073
2023-11-14,119.96,125.76,119.96,123.31,113.11,67777
2023-11-15,124.77,126.135,124.18,125.3,114.94,55187
2023-11-16,125.495,126.1,123.38,123.38,113.18,62839
2023-11-17,124.89,126.755,123.99,126.755,116.27,26465
2023-11-20,125.715,127.16,125.71,126.96,116.46,19103
2023-11-21,125.44,126.89,125.12,125.465,115.09,20458
2023-11-22,125.915,126.0,124.255,125.02,114.68,13142
2023-11-24,124.545,125.82,124.545,125.565,115.18,5696
2023-11-27,124.42,125.35,124.165,124.67,114.36,16234
2023-11-28,124.06,125.65,123.57,125.27,114.91,41459
2023-11-29,126.445,129.27,126.445,127.73,117.17,53111
2023-11-30,126.925,128.92,125.83,128.19,118.8,39015
2023-12-01,127.16,133.55,127.16,132.73,123.0,56036
2023-12-04,132.425,134.715,132.425,134.44,124.59,42832
2023-12-05,133.38,133.695,132.05,132.1,122.42,65512
2023-12-06,134.04,134.67,130.27,130.83,121.24,75847
2023-12-07,132.7,133.655,131.54,132.8,123.07,74244
2023-12-08,132.845,134.08,131.98,132.62,122.9,40054
2023-12-11,132.01,133.89,132.01,133.47,123.69,26847
2023-12-12,132.58,133.15,131.15,131.7,122.05,26650
2023-12-13,131.305,138.57,131.305,138.51,128.36,61387
2023-12-14,142.335,148.045,142.335,145.06,134.43,87884
2023-12-15,144.21,145.36,141.645,142.75,132.29,50817
2023-12-18,141.65,142.26,137.02,137.02,126.98,86991
2023-12-19,137.625,139.81,137.31,139.34,129.13,56748
2023-12-20,138.39,139.18,133.88,134.0,124.18,60881
2023-12-21,135.35,136.39,134.22,136.26,126.28,47283
2023-12-22,136.61,138.0,136.035,136.535,126.53,25935
2023-12-26,136.74,139.2,136.74,138.83,128.66,12394
2023-12-27,138.41,138.97,137.46,137.78,127.68,18940
2023-12-28,137.4,138.5,137.4,138.36,128.22,20232
2023-12-29,138.165,138.335,136.67,137.09,127.05,26398
2024-01-02,136.845,140.09,136.655,139.04,128.85,29690
2024-01-03,136.165,137.12,134.515,134.56,124.7,54273
2024-01-04,135.43,137.205,135.04,136.25,126.27,24186
2024-01-05,137.2,139.145,137.11,138.165,128.04,49269
2024-01-08,137.69,138.14,135.94,138.1,127.98,35221
2024-01-09,136.575,137.455,136.205,136.45,126.45,48326
2024-01-10,136.01,137.36,135.325,136.97,126.93,46221
2024-01-11,135.625,135.73,133.54,135.4,125.48,33829
2024-01-12,135.5,135.65,131.86,133.08,123.33,80911
2024-01-16,131.18,132.925,129.8,131.39,121.76,61260
2024-01-17,128.55,131.95,128.55,130.99,121.39,72195
2024-01-18,131.55,133.055,129.34,132.92,123.18,107650
2024-01-19,133.2,140.325,132.44,139.46,129.24,159728
2024-01-22,140.11,142.34,140.01,141.96,131.56,85102
2024-01-23,142.505,143.745,140.8,141.79,131.4,70039
2024-01-24,142.41,143.38,140.97,142.685,132.23,66043
2024-01-25,144.045,144.045,140.465,142.05,131.64,40715
2024-01-26,143.035,143.2,141.33,141.53,131.16,26609
2024-01-29,140.6,142.775,140.47,142.775,132.31,37564
2024-01-30,142.97,144.3,142.23,143.76,133.23,28843
2024-01-31,137.535,141.915,137.22,138.1,127.98,66282
2024-02-01,136.975,136.975,128.39,131.73,122.08,185661
2024-02-02,129.675,134.485,129.21,133.42,123.64,83355
2024-02-05,132.305,134.23,132.215,132.97,123.23,49401
2024-02-06,132.91,134.335,130.76,132.25,122.56,42341
2024-02-07,132.65,132.9,128.42,130.48,120.92,72867
2024-02-08,129.865,132.33,129.695,131.66,122.01,44276
2024-02-09,131.25,133.46,130.22,133.38,123.61,31304
2024-02-12,133.8,138.185,133.465,136.66,126.65,45568
2024-02-13,134.14,135.31,130.97,132.74,123.01,37816
2024-02-14,135.02,136.75,134.265,136.16,126.18,64697
2024-02-15,136.76,139.625,136.76,137.7,127.61,58993
2024-02-16,137.265,138.455,136.065,138.285,128.15,33019
2024-02-20,136.745,138.3,136.45,137.32,127.26,46394
2024-02-21,136.5,137.78,135.65,137.06,127.02,19512
2024-02-22,137.53,139.51,137.53,137.98,127.87,76810
2024-02-23,137.25,138.48,137.25,138.32,128.19,31109
2024-02-26,137.755,139.17,135.255,135.625,125.69,31272
2024-02-27,136.6,139.015,136.535,138.68,128.52,23532
2024-02-28,138.37,138.95,137.85,138.13,128.01,29718
2024-02-29,140.035,140.12,137.66,139.73,129.49,35596
2024-03-01,137.48,137.91,134.27,137.02,128.17,36589
2024-03-04,138.955,142.405,138.955,140.06,131.02,56287
2024-03-05,139.32,144.3,139.32,143.88,134.59,60591
2024-03-06,143.14,143.63,139.02,141.66,132.51,68489
2024-03-07,143.47,145.32,141.4,143.5,134.23,88898
2024-03-08,144.26,145.09,142.73,142.76,133.54,33331
2024-03-11,142.34,143.87,141.97,142.835,133.61,55507
2024-03-12,142.515,144.2,142.245,143.25,134.0,48938
2024-03-13,144.045,146.61,142.82,143.25,134.0,38645
2024-03-14,143.115,143.275,139.485,140.33,131.27,56566
2024-03-15,141.59,142.11,140.45,140.53,131.46,30228
2024-03-18,140.75,141.13,138.685,140.86,131.77,42691
2024-03-19,140.895,141.34,139.215,139.6,130.59,28960
2024-03-20,138.695,143.51,138.695,143.195,133.95,35280
2024-03-21,143.65,146.19,143.65,145.875,136.46,55056
2024-03-22,146.195,146.195,142.17,142.17,132.99,42012
2024-03-25,142.76,143.95,142.18,142.4,133.21,21508
2024-03-26,143.09,143.09,141.19,141.22,132.1,26320
2024-03-27,142.3,144.79,142.3,144.79,135.44,36243
2024-03-28,145.045,146.13,144.91,145.5,136.11,23350
2024-04-01,144.74,144.74,142.715,143.27,134.02,22520
2024-04-02,142.23,142.31,140.34,140.61,131.53,28307
2024-04-03,140.695,141.615,138.59,139.07,130.09,35056
2024-04-04,140.915,141.14,137.57,138.105,129.19,35646
2024-04-05,138.555,138.75,137.23,138.65,129.7,27209
2024-04-08,139.015,141.785,139.015,140.565,131.49,43523
2024-04-09,140.5,141.43,140.0,140.72,131.63,45434
2024-04-10,137.0,137.165,133.91,134.86,126.15,65789
2024-04-11,135.4,135.85,133.14,135.16,126.43,39470
2024-04-12,134.18,135.07,133.61,134.535,125.85,63391
2024-04-15,140.41,145.065,139.52,140.92,131.82,166737
2024-04-16,140.435,140.435,136.185,137.48,128.6,68549
2024-04-17,138.29,140.075,137.93,139.13,130.15,88800
2024-04-18,139.615,140.64,138.6,139.22,130.23,38062
2024-04-19,140.7,143.42,140.375,143.42,134.16,87670
2024-04-22,144.09,146.055,143.01,145.73,136.32,38143
2024-04-23,145.655,147.565,145.655,146.82,137.34,28663
2024-04-24,145.39,148.03,145.03,147.935,138.38,35519
2024-04-25,147.405,148.13,145.655,146.9,137.42,40395
2024-04-26,146.46,148.86,146.46,146.54,137.08,20403
2024-04-29,146.65,146.885,145.47,145.55,136.15,18343
2024-04-30,144.24,145.745,144.115,144.34,135.02,25482
2024-05-01,144.875,147.99,144.875,146.08,136.65,46982
2024-05-02,147.275,147.62,145.6,146.32,136.87,25393
2024-05-03,148.015,148.61,146.55,146.55,137.09,20432
2024-05-06,147.91,149.21,146.975,149.21,139.58,57050
2024-05-07,149.65,149.95,148.24,148.26,138.69,51020
2024-05-08,148.565,151.29,148.435,151.26,141.49,78187
2024-05-09,151.145,152.905,150.485,152.64,142.78,49441
2024-05-10,153.17,154.94,153.025,153.715,143.79,77418
2024-05-13,154.315,154.77,153.15,153.68,143.76,20044
2024-05-14,154.5,155.3,153.625,155.29,145.26,27379
2024-05-15,156.12,156.51,153.81,154.64,144.66,37565
2024-05-16,154.795,154.96,153.44,153.44,143.53,30650
2024-05-17,153.95,154.37,153.42,153.71,143.79,20394
2024-05-20,153.885,155.76,152.23,152.31,142.48,25886
2024-05-21,152.425,153.605,152.335,153.46,143.55,17349
2024-05-22,153.23,153.655,152.02,152.97,143.09,18288
2024-05-23,153.06,153.06,149.11,149.475,139.82,22663
2024-05-24,149.9,151.27,149.115,150.725,140.99,18383
2024-05-28,151.155,151.29,147.995,148.715,139.11,21187
2024-05-29,146.045,146.2,144.305,145.64,136.24,36893
2024-05-30,146.275,148.09,145.57,147.86,138.31,11706
2024-05-31,149.235,151.84,148.84,151.7,141.91,29953
2024-06-03,151.345,151.365,146.93,148.29,139.96,21904
2024-06-04,147.835,149.23,146.53,146.56,138.33,39087
2024-06-05,146.13,146.305,145.16,146.03,137.83,19373
2024-06-06,146.595,146.885,144.87,145.21,137.05,16555
2024-06-07,144.605,147.025,144.605,146.77,138.53,12701
2024-06-10,144.515,145.01,142.85,143.84,135.76,40908
2024-06-11,141.41,141.41,140.04,140.74,132.84,36091
2024-06-12,143.51,146.335,143.32,143.74,135.67,47565
2024-06-13,142.655,143.42,141.65,143.01,134.98,34911
2024-06-14,141.625,142.16,141.04,142.16,134.18,7736
2024-06-17,141.71,144.77,141.3,144.74,136.61,21217
2024-06-18,144.625,147.39,144.625,146.8,138.56,25004
2024-06-20,145.95,147.985,145.93,147.83,139.53,25573
2024-06-21,147.68,147.84,145.45,147.56,139.27,36536
2024-06-24,147.935,150.89,146.61,149.77,141.36,30323
2024-06-25,149.03,150.285,147.51,147.69,139.4,31002
2024-06-26,146.58,148.06,146.425,147.52,139.23,36486
2024-06-27,146.5,148.205,146.42,147.59,139.3,22106
2024-06-28,149.04,152.75,149.04,151.3,142.8,54017
2024-07-01,151.955,152.2,149.805,149.875,141.46,35590
2024-07-02,149.07,151.96,149.045,151.72,143.2,28619
2024-07-03,151.34,151.945,149.12,149.12,140.75,30551
2024-07-05,149.165,149.17,145.91,146.5,138.27,25618
2024-07-08,148.05,149.185,146.74,148.09,139.77,31294
2024-07-09,147.41,150.82,147.05,149.71,141.3,27948
2024-07-10,149.69,152.455,149.66,152.335,143.78,29270
2024-07-11,153.15,155.9,152.92,154.9,146.2,39932
2024-07-12,155.25,156.405,154.775,155.21,146.49,26011
2024-07-15,158.09,159.3,156.695,158.44,149.54,24472
2024-07-16,158.695,163.475,158.325,163.43,154.25,37177
2024-07-17,162.105,165.76,162.105,164.675,155.43,54376
2024-07-18,172.255,174.57,165.84,167.28,157.89,107184
2024-07-19,166.565,169.45,163.87,165.27,155.99,31892
2024-07-22,165.75,171.25,163.705,170.89,161.29,62322
2024-07-23,171.59,173.815,171.59,172.09,162.43,69342
2024-07-24,171.875,173.755,170.48,171.71,162.07,82201
2024-07-25,171.43,176.305,171.43,173.6,163.85,49290
2024-07-26,174.08,175.28,173.61,174.89,165.07,21839
2024-07-29,175.095,175.095,171.95,172.08,162.42,41702
2024-07-30,172.825,174.935,172.825,173.625,163.87,31387
2024-07-31,173.0,174.97,172.06,172.16,162.49,19032
2024-08-01,172.975,172.975,166.1,166.84,157.47,37750
2024-08-02,163.13,163.53,159.34,162.29,153.18,41291
2024-08-05,157.375,161.69,155.525,160.03,151.04,59984
2024-08-06,160.89,163.325,159.73,160.305,151.3,45231
2024-08-07,163.415,164.1,159.52,159.58,150.62,27957
2024-08-08,161.95,162.91,160.76,162.305,153.19,24586
2024-08-09,161.73,162.84,161.545,162.215,153.1,15394
2024-08-12,164.785,164.785,159.27,159.72,150.75,17924
2024-08-13,159.5,160.78,158.545,160.02,151.03,29511
2024-08-14,160.605,160.605,159.295,160.19,151.19,45163
2024-08-15,160.75,163.13,160.75,161.58,152.51,51155
2024-08-16,161.68,163.535,161.41,163.075,153.92,47466
2024-08-19,163.11,164.82,163.11,164.31,155.08,16092
2024-08-20,163.415,163.58,162.05,162.18,153.07,31544
2024-08-21,162.35,162.8,161.15,162.79,153.65,27987
2024-08-22,164.5,165.195,163.2,164.545,155.3,20422
2024-08-23,166.015,170.73,166.015,168.66,159.19,24695
2024-08-26,169.31,169.93,166.82,167.16,157.77,66382
2024-08-27,166.43,167.8,166.16,167.425,158.02,27295
2024-08-28,167.17,170.9,167.17,170.4,160.83,45858
2024-08-29,170.51,171.42,169.16,169.985,160.44,16922
2024-08-30,171.0,172.32,170.05,172.23,162.56,18591
2024-09-03,171.915,173.17,170.57,171.35,163.01,34453
2024-09-04,171.02,171.32,167.965,168.84,160.62,30534
2024-09-05,171.04,171.04,168.19,168.7,160.48,47632
2024-09-06,169.265,170.72,165.31,166.45,158.34,46361
2024-09-09,166.9,169.52,166.85,168.75,160.53,25637
2024-09-10,167.245,168.09,163.7,167.365,159.21,36963
2024-09-11,166.42,166.42,161.54,165.87,157.79,77106
2024-09-12,166.27,166.27,164.19,165.64,157.57,43340
2024-09-13,167.84,169.325,167.57,168.925,160.7,50993
2024-09-16,169.63,173.405,169.5,173.04,164.61,58936
2024-09-17,173.64,175.88,172.785,173.8,165.34,47589
2024-09-18,173.28,177.5,172.845,174.1,165.62,61316
2024-09-19,176.75,180.18,175.105,179.885,171.12,53171
2024-09-20,180.17,180.17,177.37,179.55,170.81,54997
2024-09-23,179.01,180.24,176.56,177.645,168.99,46907
2024-09-24,177.115,178.165,173.635,174.78,166.27,44601
2024-09-25,175.255,175.255,172.57,172.64,164.23,43269
2024-09-26,174.095,176.01,173.64,175.42,166.88,47329
2024-09-27,176.69,177.52,174.93,175.44,166.9,44796
2024-09-30,175.175,178.3,174.955,178.11,169.44,42775
2024-10-01,177.02,177.02,172.02,172.79,164.38,47232
2024-10-02,173.305,175.59,172.14,173.215,164.78,55547
2024-10-03,170.9,172.54,170.35,172.445,164.05,58725
2024-10-04,176.51,178.88,176.175,178.8,170.09,57708
2024-10-07,178.225,178.345,176.75,177.91,169.25,44383
2024-10-08,178.25,178.78,177.055,177.5,168.86,31786
2024-10-09,177.355,180.5,177.16,179.155,170.43,56219
2024-10-10,178.77,179.45,177.68,179.2,170.47,27564
2024-10-11,179.895,185.94,179.895,185.16,176.14,65016
2024-10-14,184.48,186.77,183.87,185.61,176.57,53154
2024-10-15,186.945,190.22,185.69,186.0,176.94,86366
2024-10-16,186.29,189.88,186.245,189.4,180.18,73358
2024-10-17,194.685,200.52,193.755,198.89,189.2,153792
2024-10-18,198.23,198.73,196.29,197.55,187.93,77223
2024-10-21,196.8,197.505,192.97,193.63,184.2,66230
2024-10-22,193.6,195.535,192.91,194.05,184.6,46950
2024-10-23,193.99,194.9,191.76,193.94,184.5,36832
2024-10-24,193.975,195.85,193.205,194.425,184.96,44020
2024-10-25,195.275,195.295,191.895,192.6,183.22,24103
2024-10-28,193.55,197.72,193.55,197.21,187.61,41520
2024-10-29,197.86,197.97,195.645,195.78,186.25,29001
2024-10-30,197.07,199.49,197.07,197.61,187.99,28685
2024-10-31,196.91,197.57,194.26,194.72,185.24,46187
2024-11-01,194.81,196.33,191.93,192.11,182.75,44176
2024-11-04,190.53,192.185,190.25,190.7,181.41,33373
2024-11-05,191.55,194.365,191.55,193.17,183.76,50906
2024-11-06,207.61,216.78,206.02,216.51,205.97,109655
2024-11-07,210.425,212.58,206.91,208.31,198.17,84072
2024-11-08,209.47,211.48,207.39,209.48,199.28,30047
2024-11-11,213.92,216.55,213.92,214.71,204.25,51285
2024-11-12,213.825,215.71,212.89,213.17,202.79,38827
2024-11-13,214.235,216.12,211.86,211.975,201.65,23901
2024-11-14,212.615,213.92,211.565,213.3,202.91,23847
2024-11-15,214.77,215.725,212.57,214.69,204.23,17357
2024-11-18,215.07,215.645,214.09,214.75,204.29,32161
2024-11-19,212.495,214.645,212.315,213.69,203.28,23269
2024-11-20,213.705,213.87,211.555,213.505,203.11,25565
2024-11-21,214.385,218.815,214.385,216.68,206.13,22727
2024-11-22,216.975,221.46,216.45,221.36,210.58,22949
2024-11-25,221.465,225.225,221.465,222.03,211.22,25385
2024-11-26,219.625,221.52,219.54,220.78,210.03,23803
2024-11-27,222.16,223.305,220.7,220.76,210.01,19803
2024-11-29,221.58,221.58,218.97,220.22,209.5,19182
2024-12-02,218.4,218.57,214.735,215.57,206.34,41075
2024-12-03,215.93,216.57,213.83,214.345,205.17,22588
2024-12-04,213.735,213.85,210.46,211.92,202.84,28421
2024-12-05,213.135,214.74,212.07,212.39,203.29,36950
2024-12-06,212.775,213.94,210.48,211.36,202.31,41055
2024-12-09,211.225,211.225,206.52,206.62,197.77,47456
2024-12-10,209.61,210.51,206.66,207.03,198.16,42852
2024-12-11,207.13,207.5,201.71,202.065,193.41,78801
2024-12-12,201.62,202.59,199.155,199.865,191.31,78335
2024-12-13,198.97,199.435,197.39,199.17,190.64,54077
2024-12-16,198.24,200.27,198.24,199.62,191.07,36089
2024-12-17,197.61,198.05,194.76,196.13,187.73,41116
2024-12-18,196.51,197.51,185.81,186.02,178.05,90310
2024-12-19,191.04,191.385,185.01,185.4,177.46,72569
2024-12-20,186.78,190.03,186.63,189.08,180.98,65443
2024-12-23,188.49,188.69,188.27,188.44,180.37,4934
2024-12-24,190.16,190.92,188.77,190.9,182.72,7073
2024-12-26,189.26,191.24,189.25,191.22,183.03,12341
2024-12-27,191.34,191.34,187.94,189.27,181.16,15329
2024-12-30,187.47,189.44,187.0,188.58,180.5,15909
2024-12-31,189.735,190.49,187.56,188.11,180.05,21116
2025-01-02,189.18,190.64,187.84,188.94,180.85,56153
2025-01-03,189.16,191.76,187.03,191.62,183.41,50916
2025-01-06,192.63,195.92,192.555,193.28,185.0,40991
2025-01-07,195.595,195.595,191.13,192.06,183.83,36444
2025-01-08,191.4,191.78,189.75,191.135,182.95,39246
2025-01-10,190.49,190.5,185.76,187.75,179.71,71152
2025-01-13,187.05,191.54,187.035,191.35,183.16,53719
2025-01-14,192.42,195.64,192.42,195.15,186.79,58616
2025-01-15,199.175,201.31,197.16,200.87,192.27,102012
2025-01-16,196.18,198.255,193.095,196.1,187.7,96169
2025-01-17,195.645,197.135,194.47,196.74,188.31,91636
2025-01-21,196.835,199.715,196.73,198.15,189.66,41589
2025-01-22,197.33,197.33,194.52,195.51,187.14,40672
2025-01-23,196.655,198.16,196.2,196.95,188.52,44082
2025-01-24,195.935,200.23,195.785,199.06,190.53,34490
2025-01-27,199.2,202.11,199.14,201.2,192.58,40345
2025-01-28,200.595,201.86,198.485,199.9,191.34,34990
2025-01-29,199.98,202.53,199.98,200.285,191.71,50426
2025-01-30,202.08,203.27,200.255,202.07,193.42,34862
2025-01-31,202.225,202.825,200.36,201.25,192.63,33618
2025-02-03,196.55,197.5,193.785,195.85,187.46,56739
2025-02-04,196.04,199.475,196.02,197.8,189.33,33966
2025-02-05,199.06,199.39,196.93,198.765,190.25,30134
2025-02-06,199.735,202.19,198.88,201.98,193.33,50738
2025-02-07,201.51,201.51,198.775,200.56,191.97,40223
2025-02-10,200.2,200.2,197.49,197.54,189.08,19361
2025-02-11,197.71,199.315,197.46,198.94,190.42,24688
2025-02-12,197.085,197.93,196.78,197.6,189.14,18229
2025-02-13,197.65,197.885,196.39,197.035,188.6,28444
2025-02-14,199.37,199.595,197.65,198.88,190.36,44093
2025-02-18,198.43,201.22,198.43,200.5,191.91,35001
2025-02-19,198.53,199.765,198.01,199.32,190.78,28103
2025-02-20,196.875,198.04,195.43,197.43,188.97,46656
2025-02-21,197.77,197.78,192.56,193.49,185.2,71517
2025-02-24,195.05,195.1,192.16,192.86,184.6,48501
2025-02-25,193.645,193.645,190.225,190.56,182.4,48429
2025-02-26,191.115,193.67,188.81,189.65,181.53,77517
2025-02-27,190.75,192.53,188.42,189.35,181.24,61761
2025-02-28,190.975,191.72,188.26,191.64,183.43,55666
2025-03-03,192.115,192.63,186.67,188.95,182.14,48139
2025-03-04,183.39,185.09,179.82,181.29,174.76,77147
2025-03-05,181.115,181.515,176.6,178.115,171.7,124385
2025-03-06,174.63,177.87,173.48,177.07,170.69,96604
2025-03-07,177.03,179.13,174.39,178.795,172.35,91378
2025-03-10,175.26,177.565,172.2,173.85,167.58,138002
2025-03-11,173.72,175.415,170.08,171.19,165.02,91321
2025-03-12,172.07,173.69,169.06,172.025,165.83,49684
2025-03-13,173.15,173.99,170.145,170.55,164.4,52913
2025-03-14,171.88,175.89,171.42,175.68,169.35,65442
2025-03-17,174.175,176.025,172.685,175.36,169.04,57278
2025-03-18,174.955,175.115,173.27,174.81,168.51,92908
2025-03-19,174.645,178.505,174.58,177.08,170.7,46497
2025-03-20,176.5,178.43,176.5,176.98,170.6,51410
2025-03-21,175.705,178.33,174.79,178.21,171.79,116905
2025-03-24,179.585,182.78,179.315,182.23,175.66,37542
2025-03-25,182.21,183.8,181.94,182.925,176.33,27398
2025-03-26,184.18,185.38,181.57,182.1,175.54,33974
2025-03-27,182.205,182.655,179.44,179.59,173.12,35929
2025-03-28,177.38,177.38,174.4,175.305,168.99,43518
2025-03-31,174.05,179.345,173.55,178.72,172.28,59376
2025-04-01,177.45,177.45,174.255,176.255,169.9,46738
2025-04-02,175.085,179.99,175.085,179.77,173.29,36761
2025-04-03,171.36,171.36,163.26,163.355,157.47,123648
2025-04-04,158.315,158.79,152.255,156.95,151.29,126738
2025-04-07,151.66,165.01,150.765,157.735,152.05,105502
2025-04-08,162.28,164.75,153.81,156.65,151.0,69451
2025-04-09,154.27,169.64,153.3,167.86,161.81,73578
2025-04-10,163.295,163.295,153.61,157.94,152.25,63213
2025-04-11,155.35,158.74,153.725,157.8,152.11,72296
