date,open,high,low,close,adj_close,volume
2022-05-31,170.66,170.66,165.41,167.75,146.1,366679
2022-06-01,168.38,168.38,163.83,166.49,145.0,226302
2022-06-02,165.87,166.75,162.645,166.71,146.2,153720
2022-06-03,166.06,166.44,164.37,164.85,144.57,146462
2022-06-06,166.33,167.59,164.73,165.51,145.15,100342
2022-06-07,165.1,166.84,164.3,166.59,146.1,104038
2022-06-08,165.84,166.81,165.14,165.73,145.34,111862
2022-06-09,165.82,166.9,162.72,162.78,142.75,141328
2022-06-10,160.66,163.9,159.53,162.57,142.57,205175
2022-06-13,160.79,162.85,159.11,159.76,140.11,199536
2022-06-14,159.84,159.97,154.88,156.1,136.9,202318
2022-06-15,157.93,159.81,156.01,157.86,138.44,314660
2022-06-16,156.375,158.44,155.17,157.04,137.72,242039
2022-06-17,157.22,158.89,156.19,157.07,137.75,174490
2022-06-21,158.13,160.87,157.43,160.71,140.94,137607
2022-06-22,160.44,162.99,159.735,161.95,142.03,153612
2022-06-23,163.505,165.045,163.2,164.1,143.91,314259
2022-06-24,165.68,166.165,163.95,166.08,145.65,211562
2022-06-27,165.88,167.02,165.34,166.325,145.86,120966
2022-06-28,167.15,168.36,163.86,164.05,143.87,126068
2022-06-29,166.06,167.56,165.41,166.74,146.23,150278
2022-06-30,166.865,167.56,165.64,166.7,146.19,249291
2022-07-01,166.43,169.48,165.85,169.4,148.56,170480
2022-07-05,168.63,169.1,165.34,169.04,148.24,177379
2022-07-06,169.855,171.93,169.775,170.71,149.71,172363
2022-07-07,169.51,171.04,169.43,170.395,149.43,206413
2022-07-08,170.68,172.63,170.68,171.85,150.71,105664
2022-07-11,172.125,172.8,170.05,170.58,149.6,263229
2022-07-12,172.94,172.985,168.87,169.55,148.69,271828
2022-07-13,168.41,171.43,168.01,170.22,149.28,202908
2022-07-14,168.125,171.16,167.785,171.005,149.97,153976
2022-07-15,171.585,172.535,170.03,171.11,150.06,122197
2022-07-18,171.15,171.24,167.945,168.3,147.6,102706
2022-07-19,169.94,170.21,168.63,169.95,149.04,150819
2022-07-20,170.295,170.295,167.48,168.24,147.54,89063
2022-07-21,168.28,169.18,167.56,168.54,147.81,80294
2022-07-22,169.15,170.5,168.49,169.63,148.76,141876
2022-07-25,170.135,170.86,169.05,169.85,148.96,126265
2022-07-26,170.43,171.98,169.35,171.8,150.67,101124
2022-07-27,170.84,171.95,169.085,171.58,150.47,148414
2022-07-28,172.18,175.06,171.28,174.8,153.3,161573
2022-07-29,173.82,175.285,173.41,174.97,153.45,84837
2022-08-01,174.63,177.6,174.63,176.95,155.18,119461
2022-08-02,176.82,177.06,175.24,175.61,154.01,130286
2022-08-03,174.93,177.03,174.24,176.85,155.09,104830
2022-08-04,176.53,176.7,174.645,175.89,154.25,101629
2022-08-05,174.46,174.7,172.45,174.55,153.08,96178
2022-08-08,175.94,175.94,173.38,173.87,152.48,82649
2022-08-09,174.4,175.12,174.085,174.34,152.89,69700
2022-08-10,176.42,176.42,174.77,175.91,154.27,73140
2022-08-11,176.72,177.05,174.67,175.04,153.51,75547
2022-08-12,175.81,177.375,175.53,177.29,155.48,63818
2022-08-15,177.52,179.34,176.87,179.29,157.23,120363
2022-08-16,179.5,180.7,178.715,180.35,158.16,78177
2022-08-17,179.915,181.01,179.82,180.2,158.03,58919
2022-08-18,180.74,180.82,179.97,180.415,158.22,74554
2022-08-19,179.73,180.96,179.64,180.17,158.01,70697
2022-08-22,179.75,180.43,178.02,178.48,156.52,75701
2022-08-23,177.72,178.8,177.56,178.38,156.44,75439
2022-08-24,178.48,179.465,178.12,179.3,157.24,64393
2022-08-25,178.98,179.29,177.41,179.27,157.22,112290
2022-08-26,179.81,179.85,174.85,175.02,153.49,140032
2022-08-29,174.065,175.23,173.21,174.52,153.05,131843
2022-08-30,174.48,174.605,172.34,172.93,151.66,173763
2022-08-31,173.81,174.4,172.21,172.21,151.02,140248
2022-09-01,170.67,172.97,170.24,172.84,152.6,158211
2022-09-02,173.8,174.96,169.9,170.66,150.67,200194
2022-09-06,170.81,172.56,169.13,169.52,149.66,157301
2022-09-07,170.32,173.775,170.28,173.26,152.97,130564
2022-09-08,172.735,173.41,170.58,172.67,152.45,114201
2022-09-09,172.595,174.51,171.84,173.2,152.91,100086
2022-09-12,173.58,174.41,172.8,173.91,153.54,155693
2022-09-13,172.535,172.79,166.95,167.45,147.84,205299
2022-09-14,168.115,169.06,167.64,168.68,148.92,162501
2022-09-15,168.325,168.36,165.335,165.87,146.44,203442
2022-09-16,166.3,167.16,165.28,166.86,147.32,211577
2022-09-19,167.0,168.8,166.58,168.75,148.99,108801
2022-09-20,167.755,169.15,166.9,168.96,149.17,214651
2022-09-21,169.805,172.03,168.52,168.58,148.83,282060
2022-09-22,168.2,169.88,168.1,168.58,148.83,135073
2022-09-23,168.23,168.63,166.63,168.54,148.8,144805
2022-09-26,168.33,169.97,167.61,168.45,148.72,234356
2022-09-27,168.4,169.99,165.24,166.01,146.57,255102
2022-09-28,166.805,169.55,165.31,168.62,148.87,179480
2022-09-29,169.08,169.08,165.03,166.69,147.17,164195
2022-09-30,167.615,167.93,163.07,163.29,144.16,155095
2022-10-03,163.52,165.67,163.12,165.2,145.85,161076
2022-10-04,166.75,168.6,165.55,167.14,147.56,141989
2022-10-05,166.76,167.065,163.75,166.04,146.59,111853
2022-10-06,165.49,165.87,162.5,162.77,143.71,189811
2022-10-07,162.86,162.86,161.01,161.61,142.68,114344
2022-10-10,161.995,162.975,161.21,161.82,142.87,283533
2022-10-11,162.02,164.245,161.87,162.61,143.56,200387
2022-10-12,168.54,170.69,166.69,169.37,149.53,381332
2022-10-13,166.87,174.97,166.87,174.545,154.1,400855
2022-10-14,175.82,175.91,170.0,170.29,150.34,221692
2022-10-17,171.79,173.555,171.225,172.7,152.47,162327
2022-10-18,174.98,176.715,173.44,175.09,154.58,155995
2022-10-19,174.93,175.76,172.39,173.4,153.09,198806
2022-10-20,173.93,174.36,171.14,171.47,151.39,111128
2022-10-21,170.92,173.65,170.7,173.03,152.76,134658
2022-10-24,175.045,177.97,174.96,177.69,156.88,152772
2022-10-25,178.02,178.87,176.61,178.2,157.33,181526
2022-10-26,179.5,180.81,178.375,179.1,158.12,202360
2022-10-27,180.0,180.9,178.59,178.96,158.0,183033
2022-10-28,179.9,182.89,179.75,182.18,160.84,252922
2022-10-31,181.345,182.915,180.55,181.58,160.31,180289
2022-11-01,180.94,182.67,180.02,180.8,159.62,151330
2022-11-02,180.97,183.54,178.17,178.21,157.34,188516
2022-11-03,176.885,178.865,176.6,177.84,157.01,151717
2022-11-04,177.92,179.79,176.56,178.76,157.82,138390
2022-11-07,179.45,180.58,178.83,180.23,159.12,125142
2022-11-08,180.35,182.08,178.81,180.63,159.47,161529
2022-11-09,180.41,181.0,178.51,178.58,157.66,105790
2022-11-10,182.45,182.73,178.57,181.63,160.36,257567
2022-11-11,181.425,181.49,175.47,178.06,157.2,364014
2022-11-14,178.46,179.165,176.51,176.75,156.05,189939
2022-11-15,178.235,178.63,175.445,177.22,156.46,171109
2022-11-16,178.22,179.575,177.75,178.37,157.48,125544
2022-11-17,177.83,180.15,177.83,180.09,159.0,142096
2022-11-18,180.97,181.79,180.05,181.41,160.16,130011
2022-11-21,182.22,185.11,182.22,184.88,163.23,155211
2022-11-22,186.105,186.53,184.39,184.85,163.2,116519
2022-11-23,185.275,185.75,184.5,185.12,163.44,109161
2022-11-25,184.43,185.0,183.97,184.13,162.56,43856
2022-11-28,184.555,185.47,183.51,183.91,162.37,107933
2022-11-29,182.69,183.405,181.02,182.58,161.2,91353
2022-11-30,181.9,185.57,180.305,185.49,163.76,130472
2022-12-01,184.92,186.2,184.23,185.93,165.18,100360
2022-12-02,184.0,186.27,183.85,185.75,165.02,118684
2022-12-05,183.46,183.89,182.43,183.13,162.69,212969
2022-12-06,184.14,184.14,180.72,181.62,161.35,93827
2022-12-07,181.82,182.445,180.69,182.14,161.81,149407
2022-12-08,181.65,183.97,181.385,183.76,163.25,139170
2022-12-09,184.09,184.09,183.07,183.12,162.68,86012
2022-12-12,183.62,184.09,182.37,183.95,163.42,276757
2022-12-13,186.78,186.79,182.97,183.86,163.34,187107
2022-12-14,184.18,185.88,182.32,183.34,162.88,235386
2022-12-15,182.215,182.51,178.44,180.3,160.18,195717
2022-12-16,179.715,180.87,178.49,180.35,160.22,226924
2022-12-19,180.82,183.46,180.37,181.34,161.1,136225
2022-12-20,181.83,182.11,180.66,181.25,161.02,67060
2022-12-21,182.07,183.665,181.75,182.48,162.11,103086
2022-12-22,181.945,181.945,178.925,181.15,160.93,112880
2022-12-23,180.91,182.51,180.49,182.24,161.9,59246
2022-12-27,183.06,183.6,182.3,183.08,162.64,77589
2022-12-28,184.16,184.31,181.64,181.77,161.48,96859
2022-12-29,182.16,182.84,181.91,181.95,161.64,72710
2022-12-30,181.45,181.91,179.32,180.65,160.49,84533
2023-01-03,180.59,180.7,176.595,179.35,159.33,170485
2023-01-04,179.54,180.49,177.645,178.97,158.99,147313
2023-01-05,178.345,178.74,176.9,177.15,157.38,118890
2023-01-06,178.895,181.81,178.845,180.99,160.79,123312
2023-01-09,180.39,182.76,178.89,179.34,159.32,107686
2023-01-10,178.955,179.33,177.115,177.86,158.01,95487
2023-01-11,179.22,179.65,175.68,178.04,158.17,150280
2023-01-12,177.7,178.31,175.33,175.88,156.25,123520
2023-01-13,175.34,175.6,174.18,175.21,155.65,189972
2023-01-17,176.305,177.52,175.58,176.05,156.4,162193
2023-01-18,175.35,175.57,171.35,171.64,152.48,232798
2023-01-19,171.255,172.15,169.485,169.64,150.71,235843
2023-01-20,168.57,169.86,167.47,169.79,150.84,225119
2023-01-23,170.14,170.715,168.73,169.13,150.25,183826
2023-01-24,169.585,170.87,168.48,170.68,151.63,192825
2023-01-25,170.12,171.975,169.37,171.93,152.74,152855
2023-01-26,171.635,171.635,170.04,170.14,151.15,202926
2023-01-27,169.775,170.23,168.6,169.63,150.7,165681
2023-01-30,169.83,171.41,169.165,169.52,150.6,268611
2023-01-31,170.38,171.06,169.33,171.0,151.91,137051
2023-02-01,170.83,172.32,169.56,171.55,152.4,137699
2023-02-02,169.27,170.555,168.59,170.0,151.02,217287
2023-02-03,171.02,171.02,167.11,169.14,150.26,196299
2023-02-06,169.75,172.37,169.74,171.86,152.68,257459
2023-02-07,169.96,172.03,169.28,171.56,152.41,274787
2023-02-08,170.77,171.33,170.24,171.27,152.15,296543
2023-02-09,175.26,176.41,172.07,172.78,153.49,358821
2023-02-10,173.35,176.575,172.68,176.2,156.53,299352
2023-02-13,176.37,178.21,176.22,177.81,157.96,234804
2023-02-14,177.23,177.23,174.81,175.78,156.16,142006
2023-02-15,175.02,176.03,174.64,176.02,156.37,223321
2023-02-16,175.04,176.9,174.55,175.54,155.95,231931
2023-02-17,175.155,176.41,174.87,176.21,156.54,81766
2023-02-21,175.835,177.37,174.79,176.21,156.54,131888
2023-02-22,176.72,177.43,175.82,176.22,156.55,103300
2023-02-23,176.23,176.97,175.01,176.33,156.65,110863
2023-02-24,175.26,176.305,174.29,175.975,156.33,70677
2023-02-27,177.005,177.23,175.68,175.94,156.3,76848
2023-02-28,174.88,175.06,173.23,173.5,154.13,114370
2023-03-01,172.01,172.1,169.21,171.33,152.21,129992
2023-03-02,170.285,173.64,169.78,173.31,155.01,92408
2023-03-03,172.94,173.45,171.38,173.14,154.85,98912
2023-03-06,172.49,173.64,172.28,173.53,155.2,133376
2023-03-07,173.82,174.255,171.9,172.61,154.38,104271
2023-03-08,172.785,173.35,171.82,173.11,154.83,81980
2023-03-09,173.96,174.32,171.22,171.82,153.67,85225
2023-03-10,172.94,174.195,170.97,172.06,153.89,122486
2023-03-13,172.865,177.22,172.84,173.7,155.35,249145
2023-03-14,172.63,173.8,171.69,173.52,155.19,271776
2023-03-15,173.39,176.66,173.185,176.66,158.0,529442
2023-03-16,176.63,177.0,175.355,176.5,157.86,172209
2023-03-17,176.63,176.63,174.25,175.14,156.64,120559
2023-03-20,176.46,177.67,175.75,177.6,158.84,106873
2023-03-21,177.16,178.15,176.29,178.0,159.2,131398
2023-03-22,178.005,179.335,176.47,176.48,157.84,106833
2023-03-23,176.71,177.18,175.04,175.6,157.05,82762
2023-03-24,176.76,179.34,176.415,179.075,160.16,102364
2023-03-27,179.835,180.57,179.34,179.56,160.6,79792
2023-03-28,179.74,180.43,179.41,179.45,160.5,63669
2023-03-29,180.65,180.89,179.985,180.68,161.6,86045
2023-03-30,180.85,181.29,180.1,180.86,161.76,90634
2023-03-31,182.1,182.42,181.345,182.275,163.02,125582
2023-04-03,181.415,182.75,180.4,182.54,163.26,96025
2023-04-04,182.2,183.22,181.14,181.86,162.65,111514
2023-04-05,183.49,184.94,183.49,183.58,164.19,115372
2023-04-06,183.715,184.72,183.135,184.32,164.85,100881
2023-04-10,183.55,183.66,181.73,183.2,163.85,62602
2023-04-11,183.32,183.87,182.785,182.94,163.62,109755
2023-04-12,182.71,183.77,182.28,182.61,163.32,131834
2023-04-13,183.1,184.56,182.12,184.35,164.88,98015
2023-04-14,183.44,183.98,182.975,183.5,164.12,63095
2023-04-17,184.19,184.74,183.51,184.46,164.98,89635
2023-04-18,184.71,185.095,183.78,184.83,165.31,73748
2023-04-19,185.14,185.255,184.3,184.745,165.23,120591
2023-04-20,184.885,186.01,184.24,185.32,165.75,134925
2023-04-21,186.095,186.345,185.155,185.42,165.84,84535
2023-04-24,186.23,186.46,185.02,185.62,166.02,101919
2023-04-25,186.64,190.14,186.56,189.73,169.69,256104
2023-04-26,188.16,189.395,187.96,188.47,168.56,139747
2023-04-27,187.8,189.94,187.57,189.69,169.66,140188
2023-04-28,189.82,191.55,189.64,190.9,170.74,107375
2023-05-01,190.44,192.29,190.29,191.7,171.45,56871
2023-05-02,191.51,192.49,189.83,192.27,171.96,112617
2023-05-03,192.61,193.215,191.87,192.17,171.87,86547
2023-05-04,193.57,193.93,192.21,193.41,172.98,121234
2023-05-05,192.77,194.47,192.53,194.21,173.7,76304
2023-05-08,193.02,193.99,193.02,193.37,172.95,56306
2023-05-09,193.64,194.66,192.91,194.18,173.67,60165
2023-05-10,194.41,195.55,192.715,194.26,173.74,89504
2023-05-11,194.555,195.505,193.05,195.37,174.74,98546
2023-05-12,195.33,196.2,195.04,196.14,175.42,56778
2023-05-15,195.255,195.255,194.05,194.25,173.73,76798
2023-05-16,192.775,194.25,192.77,193.49,173.05,59511
2023-05-17,193.4,193.54,190.85,192.05,171.77,93729
2023-05-18,191.29,191.7,190.455,191.64,171.4,161122
2023-05-19,192.495,192.76,191.14,191.87,171.61,73852
2023-05-22,191.06,191.2,186.42,186.64,166.93,243743
2023-05-23,186.415,186.47,184.63,186.09,166.44,196074
2023-05-24,186.43,186.58,184.68,184.78,165.26,65804
2023-05-25,182.635,184.2,182.03,183.77,164.36,105398
2023-05-26,183.39,184.16,182.42,183.52,164.14,72134
2023-05-30,182.16,182.83,180.76,181.63,162.45,91268
2023-05-31,182.28,184.57,181.56,182.35,163.09,155614
2023-06-01,181.9,182.67,180.805,182.22,164.11,79756
2023-06-02,182.115,184.26,181.85,184.08,165.79,68124
2023-06-05,184.015,186.06,183.72,184.21,165.91,61596
2023-06-06,184.985,184.985,180.44,181.55,163.51,94788
2023-06-07,180.285,181.74,179.81,180.13,162.23,85745
2023-06-08,179.5,182.3,179.37,182.095,164.0,160542
2023-06-09,181.325,182.8,181.105,182.39,164.27,45074
2023-06-12,182.53,182.58,180.8,181.9,163.83,176496
2023-06-13,181.735,182.14,181.08,181.59,163.55,54197
2023-06-14,181.95,183.65,181.45,183.18,164.98,59075
2023-06-15,184.51,186.14,183.645,185.69,167.24,61404
2023-06-16,186.27,187.57,185.74,186.07,167.58,74484
2023-06-20,186.77,187.83,185.29,185.35,166.93,46430
2023-06-21,185.31,186.67,184.39,185.45,167.02,50290
2023-06-22,186.655,187.57,186.035,187.37,168.75,54144
2023-06-23,187.68,187.88,185.98,186.05,167.56,73588
2023-06-26,185.81,185.81,184.16,184.94,166.56,107598
2023-06-27,185.18,186.58,184.0,186.3,167.79,110977
2023-06-28,186.31,186.74,183.41,183.69,165.44,120318
2023-06-29,182.47,183.88,181.43,183.87,165.6,158484
2023-06-30,184.18,185.48,184.04,185.22,166.82,102109
2023-07-03,184.36,185.63,183.6,185.57,167.13,59544
2023-07-05,185.03,186.675,185.0,186.61,168.07,102782
2023-07-06,185.88,186.73,185.04,186.58,168.04,113962
2023-07-07,185.73,185.73,183.035,183.04,164.85,142038
2023-07-10,184.3,185.89,183.8,184.34,166.02,204848
2023-07-11,184.48,184.7,182.465,184.025,165.74,142827
2023-07-12,184.05,184.56,182.975,183.27,165.06,176722
2023-07-13,185.835,188.05,183.33,187.55,168.91,272757
2023-07-14,187.605,188.58,187.085,188.02,169.34,111410
2023-07-17,186.32,187.0,185.43,185.61,167.17,221885
2023-07-18,185.435,186.75,183.83,184.425,166.1,203087
2023-07-19,185.085,186.535,184.465,186.28,167.77,131925
2023-07-20,187.54,189.97,186.855,189.35,170.53,156155
2023-07-21,189.8,191.46,189.36,190.095,171.21,217206
2023-07-24,190.5,191.37,190.14,190.92,171.95,115164
2023-07-25,190.66,191.98,190.12,191.365,172.35,93890
2023-07-26,191.115,192.36,190.09,191.6,172.56,103699
2023-07-27,191.97,192.29,188.41,188.54,169.81,137182
2023-07-28,190.255,191.36,189.895,190.27,171.36,172453
2023-07-31,189.45,189.495,187.01,187.4,168.78,110479
2023-08-01,187.55,188.32,186.46,186.79,168.23,39682
2023-08-02,186.61,189.91,186.61,188.38,169.66,80617
2023-08-03,188.22,189.105,187.0,187.105,168.51,57255
2023-08-04,186.85,187.86,184.35,184.59,166.25,101516
2023-08-07,185.37,187.2,185.22,186.91,168.34,127570
2023-08-08,187.47,187.47,184.05,184.45,166.12,68051
2023-08-09,183.745,184.99,182.69,183.99,165.71,124723
2023-08-10,184.415,185.53,183.545,183.78,165.52,84875
2023-08-11,184.09,184.26,183.335,184.045,165.76,84001
2023-08-14,184.64,184.76,183.13,183.61,165.37,60617
2023-08-15,183.25,183.285,181.25,181.42,163.39,71883
2023-08-16,181.87,182.935,180.97,181.18,163.18,48345
2023-08-17,180.71,181.21,178.38,178.42,160.69,126531
2023-08-18,178.54,179.55,177.29,178.09,160.39,237777
2023-08-21,177.68,177.96,176.24,177.03,159.44,68583
2023-08-22,176.27,176.72,175.32,175.71,158.25,116526
2023-08-23,177.24,178.2,176.435,178.09,160.39,53747
2023-08-24,178.55,180.39,177.14,177.18,159.57,65429
2023-08-25,177.955,179.64,177.85,179.4,161.57,91331
2023-08-28,180.92,181.07,179.38,180.24,162.33,42769
2023-08-29,180.38,181.145,179.015,180.97,162.99,75132
2023-08-30,181.66,182.225,180.745,181.11,163.11,46645
2023-08-31,179.505,179.615,177.92,177.93,161.38,103560
2023-09-01,178.8,178.8,174.65,175.29,158.98,190801
2023-09-05,175.28,175.865,173.7,174.16,157.96,97482
2023-09-06,174.69,174.98,173.51,174.76,158.5,99659
2023-09-07,176.11,177.045,175.225,176.42,160.01,99110
2023-09-08,176.03,177.13,175.665,176.28,159.88,38761
2023-09-11,177.02,179.41,176.88,178.97,162.32,221205
2023-09-12,178.735,178.86,177.82,178.28,161.69,84404
2023-09-13,178.415,180.13,178.22,179.69,162.97,171744
2023-09-14,179.96,181.69,179.4,181.25,164.39,77921
2023-09-15,181.08,181.8,179.67,179.86,163.13,81210
2023-09-18,180.85,180.85,178.48,179.39,162.7,58390
2023-09-19,179.08,179.08,177.31,178.32,161.73,70466
2023-09-20,179.0,179.38,177.57,178.4,161.8,100817
2023-09-21,178.1,178.25,175.23,175.36,159.05,93219
2023-09-22,174.41,176.37,174.41,175.23,158.93,73402
2023-09-25,174.83,175.31,173.2,174.375,158.15,92664
2023-09-26,172.62,173.165,171.675,172.56,156.51,160367
2023-09-27,172.33,172.69,169.03,169.57,153.79,160741
2023-09-28,170.03,170.04,168.205,169.49,153.72,98819
2023-09-29,170.245,170.685,168.12,169.46,153.69,91484
2023-10-02,169.23,169.45,167.39,169.17,153.43,95565
2023-10-03,168.63,169.48,167.04,167.76,152.15,122526
2023-10-04,168.58,169.11,167.16,168.84,153.13,67269
2023-10-05,168.125,168.265,159.875,160.09,145.2,299770
2023-10-06,158.89,160.91,155.85,160.29,145.38,681832
2023-10-09,160.055,161.34,158.68,161.28,146.28,413522
2023-10-10,164.46,165.14,162.09,164.39,149.1,351919
2023-10-11,164.97,165.255,161.62,162.62,147.49,227293
2023-10-12,162.4,162.46,157.45,158.07,143.36,271590
2023-10-13,158.505,160.205,157.95,160.07,145.18,268082
2023-10-16,160.95,161.87,159.8,161.03,146.05,213397
2023-10-17,160.62,161.6,159.165,160.42,145.5,209505
2023-10-18,160.9,163.4,160.9,161.98,146.91,251455
2023-10-19,161.85,162.6,160.41,160.64,145.7,172548
2023-10-20,161.2,162.19,159.72,160.01,145.12,152545
2023-10-23,159.55,161.535,159.08,160.09,145.2,222696
2023-10-24,160.18,162.83,159.75,162.2,147.11,131713
2023-10-25,162.205,163.45,161.56,162.38,147.27,97487
2023-10-26,162.74,163.31,161.31,161.42,146.4,150179
2023-10-27,161.41,161.98,158.91,159.62,144.77,139109
2023-10-30,161.07,162.57,160.75,162.28,147.18,135496
2023-10-31,162.89,163.33,161.71,163.26,148.07,126513
2023-11-01,163.825,165.4,162.81,164.83,149.5,116054
2023-11-02,165.05,167.15,164.72,166.82,151.3,147034
2023-11-03,168.62,168.675,166.71,166.78,151.26,59877
2023-11-06,165.66,167.32,165.355,166.74,151.23,130804
2023-11-07,166.7,167.665,166.26,167.18,151.63,89050
2023-11-08,168.025,168.31,166.66,167.44,151.86,87118
2023-11-09,167.245,167.3,165.87,166.18,150.72,106898
2023-11-10,167.36,167.53,164.95,166.9,151.37,122830
2023-11-13,166.865,168.71,166.465,167.78,152.17,150713
2023-11-14,168.135,168.42,166.93,168.13,152.49,128397
2023-11-15,168.3,168.45,166.355,167.28,151.72,100172
2023-11-16,168.87,169.98,166.425,167.7,152.1,189542
2023-11-17,167.93,167.93,165.94,166.71,151.2,67182
2023-11-20,166.08,166.77,165.8,166.52,151.03,80616
2023-11-21,166.97,167.85,165.95,167.8,152.19,90946
2023-11-22,168.31,169.56,168.31,169.22,153.48,76215
2023-11-24,169.32,169.86,169.0,169.35,153.6,35576
2023-11-27,169.39,169.5,168.09,168.34,152.68,56926
2023-11-28,168.12,169.74,168.02,168.81,153.11,68445
2023-11-29,169.06,169.12,166.655,167.15,151.6,104442
2023-11-30,166.01,168.35,164.89,168.29,153.8,73833
2023-12-01,168.37,168.715,167.51,168.63,154.11,119272
2023-12-04,168.46,169.835,168.225,169.14,154.57,101083
2023-12-05,169.235,169.535,167.745,167.98,153.51,141390
2023-12-06,168.11,168.25,166.815,167.53,153.1,129775
2023-12-07,167.76,168.28,166.74,167.4,152.98,99370
2023-12-08,167.01,167.01,165.305,165.64,151.38,157446
2023-12-11,167.37,168.02,166.56,167.81,153.36,147202
2023-12-12,169.06,169.06,167.77,168.49,153.98,138905
2023-12-13,168.38,172.04,168.135,172.0,157.19,182621
2023-12-14,171.45,171.94,167.94,168.3,153.81,199208
2023-12-15,167.62,168.51,166.47,167.01,152.63,152059
2023-12-18,168.06,170.23,167.45,168.91,154.36,121289
2023-12-19,168.3,168.56,167.485,167.955,153.49,97234
2023-12-20,166.62,167.465,165.69,165.72,151.45,124562
2023-12-21,166.23,167.09,165.4,166.97,152.59,118449
2023-12-22,167.21,168.15,167.04,167.69,153.25,57650
2023-12-26,167.765,169.31,167.52,168.91,154.36,53555
2023-12-27,168.94,169.48,168.42,169.45,154.86,33855
2023-12-28,169.31,169.5,168.74,169.45,154.86,65015
2023-12-29,169.3,169.99,169.23,169.87,155.24,61372
2024-01-02,169.47,172.99,169.265,172.92,158.03,105217
2024-01-03,174.5,174.53,172.725,172.95,158.06,77128
2024-01-04,171.79,173.49,170.62,171.49,156.72,99827
2024-01-05,171.39,171.395,167.645,168.91,154.36,89289
2024-01-08,168.935,169.72,167.81,169.1,154.54,115497
2024-01-09,167.67,167.67,165.94,167.16,152.76,157207
2024-01-10,166.37,167.95,166.2,166.88,152.51,167537
2024-01-11,166.81,166.94,164.93,166.13,151.82,103928
2024-01-12,166.37,167.375,165.57,167.23,152.83,69282
2024-01-16,167.365,167.49,165.2,166.14,151.83,192547
2024-01-17,166.46,166.71,165.475,166.45,152.12,116200
2024-01-18,165.115,167.265,165.015,167.14,152.75,95851
2024-01-19,167.12,167.12,165.6,165.73,151.46,247975
2024-01-22,165.98,166.66,165.03,165.15,150.93,159794
2024-01-23,164.43,167.92,164.4,167.61,153.18,127001
2024-01-24,167.355,167.655,165.515,165.61,151.35,147184
2024-01-25,166.155,166.6,164.94,166.56,152.22,153651
2024-01-26,166.99,168.03,166.67,167.8,153.35,108431
2024-01-29,167.585,168.7,167.5,168.15,153.67,95717
2024-01-30,167.73,169.69,167.35,169.58,154.98,129761
2024-01-31,170.04,170.36,167.92,168.48,153.97,142475
2024-02-01,168.67,171.8,167.28,171.68,156.9,107265
2024-02-02,171.235,171.9,170.12,170.94,156.22,102882
2024-02-05,170.365,171.58,169.055,170.92,156.2,155280
2024-02-06,170.955,171.82,169.96,171.45,156.69,139569
2024-02-07,172.67,172.86,171.4,171.48,156.71,105833
2024-02-08,171.6,174.09,171.455,173.9,158.92,250488
2024-02-09,171.245,171.245,167.005,167.63,153.19,335466
2024-02-12,167.85,170.96,167.21,170.65,155.95,188367
2024-02-13,171.125,171.25,167.28,168.91,154.36,147045
2024-02-14,168.34,168.45,166.06,167.43,153.01,116083
2024-02-15,167.93,168.3,166.72,167.88,153.42,97129
2024-02-16,166.99,167.41,165.77,166.33,152.01,107051
2024-02-20,167.86,169.49,167.185,168.67,154.14,140607
2024-02-21,170.05,170.05,167.88,168.84,154.3,120006
2024-02-22,167.675,168.79,166.13,168.16,153.68,155124
2024-02-23,168.23,170.24,167.82,169.6,154.99,100639
2024-02-26,168.96,169.41,167.735,168.23,153.74,108180
2024-02-27,167.82,168.215,167.4,168.19,153.71,55392
2024-02-28,168.13,168.245,166.48,167.01,152.63,142006
2024-02-29,166.135,166.675,164.91,165.26,152.18,79360
2024-03-01,164.85,164.85,163.26,164.55,151.53,134756
2024-03-04,164.27,165.65,163.72,165.38,152.29,117108
2024-03-05,165.455,165.485,161.82,162.05,149.23,151828
2024-03-06,162.1,163.975,162.1,162.96,150.06,104669
2024-03-07,163.8,163.83,162.5,163.07,150.16,110612
2024-03-08,162.185,164.175,162.17,163.1,150.19,144750
2024-03-11,163.755,165.36,163.32,164.73,151.69,251997
2024-03-12,164.9,165.4,164.19,164.54,151.52,77341
2024-03-13,165.11,166.13,164.81,165.31,152.23,86650
2024-03-14,166.01,166.01,164.28,164.82,151.78,76736
2024-03-15,164.55,165.28,163.7,164.67,151.64,120444
2024-03-18,167.01,172.18,167.0,171.25,157.7,317076
2024-03-19,171.315,172.58,171.14,171.68,158.09,223462
2024-03-20,172.18,173.06,171.12,171.84,158.24,140577
2024-03-21,171.72,173.42,171.2,172.46,158.81,106736
2024-03-22,172.88,173.08,171.78,171.99,158.38,80691
2024-03-25,172.55,173.065,172.295,172.64,158.98,112753
2024-03-26,172.43,172.97,171.815,172.81,159.13,154174
2024-03-27,174.04,174.675,173.07,173.61,159.87,153293
2024-03-28,174.44,175.81,174.44,175.0,161.15,141923
2024-04-01,175.51,176.23,172.69,172.93,159.24,101664
2024-04-02,173.12,173.87,171.38,171.45,157.88,113944
2024-04-03,169.99,170.9,168.74,169.71,156.28,191934
2024-04-04,170.555,171.69,169.35,169.69,156.26,134591
2024-04-05,168.995,169.94,168.07,169.08,155.7,164316
2024-04-08,168.99,169.99,168.88,169.62,156.2,76745
