date,open,high,low,close,adj_close,volume
2022-05-31,262.04,262.04,254.52,258.13,126.32,65450
2022-06-01,258.74,262.73,255.39,257.42,125.97,104310
2022-06-02,259.5,268.37,258.04,267.47,130.89,80216
2022-06-03,264.52,270.75,263.515,268.17,131.23,57414
2022-06-06,268.61,269.99,260.17,268.93,131.6,123831
2022-06-07,264.31,272.01,259.43,267.04,130.68,70861
2022-06-08,264.24,264.625,252.755,253.835,124.21,86828
2022-06-09,254.68,258.445,252.25,252.4,123.51,52841
2022-06-10,247.38,250.75,243.61,247.3,121.02,74333
2022-06-13,242.26,245.51,238.2,239.78,117.34,128910
2022-06-14,245.16,245.96,236.7,239.56,117.23,65942
2022-06-15,242.09,246.685,238.37,242.12,118.48,64493
2022-06-16,235.49,238.66,232.59,234.785,114.89,80675
2022-06-17,235.69,238.08,231.695,232.055,113.56,78275
2022-06-21,235.84,240.27,235.08,238.28,116.6,62305
2022-06-22,234.22,237.91,233.82,235.78,115.38,44865
2022-06-23,236.91,248.0,235.91,247.775,121.25,78131
2022-06-24,250.845,262.24,250.845,257.85,126.18,117264
2022-06-27,263.06,265.555,258.495,260.13,127.29,61568
2022-06-28,261.94,264.02,250.13,250.87,122.76,46858
2022-06-29,248.62,256.695,245.88,255.17,124.87,58740
2022-06-30,252.29,259.7,249.11,256.47,125.5,75651
2022-07-01,256.06,261.56,254.61,261.06,127.75,68501
2022-07-05,256.76,259.63,252.4,259.16,126.82,67891
2022-07-06,262.43,266.67,259.1,264.03,129.2,50257
2022-07-07,267.05,273.915,267.05,273.895,134.03,63550
2022-07-08,273.46,275.005,268.305,273.04,133.61,75541
2022-07-11,270.32,270.87,268.04,269.52,131.89,51947
2022-07-12,267.62,271.38,262.21,262.77,128.59,56536
2022-07-13,257.87,257.87,247.65,249.31,122.0,97810
2022-07-14,246.23,251.74,243.69,251.06,122.86,51515
2022-07-15,257.68,258.74,252.97,255.15,124.86,61398
2022-07-18,256.95,263.93,256.95,261.27,127.85,70417
2022-07-19,265.38,271.75,264.05,270.87,132.55,23150
2022-07-20,270.61,276.94,269.22,276.81,135.46,81677
2022-07-21,277.32,284.71,275.99,282.25,138.12,125116
2022-07-22,282.98,283.99,277.56,279.03,136.54,115573
2022-07-25,278.04,278.04,272.94,275.42,134.78,86662
2022-07-26,272.025,278.1,269.38,273.08,133.63,116869
2022-07-27,271.71,274.09,263.88,273.48,133.83,151086
2022-07-28,276.67,294.45,276.32,293.0,143.38,110003
2022-07-29,292.73,304.21,292.73,303.61,148.57,96103
2022-08-01,299.91,306.22,299.58,303.57,148.55,69586
2022-08-02,303.225,303.225,293.95,294.06,143.9,87990
2022-08-03,295.95,297.48,292.31,295.67,144.69,57779
2022-08-04,293.85,299.19,293.85,299.07,146.35,48795
2022-08-05,295.72,303.29,294.59,303.13,148.34,54738
2022-08-08,304.22,309.65,304.22,306.93,150.2,72861
2022-08-09,306.89,306.89,299.62,302.05,147.81,52278
2022-08-10,310.255,317.04,306.88,315.3,154.29,91376
2022-08-11,318.57,323.245,314.78,315.4,154.34,81935
2022-08-12,317.14,317.86,311.62,314.27,153.79,82809
2022-08-15,314.0,316.14,309.34,312.41,152.88,56101
2022-08-16,311.12,312.52,308.41,310.19,151.79,57492
2022-08-17,304.65,305.46,296.505,303.29,148.42,102002
2022-08-18,303.5,306.36,302.22,303.31,148.42,64077
2022-08-19,300.54,300.54,295.105,296.98,145.33,43961
2022-08-22,292.91,294.92,290.07,292.0,142.89,56758
2022-08-23,291.77,294.56,290.28,291.97,142.88,43986
2022-08-24,292.94,294.56,291.23,291.37,142.58,65479
2022-08-25,293.115,300.96,292.27,300.96,147.27,48676
2022-08-26,300.12,301.49,285.39,285.86,139.89,51343
2022-08-29,281.97,284.56,279.29,279.75,136.9,52363
2022-08-30,280.785,281.39,272.95,276.37,135.24,76523
2022-08-31,276.37,277.07,268.97,271.6,132.91,76543
2022-09-01,268.08,277.93,267.64,277.85,135.97,68320
2022-09-02,280.33,280.33,269.98,272.37,133.28,56894
2022-09-06,273.47,276.615,270.36,272.19,133.34,77564
2022-09-07,271.34,271.49,260.155,263.95,129.31,89820
2022-09-08,258.63,262.34,255.9,259.9,127.32,103938
2022-09-09,263.44,269.06,262.04,268.845,131.7,50132
2022-09-12,270.27,278.35,270.27,275.98,135.2,63719
2022-09-13,266.96,269.14,259.65,260.6,127.67,83269
2022-09-14,260.63,261.005,257.14,259.76,127.25,48266
2022-09-15,259.87,262.19,255.12,256.45,125.63,55951
2022-09-16,248.95,254.81,245.42,254.06,124.46,115914
2022-09-19,251.84,258.91,251.84,258.07,126.43,78303
2022-09-20,255.74,256.34,251.0,253.66,124.27,49845
2022-09-21,255.78,259.44,251.71,251.76,123.33,48912
2022-09-22,249.33,250.4,243.72,244.24,119.65,48014
2022-09-23,241.27,248.24,240.605,248.07,121.53,83358
2022-09-26,249.15,252.96,246.765,247.99,121.49,48184
2022-09-27,251.49,253.19,247.16,249.67,122.31,49196
2022-09-28,250.86,257.63,248.71,256.17,125.5,56482
2022-09-29,254.485,255.31,251.91,254.36,124.61,40120
2022-09-30,252.56,256.69,248.52,249.07,122.02,69408
2022-10-03,252.75,263.35,252.75,261.73,128.22,59889
2022-10-04,268.54,273.9,266.655,273.0,133.74,110731
2022-10-05,270.195,275.555,269.865,272.41,133.45,53940
2022-10-06,271.57,278.93,271.53,277.08,135.74,72176
2022-10-07,271.86,271.86,259.19,260.04,127.39,87311
2022-10-10,264.54,269.07,259.26,267.85,131.22,125974
2022-10-11,265.505,271.37,264.19,267.64,131.11,106923
2022-10-12,268.11,275.9,268.11,274.56,134.5,81537
2022-10-13,263.65,273.27,257.05,268.57,131.57,120644
2022-10-14,273.94,274.165,259.235,259.65,127.2,63024
2022-10-17,270.72,270.86,266.575,267.11,130.85,59953
2022-10-18,275.65,277.03,266.695,268.42,131.5,96340
2022-10-19,265.98,267.15,258.73,260.71,127.72,60023
2022-10-20,259.215,265.01,251.08,257.65,126.22,108541
2022-10-21,256.15,260.59,253.49,260.51,127.62,79636
2022-10-24,262.45,270.79,260.53,269.15,131.85,77234
2022-10-25,269.65,277.35,269.65,273.93,134.2,93057
2022-10-26,286.64,286.64,263.97,274.55,134.5,133304
2022-10-27,274.455,276.74,261.25,264.55,129.6,107092
2022-10-28,266.295,271.77,262.92,270.58,132.55,50213
2022-10-31,267.06,277.745,264.41,274.59,134.52,61308
2022-11-01,279.19,281.29,269.55,272.71,133.6,86971
2022-11-02,270.98,274.41,259.87,260.32,127.53,122874
2022-11-03,255.22,265.585,252.75,263.08,128.88,58168
2022-11-04,266.4,272.02,264.725,271.92,133.21,112540
2022-11-07,273.34,283.99,273.34,282.0,138.15,97739
2022-11-08,284.18,291.54,282.73,290.105,142.12,125463
2022-11-09,286.835,291.2,280.85,281.91,138.1,72138
2022-11-10,299.76,306.14,296.68,305.49,149.66,149069
2022-11-11,311.41,318.77,308.82,313.96,153.81,90305
2022-11-14,312.09,321.135,311.115,314.22,153.93,121781
2022-11-15,320.76,323.14,315.28,318.05,155.81,94087
2022-11-16,314.97,314.97,306.7,307.26,150.52,61771
2022-11-17,299.425,299.47,291.7,298.74,146.35,94287
2022-11-18,303.89,303.89,294.27,298.015,145.99,68667
2022-11-21,296.65,300.4,296.65,298.69,146.33,39776
2022-11-22,301.075,301.075,294.28,295.92,144.97,67058
2022-11-23,295.96,300.52,292.97,297.01,145.5,50593
2022-11-25,297.54,297.54,293.72,294.04,144.05,18971
2022-11-28,293.145,296.4,287.96,288.41,141.29,70656
2022-11-29,288.81,292.75,287.185,292.03,143.06,69812
2022-11-30,289.62,303.25,287.1,302.76,148.32,66801
2022-12-01,301.085,302.27,293.62,300.82,147.37,88822
2022-12-02,295.64,305.04,293.53,302.94,148.41,53810
2022-12-05,298.83,300.87,287.87,289.98,142.06,62928
2022-12-06,288.31,288.55,284.02,287.19,140.84,42553
2022-12-07,288.0,289.1,284.895,286.45,140.47,31026
2022-12-08,288.185,289.49,285.23,287.08,140.78,78114
2022-12-09,287.0,293.815,286.37,292.4,143.39,92491
2022-12-12,293.905,304.18,291.05,301.82,148.01,134381
2022-12-13,321.075,321.075,302.23,304.65,149.4,124333
2022-12-14,305.88,312.86,304.16,309.31,151.68,83542
2022-12-15,305.405,305.58,297.21,299.13,146.69,82184
2022-12-16,294.245,301.87,292.53,294.8,144.57,116442
2022-12-19,292.82,294.88,288.09,290.21,142.32,50114
2022-12-20,287.43,288.93,282.57,284.02,139.28,60419
2022-12-21,289.49,289.94,283.065,287.33,140.91,72324
2022-12-22,283.82,284.19,277.54,281.99,138.29,41372
2022-12-23,281.82,287.08,281.38,286.205,140.35,27528
2022-12-27,287.27,288.69,284.77,286.7,140.6,44273
2022-12-28,285.63,287.91,282.0,282.285,138.43,27869
2022-12-29,285.03,290.01,284.98,286.595,140.55,30996
2022-12-30,282.82,286.54,280.25,283.54,139.05,45838
2023-01-03,284.62,286.35,279.99,282.43,138.5,58475
2023-01-04,285.66,290.23,285.04,288.9,141.68,53896
2023-01-05,283.0,285.71,280.38,281.62,138.11,82761
2023-01-06,286.81,301.96,285.165,300.69,147.46,71447
2023-01-09,304.38,312.58,304.08,306.64,150.38,97395
2023-01-10,305.965,306.68,302.0,306.66,150.39,30773
2023-01-11,309.95,314.78,309.83,313.19,153.59,47974
2023-01-12,311.61,313.75,306.7,313.38,153.68,31415
2023-01-13,309.82,316.15,309.77,315.26,154.6,45668
2023-01-17,317.495,318.73,312.59,314.51,154.24,69588
2023-01-18,318.355,329.66,315.54,315.72,154.83,59678
2023-01-19,312.785,317.92,310.34,310.59,152.31,47609
2023-01-20,311.44,317.1,310.1,316.96,155.44,69878
2023-01-23,316.805,327.0,316.805,322.79,158.3,57302
2023-01-24,320.56,322.8,318.67,321.16,157.5,41021
2023-01-25,315.05,322.48,314.62,320.56,157.2,45364
2023-01-26,323.705,324.11,314.61,319.06,156.47,66917
2023-01-27,318.35,337.82,318.35,333.77,163.68,78994
2023-01-30,323.95,329.66,321.145,321.88,157.85,79604
2023-01-31,323.78,333.66,323.125,333.34,163.47,84024
2023-02-01,356.795,373.995,349.88,367.56,180.25,191360
2023-02-02,373.1,381.69,368.77,371.315,182.09,158714
2023-02-03,363.935,375.81,358.98,370.95,181.91,82012
2023-02-06,371.24,373.14,366.77,369.9,181.4,53165
2023-02-07,366.54,370.06,360.66,365.57,179.27,146872
2023-02-08,366.09,370.23,362.37,365.9,179.44,40532
2023-02-09,363.9,364.36,353.68,355.0,174.09,111339
2023-02-10,351.67,353.845,347.46,349.11,171.2,87325
2023-02-13,348.56,356.12,347.29,356.12,174.64,59507
2023-02-14,351.85,359.26,351.595,358.69,175.9,49852
2023-02-15,354.18,358.44,353.35,356.86,175.0,46651
2023-02-16,350.075,355.68,348.09,352.1,172.67,48453
2023-02-17,349.96,355.48,348.06,354.83,174.01,48056
2023-02-21,350.665,351.41,341.87,342.9,168.16,49020
2023-02-22,345.65,347.48,340.965,341.95,167.69,60860
2023-02-23,344.62,347.18,341.38,345.3,169.33,40710
2023-02-24,339.2,342.72,335.76,339.31,166.4,38483
2023-02-27,344.37,346.265,341.44,342.41,167.92,38596
2023-02-28,342.09,345.13,338.47,339.165,166.52,19526
2023-03-01,340.02,343.13,337.81,338.59,166.24,25772
2023-03-02,336.03,357.145,335.945,354.82,174.21,75468
2023-03-03,356.2,357.05,349.98,355.34,174.46,53244
2023-03-06,355.545,358.265,352.03,353.1,173.36,42313
2023-03-07,351.975,354.54,348.475,349.87,171.78,50639
2023-03-08,347.145,351.6,345.45,350.42,172.05,28073
2023-03-09,353.78,353.78,342.66,342.865,168.34,35567
2023-03-10,340.53,344.4,333.88,336.25,165.09,49613
2023-03-13,330.22,334.26,323.63,329.26,161.66,86119
2023-03-14,334.81,341.685,326.0,333.36,163.67,57767
2023-03-15,328.82,332.97,325.67,332.77,163.38,44744
2023-03-16,330.44,339.93,330.035,337.56,165.73,44200
2023-03-17,335.66,338.21,330.84,331.55,162.78,50336
2023-03-20,331.195,333.67,326.51,333.36,163.67,35942
2023-03-21,341.85,341.85,334.855,335.82,164.88,50256
2023-03-22,334.29,339.575,330.75,330.8,162.41,47897
2023-03-23,331.64,338.38,328.14,329.5,161.78,33594
2023-03-24,324.53,330.2,320.99,329.75,161.9,55120
2023-03-27,331.11,336.56,331.0,334.01,163.99,41544
2023-03-28,334.63,335.29,330.26,332.23,163.12,27023
2023-03-29,335.57,335.57,329.75,331.08,162.55,38718
2023-03-30,333.92,334.7,332.22,333.8,163.89,40186
2023-03-31,335.38,341.17,333.545,340.96,167.4,53145
2023-04-03,337.59,338.55,328.2,334.22,164.09,48548
2023-04-04,335.66,335.66,327.1,328.3,161.19,50811
2023-04-05,324.605,326.49,320.8,325.0,159.57,44788
2023-04-06,323.28,328.85,321.305,325.77,159.94,29088
2023-04-10,322.62,335.06,322.62,334.9,164.43,33125
2023-04-11,336.395,341.395,335.79,340.02,166.94,22277
2023-04-12,344.67,344.67,338.33,340.02,166.94,20056
2023-04-13,341.38,341.38,327.18,333.15,163.57,61130
2023-04-14,333.67,340.34,333.44,338.65,166.27,31163
2023-04-17,341.73,341.73,336.38,340.9,167.37,20639
2023-04-18,341.11,349.585,340.86,343.65,168.72,42953
2023-04-19,341.66,346.69,341.29,346.01,169.88,25888
2023-04-20,342.24,350.78,342.23,346.71,170.22,38508
2023-04-21,349.62,353.09,346.47,348.965,171.33,34681
2023-04-24,348.79,356.47,348.79,354.42,174.01,62638
2023-04-25,348.055,348.08,338.78,339.51,166.69,54042
2023-04-26,319.125,324.87,299.125,305.775,150.13,200011
2023-04-27,304.2,315.83,304.13,313.14,153.74,59927
2023-04-28,317.61,324.29,313.93,320.475,157.34,78336
2023-05-01,320.06,321.645,315.75,317.9,156.08,59705
2023-05-02,319.02,319.02,309.7,315.73,155.01,29756
2023-05-03,318.32,327.09,317.725,320.82,157.51,64449
2023-05-04,317.71,320.455,311.89,312.41,153.38,53513
2023-05-05,313.51,319.13,313.01,316.83,155.55,39512
2023-05-08,319.42,319.96,310.18,311.7,153.04,48302
2023-05-09,310.085,313.86,307.33,312.2,153.28,36625
2023-05-10,316.625,318.59,311.76,314.32,154.32,35063
2023-05-11,312.82,314.45,308.79,310.43,152.41,40358
2023-05-12,312.49,313.67,304.77,307.97,151.2,38435
2023-05-15,308.0,308.95,305.52,306.38,150.42,44700
2023-05-16,303.94,303.94,298.6,298.65,146.63,30534
2023-05-17,303.495,305.12,300.22,303.64,149.08,40963
2023-05-18,302.95,308.98,300.99,306.47,150.47,35325
2023-05-19,308.89,308.89,300.23,301.48,148.02,45242
2023-05-22,304.98,306.08,299.265,302.16,148.35,30562
2023-05-23,299.945,301.54,298.01,301.3,147.93,57909
2023-05-24,299.99,302.11,296.42,300.48,147.53,61271
2023-05-25,302.11,311.28,302.11,310.13,152.26,98641
2023-05-26,309.5,318.6,309.37,315.82,155.06,59460
2023-05-30,316.965,319.84,314.83,317.58,155.92,40458
2023-05-31,314.54,315.29,306.63,310.14,152.27,106976
2023-06-01,311.38,318.07,308.47,317.7,155.98,41269
2023-06-02,319.99,324.105,316.56,319.55,156.89,69984
2023-06-05,318.53,320.34,313.645,313.655,154.0,45539
2023-06-06,305.895,312.97,298.495,307.45,151.14,81941
2023-06-07,308.43,317.25,308.43,316.31,155.5,100458
2023-06-08,316.405,318.42,312.34,317.03,155.85,61406
2023-06-09,314.69,314.74,305.11,306.13,150.49,37651
2023-06-12,303.41,306.42,299.32,306.06,150.46,62470
2023-06-13,308.05,312.65,306.36,312.04,153.4,46054
2023-06-14,313.0,322.115,312.0,320.57,157.59,57015
2023-06-15,321.145,329.31,321.05,328.41,161.45,44777
2023-06-16,332.265,335.79,325.16,325.335,159.93,52678
2023-06-20,324.74,325.58,319.14,320.66,157.64,50585
2023-06-21,318.07,327.565,317.83,326.88,160.69,49873
2023-06-22,326.915,334.56,326.375,330.78,162.61,44724
2023-06-23,328.22,332.59,326.41,326.41,160.46,42584
2023-06-26,328.095,337.2,328.095,334.45,164.42,51885
2023-06-27,337.325,359.74,337.325,359.21,176.59,101996
2023-06-28,362.43,372.61,362.43,370.09,181.94,73419
2023-06-29,371.44,376.44,368.85,375.84,184.76,50445
2023-06-30,376.52,376.93,363.23,370.01,181.9,59489
2023-07-03,365.135,369.71,365.135,367.99,180.9,45183
2023-07-05,363.94,371.46,362.645,367.94,180.88,46260
2023-07-06,362.795,367.55,361.92,366.05,179.95,38251
2023-07-07,370.78,378.17,369.125,370.15,181.97,69601
2023-07-10,370.82,377.35,368.15,374.57,184.14,50733
2023-07-11,375.055,378.95,372.05,377.84,185.75,77439
2023-07-12,381.265,381.265,371.52,375.55,184.62,49329
2023-07-13,378.62,379.41,373.75,377.48,185.57,57622
2023-07-14,376.59,379.16,376.37,377.7,185.68,32166
2023-07-17,374.31,385.84,374.31,383.33,188.44,53952
2023-07-18,398.785,410.725,393.83,394.19,193.78,108966
2023-07-19,395.065,399.06,392.0,395.41,194.38,84307
2023-07-20,396.185,406.29,393.87,398.46,195.88,114501
2023-07-21,400.425,403.72,392.36,394.49,193.93,101048
2023-07-24,379.3,390.65,378.35,389.41,191.43,62895
2023-07-25,390.53,398.95,390.53,395.14,194.25,53889
2023-07-26,405.155,422.25,401.98,420.87,206.9,95139
2023-07-27,421.68,423.96,409.77,412.28,202.68,81465
2023-07-28,421.89,428.7,414.3,427.52,210.17,75645
2023-07-31,427.705,427.945,415.39,419.42,206.19,36147
2023-08-01,419.12,420.03,400.12,412.54,202.8,45758
2023-08-02,407.26,413.335,406.85,408.58,200.86,40321
2023-08-03,406.925,417.21,406.23,413.2,203.13,48526
2023-08-04,409.94,414.87,403.75,406.9,200.03,48880
2023-08-07,415.75,416.225,402.11,409.31,201.22,39701
2023-08-08,403.75,409.51,402.985,409.17,201.15,29839
2023-08-09,404.74,408.445,400.44,401.48,197.37,49253
2023-08-10,403.915,409.12,400.72,406.01,199.59,41536
2023-08-11,406.285,412.46,405.44,410.96,202.03,57492
2023-08-14,409.96,418.53,407.32,416.05,204.53,53008
2023-08-15,415.45,415.45,408.72,409.275,201.2,47522
2023-08-16,412.11,424.095,405.335,407.31,200.23,54884
2023-08-17,406.115,409.44,394.15,394.35,193.86,53614
2023-08-18,392.865,394.81,388.79,393.55,193.47,48811
2023-08-21,400.11,409.085,398.51,402.89,198.06,67510
2023-08-22,403.36,405.95,400.39,405.19,199.19,56025
2023-08-23,404.98,413.26,401.66,412.485,202.78,40242
2023-08-24,413.485,415.33,408.7,408.7,200.92,49860
2023-08-25,410.75,411.07,402.92,409.23,201.18,25826
2023-08-28,413.68,419.785,413.45,416.285,204.65,37424
2023-08-29,415.76,429.2,415.76,427.88,210.35,41605
2023-08-30,428.855,431.92,426.86,430.29,211.53,32317
2023-08-31,427.53,429.84,422.89,427.43,210.12,62709
2023-09-01,434.76,437.75,429.735,435.9,214.29,30165
2023-09-05,426.28,426.28,418.66,423.66,208.46,39978
2023-09-06,426.27,430.15,420.68,423.88,208.57,21667
2023-09-07,429.49,437.01,422.29,432.98,213.05,74588
2023-09-08,432.79,432.79,421.1,421.33,207.32,36620
2023-09-11,425.23,426.98,420.83,425.83,209.53,32500
2023-09-12,424.77,427.86,420.78,421.99,207.64,30894
2023-09-13,420.425,426.44,414.825,415.72,204.56,66279
2023-09-14,419.41,420.04,404.25,407.04,200.28,56118
2023-09-15,403.79,409.95,400.27,409.78,201.63,56109
2023-09-18,411.98,411.98,407.54,410.0,201.74,23358
2023-09-19,408.16,408.16,401.58,406.15,199.85,30235
2023-09-20,410.92,412.79,407.56,407.89,200.7,29168
2023-09-21,405.86,405.86,397.815,400.31,196.97,30195
2023-09-22,404.42,407.62,399.68,400.59,197.11,21563
2023-09-25,401.82,411.17,400.54,408.62,201.06,26674
2023-09-26,406.09,406.09,397.79,399.17,196.41,13553
2023-09-27,403.675,404.47,397.55,399.8,196.72,34072
2023-09-28,399.38,408.91,397.65,406.25,199.9,40452
2023-09-29,408.67,414.02,407.56,409.34,201.42,39435
2023-10-02,406.11,407.87,398.46,403.19,198.39,34208
2023-10-03,400.92,408.23,397.08,399.8,196.72,40625
2023-10-04,403.195,404.315,399.29,403.17,198.38,101680
2023-10-05,407.01,407.01,399.0,403.21,198.4,35588
2023-10-06,402.23,415.33,402.23,413.41,203.42,28098
2023-10-09,410.99,423.26,410.99,422.41,207.85,37169
2023-10-10,422.17,429.575,421.8,425.1,209.17,28946
2023-10-11,423.58,426.7,421.88,425.71,209.47,24942
2023-10-12,424.875,428.155,420.26,423.72,208.49,17660
2023-10-13,428.0,428.0,402.79,405.22,199.39,27348
2023-10-16,412.33,424.0,412.005,412.17,202.81,35539
2023-10-17,413.39,420.325,413.39,416.955,205.16,23226
2023-10-18,409.58,409.64,401.52,401.95,197.78,41508
2023-10-19,401.065,407.27,394.65,396.55,195.12,44390
2023-10-20,400.84,404.25,386.9,393.135,193.44,48852
2023-10-23,393.26,395.37,387.36,387.75,190.79,44727
2023-10-24,383.71,387.27,380.325,385.575,189.72,90586
2023-10-25,391.445,396.935,357.0,371.29,182.69,119755
2023-10-26,369.04,373.63,361.66,369.67,181.9,85465
2023-10-27,375.66,383.12,364.35,368.645,181.39,66358
2023-10-30,374.01,379.68,366.47,379.18,186.58,49020
2023-10-31,381.55,382.9,374.38,376.455,185.23,41491
2023-11-01,379.585,391.8,379.585,390.48,192.14,97552
2023-11-02,395.75,395.75,386.72,388.61,191.22,53300
2023-11-03,393.375,395.28,389.265,392.19,192.98,33025
2023-11-06,386.79,394.04,385.05,394.04,193.89,30154
2023-11-07,392.02,401.15,391.99,396.15,194.93,26195
2023-11-08,395.985,399.19,389.68,390.25,192.02,44442
2023-11-09,383.7,390.175,380.7,385.63,189.75,35880
2023-11-10,387.695,393.07,385.61,392.61,193.18,28620
2023-11-13,391.22,392.43,386.94,390.84,192.31,21859
2023-11-14,399.66,407.025,399.66,404.61,199.09,65010
2023-11-15,405.66,409.69,402.305,402.74,198.17,39193
2023-11-16,402.74,404.96,394.88,397.81,195.74,39892
2023-11-17,400.715,402.62,397.95,399.9,196.77,34252
2023-11-20,399.09,403.38,398.9,401.935,197.77,19034
2023-11-21,403.72,405.64,402.24,405.07,199.31,16788
2023-11-22,407.16,409.68,403.15,403.97,198.77,19679
2023-11-24,404.575,406.345,403.48,404.17,198.87,12694
2023-11-27,396.56,400.69,392.79,398.72,196.19,27482
2023-11-28,395.91,397.78,380.47,387.38,190.61,59067
2023-11-29,390.41,392.835,382.51,383.85,188.87,38640
2023-11-30,384.21,389.13,377.18,389.03,191.42,51866
2023-12-01,393.38,407.73,393.38,405.54,199.55,58924
2023-12-04,402.15,407.15,399.695,404.08,198.83,35003
2023-12-05,398.68,403.065,394.43,394.78,194.44,50069
2023-12-06,395.875,395.875,371.11,372.45,183.45,62467
2023-12-07,372.03,375.53,367.53,374.74,184.57,43878
2023-12-08,376.75,379.59,369.25,369.25,181.87,53206
2023-12-11,374.58,382.65,374.45,379.04,186.69,53731
2023-12-12,380.42,384.12,378.89,382.22,188.26,39182
2023-12-13,382.585,384.01,375.0,384.01,189.14,36262
2023-12-14,386.67,389.29,380.44,382.53,188.41,63733
2023-12-15,384.05,397.71,384.05,393.06,193.6,38407
2023-12-18,396.56,399.73,390.225,393.53,193.83,31403
2023-12-19,398.52,404.16,398.21,400.875,197.45,23051
2023-12-20,396.02,415.76,396.02,402.03,198.01,46668
2023-12-21,405.3,410.46,404.83,408.98,201.44,19005
2023-12-22,410.21,414.99,410.21,413.09,203.46,15462
2023-12-26,415.065,417.33,415.0,416.06,204.93,14056
2023-12-27,417.19,417.19,411.92,413.61,203.72,12857
2023-12-28,412.9,414.255,408.64,410.86,202.36,16808
2023-12-29,410.7,410.7,403.96,405.35,199.65,18528
2024-01-02,405.55,406.16,394.345,397.81,195.94,28927
2024-01-03,393.87,393.87,384.62,385.1,189.68,38699
2024-01-04,383.69,389.77,381.325,389.45,191.82,25771
2024-01-05,387.045,389.31,383.245,383.59,188.93,23758
2024-01-08,388.16,393.145,385.54,392.48,193.31,22667
2024-01-09,389.04,394.645,386.56,390.68,192.42,25539
2024-01-10,389.97,391.18,383.495,391.18,192.67,28585
2024-01-11,390.5,390.5,383.74,389.01,191.6,28936
2024-01-12,388.85,389.695,383.195,388.99,191.59,31832
2024-01-16,388.08,388.08,380.3,382.58,188.44,26841
2024-01-17,377.2,378.16,375.14,377.74,186.05,18618
2024-01-18,379.885,383.025,378.98,382.24,188.27,23717
2024-01-19,384.685,388.49,381.29,387.01,190.62,27687
2024-01-22,391.585,401.76,390.94,401.715,197.86,32972
2024-01-23,404.12,404.12,394.1,394.25,194.18,21933
2024-01-24,395.81,397.53,391.6,391.83,192.99,29054
2024-01-25,398.44,398.53,392.32,395.38,194.74,33528
2024-01-26,393.99,394.08,389.86,392.75,193.44,19675
2024-01-29,389.0,397.35,389.0,397.315,195.69,29953
2024-01-30,393.735,399.515,393.005,395.76,194.93,43960
2024-01-31,408.325,412.16,381.16,390.895,192.53,71616
2024-02-01,389.99,393.565,377.35,392.2,193.17,57700
2024-02-02,388.785,410.61,385.95,408.68,201.29,59247
2024-02-05,408.72,415.48,403.185,414.475,204.14,40727
2024-02-06,417.0,427.575,416.88,425.59,209.62,56780
2024-02-07,435.07,447.975,432.3,432.595,213.07,42244
2024-02-08,435.87,436.61,428.88,435.43,214.47,42672
2024-02-09,435.73,437.36,429.31,435.28,214.39,36006
2024-02-12,433.7,434.81,428.26,429.45,211.52,39188
2024-02-13,421.92,428.56,419.07,424.0,208.84,32923
2024-02-14,425.75,432.715,424.95,430.49,212.03,24810
2024-02-15,433.91,434.07,427.19,432.46,213.0,27580
2024-02-16,431.36,434.185,423.45,423.45,208.57,39086
2024-02-20,420.95,422.93,413.47,419.04,206.39,27976
2024-02-21,418.395,425.325,418.27,424.4,209.03,28225
2024-02-22,430.945,437.13,429.08,436.66,215.07,25330
2024-02-23,439.6,444.92,438.04,440.45,216.94,28626
2024-02-26,442.435,447.13,441.28,445.81,219.58,30081
2024-02-27,446.215,446.85,436.855,441.31,217.36,52926
2024-02-28,434.6,437.785,431.6,433.05,213.29,24871
2024-02-29,435.81,443.87,435.81,442.57,217.98,29372
2024-03-01,442.29,447.21,439.23,444.345,218.86,43746
2024-03-04,446.535,452.035,445.13,446.49,219.91,38158
2024-03-05,443.825,445.93,425.32,430.06,212.07,74386
2024-03-06,430.49,439.51,430.49,435.34,214.67,51633
2024-03-07,440.99,446.11,440.865,443.135,218.52,33770
2024-03-08,441.94,442.88,428.2,428.49,211.29,26238
2024-03-11,430.33,433.29,428.85,432.95,213.49,46438
2024-03-12,432.52,442.32,431.85,441.33,217.63,15903
2024-03-13,441.875,443.015,433.34,433.75,213.89,29230
2024-03-14,433.89,433.91,420.55,426.52,210.32,59721
2024-03-15,425.83,428.47,420.49,420.86,207.53,31900
2024-03-18,424.03,425.76,418.47,418.47,206.35,21815
2024-03-19,418.05,424.88,417.785,424.36,209.26,29853
2024-03-20,424.8,434.21,423.49,434.08,214.05,22414
2024-03-21,440.09,447.05,439.035,445.025,219.45,26503
2024-03-22,444.215,444.215,438.03,441.08,217.5,24783
2024-03-25,440.635,440.635,433.01,435.11,214.56,26614
2024-03-26,437.42,439.12,432.795,433.49,213.76,19177
2024-03-27,436.54,436.54,424.88,428.02,211.06,21871
2024-03-28,215.09,220.605,214.48,219.265,216.24,31334
2024-04-01,220.46,220.82,216.58,217.94,214.94,47183
2024-04-02,216.69,216.96,214.27,216.57,213.59,22930
2024-04-03,218.685,222.07,218.685,219.92,216.89,50554
2024-04-04,223.18,224.71,216.575,218.02,215.02,49034
2024-04-05,219.86,224.955,219.86,224.43,221.34,46726
2024-04-08,225.405,227.61,224.57,224.75,221.65,37722
