date,open,high,low,close,adj_close,volume
2022-06-03,224.23,225.125,221.94,223.98,204.19,87278
2022-06-06,225.12,226.33,224.26,225.18,205.28,111527
2022-06-07,218.82,229.045,217.31,228.735,208.52,194375
2022-06-08,225.39,225.49,220.085,221.72,202.13,112405
2022-06-09,219.84,222.3,216.71,216.75,197.59,109824
2022-06-10,213.13,214.93,210.025,211.06,192.41,120772
2022-06-13,206.84,209.645,204.21,208.095,189.7,179887
2022-06-14,209.6,212.06,207.59,208.67,190.23,123393
2022-06-15,211.65,213.01,207.05,209.795,191.25,129431
2022-06-16,205.42,209.505,205.33,208.41,189.99,146219
2022-06-17,208.65,209.05,205.85,206.43,188.19,156758
2022-06-21,209.49,211.41,208.36,209.47,190.96,179438
2022-06-22,206.985,211.21,206.635,208.89,190.43,130079
2022-06-23,209.61,211.25,207.67,209.79,191.25,147734
2022-06-24,210.82,217.82,210.82,215.72,196.66,127491
2022-06-27,216.6,216.6,212.49,213.86,194.96,126112
2022-06-28,215.695,218.74,213.19,213.385,194.53,96025
2022-06-29,213.9,213.9,210.6,213.08,194.25,129224
2022-06-30,210.13,213.34,209.16,213.34,194.49,115057
2022-07-01,212.7,216.2,211.43,215.21,196.19,79166
2022-07-05,212.7,212.765,207.69,210.15,191.58,105871
2022-07-06,209.8,212.49,207.22,209.71,191.18,182595
2022-07-07,209.915,213.12,208.82,212.62,193.83,105163
2022-07-08,210.65,210.65,205.66,209.69,191.16,80226
2022-07-11,208.765,211.08,208.37,209.95,191.4,69132
2022-07-12,207.47,207.535,205.12,206.52,188.27,146278
2022-07-13,204.57,208.6,204.31,206.66,188.4,97277
2022-07-14,203.43,205.97,202.475,205.5,187.34,148418
2022-07-15,208.83,210.85,207.93,209.09,190.61,75230
2022-07-18,211.405,212.74,209.55,210.26,191.68,68773
2022-07-19,212.11,217.27,211.74,216.84,197.68,110771
2022-07-20,216.69,217.71,214.12,214.2,195.27,231559
2022-07-21,212.745,214.3,209.88,211.72,193.01,231158
2022-07-22,212.75,214.25,210.8,213.43,194.57,131415
2022-07-25,213.82,217.555,212.8,217.38,198.17,129602
2022-07-26,216.11,217.62,214.66,215.96,196.87,96391
2022-07-27,216.0,221.17,215.95,219.85,200.42,115511
2022-07-28,220.365,224.06,219.11,223.85,204.07,154917
2022-07-29,223.71,228.2,223.54,227.41,207.31,114654
2022-08-01,225.8,227.93,225.46,227.05,206.98,128146
2022-08-02,225.575,225.575,221.61,222.54,202.87,142133
2022-08-03,223.57,226.4,223.18,225.48,205.55,104849
2022-08-04,225.83,228.84,224.6,227.41,207.31,91806
2022-08-05,226.46,228.945,226.46,228.725,208.51,65197
2022-08-08,229.81,231.23,227.82,227.88,207.74,115845
2022-08-09,228.37,230.055,228.24,228.46,208.27,70377
2022-08-10,232.17,236.38,231.13,235.8,214.96,146273
2022-08-11,237.285,241.86,237.15,239.24,218.1,166631
2022-08-12,240.37,240.935,238.61,239.915,218.71,89866
2022-08-15,238.18,238.26,236.505,238.18,217.13,120245
2022-08-16,237.94,242.33,237.94,241.38,220.05,170997
2022-08-17,238.34,241.36,237.74,241.03,219.73,99177
2022-08-18,241.41,242.265,240.085,241.92,220.54,93473
2022-08-19,240.625,240.625,238.38,238.5,217.42,47388
2022-08-22,235.76,237.86,234.93,237.54,216.55,61971
2022-08-23,237.16,239.02,236.485,237.78,216.77,85492
2022-08-24,237.19,238.95,237.19,238.34,217.28,47591
2022-08-25,239.17,240.11,237.255,239.14,218.01,82846
2022-08-26,238.58,238.935,230.95,231.47,211.01,87379
2022-08-29,229.63,234.11,228.91,232.475,211.93,163677
2022-08-30,231.03,231.03,224.54,225.31,206.55,139325
2022-08-31,226.17,226.76,224.0,224.5,205.81,74007
2022-09-01,223.42,226.18,222.85,226.16,207.33,114649
2022-09-02,227.72,228.0,222.93,224.0,205.35,92773
2022-09-06,223.575,229.66,223.575,228.04,209.06,120308
2022-09-07,227.28,229.98,227.01,228.75,209.71,142732
2022-09-08,228.07,230.52,227.55,230.32,211.15,56376
2022-09-09,231.76,233.23,231.06,231.68,212.39,85705
2022-09-12,234.91,235.18,232.58,234.11,214.62,97631
2022-09-13,230.25,231.83,225.57,226.17,207.34,125268
2022-09-14,223.15,223.87,214.05,217.91,199.77,372475
2022-09-15,222.295,224.54,218.055,218.35,200.17,168600
2022-09-16,214.43,214.43,207.62,212.12,194.46,246514
2022-09-19,210.99,216.575,210.585,216.08,198.09,111440
2022-09-20,214.6,215.14,210.66,213.25,195.5,125845
2022-09-21,215.3,216.92,211.87,211.93,194.29,76021
2022-09-22,211.23,212.49,208.9,209.06,191.66,169868
2022-09-23,206.61,207.05,202.14,204.11,187.12,111357
2022-09-26,202.61,203.59,199.09,200.875,184.15,171750
2022-09-27,200.36,202.4,196.49,197.23,180.81,199897
2022-09-28,198.325,203.54,197.56,201.9,185.09,178880
2022-09-29,200.035,200.52,197.59,199.26,182.67,98868
2022-09-30,198.34,199.27,194.73,195.01,178.78,113501
2022-10-03,196.805,201.66,196.53,200.37,183.69,105913
2022-10-04,202.7,205.4,202.7,205.33,188.24,110071
2022-10-05,202.65,203.4,199.58,200.33,183.65,204314
2022-10-06,200.315,201.355,197.89,198.3,181.79,151405
2022-10-07,196.44,197.02,193.63,195.65,179.36,139883
2022-10-10,197.905,198.03,193.74,194.09,177.93,139400
2022-10-11,193.095,195.75,191.71,192.58,176.55,180055
2022-10-12,192.44,195.81,191.97,191.97,175.99,104025
2022-10-13,188.16,198.09,186.89,196.85,180.46,181925
2022-10-14,198.33,198.54,193.42,193.98,177.83,118437
2022-10-17,196.48,199.6,196.48,198.7,182.16,143179
2022-10-18,202.84,203.52,199.055,201.52,184.74,160442
2022-10-19,200.42,201.74,198.73,200.11,183.45,171703
2022-10-20,192.55,194.73,185.83,186.52,170.99,456260
2022-10-21,185.27,191.15,183.89,190.41,174.56,324950
2022-10-24,192.355,194.81,191.97,193.51,177.4,134830
2022-10-25,193.85,195.0,192.73,194.65,178.45,132920
2022-10-26,197.13,198.125,194.51,195.78,179.48,246415
2022-10-27,197.33,199.9,195.62,196.04,179.72,196721
2022-10-28,196.59,198.82,195.2,198.62,182.09,232317
2022-10-31,198.33,198.38,195.12,197.14,180.73,160596
2022-11-01,197.92,198.005,193.75,196.825,180.44,174006
2022-11-02,196.25,198.74,192.235,192.47,176.45,173407
2022-11-03,190.52,195.19,190.38,193.26,177.17,191618
2022-11-04,195.64,197.73,194.42,196.79,180.41,235472
2022-11-07,197.92,197.92,195.55,196.32,179.98,424892
2022-11-08,198.25,205.1,197.87,203.99,187.01,448395
2022-11-09,203.98,204.54,201.94,203.42,186.49,420960
2022-11-10,210.425,213.18,209.315,213.0,195.27,1018361
2022-11-11,215.045,219.54,214.91,217.42,199.32,418042
2022-11-14,216.745,221.46,216.745,217.01,198.94,306272
2022-11-15,219.065,219.065,208.77,210.75,193.21,893950
2022-11-16,211.09,213.04,210.65,212.25,194.58,211945
2022-11-17,211.8,212.27,207.07,210.05,192.56,234392
2022-11-18,212.19,212.19,209.4,210.64,193.1,165002
2022-11-21,209.575,213.34,208.32,212.34,194.66,146195
2022-11-22,213.66,217.69,212.84,213.12,195.38,143281
2022-11-23,213.15,213.15,210.62,212.5,194.81,158527
2022-11-25,213.05,215.4,213.05,213.48,195.71,48710
2022-11-28,211.13,212.37,207.705,208.51,191.15,164973
2022-11-29,208.435,213.2,208.435,212.76,195.05,138251
2022-11-30,211.96,218.89,210.785,217.51,199.4,197519
2022-12-01,218.64,218.89,214.92,215.94,197.96,150428
2022-12-02,214.4,215.75,213.23,214.63,196.76,102899
2022-12-05,212.59,212.925,210.55,211.12,193.54,136016
2022-12-06,212.31,213.11,208.73,211.17,193.59,152901
2022-12-07,211.84,214.655,211.84,212.28,194.61,93670
2022-12-08,212.79,214.56,211.54,213.03,195.3,95508
2022-12-09,212.52,213.05,211.05,211.33,193.74,65089
2022-12-12,212.17,215.9,210.87,215.79,197.83,122062
2022-12-13,219.725,221.31,215.93,218.02,199.87,173762
2022-12-14,218.75,221.69,216.465,217.63,199.51,207704
2022-12-15,214.62,214.815,210.8,212.3,194.63,245002
2022-12-16,208.5,210.7,206.645,210.23,193.92,136058
2022-12-19,209.97,210.28,204.84,206.415,190.4,141124
2022-12-20,206.575,206.985,203.725,205.44,189.5,192147
2022-12-21,207.48,209.135,206.87,208.37,192.2,286319
2022-12-22,207.41,208.64,205.14,208.62,192.43,101620
2022-12-23,209.43,210.63,209.075,209.89,193.6,64521
2022-12-27,210.11,211.43,208.94,210.33,194.01,53509
2022-12-28,210.03,211.19,206.8,206.91,190.85,59816
2022-12-29,207.97,210.305,207.87,209.19,192.96,72531
2022-12-30,208.07,208.77,204.71,207.02,190.96,84416
2023-01-03,207.51,207.82,205.19,207.54,191.43,81142
2023-01-04,208.23,210.15,207.665,209.23,192.99,118123
2023-01-05,207.75,207.75,202.78,203.01,187.26,198412
2023-01-06,206.305,212.53,206.2,212.0,195.55,133560
2023-01-09,212.25,215.87,211.12,211.48,195.07,110741
2023-01-10,211.255,212.37,209.935,212.26,195.79,70263
2023-01-11,212.94,214.55,212.17,214.27,197.64,91134
2023-01-12,215.55,216.245,212.25,214.69,198.03,124135
2023-01-13,213.13,213.71,212.23,213.25,196.7,102761
2023-01-17,214.255,216.83,212.58,214.2,197.58,142763
2023-01-18,213.87,215.69,209.21,209.48,193.22,162072
2023-01-19,208.76,209.05,205.56,205.58,189.63,201942
2023-01-20,205.88,208.69,203.74,208.63,192.44,191451
2023-01-23,208.475,212.945,208.185,210.07,193.77,224084
2023-01-24,205.66,206.45,201.06,203.2,187.43,230970
2023-01-25,200.9,201.6,197.05,200.095,184.57,305553
2023-01-26,197.755,201.59,194.58,201.57,185.93,315889
2023-01-27,202.015,203.83,200.765,202.44,186.73,210447
2023-01-30,201.29,203.8,200.03,200.21,184.67,106715
2023-01-31,200.01,204.17,199.99,204.17,188.33,102791
2023-02-01,203.18,209.045,203.18,207.85,191.72,184011
2023-02-02,208.345,214.88,206.98,213.42,196.86,273804
2023-02-03,211.38,212.82,209.63,210.255,193.94,130795
2023-02-06,209.36,210.375,208.21,208.94,192.73,121639
2023-02-07,207.85,210.27,206.67,209.05,192.83,136568
2023-02-08,208.19,209.4,206.55,207.17,191.09,69652
2023-02-09,208.0,208.44,202.48,202.78,187.04,187121
2023-02-10,202.04,206.01,201.93,205.5,189.55,123228
2023-02-13,205.1,208.93,204.72,206.04,190.05,177161
2023-02-14,205.485,205.9,201.7,203.99,188.16,153394
2023-02-15,201.59,203.09,199.45,203.09,187.33,180996
2023-02-16,199.54,203.0,199.48,200.54,184.98,218875
2023-02-17,199.57,201.58,199.145,201.58,185.94,300460
2023-02-21,199.27,200.15,193.685,193.73,178.7,260303
2023-02-22,193.845,194.43,190.11,191.38,176.53,234026
2023-02-23,192.665,193.62,190.74,193.325,178.32,329841
2023-02-24,191.7,194.57,190.44,194.05,178.99,204348
2023-02-27,213.925,214.56,209.81,212.18,197.03,642085
2023-02-28,210.415,211.37,206.75,207.28,192.48,291064
2023-03-01,206.48,210.14,206.17,207.96,193.12,200849
2023-03-02,206.68,212.16,206.36,211.24,196.16,176525
2023-03-03,212.37,212.86,208.01,209.41,194.46,175635
2023-03-06,209.195,210.8,207.85,208.805,193.9,171754
2023-03-07,207.3,207.45,204.69,205.31,190.66,515873
2023-03-08,204.36,205.09,201.56,203.54,189.01,145693
2023-03-09,204.27,204.38,199.44,199.62,185.37,266402
2023-03-10,198.85,203.05,195.18,196.1,182.1,204109
2023-03-13,194.35,199.12,194.2,195.14,181.21,219043
2023-03-14,196.775,199.67,192.65,195.335,181.39,132931
2023-03-15,191.225,193.03,189.45,191.95,178.25,329098
2023-03-16,190.645,193.47,189.21,193.0,179.22,395976
2023-03-17,192.86,192.88,187.73,190.34,176.75,433679
2023-03-20,191.81,191.81,189.0,189.63,176.09,277119
2023-03-21,192.105,192.63,188.4,189.42,175.9,317060
2023-03-22,188.74,190.11,185.68,185.76,172.5,441982
2023-03-23,185.96,187.83,183.72,186.19,172.9,229936
2023-03-24,184.5,188.5,183.9,188.46,175.01,254970
2023-03-27,190.5,193.68,190.38,193.19,179.4,306021
2023-03-28,193.36,197.42,193.36,196.55,182.52,405857
2023-03-29,198.68,199.845,197.51,199.09,184.88,282797
2023-03-30,200.54,201.37,197.54,198.36,184.2,121213
2023-03-31,199.24,201.37,198.65,201.18,186.82,111951
2023-04-03,201.77,201.885,198.05,199.53,185.29,80635
2023-04-04,199.71,199.725,195.08,195.88,181.9,129820
2023-04-05,195.675,196.26,194.08,194.195,180.33,143374
2023-04-06,194.73,198.67,194.25,198.66,184.48,167124
2023-04-10,197.27,199.26,197.165,198.355,184.2,100142
2023-04-11,199.54,200.05,198.54,198.83,184.64,150360
2023-04-12,199.54,200.625,198.3,198.76,184.57,95251
2023-04-13,198.24,198.64,196.73,197.64,183.53,130268
2023-04-14,197.97,199.64,197.37,198.54,184.37,109548
2023-04-17,199.87,202.58,198.46,199.96,185.69,115931
2023-04-18,200.49,201.94,199.04,199.49,185.25,134408
2023-04-19,198.84,202.185,198.725,202.01,187.59,152194
2023-04-20,202.215,207.8,201.55,202.505,188.05,248662
2023-04-21,203.0,203.0,198.2,198.93,184.73,123200
2023-04-24,198.27,201.65,197.37,200.29,185.99,192621
2023-04-25,198.57,198.57,194.15,194.755,180.85,119689
2023-04-26,193.06,194.04,190.39,191.525,177.85,111451
2023-04-27,192.02,193.74,190.51,193.58,179.76,130333
2023-04-28,193.19,197.06,193.19,195.75,181.78,81564
2023-05-01,195.595,199.86,195.595,198.64,184.46,173584
2023-05-02,197.675,197.675,193.035,196.14,182.14,145487
2023-05-03,196.68,197.99,195.29,195.3,181.36,96767
2023-05-04,195.97,197.36,194.17,197.08,183.01,103345
2023-05-05,198.4,202.47,198.4,201.23,186.87,120370
2023-05-08,202.605,202.665,199.545,199.95,185.68,137482
2023-05-09,198.86,200.65,198.05,200.59,186.27,95621
2023-05-10,201.885,202.5,196.91,199.09,184.88,97962
2023-05-11,198.43,198.65,197.11,198.07,183.93,78869
2023-05-12,199.22,199.37,197.45,199.03,184.82,54661
2023-05-15,199.085,199.95,197.55,199.61,185.36,53861
2023-05-16,199.29,199.29,196.55,196.9,182.85,95250
2023-05-17,197.19,200.04,197.19,198.79,184.6,70220
2023-05-18,198.235,199.2,195.27,198.87,184.67,84942
2023-05-19,199.135,200.0,197.25,199.22,185.0,61527
2023-05-22,200.83,201.785,196.14,198.31,184.15,64688
2023-05-23,197.775,198.01,194.935,196.33,182.32,120882
2023-05-24,195.75,195.75,191.39,191.92,178.22,119968
2023-05-25,191.44,193.76,190.835,193.26,179.47,114398
2023-05-26,193.445,193.91,192.17,193.07,179.29,61657
2023-05-30,192.155,194.635,191.22,194.3,181.65,113515
2023-05-31,193.01,193.75,191.15,192.52,179.99,116826
2023-06-01,192.925,196.03,192.45,195.725,182.99,114752
2023-06-02,197.135,200.715,197.135,198.67,185.74,135869
2023-06-05,198.895,200.06,198.19,198.8,185.86,110784
2023-06-06,196.585,197.7,195.2,196.36,183.58,132972
2023-06-07,195.77,201.59,194.15,201.5,188.39,100360
2023-06-08,201.56,201.78,197.6,200.95,187.87,169629
2023-06-09,201.455,201.465,198.76,199.68,186.68,79012
2023-06-12,199.45,199.49,195.945,198.97,186.02,83705
2023-06-13,197.51,199.4,194.675,199.04,186.09,188709
2023-06-14,200.3,205.0,199.38,202.75,189.55,159725
2023-06-15,203.64,206.75,202.81,205.9,192.5,132131
2023-06-16,206.38,206.9,204.53,204.72,191.4,107995
2023-06-20,203.46,204.17,201.02,201.44,188.33,84584
2023-06-21,200.365,204.1,200.225,203.74,190.48,71407
2023-06-22,202.79,203.4,202.01,203.38,190.14,63200
2023-06-23,201.99,201.99,199.11,199.92,186.91,89992
2023-06-26,200.425,201.73,199.9,201.36,188.25,97723
2023-06-27,201.89,203.315,200.85,202.975,189.76,122990
2023-06-28,203.27,203.36,201.72,203.03,189.82,108553
2023-06-29,202.435,204.85,201.89,204.72,191.4,79810
2023-06-30,205.64,206.535,203.52,204.6,191.28,62111
2023-07-03,203.39,207.06,202.53,206.2,192.78,41814
2023-07-05,205.075,205.66,203.55,203.94,190.67,65795
2023-07-06,201.82,202.77,200.62,202.5,189.32,53886
2023-07-07,201.32,204.38,200.675,202.78,189.58,101613
2023-07-10,202.57,205.32,202.57,204.74,191.41,77439
2023-07-11,206.07,207.16,205.105,206.77,193.31,96783
2023-07-12,207.835,210.62,206.33,208.93,195.33,163431
2023-07-13,209.34,210.91,208.58,210.59,196.88,121004
2023-07-14,210.22,211.52,210.01,210.895,197.17,71524
2023-07-17,209.38,210.78,209.195,209.78,196.13,69814
2023-07-18,209.32,212.99,209.32,212.61,198.77,119253
2023-07-19,212.75,215.0,212.5,214.345,200.39,71764
2023-07-20,215.075,217.54,214.69,216.85,202.74,157984
2023-07-21,214.265,217.14,212.145,216.87,202.76,183785
2023-07-24,215.96,219.06,215.96,216.925,202.81,111516
2023-07-25,216.455,217.43,214.75,215.375,201.36,198377
2023-07-26,235.7,240.44,233.81,237.985,222.5,707769
2023-07-27,235.72,235.96,230.63,232.18,217.07,339164
2023-07-28,231.31,235.17,230.25,232.825,217.67,166535
2023-07-31,232.46,234.485,230.45,231.95,216.85,181895
2023-08-01,231.58,232.12,229.16,231.49,216.42,140209
2023-08-02,230.67,232.29,229.9,230.16,215.18,93696
2023-08-03,229.655,231.64,228.7,229.99,215.02,58472
2023-08-04,230.495,232.775,228.31,228.55,213.67,177231
2023-08-07,229.03,231.81,229.03,229.63,214.68,97874
2023-08-08,230.045,230.045,226.505,228.7,213.82,77304
2023-08-09,227.29,229.71,227.17,229.18,214.26,137357
2023-08-10,229.965,231.295,229.525,230.32,215.33,276509
2023-08-11,229.74,230.96,229.355,229.41,214.48,339743
2023-08-14,229.07,229.99,228.25,229.67,214.72,243877
2023-08-15,228.24,228.31,225.5,225.51,210.83,272518
2023-08-16,225.25,226.08,223.66,224.44,209.83,132379
2023-08-17,225.43,226.605,224.105,224.42,209.81,62018
2023-08-18,224.67,225.67,223.81,225.38,210.71,62731
2023-08-21,224.87,225.65,223.425,223.93,209.36,62035
2023-08-22,224.2,224.45,221.645,222.435,207.96,57310
2023-08-23,222.205,223.62,221.4,223.05,208.53,85384
2023-08-24,223.29,224.16,222.69,222.7,208.21,41830
2023-08-25,223.12,225.405,222.42,224.11,209.52,45627
2023-08-28,224.595,227.2,223.88,224.58,209.96,124155
2023-08-29,224.545,225.15,223.025,223.46,208.92,91100
2023-08-30,222.66,223.93,221.715,222.81,209.53,83301
2023-08-31,223.145,223.74,220.57,220.66,207.51,98638
2023-09-01,221.44,222.36,219.78,221.01,207.83,102283
2023-09-05,218.65,218.65,215.18,215.72,202.86,109667
2023-09-06,215.92,215.92,211.77,212.86,200.17,89002
2023-09-07,212.32,213.695,209.91,210.55,198.0,99546
2023-09-08,210.56,212.12,209.11,211.87,199.24,104725
2023-09-11,212.46,212.68,210.11,211.63,199.01,92772
2023-09-12,210.92,214.91,206.97,213.88,201.13,187993
2023-09-13,213.815,213.815,210.83,212.1,199.46,99177
2023-09-14,212.7,216.51,212.065,215.745,202.88,105770
2023-09-15,213.22,214.18,212.255,213.27,200.56,95447
2023-09-18,214.185,214.4,211.87,213.005,200.31,54181
2023-09-19,212.59,213.385,209.91,211.76,199.14,69285
2023-09-20,213.93,214.9,212.91,213.01,200.31,65646
2023-09-21,211.87,213.29,211.235,211.39,198.79,87995
2023-09-22,211.01,213.025,208.75,209.14,196.67,156198
2023-09-25,208.215,209.51,207.245,208.55,196.12,47585
2023-09-26,207.77,207.95,204.77,204.85,192.64,87980
2023-09-27,205.43,205.43,201.46,202.37,190.31,95121
2023-09-28,202.695,204.75,201.675,204.05,191.89,92504
2023-09-29,205.52,205.57,203.44,203.595,191.46,67073
2023-10-02,201.39,202.75,200.27,202.66,190.58,73904
2023-10-03,202.0,205.045,202.0,203.75,191.6,75165
2023-10-04,204.195,204.195,201.565,202.15,190.1,83645
2023-10-05,201.895,201.895,199.6,200.95,188.97,57163
2023-10-06,199.74,204.12,199.635,202.36,190.3,72148
2023-10-09,201.34,204.64,201.34,204.29,192.11,46507
2023-10-10,205.0,206.985,204.195,206.37,194.07,84330
2023-10-11,207.54,209.91,207.15,209.44,196.95,71607
2023-10-12,209.35,210.005,205.83,207.98,195.58,101931
2023-10-13,208.725,210.22,207.07,207.73,195.35,116068
2023-10-16,209.18,213.28,209.18,210.7,198.14,70283
2023-10-17,209.59,213.34,209.59,211.31,198.71,74486
2023-10-18,209.75,209.75,205.49,205.945,193.67,231945
2023-10-19,218.565,219.6,210.165,210.22,197.69,425522
2023-10-20,212.88,214.745,210.16,211.28,198.68,196051
2023-10-23,210.645,211.6,207.52,207.705,195.32,139235
2023-10-24,208.96,209.07,204.385,205.42,193.17,94540
2023-10-25,204.38,207.0,202.49,205.185,192.95,133456
2023-10-26,205.01,206.14,202.0,202.0,189.96,102518
2023-10-27,202.89,203.965,200.01,201.84,189.81,132038
2023-10-30,203.97,207.015,202.74,205.78,193.51,77089
2023-10-31,205.41,207.82,204.635,207.61,195.23,82908
2023-11-01,206.88,208.3,205.635,207.55,195.18,71118
2023-11-02,208.985,211.87,207.97,211.5,198.89,83043
2023-11-03,212.325,213.24,211.75,212.145,199.5,67800
2023-11-06,212.53,213.15,209.35,213.13,200.42,78106
2023-11-07,212.405,212.565,210.95,211.42,198.82,169767
2023-11-08,212.2,212.91,211.055,212.07,199.43,91601
2023-11-09,212.78,212.78,209.53,210.25,197.72,73127
2023-11-10,211.11,211.9,208.55,211.55,198.94,110223
2023-11-13,210.65,210.65,208.14,209.38,196.9,141003
2023-11-14,212.7,217.18,212.7,215.72,202.86,97632
2023-11-15,216.38,220.3,216.38,218.04,205.04,68972
2023-11-16,218.68,219.57,216.845,219.31,206.24,72430
2023-11-17,220.74,221.135,217.89,219.07,206.01,62263
2023-11-20,218.37,221.68,217.36,221.09,207.91,67321
2023-11-21,221.06,222.92,219.53,222.06,208.82,58755
2023-11-22,222.52,224.28,222.52,223.495,210.17,89381
2023-11-24,223.64,224.91,223.28,224.15,210.79,79228
2023-11-27,224.09,224.09,219.43,219.87,206.76,111051
2023-11-28,220.005,222.675,219.68,221.17,207.99,90893
2023-11-29,221.895,223.84,220.91,221.47,208.27,32236
2023-11-30,222.23,225.63,221.045,225.29,211.86,119383
2023-12-01,227.305,232.265,226.59,231.4,217.61,135985
2023-12-04,230.77,234.63,230.6,233.84,219.9,137081
2023-12-05,232.72,232.72,230.895,232.24,218.4,82225
2023-12-06,233.0,233.96,231.89,233.0,219.11,128487
2023-12-07,232.24,232.87,230.72,231.43,218.85,79611
2023-12-08,231.955,232.74,229.505,229.57,217.1,73865
2023-12-11,229.995,232.34,229.975,232.01,219.4,68678
2023-12-12,232.86,234.5,232.6,232.83,220.18,71801
2023-12-13,233.085,236.8,231.555,236.69,223.83,147598
2023-12-14,240.13,245.055,239.35,242.74,229.55,230706
2023-12-15,238.0,242.82,237.4,241.89,228.75,137426
2023-12-18,243.035,243.71,240.95,241.03,227.93,79720
2023-12-19,241.11,243.4,240.235,242.61,229.43,101823
2023-12-20,240.335,242.055,237.73,237.77,224.85,166688
2023-12-21,238.28,242.3,237.75,242.205,229.04,118906
2023-12-22,242.89,244.835,242.865,243.63,230.39,88015
2023-12-26,244.05,246.255,243.945,245.41,232.08,48868
2023-12-27,245.705,246.7,245.15,245.775,232.42,56236
2023-12-28,245.665,246.915,245.225,246.04,232.67,43954
2023-12-29,245.88,246.31,244.88,245.785,232.43,30631
2024-01-02,244.675,245.915,242.8,243.46,230.23,100863
2024-01-03,242.97,243.9,241.28,241.69,228.56,50692
2024-01-04,241.505,244.075,241.0,241.13,228.03,60692
2024-01-05,241.49,241.93,238.52,239.9,226.86,105810
2024-01-08,239.21,240.64,237.61,240.64,227.56,130353
2024-01-09,239.095,239.095,236.16,237.52,224.61,108364
2024-01-10,236.93,239.07,236.93,238.995,226.01,71073
2024-01-11,237.535,237.69,234.84,236.42,223.57,103447
2024-01-12,237.02,237.96,234.87,237.7,224.78,126171
2024-01-16,237.98,237.99,235.42,236.08,223.25,85888
2024-01-17,235.55,237.9,234.82,235.84,223.03,84234
2024-01-18,235.605,238.77,235.095,238.14,225.2,109765
2024-01-19,237.79,240.21,236.51,239.28,226.28,83015
2024-01-22,242.25,243.915,241.33,243.13,229.92,174339
2024-01-23,243.75,244.37,242.26,243.28,230.06,212592
2024-01-24,243.32,245.38,242.34,242.43,229.26,169851
2024-01-25,241.5,245.4,237.42,241.66,228.53,235256
2024-01-26,241.42,242.11,238.345,240.21,227.16,128447
2024-01-29,239.59,245.53,239.495,245.17,231.85,100853
2024-01-30,244.185,246.91,242.575,246.76,233.35,115450
2024-01-31,246.12,247.86,243.88,243.88,230.63,78191
2024-02-01,245.34,249.43,244.825,249.25,235.71,80230
2024-02-02,248.53,249.695,245.98,248.13,234.65,86717
2024-02-05,247.265,248.935,246.5,246.59,233.19,122694
2024-02-06,246.815,250.69,246.815,249.9,236.32,96384
2024-02-07,250.55,251.465,249.04,249.12,235.58,83763
2024-02-08,249.235,249.235,246.55,248.97,235.44,105348
2024-02-09,248.4,249.54,246.64,249.51,235.95,80158
2024-02-12,248.86,248.86,247.045,247.46,234.01,101407
2024-02-13,245.405,245.79,243.74,245.52,232.18,122387
2024-02-14,246.82,250.305,245.08,250.24,236.64,183411
2024-02-15,249.975,251.28,248.84,250.57,236.95,107287
2024-02-16,249.62,249.63,246.11,246.49,233.1,71775
2024-02-20,246.31,247.275,245.13,247.21,233.78,80213
2024-02-21,248.78,251.46,248.49,251.34,237.68,57419
2024-02-22,251.6,254.89,250.46,254.62,240.78,74816
2024-02-23,255.895,258.09,255.16,256.99,243.03,56828
2024-02-26,257.2,258.52,252.44,252.55,238.83,69785
2024-02-27,253.06,255.665,252.37,253.33,239.56,97162
2024-02-28,251.66,255.8,251.42,254.05,241.49,91803
2024-02-29,254.34,255.53,253.55,253.59,241.05,64703
2024-03-01,252.82,253.37,250.845,252.97,240.46,111095
2024-03-04,253.265,254.68,252.84,253.295,240.77,101799
2024-03-05,253.825,255.62,252.44,253.69,241.14,56447
2024-03-06,251.825,254.86,250.88,251.05,238.63,68796
2024-03-07,253.31,253.31,248.77,249.08,236.76,82213
2024-03-08,248.43,251.21,247.75,251.07,238.65,107174
2024-03-11,250.585,251.315,247.46,250.065,237.7,60518
2024-03-12,249.41,252.12,249.41,251.195,238.77,86753
2024-03-13,250.1,250.57,248.55,249.19,236.87,73105
2024-03-14,247.65,247.745,243.64,246.12,233.95,131083
2024-03-15,244.37,246.17,243.44,243.89,231.83,62794
2024-03-18,244.6,245.54,243.87,244.35,232.26,79030
2024-03-19,244.84,244.84,241.325,242.62,230.62,159554
2024-03-20,243.105,247.48,242.76,246.28,234.1,130846
2024-03-21,247.495,250.29,246.865,248.135,235.86,94374
2024-03-22,248.92,248.92,245.105,245.105,232.98,43733
2024-03-25,244.26,245.125,242.7,243.87,231.81,77634
2024-03-26,243.91,244.1,240.53,240.75,228.84,85781
2024-03-27,242.2,244.76,242.02,244.67,232.57,64817
2024-03-28,245.35,246.73,244.31,245.865,233.71,74445
2024-04-01,245.3,245.58,242.64,243.235,231.21,71353
2024-04-02,242.06,243.82,240.92,242.59,230.59,54646
2024-04-03,243.16,244.93,241.0,241.62,229.67,65614
2024-04-04,243.63,244.91,239.76,240.72,228.81,54863
2024-04-05,241.5,242.68,240.83,242.085,230.11,80937
2024-04-08,242.27,243.5,240.17,240.31,228.42,75321
2024-04-09,240.995,241.85,238.03,240.81,228.9,74340
2024-04-10,237.88,238.06,235.94,236.96,225.24,78355
2024-04-11,236.735,237.71,235.15,236.13,224.45,57242
