date,open,high,low,close,adj_close,volume
2022-06-03,317.28,320.6,315.32,316.25,310.14,54627
2022-06-06,315.74,319.955,315.74,317.72,311.59,46630
2022-06-07,319.145,323.035,318.175,321.48,315.27,94318
2022-06-08,319.48,319.5,313.89,315.22,309.13,44377
2022-06-09,314.4,317.245,312.01,312.01,305.99,50235
2022-06-10,309.77,316.08,308.73,313.32,307.27,39472
2022-06-13,308.8,311.72,305.52,307.26,301.33,102346
2022-06-14,307.03,308.53,304.76,306.6,300.68,54803
2022-06-15,307.65,311.28,304.57,307.44,301.5,83055
2022-06-16,305.44,305.44,299.86,304.12,298.25,105233
2022-06-17,304.175,306.03,298.75,300.46,294.66,105447
2022-06-21,303.35,309.66,302.29,309.405,303.43,67005
2022-06-22,307.29,312.515,306.82,310.88,304.88,64304
2022-06-23,312.495,315.01,310.32,314.73,308.65,115681
2022-06-24,317.585,322.03,310.63,321.61,315.4,107411
2022-06-27,322.82,328.43,321.915,326.16,319.86,64306
2022-06-28,328.0,328.68,319.93,321.34,315.14,44296
2022-06-29,322.63,329.46,322.63,328.015,321.68,86162
2022-06-30,323.9,329.66,323.46,326.2,319.9,52305
2022-07-01,326.72,329.91,320.86,329.47,323.11,58226
2022-07-05,327.37,327.625,316.73,322.36,316.14,59281
2022-07-06,320.96,323.83,318.005,321.66,315.45,52821
2022-07-07,323.63,325.18,321.0,321.0,314.8,58763
2022-07-08,322.35,334.51,322.055,331.18,324.79,69233
2022-07-11,329.605,335.32,328.09,328.81,322.46,51036
2022-07-12,328.25,332.82,325.74,327.12,320.8,28896
2022-07-13,325.44,328.44,324.25,325.07,318.79,36110
2022-07-14,319.94,327.225,315.81,326.51,320.21,70711
2022-07-15,329.85,330.61,327.88,329.99,323.62,36215
2022-07-18,330.69,330.69,324.88,326.22,319.92,37903
2022-07-19,328.665,331.51,326.97,329.85,323.48,40734
2022-07-20,327.99,329.035,324.8,326.355,320.05,38124
2022-07-21,325.71,328.23,322.975,327.67,321.34,51632
2022-07-22,330.8,332.83,327.96,330.26,323.88,58446
2022-07-25,334.19,341.58,334.19,336.03,329.54,56082
2022-07-26,339.37,339.515,337.29,337.62,331.1,74966
2022-07-27,337.45,340.46,331.7,339.71,333.15,104539
2022-07-28,336.77,342.54,334.62,339.96,333.4,55979
2022-07-29,339.245,342.26,338.11,341.495,334.9,37762
2022-08-01,340.44,346.17,340.44,342.49,335.88,40566
2022-08-02,344.82,344.82,334.36,334.8,328.34,76505
2022-08-03,336.85,338.195,326.49,327.05,320.74,88840
2022-08-04,336.54,348.425,336.54,337.78,331.26,109473
2022-08-05,337.06,346.84,336.64,346.51,339.82,86197
2022-08-08,348.76,349.09,345.19,347.225,340.52,102689
2022-08-09,350.78,358.57,350.78,354.765,347.91,68688
2022-08-10,356.04,359.93,355.04,359.575,352.63,41694
2022-08-11,358.71,362.94,357.84,358.48,351.56,78993
2022-08-12,360.62,365.38,359.85,365.06,358.01,59444
2022-08-15,361.67,371.89,361.67,371.52,364.35,60364
2022-08-16,372.82,375.225,371.79,373.83,366.61,36794
2022-08-17,372.09,373.58,366.81,367.35,360.26,44974
2022-08-18,368.86,369.0,364.36,368.3,361.19,34167
2022-08-19,369.33,373.0,367.58,371.065,363.9,57892
2022-08-22,371.83,371.83,367.31,367.75,360.65,32825
2022-08-23,368.18,368.18,363.955,364.02,356.99,32913
2022-08-24,362.965,365.355,362.25,363.28,356.27,45544
2022-08-25,362.24,366.93,362.19,366.93,359.85,75412
2022-08-26,366.67,367.63,356.81,356.81,349.92,29153
2022-08-29,352.86,366.44,352.15,362.895,355.89,50878
2022-08-30,363.6,364.74,358.385,364.74,357.7,90580
2022-08-31,363.29,369.42,362.88,367.0,360.45,87502
2022-09-01,367.55,368.99,361.06,363.95,357.45,108737
2022-09-02,366.76,370.69,362.86,363.51,357.02,84137
2022-09-06,365.0,367.25,359.41,360.93,354.49,81657
2022-09-07,360.06,367.58,357.31,366.81,360.26,41064
2022-09-08,367.155,371.56,366.26,370.17,363.56,38022
2022-09-09,370.25,370.625,365.96,366.51,359.97,97559
2022-09-12,366.28,369.27,362.1,363.85,357.35,55115
2022-09-13,359.08,359.645,347.38,347.635,341.43,64820
2022-09-14,348.66,348.66,338.48,341.5,335.4,110643
2022-09-15,343.31,343.48,337.31,341.07,334.98,67073
2022-09-16,339.46,347.01,338.475,346.34,340.16,87522
2022-09-19,342.62,349.67,340.67,348.77,342.54,84538
2022-09-20,347.39,347.495,342.77,345.27,339.11,34877
2022-09-21,347.67,353.56,345.32,345.64,339.47,51944
2022-09-22,345.5,349.79,344.77,347.03,340.83,61206
2022-09-23,342.97,343.815,338.4,343.48,337.35,40744
2022-09-26,340.31,345.29,340.31,342.89,336.77,41169
2022-09-27,344.95,348.98,341.14,341.42,335.33,44309
2022-09-28,347.64,350.6,341.69,348.76,342.53,76006
2022-09-29,346.31,346.585,338.645,341.805,335.7,45014
2022-09-30,344.6,346.44,339.57,339.62,333.56,41584
2022-10-03,340.72,348.25,339.41,346.7,340.51,60979
2022-10-04,346.305,355.94,346.305,355.43,349.09,55526
2022-10-05,353.61,357.43,351.585,353.65,347.34,45532
2022-10-06,352.25,354.875,350.83,350.85,344.59,38786
2022-10-07,346.71,349.825,345.32,346.8,340.61,33196
2022-10-10,349.2,350.52,346.65,347.32,341.12,32841
2022-10-11,348.19,355.84,347.5,351.4,345.13,42016
2022-10-12,352.29,354.94,345.77,345.81,339.64,49935
2022-10-13,341.245,355.21,341.245,354.4,348.07,70271
2022-10-14,355.32,357.93,349.05,352.42,346.13,40035
2022-10-17,354.51,356.565,353.36,354.62,348.29,80326
2022-10-18,358.81,362.6,355.73,360.93,354.49,55127
2022-10-19,360.515,366.66,358.835,360.54,354.1,51567
2022-10-20,361.2,361.535,358.005,359.15,352.74,57310
2022-10-21,358.325,372.12,357.935,370.81,364.19,77371
2022-10-24,377.27,381.52,374.09,379.07,372.3,61610
2022-10-25,378.14,383.775,378.14,382.43,375.6,61271
2022-10-26,387.32,389.285,384.72,384.92,378.05,75212
2022-10-27,387.01,389.105,385.22,387.63,380.71,69031
2022-10-28,390.055,395.765,390.055,394.68,387.63,70445
2022-10-31,392.555,393.515,388.44,389.37,382.42,89688
2022-11-01,387.83,389.49,381.285,382.15,375.33,125204
2022-11-02,380.995,399.415,380.995,390.15,383.19,122412
2022-11-03,386.6,401.43,385.93,397.87,390.77,99573
2022-11-04,397.07,401.435,386.67,397.03,389.94,93683
2022-11-07,395.38,399.02,393.39,395.55,388.49,36443
2022-11-08,391.06,394.595,388.55,390.31,383.34,92428
2022-11-09,390.355,394.56,385.83,386.12,379.23,61181
2022-11-10,385.455,385.455,366.62,370.2,363.59,149957
2022-11-11,363.01,363.01,341.61,356.05,349.69,268771
2022-11-14,361.57,367.965,360.98,361.22,354.77,72343
2022-11-15,357.865,357.865,349.065,353.74,347.43,72910
2022-11-16,356.985,367.79,356.78,363.34,356.85,66955
2022-11-17,362.575,366.71,360.745,366.67,360.12,62914
2022-11-18,369.02,371.96,366.305,369.79,363.19,64898
2022-11-21,370.735,371.55,367.44,368.81,362.23,58999
2022-11-22,370.755,379.34,370.755,377.75,371.01,65468
2022-11-23,378.94,381.49,377.9,380.75,373.95,55866
2022-11-25,386.24,386.365,380.93,383.04,376.2,26528
2022-11-28,384.74,386.5,380.12,380.12,373.33,53439
2022-11-29,380.16,383.205,378.74,381.78,374.96,55066
2022-11-30,380.84,382.13,375.205,381.56,375.28,80708
2022-12-01,380.38,384.64,379.13,379.6,373.35,63333
2022-12-02,381.43,389.445,381.145,386.81,380.44,118565
2022-12-05,382.815,383.54,379.01,382.34,376.05,60716
2022-12-06,381.375,383.53,375.415,378.07,371.85,49288
2022-12-07,379.6,387.565,379.6,385.61,379.26,103223
2022-12-08,384.93,387.73,380.545,381.56,375.28,62192
2022-12-09,378.635,378.9,370.49,371.32,365.21,74239
2022-12-12,372.6,377.82,371.535,377.7,371.48,66676
2022-12-13,376.44,376.44,368.41,371.18,365.07,85633
2022-12-14,371.78,374.11,366.005,372.3,366.17,66877
2022-12-15,370.355,371.855,366.115,368.34,362.28,69107
2022-12-16,364.32,373.25,363.36,372.33,366.2,98074
2022-12-19,373.72,380.88,373.72,375.36,369.18,53735
2022-12-20,376.23,379.29,375.69,375.77,369.58,31429
2022-12-21,378.94,380.94,375.21,380.38,374.12,56909
2022-12-22,381.625,386.22,379.83,381.805,375.52,43697
2022-12-23,382.6,385.04,381.84,383.49,377.18,29840
2022-12-27,384.02,384.995,379.83,380.25,373.99,41719
2022-12-28,380.835,381.28,377.37,377.37,371.16,59237
2022-12-29,377.585,378.805,373.77,375.1,368.93,66012
2022-12-30,374.37,376.07,371.64,375.075,368.9,40511
2023-01-03,374.325,374.33,368.01,374.12,367.96,59888
2023-01-04,374.35,374.35,369.04,373.65,367.5,85271
2023-01-05,372.165,374.07,371.095,374.07,367.91,100203
2023-01-06,379.62,386.485,378.855,386.0,379.65,121753
2023-01-09,385.73,391.49,382.0,382.11,375.82,149637
2023-01-10,381.425,383.15,380.455,382.51,376.21,71028
2023-01-11,383.825,384.72,380.44,380.79,374.52,88784
2023-01-12,379.46,383.045,377.595,380.88,374.61,77891
2023-01-13,379.6,383.965,379.6,381.935,375.65,94620
2023-01-17,381.165,385.29,381.165,383.62,377.31,75275
2023-01-18,382.275,384.43,378.34,378.355,372.13,78596
2023-01-19,378.79,379.97,377.06,378.705,372.47,102495
2023-01-20,380.46,380.46,374.88,377.96,371.74,101094
2023-01-23,377.755,381.0,375.01,375.09,368.92,87479
2023-01-24,374.195,377.13,368.48,376.425,370.23,108454
2023-01-25,376.56,380.84,375.95,376.03,369.84,72106
2023-01-26,376.425,384.13,375.885,384.04,377.72,99024
2023-01-27,384.735,387.25,378.54,379.18,372.94,80952
2023-01-30,381.34,383.11,378.7,378.7,372.47,52015
2023-01-31,378.83,379.575,373.83,378.58,372.35,71886
2023-02-01,373.0,378.57,369.44,370.82,364.72,162896
2023-02-02,378.78,380.455,355.81,366.65,360.61,217321
2023-02-03,368.14,372.245,361.635,362.56,356.59,86160
2023-02-06,362.55,365.82,357.7,358.13,352.24,104959
2023-02-07,356.42,364.54,356.025,363.615,357.63,100760
2023-02-08,365.63,369.59,364.375,366.755,360.72,62325
2023-02-09,369.28,369.28,362.42,362.67,356.7,71248
2023-02-10,366.05,369.58,364.575,368.07,362.01,96577
2023-02-13,369.395,369.395,366.13,367.12,361.08,34042
2023-02-14,367.11,370.095,365.84,365.84,359.82,63840
2023-02-15,364.93,365.945,363.0,363.55,357.57,42296
2023-02-16,363.15,366.27,361.58,363.77,357.78,36671
2023-02-17,364.33,368.71,364.33,366.86,360.82,65729
2023-02-21,365.98,366.93,361.445,361.45,355.5,64840
2023-02-22,361.11,363.0,360.07,360.77,354.83,45419
2023-02-23,360.655,364.945,355.97,360.2,354.27,91792
2023-02-24,359.98,360.285,356.4,359.025,353.12,51505
2023-02-27,360.31,360.32,353.95,355.3,349.45,53742
2023-02-28,353.87,354.345,347.975,349.885,344.65,71509
2023-03-01,348.31,351.74,347.47,351.14,345.89,45995
2023-03-02,349.98,351.04,346.255,347.03,341.84,74795
2023-03-03,346.29,346.29,343.01,345.6,340.43,123557
2023-03-06,343.92,347.9,341.305,347.9,342.69,109368
2023-03-07,345.46,345.68,336.625,337.25,332.2,99714
2023-03-08,338.7,338.7,336.13,338.32,333.26,51797
2023-03-09,339.93,339.93,333.37,335.91,330.88,57203
2023-03-10,337.145,342.73,334.88,336.245,331.21,88175
2023-03-13,334.02,342.6,334.02,335.415,330.4,56538
2023-03-14,338.025,339.055,333.4,336.49,331.45,70391
2023-03-15,333.37,336.085,332.465,335.42,330.4,39319
2023-03-16,333.765,340.26,333.655,340.07,334.98,42624
2023-03-17,338.24,339.98,336.22,339.32,334.24,44782
2023-03-20,340.25,346.98,340.25,345.22,340.05,36073
2023-03-21,347.52,348.14,344.35,347.345,342.15,53115
2023-03-22,348.275,349.37,341.96,342.02,336.9,49175
2023-03-23,339.91,340.83,335.25,335.51,330.49,77731
2023-03-24,335.465,347.36,335.465,346.35,341.17,67968
2023-03-27,349.395,350.84,347.48,348.95,343.73,41629
2023-03-28,352.08,356.015,352.08,354.44,349.14,67037
2023-03-29,355.32,358.01,354.91,357.11,351.77,67493
2023-03-30,357.75,358.06,354.32,357.99,352.63,89333
2023-03-31,359.41,361.5,355.29,355.94,350.61,62825
2023-04-03,359.52,365.01,359.52,363.77,358.33,64378
2023-04-04,361.725,363.76,360.45,362.995,357.56,64877
2023-04-05,365.515,373.785,364.67,373.155,367.57,123009
2023-04-06,375.79,376.14,369.67,370.11,364.57,58126
2023-04-10,369.36,371.395,365.83,370.65,365.1,73813
2023-04-11,371.01,371.01,365.31,366.23,360.75,55655
2023-04-12,364.94,364.94,359.97,362.475,357.05,74271
2023-04-13,363.605,367.22,362.97,364.32,358.87,117010
2023-04-14,364.9,365.29,360.19,362.0,356.58,133944
2023-04-17,361.115,363.26,357.94,363.26,357.82,88225
2023-04-18,363.82,363.88,359.03,360.31,354.92,65408
2023-04-19,359.66,359.66,354.19,355.57,350.25,75454
2023-04-20,355.55,359.29,354.46,359.29,353.91,68728
2023-04-21,361.98,362.92,358.23,359.855,354.47,53306
2023-04-24,359.87,362.85,358.64,361.9,356.48,57976
2023-04-25,362.625,364.99,362.46,363.32,357.88,106584
2023-04-26,360.45,362.99,357.03,359.39,354.01,77723
2023-04-27,359.28,365.26,358.55,363.74,358.3,97683
2023-04-28,363.08,365.835,362.35,364.19,358.74,69921
2023-05-01,364.16,364.17,353.695,353.99,348.69,117997
2023-05-02,354.175,362.29,353.77,360.97,355.57,149882
2023-05-03,362.76,362.76,354.3,354.31,349.01,73922
2023-05-04,355.47,357.34,352.68,355.095,349.78,88876
2023-05-05,355.95,367.74,355.95,365.68,360.21,155099
2023-05-08,364.085,369.6,364.085,368.775,363.26,100164
2023-05-09,386.695,399.755,386.5,388.62,382.8,155999
2023-05-10,386.64,396.65,386.64,394.56,388.66,101134
2023-05-11,394.565,396.48,390.85,392.125,386.26,116977
2023-05-12,392.435,392.73,388.46,390.0,384.16,75411
2023-05-15,389.04,391.57,387.38,391.27,385.42,44195
2023-05-16,391.54,396.5,391.04,396.02,390.09,49704
2023-05-17,396.635,401.52,395.07,401.02,395.02,92523
2023-05-18,397.895,398.45,394.1,398.09,392.13,43927
2023-05-19,398.615,401.11,396.83,397.57,391.62,52926
2023-05-22,397.36,398.51,392.93,396.355,390.42,36005
2023-05-23,394.635,397.3,392.065,393.4,387.51,43907
2023-05-24,394.61,397.33,393.19,396.61,390.68,47768
2023-05-25,395.195,396.55,390.59,395.59,389.67,34972
2023-05-26,397.03,397.08,387.69,387.85,382.05,31575
2023-05-30,382.29,390.16,382.105,384.485,378.73,52594
2023-05-31,374.28,391.08,374.2,390.83,385.52,65549
2023-06-01,391.86,393.13,388.19,389.19,383.91,45333
2023-06-02,385.63,391.49,385.63,389.9,384.61,36074
2023-06-05,391.135,395.56,391.135,395.375,390.01,37912
2023-06-06,395.96,395.96,386.1,389.08,383.8,22014
2023-06-07,386.68,388.4,383.95,384.6,379.38,31223
2023-06-08,385.46,391.18,385.07,389.22,383.94,37689
2023-06-09,389.1,395.235,388.65,393.92,388.57,37942
2023-06-12,394.77,395.97,393.05,395.28,389.91,34627
2023-06-13,393.775,400.73,393.1,397.11,391.72,21589
2023-06-14,397.86,397.86,389.66,391.21,385.9,46412
2023-06-15,393.22,400.36,393.22,399.94,394.51,49433
2023-06-16,401.77,407.72,400.495,406.16,400.65,45471
2023-06-20,406.25,412.12,406.19,410.325,404.75,24392
2023-06-21,411.77,417.63,410.975,414.53,408.9,32279
2023-06-22,414.115,418.55,412.52,417.05,411.39,36693
2023-06-23,417.855,418.71,414.82,415.63,409.99,26086
2023-06-26,414.04,415.69,412.5,414.31,408.68,22301
2023-06-27,409.55,415.42,409.55,414.76,409.13,29068
2023-06-28,413.61,416.21,412.0,414.86,409.23,30351
2023-06-29,414.43,421.71,414.43,421.0,415.28,48515
2023-06-30,423.59,429.59,423.09,427.48,421.68,31205
2023-07-03,423.57,423.57,415.715,420.445,414.74,23892
2023-07-05,420.78,421.93,415.68,418.77,413.08,52147
2023-07-06,418.97,418.97,414.16,415.9,410.25,64892
2023-07-07,414.91,417.74,413.94,414.81,409.18,28743
2023-07-10,414.77,418.275,413.99,414.51,408.88,30819
2023-07-11,416.25,416.25,411.55,413.77,408.15,31532
2023-07-12,408.61,410.98,407.11,408.65,403.1,41372
2023-07-13,411.3,411.83,409.675,409.78,404.22,23571
2023-07-14,411.83,413.16,408.48,409.32,403.76,30430
2023-07-17,410.28,412.215,408.07,411.915,406.32,38521
2023-07-18,411.62,414.72,410.12,410.43,404.86,18917
2023-07-19,410.9,411.21,404.0,410.97,405.39,36571
2023-07-20,413.6,420.445,413.02,418.66,412.98,37466
2023-07-21,418.4,419.695,414.26,414.26,408.64,57846
2023-07-24,413.47,415.795,412.22,413.22,407.61,34522
2023-07-25,410.12,412.205,409.49,411.09,405.51,39822
2023-07-26,409.08,409.115,403.4,403.86,398.38,58034
2023-07-27,405.235,407.7,400.64,405.4,399.9,48177
2023-07-28,406.075,406.075,401.62,402.905,397.43,38124
2023-07-31,399.85,402.46,395.79,402.43,396.97,42044
2023-08-01,404.54,405.44,401.81,404.98,399.48,42930
2023-08-02,407.175,414.41,405.425,413.57,407.95,81690
2023-08-03,422.435,435.315,422.4,435.15,429.24,90813
2023-08-04,435.68,437.13,421.7,421.72,415.99,86642
2023-08-07,423.97,427.71,421.34,422.05,416.32,50351
2023-08-08,423.965,431.92,423.965,427.81,422.0,52452
2023-08-09,427.49,433.32,427.49,428.43,422.61,31466
2023-08-10,431.1,435.34,429.845,434.11,428.22,42899
2023-08-11,434.615,440.97,434.615,440.25,434.27,52230
2023-08-14,439.735,440.64,435.395,437.81,431.87,35093
2023-08-15,439.07,439.07,430.98,430.98,425.13,59996
2023-08-16,431.275,433.7,429.005,429.505,423.67,60217
2023-08-17,420.55,421.85,415.01,416.89,411.23,70422
2023-08-18,415.875,421.885,414.14,420.43,414.72,44296
2023-08-21,420.1,427.495,420.1,425.86,420.08,39819
2023-08-22,424.665,426.29,418.35,418.68,413.0,27676
2023-08-23,420.23,422.54,418.615,421.28,415.56,31997
2023-08-24,421.625,425.49,421.625,423.485,417.74,22515
2023-08-25,425.54,425.54,422.21,423.86,418.11,20520
2023-08-28,423.95,425.13,422.185,423.58,417.83,38497
2023-08-29,423.99,423.99,419.99,421.93,416.2,22591
2023-08-30,423.25,424.25,419.955,421.875,416.15,22997
2023-08-31,420.175,420.49,412.92,412.92,407.91,34823
2023-09-01,414.88,416.0,411.64,412.395,407.39,30890
2023-09-05,410.025,410.025,404.79,407.06,402.12,44637
2023-09-06,407.49,412.61,405.88,411.335,406.35,52002
2023-09-07,413.535,421.255,413.535,418.62,413.54,33624
2023-09-08,418.295,425.34,418.19,420.685,415.58,51302
2023-09-11,420.045,426.52,420.045,423.74,418.6,38628
2023-09-12,421.39,424.17,419.95,422.15,417.03,13170
2023-09-13,423.81,425.92,420.19,420.84,415.74,27416
2023-09-14,420.69,421.085,417.65,419.855,414.76,20279
2023-09-15,420.66,422.08,419.71,420.17,415.08,27668
2023-09-18,424.64,427.79,423.94,427.27,422.09,19382
2023-09-19,430.655,432.51,428.96,432.09,426.85,39227
2023-09-20,434.53,444.52,434.53,439.69,434.36,82511
2023-09-21,440.15,442.08,437.88,438.02,432.71,44614
2023-09-22,437.3,440.79,436.79,438.69,433.37,32618
2023-09-25,441.83,446.93,440.255,446.505,441.09,94322
2023-09-26,445.485,446.73,440.71,443.08,437.71,64371
2023-09-27,443.825,446.275,440.06,444.19,438.8,69344
2023-09-28,444.31,446.3,441.995,442.0,436.64,45997
2023-09-29,440.99,441.965,434.6,434.68,429.41,31997
2023-10-02,434.4,438.325,433.525,437.345,432.04,26208
2023-10-03,437.04,440.47,436.51,438.285,432.97,27571
2023-10-04,439.71,443.21,437.33,442.1,436.74,35739
2023-10-05,445.8,447.81,444.43,445.79,440.38,44602
2023-10-06,446.74,449.68,444.25,445.19,439.79,32330
2023-10-09,446.03,451.615,442.28,451.54,446.07,33747
2023-10-10,449.7,454.57,447.69,454.375,448.87,19512
2023-10-11,454.13,457.43,446.63,456.67,451.13,55141
2023-10-12,458.065,461.16,456.16,459.2,453.63,55402
2023-10-13,461.69,462.77,456.8,462.14,456.54,62161
2023-10-16,464.21,465.895,454.41,455.71,450.18,45033
2023-10-17,455.1,458.305,453.55,455.29,449.77,48318
2023-10-18,456.645,459.79,454.87,455.75,450.22,38600
2023-10-19,456.845,457.22,450.55,453.33,447.83,35722
2023-10-20,452.84,455.63,451.025,452.94,447.45,32870
2023-10-23,449.01,452.34,448.605,450.32,444.86,19407
2023-10-24,450.645,452.5,448.175,452.05,446.57,27418
2023-10-25,453.08,455.04,449.975,452.77,447.28,19318
2023-10-26,451.61,456.24,449.455,451.5,446.03,24833
2023-10-27,451.76,451.83,445.82,447.965,442.53,28306
2023-10-30,449.5,450.87,444.86,449.705,444.25,38424
2023-10-31,451.07,456.07,448.27,455.48,449.96,44581
2023-11-01,454.63,464.97,454.63,459.7,454.13,84082
2023-11-02,440.85,451.315,433.97,447.6,442.17,80652
2023-11-03,453.73,462.34,452.75,452.805,447.31,32544
2023-11-06,453.38,463.7,453.38,460.09,454.51,27468
2023-11-07,459.315,459.315,455.45,457.605,452.06,26584
2023-11-08,460.2,464.135,458.865,460.62,455.04,49074
2023-11-09,460.095,464.975,460.095,461.83,456.23,33991
2023-11-10,463.15,469.775,462.93,468.81,463.13,34290
2023-11-13,469.055,471.81,466.94,470.24,464.54,20516
2023-11-14,468.995,468.995,453.06,453.06,447.57,72581
2023-11-15,452.86,453.3,439.64,446.13,440.72,98775
2023-11-16,447.9,453.5,447.9,450.77,445.3,83455
2023-11-17,453.87,453.87,449.11,450.1,444.64,43212
2023-11-20,449.295,455.37,449.295,453.03,447.54,45376
2023-11-21,455.96,457.165,452.72,454.305,448.8,55092
2023-11-22,455.31,459.58,455.04,457.725,452.18,32208
2023-11-24,459.32,461.79,459.215,461.225,455.63,12629
2023-11-27,465.765,465.765,461.89,462.17,456.57,31793
2023-11-28,462.825,466.76,461.48,461.67,456.07,37034
2023-11-29,458.765,459.75,456.695,457.03,451.49,34930
2023-11-30,454.38,471.07,454.38,470.74,465.66,34722
2023-12-01,474.825,475.3,464.49,464.56,459.55,45513
2023-12-04,463.36,465.84,458.085,459.35,454.4,41757
2023-12-05,458.64,462.015,456.79,460.7,455.73,49853
2023-12-06,458.655,458.655,450.51,457.56,452.63,28622
2023-12-07,458.58,458.58,454.145,455.56,450.65,30740
2023-12-08,457.045,458.065,451.03,457.93,452.99,30463
2023-12-11,461.31,463.865,459.135,462.05,457.07,27194
2023-12-12,463.56,464.68,461.38,462.02,457.04,33726
2023-12-13,463.04,468.215,457.43,460.81,455.84,40804
2023-12-14,448.715,448.715,436.89,441.8,437.04,145234
2023-12-15,437.845,440.65,431.68,439.51,434.77,144045
2023-12-18,442.585,448.155,442.585,447.3,442.48,41203
2023-12-19,446.925,449.365,445.27,448.21,443.38,44342
2023-12-20,448.05,449.79,445.675,446.11,441.3,24498
2023-12-21,445.72,452.71,445.72,452.57,447.69,19645
2023-12-22,454.645,456.81,450.555,454.425,449.53,30927
2023-12-26,452.875,456.52,452.15,456.02,451.1,17603
2023-12-27,456.335,457.59,454.39,457.39,452.46,22853
2023-12-28,460.39,461.12,457.29,457.79,452.85,18542
2023-12-29,460.36,463.87,460.36,462.96,457.97,15741
2024-01-02,465.93,473.29,465.93,473.29,468.19,50482
2024-01-03,477.36,484.9,477.36,480.04,474.86,42530
2024-01-04,478.0,481.19,474.55,474.55,469.43,35571
2024-01-05,477.035,479.11,472.485,478.24,473.08,22882
2024-01-08,477.64,478.985,470.31,476.38,471.24,30579
2024-01-09,475.705,482.995,471.4,480.95,475.76,59043
2024-01-10,483.53,485.585,479.74,483.69,478.48,23966
2024-01-11,484.61,488.945,484.09,488.89,483.62,52980
2024-01-12,488.035,489.2,484.92,485.4,480.17,22339
2024-01-16,488.31,489.3,485.83,488.41,483.14,24883
2024-01-17,488.22,494.39,485.46,485.78,480.54,33562
2024-01-18,481.9,494.66,480.9,492.98,487.66,62141
2024-01-19,492.5,493.96,484.305,484.575,479.35,40162
2024-01-22,484.905,490.06,483.805,487.23,481.98,39981
2024-01-23,484.195,485.64,483.785,485.57,480.33,20187
2024-01-24,486.49,488.01,484.35,484.97,479.74,20558
2024-01-25,485.87,486.4,478.66,486.4,481.16,96993
2024-01-26,485.855,486.46,484.88,485.05,479.82,26198
2024-01-29,488.07,488.07,484.965,486.54,481.29,15257
2024-01-30,488.63,489.99,484.27,489.83,484.55,34517
2024-01-31,498.63,506.905,496.86,500.38,494.99,52261
2024-02-01,497.22,503.75,488.16,501.75,496.34,50873
2024-02-02,503.205,507.41,502.08,504.68,499.24,24965
2024-02-05,509.4,509.91,502.42,507.9,502.42,35332
2024-02-06,510.49,515.575,504.745,507.0,501.53,52527
2024-02-07,510.23,518.915,509.01,516.79,511.22,64188
2024-02-08,502.48,509.87,488.29,494.17,488.84,119982
2024-02-09,498.65,504.085,496.895,501.15,495.75,44712
2024-02-12,499.92,499.92,494.04,494.54,489.21,19221
2024-02-13,499.2,506.865,498.275,504.98,499.54,49161
2024-02-14,501.45,503.145,495.415,501.13,495.73,41721
2024-02-15,504.02,508.625,503.13,506.01,500.55,45752
2024-02-16,507.49,512.13,507.365,511.205,505.69,30181
2024-02-20,515.56,517.6,506.32,506.68,501.22,47391
2024-02-21,508.675,508.675,502.78,507.64,502.17,47609
2024-02-22,507.085,515.0,505.16,510.54,505.04,25123
2024-02-23,512.215,516.665,512.215,516.295,510.73,11122
2024-02-26,518.83,522.82,518.83,519.65,514.05,41606
2024-02-27,519.16,523.755,516.985,519.27,513.67,21583
2024-02-28,519.33,523.91,518.955,523.77,518.12,17233
2024-02-29,522.92,524.575,519.72,521.74,516.73,24405
2024-03-01,523.58,531.18,522.895,525.515,520.47,44132
2024-03-04,528.925,535.0,528.925,533.9,528.77,64382
2024-03-05,534.71,535.09,524.83,529.21,524.12,54664
2024-03-06,529.51,531.24,525.4,525.4,520.35,33580
2024-03-07,525.0,529.38,521.57,528.31,523.23,80651
2024-03-08,525.0,528.245,525.0,527.67,522.6,38689
2024-03-11,525.45,527.07,523.35,526.655,521.59,27218
2024-03-12,525.6,531.4,525.6,531.13,526.03,33537
2024-03-13,531.11,531.22,518.12,519.85,514.85,44885
2024-03-14,520.405,530.54,520.405,529.115,524.03,35239
2024-03-15,527.32,533.8,526.83,533.745,528.62,18699
2024-03-18,534.04,536.435,528.88,529.43,524.34,26963
2024-03-19,531.92,535.135,529.61,533.88,528.75,27659
2024-03-20,534.515,535.2,529.76,530.36,525.26,20099
2024-03-21,529.375,535.02,527.42,533.82,528.69,19170
2024-03-22,534.34,534.44,530.01,532.9,527.78,52564
2024-03-25,532.97,534.31,531.57,532.45,527.33,21455
2024-03-26,532.125,538.1,532.125,535.83,530.68,18537
2024-03-27,538.865,539.25,531.63,539.18,534.0,13886
2024-03-28,537.71,538.58,535.245,536.56,531.4,20744
2024-04-01,534.975,537.83,534.21,537.17,532.01,17023
2024-04-02,534.55,536.33,531.835,533.35,528.22,20874
2024-04-03,536.435,541.81,536.435,540.16,534.97,17111
2024-04-04,542.17,542.25,534.58,534.875,529.74,15278
2024-04-05,534.65,540.55,534.65,538.83,533.65,12351
2024-04-08,533.735,534.685,531.8,532.39,527.27,15146
2024-04-09,532.685,532.685,519.35,527.29,522.22,21724
2024-04-10,533.28,537.235,529.92,531.19,526.09,16989
2024-04-11,528.955,528.955,523.05,523.485,518.45,15428
