date,open,high,low,close,adj_close,volume
2022-06-03,96.925,97.43,96.37,96.43,93.22,12258
2022-06-06,96.455,98.375,96.455,97.74,94.49,10054
2022-06-07,97.51,99.025,97.03,99.025,95.73,14408
2022-06-08,97.985,98.215,97.1,97.22,93.98,18054
2022-06-09,97.12,97.12,95.43,95.47,92.29,25446
2022-06-10,93.7,93.7,91.78,91.78,88.73,23010
2022-06-13,90.16,90.16,87.92,88.45,85.51,22155
2022-06-14,89.295,90.075,88.82,89.49,86.51,37262
2022-06-15,92.465,94.61,92.185,93.27,90.17,64335
2022-06-16,91.79,91.79,89.85,90.47,87.46,63466
2022-06-17,90.535,92.33,90.535,92.27,89.2,53350
2022-06-21,93.7,94.96,93.415,94.75,91.6,41448
2022-06-22,93.15,94.75,93.03,94.43,91.29,55085
2022-06-23,94.465,95.07,93.895,94.82,91.66,65168
2022-06-24,95.645,99.38,95.645,99.06,95.76,41808
2022-06-27,98.845,99.26,98.18,98.86,95.57,37404
2022-06-28,100.56,100.56,97.92,98.04,94.78,32682
2022-06-29,98.01,98.25,97.415,97.96,94.7,28413
2022-06-30,96.645,98.03,96.28,97.48,94.24,57581
2022-07-01,98.27,100.79,97.385,100.33,97.2,38850
2022-07-05,97.77,97.77,96.03,97.54,94.5,64780
2022-07-06,97.525,98.8,96.63,98.415,95.34,62097
2022-07-07,99.87,99.97,98.93,98.955,95.87,22224
2022-07-08,99.87,100.305,99.23,99.23,96.13,39707
2022-07-11,99.375,100.675,99.375,100.46,97.32,41855
2022-07-12,100.13,101.58,99.77,100.13,97.0,33626
2022-07-13,98.5,98.76,97.22,98.03,94.97,41536
2022-07-14,96.13,97.82,95.71,97.25,94.21,28971
2022-07-15,98.61,99.075,97.88,98.82,95.74,22701
2022-07-18,99.42,99.65,97.845,98.135,95.07,23028
2022-07-19,99.69,101.04,99.69,100.47,97.33,23175
2022-07-20,100.56,100.62,99.49,99.76,96.65,35826
2022-07-21,99.505,100.775,98.99,100.725,97.58,19774
2022-07-22,100.85,101.04,100.06,100.72,97.58,25059
2022-07-25,100.785,101.85,100.785,101.45,98.28,17287
2022-07-26,101.5,101.59,100.31,100.7,97.56,28196
2022-07-27,101.04,101.62,100.255,101.31,98.15,31234
2022-07-28,100.47,100.71,96.35,99.47,96.36,88409
2022-07-29,99.905,101.5,99.755,100.75,97.6,41757
2022-08-01,99.53,99.53,98.48,99.1,96.01,32276
2022-08-02,99.4,99.43,97.735,97.85,94.8,31715
2022-08-03,98.39,99.16,98.035,98.98,95.89,21496
2022-08-04,98.71,98.93,97.61,97.72,94.67,15904
2022-08-05,97.98,98.57,97.645,97.77,94.72,37519
2022-08-08,98.87,98.87,98.04,98.17,95.11,17454
2022-08-09,98.71,100.2,98.71,100.135,97.01,39573
2022-08-10,101.74,101.81,101.295,101.595,98.42,21080
2022-08-11,101.93,101.95,101.295,101.53,98.36,29355
2022-08-12,102.28,103.27,102.09,103.27,100.05,18788
2022-08-15,102.345,103.17,102.345,102.82,99.61,12554
2022-08-16,102.85,103.85,102.85,103.52,100.29,23949
2022-08-17,102.96,103.72,102.65,103.52,100.29,18670
2022-08-18,103.895,104.94,103.895,104.94,101.66,10283
2022-08-19,104.56,104.56,103.355,103.97,100.72,17654
2022-08-22,102.65,102.755,100.87,100.97,97.82,23234
2022-08-23,100.99,101.355,100.28,100.315,97.18,17503
2022-08-24,100.155,100.85,99.55,100.56,97.42,14043
2022-08-25,100.89,101.71,100.865,101.13,97.97,9686
2022-08-26,101.2,101.2,98.78,98.81,95.73,15244
2022-08-29,98.0,98.43,97.29,97.96,94.9,18442
2022-08-30,97.6,98.14,97.31,97.89,94.83,14243
2022-08-31,98.2,98.21,97.065,97.24,94.2,21107
2022-09-01,96.73,97.445,96.28,97.445,94.4,25291
2022-09-02,97.63,99.14,96.42,96.72,93.7,16651
2022-09-06,98.15,98.4,97.07,97.52,94.48,18220
2022-09-07,97.56,99.885,97.56,99.8,96.68,16574
2022-09-08,99.77,101.955,99.59,100.92,97.77,39267
2022-09-09,101.6,103.525,101.46,102.77,99.56,30605
2022-09-12,102.94,103.75,102.84,103.48,100.25,18643
2022-09-13,101.925,102.97,101.845,102.06,98.87,25068
2022-09-14,101.915,102.445,100.32,101.14,97.98,24572
2022-09-15,100.81,102.465,100.81,101.83,98.65,36599
2022-09-16,101.24,102.615,100.81,102.29,99.1,45169
2022-09-19,102.07,103.42,101.685,103.415,100.19,24945
2022-09-20,103.095,103.88,102.75,103.675,100.44,44158
2022-09-21,104.485,105.17,103.49,103.735,100.5,63016
2022-09-22,103.815,104.21,102.21,102.73,99.52,31142
2022-09-23,101.23,101.56,98.45,99.99,96.87,31168
2022-09-26,99.515,100.0,98.37,99.025,95.93,22959
2022-09-27,99.68,100.13,97.93,98.45,95.38,29543
2022-09-28,98.655,101.5,98.41,100.9,97.75,27218
2022-09-29,100.01,100.79,99.64,100.25,97.12,25191
2022-09-30,100.45,101.8,99.6,99.66,96.55,21567
2022-10-03,100.735,102.49,99.83,102.03,98.84,32328
2022-10-04,103.39,106.86,103.24,106.63,103.3,18358
2022-10-05,106.43,106.95,106.06,106.48,103.16,14035
2022-10-06,106.245,106.99,106.08,106.69,103.56,16189
2022-10-07,106.25,106.25,104.95,105.98,102.87,14268
2022-10-10,106.55,107.37,106.21,107.25,104.1,23425
2022-10-11,107.205,108.395,106.24,106.71,103.58,17797
2022-10-12,106.27,108.4,106.27,106.82,103.69,37349
2022-10-13,105.135,110.96,105.125,110.295,107.06,21442
2022-10-14,111.11,111.83,108.45,108.96,105.76,56732
2022-10-17,111.105,111.105,110.03,110.66,107.41,22410
2022-10-18,112.475,113.46,112.055,113.36,110.04,62475
2022-10-19,113.81,113.99,112.5,112.57,109.27,36311
2022-10-20,112.5,112.54,109.54,109.81,106.59,18964
2022-10-21,110.51,113.57,110.51,113.485,110.16,30818
2022-10-24,114.69,115.32,114.04,115.28,111.9,32831
2022-10-25,114.555,115.52,114.555,114.63,111.27,30860
2022-10-26,115.7,115.7,114.135,114.59,111.23,26866
2022-10-27,115.18,116.46,111.595,111.94,108.66,58245
2022-10-28,112.37,113.965,111.495,113.615,110.28,88930
2022-10-31,113.405,115.81,113.405,115.54,112.15,34648
2022-11-01,115.935,115.94,113.3,114.18,110.83,51462
2022-11-02,114.415,114.87,112.22,112.28,108.99,74993
2022-11-03,110.84,112.79,110.08,112.33,109.04,28222
2022-11-04,114.1,114.87,112.59,113.99,110.65,23910
2022-11-07,114.07,114.285,112.82,113.4,110.07,39523
2022-11-08,113.05,113.89,112.64,113.38,110.06,17777
2022-11-09,112.73,114.075,112.4,112.43,109.13,25721
2022-11-10,114.805,114.82,113.44,113.835,110.5,46490
2022-11-11,114.825,114.825,109.62,109.725,106.51,45895
2022-11-14,110.06,111.6,109.94,110.67,107.42,36921
2022-11-15,111.93,113.425,111.025,112.59,109.29,48560
2022-11-16,113.085,114.075,112.06,112.65,109.35,33758
2022-11-17,112.145,112.91,111.45,112.88,109.57,41568
2022-11-18,114.76,115.33,113.14,113.69,110.36,32183
2022-11-21,114.685,115.86,114.24,115.03,111.66,24422
2022-11-22,115.73,117.31,115.73,116.27,112.86,37609
2022-11-23,115.975,116.98,115.975,116.72,113.3,25603
2022-11-25,117.42,117.705,117.1,117.29,113.85,6991
2022-11-28,116.745,117.3,115.835,116.185,112.78,31992
2022-11-29,116.95,117.49,116.385,117.39,113.95,23204
2022-11-30,116.815,120.15,116.215,119.84,116.33,51022
2022-12-01,120.1,120.83,119.285,120.33,116.8,52769
2022-12-02,120.69,122.07,120.58,121.135,117.58,30001
2022-12-05,120.24,120.24,118.43,118.815,115.33,35006
2022-12-06,119.19,119.72,117.99,119.115,115.62,27880
2022-12-07,119.265,120.18,118.8,119.215,115.72,23724
2022-12-08,119.955,120.0,116.975,117.49,114.04,29506
2022-12-09,117.5,117.68,116.46,116.46,113.04,23928
2022-12-12,116.14,117.4,116.05,117.33,113.89,21445
2022-12-13,118.17,118.17,115.88,116.85,113.42,45263
2022-12-14,117.4,119.58,117.4,118.1,114.64,48969
2022-12-15,117.005,117.57,115.965,116.265,112.86,25256
2022-12-16,115.25,116.955,115.25,116.485,113.07,39593
2022-12-19,117.155,119.0,117.1,117.81,114.36,59308
2022-12-20,118.68,119.53,117.64,118.19,114.72,23190
2022-12-21,119.25,120.84,119.14,120.5,116.97,18602
2022-12-22,120.105,120.105,117.58,118.35,114.88,18673
2022-12-23,118.925,120.14,118.925,120.1,116.58,7207
2022-12-27,120.72,120.89,120.19,120.68,117.14,11685
2022-12-28,121.07,121.07,119.85,119.85,116.34,14427
2022-12-29,119.99,121.115,119.98,120.7,117.16,12786
2022-12-30,120.56,121.18,120.185,120.575,117.04,20876
2023-01-03,120.625,120.78,119.09,119.59,116.08,36689
2023-01-04,120.595,120.69,119.33,119.99,116.47,56881
2023-01-05,119.72,120.83,119.33,120.15,116.83,43359
2023-01-06,121.73,123.69,121.63,123.38,119.97,37166
2023-01-09,122.145,123.12,120.01,120.3,116.97,34352
2023-01-10,120.52,122.41,120.175,121.595,118.23,22578
2023-01-11,121.97,122.675,121.53,121.86,118.49,24220
2023-01-12,122.46,123.745,121.36,121.425,118.07,21598
2023-01-13,120.55,121.83,120.55,121.29,117.94,33028
2023-01-17,121.28,121.65,120.13,120.63,117.3,29418
2023-01-18,120.585,120.7,118.59,118.61,115.33,33489
2023-01-19,118.26,118.26,116.71,117.27,114.03,32295
2023-01-20,116.7,117.995,116.7,117.41,114.16,37055
2023-01-23,117.33,118.68,116.79,117.64,114.39,50632
2023-01-24,117.78,119.455,116.85,119.405,116.1,33284
2023-01-25,119.28,120.81,119.15,120.81,117.47,24701
2023-01-26,120.635,121.36,120.14,121.36,118.01,17169
2023-01-27,121.035,121.05,119.785,119.79,116.48,15988
2023-01-30,119.72,120.85,119.65,119.875,116.56,33777
2023-01-31,118.99,120.835,118.97,120.835,117.49,43452
2023-02-01,119.995,121.81,119.885,120.23,116.91,72311
2023-02-02,122.12,123.25,116.58,116.77,113.54,75752
2023-02-03,117.43,120.05,116.97,120.05,116.73,61655
2023-02-06,120.3,121.63,120.02,121.47,118.11,34894
2023-02-07,121.09,122.13,120.34,121.67,118.31,35639
2023-02-08,122.19,122.75,121.18,121.675,118.31,26156
2023-02-09,122.8,123.41,120.13,120.13,116.81,21009
2023-02-10,120.24,121.52,120.24,121.52,118.16,20399
2023-02-13,122.09,122.98,121.96,122.715,119.32,18813
2023-02-14,122.4,122.495,120.71,120.71,117.37,13955
2023-02-15,121.005,121.41,120.83,121.07,117.72,18099
2023-02-16,120.99,122.54,120.99,121.58,118.22,10406
2023-02-17,121.8,122.935,121.8,122.935,119.54,17153
2023-02-21,121.72,121.935,120.62,120.88,117.54,13361
2023-02-22,121.32,121.45,120.0,120.49,117.16,19634
2023-02-23,121.49,121.94,120.28,120.53,117.2,10784
2023-02-24,120.65,122.69,120.385,122.06,118.69,24294
2023-02-27,122.275,123.19,120.33,120.99,117.65,32493
2023-02-28,120.94,122.14,120.73,121.68,118.32,23232
2023-03-01,121.35,123.41,121.21,121.55,118.19,32677
2023-03-02,120.8,121.01,119.96,120.74,117.4,26126
2023-03-03,120.9,121.12,120.33,120.625,117.29,14039
2023-03-06,121.01,121.76,120.48,120.855,117.51,37646
2023-03-07,120.925,121.35,119.33,120.075,116.76,35451
2023-03-08,120.3,120.52,117.14,118.33,115.06,21734
2023-03-09,118.73,119.2,115.93,116.22,113.01,21394
2023-03-10,114.935,116.07,113.705,113.95,110.8,20329
2023-03-13,110.53,110.635,106.5,106.77,103.82,36467
2023-03-14,109.64,111.35,109.215,110.99,107.92,39549
2023-03-15,107.45,108.7,106.14,107.47,104.5,22635
2023-03-16,106.625,109.89,105.59,108.82,105.81,41291
2023-03-17,106.43,106.43,104.37,105.05,102.15,31842
2023-03-20,106.43,108.43,106.11,107.61,104.64,30907
2023-03-21,110.575,111.04,109.62,109.76,106.73,30110
2023-03-22,110.23,110.23,107.02,107.04,104.08,31143
2023-03-23,107.19,107.73,106.09,106.51,103.57,22475
2023-03-24,104.935,106.58,104.59,106.53,103.58,19302
2023-03-27,108.53,109.01,108.05,108.46,105.46,23647
2023-03-28,108.79,108.9,108.13,108.83,105.82,26674
2023-03-29,109.82,110.13,109.0,109.275,106.25,20685
2023-03-30,109.7,110.04,109.11,109.56,106.53,30411
2023-03-31,110.065,110.16,109.24,110.05,107.23,14809
2023-04-03,110.255,111.04,109.25,109.35,106.55,33979
2023-04-04,110.035,110.125,106.075,107.38,104.63,39584
2023-04-05,106.725,108.39,106.725,108.275,105.5,38189
2023-04-06,108.56,108.92,107.24,107.71,104.95,43063
2023-04-10,108.27,108.6,107.88,108.145,105.37,33203
2023-04-11,108.1,108.665,107.1,107.375,104.62,75517
2023-04-12,108.235,108.29,106.91,107.315,104.56,54093
2023-04-13,107.065,107.55,106.03,107.13,104.38,70472
2023-04-14,107.925,107.925,106.5,107.24,104.49,38030
2023-04-17,106.88,108.93,106.73,108.93,106.14,55847
2023-04-18,108.98,110.1,108.54,109.68,106.87,65412
2023-04-19,109.52,109.965,108.85,109.74,106.93,35716
2023-04-20,109.44,110.34,109.04,109.69,106.88,31919
2023-04-21,108.91,108.91,107.17,107.63,104.87,24269
2023-04-24,107.475,108.29,106.955,107.32,104.57,27034
2023-04-25,106.74,107.1,105.79,106.21,103.49,37041
2023-04-26,105.84,105.84,104.57,105.34,102.64,38134
2023-04-27,106.16,107.525,105.54,107.305,104.55,39331
2023-04-28,106.785,108.68,106.785,108.52,105.74,30542
2023-05-01,108.225,109.41,108.225,109.045,106.25,32924
2023-05-02,108.18,108.18,105.975,107.51,104.75,31832
2023-05-03,108.03,109.0,106.26,106.26,103.54,65227
2023-05-04,104.89,107.11,102.31,105.85,103.14,51167
2023-05-05,107.43,108.45,107.09,108.38,105.6,57163
2023-05-08,108.68,109.1,108.09,108.305,105.53,25922
2023-05-09,107.25,109.605,107.25,108.72,105.93,60810
2023-05-10,108.62,108.62,107.125,107.825,105.06,28746
2023-05-11,107.17,107.91,106.9,107.83,105.06,25479
2023-05-12,108.145,108.205,106.55,107.13,104.38,20523
2023-05-15,107.42,108.08,107.42,107.465,104.71,29554
2023-05-16,107.115,107.45,106.04,106.25,103.53,24920
2023-05-17,107.135,108.48,107.095,107.965,105.2,34626
2023-05-18,107.79,109.15,107.53,108.98,106.19,27553
2023-05-19,109.22,109.73,108.04,108.27,105.49,23524
2023-05-22,108.505,108.88,107.64,108.34,105.56,31168
2023-05-23,108.25,108.25,107.32,107.45,104.69,31871
2023-05-24,107.02,107.02,105.96,105.99,103.27,17220
2023-05-25,105.96,106.25,105.05,105.375,102.67,33812
2023-05-26,105.375,105.89,104.95,105.31,102.61,27087
2023-05-30,105.25,105.55,104.535,105.21,102.51,16831
2023-05-31,105.135,105.24,103.13,103.235,100.59,25189
2023-06-01,103.93,103.935,103.425,103.77,101.11,21641
2023-06-02,104.87,107.235,104.85,107.065,104.32,21400
2023-06-05,106.87,106.87,105.78,106.04,103.32,25706
2023-06-06,106.07,106.85,106.07,106.75,104.01,11450
2023-06-07,106.7,108.52,106.39,108.19,105.42,26800
2023-06-08,107.54,108.16,107.06,107.605,104.85,111752
2023-06-09,107.75,108.11,107.14,107.975,105.21,19895
2023-06-12,107.975,108.715,107.81,108.3,105.52,44444
2023-06-13,108.51,109.825,108.51,109.71,106.9,34513
2023-06-14,110.0,110.3,106.7,107.015,104.27,19799
2023-06-15,107.28,108.38,106.98,108.335,105.56,24492
2023-06-16,108.27,108.75,107.61,108.01,105.24,23324
2023-06-20,106.73,107.315,106.6,106.78,104.04,12288
2023-06-21,106.57,107.31,106.57,106.81,104.07,11727
2023-06-22,106.415,106.645,106.14,106.31,103.58,16650
2023-06-23,105.57,106.84,105.56,106.31,103.58,31617
2023-06-26,106.605,107.12,105.695,107.01,104.27,37329
2023-06-27,107.385,108.42,107.28,108.27,105.49,30407
2023-06-28,107.47,107.92,107.0,107.5,104.74,33182
2023-06-29,107.96,109.105,107.95,108.96,106.17,26924
2023-06-30,108.62,110.06,108.62,109.64,106.83,30474
2023-07-03,108.64,110.585,108.56,110.11,107.51,12442
2023-07-05,109.365,109.82,108.78,109.625,107.03,29652
2023-07-06,108.67,110.98,108.67,110.94,108.32,42599
2023-07-07,111.29,112.67,111.28,111.67,109.03,29650
2023-07-10,111.7,112.18,111.42,111.76,109.12,36373
2023-07-11,112.5,112.73,112.02,112.36,109.7,19591
2023-07-12,112.625,112.78,111.31,111.47,108.83,16147
2023-07-13,110.715,111.44,110.29,110.29,107.68,31933
2023-07-14,110.13,110.13,109.32,109.82,107.22,16503
2023-07-17,110.01,111.5,110.01,110.91,108.29,19334
2023-07-18,111.055,112.87,111.055,112.315,109.66,52903
2023-07-19,112.3,112.7,111.97,112.495,109.84,26041
2023-07-20,112.95,114.71,112.95,114.705,111.99,34647
2023-07-21,114.33,114.94,113.9,114.66,111.95,15860
2023-07-24,114.62,115.41,114.52,114.535,111.83,19439
2023-07-25,114.395,114.555,113.92,114.105,111.41,19025
2023-07-26,114.17,115.105,113.84,114.015,111.32,27334
2023-07-27,113.77,113.77,110.76,111.205,108.58,47554
2023-07-28,111.205,112.91,110.94,112.19,109.54,22708
2023-07-31,112.5,113.02,111.68,112.11,109.46,26508
2023-08-01,112.27,112.63,111.435,112.58,109.92,16672
2023-08-02,113.19,113.88,112.87,113.41,110.73,13958
2023-08-03,113.43,114.71,112.87,114.005,111.31,30684
2023-08-04,114.385,115.48,113.34,113.57,110.89,33963
2023-08-07,114.05,115.86,114.05,115.335,112.61,27421
2023-08-08,114.185,114.64,113.93,114.135,111.44,20354
2023-08-09,114.125,114.44,113.2,113.275,110.6,12766
2023-08-10,114.11,114.4,113.33,113.54,110.86,21221
2023-08-11,113.73,114.47,113.73,114.455,111.75,15916
2023-08-14,114.395,114.925,114.13,114.68,111.97,15441
2023-08-15,113.805,113.81,112.8,113.0,110.33,12797
2023-08-16,113.295,114.38,113.295,113.46,110.78,9272
2023-08-17,113.855,113.855,112.06,112.06,109.41,18105
2023-08-18,112.54,113.54,112.28,112.46,109.8,14230
2023-08-21,112.32,112.825,111.98,112.715,110.05,20665
2023-08-22,112.7,112.7,111.09,111.09,108.46,20267
2023-08-23,111.12,111.525,110.77,111.13,108.5,23593
2023-08-24,110.9,112.42,110.9,111.48,108.84,19067
2023-08-25,111.2,111.87,110.93,111.45,108.82,46549
2023-08-28,111.3,112.15,111.3,111.635,109.0,12181
2023-08-29,111.97,111.97,110.52,111.725,109.08,27929
2023-08-30,111.59,112.47,111.59,112.285,109.63,29877
2023-08-31,112.42,112.87,111.55,111.58,108.94,19369
2023-09-01,112.08,112.465,111.28,111.425,108.79,30938
2023-09-05,111.045,111.26,108.89,108.89,106.32,26649
2023-09-06,108.82,109.72,108.07,108.66,106.09,20881
2023-09-07,108.82,108.94,107.79,108.67,106.1,14514
2023-09-08,108.705,109.83,108.64,109.17,106.59,17664
2023-09-11,110.025,110.1,108.92,109.065,106.49,19177
2023-09-12,109.55,110.535,109.14,110.125,107.52,37236
2023-09-13,109.98,110.08,109.38,109.78,107.18,18092
2023-09-14,110.26,110.86,109.8,110.86,108.24,28137
2023-09-15,110.1,110.515,109.75,109.88,107.28,20241
2023-09-18,110.05,110.71,109.285,110.48,107.87,13947
2023-09-19,110.53,111.525,110.49,111.225,108.6,20627
2023-09-20,111.36,112.09,110.77,110.87,108.25,25028
2023-09-21,110.515,110.85,109.87,110.055,107.45,29786
2023-09-22,110.3,110.42,109.87,110.195,107.59,28181
2023-09-25,110.27,111.14,110.16,111.13,108.5,21362
2023-09-26,110.85,110.97,109.755,109.755,107.16,31853
2023-09-27,109.47,109.6,108.49,109.435,106.85,14213
2023-09-28,110.44,110.54,110.01,110.35,107.74,23184
2023-09-29,110.33,110.33,108.63,108.66,106.09,13271
2023-10-02,108.245,108.77,107.58,108.545,105.98,23658
2023-10-03,107.98,108.445,107.28,108.33,105.77,23868
2023-10-04,108.68,109.39,107.89,109.38,106.79,17814
2023-10-05,110.04,110.52,109.0,110.105,107.72,33301
2023-10-06,110.81,113.1,110.74,112.88,110.44,31184
2023-10-09,112.76,113.315,112.125,112.785,110.35,34762
2023-10-10,112.9,113.515,112.74,112.845,110.4,32875
2023-10-11,113.065,113.77,112.59,113.22,110.77,18841
2023-10-12,113.255,114.04,112.605,113.395,110.94,32396
2023-10-13,113.55,114.385,112.75,113.32,110.87,16284
2023-10-16,114.225,115.46,114.215,115.07,112.58,23669
2023-10-17,114.73,116.73,114.73,116.095,113.58,21603
2023-10-18,115.62,115.87,114.685,114.76,112.28,27960
2023-10-19,114.425,115.24,113.59,113.59,111.13,27096
2023-10-20,113.37,113.49,110.22,110.235,107.85,19006
2023-10-23,110.38,111.74,110.29,111.2,108.8,34446
2023-10-24,111.885,112.32,111.07,111.305,108.9,26097
2023-10-25,111.385,112.86,111.385,112.07,109.65,58730
2023-10-26,114.3,115.41,113.3,113.52,111.06,31147
2023-10-27,113.07,113.44,111.63,112.095,109.67,26807
2023-10-30,113.03,113.67,112.74,113.39,110.94,17654
2023-10-31,115.185,116.52,114.6,116.45,113.93,48079
2023-11-01,115.97,116.5,115.375,116.37,113.85,16419
2023-11-02,116.95,116.95,115.1,115.87,113.36,28243
2023-11-03,115.955,117.515,115.54,117.19,114.66,45073
2023-11-06,116.27,116.595,115.71,116.04,113.53,15839
2023-11-07,115.94,116.0,115.06,115.13,112.64,13162
2023-11-08,114.96,115.16,114.54,114.73,112.25,14455
2023-11-09,115.26,115.28,114.575,114.86,112.38,15398
2023-11-10,115.02,116.68,115.02,116.615,114.09,15549
2023-11-13,117.04,117.24,116.52,116.875,114.35,16189
2023-11-14,117.32,118.4,116.92,118.18,115.62,11574
2023-11-15,118.74,118.74,116.6,116.6,114.08,30038
2023-11-16,117.565,117.915,117.14,117.41,114.87,24066
2023-11-17,117.65,118.55,117.65,118.305,115.75,13327
2023-11-20,117.91,118.39,117.81,118.0,115.45,9959
2023-11-21,118.275,119.82,118.275,119.6,117.01,19950
2023-11-22,119.7,120.46,119.66,120.39,117.79,27103
2023-11-24,121.26,122.025,120.515,121.23,118.61,7403
2023-11-27,120.95,121.47,120.46,121.15,118.53,12407
2023-11-28,120.63,121.18,120.07,120.27,117.67,12696
2023-11-29,120.72,120.905,120.2,120.235,117.63,17266
2023-11-30,120.605,123.32,120.605,123.18,120.52,36437
2023-12-01,123.01,123.55,122.62,123.37,120.7,19925
2023-12-04,123.73,124.975,123.73,124.55,121.86,23419
2023-12-05,124.155,124.69,123.56,123.9,121.22,15382
2023-12-06,124.42,124.42,122.83,123.12,120.46,13848
2023-12-07,122.965,123.43,121.7,122.27,119.63,39146
2023-12-08,122.365,122.81,122.07,122.385,119.74,23671
2023-12-11,122.965,123.79,122.615,123.37,120.7,60089
2023-12-12,123.92,124.65,123.725,124.55,121.86,19747
2023-12-13,124.03,124.57,123.58,123.75,121.07,29957
2023-12-14,124.265,124.265,122.07,122.62,119.97,196390
2023-12-15,121.77,122.6,121.21,122.0,119.36,23813
2023-12-18,122.415,123.22,122.2,123.11,120.45,16461
2023-12-19,123.56,123.69,123.39,123.49,120.82,12678
2023-12-20,122.955,123.22,121.09,121.09,118.47,17947
2023-12-21,121.53,122.01,120.53,121.68,119.05,18530
2023-12-22,122.03,122.2,121.455,121.59,118.96,11509
2023-12-26,121.22,121.93,121.22,121.61,118.98,10004
2023-12-27,121.535,121.57,121.12,121.33,118.71,11315
2023-12-28,120.92,121.85,120.92,121.73,119.1,16636
2023-12-29,121.92,122.04,121.37,121.77,119.14,6321
2024-01-02,121.575,122.405,121.575,122.05,119.41,35945
2024-01-03,122.33,122.535,121.525,121.66,119.03,29685
2024-01-04,122.375,122.715,121.91,122.205,119.78,13418
2024-01-05,122.67,122.76,121.76,122.255,119.83,11687
2024-01-08,121.795,121.795,120.12,121.205,118.8,18636
2024-01-09,120.805,120.805,118.78,119.16,116.8,18912
2024-01-10,119.165,120.475,118.945,120.475,118.09,12893
2024-01-11,119.68,120.225,119.095,119.83,117.46,32335
2024-01-12,119.75,120.435,119.56,120.205,117.82,9424
2024-01-16,120.185,120.25,119.47,119.87,117.49,15146
2024-01-17,120.03,121.31,119.62,119.94,117.56,18796
2024-01-18,119.68,120.84,119.5,120.83,118.44,8447
2024-01-19,120.69,121.8,120.54,121.8,119.39,13350
2024-01-22,122.44,123.13,122.44,122.7,120.27,9296
2024-01-23,122.935,123.0,122.12,122.3,119.88,15307
2024-01-24,122.98,122.98,121.89,122.01,119.59,12634
2024-01-25,122.415,123.48,122.11,123.48,121.03,14057
2024-01-26,123.615,124.18,123.515,123.81,121.36,11794
2024-01-29,123.355,123.355,122.27,122.92,120.48,13417
2024-01-30,122.94,124.54,122.86,124.34,121.88,8580
2024-01-31,124.725,125.03,122.79,122.86,120.43,19342
2024-02-01,121.4,121.4,118.3,120.09,117.71,21230
2024-02-02,120.025,121.34,120.025,120.85,118.46,28525
2024-02-05,119.93,120.94,119.58,120.29,117.91,15907
2024-02-06,120.3,121.445,120.3,121.21,118.81,12218
2024-02-07,121.835,122.635,121.72,122.56,120.13,32690
2024-02-08,124.3,125.0,122.48,124.94,122.46,40081
2024-02-09,124.175,125.92,124.15,125.92,123.42,23870
2024-02-12,126.025,127.32,125.83,126.315,123.81,10928
2024-02-13,126.95,127.08,124.65,125.47,122.98,14838
2024-02-14,126.1,126.315,125.29,125.41,122.93,11037
2024-02-15,126.14,126.64,125.73,125.83,123.34,21225
2024-02-16,125.95,126.54,125.29,125.54,123.05,12891
2024-02-20,125.695,126.71,125.5,125.84,123.35,14430
2024-02-21,126.0,126.62,125.75,126.62,124.11,10457
2024-02-22,127.25,132.0,126.42,127.31,124.79,22943
2024-02-23,127.05,127.66,126.85,126.93,124.41,12545
2024-02-26,126.82,127.27,126.52,127.08,124.56,16151
2024-02-27,127.04,128.23,126.62,128.23,125.69,12217
2024-02-28,128.885,128.935,128.315,128.44,125.9,18382
2024-02-29,128.46,128.46,126.415,126.97,124.45,14710
2024-03-01,126.92,126.92,125.775,126.19,123.69,8798
2024-03-04,125.82,126.835,125.795,126.25,123.75,8508
2024-03-05,126.805,127.525,126.02,126.32,123.82,9293
2024-03-06,126.565,128.18,126.07,128.06,125.52,13237
2024-03-07,127.845,128.505,127.23,127.25,124.73,17252
2024-03-08,126.71,127.81,123.3,123.61,121.16,45827
2024-03-11,123.565,124.58,123.305,123.935,121.48,20711
2024-03-12,123.695,124.745,123.64,124.37,121.91,14749
2024-03-13,124.4,124.475,117.68,119.19,116.83,71079
2024-03-14,119.62,120.6,114.02,116.01,113.71,70682
2024-03-15,115.3,117.225,114.78,116.02,113.72,86212
2024-03-18,116.325,117.79,115.74,116.65,114.34,47535
2024-03-19,116.92,118.47,116.84,117.98,115.64,110942
2024-03-20,118.32,118.605,117.74,117.77,115.44,36737
2024-03-21,117.885,117.885,115.135,115.89,113.59,66095
2024-03-22,115.84,117.215,115.37,115.41,113.12,43932
2024-03-25,116.13,117.17,115.935,116.42,114.11,56486
2024-03-26,116.18,117.43,116.18,116.48,114.17,40267
2024-03-27,116.49,116.975,115.505,116.605,114.29,48415
2024-03-28,117.25,117.25,115.77,116.41,114.1,26064
2024-04-01,115.53,115.66,114.115,114.14,111.88,34755
2024-04-02,114.305,114.505,111.56,111.6,109.39,70181
2024-04-03,112.11,112.435,108.415,110.87,108.67,108931
2024-04-04,111.56,112.23,109.37,110.125,108.18,59792
2024-04-05,109.62,109.98,108.42,108.47,106.55,62532
2024-04-08,107.375,108.365,106.425,107.82,105.91,60498
2024-04-09,108.35,108.35,107.315,107.69,105.79,95198
2024-04-10,107.36,107.36,104.61,104.905,103.05,73968
2024-04-11,98.5,98.5,38.95,49.19,48.32,1389922
