date,open,high,low,close,adj_close,volume
2022-06-02,97.14,98.09,96.795,97.69,85.42,341219
2022-06-03,97.97,99.64,97.97,99.09,86.64,345792
2022-06-06,99.03,99.76,98.675,98.84,86.42,350636
2022-06-07,99.72,103.42,99.51,103.33,90.35,599958
2022-06-08,103.49,105.545,102.985,104.54,91.41,574948
2022-06-09,103.49,104.565,102.16,102.32,89.47,778079
2022-06-10,101.94,103.305,99.815,100.43,87.81,631830
2022-06-13,97.4,97.56,93.92,95.94,83.89,1094417
2022-06-14,97.24,98.655,95.285,96.075,84.0,993331
2022-06-15,95.82,96.565,93.3,94.85,82.93,1019248
2022-06-16,92.835,93.12,90.29,91.38,79.9,1153045
2022-06-17,91.14,91.29,85.675,86.075,75.26,1236431
2022-06-21,89.26,92.52,88.89,91.47,79.98,918576
2022-06-22,87.62,89.74,87.62,87.78,76.75,631596
2022-06-23,88.76,88.92,83.53,85.2,74.5,979469
2022-06-24,87.25,88.39,85.84,86.89,75.97,704810
2022-06-27,87.81,90.035,87.73,89.07,77.88,759683
2022-06-28,91.02,93.215,90.35,91.5,80.0,924109
2022-06-29,92.97,93.18,87.755,88.11,77.04,557746
2022-06-30,86.12,87.58,84.69,85.8,75.02,1223361
2022-07-01,86.72,87.875,84.71,87.54,76.54,773778
2022-07-05,85.96,86.66,83.01,84.82,74.16,1116083
2022-07-06,83.61,85.17,81.02,83.28,72.82,708493
2022-07-07,85.48,86.735,85.48,85.92,75.13,584419
2022-07-08,87.13,87.26,84.96,86.08,75.27,726095
2022-07-11,85.16,86.03,84.365,85.64,74.88,356778
2022-07-12,83.87,85.01,82.89,84.53,73.91,420736
2022-07-13,83.45,86.3,83.45,84.82,74.16,616823
2022-07-14,81.85,83.3,80.715,83.15,72.7,722076
2022-07-15,84.78,84.85,82.91,84.47,73.86,512801
2022-07-18,86.76,87.93,85.77,86.1,75.28,424139
2022-07-19,86.39,88.515,86.29,88.22,77.14,437017
2022-07-20,87.41,89.635,87.33,89.25,78.04,442198
2022-07-21,86.85,87.8,85.22,87.8,76.77,524680
2022-07-22,87.77,88.46,86.645,87.12,76.17,513946
2022-07-25,88.13,90.125,87.45,89.97,78.67,501345
2022-07-26,91.12,91.25,89.01,89.58,78.33,377448
2022-07-27,90.26,91.995,89.42,91.55,80.05,628015
2022-07-28,92.25,93.245,91.02,92.68,81.04,601470
2022-07-29,94.45,97.5,94.23,96.96,84.78,738620
2022-08-01,94.83,95.33,93.235,94.49,82.62,509160
2022-08-02,94.79,95.16,93.96,94.08,82.26,374696
2022-08-03,94.21,94.37,90.855,91.0,79.57,607821
2022-08-04,90.295,90.32,86.47,87.2,76.24,657386
2022-08-05,86.36,89.69,86.31,88.46,77.35,389593
2022-08-08,88.58,89.58,88.27,88.93,77.76,205255
2022-08-09,89.98,91.575,89.98,90.6,79.22,279778
2022-08-10,90.68,91.785,89.205,91.435,79.95,447145
2022-08-11,91.98,94.3,91.45,93.21,82.29,412346
2022-08-12,92.48,94.02,92.11,94.005,82.99,246903
2022-08-15,90.16,92.7,89.685,92.33,81.51,334367
2022-08-16,91.94,92.89,91.315,91.45,80.74,292551
2022-08-17,91.32,93.14,90.96,92.22,81.42,256958
2022-08-18,93.24,95.305,93.24,94.39,83.33,349044
2022-08-19,94.14,95.17,93.89,94.03,83.02,352778
2022-08-22,93.41,94.455,91.92,94.06,83.04,339709
2022-08-23,95.62,98.405,95.45,98.0,86.52,610433
2022-08-24,98.08,98.965,97.36,98.58,87.03,488903
2022-08-25,98.93,99.86,98.11,99.17,87.55,388177
2022-08-26,99.0,99.905,97.49,97.88,86.41,359900
2022-08-29,98.205,101.555,98.15,100.12,88.39,813214
2022-08-30,98.17,98.3,95.85,96.3,85.02,500554
2022-08-31,94.18,96.81,93.61,95.59,84.39,400535
2022-09-01,94.39,95.065,92.37,93.865,82.87,405242
2022-09-02,96.18,96.785,95.17,95.6,84.4,521122
2022-09-06,95.92,96.55,94.52,94.96,83.84,469583
2022-09-07,93.04,94.57,92.38,94.13,83.1,430174
2022-09-08,94.49,95.415,93.73,94.87,83.76,374288
2022-09-09,96.32,96.995,95.32,96.5,85.2,379070
2022-09-12,97.35,99.16,96.93,97.64,86.2,297485
2022-09-13,96.73,97.72,94.91,95.34,84.17,343227
2022-09-14,96.3,98.55,96.17,97.67,86.23,678867
2022-09-15,96.13,96.5,94.08,94.83,83.72,459530
2022-09-16,95.27,95.27,92.02,93.22,82.3,556691
2022-09-19,91.17,93.47,91.16,93.2,82.28,357028
2022-09-20,92.625,92.92,91.67,92.45,81.62,368990
2022-09-21,93.56,93.76,90.875,90.875,80.23,315299
2022-09-22,92.23,92.56,90.52,90.55,79.94,360203
2022-09-23,87.39,87.43,84.85,85.77,75.72,695510
2022-09-26,84.86,86.2,83.92,84.0,74.16,477448
2022-09-27,85.57,86.945,84.82,85.76,75.71,440816
2022-09-28,86.34,89.28,85.935,88.78,78.38,546386
2022-09-29,88.41,89.34,87.15,88.68,78.29,803746
2022-09-30,88.07,89.02,87.33,87.45,77.21,570438
2022-10-03,90.1,92.35,89.915,91.92,81.15,713758
2022-10-04,93.22,95.34,92.76,95.24,84.08,533040
2022-10-05,95.89,99.99,95.86,99.11,87.5,796899
2022-10-06,98.45,102.175,98.45,102.01,90.06,754728
2022-10-07,102.12,103.295,100.205,101.13,89.28,565260
2022-10-10,101.48,102.01,98.74,98.82,87.24,355999
2022-10-11,97.0,99.75,96.76,98.01,86.53,449013
2022-10-12,97.52,98.9,97.265,98.4,86.87,303726
2022-10-13,97.41,102.45,97.41,101.9,89.96,525331
2022-10-14,101.05,102.22,99.08,99.3,87.67,341068
2022-10-17,100.88,101.96,100.5,100.63,88.84,270059
2022-10-18,101.66,102.34,99.26,100.85,89.04,480897
2022-10-19,101.25,103.98,101.23,103.81,91.65,483544
2022-10-20,104.205,105.0,103.45,103.96,91.78,424784
2022-10-21,104.35,106.17,103.98,105.86,93.46,441322
2022-10-24,105.61,107.655,105.13,106.56,94.08,387697
2022-10-25,106.25,107.28,105.08,105.87,93.47,393842
2022-10-26,106.21,107.81,106.04,107.17,94.62,418744
2022-10-27,108.47,109.57,107.43,107.84,95.21,410267
2022-10-28,109.57,111.19,108.22,110.66,97.7,706364
2022-10-31,109.7,112.9,109.49,110.83,97.85,503883
2022-11-01,112.245,112.33,110.66,112.02,98.9,655615
2022-11-02,111.59,112.09,109.31,109.55,96.72,496520
2022-11-03,108.78,111.8,108.345,111.06,98.05,620988
2022-11-04,113.07,113.5,110.8,112.3,99.15,439242
2022-11-07,112.38,113.97,112.15,113.68,100.36,412908
2022-11-08,113.36,114.66,112.64,114.04,100.68,244468
2022-11-09,113.2,113.2,108.575,108.92,96.16,424300
2022-11-10,110.12,110.7,107.58,110.41,97.48,540915
2022-11-11,112.6,114.49,112.6,113.98,100.63,476323
2022-11-14,112.54,114.62,112.54,113.42,100.94,344904
2022-11-15,113.9,114.52,112.885,114.13,101.57,423442
2022-11-16,113.44,114.245,111.865,112.91,100.49,298512
2022-11-17,110.89,113.19,110.78,113.1,100.66,349078
2022-11-18,110.88,112.47,109.66,112.18,99.84,343415
2022-11-21,110.04,111.15,107.5,110.97,98.76,284248
2022-11-22,112.515,114.465,111.57,114.21,101.64,313158
2022-11-23,112.4,113.895,112.305,113.6,101.1,210869
2022-11-25,113.9,114.59,113.07,113.23,100.77,80329
2022-11-28,110.5,111.42,109.63,109.81,97.73,472108
2022-11-29,111.14,111.75,109.845,110.535,98.37,330823
2022-11-30,111.45,111.9,109.805,111.35,99.1,384875
2022-12-01,111.46,112.04,110.19,110.87,98.67,302282
2022-12-02,109.875,111.69,109.24,109.845,97.76,388448
2022-12-05,110.8,111.21,105.945,106.79,95.04,445274
2022-12-06,105.9,107.04,103.145,103.84,92.41,368065
2022-12-07,103.94,104.835,102.42,103.69,92.28,537959
2022-12-08,106.5,106.79,103.73,104.36,92.88,488979
2022-12-09,104.59,105.93,103.3,103.51,92.12,727554
2022-12-12,104.14,106.225,103.61,106.07,94.4,990903
2022-12-13,107.84,108.53,107.02,107.29,95.48,1035827
2022-12-14,107.89,108.25,105.755,106.46,94.75,326554
2022-12-15,105.475,106.15,103.725,105.41,93.81,295878
2022-12-16,103.75,105.525,103.22,104.82,93.29,391980
2022-12-19,105.34,106.18,104.4,105.17,93.6,190367
2022-12-20,105.2,107.49,105.2,106.68,94.94,168483
2022-12-21,108.35,108.585,107.22,108.06,96.17,235221
2022-12-22,108.13,108.13,104.115,105.91,94.26,183039
2022-12-23,106.97,108.73,106.95,108.69,96.73,189820
2022-12-27,109.47,110.45,108.83,110.18,98.06,184184
2022-12-28,109.87,110.0,107.94,108.39,96.46,286170
2022-12-29,108.31,109.71,108.24,109.22,97.2,178227
2022-12-30,108.8,110.46,108.765,110.31,98.17,176561
2023-01-03,109.74,110.0,105.515,106.47,94.76,251137
2023-01-04,104.8,107.15,104.76,106.81,95.06,432837
2023-01-05,106.45,109.945,106.45,109.19,97.18,339206
2023-01-06,110.12,111.98,109.695,110.525,98.36,303639
2023-01-09,111.19,111.515,107.815,108.48,96.54,499841
2023-01-10,109.98,110.315,108.05,110.085,97.97,246405
2023-01-11,110.94,111.45,109.11,111.4,99.14,289495
2023-01-12,111.84,113.73,111.8,113.24,100.78,315475
2023-01-13,113.065,113.49,112.225,113.17,100.72,209509
2023-01-17,113.48,114.04,112.67,112.93,100.5,333734
2023-01-18,113.3,114.1,110.41,110.59,98.42,371076
2023-01-19,110.14,112.105,109.6,111.33,99.08,223211
2023-01-20,111.35,113.43,110.63,113.35,100.88,230288
2023-01-23,113.73,114.585,112.665,112.75,100.34,276453
2023-01-24,104.19,114.015,104.19,113.805,101.28,354196
2023-01-25,113.3,113.62,111.42,113.21,100.75,230106
2023-01-26,114.72,117.765,114.36,117.76,104.8,417551
2023-01-27,116.95,117.65,115.405,115.6,102.88,295430
2023-01-30,115.325,115.42,113.165,113.59,101.09,488367
2023-01-31,111.92,116.395,110.46,116.03,103.26,829902
2023-02-01,115.82,117.37,113.43,114.75,102.12,477786
2023-02-02,114.99,114.99,109.83,111.12,98.89,480034
2023-02-03,112.08,114.11,111.56,111.93,99.61,801115
2023-02-06,112.47,113.03,110.34,111.71,99.42,746219
2023-02-07,112.47,115.3,112.035,114.91,102.27,535700
2023-02-08,115.14,115.825,113.865,113.91,101.38,345990
2023-02-09,114.575,116.215,114.185,114.33,101.75,456165
2023-02-10,116.545,119.62,116.16,119.2,106.08,610425
2023-02-13,117.58,118.18,115.94,117.83,105.67,358346
2023-02-14,117.01,117.795,116.04,116.39,104.38,347409
2023-02-15,115.72,116.075,114.195,116.07,104.09,271273
2023-02-16,115.4,116.77,114.84,115.74,103.8,303527
2023-02-17,113.83,113.83,110.98,111.27,99.79,468726
2023-02-21,110.94,112.35,110.86,111.18,99.71,405440
2023-02-22,110.635,110.97,108.655,109.75,98.43,240834
2023-02-23,111.0,111.77,109.91,110.76,99.33,204618
2023-02-24,109.54,110.94,109.02,110.78,99.35,205941
2023-02-27,110.8,111.26,109.975,110.55,99.14,181141
2023-02-28,111.145,111.325,109.23,109.82,98.49,300722
2023-03-01,109.49,111.74,109.4,110.89,99.45,248615
2023-03-02,110.62,111.67,110.24,111.37,99.88,134168
2023-03-03,110.46,113.35,109.97,112.79,101.15,235933
2023-03-06,111.97,113.84,111.97,113.84,102.09,257016
2023-03-07,113.095,113.095,111.19,111.63,100.11,236682
2023-03-08,111.46,112.36,109.065,110.02,98.67,244927
2023-03-09,110.945,112.19,109.05,109.16,97.9,277716
2023-03-10,109.49,111.015,107.17,107.8,96.68,317803
2023-03-13,105.71,107.84,103.73,106.54,95.55,575163
2023-03-14,106.5,108.99,104.96,106.9,95.87,308872
2023-03-15,102.87,104.17,100.24,101.7,91.21,663908
2023-03-16,99.02,101.64,98.03,101.02,90.6,685944
2023-03-17,100.54,101.53,99.17,99.87,89.57,394510
2023-03-20,99.82,102.48,99.51,102.26,91.71,483237
2023-03-21,104.51,107.25,104.45,107.08,96.03,549669
2023-03-22,106.84,107.16,104.575,104.58,93.79,391418
2023-03-23,105.28,106.33,102.46,103.39,92.72,268672
2023-03-24,101.57,103.84,101.0,103.545,92.86,384046
2023-03-27,104.715,106.46,103.93,105.81,94.89,461994
2023-03-28,105.61,107.635,105.31,107.11,96.06,243613
2023-03-29,108.13,109.13,107.53,108.98,97.74,335149
2023-03-30,109.51,109.55,108.56,109.49,98.19,241034
2023-03-31,109.53,110.16,109.13,109.58,98.27,408466
2023-04-03,113.39,116.84,113.25,116.12,104.14,457930
2023-04-04,116.27,116.68,114.23,115.03,103.16,290025
2023-04-05,115.28,116.995,114.34,116.96,104.89,412227
2023-04-06,116.66,117.15,114.8,115.055,103.18,261664
2023-04-10,115.01,116.14,114.175,114.545,102.73,410462
2023-04-11,115.01,116.175,114.43,115.325,103.43,176266
2023-04-12,115.93,116.58,114.94,115.21,103.32,186802
2023-04-13,114.49,115.89,114.165,115.77,103.82,257413
2023-04-14,115.97,116.625,115.14,115.99,104.02,173533
2023-04-17,115.47,116.475,114.45,114.65,102.82,176703
2023-04-18,114.45,117.2,114.33,117.015,104.94,423055
2023-04-19,116.0,116.87,115.77,116.595,104.56,178109
2023-04-20,115.125,115.68,113.255,115.62,103.69,313679
2023-04-21,116.31,116.88,115.385,116.01,104.04,260324
2023-04-24,115.92,118.885,115.92,118.24,106.04,272490
2023-04-25,117.55,117.71,115.64,116.52,104.5,252558
2023-04-26,115.99,117.08,114.7,115.43,103.52,226645
2023-04-27,115.38,116.99,114.925,116.85,104.79,470566
2023-04-28,117.12,119.87,116.83,118.275,106.07,475593
2023-05-01,116.0,117.28,114.47,114.67,102.84,315176
2023-05-02,113.835,113.835,109.32,110.08,98.72,394534
2023-05-03,109.05,109.77,107.78,107.92,96.78,424466
2023-05-04,107.84,108.73,105.935,105.975,95.04,269263
2023-05-05,108.355,109.43,107.62,108.72,97.5,291218
2023-05-08,110.5,110.94,109.045,109.1,97.84,198252
2023-05-09,108.31,110.225,108.24,109.13,97.87,189152
2023-05-10,109.85,109.95,106.74,107.745,96.63,192097
2023-05-11,106.58,106.77,104.95,105.78,94.87,347240
2023-05-12,106.38,106.99,104.815,105.8,94.88,161475
2023-05-15,105.57,105.87,104.59,105.05,95.03,220369
2023-05-16,104.23,104.79,102.025,102.5,92.72,158030
2023-05-17,103.45,105.21,102.86,104.79,94.79,205570
2023-05-18,104.42,105.91,104.26,105.76,95.67,176632
2023-05-19,106.39,107.02,105.83,106.24,96.1,262956
2023-05-22,106.37,107.03,104.89,104.89,94.88,255080
2023-05-23,105.98,108.21,105.78,106.38,96.23,304078
2023-05-24,107.22,108.49,106.74,107.545,97.29,308790
2023-05-25,105.895,106.39,104.71,105.68,95.6,203601
2023-05-26,106.4,106.88,104.87,104.915,94.91,168992
2023-05-30,103.26,104.1,102.68,104.02,94.1,231054
2023-05-31,102.2,103.0,101.77,102.31,92.55,229951
2023-06-01,101.825,104.48,101.28,103.34,93.48,238341
2023-06-02,104.89,106.1,104.55,105.74,95.65,232137
2023-06-05,107.095,107.21,105.095,105.27,95.23,182726
2023-06-06,104.15,106.27,104.045,106.15,96.02,234086
2023-06-07,106.98,108.865,106.905,108.54,98.19,242727
2023-06-08,108.76,108.85,105.9,108.17,97.85,241778
2023-06-09,108.41,108.61,107.24,107.45,97.2,213532
2023-06-12,106.455,107.03,105.555,106.49,96.33,196431
2023-06-13,107.45,108.27,106.285,106.47,96.31,208880
2023-06-14,107.47,107.955,104.43,105.17,95.14,157213
2023-06-15,105.49,107.02,105.49,105.9,95.8,280534
2023-06-16,106.55,106.73,105.0,105.14,95.11,254430
2023-06-20,104.75,104.75,102.14,102.72,92.92,192103
2023-06-21,102.47,104.62,102.37,103.87,93.96,139429
2023-06-22,102.87,103.84,102.74,103.31,93.45,169227
2023-06-23,102.43,102.75,101.66,102.4,92.63,242280
2023-06-26,102.2,104.89,102.2,104.29,94.34,180151
2023-06-27,104.11,104.605,103.31,104.53,94.56,190387
2023-06-28,104.14,105.76,103.2,105.39,95.34,179779
2023-06-29,105.515,106.73,105.15,106.71,96.53,239225
2023-06-30,107.29,107.875,106.835,107.22,96.99,214443
2023-07-03,107.46,108.43,107.13,107.425,97.18,94648
2023-07-05,107.61,107.87,106.11,106.94,96.74,171363
2023-07-06,105.24,105.66,102.445,102.94,93.12,456942
2023-07-07,101.87,103.995,101.58,103.18,93.34,583490
2023-07-10,102.87,104.745,102.765,104.72,94.73,242020
2023-07-11,105.11,106.14,104.845,105.96,95.85,216264
2023-07-12,107.36,107.635,106.175,106.52,96.36,260468
2023-07-13,106.13,106.13,103.325,104.52,94.55,487131
2023-07-14,103.63,103.78,100.53,100.9,91.27,745234
2023-07-17,100.6,101.645,100.235,101.365,91.69,275098
2023-07-18,100.74,102.185,100.38,100.93,91.3,639545
2023-07-19,100.99,102.39,100.825,101.62,91.93,241148
2023-07-20,102.78,103.64,102.4,103.43,93.56,245434
2023-07-21,103.99,104.375,103.33,103.94,94.02,300138
2023-07-24,104.415,106.145,103.995,105.54,95.47,247115
2023-07-25,105.16,106.075,104.56,105.675,95.59,147879
2023-07-26,104.99,105.69,104.66,105.12,95.09,182833
2023-07-27,106.05,106.985,104.75,105.44,95.38,410509
2023-07-28,105.1,105.1,102.32,104.15,94.21,307259
2023-07-31,105.31,107.825,105.23,107.23,97.0,622982
2023-08-01,106.97,107.29,105.535,106.62,96.45,156324
2023-08-02,106.28,106.28,104.585,105.27,95.23,216578
2023-08-03,105.84,107.875,105.3,107.15,96.93,301386
2023-08-04,108.0,109.205,107.33,107.42,97.17,207053
2023-08-07,107.9,108.41,106.52,107.2,96.97,213360
2023-08-08,105.98,107.745,104.9,107.735,97.46,237211
2023-08-09,108.54,110.41,108.4,109.58,99.13,315294
2023-08-10,110.21,111.615,109.48,110.1,99.6,241461
2023-08-11,110.24,112.055,110.24,111.84,101.17,178319
2023-08-14,111.68,111.96,110.8,111.92,101.24,171829
2023-08-15,110.745,110.8,107.97,108.16,98.64,338353
2023-08-16,108.22,109.315,106.28,106.34,96.98,222813
2023-08-17,107.88,110.13,107.88,108.4,98.86,190869
2023-08-18,107.73,110.19,107.7,110.09,100.4,398885
2023-08-21,110.35,110.75,108.15,108.715,99.15,122397
2023-08-22,109.38,109.7,107.975,108.1,98.59,219414
2023-08-23,107.05,107.3,105.72,107.18,97.75,164803
2023-08-24,106.42,107.76,106.13,106.31,96.96,122341
2023-08-25,107.33,108.915,106.64,108.27,98.74,269514
2023-08-28,108.53,110.01,108.49,109.16,99.56,153945
2023-08-29,109.64,110.0,108.5,109.83,100.17,129279
2023-08-30,110.54,111.13,110.01,110.87,101.12,225477
2023-08-31,111.07,111.41,110.62,111.14,101.36,178085
2023-09-01,112.33,113.815,112.33,113.52,103.53,592734
2023-09-05,114.1,115.8,113.5,113.52,103.53,256384
2023-09-06,113.51,114.59,113.24,114.5,104.43,367189
2023-09-07,114.93,115.85,113.71,113.96,103.93,282600
2023-09-08,114.605,116.045,114.35,115.6,105.43,433764
2023-09-11,116.09,116.675,113.58,114.185,104.14,307567
2023-09-12,115.45,117.66,115.27,117.49,107.15,623095
2023-09-13,117.44,117.96,115.9,116.42,106.18,174717
2023-09-14,117.39,118.65,117.39,118.52,108.09,265818
2023-09-15,117.525,118.49,116.5,116.725,106.46,222077
2023-09-18,117.56,118.235,116.72,117.65,107.3,184231
2023-09-19,118.58,118.775,116.63,117.34,107.02,206896
2023-09-20,116.68,118.0,116.33,116.415,106.17,241021
2023-09-21,116.99,117.2,114.6,114.77,104.67,460704
2023-09-22,115.71,116.63,114.825,114.96,104.85,231051
2023-09-25,115.19,116.64,114.89,116.24,106.01,194275
2023-09-26,115.51,116.715,115.42,116.42,106.18,207395
2023-09-27,117.89,120.42,117.445,120.2,109.62,647695
2023-09-28,119.97,120.67,118.23,119.48,108.97,282502
2023-09-29,119.08,119.15,116.75,117.645,107.29,473514
2023-10-02,117.72,117.72,114.57,115.63,105.46,236098
2023-10-03,115.41,116.43,115.04,115.79,105.6,759539
2023-10-04,113.925,114.05,110.515,111.44,101.64,310633
2023-10-05,109.84,110.87,108.725,108.95,99.36,434409
2023-10-06,105.81,108.265,105.135,107.13,97.7,869604
2023-10-09,110.34,112.06,109.52,110.88,101.12,443162
2023-10-10,111.03,111.41,110.13,110.45,100.73,261342
2023-10-11,106.96,107.09,104.835,106.49,97.12,1681044
2023-10-12,107.67,107.84,106.09,106.42,97.06,721234
2023-10-13,108.09,110.185,107.865,109.88,100.21,672820
2023-10-16,110.31,110.51,109.21,109.9,100.23,371083
2023-10-17,109.75,111.79,109.7,111.39,101.59,394684
2023-10-18,111.9,113.37,111.72,112.96,103.02,520607
2023-10-19,112.72,113.95,111.33,113.0,103.06,456057
2023-10-20,112.94,113.285,110.83,111.085,101.31,470950
2023-10-23,110.51,110.85,108.7,109.48,99.85,413259
2023-10-24,109.62,109.65,108.195,108.38,98.84,356608
2023-10-25,108.4,109.5,108.15,108.6,99.05,348717
2023-10-26,107.37,108.325,106.51,107.55,98.09,514434
2023-10-27,108.48,109.86,104.96,105.57,96.28,767230
2023-10-30,105.68,106.41,105.235,105.825,96.51,415227
2023-10-31,105.67,106.145,104.55,105.845,96.53,422908
2023-11-01,106.53,107.16,105.465,105.57,96.28,707900
2023-11-02,105.77,109.185,105.52,109.125,99.52,479722
2023-11-03,108.29,108.75,106.59,107.77,98.29,396474
2023-11-06,108.17,108.23,105.77,105.92,96.6,362560
2023-11-07,104.47,104.835,103.31,104.21,95.04,318197
2023-11-08,103.71,104.865,102.9,102.92,93.86,301647
2023-11-09,103.665,103.96,102.86,102.965,93.91,431783
2023-11-10,104.09,104.38,102.92,103.78,94.65,275546
2023-11-13,103.905,105.13,103.83,104.84,95.62,215817
2023-11-14,104.225,104.795,103.89,104.29,95.98,397711
2023-11-15,103.99,105.13,103.525,103.7,95.44,301225
2023-11-16,102.98,103.21,101.665,102.47,94.31,566639
2023-11-17,103.11,105.43,102.765,104.96,96.6,523140
2023-11-20,105.5,105.86,104.435,104.51,96.19,279964
2023-11-21,104.25,104.695,103.225,104.46,96.14,394481
2023-11-22,102.56,104.11,101.98,104.01,95.73,319552
2023-11-24,103.97,105.455,103.91,104.57,96.24,121481
2023-11-27,104.11,104.36,103.185,103.97,95.69,323724
2023-11-28,104.375,104.91,103.88,103.895,95.62,354064
2023-11-29,104.17,104.535,101.65,102.32,94.17,599062
2023-11-30,103.23,104.465,101.82,102.73,94.55,457801
2023-12-01,102.59,104.21,102.23,102.98,94.78,311271
2023-12-04,101.96,103.21,101.6,102.48,94.32,341400
2023-12-05,102.21,102.27,100.29,100.425,92.43,317872
2023-12-06,99.74,100.695,98.36,99.16,91.26,599254
2023-12-07,99.9,100.825,98.095,98.41,90.57,655580
2023-12-08,99.06,99.785,98.77,99.545,91.62,486169
2023-12-11,99.75,99.83,98.58,99.61,91.68,458996
2023-12-12,98.53,98.6,97.485,98.0,90.19,418284
2023-12-13,98.055,99.02,97.665,98.96,91.08,317628
2023-12-14,99.96,102.115,99.73,101.57,93.48,654367
2023-12-15,100.83,100.995,100.33,100.65,92.63,456873
2023-12-18,102.33,103.1,101.53,101.63,93.54,363126
2023-12-19,102.0,103.18,101.79,102.98,94.78,322824
2023-12-20,103.31,103.68,101.13,101.26,93.2,318355
2023-12-21,101.53,102.005,100.805,101.72,93.62,403331
2023-12-22,102.37,102.915,101.83,101.91,93.79,234459
2023-12-26,102.67,103.01,102.13,102.13,94.0,197259
2023-12-27,102.01,102.525,101.38,101.68,93.58,183198
2023-12-28,101.265,101.61,100.14,100.2,92.22,308078
2023-12-29,100.37,100.57,99.625,99.99,92.03,275977
2024-01-02,100.85,103.095,100.85,102.4,94.24,490377
2024-01-03,102.27,103.615,101.67,103.22,95.0,340961
2024-01-04,104.08,104.55,102.06,102.35,94.2,289411
2024-01-05,103.21,103.385,102.14,102.59,94.42,320901
2024-01-08,100.65,101.04,98.91,100.91,92.87,380572
2024-01-09,101.02,101.02,99.195,99.63,91.7,320777
2024-01-10,99.61,99.61,98.165,98.65,90.79,280716
2024-01-11,99.05,99.455,98.57,98.64,90.78,249206
2024-01-12,100.11,100.63,99.185,99.94,91.98,242718
2024-01-16,99.79,99.97,97.535,97.665,89.89,279998
2024-01-17,96.695,97.955,96.6,96.96,89.24,436402
2024-01-18,96.87,97.08,95.83,96.79,89.08,345146
2024-01-19,96.77,97.0,96.445,96.95,89.23,302345
2024-01-22,96.26,97.095,95.775,96.8,89.09,474955
2024-01-23,96.85,98.495,96.77,97.9,90.1,403150
2024-01-24,98.125,99.64,97.79,99.605,91.67,365158
2024-01-25,100.2,102.17,99.63,102.14,94.01,555957
2024-01-26,101.935,103.05,101.205,103.05,94.84,488837
2024-01-29,102.97,103.19,101.91,103.145,94.93,296707
2024-01-30,102.5,104.88,102.14,104.85,96.5,421195
2024-01-31,104.82,104.865,102.785,102.8,94.61,331088
2024-02-01,103.51,103.98,101.66,102.43,94.27,282439
2024-02-02,103.94,103.94,101.68,101.95,93.83,404603
2024-02-05,101.34,102.37,100.595,101.545,93.46,222429
2024-02-06,101.95,103.005,101.58,102.245,94.1,207297
2024-02-07,102.26,102.72,101.2,102.225,94.08,202185
2024-02-08,102.31,104.41,102.31,103.96,95.68,368588
2024-02-09,104.0,104.83,101.715,101.76,93.66,442901
2024-02-12,102.04,103.395,102.04,103.18,94.96,317601
2024-02-13,102.92,103.08,100.605,101.32,94.12,324074
2024-02-14,101.855,102.58,100.445,100.82,93.65,287781
2024-02-15,100.655,103.93,100.655,103.74,96.37,357987
2024-02-16,104.02,104.62,103.565,103.74,96.37,372988
2024-02-20,103.58,104.1,102.655,102.75,95.45,252447
2024-02-21,103.09,104.98,103.03,104.86,97.41,326443
2024-02-22,103.98,105.4,103.5,104.77,97.32,318868
2024-02-23,103.92,104.08,102.89,103.81,96.43,304328
2024-02-26,103.5,104.925,103.06,104.26,96.85,309512
2024-02-27,104.91,105.15,103.895,104.03,96.63,249629
2024-02-28,104.3,105.425,104.03,104.36,96.94,244588
2024-02-29,104.675,105.07,104.245,104.54,97.11,224805
2024-03-01,105.665,106.37,105.39,105.77,98.25,286017
2024-03-04,105.58,105.84,104.03,104.35,96.93,356481
2024-03-05,104.55,106.265,104.35,105.61,98.1,319458
2024-03-06,106.64,107.565,106.16,106.79,99.2,549464
2024-03-07,106.7,107.955,106.7,107.36,99.73,274346
2024-03-08,107.0,108.36,106.8,108.35,100.65,269773
2024-03-11,108.27,109.11,107.36,109.02,101.27,222802
2024-03-12,108.92,109.27,108.04,108.31,100.61,230380
2024-03-13,109.58,110.335,109.125,109.52,101.73,271246
2024-03-14,109.88,111.52,109.71,111.49,103.56,316719
2024-03-15,111.13,112.28,110.965,111.28,103.37,312819
2024-03-18,111.905,112.84,111.13,112.34,104.35,268993
2024-03-19,112.15,113.485,112.09,113.08,105.04,200453
2024-03-20,112.555,113.375,112.14,112.96,104.93,199423
2024-03-21,112.83,113.88,112.815,113.44,105.38,173295
2024-03-22,113.58,113.685,112.86,113.47,105.4,180714
2024-03-25,113.975,115.76,113.975,114.7,106.55,239967
2024-03-26,114.635,114.96,113.42,113.81,105.72,204395
2024-03-27,113.51,115.06,113.51,115.06,106.88,199671
2024-03-28,115.52,116.445,115.1,116.23,107.97,245069
2024-04-01,116.37,117.23,115.42,116.95,108.64,237859
2024-04-02,117.98,119.57,117.33,119.37,110.88,417087
2024-04-03,119.4,119.72,118.77,119.34,110.86,340004
2024-04-04,119.23,119.875,118.665,119.75,111.24,413085
2024-04-05,120.09,122.145,119.68,121.36,112.73,360530
2024-04-08,121.045,121.71,120.22,120.55,111.98,294486
2024-04-09,121.11,121.595,120.35,121.18,112.57,240233
