date,open,high,low,close,adj_close,volume
2022-06-03,182.445,185.54,182.445,185.48,151.87,155000
2022-06-06,187.13,188.72,186.89,186.96,153.08,127485
2022-06-07,184.79,185.965,182.21,185.5,151.89,144766
2022-06-08,182.645,183.1,178.005,179.46,146.94,150100
2022-06-09,178.745,181.36,176.51,176.51,144.53,127478
2022-06-10,173.56,174.92,171.86,173.1,141.73,161972
2022-06-13,171.58,174.83,169.57,172.75,141.45,197263
2022-06-14,174.24,177.92,172.12,174.315,142.73,162371
2022-06-15,175.32,180.01,173.59,176.01,144.12,208798
2022-06-16,171.165,173.185,170.75,172.45,141.2,134862
2022-06-17,171.98,173.63,169.51,171.03,140.04,179189
2022-06-21,173.98,174.96,172.53,174.445,142.84,228073
2022-06-22,173.02,176.74,172.56,176.24,144.31,165527
2022-06-23,177.46,179.01,175.235,178.86,146.45,383539
2022-06-24,181.44,184.61,181.37,183.35,150.13,175312
2022-06-27,184.755,184.77,181.05,181.92,148.96,75078
2022-06-28,182.9,185.21,179.55,180.05,147.42,83355
2022-06-29,179.69,181.62,177.74,181.14,148.32,165325
2022-06-30,179.41,183.89,177.565,182.67,149.57,260031
2022-07-01,181.98,185.98,181.76,184.925,151.42,121717
2022-07-05,182.2,184.93,182.065,184.615,151.16,93790
2022-07-06,185.035,185.88,182.74,185.135,151.59,129025
2022-07-07,185.775,187.0,183.08,186.2,152.46,163921
2022-07-08,185.55,186.26,183.24,185.42,151.82,91239
2022-07-11,183.72,186.82,183.72,184.62,151.17,130457
2022-07-12,181.895,182.49,178.08,179.36,146.86,205014
2022-07-13,178.43,180.82,176.33,177.73,145.53,117628
2022-07-14,176.92,178.47,175.2,178.24,145.94,134570
2022-07-15,180.83,182.8,180.75,182.53,149.46,148352
2022-07-18,182.51,183.795,179.75,180.08,147.45,93644
2022-07-19,181.68,185.93,181.32,185.78,152.12,142590
2022-07-20,186.07,187.47,184.31,186.87,153.01,70219
2022-07-21,186.49,188.08,185.92,187.03,153.14,136154
2022-07-22,188.175,189.19,185.74,188.09,154.01,116495
2022-07-25,188.37,189.89,187.0,187.91,153.86,154192
2022-07-26,179.505,183.76,178.72,181.59,148.69,279024
2022-07-27,182.89,185.0,180.16,183.81,150.5,152529
2022-07-28,185.16,189.06,184.05,188.235,154.13,122087
2022-07-29,188.265,195.72,188.12,194.915,159.6,273199
2022-08-01,193.08,195.79,193.025,195.39,159.99,143273
2022-08-02,194.25,194.91,192.095,193.61,158.53,141766
2022-08-03,194.58,195.3,192.86,193.45,158.4,104648
2022-08-04,192.925,194.62,191.78,194.56,159.31,63031
2022-08-05,193.45,196.9,193.45,196.9,161.22,151876
2022-08-08,198.2,199.01,195.64,196.1,160.57,147459
2022-08-09,196.47,197.49,195.45,196.74,161.09,192978
2022-08-10,199.49,202.65,199.07,202.37,165.7,168429
2022-08-11,203.475,205.9,201.945,204.37,167.34,180920
2022-08-12,202.19,204.98,201.78,204.85,168.99,94612
2022-08-15,203.92,206.06,203.48,205.815,169.78,119694
2022-08-16,204.355,207.7,204.03,206.49,170.34,130308
2022-08-17,203.05,206.11,202.56,205.03,169.14,124666
2022-08-18,204.62,208.22,204.235,208.22,171.77,146318
2022-08-19,208.34,209.315,206.85,208.44,171.95,175838
2022-08-22,205.665,207.62,205.42,206.35,170.22,246038
2022-08-23,206.6,207.6,204.44,205.3,169.36,189232
2022-08-24,204.515,205.065,202.89,203.03,167.49,125192
2022-08-25,203.605,205.0,202.545,204.99,169.1,111049
2022-08-26,205.41,205.41,198.96,198.99,164.15,145987
2022-08-29,198.01,199.53,197.32,197.35,162.8,139898
2022-08-30,197.555,198.375,194.64,195.05,160.9,200448
2022-08-31,195.17,196.16,194.2,194.555,160.49,145985
2022-09-01,194.2,197.07,193.23,196.73,162.29,95703
2022-09-02,199.165,199.75,194.36,196.05,161.73,175387
2022-09-06,195.59,196.18,191.43,195.99,161.68,202266
2022-09-07,195.205,197.1,192.96,196.2,161.85,154336
2022-09-08,195.24,196.465,193.74,196.16,161.82,98740
2022-09-09,197.44,199.39,197.385,198.715,163.93,113809
2022-09-12,199.72,200.95,199.495,200.16,165.12,143638
2022-09-13,196.27,197.64,192.2,192.7,158.96,102095
2022-09-14,193.16,193.28,189.63,190.97,157.54,117526
2022-09-15,190.42,191.13,184.595,185.06,152.66,229600
2022-09-16,177.55,178.71,173.29,176.385,145.51,499509
2022-09-19,176.2,180.39,175.73,180.03,148.51,173196
2022-09-20,178.51,178.69,174.68,175.6,144.86,147072
2022-09-21,176.94,179.47,173.84,173.85,143.41,270649
2022-09-22,171.72,171.74,167.745,167.84,138.46,252805
2022-09-23,164.42,165.58,161.96,164.41,135.63,244648
2022-09-26,163.51,163.91,160.13,161.78,133.46,169938
2022-09-27,163.7,165.85,162.66,164.78,135.93,151489
2022-09-28,165.43,168.17,164.44,167.08,137.83,217580
2022-09-29,166.435,166.435,163.78,165.45,136.49,140811
2022-09-30,165.12,165.175,161.58,161.67,133.37,94503
2022-10-03,160.4,164.54,159.74,163.14,134.58,150962
2022-10-04,165.38,169.14,165.16,168.95,139.37,133794
2022-10-05,167.22,169.785,166.79,167.865,138.48,190046
2022-10-06,167.865,168.24,164.725,165.57,136.58,129402
2022-10-07,164.005,164.005,158.405,159.17,131.3,162674
2022-10-10,160.715,161.67,158.48,159.76,131.79,156287
2022-10-11,159.1,161.2,158.58,159.41,131.5,123735
2022-10-12,159.31,161.67,158.99,159.51,131.59,119112
2022-10-13,155.51,164.7,154.945,163.6,134.96,109502
2022-10-14,164.87,165.49,161.52,161.895,133.55,89362
2022-10-17,165.09,165.805,163.73,164.77,135.92,103918
2022-10-18,168.39,168.39,164.62,167.04,137.8,132934
2022-10-19,166.415,167.2,164.78,165.88,136.84,119942
2022-10-20,164.2,165.045,160.33,160.96,132.78,141078
2022-10-21,161.39,166.01,161.26,165.63,136.63,136176
2022-10-24,167.14,170.05,166.62,167.53,138.2,341956
2022-10-25,172.22,174.46,166.55,167.11,137.85,441535
2022-10-26,167.67,170.38,165.655,169.0,139.41,295378
2022-10-27,169.93,170.63,166.11,166.47,137.33,162728
2022-10-28,166.17,167.505,162.5,167.2,137.93,290304
2022-10-31,167.33,169.74,165.515,167.78,138.41,141813
2022-11-01,168.92,169.04,164.885,167.34,138.04,171319
2022-11-02,165.88,170.5,164.58,164.69,135.86,151196
2022-11-03,162.25,165.91,160.17,164.1,135.37,163447
2022-11-04,166.17,166.36,162.655,165.69,136.68,136536
2022-11-07,166.0,169.54,165.665,169.08,139.48,119435
2022-11-08,170.44,171.205,167.79,168.82,139.27,156318
2022-11-09,167.99,168.95,163.91,164.03,135.31,113980
2022-11-10,167.79,172.31,167.79,172.26,143.43,146810
2022-11-11,172.665,178.98,172.665,178.225,148.4,216213
2022-11-14,179.17,181.44,177.74,177.74,148.0,162046
2022-11-15,179.775,181.53,178.06,181.53,151.15,172205
2022-11-16,180.19,180.19,175.95,177.14,147.5,132048
2022-11-17,174.8,176.06,171.71,176.06,146.6,131407
2022-11-18,178.51,179.21,176.87,179.06,149.09,226029
2022-11-21,178.18,180.73,177.94,180.73,150.48,151814
2022-11-22,181.225,182.885,180.7,182.72,152.14,102621
2022-11-23,183.22,183.84,182.79,182.89,152.28,54667
2022-11-25,183.48,183.63,182.21,182.55,152.0,43445
2022-11-28,181.145,182.26,178.46,179.905,149.8,159508
2022-11-29,183.29,185.19,182.36,184.77,153.85,207546
2022-11-30,184.86,189.66,183.96,189.59,157.86,260040
2022-12-01,189.76,191.46,188.54,190.34,158.49,190863
2022-12-02,187.93,190.45,186.665,189.41,157.71,236794
2022-12-05,187.975,187.98,180.63,181.09,150.78,261907
2022-12-06,179.485,179.485,173.92,175.115,145.81,356895
2022-12-07,174.465,177.0,174.0,174.605,145.38,440026
2022-12-08,175.16,180.54,174.875,179.62,149.56,249811
2022-12-09,179.575,180.07,177.38,177.65,147.92,514302
2022-12-12,178.905,183.31,178.29,182.53,151.98,235875
2022-12-13,187.75,188.52,181.94,183.88,153.11,326228
2022-12-14,183.535,187.24,182.8,184.22,153.39,217505
2022-12-15,181.61,182.06,179.46,181.35,151.0,207673
2022-12-16,180.23,181.78,177.63,178.24,148.41,316228
2022-12-19,177.98,179.89,176.56,178.42,148.56,225711
2022-12-20,177.34,177.41,173.47,173.6,144.55,131126
2022-12-21,176.325,176.71,174.36,176.7,147.13,115825
2022-12-22,175.17,175.62,172.76,175.6,146.21,179243
2022-12-23,175.555,177.14,174.19,177.01,147.39,72502
2022-12-27,176.95,177.77,175.69,176.92,147.31,75586
2022-12-28,176.955,177.42,173.39,173.72,144.65,88323
2022-12-29,174.425,176.41,174.425,175.76,146.35,60082
2022-12-30,174.175,174.74,171.89,173.82,144.73,44669
2023-01-03,174.325,175.79,173.69,175.33,145.99,104625
2023-01-04,176.45,177.79,175.32,177.15,147.5,100126
2023-01-05,174.695,175.68,173.35,173.85,144.76,269402
2023-01-06,175.54,179.53,174.43,178.94,148.99,549346
2023-01-09,179.35,183.64,179.35,181.775,151.35,186989
2023-01-10,181.495,181.495,177.32,178.77,148.85,144790
2023-01-11,179.525,182.42,179.01,182.26,151.76,184033
2023-01-12,182.53,183.64,180.77,182.94,152.32,134423
2023-01-13,182.115,183.14,181.4,182.1,151.63,124936
2023-01-17,182.235,182.235,178.88,178.99,149.04,197556
2023-01-18,179.06,180.535,176.47,176.72,147.15,307342
2023-01-19,176.22,177.22,173.67,176.145,146.67,142276
2023-01-20,176.715,178.18,175.15,178.11,148.3,107084
2023-01-23,177.96,181.59,177.24,180.47,150.27,96392
2023-01-24,177.625,181.37,177.54,179.925,149.81,102860
2023-01-25,178.005,178.005,174.975,177.46,147.76,69897
2023-01-26,178.55,179.73,176.155,179.73,149.65,90122
2023-01-27,178.87,183.815,178.87,182.12,151.64,186635
2023-01-30,180.785,181.8,176.42,176.89,147.29,185286
2023-01-31,179.13,186.02,179.13,185.15,154.17,367043
2023-02-01,184.35,185.79,180.83,184.935,153.99,320015
2023-02-02,186.5,193.66,186.5,191.24,159.24,265346
2023-02-03,189.355,192.23,187.41,191.64,159.57,157157
2023-02-06,190.085,190.42,188.18,188.76,157.17,153536
2023-02-07,187.77,189.18,186.01,188.3,156.79,93543
2023-02-08,187.33,188.18,186.045,186.39,155.2,75473
2023-02-09,186.34,187.52,184.6,184.62,153.72,128390
2023-02-10,183.185,185.53,183.01,185.2,154.21,93466
2023-02-13,184.37,187.41,183.54,187.37,156.01,115539
2023-02-14,185.86,187.74,185.03,186.73,155.48,74586
2023-02-15,185.33,187.01,185.225,186.89,155.61,69739
2023-02-16,185.03,186.76,183.17,185.66,154.59,75996
2023-02-17,183.1,183.81,181.46,183.23,153.91,58844
2023-02-21,178.83,179.38,176.285,178.47,149.91,124509
2023-02-22,178.155,179.33,176.1,176.6,148.34,73255
2023-02-23,178.825,180.235,178.01,179.9,151.11,168083
2023-02-24,178.185,181.13,177.755,180.08,151.26,101503
2023-02-27,182.21,183.435,181.61,182.08,152.94,102201
2023-02-28,181.31,183.78,181.31,182.305,153.13,123807
2023-03-01,181.94,184.72,181.7,183.08,153.78,87179
2023-03-02,182.27,185.11,181.91,184.48,154.96,105931
2023-03-03,186.36,186.44,184.72,185.54,155.85,105259
2023-03-06,185.93,187.635,185.56,186.51,156.67,101536
2023-03-07,185.2,185.7,182.76,183.18,153.87,113533
2023-03-08,183.55,184.57,182.39,184.26,154.78,114230
2023-03-09,185.37,187.59,182.5,182.95,153.68,182514
2023-03-10,182.55,184.28,179.53,181.54,152.49,206669
2023-03-13,179.07,183.81,178.21,182.26,153.1,276939
2023-03-14,185.14,187.8,182.26,185.13,155.51,222605
2023-03-15,181.9,184.89,181.0,184.36,154.86,229736
2023-03-16,183.745,188.69,183.745,187.9,157.83,260248
2023-03-17,189.9,191.775,185.65,186.92,157.01,356432
2023-03-20,185.55,186.635,181.68,183.43,154.08,159432
2023-03-21,184.105,186.82,184.09,186.69,156.82,164575
2023-03-22,186.605,189.5,185.57,185.59,155.89,136441
2023-03-23,184.495,188.54,183.45,185.38,155.72,131441
2023-03-24,184.905,186.32,183.9,186.08,156.3,134451
2023-03-27,187.535,187.94,185.6,187.24,157.28,120230
2023-03-28,186.85,188.99,186.45,187.76,157.72,70873
2023-03-29,189.455,191.48,189.34,191.48,160.84,118397
2023-03-30,192.06,192.06,189.24,191.09,160.51,96723
2023-03-31,191.765,194.03,190.99,193.945,162.91,101601
2023-04-03,192.94,193.74,191.36,193.71,162.71,87133
2023-04-04,194.75,194.75,189.93,190.52,160.03,115110
2023-04-05,189.995,191.86,189.39,189.4,159.09,108426
2023-04-06,188.03,189.48,186.53,188.565,158.39,106802
2023-04-10,187.245,190.5,187.06,190.1,159.68,77110
2023-04-11,190.28,193.04,189.725,192.44,161.65,120892
2023-04-12,192.525,193.98,189.25,189.87,159.49,124704
2023-04-13,190.59,191.565,188.83,190.99,160.43,71914
2023-04-14,191.095,192.965,190.265,192.89,162.02,86234
2023-04-17,193.345,194.315,192.59,193.25,162.33,93460
2023-04-18,193.35,194.42,192.96,194.1,163.04,58489
2023-04-19,194.295,196.2,194.16,196.06,164.69,122368
2023-04-20,195.91,197.63,194.16,194.98,163.78,130315
2023-04-21,195.085,196.46,193.615,195.19,163.96,107508
2023-04-24,195.81,197.31,194.75,196.09,164.71,206269
2023-04-25,182.64,182.64,176.225,176.285,148.08,434952
2023-04-26,175.21,176.975,172.135,172.605,144.99,149442
2023-04-27,172.78,178.1,172.205,177.82,149.37,188174
2023-04-28,176.76,180.45,176.76,179.795,151.02,122708
2023-05-01,180.02,182.63,180.005,182.16,153.01,87590
2023-05-02,180.31,180.4,177.71,177.72,149.28,128576
2023-05-03,177.43,177.82,175.54,175.89,147.74,210533
2023-05-04,174.19,174.59,172.89,173.29,145.56,121819
2023-05-05,175.175,176.21,173.86,175.71,147.59,81878
2023-05-08,176.0,176.33,173.76,174.38,146.48,73313
2023-05-09,172.87,173.775,172.2,172.94,145.27,55385
2023-05-10,173.71,173.71,169.85,171.58,144.12,86289
2023-05-11,171.465,171.62,169.25,170.205,142.97,96617
2023-05-12,168.85,169.81,166.92,168.55,142.94,88014
2023-05-15,167.32,168.88,166.42,168.87,143.21,133173
2023-05-16,167.13,167.78,166.17,166.54,141.23,111348
2023-05-17,167.1,171.75,166.81,171.36,145.32,126112
2023-05-18,171.38,173.295,169.81,171.02,145.03,91292
2023-05-19,171.13,171.41,169.43,170.93,144.96,56362
2023-05-22,171.645,171.81,169.365,171.57,145.5,119977
2023-05-23,170.77,172.155,169.25,169.85,144.04,85206
2023-05-24,168.605,169.655,167.55,167.73,142.24,59521
2023-05-25,168.465,172.055,168.205,171.25,145.23,117735
2023-05-26,171.56,172.91,171.21,171.56,145.49,66841
2023-05-30,171.43,171.65,168.99,169.79,143.99,84355
2023-05-31,169.09,169.09,166.31,167.02,141.64,94458
2023-06-01,167.515,168.885,166.3,167.77,142.28,124307
2023-06-02,168.97,170.94,167.96,170.145,144.29,93507
2023-06-05,169.525,169.525,167.66,167.87,142.36,90208
2023-06-06,166.24,168.64,166.18,167.59,142.13,75391
2023-06-07,167.26,171.65,167.06,171.5,145.44,105002
2023-06-08,170.98,171.565,169.7,171.5,145.44,156819
2023-06-09,171.18,171.24,169.59,170.42,144.53,102569
2023-06-12,170.64,171.77,170.05,171.505,145.45,109061
2023-06-13,171.63,173.345,171.235,172.99,146.7,126935
2023-06-14,173.58,176.67,173.375,174.9,148.32,109849
2023-06-15,175.55,179.28,175.44,179.04,151.84,116618
2023-06-16,180.09,180.155,176.29,178.74,151.58,137119
2023-06-20,177.03,178.61,176.65,177.28,150.34,80344
2023-06-21,174.535,176.52,172.89,173.63,147.25,187233
2023-06-22,171.92,173.39,170.99,171.38,145.34,173747
2023-06-23,169.33,171.14,168.72,169.26,143.54,169971
2023-06-26,169.53,173.04,169.53,172.76,146.51,219971
2023-06-27,173.39,175.48,172.5,174.67,148.13,107053
2023-06-28,174.39,176.055,173.66,175.63,148.94,107685
2023-06-29,175.23,176.135,174.785,176.1,149.34,110032
2023-06-30,176.39,179.63,175.58,179.265,152.03,199061
2023-07-03,178.64,184.16,178.6,183.5,155.62,203268
2023-07-05,179.52,181.7,178.81,179.99,152.64,179979
2023-07-06,178.62,179.4,177.585,179.275,152.03,121034
2023-07-07,178.205,181.71,178.2,179.81,152.49,105195
2023-07-10,180.14,182.35,180.14,181.3,153.75,103276
2023-07-11,181.5,185.485,181.5,185.26,157.11,108977
2023-07-12,187.17,187.67,185.59,186.49,158.15,90633
2023-07-13,186.71,187.81,185.34,185.35,157.19,129682
2023-07-14,184.85,185.57,183.98,185.11,156.98,85137
2023-07-17,184.43,184.43,182.42,182.73,154.96,86243
2023-07-18,183.38,184.77,182.91,184.59,156.54,82187
2023-07-19,184.795,186.415,184.77,186.08,157.81,100368
2023-07-20,186.63,188.15,185.88,186.99,158.58,100887
2023-07-21,186.795,189.47,186.75,187.3,158.84,92566
2023-07-24,186.02,189.31,186.02,188.33,159.71,78141
2023-07-25,187.31,192.87,182.3,184.57,156.53,337065
2023-07-26,182.95,185.09,181.79,184.37,156.36,221720
2023-07-27,184.72,187.22,184.05,186.52,158.18,129483
2023-07-28,188.37,189.55,187.82,187.84,159.3,82750
2023-07-31,187.66,188.29,186.21,187.18,158.74,70464
2023-08-01,185.73,186.94,183.79,185.51,157.32,152804
2023-08-02,184.045,185.32,182.86,183.33,155.47,94970
2023-08-03,182.05,184.545,181.28,181.35,153.79,147439
2023-08-04,182.35,182.56,180.505,181.02,153.51,105557
2023-08-07,181.795,183.235,180.77,182.16,154.48,183570
2023-08-08,183.29,184.24,176.26,180.56,153.12,246108
2023-08-09,179.02,181.245,178.61,179.325,152.08,131757
2023-08-10,180.415,182.22,179.96,180.35,152.95,141103
2023-08-11,177.62,178.92,175.955,176.69,151.2,103049
2023-08-14,176.32,176.44,174.58,175.53,150.21,65296
2023-08-15,174.05,174.245,172.86,173.22,148.23,68064
2023-08-16,172.635,173.515,170.62,170.77,146.13,98346
2023-08-17,171.135,171.55,170.11,170.73,146.1,135908
2023-08-18,170.01,172.09,169.87,171.23,146.53,58628
2023-08-21,171.24,171.59,167.17,168.5,144.19,90450
2023-08-22,168.85,170.33,166.42,166.83,142.76,72746
2023-08-23,167.45,169.28,167.45,168.89,144.53,68462
2023-08-24,168.01,168.8,167.0,167.01,142.92,69796
2023-08-25,167.65,169.22,166.93,168.885,144.52,54638
2023-08-28,169.66,170.615,168.015,168.82,144.47,47473
2023-08-29,169.195,171.91,169.145,171.83,147.04,96141
2023-08-30,172.48,172.71,171.0,171.99,147.18,51981
2023-08-31,172.01,172.47,169.36,169.42,144.98,67233
2023-09-01,170.52,170.64,167.5,168.01,143.77,143574
2023-09-05,167.35,167.965,163.62,163.95,140.3,133684
2023-09-06,163.875,164.02,161.47,162.31,138.9,116419
2023-09-07,161.865,162.605,160.56,162.23,138.83,125838
2023-09-08,162.22,162.22,160.69,161.02,137.79,116663
2023-09-11,161.925,161.925,160.34,160.79,137.59,115720
2023-09-12,158.0,158.0,155.17,156.57,133.98,155131
2023-09-13,156.745,157.995,155.92,157.85,135.08,106814
2023-09-14,159.56,160.85,159.03,160.725,137.54,73884
2023-09-15,160.45,161.47,159.685,160.465,137.32,58267
2023-09-18,160.05,160.05,158.115,158.43,135.57,83776
2023-09-19,158.2,158.65,156.57,157.95,135.16,58684
2023-09-20,159.3,159.3,157.4,157.62,134.88,76660
2023-09-21,156.74,157.62,155.23,155.42,133.0,165167
2023-09-22,155.53,155.8,153.525,153.825,131.63,138976
2023-09-25,153.19,155.35,153.085,154.25,132.0,69660
2023-09-26,153.135,153.98,151.85,151.915,130.0,126862
2023-09-27,152.53,152.53,150.59,152.375,130.39,167949
2023-09-28,152.83,155.55,152.49,155.52,133.08,225930
2023-09-29,156.51,157.285,155.08,155.87,133.38,171373
2023-10-02,154.82,155.27,153.68,155.07,132.7,155427
2023-10-03,154.225,156.29,153.04,153.75,131.57,132684
2023-10-04,154.66,155.38,152.46,153.77,131.59,88043
2023-10-05,153.14,153.91,152.67,153.51,131.36,66923
2023-10-06,152.88,155.1,152.35,154.27,132.01,57569
2023-10-09,153.26,154.69,152.56,154.395,132.12,57172
2023-10-10,154.51,156.415,154.51,155.515,133.08,65437
2023-10-11,155.77,156.1,153.48,155.31,132.9,84798
2023-10-12,154.705,155.41,153.595,155.41,132.99,79407
2023-10-13,156.13,157.335,154.6,155.02,132.66,78737
2023-10-16,156.51,158.38,156.26,156.59,134.0,190191
2023-10-17,155.345,157.66,155.295,157.21,134.53,102979
2023-10-18,155.48,155.73,153.65,153.8,131.61,82074
2023-10-19,154.5,155.02,151.8,152.005,130.08,139614
2023-10-20,152.73,153.31,151.94,151.97,130.05,122456
2023-10-23,150.9,151.5,147.92,148.16,126.79,228161
2023-10-24,149.73,150.2,148.36,149.29,127.75,99036
2023-10-25,148.505,148.82,146.07,146.85,125.67,119344
2023-10-26,142.395,146.17,137.95,138.16,118.23,510658
2023-10-27,138.35,139.7,133.68,134.85,115.4,275581
2023-10-30,135.965,139.225,134.36,138.73,118.72,172240
2023-10-31,138.62,141.31,138.31,141.27,120.89,265057
2023-11-01,141.67,142.03,138.07,139.845,119.67,210705
2023-11-02,142.42,143.33,141.77,141.99,121.51,151051
2023-11-03,143.035,144.75,142.82,142.85,122.24,75450
2023-11-06,143.17,143.37,141.66,142.34,121.81,82862
2023-11-07,141.475,142.09,140.66,141.845,121.38,79514
2023-11-08,142.17,143.405,141.475,141.98,121.5,72298
2023-11-09,142.46,142.755,139.89,139.94,119.75,141536
2023-11-10,138.04,138.15,136.64,138.15,119.6,201984
2023-11-13,137.59,138.455,137.08,138.18,119.63,104346
2023-11-14,139.97,143.74,139.97,143.15,123.93,108794
2023-11-15,144.03,147.895,144.03,147.15,127.4,245492
2023-11-16,147.365,148.17,145.67,146.9,127.18,145105
2023-11-17,147.47,148.05,146.29,147.96,128.1,137711
2023-11-20,147.85,150.24,146.9,149.62,129.54,209404
2023-11-21,148.88,150.09,148.51,149.79,129.68,166475
2023-11-22,150.75,151.14,149.965,150.77,130.53,80291
2023-11-24,150.95,152.03,150.91,151.925,131.53,69757
2023-11-27,151.25,151.25,149.58,149.59,129.51,146941
2023-11-28,149.535,151.02,149.04,150.77,130.53,62033
2023-11-29,152.475,153.41,151.69,152.33,131.88,107559
2023-11-30,152.69,153.04,151.0,151.52,131.18,77058
2023-12-01,152.04,154.96,151.09,154.91,134.12,206571
2023-12-04,153.75,156.16,153.75,155.92,134.99,72299
2023-12-05,155.43,155.5,153.78,154.18,133.48,46341
2023-12-06,155.39,156.04,154.495,155.3,134.45,111232
2023-12-07,156.065,157.58,155.665,156.48,135.47,95453
2023-12-08,156.15,157.655,156.02,156.3,135.32,101667
2023-12-11,155.51,156.28,154.84,155.8,134.89,127098
2023-12-12,155.54,157.06,154.92,155.37,134.51,59736
2023-12-13,154.25,157.34,154.05,157.26,136.15,138897
2023-12-14,159.99,163.46,159.88,162.38,140.58,217786
2023-12-15,160.97,163.77,160.34,162.82,140.96,155065
2023-12-18,163.08,163.8,161.41,161.58,139.89,125838
2023-12-19,162.015,162.115,160.32,161.62,139.92,122926
2023-12-20,156.64,160.52,156.56,156.98,135.91,268873
2023-12-21,157.615,157.85,155.275,157.21,136.11,113480
2023-12-22,158.0,159.52,157.83,158.255,137.01,99511
2023-12-26,157.39,158.515,157.39,158.02,136.81,56286
2023-12-27,157.835,158.38,156.29,156.88,135.82,44888
2023-12-28,156.37,157.75,156.165,157.36,136.24,56086
2023-12-29,157.5,158.02,156.22,157.34,136.22,46714
2024-01-02,156.49,160.52,156.49,158.33,137.08,112045
2024-01-03,157.5,159.255,156.205,157.54,136.39,88175
2024-01-04,156.86,158.22,156.43,156.97,135.9,83677
2024-01-05,156.94,159.45,156.55,158.69,137.39,59588
2024-01-08,157.7,159.95,157.59,159.82,138.37,52824
2024-01-09,158.67,160.255,158.53,159.98,138.5,64196
2024-01-10,159.97,161.45,159.405,161.18,139.54,82390
2024-01-11,161.2,161.37,158.92,159.255,137.88,149342
2024-01-12,160.0,160.89,158.29,158.31,137.06,121348
2024-01-16,157.665,157.665,155.16,155.34,134.49,194151
2024-01-17,153.05,154.785,152.28,154.59,133.84,158965
2024-01-18,155.2,156.905,154.09,156.57,135.55,113616
2024-01-19,156.685,157.75,155.07,156.87,135.81,66006
2024-01-22,157.6,159.165,157.4,158.595,137.31,75362
2024-01-23,159.26,160.45,158.69,160.055,138.57,69388
2024-01-24,160.41,160.62,156.54,156.55,135.53,102125
2024-01-25,158.895,160.32,158.26,159.75,138.31,137469
2024-01-26,160.205,161.255,158.275,159.25,137.87,72074
2024-01-29,158.45,158.45,156.5,158.0,136.79,169128
2024-01-30,146.825,149.46,144.63,145.07,125.6,521729
2024-01-31,144.885,145.59,141.91,141.91,122.86,449046
2024-02-01,142.45,142.63,139.64,142.37,123.26,208323
2024-02-02,141.7,142.38,139.575,141.84,122.8,178435
2024-02-05,140.735,141.1,138.91,139.04,120.38,126221
2024-02-06,141.44,146.42,141.44,145.925,126.34,415440
2024-02-07,146.245,147.77,145.12,147.21,127.45,171697
2024-02-08,146.72,148.07,145.93,147.965,128.1,126020
2024-02-09,147.71,147.71,145.93,146.23,126.6,99139
2024-02-12,147.04,147.94,146.67,147.43,127.64,90230
2024-02-13,145.935,146.69,143.32,144.93,125.47,112599
2024-02-14,145.295,145.76,143.495,144.245,124.88,115322
2024-02-15,144.705,147.48,144.285,147.0,127.27,124217
2024-02-16,145.43,148.99,144.94,148.38,129.9,224954
2024-02-20,147.4,149.765,147.125,148.64,130.13,164283
2024-02-21,148.99,149.37,147.045,148.28,129.81,142886
2024-02-22,147.96,149.86,147.45,149.725,131.08,97651
2024-02-23,149.875,150.34,148.56,148.64,130.13,119690
2024-02-26,147.53,148.245,146.575,147.49,129.12,105398
2024-02-27,147.9,148.8,147.48,148.28,129.81,80101
2024-02-28,147.425,148.35,147.06,147.8,129.39,91485
2024-02-29,148.44,149.52,147.81,148.335,129.86,65057
2024-03-01,148.015,148.5,146.86,148.06,129.62,65130
2024-03-04,148.905,152.225,148.905,150.57,131.82,182726
2024-03-05,150.34,151.53,149.02,149.65,131.01,131801
2024-03-06,150.62,153.0,150.62,152.58,133.58,122647
2024-03-07,153.465,154.71,152.5,153.49,134.38,121416
2024-03-08,154.31,155.0,152.9,154.005,134.83,122007
2024-03-11,154.125,155.22,153.67,154.84,135.56,93340
2024-03-12,154.57,157.66,154.37,157.44,137.83,172678
2024-03-13,157.94,158.855,154.58,154.65,135.39,172771
2024-03-14,154.67,154.67,152.66,154.01,134.83,130328
2024-03-15,153.33,154.435,153.03,153.45,134.34,103557
2024-03-18,153.98,154.03,151.51,151.69,132.8,103279
2024-03-19,150.845,153.625,150.55,153.17,134.1,88393
2024-03-20,152.185,154.82,152.15,154.69,135.43,135322
2024-03-21,154.895,156.08,154.585,155.33,135.99,132000
2024-03-22,158.69,158.79,156.05,156.25,136.79,136603
2024-03-25,155.905,157.275,155.03,156.53,137.04,101906
2024-03-26,157.3,157.595,143.14,143.81,125.9,486683
2024-03-27,144.29,147.57,144.29,147.39,129.04,132286
2024-03-28,147.45,149.035,146.66,148.66,130.15,113867
2024-04-01,148.87,149.89,146.35,147.61,129.23,186010
2024-04-02,147.94,150.995,147.54,149.23,130.65,177423
2024-04-03,150.99,152.35,149.295,152.345,133.37,115308
2024-04-04,153.175,154.215,149.525,150.01,131.33,121152
2024-04-05,149.59,151.69,148.24,151.36,132.51,128102
2024-04-08,151.925,152.16,150.01,150.1,131.41,135735
2024-04-09,149.415,151.15,149.365,150.56,131.81,72463
2024-04-10,148.255,148.49,146.1,147.26,128.92,141921
2024-04-11,147.295,149.155,147.28,149.01,130.45,75881
