date,open,high,low,close,adj_close,volume
2023-03-29,282.625,285.525,281.71,284.39,269.31,54272
2023-03-30,287.82,287.82,286.6,287.69,272.44,27535
2023-03-31,289.785,293.59,289.11,293.59,278.02,31561
2023-04-03,293.685,293.935,289.09,291.41,275.96,36057
2023-04-04,291.59,291.62,277.22,278.91,264.12,47515
2023-04-05,276.56,277.16,272.665,273.26,258.77,63327
2023-04-06,271.62,274.33,271.17,271.79,257.38,31790
2023-04-10,271.645,275.16,271.645,275.14,260.55,33708
2023-04-11,276.27,278.69,275.585,278.57,263.8,45897
2023-04-12,281.45,282.07,278.36,280.99,266.09,110441
2023-04-13,280.62,280.62,272.49,278.0,263.26,69388
2023-04-14,278.235,280.99,275.51,277.425,262.72,58976
2023-04-17,278.375,279.47,276.16,277.72,263.0,34616
2023-04-18,279.28,280.855,276.1,277.13,262.44,36541
2023-04-19,275.385,275.39,272.88,274.1,259.57,38897
2023-04-20,272.16,274.85,272.16,273.9,259.38,31454
2023-04-21,275.27,275.81,273.685,275.38,260.78,51352
2023-04-24,275.865,277.385,275.315,275.98,261.35,40380
2023-04-25,277.09,279.25,274.8,275.54,260.93,55657
2023-04-26,273.415,275.53,269.815,270.69,256.34,82883
2023-04-27,282.61,283.68,270.44,283.54,268.51,186490
2023-04-28,284.45,287.335,282.2,283.3,268.28,67821
2023-05-01,283.945,285.88,280.9,282.68,267.69,92747
2023-05-02,281.69,282.185,275.56,278.94,264.15,62655
2023-05-03,280.535,283.15,278.12,278.475,263.71,48970
2023-05-04,277.98,280.66,275.57,279.38,264.57,92754
2023-05-05,281.13,283.45,279.4,283.36,268.34,49195
2023-05-08,285.81,285.81,279.21,281.09,266.19,44646
2023-05-09,281.16,282.615,277.73,277.765,263.04,42594
2023-05-10,277.53,277.93,267.79,270.09,255.77,87253
2023-05-11,267.33,270.49,267.19,270.49,256.15,64334
2023-05-12,271.23,272.065,268.5,272.02,258.73,70121
2023-05-15,272.68,275.54,271.45,274.16,260.76,55461
2023-05-16,272.04,272.065,269.05,270.18,256.98,44276
2023-05-17,271.93,275.99,271.88,274.34,260.93,31180
2023-05-18,273.96,281.505,273.96,281.16,267.42,70046
2023-05-19,282.26,283.25,278.21,281.31,267.56,56228
2023-05-22,282.86,283.48,279.63,282.41,268.61,66108
2023-05-23,280.35,281.85,277.79,278.465,264.86,98768
2023-05-24,275.975,276.16,269.48,270.2,257.0,35854
2023-05-25,271.825,275.3,270.23,273.43,260.07,43994
2023-05-26,276.18,286.86,276.18,286.33,272.34,96418
2023-05-30,289.04,289.885,284.39,286.85,272.83,65372
2023-05-31,284.85,284.85,277.185,278.56,264.95,53299
2023-06-01,277.7,282.75,276.38,280.19,266.5,42218
2023-06-02,282.01,294.415,282.01,292.97,278.65,58246
2023-06-05,291.55,291.96,288.55,291.64,277.39,40877
2023-06-06,291.1,295.77,289.75,291.93,277.66,36803
2023-06-07,291.54,300.09,291.11,299.26,284.63,68473
2023-06-08,298.6,303.865,297.68,303.04,288.23,57160
2023-06-09,303.415,305.83,301.62,305.485,290.56,50619
2023-06-12,303.94,309.85,303.74,309.85,294.71,41337
2023-06-13,311.41,315.72,311.41,315.28,299.87,62387
2023-06-14,316.59,317.53,309.53,313.04,297.74,46996
2023-06-15,312.425,319.68,311.63,319.23,303.63,43578
2023-06-16,321.12,321.63,314.51,315.81,300.38,50125
2023-06-20,313.175,316.78,311.85,315.41,300.0,41002
2023-06-21,314.23,321.6,312.48,320.68,305.01,58058
2023-06-22,315.6,316.18,313.19,314.91,299.52,63898
2023-06-23,310.795,315.18,310.31,313.36,298.05,52964
2023-06-26,313.14,319.26,313.14,317.9,302.36,56071
2023-06-27,318.235,324.6,318.235,322.8,307.02,34250
2023-06-28,321.73,326.57,315.13,321.26,305.56,73090
2023-06-29,320.515,325.17,320.295,324.375,308.52,46700
2023-06-30,327.21,331.14,326.57,329.56,313.45,38860
2023-07-03,326.86,329.86,326.23,329.155,313.07,21305
2023-07-05,327.5,328.63,325.115,327.09,311.1,64944
2023-07-06,323.12,325.08,321.9,324.54,308.68,48132
2023-07-07,323.525,328.0,322.99,325.25,309.35,25279
2023-07-10,328.89,335.67,328.89,335.67,319.27,30305
2023-07-11,339.05,341.49,336.96,338.23,321.7,41620
2023-07-12,340.38,341.415,338.165,339.52,322.93,39583
2023-07-13,339.33,343.4,337.69,342.51,325.77,40040
2023-07-14,341.87,341.87,338.795,340.93,324.27,37009
2023-07-17,339.34,343.63,338.785,342.585,325.84,54401
2023-07-18,342.96,348.18,342.81,346.945,329.99,38592
2023-07-19,344.7,344.88,339.81,343.91,327.1,51104
2023-07-20,344.01,344.405,340.68,342.71,325.96,40944
2023-07-21,343.53,343.53,336.85,337.01,320.54,39382
2023-07-24,338.25,339.66,336.28,337.93,321.42,24433
2023-07-25,336.0,339.18,336.0,337.76,321.25,37831
2023-07-26,336.43,336.87,330.15,334.04,317.72,50876
2023-07-27,334.32,337.99,329.91,330.305,314.16,52624
2023-07-28,332.455,334.545,329.99,333.27,316.98,78571
2023-07-31,336.245,339.55,334.42,336.17,319.74,109857
2023-08-01,303.01,312.94,303.0,310.88,295.69,164882
2023-08-02,309.18,311.43,304.18,304.28,289.41,133605
2023-08-03,303.56,304.79,298.47,301.91,287.16,84587
2023-08-04,302.705,302.705,296.995,298.82,284.22,41926
2023-08-07,301.52,311.16,301.435,310.27,295.11,74887
2023-08-08,307.275,307.7,304.57,305.56,290.63,41818
2023-08-09,305.82,307.03,302.965,304.03,289.17,50160
2023-08-10,302.25,304.62,297.28,299.23,284.61,78313
2023-08-11,297.4,298.02,294.0,296.23,282.87,92108
2023-08-14,296.36,299.35,295.89,299.09,285.6,23406
2023-08-15,297.4,297.82,295.56,297.7,284.27,18369
2023-08-16,297.49,299.915,294.85,295.24,281.92,42395
2023-08-17,296.375,296.645,291.82,291.84,278.68,33912
2023-08-18,289.25,293.065,289.25,291.43,278.28,29024
2023-08-21,292.76,293.61,290.66,292.69,279.49,23161
2023-08-22,295.4,296.5,291.72,292.66,279.46,39385
2023-08-23,293.87,298.625,293.865,297.54,284.12,22819
2023-08-24,300.53,304.33,298.47,298.6,285.13,38785
2023-08-25,299.5,304.05,297.48,303.28,289.6,32781
2023-08-28,305.15,310.78,305.15,309.1,295.16,37300
2023-08-29,310.345,317.58,310.225,317.27,302.96,48304
2023-08-30,311.32,312.205,306.515,309.55,295.59,78547
2023-08-31,310.075,313.86,309.89,312.27,298.18,25374
2023-09-01,313.76,314.7,310.96,314.24,300.07,75776
2023-09-05,310.73,310.78,306.225,307.19,293.33,43724
2023-09-06,307.405,311.44,307.405,310.4,296.4,22997
2023-09-07,308.14,308.69,304.29,304.52,290.78,45485
2023-09-08,304.46,304.46,296.8,296.87,283.48,50202
2023-09-11,298.79,299.23,292.87,293.77,280.52,51315
2023-09-12,292.62,295.59,288.95,289.11,276.07,50081
2023-09-13,288.54,289.475,284.46,285.47,272.59,37003
2023-09-14,288.305,288.48,284.12,287.07,274.12,35668
2023-09-15,284.56,288.75,284.38,285.23,272.36,26012
2023-09-18,285.94,292.04,285.37,288.81,275.78,28763
2023-09-19,288.61,288.61,283.85,287.78,274.8,30569
2023-09-20,291.35,292.225,284.83,284.985,272.13,15807
2023-09-21,283.27,283.27,278.37,278.98,266.4,58909
2023-09-22,279.455,283.4,279.43,281.43,268.74,47175
2023-09-25,280.25,285.13,280.25,284.45,271.62,33024
2023-09-26,281.17,282.88,278.95,279.06,266.47,41460
2023-09-27,282.82,286.47,282.45,284.81,271.96,33008
2023-09-28,284.75,288.63,283.6,286.34,273.42,28342
2023-09-29,291.3,291.3,285.21,285.92,273.02,25180
2023-10-02,286.63,289.045,282.455,283.935,271.13,31099
2023-10-03,283.515,285.32,281.75,284.44,271.61,37266
2023-10-04,284.965,289.79,282.98,288.61,275.59,42141
2023-10-05,287.54,287.59,282.36,286.175,273.27,48879
2023-10-06,286.0,292.94,284.66,290.31,277.22,27132
2023-10-09,288.27,291.065,285.93,290.6,277.49,15444
2023-10-10,291.415,295.86,291.15,291.65,278.49,17292
2023-10-11,293.2,300.23,293.2,300.09,286.55,53599
2023-10-12,299.87,303.01,297.09,299.995,286.46,52737
2023-10-13,299.845,299.845,284.96,288.435,275.42,74337
2023-10-16,292.655,293.64,289.62,292.04,278.87,29696
2023-10-17,289.03,295.27,289.03,290.495,277.39,35673
2023-10-18,277.51,282.71,275.585,275.87,263.43,85295
2023-10-19,275.63,277.74,270.07,271.57,259.32,91619
2023-10-20,271.48,271.94,265.51,266.09,254.09,60305
2023-10-23,266.73,269.59,265.16,266.95,254.91,54433
2023-10-24,269.9,269.9,264.41,265.965,253.97,30005
2023-10-25,265.105,265.68,261.59,263.33,251.45,37520
2023-10-26,265.61,268.01,262.68,262.68,250.83,31251
2023-10-27,262.61,263.86,260.865,261.97,250.15,41777
2023-10-30,263.83,263.99,261.41,263.455,251.57,39387
2023-10-31,264.48,264.48,261.905,262.69,250.84,48984
2023-11-01,262.91,266.97,261.44,266.97,254.93,70240
2023-11-02,255.72,261.35,252.59,258.67,247.0,175086
2023-11-03,261.265,265.23,259.81,263.76,251.86,91344
2023-11-06,262.76,262.79,256.59,258.73,247.06,94937
2023-11-07,257.08,260.03,256.45,257.01,245.42,74409
2023-11-08,257.64,261.63,255.93,257.23,245.63,44158
2023-11-09,258.855,259.11,255.45,257.12,245.52,66349
2023-11-10,256.6,259.265,254.17,258.15,247.71,82001
2023-11-13,257.76,263.155,257.76,261.345,250.78,206544
2023-11-14,268.85,269.695,266.19,267.58,256.76,121007
2023-11-15,269.305,273.69,268.17,270.26,259.33,179087
2023-11-16,271.525,277.12,270.335,272.69,261.66,67321
2023-11-17,273.945,275.44,272.5,275.36,264.22,39548
2023-11-20,272.055,272.62,270.095,270.69,259.74,57603
2023-11-21,270.0,271.195,269.41,269.5,258.6,69720
2023-11-22,270.0,274.825,269.88,272.91,261.87,178168
2023-11-24,272.36,273.95,272.28,272.935,261.9,33109
2023-11-27,272.38,274.355,271.01,271.05,260.09,79890
2023-11-28,270.185,271.16,268.37,269.18,258.29,71483
2023-11-29,270.89,272.97,269.01,270.595,259.65,51013
2023-11-30,272.37,275.62,270.64,275.41,264.27,46892
2023-12-01,275.99,281.43,275.99,281.43,270.05,59944
2023-12-04,278.195,282.995,278.195,279.54,268.24,110512
2023-12-05,278.165,279.245,274.55,275.025,263.9,31943
2023-12-06,276.565,281.125,276.565,278.09,266.84,46129
2023-12-07,278.505,278.68,276.56,277.85,266.61,29877
2023-12-08,277.88,280.51,277.765,278.41,267.15,27062
2023-12-11,280.26,284.16,279.04,279.89,268.57,58339
2023-12-12,280.445,285.385,280.075,283.7,272.23,57557
2023-12-13,286.245,291.2,283.02,290.97,279.2,54768
2023-12-14,295.05,307.11,295.05,306.93,294.52,81264
2023-12-15,306.38,309.555,303.805,304.39,292.08,93178
2023-12-18,306.0,306.0,301.96,305.27,292.92,33117
2023-12-19,310.04,312.155,309.61,310.525,297.97,48752
2023-12-20,308.88,310.76,303.51,303.51,291.24,29147
2023-12-21,305.23,307.125,303.97,306.95,294.54,24292
2023-12-22,308.37,309.685,306.48,307.765,295.32,17507
2023-12-26,308.765,311.8,308.765,310.845,298.27,21191
2023-12-27,310.8,312.175,310.63,311.09,298.51,17834
2023-12-28,310.335,311.16,308.955,310.54,297.98,30179
2023-12-29,312.13,312.345,308.78,310.585,298.02,14124
2024-01-02,308.85,309.4,305.07,306.265,293.88,32253
2024-01-03,305.93,308.66,303.095,304.1,291.8,55901
2024-01-04,303.88,307.395,303.88,304.61,292.29,47490
2024-01-05,305.15,305.72,303.035,305.055,292.72,37192
2024-01-08,305.23,306.47,303.33,306.05,293.67,46099
2024-01-09,304.695,304.7,302.59,302.79,290.55,36215
2024-01-10,302.96,304.12,301.27,302.09,289.87,63883
2024-01-11,301.735,305.58,299.8,305.58,293.22,49919
2024-01-12,306.81,307.44,302.395,304.72,292.4,40017
2024-01-16,301.395,301.985,297.8,298.48,286.41,37952
2024-01-17,294.95,296.23,293.52,295.71,283.75,37612
2024-01-18,297.2,300.305,296.63,300.305,288.16,36339
2024-01-19,299.64,304.92,298.88,303.37,291.1,40377
2024-01-22,305.115,306.49,304.165,305.455,293.1,43085
2024-01-23,306.725,306.725,303.855,304.27,291.97,39856
2024-01-24,306.09,306.09,300.33,300.33,288.18,31329
2024-01-25,304.255,306.98,303.31,304.25,291.95,56209
2024-01-26,306.05,306.31,302.47,302.795,290.55,26676
2024-01-29,301.72,304.33,300.745,304.14,291.84,30531
2024-01-30,302.515,307.595,302.515,307.25,294.82,50870
2024-01-31,265.49,272.6,252.32,253.29,243.05,438017
2024-02-01,257.71,265.15,257.71,263.195,252.55,120169
2024-02-02,262.385,270.81,259.73,268.125,257.28,92457
2024-02-05,264.37,269.095,264.37,266.26,255.49,94839
2024-02-06,266.955,266.955,259.85,259.85,249.34,115572
2024-02-07,261.72,270.115,261.72,268.99,258.11,76417
2024-02-08,270.72,279.44,270.48,278.51,267.25,110736
2024-02-09,279.34,284.25,278.945,283.51,272.04,137538
2024-02-12,282.71,285.93,280.315,280.725,269.37,61258
2024-02-13,276.695,279.9,273.645,278.535,267.27,92693
2024-02-14,279.43,280.09,276.85,280.025,268.7,47711
2024-02-15,281.33,283.7,279.58,281.35,269.97,79139
2024-02-16,281.755,283.805,279.685,280.115,269.99,63072
2024-02-20,277.62,285.535,271.88,272.45,262.6,115923
2024-02-21,271.32,274.83,268.97,274.675,264.74,71015
2024-02-22,276.875,280.06,276.875,278.59,268.52,66946
2024-02-23,279.445,283.035,279.06,280.43,270.29,66982
2024-02-26,280.015,281.27,276.685,277.755,267.71,42801
2024-02-27,279.47,281.525,279.355,281.0,270.84,81650
2024-02-28,280.31,286.44,280.31,286.44,276.08,73170
2024-02-29,285.915,286.94,282.87,284.96,274.66,40676
2024-03-01,285.22,289.58,285.22,289.065,278.61,52198
2024-03-04,290.09,290.09,284.63,288.075,277.66,55852
2024-03-05,286.79,288.23,284.63,287.9,277.49,43997
2024-03-06,288.645,292.155,287.355,291.015,280.49,82362
2024-03-07,295.48,295.59,290.64,294.1,283.47,53279
2024-03-08,296.74,298.625,292.26,294.55,283.9,46089
2024-03-11,291.225,292.825,283.375,284.99,274.69,66624
2024-03-12,284.3,284.65,280.01,283.94,273.67,83342
2024-03-13,281.25,287.455,281.25,284.55,274.26,41993
2024-03-14,285.735,286.845,277.29,279.88,269.76,59861
2024-03-15,279.89,280.93,277.86,280.91,270.75,34179
2024-03-18,280.24,283.64,278.135,278.18,268.12,27860
2024-03-19,272.5,278.7,269.24,278.15,268.09,99670
2024-03-20,278.6,284.48,264.92,281.9,271.71,149577
2024-03-21,284.71,291.94,284.71,290.17,279.68,58618
2024-03-22,290.485,290.485,284.33,286.21,275.86,56303
2024-03-25,283.05,284.985,282.26,282.285,272.08,31637
2024-03-26,285.09,287.27,283.71,284.42,274.14,38139
2024-03-27,285.15,291.56,284.58,291.26,280.73,23955
2024-03-28,290.395,292.06,289.135,291.55,281.01,23639
2024-04-01,290.745,290.745,283.315,283.53,273.28,36603
2024-04-02,282.065,283.35,278.315,279.885,269.76,45282
2024-04-03,279.635,283.28,279.2,280.03,269.9,56825
2024-04-04,282.225,284.05,275.19,276.84,266.83,43920
2024-04-05,278.875,279.66,276.04,279.26,269.16,26460
2024-04-08,281.555,283.1,278.6,282.15,271.95,35950
2024-04-09,286.625,287.945,283.78,286.74,276.37,40303
2024-04-10,280.0,282.47,277.215,282.3,272.09,44241
2024-04-11,282.335,288.82,281.565,288.6,278.16,49708
2024-04-12,284.86,287.87,282.97,284.91,274.61,68496
2024-04-15,288.065,290.67,284.47,285.8,275.47,70820
2024-04-16,283.93,283.93,276.945,281.38,271.21,56619
2024-04-17,282.76,282.87,275.975,278.525,268.45,69740
2024-04-18,281.445,281.445,273.17,273.45,263.56,77431
2024-04-19,273.94,275.15,269.51,270.01,260.25,49689
2024-04-22,270.85,275.3,270.37,273.54,263.65,64451
2024-04-23,274.77,278.55,272.745,276.29,266.3,23822
2024-04-24,277.09,279.15,275.0,275.775,265.8,25417
2024-04-25,273.695,278.76,271.645,276.91,266.9,59367
2024-04-26,275.745,282.49,275.27,280.08,269.95,34510
2024-04-29,281.535,281.535,278.425,279.795,269.68,17138
2024-04-30,276.11,279.165,270.73,271.01,261.21,25388
2024-05-01,271.245,273.59,267.63,269.83,260.07,39025
2024-05-02,272.88,272.88,267.75,269.97,260.21,51944
2024-05-03,273.41,277.48,272.91,274.12,264.21,35545
2024-05-06,278.125,278.25,275.84,277.2,267.18,51247
2024-05-07,271.175,282.29,264.085,272.07,262.23,152487
2024-05-08,269.29,273.89,267.1,273.57,263.68,85013
2024-05-09,272.625,272.635,269.35,270.26,260.49,70204
2024-05-10,271.32,273.95,269.75,273.505,264.84,81092
2024-05-13,273.745,273.745,268.1,268.84,260.32,55467
2024-05-14,269.62,274.03,269.62,270.9,262.32,27122
2024-05-15,272.55,276.41,272.55,275.26,266.54,35722
2024-05-16,273.39,273.39,269.48,270.8,262.22,30857
2024-05-17,273.035,274.17,268.38,269.765,261.22,28609
2024-05-20,269.975,272.575,268.725,271.085,262.5,53187
2024-05-21,269.75,272.6,269.25,270.47,261.9,39621
2024-05-22,271.015,278.01,269.245,270.75,262.17,55245
2024-05-23,269.39,269.39,261.895,261.92,253.62,53989
2024-05-24,265.24,266.03,263.25,264.205,255.83,28946
2024-05-28,263.725,263.725,257.72,258.76,250.56,75116
2024-05-29,255.735,256.8,254.76,255.33,247.24,34924
2024-05-30,254.93,257.34,254.93,256.83,248.69,22660
2024-05-31,257.49,258.725,255.28,257.625,249.46,34808
2024-06-03,265.0,265.06,254.71,257.98,249.81,45148
2024-06-04,256.19,257.515,251.53,254.955,246.88,30399
2024-06-05,256.72,259.32,255.11,259.32,251.1,36983
2024-06-06,257.05,257.61,253.43,255.055,246.97,15569
2024-06-07,254.175,257.135,253.7,255.9,247.79,15016
2024-06-10,255.2,256.38,254.5,255.28,247.19,28441
2024-06-11,251.715,255.42,251.715,255.13,247.05,24323
2024-06-12,260.075,264.61,258.88,262.24,253.93,27386
2024-06-13,261.095,261.095,257.71,260.795,252.53,17707
2024-06-14,257.0,257.0,249.27,254.63,246.56,45812
2024-06-17,254.18,260.335,254.18,258.47,250.28,64456
2024-06-18,260.315,261.645,259.3,260.29,252.04,21637
2024-06-20,260.51,262.39,257.375,260.95,252.68,52839
2024-06-21,255.795,259.05,255.795,258.67,250.47,31198
2024-06-24,259.425,267.37,259.335,266.09,257.66,56331
2024-06-25,266.835,272.33,265.3,266.04,257.61,108520
2024-06-26,262.02,267.48,262.02,266.92,258.46,58388
2024-06-27,267.49,268.15,264.98,267.495,259.02,74077
2024-06-28,267.385,277.22,267.335,275.04,266.33,72882
2024-07-01,274.15,274.885,264.72,265.645,257.23,45414
2024-07-02,265.325,267.72,263.79,264.925,256.53,31453
2024-07-03,266.045,268.73,265.28,266.55,258.1,22047
2024-07-05,265.79,265.79,262.09,263.97,255.61,20556
2024-07-08,263.95,265.92,263.95,265.1,256.7,16087
2024-07-09,264.655,264.775,260.365,261.225,252.95,34947
2024-07-10,259.325,265.4,259.28,265.125,256.72,23443
2024-07-11,267.18,274.66,265.545,274.38,265.69,49026
2024-07-12,276.725,285.2,274.85,283.22,274.25,62111
2024-07-15,284.61,290.87,284.2,284.885,275.86,58351
2024-07-16,287.695,294.65,287.695,294.03,284.71,56245
2024-07-17,292.595,293.275,286.39,287.76,278.64,34764
2024-07-18,284.22,284.22,271.765,272.66,264.02,45061
2024-07-19,272.485,274.6,267.73,269.78,261.23,36990
2024-07-22,273.26,275.895,269.095,275.895,267.15,32249
2024-07-23,274.355,276.98,271.71,271.715,263.11,17293
2024-07-24,268.99,269.615,262.99,263.0,254.67,27603
2024-07-25,263.17,274.78,261.475,270.98,262.39,59068
2024-07-26,274.41,278.57,274.41,277.01,268.23,53534
2024-07-29,277.375,277.7,270.42,272.13,263.51,40391
2024-07-30,274.305,276.025,271.39,275.87,267.13,25790
2024-07-31,276.34,282.04,276.34,278.74,269.91,26211
2024-08-01,273.1,275.975,259.97,264.58,256.2,94707
2024-08-02,258.25,259.985,250.72,253.095,245.08,61162
2024-08-05,244.515,251.04,244.3,248.39,240.52,58981
2024-08-06,250.45,254.5,249.105,251.09,243.13,39854
2024-08-07,252.185,265.245,246.185,249.32,241.42,99385
2024-08-08,251.5,260.965,251.5,258.77,250.57,53415
2024-08-09,258.725,261.06,255.585,258.19,250.01,31521
2024-08-12,256.12,257.99,251.83,252.99,246.17,28178
2024-08-13,254.86,260.95,253.355,260.33,253.31,34207
2024-08-14,261.645,262.07,259.43,261.29,254.24,31005
2024-08-15,266.785,267.415,263.51,263.69,256.58,22593
2024-08-16,264.855,266.105,260.71,262.82,255.73,19063
2024-08-19,264.49,266.235,262.96,265.43,258.27,11687
2024-08-20,264.645,266.93,264.075,265.485,258.32,37597
2024-08-21,266.345,266.58,262.99,265.28,258.12,49491
2024-08-22,266.15,266.83,262.22,263.2,256.1,32015
2024-08-23,264.585,271.345,263.91,270.695,263.39,31231
2024-08-26,272.86,273.13,267.22,268.31,261.07,22386
2024-08-27,266.045,266.44,262.975,263.675,256.56,28366
2024-08-28,262.215,263.705,260.425,261.87,254.81,43402
2024-08-29,263.69,268.9,263.065,266.64,259.45,25292
2024-08-30,268.495,272.3,265.79,272.3,264.96,27397
2024-09-03,270.26,270.26,259.99,261.37,254.32,26205
2024-09-04,261.475,261.785,256.11,256.69,249.77,33407
2024-09-05,254.87,258.27,253.76,256.81,249.88,28128
2024-09-06,260.915,261.025,253.91,255.735,248.84,42558
2024-09-09,257.86,262.0,257.86,259.58,252.58,44758
2024-09-10,261.355,262.24,257.85,262.13,255.06,23993
2024-09-11,256.04,256.915,249.56,256.815,249.89,61866
2024-09-12,257.425,258.46,252.48,257.94,250.98,36242
2024-09-13,259.76,264.41,259.05,262.93,255.84,43391
2024-09-16,264.775,265.5,261.98,262.11,255.04,30500
2024-09-17,263.72,264.785,261.62,263.225,256.13,53250
2024-09-18,264.995,268.53,261.93,262.71,255.62,37473
2024-09-19,269.05,270.155,265.535,268.26,261.02,43067
2024-09-20,264.7,264.7,260.27,261.53,254.48,48013
2024-09-23,261.7,261.91,260.05,261.27,254.22,28740
2024-09-24,262.505,263.025,259.415,261.95,254.88,34235
2024-09-25,261.025,261.025,257.325,258.06,251.1,30393
2024-09-26,263.97,271.62,263.97,271.2,263.89,68996
2024-09-27,275.72,277.76,270.6,270.6,263.3,48883
2024-09-30,269.78,269.785,265.51,268.31,261.07,27957
2024-10-01,267.09,267.22,263.495,265.35,258.19,34754
2024-10-02,262.25,266.435,261.485,266.26,259.08,43470
2024-10-03,264.16,264.97,261.52,264.97,257.82,26538
2024-10-04,269.64,269.64,264.47,266.88,259.68,34102
2024-10-07,266.44,267.53,265.73,267.19,259.98,17678
2024-10-08,265.61,266.42,262.44,266.06,258.88,30798
2024-10-09,268.18,270.995,268.13,269.89,262.61,24109
2024-10-10,266.375,269.54,266.195,268.015,260.79,31992
2024-10-11,268.325,273.835,268.325,271.19,263.88,24770
2024-10-14,271.595,275.8,270.89,275.26,267.84,27296
2024-10-15,275.27,276.92,271.605,271.81,264.48,36914
2024-10-16,272.995,276.115,272.995,274.205,266.81,29656
2024-10-17,271.625,273.77,271.41,272.67,265.32,36372
2024-10-18,274.82,275.07,272.805,272.84,265.48,38937
2024-10-21,271.29,272.985,269.055,270.02,262.74,33776
2024-10-22,269.02,269.835,266.87,268.76,261.51,20884
2024-10-23,268.315,269.52,263.895,266.425,259.24,30744
2024-10-24,265.79,268.405,265.655,267.8,260.58,32649
2024-10-25,269.2,270.92,268.1,269.93,262.65,17755
2024-10-28,272.615,273.4,271.23,271.3,263.98,55948
2024-10-29,269.335,271.145,268.28,268.39,261.15,23775
2024-10-30,267.47,270.04,266.42,266.52,259.33,29519
2024-10-31,266.715,268.025,265.615,266.82,259.62,45291
2024-11-01,267.585,270.24,266.47,268.66,261.41,48441
2024-11-04,264.51,267.72,263.25,264.56,257.42,27970
2024-11-05,263.895,269.61,263.895,269.06,261.8,52673
2024-11-06,283.01,294.515,281.24,293.01,285.11,161135
2024-11-07,292.67,292.67,276.215,277.255,269.78,167517
2024-11-08,276.105,276.23,271.945,272.09,264.75,70235
2024-11-11,273.425,281.645,272.9,277.83,270.34,59736
2024-11-12,276.795,280.61,276.54,277.62,270.13,66653
2024-11-13,280.93,288.465,280.88,286.775,279.04,63700
2024-11-14,285.97,290.0,284.015,286.57,278.84,80524
2024-11-15,286.6,290.295,284.915,285.98,278.27,80436
2024-11-18,283.625,285.56,281.325,282.99,276.62,68126
2024-11-19,280.155,280.37,277.37,278.25,271.99,66052
2024-11-20,280.83,281.325,277.78,280.04,273.74,47951
2024-11-21,278.905,280.005,276.97,278.48,272.21,57761
2024-11-22,280.46,295.79,280.14,290.86,284.32,95943
2024-11-25,294.53,303.4,294.03,298.64,291.92,112249
2024-11-26,296.295,297.775,293.015,295.98,289.32,84199
2024-11-27,296.85,299.69,293.095,294.92,288.29,44578
2024-11-29,295.36,297.66,295.24,295.46,288.81,19020
2024-12-02,295.57,298.74,294.365,297.22,290.53,55721
2024-12-03,295.265,295.265,291.015,291.6,285.04,39243
2024-12-04,291.875,294.145,291.315,293.83,287.22,35667
2024-12-05,298.82,302.2,295.91,297.02,290.34,68576
2024-12-06,299.05,299.97,293.275,295.44,288.79,46661
2024-12-09,298.82,302.36,298.225,298.69,291.97,70979
2024-12-10,294.85,298.46,293.25,293.81,287.2,61609
2024-12-11,297.695,299.735,296.47,297.48,290.79,57049
2024-12-12,298.8,303.9,298.04,302.73,295.92,100957
2024-12-13,302.29,304.29,296.32,297.26,290.57,68826
2024-12-16,294.755,296.67,292.98,296.12,289.46,57744
2024-12-17,294.12,295.71,290.49,293.49,286.89,69328
2024-12-18,293.115,296.305,287.355,287.72,281.25,89875
2024-12-19,290.17,292.86,280.22,286.1,279.66,100838
2024-12-20,284.585,291.99,284.42,289.94,283.42,66421
2024-12-23,287.625,288.065,286.475,286.66,280.21,5557
2024-12-24,290.57,292.31,289.165,292.17,285.6,14492
2024-12-26,290.34,294.135,290.34,293.65,287.04,20993
2024-12-27,293.935,293.935,289.15,290.375,283.84,20760
2024-12-30,285.44,287.755,283.36,286.055,279.62,21339
2024-12-31,287.06,287.53,285.15,285.98,279.55,17232
2025-01-02,287.09,287.945,280.03,280.77,274.45,30972
2025-01-03,280.985,283.575,279.525,282.7,276.34,29304
2025-01-06,285.25,287.26,281.17,281.585,275.25,33011
2025-01-07,283.845,284.545,280.04,281.31,274.98,27827
2025-01-08,278.88,280.78,276.645,279.83,273.53,24651
2025-01-10,274.64,278.15,272.32,273.41,267.26,49917
2025-01-13,269.535,276.2,269.535,275.75,269.55,30807
2025-01-14,277.37,278.07,274.815,276.83,270.6,26749
2025-01-15,282.955,282.955,274.64,276.13,269.92,48552
2025-01-16,279.37,281.81,276.67,280.87,274.55,40583
2025-01-17,282.7,287.3,282.7,286.66,280.21,41571
2025-01-21,289.88,292.98,289.88,290.855,284.31,23140
2025-01-22,291.775,291.84,288.68,289.065,282.56,49597
2025-01-23,288.595,290.96,287.18,290.78,284.24,26083
2025-01-24,290.525,290.875,287.77,288.37,281.88,43453
2025-01-27,288.96,289.53,281.99,284.04,277.65,30736
2025-01-28,282.39,283.79,278.09,282.34,275.99,46856
2025-01-29,280.705,282.25,278.785,278.8,272.53,16858
2025-01-30,277.035,280.95,275.2,278.76,272.49,65598
2025-01-31,279.825,280.34,276.87,278.375,272.11,38285
2025-02-03,271.29,273.275,266.32,271.115,265.02,48531
2025-02-04,271.33,274.71,270.105,270.105,264.03,35168
2025-02-05,271.57,271.57,268.14,270.37,264.29,48728
