date,open,high,low,close,adj_close,volume
2022-10-04,268.525,277.87,268.525,277.73,263.32,37769
2022-10-05,273.055,278.05,273.025,276.28,261.94,17607
2022-10-06,276.43,278.99,274.82,274.99,260.72,20253
2022-10-07,271.795,271.94,267.03,271.79,257.69,38225
2022-10-10,273.775,274.94,269.71,273.02,258.85,30743
2022-10-11,271.51,273.48,265.89,266.32,252.5,26737
2022-10-12,263.79,268.37,263.21,263.21,249.55,43984
2022-10-13,257.24,275.225,254.43,274.7,260.45,41044
2022-10-14,278.5,279.505,257.56,257.63,244.26,82234
2022-10-17,267.02,270.14,265.265,266.91,253.06,38071
2022-10-18,274.23,275.9,267.215,268.58,254.64,38733
2022-10-19,267.64,269.655,262.79,264.55,250.82,26703
2022-10-20,262.65,267.255,257.39,257.53,244.17,45249
2022-10-21,258.335,267.53,257.1,267.06,253.2,34799
2022-10-24,270.535,273.12,269.375,271.6,257.51,21473
2022-10-25,270.605,279.05,270.265,278.33,263.89,51241
2022-10-26,289.185,297.67,289.185,292.13,276.97,73248
2022-10-27,294.985,301.56,294.985,300.02,284.45,63527
2022-10-28,300.53,312.23,300.53,312.02,295.83,71506
2022-10-31,309.61,312.47,308.05,309.2,293.16,50718
2022-11-01,312.305,315.12,311.73,314.24,297.94,31489
2022-11-02,313.57,318.76,308.52,309.43,293.37,35693
2022-11-03,304.885,312.83,302.41,308.025,292.04,50580
2022-11-04,312.59,318.365,309.5,313.38,298.33,44459
2022-11-07,315.285,318.69,313.63,318.155,302.88,19606
2022-11-08,317.01,322.85,316.4,320.05,304.68,28018
2022-11-09,316.79,320.62,314.06,315.21,300.07,19956
2022-11-10,326.965,333.5,325.965,331.48,315.56,59694
2022-11-11,334.445,339.12,330.71,330.71,314.83,66048
2022-11-14,328.87,328.87,320.58,320.75,305.35,83953
2022-11-15,325.275,328.68,320.54,323.485,307.95,41702
2022-11-16,322.34,322.34,317.68,320.72,305.32,43588
2022-11-17,317.27,321.58,315.71,321.29,305.86,47801
2022-11-18,325.11,328.7,322.37,328.61,312.83,39459
2022-11-21,326.58,327.83,324.385,325.88,310.23,48206
2022-11-22,328.08,331.87,327.63,330.49,314.62,23749
2022-11-23,331.225,333.65,330.075,332.44,316.48,24131
2022-11-25,332.81,333.43,332.07,332.57,316.6,8741
2022-11-28,330.86,331.51,324.98,325.9,310.25,28668
2022-11-29,324.89,327.47,323.68,324.535,308.95,44926
2022-11-30,326.055,333.18,321.73,331.86,315.92,51114
2022-12-01,331.98,331.98,327.79,330.95,315.06,36265
2022-12-02,328.6,331.01,327.75,330.07,314.22,25667
2022-12-05,326.68,326.68,319.655,321.05,305.63,22663
2022-12-06,322.585,323.71,318.45,321.62,306.18,30234
2022-12-07,321.38,325.44,320.76,322.04,306.57,31395
2022-12-08,322.37,326.57,321.99,323.2,307.68,38095
2022-12-09,320.83,324.3,320.5,321.01,305.59,29153
2022-12-12,321.505,326.87,320.3,325.93,310.28,38452
2022-12-13,332.805,332.805,319.98,324.86,309.26,41859
2022-12-14,325.75,328.5,320.01,322.095,306.63,27517
2022-12-15,316.63,317.66,312.7,314.63,299.52,30280
2022-12-16,309.58,312.335,307.97,312.01,297.03,44065
2022-12-19,311.89,311.89,305.37,306.62,291.9,33221
2022-12-20,306.99,309.49,306.99,308.0,293.21,27378
2022-12-21,311.63,314.7,310.575,313.0,297.97,32831
2022-12-22,307.86,308.47,304.95,307.98,293.19,26614
2022-12-23,308.03,310.77,307.42,308.02,293.23,40562
2022-12-27,309.38,310.76,306.865,308.3,293.49,22940
2022-12-28,308.27,309.46,304.47,304.47,289.85,15432
2022-12-29,309.05,312.71,308.5,312.2,297.21,21943
2022-12-30,310.57,312.44,308.43,311.06,296.12,20934
2023-01-03,313.7,315.26,308.31,310.62,295.7,27012
2023-01-04,313.42,316.1,310.65,312.84,297.82,33045
2023-01-05,308.76,313.51,306.735,308.74,293.91,56677
2023-01-06,315.26,323.13,314.45,321.335,305.9,34414
2023-01-09,324.16,325.87,320.61,321.37,305.94,27397
2023-01-10,320.505,320.505,317.97,319.78,304.42,23560
2023-01-11,322.345,329.935,322.345,329.935,314.09,44530
2023-01-12,330.24,333.68,328.51,331.22,315.31,63988
2023-01-13,328.59,333.81,327.98,333.065,317.07,36568
2023-01-17,333.15,336.8,333.055,336.34,320.19,36889
2023-01-18,335.535,337.28,327.74,328.06,312.31,46777
2023-01-19,322.76,324.615,320.21,323.165,307.65,48010
2023-01-20,325.74,333.77,324.14,333.3,317.29,50466
2023-01-23,334.0,339.64,334.0,338.54,322.28,38739
2023-01-24,337.79,343.57,335.37,340.985,324.61,49551
2023-01-25,337.615,343.76,336.345,342.81,326.35,86319
2023-01-26,349.7,351.9,343.1,347.5,330.81,72934
2023-01-27,347.68,349.275,344.28,344.28,327.75,41365
2023-01-30,343.67,345.56,342.35,343.52,327.02,46356
2023-01-31,342.1,350.1,340.68,350.1,333.29,22706
2023-02-01,349.055,356.545,347.99,353.76,336.77,27530
2023-02-02,355.35,355.35,347.42,347.69,330.99,44194
2023-02-03,346.31,353.93,346.31,353.87,336.88,38695
2023-02-06,351.0,353.66,349.11,350.955,334.1,25761
2023-02-07,348.87,354.24,348.85,353.46,336.49,22837
2023-02-08,354.495,355.0,352.09,352.52,335.59,34451
2023-02-09,354.41,356.47,348.0,348.24,332.7,17408
2023-02-10,347.41,350.315,345.715,349.79,334.18,15218
2023-02-13,349.51,356.03,349.51,355.28,339.42,23136
2023-02-14,350.71,357.15,350.7,352.69,336.95,30663
2023-02-15,352.255,353.05,349.43,350.33,334.69,29480
2023-02-16,347.56,352.425,347.12,349.46,333.86,22380
2023-02-17,349.43,352.61,347.745,351.47,335.78,46266
2023-02-21,349.16,349.16,338.525,340.36,325.17,26307
2023-02-22,342.01,342.01,337.05,338.8,323.68,30883
2023-02-23,342.49,344.3,336.25,339.03,323.9,21455
2023-02-24,337.17,341.73,335.135,340.11,324.93,31747
2023-02-27,342.49,344.11,339.52,339.62,324.46,16304
2023-02-28,340.825,346.44,340.825,342.72,327.42,31920
2023-03-01,341.745,345.76,341.745,343.1,327.79,15973
2023-03-02,342.445,342.8,337.61,340.5,325.3,26404
2023-03-03,341.16,345.52,341.16,344.705,329.32,10849
2023-03-06,345.55,346.34,343.08,343.845,328.5,11662
2023-03-07,343.66,345.17,336.05,337.155,322.11,29365
2023-03-08,337.92,341.92,335.7,336.95,321.91,50803
2023-03-09,337.02,337.02,314.56,315.4,301.32,41043
2023-03-10,310.63,312.42,300.87,301.61,288.15,68096
2023-03-13,285.45,293.39,275.09,286.82,274.02,94519
2023-03-14,295.14,298.29,291.44,297.9,284.6,124014
2023-03-15,285.01,286.91,278.38,283.3,270.65,50171
2023-03-16,280.615,291.04,275.73,288.06,275.2,63436
2023-03-17,282.66,283.81,278.0,281.29,268.73,63511
2023-03-20,284.725,288.47,282.72,287.895,275.04,32438
2023-03-21,298.04,302.225,296.21,302.1,288.62,59494
2023-03-22,300.1,305.0,296.14,296.14,282.92,57457
2023-03-23,299.0,304.25,296.45,297.36,284.09,88441
2023-03-24,289.08,291.72,283.95,291.62,278.6,59506
2023-03-27,297.965,302.505,296.08,298.19,284.88,44948
2023-03-28,297.825,300.31,296.89,299.11,285.76,45743
2023-03-29,298.435,301.58,297.92,301.58,288.12,26638
2023-03-30,304.125,304.67,299.975,300.6,287.18,25384
2023-03-31,303.845,306.64,302.405,306.58,292.9,26777
2023-04-03,307.82,308.58,304.72,306.2,292.53,15920
2023-04-04,308.5,308.5,296.855,300.2,286.8,38182
2023-04-05,296.27,298.45,295.19,298.45,285.13,34879
2023-04-06,298.83,300.89,296.96,297.14,283.88,19593
2023-04-10,299.66,302.14,299.66,301.79,288.32,11683
2023-04-11,304.49,308.15,303.57,305.73,292.08,19290
2023-04-12,307.775,308.76,302.98,304.88,291.27,27273
2023-04-13,305.995,309.26,304.31,308.33,294.57,15035
2023-04-14,313.58,313.58,308.21,309.48,295.67,20651
2023-04-17,304.7,311.555,304.7,311.555,297.65,22892
2023-04-18,311.325,315.495,310.92,315.41,301.33,25518
2023-04-19,314.385,317.62,314.385,315.965,301.86,13805
2023-04-20,313.6,316.245,313.6,315.7,301.61,33185
2023-04-21,316.16,316.16,310.135,314.13,300.11,45194
2023-04-24,313.6,314.18,308.98,312.93,298.96,66699
2023-04-25,297.47,297.47,289.65,289.81,276.87,104391
2023-04-26,289.315,294.46,289.01,292.45,279.4,40540
2023-04-27,295.355,303.01,294.85,302.39,288.89,37606
2023-04-28,301.125,305.69,301.125,304.96,291.35,30004
2023-05-01,304.905,307.24,302.43,302.755,289.24,26159
2023-05-02,299.1,299.65,291.15,294.01,280.89,26372
2023-05-03,294.4,298.425,288.4,288.86,275.97,31032
2023-05-04,286.045,286.1,279.95,282.47,269.86,90577
2023-05-05,285.95,293.575,285.95,290.92,279.27,44073
2023-05-08,295.03,295.03,289.53,293.64,281.88,61361
2023-05-09,291.21,294.67,289.86,293.43,281.68,24876
2023-05-10,296.35,297.92,288.28,290.92,279.27,21823
2023-05-11,288.675,290.6,286.86,290.505,278.87,18911
2023-05-12,292.47,293.51,290.22,293.36,281.61,35347
2023-05-15,296.255,299.03,295.62,298.74,286.78,56645
2023-05-16,298.1,298.59,293.68,294.49,282.7,31860
2023-05-17,298.585,302.34,296.19,301.15,289.09,21335
2023-05-18,300.27,304.24,299.52,303.68,291.52,16589
2023-05-19,305.48,306.58,301.145,304.09,291.91,22498
2023-05-22,305.605,306.72,302.61,304.0,291.83,24764
2023-05-23,303.755,304.4,300.18,300.67,288.63,24104
2023-05-24,297.97,297.97,292.01,293.03,281.3,18459
2023-05-25,297.23,305.87,295.975,305.64,293.4,64529
2023-05-26,307.58,309.975,306.12,309.2,296.82,45787
2023-05-30,310.195,310.87,306.08,309.47,297.08,32523
2023-05-31,306.99,306.99,295.92,298.46,286.51,52052
2023-06-01,301.17,304.84,299.92,303.8,291.64,26448
2023-06-02,306.865,315.04,306.335,313.35,300.8,23666
2023-06-05,311.53,313.72,310.175,312.06,299.56,18949
2023-06-06,311.9,315.2,311.9,313.16,300.62,26925
2023-06-07,313.71,318.42,312.64,317.39,304.68,18651
2023-06-08,316.43,316.43,310.02,314.57,301.97,19756
2023-06-09,312.62,315.2,312.62,314.43,301.84,12494
2023-06-12,314.24,315.03,311.41,312.615,300.1,23433
2023-06-13,311.935,319.01,311.48,317.775,305.05,26174
2023-06-14,319.67,321.44,316.14,318.8,306.03,17531
2023-06-15,319.715,327.08,318.645,325.75,312.71,20744
2023-06-16,328.445,328.445,324.08,325.13,312.11,73439
2023-06-20,319.425,323.16,317.345,322.21,309.31,24427
2023-06-21,321.95,326.59,321.13,321.41,308.54,23539
2023-06-22,321.585,321.73,316.865,320.66,307.82,26335
2023-06-23,318.005,319.58,315.97,317.11,304.41,30089
2023-06-26,316.735,322.5,316.735,319.92,307.11,20809
2023-06-27,321.6,327.0,321.6,326.08,313.02,18811
2023-06-28,324.33,326.46,323.0,325.035,312.02,27394
2023-06-29,327.78,332.0,327.78,331.47,318.2,18689
2023-06-30,333.26,334.47,332.06,332.06,318.76,18911
2023-07-03,332.37,336.59,332.37,335.035,321.62,16764
2023-07-05,332.725,333.4,330.2,331.98,318.69,38367
2023-07-06,328.33,328.935,326.0,328.79,315.62,30069
2023-07-07,331.3,333.84,329.68,331.78,318.5,26192
2023-07-10,335.3,337.9,333.36,334.11,320.73,19524
2023-07-11,335.76,337.65,335.76,337.295,323.79,22573
2023-07-12,341.39,342.275,337.78,337.87,324.34,28071
2023-07-13,339.74,342.31,339.74,341.85,328.16,16822
2023-07-14,340.675,342.04,338.74,339.13,325.55,17047
2023-07-17,340.705,345.07,340.655,342.91,329.18,20371
2023-07-18,345.45,353.61,345.45,352.545,338.43,53408
2023-07-19,353.84,354.82,351.52,352.28,338.17,18444
2023-07-20,353.21,356.91,352.37,356.91,342.62,28523
2023-07-21,355.96,357.08,353.75,353.98,339.81,13136
2023-07-24,355.705,357.49,354.46,354.96,340.75,20396
2023-07-25,355.58,356.64,353.43,354.67,340.47,13530
2023-07-26,356.09,357.34,352.2,354.34,340.15,29848
2023-07-27,354.79,354.89,346.87,348.56,334.6,34788
2023-07-28,352.53,353.125,345.11,345.33,331.5,29435
2023-07-31,347.67,350.15,346.235,348.62,334.66,21699
2023-08-01,347.81,349.69,347.31,349.22,335.24,12693
2023-08-02,346.135,348.86,346.135,347.995,334.06,12108
2023-08-03,347.105,354.435,345.39,352.85,338.72,16310
2023-08-04,352.68,352.68,344.88,344.91,332.37,17756
2023-08-07,349.88,351.66,348.81,349.59,336.88,11118
2023-08-08,342.165,348.1,341.76,347.365,334.74,16729
2023-08-09,345.96,346.83,343.33,343.335,330.85,13404
2023-08-10,346.235,348.38,341.91,342.83,330.37,30928
2023-08-11,342.295,345.47,342.06,344.47,331.95,22692
2023-08-14,342.735,345.91,341.4,344.13,331.62,12410
2023-08-15,341.035,341.045,335.44,336.63,324.39,25369
2023-08-16,336.88,338.17,333.85,333.89,321.75,14729
2023-08-17,335.79,336.55,330.61,330.73,318.71,20810
2023-08-18,331.485,332.77,330.19,332.04,319.97,14526
2023-08-21,334.52,334.52,331.33,333.05,320.94,9622
2023-08-22,333.38,333.635,328.39,328.7,316.75,10784
2023-08-23,330.595,334.02,330.47,333.5,321.38,8590
2023-08-24,333.945,337.5,332.69,332.95,320.85,16398
2023-08-25,334.63,335.59,331.785,334.08,321.94,11663
2023-08-28,335.435,338.465,334.53,336.35,324.12,8996
2023-08-29,335.9,340.05,335.045,339.855,327.5,10529
2023-08-30,340.56,341.35,339.595,340.35,327.98,11512
2023-08-31,340.985,340.99,336.81,337.24,324.98,6013
2023-09-01,338.665,344.15,338.665,342.52,330.07,6909
2023-09-05,342.03,342.98,340.06,340.22,327.85,12664
2023-09-06,340.045,340.26,338.75,339.63,327.28,10816
2023-09-07,341.29,341.56,337.47,340.555,328.18,11492
2023-09-08,339.88,345.05,339.88,345.05,332.51,13998
2023-09-11,349.48,349.48,343.03,343.435,330.95,20720
2023-09-12,345.115,348.99,343.96,347.21,334.59,12106
2023-09-13,348.91,348.91,344.12,345.125,332.58,16819
2023-09-14,348.995,350.215,346.805,349.7,336.99,17986
2023-09-15,347.16,350.905,346.67,347.19,334.57,24788
2023-09-18,345.89,347.16,343.75,347.045,334.43,22089
2023-09-19,347.12,349.12,346.045,347.29,334.67,22434
2023-09-20,347.39,349.925,344.71,344.935,332.4,27316
2023-09-21,340.12,341.69,337.21,337.21,324.95,15736
2023-09-22,337.55,337.55,333.14,333.5,321.38,18285
2023-09-25,333.05,336.22,332.83,335.61,323.41,15340
2023-09-26,333.04,333.235,327.76,328.01,316.09,20935
2023-09-27,327.25,328.595,325.13,326.82,314.94,29892
2023-09-28,328.24,332.13,328.16,330.46,318.45,14232
2023-09-29,331.715,334.2,328.67,329.66,317.68,11778
2023-10-02,328.52,328.52,321.29,325.85,314.01,22569
2023-10-03,320.74,321.16,314.94,316.91,305.39,9297
2023-10-04,316.975,318.36,314.41,318.11,306.55,34897
2023-10-05,317.55,322.92,316.86,322.32,310.6,10442
2023-10-06,321.85,328.03,321.85,326.46,314.59,16035
2023-10-09,326.6,326.66,323.16,325.76,313.92,11515
2023-10-10,327.71,331.27,327.71,328.8,316.85,6678
2023-10-11,329.515,330.89,326.495,329.39,317.42,21422
2023-10-12,327.73,329.61,322.27,325.37,313.54,19556
2023-10-13,328.475,329.005,323.06,325.0,313.19,13408
2023-10-16,328.045,334.345,327.945,330.88,318.85,21652
2023-10-17,333.05,337.86,332.59,334.96,322.78,28853
2023-10-18,332.6,332.645,323.47,323.47,311.71,29017
2023-10-19,324.34,324.67,316.15,316.36,304.86,24851
2023-10-20,315.515,315.52,308.79,312.12,300.77,19809
2023-10-23,310.79,315.42,310.29,311.255,299.94,19442
2023-10-24,315.39,315.4,311.735,313.64,302.24,27728
2023-10-25,311.99,312.22,306.63,306.95,295.79,38571
2023-10-26,310.105,325.275,310.105,316.42,304.92,36810
2023-10-27,316.58,316.58,309.665,310.67,299.38,30813
2023-10-30,313.39,317.73,311.39,315.7,304.22,23496
2023-10-31,316.54,316.54,311.31,314.66,303.22,49861
2023-11-01,316.395,319.63,313.89,317.32,305.79,30448
2023-11-02,324.11,331.345,323.775,331.19,319.15,32455
2023-11-03,335.35,340.19,334.25,335.61,324.73,47119
2023-11-06,335.82,335.82,329.44,333.21,322.41,25369
2023-11-07,332.77,334.65,331.97,333.16,322.36,32488
2023-11-08,332.555,333.54,331.3,332.12,321.36,32036
2023-11-09,334.43,334.95,331.295,331.76,321.01,30227
2023-11-10,333.375,337.15,332.26,336.28,325.38,45480
2023-11-13,335.24,336.6,334.84,335.08,324.22,18469
2023-11-14,342.095,346.07,341.49,342.5,331.4,22517
2023-11-15,343.25,345.01,342.41,343.525,332.39,22808
2023-11-16,345.91,346.295,343.135,344.25,333.09,23236
2023-11-17,347.53,348.565,346.96,347.98,336.7,25876
2023-11-20,347.22,351.525,344.79,349.425,338.1,29017
2023-11-21,348.1,350.07,347.54,347.955,336.68,17290
2023-11-22,348.765,350.85,348.46,350.7,339.33,20297
2023-11-24,351.29,353.31,349.835,351.265,339.88,10381
2023-11-27,348.64,349.59,347.515,349.39,338.07,16917
2023-11-28,347.93,349.51,345.625,345.625,334.42,25303
2023-11-29,346.12,350.6,346.12,348.37,337.08,25687
2023-11-30,349.485,353.69,348.23,353.445,341.99,48876
2023-12-01,352.33,358.03,352.21,356.2,344.66,27787
2023-12-04,353.25,357.165,352.75,353.865,342.4,35566
2023-12-05,352.155,353.3,350.22,352.59,341.16,28310
2023-12-06,356.11,356.57,349.96,350.115,338.77,22396
2023-12-07,351.64,352.83,350.54,352.785,341.35,15751
2023-12-08,354.53,358.26,353.76,357.53,345.94,18563
2023-12-11,359.36,366.47,359.36,365.26,353.42,27520
2023-12-12,366.67,370.16,366.57,370.11,358.12,22622
2023-12-13,370.135,373.56,368.965,371.92,359.87,26482
2023-12-14,373.125,380.215,373.125,380.005,367.69,27866
2023-12-15,378.09,379.47,376.575,377.805,365.56,25337
2023-12-18,377.105,377.345,374.89,376.18,363.99,17334
2023-12-19,376.71,382.09,376.66,381.58,369.21,24978
2023-12-20,380.72,381.035,372.82,372.88,360.8,16186
2023-12-21,374.7,376.84,372.545,376.09,363.9,19034
2023-12-22,377.79,377.84,375.26,376.15,363.96,15797
2023-12-26,376.635,378.84,376.38,378.24,365.98,12914
2023-12-27,377.88,379.84,377.88,379.28,366.99,6939
2023-12-28,383.11,383.11,380.62,381.05,368.7,14780
2023-12-29,382.255,382.255,379.6,380.19,367.87,8999
2024-01-02,376.905,379.455,376.58,378.94,366.66,21079
2024-01-03,380.41,385.62,380.41,380.53,368.2,32984
2024-01-04,383.29,384.56,379.03,379.07,366.78,13483
2024-01-05,377.89,383.735,377.89,381.965,369.59,18399
2024-01-08,381.965,384.48,378.525,384.48,372.02,19218
2024-01-09,381.69,381.69,374.15,375.875,363.69,34639
2024-01-10,376.34,377.99,374.65,377.9,365.65,13230
2024-01-11,378.16,378.795,374.235,378.69,366.42,14056
2024-01-12,380.23,381.2,375.005,376.755,364.54,22149
2024-01-16,372.67,373.25,369.59,373.16,361.07,23136
2024-01-17,370.175,376.13,370.175,372.04,359.98,35101
2024-01-18,371.61,374.51,369.76,374.48,362.34,21288
2024-01-19,377.35,382.19,374.575,381.725,369.35,18251
2024-01-22,382.8,387.89,382.8,387.325,374.77,26847
2024-01-23,387.05,387.92,384.875,387.92,375.35,27521
2024-01-24,389.995,393.045,389.24,389.89,377.25,28740
2024-01-25,385.72,402.53,382.09,391.27,378.59,74893
2024-01-26,395.43,395.43,389.84,391.39,378.71,21611
2024-01-29,390.705,393.25,388.86,393.25,380.51,25596
2024-01-30,391.83,394.17,391.83,393.61,380.85,16023
2024-01-31,392.855,394.6,386.97,386.97,374.43,24370
2024-02-01,388.35,389.7,378.305,385.105,372.62,17392
2024-02-02,388.245,392.42,387.75,391.015,378.34,16312
2024-02-05,387.53,390.52,385.56,390.13,377.49,17642
2024-02-06,390.28,390.36,386.83,387.98,375.41,18028
2024-02-07,387.935,392.1,387.675,391.435,378.75,14169
2024-02-08,390.61,394.57,388.665,394.57,383.1,7987
2024-02-09,394.865,398.14,392.985,396.905,385.37,8326
2024-02-12,399.0,402.11,397.15,397.56,386.01,20849
2024-02-13,392.985,395.18,385.78,389.83,378.5,19323
2024-02-14,392.34,393.545,389.495,391.205,379.84,31048
2024-02-15,392.81,399.585,392.81,397.375,385.83,23719
2024-02-16,397.875,400.62,397.71,397.82,386.26,12785
2024-02-20,394.19,398.025,393.91,396.675,385.15,29849
2024-02-21,394.45,396.675,392.775,395.1,383.62,29871
2024-02-22,398.17,403.435,398.17,403.23,391.51,17355
2024-02-23,406.035,407.84,405.675,407.19,395.36,18408
2024-02-26,409.625,410.67,407.04,408.005,396.15,20279
2024-02-27,408.2,409.48,405.31,408.705,396.83,19096
2024-02-28,407.29,413.27,407.29,410.93,398.99,13958
2024-02-29,411.56,411.995,405.54,407.43,395.59,27193
2024-03-01,407.68,410.78,404.76,410.635,398.7,23496
2024-03-04,410.65,414.645,410.65,412.52,400.53,21833
2024-03-05,412.29,416.86,410.465,412.84,400.84,17523
2024-03-06,414.61,415.575,411.415,415.575,403.5,18377
2024-03-07,417.28,419.16,412.34,412.34,400.36,18767
2024-03-08,414.25,416.0,410.99,411.76,399.79,16522
2024-03-11,411.235,412.825,407.815,411.9,399.93,18625
2024-03-12,411.84,414.49,410.485,413.06,401.06,12452
2024-03-13,413.99,416.585,413.99,415.585,403.51,13245
2024-03-14,417.86,417.86,410.295,413.76,401.74,33907
2024-03-15,415.72,421.71,415.72,419.41,407.22,34964
2024-03-18,420.76,427.74,420.37,424.315,411.98,21235
2024-03-19,425.63,428.835,425.63,428.48,416.03,19533
2024-03-20,429.04,433.7,427.81,431.13,418.6,17087
2024-03-21,436.575,436.955,434.49,436.005,423.33,19067
2024-03-22,435.38,435.38,429.92,429.92,417.43,17787
2024-03-25,429.325,433.04,429.325,431.64,419.1,20397
2024-03-26,432.16,434.02,431.05,431.225,418.69,9014
2024-03-27,435.345,437.255,433.09,435.93,423.26,17770
2024-03-28,438.63,440.635,437.77,438.57,425.83,14604
2024-04-01,435.605,436.265,433.94,434.63,422.0,26843
2024-04-02,435.0,435.92,431.485,433.07,420.49,27796
2024-04-03,434.235,438.225,434.235,436.2,423.52,31648
2024-04-04,439.48,440.24,428.81,428.81,416.35,21770
2024-04-05,432.46,435.355,431.47,434.16,421.54,16397
2024-04-08,435.71,437.55,434.73,435.71,423.05,15190
2024-04-09,435.6,435.6,427.805,429.75,417.26,15383
2024-04-10,424.43,430.715,424.43,426.585,414.19,24948
2024-04-11,426.07,426.07,421.28,422.555,410.28,23362
2024-04-12,420.08,421.165,412.72,413.58,401.56,33624
2024-04-15,423.55,423.55,409.64,411.09,399.14,31430
2024-04-16,411.02,413.805,408.795,410.84,398.9,29600
2024-04-17,414.71,415.545,411.44,412.06,400.09,32644
2024-04-18,413.76,416.21,411.435,412.38,400.4,20646
2024-04-19,415.2,417.77,413.88,416.97,404.85,31194
2024-04-22,418.58,424.88,415.43,421.66,409.41,29200
2024-04-23,422.44,422.44,404.04,407.875,396.02,48000
2024-04-24,412.56,415.04,409.655,412.79,400.79,46367
2024-04-25,407.96,412.34,402.19,411.15,399.2,46814
2024-04-26,409.32,412.415,409.07,410.7,398.77,41619
2024-04-29,414.43,417.83,414.42,415.395,403.32,18234
2024-04-30,414.28,414.84,411.29,411.775,399.81,17508
2024-05-01,414.165,420.415,411.71,413.45,401.44,17576
2024-05-02,414.81,416.56,412.045,416.42,404.32,9032
2024-05-03,417.27,420.41,415.63,419.85,409.1,9764
2024-05-06,421.51,425.23,421.51,425.23,414.35,18240
2024-05-07,424.765,426.27,424.41,424.41,413.55,9207
2024-05-08,425.65,427.16,423.505,425.86,414.96,11309
2024-05-09,427.96,430.18,427.37,430.18,419.17,15631
2024-05-10,431.95,434.66,431.9,434.595,423.47,13139
2024-05-13,435.82,435.82,432.155,432.325,421.26,7111
2024-05-14,434.82,435.92,433.76,435.645,424.49,6194
2024-05-15,439.07,439.94,436.82,439.89,428.63,17522
2024-05-16,440.96,441.235,436.86,436.86,425.68,8491
2024-05-17,438.3,438.3,433.95,434.0,422.89,20145
2024-05-20,433.39,435.61,432.125,433.18,422.09,17664
2024-05-21,434.76,435.93,432.755,434.29,423.17,14002
2024-05-22,435.705,438.075,435.665,437.665,426.46,23607
2024-05-23,437.565,438.26,432.25,434.175,423.06,11849
2024-05-24,435.71,440.52,435.71,440.21,428.94,13037
2024-05-28,438.96,438.96,434.675,435.04,423.9,16341
2024-05-29,432.02,432.02,426.49,427.45,416.51,13057
2024-05-30,428.93,432.14,427.045,430.64,419.62,14739
2024-05-31,430.815,436.66,426.15,436.66,425.48,25724
2024-06-03,434.33,434.84,428.27,429.3,418.31,6038
2024-06-04,427.005,430.87,423.5,424.66,413.79,18200
2024-06-05,426.965,427.29,422.88,427.06,416.13,17022
2024-06-06,429.145,430.0,425.39,425.58,414.69,10879
2024-06-07,428.285,429.475,426.62,426.82,415.89,7341
2024-06-10,425.14,429.74,424.42,428.81,417.83,12832
2024-06-11,421.78,423.17,421.06,422.15,411.34,7478
2024-06-12,428.09,430.69,424.975,428.31,417.35,16105
2024-06-13,426.465,427.265,423.69,426.77,415.85,13109
2024-06-14,421.51,424.21,421.51,423.61,412.77,6163
2024-06-17,425.3,432.315,425.3,432.315,421.25,15902
2024-06-18,432.54,437.2,431.97,436.69,425.51,7347
2024-06-20,439.235,442.36,438.86,442.13,430.81,15771
2024-06-21,439.47,441.54,438.695,441.33,430.03,12234
2024-06-24,441.715,446.125,440.28,440.395,429.12,22203
2024-06-25,440.84,440.89,436.4,438.5,427.28,17772
2024-06-26,437.845,437.845,432.28,434.18,423.07,13442
2024-06-27,431.37,432.5,430.055,430.41,419.39,13417
2024-06-28,431.25,432.965,426.75,426.85,415.92,25381
2024-07-01,428.86,431.785,425.64,426.0,415.1,19885
2024-07-02,428.375,434.24,428.375,433.99,422.88,14260
2024-07-03,435.515,436.045,431.9,434.03,422.92,10131
2024-07-05,431.0,432.805,429.01,432.54,421.47,12134
2024-07-08,433.59,433.59,426.83,427.0,416.07,15344
2024-07-09,429.15,436.45,429.15,433.4,422.31,15693
2024-07-10,433.135,440.725,433.135,440.725,429.44,9184
2024-07-11,439.92,441.84,438.44,439.965,428.7,12968
2024-07-12,441.365,449.41,441.29,446.29,434.87,17078
2024-07-15,447.435,449.88,445.685,445.685,434.28,19145
2024-07-16,437.265,438.75,428.39,428.875,417.9,54781
2024-07-17,427.85,429.9,419.95,421.425,410.64,84384
2024-07-18,422.83,424.095,417.635,417.68,406.99,34482
2024-07-19,418.0,418.19,410.87,410.87,400.35,23424
2024-07-22,412.71,419.7,411.445,419.7,408.96,22917
2024-07-23,419.17,422.695,419.17,421.45,410.66,28730
2024-07-24,424.39,432.51,423.59,424.44,413.58,78133
2024-07-25,424.09,445.28,424.09,441.51,430.21,37123
2024-07-26,442.96,444.38,437.315,438.77,427.54,18048
2024-07-29,438.745,438.745,430.65,431.63,420.58,16310
2024-07-30,433.22,437.395,430.61,431.88,420.83,19584
2024-07-31,432.055,433.675,429.48,429.645,418.65,14427
2024-08-01,430.765,430.765,415.005,418.08,407.38,33948
2024-08-02,409.6,410.19,400.705,401.96,391.67,47212
2024-08-05,392.97,395.02,386.95,391.6,382.98,33765
2024-08-06,397.005,399.92,394.69,395.86,387.15,13947
2024-08-07,399.92,399.92,392.7,392.7,384.06,15211
2024-08-08,394.74,401.09,392.7,400.72,391.9,21647
2024-08-09,402.76,405.385,401.63,405.385,396.47,10255
2024-08-12,404.055,406.485,401.37,404.7,395.8,28606
