date,open,high,low,close,adj_close,volume
2022-12-01,116.57,116.57,114.33,115.29,110.64,116391
2022-12-02,114.19,116.35,113.405,115.49,110.84,72783
2022-12-05,115.48,115.48,111.6,111.82,107.31,110041
2022-12-06,111.775,112.64,109.25,110.18,105.74,110325
2022-12-07,109.76,110.365,107.36,107.57,103.24,104167
2022-12-08,108.01,108.94,107.38,107.87,103.52,51572
2022-12-09,107.36,108.81,106.48,107.9,103.55,100166
2022-12-12,107.675,113.79,107.615,113.29,108.73,189044
2022-12-13,116.5,116.97,111.945,112.44,107.91,82265
2022-12-14,112.045,114.915,111.68,112.71,108.17,115033
2022-12-15,111.03,111.21,108.99,109.36,104.95,75551
2022-12-16,108.725,109.51,107.91,108.48,104.11,79585
2022-12-19,109.28,109.28,106.91,108.01,103.66,48086
2022-12-20,108.3,108.35,106.3,106.9,102.59,72605
2022-12-21,108.13,108.59,107.13,107.63,103.29,48347
2022-12-22,106.11,106.95,105.27,106.93,102.62,48313
2022-12-23,107.425,107.51,106.52,107.28,102.96,26840
2022-12-27,106.935,107.16,106.04,106.39,102.1,41367
2022-12-28,106.79,106.79,104.095,104.15,99.95,29805
2022-12-29,104.81,106.26,104.59,105.21,100.97,33506
2022-12-30,104.27,104.91,102.79,103.92,99.73,33651
2023-01-03,104.475,105.15,103.855,104.96,100.73,84367
2023-01-04,106.7,107.02,104.85,106.18,101.9,113426
2023-01-05,104.83,105.855,104.265,104.9,100.67,79668
2023-01-06,106.57,108.3,105.5,108.23,103.87,89068
2023-01-09,108.63,111.66,108.63,109.85,105.42,103698
2023-01-10,109.78,110.685,107.835,108.52,104.15,77852
2023-01-11,109.22,110.49,108.53,110.41,105.96,105923
2023-01-12,109.435,110.415,108.34,110.33,105.88,113414
2023-01-13,110.43,110.495,108.53,108.91,104.52,50535
2023-01-17,108.585,108.69,107.27,108.0,103.65,112026
2023-01-18,108.375,111.18,107.18,107.32,103.0,97806
2023-01-19,106.96,106.96,104.805,105.52,101.27,112593
2023-01-20,106.34,107.39,105.13,106.59,102.3,122919
2023-01-23,106.62,109.6,106.62,108.82,104.44,77617
2023-01-24,108.15,109.15,108.07,108.425,104.06,41800
2023-01-25,106.88,107.91,105.245,107.75,103.41,65066
2023-01-26,107.85,108.33,106.37,108.235,103.87,134965
2023-01-27,108.49,109.39,107.65,107.715,103.37,69471
2023-01-30,107.0,107.77,105.33,105.51,101.26,29646
2023-01-31,106.3,108.225,105.99,108.13,103.77,78196
2023-02-01,108.35,114.7,108.23,113.64,109.06,166046
2023-02-02,113.845,119.89,113.67,118.86,114.07,160697
2023-02-03,116.49,117.465,115.77,117.0,112.29,127989
2023-02-06,115.82,116.15,113.955,114.35,109.74,72970
2023-02-07,114.02,114.46,112.31,113.93,109.34,67712
2023-02-08,113.71,114.16,111.95,112.98,108.43,85032
2023-02-09,114.42,114.925,111.78,111.9,107.39,87826
2023-02-10,111.02,112.62,110.915,111.95,107.44,99912
2023-02-13,111.3,113.01,111.22,112.8,108.25,64236
2023-02-14,112.505,113.68,111.78,113.11,108.55,86132
2023-02-15,112.17,113.81,111.85,113.6,109.02,66229
2023-02-16,112.02,113.05,111.38,112.2,107.68,57252
2023-02-17,111.86,112.115,110.485,111.41,106.92,98440
2023-02-21,107.765,108.18,104.46,105.205,100.97,159188
2023-02-22,105.84,106.47,104.58,105.16,100.92,58029
2023-02-23,106.39,107.89,106.13,107.72,103.38,56755
2023-02-24,106.645,107.81,106.08,107.16,102.84,68807
2023-02-27,108.11,108.11,105.645,105.82,101.56,56848
2023-02-28,105.56,106.07,104.345,104.57,100.36,77826
2023-03-01,105.26,106.06,103.865,105.33,101.09,81112
2023-03-02,105.24,110.18,104.64,109.94,105.51,126821
2023-03-03,110.335,110.63,108.91,109.4,104.99,101028
2023-03-06,108.99,110.715,108.99,109.74,105.32,84655
2023-03-07,109.9,110.3,109.435,109.61,105.19,128956
2023-03-08,109.505,110.96,109.44,110.91,106.44,71755
2023-03-09,111.21,112.645,110.18,110.22,105.78,141247
2023-03-10,109.87,110.24,106.59,107.39,103.06,124999
2023-03-13,105.415,109.07,105.08,107.75,103.41,193032
2023-03-14,109.29,109.91,104.54,106.11,101.83,98040
2023-03-15,104.135,106.08,103.25,105.74,101.48,178886
2023-03-16,105.88,107.77,105.74,107.37,103.04,49531
2023-03-17,107.97,108.53,105.9,106.43,102.14,88033
2023-03-20,107.23,107.38,105.05,105.3,101.06,35022
2023-03-21,106.26,106.75,104.74,105.89,101.62,93422
2023-03-22,105.79,107.9,104.65,104.65,100.43,84418
2023-03-23,104.8,106.59,104.07,104.52,100.31,66830
2023-03-24,104.02,104.85,102.98,104.48,100.27,90402
2023-03-27,105.63,105.835,104.55,105.42,101.17,55921
2023-03-28,104.865,106.35,104.48,104.91,100.68,55777
2023-03-29,105.8,106.17,104.79,105.63,101.37,45382
2023-03-30,106.12,107.36,105.96,107.07,102.76,52317
2023-03-31,107.71,110.38,107.71,110.19,105.75,69452
2023-04-03,109.63,109.63,106.82,108.32,103.96,80555
2023-04-04,108.24,108.24,105.89,106.375,102.09,55122
2023-04-05,106.205,107.05,104.85,105.63,101.37,79086
2023-04-06,105.0,106.12,104.885,105.3,101.06,82669
2023-04-10,105.22,107.925,104.9,107.61,103.27,62574
2023-04-11,107.46,109.74,106.77,109.05,104.66,49753
2023-04-12,109.73,110.46,109.2,109.77,105.35,51769
2023-04-13,110.09,110.68,108.615,110.23,105.79,62236
2023-04-14,110.32,112.495,110.32,111.65,107.15,46281
2023-04-17,111.635,111.95,110.26,111.17,106.69,32175
2023-04-18,111.86,112.35,111.19,111.58,107.08,53060
2023-04-19,111.25,111.85,110.95,111.85,107.34,29890
2023-04-20,111.33,112.39,111.03,111.7,107.2,38368
2023-04-21,112.16,112.18,110.47,111.25,106.77,37094
2023-04-24,110.96,112.715,110.96,112.61,108.07,50107
2023-04-25,110.85,111.0,108.62,109.665,105.25,87962
2023-04-26,108.33,109.1,106.44,106.83,102.53,52520
2023-04-27,107.52,112.4,107.385,111.625,107.13,116987
2023-04-28,112.55,114.57,112.29,113.83,109.24,109444
2023-05-01,114.03,117.26,114.03,116.46,111.77,128635
2023-05-02,113.92,113.92,109.81,113.24,108.68,152012
2023-05-03,114.98,118.61,114.965,117.86,113.11,105322
2023-05-04,117.17,118.16,116.09,116.955,112.24,121479
2023-05-05,117.435,118.275,117.04,117.61,112.87,113877
2023-05-08,118.0,118.0,116.43,116.535,111.84,157525
2023-05-09,115.52,116.68,114.9,115.53,110.87,117953
2023-05-10,116.15,116.22,112.42,113.98,109.39,121477
2023-05-11,114.0,114.0,112.25,112.38,107.85,81284
2023-05-12,112.57,113.46,111.94,112.93,108.38,79079
2023-05-15,112.44,113.32,111.54,112.66,108.12,98126
2023-05-16,111.7,112.06,110.0,111.31,106.82,87177
2023-05-17,111.76,113.79,111.76,113.45,108.88,104876
2023-05-18,113.43,115.45,113.29,114.65,110.03,83580
2023-05-19,115.01,115.01,113.56,114.57,109.95,63731
2023-05-22,114.73,115.07,113.42,114.38,109.77,79096
2023-05-23,114.5,115.35,114.31,114.52,109.91,85004
2023-05-24,113.48,114.04,111.86,112.15,107.63,112334
2023-05-25,112.23,114.96,112.23,114.24,109.64,124034
2023-05-26,114.94,116.18,114.24,115.52,110.87,109122
2023-05-30,115.885,116.94,114.8,115.08,110.44,160655
2023-05-31,114.41,114.41,110.045,110.32,106.51,95998
2023-06-01,110.74,111.9,109.99,111.45,107.6,53757
2023-06-02,112.66,114.305,112.64,113.97,110.04,42746
2023-06-05,112.99,114.74,112.17,114.26,110.32,199603
2023-06-06,112.73,116.615,112.73,115.14,111.17,95509
2023-06-07,115.63,117.1,115.27,116.82,112.79,65659
2023-06-08,116.54,116.92,115.76,116.535,112.51,43037
2023-06-09,115.955,116.2,114.61,115.3,111.32,69415
2023-06-12,114.855,116.62,114.175,116.16,112.15,86336
2023-06-13,116.655,117.46,116.475,117.055,113.02,69987
2023-06-14,116.62,118.66,116.58,117.65,113.59,77851
2023-06-15,117.59,119.765,117.59,119.28,115.16,60034
2023-06-16,120.34,120.34,118.12,118.88,114.78,59087
2023-06-20,118.14,118.56,115.41,115.84,111.84,56250
2023-06-21,113.91,116.34,113.805,115.66,111.67,68470
2023-06-22,115.08,116.42,114.465,114.61,110.66,32747
2023-06-23,113.905,115.86,113.905,114.39,110.44,39858
2023-06-26,114.52,116.5,114.52,115.99,111.99,27689
2023-06-27,116.64,119.26,116.64,118.4,114.31,69211
2023-06-28,118.265,119.19,117.33,118.95,114.85,42083
2023-06-29,118.925,120.15,118.7,120.13,115.98,28209
2023-06-30,120.71,121.25,119.6,121.155,116.97,34734
2023-07-03,120.22,122.0,120.18,121.65,117.45,17914
2023-07-05,120.485,121.8,120.41,121.16,116.98,33645
2023-07-06,119.27,119.29,116.89,117.58,113.52,69832
2023-07-07,117.21,119.8,117.21,118.9,114.8,58055
2023-07-10,119.69,121.98,119.69,121.08,116.9,47065
2023-07-11,121.43,123.08,121.43,123.01,118.77,49360
2023-07-12,122.855,123.725,122.59,122.6,118.37,28371
2023-07-13,122.53,122.65,121.63,121.76,117.56,33110
2023-07-14,121.435,121.93,121.27,121.62,117.42,20583
2023-07-17,120.69,122.28,120.4,122.015,117.8,29066
2023-07-18,122.8,123.925,122.32,123.08,118.83,23177
2023-07-19,124.16,124.64,123.285,124.59,120.29,31660
2023-07-20,123.91,125.49,123.4,124.54,120.24,39176
2023-07-21,124.78,125.53,124.555,124.75,120.45,29307
2023-07-24,123.325,125.215,123.325,125.01,120.7,28021
2023-07-25,125.28,126.33,124.97,125.38,121.05,39562
2023-07-26,126.12,126.49,125.01,126.24,121.88,26325
2023-07-27,126.57,127.31,125.72,126.18,121.83,33867
2023-07-28,127.18,127.59,126.27,127.25,122.86,29747
2023-07-31,127.19,127.98,126.7,127.285,122.89,27453
2023-08-01,125.92,126.56,124.84,125.46,121.13,36394
2023-08-02,124.46,125.455,124.16,124.53,120.23,21493
2023-08-03,124.19,125.34,123.86,124.42,120.13,23433
2023-08-04,125.435,125.435,123.55,123.75,119.48,27949
2023-08-07,124.82,126.02,123.98,124.86,120.55,54654
2023-08-08,123.565,123.62,118.39,119.33,115.21,79634
2023-08-09,118.87,119.12,117.18,117.4,113.35,48669
2023-08-10,118.34,119.945,117.25,117.94,113.87,62904
2023-08-11,116.43,117.2,115.61,116.96,112.92,45249
2023-08-14,116.54,117.33,115.86,116.96,112.92,17515
2023-08-15,116.18,116.18,115.08,115.21,111.23,29446
2023-08-16,115.5,116.35,113.89,114.12,110.18,18408
2023-08-17,114.29,115.1,113.95,113.95,110.02,25977
2023-08-18,113.02,116.245,113.02,115.78,111.78,41622
2023-08-21,115.755,116.52,114.175,114.58,110.63,22689
2023-08-22,114.75,115.0,113.9,114.53,110.58,26652
2023-08-23,114.41,114.94,113.86,114.655,110.7,11744
2023-08-24,114.32,114.56,113.72,114.02,110.09,32124
2023-08-25,114.35,115.255,113.85,114.29,110.35,26488
2023-08-28,115.265,115.89,114.74,114.98,111.01,34151
2023-08-29,115.09,117.11,114.975,117.09,113.05,39999
2023-08-30,117.285,118.24,117.28,117.77,113.71,52952
2023-08-31,117.07,117.69,116.37,116.71,112.68,131339
2023-09-01,117.96,118.15,116.055,116.29,112.28,99700
2023-09-05,116.31,117.64,115.47,115.565,111.58,65633
2023-09-06,115.53,116.32,115.23,115.61,111.62,35903
2023-09-07,115.67,116.34,114.23,115.52,111.53,58000
2023-09-08,116.09,116.09,114.43,114.7,110.74,40276
2023-09-11,115.45,116.63,114.88,116.22,112.21,73460
2023-09-12,115.86,117.09,115.645,116.47,112.45,95637
2023-09-13,116.63,118.36,116.61,118.29,114.21,97524
2023-09-14,119.31,119.51,116.06,118.32,114.24,51455
2023-09-15,118.22,118.86,117.9,118.495,114.41,47236
2023-09-18,118.725,118.93,117.455,117.75,113.69,44667
2023-09-19,117.9,117.9,115.945,117.38,113.33,31394
2023-09-20,117.92,117.925,114.81,114.84,110.88,49484
2023-09-21,114.46,115.04,112.98,113.01,109.11,55609
2023-09-22,113.62,114.445,113.28,113.92,109.99,54936
2023-09-25,113.77,115.94,113.77,115.9,111.9,45147
2023-09-26,115.38,115.59,113.99,114.02,110.09,24896
2023-09-27,114.52,114.575,112.62,113.69,109.77,30927
2023-09-28,113.67,114.835,113.29,114.4,110.45,36686
2023-09-29,114.82,115.975,114.46,114.66,110.7,25844
2023-10-02,114.59,114.78,113.725,114.77,110.81,55123
2023-10-03,115.02,115.2,112.995,113.91,109.98,46883
2023-10-04,114.815,115.62,113.47,115.33,111.35,43833
2023-10-05,114.69,115.43,113.36,114.2,110.26,63423
2023-10-06,114.005,115.115,113.63,114.6,110.65,52690
2023-10-09,114.445,117.16,114.445,116.8,112.77,29969
2023-10-10,117.35,118.38,117.19,117.72,113.66,28522
2023-10-11,117.31,117.41,115.73,116.98,112.94,54172
2023-10-12,117.07,117.33,116.335,116.77,112.74,59808
2023-10-13,116.95,117.865,116.35,116.36,112.34,46588
2023-10-16,117.48,119.52,117.48,118.905,114.8,55559
2023-10-17,118.92,121.355,118.81,120.41,116.26,48560
2023-10-18,118.97,118.97,117.13,117.13,113.09,65170
2023-10-19,117.38,117.6,114.26,114.85,110.89,42182
2023-10-20,115.18,116.19,114.7,115.12,111.15,56231
2023-10-23,114.4,114.94,113.4,113.71,109.79,43485
2023-10-24,113.88,114.825,112.17,112.17,108.3,56281
2023-10-25,111.71,111.71,108.38,108.87,105.11,45039
2023-10-26,108.62,109.37,107.25,108.51,104.77,99524
2023-10-27,109.175,110.045,107.41,107.82,104.1,53013
2023-10-30,108.78,109.38,107.79,109.0,105.24,44512
2023-10-31,109.155,109.98,108.78,109.24,105.47,64953
2023-11-01,108.69,110.38,108.63,109.875,106.08,36939
2023-11-02,111.21,113.13,111.21,112.805,108.91,69741
2023-11-03,113.435,114.56,112.77,112.94,109.04,71869
2023-11-06,113.21,113.21,111.24,111.55,107.7,73333
2023-11-07,109.78,111.505,107.915,110.4,106.59,91019
2023-11-08,110.325,113.91,110.04,113.17,109.26,67701
2023-11-09,113.21,114.93,112.93,113.665,109.74,55115
2023-11-10,113.8,115.63,113.55,115.41,111.43,30254
2023-11-13,114.44,115.13,113.61,113.83,109.9,56191
2023-11-14,116.07,118.945,115.74,118.34,114.26,57404
2023-11-15,117.98,119.05,117.06,118.405,114.32,51571
2023-11-16,118.615,118.73,116.26,117.82,113.75,64380
2023-11-17,118.82,119.17,117.835,118.96,114.86,37691
2023-11-20,118.55,118.55,117.065,117.55,113.49,53442
2023-11-21,116.7,118.34,116.655,117.9,113.83,65376
2023-11-22,118.32,118.62,117.26,118.03,113.96,41141
2023-11-24,118.27,118.45,117.52,118.19,114.11,17276
2023-11-27,117.21,119.14,116.47,118.57,114.48,56700
2023-11-28,118.44,119.95,118.0,119.62,115.49,92678
2023-11-29,120.09,120.56,119.365,119.43,115.31,71507
2023-11-30,118.505,120.385,117.79,120.37,116.89,148495
2023-12-01,120.06,120.83,119.58,120.06,116.59,47947
2023-12-04,118.24,122.06,118.24,121.87,118.35,62542
2023-12-05,121.365,121.365,119.82,121.03,117.53,90633
2023-12-06,121.32,121.885,119.7,120.66,117.17,49572
2023-12-07,121.02,121.02,119.88,120.08,116.61,82582
2023-12-08,119.64,120.86,119.52,120.33,116.85,78300
2023-12-11,119.31,120.66,119.31,120.385,116.91,53165
2023-12-12,120.425,120.81,120.015,120.36,116.88,46388
2023-12-13,120.365,122.385,119.84,122.31,118.78,48949
2023-12-14,123.29,124.15,122.85,123.5,119.93,48611
2023-12-15,123.01,125.085,122.52,124.46,120.86,65767
2023-12-18,124.73,127.54,124.73,126.54,122.88,121102
2023-12-19,126.65,127.66,126.29,126.43,122.78,47468
2023-12-20,126.6,127.935,125.47,125.47,121.84,72694
2023-12-21,126.52,127.42,125.77,126.65,122.99,27269
2023-12-22,127.335,129.02,127.335,128.92,125.19,37760
2023-12-26,129.03,129.05,128.29,128.33,124.62,27816
2023-12-27,128.26,128.65,127.61,127.85,124.16,19589
2023-12-28,127.955,127.955,127.16,127.57,123.88,16267
2023-12-29,127.84,127.95,126.53,127.29,123.61,13917
2024-01-02,126.715,127.32,126.33,127.06,123.39,30286
2024-01-03,126.41,128.46,126.32,127.31,123.63,39146
2024-01-04,126.59,128.255,126.55,127.24,123.56,30129
2024-01-05,127.335,129.12,127.305,128.575,124.86,41706
2024-01-08,127.85,127.85,125.74,126.23,122.58,63801
2024-01-09,125.305,125.335,122.395,122.75,119.2,45379
2024-01-10,123.15,125.1,123.15,125.07,121.46,60861
2024-01-11,124.65,125.71,123.85,125.57,121.94,56251
2024-01-12,126.525,126.825,125.43,126.63,122.97,38710
2024-01-16,126.6,127.45,125.175,127.17,123.49,62207
2024-01-17,126.3,127.55,125.575,126.52,122.86,57284
2024-01-18,126.645,128.74,126.49,128.65,124.93,55212
2024-01-19,128.29,128.435,126.19,127.41,123.73,51341
2024-01-22,129.64,129.64,128.44,128.68,124.96,28641
2024-01-23,129.1,129.1,127.985,128.355,124.65,20523
2024-01-24,129.205,129.41,126.92,127.19,123.51,42135
2024-01-25,127.79,131.16,127.79,129.96,126.2,68468
2024-01-26,129.66,130.37,129.365,129.96,126.2,48559
2024-01-29,128.94,128.945,127.02,128.24,124.53,33167
2024-01-30,126.39,129.14,125.545,128.49,124.78,42508
2024-01-31,128.335,128.77,126.27,126.41,122.76,39292
2024-02-01,125.7,126.565,121.08,123.63,120.06,154647
2024-02-02,123.475,124.91,121.64,124.39,120.8,48815
2024-02-05,123.89,124.935,123.425,124.6,121.0,25720
2024-02-06,125.37,127.41,125.37,126.07,122.43,34514
2024-02-07,126.65,128.33,126.175,127.61,123.92,27350
2024-02-08,127.43,127.43,125.28,127.22,123.54,37521
2024-02-09,126.815,127.35,125.52,127.35,123.67,47032
2024-02-12,127.505,127.6,126.24,126.49,122.83,31461
2024-02-13,124.42,125.58,124.22,125.22,121.6,21849
