date,open,high,low,close,adj_close,volume
2022-06-02,267.315,269.69,265.14,269.0,259.29,156358
2022-06-03,266.41,273.265,266.41,268.62,258.92,150593
2022-06-06,269.1,275.655,268.18,274.9,264.97,79314
2022-06-07,272.63,278.15,271.765,276.84,266.84,76261
2022-06-08,271.71,275.57,267.1,268.045,258.37,75846
2022-06-09,269.005,273.47,261.91,262.0,252.54,83584
2022-06-10,258.13,258.13,247.3,247.3,238.37,92509
2022-06-13,241.43,244.72,236.69,237.91,229.32,126906
2022-06-14,236.99,238.89,226.99,229.58,221.29,134169
2022-06-15,231.39,233.33,224.55,228.92,220.65,111783
2022-06-16,221.89,223.62,216.515,218.69,210.79,82491
2022-06-17,218.57,226.15,214.5,222.67,214.63,172376
2022-06-21,222.14,223.425,217.715,220.15,212.2,170307
2022-06-22,217.13,223.47,215.63,221.195,213.21,185979
2022-06-23,221.25,225.32,220.52,224.91,216.79,185912
2022-06-24,228.65,231.655,226.01,231.19,222.84,204966
2022-06-27,230.335,230.335,226.22,227.14,218.94,87575
2022-06-28,230.9,231.3,222.845,223.38,215.31,72340
2022-06-29,222.53,226.195,221.13,225.46,217.32,80844
2022-06-30,223.775,225.51,219.025,223.94,215.85,108128
2022-07-01,224.6,235.435,224.6,235.24,226.75,185977
2022-07-05,231.46,242.655,231.46,242.23,233.48,137736
2022-07-06,243.08,246.74,240.455,242.72,233.96,133876
2022-07-07,240.84,245.66,239.335,239.49,230.84,91018
2022-07-08,237.15,239.64,236.35,238.3,229.69,56972
2022-07-11,236.72,243.63,236.72,241.84,233.11,64316
2022-07-12,245.17,252.03,245.17,246.74,237.83,93990
2022-07-13,241.04,246.265,238.01,245.81,236.93,87964
2022-07-14,242.73,245.15,240.79,244.6,235.77,66247
2022-07-15,247.91,248.81,243.92,245.7,236.83,69051
2022-07-18,247.07,247.07,242.16,243.23,234.45,80539
2022-07-19,245.145,248.01,243.49,247.39,238.46,73895
2022-07-20,248.05,250.5,246.18,249.55,240.54,57139
2022-07-21,249.76,256.92,249.76,256.66,247.39,76674
2022-07-22,258.41,262.66,257.925,259.1,249.74,120917
2022-07-25,258.595,259.69,255.8,259.155,249.8,123373
2022-07-26,257.0,257.01,252.88,254.37,245.18,102609
2022-07-27,224.81,233.21,220.93,231.975,223.6,569339
2022-07-28,233.12,245.48,232.49,242.84,234.07,198926
2022-07-29,242.63,246.0,241.49,241.94,233.2,159029
2022-08-01,239.58,243.74,239.08,243.08,234.3,282797
2022-08-02,243.44,245.28,239.48,243.785,234.98,138597
2022-08-03,241.5,241.76,237.93,239.36,230.72,124699
2022-08-04,240.2,244.73,239.79,243.08,234.3,64528
2022-08-05,238.87,240.315,235.765,237.12,228.56,152256
2022-08-08,239.5,242.835,238.8,240.5,231.82,90256
2022-08-09,238.88,238.88,232.21,232.315,223.93,303581
2022-08-10,240.66,247.17,239.945,243.3,234.51,232352
2022-08-11,245.97,247.28,242.31,244.06,235.25,147596
2022-08-12,245.66,251.79,245.16,251.72,242.63,82319
2022-08-15,252.35,258.275,252.35,257.49,248.19,73779
2022-08-16,255.24,258.91,255.24,256.28,247.03,101247
2022-08-17,252.87,254.09,250.085,251.32,242.24,88635
2022-08-18,251.61,251.96,247.51,249.025,240.61,119511
2022-08-19,247.29,248.85,244.15,244.5,236.23,80295
2022-08-22,241.24,244.36,241.02,241.43,233.27,63781
2022-08-23,239.77,240.77,237.05,238.21,230.16,90927
2022-08-24,238.23,242.48,237.46,239.63,231.53,65691
2022-08-25,240.725,244.63,240.07,244.63,236.36,68136
2022-08-26,243.97,244.15,235.56,235.99,228.01,90508
2022-08-29,234.38,236.27,231.88,233.96,226.05,65815
2022-08-30,236.23,237.94,234.54,234.99,227.05,81128
2022-08-31,237.99,237.99,232.065,232.065,224.22,96036
2022-09-01,230.94,233.27,230.18,232.2,224.35,151336
2022-09-02,235.54,236.18,230.85,231.93,224.09,92395
2022-09-06,232.75,232.75,227.9,228.54,220.81,92896
2022-09-07,228.25,238.63,228.25,238.6,230.53,89736
2022-09-08,235.515,241.015,235.515,240.76,232.62,71335
2022-09-09,240.76,242.17,239.65,240.4,232.27,70297
2022-09-12,241.96,244.69,241.035,242.88,234.67,100242
2022-09-13,234.64,235.85,230.35,230.83,223.03,53670
2022-09-14,230.41,230.41,223.94,225.79,218.16,111036
2022-09-15,225.765,229.53,223.54,224.02,216.45,129398
2022-09-16,221.135,223.17,220.27,221.57,214.08,97494
2022-09-19,220.82,223.45,220.58,223.37,215.82,55198
2022-09-20,219.9,220.18,217.51,218.7,211.31,66121
2022-09-21,220.58,220.58,213.865,213.89,206.66,69018
2022-09-22,211.97,211.97,207.82,207.95,200.92,108388
2022-09-23,206.47,212.755,206.47,211.285,204.14,141214
2022-09-26,211.845,212.04,207.02,208.89,201.83,149771
2022-09-27,211.67,212.71,206.21,208.39,201.35,85804
2022-09-28,210.63,214.19,208.35,212.92,205.72,121065
2022-09-29,210.94,211.515,206.34,207.98,200.95,74174
2022-09-30,208.12,210.48,204.605,205.09,198.16,94684
2022-10-03,208.65,216.02,208.07,214.41,207.16,94758
2022-10-04,217.4,221.2,217.075,219.85,212.42,51723
2022-10-05,216.6,219.34,216.6,217.22,209.88,117030
2022-10-06,217.575,220.4,216.0,216.73,209.4,54943
2022-10-07,214.79,214.79,204.15,205.55,198.6,106369
2022-10-10,205.15,207.46,200.29,206.04,199.07,121507
2022-10-11,203.33,208.55,202.54,204.31,197.4,89052
2022-10-12,205.87,205.88,201.08,201.51,194.7,118603
2022-10-13,198.46,207.04,195.51,205.55,198.6,130225
2022-10-14,207.585,209.09,201.53,201.71,194.89,74800
2022-10-17,205.855,210.07,205.855,209.08,202.01,70578
2022-10-18,218.375,218.375,211.495,212.705,205.51,53436
2022-10-19,208.38,210.6,205.49,207.11,200.11,69303
2022-10-20,205.9,208.66,199.79,201.13,194.33,120427
2022-10-21,200.045,207.9,199.06,207.7,200.68,175824
2022-10-24,208.98,214.89,207.85,212.81,205.62,134005
2022-10-25,228.53,228.53,219.29,220.19,212.75,253709
2022-10-26,219.74,222.35,215.535,220.85,213.38,138918
2022-10-27,222.075,224.5,221.3,221.87,214.37,132123
2022-10-28,221.665,227.55,221.62,226.2,218.55,105266
2022-10-31,225.24,228.23,224.585,225.07,217.46,94144
2022-11-01,227.365,227.365,221.55,224.7,217.1,119982
2022-11-02,224.86,225.415,215.48,215.53,208.24,180465
2022-11-03,212.655,219.77,212.62,217.51,210.16,126222
2022-11-04,221.065,221.07,213.13,216.265,208.95,120000
2022-11-07,216.9,222.02,215.92,221.4,213.92,101433
2022-11-08,223.74,228.27,221.99,225.62,217.99,89896
2022-11-09,224.72,225.95,221.49,222.06,214.55,60426
2022-11-10,234.25,244.56,233.91,238.75,230.68,144980
2022-11-11,238.235,242.25,236.235,237.03,229.02,152772
2022-11-14,236.665,237.56,233.24,234.24,226.32,118409
2022-11-15,240.325,243.45,238.08,240.65,232.51,121799
2022-11-16,240.365,243.0,239.2,240.92,232.78,88723
2022-11-17,237.48,238.31,231.81,237.1,229.66,90063
2022-11-18,241.88,244.17,237.855,240.08,232.54,99726
2022-11-21,240.5,243.8,238.9,239.2,231.69,95387
2022-11-22,238.92,243.54,235.74,243.45,235.81,83496
2022-11-23,244.125,250.03,242.99,249.85,242.01,120892
2022-11-25,248.16,249.85,248.12,249.64,241.8,27723
2022-11-28,247.465,249.61,245.22,245.7,237.99,90237
2022-11-29,244.785,246.76,239.67,241.53,233.95,73241
2022-11-30,238.12,249.26,236.7,249.26,241.44,115579
2022-12-01,251.9,252.39,248.95,251.67,243.77,57292
2022-12-02,247.28,259.585,247.28,257.62,249.53,88845
2022-12-05,254.54,256.41,252.98,253.6,245.64,112996
2022-12-06,254.925,255.365,249.46,253.65,245.69,83671
2022-12-07,254.86,255.05,250.03,251.13,243.25,120083
2022-12-08,251.52,254.51,250.06,254.5,246.51,150000
2022-12-09,253.78,254.94,252.07,252.83,244.89,55944
2022-12-12,252.88,253.91,249.13,253.87,245.9,128881
2022-12-13,261.54,264.69,255.12,258.94,250.81,167537
2022-12-14,255.035,258.735,248.73,248.92,241.11,138188
2022-12-15,245.685,245.685,241.37,244.31,236.64,70922
2022-12-16,242.32,243.53,238.57,240.37,232.82,80294
2022-12-19,238.95,240.24,237.25,238.02,230.55,61738
2022-12-20,238.57,240.36,236.53,238.55,231.06,59866
2022-12-21,239.43,242.25,238.52,242.22,234.62,70615
2022-12-22,239.43,241.41,237.88,241.33,233.75,85965
2022-12-23,241.37,243.94,239.03,242.66,235.04,28930
2022-12-27,241.26,242.69,239.18,239.38,231.87,59307
2022-12-28,240.68,241.98,237.22,237.42,229.97,46016
2022-12-29,239.29,242.095,239.29,241.21,233.64,37372
2022-12-30,239.87,240.15,235.21,237.29,229.84,29541
2023-01-03,239.74,240.76,236.91,239.3,231.79,120121
2023-01-04,242.15,245.0,240.775,244.21,236.54,76929
2023-01-05,239.98,239.98,226.545,227.75,220.6,124376
2023-01-06,231.01,237.09,230.53,235.71,228.31,91121
2023-01-09,235.75,241.24,234.19,236.03,228.62,71440
2023-01-10,234.27,235.7,232.77,233.94,226.6,50756
2023-01-11,237.49,243.82,237.05,243.82,236.17,141351
2023-01-12,243.95,243.95,238.91,243.88,236.22,85083
2023-01-13,241.57,246.34,241.57,245.97,238.25,54743
2023-01-17,246.39,248.27,245.445,247.85,240.07,118840
2023-01-18,249.245,249.82,244.15,244.24,236.57,107947
2023-01-19,241.4,241.765,233.92,234.34,226.98,114496
2023-01-20,235.245,246.225,234.66,245.52,237.81,100221
2023-01-23,244.63,247.555,243.25,246.075,238.35,43857
2023-01-24,243.4,249.67,243.4,249.38,241.55,59172
2023-01-25,245.91,249.315,244.905,247.2,239.44,148934
2023-01-26,220.71,230.19,219.22,224.98,217.92,495144
2023-01-27,225.29,230.65,225.29,228.545,221.37,215789
2023-01-30,230.0,232.8,229.835,230.82,223.57,168962
2023-01-31,232.54,237.06,232.54,236.61,229.18,185539
2023-02-01,235.68,244.44,235.68,243.18,235.55,148678
2023-02-02,244.53,247.68,242.41,245.47,237.76,136857
2023-02-03,242.28,242.96,240.25,241.8,234.21,86531
2023-02-06,241.65,244.18,239.725,242.915,235.29,89239
2023-02-07,241.27,242.39,234.58,238.39,230.91,174791
2023-02-08,233.72,237.56,233.72,235.52,228.13,68912
2023-02-09,236.56,238.33,230.92,231.68,224.41,90388
2023-02-10,230.92,232.07,228.98,230.43,223.2,111714
2023-02-13,231.975,235.65,230.88,233.13,225.81,124263
2023-02-14,231.98,233.87,230.1,231.74,224.47,76283
2023-02-15,231.465,234.12,229.31,232.64,225.34,142800
2023-02-16,228.21,230.69,226.935,227.14,220.01,121941
2023-02-17,226.89,228.2,224.32,227.8,220.65,141139
2023-02-21,225.95,227.17,221.65,223.24,216.23,131447
2023-02-22,223.925,224.85,222.18,222.64,215.65,110852
2023-02-23,223.06,224.155,219.52,223.045,216.04,129255
2023-02-24,219.74,221.54,216.66,221.055,214.7,101167
2023-02-27,224.17,224.19,220.91,221.95,215.57,81233
2023-02-28,221.295,223.6,221.11,221.48,215.11,59475
2023-03-01,219.53,220.855,217.63,219.025,212.73,102186
2023-03-02,216.65,225.17,216.45,224.04,217.6,79022
2023-03-03,226.73,228.8,224.77,228.335,221.77,94321
2023-03-06,229.065,230.4,224.53,224.53,218.07,149693
2023-03-07,223.44,225.03,219.46,220.49,214.15,76953
2023-03-08,220.73,222.015,218.615,220.03,213.7,70974
2023-03-09,220.67,223.04,216.85,217.03,210.79,112318
2023-03-10,217.765,219.85,213.43,214.1,207.94,162486
2023-03-13,212.205,217.885,212.205,213.51,207.37,157983
2023-03-14,217.04,218.08,214.09,217.04,210.8,122896
2023-03-15,214.535,218.47,213.77,216.65,210.42,79401
2023-03-16,215.37,221.07,215.37,220.29,213.96,112246
2023-03-17,219.29,219.97,216.16,217.27,211.02,59251
2023-03-20,217.44,220.25,217.44,219.52,213.21,55943
2023-03-21,220.86,222.615,217.82,220.77,214.42,67814
2023-03-22,218.76,218.76,211.17,211.43,205.35,175574
2023-03-23,212.25,213.03,206.94,209.05,203.04,101131
2023-03-24,208.4,212.59,206.19,211.17,205.1,108836
2023-03-27,212.825,214.57,211.15,213.95,207.8,40373
2023-03-28,214.205,214.22,210.95,211.78,205.69,59201
2023-03-29,214.385,215.385,212.24,215.36,209.17,72354
2023-03-30,216.02,217.18,215.16,217.08,210.84,49428
2023-03-31,217.7,225.26,217.7,224.91,218.44,95249
2023-04-03,227.04,228.38,225.28,226.6,220.08,117792
2023-04-04,225.49,228.2,222.95,223.305,216.88,111533
2023-04-05,222.37,224.4,220.54,222.82,216.41,101084
2023-04-06,220.77,223.96,220.385,223.95,217.51,88030
2023-04-10,222.45,224.52,221.905,224.31,217.86,87385
2023-04-11,224.805,227.17,224.805,226.29,219.78,53695
2023-04-12,228.775,228.775,225.54,225.82,219.33,59455
2023-04-13,226.195,228.12,225.4,227.29,220.75,69541
2023-04-14,227.8,228.58,225.02,225.63,219.14,60448
2023-04-17,226.735,230.88,226.735,230.71,224.08,86693
2023-04-18,232.035,232.195,228.84,230.09,223.47,74936
2023-04-19,230.03,233.88,229.48,233.58,226.86,50662
2023-04-20,232.105,235.11,231.18,233.89,227.16,98497
2023-04-21,233.26,234.19,231.68,233.72,227.0,56924
2023-04-24,235.545,237.0,233.37,236.66,229.85,82988
2023-04-25,238.1,239.15,232.5,234.86,228.11,176285
2023-04-26,235.98,235.98,228.62,228.93,222.35,100639
2023-04-27,228.89,232.64,227.67,232.62,225.93,104911
2023-04-28,233.055,238.61,233.02,237.53,230.7,99655
2023-05-01,237.29,237.29,231.935,231.935,225.27,100018
2023-05-02,231.99,232.64,229.32,231.89,225.22,62972
2023-05-03,233.08,234.77,231.2,231.57,224.91,50862
2023-05-04,230.89,230.89,226.22,227.355,220.82,63960
2023-05-05,229.0,231.57,228.68,230.73,224.09,77105
2023-05-08,231.77,232.975,230.78,230.95,224.31,60389
2023-05-09,229.435,231.44,228.755,229.43,222.83,58201
2023-05-10,233.7,233.7,228.27,230.05,223.43,38800
2023-05-11,229.37,230.455,228.94,230.14,223.52,58659
2023-05-12,232.155,232.155,225.97,227.54,221.0,71388
2023-05-15,228.425,229.37,225.48,226.43,219.92,62824
2023-05-16,224.555,224.67,221.92,222.23,215.84,87136
2023-05-17,222.695,229.1,222.08,227.63,221.08,79336
2023-05-18,226.89,232.92,226.325,232.81,226.72,60557
2023-05-19,233.7,234.77,230.5,232.91,226.81,83629
2023-05-22,233.26,234.025,230.7,230.725,224.69,70132
2023-05-23,229.36,231.13,226.18,227.09,221.15,83152
2023-05-24,229.18,229.8,226.56,228.8,222.81,85425
2023-05-25,229.4,229.4,223.34,226.6,220.67,67923
2023-05-26,227.485,230.33,227.39,229.12,223.12,76063
2023-05-30,230.36,230.69,226.005,228.635,222.65,68743
2023-05-31,228.225,228.325,224.48,227.81,221.85,63509
2023-06-01,229.48,235.17,227.62,234.81,228.67,99733
2023-06-02,238.275,242.79,238.23,240.83,234.53,113508
2023-06-05,241.61,242.99,239.79,239.79,233.51,57643
2023-06-06,239.51,242.6,238.28,240.17,233.88,44496
2023-06-07,240.24,242.485,239.53,240.69,234.39,68740
2023-06-08,240.985,245.63,240.985,243.14,236.78,89311
2023-06-09,241.5,242.0,239.395,240.78,234.48,102276
2023-06-12,240.875,244.84,240.64,244.84,238.43,94124
2023-06-13,245.15,247.45,244.99,247.3,240.83,38026
2023-06-14,248.81,248.81,244.74,245.85,239.42,41083
2023-06-15,246.25,250.99,245.05,249.485,242.96,68812
2023-06-16,249.88,250.445,247.61,247.83,241.34,50165
2023-06-20,246.28,249.12,245.78,248.4,241.9,67485
2023-06-21,246.355,249.27,245.99,247.31,240.84,39246
2023-06-22,248.08,248.08,245.52,246.22,239.78,79640
2023-06-23,244.06,247.79,243.86,247.025,240.56,39494
2023-06-26,249.965,251.895,248.455,251.78,245.19,67309
2023-06-27,252.51,258.6,252.51,256.6,249.89,109085
2023-06-28,257.72,260.1,254.61,255.81,249.12,101617
2023-06-29,256.31,262.275,256.31,261.195,254.36,93116
2023-06-30,262.365,266.385,262.365,265.83,258.87,122800
2023-07-03,262.65,264.51,262.34,264.15,257.24,67985
2023-07-05,261.68,262.355,258.06,258.82,252.05,87345
2023-07-06,255.64,257.695,252.88,257.59,250.85,80225
2023-07-07,256.335,258.38,255.34,255.41,248.73,53685
2023-07-10,255.56,259.23,255.56,256.76,250.04,74584
2023-07-11,258.475,261.52,258.195,261.49,254.65,49376
2023-07-12,264.615,264.615,261.46,263.26,256.37,69688
2023-07-13,263.4,266.4,262.335,266.285,259.32,63648
2023-07-14,266.09,267.65,264.505,266.85,259.87,46687
2023-07-17,267.005,268.18,265.73,267.8,260.79,31868
2023-07-18,268.38,271.07,265.83,267.71,260.7,77451
2023-07-19,268.38,270.08,267.22,267.99,260.98,82527
2023-07-20,267.39,268.67,265.57,266.355,259.38,65736
2023-07-21,263.85,269.7,262.83,268.93,261.89,124963
2023-07-24,268.58,268.77,265.74,267.86,260.85,131516
2023-07-25,276.05,282.8,274.96,275.96,268.74,240054
2023-07-26,279.185,281.385,277.4,280.87,273.52,116031
2023-07-27,281.7,283.62,275.7,277.15,269.9,102928
2023-07-28,280.57,281.9,279.0,280.065,272.74,43364
2023-07-31,280.83,280.83,272.77,276.335,269.1,128335
2023-08-01,276.11,281.575,276.035,280.105,272.77,76055
2023-08-02,277.465,279.38,275.83,277.775,270.51,45086
2023-08-03,276.305,277.63,272.73,273.085,265.94,92020
2023-08-04,275.28,276.9,272.495,273.43,266.27,51177
2023-08-07,273.86,276.205,272.89,274.29,267.11,63915
2023-08-08,271.95,272.9,269.53,272.81,265.67,48045
2023-08-09,273.18,274.27,271.4,271.43,264.33,26961
2023-08-10,273.27,275.97,272.21,272.79,265.65,48409
2023-08-11,273.47,274.37,271.83,273.71,266.55,50758
2023-08-14,273.5,276.68,272.78,276.68,269.44,34549
2023-08-15,275.345,277.79,275.1,275.1,267.9,61241
2023-08-16,275.94,276.705,272.67,273.05,265.9,76960
2023-08-17,273.82,273.82,267.615,268.16,261.72,60972
2023-08-18,266.81,270.98,265.24,269.98,263.5,56563
2023-08-21,271.31,272.12,267.84,270.38,263.89,52107
2023-08-22,272.005,272.82,268.44,270.44,263.95,69513
2023-08-23,271.31,273.55,271.09,272.01,265.48,48580
2023-08-24,272.57,273.115,268.99,269.215,262.75,38496
2023-08-25,268.75,269.955,264.36,264.55,258.2,99918
2023-08-28,265.835,268.43,265.58,266.29,259.9,45578
2023-08-29,266.05,270.53,264.94,270.53,264.04,91992
2023-08-30,271.12,271.95,269.7,270.115,263.63,65848
2023-08-31,272.525,272.525,270.11,271.97,265.44,54115
2023-09-01,273.36,275.12,272.68,274.87,268.27,90615
2023-09-05,274.175,274.175,268.03,269.71,263.24,53410
2023-09-06,269.52,269.52,267.635,269.12,262.66,36284
2023-09-07,268.69,272.01,267.94,271.07,264.56,46177
2023-09-08,270.945,273.74,270.575,271.41,264.89,48125
2023-09-11,272.45,274.59,271.95,273.6,267.03,31151
2023-09-12,272.22,272.235,267.76,268.82,262.37,58142
2023-09-13,268.45,269.2,265.56,268.59,262.14,30223
2023-09-14,268.385,269.67,266.51,268.03,261.6,62818
2023-09-15,265.43,266.19,260.82,261.67,255.39,81269
2023-09-18,260.6,261.305,259.22,259.91,253.67,36228
2023-09-19,258.535,261.47,257.725,261.465,255.19,37723
2023-09-20,263.58,264.02,259.59,259.79,253.55,45446
2023-09-21,257.395,257.73,254.29,254.32,248.21,55003
2023-09-22,254.855,255.695,253.77,254.78,248.66,47217
2023-09-25,253.165,256.97,253.165,256.19,250.04,47089
2023-09-26,254.645,256.66,252.77,253.95,247.85,42428
2023-09-27,254.5,254.74,248.99,250.57,244.55,61997
2023-09-28,251.46,256.755,251.215,256.235,250.08,48287
2023-09-29,257.535,258.8,254.06,255.005,248.88,204728
2023-10-02,253.705,255.12,250.75,252.66,246.59,51604
2023-10-03,251.71,254.325,248.56,248.6,242.63,87043
2023-10-04,253.47,256.78,251.65,256.55,250.39,92162
2023-10-05,257.41,257.47,252.495,253.63,247.54,55664
2023-10-06,252.71,257.325,251.34,254.65,248.54,59916
2023-10-09,251.38,253.0,248.28,251.81,245.76,51320
2023-10-10,251.68,256.39,251.495,253.255,247.18,64148
2023-10-11,254.99,257.025,251.32,255.77,249.63,83303
2023-10-12,254.475,254.475,247.45,249.05,243.07,32037
2023-10-13,249.865,251.19,245.83,246.95,241.02,36975
2023-10-16,251.165,252.705,249.89,252.29,246.23,47280
2023-10-17,250.505,254.41,249.97,252.77,246.7,51362
2023-10-18,247.83,247.83,242.05,242.27,236.45,81083
2023-10-19,241.46,243.22,237.12,238.91,233.17,128554
2023-10-20,239.25,240.4,237.64,237.7,231.99,144881
2023-10-23,236.7,240.62,236.7,238.59,232.86,292970
2023-10-24,244.95,247.09,232.4,234.91,229.27,219244
2023-10-25,235.25,241.14,234.52,238.7,232.97,114017
2023-10-26,239.94,241.145,237.555,237.61,231.91,68061
2023-10-27,237.995,239.825,235.12,236.03,230.36,61936
2023-10-30,239.03,239.06,232.22,235.42,229.77,85065
2023-10-31,237.26,239.17,235.96,238.27,232.55,58839
2023-11-01,237.56,239.11,236.03,238.855,233.12,56384
2023-11-02,241.5,246.91,241.5,245.32,239.43,75897
2023-11-03,249.66,252.55,248.87,250.91,244.89,47251
2023-11-06,250.85,251.95,250.15,250.58,244.56,44906
2023-11-07,251.08,252.765,249.68,251.96,245.91,46929
2023-11-08,252.78,256.67,252.78,256.15,250.0,37648
2023-11-09,256.04,256.365,252.25,252.31,246.25,50710
2023-11-10,253.46,256.26,251.76,255.83,249.69,45762
2023-11-13,254.325,255.49,252.75,253.84,247.75,57684
2023-11-14,260.09,268.67,260.09,266.46,260.06,97550
2023-11-15,267.025,269.03,264.75,264.76,258.4,82385
2023-11-16,266.61,269.84,266.61,269.32,263.46,107099
2023-11-17,270.0,271.315,268.38,270.22,264.34,44586
2023-11-20,270.005,274.41,269.65,273.21,267.26,55775
2023-11-21,272.95,274.6,271.13,273.53,267.57,87309
2023-11-22,275.71,277.285,273.57,274.66,268.68,52577
2023-11-24,274.85,276.695,274.85,275.945,269.94,25107
2023-11-27,275.22,276.33,274.78,275.415,269.42,42497
2023-11-28,274.155,275.12,272.915,273.43,267.48,85019
2023-11-29,275.33,276.055,273.34,273.73,267.77,64863
2023-11-30,274.0,279.11,272.39,279.02,272.95,66723
2023-12-01,278.74,282.56,278.045,282.33,276.18,63478
2023-12-04,282.96,284.48,281.075,281.46,275.33,50592
2023-12-05,281.09,283.235,279.665,283.1,276.94,99815
2023-12-06,286.31,289.33,286.13,286.59,280.35,177878
2023-12-07,287.28,292.795,286.955,291.65,285.3,98840
2023-12-08,290.265,292.25,288.49,289.75,283.44,58939
2023-12-11,292.595,293.23,290.15,291.59,285.24,52442
2023-12-12,291.86,295.33,290.9,294.91,288.49,70624
2023-12-13,295.615,304.06,294.935,303.54,296.93,73338
2023-12-14,306.085,310.14,306.085,306.73,300.05,155356
2023-12-15,306.8,311.835,306.595,309.61,302.87,51540
2023-12-18,308.48,308.72,306.535,308.29,301.58,68609
2023-12-19,309.16,309.935,306.97,307.11,300.42,51944
2023-12-20,306.79,307.45,303.45,304.18,297.56,74661
2023-12-21,306.765,307.745,305.16,306.89,300.21,49844
2023-12-22,306.91,311.205,306.325,311.19,304.41,130225
2023-12-26,311.0,314.0,310.52,312.67,305.86,29592
2023-12-27,311.86,313.3,311.86,313.3,306.48,28418
2023-12-28,313.16,313.875,312.0,312.93,306.12,60274
2023-12-29,312.49,314.07,311.66,312.1,305.31,29855
2024-01-02,304.035,306.065,301.01,304.84,298.2,87558
2024-01-03,300.41,300.41,296.23,296.62,290.16,61158
2024-01-04,294.33,297.925,293.355,295.76,289.32,54962
2024-01-05,295.11,299.27,295.11,296.625,290.17,38809
2024-01-08,296.5,300.27,295.1,299.38,292.86,46937
2024-01-09,295.93,298.38,295.415,297.445,290.97,96548
2024-01-10,296.495,298.765,296.495,298.39,291.89,94999
2024-01-11,299.345,299.345,296.69,297.35,290.88,74298
2024-01-12,298.32,302.55,296.83,302.55,295.96,104700
2024-01-16,301.025,302.84,298.87,300.02,293.49,59228
2024-01-17,298.13,302.7,298.13,300.9,294.35,87605
2024-01-18,301.94,306.68,300.615,306.43,299.76,43804
2024-01-19,306.445,306.445,302.99,303.775,297.16,63710
2024-01-22,305.045,308.395,305.045,307.565,300.87,55050
2024-01-23,308.38,309.005,305.05,305.565,298.91,52773
2024-01-24,306.03,307.56,300.905,301.09,294.53,112536
2024-01-25,296.64,305.455,292.9,303.96,297.34,196170
2024-01-26,304.005,306.02,300.685,301.79,295.22,102179
2024-01-29,302.15,308.39,302.15,308.1,301.39,72732
2024-01-30,307.55,309.89,306.785,307.67,300.97,89998
2024-01-31,306.59,308.63,304.2,304.28,297.66,90989
2024-02-01,305.095,309.5,302.5,309.05,302.32,84529
2024-02-02,307.545,311.495,304.595,310.025,303.28,89501
2024-02-05,307.61,307.61,302.97,304.34,297.71,73608
2024-02-06,305.565,308.03,304.39,307.915,301.21,66121
2024-02-07,310.05,312.87,309.76,310.01,303.26,75556
2024-02-08,309.97,312.295,307.47,312.24,305.44,61262
2024-02-09,311.55,312.665,309.47,311.81,305.02,63892
2024-02-12,311.2,313.22,310.34,310.35,303.59,35537
2024-02-13,302.53,308.08,302.49,307.22,300.53,46619
2024-02-14,308.46,311.66,307.43,310.92,304.15,44118
2024-02-15,313.505,314.16,311.635,312.68,305.87,36671
2024-02-16,311.55,312.78,308.85,309.015,302.29,61705
2024-02-20,307.39,311.96,307.32,311.25,304.47,45803
2024-02-21,312.33,314.765,311.09,314.24,307.4,36091
2024-02-22,315.05,320.97,315.05,320.6,313.62,37820
2024-02-23,320.33,322.57,319.86,322.34,316.03,50235
2024-02-26,322.535,324.38,321.54,322.555,316.24,72237
2024-02-27,324.07,328.06,323.985,328.04,321.62,40342
2024-02-28,327.19,330.675,325.86,329.61,323.15,54421
2024-02-29,330.65,332.745,329.85,332.13,325.63,54081
2024-03-01,331.5,335.94,329.84,335.22,328.65,83172
2024-03-04,334.14,337.405,334.14,337.03,330.43,52858
2024-03-05,335.87,339.18,332.3,333.3,326.77,58105
2024-03-06,336.035,337.41,334.29,336.475,329.89,69388
2024-03-07,342.745,346.01,341.04,344.39,337.65,68766
2024-03-08,345.895,347.68,340.11,340.42,333.75,47994
2024-03-11,340.595,340.64,336.105,340.28,333.62,63393
2024-03-12,339.455,343.18,339.305,342.7,335.99,44410
2024-03-13,341.505,341.625,333.97,336.835,330.24,119564
2024-03-14,338.19,338.56,332.535,335.04,328.48,63376
2024-03-15,331.995,337.63,331.995,334.7,328.14,50694
2024-03-18,337.135,337.87,334.895,335.385,328.82,69099
2024-03-19,335.635,337.26,335.2,336.7,330.11,36480
2024-03-20,337.715,342.73,337.265,341.03,334.35,73071
2024-03-21,343.095,347.61,340.68,347.3,340.5,46458
2024-03-22,346.64,346.64,342.66,342.98,336.26,68376
2024-03-25,341.365,342.385,340.3,341.93,335.23,54387
2024-03-26,342.83,344.37,341.79,342.12,335.42,44465
2024-03-27,345.18,347.03,344.26,346.94,340.15,38543
2024-03-28,346.195,348.27,344.895,347.27,340.47,33147
2024-04-01,346.405,346.405,337.88,337.92,331.3,42713
2024-04-02,334.4,334.62,331.64,333.69,327.15,68037
2024-04-03,333.565,335.44,332.265,334.31,327.76,45405
2024-04-04,337.555,339.745,328.7,329.935,323.47,61445
2024-04-05,331.14,332.43,329.465,331.81,325.31,40801
2024-04-08,332.715,333.29,331.13,332.21,325.7,43077
2024-04-09,335.605,335.605,327.71,334.45,327.9,38589
2024-04-10,329.03,329.03,321.095,321.19,314.9,86537
