date,open,high,low,close,adj_close,volume
2022-05-31,524.43,525.72,510.695,519.39,49.73,67046
2022-06-01,523.44,523.72,500.39,505.83,48.43,54905
2022-06-02,503.49,523.65,502.41,523.455,50.12,86187
2022-06-03,515.1,520.965,509.715,513.8,49.19,79569
2022-06-06,527.225,532.51,514.53,516.0,49.4,46677
2022-06-07,508.44,524.79,508.44,523.44,50.12,60914
2022-06-08,519.74,523.76,508.23,511.99,49.02,50432
2022-06-09,503.165,513.21,493.26,493.74,47.27,45280
2022-06-10,484.95,485.91,474.15,474.5,45.43,56270
2022-06-13,455.01,460.69,445.53,447.2,42.82,80814
2022-06-14,452.89,455.07,445.815,449.97,43.23,80723
2022-06-15,450.17,462.21,444.91,453.94,43.61,93714
2022-06-16,439.9,439.9,412.88,418.21,40.18,105288
2022-06-17,418.26,424.13,411.4,419.09,40.26,81924
2022-06-21,427.69,442.17,427.235,432.845,41.58,69557
2022-06-22,423.195,433.86,422.76,425.9,40.91,52427
2022-06-23,426.9,427.52,416.04,424.13,40.74,41992
2022-06-24,432.535,450.18,431.86,450.18,43.25,60757
2022-06-27,456.535,456.73,447.06,449.77,43.21,37718
2022-06-28,453.65,458.62,437.95,438.665,42.14,65451
2022-06-29,432.0,433.76,425.36,427.02,41.02,86922
2022-06-30,418.97,436.205,415.1,426.64,40.99,63518
2022-07-01,409.59,414.0,386.735,394.72,37.92,169787
2022-07-05,380.29,390.99,375.87,388.91,37.36,226656
2022-07-06,388.53,396.795,383.97,391.59,37.62,64968
2022-07-07,404.14,417.32,402.6,414.89,39.86,78392
2022-07-08,409.59,417.11,405.855,415.14,39.88,49844
2022-07-11,405.09,408.48,398.59,402.395,38.66,54956
2022-07-12,405.95,410.83,401.87,406.23,39.02,37300
2022-07-13,396.91,414.31,396.8,411.99,39.58,53261
2022-07-14,404.77,422.81,401.3,419.32,40.28,64484
2022-07-15,423.67,427.38,413.07,426.94,41.01,107754
2022-07-18,437.06,437.06,419.77,423.05,40.64,57124
2022-07-19,430.35,447.57,430.28,446.93,42.93,106073
2022-07-20,446.5,468.165,444.965,465.16,44.69,130077
2022-07-21,467.025,477.15,462.73,476.16,45.74,76274
2022-07-22,474.12,476.94,461.4,464.16,44.59,104572
2022-07-25,449.85,458.28,447.71,457.345,43.94,71642
2022-07-26,453.52,456.08,445.51,447.2,42.96,58153
2022-07-27,454.97,471.06,454.77,467.18,44.88,93110
2022-07-28,466.11,487.12,453.62,484.8,46.57,195531
2022-07-29,479.02,501.78,477.94,500.56,48.09,143703
2022-08-01,489.45,505.58,488.86,502.91,48.31,249038
2022-08-02,495.5,509.225,489.79,502.65,48.29,185217
2022-08-03,506.18,528.72,504.81,524.5,50.39,190941
2022-08-04,523.0,532.2,522.02,532.2,51.13,158574
2022-08-05,521.07,527.01,508.86,519.77,49.93,85971
2022-08-08,515.35,521.72,498.71,509.55,48.95,69264
2022-08-09,488.62,488.625,457.13,469.48,45.1,212780
2022-08-10,480.045,495.48,471.59,494.98,47.55,118052
2022-08-11,495.91,517.445,492.18,497.79,47.82,153573
2022-08-12,500.54,519.395,499.47,518.74,49.83,64882
2022-08-15,518.37,521.47,509.65,517.27,49.69,52601
2022-08-16,516.86,517.0,508.84,510.7,49.06,73945
2022-08-17,503.24,503.76,485.985,497.55,47.8,122086
2022-08-18,495.98,508.86,492.93,502.88,48.31,50711
2022-08-19,492.67,493.38,476.31,476.85,45.81,120213
2022-08-22,466.08,468.03,455.82,457.59,43.96,82038
2022-08-23,460.44,469.22,459.61,463.77,44.55,28162
2022-08-24,463.47,464.77,458.18,463.08,44.49,41561
2022-08-25,464.75,478.275,464.75,478.22,45.94,44985
2022-08-26,476.38,477.81,453.11,453.35,43.55,80763
2022-08-29,447.42,454.98,443.78,444.49,42.7,53481
2022-08-30,449.21,450.44,435.13,442.965,42.55,78679
2022-08-31,440.98,443.19,433.16,437.63,42.04,60276
2022-09-01,423.4,433.09,418.64,432.54,41.55,111312
2022-09-02,436.43,443.1,427.86,429.83,41.29,53191
2022-09-06,429.38,433.21,421.98,426.95,41.02,70470
2022-09-07,428.06,436.82,422.41,431.69,41.47,63494
2022-09-08,426.49,444.475,425.07,439.115,42.18,95508
2022-09-09,447.34,452.58,445.85,450.68,43.29,55836
2022-09-12,447.23,453.45,442.79,447.26,42.97,53093
2022-09-13,431.51,431.55,418.21,420.49,40.55,106162
2022-09-14,422.16,426.47,414.62,422.01,40.7,51372
2022-09-15,417.715,421.675,407.78,413.48,39.88,91518
2022-09-16,408.6,413.45,403.34,409.16,39.46,78446
2022-09-19,404.355,413.52,404.355,409.23,39.47,50558
2022-09-20,403.45,405.29,399.68,403.38,38.9,58783
2022-09-21,405.75,418.14,398.59,398.59,38.44,63756
2022-09-22,395.27,395.81,385.9,386.85,37.31,132610
2022-09-23,383.02,383.24,373.86,380.6,36.7,72571
2022-09-26,379.71,385.2,371.24,371.24,35.8,63219
2022-09-27,379.86,381.65,369.34,376.63,36.32,78179
2022-09-28,374.185,383.56,372.71,381.6,36.8,59463
2022-09-29,374.66,375.07,364.44,370.52,35.73,96084
2022-09-30,358.125,373.09,358.125,366.0,35.3,118677
2022-10-03,371.65,396.67,371.65,389.7,37.58,138635
2022-10-04,403.79,408.21,397.58,400.71,38.64,96965
2022-10-05,391.04,404.48,385.13,399.72,38.55,90298
2022-10-06,398.77,407.0,395.21,397.44,38.33,83542
2022-10-07,385.92,388.29,372.03,375.01,36.17,96503
2022-10-10,369.1,369.1,340.66,350.64,33.81,195717
2022-10-11,343.785,349.79,322.35,327.04,31.54,399302
2022-10-12,329.51,330.49,323.27,324.0,31.25,202895
2022-10-13,302.47,344.12,299.75,340.48,32.84,353030
2022-10-14,340.0,340.0,314.34,315.17,30.39,177384
2022-10-17,327.415,328.09,312.82,315.52,30.43,319001
2022-10-18,327.26,331.37,315.74,322.39,31.09,151094
2022-10-19,320.53,332.15,318.81,330.29,31.85,141610
2022-10-20,339.36,366.56,334.04,356.06,34.34,309638
2022-10-21,354.97,372.04,354.97,369.64,35.65,127981
2022-10-24,370.46,376.95,364.865,373.84,36.05,140894
2022-10-25,376.71,386.02,375.595,379.97,36.64,103927
2022-10-26,374.12,393.6,374.12,385.73,37.2,132148
2022-10-27,390.93,396.61,382.565,389.02,37.52,142326
2022-10-28,390.31,406.49,390.31,405.34,39.09,82552
2022-10-31,404.285,410.19,399.19,404.67,39.03,112139
2022-11-01,413.345,416.92,407.15,412.71,39.8,68304
2022-11-02,412.755,420.955,394.9,395.3,38.12,126968
2022-11-03,388.135,399.46,385.4,393.28,37.93,98137
2022-11-04,411.43,419.98,404.98,419.71,40.48,135200
2022-11-07,422.59,435.52,419.73,435.52,42.0,110463
2022-11-08,443.26,448.005,431.365,445.0,42.91,147000
2022-11-09,435.56,442.0,430.59,432.84,41.74,86908
2022-11-10,461.495,485.67,455.74,485.54,46.82,246958
2022-11-11,483.03,504.25,480.855,500.69,48.29,129473
2022-11-14,496.665,499.98,479.885,480.62,46.35,121137
2022-11-15,502.4,502.4,483.045,490.96,47.35,141987
2022-11-16,459.32,464.435,452.15,455.62,43.94,218428
2022-11-17,445.63,464.34,445.63,461.33,44.49,103952
2022-11-18,466.28,466.28,448.73,456.71,44.04,67549
2022-11-21,450.435,453.28,444.55,450.28,43.42,58554
2022-11-22,450.38,456.35,444.24,455.54,43.93,102638
2022-11-23,456.8,468.36,456.8,461.61,44.52,54621
2022-11-25,454.55,458.41,453.35,453.35,43.72,13250
2022-11-28,446.66,450.99,441.47,443.44,42.76,75569
2022-11-29,446.84,450.12,440.17,442.07,42.63,75832
2022-11-30,446.625,472.33,441.28,472.33,45.55,140938
2022-12-01,478.02,478.02,457.01,463.12,44.66,82452
2022-12-02,450.885,459.53,450.41,457.86,44.15,70353
2022-12-05,456.765,462.67,449.47,452.77,43.66,50941
2022-12-06,452.045,453.315,439.06,443.08,42.73,66788
2022-12-07,440.53,452.31,440.53,444.18,42.84,101713
2022-12-08,446.455,457.42,444.22,455.02,43.88,101891
2022-12-09,449.74,457.32,445.365,450.17,43.41,57093
2022-12-12,460.03,464.29,449.14,464.29,44.78,71624
2022-12-13,486.87,490.46,470.54,476.04,46.08,78862
2022-12-14,474.0,480.78,464.66,468.29,45.33,63816
2022-12-15,458.68,458.68,444.57,446.42,43.21,75128
2022-12-16,442.88,445.71,438.35,443.66,42.95,56529
2022-12-19,442.845,442.845,432.23,438.72,42.47,67169
2022-12-20,434.1,440.77,434.1,437.58,42.36,48996
2022-12-21,442.94,450.81,440.84,447.86,43.35,55834
2022-12-22,431.72,432.54,397.21,409.11,39.6,223109
2022-12-23,405.925,412.46,400.7,412.2,39.9,56260
2022-12-27,409.54,411.61,404.9,405.18,39.22,72086
2022-12-28,404.41,407.305,399.31,402.78,38.99,64314
2022-12-29,409.78,422.17,408.82,420.41,40.69,67369
2022-12-30,413.64,420.5,411.67,420.5,40.7,46666
2023-01-03,429.25,429.86,407.53,414.22,40.1,109463
2023-01-04,421.88,427.685,416.78,422.44,40.89,77336
2023-01-05,415.09,424.125,413.4,417.03,40.37,53583
2023-01-06,428.01,447.34,420.855,445.22,43.1,52865
2023-01-09,452.7,463.35,444.8,452.45,43.8,65209
2023-01-10,451.09,458.68,447.36,458.62,44.39,54020
2023-01-11,449.29,464.43,445.89,464.28,44.94,111624
2023-01-12,469.04,474.96,453.93,469.87,45.48,79555
2023-01-13,466.26,474.82,463.4,473.73,45.86,75123
2023-01-17,469.45,473.24,463.47,471.0,45.59,54989
2023-01-18,477.18,483.47,466.53,466.68,45.17,96866
2023-01-19,462.46,464.33,453.75,453.85,43.93,53308
2023-01-20,459.64,472.57,457.88,472.2,45.71,86971
2023-01-23,474.96,498.74,472.63,490.56,47.48,99180
2023-01-24,484.49,491.03,484.0,487.545,47.19,56992
2023-01-25,469.18,491.39,467.49,489.29,47.36,95686
2023-01-26,491.435,498.66,474.35,497.93,48.2,221347
2023-01-27,488.19,497.215,482.61,482.61,46.72,157699
2023-01-30,475.27,483.63,473.49,478.83,46.35,87187
2023-01-31,480.745,500.18,480.74,500.18,48.42,91665
2023-02-01,500.01,534.03,500.01,530.51,51.35,163165
2023-02-02,540.42,548.4,530.18,541.01,52.37,121084
2023-02-03,528.63,539.7,526.59,529.72,51.28,56250
2023-02-06,521.8,529.995,519.15,521.37,50.47,57388
2023-02-07,524.34,536.58,517.22,533.13,51.61,57113
2023-02-08,529.99,532.79,515.29,518.23,50.16,86592
2023-02-09,530.65,531.96,512.93,515.17,49.87,67136
2023-02-10,510.165,510.82,498.8,504.79,48.86,51013
2023-02-13,503.3,510.8,503.3,510.2,49.39,35478
2023-02-14,502.32,520.73,502.32,516.11,49.96,68953
2023-02-15,509.06,520.58,504.29,520.38,50.37,45518
2023-02-16,507.06,514.2,500.365,501.31,48.53,42576
2023-02-17,497.23,499.23,487.88,495.43,47.96,87852
2023-02-21,487.39,490.9,477.33,478.76,46.34,47197
2023-02-22,480.43,485.07,474.74,477.33,46.2,41154
2023-02-23,492.19,492.19,473.66,485.08,46.95,55032
2023-02-24,477.42,483.72,473.79,478.81,46.35,57698
2023-02-27,490.73,490.915,481.24,482.82,46.74,48429
2023-02-28,481.645,493.395,479.555,486.29,47.07,78057
2023-03-01,490.35,496.79,487.47,490.85,47.51,55929
2023-03-02,478.95,494.07,474.88,489.46,47.38,69683
2023-03-03,487.68,492.99,480.19,491.48,47.57,99511
2023-03-06,495.005,498.96,483.6,485.225,46.97,74289
2023-03-07,486.265,487.68,476.85,479.46,46.41,69656
2023-03-08,482.66,495.165,482.1,493.22,47.74,114374
2023-03-09,491.21,503.57,489.0,490.01,47.43,83441
2023-03-10,493.31,493.59,473.91,478.84,46.35,82743
2023-03-13,471.43,483.25,467.93,476.84,46.16,54541
2023-03-14,486.68,499.17,484.95,494.13,48.0,49136
2023-03-15,486.45,487.65,474.8,487.07,47.32,54425
2023-03-16,484.39,515.58,482.925,515.26,50.06,107233
2023-03-17,514.86,519.08,504.805,508.03,49.35,45301
2023-03-20,510.145,514.99,506.15,512.87,49.82,31589
2023-03-21,517.755,519.96,498.42,507.08,49.26,73141
2023-03-22,507.19,524.95,506.11,506.11,49.17,77089
2023-03-23,515.25,532.27,513.98,523.6,50.87,75199
2023-03-24,515.01,515.85,499.17,501.91,48.76,116769
2023-03-27,507.81,509.72,494.74,495.02,48.09,78615
2023-03-28,493.36,493.36,478.92,485.16,47.13,106927
2023-03-29,493.4,521.15,493.4,515.72,50.1,108121
2023-03-30,523.99,532.56,522.63,531.74,51.66,94566
2023-03-31,527.28,533.07,525.74,530.75,51.56,49866
2023-04-03,522.47,525.74,514.78,522.1,50.72,81512
2023-04-04,522.59,522.59,501.445,504.57,49.02,80091
2023-04-05,498.59,498.59,486.815,493.88,47.98,99740
2023-04-06,484.855,496.24,481.61,493.82,47.97,60254
2023-04-10,487.5,511.4,487.5,506.85,49.24,72523
2023-04-11,510.05,511.38,505.65,507.72,49.32,38765
2023-04-12,509.075,509.075,496.285,497.27,48.31,45280
2023-04-13,498.555,502.06,491.14,498.16,48.4,98480
2023-04-14,497.9,505.7,493.01,500.9,48.66,53874
2023-04-17,489.51,494.88,483.655,492.31,47.83,65630
2023-04-18,497.68,500.07,489.3,495.83,48.17,56072
2023-04-19,485.125,493.63,484.03,491.41,47.74,70793
2023-04-20,511.01,536.23,508.88,526.665,51.16,252381
2023-04-21,523.11,524.27,513.9,517.42,50.27,80297
2023-04-24,517.77,517.77,506.9,514.205,49.95,56522
2023-04-25,511.45,515.97,499.8,499.8,48.55,91026
2023-04-26,504.95,507.35,495.25,497.08,48.29,87052
2023-04-27,502.59,519.27,494.8,518.82,50.4,92877
2023-04-28,520.55,524.395,513.94,524.05,50.91,63128
2023-05-01,524.98,530.62,521.75,523.82,50.89,54013
2023-05-02,523.955,526.28,516.04,522.23,50.73,55388
2023-05-03,521.955,526.285,513.17,514.92,50.02,106669
2023-05-04,515.06,515.65,507.69,512.215,49.76,53732
2023-05-05,519.31,530.99,517.24,529.69,51.46,109502
2023-05-08,531.06,531.06,523.85,526.61,51.16,89180
2023-05-09,519.17,519.17,512.2,515.95,50.12,78061
2023-05-10,524.36,531.12,521.12,527.13,51.21,51560
2023-05-11,529.935,529.935,520.91,527.85,51.28,33266
2023-05-12,532.98,532.98,521.89,526.625,51.16,43165
2023-05-15,529.96,552.26,529.96,552.21,53.65,92102
2023-05-16,550.13,564.19,550.13,559.45,54.35,94874
2023-05-17,560.99,580.1,560.25,573.445,55.71,95333
2023-05-18,576.74,600.195,576.74,598.37,58.13,92949
2023-05-19,595.37,595.37,588.75,588.85,57.21,78527
2023-05-22,585.57,591.13,582.25,585.14,56.85,37976
2023-05-23,581.04,581.04,572.71,573.27,55.69,44812
2023-05-24,561.79,568.97,559.51,565.63,54.95,60067
2023-05-25,586.7,606.7,580.63,601.94,58.48,96600
2023-05-26,605.39,632.64,600.13,627.85,60.99,68061
2023-05-30,640.0,643.49,619.955,630.09,61.21,56619
2023-05-31,617.86,629.2,614.04,616.62,59.9,95782
2023-06-01,618.6,625.47,604.68,619.85,60.22,68415
2023-06-02,620.67,621.5,608.35,613.43,59.59,59299
2023-06-05,612.7,612.7,603.6,605.715,58.84,34821
2023-06-06,596.27,615.56,594.07,612.28,59.48,39507
2023-06-07,613.61,620.54,608.31,611.03,59.36,48190
2023-06-08,611.55,616.0,604.65,614.65,59.71,27389
2023-06-09,620.17,620.225,605.895,606.38,58.91,41368
2023-06-12,612.495,628.28,608.95,628.09,61.02,70701
2023-06-13,626.545,629.4,615.93,625.74,60.96,52049
2023-06-14,620.07,629.93,613.38,629.8,61.35,52976
2023-06-15,620.91,624.7,616.56,621.12,60.51,133990
2023-06-16,622.92,623.31,610.49,612.74,59.69,98504
2023-06-20,611.355,617.94,608.57,614.51,59.86,41034
2023-06-21,610.74,615.12,602.78,606.01,59.04,36823
2023-06-22,600.79,624.25,599.205,619.81,60.38,54480
2023-06-23,609.365,611.06,602.01,609.22,59.35,44034
2023-06-26,622.235,633.08,620.04,620.36,60.43,50082
2023-06-27,625.02,650.04,622.32,649.22,63.24,47525
2023-06-28,639.15,649.22,637.32,641.55,62.5,49685
2023-06-29,639.17,645.29,636.42,640.28,62.37,42640
2023-06-30,644.305,648.08,640.6,642.725,62.61,30647
2023-07-03,643.0,650.3,639.52,650.225,63.34,31501
2023-07-05,644.165,645.6,628.67,628.89,61.26,37505
2023-07-06,619.91,621.22,612.19,620.72,60.47,48957
2023-07-07,619.86,629.1,617.315,617.75,60.18,24764
2023-07-10,620.22,630.28,617.6,627.49,61.13,56806
2023-07-11,624.895,624.895,608.54,619.22,60.32,58203
2023-07-12,628.09,628.09,618.28,622.39,60.63,55794
2023-07-13,628.255,641.95,628.19,638.72,62.22,44770
2023-07-14,641.91,646.87,636.67,638.13,62.16,33838
2023-07-17,638.095,663.04,638.095,659.97,64.29,46482
2023-07-18,654.01,659.8,649.18,656.39,63.94,39059
2023-07-19,652.005,652.43,639.89,640.24,62.37,38321
2023-07-20,625.485,627.32,612.735,615.77,59.99,73992
2023-07-21,619.73,626.51,618.59,624.01,60.79,47307
2023-07-24,634.12,642.49,630.0,639.17,62.27,45468
2023-07-25,645.64,654.23,644.75,650.19,63.34,44212
2023-07-26,639.51,647.5,632.48,643.09,62.65,56445
2023-07-27,684.325,715.89,684.325,701.99,68.39,154886
2023-07-28,710.13,724.0,707.01,721.32,70.27,87614
2023-07-31,722.885,726.37,714.01,718.29,69.97,38429
2023-08-01,709.235,719.475,709.23,716.26,69.78,33992
2023-08-02,703.59,703.59,684.15,686.5,66.88,65989
2023-08-03,682.11,694.945,679.25,694.175,67.62,46728
2023-08-04,689.13,702.26,688.16,690.73,67.29,17031
2023-08-07,697.92,706.025,696.88,705.12,68.69,17572
2023-08-08,693.27,698.09,687.44,696.39,67.84,32896
2023-08-09,697.82,699.53,685.87,685.95,66.82,32303
2023-08-10,693.99,700.58,682.54,687.34,66.96,27127
2023-08-11,670.01,671.1,651.58,651.73,63.49,48889
2023-08-14,650.71,667.0,647.0,666.455,64.92,123387
2023-08-15,663.215,665.71,654.84,656.03,63.91,62303
2023-08-16,658.3,658.3,645.9,645.99,62.93,40002
2023-08-17,652.39,658.57,647.21,648.68,63.19,33209
2023-08-18,643.68,656.6,643.525,652.78,63.59,33528
2023-08-21,655.1,672.25,654.41,669.19,65.19,42316
2023-08-22,677.4,677.4,665.47,666.83,64.96,17504
2023-08-23,667.42,680.94,664.85,677.385,65.99,17691
2023-08-24,683.49,683.49,653.57,655.84,63.89,32579
2023-08-25,656.14,665.355,647.71,660.01,64.3,27026
2023-08-28,668.15,673.16,662.32,666.15,64.89,23026
2023-08-29,663.47,691.405,663.47,684.72,66.7,36873
2023-08-30,683.56,688.37,673.1,686.49,66.88,34592
2023-08-31,684.01,703.35,684.01,702.065,68.39,33127
2023-09-01,708.62,711.11,698.83,701.95,68.38,21216
2023-09-05,697.76,707.34,696.26,700.74,68.26,14787
2023-09-06,697.69,706.53,688.075,696.63,67.86,23585
2023-09-07,678.545,681.24,665.325,676.98,65.95,40452
2023-09-08,674.54,680.15,666.84,669.28,65.2,43694
2023-09-11,671.615,673.795,651.63,663.985,64.68,28397
2023-09-12,653.33,663.855,652.19,652.71,63.78,46915
2023-09-13,655.39,666.595,653.43,658.53,64.35,41026
2023-09-14,666.245,666.245,652.92,657.05,64.2,51900
2023-09-15,638.31,642.27,617.96,623.16,60.89,77918
2023-09-18,619.14,636.0,619.14,635.49,62.09,35330
2023-09-19,634.93,635.385,622.38,624.92,61.06,52267
2023-09-20,631.07,632.29,617.35,618.83,60.47,22864
2023-09-21,610.76,617.34,609.42,610.22,59.63,41279
2023-09-22,617.0,627.66,616.895,618.87,60.47,43930
2023-09-25,616.08,622.45,615.045,620.55,60.63,28114
2023-09-26,612.61,614.525,603.73,606.52,59.26,38240
2023-09-27,611.72,616.49,603.72,614.17,60.01,47830
2023-09-28,611.65,630.42,610.19,627.31,61.3,48462
2023-09-29,636.97,636.97,626.03,626.72,61.24,21104
2023-10-02,636.24,640.725,623.07,630.585,61.62,41032
2023-10-03,630.47,636.85,613.655,618.08,60.39,66464
2023-10-04,624.45,632.98,624.13,632.06,61.76,31941
2023-10-05,632.98,633.88,621.36,625.87,61.15,21143
2023-10-06,612.88,631.95,610.09,627.87,61.35,28407
2023-10-09,615.88,629.47,615.88,627.96,61.36,12429
2023-10-10,631.84,642.02,629.39,634.09,61.96,19002
2023-10-11,640.88,642.695,634.51,642.3,62.76,17608
2023-10-12,648.36,664.57,647.0,655.0,64.0,55540
2023-10-13,664.24,664.38,643.55,645.42,63.06,40023
2023-10-16,649.515,655.32,649.515,650.68,63.58,27002
2023-10-17,638.87,653.26,628.33,650.19,63.53,51210
2023-10-18,638.16,644.87,628.05,642.77,62.81,51799
2023-10-19,629.405,631.57,600.49,601.84,58.81,141302
2023-10-20,601.45,608.15,598.47,600.44,58.67,47615
2023-10-23,597.15,606.23,589.8,599.96,58.62,26951
2023-10-24,604.69,610.89,599.125,604.25,59.04,43983
2023-10-25,595.21,595.78,581.64,583.42,57.01,68164
2023-10-26,593.05,603.88,584.02,585.38,57.2,42023
2023-10-27,584.3,592.73,581.49,583.97,57.06,42607
2023-10-30,580.515,592.61,578.2,583.505,57.01,40486
2023-10-31,586.0,590.67,575.785,588.22,57.48,36433
2023-11-01,589.55,607.33,589.35,606.41,59.25,32702
2023-11-02,624.89,631.41,618.2,623.7,60.94,52452
2023-11-03,630.15,639.22,629.75,633.88,61.94,52672
2023-11-06,634.82,639.47,629.27,639.26,62.46,23075
2023-11-07,641.085,646.06,639.705,641.55,62.69,26664
2023-11-08,644.81,649.12,641.46,647.67,63.28,31255
2023-11-09,655.47,667.95,649.79,650.425,63.55,38361
2023-11-10,657.34,687.71,657.31,685.75,67.01,69599
2023-11-13,672.42,679.45,671.645,673.57,65.82,36755
2023-11-14,688.44,695.91,684.3,694.73,67.88,35942
2023-11-15,695.94,699.24,692.925,698.13,68.21,24541
2023-11-16,698.005,706.17,696.73,700.71,68.47,34619
2023-11-17,690.88,700.78,689.85,700.32,68.43,38152
2023-11-20,699.08,720.67,699.08,719.18,70.27,42534
2023-11-21,712.72,714.02,704.16,707.365,69.12,37528
2023-11-22,720.26,728.11,715.12,717.53,70.11,36240
2023-11-24,719.32,720.27,717.49,717.49,70.11,8265
2023-11-27,714.0,730.38,712.92,722.46,70.59,24850
2023-11-28,712.48,716.045,705.09,710.37,69.41,29863
2023-11-29,720.0,725.43,713.305,714.06,69.77,35545
2023-11-30,717.36,717.36,707.01,716.41,70.0,21383
2023-12-01,708.785,722.335,708.5,722.14,70.56,30131
2023-12-04,715.275,715.29,702.5,710.18,69.39,40562
2023-12-05,695.8,697.81,687.8,697.41,68.14,31036
2023-12-06,705.965,705.965,693.67,694.255,67.84,18835
2023-12-07,704.315,709.99,698.0,708.18,69.2,28320
2023-12-08,700.99,710.74,700.0,703.06,68.7,21510
2023-12-11,710.87,737.93,710.87,735.81,71.9,44174
2023-12-12,729.33,738.37,727.66,731.18,71.64,49909
2023-12-13,734.415,736.86,721.72,734.825,72.0,34681
2023-12-14,740.815,770.91,739.43,767.21,75.17,66072
2023-12-15,770.89,779.575,769.04,773.18,75.75,62576
2023-12-18,774.03,774.03,758.46,769.85,75.43,39934
2023-12-19,773.66,781.24,769.42,781.24,76.54,34128
2023-12-20,769.885,779.94,754.62,755.22,73.99,39171
2023-12-21,778.105,778.995,763.985,777.24,76.15,34663
2023-12-22,778.1,782.825,775.37,779.85,76.41,11873
2023-12-26,795.59,799.41,792.31,796.14,78.0,15838
2023-12-27,797.69,798.0,790.74,795.31,77.92,23437
2023-12-28,795.13,796.71,789.41,789.61,77.36,13182
2023-12-29,788.5,789.455,778.42,781.975,76.62,14672
2024-01-02,768.35,768.35,742.82,749.165,73.4,63017
2024-01-03,730.495,741.09,730.495,736.975,72.21,29262
2024-01-04,727.0,744.245,726.31,731.0,71.62,30233
2024-01-05,740.99,740.99,729.38,732.37,71.76,22556
2024-01-08,737.87,757.44,737.87,757.44,74.21,36543
2024-01-09,747.68,755.785,747.46,752.01,73.68,19273
2024-01-10,753.94,753.94,737.06,749.77,73.46,50942
2024-01-11,756.07,761.12,742.86,761.03,74.56,26243
2024-01-12,761.68,762.86,754.91,759.59,74.42,22564
2024-01-16,753.57,768.625,749.79,761.005,74.56,22744
2024-01-17,751.09,753.99,744.46,753.05,73.78,40787
2024-01-18,775.375,788.0,772.115,785.79,76.99,59643
2024-01-19,797.38,828.35,795.84,826.42,80.97,75760
2024-01-22,830.57,846.14,828.65,833.78,81.69,62544
2024-01-23,827.42,831.965,822.62,830.53,81.37,32550
2024-01-24,850.05,857.23,842.21,848.52,83.14,68792
2024-01-25,874.99,896.99,865.01,865.79,84.83,96149
2024-01-26,858.68,858.68,836.785,839.9,82.29,72419
2024-01-29,840.11,846.8,834.83,845.24,82.81,44802
2024-01-30,845.98,845.98,832.25,835.79,81.89,40042
2024-01-31,825.8,835.985,816.735,824.29,80.76,34350
2024-02-01,832.92,835.45,824.48,832.22,81.54,30089
2024-02-02,830.07,845.04,830.07,838.21,82.13,35600
2024-02-05,840.165,857.14,834.63,851.42,83.42,27374
2024-02-06,855.8,855.8,825.155,834.83,81.79,35048
2024-02-07,839.335,857.145,835.09,847.89,83.07,31691
2024-02-08,851.98,869.45,847.465,863.58,84.61,51942
2024-02-09,879.43,913.58,876.275,911.9,89.35,70763
2024-02-12,905.66,924.07,905.51,908.31,88.99,40459
2024-02-13,872.33,900.13,872.33,892.97,87.49,57098
2024-02-14,909.94,927.895,908.58,915.76,89.72,36799
2024-02-15,919.52,920.8,907.09,913.89,89.54,32988
2024-02-16,941.3,952.72,923.8,926.05,90.73,63097
2024-02-20,915.46,922.73,891.89,901.22,88.3,32950
2024-02-21,893.41,902.19,887.37,902.19,88.39,31193
2024-02-22,930.02,948.285,928.94,943.67,92.46,46113
2024-02-23,945.04,948.63,926.605,928.2,90.94,20155
2024-02-26,938.2,946.545,937.05,938.63,91.96,23030
2024-02-27,941.03,941.03,929.58,931.49,91.26,35544
2024-02-28,918.945,923.77,913.26,923.06,90.44,30111
2024-02-29,934.48,941.22,928.88,937.24,91.83,28861
2024-03-01,945.27,981.51,944.17,980.95,96.11,40720
2024-03-04,990.02,993.86,973.66,977.53,95.78,41620
2024-03-05,970.355,977.825,952.37,963.33,94.38,38728
2024-03-06,979.83,987.45,974.71,981.845,96.2,34338
2024-03-07,996.6,1006.83,988.8,994.68,97.46,48302
2024-03-08,994.04,995.81,956.92,956.975,93.76,38361
2024-03-11,941.19,943.28,921.79,930.815,91.2,53273
2024-03-12,934.49,950.19,929.76,950.19,93.3,28229
2024-03-13,938.2,940.7,921.13,926.56,90.98,30719
2024-03-14,929.71,934.865,916.56,925.6,90.88,38654
2024-03-15,910.075,920.045,906.56,909.77,89.33,50782
2024-03-18,922.0,933.435,921.8,925.29,90.85,27333
2024-03-19,921.54,931.72,910.33,931.515,91.46,32247
2024-03-20,926.65,949.275,924.0,948.82,93.16,38753
2024-03-21,981.55,1000.71,977.18,982.74,96.49,55267
2024-03-22,984.53,990.0,977.64,978.45,96.07,25555
2024-03-25,964.255,982.44,964.255,971.58,95.4,14844
2024-03-26,980.06,989.44,967.08,967.48,95.0,23048
2024-03-27,971.26,971.26,956.72,965.845,94.83,15644
2024-03-28,962.83,972.535,962.83,971.69,95.41,18020
2024-04-01,973.0,991.36,973.0,981.44,96.37,21650
2024-04-02,971.78,972.9,959.12,966.55,94.9,35299
2024-04-03,964.25,987.62,961.87,978.94,96.12,35293
2024-04-04,997.98,1001.1,944.56,952.2,93.49,34084
2024-04-05,966.57,975.79,964.25,968.02,95.05,24337
