date,open,high,low,close,adj_close,volume
2022-05-23,222.41,222.41,217.32,221.91,221.91,89567
2022-05-24,218.93,219.56,214.905,218.37,218.37,73415
2022-05-25,216.735,224.08,216.735,222.51,222.51,86102
2022-05-26,223.41,226.0,221.28,223.3,223.3,193359
2022-05-27,226.58,229.75,224.44,229.17,229.17,155780
2022-05-31,228.195,229.55,225.325,227.71,227.71,88806
2022-06-01,228.24,229.89,212.24,216.39,216.39,195362
2022-06-02,216.07,227.31,214.12,227.21,227.21,155319
2022-06-03,223.33,224.23,217.075,217.79,217.79,89437
2022-06-06,222.49,222.49,215.62,216.42,216.42,70518
2022-06-07,215.86,222.45,215.3,221.95,221.95,95698
2022-06-08,221.7,222.59,218.21,218.54,218.54,87217
2022-06-09,216.5,216.5,209.91,210.09,210.09,99378
2022-06-10,206.66,207.93,203.8,205.26,205.26,79388
2022-06-13,199.21,200.075,193.83,194.95,194.95,152393
2022-06-14,194.21,194.65,188.84,191.07,191.07,155539
2022-06-15,194.575,200.14,192.69,196.09,196.09,134058
2022-06-16,191.75,192.88,186.945,190.77,190.77,114236
2022-06-17,191.6,195.3,190.05,192.08,192.08,287490
2022-06-21,195.95,196.93,194.07,194.28,194.28,175877
2022-06-22,192.185,203.55,191.95,200.57,200.57,168199
2022-06-23,201.99,206.93,201.93,204.48,204.48,99515
2022-06-24,207.01,209.82,203.82,209.78,209.78,135299
2022-06-27,208.99,209.37,205.88,207.99,207.99,115210
2022-06-28,208.24,211.47,201.2,202.02,202.02,100612
2022-06-29,201.65,203.65,197.85,202.64,202.64,108919
2022-06-30,200.48,203.36,197.99,200.8,200.8,142599
2022-07-01,201.45,206.33,200.11,206.15,206.15,91232
2022-07-05,202.845,207.22,200.36,206.76,206.76,72156
2022-07-06,207.62,209.48,204.565,205.33,205.33,157799
2022-07-07,204.805,208.98,204.25,208.71,208.71,57473
2022-07-08,206.2,210.98,205.77,208.77,208.77,59721
2022-07-11,207.94,208.03,202.73,205.73,205.73,51173
2022-07-12,207.52,208.74,201.23,202.15,202.15,76206
2022-07-13,198.3,204.04,196.1,202.03,202.03,69846
2022-07-14,199.63,204.44,197.49,204.44,204.44,137933
2022-07-15,208.23,211.135,207.61,210.9,210.9,99405
2022-07-18,211.55,213.44,205.51,206.28,206.28,82923
2022-07-19,209.97,214.59,208.865,214.38,214.38,77983
2022-07-20,215.28,221.085,214.585,219.175,219.175,143360
2022-07-21,220.83,225.38,219.69,224.71,224.71,148558
2022-07-22,207.42,217.43,203.39,211.94,211.94,601990
2022-07-25,212.87,221.72,212.51,219.18,219.18,237672
2022-07-26,218.36,219.68,214.185,216.77,216.77,155345
2022-07-27,219.76,226.55,219.76,225.28,225.28,168890
2022-07-28,225.485,231.26,221.21,230.45,230.45,109446
2022-07-29,227.93,230.9,227.04,230.21,230.21,92549
2022-08-01,226.79,231.4,226.79,228.54,228.54,59244
2022-08-02,234.48,244.94,234.2,238.5,238.5,160219
2022-08-03,239.18,243.26,236.73,242.16,242.16,110788
2022-08-04,241.78,242.84,239.68,242.46,242.46,70592
2022-08-05,237.96,241.39,236.61,240.27,240.27,87744
2022-08-08,241.2,245.315,238.7,239.09,239.09,110157
2022-08-09,238.16,238.68,232.45,232.78,232.78,118861
2022-08-10,240.3,240.3,236.73,237.83,237.83,145180
2022-08-11,239.38,242.54,235.24,236.04,236.04,73216
2022-08-12,236.97,238.56,234.87,238.36,238.36,99913
2022-08-15,237.63,239.58,236.14,238.12,238.12,67988
2022-08-16,236.395,236.395,231.58,233.68,233.68,108078
2022-08-17,230.97,232.19,228.665,229.74,229.74,79817
2022-08-18,230.94,230.94,226.935,229.56,229.56,89021
2022-08-19,227.62,227.79,223.61,225.06,225.06,85669
2022-08-22,220.77,222.51,217.12,218.66,218.66,96133
2022-08-23,216.55,218.48,215.16,216.92,216.92,129967
2022-08-24,218.36,222.385,218.36,220.56,220.56,158255
2022-08-25,222.66,225.065,221.07,225.0,225.0,104052
2022-08-26,224.57,225.34,210.96,211.14,211.14,163966
2022-08-29,209.0,211.58,207.89,208.865,208.865,113511
2022-08-30,210.37,210.94,205.46,206.58,206.58,66385
2022-08-31,208.62,210.05,205.2,205.86,205.86,91041
2022-09-01,204.18,206.29,200.275,206.2,206.2,81876
2022-09-02,208.295,209.2,202.13,203.72,203.72,75573
2022-09-06,205.0,205.0,201.37,202.42,202.42,72518
2022-09-07,203.77,211.37,203.31,210.84,210.84,100183
2022-09-08,208.13,217.38,208.13,214.85,214.85,102303
2022-09-09,216.34,221.88,216.34,221.37,221.37,90936
2022-09-12,220.57,223.3,219.48,222.13,222.13,88129
2022-09-13,214.69,216.5,210.91,211.48,211.48,100471
2022-09-14,210.78,212.84,208.71,210.88,210.88,51351
2022-09-15,210.865,215.34,209.26,209.65,209.65,82149
2022-09-16,206.75,206.98,203.47,206.32,206.32,74315
2022-09-19,203.8,203.8,199.48,202.21,202.21,66155
2022-09-20,200.97,201.015,196.8,199.5,199.5,94554
2022-09-21,200.36,203.01,195.0,195.08,195.08,90882
2022-09-22,193.45,194.12,189.22,191.02,191.02,98132
2022-09-23,190.59,191.08,186.97,190.62,190.62,143443
2022-09-26,190.24,192.355,187.17,188.01,188.01,65176
2022-09-27,190.47,191.24,185.12,186.5,186.5,85676
2022-09-28,188.81,193.57,186.38,192.37,192.37,87831
2022-09-29,189.61,190.9,187.21,189.11,189.11,90850
2022-09-30,190.18,194.42,187.19,187.49,187.49,104954
2022-10-03,189.4,195.12,188.105,193.54,193.54,77534
2022-10-04,198.605,202.64,198.54,201.54,201.54,131017
2022-10-05,198.94,202.485,196.44,201.38,201.38,69950
2022-10-06,200.16,202.57,197.27,197.55,197.55,121485
2022-10-07,194.53,194.53,187.63,188.69,188.69,69184
2022-10-10,188.09,188.535,184.36,186.63,186.63,100247
2022-10-11,185.16,189.56,183.87,185.87,185.87,92999
2022-10-12,186.34,186.94,183.67,186.45,186.45,110792
2022-10-13,181.6,192.4,180.37,190.45,190.45,80136
2022-10-14,193.005,193.78,182.58,183.05,183.05,123207
2022-10-17,186.605,190.69,186.12,190.03,190.03,133414
2022-10-18,197.59,199.62,192.445,193.83,193.83,124630
2022-10-19,217.96,220.97,210.42,211.21,211.21,306779
2022-10-20,211.61,220.87,211.28,211.94,211.94,236321
2022-10-21,210.0,219.03,207.17,218.49,218.49,173160
2022-10-24,219.07,221.5,217.76,220.33,220.33,156101
2022-10-25,230.06,238.05,226.27,237.94,237.94,319226
2022-10-26,237.14,249.11,236.12,241.5,241.5,259174
2022-10-27,241.93,243.87,238.72,241.87,241.87,182952
2022-10-28,240.66,247.96,240.53,244.09,244.09,192377
2022-10-31,243.11,248.29,243.11,246.52,246.52,183132
2022-11-01,247.015,251.29,245.335,246.89,246.89,138889
2022-11-02,245.255,247.81,236.0,236.0,236.0,213973
2022-11-03,233.335,236.13,231.24,234.19,234.19,201245
2022-11-04,238.91,240.44,233.8,239.58,239.58,124076
2022-11-07,242.05,244.02,239.94,242.33,242.33,97756
2022-11-08,241.19,245.65,238.18,240.6,240.6,83638
2022-11-09,239.14,240.4,235.71,236.21,236.21,104286
2022-11-10,248.5,258.65,247.23,257.81,257.81,228404
2022-11-11,256.75,267.525,256.75,265.01,265.01,250825
2022-11-14,262.55,263.08,258.125,259.57,259.57,134757
2022-11-15,263.61,266.03,261.11,264.31,264.31,98140
2022-11-16,264.84,265.04,261.605,263.11,263.11,64046
2022-11-17,258.09,261.94,255.49,260.91,260.91,142232
2022-11-18,264.44,266.53,260.42,262.2,262.2,67870
2022-11-21,260.96,264.52,259.88,260.42,260.42,106924
2022-11-22,258.98,263.645,258.56,262.87,262.87,59589
2022-11-23,264.535,267.075,263.25,264.53,264.53,89207
2022-11-25,263.415,265.21,261.93,265.2,265.2,19038
2022-11-28,264.25,266.5,261.865,262.74,262.74,115903
2022-11-29,262.04,262.92,257.25,258.75,258.75,123738
2022-11-30,261.28,270.48,260.58,270.48,270.48,139818
2022-12-01,269.91,275.83,269.91,274.49,274.49,77772
2022-12-02,268.315,272.85,267.91,272.28,272.28,90409
2022-12-05,268.96,271.08,267.49,269.81,269.81,107092
2022-12-06,267.81,269.0,264.61,266.46,266.46,90705
2022-12-07,265.485,268.53,265.31,267.87,267.87,113954
2022-12-08,269.57,274.145,268.94,272.11,272.11,85411
2022-12-09,271.27,273.76,269.94,270.47,270.47,190792
2022-12-12,272.22,274.0,270.01,274.0,274.0,154588
2022-12-13,284.99,284.99,277.07,281.84,281.84,187109
2022-12-14,280.09,284.975,277.45,280.71,280.71,195175
2022-12-15,274.94,274.94,266.365,267.39,267.39,184771
2022-12-16,263.16,265.7,261.205,264.455,264.455,242413
2022-12-19,264.1,264.24,260.45,260.96,260.96,130660
2022-12-20,260.685,262.095,257.83,261.79,261.79,154041
2022-12-21,262.72,267.2,262.535,266.04,266.04,105879
2022-12-22,263.69,264.13,259.07,263.69,263.69,84017
2022-12-23,261.97,263.99,260.58,262.64,262.64,89732
2022-12-27,263.05,265.36,260.73,264.03,264.03,69823
2022-12-28,262.94,267.33,261.6,261.65,261.65,58651
2022-12-29,264.05,269.675,264.05,267.79,267.79,57581
2022-12-30,264.38,265.41,261.68,265.4,265.4,42428
2023-01-03,269.37,270.13,263.71,265.7,265.7,89648
2023-01-04,269.5,271.01,266.86,270.04,270.04,106023
2023-01-05,267.715,271.87,266.51,268.55,268.55,138342
2023-01-06,271.51,273.345,265.07,270.39,270.39,102224
2023-01-09,271.73,273.48,264.29,264.86,264.86,89814
2023-01-10,266.28,271.39,266.28,271.32,271.32,84768
2023-01-11,261.75,265.45,255.0,260.02,260.02,221628
2023-01-12,259.95,259.97,255.03,256.75,256.75,122007
2023-01-13,256.48,259.45,253.925,258.79,258.79,56493
2023-01-17,258.61,261.94,255.14,261.76,261.76,105407
2023-01-18,262.88,264.835,255.8,256.29,256.29,168558
2023-01-19,255.675,255.675,250.67,252.47,252.47,121413
2023-01-20,251.45,256.83,249.22,256.66,256.66,130321
2023-01-23,256.62,257.815,254.01,255.99,255.99,156499
2023-01-24,255.33,259.305,254.78,257.8,257.8,178274
2023-01-25,241.63,246.74,238.94,243.89,243.89,518719
2023-01-26,246.625,250.64,243.7,250.51,250.51,191010
2023-01-27,249.13,250.03,246.98,247.21,247.21,94330
2023-01-30,245.375,246.69,241.99,242.25,242.25,85544
2023-01-31,243.465,245.7,241.19,245.63,245.63,131852
2023-02-01,249.355,253.51,244.81,251.21,251.21,100576
2023-02-02,253.67,261.89,252.93,260.83,260.83,148229
2023-02-03,257.62,260.39,252.93,254.64,254.64,116076
2023-02-06,252.21,252.21,248.25,249.01,249.01,79635
2023-02-07,248.01,254.37,246.895,253.09,253.09,171767
2023-02-08,249.11,253.21,248.28,248.92,248.92,75391
2023-02-09,250.54,251.07,243.8,244.18,244.18,62460
2023-02-10,243.31,246.3,243.31,245.22,245.22,54224
2023-02-13,246.065,246.49,244.9,245.26,245.26,56258
2023-02-14,242.19,245.62,239.76,241.08,241.08,111999
2023-02-15,240.11,245.47,239.95,244.74,244.74,63654
2023-02-16,240.655,243.84,238.71,240.13,240.13,132538
2023-02-17,238.61,239.91,236.81,238.85,238.85,111303
2023-02-21,236.485,236.52,232.94,233.61,233.61,103171
2023-02-22,233.62,236.45,233.1,233.38,233.38,65845
2023-02-23,235.0,235.8,232.04,234.89,234.89,89794
2023-02-24,230.935,232.36,229.26,231.04,231.04,73494
2023-02-27,233.58,233.73,231.21,231.68,231.68,74188
2023-02-28,230.34,231.7,228.77,229.375,229.375,59042
2023-03-01,229.09,229.09,226.32,227.3,227.3,93952
2023-03-02,226.01,229.26,224.6,228.91,228.91,71654
2023-03-03,230.48,235.17,229.29,234.8,234.8,69065
2023-03-06,233.89,236.66,233.58,234.84,234.84,72916
2023-03-07,235.37,235.73,229.42,230.74,230.74,86825
2023-03-08,229.81,231.52,228.175,231.23,231.23,43436
2023-03-09,232.74,235.2,228.33,228.64,228.64,62773
2023-03-10,228.64,229.645,223.43,224.59,224.59,101189
2023-03-13,223.75,232.32,222.895,227.74,227.74,104815
2023-03-14,232.21,235.5,231.34,235.23,235.23,110037
2023-03-15,231.515,235.81,229.8,234.25,234.25,135459
2023-03-16,232.265,242.36,232.265,240.52,240.52,118422
2023-03-17,239.59,241.99,236.44,237.8,237.8,75145
2023-03-20,238.195,241.92,238.195,240.5,240.5,70724
2023-03-21,242.29,247.3,242.29,246.29,246.29,90599
2023-03-22,245.04,248.28,240.63,240.85,240.85,107628
2023-03-23,243.84,247.24,242.385,244.4,244.4,119585
2023-03-24,248.37,257.32,248.37,256.44,256.44,183136
2023-03-27,257.51,258.55,252.0,252.51,252.51,106297
2023-03-28,252.335,253.23,248.59,249.47,249.47,71230
2023-03-29,250.63,251.545,246.7,250.84,250.84,108908
2023-03-30,253.13,253.14,248.395,251.28,251.28,139520
2023-03-31,252.525,256.645,252.525,255.425,255.425,117232
2023-04-03,253.12,254.175,250.295,253.53,253.53,75777
2023-04-04,253.19,256.23,253.19,254.62,254.62,85322
2023-04-05,254.285,258.74,254.2,257.96,257.96,62856
2023-04-06,259.03,259.03,255.31,256.9,256.9,60680
2023-04-10,253.09,259.095,252.245,258.89,258.89,53893
2023-04-11,259.63,263.55,259.53,262.8,262.8,91916
2023-04-12,264.2,265.7,261.45,261.86,261.86,63587
2023-04-13,263.74,266.665,263.0,266.64,266.64,125055
2023-04-14,265.62,268.3,264.59,267.08,267.08,76880
2023-04-17,266.985,268.83,265.87,268.83,268.83,82316
2023-04-18,270.07,270.07,266.59,269.16,269.16,170900
2023-04-19,292.62,304.8,292.05,298.39,298.39,300842
2023-04-20,299.21,302.19,296.76,297.49,297.49,130812
2023-04-21,297.95,300.72,296.54,300.22,300.22,102527
2023-04-24,299.55,303.03,297.79,300.49,300.49,170987
2023-04-25,300.44,301.4,292.97,294.89,294.89,179119
2023-04-26,292.78,296.95,291.3,294.97,294.97,99323
2023-04-27,294.91,296.2,290.75,296.07,296.07,84501
2023-04-28,298.16,301.505,297.12,301.3,301.3,71888
2023-05-01,301.25,308.2,301.25,303.14,303.14,64933
2023-05-02,300.71,302.62,297.7,301.21,301.21,80151
2023-05-03,303.63,307.54,303.45,305.11,305.11,73957
2023-05-04,303.76,304.78,300.925,303.22,303.22,84522
2023-05-05,303.63,305.44,301.57,304.85,304.85,62167
2023-05-08,304.0,304.1,301.11,303.11,303.11,55684
2023-05-09,302.72,302.72,300.62,301.59,301.59,51125
2023-05-10,303.36,303.99,300.59,302.62,302.62,59251
2023-05-11,302.0,304.18,300.5,303.55,303.55,66180
2023-05-12,303.845,305.855,303.11,305.29,305.29,45610
2023-05-15,305.7,308.225,305.55,307.87,307.87,72405
2023-05-16,306.675,308.33,306.27,306.65,306.65,50521
2023-05-17,307.39,308.57,304.025,308.22,308.22,60466
2023-05-18,307.655,312.48,307.48,312.3,312.3,75548
2023-05-19,313.72,315.02,311.49,313.6,313.6,55898
2023-05-22,312.88,317.8,312.82,313.62,313.62,50324
2023-05-23,311.6,311.85,297.94,301.56,301.56,68112
2023-05-24,299.935,303.46,299.49,302.49,302.49,67548
2023-05-25,299.705,305.24,297.69,303.81,303.81,69094
2023-05-26,304.17,307.83,303.52,306.9,306.9,64539
2023-05-30,308.47,313.13,305.97,307.15,307.15,90045
2023-05-31,306.91,308.24,300.14,308.01,308.01,94051
2023-06-01,308.085,311.33,305.585,310.51,310.51,46658
2023-06-02,311.195,313.38,308.89,312.27,312.27,58073
2023-06-05,312.88,318.62,311.16,317.51,317.51,64073
2023-06-06,318.44,318.64,313.07,315.79,315.79,47160
2023-06-07,313.63,313.72,306.83,307.13,307.13,41178
2023-06-08,306.1,310.93,304.85,310.81,310.81,61167
2023-06-09,310.45,313.395,310.2,312.82,312.82,34332
2023-06-12,314.77,316.16,312.03,313.55,313.55,37255
2023-06-13,313.48,316.97,313.48,315.43,315.43,45890
2023-06-14,323.07,326.82,320.91,323.165,323.165,75870
2023-06-15,321.85,330.43,320.92,328.17,328.17,79486
2023-06-16,331.26,332.59,328.1,329.35,329.35,73456
2023-06-20,325.53,329.535,324.465,327.78,327.78,75021
2023-06-21,327.05,327.05,322.19,323.73,323.73,53338
2023-06-22,324.24,328.18,324.08,327.67,327.67,46729
2023-06-23,325.085,328.56,324.27,327.23,327.23,50300
2023-06-26,326.33,328.23,323.92,325.33,325.33,54639
2023-06-27,328.69,330.97,325.42,329.96,329.96,51561
2023-06-28,329.95,334.19,329.86,332.88,332.88,36316
2023-06-29,334.645,340.59,334.61,338.53,338.53,80668
2023-06-30,341.16,343.925,340.67,342.1,342.1,48170
2023-07-03,338.75,339.24,334.35,336.2,336.2,34318
2023-07-05,333.71,336.115,331.59,333.77,333.77,37816
2023-07-06,328.68,331.4,328.22,330.25,330.25,49964
2023-07-07,329.485,332.88,327.71,331.395,331.395,117554
2023-07-10,333.33,341.15,333.33,340.25,340.25,92542
2023-07-11,340.84,342.6,336.76,339.05,339.05,122233
2023-07-12,343.24,348.61,341.75,347.48,347.48,94422
2023-07-13,349.23,349.23,345.98,346.96,346.96,106874
2023-07-14,348.12,355.38,346.86,354.02,354.02,116582
2023-07-17,354.24,355.31,348.65,353.51,353.51,87376
2023-07-18,351.31,355.42,346.98,354.985,354.985,140999
2023-07-19,357.655,357.77,348.63,349.595,349.595,166429
2023-07-20,350.48,353.46,346.965,347.99,347.99,175191
2023-07-21,335.21,345.255,329.59,336.65,336.65,284379
2023-07-24,336.5,337.63,322.68,323.65,323.65,140814
2023-07-25,323.1,331.5,322.905,330.98,330.98,134552
2023-07-26,328.965,330.63,326.645,329.46,329.46,47515
2023-07-27,332.4,333.475,322.745,323.8,323.8,59839
2023-07-28,327.51,328.48,325.02,326.44,326.44,76284
2023-07-31,324.365,325.43,322.04,324.54,324.54,56317
2023-08-01,322.1,324.49,322.09,324.0,324.0,47201
2023-08-02,320.33,321.06,313.46,314.05,314.05,87131
2023-08-03,310.22,312.7,306.54,311.245,311.245,93254
2023-08-04,311.29,312.87,308.38,309.26,309.26,62557
2023-08-07,310.9,312.85,307.73,309.23,309.23,42576
2023-08-08,304.34,305.55,297.31,302.97,302.97,111709
2023-08-09,302.94,307.165,302.94,304.28,304.28,35030
2023-08-10,306.73,308.6,303.955,304.74,304.74,30099
2023-08-11,302.81,305.94,302.71,304.61,304.61,39967
2023-08-14,304.91,305.53,303.34,305.07,305.07,30556
2023-08-15,306.665,311.65,306.56,306.655,306.655,65866
2023-08-16,306.27,306.27,299.11,299.3,299.3,61567
2023-08-17,298.47,299.1,289.14,289.935,289.935,49983
2023-08-18,289.205,290.49,284.905,285.865,285.865,113460
2023-08-21,286.18,286.83,282.51,286.57,286.57,89684
2023-08-22,287.66,288.97,285.79,287.17,287.17,45168
2023-08-23,288.655,292.7,288.655,290.3,290.3,73347
2023-08-24,292.19,293.24,285.63,285.86,285.86,67477
2023-08-25,287.28,298.27,287.28,297.51,297.51,55240
2023-08-28,301.0,304.81,300.24,301.55,301.55,50775
2023-08-29,302.38,311.01,302.24,310.43,310.43,69904
2023-08-30,313.43,319.525,313.17,318.685,318.685,79232
2023-08-31,320.07,320.95,312.56,312.72,312.72,69627
2023-09-01,317.16,317.94,309.21,310.45,310.45,47712
2023-09-05,308.63,311.235,307.04,307.77,307.77,23678
2023-09-06,309.305,309.305,304.43,307.94,307.94,48347
2023-09-07,305.75,305.855,295.13,297.19,297.19,82793
2023-09-08,297.84,300.14,296.575,298.16,298.16,48368
2023-09-11,300.46,304.05,298.84,302.39,302.39,50825
2023-09-12,301.165,302.645,300.25,301.7,301.7,70042
2023-09-13,300.75,304.73,300.75,302.82,302.82,35322
2023-09-14,305.42,305.51,300.01,303.83,303.83,45908
2023-09-15,303.72,303.875,294.95,295.55,295.55,59868
2023-09-18,297.54,303.6,297.54,298.155,298.155,44721
2023-09-19,297.365,300.46,295.63,299.66,299.66,50534
2023-09-20,303.04,303.06,291.82,291.95,291.95,43483
2023-09-21,289.86,289.86,283.82,284.445,284.445,84433
2023-09-22,286.57,293.9,284.58,288.22,288.22,63281
2023-09-25,287.005,293.32,286.33,293.27,293.27,79254
2023-09-26,291.27,292.7,289.03,290.83,290.83,39525
2023-09-27,295.12,297.29,288.785,291.58,291.58,57875
2023-09-28,292.82,297.3,292.39,296.24,296.24,49625
2023-09-29,297.83,297.83,291.82,292.51,292.51,36070
2023-10-02,291.12,296.34,290.415,295.05,295.05,40955
2023-10-03,291.73,291.95,286.57,288.29,288.29,42877
2023-10-04,289.565,290.82,285.86,290.28,290.28,36574
2023-10-05,291.62,291.91,284.81,290.2,290.2,28974
2023-10-06,286.44,296.665,286.44,295.77,295.77,41286
2023-10-09,293.48,295.06,289.67,294.49,294.49,31277
2023-10-10,295.22,300.92,292.53,297.81,297.81,60640
2023-10-11,298.135,298.27,278.505,281.75,281.75,103086
2023-10-12,280.95,282.76,265.665,266.13,266.13,246625
2023-10-13,266.645,273.655,265.625,273.17,273.17,205390
2023-10-16,275.87,278.3,270.65,273.8,273.8,97172
2023-10-17,272.04,279.45,268.98,275.11,275.11,100589
2023-10-18,275.4,278.62,273.88,275.475,275.475,97988
2023-10-19,276.21,277.5,271.71,273.36,273.36,116780
2023-10-20,260.665,269.395,257.02,266.91,266.91,382818
2023-10-23,267.955,278.0,267.615,272.71,272.71,150188
2023-10-24,272.58,279.95,272.58,277.39,277.39,136354
2023-10-25,280.57,281.03,266.21,266.6,266.6,156072
2023-10-26,263.0,263.0,255.99,259.4,259.4,96282
2023-10-27,263.11,264.49,257.05,258.96,258.96,88129
2023-10-30,260.39,260.39,255.02,258.465,258.465,61399
2023-10-31,260.48,263.88,260.32,262.19,262.19,87034
2023-11-01,262.68,272.105,262.41,270.43,270.43,64257
2023-11-02,274.76,278.12,272.88,277.935,277.935,70623
2023-11-03,280.64,281.22,277.56,278.535,278.535,58213
2023-11-06,279.52,279.52,274.05,277.29,277.29,61030
2023-11-07,277.57,279.51,275.47,278.635,278.635,47336
2023-11-08,278.65,282.24,276.84,278.0,278.0,46319
2023-11-09,275.7,278.61,272.08,272.46,272.46,32379
2023-11-10,273.9,278.45,269.81,277.6,277.6,53036
2023-11-13,284.48,289.69,281.285,282.49,282.49,72219
2023-11-14,288.655,293.76,288.655,291.78,291.78,67068
2023-11-15,292.25,297.09,291.82,293.28,293.28,59380
2023-11-16,297.43,305.18,295.445,303.98,303.98,94923
2023-11-17,305.515,311.02,304.835,305.25,305.25,71239
2023-11-20,305.51,312.08,305.37,311.47,311.47,50700
2023-11-21,310.38,312.14,309.37,311.91,311.91,47433
2023-11-22,315.35,317.29,313.92,315.79,315.79,126691
2023-11-24,317.145,318.12,316.255,317.875,317.875,35319
2023-11-27,314.89,315.8,312.02,315.0,315.0,43778
2023-11-28,311.355,312.55,309.37,310.97,310.97,56001
2023-11-29,312.26,315.235,309.965,310.81,310.81,49705
2023-11-30,311.99,311.99,305.07,310.5,310.5,42983
2023-12-01,310.59,315.39,308.955,315.27,315.27,86118
2023-12-04,311.62,315.28,309.16,311.88,311.88,67549
2023-12-05,311.0,311.5,304.5,309.475,309.475,77893
2023-12-06,311.12,313.52,308.72,310.27,310.27,64090
2023-12-07,311.67,312.745,307.92,311.63,311.63,45803
2023-12-08,310.445,312.605,309.07,310.39,310.39,45728
2023-12-11,310.065,319.4,310.055,315.47,315.47,60145
2023-12-12,317.07,321.315,314.49,320.64,320.64,46018
2023-12-13,321.15,329.18,320.53,328.86,328.86,75439
2023-12-14,331.08,332.115,324.95,326.27,326.27,88356
2023-12-15,326.565,326.67,322.67,324.21,324.21,49839
2023-12-18,326.39,331.86,325.785,328.48,328.48,63154
2023-12-19,329.39,336.51,329.27,335.96,335.96,49003
2023-12-20,333.675,333.675,325.34,325.49,325.49,104731
2023-12-21,329.785,333.79,328.0,333.65,333.65,134030
2023-12-22,336.11,336.895,333.77,336.32,336.32,42725
2023-12-26,337.08,338.31,335.29,337.45,337.45,27899
2023-12-27,336.62,337.66,335.35,337.66,337.66,26306
2023-12-28,336.49,339.65,336.48,338.49,338.49,26133
2023-12-29,338.43,338.875,336.725,337.46,337.46,25970
2024-01-02,330.51,335.68,328.695,331.09,331.09,70108
2024-01-03,327.4,327.4,320.72,322.06,322.06,59916
2024-01-04,323.53,326.27,320.63,323.36,323.36,42968
2024-01-05,322.575,327.325,321.35,322.505,322.505,34364
2024-01-08,325.94,329.51,324.12,328.78,328.78,70517
2024-01-09,325.96,332.77,325.96,330.495,330.495,65802
2024-01-10,347.49,364.795,345.53,364.56,364.56,227680
2024-01-11,364.0,366.655,357.905,362.4,362.4,91220
2024-01-12,365.3,366.75,361.125,363.76,363.76,61423
2024-01-16,362.87,363.405,359.405,362.21,362.21,57541
2024-01-17,357.7,361.01,355.435,358.78,358.78,69092
2024-01-18,370.015,373.79,367.18,371.88,371.88,132903
2024-01-19,374.92,376.59,370.8,374.565,374.565,71907
2024-01-22,378.33,379.16,375.13,375.95,375.95,61083
2024-01-23,377.44,377.44,367.69,371.2,371.2,105626
2024-01-24,383.0,383.0,362.37,370.08,370.08,258963
2024-01-25,372.97,377.27,370.705,375.05,375.05,75077
2024-01-26,370.91,374.805,368.51,374.7,374.7,76867
2024-01-29,374.3,379.3,374.175,379.19,379.19,94208
2024-01-30,377.695,381.68,376.69,377.24,377.24,62673
2024-01-31,378.5,383.41,376.055,378.2,378.2,84665
2024-02-01,378.73,384.11,376.17,383.83,383.83,78775
2024-02-02,382.985,385.36,378.23,383.76,383.76,54138
2024-02-05,384.495,388.27,381.84,383.89,383.89,61946
2024-02-06,385.26,389.69,384.23,389.69,389.69,71980
2024-02-07,389.81,391.69,386.15,391.425,391.425,61431
2024-02-08,389.1,391.28,385.44,387.1,387.1,34002
2024-02-09,383.84,389.91,383.84,388.45,388.45,41344
2024-02-12,387.095,387.095,381.29,382.23,382.23,44315
2024-02-13,372.59,383.04,372.415,379.0,379.0,56032
2024-02-14,379.5,381.87,378.26,381.49,381.49,35285
2024-02-15,381.99,381.99,377.645,380.28,380.28,64632
2024-02-16,377.24,380.86,376.21,378.54,378.54,62263
2024-02-20,379.25,381.66,374.73,377.56,377.56,61405
2024-02-21,377.095,380.39,373.63,380.29,380.29,47745
2024-02-22,382.91,389.575,382.91,389.08,389.08,47650
2024-02-23,388.74,391.21,387.66,389.775,389.775,40265
2024-02-26,390.26,391.17,386.36,388.16,388.16,37530
2024-02-27,387.51,389.22,385.5,386.32,386.32,43987
2024-02-28,385.51,386.705,383.91,386.66,386.66,46883
2024-02-29,384.375,389.075,384.19,385.385,385.385,52509
2024-03-01,384.14,399.56,382.41,398.0,398.0,79135
2024-03-04,397.19,402.97,396.84,400.59,400.59,107687
2024-03-05,399.44,399.44,386.64,387.04,387.04,63464
2024-03-06,388.79,392.43,387.665,388.05,388.05,40685
2024-03-07,393.21,396.48,390.675,392.71,392.71,52227
2024-03-08,390.79,395.76,390.79,391.87,391.87,88838
2024-03-11,390.495,390.495,377.44,378.74,378.74,89714
2024-03-12,379.035,390.05,378.61,389.28,389.28,67062
2024-03-13,390.32,390.32,381.265,382.99,382.99,43306
2024-03-14,383.605,384.43,376.735,384.43,384.43,51265
2024-03-15,398.16,398.16,383.43,396.46,396.46,128859
2024-03-18,400.645,400.645,390.985,392.51,392.51,85047
2024-03-19,391.865,391.87,381.915,390.42,390.42,55647
2024-03-20,390.04,390.45,384.67,390.305,390.305,36641
2024-03-21,393.165,396.85,391.94,391.94,391.94,32889
2024-03-22,393.3,394.28,387.43,393.93,393.93,56151
2024-03-25,394.99,396.81,390.9,391.63,391.63,52224
2024-03-26,393.845,399.47,392.76,397.75,397.75,51385
2024-03-27,403.0,403.0,398.12,400.21,400.21,50141
2024-03-28,400.835,401.815,397.35,399.09,399.09,33247
2024-04-01,398.685,398.89,392.375,394.73,394.73,38229
