date,open,high,low,close,adj_close,volume
2023-06-08,737.56,750.11,737.56,750.07,704.03,17999
2023-06-09,750.915,755.71,743.73,744.75,699.04,23878
2023-06-12,743.77,753.525,742.92,753.525,707.28,22984
2023-06-13,753.185,759.37,750.25,756.31,709.89,39948
2023-06-14,758.815,777.885,758.815,776.14,728.5,30259
2023-06-15,768.89,783.36,767.8,779.35,731.52,19011
2023-06-16,782.28,791.86,778.59,778.975,731.16,39192
2023-06-20,778.095,781.47,767.19,780.15,732.27,71451
2023-06-21,777.19,783.1,738.59,768.31,721.15,68291
2023-06-22,757.615,757.615,737.91,746.995,701.15,46399
2023-06-23,746.87,752.305,743.83,746.18,700.38,31945
2023-06-26,748.325,762.32,748.325,759.18,712.58,20516
2023-06-27,756.595,766.74,756.595,765.27,718.3,16002
2023-06-28,765.77,773.18,764.99,768.68,721.5,24612
2023-06-29,762.39,776.84,762.39,776.56,728.9,24719
2023-06-30,781.75,785.755,771.98,784.55,736.4,42490
2023-07-03,772.53,788.38,772.53,782.84,734.79,17924
2023-07-05,786.12,792.66,783.91,789.75,741.28,22315
2023-07-06,773.485,785.83,773.485,781.45,733.49,31303
2023-07-07,777.59,782.89,771.79,772.04,724.65,23114
2023-07-10,779.08,783.085,773.18,782.79,734.74,15477
2023-07-11,786.34,788.0,780.88,786.84,738.55,28817
2023-07-12,789.99,795.36,780.77,790.91,742.37,19001
2023-07-13,786.01,801.93,784.735,801.7,752.49,24684
2023-07-14,801.15,806.27,798.975,804.54,755.16,27130
2023-07-17,803.36,811.605,802.42,808.365,758.75,36761
2023-07-18,805.66,805.66,792.81,796.145,747.28,26368
2023-07-19,809.83,815.975,805.075,812.71,762.83,27205
2023-07-20,803.95,811.9,796.81,809.88,760.17,31433
2023-07-21,810.6,814.6,806.17,807.19,757.65,24865
2023-07-24,804.31,819.545,804.31,819.545,769.24,32220
2023-07-25,816.34,818.53,813.035,816.57,766.45,32359
2023-07-26,811.38,814.03,807.21,812.91,763.02,19839
2023-07-27,818.135,820.08,795.71,795.94,747.09,36410
2023-07-28,807.61,813.915,797.91,797.91,748.94,25745
2023-07-31,801.095,810.7,796.98,809.9,760.19,25325
2023-08-01,805.74,809.34,804.0,805.0,755.59,14508
2023-08-02,800.0,811.87,800.0,805.75,756.3,17988
2023-08-03,746.35,766.105,742.065,759.73,713.1,77480
2023-08-04,757.025,773.98,754.64,757.64,711.14,18299
2023-08-07,762.465,776.045,758.74,774.28,726.76,19766
2023-08-08,771.42,775.23,767.57,774.36,726.83,14688
2023-08-09,771.8,776.19,768.2,774.26,726.74,11322
2023-08-10,779.47,786.51,773.68,775.035,727.47,7689
2023-08-11,761.7,775.21,761.7,774.35,726.82,12084
2023-08-14,774.59,779.12,767.86,769.52,722.29,16997
2023-08-15,764.62,768.95,759.99,760.33,713.66,17763
2023-08-16,761.93,762.715,753.64,753.64,707.38,19654
2023-08-17,756.755,760.3,754.11,754.11,707.82,26739
2023-08-18,747.69,754.76,747.0,749.13,703.15,14537
2023-08-21,747.43,751.14,740.13,745.825,700.05,14395
2023-08-22,747.92,756.76,747.92,753.23,710.25,12698
2023-08-23,757.545,763.38,757.545,759.51,716.17,10539
2023-08-24,774.24,784.8,762.85,765.845,722.14,28999
2023-08-25,765.7,773.97,765.7,771.485,727.46,13514
2023-08-28,778.48,786.34,776.39,778.59,734.16,22190
2023-08-29,776.89,790.86,775.72,790.86,745.73,23602
2023-08-30,793.31,797.38,789.63,792.63,747.4,15259
2023-08-31,789.935,790.5,780.47,781.26,736.68,29045
2023-09-01,787.46,790.86,775.85,777.48,733.11,15297
2023-09-05,768.83,769.99,764.075,768.66,724.8,24149
2023-09-06,767.1,768.73,762.1,767.87,724.05,14865
2023-09-07,769.98,777.9,769.98,775.77,731.5,16364
2023-09-08,774.71,777.905,769.57,771.64,727.61,19655
2023-09-11,776.2,776.545,770.99,774.34,730.15,19450
2023-09-12,771.81,776.39,770.1,773.0,728.89,20673
2023-09-13,771.5,773.21,766.47,769.75,725.82,12740
2023-09-14,775.77,786.145,775.77,782.36,737.71,14018
2023-09-15,773.73,781.49,773.73,775.51,731.26,16560
2023-09-18,772.24,777.075,767.93,769.675,725.75,18685
2023-09-19,766.93,769.45,755.0,755.48,712.37,21175
2023-09-20,767.61,767.61,756.98,757.08,713.88,18066
2023-09-21,750.44,750.44,734.0,734.015,692.13,20372
2023-09-22,737.59,741.54,731.16,732.41,690.61,21303
2023-09-25,728.97,737.41,728.335,733.21,691.37,21744
2023-09-26,727.84,727.84,709.44,710.94,670.37,18029
2023-09-27,712.6,717.29,701.185,706.67,666.34,62663
2023-09-28,708.995,722.27,708.995,720.73,679.6,25999
2023-09-29,733.56,733.86,723.045,726.95,685.47,20142
2023-10-02,724.32,727.9,705.0,712.1,671.46,24293
2023-10-03,716.27,716.27,698.33,701.21,661.2,19484
2023-10-04,704.315,716.85,702.28,715.54,674.71,22626
2023-10-05,715.405,721.7,710.975,719.41,678.36,13167
2023-10-06,714.425,728.28,709.87,723.63,682.34,19465
2023-10-09,723.21,732.39,720.35,731.655,689.9,19230
2023-10-10,731.775,745.15,731.775,739.21,697.03,13797
2023-10-11,748.17,755.51,744.67,754.52,711.46,26834
2023-10-12,755.72,756.185,739.62,743.54,701.11,21135
2023-10-13,744.335,747.86,739.91,743.32,700.9,14565
2023-10-16,743.955,753.11,743.345,751.06,708.2,13351
2023-10-17,745.025,748.135,735.91,742.48,700.11,11410
2023-10-18,738.25,738.25,729.84,733.21,691.37,10236
2023-10-19,733.37,734.96,704.255,704.86,664.64,15616
2023-10-20,711.37,718.02,704.9,704.9,664.67,14326
2023-10-23,699.99,710.72,698.095,699.32,659.41,15359
2023-10-24,703.44,711.135,702.1,704.045,663.87,18005
2023-10-25,697.03,697.03,678.01,682.13,643.2,36277
2023-10-26,694.205,727.19,694.205,719.04,678.01,52313
2023-10-27,716.32,716.32,708.265,709.69,669.19,16735
2023-10-30,720.99,724.13,708.42,715.29,674.47,34901
2023-10-31,721.43,729.83,714.08,729.71,688.07,13395
2023-11-01,730.62,740.35,730.62,739.11,696.93,28106
2023-11-02,748.95,769.715,748.95,763.24,719.69,27056
2023-11-03,769.675,783.61,769.48,769.85,725.92,25498
2023-11-06,762.685,765.36,755.3,761.77,718.3,17809
2023-11-07,757.555,763.3,756.8,757.735,714.49,27064
2023-11-08,764.99,764.99,755.69,759.695,716.34,30642
2023-11-09,762.785,764.49,755.31,757.01,713.81,23190
2023-11-10,755.87,767.2,754.43,766.84,723.08,18685
2023-11-13,761.355,765.59,756.92,762.715,719.19,13680
2023-11-14,780.2,787.305,777.07,785.61,744.94,29395
2023-11-15,784.34,784.47,777.4,781.29,740.84,28410
2023-11-16,775.34,783.21,775.34,780.29,739.9,25740
2023-11-17,781.815,781.815,773.735,774.78,734.67,16712
2023-11-20,775.2,784.575,775.2,783.77,743.2,15323
2023-11-21,784.25,792.43,783.93,788.23,747.42,13811
2023-11-22,795.005,796.74,791.12,794.1,752.99,14338
2023-11-24,789.68,794.12,789.68,794.12,753.01,5711
2023-11-27,793.0,799.44,791.905,796.84,755.59,19724
2023-11-28,793.885,799.08,792.99,796.74,755.49,17404
2023-11-29,801.675,810.74,798.85,808.51,766.65,47628
2023-11-30,809.17,815.72,807.08,814.94,772.75,21572
2023-12-01,814.935,824.81,809.73,824.41,781.73,31107
2023-12-04,820.44,822.59,815.46,822.59,780.01,28955
2023-12-05,818.48,821.44,813.49,821.44,778.92,32127
2023-12-06,818.74,822.235,808.05,808.75,766.88,26853
2023-12-07,809.175,812.75,804.52,810.11,768.17,54744
2023-12-08,805.4,808.12,796.885,801.77,760.26,40597
2023-12-11,792.03,799.745,789.605,797.45,756.17,33637
2023-12-12,796.56,806.54,790.82,802.98,761.41,17798
2023-12-13,803.98,810.365,797.3,809.35,767.45,60619
2023-12-14,815.195,817.74,800.07,805.21,763.53,41640
2023-12-15,797.395,808.21,795.98,803.69,762.08,41232
2023-12-18,809.45,811.5,796.96,805.4,763.71,39826
2023-12-19,808.7,810.07,803.94,809.32,767.42,32841
2023-12-20,805.89,807.595,794.51,794.51,753.38,31629
2023-12-21,799.585,801.81,792.58,801.81,760.3,25475
2023-12-22,805.45,809.95,795.89,800.01,758.59,20493
2023-12-26,801.02,805.68,800.63,805.68,763.97,5806
2023-12-27,804.81,807.52,803.35,807.04,765.26,13336
2023-12-28,809.13,814.29,808.34,814.29,772.14,21617
2023-12-29,809.93,810.83,804.22,806.13,764.4,13340
2024-01-02,804.04,812.39,802.74,810.46,768.5,29096
2024-01-03,808.025,808.025,793.385,796.41,755.18,27665
2024-01-04,798.7,800.59,791.445,794.9,753.75,23962
2024-01-05,795.77,798.56,786.9,788.0,747.21,27665
2024-01-08,796.48,803.48,794.45,802.68,761.13,24351
2024-01-09,798.0,803.26,795.63,798.78,757.43,20441
2024-01-10,799.63,808.09,798.46,803.31,761.72,9064
2024-01-11,805.815,805.815,800.23,801.51,760.02,20855
2024-01-12,808.135,815.485,807.57,814.76,772.58,19776
2024-01-16,820.28,824.63,815.7,819.125,776.72,15861
2024-01-17,806.85,813.435,790.83,799.24,757.86,27356
2024-01-18,800.01,801.26,788.98,793.57,752.49,46765
2024-01-19,792.0,805.365,792.0,802.395,760.86,33132
2024-01-22,806.76,815.265,802.39,802.86,761.3,31539
2024-01-23,807.13,807.13,796.69,799.0,757.64,20819
2024-01-24,804.195,807.75,794.045,794.95,753.8,25537
2024-01-25,807.95,822.43,806.515,814.77,772.59,21755
2024-01-26,818.19,818.19,807.43,810.75,768.78,36911
2024-01-29,811.25,832.32,811.25,831.995,788.92,41883
2024-01-30,828.56,846.26,828.56,842.08,798.49,39216
2024-01-31,843.29,846.56,829.91,829.91,786.95,34703
2024-02-01,824.79,847.475,824.79,846.57,802.74,45754
2024-02-02,843.85,846.655,829.41,843.58,799.91,22192
2024-02-05,835.9,841.56,834.535,837.41,794.06,13307
2024-02-06,838.075,843.97,835.61,838.235,794.84,35550
2024-02-07,837.875,847.67,837.875,846.86,803.02,23233
2024-02-08,843.04,859.23,842.79,855.29,811.01,21655
2024-02-09,855.85,856.49,845.66,856.49,812.15,22177
2024-02-12,857.76,858.39,846.34,850.97,806.92,25018
2024-02-13,836.535,836.535,826.54,832.83,789.72,25017
2024-02-14,833.23,839.48,827.02,833.175,790.04,39311
2024-02-15,842.655,880.96,842.655,875.41,830.09,57186
2024-02-16,866.18,873.235,850.84,856.59,812.25,70523
2024-02-20,854.39,863.335,848.99,855.415,811.13,53492
2024-02-21,854.93,863.465,847.42,863.25,818.56,21237
2024-02-22,871.255,881.62,871.255,881.62,835.98,36984
2024-02-23,884.745,885.48,880.24,882.86,837.16,21095
2024-02-26,884.69,890.95,879.295,879.295,833.78,23020
2024-02-27,877.845,880.215,869.89,873.515,832.33,43072
2024-02-28,873.16,892.525,872.04,891.76,849.72,34214
2024-02-29,893.49,894.25,887.115,889.01,847.1,34930
2024-03-01,882.23,900.54,882.23,900.54,858.09,31271
2024-03-04,898.61,914.8,890.11,914.62,871.5,37430
2024-03-05,909.425,914.08,891.09,895.58,853.36,30680
2024-03-06,902.45,908.45,896.4,906.52,863.78,26304
2024-03-07,910.645,911.89,898.66,905.99,863.28,14334
2024-03-08,912.44,912.44,906.775,909.66,866.78,17301
2024-03-11,905.0,905.975,884.9,893.0,850.9,26270
2024-03-12,896.26,899.99,890.94,892.26,850.2,21036
2024-03-13,882.91,883.56,865.765,866.93,826.06,45883
2024-03-14,867.875,867.875,850.81,864.73,823.96,46270
2024-03-15,863.615,865.24,848.86,850.27,810.19,52600
2024-03-18,859.08,862.0,853.57,860.895,820.31,46070
2024-03-19,857.71,857.76,843.27,844.0,804.21,34021
2024-03-20,804.26,837.43,799.61,824.33,785.47,137637
2024-03-21,824.22,824.22,805.06,811.65,773.39,68668
2024-03-22,805.01,808.74,799.47,800.89,763.13,80104
2024-03-25,785.365,806.54,785.365,791.86,754.53,66932
2024-03-26,795.785,804.405,793.15,800.67,762.92,34493
2024-03-27,807.22,816.93,802.68,815.59,777.14,43266
2024-03-28,814.58,827.02,813.55,825.68,786.75,37018
2024-04-01,826.48,826.48,797.865,799.74,762.04,43894
2024-04-02,795.955,797.25,789.4,792.71,755.34,21277
2024-04-03,791.49,797.85,785.795,789.07,751.87,21871
2024-04-04,791.025,795.68,778.935,781.36,744.52,34640
2024-04-05,781.7,789.345,780.54,784.01,747.05,42622
2024-04-08,783.485,789.17,783.485,788.01,750.86,52408
2024-04-09,794.88,800.92,787.04,800.34,762.61,32446
2024-04-10,785.53,785.53,772.17,776.41,739.81,44079
2024-04-11,778.98,778.98,770.52,773.895,737.41,25591
2024-04-12,766.43,770.85,760.01,764.04,728.02,31485
2024-04-15,765.845,768.73,742.1,743.805,708.74,32378
2024-04-16,744.71,744.71,734.76,741.56,706.6,38907
2024-04-17,745.415,746.625,734.6,734.605,699.97,28294
2024-04-18,733.27,746.18,731.69,740.01,705.12,19257
2024-04-19,741.24,748.13,737.17,748.13,712.86,27523
2024-04-22,753.325,755.615,746.65,754.29,718.73,29584
2024-04-23,759.43,764.335,751.46,761.55,725.65,42853
2024-04-24,759.31,767.67,755.155,758.98,723.2,36593
2024-04-25,746.41,746.41,735.375,738.22,703.42,30533
2024-04-26,735.0,742.685,730.65,731.57,697.08,47312
2024-04-29,735.82,736.065,719.245,725.93,691.71,67973
2024-04-30,716.84,719.24,707.01,712.24,678.66,74050
2024-05-01,709.845,712.93,694.57,695.175,662.4,66215
2024-05-02,703.04,703.11,693.87,698.32,665.4,93978
2024-05-03,720.825,720.825,698.205,699.59,666.61,35500
2024-05-06,702.94,702.94,688.58,693.09,660.42,36828
2024-05-07,699.58,714.53,693.14,711.325,677.79,32820
2024-05-08,698.74,701.93,685.465,692.45,659.81,53741
2024-05-09,780.205,800.0,761.74,772.24,735.83,115518
2024-05-10,760.725,779.0,753.25,758.02,722.28,63582
2024-05-13,768.475,777.49,755.86,777.49,740.84,28092
2024-05-14,780.335,795.755,780.335,790.335,753.08,48067
2024-05-15,804.385,811.89,796.69,809.82,771.64,46987
2024-05-16,803.145,806.07,795.51,799.54,761.85,34409
2024-05-17,800.05,805.105,798.15,800.015,762.3,22888
2024-05-20,793.195,801.845,793.195,795.51,758.01,19897
2024-05-21,790.0,795.935,788.325,792.53,759.23,24807
2024-05-22,792.92,794.115,778.79,781.175,748.36,24124
2024-05-23,784.065,787.46,767.58,768.44,736.16,21096
2024-05-24,772.145,772.33,765.285,766.09,733.91,8405
2024-05-28,772.93,775.06,766.53,769.27,736.95,11879
2024-05-29,765.7,772.61,760.76,760.8,728.84,19925
2024-05-30,767.36,767.615,759.78,760.6,728.65,12905
2024-05-31,761.315,763.87,756.89,762.195,730.17,20978
2024-06-03,766.9,767.21,750.45,751.97,720.38,18750
2024-06-04,749.855,768.12,749.35,765.2,733.05,20246
2024-06-05,765.93,767.665,758.515,758.79,726.91,19071
2024-06-06,758.61,763.235,750.0,763.06,731.0,27601
2024-06-07,755.895,757.05,749.475,752.75,721.13,19380
2024-06-10,749.76,765.26,749.34,762.85,730.8,20362
2024-06-11,757.455,765.295,756.26,760.585,728.63,17209
2024-06-12,770.59,775.82,760.49,761.32,729.34,28425
2024-06-13,764.65,773.155,762.145,766.9,734.68,14482
2024-06-14,769.38,770.43,762.51,766.22,734.03,13834
2024-06-17,761.85,769.05,760.07,762.28,730.26,11559
2024-06-18,767.7,774.29,763.735,774.29,741.76,16320
2024-06-20,772.135,773.915,763.645,764.09,731.99,19657
2024-06-21,762.22,766.39,758.41,764.615,732.49,14795
2024-06-24,766.33,769.295,751.59,751.59,720.01,46517
2024-06-25,750.51,751.27,736.01,743.94,712.69,30694
2024-06-26,737.59,746.375,737.19,741.835,710.67,30543
2024-06-27,741.925,752.015,741.925,751.87,720.28,16217
2024-06-28,754.04,761.59,754.04,756.94,725.14,29542
2024-07-01,754.69,761.53,751.77,759.525,727.62,33454
2024-07-02,767.12,767.12,753.62,756.32,724.55,21248
2024-07-03,754.125,754.125,748.02,750.065,718.55,16305
2024-07-05,750.465,754.545,748.2,754.545,722.85,18703
2024-07-08,753.92,759.17,750.31,756.7,724.91,17718
2024-07-09,757.725,769.06,751.56,766.965,734.74,21993
2024-07-10,767.915,778.77,763.32,776.02,743.42,16672
2024-07-11,786.5,802.81,784.5,798.0,764.47,32735
2024-07-12,803.52,813.49,799.895,805.235,771.41,32247
2024-07-15,808.6,809.595,796.09,804.35,770.56,24122
2024-07-16,808.63,812.84,798.35,812.82,778.67,23828
2024-07-17,815.05,818.895,799.17,803.79,770.02,46837
2024-07-18,809.14,809.565,793.76,794.215,760.85,11537
2024-07-19,795.23,795.385,784.83,787.0,753.94,14176
2024-07-22,789.32,799.7,786.965,797.775,764.26,16657
2024-07-23,805.165,812.22,800.27,802.65,768.93,17510
2024-07-24,798.82,806.29,790.23,791.73,758.47,25642
2024-07-25,797.15,801.24,769.53,769.53,737.2,45755
2024-07-26,770.0,779.24,767.255,772.45,740.0,30947
2024-07-29,770.705,782.505,768.62,776.55,743.93,22884
2024-07-30,777.6,777.6,768.845,769.86,737.52,22302
2024-07-31,774.91,799.16,773.1,790.87,757.64,34435
2024-08-01,807.11,813.86,798.105,812.04,777.93,42604
2024-08-02,810.46,813.67,800.235,806.175,772.31,23705
2024-08-05,794.38,797.065,765.13,768.14,735.87,45307
2024-08-06,775.86,790.82,775.86,784.34,751.39,18872
2024-08-07,780.745,799.325,779.96,780.68,747.88,52463
2024-08-08,782.765,811.64,774.085,809.86,775.84,87129
2024-08-09,804.69,823.115,804.69,819.12,784.71,17386
2024-08-12,810.38,819.555,804.955,816.88,782.56,30649
2024-08-13,822.92,831.47,821.93,830.1,795.23,54867
2024-08-14,830.88,842.68,830.69,841.2,805.86,26648
2024-08-15,838.31,838.31,828.86,830.61,795.71,23293
2024-08-16,827.5,829.64,822.96,828.005,793.22,25168
2024-08-19,823.175,834.3,822.97,830.22,795.34,22254
2024-08-20,829.73,830.535,825.37,829.73,794.87,22320
2024-08-21,823.0,823.0,817.25,817.895,787.58,30966
2024-08-22,817.99,820.1,814.87,818.46,788.12,24816
2024-08-23,828.14,828.36,819.0,827.4,796.73,32505
2024-08-26,829.225,829.225,816.425,819.22,788.85,24858
2024-08-27,815.48,820.235,815.06,818.175,787.85,20924
2024-08-28,817.2,817.2,810.45,814.35,784.16,15172
2024-08-29,812.85,820.205,812.85,819.295,788.93,27663
2024-08-30,830.825,836.45,817.47,834.93,803.98,21594
2024-09-03,830.65,834.36,826.695,830.51,799.72,25923
2024-09-04,825.545,829.59,816.14,827.26,796.59,79484
2024-09-05,822.285,829.035,817.08,820.665,790.24,27168
2024-09-06,822.13,822.98,809.915,818.52,788.18,38529
2024-09-09,823.415,833.635,821.24,832.25,801.4,26472
2024-09-10,837.35,865.27,837.35,864.1,832.07,48768
2024-09-11,858.075,868.63,847.34,867.71,835.55,47361
2024-09-12,866.165,872.22,855.48,868.47,836.28,31445
2024-09-13,873.68,874.63,870.5,872.005,839.68,15067
2024-09-16,875.89,880.195,875.89,876.49,844.0,15460
2024-09-17,879.475,880.98,863.62,863.62,831.61,33739
2024-09-18,863.43,869.9,860.125,861.055,829.14,27574
2024-09-19,874.23,878.99,868.72,871.32,839.02,37139
2024-09-20,866.67,885.63,866.13,877.4,844.88,57518
2024-09-23,879.05,890.06,877.055,881.52,848.84,23707
2024-09-24,881.36,891.18,881.14,888.485,855.55,16733
2024-09-25,890.04,895.43,888.96,889.93,856.94,26774
2024-09-26,891.97,893.64,878.03,879.87,847.25,31990
2024-09-27,883.58,888.835,879.945,882.24,849.54,27870
2024-09-30,883.34,889.17,880.515,887.675,854.77,20820
2024-10-01,882.42,887.65,876.365,882.65,849.93,27558
2024-10-02,877.21,886.64,876.485,886.3,853.45,18203
2024-10-03,878.83,881.56,874.31,876.79,844.29,13608
2024-10-04,880.74,883.16,867.67,877.23,844.71,19269
2024-10-07,868.0,872.17,864.25,870.52,838.25,14372
2024-10-08,875.47,877.205,872.33,873.18,840.81,15863
2024-10-09,871.9,877.5,869.89,877.27,844.75,16244
2024-10-10,877.09,887.0,870.47,870.7,838.42,19037
2024-10-11,871.245,874.605,865.07,871.595,839.29,40862
2024-10-14,869.54,872.445,865.39,865.955,833.86,38381
2024-10-15,872.51,881.76,870.92,878.69,846.12,47896
2024-10-16,875.65,882.51,875.07,880.26,847.63,14486
2024-10-17,880.73,889.49,877.65,889.12,856.16,17647
2024-10-18,887.2,895.03,885.7,894.87,861.7,16393
2024-10-21,890.0,891.47,877.51,879.465,846.86,13144
2024-10-22,879.96,882.25,877.72,878.45,845.89,14661
2024-10-23,874.15,891.86,874.15,891.07,858.04,25273
2024-10-24,892.19,896.41,891.72,896.23,863.01,24608
2024-10-25,913.0,941.5,913.0,914.505,880.61,64914
2024-10-28,926.12,928.76,913.725,913.725,879.85,26314
2024-10-29,911.38,919.01,904.89,905.41,871.85,35554
2024-10-30,909.04,917.23,908.885,912.01,878.2,53340
2024-10-31,895.32,923.33,888.98,907.73,874.08,58359
2024-11-01,914.0,915.43,887.69,887.69,854.78,29692
2024-11-04,887.15,898.19,887.15,893.91,860.77,31510
2024-11-05,894.45,908.98,894.45,908.98,875.29,12010
2024-11-06,893.55,894.28,870.5,890.86,857.84,78883
2024-11-07,898.65,909.415,898.65,908.51,874.83,23094
2024-11-08,915.45,927.765,912.77,921.54,887.38,63402
2024-11-11,921.965,925.89,912.08,912.08,878.27,12861
2024-11-12,916.255,916.255,902.09,902.745,869.28,31577
2024-11-13,903.73,909.38,900.73,900.73,871.45,24975
2024-11-14,905.52,905.92,895.09,898.15,868.96,21363
2024-11-15,892.12,903.62,889.405,896.36,867.22,23754
2024-11-18,894.85,910.385,892.38,909.29,879.73,26853
2024-11-19,907.45,926.64,907.45,923.59,893.57,28007
2024-11-20,919.465,921.35,914.955,918.51,888.65,28638
2024-11-21,915.32,929.75,915.32,923.56,893.54,35162
2024-11-22,928.03,936.9,924.04,936.81,906.36,28743
2024-11-25,943.35,975.96,940.035,974.79,943.11,43050
2024-11-26,974.715,981.895,962.74,978.8,946.99,47430
2024-11-27,985.31,992.3,978.32,978.9,947.08,49598
2024-11-29,984.665,990.605,980.32,982.69,950.75,16416
2024-12-02,965.92,967.28,957.53,964.56,933.21,47869
2024-12-03,965.59,966.37,959.605,963.88,932.55,35636
2024-12-04,960.4,969.265,959.53,965.53,934.15,21262
2024-12-05,959.335,975.795,957.33,973.76,942.11,41428
2024-12-06,978.46,985.68,972.295,985.68,953.64,37321
2024-12-09,987.115,987.905,962.93,967.93,936.47,25281
2024-12-10,967.44,967.53,951.67,961.835,930.57,41259
2024-12-11,969.98,975.435,964.83,972.75,941.13,21762
2024-12-12,974.285,985.835,974.285,975.43,943.72,16304
2024-12-13,977.99,981.73,964.215,964.71,933.35,23701
2024-12-16,967.79,967.79,955.905,957.295,926.18,33504
2024-12-17,950.66,971.19,950.66,960.78,929.55,21034
2024-12-18,955.06,962.29,926.455,926.455,896.34,37204
2024-12-19,926.805,936.465,920.64,920.64,890.72,39882
2024-12-20,923.67,936.04,920.03,927.36,897.22,57925
2024-12-23,928.225,928.225,924.88,927.32,897.18,2408
2024-12-24,941.79,948.315,940.025,947.1,916.32,13712
2024-12-26,950.645,950.89,947.41,948.44,917.61,12700
2024-12-27,943.13,950.165,940.0,943.115,912.46,16983
2024-12-30,929.925,938.78,929.38,936.24,905.81,27333
2024-12-31,944.88,948.875,934.98,943.315,912.65,31715
2025-01-02,942.575,953.07,940.54,943.88,913.2,34882
2025-01-03,950.94,963.85,950.94,960.285,929.07,20609
2025-01-06,950.695,962.425,939.19,939.93,909.38,27706
2025-01-07,941.435,946.2,923.285,939.57,909.03,44082
2025-01-08,942.25,951.48,941.005,951.48,920.55,24483
2025-01-10,928.275,928.275,899.03,899.03,869.81,59727
2025-01-13,897.68,900.07,889.875,899.87,870.62,32492
2025-01-14,903.88,907.45,894.645,898.44,869.24,37831
2025-01-15,922.29,922.29,893.81,899.33,870.1,39237
2025-01-16,902.93,921.18,900.475,919.97,890.07,21674
2025-01-17,921.21,926.89,916.465,916.975,887.17,23570
2025-01-21,927.94,934.86,926.28,933.45,903.11,26294
2025-01-22,937.935,945.845,924.77,925.02,894.95,20790
2025-01-23,930.085,941.16,919.27,941.16,910.57,16031
2025-01-24,936.8,948.625,936.8,940.785,910.21,18818
2025-01-27,905.865,908.83,860.23,900.05,870.79,53329
2025-01-28,898.385,909.835,888.425,907.33,877.84,41273
2025-01-29,907.96,915.34,900.76,909.05,879.5,28223
2025-01-30,917.175,936.625,915.375,921.875,891.91,49853
2025-01-31,923.015,937.775,913.25,914.245,884.53,27276
2025-02-03,909.41,916.51,901.99,914.76,885.03,22396
2025-02-04,905.645,926.0,905.645,923.86,893.83,20153
2025-02-05,935.23,936.94,925.21,936.455,906.02,21500
2025-02-06,938.88,939.16,932.135,938.365,907.86,15378
2025-02-07,941.475,942.9,929.535,934.17,903.81,38381
2025-02-10,939.5,943.23,928.645,943.23,912.57,26442
2025-02-11,936.365,943.77,926.535,943.46,912.79,27567
2025-02-12,926.46,941.64,926.46,934.65,904.27,29913
2025-02-13,898.99,924.22,891.55,924.0,893.97,60945
2025-02-14,932.74,952.285,932.47,934.92,904.53,37211
2025-02-18,912.55,938.13,912.49,931.0,900.74,31833
2025-02-19,927.4,939.685,925.48,939.14,908.61,20916
2025-02-20,928.23,939.28,927.32,939.27,908.74,21127
2025-02-21,935.11,935.11,917.825,919.4,889.52,25947
2025-02-24,914.495,917.62,896.145,909.22,879.67,51100
2025-02-25,908.495,914.14,904.435,906.395,876.93,44519
2025-02-26,910.865,915.12,907.4,910.675,885.66,43950
2025-02-27,912.34,919.52,906.99,910.345,885.33,101823
2025-02-28,911.0,913.21,899.015,904.57,879.72,47975
2025-03-03,910.0,920.5,904.16,911.07,886.04,28876
2025-03-04,909.725,916.145,896.15,909.885,884.89,54779
2025-03-05,908.435,926.1,908.435,921.705,896.38,25300
2025-03-06,907.725,907.725,870.73,872.28,848.32,52260
2025-03-07,875.36,875.36,849.085,859.27,835.66,65228
2025-03-10,851.61,851.61,823.51,830.55,807.73,62471
2025-03-11,830.63,843.16,830.065,836.7,813.71,77756
2025-03-12,851.87,855.7,843.75,855.48,831.98,46368
2025-03-13,848.31,850.235,829.985,833.605,810.7,40908
2025-03-14,842.655,842.655,830.85,837.67,814.66,50299
2025-03-17,846.71,859.14,845.85,857.07,833.52,21397
2025-03-18,852.805,856.655,836.86,841.205,818.09,37665
2025-03-19,847.28,862.74,843.63,855.45,831.95,66648
2025-03-20,851.29,854.08,846.545,852.78,829.35,26305
2025-03-21,843.73,845.87,832.625,833.66,810.76,36803
2025-03-24,847.43,857.77,847.43,853.335,829.89,30365
2025-03-25,847.14,855.895,838.84,841.12,818.01,28583
2025-03-26,848.24,848.24,826.965,830.675,807.85,64059
2025-03-27,824.99,832.88,821.735,824.73,802.07,51017
2025-03-28,823.0,823.0,797.68,803.995,781.91,43957
2025-03-31,805.28,819.605,796.615,815.26,792.86,75632
2025-04-01,816.33,819.26,803.96,816.39,793.96,48394
2025-04-02,808.14,833.32,808.14,831.05,808.22,25886
2025-04-03,810.55,810.55,788.98,801.25,779.24,64732
2025-04-04,786.46,789.425,765.55,766.25,745.2,55771
2025-04-07,750.02,779.32,728.79,748.03,727.48,40198
2025-04-08,766.26,775.81,730.22,740.285,719.95,44585
2025-04-09,727.935,798.31,705.42,798.245,776.31,32447
2025-04-10,773.0,781.6,753.61,771.59,750.39,37017
2025-04-11,757.555,778.54,754.985,776.39,755.06,26123
2025-04-14,782.29,789.4,775.92,783.535,762.01,30892
2025-04-15,787.42,794.93,787.42,789.29,767.61,12573
2025-04-16,780.96,784.98,774.09,779.705,758.28,17142
