date,open,high,low,close,adj_close,volume
2022-06-02,94.63,94.735,92.89,94.11,82.86,162539
2022-06-03,94.245,94.51,93.26,93.29,82.14,282474
2022-06-06,93.88,94.02,92.88,93.165,82.03,137556
2022-06-07,92.345,94.09,92.03,93.65,82.98,173387
2022-06-08,93.22,93.35,92.08,92.33,81.81,91574
2022-06-09,92.45,92.66,89.88,89.98,79.73,58091
2022-06-10,89.04,89.93,88.66,89.21,79.05,57063
2022-06-13,88.43,88.45,85.17,85.515,75.77,94181
2022-06-14,85.5,85.97,82.58,83.31,73.82,99342
2022-06-15,83.97,84.55,82.43,83.24,73.76,69796
2022-06-16,82.325,82.37,81.27,82.02,72.68,93336
2022-06-17,82.19,82.6,80.61,81.43,72.15,73675
2022-06-21,81.63,82.95,81.595,82.445,73.05,108167
2022-06-22,82.4,83.78,82.26,83.35,73.86,123374
2022-06-23,83.51,85.38,83.415,85.295,75.58,107671
2022-06-24,85.53,88.47,85.49,87.93,77.91,185913
2022-06-27,87.52,89.22,87.52,88.96,78.83,107320
2022-06-28,89.22,90.4,89.22,89.65,79.44,109068
2022-06-29,90.14,90.25,88.985,89.63,79.42,83617
2022-06-30,89.2,90.94,88.88,90.39,80.09,143070
2022-07-01,90.655,92.4,90.37,92.12,81.63,100512
2022-07-05,91.77,91.9,86.84,87.97,77.95,66617
2022-07-06,88.48,89.47,87.66,88.5,78.42,81703
2022-07-07,89.02,89.375,88.02,88.25,78.2,77154
2022-07-08,87.86,88.18,87.54,87.73,77.74,53748
2022-07-11,87.53,88.31,86.92,87.91,77.9,56919
2022-07-12,87.41,88.74,87.36,87.51,77.54,41406
2022-07-13,86.87,87.96,86.7,87.08,77.16,38091
2022-07-14,86.1,87.19,85.93,87.05,77.13,49977
2022-07-15,86.96,87.87,86.56,87.74,77.75,46963
2022-07-18,87.005,87.49,86.36,86.42,76.58,47560
2022-07-19,86.57,86.96,86.35,86.52,76.66,59046
2022-07-20,86.305,86.685,85.26,85.84,76.06,131251
2022-07-21,85.43,86.33,85.37,86.29,76.46,49699
2022-07-22,87.11,87.53,86.64,87.43,77.47,41432
2022-07-25,87.51,88.36,87.485,88.245,78.19,34013
2022-07-26,88.3,89.56,88.21,89.4,79.22,29260
2022-07-27,88.89,89.54,88.7,89.37,79.19,49578
2022-07-28,90.35,92.21,90.095,92.05,81.56,59099
2022-07-29,92.04,93.51,92.04,93.17,82.56,30846
2022-08-01,93.29,93.29,92.26,93.02,82.42,42361
2022-08-02,93.52,93.82,92.485,92.53,81.99,40251
2022-08-03,91.82,92.53,90.35,92.3,81.79,64588
2022-08-04,92.1,92.84,91.52,91.6,81.17,108268
2022-08-05,92.44,92.95,89.46,91.3,80.9,88803
2022-08-08,92.33,92.41,91.48,91.88,81.41,58795
2022-08-09,92.44,93.61,92.19,93.45,82.8,109644
2022-08-10,93.745,94.17,93.13,93.96,83.26,115463
2022-08-11,93.8,94.705,93.22,94.1,83.38,90146
2022-08-12,94.65,95.05,94.415,94.85,84.05,141493
2022-08-15,94.83,96.09,94.53,96.09,85.14,54385
2022-08-16,95.96,96.84,95.78,95.99,85.06,47885
2022-08-17,96.03,96.56,96.0,96.4,85.42,42099
2022-08-18,96.62,97.03,96.35,96.69,85.68,80673
2022-08-19,97.01,97.5,96.53,97.5,86.39,89460
2022-08-22,96.82,97.0,95.6,95.84,84.92,85081
2022-08-23,95.39,95.56,94.7,95.39,84.52,28914
2022-08-24,95.375,95.85,94.935,95.74,84.83,56108
2022-08-25,95.66,96.35,95.375,96.34,85.37,53126
2022-08-26,96.32,96.32,94.75,94.87,84.06,48211
2022-08-29,94.245,95.83,93.91,95.255,84.4,55780
2022-08-30,95.26,95.29,93.17,93.37,82.73,44138
2022-08-31,93.345,93.67,92.615,92.66,82.1,38612
2022-09-01,93.15,93.88,92.29,93.88,83.19,41804
2022-09-02,94.01,94.76,92.47,92.92,82.34,43361
2022-09-06,92.54,93.38,91.98,92.3,82.31,39219
2022-09-07,93.27,95.64,93.135,95.595,85.25,54784
2022-09-08,95.205,95.58,94.45,94.825,84.56,46753
2022-09-09,95.43,95.88,94.75,95.65,85.3,72045
2022-09-12,95.51,96.32,95.31,95.935,85.55,40144
2022-09-13,95.25,95.25,92.72,93.01,82.94,36869
2022-09-14,93.315,94.45,93.21,93.74,83.59,44104
2022-09-15,92.7,92.86,91.04,91.19,81.32,86588
2022-09-16,91.15,91.96,91.11,91.74,81.81,108259
2022-09-19,91.2,92.37,90.9,92.305,82.31,45146
2022-09-20,91.55,91.675,90.365,91.26,81.38,44601
2022-09-21,92.055,93.0,90.465,90.465,80.67,129705
2022-09-22,90.265,90.995,89.595,90.405,80.62,94130
2022-09-23,89.43,89.62,88.06,89.04,79.4,68438
2022-09-26,88.745,88.745,86.28,86.71,77.32,117524
2022-09-27,86.86,87.11,84.73,85.1,75.89,80206
2022-09-28,85.51,86.58,85.05,86.0,76.69,46213
2022-09-29,85.31,85.31,82.26,82.54,73.61,62948
2022-09-30,82.55,82.55,80.34,80.63,71.9,65282
2022-10-03,81.37,83.22,81.25,82.76,73.8,56301
2022-10-04,83.49,84.09,83.12,84.07,74.97,32213
2022-10-05,82.8,82.87,81.015,81.46,72.64,48897
2022-10-06,80.91,81.08,78.605,78.88,70.34,88926
2022-10-07,78.375,78.375,76.52,76.965,68.63,55866
2022-10-10,77.83,78.34,77.48,77.69,69.28,53289
2022-10-11,77.28,78.59,77.16,77.85,69.42,84690
2022-10-12,77.45,77.725,74.9,74.92,66.81,77208
2022-10-13,73.95,77.39,73.545,77.18,68.83,120023
2022-10-14,77.685,78.43,76.075,76.32,68.06,55584
2022-10-17,77.88,78.51,77.33,77.73,69.32,56440
2022-10-18,79.38,79.78,78.64,79.43,70.83,46019
2022-10-19,78.38,78.95,77.83,78.57,70.06,36838
2022-10-20,77.94,77.995,76.28,76.61,68.32,52721
2022-10-21,76.46,78.2,76.17,77.58,69.18,58561
2022-10-24,78.43,78.735,77.29,77.87,69.44,75302
2022-10-25,78.09,79.65,77.84,79.53,70.92,64325
2022-10-26,80.13,80.23,79.46,79.5,70.89,36894
2022-10-27,80.29,81.25,79.89,80.26,71.57,40989
2022-10-28,80.77,82.43,80.77,82.32,73.41,32493
2022-10-31,81.72,82.17,81.095,81.52,72.7,32421
2022-11-01,81.38,82.27,81.11,82.11,73.22,47539
2022-11-02,82.225,83.44,81.18,81.195,72.41,61202
2022-11-03,80.335,82.18,80.18,81.035,72.26,101823
2022-11-04,81.91,82.07,80.04,81.09,72.31,83251
2022-11-07,81.16,82.14,80.1,81.015,72.25,109101
2022-11-08,81.51,82.86,81.43,82.345,73.43,64844
2022-11-09,82.15,82.64,81.19,81.58,72.75,59195
2022-11-10,83.36,85.39,82.83,85.3,76.07,125967
2022-11-11,84.81,84.81,82.8,83.31,74.29,73992
2022-11-14,83.36,83.74,82.45,82.45,73.52,39317
2022-11-15,83.21,83.69,82.19,83.4,74.37,49250
2022-11-16,83.73,84.99,83.73,84.505,75.36,84475
2022-11-17,83.855,83.92,83.11,83.6,74.55,71919
2022-11-18,85.1,86.25,84.895,86.23,76.9,76417
2022-11-21,86.6,87.33,86.09,86.73,77.34,83738
2022-11-22,87.185,87.865,86.595,87.23,77.79,45930
2022-11-23,87.33,88.22,87.18,88.15,78.61,64039
2022-11-25,88.5,88.93,88.49,88.765,79.16,7265
2022-11-28,88.44,88.44,87.34,88.03,78.5,62926
2022-11-29,87.29,87.66,86.96,87.21,77.77,57095
2022-11-30,87.37,89.56,86.97,89.335,79.66,69756
2022-12-01,90.25,90.675,88.63,88.705,79.1,42490
2022-12-02,87.48,88.375,87.25,88.02,78.49,30893
2022-12-05,87.235,87.62,86.885,87.23,77.79,37237
2022-12-06,86.915,87.3,86.02,87.28,78.36,37001
2022-12-07,87.125,87.645,86.27,86.63,77.78,38113
2022-12-08,86.76,88.28,86.39,88.19,79.18,59778
2022-12-09,88.02,89.15,88.02,88.55,79.5,54087
2022-12-12,89.155,90.68,88.785,90.68,81.41,39785
2022-12-13,91.685,92.42,89.87,90.805,81.53,58020
2022-12-14,91.305,92.095,89.38,89.82,80.64,53256
2022-12-15,89.545,89.765,87.86,88.2,79.19,62697
2022-12-16,87.62,88.33,86.64,87.74,78.77,113108
2022-12-19,87.95,88.05,86.74,87.3,78.38,53412
2022-12-20,87.09,87.54,86.73,87.21,78.3,38073
2022-12-21,87.145,88.585,87.145,88.57,79.52,74634
2022-12-22,87.54,88.36,86.77,88.36,79.33,38998
2022-12-23,88.645,89.645,88.365,89.52,80.37,44677
2022-12-27,89.62,90.39,89.31,90.275,81.05,41574
2022-12-28,90.37,90.87,89.29,89.37,80.24,40912
2022-12-29,90.08,90.4,89.83,90.03,80.83,31411
2022-12-30,90.26,90.26,88.16,88.91,79.83,28519
2023-01-03,89.015,89.23,87.53,88.5,79.46,56242
2023-01-04,88.825,90.03,88.3,88.94,79.85,120538
2023-01-05,88.39,88.39,85.68,86.02,77.23,58666
2023-01-06,87.33,88.5,87.0,88.31,79.29,88790
2023-01-09,88.19,89.87,88.085,89.41,80.27,64986
2023-01-10,88.97,89.34,88.25,89.09,79.99,57812
2023-01-11,89.27,90.7,89.27,90.61,81.35,100403
2023-01-12,90.56,90.64,89.61,89.76,80.59,32936
2023-01-13,89.045,90.31,88.61,90.21,80.99,117513
2023-01-17,90.11,90.65,88.88,89.25,80.13,77789
2023-01-18,89.125,89.13,86.61,86.65,77.8,94932
2023-01-19,86.575,86.575,85.765,86.035,77.24,73369
2023-01-20,85.91,86.715,84.99,86.66,77.81,54119
2023-01-23,86.075,86.93,85.71,86.0,77.21,68012
2023-01-24,85.73,86.815,84.98,86.48,77.64,60719
2023-01-25,85.64,86.91,85.64,86.91,78.03,83694
2023-01-26,86.79,87.565,86.56,87.47,78.53,85102
2023-01-27,87.075,87.81,86.96,87.22,78.31,66897
2023-01-30,86.9,87.67,86.63,86.88,78.0,63204
2023-01-31,86.94,86.94,85.72,86.79,77.92,158730
2023-02-01,86.73,87.97,86.345,87.3,78.38,112513
2023-02-02,86.86,88.23,86.555,86.73,77.87,76240
2023-02-03,86.115,86.115,84.435,85.29,76.58,113283
2023-02-06,85.33,86.215,85.04,85.9,77.12,150805
2023-02-07,85.655,86.145,85.17,86.0,77.21,107475
2023-02-08,84.955,85.57,84.39,84.76,76.1,106349
2023-02-09,84.89,85.29,83.67,83.74,75.18,60179
2023-02-10,84.01,85.61,83.75,85.48,76.75,47270
2023-02-13,85.815,85.98,85.35,85.83,77.06,51018
2023-02-14,85.36,86.01,84.74,85.21,76.5,40698
2023-02-15,84.875,85.95,84.62,85.88,77.1,65490
2023-02-16,84.91,86.51,84.745,85.82,77.05,135006
2023-02-17,86.18,87.57,85.65,87.28,78.36,39140
2023-02-21,86.405,86.77,85.97,86.01,77.22,45300
2023-02-22,86.03,86.835,85.41,85.515,76.78,63105
2023-02-23,85.69,85.73,84.47,84.96,76.28,75794
2023-02-24,83.95,84.67,83.4,84.34,75.72,72963
2023-02-27,85.29,85.48,83.82,83.91,75.34,46767
2023-02-28,83.32,84.15,82.68,82.75,74.29,52689
2023-03-01,82.12,82.18,80.45,81.04,72.76,71775
2023-03-02,81.01,82.52,80.9,82.36,73.94,75548
2023-03-03,82.43,83.75,81.7,83.73,75.17,50671
2023-03-06,83.78,84.425,83.43,83.845,75.28,34135
2023-03-07,83.96,84.21,82.11,82.43,74.01,46418
2023-03-08,82.64,83.2,82.35,83.15,74.65,31938
2023-03-09,83.495,84.22,82.295,82.62,74.18,46038
2023-03-10,83.0,83.0,80.665,81.03,72.75,35976
2023-03-13,81.045,84.975,81.045,83.28,74.77,80472
2023-03-14,83.665,84.51,82.925,83.74,75.76,61231
2023-03-15,83.455,85.78,83.295,85.21,77.09,75839
2023-03-16,84.72,86.18,84.715,86.07,77.86,60995
2023-03-17,85.57,85.74,84.65,85.04,76.93,49556
2023-03-20,85.53,86.31,85.44,85.96,77.76,40352
2023-03-21,85.625,85.78,82.105,83.68,75.7,105168
2023-03-22,83.47,83.75,81.79,81.79,73.99,117461
2023-03-23,82.035,82.53,80.555,80.63,72.94,52671
2023-03-24,80.835,84.09,80.835,84.09,76.07,53385
2023-03-27,84.325,84.87,83.78,83.97,75.96,38383
2023-03-28,84.5,85.2,84.15,84.61,76.54,22202
2023-03-29,85.27,86.12,85.27,86.02,77.82,69537
2023-03-30,86.48,86.86,85.82,86.45,78.21,104178
2023-03-31,86.665,86.865,85.86,86.42,78.18,55077
2023-04-03,85.655,86.93,85.51,86.22,78.0,61472
2023-04-04,86.24,86.58,86.04,86.38,78.14,46801
2023-04-05,87.0,89.295,87.0,89.27,80.76,67710
2023-04-06,89.86,90.19,88.93,90.08,81.49,100629
2023-04-10,89.7,90.06,88.955,90.0,81.42,118365
2023-04-11,89.73,90.34,89.65,90.19,81.59,51014
2023-04-12,90.13,90.44,89.62,89.95,81.37,72183
2023-04-13,89.74,90.4,88.4,90.12,81.53,35244
2023-04-14,89.16,89.72,89.08,89.49,80.96,69278
2023-04-17,89.95,90.26,88.78,89.76,81.2,48107
2023-04-18,89.31,89.72,88.265,88.28,79.86,57705
2023-04-19,88.61,89.42,88.61,89.3,80.79,41244
2023-04-20,89.41,89.54,88.74,89.53,80.99,22221
2023-04-21,90.215,90.25,89.28,89.91,81.34,26055
2023-04-24,90.315,90.84,89.31,90.72,82.07,29638
2023-04-25,90.79,91.14,90.55,90.74,82.09,25162
2023-04-26,89.91,89.91,88.81,88.98,80.5,28666
2023-04-27,89.45,89.73,88.69,89.73,81.18,34161
2023-04-28,89.945,89.985,88.48,88.97,80.49,26061
2023-05-01,88.86,90.47,88.77,89.62,81.08,46253
2023-05-02,89.795,89.795,88.34,89.09,80.6,74453
2023-05-03,89.29,89.965,88.6,88.68,80.23,32920
2023-05-04,88.97,90.25,88.255,89.74,81.18,95673
2023-05-05,90.045,90.52,89.37,90.44,81.82,148987
2023-05-08,89.855,90.565,88.89,89.08,80.59,50507
2023-05-09,88.66,89.14,88.48,88.83,80.36,61180
2023-05-10,89.64,89.98,88.93,89.83,81.27,28010
2023-05-11,89.81,89.81,88.53,88.845,80.37,83166
2023-05-12,89.88,89.88,87.19,87.71,79.35,99718
2023-05-15,87.87,87.87,84.385,85.03,76.92,118496
2023-05-16,84.8,85.37,83.5,83.5,75.54,71798
2023-05-17,83.55,83.63,82.7,83.315,75.37,54575
2023-05-18,82.71,83.85,82.42,83.355,75.41,51598
2023-05-19,83.73,84.93,83.73,84.12,76.1,74632
2023-05-22,84.33,84.56,83.58,83.61,75.64,48733
2023-05-23,83.245,83.995,82.625,82.69,74.81,66181
2023-05-24,82.635,83.225,82.08,82.1,74.27,59171
2023-05-25,81.43,81.6,80.67,80.96,73.24,42627
2023-05-26,80.29,80.81,80.11,80.74,73.04,40581
2023-05-30,80.93,81.06,79.98,80.13,72.49,87536
2023-05-31,80.425,81.61,79.91,81.05,73.32,96844
2023-06-01,81.205,81.205,80.01,80.37,72.71,91670
2023-06-02,79.945,81.83,79.83,81.16,73.42,89145
2023-06-05,81.345,82.39,81.325,81.945,74.13,64766
2023-06-06,82.29,82.325,81.4,81.56,73.78,57229
2023-06-07,81.68,83.67,81.17,83.58,75.61,60459
2023-06-08,83.1,83.89,82.485,83.83,75.84,60061
2023-06-09,83.76,83.91,83.275,83.41,75.46,44622
2023-06-12,83.95,83.95,83.1,83.52,75.56,56487
2023-06-13,81.94,82.97,81.94,82.54,75.24,82887
2023-06-14,82.76,83.82,82.655,82.84,75.51,55407
2023-06-15,82.8,84.13,82.8,83.95,76.52,58153
2023-06-16,84.34,84.94,83.98,84.095,76.66,54165
2023-06-20,83.61,83.84,82.72,82.88,75.55,49718
2023-06-21,82.21,83.4,81.55,83.21,75.85,48021
2023-06-22,83.26,83.32,82.025,82.27,74.99,26457
2023-06-23,82.3,82.9,80.6,80.825,73.68,47247
2023-06-26,81.04,82.16,80.75,82.0,74.75,43162
2023-06-27,82.1,82.805,81.89,82.605,75.3,40423
2023-06-28,82.33,82.33,80.67,80.845,73.69,37681
2023-06-29,80.29,81.46,80.12,80.99,73.83,42592
2023-06-30,81.44,81.925,81.04,81.67,74.45,37165
2023-07-03,81.355,82.82,81.315,82.82,75.49,23712
2023-07-05,82.355,84.45,82.355,83.76,76.35,49972
2023-07-06,83.12,83.75,82.35,83.3,75.93,46737
2023-07-07,82.57,83.08,82.2,82.34,75.06,45947
2023-07-10,82.01,82.45,81.49,82.1,74.84,89327
2023-07-11,82.25,83.48,82.14,83.45,76.07,59890
2023-07-12,84.045,84.84,83.63,84.54,77.06,28939
2023-07-13,84.45,85.3,84.395,85.25,77.71,32232
2023-07-14,84.85,85.83,84.24,85.48,77.92,85760
2023-07-17,85.35,85.41,84.21,84.44,76.97,68492
2023-07-18,85.02,85.15,83.41,84.33,76.87,69083
2023-07-19,84.81,85.56,84.685,85.205,77.67,65169
2023-07-20,85.34,86.93,84.68,86.93,79.24,51464
2023-07-21,86.98,88.575,86.91,88.29,80.48,63681
2023-07-24,88.055,88.185,87.12,87.29,79.57,110759
2023-07-25,87.34,88.21,87.07,88.05,80.26,98761
2023-07-26,88.06,88.695,87.61,88.11,80.32,45694
2023-07-27,87.77,88.03,86.425,86.61,78.95,45094
2023-07-28,86.675,86.8,85.53,85.82,78.23,58402
2023-07-31,86.155,86.32,85.19,85.7,78.12,46208
2023-08-01,85.8,85.87,84.49,84.65,77.16,50638
2023-08-02,84.34,85.05,84.21,84.415,76.95,56942
2023-08-03,84.3,84.3,82.185,82.96,75.62,92202
2023-08-04,83.22,83.41,81.12,81.41,74.21,67110
2023-08-07,81.46,81.815,81.16,81.22,74.04,52174
2023-08-08,81.095,81.365,80.235,81.365,74.17,52832
2023-08-09,81.1,81.88,80.73,80.99,73.83,39759
2023-08-10,81.16,81.595,80.3,80.5,73.38,21492
2023-08-11,80.48,81.06,80.175,80.89,73.73,66673
2023-08-14,80.875,80.875,79.76,79.95,72.88,38861
2023-08-15,79.56,79.56,78.73,78.73,71.77,53236
2023-08-16,79.245,79.825,79.05,79.54,72.5,67635
2023-08-17,79.42,80.43,79.19,79.19,72.18,64934
2023-08-18,79.47,80.73,79.45,80.595,73.47,55825
2023-08-21,80.43,80.45,79.39,80.07,72.99,56010
2023-08-22,80.09,80.47,79.82,80.33,73.22,61924
2023-08-23,80.44,80.58,79.74,80.31,73.21,72094
2023-08-24,79.88,81.16,79.865,79.99,72.91,41805
2023-08-25,80.4,80.94,80.17,80.47,73.35,63033
2023-08-28,80.86,81.01,80.155,80.34,73.23,52541
2023-08-29,80.68,80.955,80.33,80.55,73.42,32988
2023-08-30,80.545,80.99,79.98,80.41,73.3,24628
2023-08-31,80.525,80.6,79.3,79.3,72.28,38357
2023-09-01,79.65,79.65,77.76,78.44,71.5,37433
2023-09-05,78.05,78.05,76.7,77.29,70.45,48366
2023-09-06,77.16,77.705,77.045,77.695,70.82,52956
2023-09-07,78.315,79.23,78.15,78.71,71.75,40788
2023-09-08,78.685,79.54,78.67,79.42,72.39,55019
2023-09-11,79.545,79.82,79.08,79.265,72.25,26282
2023-09-12,78.81,78.91,78.16,78.77,72.38,99142
2023-09-13,78.86,80.59,78.86,80.11,73.61,42927
2023-09-14,80.26,81.09,80.26,81.055,74.48,29261
2023-09-15,81.165,81.54,80.685,80.74,74.19,25651
2023-09-18,80.44,81.225,80.27,80.67,74.12,61969
2023-09-19,80.68,80.98,80.235,80.235,73.72,28399
2023-09-20,80.38,81.43,80.2,80.44,73.91,42340
2023-09-21,80.18,80.92,79.83,80.13,73.63,67685
2023-09-22,79.73,80.575,79.6,80.205,73.7,87587
2023-09-25,80.19,80.19,78.64,79.55,73.09,48803
2023-09-26,79.1,79.18,76.51,76.85,70.61,108984
2023-09-27,76.675,77.02,75.78,76.1,69.92,100966
2023-09-28,76.53,76.53,74.325,74.43,68.39,113132
2023-09-29,75.52,75.52,74.47,74.85,68.78,64554
2023-10-02,74.425,74.53,70.49,71.12,65.35,114037
2023-10-03,70.54,72.75,69.71,72.57,66.68,154980
2023-10-04,73.04,73.04,71.39,72.83,66.92,98760
2023-10-05,72.91,73.555,72.375,73.24,67.3,110816
2023-10-06,72.02,74.27,71.515,74.01,68.0,83228
2023-10-09,74.34,75.1,73.82,75.1,69.0,107698
2023-10-10,75.145,76.33,75.0,76.165,69.98,97371
2023-10-11,76.47,77.445,76.02,77.43,71.15,94113
2023-10-12,77.115,77.44,76.11,76.73,70.5,81243
2023-10-13,77.25,78.1,77.19,77.935,71.61,150290
2023-10-16,78.12,78.7,77.68,78.32,71.96,52386
2023-10-17,78.15,78.935,77.82,78.41,72.05,40070
2023-10-18,78.48,78.8,77.8,78.5,72.13,90994
2023-10-19,78.51,78.7,77.595,77.66,71.36,94075
2023-10-20,78.02,78.29,76.31,76.33,70.14,86125
2023-10-23,74.65,75.93,73.31,75.08,68.99,114091
2023-10-24,76.09,76.76,76.02,76.345,70.15,61889
2023-10-25,76.45,77.03,76.155,76.8,70.57,86398
2023-10-26,77.14,78.05,76.62,77.045,70.79,70541
2023-10-27,76.48,76.86,75.155,75.33,69.22,96021
2023-10-30,76.12,76.12,74.37,75.01,68.92,76281
2023-10-31,75.57,75.85,74.83,75.71,69.57,62745
2023-11-01,75.58,77.38,75.16,76.82,70.59,51800
2023-11-02,77.085,78.87,77.085,78.11,71.77,57698
2023-11-03,79.23,79.31,78.435,78.585,72.21,39938
2023-11-06,78.62,78.62,77.98,78.36,72.0,52783
2023-11-07,78.07,78.22,77.6,78.05,71.72,68995
2023-11-08,77.27,77.645,76.57,77.6,71.3,57605
2023-11-09,78.39,79.09,75.67,76.105,69.93,132800
2023-11-10,76.935,76.935,75.67,76.24,70.05,54331
2023-11-13,75.875,75.98,74.71,74.765,68.7,59706
2023-11-14,76.38,77.87,76.38,77.365,71.09,67885
2023-11-15,77.375,78.46,77.2,77.645,71.34,70502
2023-11-16,78.39,78.885,76.665,76.81,70.58,123518
2023-11-17,76.76,77.13,76.35,77.105,70.85,62533
2023-11-20,76.555,77.32,75.835,76.815,70.58,43623
2023-11-21,76.17,76.82,76.01,76.7,70.48,53221
2023-11-22,77.0,77.11,76.54,77.015,70.76,108143
2023-11-24,76.695,77.34,76.57,77.185,70.92,38628
2023-11-27,76.975,77.72,76.79,77.48,71.19,129736
2023-11-28,77.4,78.55,77.29,77.875,71.55,97049
2023-11-29,77.89,78.7,76.93,77.03,70.78,90500
2023-11-30,77.16,77.665,76.81,77.665,71.36,94829
2023-12-01,77.62,78.96,77.44,78.95,72.54,97342
2023-12-04,78.28,79.31,78.22,78.49,72.12,83437
2023-12-05,78.36,78.36,77.53,77.765,71.45,54706
2023-12-06,78.23,79.13,77.88,79.13,72.71,65527
2023-12-07,79.165,79.5,78.485,78.695,72.31,77800
2023-12-08,78.46,78.52,77.81,78.065,71.73,63021
2023-12-11,77.775,78.31,77.595,78.18,71.83,109271
2023-12-12,77.43,78.025,76.87,77.95,72.21,76320
2023-12-13,77.84,81.34,77.8,81.335,75.34,63841
2023-12-14,82.09,82.09,74.57,75.03,69.5,270875
2023-12-15,74.05,74.05,70.83,71.69,66.41,324252
2023-12-18,72.35,72.695,70.68,71.21,65.96,229188
2023-12-19,71.55,72.4,71.235,72.36,67.03,99633
2023-12-20,72.64,72.64,71.89,72.04,66.73,133030
2023-12-21,72.06,72.6,71.15,72.13,66.81,92604
2023-12-22,72.355,73.1,71.965,72.085,66.77,84452
2023-12-26,71.92,72.32,71.65,71.77,66.48,63600
2023-12-27,71.92,71.98,71.295,71.68,66.4,74053
2023-12-28,71.83,72.46,71.83,72.25,66.93,37805
2023-12-29,72.0,72.56,71.79,72.38,67.05,68582
2024-01-02,72.08,74.0,71.82,73.99,68.54,64620
2024-01-03,73.945,74.165,73.2,73.68,68.25,72899
2024-01-04,73.475,74.37,73.37,73.905,68.46,80915
2024-01-05,73.57,74.35,73.36,74.06,68.6,68038
2024-01-08,73.73,74.71,73.69,74.705,69.2,52886
2024-01-09,74.0,74.74,73.8,74.025,68.57,83791
2024-01-10,73.945,74.305,73.775,73.775,68.34,41594
2024-01-11,73.105,73.105,71.505,72.21,66.89,81052
2024-01-12,72.65,72.875,71.7,71.87,66.57,93506
2024-01-16,71.5,71.7,70.82,71.21,65.96,95223
2024-01-17,71.0,71.9,70.19,70.3,65.12,77357
2024-01-18,69.865,69.92,69.01,69.6,64.47,94143
2024-01-19,69.16,69.6,68.94,69.28,64.17,71328
2024-01-22,69.375,69.78,68.54,68.85,63.78,46784
2024-01-23,69.155,69.155,68.42,69.03,63.94,75802
2024-01-24,69.445,69.445,67.71,68.38,63.34,90994
2024-01-25,69.105,69.71,68.76,69.685,64.55,37454
2024-01-26,70.01,70.01,69.05,69.51,64.39,45913
2024-01-29,69.505,70.12,69.17,69.79,64.65,94927
2024-01-30,69.46,70.47,68.8,70.025,64.86,55407
2024-01-31,70.49,70.61,69.15,69.54,64.42,62096
2024-02-01,68.89,70.83,68.89,70.715,65.5,67408
2024-02-02,69.805,70.165,69.105,69.4,64.29,140447
2024-02-05,68.82,68.83,67.85,67.98,62.97,55440
2024-02-06,67.61,68.715,67.61,68.41,63.37,110006
2024-02-07,68.66,68.68,67.85,68.67,63.61,64816
2024-02-08,68.0,68.22,67.32,67.94,62.93,51194
2024-02-09,67.64,68.83,67.63,68.71,63.65,73407
2024-02-12,68.7,69.38,68.31,69.19,64.09,53931
2024-02-13,69.32,69.32,67.08,68.27,63.24,57676
2024-02-14,68.26,68.81,67.74,68.62,63.56,49171
2024-02-15,68.78,70.0,68.78,69.58,64.45,96327
2024-02-16,68.82,70.07,68.62,69.48,64.36,88759
2024-02-20,69.39,70.53,69.39,69.88,64.73,53273
2024-02-21,70.37,71.54,70.01,71.395,66.13,80092
2024-02-22,70.65,71.13,69.99,70.8,65.58,123218
2024-02-23,71.025,72.375,70.9,71.57,66.3,102861
2024-02-26,71.12,71.16,70.31,70.875,65.65,96967
2024-02-27,71.065,71.55,70.81,71.33,66.07,156231
2024-02-28,71.17,71.835,71.17,71.545,66.27,103189
2024-02-29,71.81,72.25,71.2,71.2,65.95,81431
2024-03-01,70.59,71.37,69.89,71.34,66.08,51014
2024-03-04,71.12,72.93,71.09,72.66,67.31,59067
2024-03-05,73.25,73.81,71.98,72.15,66.83,94615
2024-03-06,72.755,73.57,72.63,73.14,67.75,41582
2024-03-07,73.26,73.52,72.905,73.11,67.72,43330
2024-03-08,73.34,73.34,72.545,73.025,67.64,43938
2024-03-11,73.315,73.67,73.1,73.665,68.24,45705
2024-03-12,72.6,73.23,71.89,72.3,67.59,75129
2024-03-13,72.9,72.98,71.94,72.365,67.65,46739
2024-03-14,71.95,71.95,70.595,71.35,66.7,57780
2024-03-15,71.175,72.11,71.175,71.58,66.91,51607
2024-03-18,71.695,72.285,71.335,71.98,67.29,43483
2024-03-19,72.21,72.61,71.8,72.085,67.39,39274
2024-03-20,72.01,72.55,71.56,72.02,67.32,42631
2024-03-21,72.265,72.56,71.775,71.8,67.12,50190
2024-03-22,72.12,72.15,71.51,71.69,67.02,41850
2024-03-25,71.845,71.95,71.15,71.445,66.79,48171
2024-03-26,71.68,71.68,70.6,70.99,66.36,47174
2024-03-27,71.345,73.15,71.345,73.15,68.38,35957
2024-03-28,73.17,74.04,73.02,73.94,69.12,51450
2024-04-01,73.165,73.52,72.81,73.26,68.48,35498
2024-04-02,73.435,74.235,73.395,73.77,68.96,38970
2024-04-03,73.94,73.985,73.0,73.2,68.43,39343
2024-04-04,73.435,73.44,72.23,72.93,68.18,40118
2024-04-05,72.605,73.09,71.81,72.71,67.97,64283
2024-04-08,72.765,73.45,72.765,73.36,68.58,45118
2024-04-09,73.72,73.975,73.29,73.975,69.15,42305
2024-04-10,72.0,72.47,71.22,72.38,67.66,58063
