date,open,high,low,close,adj_close,volume
2022-08-17,175.76,178.55,175.76,177.67,166.53,36926
2022-08-18,177.53,178.05,175.53,176.97,165.87,23487
2022-08-19,176.24,176.42,174.705,176.06,165.02,16259
2022-08-22,175.09,175.3,174.29,174.54,163.59,20816
2022-08-23,174.1,174.95,173.34,173.68,162.79,16450
2022-08-24,173.815,174.95,173.135,174.5,163.56,25262
2022-08-25,174.17,176.54,174.17,176.38,165.32,31152
2022-08-26,176.21,176.285,173.79,174.01,163.1,35774
2022-08-29,172.7,174.865,172.34,173.84,162.94,28212
2022-08-30,174.29,175.26,171.125,172.625,161.8,21995
2022-08-31,172.91,174.05,170.2,171.11,160.38,28926
2022-09-01,171.02,171.765,170.16,171.765,160.99,19163
2022-09-02,171.1,171.7,165.89,166.47,156.03,25073
2022-09-06,167.41,169.47,166.17,167.87,157.34,22746
2022-09-07,168.62,170.19,168.06,169.59,158.96,26511
2022-09-08,169.02,170.92,168.95,170.91,160.19,12019
2022-09-09,171.24,172.89,170.9,172.37,161.56,20602
2022-09-12,172.755,173.57,172.03,173.04,162.19,26905
2022-09-13,170.45,170.45,167.9,168.49,157.92,16111
2022-09-14,167.37,168.345,165.935,166.69,156.91,11858
2022-09-15,166.035,167.3,163.3,163.585,153.99,7362
2022-09-16,163.145,164.4,161.69,163.75,154.14,20519
2022-09-19,163.42,165.035,163.42,165.035,155.35,14523
2022-09-20,162.36,162.595,160.84,162.09,152.58,23394
2022-09-21,162.9,164.46,159.95,159.96,150.58,17505
2022-09-22,159.38,159.38,157.14,157.2,147.98,20915
2022-09-23,155.25,155.36,152.47,154.42,145.36,17564
2022-09-26,153.445,154.34,152.72,153.18,144.19,22499
2022-09-27,154.86,154.86,148.94,149.21,140.46,42064
2022-09-28,148.4,149.575,145.145,148.8,140.07,85879
2022-09-29,148.09,148.47,145.425,146.86,138.25,95133
2022-09-30,147.01,148.08,144.22,144.45,135.98,99448
2022-10-03,145.305,149.56,145.305,148.87,140.14,118033
2022-10-04,150.735,152.86,150.735,152.44,143.5,28895
2022-10-05,150.73,151.94,149.34,150.49,141.66,31718
2022-10-06,150.02,150.325,145.15,145.47,136.94,25635
2022-10-07,143.785,143.92,141.31,142.86,134.48,29128
2022-10-10,143.15,144.195,141.54,143.65,135.22,35634
2022-10-11,142.945,144.285,141.59,142.43,134.08,37920
2022-10-12,142.26,142.49,139.72,139.73,131.53,33842
2022-10-13,136.69,143.56,135.82,142.64,134.27,52023
2022-10-14,144.34,145.1,138.95,139.005,130.85,67370
2022-10-17,142.485,143.15,141.95,142.845,134.47,21756
2022-10-18,146.98,146.98,144.55,145.49,136.96,30663
2022-10-19,144.68,145.09,142.245,143.49,135.07,28626
2022-10-20,144.275,144.28,137.55,140.39,132.16,42120
2022-10-21,140.185,141.205,138.27,140.96,132.69,22356
2022-10-24,142.06,142.63,139.54,142.29,133.94,42373
2022-10-25,143.165,144.605,143.075,144.31,135.85,17768
2022-10-26,143.985,146.325,142.89,144.34,135.87,26507
2022-10-27,144.71,146.39,144.71,145.02,136.51,24782
2022-10-28,145.115,149.015,145.11,148.88,140.15,31142
2022-10-31,148.095,150.6,148.015,150.045,141.24,35867
2022-11-01,151.3,151.3,148.7,149.79,141.0,31250
2022-11-02,145.09,145.74,137.67,137.69,129.61,90057
2022-11-03,134.67,137.43,133.125,133.84,125.99,73886
2022-11-04,135.0,135.56,131.5,133.45,125.62,53101
2022-11-07,133.915,135.955,133.64,135.53,127.58,46456
2022-11-08,136.2,139.28,135.58,136.42,128.42,42736
2022-11-09,136.24,136.96,133.52,133.69,125.85,38518
2022-11-10,139.435,141.45,139.005,141.19,132.91,48121
2022-11-11,141.6,141.6,138.67,139.91,131.7,57037
2022-11-14,139.42,142.705,139.42,141.3,133.01,29256
2022-11-15,143.87,144.64,141.6,142.48,134.12,33327
2022-11-16,143.25,144.08,142.63,142.9,134.52,31552
2022-11-17,140.94,143.335,140.94,142.52,134.16,26684
2022-11-18,144.285,144.74,141.88,144.62,136.14,21074
2022-11-21,146.945,148.38,146.73,147.13,138.5,86288
2022-11-22,147.455,148.65,146.27,148.45,139.74,33277
2022-11-23,147.53,148.78,146.7,148.415,139.71,46429
2022-11-25,148.115,149.24,148.005,148.58,139.86,16463
2022-11-28,147.06,147.885,146.04,146.55,137.95,31335
2022-11-29,145.415,145.585,142.14,142.86,134.48,58048
2022-11-30,142.765,149.24,142.765,149.02,140.28,62342
2022-12-01,150.105,151.245,148.41,149.895,141.1,22291
2022-12-02,148.51,149.37,146.63,148.98,140.24,21008
2022-12-05,147.405,147.405,144.52,145.04,136.53,28409
2022-12-06,144.3,144.8,142.165,143.405,134.99,29884
2022-12-07,142.46,143.54,141.72,142.44,134.08,12469
2022-12-08,142.67,145.2,142.67,144.86,136.36,21730
2022-12-09,144.395,144.4,141.82,142.1,133.76,35067
2022-12-12,143.37,145.1,142.82,145.1,136.59,22014
2022-12-13,149.125,149.73,144.41,145.13,136.62,29173
2022-12-14,143.82,144.44,140.21,141.05,133.44,47264
2022-12-15,138.63,138.84,134.42,134.9,127.62,51790
2022-12-16,133.24,134.075,131.91,133.36,126.17,60019
2022-12-19,132.43,135.43,132.265,133.26,126.07,43458
2022-12-20,132.92,133.87,132.375,133.4,126.21,26726
2022-12-21,133.925,136.335,133.46,136.335,128.98,35876
2022-12-22,135.49,135.51,132.46,134.44,127.19,26689
2022-12-23,134.78,134.78,133.83,134.5,127.25,22210
2022-12-27,133.91,135.85,133.45,135.455,128.15,23819
2022-12-28,135.585,136.15,133.18,133.18,126.0,35930
2022-12-29,134.65,137.23,134.65,136.66,129.29,22182
2022-12-30,135.55,135.55,132.5,134.02,126.79,13806
2023-01-03,135.51,135.53,133.72,134.615,127.35,24813
2023-01-04,136.46,137.74,135.68,136.68,129.31,25258
2023-01-05,135.73,135.73,132.71,133.04,125.86,21010
2023-01-06,135.99,137.305,133.1,137.07,129.68,16704
2023-01-09,137.47,140.125,137.47,138.665,131.19,16999
2023-01-10,137.88,139.17,137.22,138.94,131.45,12698
2023-01-11,140.75,143.62,140.68,143.6,135.86,28037
2023-01-12,142.85,145.07,142.47,145.0,137.18,34110
2023-01-13,144.635,144.655,143.76,144.15,136.38,64428
2023-01-17,144.11,145.23,143.09,145.12,137.29,39227
2023-01-18,146.06,147.0,143.77,144.0,136.23,69708
2023-01-19,142.75,144.48,141.61,142.34,134.66,20773
2023-01-20,142.645,146.51,142.63,146.32,138.43,14717
2023-01-23,146.35,150.55,146.34,150.12,142.02,54645
2023-01-24,150.05,151.78,149.115,150.26,142.16,52235
2023-01-25,148.79,149.55,146.3,149.0,140.96,81941
2023-01-26,150.225,151.28,149.45,150.97,142.83,19127
2023-01-27,149.785,150.31,148.165,149.4,141.34,50625
2023-01-30,149.04,150.85,149.04,150.1,142.0,32257
2023-01-31,150.52,151.205,148.98,150.29,142.18,70786
2023-02-01,151.42,154.185,150.08,153.19,144.93,53540
2023-02-02,156.61,157.27,151.3,153.28,145.01,80344
2023-02-03,151.815,154.37,151.59,153.6,145.32,53194
2023-02-06,152.495,152.495,148.705,149.06,141.02,40995
2023-02-07,147.77,150.86,147.66,150.65,142.52,27804
2023-02-08,148.94,150.04,146.305,146.76,138.84,49590
2023-02-09,147.29,148.29,144.79,145.61,137.76,35917
2023-02-10,145.21,146.21,144.63,146.005,138.13,31834
2023-02-13,146.585,147.685,146.44,147.57,139.61,22243
2023-02-14,146.325,147.83,144.28,144.56,136.76,27861
2023-02-15,143.79,145.14,143.79,144.66,136.86,25828
2023-02-16,142.65,144.62,142.58,143.52,135.78,23304
2023-02-17,143.17,144.29,142.87,143.9,136.14,13687
2023-02-21,143.02,143.125,141.425,142.86,135.16,36808
2023-02-22,143.255,143.46,142.32,142.83,135.13,50994
2023-02-23,143.565,143.7,141.48,142.92,135.21,51634
2023-02-24,141.36,141.68,140.71,141.38,133.75,19983
2023-02-27,142.04,142.92,140.55,140.55,132.97,32205
2023-02-28,140.61,141.6,140.14,140.855,133.26,26399
2023-03-01,140.63,140.74,139.53,140.03,132.48,21162
2023-03-02,140.77,142.85,140.725,142.05,134.39,44338
2023-03-03,143.54,144.18,142.92,144.18,136.4,33574
2023-03-06,144.5,144.91,143.17,143.175,135.45,38386
2023-03-07,143.49,143.9,141.04,141.66,134.02,51152
2023-03-08,141.535,142.665,141.47,142.38,134.7,28463
2023-03-09,143.445,143.835,140.92,141.12,133.51,49299
2023-03-10,139.975,140.67,136.59,137.005,129.62,44349
2023-03-13,135.895,139.47,135.81,137.16,129.76,55255
2023-03-14,138.69,138.91,135.94,137.08,130.38,28773
2023-03-15,135.515,136.16,134.03,136.13,129.47,31678
2023-03-16,135.575,137.54,134.9,137.44,130.72,26117
2023-03-17,137.39,137.68,135.11,135.11,128.5,32584
2023-03-20,135.79,136.71,135.4,136.22,129.56,22940
2023-03-21,137.07,138.02,135.74,136.875,130.18,27929
2023-03-22,136.63,138.06,135.525,135.81,129.17,47078
2023-03-23,136.91,138.67,135.94,137.83,131.09,67500
2023-03-24,136.98,140.585,136.98,140.58,133.7,57431
2023-03-27,141.78,142.61,140.92,141.07,134.17,73861
2023-03-28,140.305,141.02,139.7,140.67,133.79,59478
2023-03-29,141.72,143.285,141.695,143.01,136.02,35803
2023-03-30,143.735,145.135,143.735,144.97,137.88,53629
2023-03-31,146.24,147.16,146.02,146.62,139.45,34499
2023-04-03,145.785,145.98,144.02,145.17,138.07,32182
2023-04-04,145.89,146.385,142.98,143.54,136.52,34636
2023-04-05,143.01,143.645,140.26,140.91,134.02,35205
2023-04-06,139.35,141.14,139.35,141.135,134.23,45205
2023-04-10,140.275,142.02,139.705,141.99,135.05,28267
2023-04-11,142.15,144.17,142.15,144.0,136.96,33107
2023-04-12,144.8,145.85,144.225,145.56,138.44,26442
2023-04-13,145.41,146.72,145.05,146.525,139.36,24162
2023-04-14,146.62,146.975,143.93,145.215,138.11,60819
2023-04-17,145.535,146.34,144.75,145.95,138.81,31746
2023-04-18,146.29,146.55,145.53,145.86,138.73,17048
2023-04-19,145.73,145.73,144.23,144.29,137.23,25418
2023-04-20,142.93,142.93,141.66,142.64,135.66,28871
2023-04-21,143.98,144.04,142.36,143.75,136.72,17822
2023-04-24,144.67,144.865,143.94,144.76,137.68,25758
2023-04-25,144.195,144.45,141.175,141.22,134.31,27376
2023-04-26,140.37,141.26,139.525,139.98,133.13,43561
2023-04-27,140.6,143.81,140.215,143.54,136.52,24106
2023-04-28,143.31,145.79,143.31,145.43,138.32,27093
2023-05-01,145.68,145.8,144.13,144.19,137.14,31755
2023-05-02,145.905,153.65,145.905,153.285,145.79,66783
2023-05-03,154.865,158.66,154.82,155.09,147.51,60160
2023-05-04,155.4,155.4,152.33,152.895,145.42,49556
2023-05-05,155.37,155.37,152.42,152.82,145.35,26558
2023-05-08,153.185,153.24,151.63,152.655,145.19,23630
2023-05-09,151.975,153.34,151.975,152.61,145.15,24057
2023-05-10,154.315,155.21,153.49,154.93,147.35,17914
2023-05-11,154.36,154.81,153.195,154.655,147.09,18122
2023-05-12,155.295,155.295,152.89,154.555,147.0,27429
2023-05-15,154.34,155.05,153.97,154.44,146.89,17503
2023-05-16,153.74,153.74,152.205,152.55,145.09,37933
2023-05-17,153.38,153.61,152.37,152.76,145.29,23705
2023-05-18,152.885,154.4,152.32,154.28,146.73,19945
2023-05-19,154.44,154.79,153.355,153.355,145.86,10280
2023-05-22,153.44,154.67,152.38,153.76,146.24,20494
2023-05-23,152.215,152.5,150.215,151.24,143.84,48427
2023-05-24,149.41,150.62,148.2,150.03,142.69,34341
2023-05-25,149.1,149.56,147.35,148.125,140.88,30364
2023-05-26,148.32,149.955,148.15,149.635,142.32,27645
2023-05-30,150.13,150.13,146.86,147.8,140.57,51865
2023-05-31,147.39,147.55,144.545,146.72,139.54,57291
2023-06-01,146.445,149.25,145.44,149.03,141.74,53386
2023-06-02,149.43,153.25,149.02,153.25,145.76,47399
2023-06-05,153.255,154.0,153.09,153.61,146.1,37801
2023-06-06,153.86,154.535,153.47,154.31,146.76,31695
2023-06-07,153.955,154.53,152.775,153.9,146.37,23336
2023-06-08,154.17,154.17,152.575,153.91,146.38,17468
2023-06-09,153.695,153.89,152.485,153.89,146.36,13078
2023-06-12,153.675,154.545,153.595,154.33,146.78,20735
2023-06-13,155.1,157.87,155.1,157.83,150.11,22753
2023-06-14,158.4,158.635,156.86,157.36,150.36,45045
2023-06-15,157.15,159.995,156.44,159.67,152.56,16711
2023-06-16,160.87,161.94,159.46,160.86,153.7,34980
2023-06-20,159.385,159.6,158.0,158.795,151.73,31307
2023-06-21,157.69,160.59,157.4,159.64,152.53,15201
2023-06-22,159.63,159.78,157.92,158.52,151.46,9344
2023-06-23,157.56,158.39,157.56,157.745,150.72,22846
2023-06-26,157.89,160.6,157.89,159.95,152.83,16683
2023-06-27,159.86,161.75,159.645,161.59,154.4,15162
2023-06-28,160.975,161.79,160.975,161.73,154.53,14266
2023-06-29,161.805,163.35,161.805,163.22,155.95,10530
2023-06-30,164.75,166.01,164.62,165.81,158.43,14185
2023-07-03,164.19,164.72,163.53,164.21,156.9,6881
2023-07-05,161.98,164.14,161.98,164.14,156.83,8115
2023-07-06,162.745,163.75,162.38,163.47,156.19,15859
2023-07-07,162.92,164.51,162.845,163.17,155.91,14524
2023-07-10,163.58,165.26,163.58,165.11,157.76,11456
2023-07-11,165.49,166.49,164.55,166.29,158.89,9997
2023-07-12,167.625,167.625,166.29,166.5,159.09,12096
2023-07-13,166.595,168.1,166.595,167.97,160.49,10942
2023-07-14,167.78,168.59,167.16,167.78,160.31,13280
2023-07-17,168.24,168.24,166.69,166.72,159.3,16158
2023-07-18,166.785,167.41,165.19,167.37,159.92,46837
2023-07-19,167.495,170.5,167.495,169.67,162.12,23497
2023-07-20,169.075,169.25,167.65,169.175,161.64,15751
2023-07-21,169.65,170.13,169.03,169.89,162.33,13417
2023-07-24,170.345,170.345,169.3,169.755,162.2,8347
2023-07-25,170.25,171.25,169.595,171.25,163.63,9328
2023-07-26,170.765,172.68,170.485,172.005,164.35,23989
2023-07-27,172.3,172.3,169.6,169.88,162.32,13965
2023-07-28,171.09,171.19,167.53,167.83,160.36,28970
2023-07-31,168.01,168.4,167.43,167.98,160.5,7091
2023-08-01,167.6,168.64,167.23,168.31,160.82,11797
2023-08-02,165.83,167.63,165.83,166.735,159.31,19446
2023-08-03,166.36,166.57,165.26,165.875,158.49,12476
2023-08-04,165.895,167.46,165.62,165.845,158.46,12474
2023-08-07,166.865,166.9,165.29,166.085,158.69,21621
2023-08-08,172.945,176.97,172.185,176.81,168.94,50772
2023-08-09,178.3,180.24,177.865,178.51,170.56,22875
2023-08-10,179.605,181.71,178.85,179.49,171.5,36775
2023-08-11,179.39,182.27,179.39,181.905,173.81,19921
2023-08-14,181.77,184.06,181.77,182.71,174.58,14742
2023-08-15,181.99,182.03,180.67,180.9,172.85,32236
2023-08-16,180.9,182.45,180.58,181.375,173.3,22994
2023-08-17,181.57,182.1,178.66,178.755,170.8,30424
2023-08-18,178.27,179.96,178.09,179.01,171.04,48952
2023-08-21,178.97,180.11,177.39,177.78,169.87,49612
2023-08-22,179.49,179.5,177.62,177.74,169.83,37052
2023-08-23,178.26,182.64,177.88,182.45,174.33,34706
2023-08-24,183.08,183.66,180.58,182.59,174.46,28572
2023-08-25,183.65,184.83,181.96,183.65,175.47,22714
2023-08-28,184.41,186.36,184.41,186.26,177.97,13466
2023-08-29,186.35,186.58,185.53,186.24,177.95,35394
2023-08-30,186.53,187.26,185.88,186.81,178.49,30096
2023-08-31,187.09,187.21,185.63,186.21,177.92,20038
2023-09-01,186.89,187.77,186.505,187.71,179.35,10193
2023-09-05,188.115,188.76,186.74,187.695,179.34,27449
2023-09-06,187.975,188.05,184.95,185.29,177.04,13186
2023-09-07,185.63,187.27,185.615,187.02,178.69,12172
2023-09-08,187.645,189.02,187.19,187.775,179.42,14443
2023-09-11,188.165,188.94,187.33,188.94,180.53,10273
2023-09-12,187.94,189.38,187.84,188.74,180.34,28576
2023-09-13,189.245,189.51,187.12,188.18,179.8,28091
2023-09-14,188.45,188.785,187.45,188.01,180.41,21390
2023-09-15,187.585,187.585,184.26,185.08,177.6,19816
2023-09-18,185.14,185.83,184.87,185.08,177.6,15127
2023-09-19,184.93,185.94,184.21,185.78,178.27,11470
2023-09-20,186.73,187.66,184.24,184.46,177.0,19819
2023-09-21,184.48,185.18,183.325,183.7,176.27,14719
2023-09-22,184.55,185.69,184.35,184.35,176.9,9888
2023-09-25,183.965,185.36,183.71,185.21,177.72,8821
2023-09-26,184.225,184.675,181.9,182.06,174.7,15908
2023-09-27,181.59,182.44,180.08,181.11,173.79,25407
2023-09-28,181.0,181.59,180.31,181.015,173.7,45990
2023-09-29,182.01,182.05,178.81,179.03,171.79,17492
2023-10-02,178.92,179.355,176.51,177.035,169.88,33264
2023-10-03,177.135,177.635,175.47,175.71,168.61,28818
2023-10-04,177.405,179.58,176.81,179.485,172.23,18485
2023-10-05,179.495,179.55,177.52,179.33,172.08,21820
2023-10-06,178.53,180.35,177.7,179.67,172.41,32485
2023-10-09,180.085,181.81,179.79,181.74,174.39,12068
2023-10-10,182.17,182.735,181.08,181.46,174.12,19464
2023-10-11,182.01,182.36,180.68,182.36,174.99,9821
2023-10-12,182.5,182.5,180.06,181.29,173.96,11990
2023-10-13,180.67,180.67,176.69,177.63,170.45,35552
2023-10-16,178.33,180.555,178.33,179.705,172.44,27583
2023-10-17,179.94,181.95,179.88,180.92,173.6,29329
2023-10-18,179.315,179.72,177.49,177.62,170.44,12621
2023-10-19,177.22,178.01,175.76,175.9,168.79,9623
2023-10-20,175.66,176.13,173.03,173.165,166.16,13876
2023-10-23,172.71,175.02,172.69,172.69,165.71,16554
2023-10-24,173.775,173.775,171.51,172.82,165.83,7899
2023-10-25,171.415,172.52,169.96,169.98,163.11,22809
2023-10-26,171.265,171.79,169.35,169.36,162.51,19286
2023-10-27,168.36,168.75,166.78,167.31,160.54,18174
2023-10-30,168.26,170.36,167.89,169.47,162.62,35127
2023-10-31,170.03,171.26,169.59,170.68,163.78,28226
2023-11-01,170.1,170.67,168.85,170.46,163.57,20045
2023-11-02,172.145,179.19,171.665,178.765,171.54,43689
2023-11-03,181.34,181.56,177.07,177.14,169.98,25584
2023-11-06,177.625,177.625,175.58,177.18,170.02,15484
2023-11-07,176.66,177.8,176.45,176.795,169.65,22937
2023-11-08,176.995,178.035,176.1,177.91,170.72,39947
2023-11-09,179.2,179.2,175.85,176.09,168.97,24585
2023-11-10,176.43,177.22,175.53,176.93,169.78,17462
2023-11-13,177.03,177.715,176.59,177.69,170.51,13343
2023-11-14,180.475,181.9,180.055,181.03,173.71,20356
2023-11-15,181.83,181.98,180.18,180.355,173.06,21891
2023-11-16,180.31,182.36,180.31,181.22,173.89,22808
2023-11-17,182.02,182.695,181.52,182.695,175.31,14957
2023-11-20,182.885,184.12,182.885,183.71,176.28,10890
2023-11-21,184.51,186.76,184.35,185.27,177.78,22898
2023-11-22,185.42,186.84,185.28,186.71,179.16,17081
2023-11-24,187.265,187.33,185.9,186.47,178.93,9804
2023-11-27,186.175,187.79,186.035,187.57,179.99,19042
2023-11-28,187.08,189.7,187.075,188.695,181.07,22683
2023-11-29,190.08,190.98,189.305,190.65,182.94,21848
2023-11-30,190.95,193.955,190.61,193.835,186.0,52033
2023-12-01,192.69,195.72,191.595,195.4,187.5,28828
2023-12-04,193.66,196.405,193.66,195.0,187.12,16049
2023-12-05,194.585,194.585,192.89,194.35,186.49,31535
2023-12-06,195.61,195.61,191.23,191.36,183.62,46434
2023-12-07,190.295,192.18,189.87,191.99,184.23,38270
2023-12-08,192.05,192.12,189.22,191.31,183.57,18450
2023-12-11,191.545,193.125,190.985,191.15,183.42,18073
2023-12-12,191.79,194.26,191.53,193.72,185.89,18010
2023-12-13,193.325,193.79,192.385,193.265,185.45,30242
2023-12-14,193.265,193.555,192.13,193.555,186.5,30027
2023-12-15,191.38,193.68,190.2,193.63,186.57,32937
2023-12-18,194.9,196.75,194.475,196.745,189.57,52992
2023-12-19,197.56,198.29,196.57,197.03,189.85,45485
2023-12-20,196.75,198.35,196.17,196.29,189.14,52972
2023-12-21,196.185,196.64,195.07,196.46,189.3,12104
2023-12-22,197.445,200.115,197.145,199.47,192.2,15674
2023-12-26,200.0,202.495,199.58,202.06,194.7,41099
2023-12-27,202.29,204.505,202.055,204.28,196.83,21543
2023-12-28,205.0,206.255,204.4,205.81,198.31,19779
2023-12-29,205.52,206.43,204.865,206.01,198.5,15299
2024-01-02,204.15,204.15,199.185,199.88,192.59,15700
2024-01-03,198.83,199.4,197.13,197.17,189.98,13819
2024-01-04,198.09,199.385,197.05,197.24,190.05,19657
2024-01-05,197.7,197.7,196.15,196.34,189.18,11016
2024-01-08,197.46,199.97,196.34,199.97,192.68,11989
2024-01-09,199.07,200.02,198.43,200.02,192.73,25716
2024-01-10,200.14,201.97,199.815,201.97,194.61,15277
2024-01-11,202.385,202.385,200.05,201.225,193.89,12561
2024-01-12,202.205,202.605,201.08,202.6,195.22,12794
2024-01-16,200.82,202.785,200.04,202.33,194.96,24198
2024-01-17,202.83,204.68,201.455,201.97,194.61,20921
2024-01-18,202.91,202.91,200.3,201.21,193.88,23765
2024-01-19,201.75,204.88,201.75,204.88,197.41,18313
2024-01-22,206.145,206.84,205.685,206.465,198.94,9297
2024-01-23,207.04,207.22,205.72,206.47,198.94,11590
2024-01-24,206.47,207.695,205.765,206.015,198.51,15653
2024-01-25,206.595,208.28,206.595,208.17,200.58,13767
2024-01-26,208.485,209.575,207.56,207.8,200.23,26799
2024-01-29,207.89,208.495,206.855,208.245,200.66,22854
2024-01-30,208.46,210.075,208.285,209.075,201.45,41051
2024-01-31,208.52,208.52,204.265,204.31,196.86,74279
2024-02-01,203.33,203.34,192.01,201.58,194.23,54571
2024-02-02,201.49,202.25,198.48,201.73,194.38,30118
2024-02-05,199.67,199.67,196.82,198.015,190.8,22765
2024-02-06,198.415,199.245,197.24,198.95,191.7,17389
2024-02-07,199.18,199.51,197.44,198.28,191.05,26804
2024-02-08,199.065,199.78,198.5,199.015,191.76,18877
2024-02-09,199.16,199.825,198.675,198.96,191.71,21208
2024-02-12,199.325,199.325,197.62,197.65,190.45,24366
2024-02-13,195.27,195.43,192.62,193.6,186.54,24928
2024-02-14,194.98,196.71,194.78,196.52,189.36,38843
2024-02-15,196.94,198.58,196.55,198.24,191.01,34574
2024-02-16,197.3,199.215,197.3,197.875,190.66,17146
2024-02-20,196.98,197.19,194.67,195.05,187.94,19342
2024-02-21,195.37,196.685,194.59,196.52,189.36,18198
2024-02-22,198.135,200.04,198.135,199.78,192.5,17900
2024-02-23,201.575,201.705,200.62,201.53,194.18,11217
2024-02-26,201.27,202.285,201.27,201.405,194.06,11917
2024-02-27,200.02,200.49,198.88,200.125,192.83,14781
2024-02-28,200.255,202.47,200.255,201.27,193.93,13257
2024-02-29,201.925,204.05,201.735,203.84,196.41,20242
2024-03-01,202.925,203.77,202.19,203.72,196.29,13045
2024-03-04,203.805,205.61,203.805,205.52,198.03,13198
2024-03-05,204.425,204.43,199.96,201.18,193.85,15168
2024-03-06,201.83,204.64,201.78,203.02,195.62,14291
2024-03-07,204.59,205.865,203.9,204.895,197.43,18386
2024-03-08,205.63,205.63,203.515,203.61,196.19,17294
2024-03-11,203.18,203.18,201.17,202.35,194.97,14323
2024-03-12,202.23,204.555,202.23,204.135,196.69,11513
2024-03-13,204.505,204.505,202.9,203.1,195.7,12589
2024-03-14,202.49,202.49,198.82,199.77,193.25,12449
2024-03-15,198.88,200.25,198.79,200.22,193.69,19144
2024-03-18,200.5,200.62,199.48,199.53,193.02,11363
2024-03-19,200.45,202.2,200.035,202.2,195.6,11579
2024-03-20,203.065,204.23,202.72,204.135,197.47,10344
2024-03-21,204.895,206.425,204.01,206.21,199.48,14798
2024-03-22,205.885,205.885,202.95,203.46,196.82,11178
2024-03-25,203.785,203.785,202.08,202.27,195.67,12288
2024-03-26,202.395,202.395,201.56,201.96,195.37,8953
2024-03-27,203.62,203.78,202.15,203.78,197.13,12013
2024-03-28,204.57,205.39,204.28,204.9,198.21,9096
2024-04-01,204.475,204.475,203.05,203.05,196.42,5305
2024-04-02,201.6,203.015,201.6,202.58,195.97,11562
2024-04-03,201.74,201.88,198.76,199.48,192.97,19457
2024-04-04,200.755,202.745,198.59,198.59,192.11,12559
2024-04-05,199.5,203.435,199.5,202.805,196.19,21465
2024-04-08,202.655,205.07,202.655,204.81,198.13,22404
2024-04-09,205.95,207.23,204.95,207.23,200.47,18883
2024-04-10,204.615,204.69,202.855,203.55,196.91,22834
2024-04-11,204.635,204.635,200.72,200.73,194.18,22922
2024-04-12,199.725,199.885,197.655,198.85,192.36,22002
2024-04-15,200.755,200.82,195.42,195.75,189.36,9990
2024-04-16,195.315,196.27,193.61,193.62,187.3,20060
2024-04-17,193.85,194.095,192.445,193.665,187.34,15244
2024-04-18,193.77,195.205,192.67,192.92,186.62,8267
2024-04-19,194.385,194.56,193.345,193.59,187.27,11324
2024-04-22,194.37,195.3,193.16,194.37,188.03,13692
2024-04-23,195.21,196.13,194.43,195.82,189.43,18234
2024-04-24,195.505,195.875,193.77,195.325,188.95,8351
2024-04-25,193.605,195.78,192.72,195.445,189.07,9504
2024-04-26,195.81,195.81,194.355,194.355,188.01,5607
2024-04-29,194.825,196.27,194.75,196.235,189.83,8130
2024-04-30,195.91,195.91,193.45,193.45,187.14,11875
2024-05-01,193.68,196.055,192.96,193.37,187.06,11848
2024-05-02,192.695,195.735,192.695,195.35,188.97,16455
2024-05-03,197.365,199.05,196.82,198.89,192.4,13435
2024-05-06,199.35,200.96,198.44,200.66,194.11,21622
2024-05-07,201.23,201.805,200.36,201.285,194.72,24436
2024-05-08,195.71,196.51,188.57,190.51,184.29,62473
2024-05-09,191.26,194.015,190.81,193.1,186.8,21087
2024-05-10,193.84,196.235,193.84,195.74,189.35,23135
2024-05-13,196.535,198.225,196.22,197.92,191.46,17143
2024-05-14,198.58,200.59,198.44,199.83,193.31,12048
2024-05-15,200.94,202.65,200.57,202.05,195.46,17804
2024-05-16,202.59,204.86,202.42,204.335,197.67,13992
2024-05-17,204.03,204.03,202.92,203.54,196.9,13595
2024-05-20,202.53,203.39,200.08,200.38,193.84,19454
2024-05-21,200.37,200.37,198.875,199.96,193.43,15486
2024-05-22,201.11,205.055,201.11,203.905,197.25,17333
2024-05-23,203.77,203.77,200.85,201.54,194.96,14976
2024-05-24,201.11,201.38,199.77,200.76,194.21,38114
2024-05-28,200.21,200.21,195.35,196.41,190.0,45946
2024-05-29,195.33,195.67,194.11,194.11,187.78,27681
2024-05-30,195.015,195.91,193.73,195.68,189.29,27724
2024-05-31,197.07,201.07,196.225,200.71,194.16,35858
2024-06-03,200.24,200.24,198.48,199.02,192.53,5165
2024-06-04,199.45,200.375,198.23,200.08,193.55,14652
2024-06-05,197.79,198.8,197.325,197.925,191.47,18983
2024-06-06,198.575,198.67,197.43,197.53,191.08,8903
2024-06-07,197.83,199.32,197.74,198.05,191.59,8454
2024-06-10,197.37,197.465,194.915,196.895,190.47,11611
2024-06-11,195.18,197.28,195.18,196.71,190.29,7199
2024-06-12,198.055,198.405,196.62,197.135,190.7,6784
2024-06-13,196.4,196.65,194.975,196.36,189.95,11666
2024-06-14,194.71,195.095,192.73,195.095,189.5,16154
2024-06-17,195.665,197.69,193.86,197.69,192.02,14724
2024-06-18,197.795,199.92,196.815,199.3,193.59,18672
2024-06-20,198.91,200.77,198.79,200.23,194.49,15943
2024-06-21,200.14,200.67,199.065,200.65,194.9,7005
2024-06-24,200.72,203.0,200.72,201.84,196.05,20828
2024-06-25,201.84,201.84,200.04,200.33,194.59,9667
