date,open,high,low,close,adj_close,volume
2022-06-03,105.14,106.12,104.86,105.76,100.63,21096
2022-06-06,105.65,106.685,105.63,105.92,100.79,19843
2022-06-07,104.135,107.27,103.57,107.04,101.85,36686
2022-06-08,106.38,106.38,103.87,103.91,98.87,18183
2022-06-09,103.97,104.53,102.795,102.88,97.89,37485
2022-06-10,101.5,101.9,100.64,100.685,95.8,30276
2022-06-13,99.26,100.4,98.3,99.425,94.61,34945
2022-06-14,99.125,99.49,96.83,97.84,93.44,47265
2022-06-15,97.9,99.34,97.41,98.8,94.35,50512
2022-06-16,97.14,97.56,95.02,95.27,90.98,58927
2022-06-17,94.95,95.145,91.74,94.145,89.91,63646
2022-06-21,95.42,97.18,94.89,96.92,92.56,24382
2022-06-22,95.625,97.72,95.45,97.49,93.1,33017
2022-06-23,98.25,98.77,96.53,97.54,93.15,84586
2022-06-24,98.11,101.825,97.98,101.55,96.98,93174
2022-06-27,101.66,102.73,100.87,101.63,97.05,44003
2022-06-28,101.92,102.49,99.06,99.28,94.81,31539
2022-06-29,99.19,99.63,98.555,99.33,94.86,31239
2022-06-30,98.69,100.85,98.47,100.85,96.31,49919
2022-07-01,100.78,102.7,99.68,102.49,97.88,39782
2022-07-05,101.81,101.87,97.79,99.59,95.11,40529
2022-07-06,100.125,102.27,99.69,101.37,96.81,31352
2022-07-07,101.37,102.135,101.19,101.5,96.93,27917
2022-07-08,101.46,102.35,101.365,101.61,97.04,19395
2022-07-11,101.07,101.52,101.05,101.14,96.59,10151
2022-07-12,101.1,102.03,99.45,99.82,95.33,24729
2022-07-13,99.08,100.07,98.98,98.98,94.52,39198
2022-07-14,98.095,98.3,97.09,98.29,93.87,25723
2022-07-15,99.02,99.55,98.4,98.645,94.2,49236
2022-07-18,99.01,99.3,97.805,97.86,93.45,21190
2022-07-19,98.02,100.235,98.02,100.1,95.59,49883
2022-07-20,99.775,100.89,99.57,99.96,95.46,37439
2022-07-21,99.78,100.94,99.33,100.875,96.33,32052
2022-07-22,101.48,102.34,100.905,101.47,96.9,48141
2022-07-25,101.63,103.09,101.525,102.93,98.3,27565
2022-07-26,103.035,103.945,102.865,103.51,98.85,29607
2022-07-27,103.655,103.83,102.81,103.21,98.56,42483
2022-07-28,103.585,106.4,103.36,105.84,101.08,34268
2022-07-29,105.9,107.82,105.9,106.95,102.14,20556
2022-08-01,106.58,106.87,104.95,105.23,100.49,58096
2022-08-02,101.85,101.85,98.06,100.48,95.96,73593
2022-08-03,100.1,100.54,99.14,99.92,95.42,51493
2022-08-04,99.7,100.7,99.11,99.3,94.83,27361
2022-08-05,98.69,100.58,98.69,100.575,96.05,15528
2022-08-08,100.76,100.76,97.92,98.39,93.96,67295
2022-08-09,98.96,99.03,97.76,98.04,93.63,47990
2022-08-10,98.91,99.35,98.395,98.66,94.22,35410
2022-08-11,98.33,98.805,97.62,98.16,93.74,41386
2022-08-12,98.73,100.08,98.58,100.07,95.57,18528
2022-08-15,99.045,101.605,99.045,100.945,96.4,22098
2022-08-16,101.26,101.58,100.93,101.23,96.67,26755
2022-08-17,100.7,101.44,100.32,101.15,96.6,18070
2022-08-18,101.3,101.74,101.265,101.58,97.01,16049
2022-08-19,101.32,102.64,101.32,102.6,97.98,41837
2022-08-22,101.945,102.07,100.44,100.55,96.02,30421
2022-08-23,100.39,101.0,100.045,100.25,95.74,26351
2022-08-24,100.4,100.6,99.36,99.66,95.17,27003
2022-08-25,99.675,99.85,99.175,99.74,95.25,19064
2022-08-26,99.775,99.775,97.175,97.175,92.8,17989
2022-08-29,95.94,97.84,95.55,97.25,92.87,20129
2022-08-30,97.3,97.3,95.79,95.81,91.5,39739
2022-08-31,96.15,96.72,94.73,95.05,90.77,44514
2022-09-01,95.21,95.3,94.28,94.915,90.64,37062
2022-09-02,95.35,95.65,93.53,93.585,89.37,11037
2022-09-06,93.99,94.55,93.33,93.59,89.38,30505
2022-09-07,94.015,95.3,93.49,95.0,90.72,35511
2022-09-08,94.51,94.92,93.83,94.525,90.27,30182
2022-09-09,94.695,96.2,94.62,95.71,91.4,15403
2022-09-12,96.155,96.9,95.93,96.25,91.92,22059
2022-09-13,95.205,95.205,92.34,92.77,88.59,35335
2022-09-14,92.85,93.595,92.28,92.945,89.11,38627
2022-09-15,92.73,92.95,91.71,92.395,88.58,23480
2022-09-16,92.785,93.69,92.515,93.33,89.48,31965
2022-09-19,92.57,93.48,91.855,93.205,89.36,66685
2022-09-20,92.75,93.52,92.04,93.08,89.24,35364
2022-09-21,94.27,94.96,91.835,91.835,88.04,45856
2022-09-22,91.205,91.46,90.515,90.64,86.9,34732
2022-09-23,89.45,89.61,87.83,88.68,85.02,42389
2022-09-26,88.57,89.49,88.06,88.44,84.79,22230
2022-09-27,88.96,89.36,87.665,88.22,84.58,21950
2022-09-28,88.28,89.27,87.555,88.88,85.21,15892
2022-09-29,88.495,88.495,87.32,88.135,84.5,32227
2022-09-30,88.11,88.87,87.4,87.54,83.92,18403
2022-10-03,88.2,91.37,88.2,90.77,87.02,23537
2022-10-04,91.73,93.39,91.71,93.34,89.49,28613
2022-10-05,92.985,93.29,92.065,92.43,88.61,18040
2022-10-06,91.89,92.05,91.06,91.59,87.81,32863
2022-10-07,91.1,91.65,90.875,91.485,87.71,27850
2022-10-10,92.87,92.87,91.01,91.88,88.09,19069
2022-10-11,91.545,92.96,91.1,91.26,87.49,19978
2022-10-12,90.595,90.96,89.44,89.45,85.76,21959
2022-10-13,88.41,91.45,88.41,91.18,87.41,18423
2022-10-14,91.315,91.545,88.58,88.82,85.15,44086
2022-10-17,90.155,91.89,90.155,91.13,87.37,32005
2022-10-18,92.56,94.31,92.26,93.82,89.95,25837
2022-10-19,93.37,93.51,92.56,93.19,89.34,27993
2022-10-20,93.625,94.175,93.095,93.335,89.48,27713
2022-10-21,92.765,95.69,92.765,95.38,91.44,23218
2022-10-24,96.13,96.815,95.59,96.115,92.15,39440
2022-10-25,96.15,97.68,95.74,97.29,93.27,24135
2022-10-26,97.16,98.305,96.655,97.56,93.53,17308
2022-10-27,98.73,99.87,98.73,99.12,95.03,25209
2022-10-28,99.24,101.82,99.15,101.765,97.56,50903
2022-10-31,101.065,102.83,100.92,101.605,97.41,81383
2022-11-01,103.8,104.71,102.68,103.555,99.28,79886
2022-11-02,103.34,106.72,103.34,104.35,100.04,47981
2022-11-03,103.38,107.38,102.905,106.73,102.32,51299
2022-11-04,107.015,107.38,103.21,105.77,101.4,56842
2022-11-07,106.86,108.63,106.145,107.85,103.4,42116
2022-11-08,107.295,109.17,107.27,108.6,104.12,30714
2022-11-09,108.265,108.6,106.58,106.81,102.4,23467
2022-11-10,108.765,108.86,105.59,107.23,102.8,91715
2022-11-11,106.54,106.655,103.16,103.355,99.09,93168
2022-11-14,104.68,106.28,104.15,104.15,99.85,140138
2022-11-15,104.44,105.43,103.765,104.72,100.4,131379
2022-11-16,105.14,106.93,105.14,106.03,101.65,49011
2022-11-17,105.21,106.325,104.6,105.31,100.96,58711
2022-11-18,106.055,107.38,106.025,106.29,101.9,136946
2022-11-21,106.8,108.69,106.55,107.72,103.27,54594
2022-11-22,108.055,108.445,106.97,107.385,102.95,23113
2022-11-23,107.195,107.85,106.82,107.42,102.98,24965
2022-11-25,108.02,108.79,108.01,108.75,104.26,17378
2022-11-28,108.26,108.49,107.475,108.12,103.66,23363
2022-11-29,107.925,108.79,107.47,108.46,103.98,15796
2022-11-30,108.42,109.44,107.36,109.29,104.78,36408
2022-12-01,109.565,110.34,108.93,109.55,105.03,19823
2022-12-02,109.22,110.89,109.22,110.48,105.92,32718
2022-12-05,110.095,110.28,108.96,109.68,105.15,32512
2022-12-06,109.375,109.72,108.315,109.46,104.94,38814
2022-12-07,109.525,110.035,107.945,108.485,104.0,28796
2022-12-08,109.05,109.78,108.79,109.08,104.58,44161
2022-12-09,108.925,109.08,106.78,106.825,102.41,26155
2022-12-12,106.66,107.76,106.11,107.76,103.31,37169
2022-12-13,108.36,108.36,105.39,106.47,102.07,59149
2022-12-14,106.295,107.78,105.58,106.84,102.78,73323
2022-12-15,106.2,106.225,104.34,105.31,101.3,40310
2022-12-16,104.27,105.34,103.24,104.83,100.84,55132
2022-12-19,105.38,106.46,104.05,104.44,100.47,43794
2022-12-20,103.975,105.08,103.95,104.37,100.4,27591
2022-12-21,105.065,106.17,104.4,105.84,101.81,31597
2022-12-22,105.59,105.71,103.21,104.83,100.84,27674
2022-12-23,104.74,105.62,104.72,105.17,101.17,13928
2022-12-27,105.65,105.99,105.47,105.92,101.89,20555
2022-12-28,106.19,106.21,104.12,104.12,100.16,18238
2022-12-29,104.26,105.5,104.17,105.03,101.03,27601
2022-12-30,105.185,105.33,104.1,105.19,101.19,23133
2023-01-03,104.65,104.8,102.72,104.685,100.7,32120
2023-01-04,104.325,105.2,103.96,104.36,100.39,32904
2023-01-05,104.55,105.85,103.82,104.02,100.06,63683
2023-01-06,104.64,106.93,104.34,104.85,100.86,52884
2023-01-09,104.26,104.26,99.91,100.32,96.5,54010
2023-01-10,100.32,100.85,99.85,99.98,96.18,44069
2023-01-11,99.96,99.985,99.3,99.585,95.8,71872
2023-01-12,99.17,100.025,98.41,98.73,94.97,105739
2023-01-13,97.955,98.69,97.59,98.345,94.6,83977
2023-01-17,98.695,99.04,97.8,97.82,94.1,65843
2023-01-18,97.44,97.465,95.56,95.62,91.98,59578
2023-01-19,95.445,96.03,94.57,94.57,90.97,39716
2023-01-20,94.81,96.475,94.43,96.07,92.41,44820
2023-01-23,96.24,96.56,95.81,96.37,92.7,24299
2023-01-24,97.06,97.69,96.32,97.37,93.67,31463
2023-01-25,96.93,98.24,96.83,98.16,94.43,32750
2023-01-26,97.985,98.325,97.485,97.61,93.9,41286
2023-01-27,97.515,97.83,95.9,96.44,92.77,56572
2023-01-30,97.57,98.37,96.93,97.32,93.62,51834
2023-01-31,97.34,98.83,97.34,98.76,95.0,46195
2023-02-01,98.525,99.13,97.61,97.81,94.09,25793
2023-02-02,97.07,98.395,96.88,97.94,94.21,39143
2023-02-03,97.715,98.33,97.205,98.05,94.32,17098
2023-02-06,98.32,99.09,97.98,98.36,94.62,56060
2023-02-07,97.41,99.2,97.185,99.02,95.25,60091
2023-02-08,98.58,99.41,98.415,98.88,95.12,35813
2023-02-09,99.255,99.35,97.845,97.98,94.25,25922
2023-02-10,98.83,100.83,98.82,100.83,96.99,82558
2023-02-13,101.18,102.115,100.14,100.705,96.87,58565
2023-02-14,98.17,100.105,95.01,95.17,91.55,140059
2023-02-15,93.96,98.01,93.47,97.94,94.21,82912
2023-02-16,97.785,99.88,97.71,99.43,95.65,84413
2023-02-17,100.0,101.6,99.67,101.25,97.4,86222
2023-02-21,101.545,101.69,99.94,100.01,96.21,75568
2023-02-22,99.79,101.07,99.43,100.14,96.33,49135
2023-02-23,100.51,101.3,99.25,99.59,95.8,51357
2023-02-24,99.33,99.68,98.74,99.29,95.51,25487
2023-02-27,99.17,99.69,97.01,97.5,93.79,46642
2023-02-28,97.29,98.09,96.64,97.1,93.41,43072
2023-03-01,97.35,97.52,96.49,96.67,92.99,20009
2023-03-02,96.52,97.29,96.48,96.85,93.17,31109
2023-03-03,96.99,97.465,96.24,97.31,93.61,30231
2023-03-06,97.4,97.505,96.03,96.98,93.29,51968
2023-03-07,97.06,97.21,96.46,96.515,92.84,43956
2023-03-08,96.705,96.705,93.5,94.08,90.5,38780
2023-03-09,94.69,94.88,92.7,92.7,89.17,20935
2023-03-10,92.63,93.75,92.33,92.49,88.97,42734
2023-03-13,92.17,93.39,91.74,92.25,88.74,63890
2023-03-14,93.17,93.56,92.66,93.32,90.12,51972
2023-03-15,92.175,92.345,90.63,92.33,89.17,40821
2023-03-16,91.89,93.19,91.59,92.65,89.47,37711
2023-03-17,92.1,92.1,89.66,90.47,87.37,64508
2023-03-20,91.215,92.69,91.215,91.58,88.44,29647
2023-03-21,92.285,92.83,91.825,92.66,89.48,37472
2023-03-22,92.325,93.02,91.29,91.29,88.16,22063
2023-03-23,90.895,91.37,89.88,90.275,87.18,46805
2023-03-24,90.045,91.415,89.695,91.33,88.2,52141
2023-03-27,90.3,91.38,90.18,91.36,88.23,37528
2023-03-28,91.805,91.97,91.09,91.09,87.97,35480
2023-03-29,91.175,91.875,90.945,91.45,88.32,109685
2023-03-30,91.72,92.22,91.26,91.57,88.43,61271
2023-03-31,92.18,92.29,91.835,92.03,88.88,50334
2023-04-03,92.265,93.88,92.26,93.2,90.01,59418
2023-04-04,93.075,93.09,91.23,91.61,88.47,34732
2023-04-05,92.06,92.12,91.2,91.49,88.35,53603
2023-04-06,91.7,92.11,90.83,91.36,88.23,52849
2023-04-10,91.74,93.02,91.74,92.585,89.41,22200
2023-04-11,92.91,92.91,91.94,92.22,89.06,15336
2023-04-12,92.35,93.15,92.2,92.7,89.52,26168
2023-04-13,92.425,93.22,91.92,92.77,89.59,28690
2023-04-14,92.61,92.615,91.4,91.9,88.75,17976
2023-04-17,92.11,93.1,92.11,93.06,89.87,30608
2023-04-18,93.48,93.48,92.705,93.06,89.87,13283
2023-04-19,93.06,93.165,92.41,92.41,89.24,10762
2023-04-20,92.535,92.725,92.21,92.56,89.39,13151
2023-04-21,93.21,93.21,91.41,91.74,88.6,11758
2023-04-24,91.71,91.71,90.75,91.33,88.2,10666
2023-04-25,91.33,91.815,91.02,91.36,88.23,17130
2023-04-26,91.12,91.12,88.87,89.49,86.42,44844
2023-04-27,89.9,92.005,89.9,92.005,88.85,31461
2023-04-28,92.3,93.43,92.3,93.23,90.03,45278
2023-05-01,93.605,94.805,93.605,94.38,91.14,53820
2023-05-02,88.47,88.6,79.45,80.605,77.84,259390
2023-05-03,80.86,83.88,80.86,80.925,78.15,126078
2023-05-04,80.64,80.64,78.625,79.445,76.72,112033
2023-05-05,80.215,81.09,79.75,80.81,78.04,106772
2023-05-08,80.82,81.005,78.87,79.05,76.34,109312
2023-05-09,80.57,81.65,79.5,80.295,77.54,142277
2023-05-10,80.515,80.56,79.28,80.075,77.33,56960
2023-05-11,79.175,79.41,78.145,78.27,75.59,37033
2023-05-12,78.67,78.94,77.99,78.94,76.23,43489
2023-05-15,78.91,78.91,78.09,78.295,75.61,53820
2023-05-16,77.745,77.875,76.93,76.93,74.29,40820
2023-05-17,77.24,79.13,76.68,78.545,75.85,85060
2023-05-18,78.49,79.03,77.495,79.02,76.31,49362
2023-05-19,79.13,79.46,78.19,78.43,75.74,44458
2023-05-22,78.58,80.185,78.205,80.07,77.33,36842
2023-05-23,81.395,82.12,80.82,81.08,78.3,65697
2023-05-24,80.94,81.15,80.27,80.66,77.9,86434
2023-05-25,81.46,82.0,79.06,79.3,76.58,86341
2023-05-26,79.83,80.82,79.35,80.3,77.55,105299
2023-05-30,80.35,80.82,79.22,79.27,76.55,57774
2023-05-31,79.235,79.235,77.92,78.03,75.36,53280
2023-06-01,78.37,78.82,78.015,78.47,75.78,45410
2023-06-02,79.22,81.59,79.22,81.575,78.78,43615
2023-06-05,81.78,82.05,80.62,80.65,77.89,30212
2023-06-06,80.58,81.58,80.415,81.35,78.56,25041
2023-06-07,81.37,82.7,81.325,82.7,79.87,20394
2023-06-08,82.53,82.98,82.1,82.55,79.72,21873
2023-06-09,82.325,83.28,82.31,82.865,80.02,26316
2023-06-12,83.82,84.52,83.38,84.05,81.17,42434
2023-06-13,83.96,84.56,83.75,83.75,80.88,40977
2023-06-14,82.735,83.63,82.58,83.01,80.51,33694
2023-06-15,83.13,85.24,83.13,85.14,82.58,40795
2023-06-16,85.865,86.0,85.065,85.865,83.28,38456
2023-06-20,85.65,85.9,84.88,85.24,82.67,27178
2023-06-21,84.89,86.53,84.36,86.51,83.91,53882
2023-06-22,86.43,86.43,85.795,86.06,83.47,39666
2023-06-23,85.52,85.93,84.63,84.675,82.13,47354
2023-06-26,84.55,85.94,84.275,85.93,83.34,33738
2023-06-27,85.545,86.805,85.545,86.47,83.87,32482
2023-06-28,86.49,86.835,85.68,86.65,84.04,37882
2023-06-29,87.49,88.305,87.43,87.8,85.16,38400
2023-06-30,88.34,88.89,88.06,88.51,85.85,34300
2023-07-03,87.8,88.61,87.8,88.39,85.73,11429
2023-07-05,88.06,89.055,87.86,88.69,86.02,77275
2023-07-06,88.64,88.78,87.84,88.475,85.81,42984
2023-07-07,88.22,89.05,87.8,87.97,85.32,20647
2023-07-10,87.91,88.73,87.91,88.015,85.37,28435
2023-07-11,88.05,89.69,88.05,89.51,86.82,17270
2023-07-12,90.0,90.02,89.05,89.16,86.48,34761
2023-07-13,89.26,90.19,89.26,89.91,87.2,26006
2023-07-14,89.16,89.965,88.95,89.75,87.05,34156
2023-07-17,89.88,90.6,89.88,90.49,87.77,20810
2023-07-18,90.76,91.345,89.98,90.35,87.63,25210
2023-07-19,90.55,90.95,89.79,90.52,87.79,24033
2023-07-20,90.73,91.36,90.73,91.27,88.52,19090
2023-07-21,91.53,91.56,90.99,91.31,88.56,25021
2023-07-24,91.81,91.81,91.24,91.42,88.67,20321
2023-07-25,91.29,92.27,91.165,92.22,89.44,35972
2023-07-26,92.83,93.76,92.64,93.69,90.87,23619
2023-07-27,93.35,93.67,92.11,92.205,89.43,43306
2023-07-28,92.92,93.75,92.845,93.75,90.93,31844
2023-07-31,93.75,94.57,93.545,93.665,90.85,45209
2023-08-01,95.815,101.55,95.815,99.99,96.98,82703
2023-08-02,100.0,100.0,98.315,98.58,95.61,38682
2023-08-03,98.18,98.65,97.69,98.41,95.45,40278
2023-08-04,98.47,99.16,96.85,97.05,94.13,65171
2023-08-07,97.05,97.93,97.0,97.63,94.69,74983
2023-08-08,97.26,97.26,96.385,97.01,94.09,28313
2023-08-09,96.82,97.83,96.82,97.53,94.59,17253
2023-08-10,97.18,97.64,96.82,97.36,94.43,18174
2023-08-11,97.32,97.97,96.85,97.64,94.7,21025
2023-08-14,97.47,98.65,97.47,98.175,95.22,44587
2023-08-15,97.61,98.47,97.56,97.66,94.72,32555
2023-08-16,97.56,97.565,96.77,96.81,93.9,27748
2023-08-17,97.16,97.795,96.24,96.33,93.43,32733
2023-08-18,96.51,96.53,95.615,96.065,93.17,61064
2023-08-21,95.99,96.52,95.82,96.48,93.58,22538
2023-08-22,96.33,96.37,95.12,95.4,92.53,38938
2023-08-23,95.515,95.74,95.01,95.495,92.62,32626
2023-08-24,95.09,96.81,95.09,96.49,93.58,13751
2023-08-25,96.675,96.675,95.525,95.79,92.91,17249
2023-08-28,95.49,96.89,95.49,96.88,93.96,23633
2023-08-29,96.81,96.95,96.17,96.8,93.89,19741
2023-08-30,97.26,98.17,97.26,97.96,95.01,17880
2023-08-31,98.32,98.67,97.495,97.51,94.57,52637
2023-09-01,98.66,100.15,98.61,98.86,95.88,24763
2023-09-05,98.46,98.46,97.46,97.46,94.53,30537
2023-09-06,97.28,97.5,96.48,96.51,93.6,25611
2023-09-07,96.7,96.7,95.395,95.76,92.88,21311
2023-09-08,95.72,95.92,95.34,95.85,92.96,23337
2023-09-11,95.45,95.99,95.23,95.9,93.01,23904
2023-09-12,95.47,96.0,95.07,95.78,92.9,19610
2023-09-13,95.83,96.02,94.64,95.03,92.17,14476
2023-09-14,95.25,95.72,94.655,95.05,92.54,19736
2023-09-15,94.63,94.86,93.355,94.01,91.53,38091
2023-09-18,93.99,94.16,93.43,93.6,91.13,23197
2023-09-19,93.64,93.86,93.11,93.73,91.25,13331
2023-09-20,94.23,94.88,93.61,93.81,91.33,10518
2023-09-21,93.51,93.64,92.37,92.37,89.93,16771
2023-09-22,92.31,92.31,91.01,91.14,88.73,12572
2023-09-25,91.12,91.77,90.87,91.35,88.94,13966
2023-09-26,91.205,91.32,90.62,90.99,88.59,11321
2023-09-27,91.265,92.38,91.265,92.02,89.59,15806
2023-09-28,92.13,92.46,91.835,92.18,89.74,10539
2023-09-29,92.47,92.88,91.56,92.12,89.69,25278
2023-10-02,92.225,93.935,92.225,93.2,90.74,36982
2023-10-03,94.195,94.38,92.55,92.66,90.21,27255
2023-10-04,91.395,92.06,90.7,91.35,88.94,28448
2023-10-05,91.51,91.59,89.91,90.45,88.06,18706
2023-10-06,89.75,91.295,89.305,90.99,88.59,20824
2023-10-09,92.13,95.04,92.13,94.28,91.79,49579
2023-10-10,94.835,94.835,93.96,94.195,91.71,28017
2023-10-11,94.77,95.73,94.62,95.73,93.2,34288
2023-10-12,95.34,95.58,93.7,94.54,92.04,24902
2023-10-13,95.39,95.65,94.18,94.875,92.37,24510
2023-10-16,95.39,95.97,94.795,95.4,92.88,20564
2023-10-17,95.4,96.64,95.28,95.47,92.95,27710
2023-10-18,95.265,95.265,94.22,94.335,91.84,18495
2023-10-19,94.58,94.83,93.195,93.42,90.95,25148
2023-10-20,93.335,93.83,92.68,92.72,90.27,14433
2023-10-23,92.345,93.12,91.9,91.91,89.48,13850
2023-10-24,92.33,92.33,90.85,91.08,88.67,19259
2023-10-25,91.56,92.28,91.09,91.32,88.91,24231
2023-10-26,90.79,92.67,90.735,92.12,89.69,30113
2023-10-27,90.86,91.91,90.33,90.525,88.13,22161
2023-10-30,92.42,92.42,90.54,91.81,89.38,44753
2023-10-31,95.135,99.5,95.135,99.11,96.49,50504
2023-11-01,99.515,101.91,99.06,101.19,98.52,55416
2023-11-02,101.37,103.44,100.3,103.15,100.42,32841
2023-11-03,104.24,105.2,103.91,103.97,101.22,50297
2023-11-06,103.545,103.62,102.87,103.32,100.59,25013
2023-11-07,103.075,103.55,102.715,102.79,100.07,19483
2023-11-08,102.805,103.32,102.3,103.02,100.3,28726
2023-11-09,103.09,103.495,102.28,102.5,99.79,26800
2023-11-10,102.785,103.85,102.785,103.55,100.81,24753
2023-11-13,103.18,104.71,102.83,104.34,101.58,18653
2023-11-14,104.27,105.4,103.89,104.99,102.22,26905
2023-11-15,105.21,105.39,104.4,104.93,102.16,24978
2023-11-16,105.08,105.85,104.65,104.68,101.91,22080
2023-11-17,105.65,105.75,104.96,105.27,102.49,35382
2023-11-20,105.32,106.41,105.25,105.88,103.08,24632
2023-11-21,106.05,106.48,105.675,105.7,102.91,15085
2023-11-22,105.74,106.68,105.555,106.305,103.5,24968
2023-11-24,106.52,107.17,106.52,106.65,103.83,9575
2023-11-27,106.56,106.88,106.32,106.8,103.98,13894
2023-11-28,106.78,107.36,106.38,106.4,103.59,16050
2023-11-29,106.73,106.73,105.79,106.25,103.44,23606
2023-11-30,106.13,107.35,106.13,107.29,104.46,37450
2023-12-01,107.16,108.94,107.16,108.935,106.06,30652
2023-12-04,110.0,111.36,109.75,111.29,108.35,24229
2023-12-05,110.34,110.5,109.84,109.95,107.05,16163
2023-12-06,110.24,110.725,109.37,109.71,106.81,28817
2023-12-07,109.35,109.35,108.365,108.67,105.8,46725
2023-12-08,108.905,109.115,108.28,108.46,105.59,26203
2023-12-11,108.6,108.855,108.075,108.27,105.41,46369
2023-12-12,108.195,109.4,107.885,109.02,106.14,21998
2023-12-13,109.28,110.22,108.78,110.18,107.27,28055
2023-12-14,110.17,110.17,107.6,108.68,106.18,49430
2023-12-15,107.635,108.53,107.01,107.54,105.06,21940
2023-12-18,108.0,108.0,107.2,107.84,105.35,27767
2023-12-19,108.06,108.06,107.45,107.65,105.17,23985
2023-12-20,107.3,107.62,105.73,105.85,103.41,23767
2023-12-21,106.34,106.84,105.71,106.515,104.06,34216
2023-12-22,107.12,108.04,107.12,107.63,105.15,19087
2023-12-26,107.365,108.23,107.365,107.91,105.42,15814
2023-12-27,108.32,108.33,107.55,107.735,105.25,11670
2023-12-28,107.71,107.99,107.425,107.92,105.43,11452
2023-12-29,108.06,108.34,107.91,108.34,105.84,8976
2024-01-02,107.8,108.435,107.44,108.0,105.51,36751
2024-01-03,107.64,107.79,106.41,107.655,105.17,59063
2024-01-04,108.48,108.57,107.37,107.81,105.33,19811
2024-01-05,109.07,109.095,107.77,108.73,106.22,32128
2024-01-08,109.175,110.19,108.57,110.17,107.63,30663
2024-01-09,110.44,110.585,109.44,110.23,107.69,24085
2024-01-10,110.35,110.42,109.49,109.72,107.19,35009
2024-01-11,109.405,109.69,108.38,108.895,106.39,28891
2024-01-12,109.15,110.27,109.045,110.17,107.63,16279
2024-01-16,109.57,109.73,108.16,108.75,106.24,19475
2024-01-17,108.775,108.97,108.36,108.49,105.99,19922
2024-01-18,108.285,109.78,107.79,109.71,107.18,27864
2024-01-19,109.25,110.11,109.11,109.73,107.2,11854
2024-01-22,110.84,111.46,110.82,111.26,108.7,14302
2024-01-23,111.35,111.36,110.325,110.55,108.0,13580
2024-01-24,111.125,111.23,110.05,110.12,107.58,11304
2024-01-25,110.715,110.715,109.055,110.69,108.14,12781
2024-01-26,112.6,112.6,111.01,111.48,108.91,20055
2024-01-29,111.49,111.635,110.64,111.51,108.94,19414
2024-01-30,111.535,111.77,111.26,111.61,109.04,30218
2024-01-31,111.48,111.75,110.225,110.47,107.92,22905
2024-02-01,110.15,110.88,109.79,110.83,108.28,31385
2024-02-02,110.515,111.33,110.14,110.9,108.34,22828
2024-02-05,109.62,111.135,109.13,110.69,108.14,30187
2024-02-06,111.0,112.87,110.85,112.15,109.57,35913
2024-02-07,112.14,113.39,112.14,113.07,110.46,29130
2024-02-08,112.56,113.68,112.56,113.25,110.64,37666
2024-02-09,113.7,114.2,113.035,113.54,110.92,26535
2024-02-12,113.765,115.29,113.765,114.73,112.09,64737
2024-02-13,120.925,122.4,118.48,121.28,118.48,95763
2024-02-14,121.55,122.4,119.38,121.44,118.64,52383
2024-02-15,122.5,122.88,121.0,122.2,119.38,73863
2024-02-16,122.22,124.9,121.345,123.88,121.02,57186
2024-02-20,124.175,124.89,123.25,123.47,120.62,80676
2024-02-21,123.45,124.85,122.825,123.93,121.07,83922
2024-02-22,123.97,125.33,123.82,124.74,121.86,69928
2024-02-23,125.255,126.575,125.255,126.07,123.16,53524
2024-02-26,126.315,126.87,125.45,125.715,122.82,95529
2024-02-27,125.48,126.69,125.425,126.64,123.72,66871
2024-02-28,126.54,127.07,126.2,126.575,123.66,62709
2024-02-29,126.675,128.06,126.455,128.01,125.06,22646
2024-03-01,128.92,129.0,126.84,127.48,124.54,79122
2024-03-04,127.74,129.7,127.44,129.49,126.51,44504
2024-03-05,129.8,130.055,128.395,129.295,126.31,59894
2024-03-06,129.415,129.835,128.865,129.78,126.79,44044
2024-03-07,130.21,130.21,128.435,129.76,126.77,55498
2024-03-08,129.6,129.84,128.115,128.74,125.77,42072
2024-03-11,127.89,128.15,126.735,127.27,124.34,35570
2024-03-12,126.975,127.465,125.92,127.32,124.39,35308
2024-03-13,127.445,128.5,127.15,128.06,125.11,45153
2024-03-14,127.52,127.665,125.84,127.665,125.09,25893
2024-03-15,127.27,127.99,126.925,127.93,125.35,31746
2024-03-18,127.27,127.33,125.61,126.28,123.74,49833
2024-03-19,126.805,127.88,126.58,127.87,125.29,30288
2024-03-20,127.8,128.97,127.325,127.82,125.25,27104
2024-03-21,127.655,129.78,127.655,129.22,126.62,19101
2024-03-22,129.42,129.645,128.68,129.185,126.58,20007
2024-03-25,129.19,129.7,128.26,128.26,125.68,17547
2024-03-26,128.46,129.52,128.46,129.38,126.77,34309
2024-03-27,130.44,130.65,129.67,130.5,127.87,23062
2024-03-28,130.98,131.33,130.295,131.25,128.61,50537
2024-04-01,130.075,130.92,129.99,130.41,127.78,17499
2024-04-02,130.14,130.14,128.8,128.9,126.3,25338
2024-04-03,128.84,129.93,128.81,129.04,126.44,42455
2024-04-04,129.95,129.95,128.35,128.735,126.14,36116
2024-04-05,128.43,129.38,127.795,128.565,125.98,44911
2024-04-08,128.585,130.26,128.34,129.25,126.65,55965
2024-04-09,129.33,129.33,126.75,127.13,124.57,47664
2024-04-10,125.77,127.105,125.645,126.23,123.69,43369
2024-04-11,125.83,127.8,125.58,126.66,124.11,45865
