date,open,high,low,close,adj_close,volume
2022-08-31,269.5,271.81,268.86,269.18,250.11,12911
2022-09-01,268.42,272.51,268.42,272.51,253.21,4976
2022-09-02,277.005,280.07,273.14,274.05,254.64,10539
2022-09-06,273.32,276.06,272.96,274.25,254.83,16008
2022-09-07,272.77,281.98,272.77,281.42,261.49,24489
2022-09-08,283.06,286.33,282.49,285.67,265.44,11184
2022-09-09,286.89,287.11,282.43,282.74,262.71,17732
2022-09-12,283.97,286.14,282.5,282.89,262.85,20430
2022-09-13,280.25,283.27,279.2,279.49,259.69,11455
2022-09-14,278.51,281.335,277.06,280.33,260.47,18439
2022-09-15,281.105,286.31,281.105,284.97,264.79,19596
2022-09-16,281.05,283.45,280.04,283.13,263.08,25814
2022-09-19,282.65,284.75,282.27,284.03,263.91,20009
2022-09-20,282.125,282.125,271.01,271.24,252.03,44417
2022-09-21,270.46,270.46,260.86,260.86,242.38,24538
2022-09-22,259.11,259.78,255.16,257.56,239.32,42208
2022-09-23,254.35,255.405,251.66,254.84,236.79,25500
2022-09-26,253.15,254.5,245.5,245.5,228.11,75096
2022-09-27,246.48,253.85,244.74,253.85,235.87,62351
2022-09-28,253.82,262.15,253.82,259.22,240.86,96741
2022-09-29,256.94,268.685,256.53,267.62,248.67,34037
2022-09-30,268.39,271.78,261.93,262.44,243.85,30519
2022-10-03,259.96,266.81,258.93,265.88,247.05,26008
2022-10-04,270.31,276.95,270.31,276.95,257.33,24599
2022-10-05,273.23,276.91,273.23,273.5,254.13,26135
2022-10-06,271.62,272.57,270.375,272.25,252.97,27733
2022-10-07,267.55,267.595,262.45,264.26,245.54,28582
2022-10-10,266.55,269.44,264.43,267.64,248.68,16866
2022-10-11,269.51,271.155,266.82,267.55,248.6,14979
2022-10-12,266.84,267.13,260.84,260.89,242.41,14472
2022-10-13,259.21,275.03,259.13,274.08,254.67,41910
2022-10-14,275.01,277.275,269.55,271.16,251.95,17443
2022-10-17,273.7,274.47,271.82,273.59,254.21,10855
2022-10-18,278.86,279.73,277.33,278.225,258.52,36215
2022-10-19,279.75,280.57,276.62,279.62,259.82,21184
2022-10-20,274.295,275.27,269.835,269.925,250.81,29396
2022-10-21,270.34,282.4,270.34,279.92,260.09,28489
2022-10-24,283.395,284.79,281.04,284.51,264.36,27483
2022-10-25,278.57,283.16,277.39,283.16,263.1,29473
2022-10-26,285.515,286.98,280.35,280.56,260.69,28804
2022-10-27,294.32,303.285,289.555,301.74,280.37,54375
2022-10-28,306.84,321.68,306.84,321.405,298.64,44258
2022-10-31,319.065,324.61,316.93,322.7,299.84,30080
2022-11-01,323.075,324.14,314.82,315.85,293.48,45347
2022-11-02,315.935,327.52,315.4,321.84,299.04,55525
2022-11-03,319.18,331.89,319.18,331.49,308.01,32421
2022-11-04,336.225,336.49,328.7,333.44,309.82,47909
2022-11-07,329.97,331.16,326.05,328.9,305.6,25427
2022-11-08,328.94,331.82,325.32,325.81,302.73,14715
2022-11-09,322.66,325.545,319.56,320.05,297.38,14780
2022-11-10,327.7,327.7,318.51,319.95,297.29,24084
2022-11-11,319.695,319.695,306.36,308.7,286.84,43261
2022-11-14,314.65,315.13,310.675,310.675,288.67,15050
2022-11-15,310.6,316.18,307.92,316.18,293.79,24022
2022-11-16,316.86,320.61,314.265,317.54,295.05,25178
2022-11-17,312.28,319.39,312.28,317.23,294.76,17556
2022-11-18,322.21,325.6,318.14,323.56,300.64,31550
2022-11-21,320.57,324.99,320.39,324.06,301.11,17575
2022-11-22,324.415,327.43,322.91,327.43,305.8,29314
2022-11-23,329.56,332.7,328.85,328.9,307.17,20205
2022-11-25,331.465,336.035,331.46,335.14,313.0,7912
2022-11-28,334.15,334.15,329.07,329.2,307.45,20336
2022-11-29,332.525,333.17,331.195,332.98,310.98,9481
2022-11-30,331.4,337.75,329.18,337.72,315.41,15948
2022-12-01,340.255,340.66,330.06,330.2,308.38,26476
2022-12-02,333.285,335.87,333.0,333.45,311.42,29852
2022-12-05,330.03,331.785,328.26,330.42,308.59,13170
2022-12-06,333.295,338.07,332.63,336.7,314.45,25501
2022-12-07,337.28,337.28,330.32,333.035,311.03,19914
2022-12-08,335.515,336.05,332.615,333.43,311.4,21610
2022-12-09,335.29,336.57,332.25,332.4,310.44,21354
2022-12-12,331.4,332.89,327.605,332.56,310.59,31394
2022-12-13,337.045,337.045,330.66,331.47,309.57,18578
2022-12-14,330.94,330.94,323.67,325.25,303.76,30602
2022-12-15,322.575,326.18,320.97,322.2,300.91,30535
2022-12-16,321.29,324.28,318.27,323.03,301.69,28557
2022-12-19,323.705,326.13,319.84,322.23,300.94,16094
2022-12-20,325.27,329.17,325.27,326.43,304.86,13568
2022-12-21,328.57,335.375,328.26,335.14,313.0,19866
2022-12-22,334.04,334.04,328.75,332.78,310.79,26405
2022-12-23,332.585,336.1,330.455,334.855,312.73,14920
2022-12-27,334.49,338.37,334.49,336.1,313.89,14335
2022-12-28,335.59,338.22,334.2,334.21,312.13,9631
2022-12-29,334.605,335.795,333.2,335.1,312.96,12419
2022-12-30,333.41,333.41,329.29,330.79,308.93,10654
2023-01-03,331.515,337.5,330.38,333.28,311.26,33651
2023-01-04,336.575,341.38,336.14,340.9,318.38,23583
2023-01-05,342.05,344.39,338.06,342.3,319.68,30307
2023-01-06,345.93,351.73,344.29,351.46,328.24,27534
2023-01-09,351.335,356.76,349.39,352.48,329.19,29668
2023-01-10,354.19,359.18,352.51,359.18,335.45,21858
