date,open,high,low,close,adj_close,volume
2022-05-31,108.22,109.575,106.64,108.91,95.82,89876
2022-06-01,109.43,109.58,105.72,107.31,94.41,87582
2022-06-02,106.63,110.86,106.4,110.84,97.52,83857
2022-06-03,108.23,108.26,106.58,106.79,93.96,48121
2022-06-06,108.61,109.11,106.045,106.78,93.95,38678
2022-06-07,105.885,108.82,105.885,108.61,95.56,29267
2022-06-08,107.14,109.02,105.985,106.68,93.86,30841
2022-06-09,105.58,106.8,103.47,103.47,91.04,49957
2022-06-10,101.51,102.51,99.75,100.21,88.17,59295
2022-06-13,97.57,98.84,92.75,93.17,81.97,99796
2022-06-14,94.55,94.55,91.85,92.72,81.58,90421
2022-06-15,94.01,95.95,92.36,94.6,83.23,96242
2022-06-16,91.865,91.865,88.81,89.78,78.99,88292
2022-06-17,90.555,91.77,89.39,90.09,79.26,128161
2022-06-21,91.755,93.8,91.62,93.13,81.94,77594
2022-06-22,92.015,93.37,91.59,92.4,81.3,67757
2022-06-23,93.125,94.34,91.9,94.27,82.94,146404
2022-06-24,95.2,98.36,95.02,98.03,86.25,119993
2022-06-27,99.67,100.67,97.77,98.12,86.33,126210
2022-06-28,98.5,100.55,96.05,96.23,84.67,92261
2022-06-29,93.0,94.55,92.15,93.93,82.64,102038
2022-06-30,92.6,94.28,90.93,92.64,81.51,123987
2022-07-01,91.84,92.69,89.46,91.12,80.17,64082
2022-07-05,89.35,93.85,89.35,93.85,82.57,91631
2022-07-06,94.445,96.41,93.87,95.48,84.01,69566
2022-07-07,97.63,98.62,96.98,98.24,86.43,83627
2022-07-08,97.0,98.8,96.75,97.84,86.08,46186
2022-07-11,96.47,97.34,95.23,95.45,83.98,37015
2022-07-12,96.16,97.78,95.74,96.54,84.94,50565
2022-07-13,94.885,98.38,94.885,97.87,86.11,92683
2022-07-14,97.25,99.82,96.02,99.42,87.47,73781
2022-07-15,100.2,101.16,98.95,101.12,88.97,61799
2022-07-18,101.79,102.1,99.415,99.96,87.95,66554
2022-07-19,100.89,104.515,100.89,104.22,91.7,66180
2022-07-20,103.93,107.33,103.52,106.99,94.13,80040
2022-07-21,107.19,108.22,106.2,108.13,95.14,53849
2022-07-22,107.61,108.3,104.98,106.085,93.34,44962
2022-07-25,105.77,105.9,104.25,105.86,93.14,43658
2022-07-26,104.49,104.85,102.575,102.87,90.51,50875
2022-07-27,104.61,107.66,104.61,107.02,94.16,66793
2022-07-28,106.64,107.725,104.96,107.725,94.78,71712
2022-07-29,107.18,109.09,106.93,108.86,95.78,47113
2022-08-01,107.95,110.37,107.5,109.41,96.26,58193
2022-08-02,108.43,109.61,107.5,108.19,95.19,39882
2022-08-03,109.26,112.12,109.08,111.9,98.45,87309
2022-08-04,111.05,113.75,109.65,113.59,99.94,182765
2022-08-05,112.52,114.505,111.4,112.64,99.1,176803
2022-08-08,111.81,113.3,110.75,112.12,98.65,132193
2022-08-09,109.54,109.68,105.345,106.78,93.95,122479
2022-08-10,109.75,111.84,108.6,111.02,97.68,77931
2022-08-11,111.8,113.64,110.12,110.28,97.03,35579
2022-08-12,111.19,113.85,111.15,113.38,99.75,51095
2022-08-15,113.57,113.84,111.43,112.56,99.03,40243
2022-08-16,111.85,112.01,110.19,111.34,97.96,31249
2022-08-17,109.335,109.71,107.49,108.79,95.72,49305
2022-08-18,108.59,111.46,108.46,111.06,97.71,42363
2022-08-19,109.59,110.54,107.69,108.11,95.12,38946
2022-08-22,106.095,106.21,103.48,103.87,91.39,50119
2022-08-23,103.94,105.63,103.94,104.5,91.94,62258
2022-08-24,103.77,104.91,103.095,104.47,92.46,51946
2022-08-25,105.07,108.47,105.07,108.39,95.93,49517
2022-08-26,108.165,108.455,102.375,102.41,90.64,151856
2022-08-29,101.38,102.48,100.49,100.84,89.25,45455
2022-08-30,101.82,101.915,98.58,99.35,87.93,54617
2022-08-31,99.845,100.03,97.82,98.55,87.22,51282
2022-09-01,96.81,99.81,96.21,99.66,88.21,64808
2022-09-02,100.62,101.445,97.74,98.41,87.1,49653
2022-09-06,98.57,99.03,96.5,97.71,86.48,51089
2022-09-07,97.93,99.76,97.61,99.29,87.88,54991
2022-09-08,97.92,100.13,97.06,99.89,88.41,74257
2022-09-09,101.67,102.99,101.41,102.65,90.85,42553
2022-09-12,103.09,104.15,102.55,103.64,91.73,60615
2022-09-13,99.455,101.08,97.52,97.88,86.63,123276
2022-09-14,98.69,100.22,97.54,100.02,88.53,120119
2022-09-15,100.04,102.855,99.53,100.2,88.68,211169
2022-09-16,99.77,100.69,97.4,99.87,88.39,70733
2022-09-19,98.91,100.99,98.91,99.77,88.3,84166
2022-09-20,99.115,99.39,97.37,98.16,86.88,105657
2022-09-21,98.385,102.14,97.74,97.78,86.54,75694
2022-09-22,97.69,97.91,94.875,95.65,84.66,64741
2022-09-23,95.34,95.34,92.58,94.34,83.5,88373
2022-09-26,94.62,95.58,92.68,92.83,82.16,66325
2022-09-27,94.47,94.81,91.88,93.27,82.55,82397
2022-09-28,91.93,93.43,91.41,92.91,82.23,111915
2022-09-29,91.44,91.44,88.37,89.26,79.0,141781
2022-09-30,88.44,89.16,85.18,85.26,75.46,159556
2022-10-03,86.56,88.85,85.52,87.87,77.77,67698
2022-10-04,89.875,92.24,89.875,92.24,81.64,91698
2022-10-05,91.01,94.0,90.2,93.31,82.59,53033
2022-10-06,93.51,95.2,92.29,92.61,81.97,72883
2022-10-07,90.0,90.085,86.97,87.21,77.19,84801
2022-10-10,87.095,87.095,83.285,83.94,74.29,67322
2022-10-11,81.255,83.12,80.275,81.09,71.77,160185
2022-10-12,80.955,81.47,79.33,79.34,70.22,102318
2022-10-13,76.845,85.44,76.16,83.74,74.12,188811
2022-10-14,85.08,85.08,80.42,80.67,71.4,86728
2022-10-17,83.13,83.13,80.9,81.82,72.42,49200
2022-10-18,84.29,85.09,80.455,81.95,72.53,132064
2022-10-19,81.24,82.05,80.42,81.69,72.3,97602
2022-10-20,82.41,83.79,81.13,81.4,72.05,76574
2022-10-21,81.33,84.565,80.87,84.15,74.48,83646
2022-10-24,84.255,85.46,82.85,84.93,75.17,113412
2022-10-25,84.91,86.925,84.77,86.71,76.75,99812
2022-10-26,85.19,87.93,85.13,85.62,75.78,71728
2022-10-27,86.385,86.86,83.67,83.84,74.21,97682
2022-10-28,84.71,88.17,84.28,88.03,77.91,147184
2022-10-31,87.4,87.4,85.57,85.98,76.1,101572
2022-11-01,87.25,87.44,85.7,86.39,76.46,42881
2022-11-02,86.98,88.02,83.31,83.36,73.78,100451
2022-11-03,81.32,83.18,80.13,82.45,72.97,210474
2022-11-04,86.34,89.32,85.8,87.95,77.84,241716
2022-11-07,87.84,88.955,86.9,88.23,78.09,113302
2022-11-08,89.88,90.76,87.27,88.65,78.46,127829
2022-11-09,86.42,87.645,85.51,85.56,75.73,111280
2022-11-10,90.22,93.29,90.02,93.2,82.49,100826
2022-11-11,93.165,96.74,92.875,96.34,85.27,101971
2022-11-14,95.75,96.415,94.0,94.1,83.29,99953
2022-11-15,97.16,97.67,95.28,96.55,85.45,98226
2022-11-16,94.52,94.95,91.94,92.43,81.81,83543
2022-11-17,90.46,94.06,90.385,93.78,83.0,68758
2022-11-18,94.79,94.86,92.98,94.35,83.51,56023
2022-11-21,93.06,93.29,92.04,92.09,82.05,74684
2022-11-22,92.32,94.22,91.91,94.17,83.9,84404
2022-11-23,94.81,96.21,94.5,95.0,84.64,49101
2022-11-25,94.75,94.75,92.92,92.98,82.84,78363
2022-11-28,91.455,92.56,90.57,91.25,81.3,124573
2022-11-29,91.555,92.02,89.685,90.25,80.41,84265
2022-11-30,90.71,95.64,89.2,95.6,85.17,99086
2022-12-01,95.975,96.995,94.715,94.94,84.59,112440
2022-12-02,92.94,93.985,92.05,93.98,83.73,67240
2022-12-05,93.62,94.79,92.35,93.72,83.5,54932
2022-12-06,93.62,93.76,91.165,92.26,82.2,87028
2022-12-07,91.74,92.42,91.31,91.96,81.93,76560
2022-12-08,92.165,95.415,92.165,95.14,84.76,92445
2022-12-09,94.695,95.91,93.92,94.58,84.26,104743
2022-12-12,93.805,96.71,93.6,96.7,86.15,111000
2022-12-13,100.695,101.71,96.8,98.27,87.55,130343
2022-12-14,98.23,99.53,96.0,97.04,86.46,183924
2022-12-15,94.82,95.59,93.63,93.78,83.55,118251
2022-12-16,92.98,93.675,91.9,93.17,83.01,139468
2022-12-19,93.41,93.72,90.56,91.7,81.7,91415
2022-12-20,90.62,91.37,89.59,89.6,79.83,172339
2022-12-21,90.195,92.29,90.195,91.89,81.87,197250
2022-12-22,89.67,89.67,86.55,88.74,79.06,76962
2022-12-23,87.18,88.88,86.64,88.84,79.15,63847
2022-12-27,87.68,88.705,86.74,88.07,78.46,145662
2022-12-28,87.42,88.42,86.19,86.8,77.33,95109
2022-12-29,87.86,91.155,87.86,90.93,81.01,108530
2022-12-30,89.41,91.22,89.09,91.14,81.2,149603
2023-01-03,92.2,92.61,90.44,90.49,80.62,170121
2023-01-04,92.99,93.63,91.57,93.46,83.27,98541
2023-01-05,92.45,94.11,92.16,92.43,82.35,145194
2023-01-06,93.78,96.03,92.69,95.43,85.02,74164
2023-01-09,97.195,98.48,95.82,96.42,85.9,118028
2023-01-10,96.72,97.85,95.55,97.52,86.88,94474
2023-01-11,97.88,100.48,97.25,100.48,89.52,94466
2023-01-12,101.13,102.51,99.05,101.265,90.22,89536
2023-01-13,100.275,101.71,99.85,101.6,90.52,56317
2023-01-17,101.68,103.78,101.53,102.58,91.39,107723
2023-01-18,103.53,104.74,101.82,101.83,90.72,90882
2023-01-19,100.81,101.635,99.81,99.875,88.98,103753
2023-01-20,101.155,103.2,99.64,103.05,91.81,79046
2023-01-23,105.23,110.06,105.21,109.59,97.64,167391
2023-01-24,108.355,109.82,106.95,107.29,95.59,116000
2023-01-25,105.98,109.705,105.98,109.425,97.49,112178
2023-01-26,110.19,112.11,109.1,112.01,99.79,77147
2023-01-27,110.56,112.02,110.51,111.16,99.04,79619
2023-01-30,109.45,110.35,108.5,108.59,96.75,70790
2023-01-31,108.015,109.72,108.015,109.69,97.73,88680
2023-02-01,110.065,114.43,109.48,113.19,100.84,152286
2023-02-02,112.82,115.48,111.94,113.37,101.01,183770
2023-02-03,111.7,114.1,111.3,112.52,100.25,92745
2023-02-06,110.95,111.985,109.16,109.33,97.41,89913
2023-02-07,114.86,123.685,113.725,122.97,109.56,256385
2023-02-08,121.43,122.43,119.44,119.7,106.64,148371
2023-02-09,121.47,123.585,119.81,120.82,107.64,151761
2023-02-10,119.64,120.41,117.665,119.55,106.51,133814
2023-02-13,119.84,121.34,119.63,120.8,107.62,100465
2023-02-14,119.34,122.45,119.34,121.77,108.49,101295
2023-02-15,120.295,121.87,119.68,121.66,108.39,92193
2023-02-16,119.81,121.03,119.08,119.22,106.22,74180
2023-02-17,118.23,118.23,115.36,115.85,103.21,73096
2023-02-21,114.09,115.9,112.255,112.5,100.23,97002
2023-02-22,113.15,113.16,110.285,111.19,99.06,76496
2023-02-23,113.55,114.05,110.77,113.06,100.73,67418
2023-02-24,111.42,112.31,110.8,112.14,99.91,72646
2023-02-27,113.31,113.31,111.21,111.34,99.75,48695
2023-02-28,110.88,112.69,110.5,111.57,99.95,36877
2023-03-01,111.86,112.58,111.31,111.86,100.21,44768
2023-03-02,110.19,112.34,109.225,111.82,100.18,41106
2023-03-03,111.48,113.955,111.16,113.76,101.92,79953
2023-03-06,114.625,115.16,112.37,112.79,101.05,66632
2023-03-07,112.965,113.41,111.72,112.04,100.38,67070
2023-03-08,112.7,115.18,112.38,114.73,102.79,86676
2023-03-09,114.43,116.21,112.69,113.29,101.5,74398
2023-03-10,114.205,114.26,110.51,111.315,99.73,84441
2023-03-13,109.645,112.41,108.82,111.29,99.7,60444
2023-03-14,113.62,114.3,111.44,113.26,101.47,59036
2023-03-15,111.41,112.36,110.0,111.73,100.1,64033
2023-03-16,112.66,116.1,111.85,115.74,103.69,90961
2023-03-17,116.12,116.49,113.15,114.05,102.18,88119
2023-03-20,114.11,115.77,114.11,115.12,103.13,64624
2023-03-21,116.5,117.7,114.97,116.71,104.56,78572
2023-03-22,116.495,117.92,114.23,114.39,102.48,50908
2023-03-23,115.89,117.95,114.6,116.33,104.22,75683
2023-03-24,115.215,115.57,113.43,114.97,103.0,42792
2023-03-27,115.31,115.69,112.84,113.02,101.25,46878
2023-03-28,112.66,113.35,111.42,113.3,101.5,40105
2023-03-29,115.035,117.44,114.75,116.53,104.4,53277
2023-03-30,116.84,118.36,116.79,117.29,105.08,52682
2023-03-31,116.74,118.06,116.3,118.01,105.72,58013
2023-04-03,117.57,117.57,115.82,117.435,105.21,63776
2023-04-04,117.29,117.465,113.34,114.07,102.19,71347
2023-04-05,112.86,113.09,110.82,112.52,100.81,71414
2023-04-06,110.88,112.23,110.68,111.4,99.8,36546
2023-04-10,110.3,112.24,110.27,111.79,100.15,77394
2023-04-11,112.18,112.37,110.15,110.44,98.94,78783
2023-04-12,110.82,110.82,107.65,107.93,96.69,55885
2023-04-13,107.5,109.27,106.62,108.63,97.32,130579
2023-04-14,109.18,110.63,109.0,110.08,98.62,88712
2023-04-17,109.96,111.32,109.6,110.56,99.05,73454
2023-04-18,111.245,111.245,109.5,110.9,99.35,55154
2023-04-19,109.73,109.92,108.51,109.29,97.91,75482
2023-04-20,109.14,110.61,107.79,108.41,97.12,92756
2023-04-21,107.73,107.73,106.16,106.76,95.65,80057
2023-04-24,106.74,106.82,105.23,106.18,95.13,75140
2023-04-25,105.245,105.3,101.64,101.65,91.07,80875
2023-04-26,102.18,103.3,101.47,102.85,92.14,82183
2023-04-27,102.425,104.59,100.6,103.92,93.1,126266
2023-04-28,104.07,106.03,103.85,105.88,94.86,99872
2023-05-01,105.83,106.17,105.01,105.59,94.6,63433
2023-05-02,106.05,106.83,104.59,105.41,94.44,69894
2023-05-03,105.61,107.68,105.12,105.21,94.26,120785
2023-05-04,104.385,104.385,101.36,102.125,91.49,175830
2023-05-05,102.97,104.53,102.45,104.11,93.27,88262
2023-05-08,104.24,105.5,103.485,105.26,94.3,210051
2023-05-09,92.08,100.845,92.075,99.855,89.46,395875
2023-05-10,100.215,101.23,97.92,98.565,88.3,110256
2023-05-11,98.01,98.03,95.95,96.97,86.87,97685
2023-05-12,96.95,97.31,96.19,97.15,87.04,55679
2023-05-15,97.16,99.53,96.84,99.52,89.16,43167
2023-05-16,99.08,99.575,96.4,96.4,86.36,59648
2023-05-17,97.295,99.31,96.67,99.04,88.73,45858
2023-05-18,99.86,102.51,99.38,102.12,91.49,84120
2023-05-19,101.995,102.13,101.14,101.66,91.08,45660
2023-05-22,100.995,102.88,100.955,102.47,91.8,46958
2023-05-23,100.72,102.26,100.72,100.84,90.34,87326
2023-05-24,99.52,100.02,97.96,98.82,88.53,45802
2023-05-25,98.62,100.36,97.01,99.99,89.58,93513
2023-05-26,99.99,105.71,99.99,105.05,94.7,63732
2023-05-30,107.27,107.27,104.07,104.97,94.63,60842
2023-05-31,102.865,104.62,102.59,103.53,93.33,47228
2023-06-01,104.375,106.81,103.0,105.88,95.45,54552
2023-06-02,106.79,106.79,104.065,105.15,94.79,57430
2023-06-05,104.805,104.875,102.45,102.62,92.51,56931
2023-06-06,102.805,104.62,102.79,103.58,93.38,53641
2023-06-07,104.105,107.17,104.095,105.06,94.71,47489
2023-06-08,105.82,105.82,104.065,105.28,94.91,28271
2023-06-09,105.98,105.98,104.03,104.51,94.21,49702
2023-06-12,104.88,107.305,104.88,107.135,96.58,48495
2023-06-13,108.48,110.32,108.48,109.72,98.91,55046
2023-06-14,109.7,110.41,108.5,109.93,99.1,42332
2023-06-15,108.275,110.59,107.81,109.55,98.76,73566
2023-06-16,110.74,110.74,108.94,109.26,98.5,77148
2023-06-20,108.705,109.345,106.375,107.27,96.7,118182
2023-06-21,106.51,106.67,104.26,104.26,93.99,62656
2023-06-22,103.42,104.34,103.0,103.73,93.51,84794
2023-06-23,101.99,102.45,101.59,101.98,91.93,82040
2023-06-26,103.415,105.35,103.375,104.63,94.32,31327
2023-06-27,104.69,108.23,103.92,108.19,97.53,32938
2023-06-28,106.74,108.43,106.33,108.16,97.5,33431
2023-06-29,108.18,109.97,108.01,109.89,99.06,40367
2023-06-30,110.62,111.58,109.88,110.67,99.77,64247
2023-07-03,112.25,112.25,110.045,111.65,100.65,47704
2023-07-05,110.36,110.4,107.31,107.31,96.74,62703
2023-07-06,106.21,108.85,106.01,108.75,98.04,65427
2023-07-07,108.67,109.78,107.88,108.33,97.66,112197
2023-07-10,108.99,112.495,108.99,112.13,101.08,36041
2023-07-11,112.98,113.17,109.755,111.18,100.23,39281
2023-07-12,112.95,113.2,111.27,112.76,101.65,32873
2023-07-13,113.75,114.38,112.62,114.23,102.98,51855
2023-07-14,113.78,113.78,111.18,111.61,100.61,75822
2023-07-17,111.32,115.69,111.32,114.89,103.57,37158
2023-07-18,114.25,115.655,113.555,115.04,103.71,33631
2023-07-19,115.2,115.56,114.05,114.485,103.21,63316
2023-07-20,112.93,113.15,110.7,111.47,100.49,80130
2023-07-21,112.765,114.365,111.7,113.01,101.88,67814
2023-07-24,113.25,114.48,112.02,112.57,101.48,37949
2023-07-25,113.12,113.665,112.7,112.865,101.75,69769
2023-07-26,111.42,113.88,111.28,112.71,101.61,46794
2023-07-27,115.075,115.35,111.63,112.5,101.42,76872
2023-07-28,113.66,114.625,113.44,114.11,102.87,52157
2023-07-31,114.4,115.1,114.03,114.37,103.1,49015
2023-08-01,113.34,114.475,113.045,113.91,102.69,35052
2023-08-02,112.7,113.21,110.15,110.71,99.8,86467
2023-08-03,109.885,110.09,107.16,109.07,98.32,55984
2023-08-04,108.32,111.12,108.22,109.345,98.57,63788
2023-08-07,110.44,110.72,109.08,110.07,99.23,64291
2023-08-08,106.71,109.06,105.59,108.73,98.02,100526
2023-08-09,108.79,109.06,107.11,107.17,96.61,44177
2023-08-10,108.6,109.46,106.35,107.95,97.31,47558
2023-08-11,106.77,108.37,106.245,107.2,96.64,59589
2023-08-14,106.515,109.0,106.505,108.82,98.1,26611
2023-08-15,107.31,107.31,105.21,105.52,95.12,44460
2023-08-16,105.37,106.01,103.505,103.56,93.36,36402
2023-08-17,104.245,104.5,103.33,103.84,93.61,50296
2023-08-18,102.98,104.88,102.93,104.68,94.37,42563
2023-08-21,105.06,107.59,104.93,107.035,96.49,53749
2023-08-22,108.24,108.26,104.78,105.25,94.88,38944
2023-08-23,105.19,107.84,105.19,107.18,96.62,40037
2023-08-24,108.09,108.09,103.88,104.21,93.94,37972
2023-08-25,104.73,105.9,103.55,105.36,94.98,29418
2023-08-28,105.95,106.27,105.08,106.2,96.36,44846
2023-08-29,105.38,108.01,105.38,107.8,97.81,47132
2023-08-30,106.93,108.295,106.64,107.97,97.96,27339
2023-08-31,107.98,109.42,107.98,108.74,98.66,49684
2023-09-01,109.68,109.93,109.02,109.66,99.5,20041
2023-09-05,109.13,110.01,108.75,109.11,99.0,25989
2023-09-06,108.8,108.91,105.45,106.25,96.4,73221
2023-09-07,101.88,101.88,97.445,98.385,89.27,180525
2023-09-08,98.46,99.45,98.285,99.4,90.19,53942
2023-09-11,100.79,100.87,97.37,98.215,89.11,56285
2023-09-12,97.1,98.76,96.49,96.95,87.97,81214
2023-09-13,97.24,97.79,95.83,96.59,87.64,47168
2023-09-14,97.9,99.535,97.58,99.26,90.06,56123
2023-09-15,99.075,99.61,97.9,98.19,89.09,37895
2023-09-18,97.78,99.21,97.78,98.47,89.35,48748
2023-09-19,98.3,98.42,97.57,97.81,88.75,36472
2023-09-20,96.97,98.06,96.32,96.33,87.4,71114
2023-09-21,95.89,97.54,95.845,96.255,87.34,64466
2023-09-22,96.93,97.485,96.27,96.4,87.47,41523
2023-09-25,95.825,98.3,95.825,97.77,88.71,51300
2023-09-26,96.25,97.28,95.69,95.96,87.07,44592
2023-09-27,96.675,96.86,94.825,96.34,87.41,51003
2023-09-28,96.18,98.99,96.18,97.89,88.82,27079
2023-09-29,98.87,100.63,98.35,98.61,89.47,65045
2023-10-02,98.365,98.66,96.99,98.16,89.06,41719
2023-10-03,98.27,98.75,96.3,97.06,88.07,30182
2023-10-04,97.36,97.74,96.59,97.6,88.56,33139
2023-10-05,97.795,97.795,95.87,96.75,87.78,53709
2023-10-06,95.96,98.98,95.96,98.32,89.21,28971
2023-10-09,97.31,98.645,96.72,98.19,89.09,30612
2023-10-10,96.57,99.02,95.515,98.26,89.15,43516
2023-10-11,97.885,98.78,96.355,97.87,88.8,59155
2023-10-12,98.1,98.1,96.38,96.95,87.97,31848
2023-10-13,96.4,96.71,94.36,94.6,85.83,29748
2023-10-16,94.98,96.38,94.98,95.81,86.93,25452
2023-10-17,94.695,96.01,94.18,95.66,86.8,23617
2023-10-18,94.14,94.52,93.53,94.21,85.48,25472
2023-10-19,95.25,95.42,93.25,93.59,84.92,51063
2023-10-20,93.835,93.835,92.11,92.11,83.57,33628
2023-10-23,91.5,92.18,90.4,90.48,82.1,32132
2023-10-24,91.32,92.02,90.66,91.51,83.03,22667
2023-10-25,90.45,90.53,88.11,88.6,80.39,46551
2023-10-26,88.69,90.3,88.57,88.6,80.39,34171
2023-10-27,89.375,89.5,87.82,88.23,80.05,31953
2023-10-30,87.9,88.02,85.63,86.47,78.46,109771
2023-10-31,86.47,87.03,85.52,86.73,78.69,75311
2023-11-01,86.92,87.07,85.13,87.07,79.0,61726
2023-11-02,89.29,89.92,86.665,89.51,81.22,103109
2023-11-03,86.265,91.48,85.845,91.02,82.59,93960
2023-11-06,91.105,91.6,88.91,90.1,81.75,69102
2023-11-07,89.9,90.54,89.24,89.37,81.09,89128
2023-11-08,89.45,90.13,87.74,87.89,79.75,111862
2023-11-09,88.2,88.565,86.22,86.56,78.54,77692
2023-11-10,87.335,90.25,87.07,90.02,81.68,80121
2023-11-13,89.08,89.63,87.99,88.91,80.67,59026
2023-11-14,91.25,93.305,91.12,92.85,84.25,94151
2023-11-15,93.19,94.65,93.07,94.03,85.32,49362
2023-11-16,93.945,94.05,92.53,93.38,84.73,77927
2023-11-17,93.9,94.21,93.16,94.19,85.46,42920
2023-11-20,93.445,95.185,93.38,94.74,86.59,40204
2023-11-21,93.48,94.07,93.37,93.67,85.61,46544
2023-11-22,94.98,95.59,94.26,94.27,86.16,51260
2023-11-24,94.26,95.0,94.26,94.94,86.77,27549
2023-11-27,94.345,95.32,93.67,94.61,86.47,66701
2023-11-28,94.045,94.99,93.76,94.76,86.6,42939
2023-11-29,96.24,98.07,95.925,96.04,87.77,77105
2023-11-30,95.96,97.09,95.48,96.92,88.58,52860
2023-12-01,96.2,98.53,95.915,98.18,89.73,35729
2023-12-04,97.65,99.0,97.535,98.93,90.42,63316
2023-12-05,98.13,99.14,97.29,99.04,90.52,56381
2023-12-06,100.11,101.89,99.57,100.3,91.67,58914
2023-12-07,100.69,102.84,100.59,102.32,93.51,35439
2023-12-08,102.4,104.74,102.4,103.79,94.86,49287
2023-12-11,104.71,107.31,104.46,106.73,97.54,71366
2023-12-12,106.13,107.14,106.13,106.69,97.51,57378
2023-12-13,106.57,109.63,106.32,109.02,99.64,66339
2023-12-14,111.36,113.79,111.36,113.42,103.66,68713
2023-12-15,113.49,113.72,111.835,112.53,102.84,63559
2023-12-18,111.985,111.985,110.585,111.335,101.75,33325
2023-12-19,111.56,111.785,111.2,111.64,102.03,31297
2023-12-20,111.08,111.99,109.565,109.565,100.13,52471
2023-12-21,111.68,112.68,111.27,112.21,102.55,36451
2023-12-22,112.485,113.435,111.96,112.82,103.11,37545
2023-12-26,113.76,115.1,113.71,114.52,104.66,29387
2023-12-27,114.57,114.825,113.73,114.46,104.61,25625
2023-12-28,114.28,114.74,113.89,113.91,104.11,29190
2023-12-29,113.775,113.95,112.18,112.44,102.76,24047
2024-01-02,110.54,110.89,107.83,109.07,99.68,66023
2024-01-03,107.27,107.305,105.05,105.22,96.16,60147
2024-01-04,102.88,104.06,102.58,103.17,94.29,74163
2024-01-05,104.08,104.62,102.75,103.24,94.35,42253
2024-01-08,103.93,106.15,103.93,106.02,96.9,44607
2024-01-09,105.01,105.88,104.24,104.55,95.55,40981
2024-01-10,104.04,104.48,102.4,104.36,95.38,33083
2024-01-11,103.765,104.26,102.25,103.12,94.24,48712
2024-01-12,103.205,103.83,102.06,102.41,93.6,28699
2024-01-16,101.24,102.86,100.17,102.29,93.49,45091
2024-01-17,101.57,101.65,98.78,100.21,91.59,45582
2024-01-18,102.325,103.985,101.285,103.77,94.84,67398
2024-01-19,104.69,106.66,103.93,106.03,96.9,63546
2024-01-22,107.01,108.76,107.01,108.55,99.21,46239
2024-01-23,109.375,110.33,109.29,109.79,100.34,36510
2024-01-24,109.755,109.845,107.185,107.785,98.51,72727
2024-01-25,109.205,109.205,106.81,107.07,97.85,54918
2024-01-26,106.165,106.89,104.25,104.58,95.58,62120
2024-01-29,104.92,106.3,104.805,106.14,97.0,108112
2024-01-30,104.945,106.38,103.69,104.31,95.33,148920
2024-01-31,107.41,107.41,102.37,104.47,95.48,146367
2024-02-01,104.615,104.79,100.935,102.99,94.13,103988
2024-02-02,101.42,101.48,99.47,101.13,92.43,198774
2024-02-05,101.34,101.34,99.64,100.79,92.12,79395
2024-02-06,101.13,103.06,101.13,103.06,94.19,87920
2024-02-07,104.08,104.08,101.97,103.67,94.75,48292
2024-02-08,103.77,105.375,103.42,104.6,95.6,62799
2024-02-09,104.34,105.51,104.34,105.08,96.04,49109
2024-02-12,105.54,107.5,105.09,106.105,96.97,44632
2024-02-13,102.82,104.04,102.32,103.36,94.46,68612
2024-02-14,104.635,106.02,104.565,105.82,96.71,63268
2024-02-15,106.62,106.84,105.31,105.67,96.58,50443
2024-02-16,104.6,105.36,102.99,103.74,95.43,52811
2024-02-20,102.505,104.23,102.505,103.86,95.54,48467
2024-02-21,103.16,103.525,102.12,103.46,95.17,56968
2024-02-22,104.925,105.68,103.87,104.92,96.51,60595
2024-02-23,105.18,105.18,103.485,103.88,95.55,45681
2024-02-26,104.41,104.595,103.38,103.73,95.42,37879
2024-02-27,104.22,105.07,104.01,104.17,95.82,32685
2024-02-28,103.27,103.29,101.73,101.77,93.61,44823
2024-02-29,103.34,105.31,102.75,104.93,96.52,76777
2024-03-01,105.58,107.18,104.44,106.41,97.88,79439
2024-03-04,106.285,106.285,104.52,104.9,96.49,78475
2024-03-05,103.02,103.175,99.64,100.32,92.28,71723
2024-03-06,103.29,106.94,103.185,104.47,96.1,286206
2024-03-07,105.16,108.315,105.06,107.8,99.16,105954
2024-03-08,108.32,108.43,106.31,106.31,97.79,80978
2024-03-11,105.85,107.95,105.85,107.69,99.06,66294
2024-03-12,108.52,109.39,107.35,109.29,100.53,57606
2024-03-13,108.715,109.32,106.91,107.37,98.76,84384
2024-03-14,106.99,107.21,104.09,105.17,96.74,72765
2024-03-15,104.3,105.745,103.9,104.02,95.68,117572
2024-03-18,105.615,105.99,102.92,103.11,94.85,57666
2024-03-19,102.4,104.16,102.03,103.54,95.24,100545
2024-03-20,103.77,106.15,103.335,105.55,97.09,46345
2024-03-21,107.195,109.09,106.15,106.16,97.65,141220
2024-03-22,105.925,106.37,105.27,105.57,97.11,35611
2024-03-25,104.4,105.41,103.75,104.96,96.55,48028
2024-03-26,104.925,106.015,103.92,103.99,95.66,54536
2024-03-27,104.995,107.98,104.895,107.9,99.25,76441
2024-03-28,107.795,109.38,107.64,108.28,99.6,92370
2024-04-01,108.12,109.62,106.59,107.02,98.44,37021
2024-04-02,106.27,107.05,105.88,106.63,98.08,53597
2024-04-03,105.08,107.2,104.86,106.95,98.38,62263
2024-04-04,108.5,108.895,104.715,104.72,96.33,58206
2024-04-05,105.22,105.51,104.16,105.395,96.95,38170
2024-04-08,103.56,104.87,103.35,104.14,95.79,98577
