date,open,high,low,close,adj_close,volume
2024-04-05,205.305,209.53,205.305,207.73,203.92,129472
2024-04-08,212.49,212.49,208.2,209.11,205.27,102686
2024-04-09,211.295,211.94,207.765,210.45,206.59,113700
2024-04-10,208.77,211.54,208.15,209.18,205.34,126785
2024-04-11,210.135,213.265,208.42,212.97,209.06,101464
2024-04-12,208.21,209.6,206.92,207.96,204.14,154236
2024-04-15,211.035,214.38,204.31,205.77,201.99,155080
2024-04-16,206.605,210.36,205.93,209.47,205.62,85880
2024-04-17,206.08,206.63,198.24,199.92,196.25,222414
2024-04-18,196.965,198.3,193.72,194.31,190.74,195024
2024-04-19,194.07,194.56,188.255,189.76,186.28,206411
2024-04-22,191.31,191.675,186.88,189.43,185.95,182000
2024-04-23,190.495,194.5,189.99,193.21,189.66,133168
2024-04-24,197.85,199.215,192.955,196.18,192.58,106294
2024-04-25,195.78,198.35,194.03,197.54,193.91,113902
2024-04-26,197.65,203.89,197.62,203.33,199.6,101255
2024-04-29,203.9,205.29,202.0,205.25,201.48,88411
2024-04-30,203.73,205.74,198.7,198.72,195.07,71088
2024-05-01,196.9,200.5,192.73,193.97,190.41,160138
2024-05-02,196.51,198.425,193.45,197.96,194.32,81609
2024-05-03,201.61,205.22,200.1,204.12,200.37,107871
2024-05-06,204.8,209.145,204.55,208.85,205.01,112822
2024-05-07,208.63,209.43,207.33,207.33,203.52,72087
2024-05-08,205.97,207.94,204.94,207.29,203.48,69412
2024-05-09,207.505,207.98,205.715,206.27,202.48,51420
2024-05-10,209.105,212.47,208.87,209.68,205.83,73591
2024-05-13,208.3,208.3,205.66,206.65,202.86,85512
2024-05-14,206.1,210.095,205.45,209.73,205.88,52217
2024-05-15,212.5,217.585,211.035,217.54,213.55,115006
2024-05-16,218.32,218.5,213.99,214.12,210.19,164444
2024-05-17,217.405,218.99,210.295,212.14,208.24,146039
2024-05-20,212.745,221.73,212.53,220.16,216.12,99322
2024-05-21,218.195,220.21,215.9,219.71,215.68,185898
2024-05-22,220.24,220.24,216.385,218.17,214.55,87519
2024-05-23,224.7,225.03,216.52,217.95,214.34,138472
2024-05-24,219.865,223.12,218.695,220.9,217.24,84785
2024-05-28,222.235,223.21,219.89,221.43,217.76,101806
2024-05-29,218.655,220.51,217.775,219.1,215.47,100102
2024-05-30,218.05,219.5,215.71,216.58,212.99,100491
2024-05-31,216.56,218.48,209.335,215.08,211.52,193444
2024-06-03,218.155,218.22,209.205,214.23,210.68,48256
2024-06-04,213.84,214.2,209.29,212.195,208.68,94166
2024-06-05,220.535,224.68,218.19,223.46,219.76,243652
2024-06-06,221.885,223.085,219.4,221.75,218.07,98384
2024-06-07,223.95,224.46,220.08,221.6,217.93,90411
2024-06-10,219.83,228.825,219.755,228.19,224.41,88907
2024-06-11,227.435,230.07,224.76,230.0,226.19,169301
2024-06-12,231.595,238.37,231.15,237.62,233.68,176238
2024-06-13,232.165,238.235,231.93,237.485,233.55,110266
2024-06-14,234.525,238.24,233.74,237.04,233.11,117635
2024-06-17,237.19,243.26,236.37,242.95,238.92,160595
2024-06-18,243.0,249.25,242.53,247.825,243.72,156402
2024-06-20,246.895,247.44,238.9,239.98,236.0,148985
2024-06-21,238.01,238.29,232.95,235.39,231.49,164969
2024-06-24,233.255,235.205,229.535,229.68,225.87,139910
2024-06-25,231.37,234.51,228.67,234.365,230.48,92003
2024-06-26,234.925,236.825,230.85,232.15,228.3,143289
2024-06-27,235.85,237.765,231.865,232.54,228.69,95474
2024-06-28,234.735,241.27,234.0,235.97,232.06,120796
2024-07-01,236.78,238.305,233.16,237.46,233.52,116948
2024-07-02,235.475,240.98,235.475,240.98,236.99,64388
2024-07-03,241.64,244.675,240.315,243.24,239.21,70639
2024-07-05,244.03,244.03,241.02,242.54,238.52,118058
2024-07-08,243.315,247.04,243.26,246.315,242.23,94685
2024-07-09,247.76,252.05,247.76,251.68,247.51,174988
2024-07-10,252.73,255.865,250.74,254.95,250.72,102549
2024-07-11,255.11,255.11,241.21,241.38,237.38,168253
2024-07-12,242.74,248.61,240.54,243.32,239.29,108658
2024-07-15,245.94,248.76,243.73,245.56,241.49,103999
2024-07-16,245.55,247.465,242.04,245.65,241.58,99334
2024-07-17,230.9,233.24,219.76,219.95,216.3,281872
2024-07-18,222.055,222.07,213.3,217.99,214.38,263823
2024-07-19,217.635,218.02,209.7,210.265,206.78,231596
2024-07-22,215.8,224.02,213.55,223.45,219.75,171593
2024-07-23,221.14,221.87,218.74,219.67,216.03,107918
2024-07-24,216.58,217.64,205.63,206.53,203.11,261595
2024-07-25,206.27,209.21,200.42,202.06,198.71,435976
2024-07-26,206.1,208.115,202.825,206.76,203.33,216309
2024-07-29,208.25,212.48,205.305,205.375,201.97,98239
2024-07-30,208.175,208.95,195.415,196.78,193.52,373950
2024-07-31,206.44,212.87,204.62,212.31,208.79,440783
2024-08-01,205.19,208.925,192.41,196.3,193.05,396533
2024-08-02,188.6,189.38,179.675,181.83,178.82,613091
2024-08-05,174.62,186.96,172.135,181.99,178.97,294990
2024-08-06,183.35,188.42,180.49,183.36,180.32,386921
2024-08-07,189.57,191.075,177.98,178.49,175.53,213634
2024-08-08,185.235,190.81,181.455,190.5,187.34,410860
2024-08-09,190.13,193.09,188.11,191.17,188.0,156848
2024-08-12,192.79,196.36,190.72,193.21,190.01,206720
2024-08-13,196.545,201.775,193.815,200.77,197.44,179426
2024-08-14,202.44,204.8,197.855,201.51,198.17,130097
2024-08-15,207.31,212.93,205.21,211.905,208.39,256243
2024-08-16,203.48,208.89,201.35,207.98,204.53,218607
2024-08-19,207.5,211.08,202.54,211.06,207.56,143290
2024-08-20,209.25,210.36,204.44,206.14,202.72,133150
2024-08-21,207.575,209.87,206.78,209.12,205.65,130829
2024-08-22,208.8,210.2,199.46,200.27,197.33,235412
2024-08-23,203.055,205.735,200.53,202.61,199.63,176959
2024-08-26,200.785,201.22,195.2,196.29,193.41,179340
2024-08-27,193.965,196.8,191.94,195.75,192.87,188797
2024-08-28,194.68,196.62,190.9,192.86,190.03,229072
2024-08-29,196.56,198.04,191.725,192.985,190.15,160466
2024-08-30,196.855,197.69,192.61,197.33,194.43,134037
2024-09-03,193.72,193.79,182.57,183.44,180.75,308023
2024-09-04,179.75,184.25,177.46,182.29,179.61,184825
2024-09-05,179.23,183.53,177.96,180.31,177.66,247941
2024-09-06,179.905,180.65,173.43,174.9,172.33,231754
2024-09-09,177.31,178.51,174.57,177.56,174.95,205265
2024-09-10,177.46,178.16,174.15,177.98,175.37,199740
2024-09-11,180.285,186.38,175.6,185.82,183.09,182656
2024-09-12,184.17,185.0,180.17,183.29,180.6,218124
2024-09-13,185.35,188.79,185.35,188.555,185.79,207758
2024-09-16,184.83,187.89,183.3,187.61,184.85,289724
2024-09-17,189.795,190.3,186.02,188.6,185.83,161218
2024-09-18,190.76,191.66,185.81,186.21,183.47,155299
2024-09-19,194.55,198.29,193.02,196.69,193.8,249487
2024-09-20,194.0,195.44,189.55,192.21,189.39,226861
2024-09-23,194.19,195.29,192.76,194.0,191.15,108591
2024-09-24,196.5,197.79,193.85,196.89,194.0,115658
2024-09-25,196.085,200.19,195.44,197.31,194.41,207883
2024-09-26,210.32,212.045,202.565,209.6,206.52,349201
2024-09-27,210.375,211.22,204.15,204.92,201.91,162914
2024-09-30,201.41,204.31,198.76,202.12,199.15,289938
2024-10-01,202.84,203.84,193.7,197.11,194.21,192596
2024-10-02,197.31,204.41,196.74,201.11,198.16,193518
2024-10-03,197.71,203.02,197.71,199.51,196.58,132366
2024-10-04,204.31,204.7,199.61,201.98,199.01,189334
2024-10-07,199.125,201.45,198.435,200.19,197.25,135523
2024-10-08,200.565,202.45,198.88,200.87,197.92,128405
2024-10-09,201.65,205.56,200.82,205.01,202.0,208078
2024-10-10,201.51,204.23,200.07,203.95,200.95,179023
2024-10-11,202.54,206.99,202.54,205.0,201.99,101819
2024-10-14,207.69,214.25,207.69,213.87,210.73,255211
2024-10-15,214.34,215.48,189.58,191.07,188.26,785678
2024-10-16,193.18,193.18,183.95,184.57,181.86,497604
2024-10-17,190.13,190.65,183.0,183.22,180.53,301970
2024-10-18,185.83,186.75,184.725,186.36,183.62,251258
2024-10-21,186.255,186.47,184.125,184.49,181.78,224986
2024-10-22,184.65,185.01,182.67,182.95,180.26,221782
2024-10-23,181.91,183.69,179.87,182.73,180.05,155861
2024-10-24,186.705,187.8,183.295,183.71,181.01,200028
2024-10-25,186.76,189.135,186.225,186.55,183.81,136129
2024-10-28,186.21,187.46,184.445,185.33,182.61,122612
2024-10-29,185.725,191.52,184.8,190.12,187.33,193445
2024-10-30,187.015,188.15,184.7,185.23,182.51,187438
2024-10-31,184.655,184.655,179.39,181.59,178.92,252629
2024-11-01,181.64,185.42,181.28,183.31,180.62,269781
2024-11-04,183.01,183.66,180.68,181.88,179.21,134168
2024-11-05,183.195,186.63,183.195,186.6,183.86,107713
2024-11-06,188.98,189.075,184.75,187.38,184.63,186318
2024-11-07,191.39,194.32,191.25,194.09,191.24,149405
2024-11-08,192.35,194.06,191.31,192.08,189.26,190585
2024-11-11,192.15,192.945,186.83,188.54,185.77,228266
2024-11-12,188.59,189.7,184.485,186.59,183.85,174247
2024-11-13,185.21,185.395,182.52,182.83,180.14,382030
2024-11-14,186.77,187.545,185.16,186.07,183.34,305001
2024-11-15,168.195,173.96,167.695,168.92,166.44,508751
2024-11-18,167.9,171.58,166.87,170.73,168.22,200659
2024-11-19,168.67,169.895,167.5,169.26,166.77,193584
2024-11-20,169.305,170.51,167.06,170.45,167.95,215286
2024-11-21,171.73,177.035,171.105,175.76,173.59,301368
2024-11-22,175.12,176.08,173.38,174.83,172.67,201593
2024-11-25,176.91,176.91,171.965,174.54,172.38,183787
2024-11-26,175.485,175.485,170.98,173.18,171.04,200071
2024-11-27,172.765,172.935,168.815,171.34,169.22,138468
2024-11-29,176.355,178.42,174.34,174.695,172.53,158187
2024-12-02,175.005,184.23,174.895,183.27,181.0,257394
2024-12-03,181.97,183.25,180.94,183.155,180.89,233209
2024-12-04,185.49,185.49,180.48,181.13,178.89,256651
2024-12-05,176.675,179.24,170.55,172.08,169.95,383187
2024-12-06,172.14,173.305,171.55,172.99,170.85,196627
2024-12-09,171.88,174.47,170.26,171.88,169.75,277790
2024-12-10,173.515,173.515,167.46,168.18,166.1,398665
2024-12-11,169.8,173.17,169.61,171.12,169.0,354914
2024-12-12,168.885,170.1,166.91,169.07,166.98,243868
2024-12-13,169.21,171.53,167.77,169.32,167.23,307323
2024-12-16,170.035,171.74,168.92,169.38,167.28,320708
2024-12-17,169.0,170.665,168.59,170.32,168.21,228960
2024-12-18,170.6,174.405,164.55,165.47,163.42,292712
2024-12-19,162.845,165.1,161.065,161.375,159.38,344314
2024-12-20,159.795,164.72,159.15,163.53,161.51,236051
2024-12-23,165.105,166.975,165.105,165.35,163.3,23124
2024-12-24,167.51,168.67,167.05,168.28,166.2,71362
2024-12-26,167.195,168.825,166.86,167.57,165.5,76652
2024-12-27,166.495,167.2,164.78,166.89,164.83,90890
2024-12-30,163.775,164.875,162.145,163.65,161.63,126123
2024-12-31,164.305,165.11,161.97,162.68,160.67,118613
2025-01-02,164.4,166.66,163.0,163.87,161.84,123814
2025-01-03,165.36,170.4,164.77,170.16,168.05,212953
2025-01-06,174.975,180.35,174.88,177.55,175.35,245404
2025-01-07,179.88,181.8,176.495,177.82,175.62,193630
2025-01-08,177.655,178.12,174.99,176.99,174.8,150048
2025-01-10,174.135,174.22,169.71,171.62,169.5,187306
2025-01-13,169.1,171.56,167.765,170.87,168.76,223573
2025-01-14,171.63,173.68,170.475,173.61,171.46,131554
2025-01-15,176.21,179.45,176.04,178.39,176.18,183916
2025-01-16,185.58,191.58,183.09,186.47,184.16,459747
2025-01-17,192.525,193.095,188.92,191.995,189.62,223216
2025-01-21,194.31,195.16,190.91,192.86,190.47,188392
2025-01-22,196.79,200.49,195.4,195.42,193.0,142828
2025-01-23,190.265,191.05,187.845,190.675,188.32,219352
2025-01-24,191.1,191.255,185.66,186.72,184.41,144441
2025-01-27,179.55,179.55,170.485,174.505,172.35,521664
2025-01-28,173.86,174.825,170.52,172.87,170.73,250223
2025-01-29,180.105,180.105,173.78,175.29,173.12,214904
2025-01-30,179.395,183.27,177.92,181.59,179.34,260462
2025-01-31,182.52,186.385,180.16,180.36,178.13,192363
2025-02-03,175.23,180.25,174.35,178.77,176.56,165127
2025-02-04,176.845,179.09,175.86,178.51,176.3,126521
2025-02-05,176.88,181.0,175.32,180.665,178.43,147787
2025-02-06,179.615,183.07,178.655,182.82,180.56,196810
2025-02-07,182.72,183.51,178.835,180.055,177.83,171988
2025-02-10,182.85,184.0,181.445,183.65,181.38,125524
2025-02-11,181.24,183.555,181.14,183.25,180.98,189113
2025-02-12,179.6,181.47,178.48,180.85,178.61,172349
2025-02-13,180.1,184.49,179.665,184.26,181.98,233246
2025-02-14,174.66,175.97,168.62,169.31,167.22,444259
2025-02-18,171.585,173.66,169.11,171.94,169.81,306904
2025-02-19,172.89,174.82,171.13,174.015,171.86,193374
2025-02-20,175.14,178.26,174.68,176.03,174.25,232589
2025-02-21,176.18,176.18,170.73,172.02,170.28,191367
2025-02-24,173.545,175.1,168.36,168.56,166.86,211589
2025-02-25,167.935,169.63,164.55,165.61,163.94,257177
2025-02-26,167.46,170.25,166.76,168.55,166.85,148670
2025-02-27,170.29,170.54,156.38,156.56,154.98,341894
2025-02-28,157.29,160.01,154.02,158.13,156.53,265572
2025-03-03,159.73,160.32,150.73,152.11,150.57,367341
2025-03-04,153.2,156.215,149.6,152.89,151.35,242894
2025-03-05,153.135,155.87,150.0,155.25,153.68,194711
2025-03-06,151.62,153.91,149.605,151.54,150.01,238910
2025-03-07,151.73,156.29,150.31,155.67,154.1,194580
2025-03-10,151.88,154.41,147.96,150.0,148.49,250891
2025-03-11,149.205,150.355,145.43,146.965,145.48,239091
2025-03-12,151.1,151.565,148.5,149.09,147.58,311504
2025-03-13,149.18,153.0,148.49,149.94,148.43,210176
2025-03-14,152.41,156.45,152.41,155.64,154.07,214056
2025-03-17,153.39,157.16,152.98,155.47,153.9,149733
2025-03-18,154.375,154.66,151.875,153.53,151.98,152962
2025-03-19,153.3,157.075,152.84,154.51,152.95,165658
2025-03-20,152.115,155.55,151.825,154.35,152.79,165072
2025-03-21,150.53,152.18,149.07,152.08,150.54,210373
2025-03-24,155.25,156.23,154.66,154.89,153.33,156164
2025-03-25,154.445,154.445,152.54,153.58,152.03,109144
2025-03-26,153.2,153.87,149.54,150.69,149.17,133342
2025-03-27,149.405,149.84,146.98,147.72,146.23,311593
2025-03-28,148.51,149.76,144.17,145.0,143.54,265112
2025-03-31,142.81,145.66,141.24,145.13,143.66,139551
2025-04-01,144.17,146.085,141.86,145.65,144.18,212956
2025-04-02,144.05,149.23,143.895,147.73,146.24,200039
2025-04-03,140.76,141.675,135.42,135.42,134.05,372005
2025-04-04,129.865,131.73,124.08,126.94,125.66,461673
2025-04-07,124.905,141.39,123.91,132.83,131.49,704411
2025-04-08,138.35,140.625,127.545,128.875,127.57,810902
2025-04-09,129.0,150.83,128.815,149.76,148.25,907977
2025-04-10,142.97,143.715,133.56,138.26,136.86,576294
2025-04-11,138.66,146.19,135.68,144.94,143.48,443400
2025-04-14,146.88,147.33,142.14,144.53,143.07,255004
2025-04-15,144.97,146.91,144.29,145.425,143.96,209223
2025-04-16,138.075,140.92,134.38,138.26,136.86,300276
2025-04-17,138.765,139.58,137.01,137.43,136.04,178889
2025-04-21,135.155,136.015,132.86,135.555,134.19,207882
2025-04-22,136.54,139.07,136.46,138.26,136.86,122904
2025-04-23,144.845,147.65,142.78,143.51,142.06,197235
2025-04-24,147.13,150.36,145.56,150.11,148.59,183466
2025-04-25,149.165,152.29,147.985,151.49,149.96,128171
2025-04-28,150.8,151.795,147.51,150.77,149.25,189068
2025-04-29,149.345,151.0,147.92,149.53,148.02,169792
2025-04-30,145.785,150.99,144.8,150.66,149.14,252006
2025-05-01,150.95,152.28,148.755,148.93,147.43,202177
2025-05-02,153.09,156.67,153.09,155.01,153.44,203878
2025-05-05,154.32,156.36,154.21,154.41,152.85,113708
2025-05-06,152.1,154.42,151.955,153.03,151.48,79796
2025-05-07,153.235,156.19,151.59,155.85,154.28,224996
2025-05-08,157.99,158.73,155.87,156.13,154.55,278501
2025-05-09,157.54,157.71,154.65,155.59,154.02,170557
2025-05-12,165.81,169.73,165.745,167.92,166.22,321065
2025-05-13,168.605,174.085,168.565,172.98,171.23,310627
2025-05-14,173.445,175.2,173.22,174.02,172.26,201653
2025-05-15,171.71,176.3,171.38,174.45,172.69,348965
2025-05-16,168.64,169.31,162.0,165.58,163.91,579076
2025-05-19,162.95,165.96,162.49,165.94,164.26,251406
2025-05-20,165.19,165.93,164.27,165.79,164.12,142025
2025-05-21,164.1,166.26,161.74,162.15,160.51,122934
2025-05-22,160.975,163.27,160.31,160.47,159.3,196046
2025-05-23,156.635,158.39,155.75,157.5,156.35,156788
2025-05-27,160.17,162.48,159.25,161.77,160.59,296572
2025-05-28,161.67,163.6,160.91,161.62,160.44,153835
2025-05-29,165.28,165.54,158.455,159.45,158.29,313003
2025-05-30,159.23,159.23,153.49,156.71,155.57,317419
2025-06-02,155.865,157.58,155.46,157.29,156.14,210503
2025-06-03,156.99,161.93,156.44,161.69,160.51,150407
2025-06-04,162.44,163.28,160.37,161.95,160.77,193644
2025-06-05,163.79,165.56,161.19,164.2,163.0,303792
2025-06-06,166.56,169.525,166.005,166.73,165.52,179691
2025-06-09,167.89,171.82,167.89,169.72,168.48,175697
2025-06-10,170.65,174.36,170.06,173.72,172.45,170449
2025-06-11,174.13,175.74,170.38,172.8,171.54,244580
2025-06-12,172.385,175.35,172.385,175.1,173.82,154648
2025-06-13,170.96,173.575,170.455,170.64,169.4,139834
2025-06-16,173.26,176.87,173.03,176.58,175.29,214983
2025-06-17,175.71,178.23,174.115,174.115,172.85,261103
2025-06-18,175.25,175.25,171.9,172.88,171.62,143867
2025-06-20,174.7,175.21,166.04,169.41,168.18,357655
2025-06-23,170.295,172.29,168.82,172.0,170.75,179587
2025-06-24,175.06,180.52,175.06,180.28,178.97,205500
2025-06-25,181.35,183.205,180.69,183.08,181.75,142392
2025-06-26,183.79,184.29,182.105,183.495,182.16,166257
2025-06-27,184.43,185.73,181.17,183.19,181.86,120287
2025-06-30,183.8,184.75,182.605,183.01,181.68,83521
2025-07-01,182.245,184.87,180.96,183.72,182.38,194671
2025-07-02,182.715,190.8,181.82,190.03,188.65,276760
2025-07-03,189.365,192.025,189.365,191.055,189.66,201925
2025-07-07,189.35,191.63,189.345,190.77,189.38,179729
2025-07-08,191.92,196.27,191.71,195.05,193.63,348212
2025-07-09,195.625,197.87,194.35,195.38,193.96,163726
2025-07-10,197.885,199.37,196.69,198.04,196.6,211942
2025-07-11,197.03,198.75,196.26,197.9,196.46,164440
2025-07-14,195.775,198.79,194.515,197.13,195.69,428788
2025-07-15,199.885,201.06,198.565,199.35,197.9,189131
2025-07-16,193.49,195.15,189.775,194.8,193.38,380437
2025-07-17,192.79,194.0,191.945,192.525,191.12,221347
2025-07-18,193.01,193.525,190.19,190.42,189.03,161422
2025-07-21,191.19,194.35,191.13,192.62,191.22,195611
2025-07-22,192.27,192.385,185.17,187.09,185.73,284154
2025-07-23,187.68,189.32,186.28,186.9,185.54,219704
2025-07-24,188.175,190.03,187.17,188.08,186.71,149043
2025-07-25,185.905,186.345,184.12,185.66,184.31,224478
2025-07-28,188.97,190.5,188.705,190.35,188.96,131317
2025-07-29,191.625,192.21,188.05,188.445,187.07,157430
2025-07-30,189.6,190.83,187.9,189.32,187.94,160511
2025-07-31,178.09,181.41,175.01,179.97,178.66,417856
2025-08-01,176.88,181.6,176.31,180.01,178.7,285290
2025-08-04,181.89,182.885,180.805,182.82,181.49,167017
2025-08-05,182.505,182.985,177.475,179.16,177.86,163405
2025-08-06,178.685,179.21,175.54,178.1,176.8,176794
2025-08-07,184.345,186.73,181.86,183.16,181.83,258761
2025-08-08,182.97,185.325,182.75,184.92,183.57,105897
2025-08-11,186.87,189.66,183.78,184.4,183.06,134903
2025-08-12,185.685,189.7,184.44,188.53,187.16,132108
2025-08-13,189.45,191.1,188.75,190.01,188.63,205630
2025-08-14,187.795,189.98,186.875,188.31,186.94,300882
2025-08-15,162.625,167.22,161.72,161.79,160.61,1039075
2025-08-18,161.86,164.55,161.82,163.53,162.34,369154
2025-08-19,163.7,165.17,161.495,162.29,161.11,281634
2025-08-20,161.615,161.87,158.01,160.97,159.8,284616
2025-08-21,160.26,161.12,159.14,159.85,159.14,192211
2025-08-22,160.97,164.99,159.99,162.445,161.72,198048
2025-08-25,162.125,162.61,160.8,161.9,161.18,202146
2025-08-26,162.33,164.8,161.68,164.565,163.83,279666
2025-08-27,163.435,164.63,162.59,164.425,163.7,186667
2025-08-28,164.72,166.16,163.76,165.24,164.51,215926
2025-08-29,162.97,163.65,159.475,160.8,160.09,283942
2025-09-02,156.67,158.25,156.03,157.6,156.9,434207
2025-09-03,158.05,158.05,154.475,156.21,155.52,439610
2025-09-04,155.82,159.65,155.57,158.27,157.57,355062
2025-09-05,160.12,162.8,158.86,162.79,162.07,301842
2025-09-08,163.76,164.56,161.86,162.07,161.35,306456
2025-09-09,162.515,164.255,161.81,163.53,162.8,321804
2025-09-10,164.255,165.31,162.62,163.41,162.68,245393
2025-09-11,165.12,170.62,165.12,170.11,169.36,385742
2025-09-12,167.91,169.59,167.2,167.77,167.03,194823
2025-09-15,168.98,171.05,168.65,170.92,170.16,197588
2025-09-16,172.66,174.04,171.61,173.53,172.76,235974
2025-09-17,174.475,179.54,174.075,178.13,177.34,376853
2025-09-18,188.0,191.49,184.07,189.745,188.9,495880
2025-09-19,190.815,191.85,188.705,190.05,189.21,211927
2025-09-22,193.69,201.15,193.445,200.53,199.64,370512
2025-09-23,200.04,204.04,199.13,200.895,200.0,493749
2025-09-24,198.335,203.705,197.455,201.44,200.55,247490
2025-09-25,198.88,200.68,196.34,199.69,198.8,220861
2025-09-26,198.78,205.19,197.94,203.91,203.01,301137
2025-09-29,206.34,210.43,204.68,204.88,203.97,253815
2025-09-30,204.355,210.25,202.9,204.73,203.82,473510
2025-10-01,204.42,218.44,203.665,217.69,216.72,467507
2025-10-02,224.715,226.24,218.85,223.625,222.63,372713
2025-10-03,219.8,220.235,215.73,217.55,216.58,375145
2025-10-06,222.27,226.38,221.7,224.04,223.05,300463
2025-10-07,223.9,224.83,211.305,211.56,210.62,300707
2025-10-08,209.765,218.64,209.0,217.51,216.54,350526
2025-10-09,216.8,220.8,215.75,220.36,219.38,356725
2025-10-10,220.53,224.42,209.73,209.79,208.86,621061
2025-10-13,219.96,221.035,217.5,219.53,218.56,257902
2025-10-14,213.98,221.59,213.82,218.22,217.25,331546
2025-10-15,223.635,228.07,220.69,227.59,226.58,440350
2025-10-16,230.58,232.01,224.2,227.73,226.72,370994
2025-10-17,226.03,227.23,222.91,225.04,224.04,172083
2025-10-20,227.55,231.3,226.8,228.14,227.13,229413
2025-10-21,225.98,227.87,225.37,225.97,224.97,140019
2025-10-22,225.87,226.625,216.18,220.55,219.57,243359
2025-10-23,218.405,230.53,218.405,228.42,227.41,428631
2025-10-24,228.725,230.68,226.34,228.68,227.67,344067
2025-10-27,234.74,235.78,231.16,231.33,230.3,254926
2025-10-28,229.77,231.015,227.08,227.66,226.65,400442
2025-10-29,233.395,237.35,232.625,235.82,234.77,356457
2025-10-30,237.5,242.335,232.08,232.71,231.68,285394
2025-10-31,233.735,237.81,230.49,233.09,232.06,266741
2025-11-03,236.0,239.73,234.15,237.6,236.55,244922
2025-11-04,231.2,236.92,229.8,230.265,229.24,237847
2025-11-05,230.1,241.885,230.1,240.86,239.79,412113
2025-11-06,240.54,240.54,233.0,233.44,232.4,324390
2025-11-07,232.335,232.335,223.42,230.01,228.99,222225
2025-11-10,236.01,236.35,232.31,235.1,234.06,197062
2025-11-11,232.74,233.145,227.125,228.77,227.75,199874
2025-11-12,231.045,231.71,228.98,230.77,229.75,178313
2025-11-13,228.175,228.75,219.78,223.37,222.38,540500
2025-11-14,203.75,226.11,203.51,226.08,225.08,837501
2025-11-17,224.2,231.57,223.58,228.64,227.63,319048
2025-11-18,225.75,227.52,219.54,225.15,224.15,452184
2025-11-19,226.915,235.89,226.915,235.27,234.23,353274
2025-11-20,239.74,240.605,218.99,220.17,219.62,406298
2025-11-21,220.19,227.98,215.495,223.81,223.25,290906
2025-11-24,223.82,233.14,223.82,230.88,230.31,278608
2025-11-25,237.985,244.44,233.22,242.52,241.92,255934
2025-11-26,243.5,252.525,242.97,249.92,249.3,298250
2025-11-28,250.02,252.19,247.915,252.155,251.53,127916
2025-12-01,250.23,255.7,248.6,254.92,254.29,217413
2025-12-02,255.625,267.04,255.625,265.415,264.76,369462
2025-12-03,264.99,269.13,259.88,268.68,268.01,270401
2025-12-04,268.335,272.67,266.145,269.47,268.8,194833
2025-12-05,269.9,273.355,267.395,267.95,267.28,253420
2025-12-08,269.495,272.0,266.6,268.195,267.53,394230
2025-12-09,266.15,268.49,264.94,267.13,266.47,156190
2025-12-10,266.43,276.1,266.14,275.08,274.4,282006
2025-12-11,271.12,271.33,263.0,270.085,269.41,279337
2025-12-12,267.135,269.555,257.215,259.24,258.6,231940
2025-12-15,262.24,265.44,260.06,261.34,260.69,205128
2025-12-16,259.285,261.48,255.645,258.85,258.21,303505
2025-12-17,258.115,259.935,246.93,248.36,247.74,323747
2025-12-18,258.21,260.44,252.225,253.46,252.83,361805
2025-12-19,255.705,261.19,253.61,256.34,255.7,384214
2025-12-22,262.72,262.72,258.19,259.03,258.39,165876
2025-12-23,259.88,260.385,258.0,260.1,259.45,138107
2025-12-24,260.67,261.23,259.495,260.655,260.01,36588
2025-12-26,261.25,262.86,260.51,261.82,261.17,63307
2025-12-29,260.5,264.5,260.265,262.94,262.29,77039
2025-12-30,264.19,264.8,259.8,259.98,259.33,82650
2025-12-31,260.91,261.35,256.01,257.02,256.38,126482
2026-01-02,267.375,271.08,265.24,268.8,268.13,212235
2026-01-05,277.47,287.725,277.47,284.3,283.59,489917
2026-01-06,285.925,298.045,285.925,295.825,295.09,230840
2026-01-07,291.81,294.765,290.675,292.11,291.38,216365
2026-01-08,290.775,291.355,279.54,281.615,280.91,171843
2026-01-09,288.67,302.68,286.98,301.12,300.37,339207
2026-01-12,301.95,309.475,301.15,307.355,306.59,172057
2026-01-13,307.5,310.515,302.61,304.89,304.13,284286
2026-01-14,301.47,301.745,297.17,301.695,300.95,249859
2026-01-15,327.36,330.88,318.83,319.19,318.4,622441
2026-01-16,325.715,330.105,320.51,327.045,326.23,320315
2026-01-20,319.45,324.49,315.96,318.19,317.4,201806
2026-01-21,321.11,328.41,317.03,325.11,324.3,362125
2026-01-22,332.99,332.99,317.53,318.72,317.93,313679
2026-01-23,318.72,323.6,311.29,322.45,321.65,260785
2026-01-26,319.895,321.565,316.74,319.43,318.64,188508
2026-01-27,324.19,336.47,323.285,332.7,331.87,303203
2026-01-28,343.3,343.89,333.01,336.84,336.0,307259
2026-01-29,340.735,344.475,328.93,341.35,340.5,282023
2026-01-30,333.175,340.64,321.69,322.41,321.61,264476
2026-02-02,320.92,330.115,320.68,328.235,327.42,232955
2026-02-03,336.44,338.34,312.02,318.63,317.84,440286
2026-02-04,323.25,323.25,287.51,297.655,296.92,770974
2026-02-05,300.0,304.34,292.415,304.26,303.5,443381
2026-02-06,309.84,324.34,309.84,322.51,321.71,352537
2026-02-09,317.56,332.35,316.755,330.495,329.67,270156
2026-02-10,329.015,334.4,321.97,329.08,328.26,365743
2026-02-11,338.105,344.285,331.01,340.03,339.18,246702
2026-02-12,339.0,340.66,325.735,328.31,327.49,255302
