date,open,high,low,close,adj_close,volume
2022-06-03,179.61,180.9,178.01,179.22,152.57,33578
2022-06-06,179.24,179.305,174.15,174.37,148.44,42538
2022-06-07,173.9,178.07,173.31,177.9,151.44,43043
2022-06-08,176.965,177.08,172.86,173.72,147.89,23846
2022-06-09,173.12,173.725,168.83,168.86,143.75,26457
2022-06-10,166.895,169.89,166.14,168.14,143.14,33530
2022-06-13,164.84,166.35,160.05,160.72,136.82,30973
2022-06-14,161.68,162.29,159.39,160.0,136.21,25916
2022-06-15,161.34,164.18,158.86,162.41,138.26,43926
2022-06-16,159.52,162.56,159.52,161.56,137.53,32302
2022-06-17,162.25,165.43,161.97,162.5,138.33,68897
2022-06-21,164.425,166.39,163.49,163.58,139.25,45361
2022-06-22,163.785,167.84,163.785,166.14,141.43,69691
2022-06-23,167.185,170.36,167.185,170.19,144.88,71334
2022-06-24,170.13,172.7,169.38,172.59,146.92,42901
2022-06-27,171.74,176.615,171.74,173.53,147.72,67699
2022-06-28,175.57,176.16,173.01,173.33,147.55,40536
2022-06-29,172.69,173.65,171.28,173.32,147.55,51958
2022-06-30,171.66,177.01,171.66,174.67,148.69,61034
2022-07-01,174.76,175.83,172.5,175.39,149.31,45731
2022-07-05,173.76,173.76,169.18,171.82,146.27,56147
2022-07-06,173.23,173.92,171.19,171.76,146.22,66206
2022-07-07,172.71,173.31,170.39,170.96,145.54,30725
2022-07-08,171.11,171.41,169.34,169.78,144.53,20971
2022-07-11,170.09,170.09,168.38,169.24,144.07,12525
2022-07-12,168.92,171.345,168.32,169.55,144.34,24415
2022-07-13,167.97,169.68,165.965,168.88,143.77,26756
2022-07-14,166.61,166.7,164.74,165.23,141.71,33354
2022-07-15,166.99,168.78,165.97,167.45,143.61,26318
2022-07-18,167.87,168.7,165.79,166.43,142.74,29471
2022-07-19,167.62,171.43,166.9,170.88,146.55,34294
2022-07-20,169.79,172.42,169.79,171.42,147.02,33417
2022-07-21,170.76,172.82,170.76,172.37,147.83,41378
2022-07-22,173.56,175.28,172.02,174.02,149.25,31157
2022-07-25,174.43,175.14,172.6,173.2,148.54,22838
2022-07-26,173.57,174.28,173.2,173.82,149.07,18581
2022-07-27,174.73,176.11,173.12,175.95,150.9,72238
2022-07-28,175.78,184.05,175.18,183.99,157.8,68106
2022-07-29,184.06,187.03,184.06,185.71,159.27,50251
2022-08-01,185.03,185.03,181.64,181.96,156.06,30165
2022-08-02,181.66,182.56,178.79,178.92,153.45,54601
2022-08-03,180.7,181.49,177.74,178.01,152.67,54153
2022-08-04,177.66,179.09,175.01,178.89,153.42,41083
2022-08-05,177.72,179.7,176.05,179.61,154.04,23146
2022-08-08,181.06,181.85,179.44,179.56,154.0,32103
2022-08-09,180.325,181.28,179.98,181.28,155.47,24933
2022-08-10,183.15,185.21,182.38,184.725,158.43,27545
2022-08-11,184.78,186.35,184.12,184.17,157.95,22728
2022-08-12,185.97,187.92,185.7,187.92,161.17,19450
2022-08-15,188.025,189.29,187.28,188.7,161.84,26097
2022-08-16,188.895,190.1,188.31,188.71,161.84,12454
2022-08-17,187.53,189.46,187.19,188.7,161.84,20380
2022-08-18,188.65,188.65,185.36,185.76,159.31,15984
2022-08-19,184.62,184.89,183.245,183.87,157.69,36338
2022-08-22,182.485,182.66,179.275,179.32,153.79,18079
2022-08-23,178.1,178.1,174.5,175.91,150.87,20216
2022-08-24,176.1,177.78,175.33,176.97,151.78,36596
2022-08-25,177.3,178.36,176.18,178.31,152.93,47974
2022-08-26,177.61,177.73,173.82,174.02,149.25,38152
2022-08-29,172.25,172.4,170.32,170.4,146.14,58914
2022-08-30,170.49,170.725,167.64,167.83,143.94,21958
2022-08-31,169.11,169.38,165.22,165.755,142.16,47973
2022-09-01,164.49,167.01,162.73,167.01,143.23,31961
2022-09-02,169.35,169.35,163.95,163.97,140.63,45431
2022-09-06,165.33,167.57,164.98,167.54,143.69,42154
2022-09-07,168.03,170.15,167.9,170.04,145.83,31145
2022-09-08,169.45,172.62,169.45,172.03,147.54,30010
2022-09-09,171.42,173.745,171.27,172.905,148.29,30253
2022-09-12,172.98,174.16,172.98,173.92,149.16,18601
2022-09-13,171.34,172.855,168.62,169.4,145.28,25019
2022-09-14,168.95,168.98,165.615,167.71,143.83,32836
2022-09-15,167.48,168.91,165.675,165.96,142.33,26514
2022-09-16,164.825,166.32,162.99,166.11,142.46,28153
2022-09-19,164.39,165.42,162.07,165.12,141.61,37510
2022-09-20,161.88,162.11,158.76,159.945,137.17,19725
2022-09-21,161.31,162.19,158.0,158.015,135.52,34579
2022-09-22,156.43,159.48,155.47,158.82,136.21,35230
2022-09-23,157.52,161.415,157.03,158.16,135.64,58165
2022-09-26,156.65,157.14,153.61,154.17,132.22,36001
2022-09-27,156.14,156.14,151.46,151.54,129.97,48822
2022-09-28,151.69,156.53,151.29,155.86,133.67,60140
2022-09-29,154.65,155.33,152.25,153.685,131.81,62057
2022-09-30,154.63,156.44,153.65,155.24,133.14,52901
2022-10-03,157.325,160.31,156.53,158.56,135.99,78789
2022-10-04,159.99,160.64,156.86,158.36,135.82,42911
2022-10-05,156.485,156.61,152.14,153.28,131.46,21908
2022-10-06,153.545,153.545,149.905,150.18,128.8,33594
2022-10-07,149.155,149.26,144.18,145.26,124.58,44776
2022-10-10,146.65,146.65,143.835,144.52,123.95,23244
2022-10-11,144.31,147.45,143.9,146.83,125.93,34863
2022-10-12,145.62,146.05,143.49,145.13,124.47,68946
2022-10-13,141.5,146.92,141.5,146.49,126.73,61598
2022-10-14,147.92,148.02,141.79,142.19,123.01,65159
2022-10-17,145.4,149.45,145.4,149.14,129.02,91813
2022-10-18,151.115,152.87,149.47,150.7,130.37,65007
2022-10-19,148.75,149.235,146.24,147.65,127.73,97719
2022-10-20,148.265,149.75,147.23,147.645,127.73,94540
2022-10-21,147.81,149.595,147.36,149.48,129.31,29614
2022-10-24,150.62,150.79,147.49,148.56,128.52,106476
2022-10-25,148.93,154.42,148.93,153.96,133.19,41367
2022-10-26,154.66,154.66,151.14,151.355,130.94,47152
2022-10-27,154.3,157.15,153.18,154.0,133.22,99532
2022-10-28,153.445,157.17,152.935,156.67,135.53,40564
2022-10-31,155.72,158.185,155.0,157.33,136.1,40398
2022-11-01,158.99,159.135,156.73,157.56,136.3,47846
2022-11-02,156.67,158.88,153.08,153.21,132.54,41214
2022-11-03,149.87,153.49,149.27,152.11,131.59,18866
2022-11-04,152.64,153.88,149.69,153.84,133.09,52061
2022-11-07,154.58,154.58,150.74,151.59,131.14,34935
2022-11-08,152.48,154.32,152.11,153.48,132.77,63660
2022-11-09,152.44,154.02,152.09,152.57,131.99,27774
2022-11-10,157.43,164.43,157.43,163.77,141.68,49771
2022-11-11,163.995,164.34,158.96,160.17,138.56,29052
2022-11-14,160.07,160.58,155.85,155.98,134.94,36411
2022-11-15,157.79,157.905,155.31,156.54,135.42,26138
2022-11-16,157.35,159.85,156.33,156.97,135.79,40016
2022-11-17,155.42,157.04,154.535,155.87,134.84,28357
2022-11-18,158.64,159.13,156.73,158.74,137.32,20930
2022-11-21,159.09,160.02,157.82,159.86,138.29,34360
2022-11-22,160.49,161.26,159.765,160.89,139.18,47848
2022-11-23,160.575,161.64,159.545,161.315,139.55,41868
2022-11-25,160.66,161.3,160.38,161.3,139.54,9923
2022-11-28,161.34,161.5,157.82,158.31,136.95,42403
2022-11-29,158.315,162.28,157.89,161.98,140.13,39230
2022-11-30,159.95,164.855,159.32,164.85,142.61,38187
2022-12-01,166.2,166.485,163.1,164.27,142.11,55995
2022-12-02,162.3,164.67,162.21,164.28,142.12,27097
2022-12-05,162.62,162.65,159.15,159.39,137.89,46680
2022-12-06,160.1,160.1,156.41,157.16,135.96,49661
2022-12-07,156.97,159.59,156.97,159.25,137.77,51914
2022-12-08,161.435,164.46,160.935,163.27,141.24,45553
2022-12-09,163.325,164.42,161.58,161.58,139.78,28187
2022-12-12,161.355,163.7,159.99,163.62,141.55,33135
2022-12-13,168.06,168.605,163.15,165.62,143.28,72522
2022-12-14,166.02,168.725,163.55,164.47,142.28,53465
2022-12-15,161.64,163.11,160.01,161.07,139.34,36145
2022-12-16,157.595,158.3,154.99,157.63,136.36,50993
2022-12-19,156.49,157.19,154.75,155.27,134.32,37627
2022-12-20,153.945,155.205,153.35,154.05,133.27,29950
2022-12-21,154.665,157.26,154.665,155.905,134.87,32265
2022-12-22,154.71,155.91,152.65,154.99,134.08,23357
2022-12-23,154.56,156.44,154.03,156.44,135.33,13689
2022-12-27,156.13,157.63,155.53,156.82,135.66,27432
2022-12-28,157.49,157.755,153.65,153.76,133.02,39172
2022-12-29,155.77,158.22,155.77,157.74,136.46,18367
2022-12-30,156.94,157.45,155.45,157.02,135.84,29553
2023-01-03,158.055,158.925,154.08,155.41,134.44,21121
2023-01-04,156.26,158.51,156.26,157.82,136.53,36394
2023-01-05,155.38,155.595,152.19,153.09,132.44,35715
2023-01-06,154.385,158.89,153.57,158.29,136.94,18591
2023-01-09,157.135,159.11,155.59,155.66,134.66,23749
2023-01-10,155.26,156.12,153.9,154.68,133.81,40286
2023-01-11,156.73,160.93,156.13,160.6,138.93,35224
2023-01-12,159.545,162.16,158.2,160.58,140.14,54413
2023-01-13,158.58,160.55,157.58,160.225,139.83,55217
2023-01-17,159.98,162.03,159.98,161.31,140.77,34886
2023-01-18,161.235,161.825,157.62,157.68,137.61,42812
2023-01-19,157.27,159.49,155.08,155.33,135.56,70804
2023-01-20,155.76,155.76,152.7,155.37,135.59,87343
2023-01-23,154.815,157.27,154.47,157.27,137.25,47341
2023-01-24,156.94,162.17,156.49,161.26,140.73,68443
2023-01-25,160.59,162.53,160.055,162.47,141.79,61601
2023-01-26,163.56,164.49,162.19,162.37,141.7,45666
2023-01-27,162.76,165.87,162.76,164.98,143.98,34423
2023-01-30,163.5,164.71,161.695,161.88,141.27,34975
2023-01-31,161.49,166.93,161.49,166.74,145.51,61464
2023-02-01,165.41,169.63,165.0,168.52,147.07,144357
2023-02-02,169.175,174.88,168.69,174.01,151.86,82906
2023-02-03,171.86,173.09,167.45,173.09,151.06,62316
2023-02-06,171.71,174.29,171.025,172.7,150.71,60762
2023-02-07,171.15,174.95,170.21,173.4,151.33,68101
2023-02-08,172.78,174.77,172.045,174.75,152.5,42083
2023-02-09,175.605,175.605,171.01,171.54,149.7,31363
2023-02-10,170.34,171.44,169.39,171.32,149.51,37685
2023-02-13,172.03,173.39,171.67,172.03,150.13,28673
2023-02-14,171.94,173.07,170.31,170.72,148.99,34595
2023-02-15,170.01,170.26,168.91,170.26,148.59,33869
2023-02-16,168.505,169.72,167.18,167.94,146.56,82047
2023-02-17,168.05,168.47,165.12,168.45,147.01,71146
2023-02-21,167.315,167.315,163.95,164.76,143.79,23773
2023-02-22,166.0,166.34,163.79,164.72,143.75,18425
2023-02-23,166.53,166.53,164.23,165.55,144.48,21812
2023-02-24,163.825,164.01,162.265,163.9,143.04,12677
2023-02-27,164.835,165.37,161.08,161.47,140.91,21539
2023-02-28,161.14,162.76,160.03,160.1,139.72,56015
2023-03-01,158.805,158.805,154.37,155.71,135.89,56171
2023-03-02,155.15,157.25,154.33,156.78,136.82,67680
2023-03-03,158.085,159.835,157.99,159.41,139.12,31866
2023-03-06,160.235,161.4,159.19,159.82,139.47,21420
2023-03-07,159.46,159.65,151.645,151.86,132.53,50669
2023-03-08,151.94,157.12,151.88,155.92,136.07,35405
2023-03-09,156.16,156.16,152.28,152.86,133.4,55599
2023-03-10,152.49,152.94,147.77,149.04,130.07,80560
2023-03-13,148.625,153.5,148.625,151.46,132.18,45906
2023-03-14,153.09,153.09,150.29,151.6,132.3,63345
2023-03-15,150.2,152.06,148.77,150.86,131.66,51062
2023-03-16,148.22,150.28,147.02,149.46,130.43,51833
2023-03-17,147.82,148.54,145.24,145.26,126.77,42708
2023-03-20,145.67,147.09,145.39,146.41,127.77,26477
2023-03-21,147.17,147.17,142.82,144.81,126.38,59590
2023-03-22,142.75,144.525,140.705,140.73,122.81,37972
2023-03-23,141.475,142.73,139.515,140.06,122.23,58453
2023-03-24,138.99,143.3,138.77,143.14,124.92,43116
2023-03-27,143.94,144.665,143.06,143.11,124.89,46990
2023-03-28,142.95,144.09,142.9,143.55,125.28,41905
2023-03-29,145.71,146.81,144.985,146.81,128.12,23756
2023-03-30,148.39,149.11,147.855,148.49,129.59,18278
2023-03-31,149.57,151.11,148.6,151.1,131.86,33579
2023-04-03,149.47,152.69,148.9,149.78,130.71,46513
2023-04-04,149.805,149.805,148.13,149.16,130.17,26797
2023-04-05,149.77,150.19,148.42,149.18,130.19,43777
2023-04-06,149.485,150.24,148.73,150.24,131.11,19769
2023-04-10,149.41,149.94,147.905,149.88,130.8,18664
2023-04-11,149.85,151.055,149.2,150.25,131.12,30326
2023-04-12,150.92,151.77,148.92,149.09,130.11,66288
2023-04-13,146.82,148.01,145.5,147.31,129.78,38612
2023-04-14,148.255,148.255,145.49,147.08,129.57,43959
2023-04-17,147.605,150.06,147.605,150.03,132.17,47402
2023-04-18,149.82,150.13,148.81,149.24,131.48,43904
2023-04-19,148.07,150.73,147.765,150.495,132.58,30627
2023-04-20,149.92,149.965,148.655,149.25,131.48,39278
2023-04-21,149.11,150.17,148.15,150.17,132.29,15012
2023-04-24,150.485,150.64,149.315,149.985,132.13,36626
2023-04-25,149.725,149.92,147.885,147.92,130.31,38741
2023-04-26,148.17,149.075,146.92,147.5,129.94,44118
2023-04-27,149.845,151.765,148.97,151.41,133.39,139282
2023-04-28,151.355,154.32,151.355,153.775,135.47,42440
2023-05-01,154.75,154.88,153.34,154.5,136.11,24688
2023-05-02,154.12,154.12,149.33,150.31,132.42,38407
2023-05-03,150.51,152.23,149.43,149.52,131.72,38370
2023-05-04,149.0,151.48,148.415,149.51,131.71,22486
2023-05-05,150.76,152.52,150.69,152.37,134.23,17700
2023-05-08,151.53,152.09,151.265,151.9,133.82,22627
2023-05-09,150.835,151.63,149.69,150.77,132.82,23378
2023-05-10,152.53,152.53,150.59,151.925,133.84,17964
2023-05-11,151.5,153.16,150.62,153.16,134.93,29946
2023-05-12,153.475,153.71,152.36,153.39,135.13,52527
2023-05-15,150.73,152.15,149.7,152.15,134.04,28028
2023-05-16,152.105,152.375,148.475,148.475,130.8,36354
2023-05-17,149.425,150.47,147.91,148.77,131.06,36693
2023-05-18,148.29,149.44,147.68,148.425,130.76,22484
2023-05-19,150.47,150.62,147.98,148.215,130.57,27065
2023-05-22,147.89,148.6,146.78,147.145,129.63,21076
2023-05-23,148.47,148.77,145.57,146.24,128.83,25183
2023-05-24,146.43,146.43,144.51,144.89,127.64,27301
2023-05-25,145.3,145.53,143.87,144.47,127.27,48355
2023-05-26,144.325,146.2,143.81,145.94,128.57,26353
2023-05-30,146.905,147.42,146.14,147.17,129.65,23369
2023-05-31,147.73,148.09,146.49,147.14,129.63,29877
2023-06-01,146.565,147.37,145.175,146.87,129.39,28476
2023-06-02,148.325,150.99,148.22,150.69,132.75,26091
2023-06-05,150.31,152.71,149.32,150.17,132.29,27620
2023-06-06,150.77,151.29,149.52,151.11,133.12,19657
2023-06-07,151.415,155.51,151.255,154.97,136.52,25939
2023-06-08,153.65,153.65,151.54,153.05,134.83,20278
2023-06-09,153.705,154.52,153.17,154.06,135.72,18340
2023-06-12,152.77,153.42,151.66,152.72,134.54,18572
2023-06-13,152.07,153.76,151.95,153.71,135.41,23899
2023-06-14,154.015,155.02,152.56,153.29,135.04,19189
2023-06-15,152.985,154.89,152.335,154.04,135.7,31534
2023-06-16,155.635,156.37,154.4,155.19,136.72,37614
2023-06-20,154.94,154.94,152.5,153.62,135.33,28949
2023-06-21,151.59,152.84,151.27,151.7,133.64,18929
2023-06-22,151.38,151.62,147.24,149.13,131.38,19973
2023-06-23,148.16,148.77,145.385,145.64,128.3,38457
2023-06-26,146.205,149.82,146.205,149.77,131.94,22831
2023-06-27,150.12,151.98,149.15,151.51,133.48,50147
2023-06-28,150.41,151.39,148.7,150.32,132.43,45989
2023-06-29,149.38,152.22,149.38,152.09,133.99,42539
2023-06-30,153.24,153.815,149.82,151.82,133.75,32015
2023-07-03,152.17,154.91,152.17,153.65,135.36,9334
2023-07-05,153.01,155.11,152.005,153.74,135.44,21582
2023-07-06,149.85,154.21,149.175,153.86,135.55,33113
2023-07-07,153.675,154.27,153.04,153.21,134.97,21435
2023-07-10,153.18,153.8,151.77,153.275,135.03,56739
2023-07-11,153.54,155.72,153.54,155.72,137.18,28347
2023-07-12,157.46,158.43,156.72,157.33,138.6,62002
2023-07-13,155.895,156.05,154.64,155.76,138.45,29100
2023-07-14,154.98,156.39,154.26,156.06,138.72,37367
2023-07-17,155.0,155.63,153.245,153.49,136.43,31146
2023-07-18,152.94,153.47,151.35,151.69,134.83,38358
2023-07-19,152.535,153.14,151.53,152.93,135.94,43584
2023-07-20,151.755,153.73,151.66,153.65,136.58,44145
2023-07-21,153.78,154.925,153.66,154.79,137.59,50553
2023-07-24,155.12,156.23,154.385,154.73,137.54,25386
2023-07-25,154.6,154.6,151.25,151.845,134.97,32663
2023-07-26,153.5,153.91,152.29,153.04,136.03,52584
2023-07-27,152.98,152.98,147.95,149.5,132.89,37340
2023-07-28,150.66,151.14,148.38,148.89,132.35,19777
2023-07-31,149.54,150.5,149.12,149.66,133.03,18817
2023-08-01,149.08,149.43,147.1,148.1,131.64,17420
2023-08-02,147.405,147.65,146.29,146.69,130.39,19351
2023-08-03,145.45,146.03,142.76,146.01,129.79,25476
2023-08-04,145.98,148.325,145.04,145.21,129.07,37606
2023-08-07,145.99,147.01,145.045,146.915,130.59,27165
2023-08-08,145.52,145.825,144.695,145.72,129.53,13818
2023-08-09,145.35,146.34,145.205,145.8,129.6,17086
2023-08-10,147.08,147.31,143.725,144.06,128.05,18001
2023-08-11,144.06,144.915,143.73,144.24,128.21,51237
2023-08-14,144.32,144.32,141.58,142.66,126.81,54557
2023-08-15,141.725,142.575,141.26,141.86,126.1,26769
2023-08-16,141.8,142.72,140.71,142.49,126.66,36584
2023-08-17,142.275,145.035,142.24,143.69,127.72,43196
2023-08-18,142.485,144.29,142.485,143.71,127.74,30139
2023-08-21,143.3,143.735,141.94,142.28,126.47,18228
2023-08-22,142.62,143.12,141.36,141.63,125.89,16739
2023-08-23,142.17,143.545,141.855,143.45,127.51,11960
2023-08-24,144.045,145.645,143.21,143.245,127.33,12598
2023-08-25,143.96,145.41,143.75,144.89,128.79,11490
2023-08-28,146.245,146.945,145.13,145.24,129.1,19810
2023-08-29,144.53,146.035,144.53,145.9,129.69,20076
2023-08-30,146.79,147.09,145.9,146.37,130.11,12931
2023-08-31,146.64,146.64,144.785,145.325,129.18,50624
2023-09-01,144.985,145.22,143.38,144.29,128.26,27562
2023-09-05,143.965,144.49,141.91,141.99,126.21,27512
2023-09-06,141.495,141.94,140.38,140.99,125.32,31218
2023-09-07,140.35,142.04,139.63,140.25,124.67,34427
2023-09-08,139.795,139.81,137.41,137.84,122.52,31136
2023-09-11,137.99,138.165,136.35,136.65,121.47,20360
2023-09-12,136.29,138.455,135.63,138.44,123.06,19601
2023-09-13,137.455,138.21,136.1,136.51,121.34,30470
2023-09-14,138.26,138.745,137.67,137.95,122.62,22291
2023-09-15,137.74,138.66,137.42,137.915,122.59,14520
2023-09-18,136.4,137.38,135.68,135.68,120.6,16317
2023-09-19,136.07,137.11,135.64,136.35,121.2,31447
2023-09-20,137.285,137.94,136.535,136.71,121.52,9568
2023-09-21,135.0,135.7,132.04,132.24,117.55,24627
2023-09-22,132.24,132.24,130.2,130.2,115.73,27279
2023-09-25,129.88,130.59,129.18,130.59,116.08,25508
2023-09-26,129.43,130.55,129.285,130.485,115.99,78789
2023-09-27,130.9,131.71,127.93,127.945,113.73,43854
2023-09-28,129.145,129.825,128.18,128.88,114.56,13164
2023-09-29,131.54,131.54,128.305,128.6,114.31,24938
2023-10-02,128.6,128.86,126.59,127.245,113.11,28200
2023-10-03,127.05,127.19,125.83,125.97,111.97,21285
2023-10-04,126.95,127.91,125.65,127.89,113.68,19855
2023-10-05,127.64,128.51,126.98,128.4,114.13,11632
2023-10-06,127.21,131.205,126.7,130.36,115.87,32251
2023-10-09,130.795,134.01,130.795,133.52,118.68,30787
2023-10-10,132.955,134.58,132.42,132.44,117.72,18341
2023-10-11,134.49,134.49,132.07,134.03,119.14,24353
2023-10-12,132.16,132.43,131.22,131.66,118.27,20172
2023-10-13,131.17,131.99,131.1,131.43,118.06,12293
2023-10-16,131.545,133.17,130.895,132.75,119.24,17858
2023-10-17,132.845,134.0,132.145,133.85,120.23,33928
2023-10-18,132.23,133.26,131.73,131.96,118.53,31045
2023-10-19,131.59,133.75,130.775,130.87,117.56,34279
2023-10-20,131.88,131.88,128.59,128.62,115.53,26049
2023-10-23,127.28,128.96,127.08,127.39,114.43,28524
2023-10-24,128.53,129.83,127.7,129.83,116.62,34579
2023-10-25,128.73,129.05,127.15,127.34,114.38,41752
2023-10-26,125.9,126.71,121.05,121.77,109.38,75482
2023-10-27,121.44,121.44,117.31,117.58,105.62,69588
2023-10-30,118.61,118.63,115.84,117.49,105.54,70630
2023-10-31,116.89,118.41,115.89,118.13,106.11,52127
2023-11-01,117.03,117.875,115.65,117.49,105.54,26225
2023-11-02,119.04,121.6,119.04,120.785,108.5,33414
2023-11-03,124.16,126.41,123.49,124.36,111.71,44364
2023-11-06,123.965,123.965,120.96,121.74,109.35,28672
2023-11-07,120.83,120.95,118.84,119.6,107.43,43611
2023-11-08,120.085,121.41,120.085,120.98,108.67,25829
2023-11-09,120.805,121.48,119.6,119.79,107.6,36578
2023-11-10,120.2,123.0,119.67,122.75,110.26,95861
2023-11-13,121.2,121.45,118.77,119.62,107.45,66356
2023-11-14,123.83,126.445,123.02,124.16,111.53,69621
2023-11-15,124.65,125.1,122.76,123.13,110.6,35668
2023-11-16,123.16,123.17,121.8,121.81,109.42,37200
2023-11-17,122.64,123.08,121.0,121.36,109.01,69449
2023-11-20,121.0,122.74,120.46,122.55,110.08,49707
2023-11-21,121.73,122.81,121.1,121.7,109.32,26989
2023-11-22,123.0,123.13,121.56,122.27,109.83,19993
2023-11-24,122.18,122.735,121.66,122.735,110.25,9964
2023-11-27,122.35,122.97,122.01,122.22,109.79,28246
2023-11-28,121.85,124.55,121.825,123.95,111.34,49121
2023-11-29,125.64,125.66,123.81,123.87,111.27,32040
2023-11-30,123.91,124.67,123.22,124.53,111.86,16583
2023-12-01,124.95,128.04,124.765,126.785,113.89,52151
2023-12-04,125.97,126.985,125.97,126.85,113.94,34002
2023-12-05,125.35,126.59,124.565,126.43,113.57,34581
2023-12-06,127.22,128.775,127.025,127.13,114.2,33321
2023-12-07,127.3,127.67,126.765,127.18,114.24,22768
2023-12-08,126.77,127.8,126.565,127.09,114.16,33209
2023-12-11,126.835,127.04,125.66,126.46,113.59,56715
2023-12-12,125.785,127.995,125.585,127.64,114.65,86752
2023-12-13,128.19,134.575,128.19,133.58,119.99,66610
2023-12-14,137.18,139.75,136.88,138.435,124.35,37402
2023-12-15,137.18,137.22,133.61,134.61,120.92,47818
2023-12-18,134.45,135.64,134.295,135.48,121.7,25917
2023-12-19,136.01,136.405,134.2,134.75,121.04,50150
2023-12-20,134.32,134.99,131.9,132.105,118.66,38725
2023-12-21,133.255,133.56,130.985,132.04,118.61,49226
2023-12-22,133.73,134.355,132.895,133.11,119.57,42189
2023-12-26,133.675,134.405,133.325,134.06,120.42,15840
2023-12-27,133.8,134.91,133.8,134.32,120.65,33814
2023-12-28,134.355,136.6,134.17,136.6,122.7,45547
2023-12-29,136.09,136.3,134.46,134.49,120.81,19137
2024-01-02,133.95,136.095,133.81,135.84,122.02,32843
2024-01-03,134.34,134.705,132.07,132.19,118.74,28958
2024-01-04,132.605,133.865,131.985,132.16,118.71,23580
2024-01-05,130.95,132.865,130.41,131.77,118.36,24293
2024-01-08,131.385,133.845,131.075,133.48,119.9,32154
2024-01-09,131.585,133.26,131.585,132.32,118.86,17095
2024-01-10,132.655,133.25,131.995,132.62,119.13,53491
2024-01-11,130.13,134.135,129.31,134.075,121.78,87823
2024-01-12,135.49,135.94,133.795,133.99,121.71,43896
2024-01-16,134.105,136.26,133.955,135.52,123.1,56091
2024-01-17,133.85,135.75,131.28,132.995,120.8,120997
2024-01-18,133.22,133.6,131.43,131.43,119.38,115760
2024-01-19,131.96,135.89,131.89,135.27,122.87,75371
2024-01-22,136.38,137.28,135.9,135.9,123.44,38947
2024-01-23,136.455,136.5,134.7,135.65,123.22,62416
2024-01-24,136.1,136.935,133.93,133.93,121.65,59824
2024-01-25,133.95,135.48,131.425,131.98,119.88,62014
2024-01-26,132.255,132.255,129.835,130.81,118.82,45590
2024-01-29,130.68,131.685,130.25,130.88,118.88,33294
2024-01-30,130.525,131.09,129.46,129.97,118.06,34049
2024-01-31,130.74,130.74,126.17,126.4,114.81,50565
2024-02-01,125.9,128.15,124.97,127.87,116.15,44369
2024-02-02,127.12,128.88,126.12,127.98,116.25,32461
2024-02-05,126.065,126.365,124.86,124.86,113.41,46859
2024-02-06,125.535,126.03,125.12,125.68,114.16,59924
2024-02-07,125.05,125.58,123.93,125.24,113.76,71704
2024-02-08,125.23,125.23,122.1,124.47,113.06,100006
2024-02-09,124.47,124.58,123.375,124.49,113.08,28161
2024-02-12,125.18,126.43,125.025,125.48,113.98,32218
2024-02-13,123.19,123.5,121.58,123.41,112.1,86665
2024-02-14,123.975,125.67,123.775,125.025,113.56,28943
2024-02-15,127.99,129.57,127.89,129.545,117.67,29941
2024-02-16,129.79,130.09,128.44,129.08,117.25,27927
2024-02-20,128.79,129.57,126.4,126.4,114.81,29805
2024-02-21,126.905,127.87,126.905,127.67,115.97,16067
2024-02-22,127.815,127.815,126.52,126.6,115.0,37794
2024-02-23,126.25,127.35,126.23,126.39,114.8,31304
2024-02-26,125.66,125.85,123.27,123.68,112.34,37608
2024-02-27,124.96,125.77,124.33,124.93,113.48,64248
2024-02-28,124.1,127.245,123.995,125.83,114.3,59461
2024-02-29,126.74,127.205,125.38,125.7,114.18,27784
2024-03-01,125.09,127.7,124.31,127.66,115.96,43050
2024-03-04,127.615,129.51,124.985,129.31,117.46,45403
2024-03-05,128.71,129.975,128.47,128.78,116.98,22631
2024-03-06,129.73,130.37,129.3,130.0,118.08,29436
2024-03-07,131.0,132.75,130.48,132.72,120.55,66101
2024-03-08,133.51,135.06,133.51,134.89,122.53,44821
2024-03-11,135.3,135.99,134.68,135.05,122.67,24813
2024-03-12,134.785,134.84,131.09,132.385,120.25,25817
2024-03-13,132.42,133.39,131.805,131.92,119.83,28144
2024-03-14,130.95,130.95,128.53,130.44,118.48,14468
2024-03-15,129.035,130.99,129.035,130.385,118.43,25396
2024-03-18,130.67,130.795,129.44,129.8,117.9,17456
2024-03-19,129.78,130.64,128.92,130.42,118.46,23484
2024-03-20,129.785,132.02,129.785,131.24,119.21,40536
2024-03-21,131.885,133.905,131.7,132.96,120.77,32330
2024-03-22,132.91,132.945,130.34,130.84,118.85,15089
2024-03-25,130.97,130.97,130.03,130.03,118.11,12855
2024-03-26,130.15,130.26,128.77,128.83,117.02,23282
2024-03-27,130.895,131.965,130.27,130.8,118.81,17233
2024-03-28,131.845,132.21,131.28,131.57,119.51,22217
2024-04-01,130.505,130.505,128.7,128.7,116.9,20374
2024-04-02,128.065,128.065,126.745,127.465,115.78,29694
2024-04-03,127.09,128.65,126.89,128.445,116.67,20597
2024-04-04,129.25,130.22,126.74,126.74,115.12,20038
2024-04-05,126.285,127.57,125.515,127.18,115.52,18002
2024-04-08,128.995,133.44,128.9,132.71,120.54,38732
2024-04-09,133.65,136.33,133.65,135.32,122.92,40772
2024-04-10,132.985,133.82,131.39,133.02,120.83,46802
2024-04-11,133.51,133.51,131.11,131.985,119.89,28930
