date,open,high,low,close,adj_close,volume
2022-05-31,176.79,178.275,173.92,176.74,157.22,217420
2022-06-01,177.495,177.5,172.72,174.41,155.15,154596
2022-06-02,173.88,176.78,172.475,176.78,157.26,288390
2022-06-03,174.25,175.495,172.01,172.34,153.31,158563
2022-06-06,173.61,173.99,167.385,167.77,149.24,226673
2022-06-07,166.12,170.06,165.29,169.79,151.04,152321
2022-06-08,169.6,169.6,164.8,165.435,147.17,225167
2022-06-09,165.16,166.72,161.495,161.57,143.73,242538
2022-06-10,159.18,160.28,157.74,157.75,140.33,192059
2022-06-13,154.83,156.79,153.16,153.54,136.58,324000
2022-06-14,155.585,155.585,153.07,154.11,137.09,165117
2022-06-15,155.49,157.76,153.32,155.93,138.71,285324
2022-06-16,152.01,152.555,150.28,151.4,134.68,303688
2022-06-17,152.22,153.2,149.15,150.235,133.64,155150
2022-06-21,152.19,154.52,151.78,153.42,136.48,175544
2022-06-22,151.37,153.92,151.29,152.46,135.62,154490
2022-06-23,153.195,153.195,149.27,151.09,134.4,174964
2022-06-24,152.94,156.09,152.6,155.94,138.72,156691
2022-06-27,157.27,157.62,155.145,155.61,138.43,365590
2022-06-28,157.4,158.88,154.1,154.15,137.13,186894
2022-06-29,152.475,153.17,150.95,152.79,135.92,201708
2022-06-30,152.3,155.065,150.89,153.68,136.71,320181
2022-07-01,150.4,152.19,147.02,148.6,132.19,499840
2022-07-05,145.8,149.49,144.5,149.17,132.7,692192
2022-07-06,149.87,152.02,148.39,150.85,134.19,258330
2022-07-07,153.52,155.36,153.41,154.62,137.54,254894
2022-07-08,152.86,155.82,152.27,155.47,138.3,177830
2022-07-11,154.02,155.02,152.77,153.56,136.6,113382
2022-07-12,155.83,156.46,153.75,154.5,137.44,130394
2022-07-13,151.86,155.11,151.82,154.28,137.24,174487
2022-07-14,154.13,158.31,153.04,157.87,140.44,244487
2022-07-15,159.44,160.59,157.75,160.46,142.74,258102
2022-07-18,161.725,162.535,159.04,159.66,142.03,171357
2022-07-19,161.11,165.66,160.79,164.68,146.49,169029
2022-07-20,164.19,167.1,162.7,165.31,147.05,310794
2022-07-21,165.91,166.815,163.76,166.535,148.14,282392
2022-07-22,167.71,167.71,162.865,163.795,145.71,224538
2022-07-25,163.685,163.81,161.3,163.2,145.18,200770
2022-07-26,163.645,163.645,160.63,161.0,143.22,287863
2022-07-27,166.85,171.985,165.59,171.49,152.55,627070
2022-07-28,171.97,175.81,169.63,175.81,156.39,270772
2022-07-29,174.3,179.25,174.12,178.88,160.17,270269
2022-08-01,177.64,179.085,176.8,178.79,160.09,340086
2022-08-02,177.83,179.905,176.5,177.26,158.72,102199
2022-08-03,178.025,184.11,178.025,183.46,164.27,182495
2022-08-04,183.67,185.99,183.28,184.92,165.58,141628
2022-08-05,182.095,184.665,181.69,184.29,165.02,134172
2022-08-08,182.33,184.43,181.15,182.81,163.69,123271
2022-08-09,179.92,179.97,176.175,177.75,159.16,179224
2022-08-10,181.565,183.42,179.39,183.13,163.98,114726
2022-08-11,183.68,185.67,181.66,182.1,163.06,238088
2022-08-12,183.34,185.97,183.06,185.37,165.98,137536
2022-08-15,184.915,185.62,183.05,185.28,165.9,114506
2022-08-16,184.5,184.88,182.5,183.36,164.19,136103
2022-08-17,180.7,180.82,174.94,176.69,158.21,302576
2022-08-18,176.89,180.255,175.85,178.43,159.77,173570
2022-08-19,176.59,177.465,175.24,176.445,157.99,245521
2022-08-22,175.065,175.19,171.14,171.5,153.57,204438
2022-08-23,171.07,173.86,171.03,172.51,154.47,215320
2022-08-24,171.49,172.49,170.8,172.23,154.22,113433
2022-08-25,173.54,177.51,173.34,177.4,158.85,166822
2022-08-26,177.495,177.61,169.44,169.5,151.77,203544
2022-08-29,169.67,170.41,167.76,167.89,150.33,197067
2022-08-30,168.39,168.765,164.77,166.8,149.36,235240
2022-08-31,166.82,167.49,164.06,165.21,147.93,191097
2022-09-01,163.36,166.44,162.24,166.22,148.84,200338
2022-09-02,167.29,168.695,162.42,163.1,146.04,156794
2022-09-06,163.11,165.65,161.96,163.14,146.08,239551
2022-09-07,163.76,167.445,163.49,165.81,148.47,177161
2022-09-08,164.71,168.52,164.05,168.44,150.83,272951
2022-09-09,169.355,171.83,169.355,170.74,152.88,152765
2022-09-12,171.385,171.385,169.23,170.58,152.74,172813
2022-09-13,166.31,167.34,162.3,162.64,145.63,240830
2022-09-14,164.06,166.3,163.06,165.265,147.98,242150
2022-09-15,164.295,165.63,161.76,162.75,145.73,135311
2022-09-16,162.8,165.89,161.555,165.26,147.98,334113
2022-09-19,163.71,166.62,163.71,166.27,148.88,188387
2022-09-20,165.585,166.88,164.92,166.05,148.69,234336
2022-09-21,166.53,170.2,163.19,163.28,146.2,334158
2022-09-22,162.805,164.55,161.26,162.51,145.52,242235
2022-09-23,161.78,161.78,158.42,161.37,144.49,296016
2022-09-26,161.8,163.17,160.0,160.36,143.59,202414
2022-09-27,162.07,163.4,159.39,160.71,143.9,144218
2022-09-28,160.53,163.63,159.46,162.71,145.69,227610
2022-09-29,160.82,161.2,156.13,158.5,141.92,301221
2022-09-30,157.375,158.72,154.69,154.78,138.59,283078
2022-10-03,157.03,160.62,156.13,159.82,143.11,257566
2022-10-04,163.04,165.72,162.65,165.2,147.92,264662
2022-10-05,164.0,169.21,163.51,167.81,150.26,246272
2022-10-06,167.78,169.13,165.82,166.57,149.15,247290
2022-10-07,163.61,164.105,158.625,159.26,142.61,240634
2022-10-10,159.025,159.53,154.17,156.73,140.34,367534
2022-10-11,154.465,155.26,151.44,153.45,137.4,593155
2022-10-12,153.395,153.72,151.52,151.53,135.68,210499
2022-10-13,147.695,156.61,146.0,154.18,138.06,430814
2022-10-14,155.75,156.02,148.12,148.43,132.91,313203
2022-10-17,152.42,152.44,149.59,150.99,135.2,177876
2022-10-18,155.21,155.94,149.6,151.56,135.71,221503
2022-10-19,150.61,152.98,149.86,152.72,136.75,260321
2022-10-20,154.32,156.77,152.43,153.65,137.58,328079
2022-10-21,155.5,159.97,153.96,159.76,143.05,252891
2022-10-24,160.56,161.99,158.69,161.74,144.83,300173
2022-10-25,162.16,164.86,161.2,161.98,145.04,508585
2022-10-26,152.66,161.155,151.33,157.9,141.39,693920
2022-10-27,159.87,159.87,155.43,156.755,140.36,440046
2022-10-28,155.94,161.69,155.72,161.3,145.58,264447
2022-10-31,159.89,161.46,159.34,160.55,144.91,234062
2022-11-01,162.65,163.39,160.59,162.9,147.03,200441
2022-11-02,163.39,166.37,158.34,158.425,142.99,415203
2022-11-03,156.76,158.41,155.42,156.57,141.31,208671
2022-11-04,161.46,162.68,158.49,162.62,146.78,288653
2022-11-07,163.87,166.29,161.7,165.7,149.55,205874
2022-11-08,167.74,169.77,165.9,168.025,151.65,242805
2022-11-09,166.59,167.67,164.99,165.0,148.92,167588
2022-11-10,171.77,175.13,168.945,174.67,157.65,534811
2022-11-11,175.25,180.78,173.55,179.47,161.98,385862
2022-11-14,179.22,181.06,177.26,177.44,160.15,205941
2022-11-15,182.285,182.355,176.9,177.61,160.3,283866
2022-11-16,175.915,175.99,173.08,173.5,156.59,269564
2022-11-17,170.68,175.42,170.63,175.41,158.32,327968
2022-11-18,176.38,176.7,174.07,175.22,158.15,275337
2022-11-21,174.215,174.67,172.29,172.38,155.58,266043
2022-11-22,174.75,177.31,172.38,177.16,159.9,165914
2022-11-23,176.755,179.77,176.755,179.07,161.62,157962
2022-11-25,179.11,179.22,177.1,177.1,159.84,74503
2022-11-28,175.705,176.03,172.4,173.07,156.21,206028
2022-11-29,173.64,174.28,171.335,172.95,156.1,166650
2022-11-30,173.37,180.5,171.03,180.47,162.89,239417
2022-12-01,180.39,180.49,176.22,177.44,160.15,192247
2022-12-02,174.72,177.99,173.63,177.71,160.39,189044
2022-12-05,176.825,178.61,175.52,177.41,160.12,125644
2022-12-06,178.0,178.0,173.19,174.34,157.35,131769
2022-12-07,172.815,175.01,172.32,173.75,156.82,118851
2022-12-08,173.02,176.52,172.87,176.43,159.24,148683
2022-12-09,175.38,176.55,174.13,174.23,157.25,189417
2022-12-12,173.73,177.56,173.01,177.48,160.19,294728
2022-12-13,181.94,183.01,175.94,177.55,160.25,283206
2022-12-14,177.01,179.81,174.22,175.775,158.65,204446
2022-12-15,174.415,174.415,169.43,170.01,153.44,209780
2022-12-16,169.05,169.99,167.53,169.58,153.06,224363
2022-12-19,169.62,169.62,166.08,167.635,151.3,125272
2022-12-20,166.535,167.78,165.905,166.05,149.87,120151
2022-12-21,166.86,168.87,166.65,168.65,152.22,122003
2022-12-22,166.21,166.21,161.55,164.71,148.66,207720
2022-12-23,163.03,164.77,162.3,164.37,148.35,96393
2022-12-27,163.79,164.53,162.05,163.82,147.86,101107
2022-12-28,163.485,165.155,160.89,161.25,145.54,173270
2022-12-29,163.08,165.97,162.82,165.03,148.95,159482
2022-12-30,163.63,165.35,162.335,165.2,149.1,143521
2023-01-03,167.3,167.3,162.61,163.17,147.27,151201
2023-01-04,166.25,169.635,165.56,169.16,152.68,192140
2023-01-05,167.95,170.035,165.88,166.9,150.64,360358
2023-01-06,169.03,176.15,167.76,175.17,158.1,206915
2023-01-09,177.44,180.215,176.32,176.71,159.49,277271
2023-01-10,176.54,179.59,175.875,178.46,161.07,150029
2023-01-11,178.39,179.04,176.93,178.91,161.48,153839
2023-01-12,179.89,181.16,176.99,178.07,160.72,191070
2023-01-13,177.555,179.08,176.385,179.025,161.58,163659
2023-01-17,178.85,179.74,175.33,175.4,158.31,169570
2023-01-18,176.535,177.26,173.66,173.78,156.85,280361
2023-01-19,173.375,173.52,169.635,170.98,154.32,209624
2023-01-20,172.43,173.57,169.8,173.26,156.38,280940
2023-01-23,173.07,179.015,172.57,178.1,160.75,387537
2023-01-24,176.8,178.495,175.4,176.99,159.74,250761
2023-01-25,176.54,177.91,171.74,175.05,157.99,360503
2023-01-26,175.27,175.27,171.8,174.02,157.06,314365
2023-01-27,172.25,177.3,172.12,175.3,158.22,270834
2023-01-30,172.535,175.13,172.26,173.16,157.4,161527
2023-01-31,173.17,177.26,173.17,177.18,161.06,224192
2023-02-01,177.16,183.67,176.9,182.17,165.59,322889
2023-02-02,183.74,185.44,175.9,184.73,167.92,667324
2023-02-03,181.865,185.23,181.66,182.25,165.66,215453
2023-02-06,180.56,182.56,179.785,180.99,164.52,156996
2023-02-07,181.24,184.27,179.5,183.39,166.7,159005
2023-02-08,181.955,182.37,176.5,176.54,160.47,449707
2023-02-09,179.215,180.49,174.57,175.0,159.07,471917
2023-02-10,173.245,176.13,173.245,175.78,159.78,283612
2023-02-13,176.51,177.72,175.7,176.67,160.59,144244
2023-02-14,175.04,177.64,173.385,176.37,160.32,244766
2023-02-15,174.77,178.65,174.77,178.51,162.26,232597
2023-02-16,176.91,178.26,175.44,176.07,160.05,170095
2023-02-17,175.33,177.015,174.54,175.39,159.43,155836
2023-02-21,173.56,174.78,170.63,170.8,155.26,295921
2023-02-22,170.92,171.91,168.8,169.83,154.37,250633
2023-02-23,172.79,172.875,168.485,171.815,156.18,222720
2023-02-24,169.35,170.13,167.87,169.06,153.67,119983
2023-02-27,171.5,172.0,170.48,170.735,155.2,116350
2023-02-28,169.715,172.55,169.38,171.45,155.85,110677
2023-03-01,171.155,172.43,169.89,172.23,156.56,125224
2023-03-02,171.59,174.91,170.13,174.07,158.23,171246
2023-03-03,174.41,175.92,172.55,175.68,159.69,136767
2023-03-06,175.29,176.42,172.88,173.07,157.32,142921
2023-03-07,172.985,173.98,171.26,172.08,156.42,105114
2023-03-08,173.3,176.33,173.045,176.245,160.21,134848
2023-03-09,176.36,177.86,172.99,173.42,157.64,128523
2023-03-10,174.52,175.24,171.01,171.66,156.04,269066
2023-03-13,170.42,175.74,170.38,173.88,158.06,247987
2023-03-14,175.82,176.1,172.91,175.77,159.77,142080
2023-03-15,174.38,175.05,172.005,174.44,158.57,177777
2023-03-16,173.41,177.64,172.84,177.11,160.99,235361
2023-03-17,177.95,178.915,174.635,175.78,159.78,160830
2023-03-20,176.61,179.84,175.77,179.15,162.85,135749
2023-03-21,179.345,180.575,176.33,178.34,162.11,207834
2023-03-22,177.505,181.48,176.3,176.4,160.35,272901
2023-03-23,178.055,181.89,177.41,180.24,163.84,177930
2023-03-24,179.97,180.37,177.75,179.51,163.17,182449
2023-03-27,179.73,179.73,176.47,176.99,160.88,169222
2023-03-28,175.63,177.55,174.26,177.49,161.34,90663
2023-03-29,179.595,181.835,179.06,181.025,164.55,168736
2023-03-30,181.97,184.44,181.95,184.22,167.46,190198
2023-03-31,183.925,186.26,183.22,186.0,169.07,123222
2023-04-03,185.58,186.16,182.83,184.19,167.43,207890
2023-04-04,184.135,184.34,179.82,180.355,163.94,229895
2023-04-05,179.42,179.555,175.13,177.23,161.1,176855
2023-04-06,175.92,179.18,174.68,178.11,161.9,158400
2023-04-10,176.53,179.65,176.32,179.42,163.09,127943
2023-04-11,180.325,181.34,179.52,179.91,163.54,126225
2023-04-12,180.98,180.98,177.23,177.58,161.42,117296
2023-04-13,176.87,179.86,175.575,179.07,162.77,88886
2023-04-14,178.82,180.54,177.27,178.955,162.67,99675
2023-04-17,178.205,180.48,178.205,180.07,163.68,102256
2023-04-18,181.04,181.64,179.25,180.36,163.95,103741
2023-04-19,179.13,179.17,177.005,177.06,160.95,100987
2023-04-20,174.8,178.2,173.53,176.59,160.52,147529
2023-04-21,175.54,177.535,175.005,177.01,160.9,147265
2023-04-24,177.0,177.335,175.4,175.92,159.91,104641
2023-04-25,175.46,175.46,169.34,169.51,154.08,242771
2023-04-26,170.0,170.21,163.7,164.54,149.57,305895
2023-04-27,162.9,165.51,161.12,165.26,150.22,215471
2023-04-28,165.275,167.49,165.2,167.19,151.98,230238
2023-05-01,168.02,168.3,166.12,166.675,151.51,159735
2023-05-02,166.59,167.45,162.81,163.965,149.04,243881
2023-05-03,164.73,165.84,163.27,163.36,148.49,160842
2023-05-04,163.52,163.59,161.44,162.255,147.49,148296
2023-05-05,161.26,165.97,161.26,165.8,151.87,139051
2023-05-08,165.84,166.415,163.415,164.2,150.41,92756
2023-05-09,162.295,163.41,162.08,162.98,149.29,127777
2023-05-10,164.755,164.945,161.12,163.0,149.31,108764
2023-05-11,162.345,162.345,159.97,161.165,147.63,90848
2023-05-12,162.3,162.865,160.405,161.84,148.24,57178
2023-05-15,161.52,165.42,160.85,165.3,151.41,85390
2023-05-16,164.975,165.97,162.88,163.385,149.66,322927
2023-05-17,164.645,165.64,163.14,165.33,151.44,172766
2023-05-18,166.11,170.125,166.11,169.86,155.59,185136
2023-05-19,170.31,170.905,168.96,170.115,155.82,184423
2023-05-22,169.9,171.05,169.08,170.84,156.49,144545
2023-05-23,169.87,170.715,169.24,169.79,155.53,265748
2023-05-24,166.8,168.49,166.19,167.05,153.02,269619
2023-05-25,164.97,170.5,163.67,169.595,155.35,309212
2023-05-26,170.89,177.05,170.89,176.28,161.47,224258
2023-05-30,177.96,178.025,175.04,176.58,161.75,282725
2023-05-31,174.6,175.8,173.195,173.83,159.23,127777
2023-06-01,175.39,176.45,173.0,175.86,161.09,96132
2023-06-02,176.625,176.625,174.12,175.2,160.48,153334
2023-06-05,175.02,175.02,169.795,170.27,155.97,181066
2023-06-06,169.51,171.54,168.955,170.33,156.02,190072
2023-06-07,171.095,173.71,170.55,172.02,157.57,97650
2023-06-08,172.985,173.82,171.46,172.28,157.81,89123
2023-06-09,173.49,173.805,169.5,170.665,156.33,102916
2023-06-12,171.655,174.26,171.39,174.08,159.46,208190
2023-06-13,176.04,178.255,174.32,177.47,162.56,216473
2023-06-14,175.82,178.27,174.8,177.32,162.42,223533
2023-06-15,176.14,179.4,175.93,177.97,163.02,155026
2023-06-16,179.26,179.49,176.33,176.62,161.78,216677
2023-06-20,174.98,176.905,173.47,174.41,159.76,144642
2023-06-21,172.85,173.57,170.38,170.47,156.15,173586
2023-06-22,170.0,172.65,170.0,172.65,158.15,122166
2023-06-23,170.28,170.28,167.24,167.67,153.58,146598
2023-06-26,168.38,170.945,168.185,168.78,154.6,247501
2023-06-27,169.615,176.545,169.57,176.29,161.48,239507
2023-06-28,174.59,176.35,174.385,174.95,160.25,102391
2023-06-29,175.76,176.99,174.6,176.795,161.94,115591
2023-06-30,178.89,180.53,178.5,180.025,164.9,150023
2023-07-03,180.185,180.95,177.64,179.75,164.65,66703
2023-07-05,178.76,178.76,176.46,176.5,161.67,94851
2023-07-06,174.28,175.275,173.16,175.0,160.3,86343
2023-07-07,174.05,177.0,173.61,173.715,159.12,98163
2023-07-10,174.7,179.705,174.6,179.45,164.38,204607
2023-07-11,179.69,179.915,176.905,178.825,163.8,124190
2023-07-12,180.55,182.86,180.25,182.425,167.1,175015
2023-07-13,183.75,183.98,181.78,183.09,167.71,116274
2023-07-14,181.68,183.01,180.335,180.78,165.59,144014
2023-07-17,179.665,184.17,178.76,183.17,167.78,106675
2023-07-18,182.595,184.09,181.05,183.59,168.17,118197
2023-07-19,183.48,184.65,183.04,183.615,168.19,217109
2023-07-20,181.01,182.16,179.28,179.92,164.81,195858
2023-07-21,181.355,185.55,181.355,184.265,168.79,326837
2023-07-24,184.565,185.6,183.315,183.87,168.42,149465
2023-07-25,185.0,188.09,185.0,186.02,170.39,235299
2023-07-26,176.84,177.63,174.23,176.1,161.31,543778
2023-07-27,178.31,180.95,176.25,177.695,162.77,353533
2023-07-28,178.525,179.46,176.965,178.42,164.58,145895
2023-07-31,178.44,180.38,178.38,179.99,166.03,173048
2023-08-01,178.835,179.385,177.705,178.33,164.5,141890
2023-08-02,176.45,176.45,171.71,172.5,159.12,211246
2023-08-03,170.62,172.22,169.66,171.78,158.46,135028
2023-08-04,169.89,170.83,167.11,168.405,155.34,252541
2023-08-07,169.37,169.605,166.98,168.93,155.83,145567
2023-08-08,167.25,167.25,164.44,166.78,153.84,182290
2023-08-09,166.795,168.94,166.425,167.18,154.21,196076
2023-08-10,168.66,170.5,167.02,167.54,154.54,106081
2023-08-11,165.66,166.32,164.73,166.27,153.37,202820
2023-08-14,166.155,170.59,166.0,170.46,157.24,178350
2023-08-15,169.825,170.05,167.645,168.18,155.13,156619
2023-08-16,167.73,168.54,165.31,165.79,152.93,125166
2023-08-17,165.75,167.07,165.25,165.79,152.93,109331
2023-08-18,164.71,166.78,164.27,166.465,153.55,118557
2023-08-21,167.04,168.56,166.165,167.93,154.9,109874
2023-08-22,169.27,169.27,166.18,167.06,154.1,241110
2023-08-23,164.325,170.46,164.325,169.87,156.69,92384
2023-08-24,171.32,171.32,165.44,165.62,152.77,172458
2023-08-25,166.7,168.42,164.76,167.75,154.74,87508
2023-08-28,168.93,169.89,167.6,168.73,155.64,56012
2023-08-29,168.185,171.245,167.81,170.72,157.48,83313
2023-08-30,166.47,170.22,165.43,169.18,156.06,241206
2023-08-31,168.7,170.29,168.02,168.03,155.0,120752
2023-09-01,169.655,170.0,168.565,169.79,156.62,69977
2023-09-05,169.27,170.82,168.24,169.73,156.56,82258
2023-09-06,169.61,169.86,166.96,168.14,155.1,82825
2023-09-07,166.235,166.27,164.02,164.73,151.95,111745
2023-09-08,164.905,164.985,163.88,164.69,151.92,49201
2023-09-11,166.44,166.44,164.12,165.86,152.99,54409
2023-09-12,164.865,166.055,163.435,163.54,150.85,113205
2023-09-13,163.705,165.515,163.63,164.34,151.59,59197
2023-09-14,166.14,166.63,163.69,166.07,153.19,111906
2023-09-15,166.03,166.48,162.44,162.52,149.91,107165
2023-09-18,161.89,163.49,161.88,162.76,150.13,63188
2023-09-19,162.31,163.405,161.53,163.14,150.49,66303
2023-09-20,164.08,164.455,162.14,162.14,149.56,155144
2023-09-21,160.62,162.82,160.365,160.395,147.95,88433
2023-09-22,161.78,161.98,160.25,160.34,147.9,75876
2023-09-25,159.71,160.905,159.43,160.82,148.35,131313
2023-09-26,159.545,159.68,157.385,158.0,145.74,88558
2023-09-27,159.2,159.34,156.0,158.14,145.87,77664
2023-09-28,158.245,161.36,158.245,159.13,146.79,105426
2023-09-29,160.54,161.095,158.4,159.04,146.7,109987
2023-10-02,159.605,160.54,157.835,159.98,147.57,67002
2023-10-03,158.425,160.36,156.445,157.32,145.12,80205
2023-10-04,157.58,158.47,156.49,157.88,145.63,189761
2023-10-05,158.71,159.06,154.91,155.1,143.07,128795
2023-10-06,154.61,158.08,153.66,156.94,144.77,122112
2023-10-09,156.2,156.79,154.93,156.65,144.5,42382
2023-10-10,156.69,159.18,156.295,157.68,145.45,81882
2023-10-11,156.385,158.115,155.78,157.26,145.06,84397
2023-10-12,158.05,158.05,154.28,155.01,142.99,137761
2023-10-13,155.155,155.33,152.21,152.81,140.96,69672
2023-10-16,153.46,154.68,153.11,154.31,142.34,101425
2023-10-17,152.75,154.85,151.91,154.23,142.27,137513
2023-10-18,152.97,153.97,151.485,151.83,140.05,142801
2023-10-19,152.84,153.4,150.47,150.87,139.17,168192
2023-10-20,151.025,151.8,147.68,147.82,136.35,143374
2023-10-23,147.17,148.68,146.04,146.47,135.11,273463
2023-10-24,146.68,147.55,145.965,146.88,135.49,265681
2023-10-25,141.2,144.48,140.18,141.83,130.83,583153
2023-10-26,142.31,146.59,142.17,144.03,132.86,266027
2023-10-27,144.885,145.08,142.35,143.14,132.04,152396
2023-10-30,140.93,141.41,139.48,140.48,130.77,198970
2023-10-31,140.42,143.0,140.13,142.01,132.2,170793
2023-11-01,142.46,143.27,140.89,143.16,133.27,256678
2023-11-02,145.02,147.79,144.59,147.29,137.11,223483
2023-11-03,149.29,151.505,149.22,150.09,139.72,151094
2023-11-06,149.68,150.015,146.67,147.46,137.27,206289
2023-11-07,146.83,147.21,145.575,146.62,136.49,170679
2023-11-08,146.475,146.8,144.465,145.16,135.13,241870
2023-11-09,145.87,145.95,143.175,143.3,133.4,184370
2023-11-10,144.3,147.57,143.1,147.2,137.03,225890
2023-11-13,146.1,146.31,145.22,145.86,135.78,139341
2023-11-14,150.375,150.945,149.0,149.92,139.56,199531
2023-11-15,151.09,153.62,150.155,151.98,141.48,195547
2023-11-16,152.28,152.94,150.825,151.93,141.43,156503
2023-11-17,152.72,155.48,152.05,154.615,143.93,390573
2023-11-20,154.095,156.23,154.02,155.59,144.84,133264
2023-11-21,154.35,154.35,152.49,153.46,142.85,128117
2023-11-22,154.58,156.16,153.42,153.91,143.27,114109
2023-11-24,154.1,154.1,153.19,153.615,143.0,46282
2023-11-27,152.66,153.34,151.47,152.58,142.03,126670
2023-11-28,152.25,153.01,151.44,152.88,142.31,129047
2023-11-29,155.33,155.795,152.96,153.19,142.6,74303
2023-11-30,154.64,154.64,151.3,152.73,142.17,115009
2023-12-01,152.895,155.295,151.98,155.235,144.51,122398
2023-12-04,154.45,157.48,154.34,157.46,146.58,163552
2023-12-05,156.7,157.715,154.86,157.32,146.45,175932
2023-12-06,158.865,159.39,155.97,156.075,145.29,124580
2023-12-07,156.775,158.67,154.7,157.715,146.81,206151
2023-12-08,157.675,158.29,156.37,157.03,146.18,274588
2023-12-11,158.425,161.22,158.15,160.03,148.97,184242
2023-12-12,159.89,159.89,157.46,157.92,147.01,119472
2023-12-13,158.34,162.26,157.985,161.81,150.63,212753
2023-12-14,163.53,169.18,163.53,168.835,157.17,318709
2023-12-15,170.26,171.04,167.79,168.52,156.87,163654
2023-12-18,168.67,168.67,165.96,167.5,155.92,126935
2023-12-19,168.2,168.805,167.15,168.57,156.92,86222
2023-12-20,167.965,168.56,165.1,165.17,153.75,113895
2023-12-21,166.815,167.55,165.72,166.81,155.28,106864
2023-12-22,167.27,168.84,166.84,168.29,156.66,56755
2023-12-26,168.675,171.51,168.66,170.85,159.04,69432
2023-12-27,170.41,171.59,170.405,171.36,159.52,76898
2023-12-28,171.96,172.3,170.75,171.73,159.86,68479
2023-12-29,171.12,171.55,170.0,170.5,158.72,82551
2024-01-02,168.67,169.905,167.5,169.34,157.64,140561
2024-01-03,167.75,168.09,166.24,166.74,155.22,140227
2024-01-04,162.805,165.68,162.805,164.48,153.11,185224
2024-01-05,164.37,166.13,164.29,165.11,153.7,57225
2024-01-08,165.46,168.66,164.74,168.5,156.85,205907
2024-01-09,166.59,170.52,166.48,168.7,157.04,202659
2024-01-10,167.515,168.05,165.18,167.27,155.71,111534
2024-01-11,167.155,167.88,165.095,165.655,154.21,128200
2024-01-12,166.215,167.05,163.91,164.81,153.42,113658
2024-01-16,164.35,165.42,162.61,163.86,152.54,133228
2024-01-17,162.37,162.73,160.35,162.415,151.19,94262
2024-01-18,164.58,167.33,163.25,166.9,155.36,163919
2024-01-19,170.365,175.12,170.34,173.61,161.61,346930
2024-01-22,174.15,176.555,173.645,174.81,162.73,161263
2024-01-23,175.645,176.51,174.26,174.28,162.23,197180
2024-01-24,171.23,172.86,168.59,170.08,158.33,578944
2024-01-25,171.2,171.435,166.93,167.42,155.85,223866
2024-01-26,166.0,166.095,163.3,164.11,152.77,255039
2024-01-29,164.1,166.31,163.515,166.02,154.55,169612
2024-01-30,162.79,163.65,161.6,162.08,152.07,106445
2024-01-31,160.22,162.97,159.39,160.09,150.2,156006
2024-02-01,158.96,159.865,156.67,159.65,149.79,224123
2024-02-02,158.37,159.77,157.81,159.17,149.34,396486
2024-02-05,159.76,159.76,157.605,158.9,149.09,191025
2024-02-06,159.19,159.52,157.34,158.31,148.53,231751
2024-02-07,159.93,160.1,158.3,158.815,149.01,76895
2024-02-08,159.21,161.0,158.795,160.255,150.36,85946
2024-02-09,160.98,162.48,160.82,162.33,152.3,117947
2024-02-12,162.435,162.81,161.055,161.1,151.15,104511
2024-02-13,158.22,159.25,155.49,156.81,147.12,163767
2024-02-14,157.95,159.03,156.61,157.79,148.04,103031
2024-02-15,159.145,161.255,159.145,160.68,150.76,85683
2024-02-16,160.38,161.97,159.595,160.35,150.45,96967
2024-02-20,159.255,162.91,159.255,162.82,152.76,248306
2024-02-21,162.395,164.065,161.535,164.06,153.93,119897
2024-02-22,164.935,166.11,163.51,165.4,155.18,196578
2024-02-23,165.895,165.93,163.69,163.69,153.58,60079
2024-02-26,164.79,165.49,163.79,164.34,154.19,92685
2024-02-27,164.455,165.605,164.455,164.97,154.78,56041
2024-02-28,163.045,163.8,162.39,163.03,152.96,71543
2024-02-29,164.615,167.79,164.43,167.21,156.88,113605
2024-03-01,167.71,172.05,167.605,171.03,160.47,102339
2024-03-04,172.52,173.03,170.87,172.52,161.86,94662
2024-03-05,171.24,172.705,169.31,170.68,160.14,196632
2024-03-06,173.22,175.68,170.82,171.88,161.26,161278
2024-03-07,172.385,177.73,172.385,175.25,164.43,155163
2024-03-08,175.47,175.47,172.35,172.35,161.7,164526
2024-03-11,172.23,174.27,171.565,174.23,163.47,93652
2024-03-12,176.07,176.255,173.27,174.75,163.96,153173
2024-03-13,173.64,174.23,171.3,172.74,162.07,165516
2024-03-14,172.66,173.52,169.875,171.18,160.61,132460
2024-03-15,169.265,173.025,168.69,172.5,161.85,289487
2024-03-18,174.365,174.47,169.06,169.26,158.81,121315
2024-03-19,167.52,168.255,166.02,166.68,156.38,195696
2024-03-20,167.08,170.09,166.32,170.0,159.5,150022
2024-03-21,172.665,174.74,171.72,172.57,161.91,198854
2024-03-22,171.74,173.73,171.32,172.55,161.89,83044
2024-03-25,171.0,172.325,170.62,170.89,160.33,111921
2024-03-26,170.92,171.84,167.64,167.95,157.58,157961
2024-03-27,168.96,172.91,168.96,172.9,162.22,136504
2024-03-28,173.705,175.85,173.52,174.19,163.43,100771
2024-04-01,174.105,175.8,172.855,173.14,162.45,55967
2024-04-02,172.295,172.295,169.67,170.39,159.87,58530
2024-04-03,169.44,170.87,167.91,170.39,159.87,102863
2024-04-04,172.105,172.935,168.15,168.52,158.11,183974
2024-04-05,168.54,169.25,167.18,167.45,157.11,195640
2024-04-08,167.47,170.27,167.47,169.49,159.02,94419
