date,open,high,low,close,adj_close,volume
2022-03-16,1532.22,1556.77,1511.34,1553.64,31.07,20348
2022-03-17,1539.16,1562.8,1535.45,1560.99,31.22,14062
2022-03-18,1560.97,1592.64,1559.79,1589.26,31.79,16967
2022-03-21,1583.88,1589.015,1528.67,1541.04,30.82,22150
2022-03-22,1560.12,1566.33,1542.51,1558.6,31.17,13629
2022-03-23,1536.9,1548.595,1522.12,1538.94,30.78,31180
2022-03-24,1539.89,1566.4,1529.55,1566.4,31.33,16177
2022-03-25,1565.5,1565.5,1537.5,1555.845,31.12,15387
2022-03-28,1561.85,1581.54,1546.45,1567.86,31.36,12572
2022-03-29,1603.5,1610.05,1573.59,1590.08,31.8,16790
2022-03-30,1573.73,1581.84,1556.17,1574.58,31.49,18051
2022-03-31,1589.98,1613.4,1580.03,1586.89,31.74,14504
2022-04-01,1588.96,1593.68,1571.835,1593.68,31.87,17185
2022-04-04,1600.15,1610.33,1583.925,1608.87,32.18,15048
2022-04-05,1603.51,1625.48,1586.46,1604.13,32.08,15935
2022-04-06,1571.38,1571.38,1527.86,1551.8,31.04,17290
2022-04-07,1538.16,1547.365,1519.22,1543.89,30.88,18291
2022-04-08,1539.66,1552.8,1531.57,1543.86,30.88,11823
2022-04-11,1527.78,1530.62,1483.08,1509.92,30.2,22488
2022-04-12,1534.13,1566.47,1527.62,1533.015,30.66,17918
2022-04-13,1533.385,1591.9,1533.385,1591.025,31.82,14284
2022-04-14,1596.59,1612.34,1592.91,1603.67,32.07,21508
2022-04-18,1599.8,1609.39,1578.45,1585.61,31.71,13958
2022-04-19,1600.32,1638.64,1600.32,1632.54,32.65,18488
2022-04-20,1640.0,1640.88,1612.26,1613.45,32.27,12457
2022-04-21,1612.06,1612.06,1519.735,1522.23,30.44,27173
2022-04-22,1517.105,1532.85,1476.365,1482.04,29.64,16346
2022-04-25,1478.54,1516.87,1450.575,1516.87,30.34,18401
2022-04-26,1475.56,1475.56,1427.56,1436.805,28.74,40213
2022-04-27,1502.5,1512.38,1426.0,1468.81,29.38,33858
2022-04-28,1498.4,1524.565,1462.81,1501.57,30.03,26895
2022-04-29,1492.475,1507.53,1452.54,1456.08,29.12,21542
2022-05-02,1427.59,1462.3,1416.89,1462.3,29.25,16369
2022-05-03,1449.85,1454.515,1425.375,1447.22,28.94,18372
2022-05-04,1450.31,1450.75,1389.325,1433.15,28.66,41871
2022-05-05,1420.2,1420.42,1346.31,1369.49,27.39,37621
2022-05-06,1348.25,1365.965,1312.81,1354.4,27.09,25619
2022-05-09,1315.59,1329.24,1272.28,1276.84,25.54,33738
2022-05-10,1307.0,1337.11,1276.4,1317.645,26.35,29410
2022-05-11,1315.83,1361.385,1279.86,1282.68,25.65,25323
2022-05-12,1252.87,1303.3,1250.5,1279.24,25.58,34302
2022-05-13,1314.0,1337.555,1307.515,1319.12,26.38,17497
2022-05-16,1311.91,1315.74,1296.42,1300.54,26.01,13244
2022-05-17,1329.36,1329.36,1297.885,1320.92,26.42,13221
2022-05-18,1291.78,1291.78,1241.02,1253.32,25.07,30731
2022-05-19,1239.83,1290.015,1239.83,1273.11,25.46,17172
2022-05-20,1279.54,1294.83,1257.0,1294.22,25.88,26335
2022-05-23,1294.96,1300.66,1265.13,1290.365,25.81,38138
2022-05-24,1276.825,1277.98,1231.44,1266.27,25.33,34055
2022-05-25,1257.23,1299.82,1257.23,1288.52,25.77,24003
2022-05-26,1319.94,1346.6,1312.72,1344.885,26.9,13945
2022-05-27,1367.15,1405.75,1364.42,1401.13,28.02,24787
2022-05-31,1403.555,1410.79,1380.06,1404.5,28.09,15622
2022-06-01,1409.88,1409.88,1350.1,1375.88,27.52,17897
2022-06-02,1373.78,1397.02,1373.78,1393.58,27.87,14392
2022-06-03,1378.1,1390.145,1364.075,1376.98,27.54,11815
2022-06-06,1389.9,1389.9,1371.26,1376.7,27.53,11364
2022-06-07,1355.605,1393.64,1355.605,1392.16,27.84,21425
2022-06-08,1381.38,1396.775,1373.02,1373.02,27.46,14968
2022-06-09,1374.655,1390.44,1369.705,1369.705,27.39,23276
2022-06-10,1338.94,1338.94,1303.25,1319.26,26.39,38153
2022-06-13,1264.96,1265.61,1217.02,1232.22,24.64,33632
2022-06-14,1232.05,1232.295,1196.35,1204.975,24.1,16318
2022-06-15,1245.61,1288.34,1245.61,1267.37,25.35,20297
2022-06-16,1238.21,1238.21,1207.25,1215.82,24.32,19988
2022-06-17,1232.58,1257.775,1231.075,1248.85,24.98,26712
2022-06-21,1262.55,1273.605,1258.755,1259.41,25.19,25017
2022-06-22,1244.62,1267.93,1244.515,1254.39,25.09,21971
2022-06-23,1260.0,1292.005,1255.02,1290.3,25.81,18976
2022-06-24,1299.51,1328.19,1299.51,1327.81,26.56,11292
2022-06-27,1327.07,1348.2,1325.03,1334.3,26.69,21843
2022-06-28,1345.46,1345.46,1287.91,1289.45,25.79,16722
2022-06-29,1280.68,1296.905,1279.98,1289.22,25.78,11175
2022-06-30,1278.685,1321.17,1270.03,1305.1,26.1,23745
2022-07-01,1302.82,1317.79,1294.62,1305.44,26.11,22826
2022-07-05,1283.795,1371.58,1283.4,1362.66,27.25,26690
2022-07-06,1359.61,1364.02,1334.08,1342.66,26.85,12042
2022-07-07,1348.98,1350.75,1339.29,1350.75,27.02,9177
2022-07-08,1332.25,1343.55,1332.25,1341.05,26.82,9625
2022-07-11,1321.5,1321.5,1289.55,1291.0,25.82,13276
2022-07-12,1289.78,1289.78,1259.35,1262.15,25.24,12580
2022-07-13,1244.16,1278.54,1235.0,1276.15,25.52,18422
2022-07-14,1251.685,1268.75,1238.775,1266.4,25.33,13821
2022-07-15,1285.34,1303.71,1284.44,1299.88,26.0,12514
2022-07-18,1315.0,1352.1,1313.71,1320.56,26.41,16405
2022-07-19,1335.66,1346.56,1331.85,1341.34,26.83,15026
2022-07-20,1349.275,1379.62,1349.275,1374.1,27.48,16948
2022-07-21,1346.49,1371.605,1332.0,1369.85,27.4,19179
2022-07-22,1375.09,1375.09,1337.08,1344.285,26.89,12566
2022-07-25,1338.0,1338.82,1313.98,1327.95,26.56,27730
2022-07-26,1308.65,1324.71,1300.71,1316.43,26.33,23404
2022-07-27,1434.22,1528.76,1434.22,1512.545,30.25,88210
2022-07-28,1510.15,1544.98,1492.12,1538.21,30.76,25412
2022-07-29,1543.44,1574.3,1539.32,1567.51,31.35,18397
2022-08-01,1566.54,1571.26,1550.01,1556.66,31.13,13914
2022-08-02,1556.18,1575.95,1550.1,1553.27,31.07,8626
2022-08-03,1557.33,1597.82,1552.62,1584.55,31.69,14973
2022-08-04,1590.77,1594.43,1578.82,1582.98,31.66,14469
2022-08-05,1565.5,1603.33,1565.5,1600.82,32.02,17467
2022-08-08,1619.29,1621.69,1612.03,1621.68,32.43,16144
2022-08-09,1611.185,1638.225,1610.99,1636.375,32.73,21585
2022-08-10,1664.0,1681.67,1655.9,1657.7,33.15,33243
2022-08-11,1663.48,1663.48,1608.02,1630.325,32.61,30822
2022-08-12,1633.16,1663.555,1623.64,1663.555,33.27,26235
2022-08-15,1673.93,1698.0,1665.57,1693.095,33.86,10681
2022-08-16,1693.29,1724.83,1691.49,1713.78,34.28,13668
2022-08-17,1702.0,1715.11,1695.0,1707.3,34.15,8808
2022-08-18,1705.02,1710.35,1701.05,1710.28,34.21,6466
2022-08-19,1700.68,1701.85,1664.8,1671.49,33.43,23333
2022-08-22,1655.68,1655.68,1631.11,1641.18,32.82,8776
2022-08-23,1639.99,1649.33,1629.13,1630.5,32.61,9022
2022-08-24,1636.5,1652.35,1634.0,1641.83,32.84,8907
2022-08-25,1663.085,1664.15,1647.255,1664.035,33.28,8306
2022-08-26,1654.18,1655.12,1628.16,1628.52,32.57,7793
2022-08-29,1614.78,1650.16,1614.78,1638.82,32.78,13924
2022-08-30,1646.58,1646.58,1598.325,1608.28,32.17,9139
2022-08-31,1620.34,1626.66,1597.34,1598.62,31.97,14401
2022-09-01,1577.29,1615.32,1552.12,1615.32,32.31,16515
2022-09-02,1604.585,1628.825,1604.585,1614.89,32.3,13286
2022-09-06,1611.545,1637.4,1602.36,1636.67,32.73,15475
2022-09-07,1644.65,1683.68,1642.18,1682.79,33.66,19529
2022-09-08,1674.28,1708.6,1674.28,1708.18,34.16,14126
2022-09-09,1720.64,1736.13,1720.14,1723.91,34.48,26387
2022-09-12,1740.435,1752.64,1736.0,1746.72,34.93,12338
2022-09-13,1710.19,1725.0,1695.06,1700.92,34.02,17264
2022-09-14,1706.3,1737.92,1706.3,1722.6,34.45,18816
2022-09-15,1720.7,1720.7,1708.36,1708.36,34.17,5094
2022-09-16,1689.95,1693.96,1677.325,1693.53,33.87,13230
2022-09-19,1695.83,1704.575,1691.87,1704.21,34.08,21468
2022-09-20,1695.245,1703.025,1683.95,1700.06,34.0,19089
2022-09-21,1713.0,1713.095,1666.635,1671.31,33.43,21087
2022-09-22,1655.0,1658.08,1577.74,1589.9,31.8,29827
2022-09-23,1554.775,1571.585,1532.27,1556.08,31.12,24106
2022-09-26,1564.15,1567.3,1539.84,1539.89,30.8,11068
2022-09-27,1557.04,1562.26,1525.0,1538.05,30.76,13479
2022-09-28,1547.86,1575.5,1539.93,1569.28,31.39,14544
2022-09-29,1556.03,1564.76,1536.66,1549.6,30.99,17775
2022-09-30,1534.92,1542.605,1502.17,1502.17,30.04,16986
2022-10-03,1515.13,1515.405,1472.57,1504.87,30.1,26864
2022-10-04,1548.98,1552.78,1529.0,1536.17,30.72,14816
2022-10-05,1514.9,1527.615,1498.915,1519.62,30.39,14728
2022-10-06,1531.04,1531.04,1507.52,1507.52,30.15,13602
2022-10-07,1475.57,1488.5,1467.83,1479.6,29.59,13746
2022-10-10,1488.045,1494.485,1475.77,1476.04,29.52,17542
2022-10-11,1458.0,1497.605,1442.08,1491.32,29.83,34514
2022-10-12,1483.65,1528.87,1483.65,1524.97,30.5,27677
2022-10-13,1480.1,1569.79,1480.1,1558.65,31.17,25320
2022-10-14,1579.66,1579.66,1507.23,1509.57,30.19,23440
2022-10-17,1550.76,1560.285,1540.81,1542.52,30.85,22622
2022-10-18,1574.31,1574.31,1528.605,1539.455,30.79,17942
2022-10-19,1547.06,1552.65,1519.65,1526.985,30.54,19673
2022-10-20,1526.66,1545.66,1524.32,1536.38,30.73,16574
2022-10-21,1522.86,1550.11,1508.64,1549.23,30.98,31497
2022-10-24,1553.135,1556.74,1540.73,1546.23,30.92,22558
2022-10-25,1560.96,1587.43,1553.91,1583.42,31.67,25084
2022-10-26,1529.95,1554.72,1475.525,1476.295,29.53,97271
2022-10-27,1482.795,1482.795,1450.63,1464.975,29.3,67312
2022-10-28,1463.01,1504.55,1447.51,1503.47,30.07,37177
2022-10-31,1505.365,1521.13,1496.86,1497.1,29.94,18000
2022-11-01,1510.64,1510.64,1478.36,1478.36,29.57,18104
2022-11-02,1463.71,1463.71,1407.25,1407.25,28.15,40312
2022-11-03,1401.44,1411.16,1388.98,1391.91,27.84,32023
2022-11-04,1412.34,1412.34,1368.95,1396.0,27.92,16125
2022-11-07,1405.255,1405.255,1380.08,1397.075,27.94,21730
2022-11-08,1388.7,1404.84,1382.005,1392.065,27.84,22914
2022-11-09,1370.62,1384.815,1363.31,1375.625,27.51,19533
2022-11-10,1431.8,1472.41,1404.255,1472.41,29.45,25677
2022-11-11,1468.325,1521.94,1468.325,1506.21,30.12,28331
2022-11-14,1505.0,1537.625,1505.0,1514.19,30.28,21669
2022-11-15,1553.97,1556.34,1519.0,1522.01,30.44,29497
2022-11-16,1522.27,1537.5,1519.51,1526.31,30.53,17048
2022-11-17,1504.305,1510.63,1490.92,1492.165,29.84,22065
2022-11-18,1508.52,1508.52,1489.09,1501.745,30.03,11381
2022-11-21,1491.94,1496.09,1483.4,1493.335,29.87,13234
2022-11-22,1486.99,1505.99,1472.74,1505.2,30.1,16620
2022-11-23,1504.5,1518.07,1504.5,1508.47,30.17,12530
2022-11-25,1508.16,1518.39,1504.8,1516.285,30.33,6432
2022-11-28,1512.1,1532.45,1512.1,1526.8,30.54,17228
2022-11-29,1524.66,1562.52,1524.66,1554.405,31.09,24095
2022-11-30,1560.83,1634.1,1559.73,1626.81,32.54,27893
2022-12-01,1623.78,1638.33,1611.62,1626.35,32.53,27385
2022-12-02,1612.955,1620.79,1597.21,1604.46,32.09,27570
2022-12-05,1579.18,1581.025,1558.99,1568.98,31.38,12720
2022-12-06,1570.09,1570.09,1506.88,1506.88,30.14,26451
2022-12-07,1511.31,1525.7,1494.55,1509.52,30.19,20028
2022-12-08,1518.15,1535.91,1518.04,1531.44,30.63,11385
2022-12-09,1531.16,1541.76,1529.53,1529.53,30.59,11034
2022-12-12,1528.15,1564.32,1527.8,1562.59,31.25,24161
2022-12-13,1605.825,1605.825,1546.85,1549.445,30.99,12904
2022-12-14,1548.95,1550.75,1524.24,1536.14,30.72,15148
2022-12-15,1511.07,1511.07,1479.48,1487.94,29.76,18020
2022-12-16,1471.24,1483.845,1451.96,1468.85,29.38,18499
2022-12-19,1439.27,1439.27,1409.46,1414.78,28.3,22420
2022-12-20,1416.46,1438.26,1400.47,1427.74,28.55,28647
2022-12-21,1438.56,1448.78,1421.925,1423.42,28.47,23333
2022-12-22,1399.84,1412.25,1390.56,1404.11,28.08,14630
2022-12-23,1393.66,1415.29,1391.36,1411.73,28.23,9462
2022-12-27,1404.21,1414.145,1399.59,1401.35,28.03,7834
2022-12-28,1395.0,1395.22,1376.64,1377.99,27.56,11229
2022-12-29,1388.06,1416.795,1388.06,1403.7,28.07,16400
2022-12-30,1392.0,1392.0,1373.38,1386.15,27.72,12442
2023-01-03,1399.91,1401.92,1358.67,1371.09,27.42,18145
2023-01-04,1384.44,1387.23,1364.85,1372.44,27.45,15975
2023-01-05,1351.51,1370.805,1346.22,1364.23,27.28,19406
2023-01-06,1374.59,1404.755,1371.69,1402.29,28.05,20221
2023-01-09,1416.05,1450.355,1416.05,1448.01,28.96,24882
2023-01-10,1455.81,1455.81,1434.0,1452.14,29.04,17408
2023-01-11,1468.62,1480.67,1466.52,1478.74,29.57,20600
2023-01-12,1489.11,1511.92,1482.9,1509.375,30.19,13759
2023-01-13,1501.455,1525.43,1501.12,1525.43,30.51,20540
2023-01-17,1515.0,1553.345,1507.0,1550.675,31.01,30258
2023-01-18,1565.7,1565.7,1511.02,1511.04,30.22,14747
2023-01-19,1507.4,1507.93,1495.295,1504.44,30.09,11795
2023-01-20,1517.275,1563.62,1509.12,1555.8,31.12,22819
2023-01-23,1562.05,1598.95,1562.05,1597.9,31.96,29438
2023-01-24,1591.795,1614.73,1584.77,1595.07,31.9,17415
2023-01-25,1572.6,1574.7,1552.0,1563.29,31.27,31555
2023-01-26,1583.98,1617.96,1581.23,1605.56,32.11,21563
2023-01-27,1605.58,1628.54,1603.185,1612.51,32.25,13031
2023-01-30,1609.5,1627.44,1608.41,1609.33,32.19,12573
2023-01-31,1625.55,1648.62,1616.01,1648.29,32.97,13969
2023-02-01,1644.32,1666.245,1626.005,1657.065,33.14,24802
2023-02-02,1674.21,1702.365,1667.51,1690.38,33.81,28093
2023-02-03,1675.425,1709.12,1675.425,1691.83,33.84,14356
2023-02-06,1690.0,1700.6,1678.13,1699.13,33.98,14090
2023-02-07,1690.03,1722.82,1681.95,1720.72,34.41,19445
2023-02-08,1640.05,1666.64,1619.61,1638.1,32.76,46621
2023-02-09,1648.14,1648.14,1597.2,1606.56,32.13,35006
2023-02-10,1583.875,1594.275,1574.03,1582.91,31.66,30184
2023-02-13,1593.2,1627.77,1593.2,1613.495,32.27,23542
2023-02-14,1609.84,1649.0,1609.84,1645.25,32.91,16367
2023-02-15,1646.065,1664.24,1639.53,1657.43,33.15,21307
2023-02-16,1640.6,1650.99,1620.915,1621.64,32.43,18426
2023-02-17,1609.65,1618.7,1609.65,1618.03,32.36,12141
2023-02-21,1604.875,1604.875,1565.86,1569.24,31.38,17204
2023-02-22,1578.145,1579.64,1547.285,1551.83,31.04,18055
2023-02-23,1546.45,1553.76,1520.07,1524.18,30.48,31797
2023-02-24,1501.995,1501.995,1470.555,1476.14,29.52,26163
2023-02-27,1489.625,1502.14,1489.45,1494.94,29.9,12898
2023-02-28,1497.2,1497.445,1486.24,1490.64,29.81,7756
2023-03-01,1483.63,1494.22,1481.92,1484.77,29.7,9600
2023-03-02,1473.81,1501.04,1471.8,1499.14,29.98,8105
2023-03-03,1501.0,1513.06,1500.6,1511.46,30.23,12977
2023-03-06,1518.0,1525.845,1501.245,1505.03,30.1,16421
2023-03-07,1510.415,1523.76,1504.37,1508.6,30.17,15187
2023-03-08,1507.455,1535.18,1505.52,1535.18,30.7,14517
2023-03-09,1539.2,1578.08,1539.2,1550.33,31.01,22643
2023-03-10,1547.74,1581.87,1546.785,1551.85,31.04,23718
2023-03-13,1538.0,1580.78,1538.0,1564.35,31.29,18610
2023-03-14,1587.015,1595.6,1577.91,1588.87,31.78,17536
2023-03-15,1586.3,1593.845,1575.0,1584.14,31.68,15853
2023-03-16,1595.355,1635.25,1594.0,1625.4,32.51,22983
2023-03-17,1624.1,1631.25,1596.92,1609.675,32.19,22081
2023-03-20,1610.05,1611.475,1593.57,1609.97,32.2,25101
2023-03-21,1615.545,1629.05,1615.545,1629.05,32.58,14836
2023-03-22,1632.18,1655.355,1627.5,1627.5,32.55,15441
2023-03-23,1642.51,1659.96,1621.81,1633.29,32.67,9757
2023-03-24,1633.495,1639.32,1609.79,1622.75,32.46,12824
2023-03-27,1631.845,1659.76,1631.845,1659.76,33.2,12679
2023-03-28,1644.72,1652.87,1639.21,1652.87,33.06,12178
2023-03-29,1659.5,1662.19,1647.17,1656.31,33.13,11846
2023-03-30,1664.63,1680.63,1659.05,1671.29,33.43,9837
2023-03-31,1688.955,1708.95,1686.625,1708.235,34.16,18312
2023-04-03,1697.7,1718.67,1697.7,1717.08,34.34,23867
2023-04-04,1727.525,1742.78,1725.01,1733.85,34.68,13650
2023-04-05,1725.43,1725.43,1697.06,1698.23,33.96,13126
2023-04-06,1683.95,1694.49,1676.88,1685.735,33.71,10496
2023-04-10,1670.15,1690.25,1668.0,1689.59,33.79,15313
2023-04-11,1704.6,1724.49,1704.6,1714.0,34.28,14416
2023-04-12,1729.0,1729.0,1695.03,1695.03,33.9,13350
2023-04-13,1709.03,1724.64,1709.03,1719.37,34.39,11682
2023-04-14,1724.2,1741.34,1724.2,1738.99,34.78,19750
2023-04-17,1746.85,1768.63,1740.17,1768.63,35.37,14977
2023-04-18,1785.28,1794.8,1776.145,1778.2,35.56,19166
2023-04-19,1783.62,1806.98,1780.47,1804.75,36.1,19077
2023-04-20,1801.26,1816.07,1794.77,1797.77,35.96,11300
2023-04-21,1803.49,1803.49,1790.445,1800.03,36.0,13621
2023-04-24,1808.51,1808.51,1795.15,1800.18,36.0,14280
2023-04-25,1804.4,1815.89,1782.91,1783.07,35.66,18582
2023-04-26,1926.24,2046.89,1926.24,2013.66,40.27,57779
2023-04-27,2027.51,2037.47,1997.29,2037.47,40.75,29912
2023-04-28,2032.075,2067.96,2028.445,2067.96,41.36,13214
2023-05-01,2055.71,2070.0,2038.0,2039.69,40.79,26665
2023-05-02,2035.835,2057.36,2027.325,2057.02,41.14,16405
2023-05-03,2054.08,2062.96,2048.745,2058.985,41.18,14278
2023-05-04,2054.96,2060.28,2030.06,2034.97,40.7,12070
2023-05-05,2028.18,2033.96,2023.02,2026.7,40.53,16218
2023-05-08,2028.25,2034.6,2017.475,2027.545,40.55,39504
2023-05-09,2033.25,2044.045,2031.85,2032.01,40.64,6784
2023-05-10,2049.82,2054.68,2039.975,2054.68,41.09,6510
2023-05-11,2055.01,2064.63,2052.12,2059.855,41.2,11014
2023-05-12,2063.09,2063.09,2043.04,2044.0,40.88,16456
2023-05-15,2049.11,2049.11,2037.92,2044.38,40.89,9902
2023-05-16,2043.57,2059.77,2041.325,2051.35,41.03,19906
2023-05-17,2045.26,2065.21,2030.43,2062.15,41.24,17872
2023-05-18,2067.51,2095.615,2062.0,2095.29,41.91,21601
2023-05-19,2102.525,2108.25,2099.07,2107.98,42.16,15484
2023-05-22,2109.035,2134.335,2101.48,2101.48,42.03,17966
2023-05-23,2100.22,2100.22,2041.0,2047.18,40.94,16431
2023-05-24,2054.345,2060.9,2049.01,2054.125,41.08,11228
2023-05-25,2074.72,2075.0,2055.46,2055.46,41.11,14917
2023-05-26,2058.745,2077.91,2058.745,2071.8,41.44,18445
2023-05-30,2088.82,2090.43,2066.16,2072.665,41.45,15756
2023-05-31,2073.38,2076.575,2060.0,2076.575,41.53,17948
2023-06-01,2067.99,2085.5,2067.99,2084.27,41.69,10313
2023-06-02,2067.93,2075.28,2064.96,2066.56,41.33,10150
2023-06-05,2062.145,2076.715,2060.19,2074.385,41.49,55708
2023-06-06,2074.29,2074.3,2057.735,2058.54,41.17,18413
2023-06-07,2064.885,2072.8,2014.42,2023.47,40.47,20202
2023-06-08,2017.57,2039.27,2017.23,2023.79,40.48,9920
2023-06-09,2032.5,2041.9,2025.85,2038.39,40.77,20562
2023-06-12,2055.815,2062.9,2036.74,2062.9,41.26,20318
2023-06-13,2055.6,2065.5,2046.84,2065.5,41.31,19243
2023-06-14,2069.3,2069.3,2053.965,2053.965,41.08,7872
2023-06-15,2053.81,2077.74,2051.27,2052.155,41.04,9907
2023-06-16,2058.17,2058.17,2033.315,2033.315,40.67,13109
2023-06-20,2035.49,2055.255,2035.49,2053.125,41.06,10721
2023-06-21,2068.92,2086.375,2061.055,2069.5,41.39,23884
2023-06-22,2067.22,2068.74,2043.255,2046.38,40.93,20289
2023-06-23,2048.965,2057.26,2039.88,2045.05,40.9,18504
2023-06-26,2049.42,2050.99,2024.82,2032.345,40.65,20547
2023-06-27,2042.41,2070.38,2035.62,2068.97,41.38,9741
2023-06-28,2085.2,2114.15,2085.19,2099.4,41.99,9156
2023-06-29,2106.2,2122.08,2106.2,2108.85,42.18,13627
2023-06-30,2122.295,2138.2,2119.02,2138.2,42.76,13279
2023-07-03,2134.53,2134.53,2125.355,2126.52,42.53,6880
2023-07-05,2113.6,2122.66,2111.57,2122.66,42.45,6034
2023-07-06,2104.93,2104.93,2095.255,2095.255,41.91,8072
2023-07-07,2086.065,2090.96,2077.01,2077.67,41.55,7422
2023-07-10,2086.74,2096.44,2083.74,2092.87,41.86,8488
2023-07-11,2101.65,2102.11,2051.62,2055.43,41.11,18628
2023-07-12,2061.61,2080.05,2061.61,2075.855,41.52,17593
2023-07-13,2082.255,2082.255,2047.42,2049.34,40.99,9587
2023-07-14,2061.05,2077.4,2035.48,2054.06,41.08,12087
2023-07-17,2062.95,2128.41,2062.95,2128.18,42.56,20109
2023-07-18,2156.73,2163.89,2126.21,2152.71,43.05,16476
2023-07-19,2167.91,2167.91,2138.685,2138.685,42.77,13945
2023-07-20,2112.36,2123.98,2085.52,2092.68,41.85,14519
2023-07-21,2109.17,2125.095,2088.8,2088.8,41.78,11261
2023-07-24,2104.51,2105.235,2051.26,2084.83,41.7,19680
2023-07-25,2088.19,2104.44,2086.05,2094.185,41.88,16190
2023-07-26,2096.6,2096.6,2066.58,2086.78,41.74,13593
2023-07-27,1942.39,1942.39,1873.17,1882.685,37.65,93686
2023-07-28,1899.8,1916.95,1883.8,1910.81,38.22,47927
2023-07-31,1939.82,1974.15,1939.765,1963.91,39.28,21619
2023-08-01,1954.105,1971.67,1952.415,1954.525,39.09,19858
2023-08-02,1945.405,1962.81,1937.165,1937.38,38.75,16433
2023-08-03,1931.915,1946.1,1918.46,1925.47,38.51,26496
2023-08-04,1924.51,1924.51,1892.04,1893.15,37.86,23124
2023-08-07,1891.7,1891.7,1884.09,1890.71,37.81,10087
2023-08-08,1879.99,1881.255,1854.47,1862.67,37.25,13745
2023-08-09,1857.73,1862.56,1845.15,1851.03,37.02,11049
2023-08-10,1859.95,1865.63,1847.21,1847.21,36.94,8100
2023-08-11,1848.575,1856.34,1840.0,1847.47,36.95,10787
2023-08-14,1853.0,1868.2,1848.19,1850.44,37.01,9219
2023-08-15,1855.72,1859.75,1849.55,1849.55,36.99,18846
2023-08-16,1851.495,1872.27,1844.74,1867.625,37.35,25150
2023-08-17,1874.97,1874.97,1850.15,1851.6,37.03,14388
2023-08-18,1848.22,1850.72,1843.97,1848.9,36.98,10793
2023-08-21,1862.23,1877.97,1862.23,1867.02,37.34,15864
2023-08-22,1871.8,1878.275,1871.25,1871.695,37.43,9174
2023-08-23,1882.05,1894.0,1872.5,1892.97,37.86,10587
2023-08-24,1882.94,1882.94,1870.865,1870.865,37.42,4982
2023-08-25,1877.95,1882.965,1868.06,1879.49,37.59,11246
2023-08-28,1884.92,1901.825,1878.965,1900.15,38.0,14329
2023-08-29,1905.04,1905.715,1893.31,1905.44,38.11,5632
2023-08-30,1913.49,1941.725,1913.49,1941.725,38.83,12661
2023-08-31,1947.72,1947.72,1928.16,1928.16,38.56,8427
2023-09-01,1926.79,1941.825,1922.185,1939.055,38.78,13225
2023-09-05,1954.56,1965.19,1934.105,1952.075,39.04,17190
2023-09-06,1955.185,1962.22,1943.89,1955.02,39.1,18246
2023-09-07,1945.0,1969.3,1930.63,1966.59,39.33,14799
2023-09-08,1968.46,1975.455,1944.03,1944.9,38.9,23276
2023-09-11,1957.345,1957.345,1940.855,1949.295,38.99,9968
2023-09-12,1936.655,1936.655,1916.0,1935.99,38.72,11214
2023-09-13,1938.79,1939.44,1922.98,1932.82,38.66,11363
2023-09-14,1926.88,1942.205,1926.88,1935.335,38.71,11448
2023-09-15,1921.99,1927.04,1906.615,1912.905,38.26,18015
2023-09-18,1918.45,1940.63,1916.62,1940.625,38.81,13647
2023-09-19,1905.0,1918.47,1905.0,1917.74,38.35,6090
2023-09-20,1935.15,1938.525,1923.1,1923.1,38.46,10496
2023-09-21,1900.81,1901.495,1860.005,1865.38,37.31,17172
2023-09-22,1877.26,1890.55,1868.3,1877.765,37.56,11681
2023-09-25,1867.36,1867.36,1849.65,1860.65,37.21,18453
2023-09-26,1846.065,1852.07,1839.47,1839.935,36.8,8541
2023-09-27,1861.2,1861.87,1798.63,1805.355,36.11,20363
2023-09-28,1808.235,1844.57,1805.73,1838.925,36.78,22982
2023-09-29,1860.88,1860.88,1831.31,1832.03,36.64,12470
2023-10-02,1838.1,1867.72,1838.1,1866.23,37.32,10711
2023-10-03,1868.03,1868.03,1830.555,1836.87,36.74,7541
2023-10-04,1841.83,1861.51,1841.0,1860.41,37.21,9043
2023-10-05,1867.435,1867.435,1850.905,1861.21,37.22,10223
2023-10-06,1853.01,1854.065,1820.365,1820.365,36.41,24546
2023-10-09,1814.31,1832.385,1814.31,1832.38,36.65,26940
2023-10-10,1824.36,1842.35,1824.26,1829.21,36.58,18231
2023-10-11,1833.08,1842.62,1813.57,1823.35,36.47,15597
2023-10-12,1819.51,1820.935,1785.425,1794.0,35.88,16863
2023-10-13,1791.545,1796.53,1777.0,1780.25,35.6,10153
2023-10-16,1787.085,1821.7,1787.085,1814.73,36.29,16045
2023-10-17,1803.57,1828.625,1803.57,1826.97,36.54,11554
2023-10-18,1850.13,1850.13,1829.54,1840.0,36.8,16755
2023-10-19,1854.75,1864.57,1845.63,1849.78,37.0,11144
2023-10-20,1837.35,1843.94,1828.32,1830.86,36.62,8187
2023-10-23,1824.81,1838.465,1817.22,1818.42,36.37,23828
2023-10-24,1850.99,1858.22,1835.36,1856.52,37.13,15854
2023-10-25,1845.47,1862.0,1833.735,1843.98,36.88,12652
2023-10-26,1852.02,1852.02,1799.865,1806.9,36.14,24320
2023-10-27,1860.44,1951.78,1860.44,1886.925,37.74,49788
2023-10-30,1883.215,1920.375,1874.43,1907.9,38.16,14809
2023-10-31,1904.925,1957.025,1900.345,1945.15,38.9,40288
2023-11-01,1952.55,1996.22,1948.23,1986.34,39.73,18071
