date,open,high,low,close,adj_close,volume
2022-08-05,195.83,197.51,192.52,197.24,168.23,57153
2022-08-08,198.74,200.49,197.7,200.41,170.93,50219
2022-08-09,201.59,203.34,200.52,203.34,173.43,80074
2022-08-10,205.08,207.01,204.08,206.88,176.45,38577
2022-08-11,206.905,209.4,206.365,207.425,176.92,60190
2022-08-12,209.7,212.22,208.44,212.14,180.94,30929
2022-08-15,211.95,213.84,211.45,213.7,182.27,67071
2022-08-16,213.26,214.055,211.68,213.005,181.68,49420
2022-08-17,212.15,216.24,211.04,215.28,183.62,30253
2022-08-18,216.15,216.49,212.405,212.92,181.6,62952
2022-08-19,211.97,212.885,210.89,211.75,180.61,26448
2022-08-22,210.13,210.74,208.23,208.92,178.19,30396
2022-08-23,207.76,208.21,204.18,205.54,175.31,49778
2022-08-24,206.45,208.735,206.36,207.65,177.11,32371
2022-08-25,208.045,210.91,208.01,210.65,179.67,30828
2022-08-26,211.18,211.585,206.115,207.16,176.69,36155
2022-08-29,205.25,206.12,204.35,205.39,175.18,35466
2022-08-30,205.755,205.755,199.66,200.975,171.42,39583
2022-08-31,202.135,202.39,197.92,198.68,169.46,57154
2022-09-01,198.49,200.945,197.29,200.86,171.32,32132
2022-09-02,202.02,202.56,198.66,199.42,170.09,22199
2022-09-06,200.79,203.5,199.25,202.61,172.81,34791
2022-09-07,202.48,205.55,202.48,205.07,174.91,28253
2022-09-08,204.45,205.525,201.045,203.43,173.51,53077
2022-09-09,203.355,204.465,201.56,201.85,172.16,58449
2022-09-12,201.91,202.275,199.635,199.97,170.56,52669
2022-09-13,196.745,197.605,193.02,194.38,165.79,64939
2022-09-14,191.465,192.45,189.56,191.62,164.71,56460
2022-09-15,189.69,190.32,186.33,186.685,160.47,71860
2022-09-16,185.735,185.735,181.87,184.26,158.38,77466
2022-09-19,183.49,183.49,179.85,182.29,156.69,71483
2022-09-20,181.645,181.645,178.095,179.08,153.93,57727
2022-09-21,180.325,182.175,176.835,177.32,152.42,73120
2022-09-22,176.635,176.635,172.94,174.505,150.0,93093
2022-09-23,172.67,175.01,170.755,172.78,148.51,140329
2022-09-26,171.21,172.07,167.7,169.91,146.05,83048
2022-09-27,171.505,171.505,166.12,166.93,143.49,52214
2022-09-28,168.745,171.29,166.85,170.58,146.62,47509
2022-09-29,168.945,169.38,165.83,168.85,145.14,45733
2022-09-30,170.81,173.41,170.02,172.81,148.54,77821
2022-10-03,174.77,174.77,171.3,173.54,149.17,43261
2022-10-04,175.315,179.61,175.315,179.61,154.38,83849
2022-10-05,177.4,178.77,173.465,178.19,153.16,93222
2022-10-06,177.275,178.135,171.89,172.08,147.91,39937
2022-10-07,170.855,170.855,164.025,165.18,141.98,62316
2022-10-10,165.92,166.595,164.575,165.63,142.37,28971
2022-10-11,165.885,168.59,165.32,168.2,144.58,61621
2022-10-12,168.21,169.53,166.495,166.82,143.39,63587
2022-10-13,163.91,167.53,162.4,166.79,143.37,33482
2022-10-14,167.66,168.68,160.66,160.92,138.32,41192
2022-10-17,165.2,168.39,164.73,167.74,144.18,43976
2022-10-18,171.19,173.09,168.73,170.92,146.91,29483
2022-10-19,169.2,169.35,165.25,165.94,142.63,48877
2022-10-20,166.25,167.73,164.88,165.73,142.45,30322
2022-10-21,163.53,166.0,162.92,165.89,142.59,56053
2022-10-24,167.0,167.495,164.785,165.12,141.93,85667
2022-10-25,166.57,173.51,166.57,173.43,149.07,82529
2022-10-26,174.84,175.12,171.14,171.47,147.39,91171
2022-10-27,172.995,173.04,170.58,171.89,147.75,48751
2022-10-28,174.11,179.83,174.11,178.73,153.63,70177
2022-10-31,177.53,180.65,177.445,177.48,152.55,38733
2022-11-01,178.315,179.0,177.04,177.92,152.93,36355
2022-11-02,168.18,168.18,156.75,158.5,136.24,226036
2022-11-03,155.96,156.08,152.19,154.29,132.62,80824
2022-11-04,155.885,156.22,152.47,153.97,132.35,71323
2022-11-07,155.005,155.9,149.86,152.03,130.68,78513
2022-11-08,152.59,155.41,152.33,153.73,132.14,75804
2022-11-09,152.82,154.95,151.67,151.73,130.42,169253
2022-11-10,158.525,163.705,157.95,163.09,140.18,68548
2022-11-11,163.43,164.08,157.37,158.28,136.05,99804
2022-11-14,157.86,158.075,154.37,154.45,132.76,81146
2022-11-15,156.01,157.195,152.66,154.84,133.09,87886
2022-11-16,155.95,159.325,155.95,156.94,134.9,61778
2022-11-17,155.18,156.985,153.78,155.51,133.67,48369
2022-11-18,157.98,158.16,155.65,158.14,135.93,40620
2022-11-21,157.635,158.97,156.65,157.61,135.47,41428
2022-11-22,158.095,158.235,156.48,156.67,134.67,69874
2022-11-23,156.725,157.28,155.46,156.43,134.46,115462
2022-11-25,157.015,157.81,154.84,155.45,133.62,24461
2022-11-28,155.55,155.665,152.36,152.71,131.26,179023
2022-11-29,152.735,153.96,152.65,153.46,131.91,166610
2022-11-30,153.23,160.96,152.73,160.66,138.1,57573
2022-12-01,161.68,161.68,158.06,160.13,137.64,91566
2022-12-02,158.54,159.81,157.74,159.04,136.7,47890
2022-12-05,157.845,159.45,155.71,156.82,134.8,159685
2022-12-06,156.555,156.68,153.33,156.18,134.25,155378
2022-12-07,156.81,159.4,155.695,157.2,135.12,75522
2022-12-08,157.88,161.61,157.19,157.48,135.36,148464
2022-12-09,157.37,158.14,156.54,156.6,134.61,60021
2022-12-12,156.52,158.76,155.13,158.6,136.33,56287
2022-12-13,162.37,163.9,157.05,157.68,136.83,87282
2022-12-14,157.26,158.63,154.71,156.18,135.53,134247
2022-12-15,154.25,156.39,152.34,155.64,135.06,99600
2022-12-16,153.53,153.53,147.2,149.36,129.61,73881
2022-12-19,148.515,148.7,145.53,146.78,127.37,61054
2022-12-20,144.71,147.07,144.03,146.0,126.69,47304
2022-12-21,147.015,148.44,146.24,146.99,127.55,30688
2022-12-22,145.425,146.21,143.77,146.06,126.75,25732
2022-12-23,144.735,146.905,144.57,146.9,127.47,26457
2022-12-27,146.01,147.835,145.06,147.59,128.07,36890
2022-12-28,148.24,148.37,145.08,145.335,126.12,41430
2022-12-29,146.08,149.3,146.08,149.05,129.34,26412
2022-12-30,147.41,147.73,145.57,147.0,127.56,21077
2023-01-03,147.705,148.265,142.515,144.345,125.26,50424
2023-01-04,145.315,147.56,143.78,144.52,125.41,63055
2023-01-05,143.155,143.155,140.01,141.07,122.41,54962
2023-01-06,142.03,144.83,141.42,143.97,124.93,103784
2023-01-09,145.38,148.67,144.1,147.3,127.82,99119
2023-01-10,146.78,146.945,144.33,146.48,127.11,65049
2023-01-11,150.01,154.0,149.88,153.895,133.54,87404
2023-01-12,153.78,154.43,152.38,154.135,133.75,51378
2023-01-13,153.02,153.74,151.86,151.89,131.8,60725
2023-01-17,152.51,154.49,151.685,153.08,132.84,67493
2023-01-18,153.32,153.55,150.68,150.8,130.86,43919
2023-01-19,150.165,152.205,149.94,149.98,130.15,42062
2023-01-20,150.12,150.95,148.37,150.91,130.95,66228
2023-01-23,150.21,152.1,150.21,151.09,131.11,49394
2023-01-24,151.79,153.35,150.61,152.08,131.97,67783
2023-01-25,151.97,153.075,150.21,151.77,131.7,55406
2023-01-26,152.92,156.18,151.86,156.165,135.51,84915
2023-01-27,156.365,158.16,155.85,157.6,136.76,72603
2023-01-30,156.42,158.2,152.94,153.0,132.77,86403
2023-01-31,152.71,157.93,152.65,157.765,136.9,67245
2023-02-01,157.925,159.29,155.29,158.37,137.43,41899
2023-02-02,160.96,166.23,160.76,165.12,143.28,56169
2023-02-03,162.22,164.09,160.665,163.08,141.51,59218
2023-02-06,162.69,169.11,162.69,168.0,145.78,136361
2023-02-07,164.88,168.74,164.675,167.71,145.53,145219
2023-02-08,166.28,167.66,165.81,166.3,144.31,75698
2023-02-09,167.19,167.36,164.58,165.87,143.94,91696
2023-02-10,164.65,164.65,160.43,161.6,140.23,49945
2023-02-13,161.575,163.87,161.575,162.94,141.39,96757
2023-02-14,162.36,163.98,159.75,160.04,138.88,110627
2023-02-15,159.13,162.19,158.69,162.135,140.69,37888
2023-02-16,159.345,160.68,158.66,158.75,137.76,40988
2023-02-17,159.39,160.14,157.67,159.095,138.06,52202
2023-02-21,158.085,158.96,157.56,158.66,137.68,45901
2023-02-22,157.37,157.96,153.47,154.23,133.83,55175
2023-02-23,153.99,158.84,152.68,158.68,137.7,109150
2023-02-24,157.675,161.69,157.675,160.81,139.54,118941
2023-02-27,162.63,164.02,159.73,161.85,140.45,80349
2023-02-28,162.16,166.68,162.16,164.34,142.61,97293
2023-03-01,162.98,163.84,160.775,163.64,142.0,275852
2023-03-02,162.29,167.25,162.29,166.97,144.89,132161
2023-03-03,169.13,170.25,168.39,169.13,146.76,81234
2023-03-06,168.92,169.145,166.74,167.32,145.19,60320
2023-03-07,166.88,167.83,163.68,163.72,142.07,49629
2023-03-08,163.775,166.22,163.3,163.81,142.15,41507
2023-03-09,164.175,165.67,160.46,160.47,139.25,32861
2023-03-10,159.97,159.97,153.5,153.57,133.26,92519
2023-03-13,152.23,160.75,152.23,157.61,136.77,68216
2023-03-14,158.745,159.47,154.59,157.4,138.0,84453
2023-03-15,156.095,157.99,154.485,157.48,138.07,69240
2023-03-16,156.305,161.15,154.97,159.97,140.26,50093
2023-03-17,160.01,160.85,158.92,159.45,139.8,33532
2023-03-20,158.91,160.86,158.19,160.225,140.48,57796
2023-03-21,160.605,160.605,155.5,158.63,139.08,42148
2023-03-22,157.86,158.49,149.6,149.6,131.17,110681
2023-03-23,149.78,153.29,148.89,149.48,131.06,35852
2023-03-24,148.825,153.16,148.825,153.16,134.29,31613
2023-03-27,153.6,155.59,153.145,153.335,134.44,31088
2023-03-28,153.29,153.29,150.73,151.15,132.52,38561
2023-03-29,153.0,155.86,152.83,155.61,136.43,46332
2023-03-30,157.925,158.98,157.765,158.815,139.24,61698
2023-03-31,159.105,163.025,158.745,163.005,142.92,41582
2023-04-03,152.175,155.72,152.095,154.295,135.28,827713
2023-04-04,157.0,160.86,155.83,160.24,140.49,360903
2023-04-05,160.55,161.235,158.35,159.77,140.08,638570
2023-04-06,160.67,162.7,159.23,162.695,142.65,399862
2023-04-10,161.575,164.15,161.575,164.06,143.84,421179
2023-04-11,164.105,165.13,163.51,164.75,144.45,282894
2023-04-12,164.96,165.04,163.26,163.35,143.22,124938
2023-04-13,162.55,162.55,157.18,158.805,139.24,156136
2023-04-14,159.145,161.065,154.57,155.28,136.15,88846
2023-04-17,155.545,156.555,153.75,156.35,137.08,70597
2023-04-18,155.64,156.38,152.87,155.005,135.9,94776
2023-04-19,154.22,155.13,153.04,153.075,134.21,117387
2023-04-20,152.765,152.765,150.54,151.92,133.2,100800
2023-04-21,153.055,153.275,150.87,151.14,132.52,49474
2023-04-24,151.825,152.58,150.86,152.2,133.44,127494
2023-04-25,152.255,152.46,150.365,150.405,131.87,51082
2023-04-26,151.23,151.33,148.87,149.525,131.1,25371
2023-04-27,149.92,151.54,149.62,151.12,132.5,67455
2023-04-28,151.485,152.49,150.275,152.015,133.28,60243
2023-05-01,151.27,152.62,150.86,152.52,133.73,36502
2023-05-02,152.165,152.165,149.71,151.195,132.56,75974
2023-05-03,150.77,150.77,145.59,147.27,129.12,124524
2023-05-04,147.8,151.71,147.675,150.82,132.23,82734
2023-05-05,151.17,154.77,151.06,154.64,135.58,99712
2023-05-08,153.55,157.36,153.48,156.95,137.61,57114
2023-05-09,155.95,157.08,153.84,156.465,137.18,50863
2023-05-10,156.57,157.61,155.26,156.77,137.45,37773
2023-05-11,155.98,156.135,152.43,152.65,133.84,29112
2023-05-12,152.69,153.56,151.81,153.5,134.58,34710
2023-05-15,153.61,153.925,151.91,152.21,133.45,45235
2023-05-16,151.8,152.105,149.07,149.07,130.7,24298
2023-05-17,149.22,150.33,148.35,149.12,130.74,46492
2023-05-18,148.985,149.71,148.49,149.16,130.78,36168
2023-05-19,150.0,150.525,147.79,148.16,129.9,34827
2023-05-22,148.315,149.27,147.535,148.53,130.23,24193
2023-05-23,148.645,149.26,147.865,148.09,129.84,31362
2023-05-24,148.375,148.84,145.69,146.42,128.38,29902
2023-05-25,146.57,147.16,144.425,145.25,127.35,46711
2023-05-26,144.9,146.78,144.9,146.72,128.64,44181
2023-05-30,147.36,148.775,145.3,146.06,128.06,74917
2023-05-31,147.075,147.25,143.38,144.31,126.53,44894
2023-06-01,143.95,144.27,141.435,143.3,125.64,46935
2023-06-02,144.525,146.77,143.41,146.03,128.04,35477
2023-06-05,145.88,146.52,144.21,144.45,126.65,50955
2023-06-06,145.05,145.26,142.65,143.3,125.64,54370
2023-06-07,143.59,149.84,143.14,149.48,131.06,36975
2023-06-08,148.31,149.04,145.36,146.165,128.15,37696
2023-06-09,145.08,145.58,143.25,144.58,126.76,37443
2023-06-12,145.65,145.81,141.955,145.38,127.47,74418
2023-06-13,143.47,146.63,142.38,145.85,127.88,86030
2023-06-14,143.45,144.82,143.14,143.34,127.09,35998
2023-06-15,142.82,146.52,142.72,145.77,129.24,29316
2023-06-16,146.095,147.06,144.46,145.27,128.8,64649
2023-06-20,144.505,144.505,142.24,143.84,127.53,56794
2023-06-21,143.15,146.315,142.52,146.04,129.48,66574
2023-06-22,146.305,146.305,142.38,143.205,126.97,40722
2023-06-23,143.255,144.61,141.97,142.02,125.92,53910
2023-06-26,142.46,145.845,142.365,145.73,129.21,50739
2023-06-27,146.81,147.99,145.17,147.05,130.38,49201
2023-06-28,146.935,148.23,146.63,147.67,130.93,72393
2023-06-29,147.43,148.865,146.0,147.935,131.16,51655
2023-06-30,149.09,150.335,145.9,148.86,131.98,52650
2023-07-03,148.2,151.195,148.2,150.43,133.37,17972
2023-07-05,149.95,150.86,146.745,149.68,132.71,57255
2023-07-06,147.17,148.72,144.93,148.47,131.64,68063
2023-07-07,147.385,148.86,147.385,148.15,131.35,44761
2023-07-10,148.12,149.86,147.36,149.47,132.52,35494
2023-07-11,149.955,152.32,149.0,151.83,134.62,90577
2023-07-12,151.88,154.67,151.685,151.97,135.64,45171
2023-07-13,151.775,154.5,150.83,154.49,137.89,42894
2023-07-14,154.4,156.27,153.55,155.69,138.96,38586
2023-07-17,155.765,157.65,155.61,156.45,139.64,79195
2023-07-18,157.175,157.175,150.015,150.26,134.11,179768
2023-07-19,150.775,155.5,148.66,148.85,132.86,69238
2023-07-20,149.005,150.33,146.74,146.845,131.07,126437
2023-07-21,146.95,148.0,145.83,146.16,130.46,130085
2023-07-24,147.04,148.32,144.93,146.395,130.66,198354
2023-07-25,146.14,146.47,143.595,145.23,129.63,165114
2023-07-26,145.14,147.615,143.62,144.55,129.02,103616
2023-07-27,145.09,145.77,141.955,142.01,126.75,56377
2023-07-28,142.68,142.89,140.285,140.83,125.7,61338
2023-07-31,141.245,141.83,139.45,139.55,124.56,115438
2023-08-01,139.815,141.235,137.15,137.55,122.77,51110
2023-08-02,136.875,137.71,136.18,136.96,122.24,62217
2023-08-03,137.055,139.45,135.24,139.45,124.47,139518
2023-08-04,129.83,129.97,123.9,125.755,112.24,302669
2023-08-07,126.61,131.27,126.44,131.1,117.01,135353
2023-08-08,130.27,130.27,127.92,128.76,114.92,131902
2023-08-09,128.19,131.05,127.635,130.1,116.12,75603
2023-08-10,130.465,130.785,129.305,129.945,115.98,79022
2023-08-11,129.24,131.23,129.23,130.97,116.9,76705
2023-08-14,130.72,131.815,129.55,130.09,116.11,80304
2023-08-15,129.235,130.7,128.95,128.95,115.09,79840
2023-08-16,129.24,129.29,127.83,128.13,114.36,70031
2023-08-17,127.61,128.68,126.45,126.48,112.89,52038
2023-08-18,125.42,127.05,125.42,126.83,113.2,50038
2023-08-21,126.11,127.78,125.42,127.3,113.62,78358
2023-08-22,127.77,127.77,125.99,126.49,112.9,40945
2023-08-23,127.28,128.48,127.1,127.49,113.79,72103
2023-08-24,128.195,129.45,127.25,127.49,113.79,72051
2023-08-25,127.915,128.41,126.46,127.91,114.17,29557
2023-08-28,128.2,129.765,128.01,128.57,114.76,38521
2023-08-29,128.21,130.61,128.21,130.61,116.58,58723
2023-08-30,130.73,131.14,129.86,130.61,116.58,31844
2023-08-31,130.425,130.425,128.55,128.68,114.85,38522
2023-09-01,129.51,129.51,128.13,128.83,114.99,45327
2023-09-05,128.57,128.97,127.68,127.71,113.99,80664
2023-09-06,127.635,127.755,125.455,126.6,113.0,43747
2023-09-07,126.885,127.6,125.93,127.215,113.55,52598
2023-09-08,127.6,127.7,126.37,126.38,112.8,49111
2023-09-11,126.86,127.075,125.68,126.73,113.11,59932
2023-09-12,126.69,126.89,125.56,126.85,113.22,40163
2023-09-13,126.615,126.615,123.995,124.65,111.26,44470
2023-09-14,124.685,126.32,124.4,126.16,113.16,67697
2023-09-15,125.67,128.41,125.62,128.06,114.86,166340
2023-09-18,127.12,127.12,125.72,126.595,113.55,85401
2023-09-19,126.875,128.0,126.875,127.68,114.52,70480
2023-09-20,128.47,129.11,127.485,127.59,114.44,42159
2023-09-21,126.06,126.06,122.415,122.605,109.97,239910
2023-09-22,122.59,124.94,122.3,124.055,111.27,136894
2023-09-25,122.66,123.085,121.825,122.43,109.81,46148
2023-09-26,121.48,122.095,120.29,120.8,108.35,28545
2023-09-27,122.05,123.0,119.91,120.52,108.1,32717
2023-09-28,120.61,121.74,120.22,120.83,108.38,21155
2023-09-29,122.615,122.615,120.79,121.6,109.07,43746
2023-10-02,122.085,122.085,118.9,119.245,106.96,27901
2023-10-03,118.59,119.5,116.69,116.78,104.74,25970
2023-10-04,117.96,117.96,115.38,116.38,104.39,48392
2023-10-05,115.98,116.615,115.21,116.585,104.57,81324
2023-10-06,115.645,118.8,115.38,118.49,106.28,143561
2023-10-09,118.43,121.06,118.17,120.665,108.23,36181
2023-10-10,120.34,121.89,119.65,121.185,108.7,32439
2023-10-11,121.91,122.515,121.11,122.235,109.64,31769
2023-10-12,121.17,121.555,119.435,120.14,107.76,39727
2023-10-13,120.61,120.61,117.195,117.95,105.79,52206
2023-10-16,119.12,120.3,117.805,119.44,107.13,67892
2023-10-17,119.07,120.275,117.95,118.82,106.57,59885
2023-10-18,117.845,117.9,115.35,116.09,104.13,30589
2023-10-19,115.615,116.19,112.46,112.54,100.94,175062
2023-10-20,113.055,113.055,109.2,109.58,98.29,52196
2023-10-23,108.2,110.51,108.125,108.14,97.0,52338
2023-10-24,108.02,108.55,105.9,106.47,95.5,63855
2023-10-25,105.64,105.64,102.32,103.14,92.51,73350
2023-10-26,104.22,105.86,103.99,105.23,94.39,199218
2023-10-27,104.05,105.8,103.965,104.37,93.61,61713
2023-10-30,104.475,104.515,101.83,103.93,93.22,69550
2023-10-31,104.58,105.255,101.75,103.56,92.89,87576
2023-11-01,103.79,103.935,101.23,103.31,92.66,59118
2023-11-02,104.825,106.9,104.78,105.35,94.49,218161
2023-11-03,108.24,109.515,106.95,106.975,95.95,122301
2023-11-06,106.6,107.0,105.27,105.84,94.93,77198
2023-11-07,105.49,107.59,104.88,107.3,96.24,88487
2023-11-08,115.05,118.87,114.43,118.575,106.35,250611
2023-11-09,118.6,120.71,117.43,118.12,105.95,109741
2023-11-10,119.275,120.22,118.65,119.13,106.85,112943
2023-11-13,118.145,118.27,116.295,117.57,105.45,53289
2023-11-14,123.16,129.97,123.16,129.53,116.18,154622
2023-11-15,129.25,131.15,129.25,130.01,116.61,72493
2023-11-16,130.935,133.17,130.11,130.11,116.7,71170
2023-11-17,131.5,131.5,127.945,128.2,114.99,55710
2023-11-20,127.195,129.67,127.195,129.52,116.17,21314
2023-11-21,128.695,129.34,127.56,128.01,114.82,26502
2023-11-22,128.26,128.26,126.42,126.83,113.76,31620
2023-11-24,126.42,127.51,126.42,127.23,114.12,13554
2023-11-27,126.85,127.14,126.255,126.75,113.69,43449
2023-11-28,126.37,127.5,125.815,127.32,114.2,37298
2023-11-29,128.935,131.145,128.935,129.57,116.22,33547
2023-11-30,129.8,130.8,129.41,130.27,116.84,38791
2023-12-01,130.82,134.49,130.1,134.35,120.5,50493
2023-12-04,134.99,137.27,134.99,137.14,123.01,56804
2023-12-05,136.68,137.06,135.21,136.19,122.15,46814
2023-12-06,137.32,138.19,136.365,136.61,122.53,56780
2023-12-07,136.78,138.785,136.78,137.13,123.0,51422
2023-12-08,136.66,138.8,136.46,138.75,124.45,47001
2023-12-11,137.11,138.48,136.29,138.08,123.85,37165
2023-12-12,137.37,139.5,137.06,139.06,124.73,39470
2023-12-13,139.9,147.36,139.21,145.96,130.92,84441
2023-12-14,147.725,154.705,147.725,154.605,140.23,178786
2023-12-15,154.32,154.32,150.93,154.03,139.71,91025
2023-12-18,152.405,153.3,151.19,151.66,137.56,58610
2023-12-19,152.505,155.5,152.34,153.55,139.27,44190
2023-12-20,154.09,156.045,152.18,152.19,138.04,50072
2023-12-21,153.97,156.33,153.685,156.16,141.64,41627
2023-12-22,156.31,158.46,155.875,156.55,141.99,52757
2023-12-26,157.27,160.13,156.805,159.43,144.6,45439
2023-12-27,159.695,161.83,159.495,161.05,146.07,53503
2023-12-28,160.67,162.32,160.67,162.28,147.19,30797
2023-12-29,160.845,161.965,160.37,160.38,145.47,35014
2024-01-02,159.885,164.94,159.885,164.39,149.1,39096
2024-01-03,160.71,161.2,158.11,158.82,144.05,53332
2024-01-04,157.11,159.025,156.4,156.95,142.35,46699
2024-01-05,155.01,159.09,155.01,158.02,143.32,29219
2024-01-08,157.515,160.3,157.515,159.84,144.98,43344
2024-01-09,158.465,158.96,157.08,158.03,143.33,39512
2024-01-10,156.68,158.135,155.78,156.79,142.21,45652
2024-01-11,155.54,155.63,149.93,150.77,136.75,79499
2024-01-12,152.985,153.095,149.84,152.33,138.16,70270
2024-01-16,151.35,151.35,149.35,150.42,136.43,47819
2024-01-17,148.58,150.18,147.12,148.15,134.37,93355
2024-01-18,148.51,148.51,144.7,146.43,132.81,57532
2024-01-19,145.99,147.59,145.605,146.76,133.11,50413
2024-01-22,149.56,149.93,147.85,148.65,134.83,28794
2024-01-23,149.515,149.58,146.7,147.2,133.51,49253
2024-01-24,149.46,149.675,146.43,146.945,133.28,48458
2024-01-25,149.45,149.905,147.66,148.88,135.03,43121
2024-01-26,147.685,148.71,147.32,147.41,133.7,21508
2024-01-29,147.69,148.42,146.16,148.07,134.3,30495
2024-01-30,147.5,147.5,144.655,145.33,131.81,34779
2024-01-31,146.46,148.265,143.67,144.38,130.95,45484
2024-02-01,144.57,146.3,143.33,146.05,132.47,57479
2024-02-02,144.22,144.51,141.55,143.45,130.11,38245
2024-02-05,141.905,141.905,139.66,139.7,126.71,42362
2024-02-06,140.555,143.11,140.35,142.66,129.39,67592
2024-02-07,142.275,144.89,142.09,142.39,129.15,26260
2024-02-08,142.85,144.335,142.85,143.535,130.19,25698
2024-02-09,143.97,144.135,142.39,143.38,130.05,30457
2024-02-12,144.225,144.33,141.75,142.01,128.8,24192
2024-02-13,137.5,139.01,136.44,138.61,125.72,42490
2024-02-14,139.06,140.3,137.8,139.56,126.58,63332
2024-02-15,142.54,142.685,140.47,141.66,128.49,50609
2024-02-16,139.96,141.93,139.855,141.595,128.43,94488
2024-02-20,140.38,141.5,140.02,141.5,128.34,76512
2024-02-21,144.035,146.415,141.705,143.42,130.08,45699
2024-02-22,142.91,143.16,141.37,141.37,128.22,28373
2024-02-23,140.56,141.46,140.055,140.06,127.04,41951
2024-02-26,140.15,141.37,138.45,139.19,126.25,43733
2024-02-27,140.56,141.77,140.15,140.425,127.37,62507
2024-02-28,135.6,139.49,132.695,138.31,125.45,120980
2024-02-29,139.73,141.695,137.605,140.98,127.87,80872
2024-03-01,139.615,143.57,138.76,143.39,130.06,64812
2024-03-04,143.01,147.54,142.27,147.52,133.8,49540
2024-03-05,146.74,147.3,141.97,142.49,129.24,52359
2024-03-06,144.23,144.23,142.84,144.08,130.68,42469
2024-03-07,144.625,146.605,143.43,146.59,132.96,42563
2024-03-08,147.67,151.175,147.635,150.655,136.64,36591
2024-03-11,151.1,152.19,147.7,149.41,135.52,68576
2024-03-12,148.735,151.0,147.09,150.77,136.75,30772
2024-03-13,150.73,151.115,147.305,147.83,134.08,35852
2024-03-14,145.76,145.845,140.765,142.3,130.5,40952
2024-03-15,142.205,142.205,139.07,139.21,127.66,46297
2024-03-18,139.51,139.82,137.945,138.08,126.63,34206
2024-03-19,138.79,139.48,137.82,138.67,127.17,61766
2024-03-20,137.485,141.64,137.26,140.92,129.23,57862
2024-03-21,141.555,143.55,140.405,142.39,130.58,69737
2024-03-22,142.78,142.78,140.34,141.415,129.69,38567
2024-03-25,142.075,142.075,140.35,140.55,128.89,35812
2024-03-26,141.13,141.875,140.46,140.46,128.81,35659
2024-03-27,142.19,147.315,142.19,147.01,134.82,42401
2024-03-28,147.705,148.33,146.35,146.92,134.73,48447
2024-04-01,147.2,147.51,145.855,146.72,134.55,48188
2024-04-02,145.78,146.1,143.955,145.495,133.43,44502
2024-04-03,144.915,145.535,142.755,145.11,133.07,34603
2024-04-04,146.21,149.34,143.775,144.61,132.62,40760
2024-04-05,145.04,146.52,143.895,146.37,134.23,23929
2024-04-08,146.92,149.19,146.74,149.19,136.82,25520
2024-04-09,150.84,152.53,150.28,152.37,139.73,36036
2024-04-10,146.9,146.9,141.205,142.465,130.65,62843
2024-04-11,143.58,143.58,140.43,143.24,131.36,30663
2024-04-12,142.195,142.49,140.16,140.63,128.97,32580
2024-04-15,140.41,141.085,136.41,137.665,126.25,141966
2024-04-16,136.85,136.85,134.43,135.89,124.62,79586
2024-04-17,136.01,138.21,136.0,136.055,124.77,120076
2024-04-18,136.86,136.86,133.705,134.21,123.08,61634
2024-04-19,134.28,134.65,131.905,132.44,121.45,57738
2024-04-22,132.755,133.65,132.35,132.72,121.71,63566
2024-04-23,133.025,135.07,132.81,133.28,122.22,42695
2024-04-24,131.76,135.96,131.705,134.72,123.55,48238
2024-04-25,133.23,134.28,131.82,133.88,122.78,52798
2024-04-26,134.46,136.25,133.49,133.62,122.54,27476
2024-04-29,136.25,137.85,135.695,137.36,125.97,37849
2024-04-30,135.675,137.38,134.195,134.27,123.13,50745
2024-05-01,140.54,142.79,136.525,138.66,127.16,60962
2024-05-02,140.255,140.43,137.605,139.67,128.08,69661
2024-05-03,143.01,143.47,141.11,141.86,130.09,34305
2024-05-06,142.99,143.385,140.42,142.67,130.84,37927
2024-05-07,143.79,144.64,143.2,143.29,131.4,35016
