date,open,high,low,close,adj_close,volume
2024-04-05,311.4,316.95,311.4,316.945,313.8,9129
2024-04-08,313.995,318.135,312.87,313.195,310.08,16274
2024-04-09,311.6,312.465,306.9,312.465,309.36,16046
2024-04-10,309.73,312.5,306.7,312.5,309.4,20307
2024-04-11,312.39,312.39,307.845,309.735,306.66,25628
2024-04-12,307.415,311.03,306.87,310.06,306.98,17612
2024-04-15,312.75,315.52,311.3,312.72,309.61,34061
2024-04-16,312.175,315.355,311.685,312.52,309.42,12880
2024-04-17,315.07,316.38,306.76,309.295,306.22,25799
2024-04-18,309.5,312.2,308.8,309.39,306.32,14613
2024-04-19,310.37,311.735,307.23,310.14,307.06,17390
2024-04-22,312.46,316.09,312.375,313.55,310.44,19450
2024-04-23,313.12,314.12,312.675,313.31,310.2,9034
2024-04-24,314.11,316.65,314.03,314.83,311.7,9685
2024-04-25,315.76,321.73,315.76,317.95,314.79,10934
2024-04-26,319.01,322.28,318.94,320.13,316.95,14523
2024-04-29,320.53,323.99,320.005,323.315,320.1,13845
2024-04-30,321.38,321.38,318.355,319.38,316.63,18392
2024-05-01,318.45,321.45,318.45,318.67,315.93,11752
2024-05-02,319.42,319.42,314.965,316.8,314.07,18218
2024-05-03,316.05,317.47,313.895,313.895,311.19,12253
2024-05-06,315.26,323.23,315.26,323.15,320.37,10347
2024-05-07,324.71,330.19,324.71,330.05,327.21,14472
2024-05-08,330.225,331.81,323.86,327.425,324.6,19198
2024-05-09,328.885,333.01,328.885,332.91,330.04,11604
2024-05-10,333.945,337.63,331.84,337.47,334.56,15778
2024-05-13,338.02,340.59,338.01,339.535,336.61,9381
2024-05-14,340.4,343.25,336.945,336.945,334.04,18762
2024-05-15,337.38,339.68,335.805,337.63,334.72,20269
2024-05-16,337.01,339.085,332.91,333.22,330.35,14643
2024-05-17,334.18,335.4,332.39,335.4,332.51,9117
2024-05-20,335.79,336.4,333.68,334.78,331.9,10293
2024-05-21,333.35,336.235,333.35,335.98,333.09,8562
2024-05-22,334.15,338.98,334.15,337.17,334.27,10658
2024-05-23,336.42,341.04,336.42,337.885,334.97,10027
2024-05-24,342.56,344.305,342.225,343.04,340.09,7748
2024-05-28,338.825,339.295,335.635,337.39,334.48,10835
2024-05-29,334.56,334.56,325.195,325.5,322.7,19708
2024-05-30,326.085,328.54,325.77,327.6,324.78,8771
2024-05-31,330.35,330.35,327.98,329.835,326.99,8268
2024-06-03,332.055,333.065,328.025,330.33,327.48,15841
2024-06-04,329.52,329.52,314.86,322.82,320.04,15893
2024-06-05,325.13,328.34,322.18,325.77,322.96,21034
2024-06-06,326.745,326.745,323.88,326.47,323.66,8721
2024-06-07,329.285,333.61,327.89,328.695,325.86,15511
2024-06-10,327.14,328.39,324.43,327.95,325.13,21214
2024-06-11,326.02,328.15,322.94,326.13,323.32,28503
2024-06-12,351.975,387.75,351.975,380.625,377.35,95960
2024-06-13,377.44,380.67,373.635,376.925,373.68,17473
2024-06-14,372.45,372.9,367.14,371.95,368.75,16088
2024-06-17,372.635,378.43,370.56,377.57,374.32,14912
2024-06-18,378.97,380.16,375.955,376.825,373.58,27567
2024-06-20,376.75,377.43,366.105,368.28,365.11,31744
2024-06-21,369.405,372.42,367.77,372.2,368.99,20978
2024-06-24,371.795,381.29,371.44,380.92,377.64,22090
2024-06-25,380.315,383.31,379.845,380.825,377.55,19122
2024-06-26,378.325,382.21,377.81,382.09,378.8,20399
2024-06-27,379.92,382.865,378.25,382.865,379.57,22482
2024-06-28,385.745,385.745,377.675,381.85,378.56,23502
2024-07-01,378.485,379.085,375.57,377.275,374.03,13786
2024-07-02,375.82,376.135,373.5,374.155,370.93,13226
2024-07-03,370.59,372.92,370.21,370.21,367.02,5309
2024-07-05,370.27,370.425,367.01,369.12,365.94,13170
2024-07-08,370.105,370.13,366.865,367.745,364.58,12472
2024-07-09,367.115,367.905,360.705,360.705,357.6,7964
2024-07-10,361.94,364.02,361.94,363.82,360.69,7421
2024-07-11,374.76,375.91,369.98,375.91,372.67,10251
2024-07-12,377.085,378.29,375.77,376.315,373.07,11027
2024-07-15,378.5,381.465,378.33,379.715,376.44,14652
2024-07-16,383.55,384.145,381.085,383.33,380.03,14056
2024-07-17,380.595,381.07,379.41,379.42,376.15,8593
2024-07-18,380.59,382.045,371.56,376.42,373.18,15200
2024-07-19,376.645,379.855,375.575,376.5,373.26,17628
2024-07-22,377.65,380.54,376.235,379.23,375.96,11543
2024-07-23,378.18,379.34,376.14,376.51,373.27,10680
2024-07-24,378.575,380.52,373.83,374.53,371.3,18760
2024-07-25,375.325,376.39,371.87,372.645,369.44,13127
2024-07-26,377.76,400.125,377.76,390.84,387.47,32828
2024-07-29,393.77,393.78,384.985,388.19,384.85,17290
2024-07-30,390.815,393.9,387.735,387.805,384.46,16208
2024-07-31,387.23,391.07,387.23,387.93,384.59,12091
2024-08-01,390.93,390.93,380.17,382.965,380.16,14006
2024-08-02,374.82,374.83,369.865,371.925,369.2,26887
2024-08-05,361.64,375.18,359.51,371.73,369.0,17335
2024-08-06,373.785,378.82,373.785,373.91,371.17,16062
2024-08-07,377.7,378.36,366.61,367.49,364.8,11703
2024-08-08,373.725,377.21,373.715,374.93,372.18,10721
2024-08-09,372.25,374.97,371.24,374.97,372.22,12751
2024-08-12,373.715,374.74,369.71,371.14,368.42,15144
2024-08-13,369.235,369.27,366.08,367.47,364.78,6222
2024-08-14,369.385,369.385,365.69,366.53,363.84,10806
2024-08-15,373.935,382.23,373.72,378.49,375.71,23410
2024-08-16,380.575,383.205,379.61,380.0,377.21,15935
2024-08-19,380.89,384.69,380.53,383.02,380.21,15063
2024-08-20,382.68,382.68,373.95,375.19,372.44,10612
2024-08-21,376.625,378.38,373.3,378.38,375.61,7978
2024-08-22,378.36,378.36,369.775,369.895,367.18,8047
2024-08-23,371.99,371.99,368.745,369.7,366.99,7923
2024-08-26,371.44,374.985,370.755,374.81,372.06,10059
2024-08-27,374.03,374.28,372.195,373.735,370.99,10746
2024-08-28,371.535,371.83,367.445,368.34,365.64,8183
2024-08-29,366.74,366.74,358.16,358.16,355.53,14078
2024-08-30,358.855,363.45,357.44,362.04,359.39,10348
2024-09-03,364.5,364.5,354.16,354.71,352.11,8180
2024-09-04,352.845,354.575,352.74,354.53,351.93,20444
2024-09-05,355.2,382.295,354.5,379.91,377.12,54552
2024-09-06,380.62,382.355,373.785,374.35,371.6,24717
2024-09-09,374.12,374.12,366.11,367.04,364.35,23848
2024-09-10,368.8,376.485,366.89,374.58,371.83,23042
2024-09-11,371.215,374.31,367.43,374.31,371.57,17639
2024-09-12,377.41,381.825,377.41,381.825,379.03,15442
2024-09-13,383.48,386.18,379.33,381.605,378.81,20388
2024-09-16,384.7,386.185,380.295,380.38,377.59,16337
2024-09-17,383.33,383.33,373.075,375.57,372.82,12194
2024-09-18,376.21,376.67,373.24,373.65,370.91,8924
2024-09-19,369.705,369.705,364.1,365.025,362.35,16446
2024-09-20,363.915,368.33,363.185,368.33,365.63,19892
2024-09-23,371.19,378.59,370.02,378.185,375.41,19565
2024-09-24,377.5,378.46,372.18,372.18,369.45,20768
2024-09-25,369.98,372.15,369.355,371.74,369.01,11445
2024-09-26,369.89,374.81,369.02,374.81,372.06,16984
2024-09-27,374.16,375.96,371.28,373.425,370.69,7349
2024-09-30,370.87,375.69,370.87,375.69,372.94,12106
2024-10-01,373.73,378.2,371.46,377.69,374.92,15237
2024-10-02,372.53,373.36,369.29,370.33,367.61,16094
2024-10-03,365.065,366.66,363.62,366.66,363.97,11129
2024-10-04,367.74,370.61,366.76,370.57,367.85,10010
2024-10-07,371.405,374.48,368.74,372.815,370.08,14921
2024-10-08,373.765,381.18,373.765,381.18,378.38,12925
2024-10-09,383.28,391.6,383.28,391.225,388.36,14558
2024-10-10,383.935,383.935,375.36,381.25,378.45,11961
2024-10-11,382.44,386.49,382.44,385.18,382.36,9269
2024-10-14,387.285,391.74,387.28,391.065,388.2,17284
2024-10-15,391.86,396.12,389.14,389.14,386.29,15889
2024-10-16,389.375,390.115,383.725,389.65,386.79,16950
2024-10-17,387.59,387.765,386.495,386.93,384.09,9171
2024-10-18,387.845,390.4,387.37,389.985,387.13,7940
2024-10-21,392.21,393.155,390.03,391.93,389.06,10834
2024-10-22,390.21,390.73,388.39,390.43,387.57,11385
2024-10-23,388.535,390.54,388.535,390.41,387.55,9390
2024-10-24,389.755,390.185,384.74,386.465,383.63,9082
2024-10-25,389.24,390.81,389.185,390.51,387.65,11382
2024-10-28,393.49,401.12,392.575,400.84,397.9,15770
2024-10-29,395.73,400.03,395.73,398.65,395.73,11298
2024-10-30,397.885,400.08,397.885,398.075,395.16,9339
2024-10-31,397.56,397.585,393.11,394.32,391.43,10998
2024-11-01,394.12,396.74,393.015,393.275,390.89,17512
2024-11-04,390.91,393.455,379.71,381.32,379.0,17154
2024-11-05,381.12,396.805,381.12,396.805,394.4,15467
2024-11-06,408.4,415.69,408.4,409.43,406.94,19328
2024-11-07,408.13,415.94,408.13,413.6,411.09,9819
2024-11-08,415.24,420.265,412.47,412.97,410.46,17483
2024-11-11,414.525,414.525,409.47,411.3,408.8,8460
2024-11-12,412.99,418.09,410.6,417.31,414.78,16824
2024-11-13,416.24,416.85,409.265,409.38,406.89,14699
2024-11-14,411.505,411.505,402.815,405.43,402.97,13846
2024-11-15,405.83,406.565,398.35,402.73,400.28,12729
2024-11-18,399.75,405.42,399.75,404.89,402.43,13400
2024-11-19,403.99,411.755,403.99,411.34,408.84,7857
2024-11-20,409.7,415.56,409.7,413.95,411.44,10530
2024-11-21,412.585,418.415,412.585,416.295,413.77,10567
2024-11-22,424.205,428.13,423.55,427.54,424.94,13558
2024-11-25,432.49,433.83,425.96,427.34,424.75,18450
2024-11-26,423.71,427.48,421.745,426.97,424.38,9197
2024-11-27,428.09,428.09,418.175,421.16,418.6,12183
2024-11-29,423.85,423.85,420.35,420.35,417.8,2143
2024-12-02,419.205,422.585,418.29,420.98,418.42,8909
2024-12-03,420.49,420.49,414.88,417.35,414.82,21834
2024-12-04,419.72,420.455,415.49,415.78,413.26,18691
2024-12-05,416.07,421.39,416.045,419.94,417.39,8758
2024-12-06,422.01,423.08,419.77,422.02,419.46,17281
2024-12-09,425.25,425.25,413.28,418.51,415.97,20296
2024-12-10,417.33,427.98,412.48,416.78,414.25,37062
2024-12-11,421.5,438.88,421.5,427.615,425.02,19170
2024-12-12,426.68,428.72,423.055,425.86,423.27,11432
2024-12-13,424.945,427.3,423.855,425.73,423.15,10651
2024-12-16,426.37,427.81,424.69,424.69,422.11,7870
2024-12-17,422.25,422.62,417.83,421.425,418.87,11655
2024-12-18,421.06,421.395,406.09,406.09,403.62,11594
2024-12-19,409.945,411.97,405.445,409.57,407.08,15779
2024-12-20,410.59,412.35,403.03,403.165,400.72,17196
2024-12-23,400.21,400.615,400.21,400.615,398.18,993
2024-12-24,401.605,402.405,401.605,402.07,399.63,3028
2024-12-26,402.06,407.515,402.06,405.835,403.37,8672
2024-12-27,403.165,404.69,402.255,403.57,401.12,6871
2024-12-30,398.93,400.74,398.93,398.99,396.57,5381
2024-12-31,404.35,404.35,396.475,396.475,394.07,6611
2025-01-02,398.315,400.89,394.53,395.01,392.61,12261
2025-01-03,396.305,399.315,394.13,398.02,395.6,24126
2025-01-06,401.29,401.53,395.54,396.005,393.6,15355
2025-01-07,394.6,394.6,389.11,389.425,387.06,15118
2025-01-08,389.48,391.025,388.205,390.63,388.26,7477
2025-01-10,387.715,387.715,381.89,386.23,383.88,13573
2025-01-13,380.32,392.55,380.32,391.51,389.13,10838
2025-01-14,394.77,400.01,394.05,395.265,392.87,19279
2025-01-15,401.945,401.945,390.765,390.775,388.4,16824
2025-01-16,389.42,393.08,384.145,390.85,388.48,15599
2025-01-17,390.74,391.49,387.53,391.31,388.93,12829
2025-01-21,395.34,403.49,393.525,403.12,400.67,14259
2025-01-22,400.905,402.575,399.43,401.145,398.71,12973
2025-01-23,400.84,408.53,399.955,407.99,405.51,16864
2025-01-24,407.01,411.2,404.405,411.2,408.7,20075
2025-01-27,410.03,420.675,410.03,420.675,418.12,17897
2025-01-28,419.18,419.5,411.275,415.74,413.22,25965
2025-01-29,416.77,422.11,416.77,419.4,416.85,13589
2025-01-30,421.22,426.56,421.045,422.735,420.17,11881
2025-01-31,419.16,423.195,419.16,421.65,419.09,17599
2025-02-03,415.08,422.34,415.08,419.765,417.71,16445
2025-02-04,417.68,423.89,417.68,420.98,418.92,11373
2025-02-05,422.05,429.45,420.215,429.45,427.35,13126
2025-02-06,430.97,438.12,430.97,435.48,433.35,15725
2025-02-07,430.41,433.135,426.41,426.41,424.32,23026
2025-02-10,427.49,432.71,425.885,432.035,429.92,27448
2025-02-11,429.56,433.265,424.985,427.76,425.67,27160
2025-02-12,427.34,436.2,426.97,436.2,434.07,13473
2025-02-13,438.4,443.16,435.92,442.93,440.76,22473
2025-02-14,445.16,445.16,432.33,432.33,430.21,20549
2025-02-18,429.245,434.29,425.0,426.13,424.05,19241
2025-02-19,428.18,428.18,425.67,426.105,424.02,12601
2025-02-20,420.19,422.57,418.84,420.56,418.5,16655
2025-02-21,416.6,419.0,403.23,405.2,403.22,23448
2025-02-24,405.44,416.79,405.31,414.69,412.66,17829
2025-02-25,415.4,423.79,415.4,423.15,421.08,16826
2025-02-26,419.2,422.325,413.74,415.43,413.4,17002
2025-02-27,413.44,414.54,409.75,409.75,407.75,11323
2025-02-28,411.885,413.78,408.615,412.79,410.77,13818
2025-03-03,414.25,416.055,407.34,407.62,405.63,22786
2025-03-04,405.33,411.68,404.67,408.17,406.17,17505
2025-03-05,405.935,405.935,400.42,404.475,402.5,18260
2025-03-06,402.28,404.55,394.56,395.395,393.46,26999
2025-03-07,393.435,399.315,383.69,399.18,397.23,20090
2025-03-10,393.265,395.23,381.475,381.775,379.91,29319
2025-03-11,379.56,386.44,372.13,379.16,377.31,40513
2025-03-12,391.39,408.925,391.39,401.99,400.02,46727
2025-03-13,394.09,398.09,384.09,384.56,382.68,36246
2025-03-14,384.57,396.28,384.57,395.805,393.87,19053
2025-03-17,396.12,401.3,391.865,399.665,397.71,17121
2025-03-18,394.315,394.315,386.35,386.64,384.75,11296
2025-03-19,392.92,402.84,392.65,402.61,400.64,25748
2025-03-20,399.65,400.47,394.3,394.35,392.42,15387
2025-03-21,394.03,404.27,391.555,404.04,402.06,23376
2025-03-24,404.26,412.49,400.23,412.43,410.41,30122
2025-03-25,413.115,417.37,413.115,417.37,415.33,13675
2025-03-26,419.83,427.23,418.0,425.85,423.77,46241
2025-03-27,424.84,434.34,424.84,430.555,428.45,25498
2025-03-28,427.555,431.35,423.7,431.065,428.96,16280
2025-03-31,426.69,437.53,426.69,434.27,432.15,20403
2025-04-01,433.905,442.215,433.29,440.76,438.6,23493
2025-04-02,439.71,445.0,439.44,444.1,441.93,9611
2025-04-03,436.97,458.65,436.97,449.045,446.85,39911
2025-04-04,442.92,442.92,415.39,415.59,413.56,53683
2025-04-07,402.5,426.13,402.5,418.27,416.22,71308
2025-04-08,429.315,436.0,411.91,416.13,414.09,22601
2025-04-09,411.4,449.68,411.4,439.52,437.37,33671
2025-04-10,442.085,442.19,427.93,438.07,435.93,20904
2025-04-11,442.2,458.595,437.14,458.595,456.35,27208
2025-04-14,459.08,461.89,451.98,460.97,458.71,13485
2025-04-15,463.635,467.31,461.68,464.315,462.04,31922
2025-04-16,464.185,465.57,453.06,456.97,454.73,32104
2025-04-17,456.43,462.33,456.26,460.115,457.86,18388
2025-04-21,455.995,458.35,446.69,451.64,449.43,11141
2025-04-22,454.49,462.49,454.49,458.88,456.64,29408
2025-04-23,465.65,465.65,450.12,454.4,452.18,28269
2025-04-24,448.625,451.78,446.115,447.79,445.6,19020
2025-04-25,448.035,448.52,443.545,447.0,444.81,39782
2025-04-28,452.52,455.34,448.035,453.99,451.77,18730
2025-04-29,458.26,463.87,457.92,463.425,461.16,19147
2025-04-30,458.525,463.4,455.775,462.62,460.36,13082
2025-05-01,461.845,461.845,455.23,455.425,453.69,17444
2025-05-02,463.06,463.06,458.04,459.165,457.41,14928
2025-05-05,460.13,470.35,460.13,466.4,464.62,23868
2025-05-06,464.775,467.53,463.07,467.26,465.48,21733
2025-05-07,468.09,471.32,466.05,466.1,464.32,15338
2025-05-08,466.61,466.61,451.37,452.515,450.79,30808
2025-05-09,453.06,453.06,434.45,448.61,446.9,73448
2025-05-12,447.24,447.24,434.78,436.49,434.82,50262
2025-05-13,437.5,438.925,430.99,433.055,431.4,26451
2025-05-14,434.24,434.25,430.65,431.04,429.4,27893
2025-05-15,431.8,445.54,431.8,442.765,441.08,29790
2025-05-16,448.25,456.27,448.25,455.675,453.94,27679
2025-05-19,455.01,456.64,454.6,455.76,454.02,19601
2025-05-20,456.195,459.78,456.195,457.92,456.17,19967
2025-05-21,453.265,453.265,449.44,452.2,450.47,14186
2025-05-22,449.3,449.385,444.07,444.385,442.69,10713
2025-05-23,445.985,447.955,444.165,445.98,444.28,14619
2025-05-27,445.865,449.57,444.825,447.51,445.8,25100
2025-05-28,448.99,449.92,445.31,447.51,445.8,21893
2025-05-29,440.43,443.41,438.605,440.775,439.09,33788
2025-05-30,446.36,447.14,437.705,437.87,436.2,30820
2025-06-02,439.75,443.195,437.63,440.92,439.24,66991
2025-06-03,442.22,442.22,434.21,437.94,436.27,31693
2025-06-04,438.61,449.42,436.92,448.62,446.91,52758
2025-06-05,448.21,449.345,444.215,445.71,444.01,35591
2025-06-06,445.79,448.8,440.74,443.79,442.1,29796
2025-06-09,441.96,442.985,434.43,439.055,437.38,28970
2025-06-10,495.12,508.52,483.01,489.61,487.74,63020
2025-06-11,489.99,504.05,489.99,499.07,497.17,35667
2025-06-12,499.135,506.97,495.49,506.67,504.74,42196
2025-06-13,506.38,508.0,503.555,506.035,504.1,49044
2025-06-16,509.855,512.21,505.475,506.775,504.84,39718
2025-06-17,505.11,512.39,503.62,507.55,505.61,32788
2025-06-18,507.62,510.0,505.37,505.9,503.97,28348
2025-06-20,507.765,507.765,498.715,500.18,498.27,23417
2025-06-23,502.77,510.685,501.43,510.685,508.74,22145
2025-06-24,510.235,513.2,503.5,511.06,509.11,25133
2025-06-25,509.51,510.095,504.52,505.545,503.62,18698
2025-06-26,504.61,508.0,501.64,503.955,502.03,21461
2025-06-27,499.95,511.1,499.95,506.19,504.26,29690
2025-06-30,504.55,509.43,500.025,509.43,507.49,18286
2025-07-01,507.875,512.775,506.35,511.095,509.14,32630
2025-07-02,507.47,511.75,505.52,510.73,508.78,25039
2025-07-03,511.46,516.99,511.46,516.9,514.93,13280
2025-07-07,518.77,526.065,514.135,526.065,524.06,21753
2025-07-08,526.725,526.725,509.19,512.375,510.42,27302
2025-07-09,512.76,522.63,510.49,522.52,520.53,24695
2025-07-10,523.865,526.25,520.81,523.875,521.88,30769
2025-07-11,524.06,526.37,515.495,516.85,514.88,25443
2025-07-14,518.04,523.13,518.04,523.085,521.09,20323
2025-07-15,520.685,523.37,517.83,517.86,515.88,25294
2025-07-16,518.54,518.54,515.18,518.1,516.12,18859
2025-07-17,517.0,517.605,510.305,515.435,513.47,16253
2025-07-18,515.25,518.15,508.47,510.23,508.28,12990
2025-07-21,512.74,519.195,512.74,518.635,516.66,18551
2025-07-22,524.365,525.625,522.29,523.69,521.69,20097
2025-07-23,523.92,529.06,523.145,524.17,522.17,38441
2025-07-24,522.34,528.15,521.47,526.045,524.04,27322
2025-07-25,528.75,530.48,526.94,527.21,525.2,13750
2025-07-28,524.805,529.25,523.95,525.08,523.08,15656
2025-07-29,527.49,527.49,522.33,522.33,520.34,8335
2025-07-30,521.865,527.395,521.68,525.44,523.44,13512
2025-07-31,525.41,529.975,519.075,519.935,517.95,13787
2025-08-01,521.39,523.93,517.2,522.645,521.22,15800
2025-08-04,528.525,528.525,520.67,522.735,521.31,12381
2025-08-05,523.0,523.0,514.34,514.9,513.5,18027
2025-08-06,515.74,522.25,515.74,521.37,519.95,14956
2025-08-07,518.87,519.78,513.36,518.13,516.72,13520
2025-08-08,521.92,522.595,517.105,518.46,517.05,9924
2025-08-11,520.93,521.02,514.15,515.31,513.91,8769
2025-08-12,513.26,520.2,513.26,518.705,517.29,9733
2025-08-13,512.215,516.48,509.56,515.29,513.89,9087
2025-08-14,515.09,515.27,507.8,508.19,506.81,13591
2025-08-15,507.765,507.765,506.1,507.64,506.26,7650
2025-08-18,506.9,510.3,506.22,507.04,505.66,10459
2025-08-19,506.235,511.005,506.235,509.16,507.77,11254
2025-08-20,512.07,515.85,512.07,513.95,512.55,9642
2025-08-21,510.94,511.29,506.295,510.24,508.85,8150
2025-08-22,505.73,508.19,499.865,502.885,501.52,20998
2025-08-25,502.58,502.58,496.58,496.92,495.57,11077
2025-08-26,500.735,504.1,495.88,496.81,495.46,18219
2025-08-27,497.9,499.01,494.99,499.01,497.65,10409
2025-08-28,495.995,495.995,490.375,495.92,494.57,8794
2025-08-29,493.34,494.44,490.13,494.44,493.09,9447
2025-09-02,491.545,498.62,490.5,498.12,496.76,17716
2025-09-03,498.04,500.485,496.215,499.525,498.17,7372
2025-09-04,498.88,498.88,494.76,498.07,496.71,7969
2025-09-05,499.18,505.45,499.18,505.45,504.07,10630
2025-09-08,514.36,523.045,507.52,522.595,521.17,42760
2025-09-09,513.29,541.13,512.07,541.13,539.66,61165
2025-09-10,544.34,549.05,529.85,538.31,536.84,24120
2025-09-11,543.5,557.26,543.5,554.44,552.93,16115
2025-09-12,556.12,558.96,549.94,554.26,552.75,16109
2025-09-15,552.88,562.46,552.77,554.92,553.41,26725
2025-09-16,552.855,564.38,549.315,560.96,559.43,18360
2025-09-17,564.07,569.89,555.19,555.2,553.69,9488
2025-09-18,556.17,556.17,541.84,543.49,542.01,21468
2025-09-19,543.44,547.89,537.985,547.47,545.98,16995
2025-09-22,545.425,547.495,543.425,547.49,546.0,16717
2025-09-23,548.83,555.55,548.13,552.81,551.3,10073
2025-09-24,550.56,550.6,545.62,545.79,544.3,8999
2025-09-25,545.9,547.56,542.685,543.7,542.22,12418
2025-09-26,547.41,549.39,543.58,547.74,546.25,14027
2025-09-29,549.855,559.895,549.855,559.895,558.37,13167
2025-09-30,561.02,565.98,558.08,565.52,563.98,9602
2025-10-01,564.48,569.3,558.64,558.7,557.18,24536
2025-10-02,561.2,563.275,559.41,561.23,559.7,12916
2025-10-03,565.6,566.9,561.51,566.9,565.36,8964
2025-10-06,565.19,565.6,557.7,557.92,556.4,12592
2025-10-07,560.86,560.86,548.39,554.29,552.78,13444
2025-10-08,550.86,555.005,550.37,554.25,552.74,20531
2025-10-09,552.25,555.57,547.15,552.12,550.62,17104
2025-10-10,552.72,558.555,552.72,556.51,554.99,8879
2025-10-13,563.115,566.76,558.71,565.685,564.14,8365
2025-10-14,565.945,571.71,560.25,560.925,559.4,19065
2025-10-15,569.9,571.41,562.665,564.41,562.87,13374
2025-10-16,563.76,563.76,556.87,560.47,558.94,17372
2025-10-17,565.43,567.49,560.745,567.46,565.92,10426
2025-10-20,564.57,565.75,559.005,564.34,562.8,20963
2025-10-21,559.2,559.2,547.595,549.18,547.68,15728
2025-10-22,550.405,550.405,544.145,545.25,543.77,12166
2025-10-23,542.07,542.08,533.05,533.215,531.76,21884
2025-10-24,536.48,536.48,528.93,529.26,527.82,8018
2025-10-27,532.865,538.135,528.295,536.34,534.88,16340
2025-10-28,530.45,537.32,529.93,531.875,530.43,9315
2025-10-29,527.89,533.25,527.89,529.51,528.07,11695
2025-10-30,524.0,524.0,516.845,518.355,516.94,18355
2025-10-31,514.455,515.805,498.45,513.05,512.22,24436
2025-11-03,506.215,516.82,504.735,513.45,512.62,20819
2025-11-04,515.75,524.58,512.4,522.84,521.99,14232
2025-11-05,518.065,533.61,518.065,526.01,525.16,18850
2025-11-06,516.61,525.0,516.61,522.45,521.6,10567
2025-11-07,521.42,534.555,521.42,533.34,532.47,11207
2025-11-10,532.73,536.37,525.27,532.13,531.27,7621
2025-11-11,532.94,539.58,532.17,539.58,538.7,5028
2025-11-12,541.91,541.93,535.44,535.44,534.57,5079
2025-11-13,534.5,540.68,531.51,536.58,535.71,14895
2025-11-14,536.845,545.915,536.845,538.44,537.56,18612
2025-11-17,541.81,542.88,535.35,536.03,535.16,23952
2025-11-18,537.95,549.69,537.95,548.62,547.73,13497
2025-11-19,551.17,558.27,549.16,556.695,555.79,11044
2025-11-20,557.84,557.86,546.56,551.5,550.6,11510
2025-11-21,552.45,564.4,552.45,561.08,560.17,22557
2025-11-24,557.76,559.77,540.24,540.87,539.99,23970
2025-11-25,546.68,565.71,544.88,565.45,564.53,20109
2025-11-26,568.415,572.72,564.01,571.08,570.15,11302
2025-11-28,569.16,573.015,569.16,570.75,569.82,3757
2025-12-01,570.4,573.57,565.71,568.895,567.97,10503
2025-12-02,565.54,571.685,565.01,567.1,566.18,10631
2025-12-03,567.57,568.04,554.31,555.07,554.17,10972
2025-12-04,556.32,563.98,556.32,562.735,561.82,17533
2025-12-05,562.005,569.3,561.65,567.375,566.45,14194
2025-12-08,563.69,569.09,560.72,564.77,563.85,14036
2025-12-09,564.72,566.95,555.0,563.795,562.88,23455
2025-12-10,547.64,568.5,530.11,532.43,531.56,36122
2025-12-11,536.0,547.425,531.9,542.44,541.56,20321
2025-12-12,544.98,544.98,534.01,540.3,539.42,11742
2025-12-15,543.42,548.81,539.555,547.16,546.27,30924
2025-12-16,548.76,553.68,542.77,552.775,551.88,15096
2025-12-17,554.525,557.49,552.47,554.93,554.03,12098
2025-12-18,555.35,559.68,541.37,547.62,546.73,16465
2025-12-19,545.51,559.04,545.51,558.71,557.8,14251
2025-12-22,560.65,574.67,560.65,573.675,572.74,15814
2025-12-23,574.05,574.575,565.025,567.05,566.13,16425
2025-12-24,567.565,570.54,567.01,568.425,567.5,5166
2025-12-26,570.72,572.0,565.73,568.16,567.24,8089
2025-12-29,568.625,571.815,566.33,567.09,566.17,9964
2025-12-30,567.4,568.12,560.79,561.43,560.52,20067
2025-12-31,560.09,560.31,552.47,552.99,552.09,14010
2026-01-02,551.69,558.865,551.69,555.625,554.72,10732
2026-01-05,553.14,569.05,553.14,564.49,563.57,13346
2026-01-06,565.45,565.645,558.57,563.7,562.78,15566
2026-01-07,565.54,573.84,565.54,573.42,572.49,8607
2026-01-08,580.6,591.32,580.45,586.26,585.31,13038
2026-01-09,590.41,603.01,588.52,593.67,592.71,14817
2026-01-12,597.13,609.49,597.13,602.45,601.47,18343
2026-01-13,601.25,607.26,601.25,603.43,602.45,9370
2026-01-14,614.91,621.79,610.47,616.555,615.55,17840
2026-01-15,615.75,640.56,615.75,637.595,636.56,25214
2026-01-16,635.09,640.92,632.5,640.24,639.2,20667
2026-01-20,643.495,647.21,636.45,638.625,637.59,26475
2026-01-21,632.1,636.66,622.17,625.57,624.55,25264
2026-01-22,617.64,623.92,614.91,618.65,617.64,13899
2026-01-23,618.695,623.255,613.625,623.255,622.24,9904
2026-01-26,624.615,627.0,612.05,616.88,615.88,18547
2026-01-27,621.425,621.425,612.99,616.9,615.9,8714
2026-01-28,610.675,616.42,608.02,615.745,614.74,8467
2026-01-29,612.89,613.01,602.84,611.17,610.18,10469
2026-01-30,611.48,611.72,604.215,606.46,606.04,18141
2026-02-02,609.0,625.85,609.0,625.85,625.42,14121
2026-02-03,623.775,643.735,623.775,641.28,640.84,22957
2026-02-04,638.6,658.1,638.43,648.1,647.65,35149
2026-02-05,643.745,657.46,643.745,653.06,652.61,18598
2026-02-06,653.41,664.08,653.41,661.03,660.57,16709
2026-02-09,656.045,663.99,654.29,658.49,658.03,15544
2026-02-10,659.625,660.46,653.41,653.78,653.33,24075
2026-02-11,657.0,661.24,645.28,648.46,648.01,21580
2026-02-12,662.58,678.67,660.31,663.72,663.26,32263
