date,open,high,low,close,adj_close,volume
2022-06-03,185.465,186.53,182.81,182.97,148.94,164638
2022-06-06,184.63,186.07,182.97,184.73,150.37,48854
2022-06-07,183.83,186.04,180.765,185.98,151.39,59077
2022-06-08,185.395,187.65,183.89,184.4,150.1,54285
2022-06-09,183.54,185.82,179.47,179.53,146.14,66881
2022-06-10,177.46,177.46,172.52,172.53,140.44,119584
2022-06-13,169.43,171.49,165.39,166.02,135.14,72446
2022-06-14,164.1,164.57,157.23,157.81,129.6,231361
2022-06-15,160.085,163.05,157.8,160.23,131.59,179154
2022-06-16,156.475,157.86,153.72,155.0,127.29,84334
2022-06-17,155.465,158.72,155.32,156.24,128.31,102991
2022-06-21,157.59,162.75,157.26,161.95,133.0,107230
2022-06-22,162.28,171.475,162.24,168.1,138.05,139735
2022-06-23,168.935,172.42,168.935,171.51,140.85,67068
2022-06-24,172.37,175.59,169.47,174.84,143.59,81213
2022-06-27,173.48,176.38,172.985,173.49,142.48,60614
2022-06-28,173.74,173.85,167.9,168.585,138.45,92860
2022-06-29,165.74,168.06,163.14,167.32,137.41,86957
2022-06-30,168.69,170.3,167.27,168.42,138.32,110085
2022-07-01,167.74,172.67,167.52,172.36,141.55,69839
2022-07-05,170.955,171.62,167.23,171.595,140.92,48079
2022-07-06,172.78,174.65,171.61,171.7,141.01,40559
2022-07-07,172.64,173.62,170.34,171.62,140.94,72886
2022-07-08,170.55,172.59,169.78,171.35,140.72,35673
2022-07-11,171.67,172.5,168.72,172.32,141.52,73325
2022-07-12,171.65,173.17,170.09,171.025,140.46,70937
2022-07-13,170.91,172.32,168.5,170.9,140.35,67386
2022-07-14,168.62,171.395,168.36,171.0,140.44,61303
2022-07-15,172.89,175.06,172.28,173.32,142.34,90483
2022-07-18,173.755,173.755,169.64,170.15,139.74,86083
2022-07-19,170.715,173.58,170.285,173.26,142.29,88733
2022-07-20,173.53,173.98,170.46,170.46,139.99,107257
2022-07-21,171.0,174.66,168.63,172.87,141.97,129203
2022-07-22,173.04,175.05,170.96,172.97,142.05,88370
2022-07-25,172.25,172.65,169.95,171.52,140.86,74988
2022-07-26,171.78,174.89,171.55,174.6,143.39,51569
2022-07-27,174.85,174.88,171.88,173.57,142.55,53995
2022-07-28,175.02,181.47,175.02,181.12,148.75,57947
2022-07-29,181.18,182.175,179.81,180.675,148.38,76684
2022-08-01,180.6,180.6,178.34,179.905,147.75,28216
2022-08-02,179.97,181.62,177.58,177.85,146.06,94117
2022-08-03,178.83,179.62,177.45,178.45,146.55,42944
2022-08-04,177.685,179.5,177.35,178.39,146.5,43220
2022-08-05,176.51,178.4,175.62,178.4,146.51,38239
2022-08-08,181.185,181.67,178.055,179.44,147.37,56259
2022-08-09,178.95,180.49,178.945,179.87,147.72,41458
2022-08-10,181.69,182.26,179.505,181.88,149.37,46535
2022-08-11,182.02,182.03,178.28,178.96,146.97,48772
2022-08-12,179.615,181.76,179.55,181.73,149.25,60000
2022-08-15,182.47,184.67,182.47,184.14,151.23,43226
2022-08-16,182.46,183.63,181.96,182.45,149.84,26948
2022-08-17,180.5,182.82,180.48,181.46,149.03,42419
2022-08-18,181.88,181.9,179.6,181.07,148.71,40886
2022-08-19,180.805,181.93,179.36,180.275,148.05,58269
2022-08-22,179.04,179.84,176.585,177.0,145.36,68711
2022-08-23,176.12,176.4,172.78,173.05,142.12,66740
2022-08-24,173.58,175.46,173.09,174.855,143.6,111678
2022-08-25,175.43,177.48,173.8,177.46,145.74,90564
2022-08-26,176.79,177.755,173.31,173.53,142.51,57462
2022-08-29,171.47,175.52,171.47,173.47,142.46,63291
2022-08-30,173.13,174.09,169.5,170.005,139.62,49205
2022-08-31,170.835,172.81,170.63,170.73,140.21,97596
2022-09-01,170.9,172.08,169.25,172.05,141.3,104956
2022-09-02,173.23,173.23,167.42,167.68,137.71,93066
2022-09-06,168.08,171.63,167.805,169.15,138.92,68896
2022-09-07,170.52,173.955,169.52,173.74,142.69,67743
2022-09-08,172.685,174.59,172.11,174.22,143.08,56543
2022-09-09,174.465,175.94,173.275,174.53,143.33,39230
2022-09-12,176.49,177.64,176.0,176.72,145.13,34738
2022-09-13,174.335,174.335,168.36,169.06,138.84,51342
2022-09-14,166.92,167.71,165.055,166.505,137.94,50500
2022-09-15,166.08,166.19,160.335,161.51,133.8,109756
2022-09-16,161.885,163.67,161.81,163.215,135.22,42807
2022-09-19,161.83,163.63,159.995,163.45,135.41,43081
2022-09-20,162.22,162.22,159.84,161.49,133.79,92316
2022-09-21,162.41,164.19,158.37,158.37,131.2,79503
2022-09-22,157.42,159.04,156.25,157.09,130.14,136694
2022-09-23,155.55,155.77,152.04,153.61,127.26,62593
2022-09-26,152.08,153.44,148.335,150.81,124.94,121245
2022-09-27,152.07,153.33,147.95,148.085,122.68,67552
2022-09-28,149.485,150.88,148.045,150.14,124.38,94129
2022-09-29,148.675,148.73,143.47,144.32,119.56,101371
2022-09-30,145.715,146.26,143.205,144.62,119.81,85758
2022-10-03,146.9,148.37,144.275,147.8,122.45,79448
2022-10-04,148.98,152.7,148.92,150.36,124.57,116931
2022-10-05,148.2,148.37,143.42,145.64,120.66,76851
2022-10-06,145.46,145.46,137.37,137.71,114.09,159549
2022-10-07,136.535,137.3,133.51,134.33,111.29,119660
2022-10-10,134.68,135.91,132.025,132.66,109.9,204842
2022-10-11,132.06,133.87,129.43,132.55,109.81,135246
2022-10-12,131.26,131.44,127.81,128.97,106.85,186783
2022-10-13,126.47,131.845,124.86,131.11,108.62,130598
2022-10-14,132.49,133.72,127.47,127.64,105.74,149202
2022-10-17,129.945,134.06,129.76,133.02,110.2,123831
2022-10-18,135.125,135.67,132.09,133.3,110.43,161200
2022-10-19,130.95,133.61,130.335,130.835,108.39,110404
2022-10-20,126.51,129.52,124.57,126.69,104.96,328236
2022-10-21,127.46,127.48,122.965,123.56,102.36,293648
2022-10-24,124.72,126.02,121.74,122.45,101.44,108431
2022-10-25,123.89,126.965,123.83,126.59,104.87,275944
2022-10-26,126.83,129.26,126.27,128.3,106.29,195921
2022-10-27,128.835,129.18,126.44,128.06,106.09,221039
2022-10-28,127.745,133.54,127.745,132.47,109.75,193816
2022-10-31,131.1,133.63,129.76,133.31,110.44,145953
2022-11-01,134.79,135.515,131.56,132.255,109.57,127952
2022-11-02,130.61,132.97,128.61,128.8,106.71,113935
2022-11-03,127.98,130.24,127.02,129.35,107.16,127351
2022-11-04,130.225,130.64,127.55,130.08,107.77,95723
2022-11-07,130.655,131.02,129.17,129.795,107.53,118890
2022-11-08,129.56,131.025,129.285,129.82,107.55,148803
2022-11-09,130.5,131.22,127.39,127.72,105.81,68209
2022-11-10,133.4,139.1,133.34,138.62,114.84,151953
2022-11-11,138.41,141.765,138.41,140.5,116.4,210522
2022-11-14,139.59,139.81,135.115,135.12,111.94,93203
2022-11-15,137.955,138.67,135.37,136.0,112.67,150187
2022-11-16,135.48,136.87,135.085,135.6,112.34,89320
2022-11-17,134.555,135.0,132.23,133.69,110.76,72939
2022-11-18,135.43,135.99,133.85,135.84,112.54,81179
2022-11-21,136.59,139.45,135.78,139.08,115.22,80752
2022-11-22,139.315,139.53,137.705,139.11,115.25,113678
2022-11-23,139.02,140.73,138.58,140.09,116.06,68461
2022-11-25,141.37,142.02,140.44,141.07,116.87,53530
2022-11-28,141.1,141.1,136.82,137.56,113.96,58038
2022-11-29,137.395,139.43,137.325,139.09,115.23,115645
2022-11-30,139.0,141.57,137.47,141.57,117.28,151369
2022-12-01,144.36,144.74,140.85,141.76,117.44,68780
2022-12-02,139.27,140.9,137.77,140.18,116.13,71893
2022-12-05,137.68,139.39,137.01,138.63,114.85,90598
2022-12-06,138.905,138.905,136.62,137.36,113.8,88980
2022-12-07,137.01,140.07,136.96,138.79,114.98,89416
2022-12-08,138.385,140.23,137.78,139.22,115.34,81522
2022-12-09,140.03,141.86,139.45,139.77,115.79,95145
2022-12-12,140.53,140.73,138.8,140.64,116.51,110006
2022-12-13,145.79,148.46,143.57,145.04,120.16,94362
2022-12-14,143.215,143.23,137.41,137.49,115.15,195767
2022-12-15,135.83,139.39,135.83,138.03,115.6,177222
2022-12-16,136.2,136.2,132.07,134.86,112.95,100239
2022-12-19,133.935,135.14,132.05,133.25,111.6,67715
2022-12-20,132.155,134.4,131.43,133.82,112.07,68574
2022-12-21,135.29,136.345,133.84,134.51,112.65,99130
2022-12-22,134.0,135.96,133.18,135.62,113.58,57456
2022-12-23,135.36,137.0,135.05,136.98,114.72,40635
2022-12-27,136.785,137.42,135.07,136.94,114.69,33783
2022-12-28,137.68,138.505,134.74,134.88,112.96,61651
2022-12-29,135.73,138.64,135.08,138.4,115.91,67900
2022-12-30,137.69,137.69,134.055,135.67,113.62,69725
2023-01-03,136.51,138.66,135.65,138.39,115.9,72731
2023-01-04,139.245,144.325,139.21,143.35,120.06,109601
2023-01-05,142.02,142.89,140.2,140.74,117.87,118775
2023-01-06,141.22,146.33,140.565,145.71,122.03,105994
2023-01-09,146.36,146.865,145.35,145.46,121.82,101544
2023-01-10,145.48,147.18,144.305,147.11,123.2,82870
2023-01-11,149.46,151.865,148.9,151.6,126.96,120406
2023-01-12,148.59,151.93,147.135,151.235,126.66,150394
2023-01-13,150.14,151.74,149.24,150.86,126.35,80100
2023-01-17,150.36,151.315,149.2,150.29,125.87,77433
2023-01-18,151.05,151.05,145.0,145.21,121.61,124267
2023-01-19,144.55,147.5,144.455,145.2,121.6,160740
2023-01-20,144.5,148.29,142.68,148.15,124.08,138444
2023-01-23,147.41,147.85,144.8,144.82,121.29,94614
2023-01-24,144.9,146.445,144.57,145.34,121.72,111627
2023-01-25,145.295,146.62,144.22,145.37,121.75,167486
2023-01-26,146.175,148.435,144.62,148.145,124.07,107830
2023-01-27,147.805,147.805,144.71,146.1,122.36,76090
2023-01-30,145.25,147.82,144.72,144.74,121.22,80786
2023-01-31,144.83,148.04,144.825,148.03,123.98,73176
2023-02-01,147.615,150.15,145.34,149.115,124.88,71419
2023-02-02,151.41,153.94,150.95,152.53,127.74,92507
2023-02-03,150.4,150.49,143.75,145.98,122.26,163377
2023-02-06,144.105,146.135,142.6,145.76,122.07,159321
2023-02-07,144.18,145.65,142.48,145.1,121.52,57976
2023-02-08,143.72,144.445,142.45,143.42,120.11,71462
2023-02-09,144.35,144.76,140.79,140.93,118.03,56491
2023-02-10,140.01,141.98,139.43,141.505,118.51,65901
2023-02-13,142.335,142.8,140.5,141.77,118.73,65619
2023-02-14,141.375,141.775,138.865,139.025,116.43,92971
2023-02-15,137.7,140.16,137.52,140.16,117.38,101168
2023-02-16,137.8,140.92,137.44,139.74,117.03,72633
2023-02-17,138.98,141.005,137.91,140.66,117.8,66527
2023-02-21,140.185,140.37,135.76,136.71,114.49,56344
2023-02-22,137.17,137.17,133.5,134.24,112.43,79542
2023-02-23,134.72,136.35,133.5,134.29,112.47,69905
2023-02-24,132.6,132.86,130.25,131.12,109.81,85929
2023-02-27,133.0,133.66,130.68,131.64,110.25,86494
2023-02-28,130.525,132.175,130.425,130.73,109.49,71390
2023-03-01,130.09,130.38,128.23,128.92,107.97,122057
2023-03-02,128.575,129.64,127.6,129.28,108.27,99144
2023-03-03,130.33,131.95,130.02,131.54,110.16,102167
2023-03-06,131.885,131.99,129.92,130.18,109.03,83156
2023-03-07,129.95,130.1,125.84,126.45,105.9,121439
2023-03-08,126.81,131.39,126.81,130.03,108.9,144827
2023-03-09,130.525,131.27,127.31,127.85,107.07,101789
2023-03-10,127.95,128.415,125.98,126.89,106.27,105467
2023-03-13,127.05,133.23,126.595,130.39,109.2,128541
2023-03-14,131.175,131.69,128.22,131.18,111.2,134300
2023-03-15,129.67,133.55,129.67,132.65,112.44,211769
2023-03-16,132.375,134.06,130.575,132.58,112.38,91835
2023-03-17,132.31,133.47,129.65,130.22,110.38,99849
2023-03-20,129.86,132.09,129.86,131.2,111.21,70823
2023-03-21,131.18,131.27,127.66,129.42,109.7,88563
2023-03-22,128.575,130.15,126.055,126.06,106.86,110636
2023-03-23,125.715,127.48,123.65,123.65,104.81,244654
2023-03-24,123.625,129.46,122.86,129.41,109.7,132513
2023-03-27,130.11,130.51,127.25,127.41,108.0,59047
2023-03-28,127.015,127.99,126.34,127.47,108.05,63797
2023-03-29,128.8,130.96,128.8,130.945,111.0,50248
2023-03-30,132.76,133.01,131.545,132.53,112.34,53441
2023-03-31,132.895,133.92,131.91,133.91,113.51,77767
2023-04-03,132.45,133.13,131.41,132.29,112.14,43810
2023-04-04,132.415,133.78,131.9,133.73,113.36,33834
2023-04-05,133.98,136.23,133.55,133.7,113.33,95039
2023-04-06,134.61,135.03,133.35,134.35,113.88,44453
2023-04-10,133.24,134.31,132.13,133.94,113.54,96950
2023-04-11,133.865,135.46,133.075,134.46,113.98,43729
2023-04-12,135.47,135.92,133.165,133.74,113.37,61726
2023-04-13,133.365,134.46,132.96,133.89,113.49,59134
2023-04-14,133.76,133.765,128.34,129.29,109.59,101411
2023-04-17,129.555,132.645,129.21,132.245,112.1,73556
2023-04-18,131.4,132.4,130.62,132.4,112.23,88669
2023-04-19,132.15,134.09,131.44,133.59,113.24,107355
2023-04-20,129.425,130.155,126.22,126.98,107.64,159042
2023-04-21,127.0,127.05,124.565,126.02,106.82,108125
2023-04-24,127.285,128.145,124.0,124.5,105.53,124379
2023-04-25,124.295,125.35,122.1,122.2,103.58,91607
2023-04-26,122.36,122.72,119.895,120.135,101.83,135533
2023-04-27,121.545,123.375,120.78,123.02,104.28,128293
2023-04-28,122.49,123.75,122.075,123.2,104.43,113342
2023-05-01,122.97,123.31,121.5,122.06,103.47,90204
2023-05-02,122.555,122.68,118.015,118.485,100.43,77762
2023-05-03,118.895,120.22,117.6,117.85,99.9,67695
2023-05-04,118.17,119.2,116.78,117.6,99.68,123318
2023-05-05,117.4,119.16,117.4,118.525,100.47,78519
2023-05-08,118.73,118.73,115.68,116.38,98.65,74917
2023-05-09,115.745,117.44,114.51,117.08,99.24,69217
2023-05-10,117.99,119.54,117.81,119.005,100.88,138085
2023-05-11,118.35,118.37,115.32,116.68,98.9,123113
2023-05-12,117.025,117.58,115.53,116.68,98.9,94994
2023-05-15,117.37,117.37,113.385,113.895,96.54,127905
2023-05-16,113.875,114.14,111.38,111.45,94.47,57807
2023-05-17,111.585,114.54,111.45,114.455,97.02,93712
2023-05-18,114.335,114.335,112.61,113.99,96.62,94186
2023-05-19,114.47,114.9,112.81,113.08,95.85,55875
2023-05-22,113.585,115.94,113.42,115.05,97.52,163779
2023-05-23,114.79,115.665,112.89,112.92,95.72,57707
2023-05-24,113.42,113.51,110.855,110.88,93.99,54490
2023-05-25,111.175,113.34,110.35,112.25,95.15,183249
2023-05-26,112.26,112.535,111.34,111.76,94.73,56388
2023-05-30,112.56,114.9,111.66,112.23,95.13,88573
2023-05-31,112.24,113.58,111.0,113.31,96.05,125901
2023-06-01,113.26,113.63,112.075,112.11,95.03,91499
2023-06-02,113.25,114.59,113.25,113.97,96.61,125808
2023-06-05,114.12,115.11,112.71,112.85,95.66,62477
2023-06-06,112.32,113.665,111.17,112.97,95.76,73224
2023-06-07,112.63,115.045,112.07,114.87,97.37,61815
2023-06-08,114.35,115.72,113.405,115.53,97.93,70683
2023-06-09,115.8,115.81,112.495,113.95,96.59,77049
2023-06-12,114.475,115.32,113.33,115.13,97.59,63331
2023-06-13,114.9,115.71,114.03,115.6,97.99,50138
2023-06-14,114.7,115.56,113.75,114.39,98.29,40059
2023-06-15,114.31,117.18,114.185,116.885,100.44,38306
2023-06-16,115.99,116.775,114.425,114.57,98.45,169828
2023-06-20,114.13,114.21,112.32,112.455,96.63,40585
2023-06-21,111.685,112.53,110.67,112.19,96.4,35806
2023-06-22,111.28,111.28,107.67,109.68,94.25,420494
2023-06-23,109.22,111.385,109.22,109.365,93.98,189227
2023-06-26,108.88,111.065,108.465,110.77,95.18,393503
2023-06-27,111.185,112.07,110.26,111.39,95.72,143201
2023-06-28,110.83,113.62,109.71,113.56,97.58,581178
2023-06-29,112.92,114.09,112.2,114.09,98.04,192223
2023-06-30,115.0,115.185,112.4,113.93,97.9,105659
2023-07-03,113.705,116.03,113.545,115.5,99.25,44289
2023-07-05,114.905,118.07,114.905,117.89,101.3,164030
2023-07-06,116.785,117.535,115.96,116.68,100.26,126279
2023-07-07,115.69,116.74,115.315,115.52,99.27,84896
2023-07-10,114.57,115.555,114.33,115.12,98.92,87305
2023-07-11,114.725,115.965,114.54,115.95,99.63,82022
2023-07-12,117.25,118.305,116.23,116.46,100.07,156706
2023-07-13,115.46,115.63,114.35,115.35,99.12,249640
2023-07-14,114.7,116.01,114.4,115.62,99.35,68467
2023-07-17,115.0,115.0,109.38,110.035,94.55,195903
2023-07-18,110.46,112.62,109.09,110.57,95.01,265902
2023-07-19,112.63,114.79,112.52,113.5,97.53,135461
2023-07-20,105.645,109.94,103.22,107.5,92.37,430905
2023-07-21,107.01,108.39,106.145,107.29,92.19,256379
2023-07-24,107.76,111.61,107.47,111.61,95.91,219982
2023-07-25,111.44,111.665,110.07,110.53,94.98,213736
2023-07-26,111.22,113.19,111.22,112.52,96.69,186213
2023-07-27,113.81,114.595,109.97,110.08,94.59,212243
2023-07-28,110.85,111.1,108.82,108.95,93.62,81973
2023-07-31,108.91,109.845,107.96,108.3,93.06,243781
2023-08-01,108.64,108.98,107.745,108.28,93.04,69655
2023-08-02,107.7,107.9,105.48,106.98,91.93,130935
2023-08-03,106.11,106.91,104.26,104.97,90.2,52672
2023-08-04,105.37,105.765,103.21,103.825,89.22,59607
2023-08-07,103.75,104.285,103.12,103.84,89.23,55897
2023-08-08,103.15,104.265,102.195,104.035,89.4,58222
2023-08-09,103.99,104.97,103.925,104.64,89.92,50080
2023-08-10,104.215,105.31,104.08,104.71,89.98,84073
2023-08-11,104.72,104.91,104.05,104.375,89.69,65115
2023-08-14,104.05,104.22,102.88,103.105,88.6,53054
2023-08-15,102.15,103.09,101.75,102.75,88.29,59463
2023-08-16,102.845,102.845,99.22,99.89,85.83,72831
2023-08-17,100.235,101.38,99.68,99.77,85.73,151022
2023-08-18,99.02,100.825,98.92,100.24,86.14,150791
2023-08-21,99.82,99.86,97.945,99.25,85.28,92786
2023-08-22,99.33,99.525,98.15,98.68,84.79,72705
2023-08-23,99.58,99.96,98.92,99.48,85.48,132262
2023-08-24,99.88,101.085,98.93,99.56,85.55,133364
2023-08-25,99.94,100.495,99.11,99.71,85.68,123701
2023-08-28,100.35,100.41,99.76,99.89,85.83,38010
2023-08-29,100.2,101.39,99.655,100.705,86.53,104023
2023-08-30,100.975,101.19,100.07,100.84,86.65,106287
2023-08-31,101.21,101.49,99.99,100.525,86.38,74599
2023-09-01,100.75,101.14,99.32,99.77,85.73,78169
2023-09-05,99.665,100.885,99.635,99.995,85.92,83195
2023-09-06,99.99,100.02,98.33,99.05,85.11,58820
2023-09-07,98.94,100.35,98.89,100.05,85.97,207042
2023-09-08,100.37,100.37,99.19,99.235,85.27,78322
2023-09-11,99.48,99.59,98.3,98.5,84.64,75600
2023-09-12,98.07,98.07,95.995,97.98,84.19,73892
2023-09-13,98.2,98.2,96.75,97.4,83.7,64386
2023-09-14,96.9,98.795,96.81,98.66,86.16,37624
2023-09-15,98.325,99.49,97.875,98.38,85.92,79288
2023-09-18,98.565,99.405,97.49,97.49,85.14,75991
2023-09-19,97.0,97.54,96.27,96.98,84.69,83772
2023-09-20,97.185,97.715,96.54,96.74,84.48,103573
2023-09-21,96.17,96.51,92.87,92.89,81.12,184993
2023-09-22,92.77,92.97,91.64,91.98,80.33,76854
2023-09-25,91.345,92.465,90.86,92.32,80.62,96179
2023-09-26,91.09,91.99,90.84,91.085,79.55,139757
2023-09-27,90.97,91.23,88.79,89.73,78.36,179948
2023-09-28,90.49,92.38,90.405,92.09,80.42,108716
2023-09-29,93.45,93.74,91.53,92.04,80.38,94861
2023-10-02,91.455,92.12,90.52,90.96,79.44,95996
2023-10-03,90.67,90.715,88.05,88.4,77.2,65537
2023-10-04,89.3,89.95,88.0,89.24,77.93,110033
2023-10-05,89.115,90.21,88.39,89.79,78.42,114773
2023-10-06,88.69,91.48,88.11,91.19,79.64,52608
2023-10-09,90.81,93.48,90.805,93.12,81.32,130917
2023-10-10,93.21,93.7,92.84,93.085,81.29,29003
2023-10-11,93.895,94.645,92.65,94.59,82.61,68504
2023-10-12,94.75,94.79,93.38,94.27,82.33,70579
2023-10-13,94.875,95.24,94.18,94.53,82.55,87481
2023-10-16,93.75,95.19,93.23,94.59,82.61,137842
2023-10-17,93.99,94.87,92.92,93.375,81.55,96957
2023-10-18,93.24,93.54,90.67,90.97,79.45,220778
2023-10-19,88.04,88.78,85.46,85.87,74.99,282432
2023-10-20,86.38,87.71,86.12,86.14,75.23,195343
2023-10-23,85.57,87.7,84.78,86.66,75.68,129473
2023-10-24,87.38,88.235,87.11,88.18,77.01,94393
2023-10-25,87.28,87.72,86.51,87.26,76.21,93414
2023-10-26,87.5,92.06,87.5,91.41,79.83,158904
2023-10-27,91.345,91.345,89.04,89.9,78.51,105878
2023-10-30,90.1,90.945,88.645,90.19,78.76,124585
2023-10-31,91.79,93.19,91.025,93.0,81.22,154507
2023-11-01,93.155,93.23,91.64,92.45,80.74,159430
2023-11-02,94.51,98.33,94.51,97.56,85.2,93019
2023-11-03,99.15,101.07,98.32,98.39,85.93,124010
2023-11-06,98.28,98.28,96.895,97.15,84.84,91927
2023-11-07,97.03,97.49,96.48,96.59,84.35,69184
2023-11-08,96.74,97.12,96.0,96.68,84.43,44022
2023-11-09,96.785,96.99,95.11,95.61,83.5,63050
2023-11-10,96.575,96.575,93.76,95.66,83.54,35655
2023-11-13,95.45,95.84,94.21,95.52,83.42,75543
2023-11-14,99.575,102.47,99.29,101.37,88.53,117327
2023-11-15,101.25,103.85,101.25,103.25,90.17,107947
2023-11-16,103.96,104.51,103.24,104.15,90.96,89179
2023-11-17,104.475,104.475,103.285,103.96,90.79,63591
2023-11-20,103.21,104.58,102.93,104.42,91.19,86587
2023-11-21,104.48,104.99,103.44,103.58,90.46,83328
2023-11-22,104.43,104.535,102.64,103.09,90.03,44112
2023-11-24,102.98,103.81,102.17,103.66,90.53,18823
2023-11-27,107.89,109.02,106.915,107.22,93.64,165091
2023-11-28,107.04,111.71,107.04,111.14,97.06,203247
2023-11-29,112.61,116.335,112.61,116.02,101.32,380963
2023-11-30,116.34,117.565,115.635,117.34,102.48,309368
2023-12-01,117.365,118.81,115.87,118.545,103.53,137350
2023-12-04,117.685,118.87,116.68,118.44,103.44,122777
2023-12-05,119.35,119.35,117.735,117.89,102.96,119511
2023-12-06,118.655,118.755,117.01,117.12,102.28,134589
2023-12-07,117.395,119.05,117.07,117.66,102.75,97469
2023-12-08,118.75,118.88,114.555,116.05,101.35,202713
2023-12-11,115.71,115.92,114.16,114.54,100.03,98192
2023-12-12,114.3,114.38,113.31,113.95,99.51,72647
2023-12-13,113.88,117.15,112.8,116.75,101.96,119634
2023-12-14,116.96,117.385,113.53,114.56,101.41,142223
2023-12-15,113.57,114.24,111.7,112.83,99.88,136891
2023-12-18,112.71,113.78,112.27,112.41,99.5,93370
2023-12-19,112.855,114.68,112.68,114.02,100.93,56224
2023-12-20,114.92,116.34,114.42,114.43,101.29,84091
2023-12-21,115.71,116.42,113.36,114.61,101.45,63136
2023-12-22,115.705,116.16,114.42,114.84,101.65,37569
2023-12-26,114.64,115.95,114.555,115.59,102.32,36645
2023-12-27,115.37,116.38,115.155,116.11,102.78,27182
2023-12-28,115.895,116.64,115.47,116.12,102.79,34617
2023-12-29,114.94,116.04,114.42,115.2,101.97,57978
2024-01-02,114.595,116.93,114.54,116.52,103.14,37754
2024-01-03,115.61,115.705,113.5,113.5,100.47,41389
2024-01-04,112.89,114.92,112.89,113.98,100.89,47148
2024-01-05,112.95,114.85,112.95,113.77,100.71,70103
2024-01-08,112.955,115.47,112.65,114.84,101.65,45336
2024-01-09,113.905,114.435,113.245,113.8,100.73,49807
2024-01-10,113.335,114.28,113.035,113.495,100.46,82114
2024-01-11,112.85,113.26,111.71,112.7,99.76,68667
2024-01-12,113.98,114.38,112.65,112.68,99.74,51901
2024-01-16,111.95,112.8,110.595,110.925,98.19,42761
2024-01-17,109.01,110.805,107.365,108.485,96.03,109142
2024-01-18,109.34,109.505,107.4,107.83,95.45,93680
2024-01-19,107.965,108.86,106.95,108.0,95.6,103619
2024-01-22,108.435,110.09,108.04,108.74,96.25,80147
2024-01-23,109.335,109.97,107.82,107.94,95.55,85710
2024-01-24,108.47,108.85,105.39,105.55,93.43,126048
2024-01-25,110.33,111.08,108.23,110.795,98.07,137574
2024-01-26,110.92,110.92,108.375,108.57,96.1,61636
2024-01-29,108.53,109.035,106.95,108.95,96.44,94576
2024-01-30,107.965,108.79,107.76,107.99,95.59,61281
2024-01-31,107.95,110.67,107.31,108.27,95.84,92289
2024-02-01,108.16,111.08,107.985,111.08,98.33,62512
2024-02-02,109.705,109.705,106.0,108.34,95.9,95160
2024-02-05,106.785,107.17,104.97,105.64,93.51,53981
2024-02-06,105.4,107.77,105.4,107.64,95.28,123825
2024-02-07,107.745,107.85,106.695,106.89,94.62,65006
2024-02-08,106.48,107.5,106.04,107.495,95.15,60496
2024-02-09,107.315,108.53,106.79,108.395,95.95,141548
2024-02-12,108.66,109.05,108.0,108.18,95.76,41448
2024-02-13,105.425,105.425,103.54,105.215,93.13,75599
2024-02-14,105.5,106.35,104.92,105.93,93.77,52091
2024-02-15,107.505,108.455,107.13,107.99,95.59,73535
2024-02-16,106.335,108.265,105.99,108.25,95.82,60435
2024-02-20,107.94,110.4,107.94,108.96,96.45,159814
2024-02-21,109.13,109.23,107.09,107.69,95.33,99778
2024-02-22,107.265,108.0,106.295,107.915,95.52,92864
2024-02-23,107.58,109.25,107.405,108.715,96.23,54255
2024-02-26,108.13,108.62,105.46,105.91,93.75,83811
2024-02-27,106.51,107.1,104.23,105.64,93.51,83162
2024-02-28,105.675,109.165,105.675,108.6,96.13,133054
2024-02-29,109.55,110.87,109.39,109.93,97.31,126570
2024-03-01,109.445,111.215,108.17,111.09,98.33,55215
2024-03-04,111.43,113.18,111.075,112.79,99.84,55573
2024-03-05,112.41,114.745,111.265,111.56,98.75,68720
2024-03-06,112.4,112.4,110.62,112.1,99.23,28090
2024-03-07,112.585,112.79,110.915,111.58,98.77,42460
2024-03-08,112.23,113.85,112.23,112.95,99.98,36757
2024-03-11,112.1,112.45,111.49,112.26,99.37,44627
2024-03-12,111.635,112.25,109.76,110.97,98.23,40290
2024-03-13,111.055,111.46,109.975,110.11,97.47,36161
2024-03-14,107.165,107.745,104.62,106.11,95.28,72001
2024-03-15,104.87,106.22,104.87,105.79,94.99,40305
2024-03-18,105.495,105.495,104.13,104.33,93.68,30658
2024-03-19,104.375,105.05,104.03,104.55,93.88,51378
2024-03-20,104.01,104.52,103.39,104.5,93.84,51993
2024-03-21,105.02,105.39,103.45,103.625,93.05,53165
2024-03-22,103.785,103.84,102.54,102.78,92.29,38149
2024-03-25,102.8,104.05,102.66,103.51,92.95,68852
2024-03-26,103.09,103.295,101.93,101.94,91.54,54150
2024-03-27,103.065,105.69,103.065,105.6,94.82,66450
2024-03-28,105.985,106.47,105.285,105.86,95.06,50732
2024-04-01,105.425,105.425,103.79,104.27,93.63,65804
2024-04-02,103.27,103.685,102.83,102.83,92.34,48220
2024-04-03,102.5,102.62,100.88,102.18,91.75,48886
2024-04-04,103.0,103.445,100.935,101.33,90.99,41110
2024-04-05,100.62,101.48,100.42,100.79,90.5,51810
2024-04-08,100.89,101.13,100.075,100.15,89.93,48546
2024-04-09,101.305,101.96,100.725,101.95,91.55,42699
2024-04-10,99.53,99.53,96.61,97.67,87.7,81593
2024-04-11,98.31,98.62,96.79,96.98,87.08,66804
