date,open,high,low,close,adj_close,volume
2022-06-03,128.17,129.1,127.035,127.56,112.79,236470
2022-06-06,128.705,129.43,127.33,127.885,113.08,190363
2022-06-07,127.05,129.86,125.785,129.74,114.72,228971
2022-06-08,128.045,129.08,124.45,124.74,110.3,189751
2022-06-09,124.42,126.07,122.17,122.17,108.03,170765
2022-06-10,120.02,120.77,117.145,117.19,103.62,222836
2022-06-13,109.02,110.24,106.48,108.36,95.81,1067548
2022-06-14,109.02,111.47,107.44,110.805,97.98,357021
2022-06-15,111.09,116.87,110.7,115.07,102.48,539143
2022-06-16,110.32,113.955,110.19,111.78,99.55,221598
2022-06-17,112.42,113.82,110.18,110.34,98.27,245134
2022-06-21,111.505,113.09,111.495,112.36,100.07,175271
2022-06-22,111.02,116.76,110.77,115.47,102.84,206330
2022-06-23,116.16,118.71,115.58,118.16,105.23,195164
2022-06-24,119.93,122.61,118.45,122.54,109.13,222479
2022-06-27,122.12,122.67,119.82,120.19,107.04,234516
2022-06-28,121.59,123.07,118.62,118.95,105.93,174577
2022-06-29,118.695,118.75,116.69,118.3,105.36,125384
2022-06-30,117.37,119.15,115.37,117.675,104.8,205346
2022-07-01,117.785,120.38,117.48,119.98,106.85,173268
2022-07-05,119.36,121.44,117.86,121.44,108.15,344034
2022-07-06,121.88,123.555,120.78,121.43,108.14,179487
2022-07-07,121.545,123.94,121.385,122.53,109.12,229823
2022-07-08,121.675,122.74,120.74,121.57,108.27,87607
2022-07-11,121.85,122.58,120.51,121.735,108.41,140268
2022-07-12,120.89,122.88,119.99,120.95,107.72,90322
2022-07-13,118.83,121.86,118.53,120.71,107.5,177841
2022-07-14,118.245,119.18,117.16,118.13,105.2,109912
2022-07-15,120.01,121.49,118.66,120.99,107.75,127154
2022-07-18,123.13,124.25,119.02,119.19,106.15,205775
2022-07-19,120.16,125.23,120.16,125.15,111.46,262470
2022-07-20,125.6,127.43,124.04,124.56,110.93,190872
2022-07-21,124.76,125.69,123.145,125.69,111.94,174005
2022-07-22,126.545,127.82,126.025,126.87,112.99,204425
2022-07-25,126.75,128.34,126.015,127.45,113.5,97170
2022-07-26,128.22,128.715,126.76,127.57,113.61,166681
2022-07-27,127.245,128.11,125.3,127.35,113.42,137149
2022-07-28,129.045,132.63,128.775,132.47,117.97,208653
2022-07-29,132.01,133.13,131.64,132.58,118.07,163194
2022-08-01,132.56,132.56,130.78,130.97,116.64,74800
2022-08-02,130.55,131.59,129.33,129.38,115.22,101096
2022-08-03,131.01,132.9,130.605,130.68,116.38,110232
2022-08-04,130.595,131.12,128.91,130.74,116.43,80976
2022-08-05,129.425,131.54,128.53,131.44,117.06,65111
2022-08-08,132.39,133.82,130.43,131.27,116.91,79372
2022-08-09,131.41,133.0,130.89,132.97,118.42,67456
2022-08-10,135.11,135.29,133.07,134.35,119.65,91869
2022-08-11,135.25,135.79,133.56,134.225,119.54,84613
2022-08-12,135.16,137.41,135.06,137.25,122.23,95764
2022-08-15,137.355,138.44,136.67,138.38,123.24,59438
2022-08-16,138.125,138.81,137.08,137.08,122.08,49008
2022-08-17,136.33,137.84,135.53,137.46,122.42,49644
2022-08-18,138.13,138.13,136.48,136.63,121.68,42049
2022-08-19,136.455,136.6,133.51,134.04,119.37,79355
2022-08-22,132.625,132.97,130.74,130.91,116.59,90649
2022-08-23,130.4,130.61,128.03,128.47,114.41,94265
2022-08-24,129.27,131.605,129.21,131.1,116.75,113905
2022-08-25,131.82,132.78,131.26,132.78,118.25,60505
2022-08-26,132.82,132.82,128.285,128.37,114.32,70891
2022-08-29,127.675,128.175,126.75,127.295,113.37,77733
2022-08-30,127.805,127.89,125.29,125.68,111.93,70547
2022-08-31,126.72,128.06,124.47,124.49,110.87,107861
2022-09-01,123.655,124.38,121.52,124.32,110.72,118268
2022-09-02,125.71,125.96,121.445,121.875,108.54,128206
2022-09-06,122.225,124.15,121.935,123.905,110.35,128858
2022-09-07,123.93,126.9,123.8,126.67,112.81,70574
2022-09-08,125.94,128.07,125.05,127.86,113.87,148781
2022-09-09,128.39,129.955,127.81,129.57,115.39,114696
2022-09-12,129.47,130.59,129.36,130.21,115.96,108932
2022-09-13,127.085,127.635,124.81,125.09,111.4,108157
2022-09-14,123.38,123.57,120.145,121.05,108.49,112724
2022-09-15,120.22,120.94,116.15,116.22,104.16,145903
2022-09-16,115.32,115.32,111.92,113.68,101.88,204035
2022-09-19,112.32,112.8,110.28,112.8,101.1,164412
2022-09-20,111.695,111.94,109.94,110.91,99.4,162960
2022-09-21,111.365,112.06,108.52,108.52,97.26,205109
2022-09-22,108.19,109.75,107.53,108.5,97.24,193957
2022-09-23,107.68,109.275,107.285,108.64,97.37,199931
2022-09-26,107.205,107.205,102.81,104.15,93.34,275313
2022-09-27,105.61,106.65,101.8,102.24,91.63,232029
2022-09-28,103.01,104.3,100.87,103.88,93.1,205028
2022-09-29,102.44,103.22,100.73,101.205,90.7,383754
2022-09-30,102.22,103.73,101.28,101.69,91.14,435989
2022-10-03,103.635,106.69,102.43,104.4,93.57,161988
2022-10-04,105.9,106.55,104.65,106.06,95.06,193782
2022-10-05,104.63,106.135,103.13,105.5,94.55,376656
2022-10-06,105.465,105.81,101.56,101.775,91.21,257038
2022-10-07,100.9,101.33,99.72,100.37,89.96,199799
2022-10-10,100.715,101.09,98.84,98.9,88.64,163905
2022-10-11,99.1,101.07,98.09,100.77,90.31,262629
2022-10-12,100.27,101.96,99.58,100.44,90.02,309974
2022-10-13,98.55,103.14,98.1,102.53,91.89,355385
2022-10-14,103.88,103.88,99.41,99.54,89.21,277166
2022-10-17,102.39,105.66,102.35,105.23,94.31,192593
2022-10-18,107.64,108.64,104.8,105.8,94.82,201715
2022-10-19,104.995,105.97,101.01,102.04,91.45,409782
2022-10-20,102.44,105.23,102.24,102.46,91.83,168460
2022-10-21,103.18,103.46,100.69,103.08,92.38,155238
2022-10-24,104.145,104.3,102.255,103.41,92.68,134789
2022-10-25,104.07,108.63,104.06,108.5,97.24,250664
2022-10-26,109.055,111.76,109.05,109.88,98.48,189475
2022-10-27,110.07,111.42,109.19,111.02,99.5,164674
2022-10-28,110.44,113.41,109.72,113.01,101.28,193107
2022-10-31,111.27,112.15,110.5,110.77,99.28,158286
2022-11-01,111.37,112.12,108.29,108.49,97.23,212475
2022-11-02,106.85,111.3,106.72,106.72,95.65,313362
2022-11-03,106.17,108.58,103.775,108.01,96.8,298180
2022-11-04,108.995,109.47,105.85,107.69,96.52,177571
2022-11-07,108.75,109.35,107.17,109.01,97.7,141683
2022-11-08,109.09,111.4,108.59,109.79,98.4,106796
2022-11-09,109.545,111.79,108.65,108.83,97.54,203234
2022-11-10,114.62,118.5,114.5,118.32,106.04,224207
2022-11-11,118.98,119.42,115.96,116.04,104.0,197686
2022-11-14,115.42,115.42,112.4,112.48,100.81,91249
2022-11-15,113.725,114.565,111.23,112.78,101.08,106131
2022-11-16,111.67,114.35,111.67,113.75,101.95,106583
2022-11-17,111.585,113.46,110.45,112.4,100.74,116991
2022-11-18,113.915,115.09,113.11,114.65,102.75,99203
2022-11-21,114.565,115.56,113.44,114.98,103.05,121400
2022-11-22,115.4,116.035,114.46,115.79,103.78,82815
2022-11-23,115.6,115.87,114.21,115.54,103.55,81904
2022-11-25,115.985,116.72,115.28,116.39,104.31,66271
2022-11-28,115.645,116.61,110.92,111.42,99.86,158159
2022-11-29,111.665,114.0,111.36,113.77,101.97,144891
2022-11-30,113.745,117.76,112.67,117.69,105.48,177307
2022-12-01,119.12,119.31,115.76,117.115,104.96,119485
2022-12-02,115.47,118.02,115.01,116.92,104.79,178972
2022-12-05,115.88,116.07,113.77,114.25,102.4,90593
2022-12-06,114.97,116.06,114.03,114.58,102.69,205727
2022-12-07,113.69,117.12,113.32,115.92,103.89,121067
2022-12-08,116.355,118.64,115.865,117.57,105.37,229239
2022-12-09,117.57,118.04,116.22,116.3,104.23,84790
2022-12-12,116.32,118.35,115.4,117.995,105.75,103849
2022-12-13,122.68,122.7,118.66,121.05,108.49,236028
2022-12-14,121.76,123.7,120.84,121.6,108.98,303368
2022-12-15,119.67,120.89,117.97,118.54,106.24,241765
2022-12-16,115.805,115.805,111.0,112.275,101.3,231109
2022-12-19,111.9,113.27,111.17,112.08,101.12,137514
2022-12-20,111.39,113.19,110.19,112.21,101.24,90539
2022-12-21,112.91,115.63,112.43,113.91,102.78,86981
2022-12-22,112.83,113.3,110.97,113.3,102.22,74909
2022-12-23,112.715,114.13,112.37,113.62,102.51,67433
2022-12-27,113.18,113.76,112.27,113.28,102.21,99825
2022-12-28,113.655,113.895,110.21,110.46,99.66,161426
2022-12-29,111.585,114.13,111.16,113.99,102.85,121152
2022-12-30,113.21,113.53,111.37,112.75,101.73,69262
2023-01-03,113.99,116.02,111.2,112.66,101.65,87417
2023-01-04,114.51,117.985,114.33,116.955,105.52,169542
2023-01-05,115.84,115.84,112.46,112.87,101.84,170735
2023-01-06,113.4,117.28,112.755,116.72,105.31,135825
2023-01-09,117.405,118.56,116.1,116.155,104.8,120761
2023-01-10,115.78,116.07,114.345,116.06,104.72,119409
2023-01-11,117.6,120.99,117.6,120.95,109.13,166127
2023-01-12,121.53,122.66,120.3,122.07,110.14,131557
2023-01-13,120.87,122.5,120.215,121.905,109.99,100404
2023-01-17,122.53,123.01,120.9,121.42,109.55,183432
2023-01-18,122.48,125.305,121.39,122.5,110.53,256560
2023-01-19,123.86,124.57,121.25,121.25,109.4,199190
2023-01-20,120.655,122.95,119.71,122.84,110.83,150834
2023-01-23,123.43,126.39,122.18,126.08,113.76,138404
2023-01-24,125.4,126.99,124.37,126.41,114.05,94472
2023-01-25,125.24,126.24,124.375,125.61,113.33,131304
2023-01-26,126.765,128.1,126.06,128.1,115.58,74657
2023-01-27,127.915,130.89,127.72,129.87,117.18,113115
2023-01-30,128.92,130.27,127.76,127.84,115.34,104443
2023-01-31,127.455,129.725,127.35,129.3,116.66,133721
2023-02-01,129.18,131.94,127.75,130.84,118.05,119131
2023-02-02,132.89,136.62,132.89,134.47,121.33,149804
2023-02-03,132.41,132.66,130.07,131.62,118.75,171217
2023-02-06,129.56,131.735,129.41,131.5,118.65,147089
2023-02-07,129.785,131.55,128.65,130.27,117.54,133683
2023-02-08,129.64,131.11,129.28,129.795,117.11,104679
2023-02-09,129.48,131.03,127.58,127.94,115.43,132422
2023-02-10,127.55,128.33,125.85,128.08,115.56,98077
2023-02-13,128.57,129.73,128.385,129.36,116.71,41251
2023-02-14,128.39,130.06,126.87,127.68,115.2,115879
2023-02-15,126.81,127.525,126.49,127.525,115.06,83947
2023-02-16,125.2,127.09,124.21,125.77,113.48,64760
2023-02-17,125.155,125.76,123.48,125.26,113.02,84687
2023-02-21,124.16,124.48,122.69,123.46,111.39,54887
2023-02-22,124.375,124.71,122.19,122.945,110.93,81881
2023-02-23,124.2,124.53,122.38,124.01,111.89,72307
2023-02-24,123.01,123.01,120.87,121.36,109.5,89509
2023-02-27,123.02,123.6,121.42,122.925,110.91,120082
2023-02-28,122.495,125.43,122.335,123.42,111.36,155629
2023-03-01,121.72,122.595,120.845,121.08,109.24,171824
2023-03-02,120.41,124.69,120.05,124.62,112.44,89347
2023-03-03,125.84,127.235,125.42,126.97,114.56,84546
2023-03-06,126.835,127.83,126.745,127.23,114.79,70709
2023-03-07,127.13,127.13,123.65,123.805,111.7,86974
2023-03-08,123.9,125.79,123.345,125.13,112.9,76177
2023-03-09,125.3,125.3,120.94,121.27,109.42,85056
2023-03-10,121.3,121.43,116.48,116.98,105.55,120012
2023-03-13,116.53,120.8,116.53,118.47,106.89,148192
2023-03-14,120.58,121.44,118.49,119.91,108.19,158546
2023-03-15,118.245,121.205,118.02,120.08,108.34,252327
2023-03-16,117.57,121.55,117.01,120.16,109.21,152507
2023-03-17,118.995,119.14,115.98,116.03,105.45,107179
2023-03-20,116.97,118.78,115.55,118.74,107.92,107488
2023-03-21,120.03,120.48,117.45,118.48,107.68,156447
2023-03-22,117.16,118.43,114.06,114.07,103.67,99949
2023-03-23,114.825,117.44,113.84,114.135,103.73,125573
2023-03-24,113.98,117.09,113.255,117.02,106.35,131921
2023-03-27,117.7,118.48,116.66,116.985,106.32,82433
2023-03-28,115.83,117.11,115.765,116.65,106.02,63460
2023-03-29,118.58,119.96,118.43,119.88,108.95,72685
2023-03-30,120.84,122.26,120.68,121.92,110.81,93273
2023-03-31,123.06,124.88,122.74,124.77,113.4,101594
2023-04-03,124.2,126.34,122.89,123.78,112.5,84820
2023-04-04,123.49,124.575,122.98,124.06,112.75,82354
2023-04-05,123.98,124.09,122.19,122.19,111.05,92087
2023-04-06,122.42,122.76,121.215,122.745,111.56,49207
2023-04-10,121.17,123.79,120.865,123.72,112.44,87252
2023-04-11,124.015,124.42,122.56,122.56,111.39,91012
2023-04-12,124.22,124.51,122.685,122.76,111.57,84047
2023-04-13,122.765,122.83,120.45,121.92,110.81,139510
2023-04-14,122.37,122.98,118.94,119.74,108.82,167634
2023-04-17,119.93,123.28,119.915,123.18,111.95,110096
2023-04-18,122.63,124.88,122.47,123.73,112.45,162706
2023-04-19,123.785,125.38,122.79,125.18,113.77,87303
2023-04-20,124.695,124.81,122.985,123.22,111.99,61509
2023-04-21,124.315,124.92,123.24,123.59,112.32,175607
2023-04-24,123.975,124.33,121.87,123.15,111.92,86572
2023-04-25,122.58,123.0,120.39,120.6,109.61,121523
2023-04-26,120.98,121.18,118.4,119.085,108.23,52047
2023-04-27,120.045,122.715,120.045,122.25,111.11,76554
2023-04-28,122.64,125.63,122.61,125.26,113.84,134271
2023-05-01,125.05,125.22,122.15,122.365,111.21,47406
2023-05-02,122.975,123.43,121.33,122.48,111.31,106834
2023-05-03,122.755,125.98,122.32,124.195,112.87,139850
2023-05-04,123.97,125.025,122.61,124.9,113.51,122044
2023-05-05,126.505,127.425,126.0,127.23,115.63,71782
2023-05-08,126.49,127.79,126.48,127.38,115.77,109145
2023-05-09,127.05,127.05,125.005,125.89,114.41,113913
2023-05-10,127.585,128.95,126.34,128.07,116.39,103106
2023-05-11,126.975,126.975,124.83,125.75,114.29,55400
2023-05-12,125.89,126.16,124.34,125.13,113.72,49999
2023-05-15,125.515,125.81,124.54,125.29,113.87,58259
2023-05-16,124.54,124.54,121.06,121.22,110.17,94081
2023-05-17,122.07,122.83,121.025,122.72,111.53,126109
2023-05-18,121.86,123.52,121.13,122.08,110.95,50061
2023-05-19,123.13,124.38,122.28,123.04,111.82,60137
2023-05-22,123.5,125.66,122.59,124.12,112.8,93560
2023-05-23,123.81,124.97,122.72,123.58,112.31,148257
2023-05-24,123.09,123.33,120.36,121.03,110.0,79396
2023-05-25,121.915,123.29,120.95,121.94,110.82,111267
2023-05-26,122.48,125.27,122.3,124.94,113.55,85076
2023-05-30,125.575,126.2,124.1,124.31,112.98,193076
2023-05-31,124.36,126.075,123.455,124.55,113.2,137261
2023-06-01,123.85,124.16,121.85,122.63,111.45,89404
2023-06-02,123.68,125.29,122.965,124.88,113.5,114553
2023-06-05,124.75,125.525,123.66,124.64,113.28,59978
2023-06-06,125.2,127.0,124.67,125.84,114.37,55103
2023-06-07,125.94,128.49,125.62,128.1,116.42,69485
2023-06-08,126.93,127.26,124.64,124.91,113.52,141269
2023-06-09,124.84,124.84,121.08,121.35,110.29,104406
2023-06-12,121.26,121.26,118.46,119.64,108.73,178425
2023-06-13,119.48,121.425,119.48,121.35,110.29,103129
2023-06-14,121.91,123.575,121.19,122.26,111.11,73801
2023-06-15,120.69,122.06,119.75,121.73,111.43,62484
2023-06-16,122.575,124.41,122.53,122.56,112.19,297683
2023-06-20,121.66,121.8,119.545,120.85,110.62,135598
2023-06-21,120.16,121.08,119.72,120.66,110.45,54323
2023-06-22,121.025,121.025,117.7,118.65,108.61,239225
2023-06-23,118.31,120.23,116.78,116.84,106.95,100363
2023-06-26,116.81,119.1,116.81,119.1,109.02,173791
2023-06-27,120.145,121.59,119.09,120.865,110.63,158669
2023-06-28,120.76,120.98,119.02,120.62,110.41,90788
2023-06-29,120.175,121.755,119.8,121.475,111.19,87917
2023-06-30,122.2,122.85,119.94,122.7,112.31,157881
2023-07-03,121.71,124.66,121.57,123.8,113.32,38178
2023-07-05,123.245,125.935,122.16,123.975,113.48,104332
2023-07-06,121.64,123.14,119.92,122.945,112.54,87120
2023-07-07,121.39,122.52,121.14,122.03,111.7,76088
2023-07-10,121.13,122.385,120.88,121.8,111.49,84200
2023-07-11,122.215,123.42,120.37,123.25,112.82,177613
2023-07-12,125.345,126.91,124.96,125.2,114.6,175940
2023-07-13,125.02,127.17,124.05,126.96,116.21,81030
2023-07-14,126.7,127.855,126.58,127.76,116.95,55681
2023-07-17,127.835,128.71,127.145,127.86,117.04,90205
2023-07-18,129.605,129.605,120.97,124.06,113.56,267813
2023-07-19,125.345,125.98,122.62,122.8,112.41,135799
2023-07-20,124.2,124.22,122.34,123.75,113.27,132587
2023-07-21,124.41,127.15,123.885,125.48,114.86,120730
2023-07-24,125.6,127.42,125.6,127.03,116.28,67145
2023-07-25,126.71,128.65,126.71,127.1,116.34,86578
2023-07-26,127.26,129.44,127.26,129.28,118.34,111936
2023-07-27,130.12,130.12,124.88,124.88,114.31,85537
2023-07-28,125.92,126.61,123.42,123.6,113.14,116547
2023-07-31,124.05,125.6,123.555,124.67,114.12,65115
2023-08-01,124.15,124.62,123.1,124.2,113.69,49074
2023-08-02,123.04,124.13,122.0,123.83,113.35,45450
2023-08-03,122.805,124.0,120.66,123.81,113.33,68443
2023-08-04,123.42,125.21,121.68,122.27,111.92,52610
2023-08-07,122.46,124.56,122.19,124.45,113.92,50389
2023-08-08,123.63,123.86,122.145,123.43,112.98,26156
2023-08-09,122.665,124.025,122.35,122.55,112.18,84808
2023-08-10,123.42,124.61,121.47,122.18,111.84,95674
2023-08-11,121.5,123.84,121.5,123.49,113.04,32818
2023-08-14,123.73,124.02,123.12,123.45,113.0,51630
2023-08-15,122.65,123.1,121.94,122.77,112.38,65282
2023-08-16,122.465,122.875,121.56,121.84,111.53,37776
2023-08-17,122.085,123.06,120.13,120.19,110.02,44196
2023-08-18,119.02,121.8,119.01,121.52,111.23,58172
2023-08-21,120.885,121.465,119.23,120.14,109.97,90329
2023-08-22,120.665,121.47,119.9,121.1,110.85,43739
2023-08-23,121.92,123.37,121.69,123.07,112.65,59098
2023-08-24,123.865,125.15,121.73,121.73,111.43,38313
2023-08-25,122.435,123.34,121.53,122.6,112.22,40336
2023-08-28,123.675,124.9,123.64,124.01,113.51,40885
2023-08-29,123.6,125.35,122.79,125.16,114.57,65730
2023-08-30,125.58,125.82,124.71,125.7,115.06,42452
2023-08-31,125.32,125.83,123.89,124.15,113.64,55062
2023-09-01,125.315,125.43,124.065,124.59,114.04,60971
2023-09-05,124.255,124.255,121.87,122.05,111.72,135091
2023-09-06,121.505,122.3,119.65,121.47,111.19,98159
2023-09-07,121.22,123.51,121.085,123.32,112.88,57955
2023-09-08,123.325,123.76,121.93,122.45,112.08,44790
2023-09-11,122.685,122.685,121.13,122.165,111.82,56484
2023-09-12,121.76,122.55,121.24,121.97,111.65,80781
2023-09-13,121.68,122.22,120.96,121.19,110.93,57624
2023-09-14,122.45,124.33,122.39,124.32,113.8,54483
2023-09-15,122.6,123.29,121.97,123.17,113.54,65632
2023-09-18,122.96,123.755,122.41,122.72,113.12,48754
2023-09-19,122.825,123.23,121.31,121.58,112.07,43531
2023-09-20,122.57,123.07,120.89,120.96,111.5,46326
2023-09-21,120.25,120.25,114.46,114.56,105.6,140201
2023-09-22,114.43,115.88,113.67,114.08,105.16,116823
2023-09-25,113.39,113.83,112.43,113.265,104.41,96425
2023-09-26,112.04,112.91,111.0,111.52,102.8,107433
2023-09-27,111.845,112.59,110.85,111.205,102.51,86643
2023-09-28,111.85,113.13,111.4,112.07,103.31,53305
2023-09-29,113.67,113.88,111.45,112.23,103.45,71485
2023-10-02,112.06,112.67,108.785,109.46,100.9,75303
2023-10-03,108.75,109.0,106.97,107.5,99.09,54689
2023-10-04,108.09,108.525,106.41,108.36,99.89,59762
2023-10-05,108.665,109.43,107.76,109.01,100.49,67644
2023-10-06,107.93,109.73,107.04,108.89,100.37,75182
2023-10-09,108.39,110.01,108.39,109.46,100.9,39391
2023-10-10,109.465,111.37,109.02,110.32,101.69,80620
2023-10-11,111.51,112.55,111.14,112.43,103.64,67677
2023-10-12,111.815,112.305,109.55,109.645,101.07,73313
2023-10-13,110.48,110.48,108.87,109.6,101.03,97822
2023-10-16,110.69,110.94,109.05,110.89,102.22,80473
2023-10-17,110.21,113.07,107.53,108.13,99.67,168806
2023-10-18,107.93,108.09,104.21,104.4,96.24,122021
2023-10-19,103.055,104.525,102.1,102.57,94.55,199648
2023-10-20,103.57,104.91,102.01,102.39,94.38,113277
2023-10-23,101.44,102.57,100.65,100.815,92.93,116678
2023-10-24,101.465,102.23,100.9,101.73,93.77,106337
2023-10-25,100.7,100.715,98.29,98.69,90.97,110447
2023-10-26,98.975,100.46,98.975,99.62,91.83,92914
2023-10-27,99.27,99.27,96.65,97.335,89.72,171173
2023-10-30,98.24,99.07,97.1,98.88,91.15,105783
2023-10-31,99.825,100.83,98.88,100.76,92.88,115015
2023-11-01,101.0,101.85,100.48,101.58,93.64,70873
2023-11-02,104.23,105.48,103.78,104.725,96.54,106082
2023-11-03,107.125,108.34,106.475,106.595,98.26,147042
2023-11-06,106.83,106.93,103.86,104.98,96.77,59774
2023-11-07,105.115,105.115,103.53,104.255,96.1,67482
2023-11-08,104.45,105.48,104.45,105.14,96.92,78245
2023-11-09,105.615,105.615,103.2,103.27,95.19,91728
2023-11-10,104.335,104.735,102.6,104.53,96.36,64673
2023-11-13,103.79,103.79,102.18,102.51,94.49,70277
2023-11-14,105.88,109.89,105.88,109.35,100.8,137565
2023-11-15,109.235,111.06,109.05,110.5,101.86,178178
2023-11-16,110.9,111.15,110.03,110.29,101.67,131710
2023-11-17,110.85,110.99,109.61,110.045,101.44,84794
2023-11-20,109.46,111.07,109.01,111.07,102.38,72957
2023-11-21,110.3,111.01,110.21,110.61,101.96,56972
2023-11-22,111.855,112.09,110.77,111.56,102.84,65498
2023-11-24,111.26,112.01,110.79,112.01,103.25,34134
2023-11-27,111.385,112.46,111.385,111.87,103.12,58114
2023-11-28,110.86,112.11,110.37,112.09,103.32,62590
2023-11-29,113.1,113.83,113.01,113.03,104.19,84980
2023-11-30,112.81,115.115,112.315,114.97,105.98,96071
2023-12-01,115.12,118.47,114.91,118.26,109.01,88527
2023-12-04,117.57,120.37,117.57,120.35,110.94,69448
2023-12-05,118.97,119.295,117.785,118.66,109.38,96442
2023-12-06,119.43,119.975,118.665,119.045,109.74,54699
2023-12-07,119.01,119.64,118.585,118.94,109.64,66928
2023-12-08,118.715,119.86,118.13,119.86,110.49,222478
2023-12-11,119.615,122.51,119.52,121.75,112.23,257419
2023-12-12,121.815,123.0,121.34,122.075,112.53,141045
2023-12-13,122.275,129.38,122.175,129.215,119.11,212905
2023-12-14,132.53,137.49,132.53,137.11,126.39,307352
2023-12-15,135.6,136.69,133.465,134.17,124.47,205770
2023-12-18,135.01,135.01,132.41,132.63,123.04,114805
2023-12-19,133.77,134.51,133.3,133.77,124.1,75294
2023-12-20,134.03,134.4,130.43,130.43,121.0,93551
2023-12-21,132.17,132.275,129.31,131.0,121.53,105519
2023-12-22,131.04,133.16,131.04,132.43,122.85,72592
2023-12-26,132.69,133.815,132.61,133.43,123.78,35399
2023-12-27,133.41,134.02,132.91,134.02,124.33,46777
2023-12-28,134.065,135.22,133.5,135.22,125.44,68155
2023-12-29,134.44,135.015,133.08,133.35,123.71,46527
2024-01-02,132.66,134.67,132.205,134.66,124.92,41064
2024-01-03,131.83,132.35,130.14,130.57,121.13,56468
2024-01-04,130.065,131.09,129.05,130.28,120.86,99476
2024-01-05,128.37,131.95,128.37,130.55,121.11,43669
2024-01-08,130.62,133.62,130.62,133.13,123.5,102458
2024-01-09,131.835,134.3,131.44,133.09,123.47,80651
2024-01-10,134.425,134.95,133.16,133.52,123.86,55961
2024-01-11,132.31,132.93,130.61,131.29,121.8,58107
2024-01-12,132.48,132.555,130.63,131.56,122.05,60419
2024-01-16,130.425,131.51,129.18,129.97,120.57,116655
2024-01-17,128.83,129.45,125.465,126.83,117.66,129034
2024-01-18,126.695,127.13,124.665,126.335,117.2,127556
2024-01-19,126.395,128.81,126.07,128.33,119.05,106581
2024-01-22,128.695,130.27,128.695,128.74,119.43,61825
2024-01-23,129.49,129.8,127.93,128.0,118.74,91009
2024-01-24,129.42,129.63,125.31,125.425,116.36,86993
2024-01-25,127.025,127.32,125.505,126.18,117.06,69772
2024-01-26,126.685,127.28,125.805,126.88,117.7,54324
2024-01-29,127.08,128.33,126.405,127.87,118.62,65753
2024-01-30,127.175,127.57,125.65,126.56,117.41,74435
2024-01-31,127.275,128.98,125.955,126.68,117.52,122051
2024-02-01,126.5,130.455,126.39,130.38,120.95,95095
2024-02-02,128.14,130.24,126.57,129.26,119.91,145634
2024-02-05,127.22,128.04,126.13,126.9,117.72,86777
2024-02-06,127.715,130.73,127.07,130.49,121.05,130787
2024-02-07,130.235,131.03,128.755,129.08,119.75,169816
2024-02-08,128.86,132.35,128.86,131.64,122.12,78449
2024-02-09,131.285,132.625,130.545,132.47,122.89,78284
2024-02-12,134.155,134.155,131.935,132.11,122.56,73459
2024-02-13,128.87,130.98,127.305,130.95,121.48,99522
2024-02-14,131.24,131.67,129.31,130.51,121.07,104714
2024-02-15,131.765,133.18,131.765,133.15,123.52,75876
2024-02-16,132.075,134.15,131.335,133.34,123.7,99938
2024-02-20,131.74,133.93,131.74,133.395,123.75,86797
2024-02-21,133.375,134.25,133.12,133.42,123.77,42884
2024-02-22,133.61,134.835,133.0,133.385,123.74,96396
2024-02-23,133.43,134.14,133.16,133.21,123.58,33806
2024-02-26,132.75,133.15,131.53,132.56,122.97,28720
2024-02-27,133.32,134.4,131.75,132.47,122.89,87472
2024-02-28,132.08,135.02,131.93,134.05,124.36,55020
2024-02-29,135.095,135.64,133.01,133.12,123.49,106037
2024-03-01,132.415,134.7,130.51,134.65,124.91,65708
2024-03-04,134.315,134.385,131.075,133.65,123.99,53137
2024-03-05,132.96,133.65,131.79,132.47,122.89,43449
2024-03-06,133.195,133.84,132.48,133.08,123.46,47583
2024-03-07,134.27,134.465,131.975,132.85,123.24,51768
2024-03-08,133.825,135.38,133.825,135.1,125.33,50881
2024-03-11,134.67,135.575,133.235,134.12,124.42,67583
2024-03-12,133.38,134.985,132.965,134.62,124.89,43062
2024-03-13,134.57,134.97,132.99,133.36,123.72,53974
2024-03-14,132.75,133.05,129.52,130.79,121.33,77851
2024-03-15,128.55,129.57,127.65,129.04,120.59,81080
2024-03-18,129.285,129.725,127.91,128.14,119.75,66236
2024-03-19,128.185,128.85,127.01,127.9,119.53,42425
2024-03-20,126.965,129.26,126.735,128.62,120.2,56295
2024-03-21,129.115,130.375,128.55,129.89,121.39,100360
2024-03-22,129.745,130.015,128.015,128.68,120.26,54139
2024-03-25,128.635,128.94,127.12,127.14,118.82,69365
2024-03-26,126.36,127.05,125.07,125.08,116.89,98065
2024-03-27,127.03,128.98,126.91,128.88,120.44,66668
2024-03-28,129.94,130.54,129.16,130.18,121.66,95813
2024-04-01,130.215,130.67,127.48,127.93,119.56,44314
2024-04-02,126.7,126.86,124.87,125.6,117.38,85198
2024-04-03,125.105,126.6,124.73,126.12,117.87,105916
2024-04-04,127.87,128.56,124.37,124.71,116.55,69698
2024-04-05,123.965,124.89,123.29,124.73,116.57,132069
2024-04-08,124.93,126.27,124.93,126.24,117.98,50904
2024-04-09,126.34,126.575,125.63,126.32,118.05,68593
2024-04-10,121.58,121.58,119.12,120.58,112.69,165132
2024-04-11,121.31,122.21,118.92,120.31,112.44,144400
