date,open,high,low,close,adj_close,volume
2022-06-03,208.6,210.79,207.99,208.515,196.66,45351
2022-06-06,209.66,213.18,208.82,212.13,200.07,65693
2022-06-07,211.28,213.775,209.89,213.56,201.41,65014
2022-06-08,211.25,212.62,209.39,210.3,198.34,64095
2022-06-09,209.83,210.78,206.13,206.24,194.51,39149
2022-06-10,201.9,204.065,200.29,201.59,190.13,58211
2022-06-13,198.78,201.4,196.52,197.66,186.42,64517
2022-06-14,198.62,200.315,196.535,197.98,186.72,71794
2022-06-15,201.02,202.86,196.8,199.19,187.86,153689
2022-06-16,194.25,194.62,188.99,189.3,179.28,196783
2022-06-17,189.48,190.755,187.44,189.34,179.32,276150
2022-06-21,192.495,192.695,187.52,189.39,179.37,138715
2022-06-22,187.455,191.21,187.11,189.43,179.4,109566
2022-06-23,189.65,190.74,185.115,186.94,177.05,70999
2022-06-24,187.63,194.64,187.47,194.56,184.26,78452
2022-06-27,194.44,195.91,193.45,194.6,184.3,72418
2022-06-28,196.485,197.89,194.28,194.33,184.05,44846
2022-06-29,195.915,195.915,193.48,193.63,183.38,73045
2022-06-30,191.98,196.96,191.35,196.84,186.42,79268
2022-07-01,195.61,199.07,194.27,197.93,187.45,73120
2022-07-05,195.59,195.59,189.7,193.2,182.97,66196
2022-07-06,193.965,196.0,191.6,193.66,183.41,108066
2022-07-07,196.31,197.28,194.21,194.69,184.39,89746
2022-07-08,195.93,195.93,193.075,193.075,182.86,65400
2022-07-11,193.685,194.57,192.71,193.63,183.38,63081
2022-07-12,192.48,195.185,191.66,192.01,181.85,91061
2022-07-13,191.535,192.175,189.96,190.15,180.09,101014
2022-07-14,186.22,186.595,182.38,183.33,173.63,101053
2022-07-15,185.16,186.39,183.44,184.17,174.42,198762
2022-07-18,185.97,186.19,180.5,181.16,171.57,143184
2022-07-19,183.03,186.42,182.92,185.72,175.89,116209
2022-07-20,185.92,186.21,184.37,184.7,174.92,113460
2022-07-21,183.625,184.2,181.19,184.05,174.31,84250
2022-07-22,185.67,185.67,182.96,184.17,174.42,65111
2022-07-25,185.115,188.39,184.16,187.23,177.32,67612
2022-07-26,187.29,188.73,187.27,188.4,178.43,74063
2022-07-27,190.6,192.885,185.11,186.965,177.07,247846
2022-07-28,187.58,187.58,182.32,185.415,175.6,89137
2022-07-29,186.61,189.09,186.47,188.65,178.67,98752
2022-08-01,187.02,187.49,183.5,184.99,175.2,96353
2022-08-02,185.085,188.06,184.035,184.42,174.66,75242
2022-08-03,185.0,186.06,182.485,185.67,175.84,52363
2022-08-04,185.67,187.275,184.64,185.06,175.27,45502
2022-08-05,185.32,186.96,184.88,185.29,175.48,53077
2022-08-08,186.7,187.59,185.63,186.54,176.67,58807
2022-08-09,188.47,190.15,188.4,189.77,179.73,44357
2022-08-10,191.89,191.945,190.47,191.62,181.48,49977
2022-08-11,192.91,194.32,192.465,193.81,183.55,71891
2022-08-12,194.91,197.56,194.515,197.55,187.09,34128
2022-08-15,196.0,197.95,195.69,196.76,186.35,70832
2022-08-16,197.37,200.125,197.3,199.085,188.55,55281
2022-08-17,198.55,201.14,198.445,200.92,190.29,46448
2022-08-18,201.0,202.41,201.0,202.41,191.7,56139
2022-08-19,202.555,202.69,200.405,200.59,189.97,43250
2022-08-22,197.62,198.325,196.525,197.16,186.73,88173
2022-08-23,197.0,197.94,196.355,196.79,186.37,66469
2022-08-24,195.63,196.7,194.44,196.38,185.99,26504
2022-08-25,195.68,197.87,195.68,197.53,187.08,33617
2022-08-26,198.13,198.13,193.36,193.36,183.13,46661
2022-08-29,192.13,193.58,190.19,192.26,182.08,57318
2022-08-30,191.89,192.095,189.7,190.14,180.08,34752
2022-08-31,190.245,192.005,189.05,189.165,179.15,56732
2022-09-01,189.26,192.15,188.62,192.15,181.98,60260
2022-09-02,193.97,195.83,190.02,190.88,180.78,83292
2022-09-06,191.475,192.29,189.93,190.53,180.45,68583
2022-09-07,190.69,194.11,190.485,193.71,183.46,41749
2022-09-08,193.03,195.375,192.54,195.25,184.92,37244
2022-09-09,195.35,196.26,194.48,194.97,184.65,55644
2022-09-12,195.38,197.94,195.33,197.11,186.68,51576
2022-09-13,194.97,195.87,192.98,193.155,182.93,67400
2022-09-14,193.84,194.84,191.38,193.43,183.19,75979
2022-09-15,191.71,193.76,190.74,192.19,182.8,84601
2022-09-16,190.43,190.655,188.74,189.24,180.0,95687
2022-09-19,187.87,191.93,187.15,191.85,182.48,64125
2022-09-20,189.57,189.89,185.66,187.61,178.45,92339
2022-09-21,188.48,188.785,182.65,182.67,173.75,40319
2022-09-22,182.865,183.03,180.86,181.41,172.55,63740
2022-09-23,180.25,181.68,178.12,180.39,171.58,59877
2022-09-26,179.26,179.515,173.82,174.86,166.32,78440
2022-09-27,174.83,178.905,174.575,178.29,169.58,115670
2022-09-28,178.46,181.89,177.555,180.29,171.48,70180
2022-09-29,179.145,184.58,177.995,183.88,174.9,116935
2022-09-30,184.32,186.42,181.67,182.08,173.19,87808
2022-10-03,183.88,187.72,181.605,187.15,178.01,80749
2022-10-04,188.805,192.91,188.54,192.74,183.33,82214
2022-10-05,192.15,192.24,190.31,190.55,181.24,50698
2022-10-06,189.87,189.97,188.13,188.83,179.61,56015
2022-10-07,187.55,187.85,184.05,184.72,175.7,67021
2022-10-10,186.32,187.335,184.5,185.0,175.96,79482
2022-10-11,184.905,188.31,184.59,185.59,176.53,83292
2022-10-12,184.85,188.26,184.85,184.96,175.93,102716
2022-10-13,181.95,194.44,181.32,193.67,184.21,104549
2022-10-14,194.675,195.35,188.17,188.84,179.62,149778
2022-10-17,190.05,193.29,190.05,192.72,183.31,84554
2022-10-18,195.36,195.86,192.65,194.81,185.3,51750
2022-10-19,194.68,197.77,193.86,196.1,186.52,94367
2022-10-20,194.5,196.09,191.62,191.945,182.57,81172
2022-10-21,192.93,197.95,192.14,197.8,188.14,87634
2022-10-24,200.09,205.005,199.71,203.49,193.55,172382
2022-10-25,200.06,201.57,198.705,201.57,191.73,155194
2022-10-26,213.78,213.83,203.255,204.15,194.18,190306
2022-10-27,206.555,210.1,205.62,207.9,197.75,116830
2022-10-28,209.57,214.85,209.045,214.51,204.03,87049
2022-10-31,212.675,215.5,212.175,214.92,204.42,125767
2022-11-01,215.45,215.89,213.31,213.31,202.89,149605
2022-11-02,212.555,215.16,210.285,210.55,200.27,173041
2022-11-03,208.33,211.49,207.93,209.72,199.48,95446
2022-11-04,211.105,212.08,207.03,209.22,199.0,159918
2022-11-07,209.66,213.75,209.64,212.02,201.66,117580
2022-11-08,211.285,213.275,209.14,212.375,202.0,78744
2022-11-09,211.73,213.34,209.81,210.18,199.91,84066
2022-11-10,215.015,215.015,209.88,211.69,201.35,238741
2022-11-11,213.855,214.255,205.48,206.19,196.12,252963
2022-11-14,206.29,209.04,205.055,205.14,195.12,69884
2022-11-15,205.835,206.87,203.47,206.64,196.55,67435
2022-11-16,207.415,207.68,205.355,207.35,197.22,54012
2022-11-17,207.05,209.99,206.88,208.97,198.76,49419
2022-11-18,211.24,212.14,208.265,210.04,199.78,83716
2022-11-21,211.265,211.265,209.51,210.41,200.13,53841
2022-11-22,211.145,213.37,211.135,212.965,202.56,99656
2022-11-23,213.595,214.45,213.48,214.11,203.65,115614
2022-11-25,215.295,216.56,215.03,216.3,205.74,46691
2022-11-28,215.31,216.57,214.89,215.5,204.97,156034
2022-11-29,215.46,217.13,215.27,216.68,206.1,83768
2022-11-30,216.425,220.0,215.49,219.43,208.71,184672
2022-12-01,221.21,221.21,216.91,218.28,207.62,53172
2022-12-02,217.96,219.31,216.39,219.16,208.46,77702
2022-12-05,217.95,218.86,214.25,215.52,204.99,144264
2022-12-06,216.07,218.2,215.66,217.705,207.07,76415
2022-12-07,216.65,220.09,216.32,217.57,206.94,92616
2022-12-08,218.555,219.32,217.65,219.18,208.48,105853
2022-12-09,218.74,219.58,217.255,217.31,206.7,68004
2022-12-12,217.41,218.12,215.755,217.55,206.92,109128
2022-12-13,218.71,219.14,215.215,217.06,206.46,141455
2022-12-14,219.045,221.09,215.455,216.8,206.21,86458
2022-12-15,213.575,214.88,211.42,212.92,203.3,169294
2022-12-16,211.85,213.05,209.11,211.68,202.12,139185
2022-12-19,212.31,214.85,210.85,211.92,202.34,57040
2022-12-20,213.48,216.08,213.255,214.66,204.96,94817
2022-12-21,216.15,218.76,215.39,218.68,208.8,45724
2022-12-22,216.74,218.11,215.04,217.37,207.55,70197
2022-12-23,218.115,219.64,217.76,219.64,209.72,44818
2022-12-27,220.18,221.73,219.505,220.91,210.93,59496
2022-12-28,221.61,222.27,219.81,219.81,209.88,46019
2022-12-29,219.92,223.045,219.84,222.055,212.02,56564
2022-12-30,221.65,221.65,218.99,220.31,210.36,37617
2023-01-03,220.025,220.86,217.74,220.86,210.88,81390
2023-01-04,222.38,225.25,222.12,224.35,214.21,94518
2023-01-05,225.27,225.46,221.22,223.39,213.3,93014
2023-01-06,224.9,230.19,224.9,228.875,218.53,81408
2023-01-09,227.34,227.74,223.44,223.53,213.43,88563
2023-01-10,224.25,225.39,223.21,224.74,214.59,56510
2023-01-11,225.255,225.585,223.6,224.64,214.49,89687
2023-01-12,223.905,226.85,223.0,225.75,215.55,53508
2023-01-13,224.035,227.82,223.95,227.19,216.92,59098
2023-01-17,226.83,226.85,223.9,224.6,214.45,191210
2023-01-18,223.615,224.835,220.54,220.57,210.6,87430
2023-01-19,220.89,221.005,217.71,219.24,209.33,106184
2023-01-20,218.46,220.63,217.655,220.38,210.42,84362
2023-01-23,220.78,223.79,220.41,223.53,213.43,126039
2023-01-24,223.425,229.42,222.585,228.27,217.96,103336
2023-01-25,227.64,230.79,227.64,229.66,219.28,91076
2023-01-26,229.72,231.18,228.81,231.17,220.72,76752
2023-01-27,229.615,230.05,227.26,227.305,217.03,74576
2023-01-30,227.095,228.07,224.92,226.08,215.86,86025
2023-01-31,225.99,227.505,224.9,227.5,217.22,121704
2023-02-01,219.52,220.665,213.16,213.52,203.87,292276
2023-02-02,211.0,211.36,201.89,210.15,200.65,284388
2023-02-03,210.84,211.53,208.26,209.83,200.35,133808
2023-02-06,210.01,214.41,209.125,213.89,204.23,147934
2023-02-07,211.8,216.02,211.8,215.13,205.41,122148
2023-02-08,214.09,217.83,213.46,215.4,205.67,112080
2023-02-09,216.495,217.49,213.31,213.36,203.72,77865
2023-02-10,214.18,215.1,213.27,214.69,204.99,83924
2023-02-13,214.54,216.57,214.54,215.66,205.92,83293
2023-02-14,215.7,215.96,213.03,213.195,203.56,77772
2023-02-15,212.73,213.3,211.77,212.86,203.24,133190
2023-02-16,211.92,212.66,210.105,210.27,200.77,77416
2023-02-17,209.625,211.59,209.44,210.61,201.09,76921
2023-02-21,209.19,209.45,207.28,208.78,199.35,103807
2023-02-22,209.165,211.29,208.83,209.83,200.35,74142
2023-02-23,211.475,211.495,207.14,208.62,199.19,51784
2023-02-24,207.78,211.03,207.74,210.835,201.31,113232
2023-02-27,212.35,213.45,211.625,211.73,202.16,115697
2023-02-28,211.94,213.85,210.99,211.08,201.54,97181
2023-03-01,210.61,211.6,209.26,209.45,199.99,130410
2023-03-02,209.01,209.345,207.0,208.58,199.16,85604
2023-03-03,208.005,208.005,206.46,207.13,197.77,44347
2023-03-06,208.275,208.58,207.71,208.13,198.73,97016
2023-03-07,208.35,208.36,205.56,206.81,197.47,143360
2023-03-08,207.38,207.38,201.86,203.395,194.2,59834
2023-03-09,204.055,204.055,197.67,198.82,189.84,87322
2023-03-10,198.315,200.58,197.67,198.44,189.47,114495
2023-03-13,195.505,195.82,190.31,191.95,183.28,144051
2023-03-14,195.255,196.455,192.14,193.93,185.17,162476
2023-03-15,189.88,190.6,185.29,187.36,178.89,137233
2023-03-16,185.47,192.06,184.39,192.06,184.2,97719
2023-03-17,194.67,194.94,186.67,186.82,179.17,140998
2023-03-20,188.215,190.57,187.62,189.61,181.85,178889
2023-03-21,193.6,195.2,193.42,194.26,186.31,75005
2023-03-22,195.405,195.515,190.18,190.18,182.39,64322
2023-03-23,189.84,190.22,185.02,185.98,178.37,113066
2023-03-24,184.24,186.72,183.395,186.515,178.88,103496
2023-03-27,189.79,190.62,187.48,188.84,181.11,104026
2023-03-28,188.52,190.37,188.05,189.56,181.8,53598
2023-03-29,191.775,193.5,191.44,193.32,185.41,67190
2023-03-30,193.09,193.445,191.205,193.4,185.48,53536
2023-03-31,195.29,195.29,193.325,194.23,186.28,99040
2023-04-03,195.33,197.33,195.33,196.69,188.64,49651
2023-04-04,197.42,197.87,193.71,195.46,187.46,51047
2023-04-05,194.54,197.225,194.54,195.94,187.92,176876
2023-04-06,197.6,198.34,195.76,196.785,188.73,83793
2023-04-10,197.24,197.57,195.21,196.0,187.98,42612
2023-04-11,196.015,198.71,195.76,198.01,189.9,59526
2023-04-12,197.98,200.17,197.98,199.31,191.15,44261
2023-04-13,197.65,200.54,196.915,200.15,191.96,66598
2023-04-14,200.52,201.0,194.77,195.78,187.77,84592
2023-04-17,195.03,198.175,195.03,198.17,190.06,109218
2023-04-18,199.3,202.0,198.555,201.81,193.55,115161
2023-04-19,204.12,205.34,203.435,204.52,196.15,84108
2023-04-20,203.86,205.0,202.87,203.97,195.62,48186
2023-04-21,201.27,201.55,198.91,201.15,192.92,82852
2023-04-24,201.085,202.63,200.35,200.53,192.32,46567
2023-04-25,199.91,201.37,199.875,201.27,193.03,153404
2023-04-26,203.31,204.145,196.61,198.44,190.32,127460
2023-04-27,198.235,199.44,197.33,199.01,190.86,181799
2023-04-28,198.565,202.59,198.565,201.58,193.33,80737
2023-05-01,200.79,204.08,200.79,202.1,193.83,54896
2023-05-02,199.7,201.44,197.13,200.53,192.32,93906
2023-05-03,200.34,201.13,197.63,197.79,189.69,53226
2023-05-04,196.77,197.37,194.4,195.42,187.42,35575
2023-05-05,198.46,200.305,198.46,198.72,190.58,114419
2023-05-08,199.365,200.46,198.49,199.585,191.41,54327
2023-05-09,199.05,202.215,199.045,201.5,193.25,62583
2023-05-10,202.44,202.625,199.26,200.495,192.29,43447
2023-05-11,200.095,201.74,199.225,201.43,193.18,37593
2023-05-12,202.6,202.6,199.03,200.22,192.02,31913
2023-05-15,200.78,200.78,198.43,199.945,191.76,52916
2023-05-16,199.82,200.33,198.6,199.62,191.45,61337
2023-05-17,201.04,201.45,198.62,198.76,190.62,109590
2023-05-18,199.495,200.72,197.96,200.66,192.45,77778
2023-05-19,201.96,202.49,200.24,201.14,192.91,78600
2023-05-22,200.025,201.06,197.26,198.22,190.11,56631
2023-05-23,198.22,199.105,196.415,196.44,188.4,38093
2023-05-24,195.895,195.9,193.915,194.0,186.06,40387
2023-05-25,192.49,192.67,189.7,190.55,182.75,89496
2023-05-26,190.605,191.1,188.525,190.09,182.31,92263
2023-05-30,190.47,191.01,189.19,190.31,182.52,57415
2023-05-31,189.89,189.91,185.7,185.74,178.14,83391
2023-06-01,187.12,188.32,185.305,187.58,179.9,61399
2023-06-02,189.155,193.25,188.85,192.095,184.23,68881
2023-06-05,192.97,193.34,191.22,191.29,183.46,43786
2023-06-06,190.865,191.83,190.2,191.66,183.81,59920
2023-06-07,190.31,193.23,189.5,192.635,184.75,82446
2023-06-08,192.09,192.66,190.66,191.59,183.75,143166
2023-06-09,190.485,192.22,188.77,191.11,183.29,128450
2023-06-12,190.82,191.53,189.475,190.47,182.67,94650
2023-06-13,191.22,194.27,191.22,191.85,184.0,123552
2023-06-14,191.73,191.89,188.68,188.77,181.04,71678
2023-06-15,188.33,192.965,188.04,191.1,184.12,131588
2023-06-16,192.675,195.82,192.08,194.98,187.85,71315
2023-06-20,193.82,195.28,192.67,193.33,186.26,108507
2023-06-21,192.2,195.17,191.8,193.93,186.84,51022
2023-06-22,194.365,195.22,192.55,195.17,188.04,65235
2023-06-23,194.03,195.075,193.07,193.17,186.11,51520
2023-06-26,193.9,193.9,189.42,190.84,183.86,92862
2023-06-27,191.095,192.04,189.8,189.84,182.9,80494
2023-06-28,188.165,188.17,184.54,184.98,178.22,136419
2023-06-29,184.6,189.295,183.76,189.11,182.2,118198
2023-06-30,190.01,192.91,189.6,192.58,185.54,46666
2023-07-03,191.9,193.12,191.13,192.25,185.22,18936
2023-07-05,190.925,191.26,188.77,191.22,184.23,51966
2023-07-06,190.16,192.52,189.36,192.19,185.17,68850
2023-07-07,190.92,193.99,190.92,191.72,184.71,54375
2023-07-10,192.15,192.82,187.98,188.05,181.18,45550
2023-07-11,188.37,192.19,188.0,192.13,185.11,47117
2023-07-12,192.275,193.69,189.33,190.245,183.29,67639
2023-07-13,189.58,190.39,189.18,190.0,183.06,78325
2023-07-14,189.5,189.5,186.855,188.38,181.49,137784
2023-07-17,188.31,193.12,188.31,191.73,184.72,64790
2023-07-18,191.67,194.02,191.67,192.97,185.92,136198
2023-07-19,192.985,194.43,192.685,193.225,186.16,87665
2023-07-20,195.445,199.45,195.125,199.44,192.15,116284
2023-07-21,200.325,200.425,198.365,199.87,192.56,95282
2023-07-24,199.28,202.05,199.28,200.44,193.11,48772
2023-07-25,199.995,199.995,195.4,195.5,188.35,112607
2023-07-26,205.48,208.75,204.715,205.9,198.37,179660
2023-07-27,207.29,211.93,206.1,211.24,203.52,168197
2023-07-28,211.505,211.505,205.605,205.96,198.43,168454
2023-07-31,205.11,206.45,203.35,204.37,196.9,63101
2023-08-01,205.63,206.385,203.07,203.19,195.76,35759
2023-08-02,203.49,207.27,203.44,205.595,198.08,58115
2023-08-03,205.14,205.23,202.67,202.99,195.57,41792
2023-08-04,202.755,204.025,200.73,200.93,193.59,94571
2023-08-07,201.87,204.99,201.87,203.11,195.69,50606
2023-08-08,201.88,201.975,200.295,201.005,193.66,119995
2023-08-09,200.605,202.92,200.59,200.99,193.64,178276
2023-08-10,203.29,204.8,201.095,201.55,194.18,83146
2023-08-11,201.175,202.76,200.69,201.82,194.44,108135
2023-08-14,202.39,202.445,200.62,201.48,194.12,164866
2023-08-15,200.16,200.87,198.72,199.32,192.03,100420
2023-08-16,199.395,202.86,199.395,202.01,194.63,85381
2023-08-17,202.85,203.475,199.57,200.14,192.82,86852
2023-08-18,199.52,200.82,198.99,199.895,192.59,58314
2023-08-21,200.74,200.95,198.125,200.005,192.69,73881
2023-08-22,199.13,200.19,198.5,199.055,191.78,66070
2023-08-23,199.63,201.34,199.63,201.19,193.84,73884
2023-08-24,200.515,203.305,200.515,201.13,193.78,58095
2023-08-25,201.21,203.16,200.475,201.52,194.15,34552
2023-08-28,201.815,202.68,199.935,200.79,193.45,71509
2023-08-29,201.345,201.93,199.35,201.86,194.48,47071
2023-08-30,201.76,203.1,201.12,201.75,194.38,61649
2023-08-31,201.97,202.44,200.21,200.9,193.56,94243
2023-09-01,203.105,204.34,202.9,203.27,195.84,68650
2023-09-05,202.91,202.91,199.83,200.06,192.75,183063
2023-09-06,199.25,202.515,198.9,201.955,194.57,70269
2023-09-07,203.35,205.82,203.255,204.085,196.63,98318
2023-09-08,204.3,206.45,204.0,204.62,197.14,118972
2023-09-11,205.83,207.37,205.09,206.32,198.78,85633
2023-09-12,206.485,209.76,206.44,208.25,200.64,90423
2023-09-13,209.175,209.96,208.14,209.92,202.25,91422
2023-09-14,210.6,212.36,210.345,212.035,205.13,100701
2023-09-15,210.92,212.31,210.73,212.31,205.39,92556
2023-09-18,212.265,214.355,211.09,214.085,207.11,98677
2023-09-19,214.13,215.12,212.55,214.25,207.27,144669
2023-09-20,214.53,216.09,213.62,213.75,206.78,95067
2023-09-21,213.42,214.8,212.42,212.42,205.5,84247
2023-09-22,212.705,214.53,212.705,212.99,206.05,69392
2023-09-25,211.74,212.56,211.19,212.185,205.27,54733
2023-09-26,212.025,213.23,211.03,212.02,205.11,105778
2023-09-27,210.52,211.84,209.59,211.64,204.74,74099
2023-09-28,212.97,213.195,212.0,212.17,205.26,56395
2023-09-29,211.37,211.37,206.96,208.11,201.33,138308
2023-10-02,206.82,207.28,205.6,206.35,199.63,110006
2023-10-03,206.27,206.27,204.18,204.89,198.21,87269
2023-10-04,205.23,207.83,204.21,207.7,200.93,84593
2023-10-05,209.51,211.45,208.79,210.85,203.98,89324
2023-10-06,210.96,211.15,209.24,209.525,202.7,73782
2023-10-09,209.595,210.58,208.92,210.48,203.62,85655
2023-10-10,210.6,211.315,208.08,209.695,202.86,106450
2023-10-11,209.23,210.39,208.22,210.19,203.34,112055
2023-10-12,211.25,211.265,208.49,209.29,202.47,80558
2023-10-13,211.17,212.545,210.045,210.875,204.0,141893
2023-10-16,212.64,215.42,212.21,214.03,207.06,92599
2023-10-17,214.445,216.9,214.16,216.05,209.01,75294
2023-10-18,216.33,218.7,214.71,215.125,208.12,143258
2023-10-19,215.315,215.7,210.045,210.59,203.73,157062
2023-10-20,209.4,211.19,207.34,207.88,201.11,77815
2023-10-23,207.62,207.62,205.73,206.46,199.73,84621
2023-10-24,207.86,211.71,207.79,211.51,204.62,203595
2023-10-25,212.05,218.315,211.325,215.575,208.55,213284
2023-10-26,216.405,217.535,212.4,213.06,206.12,211622
2023-10-27,211.63,211.67,207.47,208.49,201.7,129589
2023-10-30,210.98,214.37,210.28,213.705,206.74,177821
2023-10-31,215.31,215.6,212.88,214.59,207.6,203444
2023-11-01,215.445,221.62,215.4,220.28,213.1,182776
2023-11-02,220.33,221.38,215.63,218.56,211.44,160013
2023-11-03,219.5,219.91,216.595,218.765,211.64,126300
2023-11-06,219.525,219.87,217.815,219.53,212.38,114059
2023-11-07,219.03,220.095,218.63,218.95,211.82,101707
2023-11-08,219.93,219.93,217.43,218.92,211.79,86718
2023-11-09,219.745,220.205,218.65,218.82,211.69,164711
2023-11-10,219.88,222.595,218.835,222.51,215.26,208980
2023-11-13,222.94,224.17,221.35,221.99,214.76,87177
2023-11-14,220.27,220.385,216.765,219.54,212.39,275905
2023-11-15,219.005,220.34,216.37,218.26,211.15,204057
2023-11-16,219.34,223.0,219.34,221.96,214.73,100317
2023-11-17,222.26,223.905,221.55,222.64,215.39,51508
2023-11-20,222.175,224.11,221.445,223.2,215.93,44504
2023-11-21,224.67,226.375,224.67,225.31,217.97,75412
2023-11-22,224.55,227.45,224.55,226.82,219.43,64801
2023-11-24,227.145,228.75,227.08,227.16,219.76,48184
2023-11-27,227.11,228.57,227.11,228.4,220.96,89731
2023-11-28,227.815,227.93,224.76,225.0,217.67,106018
2023-11-29,225.145,225.825,223.32,225.04,217.71,91382
2023-11-30,225.39,230.23,225.39,229.5,222.02,54863
2023-12-01,228.99,229.65,227.99,228.69,221.24,41492
2023-12-04,227.6,230.25,227.6,228.13,220.7,81001
2023-12-05,227.66,228.58,226.46,226.84,219.45,94520
2023-12-06,227.45,227.75,222.85,224.29,216.98,97654
2023-12-07,225.29,225.29,222.98,223.115,215.84,147810
2023-12-08,222.99,223.43,221.8,222.83,215.57,105455
2023-12-11,223.64,225.09,222.31,224.44,217.13,74005
2023-12-12,225.375,227.97,225.19,227.04,219.64,63772
2023-12-13,226.71,228.22,225.795,226.03,218.66,71317
2023-12-14,223.565,223.565,218.17,220.39,214.02,250969
2023-12-15,220.04,221.71,217.65,219.91,213.56,122274
2023-12-18,220.64,221.51,219.21,220.355,213.99,59414
2023-12-19,219.71,221.765,219.71,221.745,215.34,47254
2023-12-20,219.41,221.125,218.77,218.77,212.45,67274
2023-12-21,217.7,220.14,216.97,220.12,213.76,41586
2023-12-22,221.43,221.68,220.3,220.76,214.38,38221
2023-12-26,220.87,222.38,220.62,222.07,215.65,18457
2023-12-27,221.46,223.03,221.46,222.62,216.19,16106
2023-12-28,224.47,225.49,224.08,224.4,217.92,43328
2023-12-29,224.91,226.59,224.4,226.13,219.6,46940
2024-01-02,226.7,228.365,226.35,227.39,220.82,65063
2024-01-03,229.16,229.46,226.36,226.36,219.82,49769
2024-01-04,228.67,230.19,227.29,227.32,220.75,42967
2024-01-05,228.84,228.93,226.69,227.68,221.1,35937
2024-01-08,227.78,227.78,223.85,226.195,219.66,33165
2024-01-09,225.545,225.545,222.885,225.31,218.8,28886
2024-01-10,225.35,225.91,223.71,225.28,218.77,46462
2024-01-11,226.06,228.08,224.75,227.93,221.34,62978
2024-01-12,229.01,229.01,226.69,227.55,220.98,33397
2024-01-16,227.82,228.54,226.72,227.67,221.09,33843
2024-01-17,228.225,232.11,227.725,228.18,221.59,75337
2024-01-18,227.32,230.145,226.75,230.145,223.5,40990
2024-01-19,233.0,238.01,233.0,237.3,230.44,150478
2024-01-22,237.845,240.295,237.845,238.985,232.08,128459
2024-01-23,240.18,241.38,239.73,240.25,233.31,83831
2024-01-24,242.05,244.26,241.275,241.4,234.43,108032
2024-01-25,242.7,243.01,239.2,241.13,234.16,87813
2024-01-26,240.815,241.44,240.16,241.205,234.24,51271
2024-01-29,240.55,242.905,240.22,242.8,235.79,59412
2024-01-30,243.155,243.66,242.21,243.11,236.09,116418
2024-01-31,247.12,248.3,244.26,244.87,237.8,120958
2024-02-01,244.605,245.835,242.37,244.94,237.86,76712
2024-02-02,246.11,248.095,245.94,246.69,239.56,78273
2024-02-05,246.37,249.55,246.315,249.22,242.02,78735
2024-02-06,248.72,249.48,247.15,247.68,240.52,46896
2024-02-07,247.385,248.21,245.86,246.92,239.79,102774
2024-02-08,245.885,246.62,242.475,244.4,237.34,83094
2024-02-09,243.745,247.26,243.745,247.15,240.01,39752
2024-02-12,247.145,249.16,246.65,248.02,240.85,50662
2024-02-13,249.47,249.9,244.98,246.885,239.75,55712
2024-02-14,247.44,248.7,247.04,248.2,241.03,55474
2024-02-15,248.38,251.64,248.38,251.13,243.87,48348
2024-02-16,251.065,252.51,250.25,250.805,243.56,38390
2024-02-20,250.5,252.49,250.225,250.49,243.25,44689
2024-02-21,252.775,252.775,250.2,251.97,244.69,31979
2024-02-22,252.24,255.705,250.92,255.5,248.12,42868
2024-02-23,255.345,257.495,254.78,256.15,248.75,38724
2024-02-26,256.355,257.84,254.78,254.9,247.54,52515
2024-02-27,253.69,255.0,253.27,254.81,247.45,31381
2024-02-28,254.58,254.66,253.455,253.63,246.3,45598
2024-02-29,253.765,253.765,250.555,251.63,244.36,41768
2024-03-01,251.275,251.775,249.93,250.61,243.37,27782
2024-03-04,249.85,250.345,248.105,248.31,241.14,63569
2024-03-05,248.125,249.855,248.125,249.26,242.06,41664
2024-03-06,249.115,251.13,247.875,250.44,243.2,50340
2024-03-07,251.44,251.44,248.51,248.81,241.62,65746
2024-03-08,248.395,249.56,247.33,248.8,241.61,35319
2024-03-11,249.34,255.75,249.155,255.03,247.66,114078
2024-03-12,255.185,258.12,254.7,257.62,250.18,52183
2024-03-13,259.01,260.535,257.91,260.22,252.7,34448
2024-03-14,259.55,259.55,255.42,257.455,250.85,48723
2024-03-15,256.53,258.59,256.125,256.13,249.55,54990
2024-03-18,256.66,258.285,256.24,257.53,250.92,57261
2024-03-19,259.165,259.6,258.14,258.41,251.78,50575
2024-03-20,258.185,260.05,257.74,258.5,251.86,94205
2024-03-21,257.705,257.91,255.9,256.13,249.55,74686
2024-03-22,256.755,257.23,255.49,255.49,248.93,40450
2024-03-25,256.28,256.76,255.28,255.52,248.96,40977
2024-03-26,255.82,257.51,255.59,256.12,249.54,35316
2024-03-27,257.03,258.475,256.76,258.475,251.84,45574
2024-03-28,258.815,259.895,258.06,259.27,252.61,29159
2024-04-01,258.78,258.91,256.6,257.31,250.7,22121
2024-04-02,258.06,258.105,256.09,256.39,249.81,18507
2024-04-03,256.5,256.77,254.745,254.8,248.26,34849
2024-04-04,255.68,256.92,252.06,252.19,245.72,55434
2024-04-05,253.775,254.5,252.48,253.23,246.73,62385
2024-04-08,253.48,253.58,251.86,253.165,246.67,46432
2024-04-09,253.525,253.525,246.93,248.05,241.68,49344
2024-04-10,247.49,250.435,247.49,247.975,241.61,54991
2024-04-11,246.22,246.835,244.09,244.58,238.3,80767
