date,open,high,low,close,adj_close,volume
2022-06-03,127.04,127.985,125.01,125.41,114.85,56339
2022-06-06,125.92,128.535,125.765,127.1,116.4,24000
2022-06-07,125.945,129.05,125.115,128.78,117.94,34721
2022-06-08,126.67,133.97,126.66,126.88,116.2,114961
2022-06-09,125.77,128.24,123.98,124.07,113.62,79346
2022-06-10,120.93,120.93,115.85,115.93,106.17,96706
2022-06-13,112.9,114.3,110.96,113.37,103.82,63117
2022-06-14,112.855,112.855,109.17,111.55,102.16,134290
2022-06-15,113.435,115.02,111.52,113.63,104.06,65523
2022-06-16,109.61,109.75,107.34,108.585,99.44,87327
2022-06-17,108.08,110.85,107.15,109.965,100.71,73539
2022-06-21,112.18,112.18,109.87,110.585,101.27,54774
2022-06-22,109.26,114.11,109.155,112.75,103.26,108869
2022-06-23,112.735,114.61,111.88,114.38,104.75,54134
2022-06-24,115.6,121.1,115.13,121.04,110.85,97016
2022-06-27,121.91,122.09,119.545,121.31,111.1,93529
2022-06-28,121.98,123.4,118.925,119.23,109.19,143736
2022-06-29,118.16,118.3,115.99,117.13,107.27,114977
2022-06-30,115.62,116.02,113.06,114.31,104.68,127842
2022-07-01,114.35,117.84,113.625,117.83,107.91,73526
2022-07-05,114.95,118.77,113.895,118.77,108.77,132719
2022-07-06,119.82,119.895,117.075,119.43,109.37,96233
2022-07-07,120.05,120.05,116.635,119.17,109.14,79837
2022-07-08,118.675,119.735,117.335,117.83,107.91,90842
2022-07-11,116.415,117.17,113.875,114.19,104.58,73388
2022-07-12,114.29,117.645,114.29,115.975,106.21,49141
2022-07-13,113.7,116.3,112.605,115.75,106.0,78728
2022-07-14,112.975,115.02,112.56,114.77,105.11,37797
2022-07-15,116.54,117.57,115.24,116.72,106.89,47168
2022-07-18,117.73,117.87,114.44,114.87,105.2,105785
2022-07-19,117.01,119.87,116.63,119.75,109.67,107145
2022-07-20,119.97,120.83,118.46,120.12,110.01,101589
2022-07-21,119.86,123.2,119.7,123.2,112.83,89488
2022-07-22,131.2,132.59,126.74,127.77,117.01,151221
2022-07-25,127.42,128.625,125.68,126.855,116.17,95367
2022-07-26,125.5,126.97,123.46,126.23,115.6,74003
2022-07-27,125.17,127.95,123.49,126.9,116.21,125822
2022-07-28,128.08,130.49,127.805,130.4,119.42,91121
2022-07-29,130.27,130.54,128.58,129.34,118.45,63702
2022-08-01,128.215,130.225,127.34,129.25,118.37,46434
2022-08-02,127.97,128.335,126.52,126.67,116.0,59263
2022-08-03,126.445,128.28,125.08,128.28,117.48,44346
2022-08-04,127.685,128.62,126.995,128.13,117.34,62080
2022-08-05,126.765,128.87,126.42,127.41,116.68,48923
2022-08-08,130.02,130.475,128.0,128.28,117.48,58842
2022-08-09,126.685,127.355,125.65,127.3,117.15,65883
2022-08-10,131.58,134.61,130.49,133.56,122.91,67753
2022-08-11,134.66,135.83,133.13,133.34,122.71,66386
2022-08-12,134.09,135.855,133.48,135.54,124.73,33715
2022-08-15,134.775,137.25,134.775,136.35,125.48,43995
2022-08-16,135.74,137.885,135.67,137.23,126.29,40101
2022-08-17,135.46,135.65,133.45,134.17,123.47,77134
2022-08-18,134.31,134.61,132.68,133.38,122.74,46493
2022-08-19,132.65,132.65,130.65,131.96,121.44,51492
2022-08-22,128.9,129.24,126.87,127.145,117.0,59728
2022-08-23,127.99,129.2,127.36,127.575,117.4,43898
2022-08-24,127.125,128.66,126.88,127.95,117.75,36080
2022-08-25,129.165,132.11,129.165,132.07,121.54,32000
2022-08-26,132.21,132.21,125.98,126.115,116.06,42525
2022-08-29,124.5,126.96,124.5,125.9,115.86,33805
2022-08-30,127.88,128.95,126.89,127.79,117.6,88755
2022-08-31,129.28,129.295,126.505,126.95,116.83,89720
2022-09-01,125.485,125.61,123.58,124.48,114.55,63892
2022-09-02,126.65,128.235,123.05,123.8,113.93,75275
2022-09-06,125.29,125.64,122.95,123.695,113.83,74063
2022-09-07,124.22,128.235,124.07,127.79,117.6,112419
2022-09-08,125.44,127.81,125.01,127.75,117.56,51146
2022-09-09,128.8,128.8,127.0,128.06,117.85,67808
2022-09-12,129.195,131.87,129.195,131.59,121.1,63863
2022-09-13,126.28,127.34,124.4,124.42,114.5,65786
2022-09-14,124.125,124.13,118.95,120.18,110.6,145929
2022-09-15,120.445,122.865,119.715,120.48,110.87,67578
2022-09-16,115.62,117.605,115.4,117.51,108.14,99245
2022-09-19,116.73,119.49,116.73,119.21,109.7,46944
2022-09-20,117.27,117.38,115.99,116.595,107.3,60882
2022-09-21,116.02,116.81,113.305,113.305,104.27,99504
2022-09-22,112.87,112.87,111.13,111.94,103.01,51282
2022-09-23,110.81,112.35,110.7,112.35,103.39,57311
2022-09-26,112.32,113.05,110.58,111.15,102.29,49773
2022-09-27,112.21,112.39,109.785,111.05,102.19,48398
2022-09-28,112.005,114.01,111.25,113.24,104.21,71784
2022-09-29,111.58,111.91,110.11,111.67,102.76,49191
2022-09-30,111.62,113.26,110.6,110.69,101.86,57312
2022-10-03,112.76,115.33,112.76,114.255,105.14,68936
2022-10-04,116.43,119.4,116.33,119.22,109.71,76755
2022-10-05,117.61,120.99,117.61,120.32,110.72,75475
2022-10-06,120.35,120.66,117.255,117.68,108.29,89633
2022-10-07,115.89,116.555,113.58,114.31,105.19,63713
2022-10-10,109.155,112.345,107.94,110.79,101.95,158426
2022-10-11,110.365,112.67,109.93,110.68,101.85,137603
2022-10-12,110.17,111.4,109.6,109.72,100.97,139644
2022-10-13,107.745,113.63,107.52,112.165,103.22,179083
2022-10-14,113.47,114.02,109.97,110.4,101.6,119616
2022-10-17,112.59,114.35,112.34,113.32,104.28,75583
2022-10-18,117.445,117.865,115.64,116.76,107.45,62038
2022-10-19,115.705,115.705,113.04,114.555,105.42,73425
2022-10-20,112.185,115.085,107.475,108.41,99.76,270829
2022-10-21,109.82,113.46,109.82,112.55,103.57,116989
2022-10-24,112.64,114.025,111.75,111.98,103.05,73244
2022-10-25,112.33,113.91,112.33,112.96,103.95,127005
2022-10-26,113.125,114.09,111.655,112.71,103.72,58509
2022-10-27,113.945,114.8,112.13,112.29,103.33,52717
2022-10-28,112.15,114.345,112.15,114.18,105.07,105483
2022-10-31,113.465,115.14,113.4,114.24,105.13,67432
2022-11-01,114.89,115.705,113.125,113.98,104.89,61429
2022-11-02,113.85,114.93,109.995,110.07,101.29,70575
2022-11-03,108.225,110.845,107.57,109.67,100.92,72078
2022-11-04,112.35,115.89,112.005,115.45,106.24,115554
2022-11-07,116.61,116.61,114.505,116.31,107.03,58884
2022-11-08,116.86,118.095,115.49,116.42,107.14,71219
2022-11-09,114.98,115.76,113.89,114.12,105.58,35533
2022-11-10,120.66,124.855,120.45,124.83,115.49,136793
2022-11-11,126.19,130.985,125.91,130.055,120.32,187912
2022-11-14,129.36,129.82,127.71,128.01,118.43,169322
2022-11-15,130.84,133.38,127.465,129.49,119.8,124541
2022-11-16,129.245,129.78,128.29,128.98,119.33,57377
2022-11-17,126.525,127.075,124.64,126.78,117.29,83254
2022-11-18,129.86,130.27,127.405,128.46,118.85,86330
2022-11-21,128.57,130.12,127.74,129.08,119.42,77071
2022-11-22,129.755,132.07,129.39,132.055,122.17,111687
2022-11-23,132.33,133.73,132.21,133.05,123.09,75308
2022-11-25,132.695,133.34,132.225,133.34,123.36,22899
2022-11-28,132.55,132.55,130.05,130.33,120.58,81567
2022-11-29,130.81,132.55,130.7,131.84,121.97,95530
2022-11-30,131.755,135.46,130.9,135.25,125.13,113300
2022-12-01,136.76,136.88,134.025,135.06,124.95,47514
2022-12-02,132.96,137.67,132.96,137.24,126.97,48286
2022-12-05,135.26,135.91,134.15,134.65,124.57,49808
2022-12-06,134.39,134.93,130.62,132.02,122.14,49343
2022-12-07,131.44,131.96,128.84,129.5,119.81,126359
2022-12-08,130.22,130.82,129.48,130.33,120.58,57963
2022-12-09,130.455,131.66,130.06,130.44,120.68,39241
2022-12-12,130.88,132.35,130.155,132.3,122.4,56727
2022-12-13,137.045,137.32,133.21,134.08,124.05,67728
2022-12-14,133.96,134.99,131.52,132.78,122.84,65467
2022-12-15,130.205,130.205,128.24,128.74,119.11,50739
2022-12-16,127.76,127.76,125.33,126.17,116.73,80055
2022-12-19,125.45,126.855,124.81,125.54,116.15,34757
2022-12-20,125.485,126.02,123.565,124.765,115.43,55138
2022-12-21,126.17,127.72,125.91,127.15,117.64,44270
2022-12-22,125.355,125.87,123.28,125.87,116.45,39780
2022-12-23,125.53,126.73,125.5,126.7,117.22,22324
2022-12-27,126.41,127.78,126.12,126.385,116.93,46615
2022-12-28,127.14,127.38,124.27,124.27,114.97,30238
2022-12-29,125.595,126.83,125.595,126.43,116.97,37002
2022-12-30,125.515,125.84,124.22,125.67,116.27,24311
2023-01-03,126.845,127.31,125.16,126.85,117.36,44539
2023-01-04,128.78,130.21,128.2,130.0,120.27,41242
2023-01-05,126.34,126.34,122.64,123.1,113.89,104328
2023-01-06,124.91,128.87,123.765,128.43,118.82,113137
2023-01-09,129.215,131.055,127.27,128.855,119.21,90600
2023-01-10,126.9,129.83,126.9,129.77,120.06,65666
2023-01-11,132.04,132.505,129.74,132.11,122.22,85673
2023-01-12,132.34,132.375,130.68,131.64,121.79,59676
2023-01-13,130.605,132.7,130.36,132.38,122.47,74233
2023-01-17,132.41,132.41,129.58,130.64,120.86,107459
2023-01-18,131.245,131.58,127.74,127.8,118.24,126616
2023-01-19,125.52,126.39,123.345,123.71,114.45,125855
2023-01-20,131.05,131.87,125.85,130.88,121.09,302346
2023-01-23,130.16,132.285,128.83,130.29,120.54,121940
2023-01-24,130.24,132.0,127.76,131.01,121.21,84898
2023-01-25,128.85,129.225,127.77,128.01,118.43,157646
2023-01-26,125.47,128.47,125.47,127.73,118.17,192281
2023-01-27,127.29,128.65,127.025,127.29,117.77,115820
2023-01-30,127.475,129.54,127.47,127.67,118.12,63178
2023-01-31,128.135,130.44,128.01,130.34,120.59,82977
2023-02-01,130.36,133.25,129.79,131.99,122.11,85277
2023-02-02,132.2,134.935,130.33,134.53,124.46,108489
2023-02-03,132.805,132.92,129.85,130.71,120.93,98170
2023-02-06,129.23,129.74,128.5,129.45,119.76,71692
2023-02-07,128.995,131.64,128.925,131.24,121.42,97881
2023-02-08,129.72,132.035,129.72,130.47,120.71,62582
2023-02-09,132.61,132.63,127.87,128.84,119.2,62643
2023-02-10,127.89,128.24,125.78,126.21,116.77,53913
2023-02-13,127.03,128.855,126.195,128.74,119.11,60310
2023-02-14,128.9,130.955,128.83,129.8,120.09,78321
2023-02-15,128.98,131.12,128.98,131.07,121.26,46107
2023-02-16,128.5,131.08,127.995,129.15,120.05,58461
2023-02-17,128.87,130.1,128.435,129.97,120.82,65217
2023-02-21,128.96,128.96,126.1,126.185,117.3,80328
2023-02-22,126.95,128.795,126.68,128.72,119.65,82397
2023-02-23,129.09,130.05,126.45,128.08,119.06,59919
2023-02-24,125.55,129.81,125.32,129.73,120.59,77661
2023-02-27,131.555,132.71,131.245,131.59,122.32,67055
2023-02-28,131.71,133.46,131.33,132.12,122.81,58012
2023-03-01,131.285,134.68,131.205,133.235,123.85,104199
2023-03-02,132.275,135.505,132.12,134.82,125.32,100559
2023-03-03,136.02,137.48,134.78,137.44,127.76,63609
2023-03-06,137.07,137.43,133.68,133.68,124.26,125663
2023-03-07,133.63,133.8,129.93,130.93,121.71,80127
2023-03-08,130.825,131.67,130.11,131.28,122.03,120236
2023-03-09,131.24,132.11,127.0,127.42,118.45,62978
2023-03-10,127.44,127.44,124.28,126.01,117.14,197322
2023-03-13,124.51,126.5,123.77,124.75,115.96,76085
2023-03-14,127.12,129.25,126.28,129.11,120.02,122125
2023-03-15,125.3,126.08,123.31,125.18,116.36,79490
2023-03-16,124.375,127.03,124.28,126.45,117.54,85210
2023-03-17,124.9,125.235,122.36,122.42,113.8,138186
2023-03-20,123.83,125.51,123.83,125.31,116.48,48072
2023-03-21,126.72,127.76,126.04,126.61,117.69,44384
2023-03-22,126.57,126.74,123.61,123.61,114.9,40321
2023-03-23,124.125,125.63,122.36,123.58,114.88,57082
2023-03-24,121.62,125.45,120.93,125.45,116.61,69909
2023-03-27,127.1,127.1,125.315,125.97,117.1,79430
2023-03-28,125.88,126.65,125.065,126.23,117.34,48247
2023-03-29,127.805,128.84,127.74,128.22,119.19,40502
2023-03-30,129.105,130.935,129.105,129.82,120.68,63157
2023-03-31,130.285,133.76,130.275,133.67,124.26,64034
2023-04-03,138.12,140.2,137.34,140.06,130.2,187504
2023-04-04,139.78,140.12,137.97,138.38,128.63,129787
2023-04-05,137.87,139.28,137.195,138.965,129.18,88538
2023-04-06,137.49,138.415,137.0,138.03,128.31,77058
2023-04-10,137.74,139.2,137.2,138.33,128.59,46612
2023-04-11,139.46,141.2,139.17,139.225,129.42,80853
2023-04-12,140.88,140.88,137.84,138.015,128.29,90147
2023-04-13,138.07,139.44,137.8,139.3,129.49,105358
2023-04-14,139.49,140.08,137.53,138.42,128.67,53308
2023-04-17,138.74,141.01,138.56,140.865,130.94,49321
2023-04-18,141.8,142.415,140.71,141.65,131.67,79989
2023-04-19,141.54,142.115,139.9,140.495,130.6,88166
2023-04-20,139.62,141.53,139.39,141.42,131.46,86993
2023-04-21,144.26,145.0,141.37,142.05,132.05,178638
2023-04-24,145.46,145.47,141.93,142.94,132.87,127281
2023-04-25,141.76,142.295,139.885,140.41,130.52,60228
2023-04-26,139.63,140.45,136.89,137.67,127.97,106766
2023-04-27,138.495,138.94,136.51,138.94,129.15,91091
2023-04-28,139.325,141.21,139.325,140.25,130.37,67375
2023-05-01,140.83,141.535,139.62,139.75,129.91,39920
2023-05-02,138.51,139.95,137.24,139.48,129.66,29139
2023-05-03,140.25,141.34,138.23,138.37,128.62,67494
2023-05-04,138.265,138.265,134.69,135.535,125.99,74683
2023-05-05,136.89,138.385,136.58,138.02,128.3,48351
2023-05-08,137.83,139.26,137.625,138.72,128.95,99816
2023-05-09,137.1,137.75,136.47,137.13,128.04,49276
2023-05-10,138.96,139.48,135.64,136.9,127.83,58166
2023-05-11,135.3,137.36,135.13,137.36,128.26,43436
2023-05-12,138.26,138.48,136.29,138.155,129.0,43735
2023-05-15,138.75,140.74,138.35,140.58,131.27,87385
2023-05-16,139.08,140.18,139.07,139.36,130.13,74617
2023-05-17,139.925,142.75,139.59,142.37,132.94,68721
2023-05-18,142.295,143.22,141.26,142.605,133.16,75620
2023-05-19,143.235,143.31,141.665,142.4,132.97,38781
2023-05-22,142.935,142.935,140.665,140.67,131.35,65499
2023-05-23,139.53,139.925,136.89,136.97,127.89,61034
2023-05-24,135.7,135.765,132.5,133.415,124.58,165059
2023-05-25,133.39,133.63,131.82,132.93,124.12,85102
2023-05-26,133.36,134.35,133.02,133.79,124.93,49330
2023-05-30,133.93,134.745,131.965,134.46,125.55,66804
2023-05-31,133.18,133.285,130.675,131.29,122.59,78530
2023-06-01,132.16,135.08,132.16,134.99,126.05,85152
2023-06-02,137.025,139.81,137.025,139.57,130.32,87726
2023-06-05,138.21,139.46,137.905,137.925,128.79,66309
2023-06-06,139.145,140.0,138.46,139.21,129.99,43633
2023-06-07,138.73,142.35,138.56,141.84,132.44,56891
2023-06-08,141.575,142.26,140.065,141.16,131.81,100966
2023-06-09,141.065,141.065,138.81,139.695,130.44,60885
2023-06-12,139.88,140.805,139.6,139.83,130.57,86640
2023-06-13,140.41,141.91,140.41,141.285,131.92,92657
2023-06-14,142.58,142.69,140.14,140.7,131.38,117761
2023-06-15,140.395,141.535,139.63,141.31,131.95,68036
2023-06-16,141.93,143.465,140.71,143.06,133.58,87916
2023-06-20,141.565,142.46,141.35,142.07,132.66,56804
2023-06-21,141.75,143.295,141.71,142.29,132.86,107488
2023-06-22,142.755,142.755,140.66,140.66,131.34,66388
2023-06-23,139.09,140.34,138.22,138.84,129.64,90483
2023-06-26,138.74,141.55,138.74,141.07,131.72,68199
2023-06-27,142.11,144.95,141.3,144.45,134.88,63026
2023-06-28,143.86,144.49,142.73,143.21,133.72,78993
2023-06-29,143.035,145.78,143.035,145.375,135.74,56366
2023-06-30,146.6,148.99,146.21,148.53,138.69,65520
2023-07-03,147.15,149.64,147.02,148.98,139.11,49133
2023-07-05,147.945,149.095,145.82,146.27,136.58,75562
2023-07-06,144.69,145.31,142.92,145.25,135.63,67410
2023-07-07,145.185,148.02,145.185,146.74,137.02,91678
2023-07-10,146.355,148.85,146.355,147.89,138.09,53707
2023-07-11,149.235,150.7,148.635,150.67,140.69,107492
2023-07-12,151.765,152.39,150.45,151.67,141.62,81895
2023-07-13,151.21,151.76,150.74,151.53,141.49,99212
2023-07-14,150.96,150.96,148.94,149.755,139.83,44178
2023-07-17,149.08,151.795,149.025,151.265,141.24,53082
2023-07-18,151.63,152.825,150.9,151.28,141.26,56249
2023-07-19,151.88,151.88,149.46,150.265,140.31,98043
2023-07-20,150.445,150.445,148.92,149.745,139.82,124111
2023-07-21,146.645,152.6,145.495,149.34,139.45,201705
2023-07-24,150.58,150.87,145.11,145.8,136.14,143045
2023-07-25,146.55,148.49,146.3,146.97,137.23,163806
2023-07-26,145.545,146.33,144.65,146.14,136.46,106444
2023-07-27,146.595,146.97,144.235,144.87,135.27,126350
2023-07-28,146.56,146.93,144.71,145.37,135.74,99503
2023-07-31,144.915,145.31,142.83,143.89,134.36,77812
2023-08-01,143.01,146.31,142.98,145.56,135.92,76418
2023-08-02,142.78,143.7,141.585,141.815,132.42,93073
2023-08-03,140.76,141.77,139.96,140.28,130.99,50845
2023-08-04,141.67,142.59,140.53,140.58,131.27,36362
2023-08-07,142.03,143.815,141.45,143.2,133.71,67914
2023-08-08,140.765,144.47,140.765,143.31,133.81,49376
2023-08-09,142.675,142.675,139.06,139.385,130.74,86323
2023-08-10,139.985,140.58,138.785,139.385,130.74,70458
2023-08-11,138.555,138.72,136.33,136.56,128.09,51912
2023-08-14,136.57,140.035,136.57,139.65,130.99,60705
2023-08-15,138.62,139.75,138.25,138.84,130.23,82367
2023-08-16,138.965,139.68,137.51,137.61,129.08,33919
2023-08-17,138.64,139.345,137.76,138.135,129.57,41333
2023-08-18,137.445,140.05,137.445,139.54,130.89,87460
2023-08-21,139.23,139.53,137.52,138.63,130.03,52603
2023-08-22,139.48,139.48,138.0,138.31,129.73,39038
2023-08-23,138.675,138.84,137.69,137.78,129.24,61547
2023-08-24,137.83,139.61,137.21,137.21,128.7,26822
2023-08-25,138.3,139.56,136.72,138.28,129.71,62905
2023-08-28,140.025,140.58,138.8,138.84,130.23,43663
2023-08-29,138.77,141.055,138.48,140.92,132.18,35872
2023-08-30,141.08,142.1,140.83,142.025,133.22,62078
2023-08-31,142.22,142.74,141.41,141.74,132.95,21949
2023-09-01,143.105,143.105,141.27,141.995,133.19,43254
2023-09-05,141.52,141.52,136.45,136.45,127.99,76778
2023-09-06,137.08,137.98,136.21,137.08,128.58,99708
2023-09-07,136.73,136.82,135.01,136.2,127.76,42372
2023-09-08,136.5,136.775,135.54,135.675,127.26,63723
2023-09-11,136.475,137.04,135.81,136.29,127.84,26536
2023-09-12,134.49,135.02,133.53,133.8,125.5,66311
2023-09-13,134.14,134.14,132.45,132.97,124.73,38789
2023-09-14,134.39,134.71,133.345,134.39,126.06,26326
2023-09-15,134.255,135.65,133.53,133.71,125.42,67516
2023-09-18,133.29,133.76,132.31,132.51,124.29,26529
2023-09-19,131.965,132.335,130.39,132.19,123.99,24158
2023-09-20,133.045,133.49,130.58,130.81,122.7,38599
2023-09-21,129.89,129.89,128.02,128.315,120.36,52268
2023-09-22,128.69,131.28,128.69,130.15,122.08,57671
2023-09-25,130.18,132.24,129.905,132.03,123.84,54919
2023-09-26,130.94,131.71,128.56,128.58,120.61,85923
2023-09-27,129.52,129.56,126.95,127.97,120.04,75044
2023-09-28,128.27,131.19,128.07,130.55,122.46,42015
2023-09-29,131.66,131.8,129.6,129.76,121.71,38101
2023-10-02,129.59,130.05,128.44,129.39,121.37,36438
2023-10-03,128.32,130.245,127.76,128.61,120.64,25697
2023-10-04,130.765,133.48,130.08,133.2,124.94,91620
2023-10-05,133.24,133.55,130.15,131.32,123.18,60442
2023-10-06,130.81,133.93,130.51,133.17,124.91,73209
2023-10-09,131.88,131.88,128.54,128.715,120.73,88444
2023-10-10,129.575,131.8,129.485,130.27,122.19,108286
2023-10-11,132.955,132.955,130.85,132.6,124.38,63293
2023-10-12,132.29,132.29,128.9,130.03,121.97,31823
2023-10-13,129.56,130.33,127.925,128.44,120.48,59091
2023-10-16,130.0,131.1,129.23,130.34,122.26,37265
2023-10-17,129.45,132.42,129.45,131.44,123.29,48312
2023-10-18,129.49,130.17,127.67,127.67,119.75,101909
2023-10-19,126.205,129.095,123.895,124.325,116.62,247271
2023-10-20,124.695,126.41,124.43,124.71,116.98,141941
2023-10-23,124.81,124.81,123.4,123.69,116.02,94337
2023-10-24,125.57,125.57,121.9,122.88,115.26,77470
2023-10-25,122.39,122.48,120.57,121.45,113.92,45888
2023-10-26,122.23,123.48,121.83,122.0,114.44,59198
2023-10-27,122.37,122.62,120.325,120.725,113.24,55075
2023-10-30,122.56,122.92,120.5,121.8,114.25,35373
2023-10-31,121.755,123.28,121.755,122.76,115.15,54831
2023-11-01,123.13,123.49,121.66,122.96,115.34,42012
2023-11-02,124.285,125.13,123.28,124.81,117.07,48193
2023-11-03,126.72,129.39,126.72,128.345,120.39,29868
2023-11-06,127.48,127.92,127.05,127.75,119.83,37190
2023-11-07,126.875,128.42,126.555,127.8,119.88,55446
2023-11-08,127.615,129.75,127.615,129.56,121.53,63692
2023-11-09,128.99,129.59,127.315,127.41,120.11,35815
2023-11-10,127.62,129.01,127.21,128.85,121.47,51005
2023-11-13,128.69,130.175,128.69,129.24,121.84,33347
2023-11-14,132.16,134.42,132.15,133.51,125.86,91418
2023-11-15,134.025,135.71,133.14,133.63,125.98,54091
2023-11-16,134.01,135.32,134.005,135.2,127.46,51688
2023-11-17,135.24,136.005,135.24,135.795,128.02,23381
2023-11-20,135.39,136.2,134.65,135.62,127.85,31986
2023-11-21,135.93,136.97,135.75,136.615,128.79,39703
2023-11-22,137.5,137.86,135.98,136.65,128.82,44497
2023-11-24,136.15,137.13,136.15,136.57,128.75,12410
2023-11-27,136.545,137.66,136.23,137.31,129.45,44864
2023-11-28,137.445,138.63,137.085,138.08,130.17,49171
2023-11-29,139.02,140.37,139.02,139.53,131.54,46796
2023-11-30,139.865,142.06,139.27,142.05,133.91,69764
2023-12-01,142.11,143.81,141.635,143.63,135.4,66061
2023-12-04,142.765,144.7,142.765,143.12,134.92,108444
2023-12-05,142.35,142.745,141.545,142.65,134.48,79431
2023-12-06,143.97,144.54,142.39,142.695,134.52,68542
2023-12-07,143.68,145.34,143.5,145.0,136.7,63490
2023-12-08,145.27,145.82,143.88,143.975,135.73,47457
2023-12-11,144.49,146.85,144.49,145.82,137.47,77521
2023-12-12,145.86,146.705,145.36,145.36,137.03,48237
2023-12-13,145.77,147.53,145.255,147.49,139.04,69546
2023-12-14,149.57,151.1,149.005,149.135,140.59,69110
2023-12-15,149.115,150.115,148.38,148.7,140.18,41907
2023-12-18,148.6,149.42,147.53,148.79,140.27,55397
2023-12-19,149.12,150.26,149.12,149.54,140.98,74369
2023-12-20,149.18,149.185,146.27,146.27,137.89,59200
2023-12-21,147.475,148.18,146.66,147.74,139.28,72491
2023-12-22,148.02,149.4,148.015,148.82,140.3,63002
2023-12-26,148.93,150.295,148.81,149.71,141.14,41132
2023-12-27,150.06,150.5,149.7,150.13,141.53,42429
2023-12-28,150.69,150.73,150.24,150.38,141.77,25424
2023-12-29,150.48,150.66,149.32,149.6,141.03,29384
2024-01-02,147.41,148.42,146.9,147.2,138.77,50427
2024-01-03,146.745,146.745,144.4,145.66,137.32,48710
2024-01-04,145.48,146.05,144.37,144.855,136.56,58915
2024-01-05,144.31,146.23,144.205,145.9,137.54,55134
2024-01-08,146.205,147.47,145.71,147.37,138.93,33139
2024-01-09,145.75,146.515,145.42,146.23,137.86,40485
2024-01-10,146.315,147.455,146.315,147.32,138.88,50148
2024-01-11,147.265,147.365,145.74,146.37,137.99,60772
2024-01-12,147.08,147.08,144.7,145.54,137.2,51381
2024-01-16,144.845,144.845,143.055,143.75,135.52,83127
2024-01-17,142.5,144.35,142.5,143.07,134.88,90572
2024-01-18,143.42,145.23,143.42,145.03,136.72,59750
2024-01-19,144.35,144.96,140.77,141.38,133.28,254181
2024-01-22,142.08,143.07,141.84,142.17,134.03,102406
2024-01-23,142.93,142.93,140.49,142.415,134.26,75628
2024-01-24,143.195,143.675,140.92,140.975,132.9,67352
2024-01-25,141.81,143.04,141.075,142.79,134.61,84052
2024-01-26,143.78,143.78,142.155,142.94,134.75,59416
2024-01-29,142.56,143.33,141.5,142.8,134.62,76161
2024-01-30,142.675,143.865,142.675,143.05,134.86,60157
2024-01-31,143.065,143.09,140.52,140.91,132.84,44205
2024-02-01,140.82,141.77,139.17,141.455,133.35,57523
2024-02-02,140.205,140.58,138.73,140.085,132.06,66152
2024-02-05,138.29,138.83,137.52,137.64,129.76,88692
2024-02-06,138.8,139.87,138.37,139.87,131.86,51780
2024-02-07,140.845,140.97,139.07,139.32,131.34,98378
2024-02-08,139.3,139.3,136.55,138.62,130.68,55823
2024-02-09,138.385,139.6,137.515,139.57,131.58,66941
2024-02-12,140.0,141.26,139.35,140.89,132.82,42692
2024-02-13,137.99,139.155,137.6,138.72,130.78,41420
2024-02-14,139.92,140.94,138.81,140.1,132.08,40422
2024-02-15,140.77,142.5,140.77,142.38,134.85,45080
2024-02-16,142.13,142.51,141.64,141.875,134.37,52073
2024-02-20,141.505,142.04,140.8,141.32,133.85,40523
2024-02-21,141.4,142.65,141.005,142.65,135.11,53294
2024-02-22,143.22,143.86,142.59,143.375,135.79,51309
2024-02-23,144.0,144.72,143.7,144.32,136.69,30257
2024-02-26,142.245,142.91,140.0,142.32,134.79,98626
2024-02-27,143.11,144.75,140.51,140.94,133.49,53874
2024-02-28,139.99,142.095,139.495,140.47,133.04,45361
2024-02-29,140.96,142.07,140.905,141.61,134.12,67419
2024-03-01,141.95,141.95,139.38,139.51,132.13,92861
2024-03-04,139.515,139.99,138.59,139.2,131.84,67378
2024-03-05,139.18,140.0,138.43,138.81,131.47,32420
2024-03-06,139.85,141.09,139.37,140.13,132.72,50446
2024-03-07,139.12,141.37,139.12,140.95,133.5,70509
2024-03-08,142.06,142.085,140.6,140.65,133.21,70012
2024-03-11,141.14,142.6,140.06,142.53,134.99,57917
2024-03-12,142.62,142.91,141.07,141.315,133.84,46302
2024-03-13,141.7,143.005,141.7,141.865,134.36,36829
2024-03-14,141.215,141.215,138.51,138.96,131.61,63552
2024-03-15,137.98,139.745,137.64,137.84,130.55,82064
2024-03-18,137.73,140.0,137.685,139.12,131.76,44545
2024-03-19,139.695,141.68,139.695,141.64,134.15,81375
2024-03-20,141.36,142.41,141.1,142.28,134.76,51527
2024-03-21,142.61,143.88,142.3,143.6,136.01,41165
2024-03-22,143.715,143.715,142.235,142.55,135.01,60537
2024-03-25,142.59,142.59,140.725,141.17,133.71,33526
2024-03-26,141.61,142.44,141.39,141.73,134.24,24592
2024-03-27,142.21,144.57,142.21,144.57,136.93,40424
2024-03-28,145.0,145.35,144.455,144.785,137.13,58428
2024-04-01,145.25,145.25,142.805,143.35,135.77,34826
2024-04-02,143.08,143.08,140.51,141.61,134.12,33747
2024-04-03,141.84,142.495,141.14,141.71,134.22,32364
2024-04-04,142.46,143.92,139.43,139.755,132.37,50100
2024-04-05,138.785,139.53,138.27,139.04,131.69,35190
2024-04-08,140.22,140.47,139.12,139.89,132.49,87740
2024-04-09,140.495,142.29,139.47,142.24,134.72,55782
2024-04-10,139.565,139.66,137.72,137.83,130.54,61612
2024-04-11,138.11,138.945,137.08,137.665,130.39,115892
