date,open,high,low,close,adj_close,volume
2023-04-24,261.575,263.36,257.84,259.07,237.83,25975
2023-04-25,258.62,258.855,257.02,257.965,236.82,37508
2023-04-26,255.96,258.44,253.79,254.43,233.57,19816
2023-04-27,256.36,259.26,255.38,259.14,237.9,16735
2023-04-28,260.315,261.59,258.71,259.55,238.27,12954
2023-05-01,260.15,263.13,260.15,262.53,241.01,15681
2023-05-02,261.92,262.89,259.4,262.295,240.79,28068
2023-05-03,263.75,264.8,261.78,261.955,240.48,12739
2023-05-04,261.76,262.285,258.28,259.08,237.84,17352
2023-05-05,259.94,262.04,259.16,260.69,239.32,15145
2023-05-08,259.59,260.545,259.26,259.69,238.4,19177
2023-05-09,257.925,258.88,255.825,257.46,236.36,21464
2023-05-10,258.985,258.985,254.03,256.88,235.82,23045
2023-05-11,255.015,256.49,254.205,256.03,235.04,12329
2023-05-12,257.17,258.43,254.19,256.16,235.16,9518
2023-05-15,255.97,258.2,255.88,257.61,236.49,9305
2023-05-16,256.97,257.14,254.35,254.585,233.72,13083
2023-05-17,255.365,258.08,255.045,257.51,236.4,18708
2023-05-18,258.91,264.605,258.76,261.63,241.7,14095
2023-05-19,262.605,263.455,260.07,260.78,240.92,38602
2023-05-22,260.17,261.29,256.92,260.93,241.06,20017
2023-05-23,259.77,261.47,258.28,258.415,238.73,11816
2023-05-24,257.32,257.49,254.44,255.61,236.14,15917
2023-05-25,255.98,256.65,254.27,256.245,236.73,16324
2023-05-26,256.57,257.875,255.86,257.59,237.97,7914
2023-05-30,256.61,257.37,254.19,256.515,236.98,15668
2023-05-31,256.21,256.315,248.8,249.15,230.17,23738
2023-06-01,249.195,253.06,247.68,252.79,233.54,19796
2023-06-02,256.115,260.14,255.45,260.01,240.21,18008
2023-06-05,256.25,259.88,256.25,259.6,239.83,8402
2023-06-06,260.145,263.79,260.145,262.76,242.75,12140
2023-06-07,262.275,270.68,262.275,270.24,249.66,13856
2023-06-08,270.415,270.415,267.59,269.4,248.88,12859
2023-06-09,268.265,269.41,267.025,267.6,247.22,7272
2023-06-12,268.79,269.05,265.79,267.28,246.92,18412
2023-06-13,268.435,273.34,268.435,273.34,252.52,7725
2023-06-14,274.19,274.74,271.6,271.73,251.03,7121
2023-06-15,272.855,274.19,271.985,274.0,253.13,6109
2023-06-16,275.245,275.245,273.5,273.795,252.94,9175
2023-06-20,272.22,273.49,270.895,273.3,252.48,7274
2023-06-21,272.03,275.47,272.03,273.12,252.32,16177
2023-06-22,271.66,274.7,271.25,273.67,252.83,21426
2023-06-23,272.57,274.31,272.57,274.15,253.27,10854
2023-06-26,274.825,278.66,274.825,277.99,256.82,12049
2023-06-27,277.745,284.04,277.745,283.105,261.54,11886
2023-06-28,282.295,284.505,282.0,283.4,261.82,25300
2023-06-29,282.705,286.99,282.705,286.88,265.03,11646
2023-06-30,287.12,289.28,287.12,288.3,266.34,12994
2023-07-03,286.62,288.215,286.39,286.7,264.86,6464
2023-07-05,283.53,285.5,281.01,283.79,262.18,11041
2023-07-06,282.57,282.65,279.75,281.26,259.84,9590
2023-07-07,280.45,283.945,280.205,280.51,259.15,12932
2023-07-10,282.52,285.77,282.52,285.53,263.78,7464
2023-07-11,289.07,291.41,288.74,291.2,269.02,10527
2023-07-12,291.54,293.5,291.54,292.53,270.25,14413
2023-07-13,291.125,292.65,289.81,290.65,268.51,15650
2023-07-14,290.14,293.05,289.76,292.785,270.49,22441
2023-07-17,292.41,296.73,292.41,294.58,272.14,17855
2023-07-18,295.785,297.14,294.295,295.0,272.53,19343
2023-07-19,294.61,296.045,292.435,294.37,271.95,45187
2023-07-20,290.7,291.76,272.7,272.785,252.01,58617
2023-07-21,272.15,277.035,272.15,275.715,254.72,17308
2023-07-24,276.495,276.495,273.99,274.665,253.75,11645
2023-07-25,275.745,275.745,273.18,273.18,252.37,10038
2023-07-26,271.62,271.62,269.0,269.02,248.53,12445
2023-07-27,269.085,271.955,266.83,269.565,249.03,19492
2023-07-28,271.645,272.46,270.41,272.26,251.52,8291
2023-07-31,272.495,273.02,270.74,272.215,251.48,14489
2023-08-01,275.2,276.1,273.18,274.73,253.81,8424
2023-08-02,272.715,275.025,271.305,273.655,252.81,8779
2023-08-03,271.18,274.3,270.86,273.61,252.77,5904
2023-08-04,272.995,274.04,271.535,272.095,251.37,7317
2023-08-07,274.24,274.24,273.24,273.93,253.07,6891
2023-08-08,271.885,273.34,270.76,272.62,251.86,4991
2023-08-09,272.265,273.605,272.02,272.52,251.76,6403
2023-08-10,272.89,272.89,267.83,268.46,248.01,9148
2023-08-11,267.49,270.68,267.49,270.205,249.63,7821
2023-08-14,269.11,270.63,267.88,270.42,249.82,10775
2023-08-15,269.38,269.38,266.67,268.06,247.64,12430
2023-08-16,267.88,269.785,267.84,267.84,247.44,12044
2023-08-17,267.545,269.105,265.81,265.81,247.06,11584
2023-08-18,268.185,268.81,266.945,268.01,249.11,6707
2023-08-21,269.33,269.33,266.34,267.46,248.59,4901
2023-08-22,267.99,267.99,264.91,265.12,246.42,7709
2023-08-23,266.29,267.21,265.96,266.68,247.87,6375
2023-08-24,266.71,268.41,262.13,262.13,243.64,13834
2023-08-25,262.5,265.42,262.1,264.65,245.98,8235
2023-08-28,266.65,267.3,264.49,264.95,246.26,10075
2023-08-29,264.685,267.43,264.685,266.83,248.01,4427
2023-08-30,268.0,269.5,267.85,268.78,249.82,8457
2023-08-31,269.44,270.24,268.64,268.8,249.84,6838
2023-09-01,270.635,271.62,270.12,270.73,251.63,6426
2023-09-05,269.285,269.285,263.33,263.76,245.16,10732
2023-09-06,263.87,265.18,262.455,262.515,244.0,6398
2023-09-07,260.61,260.61,254.59,258.54,240.3,18283
2023-09-08,258.565,260.74,258.17,259.86,241.53,9267
2023-09-11,260.765,262.3,259.74,261.255,242.83,19474
2023-09-12,262.05,263.0,261.85,262.13,243.64,12387
2023-09-13,263.605,263.605,260.15,261.135,242.72,5521
2023-09-14,264.665,265.05,262.38,263.55,244.96,7374
2023-09-15,263.39,263.465,260.29,260.29,241.93,8636
2023-09-18,261.81,263.71,260.5,260.55,242.17,12654
2023-09-19,260.09,260.26,256.84,260.16,241.81,11522
2023-09-20,261.72,263.08,255.82,255.99,237.93,9992
2023-09-21,253.995,256.78,253.295,255.075,237.08,9714
2023-09-22,255.72,258.34,255.72,256.17,238.1,7999
2023-09-25,256.63,257.4,255.595,255.94,237.89,8598
2023-09-26,254.51,255.24,253.035,253.035,235.19,7637
2023-09-27,255.2,255.2,252.64,253.93,236.02,9957
2023-09-28,253.39,258.595,252.6,257.56,239.39,7307
2023-09-29,256.5,257.46,254.97,254.97,236.99,6554
2023-10-02,253.04,253.83,251.52,251.82,234.06,8745
2023-10-03,252.385,254.66,251.375,253.82,235.92,11551
2023-10-04,255.28,256.22,252.2,255.86,237.81,9100
2023-10-05,255.05,257.995,255.05,257.84,239.65,16569
2023-10-06,257.83,261.37,256.69,259.69,241.37,12999
2023-10-09,259.62,261.615,258.86,260.45,242.08,8752
2023-10-10,261.155,264.05,260.71,260.71,242.32,11141
2023-10-11,261.72,262.11,260.47,261.3,242.87,19770
2023-10-12,261.29,261.29,254.34,254.38,236.44,8988
2023-10-13,255.5,255.5,252.475,253.72,235.82,12734
2023-10-16,257.26,259.035,256.01,257.41,239.25,17092
2023-10-17,256.48,260.025,256.48,259.055,240.78,6816
2023-10-18,254.44,254.44,250.19,250.31,232.65,16836
2023-10-19,253.005,257.29,252.34,252.53,234.72,24351
2023-10-20,255.22,255.22,252.805,253.24,235.38,12805
2023-10-23,254.9,255.69,250.24,250.55,232.88,10573
2023-10-24,252.035,254.49,251.975,254.05,236.13,11086
2023-10-25,252.93,252.93,250.03,250.03,232.39,6077
2023-10-26,252.19,255.41,251.61,253.39,235.52,9978
2023-10-27,253.025,254.26,251.74,252.08,234.3,7842
2023-10-30,252.82,256.22,252.385,254.27,236.33,12915
2023-10-31,256.72,259.31,255.52,257.93,239.74,18067
2023-11-01,257.57,262.2,257.33,260.49,242.12,11075
2023-11-02,262.48,264.03,262.29,263.64,245.04,7709
2023-11-03,270.195,271.8,270.195,270.84,251.74,7699
2023-11-06,270.1,270.1,267.07,269.04,250.06,10417
2023-11-07,267.235,268.055,266.195,267.25,248.4,8914
2023-11-08,267.7,267.93,265.42,265.79,247.04,9678
2023-11-09,267.08,267.43,264.59,265.31,246.6,4965
2023-11-10,266.455,270.325,266.455,270.135,251.08,6850
2023-11-13,269.055,269.72,266.995,267.08,248.24,7478
2023-11-14,272.33,275.22,272.33,275.22,255.81,12680
2023-11-15,274.755,277.565,274.72,274.98,255.58,9114
2023-11-16,275.945,275.945,274.01,274.7,255.32,11823
2023-11-17,276.095,277.71,275.77,277.71,258.12,8168
2023-11-20,275.815,276.39,274.245,275.32,257.62,9952
2023-11-21,274.37,274.97,273.1,274.97,257.3,8071
2023-11-22,275.045,275.44,274.425,274.5,256.86,11185
2023-11-24,275.25,275.25,274.6,275.015,257.34,2011
2023-11-27,273.545,274.68,273.06,273.9,256.3,12656
2023-11-28,272.71,274.27,270.54,271.13,253.7,7765
2023-11-29,273.66,273.72,271.48,271.845,254.37,7862
2023-11-30,272.535,274.795,271.915,274.795,257.13,15659
2023-12-01,276.43,279.88,276.02,279.73,261.75,13057
2023-12-04,278.83,281.03,278.57,280.91,262.86,12543
2023-12-05,279.85,280.04,278.32,278.755,260.84,23984
2023-12-06,282.525,282.525,279.725,279.95,261.96,9379
2023-12-07,278.865,281.29,278.865,279.99,261.99,7364
2023-12-08,280.105,280.81,277.905,278.15,260.27,13707
2023-12-11,278.955,281.91,278.955,281.02,262.96,22845
2023-12-12,280.995,281.48,280.065,280.27,262.26,12360
2023-12-13,280.55,284.63,277.79,284.22,265.95,17287
2023-12-14,288.72,289.95,287.88,289.32,270.73,10505
2023-12-15,286.36,288.63,285.18,286.27,267.87,13264
2023-12-18,286.375,288.09,285.6,287.335,268.87,8916
2023-12-19,288.515,289.95,288.515,288.825,270.26,11961
2023-12-20,287.825,290.015,283.915,283.915,265.67,17444
2023-12-21,286.46,287.275,284.805,287.095,268.64,12732
2023-12-22,287.615,288.96,287.615,288.25,269.72,7175
2023-12-26,288.48,290.42,288.405,289.81,271.18,5078
2023-12-27,290.73,290.73,289.445,289.88,271.25,4424
2023-12-28,289.455,290.625,289.335,289.965,271.33,3606
2023-12-29,288.93,289.34,288.285,289.025,270.45,5593
2024-01-02,287.45,289.4,287.45,288.84,270.28,13058
2024-01-03,287.175,287.175,282.94,282.94,264.76,8780
2024-01-04,284.3,284.66,282.21,282.22,264.08,7553
2024-01-05,281.47,282.2,279.79,280.725,262.68,6309
2024-01-08,280.865,282.755,279.5,282.75,264.58,8192
2024-01-09,279.175,280.87,278.64,280.87,262.82,9668
2024-01-10,281.775,282.94,281.15,282.47,264.32,6567
2024-01-11,282.295,284.195,280.36,284.195,265.93,19180
2024-01-12,285.185,285.185,282.975,283.695,265.46,9544
2024-01-16,282.605,285.47,282.54,284.995,266.68,13054
2024-01-17,284.26,285.605,282.155,283.26,265.05,8958
2024-01-18,283.79,285.01,282.06,284.8,266.5,9456
2024-01-19,284.85,287.49,283.03,286.57,268.15,7748
2024-01-22,288.335,289.41,288.125,289.0,270.43,9529
2024-01-23,290.125,290.255,287.565,288.93,270.36,8967
2024-01-24,289.695,289.695,285.645,286.33,267.93,9656
2024-01-25,287.635,288.76,286.775,288.48,269.94,12204
2024-01-26,289.685,290.55,288.4,289.69,271.07,11164
2024-01-29,289.76,292.185,287.76,292.05,273.28,11833
2024-01-30,291.06,295.135,291.06,294.305,275.39,10427
2024-01-31,294.22,294.525,288.99,290.01,271.37,12411
2024-02-01,290.57,291.625,288.39,289.93,271.3,20336
2024-02-02,289.44,293.68,288.86,293.68,274.8,8114
2024-02-05,289.95,293.1,289.49,291.56,272.82,10287
2024-02-06,292.97,294.46,292.96,293.56,274.69,11454
2024-02-07,294.235,295.295,293.55,294.72,275.78,15659
2024-02-08,285.8,285.8,266.23,266.335,249.22,36665
2024-02-09,267.145,267.145,261.49,262.775,245.89,29162
2024-02-12,263.55,268.07,263.24,267.93,250.71,19929
2024-02-13,265.485,265.485,259.68,262.38,245.52,15070
2024-02-14,264.49,265.44,262.63,263.06,246.15,18686
2024-02-15,265.455,269.07,264.305,269.07,251.78,17767
2024-02-16,268.615,270.235,266.85,267.255,250.08,14460
2024-02-20,267.04,269.225,266.5,269.025,251.73,23285
2024-02-21,269.0,270.535,268.6,269.11,251.81,17945
2024-02-22,269.35,271.71,268.28,271.22,253.79,13894
2024-02-23,269.995,271.42,268.99,271.27,255.59,7925
2024-02-26,270.47,271.88,269.105,271.455,255.76,10450
2024-02-27,272.115,273.845,271.135,273.845,258.01,19127
2024-02-28,274.955,276.4,274.62,275.135,259.23,17489
2024-02-29,276.555,277.3,274.115,275.66,259.72,13677
2024-03-01,274.59,277.21,274.59,277.21,261.18,9299
2024-03-04,280.87,286.22,280.87,284.59,268.14,27365
2024-03-05,283.63,287.0,282.83,283.15,266.78,26074
2024-03-06,285.74,285.985,283.58,285.575,269.07,12397
2024-03-07,286.26,294.93,286.26,294.73,277.69,31720
2024-03-08,295.995,297.48,292.875,295.645,278.55,18321
2024-03-11,295.745,296.99,288.725,292.14,275.25,26766
2024-03-12,291.02,295.545,290.17,295.09,278.03,15137
2024-03-13,293.87,295.84,292.38,295.12,278.06,26321
2024-03-14,294.565,294.665,289.33,290.97,274.15,20419
2024-03-15,289.71,293.24,288.62,289.32,272.59,29596
2024-03-18,290.33,290.33,286.015,287.34,270.73,23458
2024-03-19,287.715,289.795,285.85,289.59,272.85,23413
2024-03-20,290.49,292.67,288.845,291.975,275.1,13421
2024-03-21,292.865,294.44,292.76,293.22,276.27,11216
2024-03-22,293.28,293.93,290.55,291.65,274.79,14682
2024-03-25,291.85,292.995,291.61,291.89,275.02,9567
2024-03-26,291.315,292.77,290.78,290.93,274.11,13253
2024-03-27,294.195,296.38,294.17,296.38,279.25,8124
2024-03-28,296.87,298.305,295.94,296.14,279.02,7990
2024-04-01,295.955,295.955,294.07,294.725,277.69,12157
2024-04-02,292.065,293.35,291.51,291.975,275.1,20207
2024-04-03,293.415,294.02,292.49,292.57,275.66,21439
2024-04-04,295.21,296.185,292.53,293.4,276.44,20233
2024-04-05,293.705,294.11,292.385,292.75,275.83,6770
2024-04-08,294.24,294.95,292.94,293.42,276.46,9046
2024-04-09,293.775,293.945,291.64,293.77,276.79,13407
2024-04-10,289.99,293.495,289.35,292.27,275.37,12752
2024-04-11,292.535,292.535,290.365,291.45,274.6,21801
2024-04-12,291.41,291.495,288.76,289.59,272.85,21225
2024-04-15,292.33,293.135,284.98,286.01,269.48,21511
2024-04-16,284.72,284.72,280.06,282.275,265.96,27795
2024-04-17,283.76,286.235,281.855,283.47,267.08,29447
2024-04-18,273.42,273.42,261.51,261.69,246.56,48132
2024-04-19,265.03,269.0,265.03,268.775,253.24,40620
2024-04-22,268.215,270.94,267.43,268.61,253.08,20299
2024-04-23,270.83,272.44,269.84,271.45,255.76,17461
2024-04-24,273.7,274.33,271.97,273.41,257.6,17032
2024-04-25,272.03,272.505,269.84,270.26,254.64,14319
2024-04-26,271.29,272.795,270.42,270.55,254.91,11831
2024-04-29,271.44,273.305,271.18,272.39,256.64,12592
2024-04-30,271.425,271.96,267.42,267.9,252.41,12576
2024-05-01,268.71,270.7,267.7,268.03,252.54,20380
2024-05-02,267.18,268.2,266.525,266.83,251.4,13760
2024-05-03,268.105,271.075,268.105,270.93,255.27,14153
2024-05-06,273.64,274.49,273.315,274.44,258.57,6110
2024-05-07,276.24,277.59,276.12,276.735,260.74,10585
2024-05-08,276.905,276.99,275.17,276.01,260.05,15464
2024-05-09,276.945,280.01,276.945,279.955,263.77,5276
2024-05-10,280.845,282.18,280.835,281.04,264.79,6464
2024-05-13,281.45,281.45,279.69,279.69,263.52,6149
2024-05-14,280.61,280.835,277.7,279.03,262.9,14455
2024-05-15,279.92,280.365,279.07,279.07,262.94,7793
2024-05-16,276.95,278.245,276.95,276.955,260.94,5040
2024-05-17,276.24,279.27,275.91,278.76,264.42,8882
2024-05-20,278.945,280.06,278.93,279.29,264.92,5851
2024-05-21,278.18,278.18,275.79,276.045,261.85,4789
2024-05-22,275.01,277.07,275.01,275.87,261.68,5559
2024-05-23,273.065,273.075,269.76,270.31,256.41,6439
2024-05-24,271.73,272.025,269.71,270.53,256.61,5987
2024-05-28,271.24,272.16,269.49,269.49,255.63,13637
2024-05-29,267.545,267.775,264.78,265.46,251.81,9339
2024-05-30,265.895,269.355,265.895,268.23,254.43,12238
2024-05-31,268.47,272.985,267.59,272.93,258.89,11238
2024-06-03,272.71,272.71,266.14,268.68,254.86,9518
2024-06-04,267.27,267.31,265.96,266.87,253.14,6120
2024-06-05,267.745,269.46,267.64,269.35,255.5,5677
2024-06-06,268.87,268.885,266.71,266.71,252.99,4899
2024-06-07,266.64,268.285,266.64,268.11,254.32,11421
2024-06-10,268.435,268.79,267.535,267.745,253.97,6737
2024-06-11,265.155,266.35,264.725,265.505,251.85,7773
2024-06-12,268.375,270.73,267.64,268.285,254.49,9621
2024-06-13,267.17,269.18,267.17,269.18,255.33,5103
2024-06-14,267.025,267.025,261.45,262.375,248.88,8679
2024-06-17,262.97,268.91,262.405,268.195,254.4,14909
2024-06-18,269.98,270.41,268.07,269.3,255.45,15458
2024-06-20,267.84,269.72,267.84,268.59,254.77,10916
2024-06-21,266.04,266.895,264.62,266.68,252.96,20075
2024-06-24,267.625,271.01,267.35,267.83,254.05,13959
2024-06-25,264.78,264.78,261.32,263.12,249.59,11397
2024-06-26,260.58,262.36,259.66,261.8,248.33,8042
2024-06-27,262.65,262.65,258.58,258.9,245.58,12713
2024-06-28,259.225,261.94,258.91,261.36,247.92,14887
2024-07-01,263.0,263.27,256.0,257.0,243.78,16729
2024-07-02,256.34,257.22,255.9,256.84,243.63,25848
2024-07-03,256.38,257.87,256.055,256.66,243.46,6627
2024-07-05,255.595,255.595,253.05,255.02,241.9,12852
2024-07-08,256.15,257.855,255.84,257.37,244.13,13740
2024-07-09,256.76,257.7,255.73,255.815,242.66,18259
2024-07-10,257.62,261.36,257.11,261.355,247.91,8530
2024-07-11,265.595,268.145,264.565,268.0,254.22,19496
2024-07-12,269.015,271.72,268.41,269.63,255.76,16946
2024-07-15,270.735,273.025,270.63,270.88,256.95,20882
2024-07-16,272.195,279.335,272.195,278.81,264.47,22043
2024-07-17,276.93,281.185,275.625,275.99,261.79,24238
2024-07-18,268.51,277.27,267.83,270.66,256.74,52214
2024-07-19,271.855,274.28,269.62,270.9,256.97,21464
2024-07-22,270.39,274.885,269.74,274.825,260.69,18374
2024-07-23,273.365,275.155,273.365,275.09,260.94,12149
2024-07-24,274.825,274.825,269.48,269.96,256.07,15560
2024-07-25,272.46,277.485,271.99,273.37,259.31,20469
2024-07-26,277.03,282.155,277.03,280.88,266.43,15294
2024-07-29,281.265,281.325,279.265,280.2,265.79,10114
2024-07-30,281.44,285.855,280.78,285.37,270.69,17609
2024-07-31,285.945,289.08,284.41,287.21,272.44,25299
2024-08-01,287.145,288.745,276.8,278.865,264.52,19259
2024-08-02,274.64,276.545,273.735,276.545,262.32,14001
2024-08-05,270.885,274.7,268.715,271.015,257.07,19743
2024-08-06,272.825,276.605,272.43,272.43,258.42,10903
2024-08-07,275.555,276.7,269.045,269.165,255.32,16059
2024-08-08,272.52,274.36,272.04,273.63,259.56,6935
2024-08-09,271.82,274.39,271.69,272.905,258.87,10455
2024-08-12,273.72,273.72,267.18,267.53,253.77,14372
2024-08-13,269.79,273.3,268.3,272.645,258.62,8054
2024-08-14,272.37,273.32,270.865,273.2,259.15,9252
2024-08-15,276.55,276.81,276.33,276.33,262.12,5462
2024-08-16,275.21,276.23,275.01,276.23,262.02,7187
2024-08-19,276.37,278.55,276.3,277.06,264.59,8115
2024-08-20,276.735,276.735,274.92,275.44,263.04,7908
2024-08-21,276.965,279.34,276.195,278.83,266.28,8325
2024-08-22,277.97,279.665,277.32,277.435,264.95,10140
2024-08-23,281.48,284.605,281.48,284.2,271.41,17191
2024-08-26,284.35,285.6,282.28,282.97,270.23,14500
2024-08-27,282.51,282.865,281.41,282.14,269.44,11283
2024-08-28,281.19,282.855,279.765,279.955,267.36,15929
2024-08-29,281.025,283.075,280.74,280.85,268.21,8804
2024-08-30,283.245,283.62,279.94,283.28,270.53,12401
2024-09-03,283.21,283.81,277.85,279.685,267.1,21743
2024-09-04,279.025,279.625,277.37,279.205,266.64,12485
2024-09-05,277.49,277.49,270.975,271.795,259.56,19092
2024-09-06,273.565,274.875,268.955,270.775,258.59,27290
2024-09-09,273.09,278.38,272.965,277.03,264.56,22674
2024-09-10,277.41,277.93,273.88,275.825,263.41,26832
2024-09-11,272.375,276.43,269.83,276.43,263.99,28344
2024-09-12,274.13,277.79,274.13,277.79,265.29,11278
2024-09-13,279.57,281.97,279.57,280.495,267.87,15992
2024-09-16,282.47,283.62,280.055,281.56,268.89,19702
2024-09-17,282.555,283.52,279.75,279.845,267.25,21288
2024-09-18,281.52,284.665,280.265,280.77,268.13,21403
2024-09-19,283.79,286.89,283.69,286.165,273.29,10884
2024-09-20,282.255,283.375,281.86,283.23,270.48,12369
2024-09-23,286.51,287.01,283.325,284.915,272.09,17553
2024-09-24,284.185,285.645,283.985,284.07,271.29,25423
2024-09-25,284.085,285.93,283.52,283.55,270.79,12259
2024-09-26,285.25,289.66,285.25,289.525,276.49,11718
2024-09-27,289.345,292.255,288.2,288.59,275.6,16179
2024-09-30,286.8,289.925,286.07,289.72,276.68,16981
2024-10-01,289.645,289.645,285.69,287.97,275.01,14326
2024-10-02,287.17,291.36,287.17,291.18,278.08,19502
2024-10-03,286.265,289.06,286.265,289.06,276.05,13217
2024-10-04,290.17,290.29,286.34,286.72,273.82,18521
2024-10-07,284.95,286.38,284.87,286.165,273.29,10959
2024-10-08,286.1,287.04,284.55,285.375,272.53,13966
2024-10-09,287.49,289.645,286.135,287.31,274.38,13562
2024-10-10,287.305,287.66,285.3,286.55,273.65,27812
2024-10-11,289.075,291.9,288.885,291.9,278.76,20939
2024-10-14,291.425,296.81,291.4,296.27,282.94,42900
2024-10-15,298.11,302.42,295.62,295.62,282.32,51803
2024-10-16,297.97,299.72,297.69,298.115,284.7,33847
2024-10-17,305.185,328.425,305.02,327.87,313.11,50506
2024-10-18,329.75,330.045,322.82,326.165,311.49,48356
2024-10-21,324.665,327.86,323.39,325.92,311.25,38686
2024-10-22,323.99,324.94,322.09,323.315,308.76,22907
2024-10-23,322.26,325.4,321.27,325.185,310.55,32733
2024-10-24,325.165,327.75,323.33,325.765,311.1,27826
2024-10-25,326.13,328.425,324.94,326.555,311.86,12424
2024-10-28,331.19,334.135,329.87,332.445,317.48,25679
2024-10-29,330.945,335.5,328.795,333.635,318.62,27463
2024-10-30,335.88,337.26,332.835,332.835,317.86,20993
2024-10-31,333.97,334.21,330.04,330.04,315.19,20869
2024-11-01,329.78,332.745,329.78,330.41,315.54,11648
2024-11-04,334.115,334.115,329.985,330.64,315.76,9489
2024-11-05,329.57,334.045,329.57,334.045,319.01,9321
2024-11-06,348.84,355.355,347.4,354.465,338.51,24105
2024-11-07,351.125,354.76,350.945,353.655,337.74,18353
2024-11-08,354.55,359.54,354.55,359.29,343.12,12751
2024-11-11,360.835,363.115,360.72,361.815,345.53,17684
2024-11-12,360.89,363.17,360.515,360.52,344.29,34872
2024-11-13,362.345,364.795,361.365,361.365,345.1,16498
2024-11-14,359.02,359.675,357.11,357.78,341.68,21498
2024-11-15,359.005,360.245,357.07,357.25,341.17,13460
2024-11-18,357.89,358.95,356.75,357.44,341.35,10214
2024-11-19,352.87,356.13,352.87,355.08,339.1,20609
2024-11-20,357.13,357.87,353.42,357.755,341.65,10756
2024-11-21,358.57,361.735,358.525,361.285,347.1,11020
2024-11-22,361.07,366.73,361.07,366.45,352.06,26517
2024-11-25,369.58,372.69,369.58,370.43,355.89,14429
2024-11-26,369.93,371.83,368.07,371.52,356.93,11194
2024-11-27,373.56,373.56,369.1,369.34,354.84,13580
2024-11-29,370.39,371.545,369.85,370.05,355.52,4644
2024-12-02,368.17,369.91,366.73,366.89,352.49,16812
2024-12-03,367.55,367.55,363.09,365.5,351.15,14914
2024-12-04,365.335,365.655,362.45,362.725,348.48,13495
2024-12-05,363.05,363.27,359.79,361.12,346.94,17205
2024-12-06,360.58,360.58,355.78,357.745,343.7,12596
2024-12-09,358.27,359.44,353.35,355.4,341.45,17458
2024-12-10,355.18,357.03,351.76,354.555,340.64,24122
2024-12-11,356.38,356.96,355.32,355.32,341.37,9947
2024-12-12,356.16,357.11,355.33,355.49,341.53,11359
2024-12-13,354.135,355.78,353.7,355.78,341.81,8295
2024-12-16,356.0,356.18,350.85,351.84,338.03,19839
2024-12-17,350.935,350.935,347.34,348.91,335.21,10475
2024-12-18,349.26,350.18,338.665,338.665,325.37,23674
2024-12-19,341.765,341.765,337.505,337.73,324.47,10637
2024-12-20,339.76,344.07,339.76,343.45,329.97,14518
2024-12-23,341.3,341.79,341.3,341.72,328.3,1133
2024-12-24,345.53,345.755,345.47,345.59,332.02,4064
2024-12-26,344.34,347.09,344.34,346.83,333.21,5974
2024-12-27,344.395,344.395,343.005,343.68,330.19,5237
2024-12-30,337.34,341.365,337.34,340.51,327.14,9641
2024-12-31,341.31,341.75,339.255,339.255,325.94,6097
2025-01-02,341.82,343.03,334.995,335.155,322.0,18554
2025-01-03,336.005,336.73,333.39,336.0,322.81,22272
2025-01-06,334.855,336.485,333.36,334.5,321.37,13478
2025-01-07,333.48,336.93,333.35,335.49,322.32,13745
2025-01-08,334.43,336.83,333.12,336.43,323.22,16688
2025-01-10,333.12,334.06,332.01,332.21,319.17,15053
2025-01-13,333.98,339.575,333.98,339.36,326.04,25264
2025-01-14,340.87,342.13,337.16,340.33,326.97,17867
2025-01-15,346.525,346.525,344.415,345.95,332.37,20343
2025-01-16,347.79,347.79,343.55,345.49,331.93,10827
2025-01-17,347.05,349.765,346.165,348.17,334.5,14092
2025-01-21,352.045,355.56,352.045,355.37,341.42,9747
2025-01-22,352.315,352.705,350.15,351.645,337.84,16372
2025-01-23,349.61,351.0,349.43,350.86,337.09,8515
2025-01-24,349.55,350.375,348.58,350.375,336.62,9487
2025-01-27,350.035,353.7,349.93,353.07,339.21,16231
2025-01-28,352.2,353.24,351.145,353.24,339.37,13138
2025-01-29,353.265,355.94,352.395,353.18,339.31,15172
2025-01-30,355.35,360.185,355.35,358.595,344.52,10102
2025-01-31,365.04,365.04,355.3,355.45,341.5,17335
2025-02-03,348.675,355.43,348.55,351.9,338.08,20843
2025-02-04,353.625,357.12,353.54,355.92,341.95,22580
2025-02-05,355.9,357.97,354.015,356.55,342.55,35166
2025-02-06,339.905,342.76,330.71,339.7,326.36,37193
2025-02-07,339.54,341.39,336.52,337.915,324.65,19482
2025-02-10,337.905,341.73,336.865,340.53,327.16,15477
2025-02-11,338.89,340.1,336.61,337.07,323.84,17720
2025-02-12,333.815,336.215,332.22,334.66,321.52,12963
2025-02-13,333.52,340.08,333.52,339.62,326.29,14786
2025-02-14,340.74,340.82,336.76,339.27,325.95,16889
2025-02-18,337.74,342.71,336.76,342.63,329.18,12965
2025-02-19,340.915,342.05,339.54,341.93,328.51,13393
2025-02-20,341.1,341.15,337.475,338.38,325.1,21210
2025-02-21,336.685,337.99,333.68,335.745,322.56,19732
2025-02-24,333.725,338.25,333.725,336.04,324.92,10962
2025-02-25,337.445,341.87,335.905,341.62,330.31,20232
2025-02-26,342.06,345.895,338.805,338.91,327.69,13969
2025-02-27,339.375,339.62,335.425,336.735,325.59,16002
2025-02-28,338.24,341.15,335.89,341.15,329.86,8800
2025-03-03,343.575,343.575,332.47,333.6,322.56,20928
