date,open,high,low,close,adj_close,volume
2022-06-03,134.17,134.93,133.87,134.39,127.9,45028
2022-06-06,135.06,135.06,133.155,133.23,126.8,48204
2022-06-07,132.75,135.38,132.71,135.34,128.8,57975
2022-06-08,134.17,134.3,131.95,132.17,125.79,30044
2022-06-09,131.76,132.64,128.42,128.46,122.26,57242
2022-06-10,126.75,128.05,125.73,126.52,120.41,51790
2022-06-13,124.545,125.99,123.63,124.2,118.2,85549
2022-06-14,123.995,124.81,122.32,123.09,117.15,72817
2022-06-15,123.605,124.81,122.01,123.4,117.44,101187
2022-06-16,122.065,122.67,120.83,121.67,115.79,76638
2022-06-17,121.66,122.36,119.8,120.72,114.89,84662
2022-06-21,121.885,124.86,121.795,124.71,118.69,61940
2022-06-22,123.84,126.7,123.295,125.01,118.97,54205
2022-06-23,125.45,126.83,125.15,126.745,120.62,83944
2022-06-24,127.275,130.23,127.275,129.89,123.62,74506
2022-06-27,129.605,130.46,129.21,129.4,123.15,47042
2022-06-28,130.42,130.76,127.78,127.89,121.71,73568
2022-06-29,128.4,130.44,127.49,130.33,124.04,89311
2022-06-30,128.92,131.05,128.775,130.86,124.98,71966
2022-07-01,130.665,133.16,130.155,133.1,127.12,45651
2022-07-05,131.78,132.08,127.96,129.45,123.64,100724
2022-07-06,129.92,132.79,129.92,131.8,125.88,45485
2022-07-07,131.895,132.09,129.5,129.5,123.68,104888
2022-07-08,129.795,130.465,129.02,129.87,124.04,49346
2022-07-11,130.22,130.39,129.68,130.105,124.26,21332
2022-07-12,129.985,130.87,127.93,128.43,122.66,35796
2022-07-13,127.41,128.515,126.83,127.64,121.91,42539
2022-07-14,127.17,128.52,126.08,128.39,122.62,27458
2022-07-15,129.34,129.34,127.97,128.96,123.17,54007
2022-07-18,129.0,129.0,126.53,126.72,121.03,36675
2022-07-19,127.775,128.975,127.47,128.975,123.18,43002
2022-07-20,129.39,129.59,128.43,129.25,123.44,44891
2022-07-21,129.105,131.25,129.105,131.23,125.34,25075
2022-07-22,131.535,131.77,130.245,131.09,125.2,67881
2022-07-25,131.11,132.16,130.77,132.09,126.16,34907
2022-07-26,131.88,131.93,130.84,131.495,125.59,44108
2022-07-27,132.25,133.57,131.55,133.02,127.04,56127
2022-07-28,133.17,137.48,133.17,137.195,131.03,70239
2022-07-29,137.93,140.215,137.77,138.7,132.47,119601
2022-08-01,138.12,138.54,137.46,137.735,131.55,81938
2022-08-02,137.88,138.73,137.0,138.27,132.06,73435
2022-08-03,138.67,140.955,138.605,140.43,134.12,66134
2022-08-04,140.53,142.55,140.155,141.68,135.32,135975
2022-08-05,139.71,143.685,139.71,141.99,135.61,107790
2022-08-08,142.615,144.25,141.73,142.88,136.46,53788
2022-08-09,143.35,144.16,142.55,142.76,136.35,35388
2022-08-10,144.12,144.12,142.46,142.94,136.52,52883
2022-08-11,143.005,143.055,141.215,141.795,135.43,103936
2022-08-12,142.31,144.74,142.11,144.73,138.23,96426
2022-08-15,144.05,146.365,144.05,146.0,139.44,30909
2022-08-16,145.365,147.72,144.805,147.11,140.5,38693
2022-08-17,146.73,148.01,146.49,147.92,141.28,33699
2022-08-18,148.12,148.12,146.46,147.31,140.69,23810
2022-08-19,147.59,147.59,146.35,146.44,139.86,26128
2022-08-22,145.32,146.93,145.25,146.25,139.68,30924
2022-08-23,146.09,146.09,144.93,145.78,139.23,40605
2022-08-24,145.755,147.165,145.72,146.67,140.08,27284
2022-08-25,146.915,147.565,146.45,147.51,140.88,32195
2022-08-26,147.77,147.77,144.47,144.7,138.2,37550
2022-08-29,144.06,146.18,143.9,145.5,138.96,28268
2022-08-30,145.365,145.365,143.57,143.845,137.38,26304
2022-08-31,144.105,144.585,142.69,142.73,136.32,55782
2022-09-01,142.28,143.975,142.28,143.975,137.51,54883
2022-09-02,144.62,145.3,142.43,142.8,136.39,65491
2022-09-06,143.94,144.75,142.85,144.045,137.57,75266
2022-09-07,144.23,147.89,144.125,147.42,140.8,112568
2022-09-08,146.96,148.99,146.85,147.96,141.31,49901
2022-09-09,148.825,148.825,147.05,147.67,141.04,48010
2022-09-12,147.865,149.08,147.63,147.99,141.34,16856
2022-09-13,146.845,147.95,145.87,146.25,139.68,43464
2022-09-14,146.65,148.06,145.62,145.995,139.44,62397
2022-09-15,146.12,146.52,145.14,145.67,139.13,57474
2022-09-16,143.49,143.94,142.84,143.58,137.13,47379
2022-09-19,142.82,145.97,142.82,145.97,139.41,28976
2022-09-20,144.99,145.0,142.77,144.33,137.85,50328
2022-09-21,145.185,146.355,143.28,143.31,136.87,51833
2022-09-22,142.71,142.75,141.09,141.555,135.2,32381
2022-09-23,140.38,140.715,138.96,140.55,134.24,34840
2022-09-26,140.31,141.205,139.72,140.05,133.76,56261
2022-09-27,140.33,141.035,137.99,138.615,132.39,60889
2022-09-28,138.75,140.6,137.62,140.01,133.72,42333
2022-09-29,139.58,139.58,136.58,137.43,131.26,41163
2022-09-30,137.155,137.58,135.97,136.12,130.48,67195
2022-10-03,137.01,139.92,136.2,139.3,133.52,70710
2022-10-04,141.2,142.72,141.2,142.5,136.59,32995
2022-10-05,141.55,142.23,140.72,141.01,135.16,49010
2022-10-06,139.3,139.3,133.275,133.385,127.85,105714
2022-10-07,132.295,132.295,129.1,129.22,123.86,51521
2022-10-10,130.1,130.74,129.055,130.23,124.83,51105
2022-10-11,129.61,131.14,129.31,129.67,124.29,78776
2022-10-12,129.42,130.03,128.45,128.45,123.12,43953
2022-10-13,125.33,131.18,125.33,130.69,125.27,58019
2022-10-14,131.52,131.805,127.31,127.44,122.16,48504
2022-10-17,129.355,131.74,129.13,130.79,125.37,52449
2022-10-18,133.05,133.585,132.075,133.56,128.02,51650
2022-10-19,132.995,134.24,132.805,133.99,128.43,37412
2022-10-20,134.2,134.2,131.78,132.24,126.76,43654
2022-10-21,132.09,133.8,131.02,133.54,128.0,100432
2022-10-24,136.125,136.29,134.365,134.63,129.05,50874
2022-10-25,134.77,135.595,134.27,135.11,129.51,69471
2022-10-26,136.29,136.78,133.52,133.59,128.05,125590
2022-10-27,134.39,135.93,134.39,134.78,129.19,75723
2022-10-28,132.24,133.25,129.295,133.14,127.62,169524
2022-10-31,132.685,134.79,131.795,132.56,127.06,110212
2022-11-01,133.8,133.815,130.55,131.19,125.75,75423
2022-11-02,130.885,133.87,130.3,130.41,125.0,80645
2022-11-03,129.5,133.2,129.5,131.9,126.43,70541
2022-11-04,132.615,132.615,128.57,129.92,124.53,150655
2022-11-07,130.49,132.085,130.255,131.47,126.02,46637
2022-11-08,130.74,132.82,130.74,132.56,127.06,71481
2022-11-09,132.67,133.28,131.96,132.1,126.62,40589
2022-11-10,133.985,135.03,131.71,134.8,129.21,79895
2022-11-11,135.295,135.295,129.69,131.105,125.67,141115
2022-11-14,131.06,132.19,129.9,129.99,124.6,64385
2022-11-15,130.97,131.015,128.18,128.89,123.55,126981
2022-11-16,129.2,131.16,128.99,130.79,125.37,120565
2022-11-17,131.175,132.065,129.74,132.0,126.53,83178
2022-11-18,133.86,134.135,132.75,133.895,128.34,57357
2022-11-21,134.73,135.56,134.36,134.62,129.04,41867
2022-11-22,135.22,135.85,134.64,135.37,129.76,70881
2022-11-23,135.27,136.76,135.27,135.845,130.21,45053
2022-11-25,136.58,137.35,136.54,136.91,131.23,25089
2022-11-28,136.2,138.0,136.05,136.56,130.9,56289
2022-11-29,135.695,136.86,135.38,136.59,130.93,47066
2022-11-30,136.36,139.21,136.31,139.21,133.44,48065
2022-12-01,140.42,140.92,139.53,139.79,133.99,53193
2022-12-02,138.99,140.565,138.3,140.525,134.7,56653
2022-12-05,139.38,139.665,138.24,139.13,133.36,42861
2022-12-06,138.64,138.94,136.23,136.9,131.22,54113
2022-12-07,135.175,136.82,135.175,135.595,129.97,60714
2022-12-08,135.82,136.87,135.53,136.32,130.67,39868
2022-12-09,136.965,137.39,135.8,135.805,130.17,32424
2022-12-12,136.455,136.8,135.66,136.79,131.12,34587
2022-12-13,137.935,138.33,136.04,136.31,130.66,42527
2022-12-14,137.02,138.01,135.4,135.9,130.26,58249
2022-12-15,134.12,134.21,132.45,133.44,127.91,61681
2022-12-16,131.415,132.43,131.275,131.53,126.08,99059
2022-12-19,131.06,131.06,129.07,129.67,124.29,88771
2022-12-20,129.315,130.43,128.72,130.01,124.62,65467
2022-12-21,130.46,131.5,130.235,131.5,126.05,52446
2022-12-22,130.74,130.82,128.29,129.41,124.04,37752
2022-12-23,129.355,130.94,128.94,130.78,125.36,33228
2022-12-27,130.98,131.085,130.04,130.93,125.5,20089
2022-12-28,130.88,131.24,129.325,129.43,124.06,70704
2022-12-29,129.9,131.35,129.89,130.705,125.29,60420
2022-12-30,129.915,129.915,128.0,128.94,124.06,29591
2023-01-03,129.5,129.5,127.75,128.73,123.86,76590
2023-01-04,128.645,129.065,127.61,128.22,123.37,87241
2023-01-05,127.805,127.805,125.075,125.47,120.72,85006
2023-01-06,126.505,129.05,126.505,128.425,123.57,101320
2023-01-09,129.16,129.63,127.34,127.77,122.94,117597
2023-01-10,125.55,125.725,123.395,125.18,120.45,184430
2023-01-11,126.59,126.94,125.24,126.9,122.1,167485
2023-01-12,126.835,126.85,122.93,123.27,118.61,97518
2023-01-13,122.92,124.965,122.68,124.9,120.18,138207
2023-01-17,125.535,126.46,124.83,125.7,120.95,167546
2023-01-18,126.18,126.195,122.14,122.14,117.52,55955
2023-01-19,122.03,122.81,121.495,121.63,117.03,54842
2023-01-20,121.01,123.27,120.65,123.09,118.43,100144
2023-01-23,123.09,123.97,122.41,123.29,118.63,63513
2023-01-24,123.295,124.23,122.2,123.255,118.59,35266
2023-01-25,122.47,124.29,122.46,124.29,119.59,54443
2023-01-26,124.33,124.36,123.07,123.89,119.2,62802
2023-01-27,123.77,124.01,122.69,123.83,119.15,39929
2023-01-30,124.16,125.49,123.99,124.06,119.37,100595
2023-01-31,124.52,124.83,123.42,124.83,120.11,114566
2023-02-01,122.955,125.99,122.15,124.76,120.04,193277
2023-02-02,124.06,124.06,122.48,122.56,117.92,127875
2023-02-03,122.865,123.4,121.2,123.08,118.42,115640
2023-02-06,122.755,124.16,122.57,123.96,119.27,80236
2023-02-07,123.12,124.44,122.54,124.29,119.59,174630
2023-02-08,124.065,124.76,123.66,124.4,119.69,47607
2023-02-09,125.21,126.02,124.68,125.46,120.71,76523
2023-02-10,126.29,127.5,125.905,127.37,122.55,97329
2023-02-13,127.875,128.23,125.78,126.04,121.27,114309
2023-02-14,125.3,125.76,124.56,124.87,120.15,85837
2023-02-15,124.91,126.21,124.375,125.805,121.05,145399
2023-02-16,127.93,131.25,127.77,130.01,125.09,219192
2023-02-17,130.42,132.59,130.37,131.94,126.95,136184
2023-02-21,131.73,132.21,129.28,130.315,125.39,99453
2023-02-22,131.37,131.37,129.145,129.26,124.37,125619
2023-02-23,129.415,129.415,127.97,128.73,123.86,115312
2023-02-24,128.76,129.87,128.46,129.63,124.73,87460
2023-02-27,130.335,131.52,128.86,129.22,124.33,88208
2023-02-28,129.035,130.19,128.72,128.99,124.11,69821
2023-03-01,128.49,129.05,127.96,128.55,123.69,76964
2023-03-02,128.525,129.18,128.2,129.135,124.25,76706
2023-03-03,129.29,129.29,127.81,129.035,124.15,59955
2023-03-06,129.0,130.03,128.96,129.45,124.55,65192
2023-03-07,129.105,129.22,127.5,127.63,122.8,88718
2023-03-08,127.615,128.12,127.01,128.01,123.17,62906
2023-03-09,128.56,130.0,127.9,128.25,123.4,74796
2023-03-10,128.575,129.26,126.99,127.02,122.22,136183
2023-03-13,126.965,129.92,126.855,128.41,123.55,141835
2023-03-14,129.705,132.5,129.385,132.0,127.01,170498
2023-03-15,131.4,133.37,130.66,132.77,127.75,174111
2023-03-16,132.475,134.92,132.39,133.58,128.53,126414
2023-03-17,133.135,133.28,130.465,130.715,125.77,63602
2023-03-20,131.1,133.07,130.94,131.83,126.84,77093
2023-03-21,132.55,132.55,130.185,130.59,125.65,42521
2023-03-22,130.63,131.195,129.43,129.52,124.62,53535
2023-03-23,129.275,129.755,127.75,127.965,123.12,72649
2023-03-24,128.085,131.18,128.085,130.87,125.92,84391
2023-03-27,131.765,133.06,130.34,130.42,125.49,92993
2023-03-28,130.495,131.825,130.495,131.31,126.34,52594
2023-03-29,132.15,133.09,132.15,133.02,127.99,58520
2023-03-30,133.99,134.915,133.715,134.855,129.75,111677
2023-03-31,135.14,135.82,134.645,135.26,130.62,63564
2023-04-03,135.55,136.7,135.19,136.15,131.48,45992
2023-04-04,136.265,136.675,135.23,136.07,131.41,120959
2023-04-05,136.79,137.46,134.795,135.23,130.59,78152
2023-04-06,135.52,135.98,134.8,135.61,130.96,62835
2023-04-10,135.03,135.43,134.285,134.92,130.3,29811
2023-04-11,134.145,135.83,133.9,135.065,130.44,29537
2023-04-12,135.38,137.52,135.38,136.95,132.26,41803
2023-04-13,136.97,138.36,136.49,138.07,133.34,36741
2023-04-14,137.53,137.99,137.22,137.41,132.7,38988
2023-04-17,137.88,138.78,137.59,138.68,133.93,46694
2023-04-18,138.775,139.1,137.52,137.65,132.93,53040
2023-04-19,138.275,138.29,137.4,137.54,132.83,39405
2023-04-20,137.66,138.32,137.365,138.32,133.58,32176
2023-04-21,138.67,139.0,138.36,138.6,133.85,37829
2023-04-24,138.5,139.1,137.905,139.1,134.33,76468
2023-04-25,138.975,139.93,138.59,138.88,134.12,44118
2023-04-26,138.0,138.41,137.14,137.21,132.51,66969
2023-04-27,137.06,137.99,135.45,137.73,133.01,156084
2023-04-28,140.16,144.92,140.1,144.63,139.67,141521
2023-05-01,144.89,145.71,144.5,144.97,140.0,38181
2023-05-02,145.0,145.95,143.735,145.05,140.08,78306
2023-05-03,145.91,146.75,145.22,146.02,141.01,102274
2023-05-04,146.1,146.91,145.48,145.81,140.81,47033
2023-05-05,146.21,146.68,145.53,145.85,140.85,54743
2023-05-08,145.585,147.03,145.485,145.78,140.78,60275
2023-05-09,146.17,147.38,146.15,146.985,141.95,66010
2023-05-10,147.55,148.62,147.29,148.06,142.98,54414
2023-05-11,147.21,148.15,147.16,148.15,143.07,47591
2023-05-12,148.46,149.25,147.76,148.21,143.13,48957
2023-05-15,148.3,148.61,147.14,147.85,142.78,30614
2023-05-16,146.74,147.36,146.37,146.78,141.75,51129
2023-05-17,146.32,146.41,144.6,145.51,140.52,68020
2023-05-18,144.835,145.0,143.47,144.74,139.78,56043
2023-05-19,144.955,145.51,144.6,145.15,140.17,51689
2023-05-22,145.05,145.19,143.53,143.945,139.01,27926
2023-05-23,142.945,143.765,142.395,142.725,137.83,53642
2023-05-24,142.98,143.75,142.56,142.56,137.67,33177
2023-05-25,142.325,142.325,140.75,141.69,136.83,67013
2023-05-26,141.66,142.27,140.86,141.1,136.26,38679
2023-05-30,141.075,142.285,140.1,142.07,137.2,122367
2023-05-31,142.16,142.74,140.98,141.65,136.79,80167
2023-06-01,141.815,142.68,141.44,142.675,137.78,29336
2023-06-02,143.505,144.63,143.17,144.54,139.59,22733
2023-06-05,144.17,145.39,143.68,143.71,138.78,31964
2023-06-06,144.57,144.605,142.85,143.34,138.43,48624
2023-06-07,141.71,142.795,141.465,141.88,137.02,49618
2023-06-08,141.79,143.67,141.44,143.48,138.56,50419
2023-06-09,142.99,143.655,142.22,143.28,138.37,43812
2023-06-12,143.49,143.99,142.42,143.77,138.84,46070
2023-06-13,143.245,143.565,142.47,143.1,138.19,53866
2023-06-14,142.05,144.32,142.05,143.56,138.64,42423
2023-06-15,143.655,145.045,143.655,144.56,139.6,54895
2023-06-16,145.445,146.24,145.33,145.69,140.7,36916
2023-06-20,145.555,146.61,145.345,145.9,140.9,70956
2023-06-21,145.205,146.675,144.63,146.34,141.32,43306
2023-06-22,146.5,147.61,146.27,147.61,142.55,23164
2023-06-23,147.48,148.155,146.1,146.47,141.45,32047
2023-06-26,146.445,147.995,145.32,147.75,142.69,64924
2023-06-27,147.97,150.21,147.97,150.21,145.06,46468
2023-06-28,150.34,150.34,148.435,148.83,143.73,37381
2023-06-29,148.97,151.57,148.82,151.42,146.23,54465
2023-06-30,151.2,153.385,151.2,153.25,148.48,45990
2023-07-03,152.04,152.04,151.11,151.34,146.63,11293
2023-07-05,150.635,151.35,150.36,151.16,146.46,34286
2023-07-06,150.15,151.9,150.01,151.54,146.83,44965
2023-07-07,150.44,151.35,150.21,150.335,145.66,17936
2023-07-10,150.935,152.1,150.18,150.79,146.1,41698
2023-07-11,150.53,151.27,148.11,149.855,145.19,44197
2023-07-12,150.57,150.725,148.985,149.19,144.55,58059
2023-07-13,148.855,149.91,148.59,149.655,145.0,45909
2023-07-14,149.09,150.04,148.875,149.855,145.19,31355
2023-07-17,150.19,151.33,150.095,150.14,145.47,38321
2023-07-18,149.76,150.54,148.49,149.09,144.45,38451
2023-07-19,149.595,149.76,148.715,149.41,144.76,37771
2023-07-20,149.76,154.57,149.76,154.55,149.74,56815
2023-07-21,155.47,155.89,154.52,154.89,150.07,44624
2023-07-24,154.81,154.81,153.67,154.3,149.5,32622
2023-07-25,152.99,154.77,152.95,153.955,149.17,25015
2023-07-26,151.845,154.16,151.845,152.87,148.11,44229
2023-07-27,153.25,153.25,149.58,151.695,146.98,64292
2023-07-28,152.395,153.01,151.06,151.5,146.79,41860
2023-07-31,150.45,151.145,150.03,151.11,146.41,65465
2023-08-01,153.675,156.405,151.65,152.11,147.38,73279
2023-08-02,152.49,153.465,151.9,152.54,147.79,42787
2023-08-03,152.27,152.45,149.0,149.09,144.45,66663
2023-08-04,148.94,149.88,148.21,148.52,143.9,74806
2023-08-07,148.875,149.785,148.58,148.885,144.25,47500
2023-08-08,148.85,149.06,146.88,147.27,142.69,56818
2023-08-09,147.02,149.02,146.98,148.51,143.89,66419
2023-08-10,148.86,149.02,146.85,147.44,142.85,67386
2023-08-11,147.505,147.83,146.835,147.53,142.94,57170
2023-08-14,148.14,148.33,147.5,148.03,143.42,60593
2023-08-15,147.475,147.85,146.09,146.12,141.57,47205
2023-08-16,146.53,148.615,146.19,147.8,143.2,83188
2023-08-17,147.63,147.94,145.79,145.825,141.29,69630
2023-08-18,145.55,147.35,145.55,146.29,141.74,77213
2023-08-21,146.825,147.16,145.81,146.755,142.19,54453
2023-08-22,146.835,147.305,146.39,146.44,141.88,55853
2023-08-23,147.0,147.0,145.97,146.27,141.72,68406
2023-08-24,146.31,146.855,145.02,145.03,140.52,56894
2023-08-25,146.065,146.66,145.68,146.01,141.47,64608
2023-08-28,146.32,146.62,145.14,145.48,140.95,20536
2023-08-29,144.97,145.95,144.23,145.93,141.39,59639
2023-08-30,146.41,147.0,145.385,145.895,141.36,39662
2023-08-31,146.01,146.01,144.17,144.17,139.68,42577
2023-09-01,144.92,145.23,144.22,144.86,140.35,41785
2023-09-05,144.34,145.45,143.91,145.1,140.59,42527
2023-09-06,143.885,144.6,143.815,144.165,139.68,38659
2023-09-07,145.08,146.85,144.43,146.77,142.2,50531
2023-09-08,147.665,147.77,145.835,146.205,141.66,31801
2023-09-11,146.56,147.67,146.5,147.32,142.74,32131
2023-09-12,148.39,148.81,147.38,148.585,143.96,50651
2023-09-13,149.05,151.13,148.785,150.91,146.21,49772
2023-09-14,151.71,151.715,149.725,150.485,145.8,47594
2023-09-15,150.93,151.63,149.97,150.07,145.4,51125
2023-09-18,149.96,150.13,148.7,149.01,144.37,23985
2023-09-19,148.82,149.34,148.255,149.27,144.63,33343
2023-09-20,149.5,150.595,148.66,149.28,144.64,28760
2023-09-21,149.44,149.91,147.23,147.41,142.82,28410
2023-09-22,147.01,147.785,146.32,146.32,141.77,34316
2023-09-25,146.02,146.96,145.89,146.38,141.83,40912
2023-09-26,146.175,146.69,145.415,145.72,141.19,36583
2023-09-27,145.92,145.92,144.005,144.645,140.14,28961
2023-09-28,145.53,145.65,144.94,144.945,140.44,21942
2023-09-29,144.55,144.55,142.32,142.43,138.51,41356
2023-10-02,142.18,142.26,140.33,141.15,137.26,113182
2023-10-03,140.705,142.64,140.29,142.45,138.53,89304
2023-10-04,142.685,143.59,141.57,143.18,139.24,97772
2023-10-05,143.61,144.14,142.96,143.49,139.54,73496
2023-10-06,143.02,144.53,141.84,144.37,140.4,67002
2023-10-09,144.375,146.66,144.22,146.66,142.62,29750
2023-10-10,146.72,147.04,145.42,146.38,142.35,40430
2023-10-11,145.215,146.69,145.195,146.475,142.44,24757
2023-10-12,147.505,147.87,145.25,146.0,141.98,35592
2023-10-13,146.145,147.29,145.91,147.2,143.15,30165
2023-10-16,147.315,148.6,146.86,148.2,144.12,30006
2023-10-17,147.81,148.68,147.67,148.08,144.0,24084
2023-10-18,148.325,148.55,146.82,147.22,143.17,28641
2023-10-19,146.755,147.755,145.37,145.94,141.92,29728
2023-10-20,146.19,146.58,145.03,145.12,141.13,42825
2023-10-23,146.035,147.0,144.37,144.37,140.4,37071
2023-10-24,144.52,145.66,142.66,143.305,139.36,87858
2023-10-25,143.945,148.27,143.945,147.54,143.48,82734
2023-10-26,147.195,147.57,145.38,145.96,141.94,88812
2023-10-27,147.425,149.59,145.93,146.07,142.05,57908
2023-10-30,147.15,147.535,146.17,147.23,143.18,63322
2023-10-31,147.72,148.65,147.05,148.5,144.41,31683
2023-11-01,148.315,149.61,147.57,148.68,144.59,37194
2023-11-02,148.62,151.72,148.62,151.675,147.5,49503
2023-11-03,152.77,153.48,152.27,153.22,149.0,53871
2023-11-06,153.545,154.61,153.36,154.61,150.35,81669
2023-11-07,154.83,155.32,154.59,154.85,150.59,31436
2023-11-08,155.485,155.76,154.485,155.6,151.32,47669
2023-11-09,155.53,156.69,155.135,156.21,151.91,71542
2023-11-10,156.77,157.89,156.285,157.745,153.4,38137
2023-11-13,157.48,158.45,157.46,158.36,154.0,84873
2023-11-14,158.455,160.04,157.59,159.08,154.7,49627
2023-11-15,158.96,159.71,156.84,157.06,152.74,66127
2023-11-16,158.15,158.91,157.495,158.86,154.49,55821
2023-11-17,158.73,159.05,158.4,158.69,154.32,44522
2023-11-20,158.58,159.6,158.04,159.49,155.1,32553
2023-11-21,159.135,160.22,158.695,160.025,155.62,65083
2023-11-22,160.02,160.66,159.85,160.04,155.64,12444
2023-11-24,159.79,160.145,159.24,160.11,155.7,7292
2023-11-27,161.19,161.19,160.11,160.23,155.82,39917
2023-11-28,159.865,160.32,159.43,159.84,155.44,50540
2023-11-29,159.605,160.0,159.135,159.965,155.56,47627
2023-11-30,159.545,161.85,159.51,161.85,157.4,40061
2023-12-01,162.005,163.93,161.96,163.93,159.42,40693
2023-12-04,163.025,163.765,162.18,162.55,158.08,76645
2023-12-05,162.56,162.655,161.2,161.51,157.06,58187
2023-12-06,161.405,161.985,160.385,161.865,157.41,74820
2023-12-07,161.71,162.71,161.015,161.54,157.09,53974
2023-12-08,161.4,161.88,160.46,161.86,157.4,40233
2023-12-11,162.44,162.94,162.085,162.47,158.0,26208
2023-12-12,162.19,165.29,162.19,165.22,160.67,29564
2023-12-13,165.395,167.12,165.32,167.105,162.51,39170
2023-12-14,166.44,166.44,162.35,162.68,158.2,92067
2023-12-15,161.445,162.53,161.265,162.03,157.57,93145
2023-12-18,162.86,164.46,162.86,163.6,159.1,52166
2023-12-19,163.59,163.745,162.28,162.795,158.31,82132
2023-12-20,162.65,163.435,162.26,162.26,157.79,46503
2023-12-21,162.35,163.38,161.21,161.68,157.23,62741
2023-12-22,161.73,162.855,161.36,162.74,158.26,44335
2023-12-26,162.44,163.385,161.94,163.07,158.58,16404
2023-12-27,162.64,163.82,162.64,163.77,159.26,23181
2023-12-28,163.77,164.85,163.77,164.31,159.79,17540
2023-12-29,164.06,165.06,164.06,165.05,161.03,22804
2024-01-02,164.335,165.83,164.04,164.95,160.93,64735
2024-01-03,165.87,166.9,163.72,163.83,159.84,45523
2024-01-04,165.03,165.72,164.11,164.23,160.23,14473
2024-01-05,164.045,164.045,162.85,163.53,159.55,29303
2024-01-08,163.7,164.38,162.31,164.38,160.38,32555
2024-01-09,163.85,164.59,163.29,163.8,159.81,32772
2024-01-10,163.85,164.38,163.525,164.28,160.28,20213
2024-01-11,164.38,164.57,163.27,164.03,160.04,29979
2024-01-12,164.03,166.19,164.03,166.19,162.14,30758
2024-01-16,165.345,166.56,165.07,165.59,161.56,30045
2024-01-17,165.655,168.06,165.655,166.21,162.16,32484
2024-01-18,166.35,167.8,166.05,167.8,163.71,22739
2024-01-19,168.645,169.09,167.69,168.77,164.66,39164
2024-01-22,168.32,169.07,167.59,168.9,164.79,19255
2024-01-23,168.77,169.86,168.3,169.86,165.72,31588
2024-01-24,169.625,170.32,169.21,169.44,165.31,88723
2024-01-25,169.585,170.35,168.71,170.265,166.12,55672
2024-01-26,170.995,171.345,170.38,171.29,167.12,44696
2024-01-29,171.15,171.7,170.65,171.5,167.32,49424
2024-01-30,171.77,172.94,171.43,172.94,168.73,41628
2024-01-31,173.195,173.26,170.47,171.15,166.98,33347
2024-02-01,170.945,173.84,170.21,173.84,169.61,45090
2024-02-02,173.38,174.44,172.82,173.67,169.44,41351
2024-02-05,173.73,174.01,172.69,173.28,169.06,26794
2024-02-06,173.45,173.73,172.53,173.64,169.41,49601
2024-02-07,174.02,175.34,173.215,174.54,170.29,36086
2024-02-08,174.525,175.03,173.14,174.73,170.48,37701
2024-02-09,174.85,175.035,172.82,173.47,169.25,42831
2024-02-12,172.685,172.91,171.06,171.98,167.79,76300
2024-02-13,173.14,176.47,173.14,175.585,171.31,57775
2024-02-14,176.62,178.775,176.595,178.72,174.37,154395
2024-02-15,178.72,179.955,177.13,179.94,175.56,93135
2024-02-16,180.17,181.33,179.63,180.39,176.0,51826
2024-02-20,181.45,182.11,179.855,179.985,175.6,42011
2024-02-21,180.095,181.48,179.88,181.38,176.96,50572
2024-02-22,181.915,183.98,181.265,183.355,178.89,28251
2024-02-23,183.7,185.29,183.7,184.97,180.47,44796
2024-02-26,185.48,186.18,184.73,184.975,180.47,70082
2024-02-27,184.445,184.89,183.8,184.55,180.06,85626
2024-02-28,190.92,190.92,184.555,185.81,181.29,61652
2024-02-29,185.15,185.15,182.755,183.57,179.1,53429
2024-03-01,183.05,183.71,182.37,183.71,179.24,37481
2024-03-04,184.65,185.19,183.78,184.85,180.35,30867
2024-03-05,184.53,185.58,182.58,183.77,179.3,46780
2024-03-06,183.705,184.64,183.595,183.84,179.36,55456
2024-03-07,184.705,184.775,183.46,184.1,179.62,39593
2024-03-08,183.31,184.665,183.045,184.2,179.72,40212
2024-03-11,184.11,184.47,182.85,184.27,179.78,48922
2024-03-12,183.905,186.02,183.905,185.53,181.01,57312
2024-03-13,185.72,186.01,184.32,185.81,181.29,39657
2024-03-14,185.835,186.15,184.57,186.15,181.62,19945
2024-03-15,185.66,186.53,185.31,186.51,181.97,33754
2024-03-18,186.31,188.06,186.3,187.6,183.03,47676
2024-03-19,188.2,188.45,187.57,188.1,183.52,52125
2024-03-20,188.375,188.65,187.41,187.8,183.23,31649
2024-03-21,187.98,189.375,187.525,189.11,184.51,92980
2024-03-22,189.45,190.7,189.06,190.555,185.92,77341
2024-03-25,190.4,190.6,189.0,189.76,185.14,79680
2024-03-26,189.815,190.38,189.47,189.7,185.08,53211
2024-03-27,190.32,191.5,189.75,191.5,186.84,44745
2024-03-28,191.23,191.92,191.05,191.39,186.73,60412
2024-04-01,190.5,190.69,189.36,189.84,185.74,64904
2024-04-02,189.585,190.29,188.97,189.04,184.95,60428
2024-04-03,188.78,189.45,188.51,189.305,185.21,80180
2024-04-04,190.22,190.22,186.44,186.73,182.69,62979
2024-04-05,187.185,188.48,186.43,188.41,184.34,49847
2024-04-08,187.89,189.18,187.745,188.56,184.48,60670
2024-04-09,189.225,189.275,187.5,188.815,184.73,57880
2024-04-10,188.19,190.11,187.77,189.61,185.51,82151
2024-04-11,188.76,189.5,187.8,189.195,185.11,75422
