date,open,high,low,close,adj_close,volume
2022-05-31,108.755,110.07,107.15,109.24,107.5,54898
2022-06-01,109.42,110.18,105.52,106.6,104.91,33856
2022-06-02,106.61,110.6,106.11,110.59,108.83,39849
2022-06-03,107.8,108.52,106.985,107.39,105.68,40220
2022-06-06,109.0,109.66,106.66,106.81,105.11,39389
2022-06-07,104.94,108.64,104.74,108.52,106.8,51816
2022-06-08,108.17,108.17,104.785,105.12,103.45,59500
2022-06-09,103.72,105.26,101.1,101.18,99.57,46629
2022-06-10,99.57,100.1,96.87,96.97,95.43,54687
2022-06-13,93.675,94.47,90.46,91.24,89.79,136434
2022-06-14,92.2,92.685,89.7,90.94,89.49,51927
2022-06-15,92.18,94.32,90.46,92.32,90.85,117282
2022-06-16,89.975,90.02,85.78,86.96,85.58,87674
2022-06-17,87.5,89.64,86.72,89.03,87.61,107284
2022-06-21,91.74,93.075,90.855,91.34,89.89,47061
2022-06-22,89.69,92.3,89.585,91.295,89.84,66699
2022-06-23,92.04,92.68,90.86,91.955,90.49,47010
2022-06-24,93.35,97.22,93.35,97.22,95.67,83006
2022-06-27,97.53,98.95,96.51,97.9,96.34,63256
2022-06-28,98.41,99.21,94.95,95.23,93.72,91719
2022-06-29,93.08,93.08,88.64,90.28,88.84,115034
2022-06-30,89.37,91.695,88.27,89.53,88.11,113297
2022-07-01,88.785,89.02,84.215,85.82,84.46,90934
2022-07-05,83.865,87.03,83.58,86.79,85.41,76764
2022-07-06,87.26,89.37,86.73,87.94,86.54,70025
2022-07-07,90.33,91.74,90.07,91.5,90.05,89150
2022-07-08,90.55,92.39,90.32,92.06,90.6,42900
2022-07-11,91.18,91.18,89.09,89.92,88.49,61052
2022-07-12,90.9,91.25,89.14,89.67,88.24,32293
2022-07-13,87.87,91.65,87.87,90.0,88.57,63994
2022-07-14,90.0,92.38,88.26,91.9,90.44,49386
2022-07-15,92.88,93.75,91.095,93.7,92.21,49590
2022-07-18,94.865,96.41,92.72,93.29,91.81,45339
2022-07-19,94.81,99.42,94.74,99.22,97.64,67429
2022-07-20,98.915,102.79,98.88,101.78,100.16,61091
2022-07-21,102.585,102.79,100.48,102.745,101.11,62586
2022-07-22,102.2,102.34,98.795,100.48,98.88,97729
2022-07-25,99.78,100.28,98.54,100.08,98.49,71208
2022-07-26,99.41,100.33,97.57,98.15,96.59,74290
2022-07-27,91.19,98.795,89.61,97.97,96.41,286867
2022-07-28,96.9,99.08,93.515,98.985,97.41,133367
2022-07-29,98.5,101.18,97.895,100.92,99.32,83722
2022-08-01,99.78,101.5,99.0,100.33,98.74,58014
2022-08-02,99.69,101.1,98.78,98.97,97.4,57368
2022-08-03,99.37,102.3,98.99,101.37,99.76,52368
2022-08-04,101.51,102.61,100.99,101.83,100.21,68714
2022-08-05,100.14,102.13,98.74,100.73,99.13,83078
2022-08-08,99.69,101.41,97.93,99.77,98.18,136910
2022-08-09,97.35,98.16,91.17,92.86,91.38,105760
2022-08-10,95.94,99.27,94.87,99.135,97.56,96156
2022-08-11,99.92,102.75,99.6,99.89,98.3,45806
2022-08-12,100.545,105.24,100.17,104.33,102.67,93200
2022-08-15,103.77,104.56,102.02,102.87,101.23,29165
2022-08-16,102.35,102.93,101.135,101.71,100.09,28426
2022-08-17,100.295,101.1,98.77,100.42,98.82,55539
2022-08-18,100.67,101.58,100.48,100.94,99.34,75984
2022-08-19,99.25,100.215,96.65,96.83,95.29,57970
2022-08-22,94.45,94.87,91.715,92.43,90.96,64083
2022-08-23,92.785,94.5,92.53,92.94,91.46,60464
2022-08-24,92.95,93.55,91.9,92.485,91.01,38722
2022-08-25,92.7,96.38,92.7,96.36,94.83,51666
2022-08-26,96.45,96.45,89.9,90.18,88.75,62124
2022-08-29,89.33,90.66,87.52,87.62,86.23,44431
2022-08-30,88.53,88.53,85.12,85.755,84.5,79911
2022-08-31,86.2,86.56,83.865,84.66,83.42,59829
2022-09-01,82.53,82.92,80.6,82.81,81.6,100458
2022-09-02,84.43,85.14,82.37,83.01,81.79,42177
2022-09-06,82.705,84.035,81.905,82.96,81.74,83948
2022-09-07,82.975,85.5,82.61,85.07,83.82,107654
2022-09-08,83.89,86.36,83.1,86.12,84.86,64462
2022-09-09,87.47,90.005,87.47,88.84,87.54,109441
2022-09-12,88.63,88.77,86.74,87.39,86.11,134160
2022-09-13,84.28,84.84,82.95,83.11,81.89,136043
2022-09-14,83.94,83.94,82.39,83.62,82.39,43685
2022-09-15,83.275,84.21,81.4,82.35,81.14,95412
2022-09-16,81.54,82.29,80.47,82.03,80.83,105166
2022-09-19,81.08,83.02,80.91,82.49,81.28,71802
2022-09-20,81.43,81.77,79.77,80.87,79.68,84944
2022-09-21,81.22,84.48,80.92,80.92,79.73,103077
2022-09-22,80.575,81.11,78.83,79.84,78.67,82385
2022-09-23,79.39,79.59,77.335,79.21,78.05,80879
2022-09-26,79.23,80.41,77.2,77.2,76.07,49344
2022-09-27,78.79,79.685,77.205,78.34,77.19,57080
2022-09-28,77.75,79.27,77.64,78.96,77.8,62798
2022-09-29,77.25,77.46,76.21,77.2,76.07,49832
2022-09-30,75.49,77.1,75.07,75.15,74.05,48859
2022-10-03,76.2,79.72,75.55,78.65,77.5,67322
2022-10-04,80.71,82.23,80.52,81.69,80.49,51501
2022-10-05,80.21,82.82,79.25,81.94,80.74,64272
2022-10-06,81.775,83.16,81.0,82.01,80.81,46815
2022-10-07,79.58,80.16,76.7,77.33,76.2,64666
2022-10-10,77.4,77.4,74.885,76.11,74.99,60839
2022-10-11,74.64,75.79,72.86,74.01,72.93,73559
2022-10-12,74.07,74.07,71.94,71.96,70.91,95699
2022-10-13,68.7,75.83,67.97,75.1,74.0,212178
2022-10-14,76.22,76.22,71.2,71.39,70.34,136256
2022-10-17,73.7,73.74,71.17,71.49,70.44,100156
2022-10-18,73.895,74.48,71.15,72.81,71.74,92319
2022-10-19,72.51,74.18,72.21,73.17,72.1,77957
2022-10-20,73.775,75.55,73.46,73.93,72.85,47163
2022-10-21,73.89,77.43,73.89,77.26,76.13,102369
2022-10-24,77.62,78.21,76.65,77.48,76.34,127212
2022-10-25,78.55,80.22,78.295,79.6,78.43,155611
2022-10-26,79.32,85.18,78.86,82.23,81.02,239972
2022-10-27,83.57,84.29,79.8,79.84,78.67,110174
2022-10-28,80.515,83.62,80.515,83.35,82.13,59156
2022-10-31,82.7,82.7,80.68,81.4,80.21,63929
2022-11-01,83.34,83.58,81.72,82.225,81.02,54690
2022-11-02,81.95,83.72,79.22,79.445,78.28,90680
2022-11-03,78.09,80.91,77.3,80.06,78.89,141280
2022-11-04,83.12,84.81,81.385,84.81,83.57,123593
2022-11-07,85.795,85.795,83.29,85.49,84.24,79822
2022-11-08,86.89,87.16,84.83,86.45,85.18,110940
2022-11-09,85.09,85.75,84.165,84.4,83.16,87116
2022-11-10,89.89,93.38,88.81,93.32,91.95,136084
2022-11-11,93.685,96.86,92.77,96.32,94.91,131579
2022-11-14,95.15,96.41,94.04,94.04,92.66,69767
2022-11-15,96.34,96.78,94.76,96.56,95.14,78782
2022-11-16,94.65,94.65,91.09,91.53,90.19,73650
2022-11-17,90.0,92.91,89.03,92.49,91.13,73345
2022-11-18,93.81,93.81,91.41,92.9,91.54,59608
2022-11-21,91.7,91.74,90.705,91.1,89.76,45491
2022-11-22,91.74,93.0,90.7,92.86,91.5,63276
2022-11-23,93.0,95.55,92.67,94.04,92.66,61042
2022-11-25,93.08,93.51,92.59,92.67,91.42,16714
2022-11-28,91.23,92.15,89.74,90.28,89.06,45914
2022-11-29,90.315,90.77,88.91,89.205,88.0,55684
2022-11-30,89.71,93.47,87.87,93.37,92.11,117243
2022-12-01,94.08,94.44,90.48,92.315,91.07,97802
2022-12-02,90.065,92.78,90.035,92.69,91.44,64896
2022-12-05,92.13,93.69,91.82,93.38,92.12,73409
2022-12-06,93.09,93.09,89.525,90.39,89.17,57056
2022-12-07,89.77,91.46,89.2,91.36,90.13,125393
2022-12-08,92.09,95.11,91.88,94.83,93.55,54516
2022-12-09,93.75,94.83,92.37,92.39,91.14,97927
2022-12-12,91.825,94.85,91.7,94.585,93.31,62323
2022-12-13,98.9,99.05,95.49,96.49,95.19,67354
2022-12-14,95.8,97.2,93.14,94.12,92.85,85057
2022-12-15,92.34,92.34,88.32,88.49,87.3,115297
2022-12-16,88.0,89.49,87.25,89.03,87.83,48653
2022-12-19,89.43,89.43,86.58,88.42,87.23,68270
2022-12-20,86.92,89.63,86.59,87.79,86.6,55151
2022-12-21,88.45,90.02,88.45,89.75,88.54,58682
2022-12-22,87.42,87.46,83.795,86.15,84.99,99883
2022-12-23,86.135,86.6,84.49,86.59,85.42,24153
2022-12-27,85.16,85.45,84.18,84.77,83.63,76907
2022-12-28,83.905,85.265,83.305,84.28,83.14,29818
2022-12-29,85.665,88.05,85.66,87.42,86.24,37781
2022-12-30,86.14,87.42,85.49,87.42,86.24,24314
2023-01-03,88.48,88.93,85.61,85.89,84.73,52175
2023-01-04,86.68,87.87,85.82,87.47,86.29,73959
2023-01-05,87.0,88.4,85.96,87.13,85.95,45591
2023-01-06,88.75,91.75,87.79,91.21,89.98,45824
2023-01-09,92.935,95.775,92.5,93.205,91.95,82382
2023-01-10,93.17,95.43,93.09,94.78,93.5,55789
2023-01-11,94.89,96.34,93.81,96.34,95.04,38286
2023-01-12,96.22,96.24,93.99,96.17,94.87,45992
2023-01-13,95.41,98.21,95.32,97.41,96.09,85136
2023-01-17,97.22,97.84,95.55,96.615,95.31,55741
2023-01-18,97.59,98.27,95.82,95.91,94.61,59437
2023-01-19,94.82,95.105,92.615,93.83,92.56,53773
2023-01-20,95.19,97.51,94.5,97.51,96.19,55009
2023-01-23,98.165,104.43,98.165,103.52,102.12,127979
2023-01-24,102.01,103.22,101.89,103.02,101.63,75740
2023-01-25,101.06,103.57,100.25,103.41,102.01,81136
2023-01-26,99.345,104.81,98.91,103.73,102.33,241621
2023-01-27,101.135,104.22,99.56,103.44,102.04,240453
2023-01-30,101.905,102.565,100.035,100.21,98.86,133438
2023-01-31,99.99,101.71,99.06,101.71,100.34,96427
2023-02-01,102.105,108.69,102.105,108.06,106.6,121616
2023-02-02,109.6,112.0,109.6,111.57,110.06,97354
2023-02-03,108.105,110.62,107.1,108.0,106.54,79815
2023-02-06,107.17,108.375,106.46,106.945,105.5,96018
2023-02-07,107.255,110.89,107.255,110.195,108.71,132384
2023-02-08,109.175,110.26,107.28,107.66,106.21,50406
2023-02-09,109.36,110.22,106.91,107.49,106.04,91916
2023-02-10,105.865,106.79,104.35,105.56,104.13,56890
2023-02-13,105.98,107.54,105.85,106.77,105.33,52932
2023-02-14,105.5,108.33,105.385,107.97,106.51,87749
2023-02-15,107.05,108.53,105.975,108.48,107.02,73525
2023-02-16,106.995,107.72,106.16,106.29,104.96,59382
2023-02-17,106.41,106.41,103.83,105.23,103.91,50798
2023-02-21,103.555,104.3,101.11,101.15,99.89,105806
2023-02-22,101.49,102.53,99.99,100.77,99.51,48309
2023-02-23,103.11,103.37,100.65,102.97,101.68,57762
2023-02-24,101.14,101.84,100.02,100.645,99.39,65721
2023-02-27,102.125,102.185,100.57,101.01,99.75,69213
2023-02-28,101.165,102.4,100.73,101.18,99.91,39886
2023-03-01,101.27,102.48,100.92,101.39,100.12,40588
2023-03-02,99.825,102.34,99.45,101.99,100.71,62276
2023-03-03,102.22,103.39,101.0,103.05,101.76,74693
2023-03-06,103.45,104.6,101.03,101.65,100.38,53537
2023-03-07,101.98,102.05,100.11,100.6,99.34,141897
2023-03-08,101.51,103.635,100.81,103.25,101.96,88823
2023-03-09,103.415,104.76,101.53,102.205,100.93,90132
2023-03-10,102.535,103.61,100.07,101.32,100.05,141930
2023-03-13,100.29,103.63,99.66,102.67,101.39,119297
2023-03-14,104.28,105.37,103.5,105.19,103.87,142804
2023-03-15,103.2,103.47,100.32,102.62,101.34,109539
2023-03-16,102.275,106.53,101.78,106.03,104.7,65850
2023-03-17,106.64,106.705,104.58,105.1,103.79,82909
2023-03-20,105.62,106.62,105.04,106.48,105.15,45680
2023-03-21,107.095,108.1,105.07,106.35,105.02,63719
2023-03-22,106.605,107.99,104.35,104.42,103.11,61517
2023-03-23,106.19,108.86,105.76,107.595,106.25,52574
2023-03-24,106.625,106.92,104.56,106.34,105.01,61378
2023-03-27,106.8,107.465,105.175,105.3,103.98,62864
2023-03-28,104.25,104.34,102.21,104.235,102.93,60089
2023-03-29,106.06,108.44,105.76,107.42,106.08,61436
2023-03-30,108.11,108.77,106.93,107.63,106.28,69321
2023-03-31,107.385,108.62,106.63,107.54,106.2,78769
2023-04-03,106.545,107.05,105.03,106.8,105.46,49787
2023-04-04,105.92,106.24,102.755,103.13,101.84,67245
2023-04-05,102.19,102.3,100.24,101.31,100.04,59318
2023-04-06,100.57,101.16,99.34,100.42,99.16,87182
2023-04-10,99.75,102.64,99.75,102.63,101.35,55820
2023-04-11,103.65,103.65,102.1,102.24,100.96,48276
2023-04-12,103.64,103.64,101.43,101.48,100.21,40126
2023-04-13,101.97,102.5,100.515,101.96,100.69,30592
2023-04-14,101.95,102.71,99.745,100.66,99.4,71440
2023-04-17,96.91,98.355,95.9,98.12,96.89,66283
2023-04-18,99.04,99.73,98.22,99.73,98.48,57569
2023-04-19,98.475,98.94,97.67,98.595,97.36,46140
2023-04-20,97.86,100.65,97.86,99.41,98.17,48209
2023-04-21,99.01,99.03,97.95,98.0,96.77,34402
2023-04-24,98.095,98.5,96.865,97.595,96.37,58888
2023-04-25,97.125,97.47,94.35,94.37,93.19,45528
2023-04-26,94.835,94.835,92.68,93.32,92.15,85444
2023-04-27,90.17,91.15,88.54,90.365,89.24,182513
2023-04-28,90.515,91.34,89.72,91.3,90.16,75226
2023-05-01,91.69,92.64,91.53,92.28,91.13,99514
2023-05-02,92.655,92.85,91.135,92.27,91.12,87019
2023-05-03,92.41,93.78,91.92,92.235,91.08,85902
2023-05-04,92.01,92.135,89.75,89.98,88.86,71694
2023-05-05,90.93,92.75,90.3,92.64,91.48,75812
2023-05-08,92.65,92.76,91.015,91.435,90.29,73010
2023-05-09,90.225,90.41,89.0,90.34,89.21,101684
2023-05-10,91.23,91.435,90.12,90.93,89.79,74219
2023-05-11,91.35,91.35,90.35,91.21,90.07,82546
2023-05-12,91.41,91.575,89.56,90.95,89.81,62393
2023-05-15,91.1,94.34,90.57,94.24,93.06,76349
2023-05-16,94.13,94.99,93.34,93.43,92.26,40196
2023-05-17,94.505,95.51,93.45,94.83,93.64,74852
2023-05-18,95.46,99.255,95.46,98.54,97.31,79679
2023-05-19,98.53,99.005,96.58,97.07,95.86,197861
2023-05-22,96.78,98.225,96.7,97.78,96.56,40702
2023-05-23,97.01,97.5,95.49,95.555,94.47,77754
2023-05-24,94.59,95.38,93.06,94.39,93.31,69616
2023-05-25,96.06,98.33,95.36,97.24,96.13,224653
2023-05-26,98.575,104.55,98.33,103.67,102.49,156445
2023-05-30,106.24,106.24,101.12,102.73,101.56,87316
2023-05-31,101.675,101.69,99.37,100.15,99.01,67645
2023-06-01,100.63,103.97,99.62,103.09,101.92,65805
2023-06-02,103.975,103.975,101.63,103.18,102.0,40716
2023-06-05,102.845,103.235,100.78,101.5,100.34,35136
2023-06-06,100.64,103.16,100.17,103.14,101.97,54933
2023-06-07,104.07,105.78,103.34,104.26,103.07,48241
2023-06-08,104.645,104.92,103.13,104.71,103.52,41380
2023-06-09,106.415,106.415,104.71,105.04,103.84,68817
2023-06-12,106.49,109.61,105.79,109.45,108.2,51665
2023-06-13,111.0,112.125,110.54,111.375,110.11,100783
2023-06-14,110.56,112.01,109.49,110.38,109.12,40158
2023-06-15,109.07,110.79,108.9,110.1,108.85,37392
2023-06-16,110.96,111.73,110.115,111.05,109.79,57474
2023-06-20,110.835,111.67,107.8,108.67,107.43,77291
2023-06-21,107.7,108.9,106.815,106.88,105.66,53960
2023-06-22,105.84,107.8,105.84,107.8,106.57,65702
2023-06-23,106.17,106.985,105.04,105.13,103.93,63614
2023-06-26,106.185,107.44,106.0,106.03,104.82,57279
2023-06-27,106.37,110.37,105.58,110.295,109.04,97897
2023-06-28,108.43,109.39,107.49,107.61,106.38,61389
2023-06-29,107.85,109.725,107.33,109.455,108.21,42406
2023-06-30,109.98,112.52,109.92,111.38,110.11,90934
2023-07-03,111.555,111.86,109.59,111.53,110.26,22674
2023-07-05,109.8,110.48,107.84,108.12,106.89,37983
2023-07-06,106.44,107.32,106.205,107.04,105.82,65947
2023-07-07,107.32,108.195,106.23,106.34,105.13,71187
2023-07-10,106.885,109.43,106.885,109.43,108.18,33789
2023-07-11,109.84,109.84,107.4,109.49,108.24,50447
2023-07-12,110.96,111.31,109.96,111.18,109.91,52324
2023-07-13,111.94,114.34,111.845,114.09,112.79,43488
2023-07-14,114.725,114.73,112.77,113.02,111.73,72586
2023-07-17,113.645,117.12,113.645,116.205,114.88,54358
2023-07-18,116.41,117.59,115.885,117.13,115.8,43650
2023-07-19,117.18,117.18,115.27,115.32,114.01,34779
2023-07-20,112.82,113.58,111.805,112.32,111.04,136921
2023-07-21,114.15,115.645,113.38,115.01,113.7,61416
2023-07-24,115.405,116.9,114.17,115.12,113.81,59397
2023-07-25,116.58,118.02,116.315,117.205,115.87,53045
2023-07-26,114.6,116.055,113.33,114.63,113.32,112605
2023-07-27,118.42,119.08,110.22,110.64,109.38,129504
2023-07-28,112.52,112.63,109.99,112.33,111.05,104605
2023-07-31,112.495,113.44,111.84,112.94,111.65,90468
2023-08-01,111.79,112.8,111.18,111.2,109.93,54386
2023-08-02,109.135,109.135,106.95,107.8,106.57,59278
2023-08-03,106.6,108.17,105.89,107.525,106.3,42884
2023-08-04,107.71,108.88,106.2,107.41,106.19,45827
2023-08-07,108.33,108.98,107.73,108.89,107.65,24378
2023-08-08,107.06,107.07,104.55,106.285,105.07,44647
2023-08-09,106.04,107.56,105.375,106.385,105.17,52770
2023-08-10,107.32,108.9,106.29,106.43,105.22,44181
2023-08-11,103.98,104.26,101.465,101.67,100.51,68333
2023-08-14,101.69,104.73,101.69,104.63,103.44,44582
2023-08-15,103.74,103.88,101.78,101.85,100.69,38713
2023-08-16,101.905,102.955,101.25,101.27,100.12,48524
2023-08-17,101.78,101.89,100.33,100.72,99.57,42144
2023-08-18,99.595,101.47,99.595,101.0,99.85,27252
2023-08-21,101.155,102.99,100.83,102.67,101.5,25046
2023-08-22,102.87,103.61,102.3,102.76,101.59,27292
2023-08-23,102.79,105.92,102.79,105.29,104.09,28366
2023-08-24,106.13,106.13,101.94,102.14,100.98,34138
2023-08-25,102.51,104.29,101.63,103.73,102.55,29658
2023-08-28,104.415,105.415,103.84,104.53,103.34,28028
2023-08-29,103.84,107.65,103.84,107.37,106.15,20884
2023-08-30,106.4,108.255,106.4,107.37,106.15,21646
2023-08-31,106.68,108.41,106.68,107.875,106.76,23674
2023-09-01,108.86,109.11,107.85,108.51,107.38,17866
2023-09-05,107.745,107.76,106.15,106.605,105.5,35218
2023-09-06,107.45,107.45,104.935,105.575,104.48,45136
2023-09-07,102.36,102.36,98.83,99.69,98.66,148230
2023-09-08,99.57,100.405,99.01,99.665,98.63,35697
2023-09-11,100.68,100.68,97.735,98.89,97.86,46469
2023-09-12,98.24,99.73,97.8,97.84,96.82,36667
2023-09-13,97.24,98.745,97.195,97.59,96.58,35885
2023-09-14,98.84,98.84,97.62,97.98,96.96,33926
2023-09-15,96.97,97.02,95.0,95.5,94.51,42342
2023-09-18,95.105,96.77,95.105,96.72,95.72,33990
2023-09-19,96.55,98.105,96.2,97.74,96.73,63118
2023-09-20,98.27,98.87,95.97,95.97,94.97,34791
2023-09-21,96.045,96.44,95.605,95.64,94.65,31577
2023-09-22,96.435,96.91,95.24,95.43,94.44,28835
2023-09-25,95.255,96.815,95.245,96.47,95.47,27862
2023-09-26,97.39,97.575,95.56,95.88,94.89,39849
2023-09-27,97.15,97.29,95.54,96.48,95.48,56981
2023-09-28,96.495,100.53,96.245,99.72,98.69,48234
2023-09-29,100.8,101.47,100.26,100.39,99.35,61833
2023-10-02,100.33,101.46,99.795,100.62,99.58,26454
2023-10-03,100.15,100.82,97.93,98.59,97.57,21167
2023-10-04,98.9,100.66,98.62,100.26,99.22,32434
2023-10-05,100.41,100.545,98.3,99.51,98.48,29113
2023-10-06,99.07,101.4,98.09,100.67,99.63,41183
2023-10-09,99.32,99.42,98.0,99.03,98.0,21540
2023-10-10,99.27,100.54,99.25,99.58,98.55,28745
2023-10-11,99.78,100.26,98.53,99.55,98.52,46781
2023-10-12,99.7,101.46,98.55,99.39,98.36,19845
2023-10-13,99.29,99.33,95.33,95.61,94.62,39430
2023-10-16,95.9,97.24,95.43,97.0,95.99,41260
2023-10-17,94.75,97.35,94.04,96.52,95.52,50112
2023-10-18,94.32,95.28,93.23,94.0,93.02,60474
2023-10-19,93.79,94.81,92.3,92.7,91.74,40873
2023-10-20,92.71,93.05,91.56,91.73,90.78,38019
2023-10-23,91.025,92.77,90.74,90.91,89.97,46230
2023-10-24,91.45,92.08,90.51,91.64,90.69,45514
2023-10-25,90.86,90.98,86.57,87.895,86.98,111798
2023-10-26,85.4,89.73,84.795,85.09,84.21,152911
2023-10-27,85.2,85.2,82.78,83.87,83.0,86883
2023-10-30,83.84,84.195,82.0,83.485,82.62,54120
2023-10-31,83.645,84.06,82.7,83.24,82.38,61671
2023-11-01,83.36,83.36,81.16,82.71,81.85,74438
2023-11-02,84.135,86.67,83.79,85.86,84.97,62457
2023-11-03,86.87,88.29,86.87,87.68,86.77,44603
2023-11-06,88.23,88.24,86.71,87.66,86.75,38318
2023-11-07,87.68,87.95,86.82,87.02,86.12,66898
2023-11-08,86.3,87.3,86.13,86.35,85.45,99287
2023-11-09,86.51,86.575,84.705,84.95,84.07,76136
2023-11-10,85.91,88.45,85.235,88.055,87.14,41698
2023-11-13,87.09,87.09,85.86,86.62,85.72,42160
2023-11-14,89.38,90.84,89.28,90.62,89.68,48305
2023-11-15,91.28,92.45,90.61,91.37,90.42,47031
2023-11-16,91.11,91.705,90.45,90.75,89.81,40965
2023-11-17,90.72,92.085,90.58,92.075,91.12,61563
2023-11-20,92.31,93.36,92.03,93.11,92.14,73955
2023-11-21,93.185,93.185,91.3,91.74,90.79,61198
2023-11-22,93.7,93.7,92.09,92.47,91.51,35703
2023-11-24,92.36,92.68,92.23,92.52,91.67,19091
2023-11-27,91.35,92.45,91.35,91.93,91.08,22791
2023-11-28,91.22,91.96,90.59,91.34,90.5,34608
2023-11-29,93.29,94.075,92.485,92.76,91.91,45362
2023-11-30,93.22,93.22,91.33,92.23,91.38,30482
2023-12-01,91.18,93.91,91.18,93.83,92.97,25210
2023-12-04,93.125,93.32,91.48,93.15,92.29,29303
2023-12-05,92.07,92.07,90.32,91.24,90.4,40692
2023-12-06,92.86,93.22,91.125,91.225,90.39,39870
2023-12-07,91.475,93.0,91.12,92.58,91.73,47415
2023-12-08,92.16,93.56,92.055,92.27,91.42,34681
2023-12-11,93.575,97.31,93.575,96.75,95.86,59466
2023-12-12,96.41,97.01,96.135,96.34,95.45,34802
2023-12-13,96.3,98.85,95.56,98.13,97.23,65927
2023-12-14,99.9,105.61,99.9,105.4,104.43,147389
2023-12-15,104.84,106.15,104.15,105.17,104.2,64716
2023-12-18,105.175,105.45,103.8,105.31,104.34,125577
2023-12-19,105.955,106.865,105.51,105.89,104.92,32941
2023-12-20,105.415,106.68,103.52,103.64,102.69,43411
2023-12-21,105.95,107.01,105.8,106.64,105.66,45957
2023-12-22,107.245,107.75,106.6,107.65,106.66,31324
2023-12-26,108.285,110.785,108.285,110.34,109.33,34324
2023-12-27,110.92,111.15,109.89,110.77,109.75,29217
2023-12-28,110.505,110.985,109.97,110.47,109.45,26019
2023-12-29,110.07,110.45,108.4,108.56,107.56,38021
2024-01-02,106.73,106.73,103.645,104.79,103.83,48444
2024-01-03,102.305,102.785,101.105,101.72,100.78,40516
2024-01-04,100.3,102.4,100.3,101.62,100.69,28345
2024-01-05,101.94,102.995,101.725,102.77,101.82,24532
2024-01-08,103.41,105.975,103.365,105.85,104.88,32036
2024-01-09,104.58,105.69,104.505,105.24,104.27,27960
2024-01-10,105.3,105.3,103.48,104.93,103.96,22348
2024-01-11,104.91,105.16,102.97,105.11,104.14,42701
2024-01-12,104.83,105.93,103.71,104.81,103.85,37484
2024-01-16,103.78,105.31,103.3,104.09,103.13,54892
2024-01-17,102.51,102.98,100.78,102.8,101.85,29802
2024-01-18,104.85,106.39,104.45,106.01,105.03,65941
2024-01-19,106.815,108.88,105.845,108.67,107.67,57032
2024-01-22,110.5,111.86,109.08,110.05,109.04,50833
2024-01-23,110.64,111.49,109.48,111.24,110.22,61438
2024-01-24,112.24,113.505,110.52,110.57,109.55,41155
2024-01-25,112.61,112.62,109.79,110.0,108.99,49686
2024-01-26,108.765,108.765,104.89,105.48,104.51,84753
2024-01-29,104.275,106.305,104.155,106.08,105.1,66264
2024-01-30,104.675,106.2,104.35,104.49,103.53,73786
2024-01-31,94.275,98.79,92.47,96.5,95.61,295050
2024-02-01,97.125,97.125,93.46,95.12,94.25,88779
2024-02-02,94.62,96.66,93.9,96.33,95.44,76042
2024-02-05,96.23,97.17,94.71,96.22,95.33,45273
2024-02-06,96.86,97.79,96.46,97.79,96.89,40081
2024-02-07,97.25,98.49,96.33,97.54,96.64,79063
2024-02-08,97.99,99.51,97.57,98.52,97.61,68560
2024-02-09,99.67,102.4,99.025,102.31,101.37,73250
2024-02-12,102.46,104.7,101.97,102.94,101.99,70382
2024-02-13,99.16,99.99,97.47,98.89,97.98,53628
2024-02-14,100.98,101.8,100.295,101.55,100.62,43763
2024-02-15,102.845,103.26,101.74,102.57,101.75,74772
2024-02-16,103.23,103.86,101.63,102.24,101.42,75531
2024-02-20,101.245,101.67,98.965,100.155,99.35,40041
2024-02-21,98.46,99.58,97.805,99.58,98.78,31998
2024-02-22,101.71,103.29,100.345,102.52,101.7,64934
2024-02-23,102.45,102.45,100.1,100.11,99.31,44518
2024-02-26,100.615,102.56,100.33,102.13,101.31,31021
2024-02-27,102.16,102.16,100.05,100.26,99.46,57190
2024-02-28,98.87,100.68,98.87,100.36,99.55,43067
2024-02-29,101.75,103.83,101.56,103.53,102.7,59474
2024-03-01,103.835,106.64,103.23,105.865,105.02,52800
2024-03-04,106.745,106.92,105.43,105.81,104.96,38509
2024-03-05,104.395,105.31,102.53,103.75,102.92,52038
2024-03-06,106.38,107.705,105.85,106.76,105.9,47186
2024-03-07,107.43,110.33,107.21,110.0,109.12,44142
2024-03-08,110.28,110.85,106.15,106.15,105.3,38050
2024-03-11,106.33,106.58,104.765,106.37,105.52,37517
2024-03-12,107.04,108.415,105.3,108.22,107.35,58255
2024-03-13,106.62,108.19,104.88,105.45,104.6,42266
2024-03-14,105.575,105.91,102.82,103.85,103.02,46158
2024-03-15,103.57,104.32,102.97,103.05,102.22,42678
2024-03-18,104.395,105.24,102.7,102.92,102.09,46376
2024-03-19,101.735,103.775,101.735,103.45,102.62,93235
2024-03-20,104.41,107.76,104.41,107.05,106.19,65152
2024-03-21,109.2,112.95,108.85,111.43,110.54,96336
2024-03-22,111.19,112.2,110.74,110.75,109.86,55103
2024-03-25,108.84,110.25,108.84,108.89,108.02,56815
2024-03-26,109.0,110.16,107.99,108.12,107.25,50868
2024-03-27,109.65,111.68,108.76,111.52,110.62,32767
2024-03-28,111.89,113.22,111.89,112.84,111.93,56497
2024-04-01,112.915,114.74,111.94,113.02,112.11,26940
2024-04-02,111.275,111.685,109.33,110.15,109.27,28113
2024-04-03,108.89,110.31,108.49,108.825,107.95,57051
2024-04-04,110.87,110.87,105.78,105.91,105.06,59181
2024-04-05,105.7,107.73,105.7,107.31,106.45,40262
2024-04-08,108.25,109.06,107.68,107.84,106.97,33837
