date,open,high,low,close,adj_close,volume
2022-06-03,220.27,221.21,217.82,218.67,161.61,62777
2022-06-06,220.56,225.095,220.345,222.77,164.64,95706
2022-06-07,219.235,221.9,216.62,221.33,163.57,46583
2022-06-08,218.46,220.5,215.89,217.21,160.53,66902
2022-06-09,216.69,221.31,216.65,217.0,160.37,59196
2022-06-10,212.8,214.67,206.68,206.69,152.75,102611
2022-06-13,201.55,204.91,198.44,201.09,148.61,120300
2022-06-14,220.7,232.1,220.0,230.01,169.99,454108
2022-06-15,230.855,239.18,229.4,232.77,172.03,202824
2022-06-16,225.37,227.36,223.58,225.55,166.69,126766
2022-06-17,224.23,231.41,222.955,229.93,169.93,179838
2022-06-21,234.16,236.35,229.0,230.615,170.44,132379
2022-06-22,227.535,231.65,227.19,228.98,169.23,140565
2022-06-23,229.51,230.135,224.37,228.75,169.06,243444
2022-06-24,237.39,248.62,236.35,243.26,180.69,295807
2022-06-27,246.32,247.705,240.275,240.47,178.62,110186
2022-06-28,244.205,248.05,239.665,240.155,178.39,151553
2022-06-29,240.99,242.0,226.84,233.76,173.63,279812
2022-06-30,229.96,230.855,223.03,226.75,168.43,289618
2022-07-01,222.59,224.31,217.785,223.64,166.12,132131
2022-07-05,219.29,230.97,219.18,229.645,170.58,156205
2022-07-06,228.34,229.57,225.3,227.71,169.14,95610
2022-07-07,229.47,231.68,225.74,231.14,171.69,170112
2022-07-08,232.53,232.63,228.37,230.42,171.15,49711
2022-07-11,228.43,230.93,223.85,224.15,166.5,98375
2022-07-12,224.12,227.49,222.39,223.01,165.65,148240
2022-07-13,220.75,220.75,215.135,216.07,160.49,114758
2022-07-14,212.27,214.43,210.41,214.31,159.19,81819
2022-07-15,217.49,218.65,215.02,217.85,161.82,87023
2022-07-18,219.38,221.7,217.18,217.9,161.85,88570
2022-07-19,219.42,226.105,219.13,225.35,167.39,77053
2022-07-20,225.54,228.55,224.48,227.745,169.17,84908
2022-07-21,227.06,228.27,225.81,227.69,169.13,67555
2022-07-22,229.78,229.89,225.39,227.31,168.84,93493
2022-07-25,227.06,230.34,227.06,228.07,169.41,64696
2022-07-26,223.235,226.465,221.22,224.87,167.03,80415
2022-07-27,224.14,228.795,221.94,227.76,169.18,77997
2022-07-28,229.0,230.26,227.97,229.86,170.74,83222
2022-07-29,229.3,233.91,226.01,233.2,173.22,115703
2022-08-01,233.65,239.59,232.57,237.68,176.55,210988
2022-08-02,236.38,236.38,231.585,233.27,173.27,94351
2022-08-03,234.65,235.885,231.82,233.12,173.16,47150
2022-08-04,233.915,236.095,233.58,236.095,175.37,47070
2022-08-05,235.53,238.725,234.77,234.92,174.5,89007
2022-08-08,235.62,235.62,228.68,229.08,170.16,116559
2022-08-09,227.11,227.8,222.92,224.99,167.12,100525
2022-08-10,229.87,234.48,229.055,232.16,172.45,151859
2022-08-11,233.57,233.81,228.555,229.12,170.19,105321
2022-08-12,229.79,230.72,227.98,230.7,171.36,72952
2022-08-15,229.05,234.145,228.95,233.28,173.28,134790
2022-08-16,233.355,240.86,232.995,238.16,176.9,153752
2022-08-17,234.81,236.61,232.88,233.42,173.38,86967
2022-08-18,233.495,235.4,232.18,234.98,174.54,89579
2022-08-19,233.55,233.72,230.245,231.7,172.1,50431
2022-08-22,227.26,227.58,222.96,223.59,166.08,121745
2022-08-23,223.92,226.28,223.17,225.26,167.32,84473
2022-08-24,224.83,227.3,223.27,226.01,167.88,108930
2022-08-25,227.08,228.89,225.075,228.14,169.46,87449
2022-08-26,227.76,228.975,218.07,218.07,161.98,103650
2022-08-29,216.38,218.26,214.8,216.78,161.02,77481
2022-08-30,218.48,218.79,212.76,213.51,158.59,70512
2022-08-31,214.46,214.83,210.42,210.77,156.56,66212
2022-09-01,208.79,212.095,206.97,211.88,158.25,86011
2022-09-02,214.16,214.16,207.25,208.72,155.89,69196
2022-09-06,204.63,206.75,202.51,204.16,152.48,122714
2022-09-07,201.86,202.335,196.9,201.645,150.6,187077
2022-09-08,200.565,202.99,197.77,202.94,151.57,109764
2022-09-09,205.36,209.45,204.96,209.07,156.15,82923
2022-09-12,211.56,215.8,211.25,213.88,159.74,135102
2022-09-13,208.93,209.68,204.11,205.33,153.35,65136
2022-09-14,205.19,205.38,201.01,205.13,153.2,64956
2022-09-15,204.615,206.03,203.38,204.98,153.09,62299
2022-09-16,160.05,161.565,155.01,161.02,120.26,835095
2022-09-19,160.43,165.33,159.51,162.9,121.66,382227
2022-09-20,160.78,161.055,157.1,157.38,117.54,158218
2022-09-21,156.79,159.09,153.27,153.28,114.48,252397
2022-09-22,152.62,160.58,150.435,154.61,115.47,360073
2022-09-23,150.055,152.72,146.67,149.33,111.53,395661
2022-09-26,148.48,150.75,142.43,142.87,106.7,221569
2022-09-27,143.24,145.4,141.96,144.89,108.21,156612
2022-09-28,145.475,151.105,144.83,149.94,111.99,210950
2022-09-29,147.905,152.525,147.43,152.52,113.91,318049
2022-09-30,151.315,153.33,148.37,148.51,110.92,156614
2022-10-03,150.32,152.61,148.15,151.5,113.15,126421
2022-10-04,155.395,159.54,154.56,159.08,118.81,185601
2022-10-05,155.515,158.92,154.63,156.71,117.04,177256
2022-10-06,156.39,157.94,154.84,155.22,115.93,116981
2022-10-07,153.145,154.58,148.97,154.51,115.4,376956
2022-10-10,156.07,156.07,152.25,153.23,114.44,118371
2022-10-11,151.95,154.53,151.185,152.04,113.55,197150
2022-10-12,152.23,154.96,151.81,152.86,114.17,83942
2022-10-13,150.405,158.04,149.09,156.24,116.69,115759
2022-10-14,157.36,158.31,155.32,156.94,117.21,86666
2022-10-17,158.8,159.805,155.47,157.0,117.26,115717
2022-10-18,160.94,161.37,155.12,156.49,116.88,206358
2022-10-19,156.14,156.67,151.62,152.99,114.26,201414
2022-10-20,153.145,155.275,149.87,150.1,112.1,141905
2022-10-21,150.41,153.83,150.04,153.29,114.49,168665
2022-10-24,152.605,156.48,151.9,154.8,115.61,153077
2022-10-25,155.69,157.16,154.91,155.81,116.37,148019
2022-10-26,156.87,159.12,155.7,157.92,117.95,131087
2022-10-27,159.175,160.3,156.63,157.0,117.26,78925
2022-10-28,157.65,160.52,155.98,160.35,119.76,116811
2022-10-31,159.0,162.19,159.0,160.36,119.77,108383
2022-11-01,162.05,162.425,156.815,158.15,118.12,157104
2022-11-02,156.895,160.0,154.345,154.5,115.39,120461
2022-11-03,152.2,156.18,151.39,155.11,115.85,109830
2022-11-04,158.21,158.31,154.1,156.69,117.03,78417
2022-11-07,157.89,159.64,157.19,159.28,118.96,61398
2022-11-08,160.52,163.29,157.42,159.61,119.21,118413
2022-11-09,158.13,161.105,157.67,158.09,118.07,129050
2022-11-10,163.55,167.51,163.16,165.72,123.77,244545
2022-11-11,167.525,176.855,166.26,175.67,131.2,244912
2022-11-14,174.67,178.84,174.67,174.83,130.57,99811
2022-11-15,177.155,179.43,173.76,176.35,131.71,156014
2022-11-16,174.255,175.435,169.645,170.72,127.5,113622
2022-11-17,168.915,171.59,167.25,171.59,128.15,81922
2022-11-18,173.655,175.12,172.15,174.78,130.54,128622
2022-11-21,174.41,175.15,172.9,173.77,129.78,77414
2022-11-22,174.93,176.8,174.58,175.69,131.22,52945
2022-11-23,176.2,176.84,175.335,176.33,131.69,75623
2022-11-25,176.69,177.41,176.07,176.65,131.93,26690
2022-11-28,175.535,176.19,171.97,173.15,129.32,102288
2022-11-29,175.4,178.37,175.225,177.84,132.82,86864
2022-11-30,177.255,183.02,176.955,182.39,136.22,133810
2022-12-01,181.86,183.4,180.165,180.43,134.76,64874
2022-12-02,178.45,182.45,177.72,181.39,135.47,118297
2022-12-05,179.685,179.685,176.32,176.65,131.93,63152
2022-12-06,176.01,176.47,171.15,173.1,129.28,127992
2022-12-07,172.095,174.23,171.69,172.29,128.68,49262
2022-12-08,171.145,174.64,171.06,171.915,128.4,77489
2022-12-09,170.35,174.81,170.35,172.36,129.6,60753
2022-12-12,172.835,178.225,172.7,177.44,133.42,98808
2022-12-13,183.93,184.185,175.63,176.86,132.98,185332
2022-12-14,177.19,180.89,176.655,178.14,133.94,111237
2022-12-15,175.245,175.92,171.835,173.12,130.17,76855
2022-12-16,172.42,173.47,169.64,171.72,129.12,148528
2022-12-19,170.49,171.71,167.03,168.81,126.93,154505
2022-12-20,167.09,168.5,162.63,164.4,123.61,300793
2022-12-21,174.6,174.6,168.23,169.95,127.78,342802
2022-12-22,167.87,175.74,167.87,175.68,132.09,195691
2022-12-23,176.25,178.97,175.61,175.93,132.28,130881
2022-12-27,175.83,177.92,175.445,177.045,133.12,89309
2022-12-28,177.29,177.38,173.02,173.02,130.09,110069
2022-12-29,173.795,176.86,173.795,175.56,132.0,70987
2022-12-30,173.485,175.09,171.55,173.195,130.22,58597
2023-01-03,174.89,177.58,174.76,177.29,133.3,132641
2023-01-04,178.97,182.98,178.97,181.41,136.4,154335
2023-01-05,179.81,181.88,178.34,181.09,136.16,117181
2023-01-06,182.53,186.46,180.97,185.79,139.69,92723
2023-01-09,185.99,192.11,185.755,189.81,142.72,162986
2023-01-10,188.645,189.905,186.52,188.75,141.92,101830
2023-01-11,190.71,193.85,190.245,192.2,144.51,130477
2023-01-12,192.37,192.94,190.66,191.93,144.31,88102
2023-01-13,190.725,190.745,188.29,188.65,141.85,98363
2023-01-17,187.92,188.47,186.075,188.11,141.44,82746
2023-01-18,188.41,191.47,187.65,187.86,141.25,57989
2023-01-19,185.695,186.86,183.69,184.22,138.51,111738
2023-01-20,185.27,186.95,184.55,186.95,140.57,120034
2023-01-23,186.86,192.27,186.86,191.16,143.73,93985
2023-01-24,190.435,192.055,188.78,189.12,142.2,75094
2023-01-25,186.795,188.29,185.89,187.75,141.17,77613
2023-01-26,188.89,190.275,186.875,190.15,142.97,78764
2023-01-27,189.99,192.96,189.99,190.5,143.24,116053
2023-01-30,188.04,188.365,183.64,184.1,138.42,105253
2023-01-31,184.39,193.92,184.39,193.86,145.76,146116
2023-02-01,193.205,204.04,192.58,202.13,151.98,434241
2023-02-02,209.74,217.38,209.55,214.46,161.25,266871
2023-02-03,212.51,215.89,211.54,214.64,161.39,180272
2023-02-06,212.735,214.44,209.68,210.64,158.38,149731
2023-02-07,209.54,210.61,206.055,209.96,157.87,93836
2023-02-08,209.02,210.75,208.32,209.54,157.55,69739
2023-02-09,210.48,210.97,208.02,208.65,156.88,71534
2023-02-10,206.53,210.29,206.325,209.4,157.45,88265
2023-02-13,207.57,211.86,207.535,211.7,159.18,71083
2023-02-14,210.52,212.94,208.84,212.68,159.91,69993
2023-02-15,211.0,213.11,210.26,213.0,160.15,75954
2023-02-16,209.74,212.74,209.74,211.68,159.16,106730
2023-02-17,210.25,211.67,209.415,210.29,158.12,56898
2023-02-21,207.08,207.72,203.14,205.615,154.6,98416
2023-02-22,206.53,207.075,199.68,202.775,152.47,114570
2023-02-23,204.665,205.5,202.725,205.195,154.29,54022
2023-02-24,203.095,204.05,200.68,203.225,152.8,57289
2023-02-27,206.835,207.98,203.79,204.08,153.45,77119
2023-02-28,204.035,206.74,203.38,203.56,153.06,58549
2023-03-01,202.58,206.41,202.58,204.25,153.57,46672
2023-03-02,203.23,207.58,202.935,206.71,155.42,46467
2023-03-03,208.315,209.99,207.24,209.185,157.29,94431
2023-03-06,209.56,211.88,209.35,210.18,158.03,149929
2023-03-07,209.28,209.54,206.18,206.18,155.03,100286
2023-03-08,205.98,209.97,205.48,209.66,157.64,73079
2023-03-09,211.265,213.31,207.32,207.805,156.25,131418
2023-03-10,206.76,206.76,198.7,201.22,152.14,158148
2023-03-13,196.92,199.37,194.215,197.51,149.33,145239
2023-03-14,200.175,201.88,195.65,197.78,149.54,121264
2023-03-15,193.54,195.22,190.865,195.22,147.6,101009
2023-03-16,196.33,204.95,195.335,204.05,154.28,146401
2023-03-17,224.86,225.33,218.58,220.29,166.56,475517
2023-03-20,219.62,221.0,215.51,216.07,163.37,182504
2023-03-21,219.235,221.96,218.22,219.765,166.16,111042
2023-03-22,220.205,223.5,217.17,217.17,164.2,84235
2023-03-23,217.67,222.62,216.11,216.83,163.94,146939
2023-03-24,216.67,218.09,214.69,217.52,164.46,85223
2023-03-27,217.96,221.28,217.2,219.815,166.2,85721
2023-03-28,219.7,222.85,219.7,220.4,166.64,73266
2023-03-29,222.31,223.83,221.91,223.66,169.1,69716
2023-03-30,224.46,225.57,222.945,224.45,169.7,96901
2023-03-31,225.53,228.76,224.975,228.645,172.87,112006
2023-04-03,227.86,228.86,226.53,228.86,173.04,122781
2023-04-04,228.71,229.35,223.46,226.5,171.25,142012
2023-04-05,231.6,235.59,227.9,229.93,173.85,193681
2023-04-06,231.31,235.77,231.04,232.09,175.48,113671
2023-04-10,229.595,233.13,229.595,231.585,175.1,78355
2023-04-11,231.6,232.98,231.16,231.48,175.02,90381
2023-04-12,231.75,232.2,229.3,229.34,173.4,172591
2023-04-13,229.05,231.635,227.92,231.065,174.7,110233
2023-04-14,231.68,232.61,229.44,230.68,174.41,164140
2023-04-17,230.5,231.47,228.77,229.235,173.32,129817
2023-04-18,230.095,231.77,228.395,229.25,173.33,101825
2023-04-19,227.49,229.525,227.24,229.525,173.54,125739
2023-04-20,228.63,231.39,228.14,229.34,173.4,99154
2023-04-21,229.54,232.37,228.73,230.455,174.24,147307
2023-04-24,230.98,232.555,229.96,232.14,175.52,91353
2023-04-25,228.65,229.62,224.45,225.48,170.48,111764
2023-04-26,224.68,226.135,221.73,222.92,168.55,125768
2023-04-27,223.965,226.325,223.03,225.99,170.87,104877
2023-04-28,224.25,228.54,224.25,227.81,172.24,74451
2023-05-01,229.04,231.15,228.855,230.585,174.34,72455
2023-05-02,229.31,229.31,226.67,228.415,172.7,70602
2023-05-03,228.375,231.54,227.29,228.62,172.85,90168
2023-05-04,228.645,228.645,225.04,226.39,171.17,42930
2023-05-05,227.06,230.93,226.69,229.08,173.2,64723
2023-05-08,229.79,231.61,229.67,230.97,174.63,49538
2023-05-09,229.555,231.07,228.43,228.485,172.75,68933
2023-05-10,228.09,228.095,223.95,226.335,171.13,69847
2023-05-11,226.06,226.06,223.47,224.87,170.02,57090
2023-05-12,225.35,225.595,220.375,222.945,168.56,99426
2023-05-15,222.04,223.45,221.39,222.17,167.98,148501
2023-05-16,220.905,223.24,219.67,221.43,167.42,81835
2023-05-17,222.475,226.02,221.18,225.93,170.82,183031
2023-05-18,229.225,233.955,228.51,230.39,174.19,116461
2023-05-19,231.51,231.51,227.91,229.17,173.27,84529
2023-05-22,229.46,230.24,227.42,228.465,172.74,70184
2023-05-23,227.2,229.34,225.88,226.7,171.4,43126
2023-05-24,225.39,225.7,222.62,223.56,169.03,75002
2023-05-25,224.28,226.195,224.28,225.07,170.17,41769
2023-05-26,225.51,226.7,223.91,224.12,169.45,58218
2023-05-30,225.4,227.335,223.75,226.07,170.93,181937
2023-05-31,221.775,221.825,217.85,217.97,164.8,95278
2023-06-01,217.555,217.96,214.04,217.31,164.3,124016
2023-06-02,218.32,222.65,218.32,221.84,167.73,52962
2023-06-05,221.67,223.11,220.46,221.03,167.12,62293
2023-06-06,220.49,220.6,218.65,219.47,165.94,53404
2023-06-07,220.465,224.75,220.22,224.68,169.88,124348
2023-06-08,224.97,226.395,222.195,225.0,170.12,71052
2023-06-09,224.12,224.385,221.33,223.74,170.12,101920
2023-06-12,224.01,225.045,222.74,224.625,170.79,93721
2023-06-13,224.27,228.965,222.125,228.91,174.05,147738
2023-06-14,229.3,232.39,228.19,229.675,174.63,100812
2023-06-15,230.95,236.8,230.39,236.445,179.78,82285
2023-06-16,237.62,237.92,233.385,233.46,177.51,116099
2023-06-20,234.37,234.52,229.96,231.91,176.33,195421
2023-06-21,223.67,232.29,223.67,225.91,171.77,275260
2023-06-22,225.01,234.675,224.855,232.89,177.07,129399
2023-06-23,231.03,233.61,230.86,232.33,176.65,130710
2023-06-26,232.83,237.03,232.83,234.85,178.57,100449
2023-06-27,236.53,246.89,236.53,246.735,187.6,165482
2023-06-28,246.38,249.73,245.4,248.415,188.88,156975
2023-06-29,248.2,249.97,248.175,249.92,190.02,157780
2023-06-30,249.43,249.72,245.73,247.915,188.5,167489
2023-07-03,247.475,248.22,246.245,247.5,188.18,102306
2023-07-05,246.85,250.235,246.85,248.36,188.84,80734
2023-07-06,248.19,248.95,246.86,247.665,188.31,78175
2023-07-07,246.79,253.11,246.79,251.175,190.98,132204
2023-07-10,250.47,252.47,249.57,251.62,191.32,91909
2023-07-11,252.44,258.88,252.38,258.51,196.55,112272
2023-07-12,259.93,262.63,259.49,261.61,198.91,135931
2023-07-13,262.305,262.66,257.14,258.59,196.62,83972
2023-07-14,258.24,259.69,256.19,257.49,195.78,33496
2023-07-17,256.485,256.53,253.93,254.71,193.67,52326
2023-07-18,262.13,265.47,260.01,262.065,199.26,125063
2023-07-19,261.555,261.555,257.98,260.39,197.98,117283
2023-07-20,259.52,264.5,259.52,263.605,200.43,89615
2023-07-21,260.84,262.345,259.375,259.68,197.44,106395
2023-07-24,254.74,260.765,254.48,258.82,196.79,93999
2023-07-25,258.01,261.66,254.76,259.615,197.39,157560
2023-07-26,261.75,269.315,261.75,268.16,203.89,177154
2023-07-27,268.575,270.22,264.98,265.39,201.79,95423
2023-07-28,266.29,269.84,266.29,269.05,204.57,41558
2023-07-31,269.43,270.74,268.14,269.98,205.28,63212
2023-08-01,269.0,270.44,265.71,268.18,203.91,41816
2023-08-02,267.015,268.185,265.16,265.59,201.94,49995
2023-08-03,263.9,266.1,262.38,263.53,200.37,107334
2023-08-04,264.83,267.06,262.61,263.0,199.97,52735
2023-08-07,264.165,266.61,262.3,264.24,200.91,79504
2023-08-08,264.34,269.815,263.66,268.29,203.99,82776
2023-08-09,267.66,268.255,265.27,265.555,201.91,51523
2023-08-10,266.49,267.975,265.13,266.52,202.65,42537
2023-08-11,265.445,266.49,264.045,265.78,202.08,140962
2023-08-14,265.79,267.17,264.86,266.95,202.97,150805
2023-08-15,266.1,266.81,265.06,265.34,201.75,167654
2023-08-16,266.18,268.16,264.39,265.16,201.61,212773
2023-08-17,265.73,266.845,263.5,264.97,201.47,302791
2023-08-18,262.89,264.41,261.5,262.66,199.71,107986
2023-08-21,262.2,263.16,258.9,259.91,197.62,89762
2023-08-22,259.82,261.25,257.07,259.06,196.97,75662
2023-08-23,258.455,261.5,257.42,260.425,198.01,100574
2023-08-24,258.21,261.32,257.82,258.935,196.88,94181
2023-08-25,259.495,259.76,254.59,258.75,196.74,70451
2023-08-28,259.6,262.86,257.355,258.38,196.46,64246
2023-08-29,257.73,260.62,257.73,260.57,198.12,110732
2023-08-30,261.16,264.79,260.015,263.9,200.65,83115
2023-08-31,263.43,264.51,260.615,261.2,198.6,52082
2023-09-01,262.12,263.48,259.645,260.935,198.4,69734
2023-09-05,260.255,260.295,256.45,256.53,195.05,75137
2023-09-06,257.035,258.68,255.51,257.47,195.76,74217
2023-09-07,256.61,257.435,254.625,256.225,194.82,62419
2023-09-08,254.665,255.14,251.9,253.285,193.53,77853
2023-09-11,254.425,255.665,253.45,254.795,194.69,61982
2023-09-12,254.245,254.545,250.72,251.49,192.16,72426
2023-09-13,250.9,254.69,250.095,252.23,192.73,79923
2023-09-14,254.18,258.03,254.11,256.97,196.35,100321
2023-09-15,256.645,257.4,252.75,254.06,194.13,117207
2023-09-18,254.05,254.05,249.11,249.31,190.5,147615
2023-09-19,248.655,250.89,246.13,249.93,190.97,129384
2023-09-20,251.495,253.82,250.26,250.555,191.45,169171
2023-09-21,261.9,268.0,259.45,261.77,200.02,201609
2023-09-22,262.625,264.75,259.11,261.19,199.57,89769
2023-09-25,261.375,268.345,261.335,266.415,203.57,118345
2023-09-26,265.54,266.22,260.095,261.29,199.65,116737
2023-09-27,261.47,262.92,260.17,262.64,200.68,83370
2023-09-28,261.74,268.1,261.74,266.44,203.59,102546
2023-09-29,269.25,270.43,263.765,264.905,202.41,107159
2023-10-02,265.16,266.69,263.61,265.17,202.62,91341
2023-10-03,264.055,265.26,259.31,260.275,198.87,113189
2023-10-04,260.02,261.32,255.88,260.19,198.81,91554
2023-10-05,258.87,259.62,257.585,259.13,198.0,83233
2023-10-06,258.83,260.42,257.33,257.84,197.01,85529
2023-10-09,254.775,256.79,253.0,255.44,195.18,74506
2023-10-10,255.975,259.08,255.78,256.805,196.22,59354
2023-10-11,256.39,256.765,252.63,255.41,195.16,118343
2023-10-12,254.64,254.64,250.14,252.07,192.61,94549
2023-10-13,251.41,253.38,241.17,242.8,185.52,150880
2023-10-16,244.065,251.01,243.41,247.52,189.13,111376
2023-10-17,245.48,249.385,245.48,248.12,189.59,69811
2023-10-18,245.5,245.5,241.96,243.58,186.12,87265
2023-10-19,244.245,247.16,242.465,243.245,185.86,87677
2023-10-20,245.67,245.67,238.675,240.61,183.85,61757
2023-10-23,239.135,241.72,237.01,237.95,181.82,62308
2023-10-24,239.555,243.035,239.325,241.71,184.69,90274
2023-10-25,240.62,241.21,234.42,235.085,179.63,97890
2023-10-26,234.41,235.71,224.79,227.86,174.11,211266
2023-10-27,228.575,232.78,227.2,228.9,174.9,132526
2023-10-30,230.395,237.505,230.395,236.87,180.99,69496
2023-10-31,238.32,240.65,236.82,240.165,183.51,85067
2023-11-01,241.06,245.3,240.55,243.12,185.77,114268
2023-11-02,246.05,249.16,246.05,247.55,189.15,73523
2023-11-03,248.945,249.71,246.955,247.21,188.89,63478
2023-11-06,247.6,247.6,242.03,245.23,187.38,40652
2023-11-07,242.5,245.55,242.5,244.15,186.55,39782
2023-11-08,244.86,245.5,243.01,245.5,187.59,42433
2023-11-09,246.52,246.52,240.96,241.21,184.31,45837
2023-11-10,241.835,246.705,240.87,245.94,187.92,55512
2023-11-13,245.21,245.775,242.45,245.39,187.5,62645
2023-11-14,249.0,255.86,248.26,254.265,194.28,118767
2023-11-15,254.23,261.77,254.23,257.43,196.7,121437
2023-11-16,256.9,256.91,251.54,254.93,194.79,70067
2023-11-17,256.235,257.555,253.78,255.97,195.59,61114
2023-11-20,255.77,256.565,252.49,255.545,195.26,58328
2023-11-21,254.585,256.58,253.51,256.065,195.66,51228
2023-11-22,256.96,257.01,255.16,256.495,195.99,31004
2023-11-24,256.7,259.08,256.54,257.65,196.87,23596
2023-11-27,255.83,256.35,251.805,253.56,193.74,90199
2023-11-28,254.53,256.18,252.16,253.45,193.66,78931
2023-11-29,256.54,257.18,253.465,253.86,193.97,51546
2023-11-30,253.945,259.15,252.32,259.055,197.94,76572
2023-12-01,258.995,265.165,258.6,264.33,201.97,122749
2023-12-04,262.715,267.8,262.715,265.75,203.06,78231
2023-12-05,264.06,267.17,262.84,266.115,203.34,57492
2023-12-06,267.45,268.82,266.59,267.07,204.07,61995
2023-12-07,267.805,268.85,265.7,267.66,204.52,55129
2023-12-08,267.375,273.71,267.375,272.23,208.99,131133
2023-12-11,272.21,273.9,271.255,271.45,208.39,79233
2023-12-12,272.71,276.25,272.54,273.04,209.62,93342
2023-12-13,272.0,274.76,268.6,273.74,210.15,97579
2023-12-14,276.955,282.17,275.99,279.55,214.61,119802
2023-12-15,277.51,283.79,277.16,281.2,215.88,79550
2023-12-18,283.21,285.29,280.64,281.91,216.43,131437
2023-12-19,280.7,283.52,278.51,279.995,214.95,238358
2023-12-20,247.7,252.42,245.935,246.24,189.04,462398
2023-12-21,247.96,248.575,244.66,247.3,189.85,207488
2023-12-22,247.07,249.36,246.05,248.005,190.4,134368
2023-12-26,249.71,253.26,249.71,252.01,193.47,121241
2023-12-27,252.22,254.57,250.75,250.85,192.58,140872
2023-12-28,251.1,253.965,251.1,253.59,194.68,138788
2023-12-29,254.0,255.61,251.91,253.05,194.27,89854
2024-01-02,251.99,252.76,250.34,252.205,193.62,147255
2024-01-03,250.105,250.105,245.85,247.63,190.11,129101
2024-01-04,247.375,247.61,245.09,245.18,188.23,172153
2024-01-05,245.17,248.8,245.11,246.795,189.47,146927
2024-01-08,248.38,249.675,246.11,248.57,190.83,93900
2024-01-09,246.815,248.71,246.685,247.29,189.85,129041
2024-01-10,246.94,251.05,246.13,250.865,192.59,105557
2024-01-11,250.31,251.71,248.42,250.92,192.63,106993
2024-01-12,250.76,251.355,247.715,248.59,190.84,102086
2024-01-16,246.825,247.14,243.875,245.03,188.11,111459
2024-01-17,241.97,244.325,241.745,243.27,186.76,74707
2024-01-18,244.5,244.81,242.08,244.11,187.41,114373
2024-01-19,243.76,246.61,242.04,246.52,189.26,91441
2024-01-22,247.66,251.6,247.66,250.64,192.42,129031
2024-01-23,251.25,251.735,249.36,250.86,192.59,125264
2024-01-24,252.01,253.5,248.86,249.725,191.72,98798
2024-01-25,251.68,254.79,251.66,253.165,194.36,119621
2024-01-26,253.54,254.275,250.79,251.435,193.03,103804
2024-01-29,250.645,250.645,246.1,247.935,190.34,160037
2024-01-30,243.21,246.855,241.4,243.73,187.11,205758
2024-01-31,243.66,244.37,240.58,241.32,185.26,163591
2024-02-01,241.74,242.535,239.18,241.89,185.7,138941
2024-02-02,241.35,243.54,239.43,242.355,186.06,113016
2024-02-05,241.145,241.21,237.98,238.34,182.98,145045
2024-02-06,239.805,243.73,239.47,241.29,185.24,168339
2024-02-07,242.04,243.21,240.34,242.14,185.89,147201
2024-02-08,241.68,243.3,240.445,241.73,185.58,150753
2024-02-09,241.74,242.73,240.195,242.64,186.28,115876
2024-02-12,243.12,244.455,242.11,244.44,187.66,157796
2024-02-13,239.68,240.29,235.11,236.43,181.51,103007
2024-02-14,237.6,237.6,235.31,236.91,181.88,55830
2024-02-15,236.29,238.29,235.8,236.64,181.67,70711
2024-02-16,235.705,238.19,234.46,237.59,182.4,75068
2024-02-20,236.515,239.61,235.685,239.61,183.95,77492
2024-02-21,240.0,241.52,238.405,241.42,185.34,61322
2024-02-22,242.06,244.28,241.65,244.18,187.46,66819
2024-02-23,244.05,244.85,242.55,243.63,187.04,49994
2024-02-26,241.79,243.84,240.55,241.1,185.09,69461
2024-02-27,241.66,242.56,241.12,241.5,185.4,47477
2024-02-28,239.27,244.465,239.27,244.385,187.62,69922
2024-02-29,246.085,249.44,245.25,248.92,191.1,85235
2024-03-01,247.815,249.04,245.58,246.57,189.29,70030
2024-03-04,246.835,248.08,246.35,246.74,189.42,71072
2024-03-05,245.97,248.735,245.47,248.735,190.96,60102
2024-03-06,250.0,251.615,247.46,248.39,190.69,54801
2024-03-07,249.555,251.14,249.0,250.18,192.07,54808
2024-03-08,249.73,250.12,247.55,247.73,191.15,64263
2024-03-11,248.55,253.39,248.55,252.755,195.02,61372
2024-03-12,253.545,258.135,253.19,254.2,196.14,107023
2024-03-13,255.51,258.18,255.155,255.34,197.02,67686
2024-03-14,255.075,256.205,253.74,255.43,197.09,61727
2024-03-15,254.85,255.66,252.46,253.34,195.48,67037
2024-03-18,253.855,254.57,251.78,253.5,195.6,45294
2024-03-19,253.315,257.23,252.65,256.63,198.01,92350
2024-03-20,256.75,260.04,255.28,260.04,200.65,73599
2024-03-21,259.69,265.48,259.69,264.94,204.43,166370
2024-03-22,287.645,291.015,281.78,284.305,219.37,255370
2024-03-25,281.315,282.995,277.785,282.68,218.11,124894
2024-03-26,284.165,290.815,283.8,289.11,223.08,198336
2024-03-27,288.05,289.59,284.49,287.9,222.14,106337
2024-03-28,287.035,290.4,287.035,289.64,223.48,54649
2024-04-01,284.56,286.89,279.42,280.01,216.05,110626
2024-04-02,276.385,277.84,273.89,275.31,212.43,70515
2024-04-03,276.3,279.6,276.29,278.505,214.89,57072
2024-04-04,280.36,281.05,274.48,275.5,212.57,54586
2024-04-05,275.04,275.545,272.245,273.495,211.03,58278
2024-04-08,274.55,276.465,274.32,275.5,212.57,119889
2024-04-09,275.69,276.55,273.615,276.345,213.23,103538
2024-04-10,272.18,272.18,267.81,270.4,208.64,78151
2024-04-11,270.425,273.03,269.835,272.1,209.95,43816
