date,open,high,low,close,adj_close,volume
2022-06-02,71.485,73.18,71.015,73.13,69.36,295592
2022-06-03,72.68,72.88,71.23,71.75,68.05,265989
2022-06-06,72.73,74.84,72.71,72.95,69.18,231176
2022-06-07,71.97,73.11,71.785,72.67,68.92,330377
2022-06-08,71.94,72.14,70.945,71.37,67.69,235902
2022-06-09,70.69,71.13,69.22,69.22,65.65,365406
2022-06-10,67.82,68.2,66.965,67.1,63.64,629367
2022-06-13,65.765,66.03,63.775,64.04,60.73,943050
2022-06-14,72.01,72.43,69.03,70.71,67.06,1207459
2022-06-15,70.68,71.405,68.695,69.65,66.06,694832
2022-06-16,68.24,68.95,67.6,68.72,65.17,650118
2022-06-17,68.755,69.32,67.42,67.745,64.25,551275
2022-06-21,68.665,69.505,67.41,67.67,64.18,656214
2022-06-22,67.25,67.51,66.42,66.47,63.04,465323
2022-06-23,66.63,67.87,66.36,67.62,64.13,452974
2022-06-24,68.67,70.74,67.985,70.68,67.03,622860
2022-06-27,69.37,70.85,68.99,70.41,66.78,453743
2022-06-28,70.58,71.01,68.54,68.6,65.06,296851
2022-06-29,69.13,70.07,68.825,69.19,65.62,379115
2022-06-30,68.49,70.25,68.3,69.89,66.28,574675
2022-07-01,69.82,70.935,69.82,70.87,67.21,441305
2022-07-05,70.29,72.0,70.18,72.0,68.28,428835
2022-07-06,72.39,72.74,71.31,71.64,67.94,555945
2022-07-07,71.885,71.98,71.175,71.83,68.12,485627
2022-07-08,71.945,72.22,71.37,71.87,68.16,256042
2022-07-11,70.985,71.965,70.925,71.58,68.19,231255
2022-07-12,71.72,71.9,70.075,70.42,67.08,436444
2022-07-13,69.05,70.51,68.91,70.05,66.73,291064
2022-07-14,69.06,69.58,68.24,69.48,66.19,268196
2022-07-15,70.32,70.86,70.045,70.78,67.43,178498
2022-07-18,71.2,71.67,70.15,70.2,66.87,225092
2022-07-19,70.68,72.3,70.34,72.17,68.75,239280
2022-07-20,72.52,73.08,72.16,72.59,69.15,297158
2022-07-21,72.25,74.625,72.14,74.56,71.03,365257
2022-07-22,74.89,75.275,74.275,74.94,71.39,344382
2022-07-25,75.2,75.42,74.34,74.845,71.3,324270
2022-07-26,74.675,75.27,73.705,74.01,70.5,493193
2022-07-27,74.36,76.11,74.36,75.9,72.3,320733
2022-07-28,75.645,77.27,75.32,77.05,73.4,268560
2022-07-29,77.06,78.15,77.02,77.85,74.16,299354
2022-08-01,77.19,77.79,76.73,77.45,73.78,227350
2022-08-02,76.97,77.22,76.07,76.42,72.8,375733
2022-08-03,76.765,77.75,76.31,77.36,73.7,250723
2022-08-04,77.335,77.81,77.11,77.435,73.77,177767
2022-08-05,76.15,77.4,76.08,77.36,73.7,185795
2022-08-08,76.98,77.36,76.28,76.48,72.86,196079
2022-08-09,76.31,76.895,75.86,76.8,73.16,283801
2022-08-10,77.6,77.93,77.22,77.52,73.85,269224
2022-08-11,77.95,77.95,77.1,77.19,73.53,268699
2022-08-12,77.94,79.42,77.72,79.14,75.39,330974
2022-08-15,78.88,79.4,78.52,79.12,75.37,187754
2022-08-16,78.95,79.655,78.87,79.54,75.77,283380
2022-08-17,79.14,79.77,79.0,79.24,75.49,213672
2022-08-18,79.285,79.875,79.025,79.4,75.64,176230
2022-08-19,79.03,79.075,78.45,78.67,74.94,248686
2022-08-22,77.83,77.83,76.185,76.515,72.89,259054
2022-08-23,76.53,77.01,76.41,76.42,72.8,187901
2022-08-24,76.44,76.56,76.06,76.18,72.57,181844
2022-08-25,76.35,76.91,76.01,76.91,73.27,137718
2022-08-26,77.01,77.22,74.58,74.66,71.12,231558
2022-08-29,74.12,74.85,74.095,74.2,70.69,173014
2022-08-30,74.55,74.59,73.49,74.145,70.63,199221
2022-08-31,74.52,75.14,74.05,74.2,70.69,229902
2022-09-01,74.325,75.33,73.53,75.29,71.72,323751
2022-09-02,75.725,76.77,74.5,74.68,71.14,569150
2022-09-06,74.7,75.195,73.55,73.87,70.37,341125
2022-09-07,73.66,74.66,73.42,74.47,70.94,252361
2022-09-08,74.02,74.79,73.62,74.66,71.12,346656
2022-09-09,74.84,76.0,74.445,75.92,72.32,297322
2022-09-12,76.69,77.37,76.27,77.085,73.43,782299
2022-09-13,76.58,79.405,75.79,76.07,72.47,1774196
2022-09-14,75.77,75.87,71.77,72.125,68.71,1000947
2022-09-15,71.53,72.09,69.75,70.2,66.87,585569
2022-09-16,69.66,69.66,68.255,68.84,65.58,794475
2022-09-19,68.45,69.12,67.905,69.075,65.8,363387
2022-09-20,68.24,68.45,67.46,68.09,64.86,270794
2022-09-21,68.87,68.87,66.745,66.745,63.58,405952
2022-09-22,66.85,66.895,65.85,66.015,62.89,295991
2022-09-23,65.32,65.39,63.88,64.57,61.51,344457
2022-09-26,64.28,64.88,63.415,63.47,60.46,235599
2022-09-27,64.2,64.395,62.04,62.42,59.46,428200
2022-09-28,62.55,63.34,62.27,63.03,60.04,336374
2022-09-29,62.365,62.59,60.79,61.43,58.52,414072
2022-09-30,61.18,62.12,61.06,61.14,58.24,260290
2022-10-03,61.24,63.22,60.82,63.08,60.09,347094
2022-10-04,63.92,65.82,63.9,65.68,62.57,496957
2022-10-05,65.32,67.15,65.22,66.66,63.5,348827
2022-10-06,66.415,66.8,65.24,65.28,62.19,237490
2022-10-07,64.51,64.565,62.745,63.28,60.28,280211
2022-10-10,63.86,63.86,62.03,62.58,59.62,266729
2022-10-11,62.0,63.095,61.655,62.35,59.7,380737
2022-10-12,62.51,64.255,62.4,63.785,61.08,316321
2022-10-13,62.52,65.7,62.27,65.22,62.45,474711
2022-10-14,65.59,66.6,64.22,64.39,61.66,455355
2022-10-17,65.94,67.55,65.92,67.05,64.2,482035
2022-10-18,68.46,68.49,66.33,67.08,64.23,316617
2022-10-19,66.52,67.18,65.795,66.32,63.5,251490
2022-10-20,67.57,69.9,67.335,69.23,66.29,762467
2022-10-21,71.24,72.79,70.47,72.71,69.62,769217
2022-10-24,73.145,73.68,71.795,72.98,69.88,464995
2022-10-25,73.44,74.08,72.615,73.15,70.04,326087
2022-10-26,72.76,75.705,72.76,74.84,71.66,417736
2022-10-27,75.19,75.87,74.555,75.18,71.99,270818
2022-10-28,75.63,77.67,75.54,77.37,74.08,333325
2022-10-31,76.58,78.33,76.44,78.08,74.76,581320
2022-11-01,78.79,79.22,76.35,77.16,73.88,370628
2022-11-02,76.74,77.42,75.01,75.1,71.91,308222
2022-11-03,74.56,75.66,74.06,74.985,71.8,294475
2022-11-04,76.08,76.64,74.24,76.0,72.77,325837
2022-11-07,76.17,77.085,75.495,76.8,73.54,257327
2022-11-08,76.99,77.09,75.04,75.68,72.47,336160
2022-11-09,75.44,76.53,75.35,75.68,72.47,379596
2022-11-10,77.88,78.47,76.715,77.02,73.75,463110
2022-11-11,77.11,77.885,76.575,77.79,74.49,300509
2022-11-14,77.63,79.52,77.41,78.54,75.2,227165
2022-11-15,78.96,80.67,78.11,79.22,75.86,345312
2022-11-16,79.0,80.225,78.995,79.9,76.51,194702
2022-11-17,78.78,79.565,78.24,79.2,75.84,236852
2022-11-18,80.06,80.23,78.87,79.75,76.36,242622
2022-11-21,79.77,80.095,78.94,79.85,76.46,141093
2022-11-22,80.05,82.205,79.85,82.12,78.63,364891
2022-11-23,81.84,82.895,81.82,82.59,79.08,288494
2022-11-25,83.0,83.48,82.545,82.73,79.22,127251
2022-11-28,81.8,82.09,81.075,81.4,77.94,274979
2022-11-29,81.1,81.45,80.53,80.85,77.42,144124
2022-11-30,80.46,83.175,80.43,83.02,79.49,216425
2022-12-01,83.04,84.53,82.36,84.15,80.58,322720
2022-12-02,83.105,83.61,82.59,83.35,79.81,184478
2022-12-05,82.22,82.32,79.41,79.42,76.05,391874
2022-12-06,79.48,79.82,78.07,78.88,75.53,285815
2022-12-07,78.76,79.43,78.61,78.78,75.43,164150
2022-12-08,79.23,80.195,78.545,80.075,76.67,284641
2022-12-09,79.715,80.355,79.59,79.895,76.5,265517
2022-12-12,80.425,81.395,79.94,81.245,77.79,717231
2022-12-13,85.02,85.49,79.715,80.61,77.19,1245223
2022-12-14,81.025,82.85,80.57,81.81,78.34,479998
2022-12-15,80.865,81.0,79.465,80.1,76.7,347297
2022-12-16,79.94,80.445,79.485,79.57,76.19,481311
2022-12-19,79.885,81.095,79.71,80.5,77.08,286500
2022-12-20,80.67,81.44,80.36,80.94,77.5,252798
2022-12-21,81.33,82.135,80.97,81.515,78.05,198692
2022-12-22,80.975,81.095,79.455,80.52,77.1,251398
2022-12-23,80.34,80.87,80.025,80.83,77.4,159592
2022-12-27,80.95,81.465,80.65,80.98,77.54,126714
2022-12-28,81.045,81.63,80.2,80.34,76.93,186260
2022-12-29,80.96,81.8,80.725,81.38,77.92,144861
2022-12-30,81.19,81.92,80.805,81.74,78.27,256461
2023-01-03,82.32,83.83,82.28,83.71,80.15,350340
2023-01-04,84.08,85.16,83.655,84.48,80.89,452824
2023-01-05,84.9,85.4,83.225,84.325,80.74,365600
2023-01-06,84.76,86.33,83.9,85.66,82.02,189077
2023-01-09,86.92,87.59,86.215,86.44,83.08,234078
2023-01-10,86.09,86.57,85.61,86.47,83.11,219363
2023-01-11,87.485,88.65,87.12,88.61,85.16,383688
2023-01-12,88.72,89.195,88.225,88.81,85.36,221065
2023-01-13,87.85,89.445,87.72,89.205,85.74,211193
2023-01-17,89.32,89.425,88.43,88.61,85.16,333471
2023-01-18,88.47,88.6,86.61,86.71,83.34,309956
2023-01-19,86.5,86.94,85.26,85.92,82.58,177131
2023-01-20,85.98,87.375,85.495,87.25,83.86,252863
2023-01-23,87.17,89.12,87.0,89.0,85.54,313693
2023-01-24,88.575,90.095,88.325,89.785,86.29,528589
2023-01-25,88.585,89.85,87.74,89.63,86.14,220882
2023-01-26,89.8,90.46,89.1,89.82,86.33,250902
2023-01-27,89.4,89.72,88.985,89.0,85.54,272614
2023-01-30,88.405,88.54,86.995,87.375,83.98,308027
2023-01-31,87.82,88.45,87.365,88.45,85.01,154625
2023-02-01,88.325,90.63,88.21,90.06,86.56,217605
2023-02-02,90.84,91.065,88.99,89.37,85.89,408838
2023-02-03,88.47,90.255,88.31,89.62,86.14,274202
2023-02-06,89.56,89.56,88.42,88.54,85.1,145571
2023-02-07,87.82,88.015,86.32,87.75,84.34,241364
2023-02-08,87.03,87.905,86.53,86.71,83.34,170332
2023-02-09,87.17,87.9,86.33,86.66,83.29,143527
2023-02-10,86.58,87.375,86.36,87.135,83.75,165581
2023-02-13,87.275,89.44,87.21,89.43,85.95,167281
2023-02-14,89.12,89.375,87.74,89.11,85.65,316288
2023-02-15,88.9,89.18,88.035,88.33,84.9,137816
2023-02-16,87.17,88.26,87.02,87.72,84.31,135812
2023-02-17,86.91,87.385,86.57,87.265,83.87,80845
2023-02-21,86.775,86.92,86.155,86.19,82.84,125177
2023-02-22,86.64,87.18,86.005,86.285,82.93,158330
2023-02-23,87.145,89.48,87.085,88.57,85.13,310390
2023-02-24,87.2,88.88,87.18,88.62,85.17,184656
2023-02-27,88.97,88.97,87.37,87.96,84.54,199456
2023-02-28,87.84,87.98,87.19,87.42,84.02,137310
2023-03-01,86.78,87.18,86.0,86.34,82.98,171461
2023-03-02,86.45,87.245,85.91,86.92,83.54,143467
2023-03-03,87.385,89.29,87.34,89.22,85.75,206732
2023-03-06,89.4,90.645,89.18,89.745,86.26,200445
2023-03-07,89.955,90.06,88.05,88.35,84.91,170043
2023-03-08,88.59,89.08,88.15,88.465,85.03,213513
2023-03-09,88.33,89.61,86.54,86.89,83.51,262879
2023-03-10,84.87,84.92,82.9,84.08,80.81,783443
2023-03-13,83.285,85.515,82.07,84.92,81.62,349569
2023-03-14,85.79,85.79,83.46,84.565,81.28,256798
2023-03-15,83.135,83.21,82.12,82.99,79.76,448143
2023-03-16,82.73,85.105,82.14,84.805,81.51,471611
2023-03-17,85.1,85.98,84.66,85.24,81.93,210344
2023-03-20,85.28,87.51,85.28,86.93,83.55,298567
2023-03-21,87.415,87.835,86.67,87.54,84.14,341773
2023-03-22,87.51,89.14,87.505,87.91,84.49,285514
2023-03-23,88.93,89.61,87.65,87.77,84.36,430920
2023-03-24,87.87,88.48,87.51,88.02,84.6,181950
2023-03-27,88.55,90.495,88.55,90.13,86.63,275323
2023-03-28,90.25,90.88,89.505,89.86,86.37,166704
2023-03-29,90.2,90.65,89.82,90.64,87.12,188426
2023-03-30,90.865,91.16,89.72,90.515,87.0,160124
2023-03-31,90.515,92.995,90.515,92.93,89.32,322675
2023-04-03,92.33,93.99,92.13,93.92,90.27,383676
2023-04-04,93.92,94.01,92.94,94.005,90.35,291437
2023-04-05,93.62,95.105,93.62,94.86,91.17,308211
2023-04-06,94.24,96.07,94.07,95.935,92.2,305065
2023-04-10,94.68,95.11,93.57,93.74,90.47,247825
2023-04-11,93.385,94.125,93.36,93.97,90.69,235588
2023-04-12,94.34,95.32,93.62,93.91,90.64,244640
2023-04-13,94.13,95.745,93.99,95.54,92.21,171951
2023-04-14,95.46,95.97,94.68,95.715,92.38,233182
2023-04-17,95.74,95.975,95.33,95.6,92.27,180835
2023-04-18,95.86,96.725,95.78,96.49,93.13,214136
2023-04-19,96.15,96.41,95.61,95.83,92.49,149716
2023-04-20,96.0,96.08,94.6,94.81,91.51,147955
2023-04-21,95.075,95.3,94.275,95.18,91.86,229628
2023-04-24,95.6,96.045,94.99,95.44,92.11,120451
2023-04-25,95.14,95.67,94.02,94.05,90.77,138709
2023-04-26,93.845,94.78,93.455,93.74,90.47,133470
2023-04-27,94.355,95.085,93.3,95.065,91.75,123070
2023-04-28,94.37,95.395,94.25,94.69,91.39,160983
2023-05-01,94.945,95.725,94.725,94.85,91.54,184375
2023-05-02,94.94,95.215,93.85,94.795,91.49,177377
2023-05-03,95.21,95.415,94.545,94.81,91.51,251277
2023-05-04,95.11,95.12,94.43,94.98,91.67,170020
2023-05-05,95.02,97.285,94.87,96.93,93.55,164505
2023-05-08,97.04,97.23,96.445,96.79,93.42,182722
2023-05-09,96.59,96.88,96.1,96.15,92.8,139371
2023-05-10,96.89,97.655,96.27,97.53,94.13,119729
2023-05-11,97.55,97.595,96.36,97.44,94.04,108613
2023-05-12,97.68,97.91,96.955,97.845,94.43,159694
2023-05-15,97.935,97.945,97.095,97.215,93.83,75202
2023-05-16,96.965,98.805,96.95,98.26,94.83,141716
2023-05-17,98.9,100.4,98.44,99.74,96.26,220821
2023-05-18,99.82,102.455,99.765,102.345,98.78,310337
2023-05-19,102.33,103.065,101.925,102.83,99.25,244608
2023-05-22,102.505,103.1,101.755,101.755,98.21,191055
2023-05-23,100.83,101.41,98.465,98.54,95.1,240943
2023-05-24,97.79,98.86,97.31,98.28,94.85,124945
2023-05-25,99.2,104.66,98.81,104.28,100.64,456092
2023-05-26,104.6,106.21,104.03,104.06,100.43,509935
2023-05-30,104.94,105.93,104.25,105.195,101.53,259983
2023-05-31,104.42,106.4,104.22,105.97,102.28,245688
2023-06-01,105.07,106.61,104.79,105.99,102.3,223793
2023-06-02,106.49,106.76,105.78,105.86,102.17,390920
2023-06-05,105.95,107.57,105.54,106.93,103.2,218706
2023-06-06,106.74,107.44,106.3,107.09,103.36,230374
2023-06-07,106.895,108.34,104.835,105.26,101.59,432691
2023-06-08,105.69,107.78,105.41,107.485,103.74,210063
2023-06-09,107.84,110.13,107.44,109.88,106.05,393184
2023-06-12,114.54,117.5,114.365,116.48,112.42,979798
2023-06-13,123.25,123.95,116.025,116.675,112.61,1329257
2023-06-14,116.5,122.5,115.8,122.25,117.99,637030
2023-06-15,121.99,127.45,121.7,126.57,122.16,816223
2023-06-16,127.1,127.19,125.16,125.4,121.03,293440
2023-06-20,124.82,125.1,121.975,122.05,117.8,409235
2023-06-21,121.94,123.35,120.36,122.13,117.87,588320
2023-06-22,121.68,122.59,120.085,120.54,116.34,337022
2023-06-23,119.53,119.8,118.15,118.58,114.45,459028
2023-06-26,118.04,119.39,116.73,116.775,112.7,308713
2023-06-27,116.51,118.44,116.35,117.83,113.72,338084
2023-06-28,116.835,118.6,116.41,116.52,112.46,340063
2023-06-29,115.78,117.745,114.645,117.745,113.64,248593
2023-06-30,119.535,121.72,119.07,119.085,114.93,325281
2023-07-03,117.96,118.21,116.835,117.18,113.1,97113
2023-07-05,116.49,117.0,115.42,115.99,111.95,247162
2023-07-06,114.89,115.8,114.66,115.49,111.46,191764
2023-07-07,114.81,115.975,114.505,114.605,110.61,179773
2023-07-10,114.465,114.97,113.67,114.375,110.39,179450
2023-07-11,114.195,114.99,113.475,114.88,111.26,173726
2023-07-12,115.82,118.05,115.65,115.975,112.33,228506
2023-07-13,117.08,118.53,116.76,117.45,113.75,258769
2023-07-14,118.14,119.965,117.68,119.285,115.53,204294
2023-07-17,119.205,119.945,118.27,118.88,115.14,178052
2023-07-18,118.69,121.27,117.87,120.76,116.96,286494
2023-07-19,120.67,121.33,118.49,118.68,114.94,314566
2023-07-20,117.34,119.0,115.27,115.91,112.26,465363
2023-07-21,116.46,119.25,116.33,117.64,113.94,325176
2023-07-24,117.99,118.51,116.81,118.08,114.36,240443
2023-07-25,118.405,118.505,116.85,117.95,114.24,269870
2023-07-26,117.44,117.555,115.025,115.46,111.83,235579
2023-07-27,117.57,117.6,115.66,116.41,112.75,246981
2023-07-28,116.94,117.27,115.66,115.96,112.31,262826
2023-07-31,116.3,117.22,115.83,117.205,113.52,276226
2023-08-01,116.77,118.02,116.475,117.89,114.18,128597
2023-08-02,116.825,116.89,114.38,115.71,112.07,203569
2023-08-03,115.685,116.165,114.28,114.6,110.99,124909
2023-08-04,115.34,116.38,114.255,114.48,110.88,117348
2023-08-07,115.47,116.37,115.07,116.115,112.46,165878
2023-08-08,115.215,115.56,114.23,115.2,111.57,93429
2023-08-09,115.56,115.63,112.37,113.13,109.57,123269
2023-08-10,113.925,115.05,112.5,113.015,109.46,101364
2023-08-11,112.185,113.47,111.14,113.07,109.51,98123
2023-08-14,113.25,115.8,113.25,115.545,111.91,123698
2023-08-15,115.51,118.035,114.935,117.3,113.61,304058
2023-08-16,117.16,117.78,115.285,115.31,111.68,151948
2023-08-17,115.92,116.765,114.365,114.88,111.26,294186
2023-08-18,114.5,116.96,113.985,116.46,112.79,185896
2023-08-21,117.02,117.28,115.21,116.59,112.92,175385
2023-08-22,117.54,117.63,115.74,116.565,112.9,135471
2023-08-23,117.34,120.43,112.29,117.755,114.05,437967
2023-08-24,119.345,119.5,112.43,112.91,109.36,451946
2023-08-25,112.99,116.14,112.75,116.08,112.43,297169
2023-08-28,116.57,117.7,115.72,116.905,113.23,107499
2023-08-29,120.885,121.18,118.54,120.65,116.85,324286
2023-08-30,121.01,121.725,120.165,121.14,117.33,130270
2023-08-31,121.23,121.96,120.16,120.4,116.61,126412
2023-09-01,120.95,121.69,120.125,120.91,117.1,134480
2023-09-05,122.24,124.23,121.32,123.98,120.08,311516
2023-09-06,123.15,124.565,122.97,124.33,120.42,97350
2023-09-07,124.0,125.945,122.61,125.1,121.16,201445
2023-09-08,124.67,126.67,124.485,126.33,122.35,277039
2023-09-11,126.93,127.4,124.74,126.72,122.73,537375
2023-09-12,112.25,113.17,107.305,109.615,106.17,1757979
2023-09-13,108.32,112.93,108.22,111.835,108.32,813826
2023-09-14,113.62,115.115,111.99,113.66,110.08,400663
2023-09-15,114.09,115.18,112.51,113.89,110.31,319174
2023-09-18,113.56,114.39,111.625,112.22,108.69,293803
2023-09-19,112.32,113.59,111.72,112.79,109.24,200149
2023-09-20,112.82,114.68,112.465,112.86,109.31,180999
2023-09-21,112.01,112.33,109.36,109.43,105.99,353784
2023-09-22,109.99,110.49,108.54,109.09,105.66,325208
2023-09-25,108.32,108.65,107.52,108.29,104.88,316516
2023-09-26,107.14,107.175,104.34,104.87,101.57,321886
2023-09-27,105.0,105.19,103.36,104.62,101.33,176048
2023-09-28,104.03,106.6,103.355,106.16,102.82,180360
2023-09-29,107.11,107.35,105.38,105.97,102.63,168812
2023-10-02,105.83,106.73,105.295,106.69,103.33,152366
2023-10-03,106.42,106.42,103.63,104.49,101.2,291966
2023-10-04,104.51,107.295,104.5,107.05,103.68,209634
2023-10-05,107.08,108.435,106.21,108.35,104.94,417456
2023-10-06,108.31,110.51,107.715,109.99,106.53,209467
2023-10-09,110.75,110.915,109.5,110.36,106.89,191050
2023-10-10,110.21,111.05,109.625,109.735,106.28,183851
2023-10-11,109.5,110.04,108.84,109.62,106.56,176735
2023-10-12,109.91,110.915,108.92,109.1,106.05,254815
2023-10-13,109.22,109.44,107.795,108.29,105.27,215979
2023-10-16,109.01,109.59,108.43,108.7,105.66,206310
2023-10-17,107.51,109.765,106.905,109.065,106.02,116710
2023-10-18,108.62,109.715,107.86,108.21,105.19,197201
2023-10-19,109.01,110.21,108.225,108.32,105.29,226089
2023-10-20,106.81,106.81,100.7,101.83,98.99,931793
2023-10-23,102.62,104.68,102.07,103.6,100.71,394751
2023-10-24,103.9,104.46,102.52,103.16,100.28,150381
2023-10-25,103.48,103.62,101.03,101.465,98.63,151875
2023-10-26,101.71,102.33,99.89,100.38,97.58,155451
2023-10-27,101.37,102.04,100.6,100.96,98.14,109274
2023-10-30,101.37,102.36,100.84,101.67,98.83,91141
2023-10-31,102.005,103.505,101.135,103.37,100.48,145791
2023-11-01,103.93,106.19,103.84,105.73,102.78,254143
2023-11-02,106.49,107.195,105.595,106.87,103.89,131260
2023-11-03,107.25,109.05,106.655,108.03,105.01,132113
2023-11-06,108.02,109.205,107.44,109.13,106.08,122433
2023-11-07,109.87,110.255,108.61,108.99,105.95,151478
2023-11-08,109.435,112.56,109.3,112.35,109.21,429735
2023-11-09,112.315,113.3,111.68,112.21,109.08,220632
2023-11-10,111.95,113.175,111.14,113.065,109.91,121610
2023-11-13,112.99,114.49,112.81,114.14,110.95,118840
2023-11-14,114.86,116.455,114.5,116.13,112.89,221169
2023-11-15,116.17,116.255,113.925,114.01,110.83,184231
2023-11-16,113.68,115.86,113.63,114.625,111.42,299158
2023-11-17,114.66,115.6,114.33,115.33,112.11,109973
2023-11-20,115.69,117.145,115.63,116.92,113.65,107578
2023-11-21,117.16,117.55,115.69,116.05,112.81,158786
2023-11-22,116.9,117.23,115.54,116.25,113.0,102825
2023-11-24,116.32,116.32,115.35,116.14,112.9,32734
2023-11-27,116.02,116.76,115.53,116.48,113.23,216637
2023-11-28,116.395,116.765,115.92,116.3,113.05,128251
2023-11-29,117.0,117.555,115.985,116.26,113.01,132368
2023-11-30,116.76,117.19,115.19,116.15,112.91,149479
2023-12-01,116.085,117.34,115.265,117.14,113.87,180015
2023-12-04,116.29,116.68,114.57,115.77,112.54,250708
2023-12-05,114.565,115.19,113.83,114.56,111.36,166879
2023-12-06,114.6,114.95,111.94,111.97,108.84,242646
2023-12-07,112.225,113.02,111.825,112.88,109.73,165053
2023-12-08,112.095,113.635,111.64,113.61,110.44,190176
2023-12-11,113.64,115.34,113.64,115.08,111.87,523995
2023-12-12,102.65,104.815,100.695,100.8,97.98,1457261
2023-12-13,101.03,103.04,99.27,102.99,100.11,759843
2023-12-14,102.04,102.18,99.88,100.265,97.46,671317
2023-12-15,99.69,103.965,99.43,103.25,100.37,553827
2023-12-18,103.16,106.15,102.98,105.0,102.07,361487
2023-12-19,105.06,106.31,104.82,106.27,103.3,223042
2023-12-20,106.0,106.09,104.06,104.16,101.25,232034
2023-12-21,104.71,105.91,104.52,105.81,102.85,285488
2023-12-22,105.7,106.48,105.46,106.21,103.24,110490
2023-12-26,106.48,106.5,105.355,106.19,103.22,89624
2023-12-27,106.23,106.23,105.57,105.96,103.0,104131
2023-12-28,105.97,106.595,105.58,106.32,103.35,150545
2023-12-29,106.7,106.86,104.8,105.43,102.49,91751
2024-01-02,104.35,104.53,102.495,104.07,101.16,231888
2024-01-03,103.21,103.38,101.765,102.435,99.57,268202
2024-01-04,102.84,103.25,102.45,102.61,99.74,189156
2024-01-05,102.53,103.69,102.32,102.76,99.89,138617
2024-01-08,103.1,104.765,102.13,104.655,101.73,271184
2024-01-09,104.04,104.46,103.29,103.64,100.75,294117
2024-01-10,103.24,104.065,102.75,103.91,101.4,153832
2024-01-11,104.39,104.835,103.575,104.76,102.23,167224
2024-01-12,105.22,106.63,104.98,106.63,104.05,205564
2024-01-16,106.42,106.66,105.44,106.62,104.04,206117
2024-01-17,106.8,107.455,105.72,106.41,103.84,162509
2024-01-18,106.935,108.875,106.62,108.68,106.05,263240
2024-01-19,109.31,110.21,109.08,109.63,106.98,210646
2024-01-22,110.09,110.61,109.27,110.13,107.47,147410
2024-01-23,110.29,112.675,109.575,111.83,109.13,271018
2024-01-24,113.42,115.39,113.375,114.295,111.53,362212
2024-01-25,115.27,116.18,114.365,115.03,112.25,174687
2024-01-26,114.6,115.46,114.31,114.64,111.87,115907
2024-01-29,114.17,114.5,113.02,113.75,111.0,267152
2024-01-30,113.27,114.39,112.66,114.19,111.43,214352
2024-01-31,113.66,114.17,111.67,111.67,108.97,135228
2024-02-01,112.75,115.775,112.63,115.54,112.75,191912
2024-02-02,115.7,116.485,115.18,115.79,112.99,186668
2024-02-05,115.53,116.71,114.79,116.4,113.59,94698
2024-02-06,116.68,116.71,115.0,115.31,112.52,82607
2024-02-07,115.835,117.59,115.45,117.27,114.44,143984
2024-02-08,117.015,117.775,115.98,116.67,113.85,166179
2024-02-09,117.175,117.295,115.73,116.65,113.83,158716
2024-02-12,115.69,117.07,115.445,115.86,113.06,145058
2024-02-13,113.76,114.18,113.06,113.7,110.95,160169
2024-02-14,114.51,114.7,113.58,114.26,111.5,117906
2024-02-15,114.01,114.01,112.58,112.76,110.04,204062
2024-02-16,112.94,112.94,111.245,111.27,108.58,203424
2024-02-20,110.54,110.765,107.72,108.41,105.79,262618
2024-02-21,106.76,108.36,106.635,108.15,105.54,161790
2024-02-22,111.6,111.885,109.69,111.02,108.34,190898
2024-02-23,111.875,113.37,111.72,111.9,109.2,186695
2024-02-26,112.025,112.52,110.93,110.93,108.25,185551
2024-02-27,110.56,111.5,109.81,111.425,108.73,138789
2024-02-28,111.15,112.015,111.15,111.71,109.01,85034
2024-02-29,111.55,112.38,110.68,111.56,108.86,132990
2024-03-01,111.57,113.93,111.57,113.75,111.0,149643
2024-03-04,113.71,114.54,113.52,114.04,111.28,108581
2024-03-05,113.13,113.13,110.375,110.96,108.28,198240
2024-03-06,111.67,113.02,110.69,112.27,109.56,133968
2024-03-07,113.29,114.795,112.33,114.54,111.77,262141
2024-03-08,113.97,114.31,111.56,112.49,109.77,249395
2024-03-11,111.47,114.75,111.2,114.11,111.35,246659
2024-03-12,126.41,129.355,124.725,127.515,124.43,1040346
2024-03-13,128.085,128.74,124.83,125.58,122.55,286586
2024-03-14,127.71,127.715,124.985,125.57,122.54,370233
2024-03-15,124.135,125.895,123.84,125.6,122.57,301747
2024-03-18,127.3,128.87,126.985,127.84,124.75,211418
2024-03-19,127.615,129.195,126.5,129.09,125.97,287047
2024-03-20,129.93,130.525,128.29,129.14,126.02,281472
2024-03-21,130.33,132.75,128.95,129.0,125.88,985694
2024-03-22,129.165,129.165,127.58,127.83,124.74,176601
2024-03-25,127.65,127.65,126.07,126.08,123.03,214057
2024-03-26,126.58,126.925,125.84,126.48,123.42,198250
2024-03-27,127.66,127.66,124.47,125.25,122.22,219358
2024-03-28,125.54,126.15,125.255,125.57,122.54,125453
2024-04-01,125.71,126.22,124.57,125.47,122.44,110265
2024-04-02,124.55,124.81,123.44,124.44,121.43,88042
2024-04-03,124.31,126.39,124.115,126.3,123.25,134536
2024-04-04,127.65,127.98,124.045,124.21,121.21,199504
2024-04-05,124.675,125.97,124.19,124.92,121.9,91510
2024-04-08,124.77,125.055,123.82,124.41,121.4,108374
2024-04-09,124.65,124.65,121.275,123.27,120.68,159456
