date,open,high,low,close,adj_close,volume
2023-03-07,63.14,63.18,61.815,62.095,56.96,109981
2023-03-08,62.49,63.8,62.0,63.65,58.39,157071
2023-03-09,63.325,64.82,63.18,63.26,58.03,152414
2023-03-10,63.21,63.21,61.3,61.75,56.64,112901
2023-03-13,61.045,61.4,60.06,60.355,55.36,186377
2023-03-14,61.86,62.395,60.16,61.0,55.96,97660
2023-03-15,59.71,60.24,58.89,59.86,54.91,100751
2023-03-16,58.905,61.505,58.905,61.21,56.15,129799
2023-03-17,61.24,61.97,60.72,61.03,55.98,90385
2023-03-20,60.67,62.63,59.98,62.04,56.91,132995
2023-03-21,62.225,62.285,61.17,62.1,57.61,94813
2023-03-22,61.95,62.27,60.5,60.58,56.2,106881
2023-03-23,60.915,62.515,60.64,61.61,57.16,184975
2023-03-24,61.17,61.66,60.72,61.64,57.19,83118
2023-03-27,62.08,62.47,61.675,62.03,57.55,113462
2023-03-28,60.465,60.61,59.23,60.46,56.09,130144
2023-03-29,62.02,63.94,61.865,63.78,59.17,158494
2023-03-30,64.53,65.015,64.02,64.99,60.3,105812
2023-03-31,64.855,66.2,64.855,66.11,61.34,100878
2023-04-03,66.02,66.43,65.29,65.78,61.03,74760
2023-04-04,65.855,65.865,64.71,65.335,60.62,94751
2023-04-05,64.485,64.91,63.855,64.86,60.18,105169
2023-04-06,64.35,64.87,64.05,64.41,59.76,42092
2023-04-10,64.46,66.82,64.45,66.36,61.57,206015
2023-04-11,66.575,67.43,66.535,66.87,62.04,69948
2023-04-12,67.595,67.595,65.925,66.39,61.59,112784
2023-04-13,65.9,66.145,64.15,65.38,60.66,134095
2023-04-14,65.045,66.57,63.855,63.985,59.36,167625
2023-04-17,63.67,64.73,63.635,64.3,59.66,92663
2023-04-18,64.11,64.38,63.2,64.27,59.63,129134
2023-04-19,62.795,63.23,61.76,62.88,58.34,153227
2023-04-20,58.79,61.93,56.58,57.08,52.96,509122
2023-04-21,55.98,56.73,54.325,56.42,52.34,280881
2023-04-24,56.425,57.08,55.81,57.015,52.9,137801
2023-04-25,56.67,56.82,55.99,56.1,52.05,125925
2023-04-26,56.75,57.47,56.0,56.365,52.29,105636
2023-04-27,56.405,56.83,55.82,56.8,52.7,172248
2023-04-28,57.26,58.94,57.26,58.8,54.55,124961
2023-05-01,58.87,59.05,58.35,58.56,54.33,127069
2023-05-02,58.56,58.59,56.75,56.86,52.75,84543
2023-05-03,57.01,57.7,55.81,55.89,51.85,113955
2023-05-04,55.61,55.7,54.49,55.12,51.14,92025
2023-05-05,55.7,56.51,55.005,55.9,51.86,78497
2023-05-08,55.62,56.39,55.49,56.31,52.24,35302
2023-05-09,55.415,57.5,55.11,57.34,53.2,116318
2023-05-10,57.985,57.985,56.92,57.26,53.12,60544
2023-05-11,56.975,56.975,56.02,56.805,52.7,102302
2023-05-12,57.38,57.6,56.785,57.58,53.42,95540
2023-05-15,58.85,61.12,58.29,61.09,56.68,140442
2023-05-16,60.88,61.58,60.105,60.805,56.41,149875
2023-05-17,61.38,61.785,60.28,61.1,56.69,90307
2023-05-18,61.07,63.05,61.07,62.74,58.21,108506
2023-05-19,63.03,63.03,61.72,62.26,57.76,56590
2023-05-22,61.955,63.23,61.955,62.95,58.4,38863
2023-05-23,63.38,63.58,62.24,62.38,57.87,72376
2023-05-24,61.78,62.17,60.92,61.35,56.92,73900
2023-05-25,61.82,62.105,59.59,60.09,55.75,187480
2023-05-26,60.325,62.67,60.325,62.27,57.77,190081
2023-05-30,62.03,62.18,59.8,61.01,56.6,163096
2023-05-31,59.68,60.37,58.865,60.17,55.82,198103
2023-06-01,60.37,61.51,60.37,61.31,56.88,146126
2023-06-02,61.96,62.44,61.18,62.19,57.7,106924
2023-06-05,61.88,62.035,60.85,60.88,56.48,108263
2023-06-06,59.58,60.515,58.57,58.6,54.37,134816
2023-06-07,59.11,59.7,57.09,59.25,54.97,225805
2023-06-08,59.12,60.01,57.88,59.88,55.56,112193
2023-06-09,60.56,60.92,59.64,60.905,56.51,88676
2023-06-12,61.24,63.43,61.13,63.43,58.85,132400
2023-06-13,64.19,65.26,64.19,64.69,60.02,148869
2023-06-14,64.615,65.57,63.99,65.29,60.57,58196
2023-06-15,65.36,66.935,65.27,66.14,61.36,138114
2023-06-16,66.1,66.19,64.095,64.265,59.62,88191
2023-06-20,62.95,63.27,62.36,62.585,58.54,57594
2023-06-21,61.795,62.49,61.43,61.59,57.61,58006
2023-06-22,61.3,61.74,61.08,61.24,57.28,49077
2023-06-23,60.86,60.91,60.2,60.32,56.42,36990
2023-06-26,60.825,61.17,60.27,60.5,56.59,64660
2023-06-27,60.735,62.29,60.12,62.13,58.12,89608
2023-06-28,61.67,61.67,60.67,61.59,57.61,92882
2023-06-29,61.81,62.53,61.32,61.91,57.91,74870
2023-06-30,62.29,62.44,61.5,61.87,57.87,44800
2023-07-03,61.985,62.585,61.84,62.18,58.16,45754
2023-07-05,61.605,61.65,60.22,60.8,56.87,76687
2023-07-06,60.06,60.88,59.77,60.825,56.9,43643
2023-07-07,61.04,61.63,60.15,60.27,56.38,34170
2023-07-10,59.87,60.965,59.77,60.39,56.49,58649
2023-07-11,60.62,61.375,60.35,61.06,57.12,51980
2023-07-12,61.905,62.485,60.24,61.62,57.64,82292
2023-07-13,62.28,62.9,61.87,62.04,58.03,61134
2023-07-14,61.725,62.58,61.345,61.58,57.6,84349
2023-07-17,60.69,61.28,60.02,60.93,56.99,106196
2023-07-18,60.45,61.58,60.45,61.37,57.41,86901
2023-07-19,61.45,61.73,59.81,59.89,56.02,96879
2023-07-20,59.34,59.905,59.12,59.29,55.46,64065
2023-07-21,59.19,59.86,58.45,59.6,55.75,73841
2023-07-24,59.42,59.78,58.47,59.26,55.43,148334
2023-07-25,59.29,59.35,58.225,58.26,54.5,140841
2023-07-26,58.08,58.745,57.33,57.96,54.22,217799
2023-07-27,58.56,63.82,57.79,62.18,58.16,347703
2023-07-28,62.33,64.01,62.12,63.43,59.33,200001
2023-07-31,64.12,65.02,63.46,63.495,59.39,135938
2023-08-01,63.335,65.43,63.075,65.35,61.13,154082
2023-08-02,64.97,65.58,64.33,65.05,60.85,120530
2023-08-03,64.66,68.73,64.45,68.3,63.89,243974
2023-08-04,68.16,68.16,66.335,66.85,62.53,111523
2023-08-07,67.635,69.41,67.36,68.5,64.08,122227
2023-08-08,68.065,68.065,66.19,67.09,62.76,88403
2023-08-09,67.135,67.65,66.82,66.89,62.57,53864
2023-08-10,67.01,67.77,66.785,67.16,62.82,63282
2023-08-11,67.46,68.27,66.78,66.83,62.51,57317
2023-08-14,66.97,67.85,66.97,67.83,63.45,56935
2023-08-15,67.3,67.435,65.62,65.67,61.43,96207
2023-08-16,65.115,65.335,64.13,64.17,60.03,77282
2023-08-17,64.72,65.82,64.68,64.91,60.72,78664
2023-08-18,63.9,64.78,63.65,64.33,60.17,58963
2023-08-21,64.29,65.54,64.29,65.52,61.29,46549
2023-08-22,66.27,66.375,65.675,65.89,61.63,66600
2023-08-23,65.73,66.46,65.73,66.14,61.87,55652
2023-08-24,66.25,66.25,64.895,64.9,60.71,43897
2023-08-25,65.39,65.39,63.57,64.43,60.27,48853
2023-08-28,64.665,66.125,64.6,66.08,61.81,40831
2023-08-29,66.0,66.86,65.74,66.4,62.11,96426
2023-08-30,66.035,68.59,66.025,68.16,63.76,102826
2023-08-31,68.97,70.94,68.725,70.81,66.24,107341
2023-09-01,70.89,74.5,70.89,73.71,68.95,135638
2023-09-05,72.87,73.965,69.55,70.89,66.31,185186
2023-09-06,70.27,71.73,70.17,71.28,66.68,160811
2023-09-07,67.09,67.37,63.105,63.445,59.35,609800
2023-09-08,63.675,65.38,63.49,65.37,61.15,334930
2023-09-11,65.295,65.46,63.41,64.325,60.17,180460
2023-09-12,63.96,64.415,62.65,62.72,58.67,123569
2023-09-13,62.68,63.575,62.5,63.395,59.3,65729
2023-09-14,63.34,64.34,63.285,64.27,60.12,73983
2023-09-15,63.91,64.75,63.645,63.79,59.67,104018
2023-09-18,63.76,64.87,63.71,64.23,60.08,30478
2023-09-19,64.23,65.45,64.02,64.9,60.71,107807
2023-09-20,65.62,66.43,65.56,65.63,61.39,82344
2023-09-21,65.055,66.74,64.29,65.47,61.24,104040
2023-09-22,66.19,66.97,65.61,65.915,61.66,86120
2023-09-25,64.75,64.96,64.12,64.45,60.93,49970
2023-09-26,64.23,65.3,63.34,63.45,59.99,57437
2023-09-27,64.125,65.07,63.91,64.27,60.76,43192
2023-09-28,64.0,65.92,64.0,65.68,62.1,61302
2023-09-29,66.24,66.3,65.445,65.97,62.37,57053
2023-10-02,66.14,66.9,65.76,66.205,62.59,100959
2023-10-03,66.07,66.43,65.255,65.45,61.88,60049
2023-10-04,65.355,66.12,64.97,65.97,62.37,53591
2023-10-05,66.41,67.375,66.0,66.63,63.0,72761
2023-10-06,66.27,66.78,65.5,66.07,62.47,49591
2023-10-09,65.66,66.52,65.65,66.23,62.62,52652
2023-10-10,66.33,67.44,66.27,66.59,62.96,62600
2023-10-11,66.91,69.64,66.91,69.64,65.84,165671
2023-10-12,69.865,70.0,68.585,69.34,65.56,74693
2023-10-13,69.67,70.19,68.21,68.35,64.62,111258
2023-10-16,68.51,69.47,68.4,68.94,65.18,111295
2023-10-17,68.54,69.405,68.455,68.97,65.21,213162
2023-10-18,68.55,68.68,67.69,68.47,64.74,101547
2023-10-19,68.41,69.0,66.465,66.88,63.23,100173
2023-10-20,66.9,67.39,66.17,66.7,63.06,44003
2023-10-23,66.28,66.52,65.09,65.3,61.74,68144
2023-10-24,66.605,68.93,66.605,68.1,64.39,168748
2023-10-25,67.605,68.5,67.1,67.14,63.48,144756
2023-10-26,69.575,70.29,64.18,65.88,62.29,297984
2023-10-27,67.32,68.935,66.875,68.28,64.56,184937
2023-10-30,68.96,69.43,67.46,68.39,64.66,155498
2023-10-31,67.82,68.43,66.94,68.24,64.52,96471
2023-11-01,68.695,71.395,68.35,71.24,67.35,139922
2023-11-02,72.01,72.34,70.75,71.81,67.89,83352
2023-11-03,72.205,73.805,72.205,72.27,68.33,95230
2023-11-06,72.04,72.4,70.57,71.13,67.25,84185
2023-11-07,70.95,71.24,70.37,70.85,66.99,109007
2023-11-08,70.85,71.92,70.43,71.85,67.93,55635
2023-11-09,71.9,73.04,71.77,72.05,68.12,53444
2023-11-10,71.76,72.515,71.08,72.41,68.46,167729
2023-11-13,71.88,72.83,71.73,72.47,68.52,92625
2023-11-14,73.295,74.805,73.26,74.61,70.54,103317
2023-11-15,74.585,75.06,74.165,74.58,70.51,48135
2023-11-16,74.54,75.64,74.52,75.61,71.49,47514
2023-11-17,76.045,76.2,75.43,75.87,71.73,111296
2023-11-20,75.87,77.24,75.71,77.05,72.85,94811
2023-11-21,76.765,76.8,75.52,76.06,71.91,56024
2023-11-22,76.54,77.28,76.31,76.525,72.35,29886
2023-11-24,76.05,76.42,75.81,76.08,71.93,18079
2023-11-27,76.5,78.12,76.425,77.59,73.36,103838
2023-11-28,76.85,77.355,76.32,76.96,72.76,45633
2023-11-29,78.305,79.01,77.945,78.49,74.21,179712
2023-11-30,78.69,79.345,77.98,79.1,74.79,52732
2023-12-01,79.04,79.32,78.28,79.16,74.84,69158
2023-12-04,78.835,79.215,78.345,78.6,74.31,37169
2023-12-05,78.115,78.115,76.895,76.93,72.73,73727
2023-12-06,78.1,79.28,77.71,77.82,73.58,80027
2023-12-07,78.39,79.54,78.15,78.76,74.46,97174
2023-12-08,78.69,80.75,78.69,80.61,76.21,85465
2023-12-11,80.965,82.715,80.965,82.04,77.56,83353
2023-12-12,81.83,82.63,81.335,82.625,78.12,56466
2023-12-13,82.245,85.44,82.19,85.43,80.77,190513
2023-12-14,86.42,87.88,85.18,85.35,80.69,135876
2023-12-15,85.225,85.34,84.06,84.27,79.67,125257
2023-12-18,83.805,84.61,83.71,83.98,79.4,57092
2023-12-19,83.82,84.64,83.585,83.84,79.27,67962
2023-12-20,82.5,83.36,81.82,81.84,77.86,73474
2023-12-21,84.03,85.34,83.66,85.3,81.15,109408
2023-12-22,85.18,85.7,84.93,85.18,81.04,60765
2023-12-26,85.34,86.005,85.055,85.89,81.72,31468
2023-12-27,86.36,86.36,85.38,85.71,81.55,34681
2023-12-28,85.87,86.82,85.735,86.82,82.6,48616
2023-12-29,86.795,86.795,85.23,85.4,81.25,33166
2024-01-02,84.52,84.575,82.32,82.71,78.69,79248
2024-01-03,81.755,82.29,80.075,80.45,76.54,87873
2024-01-04,80.73,81.33,80.32,80.77,76.85,46998
2024-01-05,81.36,81.775,79.82,80.26,76.36,39501
2024-01-08,80.545,81.32,80.33,80.99,77.05,43589
2024-01-09,79.895,80.255,79.51,80.09,76.2,36533
2024-01-10,80.02,82.75,79.76,82.65,78.63,75955
2024-01-11,81.48,81.835,79.44,81.76,77.79,59479
2024-01-12,82.265,82.82,81.9,82.75,78.73,94305
2024-01-16,83.55,85.35,82.42,84.805,80.68,138722
2024-01-17,84.62,84.62,82.47,83.34,79.29,96443
2024-01-18,84.76,86.03,83.18,83.97,79.89,57578
2024-01-19,84.42,85.43,83.86,85.43,81.28,66558
2024-01-22,86.925,88.375,85.935,87.09,82.86,197179
2024-01-23,87.39,89.3,86.87,89.26,84.92,155918
2024-01-24,89.61,89.635,88.06,89.13,84.8,133614
2024-01-25,90.565,91.02,86.63,90.98,86.56,223893
2024-01-26,90.7,92.035,89.41,90.45,86.05,149646
2024-01-29,90.735,91.52,88.39,88.62,84.31,118293
2024-01-30,88.76,89.03,87.21,87.58,83.32,78722
2024-01-31,87.19,87.775,85.42,85.68,81.52,112501
2024-02-01,86.08,87.46,86.08,86.81,82.59,56664
2024-02-02,86.595,87.97,85.95,87.54,83.29,81759
2024-02-05,86.77,86.77,85.18,85.435,81.28,71942
2024-02-06,86.02,86.72,85.635,86.175,81.99,115300
2024-02-07,86.2,87.305,85.385,86.79,82.57,117133
2024-02-08,86.35,88.235,85.85,87.67,83.41,85727
2024-02-09,87.5,89.47,87.48,89.47,85.12,55077
2024-02-12,89.33,90.6,88.99,89.12,84.79,83805
2024-02-13,87.04,87.73,86.16,87.155,82.92,103208
2024-02-14,87.97,88.005,86.155,86.79,82.57,54201
2024-02-15,86.815,88.455,86.815,88.165,83.88,64913
2024-02-16,88.595,88.6,87.105,87.54,83.29,53184
2024-02-20,87.265,87.265,85.62,86.8,82.58,48721
2024-02-21,85.73,86.02,83.96,84.92,80.79,88160
2024-02-22,86.38,88.4,86.305,88.01,83.73,86194
2024-02-23,88.21,88.33,87.14,87.98,83.7,37875
2024-02-26,88.205,89.69,87.74,88.62,84.31,86262
2024-02-27,90.54,93.0,89.97,90.7,86.29,218381
2024-02-28,90.25,91.94,90.25,91.61,87.16,97153
2024-02-29,92.465,93.42,92.25,93.07,88.55,73311
2024-03-01,94.59,98.11,94.55,97.155,92.43,203040
2024-03-04,97.265,99.89,96.9,98.36,93.58,121781
2024-03-05,97.315,98.75,97.14,98.64,93.85,75186
2024-03-06,99.96,101.17,92.97,94.13,89.56,204983
2024-03-07,94.625,94.625,91.41,93.82,89.26,133204
2024-03-08,93.5,94.88,92.47,92.71,88.2,113000
2024-03-11,91.3,91.88,90.2,91.7,87.24,102719
2024-03-12,92.195,92.72,90.76,91.12,86.69,85850
2024-03-13,89.95,90.47,88.42,88.64,84.33,149396
2024-03-14,88.035,88.06,85.27,85.8,81.63,235099
2024-03-15,85.345,86.02,84.675,86.01,81.83,103963
2024-03-18,86.775,86.89,85.13,85.38,81.23,72049
2024-03-19,84.52,86.82,84.22,86.57,82.36,109234
2024-03-20,86.035,87.85,85.495,87.4,83.83,63104
2024-03-21,91.415,91.445,88.18,88.51,84.9,213237
2024-03-22,88.685,89.62,87.68,88.99,85.36,127775
2024-03-25,88.65,88.995,87.735,88.19,84.59,70281
2024-03-26,93.22,97.93,92.85,94.7,90.83,317890
2024-03-27,95.81,96.23,93.35,94.6,90.74,108167
2024-03-28,94.475,94.48,91.76,93.03,89.23,166206
2024-04-01,93.21,94.27,91.73,91.76,88.01,96096
2024-04-02,90.12,90.85,89.36,90.23,86.55,82572
2024-04-03,89.77,92.69,89.77,91.63,87.89,94301
2024-04-04,93.145,94.23,90.645,90.79,87.08,71670
2024-04-05,91.32,91.32,89.755,89.95,86.28,72560
2024-04-08,91.75,91.76,88.75,89.14,85.5,135419
2024-04-09,90.56,90.73,87.86,89.5,85.84,107302
2024-04-10,88.73,88.73,86.35,88.0,84.41,136917
2024-04-11,87.88,88.81,87.44,88.8,85.17,69907
2024-04-12,87.61,87.61,85.11,85.155,81.68,131856
2024-04-15,86.8,86.94,83.33,83.89,80.46,138530
2024-04-16,83.54,84.615,83.065,83.675,80.26,104839
2024-04-17,84.8,86.265,84.06,84.17,80.73,192700
2024-04-18,83.945,85.09,83.33,83.45,80.04,61254
2024-04-19,83.77,84.2,82.32,82.44,79.07,125657
2024-04-22,82.55,85.545,82.55,85.19,81.71,146223
2024-04-23,86.07,87.595,85.84,86.51,82.98,263133
2024-04-24,87.68,91.0,83.415,87.1,83.54,242113
2024-04-25,85.74,88.1,84.55,87.28,83.72,120846
2024-04-26,87.205,87.205,85.17,86.06,82.55,226876
2024-04-29,85.97,86.725,85.38,86.07,82.56,58883
2024-04-30,86.025,86.61,85.45,85.94,82.43,47531
2024-05-01,86.33,87.665,84.445,85.87,82.36,78428
2024-05-02,86.57,86.57,84.605,86.27,82.75,52348
2024-05-03,87.76,87.85,86.84,87.51,83.94,66790
2024-05-06,88.675,90.94,88.675,89.82,86.15,77887
2024-05-07,90.105,90.85,89.44,89.54,85.88,60500
2024-05-08,89.04,90.185,88.93,90.07,86.39,22980
2024-05-09,90.075,91.92,89.865,91.725,87.98,67176
2024-05-10,92.55,94.05,92.55,94.045,90.2,100076
2024-05-13,94.47,94.47,92.55,93.15,89.35,56530
2024-05-14,93.73,96.6,93.73,96.19,92.26,58786
2024-05-15,98.06,98.92,97.33,98.75,94.72,91569
2024-05-16,98.65,99.2,98.02,98.28,94.27,71985
2024-05-17,98.11,98.12,94.82,95.29,91.4,52830
2024-05-20,95.475,97.08,95.475,96.83,92.88,68038
2024-05-21,93.63,94.96,93.13,93.57,89.75,154291
2024-05-22,94.2,95.05,93.65,94.715,90.85,72235
2024-05-23,96.16,96.76,93.015,93.46,89.64,85943
2024-05-24,93.285,94.445,93.06,94.21,90.36,36709
2024-05-28,95.38,96.89,95.14,96.83,92.88,107351
2024-05-29,95.18,96.33,93.41,94.23,90.38,135305
2024-05-30,95.275,95.51,92.39,93.815,89.98,76979
2024-05-31,93.85,94.73,90.555,93.24,89.43,67338
2024-06-03,93.93,93.93,90.56,91.34,87.61,89127
2024-06-04,91.16,92.32,90.31,91.9,88.15,137385
2024-06-05,93.93,97.67,93.93,96.62,92.67,106330
2024-06-06,96.33,96.455,94.74,96.0,92.08,35398
2024-06-07,95.485,97.08,95.445,96.13,92.2,50317
2024-06-10,95.585,99.54,95.585,99.54,95.47,79231
2024-06-11,99.21,101.73,98.8,101.61,97.46,75465
2024-06-12,102.68,105.19,102.15,102.83,98.63,93975
2024-06-13,103.4,104.99,103.31,104.81,100.53,42672
2024-06-14,103.585,104.06,103.25,103.85,99.61,39037
2024-06-17,104.765,106.75,103.79,106.0,101.67,85659
2024-06-18,106.91,107.69,105.63,106.0,101.67,63908
2024-06-20,104.815,105.15,102.35,102.63,99.09,101138
2024-06-21,101.9,103.68,101.145,103.13,99.58,91824
2024-06-24,103.12,103.7,102.19,103.355,99.79,54679
2024-06-25,103.38,104.19,102.06,103.77,100.19,63238
2024-06-26,103.545,103.91,101.85,102.84,99.3,61181
2024-06-27,102.18,104.32,101.885,104.06,100.47,57280
2024-06-28,103.945,105.4,103.18,103.24,99.68,35516
2024-07-01,102.7,103.28,101.83,102.4,98.87,59861
2024-07-02,102.065,103.57,102.065,103.13,99.58,46338
2024-07-03,103.34,103.34,101.21,101.36,97.87,48796
2024-07-05,101.195,102.31,101.13,102.0,98.48,83394
2024-07-08,102.965,104.48,102.615,103.41,99.85,67858
2024-07-09,103.48,104.89,103.1,104.33,100.73,50921
2024-07-10,104.83,106.97,104.83,106.73,103.05,71239
2024-07-11,106.895,106.895,105.06,106.15,102.49,91318
2024-07-12,106.02,108.965,105.92,107.07,103.38,103791
2024-07-15,107.0,108.925,106.21,108.9,105.15,87154
2024-07-16,109.15,109.6,108.22,108.68,104.93,62973
2024-07-17,106.68,106.68,104.635,104.86,101.25,134863
2024-07-18,105.355,105.395,102.56,103.405,99.84,83289
2024-07-19,103.85,104.09,102.48,102.66,99.12,86115
2024-07-22,103.51,106.22,103.51,106.21,102.55,119589
2024-07-23,105.28,106.59,104.74,105.3,101.67,112169
2024-07-24,108.82,113.4,107.16,109.56,105.78,306565
2024-07-25,109.065,109.065,103.73,104.01,100.43,238389
2024-07-26,105.145,105.58,102.95,103.66,100.09,76252
2024-07-29,103.565,103.975,101.4,103.39,99.83,131947
2024-07-30,103.28,103.5,98.64,99.07,95.66,125618
2024-07-31,102.15,102.77,100.25,102.14,98.62,103423
2024-08-01,102.28,104.07,98.2,98.97,95.56,150594
2024-08-02,96.155,96.155,93.54,94.6,91.34,150524
2024-08-05,90.01,93.89,90.0,92.54,89.35,157634
2024-08-06,93.615,95.78,93.225,93.68,90.45,118383
2024-08-07,93.55,95.28,92.04,92.14,88.96,97134
2024-08-08,92.825,95.61,91.52,95.48,92.19,81845
2024-08-09,95.43,96.94,94.305,96.31,92.99,88747
2024-08-12,95.91,96.98,95.12,95.81,92.51,46866
2024-08-13,97.185,98.23,97.0,98.17,94.79,85474
2024-08-14,98.7,98.84,96.735,97.02,93.68,87579
2024-08-15,98.78,100.13,98.49,99.62,96.19,99349
2024-08-16,99.95,102.55,99.87,101.72,98.21,103451
2024-08-19,101.47,103.99,100.865,103.94,100.36,115907
2024-08-20,103.51,105.0,102.825,103.55,99.98,67807
2024-08-21,104.005,104.7,103.43,104.44,100.84,51962
2024-08-22,104.43,105.2,102.94,103.27,99.71,47901
2024-08-23,103.8,104.62,103.52,104.42,100.82,39618
2024-08-26,103.63,105.17,103.63,104.79,101.18,58747
2024-08-27,102.98,102.98,100.59,100.73,97.26,80219
2024-08-28,99.715,99.715,97.47,99.26,95.84,59567
2024-08-29,99.12,100.16,97.2,97.535,94.17,66397
2024-08-30,98.99,99.565,97.97,99.5,96.07,65169
2024-09-03,99.125,99.125,96.27,96.76,93.43,61078
2024-09-04,95.87,101.03,94.77,100.71,97.24,173279
2024-09-05,100.295,102.06,99.86,100.83,97.36,62908
2024-09-06,100.645,100.645,97.42,97.97,94.59,121350
2024-09-09,99.41,101.375,99.41,101.32,97.83,86954
2024-09-10,100.385,102.75,99.995,102.3,98.77,109095
2024-09-11,101.99,102.69,100.1,102.525,98.99,98308
2024-09-12,102.28,102.28,100.18,100.59,97.12,82456
2024-09-13,100.55,102.72,100.0,102.12,98.6,60392
2024-09-16,101.775,102.095,101.31,101.51,98.01,98078
2024-09-17,102.37,102.37,101.12,102.06,98.54,106175
2024-09-18,102.265,103.355,100.73,100.88,97.4,83798
2024-09-19,102.975,104.44,102.71,104.1,100.51,77188
2024-09-20,104.14,105.78,104.0,104.74,101.13,114414
2024-09-23,105.14,106.75,104.96,105.85,102.89,71826
2024-09-24,105.91,106.785,104.92,106.64,103.66,101290
2024-09-25,106.425,107.72,106.19,107.71,104.7,73225
2024-09-26,109.705,110.93,107.84,110.88,107.78,127210
2024-09-27,110.33,110.55,108.15,108.73,105.69,73424
2024-09-30,108.565,109.575,108.01,109.52,106.46,51509
2024-10-01,109.255,109.255,106.6,107.815,104.8,76645
2024-10-02,107.42,109.845,107.25,108.6,105.56,46148
2024-10-03,108.0,109.4,107.93,108.82,105.78,38390
2024-10-04,109.73,109.73,106.415,107.24,104.24,56959
2024-10-07,106.31,106.58,104.57,106.11,103.14,88525
2024-10-08,106.82,108.89,106.64,108.68,105.64,72155
2024-10-09,108.78,109.38,105.55,109.29,106.23,168100
2024-10-10,108.065,108.73,106.68,108.15,105.13,69562
2024-10-11,107.94,109.89,107.94,109.78,106.71,79818
2024-10-14,110.0,111.42,108.96,111.06,107.95,63650
2024-10-15,112.13,115.2,111.43,111.8,108.67,132289
2024-10-16,112.06,112.37,110.93,111.7,108.58,44170
2024-10-17,112.39,113.155,112.01,112.45,109.31,52281
2024-10-18,112.65,114.65,111.75,112.11,108.97,126795
2024-10-21,111.88,112.58,110.49,112.45,109.31,141357
2024-10-22,111.795,112.7,110.37,112.63,109.48,170507
2024-10-23,106.135,107.79,102.55,103.55,100.65,420247
2024-10-24,104.425,105.045,102.62,103.96,101.05,161481
2024-10-25,104.5,105.6,102.92,102.94,100.06,171810
2024-10-28,103.715,103.73,101.04,101.35,98.52,110041
2024-10-29,101.195,101.685,100.2,101.365,98.53,105255
2024-10-30,100.94,101.25,98.96,99.74,96.95,179533
2024-10-31,98.91,101.21,98.91,100.39,97.58,143278
2024-11-01,99.635,100.875,98.68,99.08,96.31,104154
2024-11-04,99.35,101.27,99.35,99.85,97.06,140317
2024-11-05,100.245,101.86,100.16,101.64,98.8,72109
2024-11-06,103.85,104.79,102.58,102.94,100.06,149715
2024-11-07,103.615,105.23,103.03,105.14,102.2,76719
2024-11-08,105.68,106.07,104.23,104.79,101.86,66360
2024-11-11,104.565,104.63,101.62,101.81,98.96,81480
2024-11-12,101.155,102.2,98.75,99.77,96.98,118134
2024-11-13,99.86,100.63,98.225,98.3,95.55,87498
2024-11-14,97.7,98.745,97.16,97.42,94.7,73466
2024-11-15,97.02,97.17,96.43,96.78,94.07,119195
2024-11-18,96.98,97.5,96.36,97.04,94.33,36830
2024-11-19,96.98,97.83,96.21,97.815,95.08,71750
2024-11-20,97.7,98.03,96.7,98.02,95.28,108738
2024-11-21,98.7,100.185,98.23,99.94,97.15,84447
2024-11-22,100.33,100.55,99.245,99.62,96.83,98155
2024-11-25,101.205,103.305,101.005,101.32,98.49,138851
2024-11-26,102.05,103.11,101.295,101.64,98.8,116115
2024-11-27,101.33,101.33,98.64,100.04,97.24,94046
2024-11-29,100.78,102.29,100.78,101.36,98.53,60036
2024-12-02,102.285,105.03,101.515,103.19,100.3,142800
2024-12-03,102.24,102.24,97.935,98.81,96.05,132276
2024-12-04,99.885,99.99,94.98,97.62,94.89,246372
2024-12-05,98.08,99.375,97.985,98.18,95.43,228558
2024-12-06,98.2,99.01,97.61,98.53,95.77,242455
2024-12-09,98.5,99.765,98.485,99.0,96.23,103645
2024-12-10,98.22,98.22,96.77,97.58,94.85,118575
2024-12-11,97.655,99.05,96.625,98.36,95.61,207503
2024-12-12,98.235,100.09,97.135,97.64,94.91,149190
2024-12-13,98.215,98.215,95.545,95.695,93.71,121617
2024-12-16,95.85,97.15,95.1,95.52,93.54,113044
2024-12-17,94.905,96.355,94.425,94.49,92.53,95384
2024-12-18,94.58,95.255,91.55,91.55,89.65,142823
2024-12-19,91.52,91.83,87.43,87.43,85.62,243664
2024-12-20,87.57,88.925,86.87,87.23,85.42,231882
2024-12-23,87.47,88.0,87.33,87.72,85.9,16875
2024-12-24,88.235,89.06,88.095,88.44,86.61,40766
2024-12-26,88.69,89.025,88.16,88.33,86.5,69267
2024-12-27,87.75,88.78,87.0,87.41,85.6,78849
2024-12-30,86.495,86.855,85.32,86.52,84.73,69396
2024-12-31,86.61,87.13,85.765,86.35,84.56,54423
2025-01-02,86.86,87.495,85.785,86.395,84.6,100979
2025-01-03,86.88,89.175,86.86,89.175,87.33,106264
2025-01-06,90.0,91.53,88.78,89.14,87.29,136892
2025-01-07,89.755,90.865,89.27,89.59,87.73,120407
2025-01-08,89.23,89.28,87.96,88.68,86.84,98518
2025-01-10,87.51,88.99,86.72,88.85,87.01,82810
2025-01-13,87.9,89.68,87.09,88.91,87.07,159348
