date,open,high,low,close,adj_close,volume
2022-06-01,63.5,63.68,62.135,63.06,56.01,608974
2022-06-02,63.19,63.735,62.115,63.71,56.58,515350
2022-06-03,63.475,63.59,62.82,62.98,55.94,406850
2022-06-06,63.43,63.74,62.67,62.86,55.83,300750
2022-06-07,62.38,63.365,62.22,63.25,56.18,358900
2022-06-08,62.84,63.205,62.57,62.89,55.86,206105
2022-06-09,62.82,63.345,61.78,61.795,54.88,347193
2022-06-10,61.04,61.88,60.48,61.4,54.53,453415
2022-06-13,60.72,62.28,60.69,61.34,54.48,1359131
2022-06-14,60.77,60.88,58.655,59.235,52.99,987568
2022-06-15,59.93,60.63,58.98,59.66,53.37,850461
2022-06-16,58.64,59.515,58.27,59.065,52.84,771100
2022-06-17,59.5,60.11,59.165,59.435,53.17,889250
2022-06-21,59.5,60.87,59.02,60.73,54.33,743597
2022-06-22,60.57,61.44,60.32,61.155,54.71,622152
2022-06-23,61.29,61.91,61.25,61.87,55.35,961209
2022-06-24,62.2,63.05,62.17,63.05,56.4,659560
2022-06-27,63.02,63.26,62.64,62.89,56.26,395509
2022-06-28,63.18,63.76,62.11,62.275,55.71,506879
2022-06-29,62.48,63.105,62.43,62.695,56.09,491879
2022-06-30,62.35,63.1,62.19,62.95,56.31,654722
2022-07-01,62.94,64.45,62.82,64.43,57.64,582871
2022-07-05,64.17,64.17,62.43,63.3,56.63,640392
2022-07-06,63.635,64.08,63.195,63.42,56.73,719976
2022-07-07,63.28,63.57,62.705,62.91,56.28,778329
2022-07-08,63.1,63.405,62.88,63.15,56.49,435785
2022-07-11,63.025,63.42,62.6,62.93,56.3,261651
2022-07-12,63.02,63.45,62.475,62.68,56.07,389522
2022-07-13,62.305,62.99,61.99,62.365,55.79,639545
2022-07-14,61.36,62.25,61.325,62.18,55.62,450735
2022-07-15,62.73,62.945,62.08,62.47,55.88,410858
2022-07-18,62.47,62.515,61.53,61.67,55.17,273988
2022-07-19,62.135,62.64,61.93,62.5,55.91,359182
2022-07-20,62.43,62.58,61.145,61.5,55.02,414503
2022-07-21,61.26,61.875,60.795,61.335,54.87,501795
2022-07-22,61.45,61.865,61.32,61.62,55.12,458499
2022-07-25,61.54,62.3,61.325,62.19,55.63,839772
2022-07-26,62.77,63.795,62.62,63.18,56.52,1186664
2022-07-27,62.94,63.18,61.785,63.0,56.36,526856
2022-07-28,62.98,64.235,62.905,64.055,57.3,357423
2022-07-29,63.85,64.29,63.65,64.21,57.44,367777
2022-08-01,64.095,65.04,64.095,64.52,57.72,418312
2022-08-02,64.53,64.58,63.43,63.65,56.94,713988
2022-08-03,63.53,64.085,63.32,63.895,57.16,415576
2022-08-04,63.605,63.725,62.925,63.695,56.98,487751
2022-08-05,63.595,63.595,62.67,63.38,56.7,313496
2022-08-08,63.58,63.775,62.75,62.98,56.34,330769
2022-08-09,63.28,63.305,62.86,63.06,56.41,226812
2022-08-10,63.6,63.78,63.11,63.64,56.93,215099
2022-08-11,63.78,63.985,63.085,63.22,56.56,198572
2022-08-12,63.47,63.755,63.09,63.68,56.97,306044
2022-08-15,63.71,64.68,63.6,64.505,57.7,268450
2022-08-16,64.59,65.21,64.36,65.055,58.2,180884
2022-08-17,64.81,65.22,64.765,64.88,58.04,317453
2022-08-18,64.99,65.345,64.73,65.24,58.36,166015
2022-08-19,65.24,65.465,64.965,65.16,58.29,181441
2022-08-22,64.87,64.9,63.995,64.23,57.46,236573
2022-08-23,63.89,64.37,63.7,64.27,57.49,251864
2022-08-24,64.23,64.565,64.055,64.37,57.58,262023
2022-08-25,64.37,64.7,63.935,64.7,57.88,274523
2022-08-26,64.72,64.8,62.99,63.13,56.47,297460
2022-08-29,62.68,63.015,62.415,62.74,56.13,266761
2022-08-30,62.79,62.79,62.0,62.14,55.59,261327
2022-08-31,62.27,62.51,61.7,61.71,55.2,462756
2022-09-01,61.6,62.03,61.34,61.99,55.45,541908
2022-09-02,62.4,62.77,60.9,61.16,54.71,595104
2022-09-06,61.3,61.955,61.0,61.22,54.77,479366
2022-09-07,61.47,62.475,61.36,62.34,55.77,326665
2022-09-08,62.125,62.25,61.35,62.1,55.55,304570
2022-09-09,62.18,62.875,61.86,62.315,55.75,526536
2022-09-12,62.45,62.795,62.285,62.51,55.92,351171
2022-09-13,62.12,62.16,60.28,60.46,54.09,445134
2022-09-14,60.63,61.07,60.47,60.79,54.38,324720
2022-09-15,60.33,60.35,59.36,59.515,53.63,312724
2022-09-16,59.57,59.79,59.125,59.52,53.63,470644
2022-09-19,59.4,60.085,59.245,60.0,54.07,370930
2022-09-20,59.65,60.02,59.33,59.91,53.98,404623
2022-09-21,60.17,60.7,59.42,59.42,53.54,309778
2022-09-22,59.5,59.72,59.215,59.24,53.38,364510
2022-09-23,58.84,59.09,58.0,58.605,52.81,326778
2022-09-26,58.45,58.565,57.7,57.875,52.15,421228
2022-09-27,58.02,58.37,56.31,56.395,50.82,676873
2022-09-28,56.71,57.25,55.93,56.97,51.34,882165
2022-09-29,57.18,57.23,56.005,56.58,50.98,417546
2022-09-30,56.86,57.1,56.01,56.12,50.57,541803
2022-10-03,56.37,56.845,56.075,56.645,51.04,544700
2022-10-04,57.0,57.805,56.465,56.8,51.18,708232
2022-10-05,56.61,56.63,55.515,56.24,50.68,574549
2022-10-06,56.075,56.075,54.875,55.02,49.58,622159
2022-10-07,55.0,55.05,54.265,54.51,49.12,368340
2022-10-10,54.65,54.95,54.02,54.36,48.98,270752
2022-10-11,54.39,55.21,54.24,54.49,49.1,408068
2022-10-12,55.23,56.03,55.06,55.14,49.69,614346
2022-10-13,54.465,56.08,54.295,55.89,50.36,441359
2022-10-14,56.28,56.35,54.94,55.07,49.62,497789
2022-10-17,55.7,56.215,55.66,55.69,50.18,473675
2022-10-18,56.41,56.75,56.11,56.46,50.88,340452
2022-10-19,56.31,56.54,55.735,55.97,50.43,226100
2022-10-20,55.77,55.9,54.975,55.08,49.63,581121
2022-10-21,55.06,56.105,54.99,55.975,50.44,478456
2022-10-24,56.62,57.725,56.59,57.6,51.9,852273
2022-10-25,58.94,59.105,57.77,59.03,53.19,1357383
2022-10-26,59.01,59.765,58.875,59.42,53.54,588512
2022-10-27,59.66,59.835,59.38,59.59,53.7,604006
2022-10-28,59.57,60.91,59.53,60.77,54.76,423917
2022-10-31,60.54,60.55,59.68,59.88,53.96,331045
2022-11-01,60.08,60.28,59.375,59.635,53.74,393092
2022-11-02,59.63,60.2,58.775,58.805,52.99,628931
2022-11-03,58.14,58.98,58.14,58.76,52.95,350175
2022-11-04,59.355,59.585,58.57,59.26,53.4,300598
2022-11-07,59.34,59.76,59.255,59.49,53.61,280241
2022-11-08,59.61,59.785,58.95,59.63,53.73,327067
2022-11-09,59.52,59.635,58.755,58.81,52.99,304886
2022-11-10,60.2,61.035,59.69,60.84,54.82,458714
2022-11-11,61.135,61.44,60.24,61.33,55.26,490062
2022-11-14,61.32,61.715,60.71,60.77,54.76,479096
2022-11-15,61.05,61.44,60.005,60.63,54.63,474211
2022-11-16,60.92,61.015,60.285,60.51,54.53,590152
2022-11-17,60.26,60.735,60.155,60.73,54.72,472937
2022-11-18,61.05,61.345,60.87,61.165,55.12,327065
2022-11-21,61.4,62.21,61.21,62.09,55.95,404928
2022-11-22,62.47,62.47,62.06,62.37,56.2,252050
2022-11-23,62.52,62.775,62.305,62.65,56.45,235964
2022-11-25,62.715,62.805,62.4,62.67,56.47,200967
2022-11-28,62.725,63.09,62.615,62.725,56.52,449427
2022-11-29,62.48,62.56,61.99,62.47,56.29,286550
2022-11-30,62.05,63.68,61.775,63.61,57.73,404900
2022-12-01,63.79,64.095,63.43,63.83,57.92,547889
2022-12-02,63.475,64.515,63.45,64.35,58.4,331016
2022-12-05,63.37,63.78,63.265,63.47,57.6,267495
2022-12-06,63.58,63.88,63.24,63.44,57.57,404774
2022-12-07,63.515,63.72,63.26,63.51,57.63,307531
2022-12-08,63.45,63.85,63.35,63.805,57.9,243658
2022-12-09,63.665,63.83,63.09,63.125,57.29,892220
2022-12-12,63.325,64.0,63.01,63.96,58.04,606688
2022-12-13,64.61,64.645,63.81,64.04,58.12,525719
2022-12-14,64.18,64.65,63.58,63.98,58.06,303285
2022-12-15,63.61,63.88,62.49,63.14,57.3,262784
2022-12-16,62.76,63.13,62.335,62.75,56.94,359612
2022-12-19,62.76,63.395,62.48,62.84,57.03,239944
2022-12-20,62.96,63.145,62.765,62.78,56.97,192398
2022-12-21,63.165,64.045,63.16,63.79,57.89,300330
2022-12-22,63.5,63.57,62.645,63.34,57.48,212232
2022-12-23,63.46,63.865,63.215,63.81,57.91,135133
2022-12-27,63.97,64.285,63.71,64.21,58.27,191292
2022-12-28,64.45,64.64,63.485,63.58,57.7,258154
2022-12-29,63.79,64.145,63.7,63.95,58.03,149502
2022-12-30,63.905,63.905,63.18,63.61,57.73,162467
2023-01-03,63.46,63.52,62.2,62.94,57.12,243539
2023-01-04,63.22,63.325,62.525,62.91,57.09,352110
2023-01-05,62.63,62.78,62.085,62.19,56.44,204170
2023-01-06,62.9,63.67,62.695,63.4,57.53,307862
2023-01-09,63.27,63.71,62.575,62.6,56.81,278583
2023-01-10,62.61,62.725,61.95,62.13,56.38,256020
2023-01-11,62.42,62.55,61.42,62.0,56.26,388840
2023-01-12,62.14,62.15,60.97,61.21,55.55,364913
2023-01-13,60.72,61.46,60.6,61.43,55.75,395526
2023-01-17,61.77,62.375,61.57,61.67,55.96,477474
2023-01-18,61.52,61.52,59.685,59.81,54.28,471781
2023-01-19,59.74,60.64,59.705,59.72,54.2,389803
2023-01-20,59.73,60.085,59.41,60.06,54.5,494849
2023-01-23,60.32,60.56,60.055,60.23,54.66,406457
2023-01-24,60.1,60.77,59.91,60.55,54.95,247302
2023-01-25,60.2,60.93,59.885,60.915,55.28,282379
2023-01-26,60.845,61.085,60.575,60.855,55.23,940170
2023-01-27,60.875,60.885,60.38,60.49,54.89,735909
2023-01-30,60.54,61.16,60.48,60.65,55.04,406575
2023-01-31,60.98,61.32,60.51,61.32,55.65,405468
2023-02-01,61.13,61.575,60.62,61.34,55.67,344505
2023-02-02,60.82,60.92,59.915,60.28,54.7,367800
2023-02-03,60.4,60.4,59.255,59.825,54.29,343672
2023-02-06,59.84,60.335,59.84,60.18,54.61,348063
2023-02-07,59.665,60.215,59.54,60.055,54.5,408750
2023-02-08,59.835,59.905,59.59,59.72,54.2,198029
2023-02-09,60.075,60.3,59.6,59.62,54.1,245179
2023-02-10,59.78,59.89,58.9,59.615,54.1,429480
2023-02-13,59.98,60.76,59.775,60.58,54.98,548030
2023-02-14,60.26,60.8,59.57,59.57,54.06,600640
2023-02-15,59.88,59.92,59.225,59.59,54.08,416619
2023-02-16,59.23,59.81,58.955,59.23,53.75,415848
2023-02-17,59.51,60.225,59.4,60.11,54.55,352153
2023-02-21,60.15,60.22,59.72,59.81,54.28,285042
2023-02-22,59.87,60.36,59.755,60.0,54.45,429337
2023-02-23,59.96,60.415,59.81,60.1,54.54,274895
2023-02-24,59.74,59.905,59.39,59.83,54.29,311301
2023-02-27,60.18,60.295,59.74,59.82,54.29,215973
2023-02-28,59.675,59.675,59.14,59.525,54.02,263687
2023-03-01,59.16,59.16,58.38,58.87,53.42,403629
2023-03-02,58.92,59.78,58.86,59.74,54.21,251439
2023-03-03,59.56,59.675,59.205,59.43,53.93,752177
2023-03-06,59.31,60.375,59.215,60.36,54.78,439618
2023-03-07,60.5,60.565,59.77,59.98,54.43,628159
2023-03-08,60.08,60.315,59.73,60.035,54.48,235768
2023-03-09,60.51,60.51,59.275,59.45,53.95,226840
2023-03-10,59.79,60.12,58.995,59.2,53.72,232071
2023-03-13,59.3,60.845,59.28,59.79,54.26,543460
2023-03-14,59.955,60.45,59.365,60.0,54.45,336930
2023-03-15,59.48,60.47,59.25,60.46,54.87,438518
2023-03-16,60.125,60.335,59.705,60.3,55.14,380945
2023-03-17,60.23,60.35,59.66,60.03,54.89,283570
2023-03-20,60.15,60.59,59.97,60.57,55.39,273785
2023-03-21,60.615,60.73,59.88,60.325,55.16,308683
2023-03-22,60.32,60.865,60.04,60.04,54.9,291013
2023-03-23,60.105,60.385,59.72,59.9,54.78,186815
2023-03-24,60.27,61.015,59.915,60.91,55.7,249950
2023-03-27,61.12,61.48,61.03,61.37,56.12,309755
2023-03-28,61.37,61.735,61.28,61.42,56.17,304382
2023-03-29,61.76,61.95,61.62,61.865,56.57,231341
2023-03-30,61.86,62.09,61.67,61.84,56.55,215226
2023-03-31,62.09,62.25,61.87,62.03,56.72,220232
2023-04-03,62.245,62.52,61.86,62.39,57.05,256274
2023-04-04,62.36,62.74,62.075,62.2,56.88,260242
2023-04-05,62.56,63.01,62.56,62.79,57.42,365509
2023-04-06,62.89,63.025,62.385,62.825,57.45,239462
2023-04-10,62.48,62.69,62.025,62.69,57.33,172120
2023-04-11,62.66,62.705,62.405,62.575,57.22,256744
2023-04-12,62.5,63.02,62.395,62.71,57.35,237184
2023-04-13,62.74,63.16,62.48,63.16,57.76,199248
2023-04-14,63.11,63.13,62.79,63.06,57.67,195972
2023-04-17,63.29,63.53,63.155,63.47,58.04,317876
2023-04-18,63.485,63.595,63.195,63.55,58.11,328279
2023-04-19,63.73,63.82,63.44,63.685,58.24,233485
2023-04-20,63.6,64.0,63.445,63.935,58.47,219434
2023-04-21,64.01,64.245,63.805,64.05,58.57,303766
2023-04-24,64.72,64.99,63.625,63.955,58.48,381057
2023-04-25,64.09,64.16,63.635,63.835,58.37,317184
2023-04-26,63.5,63.765,63.4,63.55,58.11,223309
2023-04-27,63.53,63.755,63.12,63.67,58.22,232122
2023-04-28,63.57,64.16,63.48,64.13,58.64,376482
2023-05-01,64.11,64.685,64.075,64.26,58.76,198338
2023-05-02,64.085,64.09,63.29,64.01,58.53,214232
2023-05-03,64.01,64.16,63.58,63.66,58.21,226034
2023-05-04,63.73,63.91,63.515,63.72,58.27,169480
2023-05-05,63.72,64.2,63.64,64.03,58.55,187353
2023-05-08,63.82,64.055,63.61,63.93,58.46,198977
2023-05-09,63.7,63.7,63.285,63.39,57.97,186264
2023-05-10,63.37,63.635,63.0,63.51,58.08,159553
2023-05-11,63.595,63.925,63.01,63.86,58.4,157337
2023-05-12,63.88,64.185,63.705,64.11,58.63,201265
2023-05-15,64.21,64.215,63.715,63.96,58.49,145870
2023-05-16,63.84,63.84,63.17,63.23,57.82,237064
2023-05-17,63.34,63.34,62.735,63.16,57.76,215880
2023-05-18,62.87,63.03,62.575,62.805,57.43,292285
2023-05-19,62.97,63.095,62.62,62.83,57.45,230820
2023-05-22,62.765,62.84,61.45,61.51,56.25,424869
2023-05-23,61.48,61.66,61.185,61.4,56.15,336426
2023-05-24,61.39,61.4,60.72,60.88,55.67,177818
2023-05-25,60.42,60.72,60.175,60.41,55.24,208936
2023-05-26,60.48,60.63,60.115,60.25,55.1,207610
2023-05-30,60.01,60.19,59.525,59.785,54.67,326690
2023-05-31,59.905,60.275,59.385,59.74,54.63,349829
2023-06-01,59.905,60.16,59.78,59.995,54.86,291735
2023-06-02,60.21,61.32,60.08,61.16,55.93,264905
2023-06-05,61.015,61.43,60.56,60.755,55.56,195144
2023-06-06,60.93,60.98,60.135,60.31,55.15,156694
2023-06-07,59.99,60.35,59.845,60.22,55.07,408612
2023-06-08,60.12,60.4,59.99,60.38,55.21,291662
2023-06-09,60.26,60.655,60.175,60.495,55.32,252297
2023-06-12,60.61,60.64,60.02,60.22,55.07,289584
2023-06-13,60.22,60.67,60.055,60.455,55.28,309486
2023-06-14,60.73,61.07,60.62,60.87,55.66,233262
2023-06-15,60.66,61.29,60.37,61.24,56.43,354306
2023-06-16,61.59,62.165,61.485,61.66,56.81,502948
2023-06-20,61.64,61.955,61.245,61.27,56.45,347289
2023-06-21,61.3,61.715,60.99,61.43,56.6,271322
2023-06-22,61.865,62.02,61.59,61.86,57.0,222068
2023-06-23,61.96,61.96,61.18,61.215,56.4,226386
2023-06-26,61.175,61.285,60.4,61.24,56.43,346439
2023-06-27,61.195,61.355,60.985,61.095,56.29,211706
2023-06-28,60.825,61.015,60.41,60.53,55.77,230292
2023-06-29,60.2,60.335,59.77,60.04,55.32,482434
2023-06-30,60.01,60.345,59.89,60.21,55.48,333892
2023-07-03,60.045,60.625,60.045,60.58,55.82,403997
2023-07-05,60.31,61.1,60.175,61.045,56.25,364382
2023-07-06,60.75,61.02,60.5,60.57,55.81,266209
2023-07-07,60.335,60.485,59.73,59.77,55.07,289247
2023-07-10,59.99,60.145,59.145,59.32,54.66,432052
2023-07-11,59.42,59.54,58.85,59.51,54.83,335179
2023-07-12,59.76,60.05,59.445,59.85,55.15,387066
2023-07-13,60.105,60.455,60.055,60.35,55.61,241581
2023-07-14,60.175,61.035,60.12,60.9,56.11,307710
2023-07-17,60.775,61.09,60.525,60.8,56.02,280923
2023-07-18,60.84,61.24,60.415,60.58,55.82,245130
2023-07-19,60.88,61.785,60.825,61.655,56.81,270057
2023-07-20,61.78,62.41,61.7,62.41,57.51,312353
2023-07-21,62.47,62.665,62.245,62.45,57.54,294608
2023-07-24,62.43,62.79,62.41,62.47,57.56,224645
2023-07-25,62.295,62.375,62.045,62.28,57.39,488086
2023-07-26,61.8,63.16,61.41,63.11,58.15,396008
2023-07-27,63.085,63.24,62.38,62.45,57.54,475351
2023-07-28,62.57,62.755,62.225,62.485,57.57,228120
2023-07-31,62.375,62.425,61.74,61.94,57.07,389837
2023-08-01,62.15,62.32,61.625,61.78,56.92,176404
2023-08-02,61.625,62.58,61.61,61.96,57.09,292033
2023-08-03,62.03,62.095,61.55,61.64,56.8,160440
2023-08-04,61.68,61.875,60.62,60.72,55.95,294236
2023-08-07,60.86,61.325,60.83,61.2,56.39,267629
2023-08-08,61.21,61.28,60.63,60.925,56.14,166222
2023-08-09,60.84,61.62,60.84,61.07,56.27,253697
2023-08-10,61.36,61.71,60.795,60.91,56.12,168518
2023-08-11,60.86,61.19,60.705,61.19,56.38,148279
2023-08-14,61.38,61.48,60.76,60.89,56.1,140951
2023-08-15,60.73,60.86,60.38,60.46,55.71,189833
2023-08-16,60.57,60.815,60.41,60.47,55.72,177349
2023-08-17,60.59,61.01,60.47,60.61,55.85,415610
2023-08-18,60.595,61.08,60.445,60.98,56.19,340425
2023-08-21,60.78,60.875,60.335,60.435,55.69,201126
2023-08-22,60.33,60.57,59.975,60.065,55.34,271023
2023-08-23,60.24,60.42,60.18,60.28,55.54,138560
2023-08-24,60.29,60.88,60.095,60.1,55.38,264853
2023-08-25,60.43,60.57,60.02,60.4,55.65,168208
2023-08-28,60.56,60.71,60.375,60.56,55.8,128151
2023-08-29,60.55,60.55,60.16,60.505,55.75,159848
2023-08-30,60.61,60.72,60.295,60.485,55.73,275520
2023-08-31,60.43,60.44,59.81,59.83,55.13,372198
2023-09-01,59.995,60.11,59.125,59.3,54.64,353581
2023-09-05,59.25,59.32,58.68,58.81,54.19,286043
2023-09-06,58.7,58.83,58.425,58.79,54.17,467466
2023-09-07,59.04,59.15,58.3,58.33,53.75,455891
2023-09-08,58.32,58.4,58.01,58.34,53.76,265669
2023-09-11,58.34,58.99,58.23,58.88,54.25,256903
2023-09-12,58.91,58.91,58.19,58.305,53.72,271818
2023-09-13,58.475,58.675,58.345,58.44,53.85,427314
2023-09-14,58.27,58.585,58.195,58.46,54.29,320218
2023-09-15,58.39,58.635,57.76,57.94,53.81,415282
2023-09-18,58.02,58.34,57.64,58.29,54.14,294596
2023-09-19,58.25,58.39,57.93,58.165,54.02,327547
2023-09-20,58.32,58.825,58.09,58.43,54.27,308105
2023-09-21,58.35,58.39,57.43,57.525,53.42,357425
2023-09-22,57.74,57.965,57.505,57.58,53.48,381977
2023-09-25,57.37,57.475,56.74,56.995,52.93,218620
2023-09-26,56.71,56.895,56.4,56.53,52.5,200597
2023-09-27,56.38,56.49,55.69,55.95,51.96,282774
2023-09-28,56.24,56.3,55.7,55.8,51.82,282811
2023-09-29,56.13,56.265,55.62,56.0,52.01,231383
2023-10-02,55.87,56.0,55.08,55.46,51.51,242449
2023-10-03,55.18,55.41,54.78,54.885,50.97,295764
2023-10-04,54.925,55.255,54.715,55.02,51.1,281977
2023-10-05,54.77,54.79,52.25,52.38,48.65,587709
2023-10-06,52.03,53.29,51.55,53.14,49.35,714491
2023-10-09,52.96,53.13,52.13,52.88,49.11,321140
2023-10-10,54.13,54.31,53.565,54.06,50.21,598241
2023-10-11,54.09,54.27,53.02,53.735,49.9,411697
2023-10-12,53.725,53.8,52.435,52.81,49.05,439951
2023-10-13,52.75,53.4,52.65,52.875,49.11,293675
2023-10-16,53.06,53.55,52.865,53.425,49.62,425823
2023-10-17,53.335,54.1,53.31,54.07,50.22,462912
2023-10-18,54.15,54.525,53.93,54.06,50.21,437512
2023-10-19,54.19,54.755,53.87,54.32,50.45,538083
2023-10-20,54.49,55.02,54.49,54.56,50.67,305229
2023-10-23,54.335,54.885,54.055,54.06,50.21,568564
2023-10-24,55.66,56.135,55.31,55.63,51.66,446702
2023-10-25,55.85,56.21,55.56,56.125,52.12,525413
2023-10-26,56.4,56.61,55.725,55.77,51.79,589837
2023-10-27,55.605,56.125,55.11,55.25,51.31,309116
2023-10-30,55.51,56.275,55.505,56.15,52.15,433448
2023-10-31,56.54,56.69,56.165,56.49,52.46,449543
2023-11-01,56.86,56.86,56.27,56.435,52.41,335717
2023-11-02,56.55,57.145,56.36,57.09,53.02,235306
2023-11-03,57.48,57.58,56.7,56.74,52.7,346260
2023-11-06,56.76,57.27,56.74,56.97,52.91,373676
2023-11-07,56.915,57.395,56.745,57.19,53.11,284421
2023-11-08,57.36,57.465,56.92,57.1,53.03,300589
2023-11-09,57.06,57.07,56.375,56.67,52.63,367008
2023-11-10,56.82,56.91,56.065,56.73,52.69,436816
2023-11-13,56.605,57.09,56.605,56.92,52.86,328630
2023-11-14,57.03,57.235,56.805,57.12,53.05,249914
2023-11-15,57.3,57.32,56.75,57.22,53.14,207015
2023-11-16,57.25,57.51,56.99,57.15,53.08,564030
2023-11-17,57.16,57.34,56.705,57.27,53.19,453670
2023-11-20,57.04,57.575,56.955,57.41,53.32,254798
2023-11-21,57.52,58.035,57.35,58.035,53.9,272829
2023-11-22,58.28,58.525,58.265,58.44,54.27,244463
2023-11-24,58.56,58.73,58.335,58.51,54.34,92998
2023-11-27,58.57,58.685,58.28,58.48,54.31,238658
2023-11-28,58.4,58.825,58.4,58.58,54.4,318019
2023-11-29,58.59,58.645,58.105,58.24,54.09,244810
2023-11-30,57.94,58.45,57.6,58.4,54.67,380342
2023-12-01,58.38,58.68,58.26,58.635,54.89,463079
2023-12-04,58.6,58.95,58.45,58.575,54.83,388456
2023-12-05,58.545,58.83,58.425,58.68,54.93,260283
2023-12-06,58.55,58.73,58.205,58.6,54.86,233527
2023-12-07,58.665,58.875,58.395,58.73,54.98,287898
2023-12-08,58.72,58.73,58.365,58.62,54.88,223347
2023-12-11,58.86,59.085,58.505,59.05,55.28,290824
2023-12-12,59.21,59.42,58.94,59.41,55.61,368328
2023-12-13,59.43,60.02,59.265,59.96,56.13,422024
2023-12-14,59.84,60.03,58.77,59.05,55.28,767164
2023-12-15,58.85,59.17,57.94,58.53,54.79,554182
2023-12-18,58.825,59.49,58.625,59.02,55.25,481936
2023-12-19,59.01,59.195,58.635,58.83,55.07,345576
2023-12-20,58.455,58.64,57.57,57.61,53.93,376437
2023-12-21,57.83,58.07,57.475,57.98,54.28,215706
2023-12-22,58.1,58.46,58.05,58.33,54.6,176636
2023-12-26,58.1,58.705,58.1,58.57,54.83,143357
2023-12-27,58.63,58.76,58.405,58.71,54.96,185446
2023-12-28,58.7,58.865,58.53,58.76,55.01,257146
2023-12-29,58.71,58.98,58.64,58.95,55.18,166619
2024-01-02,58.79,59.875,58.67,59.84,56.02,315819
2024-01-03,59.95,60.195,59.81,59.94,56.11,345245
2024-01-04,60.0,60.26,59.68,59.78,55.96,300876
2024-01-05,59.81,59.95,59.095,59.65,55.84,305263
2024-01-08,59.65,60.18,59.425,60.12,56.28,226242
2024-01-09,59.88,60.11,59.635,60.0,56.17,241413
2024-01-10,60.135,60.395,59.985,60.18,56.34,268599
2024-01-11,60.23,60.23,59.695,59.82,56.0,523885
2024-01-12,59.88,60.455,59.88,60.39,56.53,347003
2024-01-16,60.37,60.425,59.855,59.98,56.15,444847
2024-01-17,59.87,60.21,59.82,59.97,56.14,251380
2024-01-18,59.6,60.22,59.555,60.17,56.33,264500
2024-01-19,60.19,60.19,59.64,59.83,56.01,288146
2024-01-22,59.755,60.065,59.445,59.57,55.76,346573
2024-01-23,59.5,59.995,59.49,59.85,56.03,309460
2024-01-24,59.8,59.8,58.89,58.92,55.16,491986
2024-01-25,59.0,59.16,58.66,59.16,55.38,306502
2024-01-26,59.315,59.49,59.125,59.36,55.57,206458
2024-01-29,59.31,59.79,59.18,59.725,55.91,329385
2024-01-30,59.75,60.02,59.465,59.895,56.07,337236
2024-01-31,60.085,60.445,59.295,59.5,55.7,746362
2024-02-01,59.58,61.0,59.38,60.99,57.09,420563
2024-02-02,60.79,60.85,60.235,60.55,56.68,436667
2024-02-05,60.28,60.34,59.88,60.04,56.2,291666
2024-02-06,59.9,60.05,59.68,59.94,56.11,261605
2024-02-07,60.11,60.2,59.945,60.0,56.17,262156
2024-02-08,59.89,59.95,59.415,59.84,56.02,369902
2024-02-09,59.54,59.565,59.04,59.565,55.76,582034
2024-02-12,59.69,59.755,58.965,59.71,55.9,348803
2024-02-13,59.61,60.6,58.79,59.345,55.55,754963
2024-02-14,59.225,59.585,59.045,59.28,55.49,458226
2024-02-15,59.49,59.59,59.135,59.4,55.61,396291
2024-02-16,59.33,59.615,58.965,59.38,55.59,336807
2024-02-20,59.6,60.835,59.53,60.73,56.85,472792
2024-02-21,60.99,61.28,60.855,61.24,57.33,252551
2024-02-22,60.95,61.25,60.57,61.14,57.23,360529
2024-02-23,61.15,61.62,61.0,61.19,57.28,307961
2024-02-26,61.24,61.24,60.66,60.7,56.82,238589
2024-02-27,60.58,60.78,60.125,60.355,56.5,259152
2024-02-28,60.44,60.48,60.065,60.43,56.57,206917
2024-02-29,60.4,60.63,59.9,59.97,56.14,449505
2024-03-01,59.85,59.85,59.345,59.53,55.73,318868
2024-03-04,59.25,59.94,59.25,59.79,55.97,244682
2024-03-05,59.97,60.11,59.43,59.5,55.7,334651
2024-03-06,59.545,59.995,59.39,59.56,55.76,323551
2024-03-07,59.74,59.74,59.25,59.47,55.67,295775
2024-03-08,59.24,59.78,58.98,59.53,55.73,241714
2024-03-11,59.79,60.29,59.575,60.25,56.4,426528
2024-03-12,60.34,60.745,60.24,60.5,56.64,363206
2024-03-13,60.88,61.21,60.81,61.125,57.22,384443
2024-03-14,60.62,60.795,60.405,60.51,57.1,391024
2024-03-15,60.18,60.415,59.66,59.885,56.51,398799
2024-03-18,59.925,60.4,59.81,60.13,56.74,419258
2024-03-19,60.19,60.35,60.075,60.21,56.81,393908
2024-03-20,60.19,60.81,60.175,60.76,57.33,341028
2024-03-21,60.52,60.99,60.39,60.45,57.04,428323
2024-03-22,60.485,60.785,60.465,60.48,57.07,177379
2024-03-25,60.49,60.705,60.125,60.42,57.01,463535
2024-03-26,60.51,60.69,60.38,60.555,57.14,234941
2024-03-27,60.91,61.425,60.7,61.055,57.61,340044
2024-03-28,61.21,61.25,61.0,61.16,57.71,274881
2024-04-01,61.24,61.29,60.63,60.63,57.21,259812
2024-04-02,60.45,60.725,60.11,60.165,56.77,436565
2024-04-03,60.02,60.39,59.795,59.845,56.47,413157
2024-04-04,60.12,60.12,59.175,59.28,55.94,416368
2024-04-05,59.195,59.68,58.925,59.515,56.16,413748
2024-04-08,59.3,59.395,59.08,59.295,55.95,339014
