date,open,high,low,close,adj_close,volume
2024-04-02,551.35,551.35,545.71,547.3,535.45,19899
2024-04-03,553.25,560.93,553.25,559.045,546.94,25913
2024-04-04,563.675,569.095,551.745,555.46,543.43,32938
2024-04-05,555.895,566.82,555.895,566.41,554.14,17240
2024-04-08,563.745,567.26,563.745,566.4,554.13,27389
2024-04-09,566.79,568.315,548.52,560.9,548.75,24170
2024-04-10,550.49,560.2,549.9,555.84,543.8,20157
2024-04-11,552.085,557.315,551.15,555.89,543.85,23541
2024-04-12,551.695,553.105,546.935,549.6,537.7,25427
2024-04-15,560.0,561.9,541.735,545.23,533.42,30489
2024-04-16,543.095,546.3,537.2,544.185,532.4,33006
2024-04-17,546.64,547.34,536.535,541.23,529.51,25944
2024-04-18,544.31,547.49,537.94,537.94,526.29,14508
2024-04-19,541.24,542.77,532.23,533.89,522.33,26196
2024-04-22,538.74,545.81,536.31,540.13,528.43,16799
2024-04-23,543.795,552.62,543.795,550.09,538.18,18387
2024-04-24,555.69,555.75,539.65,546.88,535.04,26629
2024-04-25,538.99,551.615,534.915,550.1,538.19,28734
2024-04-26,550.935,554.36,549.435,553.975,541.98,24588
2024-04-29,553.105,554.79,550.99,554.38,542.37,44128
2024-04-30,553.695,558.68,544.835,545.07,533.26,27175
2024-05-01,541.88,551.59,540.685,543.035,531.27,55740
2024-05-02,524.17,533.63,515.82,530.43,518.94,85076
2024-05-03,535.73,546.605,535.73,536.12,524.51,37473
2024-05-06,544.15,552.72,543.24,550.8,538.87,20718
2024-05-07,552.04,556.53,549.985,550.83,538.9,14371
2024-05-08,553.13,557.43,553.13,555.22,543.19,14077
2024-05-09,554.2,561.815,554.2,560.82,550.29,14302
2024-05-10,567.4,567.47,560.25,562.0,551.45,19795
2024-05-13,561.87,561.87,550.84,551.2,540.85,26162
2024-05-14,546.73,549.94,546.63,549.46,539.14,27556
2024-05-15,553.5,556.115,552.445,553.7,543.3,26240
2024-05-16,545.48,546.06,537.72,538.695,528.58,46786
2024-05-17,547.21,547.21,541.5,545.1,534.87,41353
2024-05-20,546.725,549.92,546.48,548.0,537.71,28813
2024-05-21,546.21,548.285,545.575,546.75,536.48,30038
2024-05-22,547.47,550.83,542.42,545.655,535.41,24048
2024-05-23,541.23,541.23,525.58,526.47,516.58,60196
2024-05-24,529.2,530.68,522.805,528.99,519.06,34061
2024-05-28,535.46,535.46,525.115,526.305,516.42,50410
2024-05-29,522.365,525.61,520.955,523.16,513.34,30792
2024-05-30,522.445,525.62,520.43,524.05,514.21,26222
2024-05-31,529.2,532.47,522.22,531.8,521.81,49524
2024-06-03,532.58,533.435,506.38,512.44,502.82,55472
2024-06-04,510.23,514.305,508.62,512.17,502.55,41844
2024-06-05,515.98,522.47,514.76,522.225,512.42,23737
2024-06-06,520.385,521.205,513.76,515.2,505.53,29537
2024-06-07,514.7,520.555,513.805,515.725,506.04,24618
2024-06-10,520.265,525.915,518.52,525.915,516.04,31863
2024-06-11,521.03,523.97,520.86,522.92,513.1,18481
2024-06-12,536.115,538.8,531.22,533.58,523.56,34928
2024-06-13,528.62,529.47,523.285,529.13,519.19,34198
2024-06-14,508.42,509.64,493.25,503.03,493.59,47929
2024-06-17,498.705,509.25,494.01,505.87,496.37,48731
2024-06-18,508.75,509.01,506.635,506.635,497.12,21770
2024-06-20,505.165,509.63,503.93,509.32,499.76,16240
2024-06-21,504.27,505.56,499.88,504.14,494.67,26258
2024-06-24,505.95,515.15,505.035,511.04,501.44,37905
2024-06-25,505.98,508.94,499.935,505.11,495.63,28530
2024-06-26,501.64,503.8,498.05,503.07,493.62,27428
2024-06-27,503.8,504.64,501.375,504.07,494.61,21473
2024-06-28,509.345,513.46,503.04,505.88,496.38,51333
2024-07-01,511.01,511.01,496.58,501.35,491.94,24138
2024-07-02,502.14,508.85,500.88,508.85,499.3,32302
2024-07-03,511.065,515.98,509.37,511.13,501.53,19381
2024-07-05,511.02,512.115,500.8,505.08,495.6,19057
2024-07-08,507.38,509.705,505.55,508.785,499.23,17581
2024-07-09,508.59,511.25,506.36,509.925,500.35,19227
2024-07-10,506.835,523.895,506.835,523.895,514.06,35719
2024-07-11,525.05,533.215,520.95,528.945,519.01,45304
2024-07-12,534.855,545.415,533.835,537.855,527.76,56951
2024-07-15,540.155,548.48,538.07,544.835,534.61,55157
2024-07-16,547.55,568.78,547.55,568.72,558.04,84134
2024-07-17,563.0,566.78,557.06,558.99,548.49,49316
2024-07-18,551.77,564.13,545.9,547.11,536.84,55683
2024-07-19,548.385,550.28,542.29,544.805,534.58,42725
2024-07-22,551.19,553.57,544.16,551.985,541.62,24607
2024-07-23,554.5,558.89,551.275,551.595,541.24,46767
2024-07-24,547.21,547.32,529.16,529.24,519.3,36320
2024-07-25,532.1,554.325,530.82,545.425,535.18,50266
2024-07-26,550.92,558.225,550.225,554.51,544.1,29106
2024-07-29,553.01,555.815,548.25,548.25,537.96,13846
2024-07-30,552.815,555.18,546.97,551.75,541.39,24813
2024-07-31,559.82,568.61,557.04,561.31,550.77,28550
2024-08-01,557.04,564.79,528.16,533.98,523.95,69642
2024-08-02,521.09,521.09,508.94,517.99,508.26,26118
2024-08-05,500.9,513.89,495.84,506.87,497.35,60257
2024-08-06,510.8,525.63,508.37,518.31,508.58,38222
2024-08-07,527.52,529.27,510.71,512.14,502.52,48860
2024-08-08,563.25,569.31,554.285,567.65,556.99,61206
2024-08-09,569.78,572.21,563.42,569.81,559.11,54227
2024-08-12,568.955,573.605,563.6,567.96,557.3,28794
2024-08-13,572.97,572.97,564.36,571.87,561.13,39140
2024-08-14,577.575,579.115,574.295,579.005,568.13,36583
2024-08-15,587.505,592.68,584.64,590.97,579.87,29561
2024-08-16,587.8,589.28,583.085,583.485,572.53,26709
2024-08-19,586.8,590.575,583.01,585.65,574.65,25470
2024-08-20,587.07,587.115,578.46,582.605,571.67,20996
2024-08-21,584.61,587.815,583.165,585.68,574.68,24634
2024-08-22,588.06,592.76,585.785,586.38,575.37,18631
2024-08-23,587.95,593.83,587.39,593.665,582.52,24121
2024-08-26,594.835,596.535,587.99,591.42,580.32,20245
2024-08-27,588.035,592.5,587.565,590.12,579.04,20068
2024-08-28,589.965,591.3,584.69,588.16,578.72,14254
2024-08-29,591.39,599.17,589.085,591.27,581.78,15640
2024-08-30,595.39,600.98,588.69,600.37,590.73,28264
2024-09-03,592.67,593.415,572.26,574.76,565.53,29489
2024-09-04,577.21,580.49,573.3,576.955,567.69,20835
2024-09-05,574.045,575.95,568.805,574.835,565.6,43934
2024-09-06,580.57,583.39,570.97,571.72,562.54,64057
2024-09-09,582.05,584.0,577.48,580.11,570.79,28247
2024-09-10,583.09,584.845,576.62,580.84,571.51,28551
2024-09-11,577.22,586.16,571.3,584.2,574.82,27789
2024-09-12,584.02,588.27,581.79,586.85,577.43,23495
2024-09-13,591.155,599.145,590.53,592.51,583.0,21343
2024-09-16,594.08,597.515,589.27,596.82,587.24,29242
2024-09-17,597.31,607.605,596.5,605.38,595.66,71259
2024-09-18,605.27,619.85,604.59,609.35,599.56,44379
2024-09-19,621.15,627.1,617.16,626.27,616.21,70011
2024-09-20,621.0,626.69,618.94,623.665,613.65,46280
2024-09-23,618.49,623.25,617.0,618.84,608.9,56443
2024-09-24,623.24,625.45,617.95,625.2,615.16,42864
2024-09-25,624.39,627.88,620.15,621.52,611.54,33605
2024-09-26,630.42,639.21,629.53,635.59,625.38,54821
2024-09-27,635.66,636.59,630.79,633.195,623.03,29928
2024-09-30,626.75,631.72,620.06,631.5,621.36,42046
2024-10-01,630.925,636.09,626.1,630.65,620.52,22038
2024-10-02,628.195,632.39,626.4,626.72,616.66,36598
2024-10-03,623.97,627.405,621.58,626.435,616.38,15176
2024-10-04,629.56,632.24,623.535,630.72,620.59,19543
2024-10-07,630.15,632.89,625.905,629.49,619.38,21463
2024-10-08,629.7,630.74,625.695,627.51,617.43,22843
2024-10-09,626.99,633.5,626.99,632.71,622.55,27267
2024-10-10,628.39,632.48,628.39,631.45,621.31,16881
2024-10-11,636.395,639.91,635.46,637.2,626.97,38560
2024-10-14,637.475,645.6,637.475,643.75,633.41,19937
2024-10-15,643.36,646.14,637.785,637.795,627.55,41978
2024-10-16,641.59,642.235,636.94,637.5,627.26,24136
2024-10-17,638.44,640.88,634.53,639.9,629.62,25675
2024-10-18,635.6,640.765,634.805,640.62,630.33,22989
2024-10-21,640.635,641.475,637.385,638.89,628.63,19375
2024-10-22,631.385,634.745,629.8,630.015,619.9,23683
2024-10-23,627.27,631.185,625.79,629.98,619.86,49142
2024-10-24,626.32,628.37,623.05,624.97,614.93,28173
2024-10-25,628.27,628.27,617.05,620.52,610.56,24806
2024-10-28,627.4,627.4,624.07,624.95,614.91,21510
2024-10-29,617.335,626.1,617.335,624.625,614.59,25168
2024-10-30,622.495,627.91,622.495,624.205,614.18,49911
2024-10-31,620.47,636.0,617.33,635.01,624.81,96909
2024-11-01,632.225,640.7,629.92,635.19,624.99,69056
2024-11-04,631.91,641.47,631.91,638.0,627.75,45451
2024-11-05,637.77,653.86,637.77,653.84,643.34,45653
2024-11-06,698.625,709.61,692.03,709.31,697.92,188215
2024-11-07,703.79,703.79,684.83,689.73,678.65,65351
2024-11-08,692.79,699.6,692.37,695.615,686.07,33800
2024-11-11,701.88,711.46,699.405,708.365,698.64,43919
2024-11-12,707.695,708.41,698.62,699.195,689.6,50251
2024-11-13,702.57,710.595,702.53,706.33,696.63,42655
2024-11-14,706.0,706.0,696.18,697.765,688.19,63136
2024-11-15,701.7,703.86,696.53,698.875,689.28,23105
2024-11-18,695.28,696.645,691.465,692.02,682.52,24521
2024-11-19,687.64,692.99,686.22,689.41,679.95,20968
2024-11-20,689.36,691.53,685.48,690.38,680.9,24914
2024-11-21,692.365,707.4,692.365,703.08,693.43,26883
2024-11-22,705.22,707.02,702.68,707.02,697.31,25750
2024-11-25,711.29,711.29,698.435,704.84,695.16,46042
2024-11-26,702.0,708.71,701.6,707.52,697.81,25306
2024-11-27,706.075,708.5,699.305,700.11,690.5,13324
2024-11-29,704.28,705.18,702.5,703.32,693.67,15633
2024-12-02,705.41,705.41,698.705,700.81,691.19,16115
2024-12-03,698.48,700.85,693.94,700.85,691.23,20861
2024-12-04,697.945,698.5,693.33,696.31,686.75,13694
2024-12-05,694.23,699.99,693.645,695.09,685.55,32715
2024-12-06,699.19,699.33,694.425,696.14,686.58,18572
2024-12-09,697.24,697.24,680.91,686.04,676.62,30182
2024-12-10,685.435,685.435,676.63,677.385,668.09,29191
2024-12-11,685.86,690.49,683.58,685.61,676.2,24373
2024-12-12,689.495,689.87,682.34,682.675,673.3,25514
2024-12-13,681.43,681.43,670.9,671.74,662.52,29018
2024-12-16,674.39,675.66,671.185,674.265,665.01,31271
2024-12-17,669.69,671.0,663.19,666.07,656.93,37257
2024-12-18,665.69,668.195,642.05,644.28,635.44,39117
2024-12-19,654.05,654.05,637.9,639.25,630.47,34469
2024-12-20,638.165,650.555,635.59,647.26,638.37,35517
2024-12-23,645.55,645.55,640.17,641.15,632.35,6261
2024-12-24,644.67,652.41,644.67,652.315,643.36,12151
2024-12-26,648.345,651.585,648.21,651.585,642.64,12407
2024-12-27,646.305,650.17,638.24,644.245,635.4,16770
2024-12-30,631.88,639.31,629.015,638.38,629.62,12238
2024-12-31,637.7,639.685,634.305,635.25,626.53,12236
2025-01-02,640.65,641.18,626.6,629.39,620.75,36866
2025-01-03,630.125,638.98,630.125,637.91,629.15,28689
2025-01-06,640.56,648.69,636.48,640.605,631.81,31665
2025-01-07,640.44,640.73,633.68,635.505,626.78,26607
2025-01-08,633.315,641.765,628.915,641.03,632.23,19151
2025-01-10,632.38,635.93,624.32,630.015,621.37,38190
2025-01-13,625.86,638.32,625.86,637.65,628.9,34009
2025-01-14,645.97,651.905,644.84,647.37,638.48,37595
2025-01-15,661.25,664.0,655.705,656.28,647.27,57718
2025-01-16,659.92,660.58,656.245,658.0,648.97,18891
2025-01-17,661.62,671.28,661.44,670.395,661.19,31171
2025-01-21,674.77,678.98,673.81,678.44,669.13,26007
2025-01-22,677.665,682.01,673.625,674.13,664.88,26443
2025-01-23,675.745,680.99,672.04,679.685,670.35,23689
2025-01-24,680.585,681.505,675.545,679.25,669.93,25498
2025-01-27,669.15,671.37,655.66,662.71,653.61,39440
2025-01-28,661.96,666.75,657.995,666.17,657.03,20189
2025-01-29,667.15,671.75,662.6,663.91,654.8,50814
2025-01-30,688.89,708.275,687.925,703.93,694.27,68588
2025-01-31,708.055,717.895,701.7,707.61,697.9,57662
2025-02-03,694.17,707.77,685.825,696.31,686.75,53541
2025-02-04,707.29,712.17,689.875,690.095,680.62,40181
2025-02-05,693.71,694.0,686.31,688.57,679.12,39271
2025-02-06,691.96,695.8,686.58,691.6,682.11,17459
2025-02-07,693.685,693.685,681.995,683.615,675.82,28430
2025-02-10,690.6,690.6,676.715,680.435,672.68,31148
2025-02-11,677.075,681.69,672.32,680.39,672.64,34817
2025-02-12,671.55,679.68,671.55,679.015,671.28,38138
2025-02-13,679.72,694.975,679.72,693.78,685.87,39959
2025-02-14,697.77,703.035,696.21,700.48,692.5,50451
2025-02-18,700.12,704.92,693.86,694.88,686.96,34534
2025-02-19,686.47,702.2,685.545,701.325,693.33,27429
2025-02-20,700.63,700.63,685.415,695.68,687.75,37350
2025-02-21,697.085,698.37,663.1,667.06,659.46,42201
2025-02-24,669.525,669.525,657.18,658.59,651.08,31110
2025-02-25,656.245,662.725,648.3,657.4,649.91,40518
2025-02-26,662.795,673.795,660.18,660.71,653.18,24560
2025-02-27,662.0,674.07,654.39,654.39,646.93,36705
2025-02-28,659.15,670.3,652.705,668.6,660.98,46706
2025-03-03,675.795,675.795,646.505,653.28,645.83,80297
2025-03-04,650.45,650.45,613.68,624.45,617.33,125053
2025-03-05,628.215,640.91,627.59,640.24,632.94,60441
2025-03-06,632.26,642.97,626.09,630.85,623.66,58046
2025-03-07,626.765,639.605,618.84,635.73,628.48,76013
2025-03-10,619.325,620.945,600.71,606.53,599.62,101803
2025-03-11,602.68,616.745,600.96,611.39,604.42,46929
2025-03-12,623.875,623.875,609.8,613.75,606.75,54301
2025-03-13,612.09,612.12,590.74,591.105,584.37,75689
2025-03-14,600.5,608.55,595.79,607.51,600.59,61597
2025-03-17,608.395,624.44,608.395,622.09,615.0,77201
2025-03-18,617.86,617.86,609.17,616.33,609.31,58514
2025-03-19,616.31,634.775,616.31,630.26,623.08,55204
2025-03-20,624.985,630.605,621.815,624.62,617.5,49593
2025-03-21,621.06,623.43,611.88,622.22,615.13,53470
2025-03-24,637.73,644.8,634.51,643.18,635.85,68322
2025-03-25,646.03,652.22,643.51,651.35,643.93,48000
2025-03-26,651.02,655.055,632.23,637.2,629.94,73224
2025-03-27,631.83,632.36,621.26,626.0,618.87,37042
2025-03-28,625.18,625.22,597.49,600.9,594.05,43803
2025-03-31,590.9,611.83,582.195,607.6,600.67,37090
2025-04-01,606.15,613.545,599.49,609.32,602.38,34535
2025-04-02,596.295,630.76,596.295,629.15,621.98,48325
2025-04-03,578.19,583.205,553.4,556.415,550.07,102203
2025-04-04,533.53,535.945,511.0,517.2,511.31,117562
2025-04-07,500.44,548.98,490.05,532.36,526.29,97000
2025-04-08,566.17,568.19,515.39,525.75,519.76,86514
2025-04-09,516.405,604.22,512.61,596.22,589.42,127388
2025-04-10,577.7,577.7,539.805,560.15,553.77,53148
2025-04-11,555.95,567.92,547.055,564.82,558.38,59359
2025-04-14,570.435,573.15,558.825,569.15,562.66,41946
2025-04-15,571.49,574.02,567.17,567.995,561.52,22238
2025-04-16,561.765,566.35,550.66,559.31,552.94,30884
2025-04-17,563.53,569.94,561.18,561.91,555.51,32512
2025-04-21,553.0,553.0,538.475,546.64,540.41,24278
2025-04-22,558.41,568.1,556.71,566.5,560.04,38706
2025-04-23,591.98,612.7,578.38,581.23,574.61,39890
2025-04-24,578.615,597.81,578.615,596.805,590.0,46850
2025-04-25,595.645,603.18,594.38,596.47,589.67,26273
2025-04-28,604.895,605.815,594.44,598.77,591.95,19697
2025-04-29,598.07,603.07,593.88,603.02,596.15,28544
2025-04-30,594.725,605.87,587.45,604.27,597.38,39414
2025-05-01,601.42,618.95,597.315,610.93,603.97,63912
2025-05-02,622.165,627.44,615.195,619.05,611.99,48101
2025-05-05,616.57,624.0,615.41,617.01,609.98,39817
2025-05-06,610.245,619.71,610.245,614.085,607.09,39734
2025-05-07,618.665,626.53,618.665,623.715,616.61,38789
2025-05-08,631.93,646.725,631.93,640.68,633.38,70128
2025-05-09,643.57,650.42,641.85,649.405,643.81,92056
2025-05-12,679.0,681.11,666.835,668.675,662.91,79653
2025-05-13,673.03,683.74,671.04,678.76,672.91,59195
2025-05-14,678.14,678.22,674.685,675.04,669.22,27332
2025-05-15,672.06,675.4,669.82,671.86,666.07,29423
2025-05-16,674.64,681.74,672.55,681.04,675.17,33477
2025-05-19,671.155,681.03,671.155,679.735,673.88,34974
2025-05-20,676.495,682.31,676.495,680.28,674.42,75586
2025-05-21,674.68,674.93,660.87,661.65,655.95,38194
2025-05-22,657.76,661.29,651.43,656.43,650.77,52865
2025-05-23,645.27,659.18,645.27,655.03,649.39,25611
2025-05-27,662.04,672.89,661.395,670.48,664.7,36396
2025-05-28,671.58,673.405,665.12,666.075,660.34,35986
2025-05-29,669.315,669.315,662.42,666.97,661.22,41154
2025-05-30,663.615,666.905,659.0,665.21,659.48,32655
2025-06-02,663.29,663.295,652.61,660.445,654.75,25364
2025-06-03,661.34,666.53,661.34,664.765,659.04,44528
2025-06-04,665.78,668.67,665.115,666.14,660.4,21072
2025-06-05,669.48,669.48,660.05,661.45,655.75,43622
2025-06-06,671.62,673.65,669.16,671.25,665.47,28056
2025-06-09,672.39,676.69,670.69,672.25,666.46,20781
2025-06-10,669.99,673.115,668.17,670.97,665.19,27243
2025-06-11,670.915,675.94,667.67,671.75,665.96,27498
2025-06-12,664.665,668.46,662.23,666.08,660.34,22564
2025-06-13,657.09,661.925,652.5,653.615,647.98,36632
2025-06-16,662.175,665.38,660.455,662.03,656.33,38640
2025-06-17,660.52,662.17,651.88,652.18,646.56,45400
2025-06-18,653.19,660.585,652.17,652.45,646.83,44836
2025-06-20,651.07,659.79,649.57,652.02,646.4,30833
2025-06-23,652.91,664.37,648.075,663.9,658.18,22235
2025-06-24,667.5,676.44,665.68,675.33,669.51,32217
2025-06-25,675.27,677.35,672.95,674.665,668.85,22078
2025-06-26,677.685,694.05,677.685,692.075,686.11,33744
2025-06-27,695.08,704.55,694.775,700.825,694.79,53044
2025-06-30,699.55,700.695,695.4,698.34,692.32,45805
2025-07-01,694.65,706.435,691.97,703.4,697.34,42826
2025-07-02,704.67,710.8,703.185,710.8,704.68,33660
2025-07-03,714.14,719.76,713.33,717.27,711.09,11989
2025-07-07,716.61,720.34,701.85,706.34,700.25,28000
2025-07-08,706.37,709.6,703.38,707.17,701.08,24642
2025-07-09,709.935,713.455,706.13,707.44,701.34,20239
2025-07-10,707.57,717.89,707.57,714.275,708.12,28292
2025-07-11,708.87,715.84,707.01,715.025,708.86,39515
2025-07-14,712.33,713.22,707.755,711.99,705.86,19368
2025-07-15,714.64,714.64,709.15,709.15,703.04,24412
2025-07-16,709.955,711.44,702.505,710.03,703.91,27185
2025-07-17,712.25,723.795,712.25,723.625,717.39,41886
2025-07-18,725.605,725.605,719.2,722.49,716.27,40529
2025-07-21,718.83,720.795,711.15,711.15,705.02,39883
2025-07-22,707.525,722.3,705.995,721.785,715.57,45207
2025-07-23,723.17,729.09,718.2,727.61,721.34,35194
2025-07-24,727.89,734.25,727.89,729.915,723.63,58281
2025-07-25,729.94,740.44,726.53,738.4,732.04,72178
2025-07-28,740.93,745.135,736.18,738.57,732.21,33148
2025-07-29,741.22,743.49,733.015,734.76,728.43,49178
2025-07-30,736.48,737.185,726.41,731.56,725.26,53736
2025-07-31,734.31,736.9,729.85,731.89,725.58,26387
2025-08-01,709.01,713.07,701.755,711.77,705.64,60481
2025-08-04,714.27,719.61,714.27,718.48,712.29,50599
2025-08-05,721.65,721.73,701.675,714.55,708.39,47429
2025-08-06,710.8,711.15,692.31,696.77,690.77,146141
2025-08-07,720.895,727.62,709.86,725.855,719.6,92364
2025-08-08,728.99,738.29,723.58,727.29,721.02,52647
2025-08-11,727.75,732.45,724.945,731.125,724.83,48086
2025-08-12,736.32,752.53,736.32,752.515,746.03,23289
2025-08-13,759.01,762.24,749.55,758.84,752.3,28594
2025-08-14,756.905,756.905,740.655,745.61,739.19,26875
2025-08-15,737.915,737.915,728.97,729.47,723.19,25428
2025-08-18,729.96,737.01,729.96,736.43,730.09,16988
2025-08-19,736.32,746.8,736.32,744.525,738.11,42372
2025-08-20,744.62,744.62,735.575,742.18,735.79,41028
2025-08-21,739.47,739.72,729.745,732.77,726.46,18888
2025-08-22,737.52,759.16,737.47,752.195,745.71,29129
2025-08-25,754.375,755.77,749.84,749.935,743.47,34160
2025-08-26,748.57,762.71,746.74,761.665,755.1,26457
2025-08-27,763.72,768.24,760.905,768.07,761.45,28891
2025-08-28,769.15,769.96,763.67,767.44,760.83,28152
2025-08-29,765.88,766.84,756.57,759.31,752.77,44652
2025-09-02,743.91,750.75,739.4,749.29,744.6,30849
2025-09-03,750.26,750.26,743.84,747.975,743.29,24240
2025-09-04,746.56,754.345,745.77,754.345,749.62,21100
2025-09-05,762.78,763.68,749.395,758.575,753.83,24415
2025-09-08,755.065,761.42,755.065,759.965,755.21,16443
2025-09-09,756.24,757.055,745.86,755.57,750.84,23703
2025-09-10,758.0,769.77,758.0,765.68,760.89,24400
2025-09-11,769.32,779.39,766.99,769.77,764.95,30965
2025-09-12,766.52,766.52,759.555,759.555,754.8,26426
2025-09-15,761.68,768.375,759.31,760.275,755.52,21722
2025-09-16,759.02,759.02,750.26,754.645,749.92,26674
2025-09-17,755.925,755.925,731.01,738.2,733.58,38196
2025-09-18,743.73,758.67,743.73,755.43,750.7,23403
2025-09-19,749.42,757.04,748.45,755.67,750.94,16089
2025-09-22,753.88,762.47,750.27,760.76,756.0,11554
2025-09-23,763.11,769.08,759.44,760.52,755.76,15903
2025-09-24,760.78,763.01,747.94,748.885,744.2,19350
2025-09-25,740.075,746.545,740.03,744.975,740.31,20166
2025-09-26,750.765,753.11,749.99,750.95,746.25,13206
2025-09-29,751.23,755.47,750.19,753.205,748.49,16862
2025-09-30,756.42,758.01,750.4,757.57,752.83,17016
2025-10-01,751.2,757.9,751.2,755.41,750.68,16765
2025-10-02,757.41,762.61,753.38,757.74,753.0,27008
2025-10-03,762.15,768.48,761.11,763.01,758.23,17865
2025-10-06,770.54,770.655,762.19,764.295,759.51,17999
2025-10-07,767.34,767.34,747.29,751.035,746.33,22220
2025-10-08,748.56,762.62,748.56,753.52,748.8,29324
2025-10-09,755.86,755.86,735.45,738.75,734.13,31744
2025-10-10,742.06,743.315,715.41,716.6,712.11,26423
2025-10-13,726.875,734.41,723.96,728.855,724.29,17082
2025-10-14,720.69,743.35,720.18,736.56,731.95,21341
2025-10-15,743.71,746.635,725.915,737.565,732.95,25995
2025-10-16,739.405,739.405,721.435,726.14,721.59,57872
2025-10-17,731.23,737.0,728.6,733.8,729.21,32856
2025-10-20,743.9,745.14,735.92,740.56,735.92,43615
2025-10-21,740.48,757.92,738.67,757.85,753.11,30142
2025-10-22,755.16,757.765,740.955,740.955,736.32,28200
2025-10-23,748.31,766.72,748.3,766.58,761.78,32810
2025-10-24,771.3,773.05,768.88,772.53,767.69,31268
2025-10-27,776.12,777.8,772.93,774.46,769.61,26346
2025-10-28,775.59,775.685,766.215,767.05,762.25,22172
2025-10-29,776.39,783.37,770.24,774.32,769.47,20455
2025-10-30,774.295,790.64,772.32,774.01,769.16,24290
2025-10-31,777.37,782.52,769.99,772.57,767.73,47620
2025-11-03,771.63,774.455,767.64,771.41,766.58,33741
2025-11-04,763.675,771.83,759.85,769.39,764.57,25930
2025-11-05,758.32,779.98,758.32,774.32,769.47,42010
2025-11-06,829.16,849.645,822.22,834.14,828.92,92195
2025-11-07,832.945,848.95,826.885,843.18,839.71,62155
2025-11-10,844.875,845.385,824.8,840.44,836.98,35079
2025-11-11,837.2,866.62,836.25,858.02,854.49,47841
2025-11-12,864.94,868.0,846.07,854.13,850.62,30614
2025-11-13,849.26,856.45,840.17,842.36,838.9,28784
2025-11-14,834.39,841.1,829.745,831.78,828.36,34487
2025-11-17,830.83,834.89,820.42,821.03,817.65,32945
2025-11-18,814.6,821.74,807.46,817.3,813.94,47291
2025-11-19,818.36,826.25,817.05,820.57,817.2,34078
2025-11-20,833.05,841.605,818.34,819.92,816.55,35483
2025-11-21,822.815,842.51,818.44,839.79,836.34,46859
2025-11-24,843.49,856.0,839.99,839.99,836.54,37813
2025-11-25,846.73,855.21,840.2,852.21,848.71,40056
2025-11-26,852.25,866.335,851.13,860.68,857.14,36240
2025-11-28,867.55,867.55,861.495,862.2,858.66,10203
2025-12-01,854.405,864.83,854.405,855.9,852.38,27289
2025-12-02,856.26,860.64,851.96,859.72,856.19,23700
2025-12-03,860.47,869.24,858.98,869.24,865.67,22809
2025-12-04,871.69,879.655,869.94,873.235,869.64,25145
2025-12-05,873.57,881.625,872.775,880.5,876.88,42921
2025-12-08,879.97,888.27,877.0,879.65,876.03,43260
2025-12-09,874.43,882.08,861.95,862.68,859.13,34068
2025-12-10,868.185,893.325,868.185,889.81,886.15,43247
2025-12-11,890.59,900.94,886.01,899.17,895.47,36717
2025-12-12,903.625,904.03,882.03,884.595,880.96,29249
2025-12-15,884.955,892.0,881.62,883.97,880.34,32771
2025-12-16,884.13,884.85,869.2,874.58,870.98,38572
2025-12-17,876.445,879.9,862.46,863.45,859.9,33154
2025-12-18,874.675,875.52,865.665,868.235,864.67,42744
2025-12-19,866.42,874.86,866.42,874.535,870.94,33015
2025-12-22,877.84,888.66,876.47,886.68,883.03,17856
2025-12-23,887.7,888.21,881.71,886.81,883.16,19540
2025-12-24,885.825,888.98,884.66,887.71,884.06,6422
2025-12-26,888.095,889.2,884.715,888.78,885.13,5698
2025-12-29,886.01,892.72,886.01,890.98,887.32,22793
2025-12-30,891.33,892.82,887.66,888.55,884.9,16503
2025-12-31,890.08,890.08,878.95,879.17,875.56,14877
2026-01-02,880.035,894.41,877.05,893.93,890.25,14869
2026-01-05,904.85,915.64,903.78,907.02,903.29,26836
2026-01-06,914.56,931.39,901.83,928.2,924.38,39934
2026-01-07,929.04,932.93,904.055,908.88,905.14,38721
2026-01-08,913.51,918.67,900.385,906.55,902.82,25451
2026-01-09,914.5,929.89,914.5,922.24,918.45,32245
2026-01-12,918.52,930.12,917.01,928.05,924.23,23909
2026-01-13,934.59,939.84,932.58,938.93,935.07,31161
2026-01-14,933.73,936.56,925.17,935.85,932.0,31207
2026-01-15,945.04,949.49,940.61,944.26,940.38,39130
2026-01-16,947.02,947.02,936.265,943.98,940.1,34393
2026-01-20,930.135,937.23,923.52,929.415,925.59,47078
2026-01-21,935.5,952.61,932.48,944.81,940.93,49044
2026-01-22,947.97,953.525,938.825,939.25,935.39,37003
2026-01-23,935.29,935.29,923.69,927.785,923.97,24329
2026-01-26,932.03,937.84,928.53,933.46,929.62,24267
2026-01-27,934.12,939.66,925.915,925.915,922.11,30690
2026-01-28,923.8,925.63,911.82,915.51,911.75,71120
2026-01-29,947.505,963.12,936.325,949.18,945.28,67339
2026-01-30,947.88,947.88,928.705,936.075,932.23,37911
2026-02-02,938.14,954.0,938.14,951.97,948.06,51152
2026-02-03,954.66,972.265,952.655,964.58,960.61,42537
2026-02-04,975.06,977.57,961.09,968.12,964.14,72966
2026-02-05,962.525,971.38,952.36,968.77,964.79,71239
2026-02-06,979.39,987.25,974.735,976.99,974.79,48411
2026-02-09,976.79,986.765,974.56,978.48,976.27,33700
