date,open,high,low,close,adj_close,volume
2023-06-08,76.26,76.9,75.8,76.74,68.72,120584
2023-06-09,76.59,77.37,76.46,76.86,68.82,79484
2023-06-12,76.41,77.96,76.41,77.81,69.67,80560
2023-06-13,78.07,79.8,78.07,79.53,71.21,132836
2023-06-14,79.89,80.13,77.65,78.03,69.87,97166
2023-06-15,78.14,79.215,77.79,79.07,70.8,60866
2023-06-16,79.32,79.32,78.53,78.62,70.4,42598
2023-06-20,78.215,78.27,76.935,77.78,69.65,53848
2023-06-21,77.66,78.805,77.14,78.56,70.35,61775
2023-06-22,77.98,78.37,77.805,78.1,69.93,40755
2023-06-23,77.06,78.565,76.98,78.46,70.26,95433
2023-06-26,78.755,79.755,78.595,79.21,70.93,69480
2023-06-27,79.32,80.39,78.99,80.32,71.92,64653
2023-06-28,80.085,80.76,79.99,80.68,72.24,89452
2023-06-29,80.82,83.16,80.82,82.61,73.97,119562
2023-06-30,83.85,85.14,83.38,83.67,74.92,95316
2023-07-03,83.11,84.0,83.075,83.69,74.94,38982
2023-07-05,83.05,83.07,82.03,82.28,73.68,111575
2023-07-06,81.58,82.06,80.91,81.82,73.27,59834
2023-07-07,81.81,83.44,81.81,82.33,73.72,52215
2023-07-10,83.25,85.045,83.06,84.6,75.75,120802
2023-07-11,84.92,86.32,84.92,86.145,77.14,71229
2023-07-12,86.78,87.8,86.17,86.23,77.21,170531
2023-07-13,86.12,86.55,85.745,85.77,76.8,101839
2023-07-14,85.715,85.85,84.63,85.65,76.69,92329
2023-07-17,86.595,87.78,85.92,87.48,78.33,129796
2023-07-18,87.95,89.52,87.95,89.395,80.05,84718
2023-07-19,88.23,89.16,87.88,88.985,79.68,89427
2023-07-20,89.95,89.95,88.5,88.84,79.55,155726
2023-07-21,89.05,89.37,87.795,87.9,78.71,119233
2023-07-24,88.1,88.95,88.09,88.76,79.48,157393
2023-07-25,83.28,86.65,81.43,86.31,77.29,318584
2023-07-26,86.54,86.725,83.83,84.59,75.75,210642
2023-07-27,84.74,85.52,84.04,85.35,76.43,204711
2023-07-28,85.375,85.8,84.59,85.33,76.41,262228
2023-07-31,85.59,86.145,85.18,86.13,77.12,86782
2023-08-01,86.09,87.13,85.82,86.46,77.42,77778
2023-08-02,86.205,86.46,85.445,86.08,77.08,67319
2023-08-03,85.42,85.87,83.905,84.895,76.02,137798
2023-08-04,85.13,85.48,83.53,83.89,75.12,72051
2023-08-07,84.76,84.93,84.37,84.63,75.78,74771
2023-08-08,83.66,85.54,83.465,85.5,76.56,70939
2023-08-09,85.685,86.275,85.29,85.44,76.51,55178
2023-08-10,85.785,86.39,84.98,85.45,76.52,45424
2023-08-11,85.5,85.82,85.18,85.82,76.85,29246
2023-08-14,85.695,86.03,84.85,86.0,77.01,35648
2023-08-15,85.475,85.7,84.86,85.08,76.18,81240
2023-08-16,84.805,85.935,84.5,84.57,75.97,61177
2023-08-17,85.24,85.31,83.75,83.75,75.23,41115
2023-08-18,83.2,84.75,83.2,84.62,76.01,44587
2023-08-21,84.38,84.9,83.805,84.57,75.97,41129
2023-08-22,84.63,85.015,84.29,84.93,76.29,55160
2023-08-23,85.1,85.8,84.92,85.63,76.92,37639
2023-08-24,85.26,86.0,84.25,84.25,75.68,35458
2023-08-25,84.56,85.025,83.87,84.77,76.15,32484
2023-08-28,85.19,85.6,84.79,85.21,76.54,22706
2023-08-29,84.48,84.48,81.48,82.85,74.42,131890
2023-08-30,82.63,82.83,81.735,82.69,74.28,87844
2023-08-31,83.16,83.57,82.195,82.29,73.92,107278
2023-09-01,83.16,83.63,82.535,83.56,75.06,101352
2023-09-05,83.68,83.81,81.585,81.65,73.35,98577
2023-09-06,81.94,82.97,81.655,82.78,74.36,84461
2023-09-07,82.73,83.45,81.8,83.06,74.61,91413
2023-09-08,83.18,85.57,83.18,84.54,75.94,98528
2023-09-11,84.99,85.34,84.59,85.215,76.55,41796
2023-09-12,85.035,86.225,84.86,85.24,76.57,73052
2023-09-13,86.03,86.275,82.665,83.29,74.82,151318
2023-09-14,83.89,85.94,83.755,85.86,77.13,87882
2023-09-15,85.77,85.845,84.875,85.215,76.55,91349
2023-09-18,85.43,86.3,85.175,86.28,77.5,30274
2023-09-19,86.33,86.665,84.66,85.19,76.53,66098
2023-09-20,85.745,86.99,85.245,85.25,76.58,43935
2023-09-21,84.63,84.63,83.63,83.82,75.3,78133
2023-09-22,84.69,85.73,84.45,84.95,76.31,40216
2023-09-25,84.9,85.65,84.66,85.44,76.75,44252
2023-09-26,84.81,85.525,83.7,83.88,75.35,79755
2023-09-27,84.38,85.18,83.82,84.86,76.23,32584
2023-09-28,85.04,86.34,85.04,85.72,77.0,50508
2023-09-29,85.885,85.885,84.51,85.05,76.4,50783
2023-10-02,85.205,85.5,84.06,84.78,76.16,41466
2023-10-03,84.4,84.99,83.64,84.09,75.54,51812
2023-10-04,84.17,86.885,84.08,86.67,77.86,99674
2023-10-05,86.4,87.09,85.385,86.23,77.46,102042
2023-10-06,85.99,87.9,85.09,87.495,78.6,74735
2023-10-09,87.36,87.67,86.41,87.43,78.54,41338
2023-10-10,87.44,87.63,86.53,86.77,77.95,106915
2023-10-11,86.57,86.73,85.335,86.67,77.86,83365
2023-10-12,86.68,86.68,84.41,85.29,76.62,49545
2023-10-13,85.04,85.645,83.25,83.72,75.21,75318
2023-10-16,85.2,85.63,84.53,85.075,76.42,80956
2023-10-17,84.815,85.43,84.495,84.975,76.33,96224
2023-10-18,83.9,84.4,82.88,83.62,75.12,84673
2023-10-19,83.685,84.22,82.22,82.6,74.2,222791
2023-10-20,82.52,82.835,81.34,81.59,73.29,96622
2023-10-23,81.88,82.63,81.3,81.46,73.18,117187
2023-10-24,82.98,85.07,81.46,84.82,76.19,308243
2023-10-25,85.75,85.99,84.165,84.515,75.92,112144
2023-10-26,85.595,85.755,83.86,83.895,75.36,96389
2023-10-27,84.19,84.41,82.925,83.325,74.85,83320
2023-10-30,83.98,84.335,82.845,83.61,75.11,86335
2023-10-31,83.21,83.47,82.26,82.53,74.14,95577
2023-11-01,82.37,83.55,80.95,83.13,74.68,91302
2023-11-02,84.88,85.215,83.195,84.38,75.8,62499
2023-11-03,85.19,87.275,85.19,86.83,78.0,67556
2023-11-06,86.49,86.51,85.9,86.41,77.62,54138
2023-11-07,85.77,86.71,85.18,86.49,77.69,78087
2023-11-08,86.595,87.1,86.08,86.615,77.81,95125
2023-11-09,86.7,87.47,85.78,86.0,77.25,40844
2023-11-10,86.615,88.38,86.41,88.26,79.28,42947
2023-11-13,88.305,88.595,87.58,87.96,79.01,29542
2023-11-14,89.33,91.09,89.05,90.67,81.7,42332
2023-11-15,91.425,91.48,90.33,90.47,81.52,61218
2023-11-16,90.835,91.6,90.315,90.97,81.97,63365
2023-11-17,91.23,91.7,91.025,91.38,82.34,109177
2023-11-20,91.19,92.095,90.81,91.87,82.78,91520
2023-11-21,91.43,91.58,90.86,91.43,82.38,46829
2023-11-22,90.97,91.54,90.51,91.24,82.21,69462
2023-11-24,91.39,92.0,91.375,91.98,82.88,28572
2023-11-27,91.54,92.0,91.295,91.75,82.67,28798
2023-11-28,91.83,92.03,90.85,90.95,81.95,46697
2023-11-29,91.44,91.865,90.7,91.31,82.28,44484
2023-11-30,91.77,92.13,91.315,91.79,82.71,46203
2023-12-01,91.9,93.37,91.9,93.16,83.94,50616
2023-12-04,92.1,94.54,91.91,93.68,84.41,84386
2023-12-05,93.25,94.37,93.25,93.88,84.59,68952
2023-12-06,94.8,95.72,94.23,94.74,85.37,86516
2023-12-07,95.09,95.635,94.385,95.53,86.08,46626
2023-12-08,95.43,96.07,94.93,95.33,85.9,42513
2023-12-11,96.55,98.14,96.26,97.93,88.24,69063
2023-12-12,97.93,98.375,97.525,97.63,87.97,52488
2023-12-13,97.82,98.445,96.605,97.92,88.23,74917
2023-12-14,95.6,96.09,94.76,95.81,89.24,181112
2023-12-15,96.14,96.39,95.71,96.31,89.71,44362
2023-12-18,96.15,96.23,95.31,95.77,89.21,42908
2023-12-19,96.155,96.76,96.1,96.76,90.13,30221
2023-12-20,96.39,97.43,95.88,95.93,89.35,58398
2023-12-21,96.595,96.93,96.31,96.87,90.23,24956
2023-12-22,97.025,97.78,96.98,97.49,90.81,32074
2023-12-26,97.4,97.94,97.385,97.74,91.04,30458
2023-12-27,97.75,98.175,97.56,97.84,91.13,34753
2023-12-28,97.74,98.055,97.73,97.87,91.16,22226
2023-12-29,97.915,97.94,97.33,97.69,90.99,22677
2024-01-02,97.1,97.87,96.41,96.77,90.14,49518
2024-01-03,96.475,96.475,94.54,94.92,88.41,41251
2024-01-04,94.435,94.65,92.76,93.79,87.36,123838
2024-01-05,93.465,94.38,93.41,93.535,87.12,38082
2024-01-08,94.08,95.795,93.275,95.7,89.14,38102
2024-01-09,94.55,94.99,93.76,94.8,88.3,35363
2024-01-10,94.71,94.71,94.04,94.58,88.1,28991
2024-01-11,94.79,94.925,93.64,94.72,88.23,38855
2024-01-12,95.105,95.185,93.89,94.09,87.64,50906
2024-01-16,93.515,94.3,92.98,94.05,87.6,66970
2024-01-17,93.76,94.595,93.235,94.11,87.66,102329
2024-01-18,94.81,95.55,94.45,95.38,88.84,62733
2024-01-19,95.88,96.365,94.87,96.24,89.64,106182
2024-01-22,96.33,97.77,96.21,97.06,90.41,127490
2024-01-23,98.38,101.24,96.425,101.03,94.11,189197
2024-01-24,101.83,102.22,100.22,100.85,93.94,80205
2024-01-25,102.195,103.38,101.6,102.02,95.03,66097
2024-01-26,101.54,103.24,101.54,101.77,94.79,52984
2024-01-29,101.53,101.92,100.67,101.37,94.42,58153
2024-01-30,100.695,102.24,100.695,102.0,95.01,48898
2024-01-31,101.825,102.17,100.11,100.39,93.51,66043
2024-02-01,101.545,102.2,100.605,101.99,95.0,41157
2024-02-02,101.72,103.515,101.57,103.1,96.03,48468
2024-02-05,102.355,104.31,102.26,104.19,97.05,67596
2024-02-06,104.285,105.0,103.69,104.27,97.12,120409
2024-02-07,104.84,105.57,104.045,105.07,97.87,40895
2024-02-08,104.9,106.21,104.72,105.6,98.36,68993
2024-02-09,105.845,106.07,105.025,106.01,98.74,65991
2024-02-12,105.865,106.41,105.23,106.04,98.77,59582
2024-02-13,105.29,105.31,104.015,105.22,98.01,52027
2024-02-14,105.53,107.12,105.53,106.6,99.55,52233
2024-02-15,107.01,108.56,106.68,108.05,100.9,36216
2024-02-16,108.365,108.655,107.555,107.77,100.64,48791
2024-02-20,107.515,108.165,107.13,107.44,100.33,34421
2024-02-21,107.49,108.69,107.37,108.66,101.47,36004
2024-02-22,109.0,110.64,109.0,110.49,103.18,46169
2024-02-23,110.625,110.985,110.18,110.78,103.45,68834
2024-02-26,110.64,112.68,110.58,112.25,104.83,33850
2024-02-27,112.235,112.26,110.59,111.36,103.99,68667
2024-02-28,111.35,112.015,111.165,111.38,104.01,75016
2024-02-29,111.47,111.66,110.8,110.82,103.49,71930
2024-03-01,111.275,113.32,111.275,113.2,105.71,46013
2024-03-04,113.49,114.21,112.28,112.28,104.85,48914
2024-03-05,112.745,115.74,112.745,114.1,106.55,80525
2024-03-06,115.215,116.13,114.42,115.45,107.81,59779
2024-03-07,116.28,116.72,114.28,114.31,106.75,101781
2024-03-08,114.56,116.01,114.39,114.7,107.11,57769
2024-03-11,114.95,114.95,112.36,114.09,106.54,87964
2024-03-12,114.02,115.255,113.47,114.75,107.16,79238
2024-03-13,115.24,116.03,114.71,116.03,108.36,55040
2024-03-14,116.7,116.7,114.05,115.22,107.6,96770
2024-03-15,116.37,118.94,116.37,118.33,110.5,81612
2024-03-18,118.88,120.41,118.755,120.37,112.41,53432
2024-03-19,120.435,121.23,120.34,121.0,113.0,53858
2024-03-20,121.38,121.86,120.19,121.46,113.43,96133
2024-03-21,122.06,124.53,121.9,124.46,116.23,48417
2024-03-22,124.535,124.875,123.78,123.78,115.59,24838
2024-03-25,124.225,124.225,123.165,123.42,115.26,20804
2024-03-26,122.87,123.82,122.56,123.03,114.89,28654
2024-03-27,124.055,124.575,123.39,124.5,116.26,28938
2024-03-28,125.35,125.35,123.57,123.84,115.65,105798
2024-04-01,124.165,124.19,123.12,123.12,114.98,46805
2024-04-02,122.0,122.665,120.7,121.54,113.5,49962
2024-04-03,119.16,121.24,117.48,120.47,112.5,119337
2024-04-04,121.8,122.22,120.275,120.55,112.58,40296
2024-04-05,120.645,122.67,120.645,122.2,114.12,35888
2024-04-08,122.065,123.2,122.065,122.53,114.43,41456
2024-04-09,122.81,122.815,117.84,119.23,111.34,60397
2024-04-10,117.27,119.37,116.6,118.67,110.82,74763
2024-04-11,118.31,119.65,117.77,118.88,111.02,43126
2024-04-12,118.04,118.895,117.72,118.17,110.35,66736
2024-04-15,120.57,121.71,117.69,118.04,110.23,86334
2024-04-16,117.905,118.325,117.045,117.53,109.76,87367
2024-04-17,118.215,118.39,115.345,115.92,108.25,59512
2024-04-18,116.415,116.76,113.72,113.76,106.24,60705
2024-04-19,113.3,113.97,110.35,111.2,103.84,112680
2024-04-22,112.18,113.66,111.935,112.6,105.15,72451
2024-04-23,112.94,113.64,112.48,113.25,105.76,96510
2024-04-24,113.07,114.795,113.03,113.75,106.23,96947
2024-04-25,111.99,113.48,111.285,112.6,105.15,139107
2024-04-26,111.96,112.62,111.22,111.92,104.52,62332
2024-04-29,112.9,114.14,112.43,113.59,106.08,125992
2024-04-30,108.34,108.34,104.34,106.15,99.13,257715
2024-05-01,106.28,107.87,105.51,106.345,99.31,128021
2024-05-02,106.635,106.635,104.65,106.44,99.4,66757
2024-05-03,107.11,107.11,104.49,104.77,97.84,121827
2024-05-06,105.43,105.875,104.92,105.15,98.19,64407
2024-05-07,105.665,107.11,105.665,106.6,99.55,80101
2024-05-08,106.31,107.565,105.73,106.975,99.9,52471
2024-05-09,107.52,109.055,107.25,108.925,101.72,50130
2024-05-10,109.33,109.65,108.75,109.16,101.94,69935
2024-05-13,109.81,109.83,106.27,106.845,99.78,98287
2024-05-14,106.82,108.235,106.73,108.11,101.24,113051
2024-05-15,109.07,109.105,107.93,108.045,101.18,79024
2024-05-16,107.765,107.765,105.88,105.88,99.15,42665
2024-05-17,106.395,106.395,105.29,106.01,99.28,36049
2024-05-20,106.65,106.65,105.335,105.4,98.71,56101
2024-05-21,105.37,105.785,104.83,105.56,98.86,66351
2024-05-22,105.505,108.37,105.505,108.33,101.45,78760
2024-05-23,109.24,109.24,107.72,108.87,101.95,89086
2024-05-24,109.72,110.49,109.19,109.46,102.51,54234
2024-05-28,109.215,109.215,107.33,107.93,101.07,109290
2024-05-29,107.1,107.1,104.95,105.24,98.56,58008
2024-05-30,105.475,106.56,105.3,105.76,99.04,59719
2024-05-31,105.69,107.6,104.64,107.47,100.64,91184
2024-06-03,107.37,107.59,104.48,105.455,98.76,95439
2024-06-04,105.35,106.6,105.21,105.91,99.18,68491
2024-06-05,106.51,110.03,106.24,110.0,103.01,122196
2024-06-06,109.425,109.75,108.69,109.03,102.1,106295
2024-06-07,108.53,108.885,107.64,107.65,100.81,37335
2024-06-10,106.83,107.775,106.76,107.435,100.61,52178
2024-06-11,107.155,107.235,105.405,105.945,99.22,132996
2024-06-12,106.875,106.97,105.35,106.74,99.96,101495
2024-06-13,106.24,107.145,104.935,107.085,100.28,48385
2024-06-14,106.035,106.76,105.03,106.74,99.96,110106
2024-06-17,106.55,108.09,106.23,107.8,100.95,67850
2024-06-18,108.06,108.465,107.03,107.7,100.86,114901
2024-06-20,107.745,108.125,107.02,107.25,100.44,73905
2024-06-21,107.315,107.315,105.91,105.95,99.22,115536
2024-06-24,106.33,108.62,106.19,106.89,100.1,137235
2024-06-25,106.33,106.74,105.445,106.5,99.74,48913
2024-06-26,106.125,106.125,103.855,104.26,97.64,86371
2024-06-27,103.74,104.29,103.2,104.005,97.4,121369
2024-06-28,104.305,105.0,101.79,103.015,96.47,185413
2024-07-01,103.87,104.53,101.385,101.86,95.39,51205
2024-07-02,101.24,101.99,100.545,100.885,94.48,83146
2024-07-03,100.56,102.07,99.94,102.0,95.52,50694
2024-07-05,101.23,101.43,99.475,100.2,93.84,54983
2024-07-08,101.255,101.58,100.46,101.305,94.87,66337
2024-07-09,100.96,102.23,100.96,101.34,94.9,72402
2024-07-10,101.87,101.87,100.455,101.53,95.08,42923
2024-07-11,102.29,104.42,101.97,103.25,96.69,49779
2024-07-12,103.59,104.28,103.015,103.04,96.5,62227
2024-07-15,103.49,105.19,102.795,104.52,97.88,65123
2024-07-16,104.855,108.935,104.62,108.9,101.98,82089
2024-07-17,109.075,110.245,108.19,109.23,102.29,114646
2024-07-18,109.1,113.205,109.1,110.0,103.01,136001
2024-07-19,109.64,109.76,107.66,107.77,100.92,78721
2024-07-22,108.5,109.14,106.82,109.06,102.13,87314
2024-07-23,98.75,102.46,95.555,97.09,90.92,225417
2024-07-24,96.125,98.89,93.86,98.835,92.56,254737
2024-07-25,99.84,100.66,97.245,97.575,91.38,174592
2024-07-26,97.64,100.24,97.495,99.25,92.95,195352
2024-07-29,99.165,99.165,97.9,98.32,92.08,60999
2024-07-30,98.635,99.12,97.0,97.01,90.85,64153
2024-07-31,97.69,99.35,97.61,98.64,92.37,103576
2024-08-01,98.81,99.365,95.135,96.27,90.16,143895
2024-08-02,95.415,95.685,93.29,94.38,88.39,80671
2024-08-05,92.845,92.9,90.04,91.9,86.06,78209
2024-08-06,91.615,93.86,91.615,92.28,86.42,56918
2024-08-07,92.9,93.57,91.475,91.63,85.81,51032
2024-08-08,91.97,93.51,91.64,93.26,87.34,68833
2024-08-09,92.85,93.755,92.1,92.85,86.95,71094
2024-08-12,92.21,92.6,91.49,92.14,86.29,81658
2024-08-13,92.16,92.84,91.61,92.69,86.8,46362
2024-08-14,92.895,95.01,92.895,93.68,87.73,82829
2024-08-15,93.9,95.61,93.9,95.02,89.27,59317
2024-08-16,94.495,95.19,93.85,95.12,89.36,75924
2024-08-19,95.17,96.09,95.13,95.96,90.15,64664
2024-08-20,95.98,96.06,95.47,95.69,89.9,48946
2024-08-21,95.81,96.15,94.94,96.02,90.21,40227
2024-08-22,96.335,96.335,95.03,95.3,89.53,57399
2024-08-23,95.96,97.12,95.74,96.43,90.6,65101
2024-08-26,96.92,97.09,95.5,95.91,90.11,80919
2024-08-27,95.12,95.44,94.11,94.33,88.62,52660
2024-08-28,94.52,95.62,94.11,94.53,88.81,138159
2024-08-29,95.31,95.47,93.68,94.66,88.93,108353
2024-08-30,95.095,96.255,94.435,96.15,90.33,42017
2024-09-03,95.625,95.7,94.04,95.58,89.8,104802
2024-09-04,95.01,96.28,94.82,94.98,89.23,73326
2024-09-05,94.47,94.47,91.725,92.59,86.99,91470
2024-09-06,92.92,94.42,91.91,93.26,87.62,73624
2024-09-09,93.45,95.055,93.45,94.96,89.21,61382
2024-09-10,94.945,95.105,93.91,94.54,88.82,51193
2024-09-11,94.28,94.295,91.485,94.25,88.55,50942
2024-09-12,94.27,95.13,93.36,95.12,89.36,85630
2024-09-13,95.39,95.82,94.7,95.11,89.36,62778
2024-09-16,96.01,96.01,95.02,95.68,89.89,62297
2024-09-17,96.305,99.31,96.305,98.01,92.08,74101
2024-09-18,97.75,98.305,96.16,96.36,90.53,51673
2024-09-19,98.585,99.54,97.77,99.52,93.5,104442
2024-09-20,98.53,99.075,98.53,98.93,92.94,57951
2024-09-23,99.13,99.52,98.49,98.79,92.81,54498
2024-09-24,98.73,99.67,98.365,99.17,93.17,52272
2024-09-25,99.18,99.18,97.22,98.11,92.17,122854
2024-09-26,98.915,100.13,97.51,97.84,91.92,86850
2024-09-27,97.82,99.74,97.64,98.09,92.15,75745
2024-09-30,97.84,98.745,97.17,98.65,92.68,64297
2024-10-01,98.41,98.44,97.43,98.07,92.14,50022
2024-10-02,97.715,98.605,97.12,97.89,91.97,49356
2024-10-03,98.175,102.28,98.175,101.27,95.14,157714
2024-10-04,102.265,103.84,102.02,103.4,97.14,151478
2024-10-07,102.605,103.885,102.6,102.99,96.76,71910
2024-10-08,103.225,103.44,102.28,102.82,96.6,83203
2024-10-09,103.01,103.965,102.84,103.78,97.5,52481
2024-10-10,103.3,103.885,102.91,103.65,97.38,165075
2024-10-11,103.23,107.485,103.23,106.79,100.33,164818
2024-10-14,106.21,108.35,106.21,108.24,101.69,96691
2024-10-15,107.76,108.335,106.355,106.42,99.98,109119
2024-10-16,106.5,107.09,106.265,107.06,100.58,74836
2024-10-17,107.35,108.01,106.95,107.59,101.08,66738
2024-10-18,109.04,110.33,109.03,110.1,103.44,120149
2024-10-21,109.8,110.64,109.23,109.62,102.99,155752
2024-10-22,106.215,106.215,100.1,104.84,98.5,298927
2024-10-23,104.05,106.71,103.73,103.78,97.5,135903
2024-10-24,104.36,105.29,103.615,104.85,98.51,86497
2024-10-25,105.74,107.455,105.74,105.93,99.52,132001
2024-10-28,106.765,107.29,106.66,107.09,100.61,70340
2024-10-29,106.805,107.1,106.215,106.67,100.22,95571
2024-10-30,105.68,106.59,104.83,104.93,98.58,91214
2024-10-31,104.88,105.25,103.19,104.29,97.98,80643
2024-11-01,103.99,104.54,102.94,103.37,97.12,98126
2024-11-04,103.83,105.18,103.53,104.82,98.48,98003
2024-11-05,104.475,108.595,104.475,108.1,101.56,93865
2024-11-06,113.27,117.73,112.98,116.01,108.99,220489
2024-11-07,116.19,116.19,112.4,112.75,105.93,103306
2024-11-08,112.535,115.095,112.31,114.38,107.46,135394
2024-11-11,115.39,116.935,115.28,116.46,109.41,67423
2024-11-12,116.155,117.14,115.5,116.83,109.76,112139
2024-11-13,116.94,117.605,116.065,116.83,110.04,86629
2024-11-14,116.64,117.0,114.87,115.1,108.41,64462
2024-11-15,114.84,115.29,111.91,112.265,105.74,86656
2024-11-18,112.32,113.11,111.82,111.86,105.36,40825
2024-11-19,110.63,111.3,110.21,110.34,103.93,72141
2024-11-20,110.57,110.59,109.19,109.99,103.6,58428
2024-11-21,111.23,114.51,110.87,114.065,107.44,73436
2024-11-22,113.645,114.98,113.355,114.74,108.07,44353
2024-11-25,116.04,116.59,115.4,116.51,109.74,77431
2024-11-26,116.09,116.09,114.59,115.77,109.05,87274
2024-11-27,115.86,116.26,115.505,116.18,109.43,62943
2024-11-29,116.505,117.42,116.505,117.015,110.22,40606
2024-12-02,116.655,116.99,115.74,116.21,109.46,59674
2024-12-03,117.11,117.43,116.4,116.85,110.06,83541
2024-12-04,118.195,118.625,117.26,118.4,111.52,78924
2024-12-05,117.99,118.16,116.66,117.63,110.8,69073
2024-12-06,116.74,116.92,115.06,115.86,109.13,111579
2024-12-09,115.87,116.37,114.725,114.87,108.2,58045
2024-12-10,114.635,116.61,113.47,115.44,108.73,86868
2024-12-11,116.195,116.83,115.67,115.83,109.1,74431
2024-12-12,115.78,115.89,111.73,112.8,106.25,95851
2024-12-13,112.73,113.49,112.26,113.02,106.45,54789
2024-12-16,112.15,112.96,111.795,112.31,105.79,61213
2024-12-17,112.2,113.805,111.5,111.69,105.2,96134
2024-12-18,112.13,112.13,107.74,107.77,101.51,73570
2024-12-19,108.775,109.46,106.83,107.49,101.25,95155
2024-12-20,104.62,106.7,104.24,105.34,102.07,112910
2024-12-23,104.81,105.26,104.67,104.69,101.44,5315
2024-12-24,104.68,105.23,103.8,105.15,101.89,32313
2024-12-26,104.49,105.72,104.36,105.44,102.17,23961
2024-12-27,104.42,105.58,103.41,104.63,101.38,46101
2024-12-30,103.785,104.13,102.73,103.635,100.42,43018
2024-12-31,104.48,104.48,103.41,104.02,100.79,49069
2025-01-02,104.975,105.165,102.95,103.37,100.16,37690
2025-01-03,104.03,105.14,102.835,104.91,101.65,59135
2025-01-06,105.685,108.65,105.685,107.27,103.94,74125
2025-01-07,107.7,110.97,107.7,109.57,106.17,105942
2025-01-08,109.22,109.325,107.995,108.53,105.16,117637
2025-01-10,107.09,107.33,105.23,106.56,103.25,78875
2025-01-13,106.59,108.48,106.1,108.15,104.79,77760
2025-01-14,110.42,111.24,109.5,110.24,106.82,75220
2025-01-15,111.24,111.815,109.6,109.6,106.2,85334
2025-01-16,109.415,109.98,108.495,109.44,106.04,68323
2025-01-17,111.055,111.055,109.74,110.32,106.89,50223
2025-01-21,110.59,111.335,109.83,110.09,106.67,78253
2025-01-22,110.08,110.58,109.505,109.83,106.42,65835
2025-01-23,110.115,110.72,109.74,110.06,106.64,38064
2025-01-24,110.15,110.235,109.05,109.865,106.45,61680
2025-01-27,109.445,110.03,108.145,109.88,106.47,141693
2025-01-28,106.12,110.84,104.56,107.29,103.96,225359
2025-01-29,109.95,111.88,109.95,110.94,107.5,155016
2025-01-30,111.32,112.72,111.15,112.48,108.99,123859
2025-01-31,112.3,112.65,110.705,110.85,107.41,109261
2025-02-03,109.31,111.15,107.7,109.13,105.74,83479
2025-02-04,109.34,109.63,108.44,108.46,105.09,116037
2025-02-05,108.09,108.09,105.335,106.96,103.64,108055
2025-02-06,107.67,108.255,106.985,107.64,104.3,47437
2025-02-07,107.53,108.05,105.9,106.015,102.72,60592
2025-02-10,106.91,107.015,105.87,106.12,102.82,50659
2025-02-11,105.61,106.29,105.24,106.12,102.82,63440
2025-02-12,104.605,104.605,102.11,103.11,100.22,240631
2025-02-13,102.69,105.45,102.545,105.23,102.28,136333
2025-02-14,105.63,106.2,105.01,106.0,103.03,59007
2025-02-18,106.37,106.57,104.99,106.54,103.55,62141
2025-02-19,105.87,107.55,105.87,107.19,104.19,69501
2025-02-20,106.445,106.75,105.58,106.48,103.5,81186
2025-02-21,106.315,106.315,103.2,104.47,101.54,74409
2025-02-24,105.03,106.375,104.85,106.27,103.29,141977
2025-02-25,106.57,107.85,105.55,106.54,103.55,123793
2025-02-26,106.63,107.22,105.92,106.02,103.05,107950
2025-02-27,105.75,107.17,105.18,105.55,102.59,98498
2025-02-28,106.745,107.39,105.56,107.26,104.25,79038
2025-03-03,107.25,108.325,104.38,105.04,102.1,106428
2025-03-04,104.405,104.405,101.07,101.49,98.65,167690
2025-03-05,100.84,103.15,100.485,103.0,100.11,109908
2025-03-06,102.5,107.185,102.35,106.88,103.88,165162
2025-03-07,106.745,110.37,106.745,110.03,106.95,128446
2025-03-10,109.94,115.37,109.715,110.56,107.46,242662
2025-03-11,110.015,110.02,104.68,104.68,101.75,163246
2025-03-12,103.96,103.975,101.605,102.31,99.44,99550
2025-03-13,97.215,100.21,97.1,98.43,95.67,214696
2025-03-14,99.39,99.45,98.27,99.17,96.39,126787
2025-03-17,98.65,101.805,98.65,101.11,98.28,80647
2025-03-18,100.465,101.22,99.6,100.21,97.4,51812
2025-03-19,100.21,101.38,98.98,99.55,96.76,83430
2025-03-20,99.04,99.565,98.02,98.31,95.55,97449
2025-03-21,97.26,97.625,96.3,97.14,94.42,112075
2025-03-24,98.285,99.015,97.94,98.6,95.84,75524
2025-03-25,98.925,99.37,98.245,99.27,96.49,105483
2025-03-26,99.105,100.27,98.93,99.54,96.75,62004
2025-03-27,99.135,99.32,97.97,98.18,95.43,100413
2025-03-28,98.36,98.625,96.64,96.89,94.17,90370
2025-03-31,96.82,98.105,95.9,97.37,94.64,87408
2025-04-01,97.385,98.53,96.01,98.29,95.54,91671
2025-04-02,97.6,99.25,96.93,99.08,96.3,70636
2025-04-03,95.665,96.275,92.265,92.36,89.77,114384
2025-04-04,90.7,93.88,89.69,90.84,88.29,249888
2025-04-07,88.06,94.0,86.275,88.07,85.6,242869
2025-04-08,89.18,90.25,85.1,86.37,83.95,242349
2025-04-09,86.08,94.53,85.89,93.84,91.21,249987
2025-04-10,91.6,91.765,86.475,88.75,86.26,175230
2025-04-11,88.0,90.965,87.3,90.44,87.91,109331
2025-04-14,90.215,90.975,88.96,89.57,87.06,129113
2025-04-15,89.41,90.26,88.37,88.82,86.33,97817
2025-04-16,87.37,88.9,86.27,86.81,84.38,117054
