date,open,high,low,close,adj_close,volume
2022-11-21,198.05,198.96,193.465,196.59,190.89,137711
2022-11-22,196.405,196.485,193.9,193.94,188.69,63451
2022-11-23,194.955,198.565,194.955,197.93,192.58,58532
2022-11-25,198.83,200.88,197.74,200.4,194.98,36005
2022-11-28,198.855,198.855,190.61,190.78,185.62,81420
2022-11-29,189.43,190.705,188.12,188.98,183.87,61506
2022-11-30,188.82,197.605,185.76,197.33,191.99,86341
2022-12-01,198.96,202.73,197.42,202.25,196.78,107844
2022-12-02,198.35,202.65,195.97,201.39,195.94,69875
2022-12-05,198.34,198.34,192.94,193.75,188.51,70145
2022-12-06,193.535,194.56,191.765,194.06,188.81,103840
2022-12-07,194.31,194.78,192.19,193.88,188.63,64694
2022-12-08,193.06,201.31,193.01,198.12,192.76,68490
2022-12-09,195.81,199.52,195.81,197.51,192.17,63039
2022-12-12,198.625,200.35,197.81,198.65,193.28,159417
2022-12-13,208.5,212.38,202.91,207.19,201.58,168334
2022-12-14,206.24,211.015,202.47,202.72,197.24,118522
2022-12-15,198.245,199.65,194.875,197.82,192.47,67217
2022-12-16,195.14,196.55,191.44,191.8,186.61,109146
2022-12-19,191.23,193.89,190.225,191.2,186.03,35433
2022-12-20,190.57,190.725,187.35,190.18,185.03,56055
2022-12-21,192.52,197.21,191.74,197.12,191.79,40364
2022-12-22,193.7,194.24,190.44,194.21,188.96,35816
2022-12-23,194.705,196.12,193.2,195.78,190.48,28917
2022-12-27,194.265,196.215,193.74,194.33,189.07,25305
2022-12-28,195.685,195.77,190.1,190.19,185.04,22771
2022-12-29,192.14,198.23,191.74,196.67,191.35,29058
2022-12-30,195.345,195.51,192.35,194.24,188.99,28379
2023-01-03,197.375,202.145,195.83,198.375,193.01,47337
2023-01-04,201.28,206.11,200.83,204.63,199.09,41975
2023-01-05,200.98,201.84,197.675,198.1,192.74,41675
2023-01-06,198.11,204.975,196.31,204.61,199.07,45659
2023-01-09,206.325,208.355,204.37,204.53,199.0,91000
2023-01-10,204.75,205.94,202.835,204.99,199.44,75546
2023-01-11,205.51,213.58,205.51,213.53,207.75,96707
2023-01-12,213.34,216.29,211.315,216.19,210.34,91818
2023-01-13,215.98,218.055,215.98,216.98,211.11,80650
2023-01-17,217.49,218.86,214.86,216.08,210.23,82569
2023-01-18,219.16,221.175,217.39,217.61,211.72,76925
2023-01-19,215.07,217.97,214.605,217.48,211.6,283891
2023-01-20,217.72,223.36,216.99,222.6,216.58,141264
2023-01-23,222.36,225.21,221.84,222.105,216.1,98259
2023-01-24,219.5,225.29,219.22,222.11,216.1,103329
2023-01-25,218.06,218.06,210.135,215.32,209.49,160587
2023-01-26,217.69,217.975,214.885,217.125,211.25,83283
2023-01-27,217.99,219.78,216.395,218.12,212.22,60407
2023-01-30,216.105,217.91,212.595,217.36,211.48,110963
2023-01-31,218.15,222.24,218.135,222.095,216.09,63187
2023-02-01,223.05,226.82,219.84,224.62,218.54,77324
2023-02-02,228.08,234.03,228.08,230.45,224.22,91294
2023-02-03,226.525,229.425,223.84,226.07,219.95,101155
2023-02-06,222.61,223.555,221.3,222.21,216.2,116560
2023-02-07,219.83,223.3,216.21,222.78,216.75,101161
2023-02-08,222.14,223.59,220.34,220.34,214.38,115572
2023-02-09,209.845,217.615,204.61,206.67,201.08,254729
2023-02-10,204.65,209.375,204.65,206.15,200.57,45939
2023-02-13,207.66,214.17,207.66,213.77,207.99,122178
2023-02-14,213.15,214.61,209.93,214.03,208.24,80792
2023-02-15,212.63,218.6,212.63,218.6,212.69,60467
2023-02-16,213.32,214.66,211.55,212.99,207.23,61686
2023-02-17,212.0,212.95,209.56,211.65,205.92,63338
2023-02-21,208.88,208.955,203.765,203.765,198.62,42206
2023-02-22,204.835,206.65,203.03,205.27,200.09,34022
2023-02-23,206.985,207.32,202.11,204.65,199.48,46229
2023-02-24,200.43,200.79,196.59,200.08,195.03,77223
2023-02-27,202.46,203.11,199.44,199.54,194.5,45926
2023-02-28,198.78,203.19,198.78,202.48,197.37,64591
2023-03-01,203.285,203.99,200.44,200.775,195.7,59274
2023-03-02,199.26,202.92,198.895,201.93,196.83,41518
2023-03-03,203.565,208.13,203.565,207.57,202.33,33185
2023-03-06,207.01,209.71,205.4,205.82,200.62,63556
2023-03-07,205.26,206.25,198.87,199.94,194.89,36510
2023-03-08,200.51,201.68,199.19,199.85,194.8,44282
2023-03-09,201.43,203.18,196.62,197.05,192.07,48187
2023-03-10,196.545,196.545,191.34,193.32,188.44,72827
2023-03-13,191.97,198.34,189.96,195.11,190.18,93316
2023-03-14,199.0,202.16,197.23,198.27,193.26,36043
2023-03-15,195.16,199.68,193.75,199.07,194.04,70186
2023-03-16,198.09,203.35,197.96,200.64,195.57,65867
2023-03-17,199.71,203.17,199.33,200.795,195.72,46302
2023-03-20,200.205,201.52,198.0,200.85,195.78,47073
2023-03-21,203.31,204.06,201.22,202.75,197.63,47404
2023-03-22,200.82,203.31,196.99,197.26,192.28,55562
2023-03-23,196.82,198.43,192.99,195.87,190.92,119297
2023-03-24,194.17,197.59,193.54,197.53,192.54,41673
2023-03-27,199.99,199.99,197.35,197.46,192.47,37704
2023-03-28,197.34,198.42,194.64,195.28,190.35,37714
2023-03-29,198.97,199.175,197.03,198.435,193.42,39019
2023-03-30,200.81,202.07,199.17,199.75,194.7,24483
2023-03-31,199.415,202.84,199.415,202.785,197.66,37505
2023-04-03,200.49,202.51,198.885,202.28,197.17,117945
2023-04-04,202.725,203.73,199.94,201.98,196.88,35939
2023-04-05,202.6,202.6,199.11,199.69,194.65,35579
2023-04-06,198.395,198.41,196.335,196.425,191.46,51226
2023-04-10,195.015,198.1,194.34,197.75,192.76,44327
2023-04-11,198.35,201.185,198.08,200.66,195.59,50642
2023-04-12,201.97,201.97,195.06,195.49,190.55,37634
2023-04-13,196.695,198.06,194.075,198.06,193.06,54677
2023-04-14,196.705,199.36,193.15,195.48,190.54,66631
2023-04-17,195.265,197.08,194.1,196.65,191.68,57117
2023-04-18,197.29,197.29,193.45,194.77,189.85,68541
2023-04-19,192.71,195.435,191.4,194.87,189.95,111797
2023-04-20,201.19,204.095,198.43,202.27,197.16,136521
2023-04-21,203.01,204.05,200.31,202.855,197.73,72601
2023-04-24,203.265,203.865,200.455,200.91,195.84,71061
2023-04-25,200.77,201.41,197.795,198.02,193.02,31458
2023-04-26,197.58,201.74,197.52,198.665,193.65,54226
2023-04-27,200.485,206.44,200.435,205.7,200.5,61640
2023-04-28,205.94,210.8,205.875,208.3,203.04,63752
2023-05-01,206.54,207.42,204.3,205.28,200.1,37334
2023-05-02,203.97,203.97,197.01,199.23,194.2,56523
2023-05-03,201.65,204.03,199.8,199.83,194.78,26736
2023-05-04,199.14,199.14,196.475,197.0,192.02,92972
2023-05-05,199.56,200.92,198.7,200.01,194.96,25605
2023-05-08,199.86,201.67,199.55,200.65,195.58,40297
2023-05-09,198.515,200.43,198.375,199.24,194.21,30395
2023-05-10,202.46,204.75,200.04,203.41,198.27,64503
2023-05-11,203.05,205.32,202.65,203.66,198.52,42660
2023-05-12,203.66,205.65,202.435,203.955,198.8,45987
2023-05-15,204.5,205.675,203.38,205.485,200.29,43130
2023-05-16,203.24,203.79,202.16,203.26,198.13,23950
2023-05-17,203.99,206.48,202.585,205.51,200.32,29925
2023-05-18,206.335,211.07,205.895,210.37,205.06,51410
2023-05-19,211.59,213.22,209.3,210.16,204.85,42707
2023-05-22,209.58,216.7,209.58,215.37,209.93,63602
2023-05-23,212.98,214.29,209.21,210.11,204.8,45949
2023-05-24,208.48,208.48,207.245,207.66,202.79,38968
2023-05-25,207.32,207.51,206.365,207.08,202.22,35664
2023-05-26,207.555,212.14,206.86,210.74,205.8,28368
2023-05-30,212.0,214.58,209.55,210.68,205.74,44581
2023-05-31,209.895,210.05,206.99,208.57,203.68,42145
2023-06-01,209.295,209.63,207.38,208.41,203.52,30658
2023-06-02,208.94,214.38,208.94,213.765,208.75,38469
2023-06-05,212.55,215.01,212.01,213.855,208.84,29266
2023-06-06,213.155,219.965,213.155,219.92,214.76,75568
2023-06-07,220.795,222.22,219.82,221.6,216.4,54242
2023-06-08,221.16,224.01,219.43,223.76,218.51,62998
2023-06-09,223.305,225.29,222.845,223.9,218.65,52855
2023-06-12,224.095,228.87,223.665,228.67,223.31,49992
2023-06-13,230.25,233.08,229.42,232.785,227.33,59811
2023-06-14,232.3,233.25,228.07,229.69,224.3,71232
2023-06-15,227.34,234.465,227.34,232.34,226.89,44088
2023-06-16,233.26,234.4,228.93,229.71,224.32,55658
2023-06-20,228.555,229.86,225.63,227.89,222.55,43911
2023-06-21,226.99,229.76,226.93,228.7,223.34,44264
2023-06-22,228.38,229.93,225.6,226.31,221.0,33170
2023-06-23,224.75,226.24,223.5,223.93,218.68,50448
2023-06-26,224.86,226.35,224.19,224.19,218.93,88663
2023-06-27,225.56,229.59,223.735,228.69,223.33,59297
2023-06-28,227.425,232.69,227.425,232.61,227.16,41586
2023-06-29,232.88,234.73,232.21,234.43,228.93,50968
2023-06-30,236.64,237.83,235.47,235.55,230.03,44382
2023-07-03,230.36,231.44,228.6,229.05,223.68,28537
2023-07-05,226.84,231.74,226.84,231.27,225.85,55119
2023-07-06,226.995,227.73,223.18,225.02,219.74,46491
2023-07-07,224.485,227.91,223.8,225.62,220.33,33378
2023-07-10,227.46,229.22,226.66,229.07,223.7,43099
2023-07-11,229.49,231.62,227.695,231.085,225.67,66434
2023-07-12,235.565,235.71,230.63,231.86,226.42,71157
2023-07-13,232.74,234.455,232.425,233.15,227.68,54104
2023-07-14,233.77,237.14,233.77,236.44,230.9,49295
2023-07-17,235.95,240.26,235.725,237.03,231.47,49988
2023-07-18,237.1,239.08,236.55,237.79,232.21,49359
2023-07-19,238.17,240.31,237.52,237.62,232.05,69990
2023-07-20,222.0,222.745,211.16,216.385,211.31,251372
2023-07-21,216.425,216.455,212.35,212.35,207.37,117496
2023-07-24,209.725,210.57,206.05,206.545,201.7,189049
2023-07-25,206.745,209.79,206.745,208.0,203.12,177628
2023-07-26,207.23,207.24,202.3,203.6,198.83,97038
2023-07-27,204.835,205.9,200.79,202.95,198.19,151842
2023-07-28,202.91,203.64,201.33,202.71,197.96,83158
2023-07-31,203.49,205.11,202.89,204.06,199.28,72529
2023-08-01,202.19,203.41,201.99,202.27,197.53,53409
2023-08-02,200.62,202.27,199.465,201.69,196.96,65676
2023-08-03,200.75,200.75,196.655,197.085,192.46,74075
2023-08-04,196.87,199.84,196.87,197.67,193.04,69175
2023-08-07,198.77,198.81,197.0,198.05,193.41,46294
2023-08-08,196.66,199.2,196.47,199.19,194.52,40158
2023-08-09,198.56,198.96,196.89,198.335,193.69,29263
2023-08-10,198.41,200.71,197.3,198.43,193.78,21389
2023-08-11,196.555,198.26,196.39,197.23,192.61,14606
2023-08-14,196.185,197.83,196.16,196.74,192.13,39749
2023-08-15,195.21,196.05,192.5,193.42,188.89,34904
2023-08-16,193.595,195.405,193.33,193.37,188.84,28528
2023-08-17,192.31,192.445,190.05,190.88,186.4,19932
2023-08-18,191.02,192.29,190.47,192.09,187.59,37486
2023-08-21,192.5,192.5,190.09,191.69,187.2,41742
2023-08-22,191.18,192.14,190.59,191.91,187.41,62720
2023-08-23,193.05,197.18,193.05,196.01,191.41,102097
2023-08-24,197.275,198.55,196.13,196.49,191.88,87876
2023-08-25,197.46,198.65,196.485,197.92,193.28,49131
2023-08-28,199.12,200.48,198.21,199.915,195.23,20542
2023-08-29,201.385,206.29,201.385,205.075,200.27,27067
2023-08-30,205.8,207.84,205.8,207.47,202.61,21538
2023-08-31,208.05,208.62,206.76,206.89,202.04,17174
2023-09-01,207.765,208.8,206.16,206.96,202.11,22195
2023-09-05,205.83,205.835,204.08,204.39,199.98,24652
2023-09-06,205.12,206.615,204.02,204.19,199.78,41998
2023-09-07,203.31,203.38,201.41,201.53,197.18,26867
2023-09-08,200.13,200.13,196.1,196.6,192.35,24083
2023-09-11,197.5,198.66,197.24,198.01,193.73,26263
2023-09-12,197.9,198.27,197.03,197.6,193.33,36005
2023-09-13,196.82,197.97,195.995,197.27,193.01,31373
2023-09-14,197.58,200.29,197.395,199.78,195.46,13915
2023-09-15,198.955,199.125,196.555,196.86,192.61,51818
2023-09-18,196.31,196.31,193.87,195.03,190.82,23696
2023-09-19,196.21,196.46,194.52,196.46,192.22,17613
2023-09-20,197.99,199.06,194.19,194.33,190.13,33811
2023-09-21,191.05,191.05,186.04,186.04,182.02,45676
2023-09-22,186.655,186.975,185.22,185.48,181.47,38529
2023-09-25,184.475,185.415,183.93,184.12,180.14,21402
2023-09-26,183.36,183.36,180.01,180.27,176.38,38171
2023-09-27,181.125,182.11,178.88,180.69,176.79,32532
2023-09-28,180.375,186.25,180.375,183.0,179.05,48870
2023-09-29,185.255,185.71,182.955,183.15,179.19,28039
2023-10-02,183.02,183.02,177.595,178.97,175.1,33450
2023-10-03,178.42,179.385,177.3,178.53,174.67,25041
2023-10-04,180.385,180.84,178.1,180.01,176.12,40530
2023-10-05,180.38,181.37,178.9,180.77,176.87,11764
2023-10-06,179.4,183.37,178.0,182.2,178.26,22531
2023-10-09,182.08,185.77,182.07,185.41,181.41,31006
2023-10-10,185.4,188.29,185.14,187.21,183.17,40450
2023-10-11,187.53,187.695,185.09,186.61,182.58,23473
2023-10-12,185.55,185.55,180.81,181.01,177.1,43456
2023-10-13,180.905,181.74,177.805,178.425,174.57,39171
2023-10-16,179.44,180.82,177.89,179.92,176.03,39502
2023-10-17,178.235,182.21,177.03,180.9,176.99,68067
2023-10-18,177.595,179.06,174.27,175.04,171.26,71192
2023-10-19,169.01,181.755,166.4,179.005,175.14,138170
2023-10-20,178.62,180.01,175.02,176.58,172.77,64609
2023-10-23,176.2,180.92,175.61,179.15,175.28,47587
2023-10-24,175.0,175.0,166.27,169.65,165.99,96326
2023-10-25,168.63,169.285,163.57,164.2,160.65,54303
2023-10-26,164.91,167.59,164.835,166.12,162.53,34311
2023-10-27,164.95,165.31,162.445,162.645,159.13,31013
2023-10-30,164.155,164.74,160.04,164.09,160.55,41196
2023-10-31,166.21,170.31,166.08,169.55,165.89,32722
2023-11-01,167.235,168.84,164.39,167.83,164.2,25793
2023-11-02,172.22,178.02,172.22,177.97,174.13,57871
2023-11-03,181.56,184.88,181.56,181.85,177.92,47369
2023-11-06,181.26,181.49,179.14,180.87,176.96,72208
2023-11-07,181.655,184.52,181.21,183.75,179.78,69843
2023-11-08,184.735,186.38,183.95,184.53,180.54,21438
2023-11-09,185.46,187.365,184.05,184.4,180.42,109272
