date,open,high,low,close,adj_close,volume
2022-06-03,347.26,352.635,341.37,342.37,85.57,46279
2022-06-06,347.0,347.4,343.81,344.55,86.12,11858
2022-06-07,342.285,348.31,341.37,347.63,86.88,11778
2022-06-08,348.095,348.095,343.98,343.98,85.97,15158
2022-06-09,341.78,342.23,336.99,337.1,84.25,15285
2022-06-10,331.34,335.04,328.43,332.38,83.07,14107
2022-06-13,324.62,325.4,319.005,320.52,80.11,18394
2022-06-14,318.545,319.64,313.87,314.985,78.73,33570
2022-06-15,319.37,320.8,313.01,315.36,78.82,23382
2022-06-16,305.315,306.46,297.34,304.96,76.22,44503
2022-06-17,309.69,311.86,304.97,305.06,76.25,18157
2022-06-21,307.0,308.1,302.18,303.83,75.94,18310
2022-06-22,298.92,304.705,298.92,301.43,75.34,47925
2022-06-23,304.28,308.24,303.1,307.75,76.92,92764
2022-06-24,312.075,323.75,310.77,323.53,80.86,53199
2022-06-27,322.93,324.41,319.48,321.955,80.47,21245
2022-06-28,323.76,324.69,313.49,313.96,78.47,23383
2022-06-29,315.815,318.04,311.44,317.69,79.4,25662
2022-06-30,314.155,316.975,310.68,312.83,78.19,24570
2022-07-01,312.46,320.38,312.46,318.595,79.63,31358
2022-07-05,311.81,316.665,309.07,315.875,78.95,15310
2022-07-06,315.41,317.13,311.54,312.81,78.18,20746
2022-07-07,313.175,317.12,310.54,316.975,79.22,32214
2022-07-08,311.6,315.365,310.2,311.64,77.89,17257
2022-07-11,308.725,308.725,302.93,304.22,76.04,20183
2022-07-12,304.89,304.89,297.02,297.08,74.25,28861
2022-07-13,292.145,293.22,287.55,292.12,73.01,20548
2022-07-14,289.12,289.56,284.01,288.72,72.16,18714
2022-07-15,291.97,294.13,289.05,293.59,73.38,19167
2022-07-18,294.95,296.065,291.7,294.14,73.52,23974
2022-07-19,299.55,303.92,299.55,303.4,75.83,18623
2022-07-20,304.51,308.355,304.24,307.26,76.79,14946
2022-07-21,309.87,316.11,309.87,315.875,78.95,12875
2022-07-22,316.65,316.67,311.53,313.09,78.25,12652
2022-07-25,313.8,314.62,312.04,313.74,78.41,11404
2022-07-26,311.325,312.18,310.23,310.955,77.73,17512
2022-07-27,314.275,319.02,313.73,318.77,79.68,12243
2022-07-28,317.16,329.1,316.575,326.45,81.6,17097
2022-07-29,325.55,329.37,325.55,327.14,81.77,20289
2022-08-01,324.78,328.15,324.12,325.67,81.4,16569
2022-08-02,323.45,329.065,323.45,325.13,81.27,4684
2022-08-03,326.53,332.095,325.51,329.14,82.27,8715
2022-08-04,327.73,328.78,325.645,327.525,81.87,15704
2022-08-05,327.98,330.69,327.97,330.66,82.65,7872
2022-08-08,332.96,334.64,332.32,333.87,83.45,7673
2022-08-09,332.91,332.91,325.02,325.53,81.37,17776
2022-08-10,330.11,332.25,328.41,332.24,83.05,19033
2022-08-11,334.475,336.94,328.55,328.82,82.19,24747
2022-08-12,331.49,333.73,328.54,333.59,83.38,11910
2022-08-15,336.26,336.26,331.56,333.49,83.36,13606
2022-08-16,330.35,337.31,329.12,337.2,84.29,17594
2022-08-17,332.25,333.255,329.15,329.19,82.28,15242
2022-08-18,326.01,328.17,324.57,326.17,81.53,9392
2022-08-19,324.67,325.0,320.73,322.8,80.69,20674
2022-08-22,318.04,319.02,313.18,314.48,78.61,12834
2022-08-23,309.81,312.39,309.37,311.73,77.92,14311
2022-08-24,308.71,312.0,306.81,309.78,77.43,26929
2022-08-25,312.16,313.94,309.7,313.61,78.39,22835
2022-08-26,312.46,312.46,296.64,296.72,74.17,21932
2022-08-29,290.89,294.07,289.87,291.445,72.85,37058
2022-08-30,292.755,292.86,287.91,287.91,71.97,31815
2022-08-31,290.89,292.83,285.7,288.38,72.08,33713
2022-09-01,286.03,301.01,283.3,299.93,74.97,76630
2022-09-02,302.21,303.25,294.48,295.655,73.9,37974
2022-09-06,296.0,299.55,294.67,296.08,74.01,27369
2022-09-07,298.24,307.275,297.9,306.2,76.54,35652
2022-09-08,302.15,310.52,302.15,308.0,76.99,28773
2022-09-09,307.67,314.96,307.67,314.88,78.71,14159
2022-09-12,316.725,318.55,316.36,318.345,79.57,11354
2022-09-13,310.88,311.89,305.19,305.49,76.36,26872
2022-09-14,304.14,306.365,301.555,302.97,75.73,19282
2022-09-15,302.095,308.35,298.81,300.065,75.0,17456
2022-09-16,294.63,294.865,290.885,291.56,72.88,10030
2022-09-19,289.285,291.26,284.225,290.4,72.59,23294
2022-09-20,286.24,287.835,282.18,283.42,70.84,25028
2022-09-21,282.09,285.715,276.95,276.95,69.23,18560
2022-09-22,273.49,275.13,271.67,274.19,68.54,24637
2022-09-23,271.535,275.82,270.51,275.82,68.94,23599
2022-09-26,274.88,275.595,265.49,269.06,67.25,29323
2022-09-27,271.41,271.58,263.31,263.85,65.95,39339
2022-09-28,263.74,270.96,263.14,269.01,67.24,30246
2022-09-29,265.86,270.89,264.39,269.37,67.33,18005
2022-09-30,269.31,274.39,263.68,263.68,65.91,30570
2022-10-03,267.265,275.22,266.7,273.15,68.28,24254
2022-10-04,274.87,279.39,274.87,279.14,69.77,28869
2022-10-05,276.9,279.24,274.91,277.205,69.29,20662
2022-10-06,277.85,278.92,268.71,269.47,67.36,18086
2022-10-07,265.085,265.14,261.24,262.63,65.65,15786
2022-10-10,261.865,262.235,257.43,257.88,64.46,17799
2022-10-11,256.975,261.75,254.76,256.26,64.05,30547
2022-10-12,249.77,253.73,247.26,252.71,63.17,34938
2022-10-13,246.87,258.605,244.81,255.17,63.78,38902
2022-10-14,259.68,259.68,248.15,248.47,62.11,19516
2022-10-17,256.51,261.69,255.82,259.93,64.97,22162
2022-10-18,268.96,268.96,258.07,258.41,64.59,14623
2022-10-19,256.415,259.15,254.67,256.41,64.09,26265
2022-10-20,257.8,259.395,254.35,255.9,63.96,18666
2022-10-21,251.435,260.52,251.435,259.96,64.98,20386
2022-10-24,262.105,262.34,257.02,258.56,64.63,22026
2022-10-25,264.9,266.19,263.025,265.13,66.27,19980
2022-10-26,267.59,275.07,267.155,274.24,68.55,23646
2022-10-27,274.73,274.73,268.74,269.24,67.3,15926
2022-10-28,269.285,275.63,269.285,275.37,68.83,15936
2022-10-31,274.17,276.26,272.55,273.49,68.36,12535
2022-11-01,276.68,279.81,275.81,279.21,69.79,25115
2022-11-02,275.85,281.62,270.95,270.99,67.74,41069
2022-11-03,257.605,266.36,257.605,265.5,66.36,15607
2022-11-04,270.665,272.06,267.21,270.81,67.69,26185
2022-11-07,269.505,271.64,268.17,270.7,67.66,8039
2022-11-08,268.985,276.1,268.055,273.97,68.48,12095
2022-11-09,272.365,274.46,270.76,273.84,68.45,22294
2022-11-10,285.03,302.31,285.03,302.31,75.57,32265
2022-11-11,303.555,327.865,302.785,324.69,81.16,116253
2022-11-14,321.805,321.805,314.965,314.965,78.73,24743
2022-11-15,316.73,319.22,313.435,315.17,78.78,14130
2022-11-16,318.31,318.71,309.94,310.08,77.51,20874
2022-11-17,302.18,306.665,301.62,303.06,75.75,21547
2022-11-18,305.79,307.91,303.435,307.56,76.88,17862
2022-11-21,306.04,309.54,305.0,307.04,76.75,23143
2022-11-22,307.55,310.3,303.035,309.62,77.39,15435
2022-11-23,310.31,313.84,310.31,313.27,78.3,10690
2022-11-25,312.135,315.7,311.02,314.38,78.58,8236
2022-11-28,314.96,316.08,307.82,308.5,77.11,14214
2022-11-29,310.205,311.625,306.7,307.29,76.81,17947
2022-11-30,315.05,316.89,306.29,316.32,79.07,33433
2022-12-01,322.97,328.51,319.75,326.77,81.68,19296
2022-12-02,324.19,325.81,322.26,322.59,80.63,21408
2022-12-05,316.35,321.95,315.26,321.95,80.47,25710
2022-12-06,319.72,319.805,310.24,312.73,78.17,22247
2022-12-07,315.86,316.435,312.59,314.66,78.65,18720
2022-12-08,312.34,321.445,312.34,319.86,79.95,35388
2022-12-09,310.075,324.08,306.71,309.62,77.39,131795
2022-12-12,310.1,316.715,308.93,313.98,78.48,83190
2022-12-13,323.75,331.6,320.29,329.83,82.44,44777
2022-12-14,327.16,334.69,322.135,325.38,81.33,48992
2022-12-15,322.32,327.095,321.075,324.44,81.1,29866
2022-12-16,319.68,320.71,315.69,318.07,79.5,18367
2022-12-19,315.48,317.78,315.02,316.29,79.06,10822
2022-12-20,314.39,320.21,314.39,320.05,80.0,19464
2022-12-21,326.85,331.14,326.525,328.75,82.17,18103
2022-12-22,330.06,331.18,325.32,330.89,82.71,17874
2022-12-23,329.62,332.995,329.44,332.875,83.2,23474
2022-12-27,332.245,336.14,330.54,333.39,83.33,25125
2022-12-28,334.18,335.61,328.58,328.58,82.13,11257
2022-12-29,335.215,337.93,334.27,334.38,83.58,14092
2022-12-30,332.31,332.31,327.535,330.69,82.66,19892
2023-01-03,335.41,335.41,328.73,332.31,83.06,19612
2023-01-04,338.07,341.63,335.68,341.63,85.39,20187
2023-01-05,338.91,340.795,337.63,339.595,84.88,12694
2023-01-06,338.12,347.895,338.12,345.37,86.33,32763
2023-01-09,344.7,347.94,342.05,344.01,85.99,22930
2023-01-10,346.96,346.97,343.8,344.04,86.0,19928
2023-01-11,346.36,352.095,346.36,350.32,87.57,21164
2023-01-12,352.29,352.29,348.215,349.29,87.31,25411
2023-01-13,348.09,352.035,347.63,350.39,87.58,19649
2023-01-17,348.9,349.575,343.405,345.415,86.34,25727
2023-01-18,345.855,350.24,337.525,339.09,84.76,46927
2023-01-19,337.095,344.14,337.095,342.4,85.59,21438
2023-01-20,343.35,345.77,340.19,343.62,85.9,11912
2023-01-23,344.0,346.05,341.86,346.05,86.51,31635
2023-01-24,348.02,348.02,340.21,343.39,85.84,26581
2023-01-25,337.865,343.86,337.835,343.73,85.93,15027
2023-01-26,345.395,349.46,342.68,349.18,87.29,32389
2023-01-27,346.67,348.23,344.45,344.45,86.11,13871
2023-01-30,341.225,343.04,338.76,340.56,85.13,21094
2023-01-31,342.24,349.28,340.88,348.805,87.19,24060
2023-02-01,348.515,357.46,347.68,356.355,89.08,30934
2023-02-02,359.0,370.16,359.0,362.38,90.59,26238
2023-02-03,358.645,361.89,354.43,354.56,88.63,16607
2023-02-06,347.845,353.105,345.07,346.305,86.57,17787
2023-02-07,344.61,350.84,343.62,348.99,87.24,15704
2023-02-08,348.77,349.0,344.28,344.47,86.11,8903
2023-02-09,344.955,344.955,334.49,335.41,83.85,23811
2023-02-10,334.88,335.92,331.4,334.79,83.69,34158
2023-02-13,338.6,339.68,335.53,337.87,84.46,7570
2023-02-14,342.91,342.91,338.04,338.66,84.66,10735
2023-02-15,338.46,346.525,338.46,346.06,86.51,22254
2023-02-16,341.18,347.42,338.0,343.95,85.98,11721
2023-02-17,342.83,345.97,339.955,344.8,86.19,9769
2023-02-21,339.62,339.86,335.52,337.33,84.33,17930
2023-02-22,337.39,339.27,333.0,338.5,84.62,13038
2023-02-23,341.06,341.14,335.34,340.32,85.07,22186
2023-02-24,334.3,334.61,328.24,330.555,82.63,27350
2023-02-27,334.45,335.71,330.43,331.87,82.96,16187
2023-02-28,330.23,331.015,322.69,327.81,81.95,46823
2023-03-01,324.98,328.58,321.65,323.43,80.85,28452
2023-03-02,322.5,328.48,320.99,327.19,81.79,30966
2023-03-03,345.78,354.96,345.18,351.81,87.95,41770
2023-03-06,348.11,351.27,346.1,346.1,86.52,27876
2023-03-07,344.92,344.92,335.09,336.18,84.04,26759
2023-03-08,332.01,336.59,332.01,335.18,83.79,14277
2023-03-09,336.41,343.035,334.2,334.41,83.6,14451
2023-03-10,333.0,333.0,322.68,324.65,81.16,21497
2023-03-13,324.09,335.41,324.09,334.3,83.57,16065
2023-03-14,340.685,341.26,334.47,339.215,84.8,15280
2023-03-15,332.055,338.49,332.055,338.385,84.59,29995
2023-03-16,334.525,346.89,334.525,345.52,86.37,21127
2023-03-17,347.615,347.615,337.32,341.86,85.46,21156
2023-03-20,343.835,345.51,342.515,344.79,86.19,11481
2023-03-21,348.0,351.18,346.21,350.9,87.72,18554
2023-03-22,349.51,353.965,345.15,345.15,86.28,16686
2023-03-23,345.75,352.7,344.96,344.96,86.23,15301
2023-03-24,346.87,357.73,346.59,355.24,88.8,25538
2023-03-27,358.005,360.625,355.74,356.3,89.07,13170
2023-03-28,357.3,358.55,353.83,354.93,88.73,19250
2023-03-29,360.925,363.44,356.99,361.77,90.44,18883
2023-03-30,366.12,369.23,364.56,367.79,91.94,42886
2023-03-31,370.98,373.91,369.905,373.7,93.42,30930
2023-04-03,369.07,372.17,367.32,368.54,92.13,20074
2023-04-04,368.67,370.46,367.55,369.52,92.37,18258
2023-04-05,368.555,374.04,368.555,373.8,93.44,17360
2023-04-06,373.84,373.84,366.24,371.77,92.94,18164
2023-04-10,366.9,369.9,366.9,369.38,92.34,8037
2023-04-11,373.13,374.78,371.1,371.25,92.81,10554
2023-04-12,377.13,378.655,372.0,372.39,93.09,16332
2023-04-13,373.335,378.53,373.335,377.61,94.4,14896
2023-04-14,376.175,378.23,372.0,373.67,93.41,9911
2023-04-17,371.69,371.69,370.09,370.69,92.67,4038
2023-04-18,372.795,378.365,372.245,378.2,94.54,10433
2023-04-19,380.565,385.73,379.915,385.31,96.32,14522
2023-04-20,383.65,385.77,381.94,385.23,96.3,15993
2023-04-21,386.5,387.0,383.96,385.19,96.29,9626
2023-04-24,385.42,387.81,383.98,385.38,96.34,7824
2023-04-25,383.41,384.53,378.11,378.98,94.74,10155
2023-04-26,376.34,378.4,373.21,376.06,94.01,24480
2023-04-27,374.54,379.03,372.84,378.04,94.5,11370
2023-04-28,378.8,382.62,378.8,381.86,95.46,9954
2023-05-01,384.05,385.155,383.12,384.13,96.03,5775
2023-05-02,383.12,383.265,379.045,382.245,95.55,11669
2023-05-03,385.075,385.63,378.92,380.75,95.18,16702
2023-05-04,377.33,381.55,376.81,379.42,94.85,6902
2023-05-05,382.25,386.6,381.59,385.77,96.44,12470
2023-05-08,382.29,387.85,382.29,386.095,96.52,13972
2023-05-09,386.69,386.69,384.69,385.11,96.27,6226
2023-05-10,389.78,395.2,389.43,391.27,97.81,19853
2023-05-11,389.27,393.52,389.27,391.9,97.97,18917
2023-05-12,392.69,393.26,387.14,390.08,97.51,21523
2023-05-15,390.135,390.97,388.49,389.74,97.43,19812
2023-05-16,387.22,387.88,385.56,387.88,96.96,18630
2023-05-17,386.43,386.43,378.425,384.96,96.23,20666
2023-05-18,387.495,389.57,385.93,387.985,96.99,27009
2023-05-19,388.315,389.02,386.06,386.23,96.55,28184
2023-05-22,388.365,394.425,387.56,390.34,97.58,26335
2023-05-23,387.23,387.23,378.29,380.325,95.07,36001
2023-05-24,376.07,379.27,374.925,378.2,94.54,38402
2023-05-25,378.495,378.495,369.47,371.84,92.95,41122
2023-05-26,369.77,371.93,367.105,369.36,92.33,24685
2023-05-30,368.58,369.685,366.1,368.645,92.15,42555
2023-05-31,367.815,371.89,364.655,371.395,92.84,50604
2023-06-01,369.09,375.44,368.43,374.01,93.5,23349
2023-06-02,362.98,364.5,356.18,356.99,89.24,68996
2023-06-05,359.185,359.345,353.16,353.51,88.37,24053
2023-06-06,355.28,356.695,350.47,352.43,88.1,16221
2023-06-07,351.125,351.305,346.76,350.49,87.62,18655
2023-06-08,350.5,350.5,345.52,349.45,87.36,15093
2023-06-09,349.55,349.55,344.575,346.04,86.5,27838
2023-06-12,349.105,356.55,348.695,356.21,89.05,28899
2023-06-13,357.44,360.32,357.055,359.36,89.83,22260
2023-06-14,363.865,368.37,360.98,362.77,90.69,29732
2023-06-15,362.765,369.82,362.765,367.43,91.85,27295
2023-06-16,374.2,374.85,366.75,366.8,91.69,25978
2023-06-20,364.935,369.58,364.49,368.78,92.19,16983
2023-06-21,367.355,370.95,366.31,370.79,92.69,15470
2023-06-22,372.155,374.8,371.96,372.82,93.2,18710
2023-06-23,371.385,374.335,371.385,372.68,93.16,27846
2023-06-26,372.09,375.275,370.24,373.52,93.37,38058
2023-06-27,374.615,378.51,372.315,378.51,94.62,12869
2023-06-28,378.77,381.12,378.365,380.18,95.04,17799
2023-06-29,379.89,382.6,379.89,379.99,94.99,24747
2023-06-30,383.255,385.62,380.45,383.455,95.86,15209
2023-07-03,377.735,378.075,375.32,377.18,94.29,11549
2023-07-05,377.39,378.12,373.405,378.08,94.51,29500
2023-07-06,374.575,378.9,374.55,375.71,93.92,59625
2023-07-07,376.85,379.65,375.45,378.235,94.55,27355
2023-07-10,383.59,383.62,382.005,383.35,95.83,7783
2023-07-11,383.54,385.765,380.725,382.42,95.6,16829
2023-07-12,384.495,388.48,383.51,387.4,96.84,17322
2023-07-13,386.695,390.65,386.4,390.43,97.6,13756
2023-07-14,390.665,397.55,390.545,397.55,99.38,18293
2023-07-17,397.54,399.27,393.855,394.105,98.52,21204
2023-07-18,391.185,394.13,390.53,393.69,98.41,20888
2023-07-19,395.01,396.335,389.335,395.51,98.87,21906
2023-07-20,396.3,397.55,391.57,392.235,98.05,13198
2023-07-21,391.47,392.06,387.8,387.91,96.97,27720
2023-07-24,387.7,388.12,383.76,386.84,96.7,26160
2023-07-25,387.815,388.15,385.02,386.25,96.56,19671
2023-07-26,385.34,389.0,385.34,388.89,97.22,7189
2023-07-27,389.895,390.84,388.065,388.83,97.21,23650
2023-07-28,391.39,395.24,388.81,393.45,98.36,15519
2023-07-31,390.035,391.51,389.39,391.29,97.82,11972
2023-08-01,387.59,390.75,387.59,390.16,97.54,44428
2023-08-02,387.65,390.16,385.45,388.38,97.1,28028
2023-08-03,384.74,390.29,384.74,389.98,97.5,13255
2023-08-04,390.78,391.605,388.32,388.61,97.15,12028
2023-08-07,390.61,390.61,388.19,389.42,97.36,9072
2023-08-08,384.2,386.58,379.305,385.29,96.32,14714
2023-08-09,386.39,388.3,381.9,383.375,95.84,14662
2023-08-10,388.85,388.85,377.99,377.99,94.5,17590
2023-08-11,375.315,376.045,373.04,374.37,93.59,42059
2023-08-14,376.1,378.99,376.1,378.48,94.62,45658
2023-08-15,377.655,379.15,376.295,377.165,94.29,39851
2023-08-16,378.965,378.965,372.78,372.86,93.22,40267
2023-08-17,372.275,373.93,368.12,368.12,92.03,8952
2023-08-18,369.76,370.05,367.49,368.875,92.22,15516
2023-08-21,370.175,372.69,368.26,371.86,92.97,12956
2023-08-22,373.24,373.945,369.87,370.3,92.58,12280
2023-08-23,374.51,376.08,372.91,373.55,93.39,11937
2023-08-24,372.01,375.24,369.26,370.195,92.55,22086
2023-08-25,369.68,372.45,367.565,371.35,92.84,6466
2023-08-28,375.84,376.73,371.31,373.23,93.31,23481
2023-08-29,375.23,378.37,373.98,377.59,94.4,17580
2023-08-30,380.38,383.005,379.57,380.99,95.25,15439
2023-08-31,375.19,375.3,369.38,370.575,92.64,30641
2023-09-01,368.49,369.11,360.0,364.69,91.17,34626
2023-09-05,358.0,358.0,352.04,352.79,88.2,20357
2023-09-06,353.155,360.145,353.155,356.92,89.23,27854
2023-09-07,356.855,356.855,352.935,353.82,88.46,16941
2023-09-08,352.55,352.55,348.07,349.895,87.47,18489
2023-09-11,351.33,351.79,349.5,351.26,87.82,14631
2023-09-12,348.13,349.52,347.245,347.75,86.94,6670
2023-09-13,346.18,346.18,342.98,344.64,86.16,11689
2023-09-14,345.98,345.98,339.15,340.34,85.09,55260
2023-09-15,342.01,342.58,340.3,341.99,85.5,12206
2023-09-18,341.325,341.66,337.58,337.715,84.43,7923
2023-09-19,335.91,337.71,335.2,336.73,84.18,6710
2023-09-20,338.525,339.205,335.96,336.5,84.13,6327
2023-09-21,334.94,335.01,328.275,328.315,82.08,9192
2023-09-22,328.355,329.9,328.08,328.88,82.22,6426
2023-09-25,328.84,333.4,328.84,331.405,82.85,9068
2023-09-26,327.125,327.125,321.76,321.97,80.49,12658
2023-09-27,322.16,322.63,313.85,315.45,78.86,25417
2023-09-28,316.12,319.57,316.12,319.48,79.87,21858
2023-09-29,319.78,323.795,318.01,318.01,79.5,7683
2023-10-02,315.05,316.16,309.83,311.85,77.96,12385
2023-10-03,311.89,313.96,309.63,312.89,78.22,18546
2023-10-04,312.71,316.31,311.48,315.34,78.83,10254
2023-10-05,313.27,313.27,308.99,311.62,77.91,8246
2023-10-06,309.59,315.77,305.65,313.33,78.33,29243
2023-10-09,314.78,314.78,308.97,310.7,77.68,13603
2023-10-10,312.44,316.79,312.44,316.12,79.03,13291
2023-10-11,313.64,313.64,307.86,310.53,77.63,21150
2023-10-12,310.29,315.645,309.335,310.83,77.71,18016
2023-10-13,313.25,325.92,313.25,325.585,81.4,42109
2023-10-16,328.34,332.28,327.53,331.65,82.91,32147
2023-10-17,326.78,332.74,325.1,330.17,82.54,23398
2023-10-18,330.96,330.96,326.6,326.92,81.73,13714
2023-10-19,329.58,329.64,323.175,323.82,80.96,27386
2023-10-20,324.5,327.7,324.38,324.47,81.12,13610
2023-10-23,323.045,326.68,322.39,322.39,80.6,11118
2023-10-24,321.78,324.245,321.44,321.77,80.44,10499
2023-10-25,319.25,319.25,314.16,315.21,78.8,10903
2023-10-26,312.0,312.52,307.69,307.99,77.0,10275
2023-10-27,312.11,312.57,306.25,306.8,76.7,6666
2023-10-30,310.17,310.42,304.08,309.59,77.4,16824
2023-10-31,310.87,312.19,308.3,311.86,77.97,13693
2023-11-01,312.19,317.43,311.51,316.96,79.24,9486
2023-11-02,314.51,328.34,314.51,327.47,81.87,9707
2023-11-03,331.86,337.28,330.11,334.9,83.73,12064
2023-11-06,334.42,335.92,332.805,334.69,83.67,14170
2023-11-07,332.81,334.0,331.64,333.55,83.39,5206
2023-11-08,332.01,334.105,331.4,332.71,83.18,4820
2023-11-09,331.55,332.57,324.07,325.46,81.36,8955
2023-11-10,322.72,329.315,322.72,329.22,82.31,4103
2023-11-13,332.535,332.535,328.405,331.3,82.83,4623
2023-11-14,343.04,343.735,340.215,342.94,85.74,8323
2023-11-15,341.08,345.22,339.8,341.52,85.38,16530
2023-11-16,346.25,346.25,340.3,340.47,85.12,9691
2023-11-17,340.555,340.8,334.89,337.0,84.25,16529
2023-11-20,336.205,337.86,334.455,337.81,84.45,33841
2023-11-21,341.09,341.09,336.53,337.22,84.31,19031
2023-11-22,342.9,342.9,338.34,339.17,84.79,13852
2023-11-24,337.08,339.74,336.61,339.3,84.83,5596
2023-11-27,336.38,337.7,334.805,334.805,83.7,18072
2023-11-28,334.52,337.16,333.95,333.95,83.49,8307
2023-11-29,337.055,337.055,330.63,331.505,82.88,21365
2023-11-30,331.61,337.12,331.61,337.06,84.27,22332
2023-12-01,337.195,341.21,335.73,341.04,85.26,14987
2023-12-04,338.97,340.06,337.62,338.17,84.54,20552
2023-12-05,337.535,337.535,331.07,335.17,83.79,7527
2023-12-06,339.25,344.895,338.705,342.73,85.68,22071
2023-12-07,341.435,345.73,341.435,344.99,86.25,16371
2023-12-08,341.58,344.94,332.3,335.02,83.76,41017
2023-12-11,335.795,339.35,333.84,339.35,84.84,24758
2023-12-12,338.625,343.035,338.625,340.26,85.07,14673
2023-12-13,342.4,356.73,342.4,355.62,88.91,16178
2023-12-14,362.41,377.99,362.17,367.63,91.91,37745
2023-12-15,364.35,364.85,362.2,363.44,90.86,17672
2023-12-18,362.095,368.87,362.095,365.74,91.44,22291
2023-12-19,366.0,371.285,363.54,365.86,91.47,23619
2023-12-20,365.28,367.18,360.45,360.45,90.11,12111
2023-12-21,365.115,368.79,365.115,368.53,92.13,5963
2023-12-22,372.22,374.82,372.19,373.77,93.44,10435
2023-12-26,375.07,377.65,374.135,376.57,94.14,7070
2023-12-27,375.395,380.7,375.395,379.94,94.99,8456
2023-12-28,381.73,381.95,379.11,379.355,94.84,10223
2023-12-29,379.0,379.06,378.3,378.61,94.65,8267
2024-01-02,378.44,379.655,372.44,373.62,93.41,8402
2024-01-03,368.89,368.89,362.77,363.96,90.99,11291
2024-01-04,365.69,367.58,365.485,365.84,91.46,6889
2024-01-05,364.5,367.825,364.5,365.97,91.49,8157
2024-01-08,366.74,373.585,366.74,373.505,93.38,14216
2024-01-09,372.58,377.17,369.21,371.235,92.81,18353
2024-01-10,370.925,384.61,369.455,384.61,96.15,18301
2024-01-11,384.06,384.06,380.23,380.76,95.19,7444
2024-01-12,385.32,386.605,382.43,383.725,95.93,10734
2024-01-16,379.99,382.91,376.53,382.91,95.73,12434
2024-01-17,376.16,383.06,376.16,378.64,94.66,9140
2024-01-18,381.0,387.13,379.935,385.94,96.49,23145
2024-01-19,385.53,387.61,383.055,387.49,96.87,13560
2024-01-22,389.18,392.03,388.165,388.165,97.04,18392
2024-01-23,386.525,387.4,383.655,386.7,96.68,5980
2024-01-24,388.58,388.58,379.305,379.85,94.96,10472
2024-01-25,384.82,384.82,377.76,379.26,94.82,12850
2024-01-26,377.7,377.7,371.275,372.46,93.12,24577
2024-01-29,370.13,379.32,370.13,378.08,94.52,13940
2024-01-30,376.755,380.53,375.2,375.425,93.86,16043
2024-01-31,376.99,379.69,372.43,373.15,93.29,17148
2024-02-01,373.26,381.38,373.26,381.24,95.31,16902
2024-02-02,375.57,377.77,371.98,376.685,94.17,20825
2024-02-05,373.455,373.825,371.53,371.95,92.99,7107
2024-02-06,373.56,375.11,372.98,373.88,93.47,9624
2024-02-07,374.07,378.675,373.52,374.53,93.63,18274
2024-02-08,370.35,374.335,369.64,373.1,93.28,7826
2024-02-09,374.69,376.76,371.12,376.62,94.16,8352
2024-02-12,377.23,380.23,375.97,379.425,94.86,5955
2024-02-13,374.715,374.715,365.365,367.39,91.85,9605
2024-02-14,364.57,372.65,363.835,372.5,93.13,10765
2024-02-15,377.09,377.09,373.89,374.71,93.68,8322
2024-02-16,373.125,376.47,371.95,371.96,92.99,7079
2024-02-20,94.32,95.785,93.915,95.71,95.71,86968
2024-02-21,95.485,98.3,95.485,98.165,98.165,100808
2024-02-22,98.02,98.89,97.13,97.74,97.74,62814
2024-02-23,97.62,97.67,96.07,96.74,96.74,69451
2024-02-26,96.48,96.48,94.36,94.5,94.5,53381
2024-02-27,94.27,94.39,93.47,93.77,93.77,79559
2024-02-28,93.485,95.03,93.485,94.56,94.56,61701
2024-02-29,94.515,95.035,93.465,93.48,93.48,72599
2024-03-01,100.0,102.52,98.08,102.16,102.16,138269
2024-03-04,101.875,104.06,101.875,102.78,102.78,114690
2024-03-05,102.805,103.63,100.85,101.4,101.4,33949
2024-03-06,102.82,102.82,101.735,101.88,101.88,79797
2024-03-07,102.98,103.1,101.945,102.06,102.06,61922
2024-03-08,102.01,102.495,101.26,101.54,101.54,34870
2024-03-11,101.965,102.045,100.9,101.465,101.465,34018
2024-03-12,101.695,101.695,101.29,101.52,101.52,37639
2024-03-13,103.675,103.69,101.97,102.4,102.4,62687
2024-03-14,101.855,101.865,100.815,101.55,101.55,54742
2024-03-15,100.52,101.18,100.04,100.69,100.69,31184
2024-03-18,101.05,101.385,100.73,100.73,100.73,24545
2024-03-19,102.1,102.82,101.905,102.26,102.26,77157
2024-03-20,101.855,101.88,100.58,101.66,101.66,31825
2024-03-21,101.67,103.34,101.33,101.34,101.34,38752
2024-03-22,100.7,100.79,99.39,100.39,100.39,44058
2024-03-25,101.0,101.145,100.49,100.9,100.9,46779
2024-03-26,101.035,101.245,99.96,100.73,100.73,51593
2024-03-27,101.575,102.0,101.34,101.88,101.88,35468
2024-03-28,102.02,102.02,101.32,101.42,101.42,26321
2024-04-01,100.68,100.68,98.94,99.21,99.21,31785
2024-04-02,98.45,98.54,97.61,98.08,98.08,34188
2024-04-03,98.37,99.15,97.95,98.99,98.99,26614
2024-04-04,100.34,100.81,98.88,99.14,99.14,54608
2024-04-05,99.0,99.28,97.9,98.61,98.61,58195
2024-04-08,98.6,98.86,98.01,98.65,98.65,52171
2024-04-09,98.62,99.125,98.4,98.94,98.94,51627
2024-04-10,97.825,98.12,96.28,96.51,96.51,57018
2024-04-11,96.775,97.2,96.05,96.09,96.09,30050
