date,open,high,low,close,adj_close,volume
2022-05-31,199.235,200.1,197.525,198.77,165.6,55216
2022-06-01,199.415,200.96,197.87,199.28,166.02,52728
2022-06-02,199.745,204.74,199.56,204.74,170.57,57037
2022-06-03,202.17,203.64,199.22,200.0,166.62,56192
2022-06-06,201.745,203.23,199.01,199.29,166.03,38286
2022-06-07,199.37,203.08,199.24,202.69,168.86,85179
2022-06-08,201.94,203.33,199.18,199.51,166.21,73906
2022-06-09,199.14,201.11,197.89,197.94,165.73,83451
2022-06-10,196.05,201.33,195.36,199.96,167.43,133647
2022-06-13,195.47,206.1,195.47,203.05,170.01,279496
2022-06-14,202.15,202.74,195.21,196.12,164.21,151390
2022-06-15,197.28,203.12,196.915,200.81,168.14,87939
2022-06-16,198.13,204.92,197.28,203.24,170.17,110145
2022-06-17,203.12,203.12,197.21,200.54,167.91,124426
2022-06-21,203.525,209.23,201.9,208.47,174.55,105165
2022-06-22,206.2,210.54,206.2,208.38,174.48,60602
2022-06-23,209.455,211.195,206.62,208.48,174.56,76282
2022-06-24,209.135,210.285,207.08,209.94,175.78,115567
2022-06-27,209.4,210.23,208.65,209.45,175.37,50582
2022-06-28,209.6,212.01,205.42,206.1,172.57,59271
2022-06-29,206.84,208.63,204.71,206.17,172.63,40968
2022-06-30,204.3,206.16,202.56,204.78,171.46,66036
2022-07-01,203.88,204.29,200.495,204.29,171.05,108696
2022-07-05,202.745,204.495,199.63,204.39,171.14,55239
2022-07-06,205.61,205.905,202.965,203.89,170.72,59347
2022-07-07,204.62,209.15,204.62,208.67,174.72,62716
2022-07-08,207.61,211.105,207.61,208.825,174.85,56904
2022-07-11,209.03,209.945,206.77,208.27,174.38,40442
2022-07-12,208.61,210.17,202.56,203.08,170.04,59193
2022-07-13,202.57,205.55,201.32,203.5,170.39,35675
2022-07-14,200.55,200.645,198.02,199.38,166.94,133976
2022-07-15,200.0,202.23,198.81,201.925,169.07,140721
2022-07-18,203.13,203.13,199.99,200.35,167.75,75171
2022-07-19,202.22,204.645,200.9,203.79,170.63,120421
2022-07-20,204.81,205.93,203.04,204.11,170.9,155536
2022-07-21,204.07,205.69,203.43,205.68,172.22,45910
2022-07-22,205.82,206.04,202.99,204.54,171.26,104838
2022-07-25,204.32,205.655,203.09,204.45,171.19,74554
2022-07-26,204.345,205.43,202.96,203.7,170.56,94192
2022-07-27,202.14,202.57,194.31,195.89,164.02,169235
2022-07-28,196.015,200.355,191.82,199.43,166.98,172473
2022-07-29,198.58,200.555,197.93,199.45,167.0,84611
2022-08-01,197.62,197.695,193.9,195.76,163.91,77593
2022-08-02,196.12,198.86,195.12,197.55,165.41,77638
2022-08-03,198.43,198.58,196.15,197.6,165.45,57717
2022-08-04,199.075,202.4,198.81,200.0,167.46,46390
2022-08-05,200.69,202.2,199.47,202.09,169.21,60354
2022-08-08,203.74,203.74,199.44,201.48,168.7,51632
2022-08-09,202.39,203.5,201.74,202.98,169.95,33121
2022-08-10,203.54,203.54,197.0,198.64,166.32,137908
2022-08-11,198.42,201.93,198.0,198.97,166.6,63292
2022-08-12,200.17,202.73,198.68,202.64,169.67,60363
2022-08-15,200.205,205.2,200.205,202.3,169.39,66005
2022-08-16,200.89,205.505,200.62,205.46,172.03,74113
2022-08-17,203.47,206.58,202.03,206.58,172.97,145443
2022-08-18,208.33,209.17,207.31,207.97,174.13,56181
2022-08-19,204.93,204.93,201.695,202.025,169.16,67336
2022-08-22,200.53,203.92,199.35,199.66,167.18,46903
2022-08-23,199.185,199.185,197.195,197.68,165.52,53724
2022-08-24,198.0,199.5,197.43,198.87,166.51,47010
2022-08-25,199.67,201.335,198.0,199.14,166.74,43183
2022-08-26,198.815,200.33,196.22,196.34,164.4,74771
2022-08-29,195.19,197.13,194.355,195.41,163.62,61569
2022-08-30,196.82,197.24,193.98,195.22,163.46,87457
2022-08-31,197.28,198.2,195.32,195.7,163.86,76763
2022-09-01,194.3,199.53,194.04,199.42,166.97,71910
2022-09-02,200.21,201.06,194.07,194.64,162.97,56175
2022-09-06,195.11,199.575,194.62,198.09,165.86,87727
2022-09-07,196.85,200.43,196.85,200.34,167.74,83074
2022-09-08,198.945,202.475,198.5,201.95,169.94,85608
2022-09-09,201.28,201.87,199.49,201.3,169.39,63064
2022-09-12,201.7,202.17,199.725,200.18,168.45,37321
2022-09-13,197.48,199.68,193.65,193.99,163.24,76577
2022-09-14,194.905,194.905,189.82,191.3,160.98,155992
2022-09-15,192.29,194.185,190.61,190.77,160.53,73183
2022-09-16,190.62,193.745,190.345,191.57,161.21,43274
2022-09-19,190.18,190.79,188.71,190.79,160.55,51111
2022-09-20,189.39,189.84,185.25,187.27,157.59,40476
2022-09-21,187.06,187.5,181.97,181.97,153.13,81730
2022-09-22,183.01,184.77,181.34,183.21,154.17,108238
2022-09-23,182.825,184.08,178.845,181.12,152.41,61844
2022-09-26,180.595,180.94,177.92,180.07,151.53,69609
2022-09-27,181.13,181.745,175.08,176.27,148.33,107977
2022-09-28,176.96,180.36,175.4,179.47,151.02,101560
2022-09-29,178.62,180.45,177.56,178.58,150.27,117778
2022-09-30,179.21,180.87,176.96,177.09,149.02,92601
2022-10-03,177.725,179.27,175.28,178.19,149.95,102748
2022-10-04,178.855,182.18,177.92,182.18,153.3,94822
2022-10-05,180.88,184.37,179.35,180.87,152.2,114675
2022-10-06,181.28,181.54,175.445,175.62,147.78,169372
2022-10-07,174.71,174.71,169.33,169.84,142.92,121192
2022-10-10,170.425,171.085,168.485,169.47,142.61,116673
2022-10-11,169.75,171.69,169.08,169.89,142.96,87402
2022-10-12,172.875,175.82,171.5,171.65,144.44,170486
2022-10-13,170.575,175.02,168.68,174.43,146.78,131705
2022-10-14,174.685,175.69,171.52,171.9,144.65,74856
2022-10-17,174.265,176.38,174.05,174.15,146.55,150676
2022-10-18,176.44,177.0,173.92,174.24,146.62,109584
2022-10-19,174.58,175.27,172.5,172.79,145.4,89001
2022-10-20,171.705,173.675,169.99,170.37,143.37,109248
2022-10-21,170.4,170.4,166.68,169.89,142.96,202274
2022-10-24,171.22,173.375,170.48,171.9,144.65,220405
2022-10-25,171.795,176.28,171.25,175.75,147.89,290864
2022-10-26,177.0,177.96,171.07,171.89,144.65,217329
2022-10-27,172.745,174.985,171.69,172.66,145.29,170676
2022-10-28,173.425,175.47,171.94,174.75,147.05,113582
2022-10-31,174.015,174.78,172.82,173.3,145.83,92905
2022-11-01,174.505,174.905,172.17,173.49,145.99,127952
2022-11-02,173.73,175.695,171.77,172.91,145.5,225737
2022-11-03,171.47,173.325,170.82,170.92,143.83,66390
2022-11-04,172.405,172.82,169.285,170.89,143.8,86423
2022-11-07,171.31,171.445,169.45,169.74,142.84,108238
2022-11-08,169.615,174.13,169.505,173.2,145.75,172981
2022-11-09,174.535,174.535,170.83,170.97,143.87,115212
2022-11-10,175.22,175.465,171.94,174.34,146.71,195720
2022-11-11,175.315,175.56,171.365,174.24,146.62,418390
2022-11-14,174.495,178.53,173.83,173.9,146.34,96749
2022-11-15,175.35,175.35,171.85,173.78,146.24,214458
2022-11-16,174.185,176.36,174.01,174.9,147.18,682862
2022-11-17,174.545,175.335,173.45,173.49,145.99,345933
2022-11-18,174.055,174.25,171.31,172.5,145.16,128283
2022-11-21,172.915,176.935,172.81,176.45,148.48,612198
2022-11-22,177.245,177.295,174.135,174.2,146.59,215668
2022-11-23,174.655,177.725,174.655,176.0,148.1,356190
2022-11-25,176.4,176.67,174.19,175.0,147.26,167886
2022-11-28,174.535,175.08,172.49,173.22,145.76,279240
2022-11-29,173.5,175.28,172.84,174.82,147.11,279910
2022-11-30,175.64,176.86,172.075,176.49,148.52,443289
2022-12-01,178.015,179.1,176.975,177.95,149.74,396644
2022-12-02,177.075,177.56,175.65,176.59,148.6,439192
2022-12-05,176.55,180.63,175.23,180.34,151.76,587075
2022-12-06,181.25,181.86,179.75,179.9,151.39,412267
2022-12-07,179.38,180.505,175.365,175.98,148.09,182359
2022-12-08,176.04,177.75,174.81,177.17,149.94,277352
2022-12-09,177.545,179.13,177.39,178.815,151.33,135471
2022-12-12,179.28,180.92,177.21,180.85,153.05,104126
2022-12-13,182.93,183.0,177.76,178.17,150.79,118263
2022-12-14,178.245,179.855,174.74,174.8,147.93,179482
2022-12-15,173.375,173.72,171.18,172.47,145.96,122920
2022-12-16,170.99,172.02,170.04,171.12,144.82,107704
2022-12-19,171.46,171.76,169.525,170.665,144.44,87990
2022-12-20,171.02,171.885,169.08,169.21,143.2,69885
2022-12-21,170.25,172.86,169.25,172.86,146.29,90733
2022-12-22,172.07,173.24,170.27,173.18,146.56,116260
2022-12-23,172.86,173.83,172.39,173.28,146.65,58182
2022-12-27,170.19,170.53,166.64,167.64,145.66,70419
2022-12-28,167.925,169.31,167.66,167.98,145.95,64421
2022-12-29,168.68,170.26,168.35,169.15,146.97,78967
2022-12-30,168.4,169.065,167.0,168.12,146.07,41774
2023-01-03,168.16,168.98,166.555,168.98,146.82,100852
2023-01-04,170.07,170.15,168.055,170.15,147.84,123194
2023-01-05,170.65,171.675,169.41,169.74,147.48,101774
2023-01-06,170.52,175.54,169.23,175.08,152.12,115581
2023-01-09,175.28,178.62,175.0,175.81,152.76,156591
2023-01-10,176.315,178.44,176.22,177.51,154.23,75905
2023-01-11,177.495,177.66,175.41,175.65,152.62,102210
2023-01-12,174.89,176.75,173.15,176.735,153.56,121949
2023-01-13,175.3,176.98,174.9,175.6,152.57,94025
2023-01-17,176.115,177.68,175.68,175.975,152.9,94257
2023-01-18,176.065,178.06,175.68,175.79,152.74,139691
2023-01-19,174.57,175.77,173.69,174.29,151.43,105244
2023-01-20,174.82,175.66,173.71,175.13,152.16,114942
2023-01-23,175.75,175.79,173.83,174.35,151.49,82727
2023-01-24,175.59,175.92,171.93,173.14,150.44,161296
2023-01-25,172.375,174.425,172.26,173.25,150.53,252165
2023-01-26,174.52,177.135,174.0,176.83,153.64,168121
2023-01-27,175.69,176.49,174.94,175.66,152.62,94629
2023-01-30,175.95,178.31,175.74,176.02,152.94,94268
2023-01-31,175.865,176.65,174.21,176.62,153.46,107428
2023-02-01,176.65,177.58,174.93,175.57,152.55,103639
2023-02-02,176.96,178.57,175.11,175.975,152.9,147447
2023-02-03,175.62,179.33,174.535,176.53,153.38,215617
2023-02-06,175.275,176.26,174.06,174.78,151.86,199116
2023-02-07,173.97,178.365,173.71,177.86,154.54,146093
2023-02-08,179.5,187.99,179.5,187.45,162.87,225688
2023-02-09,188.51,188.51,182.72,182.9,158.92,190137
2023-02-10,183.1,184.5,182.48,184.12,159.98,90301
2023-02-13,184.605,186.72,184.37,185.24,160.95,59936
2023-02-14,186.075,187.44,184.95,186.4,161.96,89789
2023-02-15,185.07,188.34,185.07,188.28,163.59,92924
2023-02-16,188.57,189.08,187.285,188.57,163.84,124580
2023-02-17,187.84,189.4,187.62,188.77,164.02,93084
2023-02-21,187.46,188.405,186.78,187.89,163.25,60783
2023-02-22,187.31,188.3,186.46,186.99,162.47,60639
2023-02-23,186.745,189.01,186.22,187.11,162.57,114792
2023-02-24,186.51,187.61,185.95,187.22,162.67,118103
2023-02-27,188.275,188.39,183.94,184.09,159.95,81261
2023-02-28,183.065,186.065,182.655,185.53,161.2,170867
2023-03-01,184.205,185.25,183.18,184.24,160.08,140703
2023-03-02,183.61,186.51,182.5,186.42,161.97,83438
2023-03-03,186.98,187.91,184.95,185.3,161.0,106153
2023-03-06,185.64,186.55,184.355,184.87,160.63,67658
2023-03-07,184.59,184.99,181.28,182.26,158.36,64144
2023-03-08,182.74,183.0,180.41,181.92,158.06,60700
2023-03-09,181.17,181.44,176.7,177.52,155.18,82310
2023-03-10,177.15,178.23,174.27,174.67,152.69,117848
2023-03-13,174.325,182.49,174.325,179.695,157.08,221655
2023-03-14,180.76,185.42,180.72,185.37,162.04,141020
2023-03-15,182.89,185.58,180.76,182.7,159.71,157021
2023-03-16,182.75,189.08,182.72,187.28,163.71,134744
2023-03-17,186.83,190.235,185.33,186.02,162.61,116498
2023-03-20,186.76,187.7,183.1,184.78,161.53,100052
2023-03-21,185.92,185.92,181.77,182.72,159.72,199536
2023-03-22,182.93,183.2,179.47,179.47,156.88,236591
2023-03-23,179.39,181.86,176.51,180.16,157.49,145169
2023-03-24,180.735,183.93,180.375,183.61,160.5,86943
2023-03-27,185.06,185.89,184.02,184.98,161.7,113104
2023-03-28,184.69,187.55,184.69,187.51,163.91,74709
2023-03-29,187.48,188.54,186.17,187.02,163.48,85671
2023-03-30,188.365,189.07,187.51,188.945,165.17,48725
2023-03-31,189.01,191.77,189.01,191.49,167.39,79871
2023-04-03,190.61,192.04,190.17,190.28,166.33,91119
2023-04-04,190.18,193.42,190.18,193.0,168.71,82733
2023-04-05,194.74,195.45,194.27,195.265,170.69,89257
2023-04-06,195.45,195.945,193.8,195.11,170.56,63722
2023-04-10,194.555,194.635,192.34,192.61,168.37,43397
2023-04-11,192.9,193.64,191.055,191.515,167.41,94461
2023-04-12,192.24,193.255,191.2,191.73,167.6,56214
2023-04-13,192.02,192.07,189.51,189.905,166.01,50322
2023-04-14,190.21,190.78,188.895,190.48,166.51,60813
2023-04-17,190.49,192.39,189.4,192.04,167.87,58458
2023-04-18,191.37,192.395,190.975,191.35,167.27,69325
2023-04-19,191.595,193.63,190.96,192.24,168.05,56829
2023-04-20,193.04,193.275,189.44,190.33,166.38,56929
2023-04-21,189.96,191.16,188.36,189.695,165.82,44022
2023-04-24,189.835,189.835,186.87,187.17,163.61,87609
2023-04-25,186.78,188.59,186.32,187.87,164.23,80934
2023-04-26,186.64,188.49,183.885,184.82,161.56,130930
2023-04-27,184.36,184.78,182.69,184.585,161.36,114577
2023-04-28,183.79,185.795,183.5,185.76,162.38,47837
2023-05-01,186.18,187.23,185.85,186.63,163.14,33132
2023-05-02,185.05,185.835,182.6,185.52,162.17,62191
2023-05-03,186.37,186.6,181.17,181.33,158.51,81528
2023-05-04,180.21,184.48,179.95,183.955,160.8,111294
2023-05-05,184.455,185.845,183.395,185.135,161.84,35320
2023-05-08,184.68,186.16,184.24,185.7,162.33,42276
2023-05-09,185.315,186.32,184.64,184.67,161.43,28329
2023-05-10,185.39,185.56,183.22,185.32,162.0,31382
2023-05-11,185.155,185.155,182.68,183.5,160.41,30329
2023-05-12,184.195,185.26,184.02,184.87,161.6,49673
2023-05-15,184.855,185.51,184.0,184.25,161.06,168846
2023-05-16,183.765,184.4,181.57,181.59,158.74,29790
2023-05-17,181.535,182.68,179.92,182.43,159.47,81268
2023-05-18,182.12,182.33,180.285,181.75,158.88,52595
2023-05-19,182.2,183.155,181.18,181.82,158.94,32768
2023-05-22,180.405,182.12,179.99,181.92,159.03,61379
2023-05-23,181.61,182.3,178.94,179.09,156.55,107359
2023-05-24,178.645,180.38,178.27,180.1,157.43,75839
2023-05-25,178.945,179.0,176.65,177.01,154.73,43161
2023-05-26,177.45,177.69,176.41,176.65,154.42,83862
2023-05-30,176.27,178.31,176.16,178.31,155.87,86572
2023-05-31,178.255,180.38,177.235,178.77,156.27,243748
2023-06-01,179.0,180.38,178.71,179.98,157.33,90711
2023-06-02,180.175,185.66,180.175,185.27,161.95,125114
2023-06-05,186.44,189.095,185.615,186.29,162.85,68412
2023-06-06,186.85,187.06,183.13,184.35,161.15,66793
2023-06-07,183.81,184.22,182.02,182.56,159.58,103217
2023-06-08,181.805,185.54,181.04,185.46,163.1,45382
2023-06-09,185.16,185.985,184.6,184.85,162.57,48618
2023-06-12,183.25,183.25,177.575,179.37,157.75,103074
2023-06-13,179.59,180.01,177.07,177.71,156.29,106490
2023-06-14,177.715,181.98,177.46,181.49,159.61,66203
2023-06-15,182.34,183.57,181.19,182.21,160.24,52786
2023-06-16,182.96,184.915,182.83,184.15,161.95,69733
2023-06-20,183.495,184.19,182.32,182.8,160.76,187798
2023-06-21,182.22,183.08,180.34,181.63,159.73,123301
2023-06-22,181.145,182.47,180.415,182.06,160.11,53268
2023-06-23,182.025,182.875,181.095,181.635,159.74,68517
2023-06-26,180.855,180.855,178.02,178.94,157.37,67246
2023-06-27,179.81,180.41,178.07,179.01,157.43,75036
2023-06-28,180.43,183.195,179.5,183.09,161.02,88587
2023-06-29,182.97,183.91,182.59,183.37,161.26,69299
2023-06-30,184.2,186.41,183.93,185.37,163.02,66578
2023-07-03,184.81,186.51,183.92,186.16,163.72,15191
2023-07-05,185.3,185.3,182.11,183.94,161.77,69522
2023-07-06,183.81,183.81,182.52,183.39,161.28,59398
2023-07-07,182.79,183.71,181.85,181.88,159.95,45487
2023-07-10,182.2,182.75,181.145,181.22,159.37,42034
2023-07-11,181.66,182.42,180.955,182.305,160.33,36398
2023-07-12,181.9,181.9,180.21,181.28,159.43,66194
2023-07-13,180.96,183.48,180.96,183.23,161.14,59576
2023-07-14,183.63,186.72,183.56,186.18,163.74,58671
2023-07-17,185.97,187.44,185.09,185.23,162.9,88734
2023-07-18,184.96,187.18,184.96,187.07,164.52,51457
2023-07-19,187.26,189.89,186.29,186.31,163.85,118358
2023-07-20,186.53,188.06,186.24,187.37,164.78,37561
2023-07-21,186.715,189.285,186.715,189.2,166.39,62630
2023-07-24,189.41,191.235,188.36,191.06,168.03,74732
2023-07-25,190.715,191.305,189.915,191.305,168.24,80378
2023-07-26,191.78,199.28,191.64,198.82,174.85,125281
2023-07-27,199.47,202.28,197.9,198.61,174.67,69890
2023-07-28,199.39,200.69,198.91,199.39,175.35,37962
2023-07-31,199.615,199.7,198.15,199.0,175.01,48260
2023-08-01,198.58,200.17,198.5,199.82,175.73,38586
2023-08-02,199.605,200.51,199.05,199.75,175.67,35899
2023-08-03,198.51,203.25,198.03,202.8,178.35,44528
2023-08-04,205.615,208.41,204.72,205.08,180.36,73791
2023-08-07,205.74,209.2,205.7,208.39,183.27,71285
2023-08-08,206.57,206.57,204.74,205.08,180.36,34041
2023-08-09,205.06,209.26,204.94,206.46,181.57,83173
2023-08-10,206.52,206.87,203.93,204.82,180.13,69451
2023-08-11,204.68,206.3,204.52,205.76,180.96,55211
2023-08-14,206.23,207.1,205.46,206.44,181.55,53450
2023-08-15,205.97,206.19,204.535,205.24,180.5,56040
2023-08-16,204.98,206.675,204.98,206.03,181.19,47743
2023-08-17,206.405,206.605,203.98,204.04,179.44,80342
2023-08-18,202.82,204.835,202.82,203.7,179.14,116751
2023-08-21,202.47,203.35,201.08,202.615,178.19,54173
2023-08-22,201.87,201.87,199.09,199.45,175.41,64602
2023-08-23,200.095,201.33,199.915,200.74,176.54,64819
2023-08-24,200.25,202.0,199.83,200.2,176.07,46590
2023-08-25,201.295,204.43,199.72,203.23,178.73,72468
2023-08-28,203.31,203.675,202.52,203.31,178.8,40155
2023-08-29,203.63,204.77,201.69,202.715,178.28,63389
2023-08-30,203.345,203.49,201.79,202.48,178.07,26482
2023-08-31,202.565,203.0,201.96,202.63,178.2,22194
2023-09-01,202.835,203.31,201.75,202.85,178.4,43503
2023-09-05,203.23,203.47,201.76,202.5,178.09,72526
2023-09-06,203.27,206.05,202.6,203.64,179.09,101122
2023-09-07,203.565,206.31,202.87,205.35,181.58,59669
2023-09-08,205.66,205.83,204.16,205.01,181.28,34197
2023-09-11,205.27,206.675,205.02,205.8,181.97,25495
2023-09-12,205.6,206.755,205.6,206.15,182.28,37715
2023-09-13,206.76,207.58,205.81,207.49,183.47,46462
2023-09-14,207.185,208.26,206.91,207.835,183.77,35389
2023-09-15,207.87,208.13,206.505,206.8,182.86,36993
2023-09-18,207.34,207.34,206.28,206.53,182.62,23522
2023-09-19,206.8,207.515,206.0,206.48,182.58,68826
2023-09-20,205.57,207.06,205.105,205.9,182.06,43583
2023-09-21,206.58,206.85,201.97,202.17,178.76,88831
2023-09-22,201.86,203.685,200.81,201.71,178.36,47357
2023-09-25,200.93,201.655,200.04,200.82,177.57,31625
2023-09-26,199.965,200.58,198.95,199.85,176.71,38185
2023-09-27,199.565,200.775,198.11,200.32,177.13,43297
2023-09-28,201.5,201.7,199.965,201.61,178.27,43701
2023-09-29,201.43,201.695,199.37,200.23,177.05,26291
2023-10-02,199.14,200.25,197.96,200.11,176.94,35418
2023-10-03,201.03,203.515,199.72,201.67,178.32,59607
2023-10-04,201.78,203.3,200.93,203.13,179.61,72800
2023-10-05,203.6,207.715,203.6,207.46,183.44,59432
2023-10-06,207.99,212.41,207.99,211.95,187.41,91136
2023-10-09,211.81,215.81,211.81,215.79,190.81,46924
2023-10-10,215.31,218.4,215.31,216.17,191.14,101570
2023-10-11,216.93,217.19,216.145,217.18,192.04,53782
2023-10-12,218.53,220.96,217.24,220.08,194.6,74591
2023-10-13,220.65,221.14,217.64,219.4,194.0,187415
2023-10-16,220.035,221.06,218.72,218.73,193.41,108925
2023-10-17,218.68,219.45,215.15,216.52,191.45,67721
2023-10-18,216.14,217.96,214.99,215.93,190.93,61761
2023-10-19,215.13,216.335,213.91,214.18,189.38,62371
2023-10-20,214.33,214.98,212.5,212.85,188.21,64336
2023-10-23,213.22,215.1,212.62,213.58,188.85,78197
2023-10-24,213.905,215.09,212.745,214.37,189.55,70557
2023-10-25,207.29,216.61,207.29,214.02,189.24,122736
2023-10-26,215.365,216.81,214.53,215.35,190.42,65003
2023-10-27,214.18,214.245,207.83,209.18,184.96,105370
2023-10-30,210.705,212.5,210.195,211.26,186.8,67122
2023-10-31,211.465,213.615,211.27,213.39,188.69,48617
2023-11-01,214.505,215.1,210.52,210.9,186.48,54577
2023-11-02,211.68,213.15,210.45,212.44,187.85,73617
2023-11-03,212.49,212.49,207.01,208.66,184.5,106394
2023-11-06,209.31,214.0,209.31,213.06,188.39,61346
2023-11-07,212.75,213.13,210.72,212.4,187.81,57929
2023-11-08,211.65,212.65,210.55,212.49,187.89,71096
2023-11-09,213.545,216.38,212.35,216.38,191.33,69920
2023-11-10,217.075,217.33,215.56,217.15,192.01,46005
2023-11-13,217.675,217.7,216.445,217.03,191.9,44561
2023-11-14,213.43,215.0,208.96,211.78,187.26,178810
2023-11-15,212.9,213.715,208.92,211.1,186.66,85672
2023-11-16,212.31,214.22,211.43,212.16,187.6,79684
2023-11-17,212.475,213.9,212.035,213.38,188.68,30866
2023-11-20,212.83,213.06,211.585,212.03,187.48,52418
2023-11-21,213.3,216.39,212.655,215.52,190.57,38576
2023-11-22,215.97,216.625,215.39,216.42,191.36,39797
2023-11-24,217.365,217.6,216.02,217.12,191.98,26862
2023-11-27,216.93,217.42,215.89,216.72,191.63,47331
2023-11-28,218.3,218.705,215.98,215.98,190.98,67655
2023-11-29,215.79,216.405,213.775,214.9,190.02,57361
2023-11-30,215.77,218.64,215.67,218.38,193.1,62997
2023-12-01,218.83,221.435,218.83,219.54,194.12,98539
2023-12-04,219.32,223.715,219.32,219.79,194.34,61438
2023-12-05,218.405,218.505,216.685,218.37,193.09,54292
2023-12-06,218.525,218.575,212.395,214.28,189.47,106690
2023-12-07,211.86,212.68,210.19,210.7,187.27,93707
2023-12-08,210.93,212.37,210.5,211.595,188.06,96580
2023-12-11,211.96,216.6,211.96,215.425,191.47,92686
2023-12-12,215.375,216.415,213.5,214.11,190.3,73406
2023-12-13,214.295,215.235,211.62,213.08,189.38,153211
2023-12-14,211.06,211.3,205.285,210.135,186.77,162064
2023-12-15,208.18,208.425,205.91,206.595,183.62,132100
2023-12-18,208.02,211.405,208.02,211.205,187.72,81862
2023-12-19,211.44,213.25,210.185,212.98,189.29,64959
2023-12-20,212.995,214.33,210.52,211.15,187.67,104342
2023-12-21,210.41,213.91,210.41,213.82,190.04,41380
2023-12-22,214.55,215.61,212.67,214.34,190.5,64140
2023-12-26,214.89,214.93,213.82,214.82,190.93,27860
2023-12-27,209.45,210.545,208.88,210.49,191.77,52143
2023-12-28,210.98,211.35,210.275,211.08,192.31,68857
2023-12-29,210.63,210.895,208.85,210.84,192.09,66097
2024-01-02,212.62,212.62,207.87,209.32,190.7,67747
2024-01-03,206.735,206.78,200.95,201.46,183.54,121817
2024-01-04,202.365,204.06,201.245,202.74,184.71,111873
2024-01-05,204.005,204.005,198.91,199.18,181.46,98284
2024-01-08,199.345,200.755,197.66,200.05,182.26,110068
2024-01-09,198.72,199.5,196.905,197.01,179.49,86574
2024-01-10,197.675,199.625,196.915,197.8,180.21,86706
2024-01-11,198.43,198.43,195.65,196.37,178.9,99119
2024-01-12,197.09,198.06,196.815,197.53,179.96,67895
2024-01-16,197.37,199.83,197.37,198.59,180.93,79602
2024-01-17,199.15,203.165,199.085,202.96,184.91,153395
2024-01-18,202.4,203.395,200.53,202.95,184.9,84852
2024-01-19,203.935,204.21,201.04,202.04,184.07,70051
2024-01-22,202.7,204.35,202.66,203.29,185.21,67046
2024-01-23,200.835,204.045,200.27,203.98,185.84,63325
2024-01-24,204.5,205.06,203.485,204.29,186.12,172704
2024-01-25,205.0,205.765,202.945,205.57,187.29,98037
2024-01-26,206.46,207.08,205.12,206.77,188.38,98855
2024-01-29,207.31,207.39,203.53,204.8,186.58,137669
2024-01-30,204.59,206.6,204.435,206.08,187.75,65327
2024-01-31,206.365,208.72,204.55,206.04,187.71,137864
2024-02-01,205.01,206.74,202.84,205.85,187.54,64293
2024-02-02,206.49,209.46,205.74,206.55,188.18,81806
2024-02-05,205.45,205.86,203.84,204.8,186.58,92576
2024-02-06,204.29,204.29,202.45,202.79,184.75,74759
2024-02-07,203.99,205.55,203.62,205.45,187.18,53478
2024-02-08,207.615,207.615,203.49,204.01,185.86,59109
2024-02-09,204.455,205.59,203.795,205.06,186.82,62050
2024-02-12,205.87,207.82,205.22,206.87,188.47,116607
2024-02-13,208.53,210.37,205.53,207.51,189.05,79504
2024-02-14,209.89,218.64,209.46,215.1,195.97,80842
2024-02-15,213.94,216.04,210.02,211.04,192.27,60192
2024-02-16,211.655,215.01,211.3,212.26,193.38,60642
2024-02-20,212.465,213.295,210.15,211.04,192.27,81742
2024-02-21,211.63,215.04,211.275,215.005,195.88,114013
2024-02-22,214.545,218.12,213.34,217.96,198.57,177262
2024-02-23,218.61,221.07,217.12,217.93,198.55,118621
2024-02-26,217.31,219.52,217.31,219.43,199.91,82602
2024-02-27,218.55,219.6,217.345,219.52,200.0,99440
2024-02-28,219.885,220.935,219.405,220.92,201.27,60438
2024-02-29,222.08,222.35,219.27,220.17,200.59,58844
2024-03-01,220.435,220.615,218.13,219.19,199.69,45032
2024-03-04,220.0,221.615,219.31,221.42,201.73,57361
2024-03-05,220.92,222.29,219.225,219.96,200.4,46823
2024-03-06,219.77,219.835,216.66,219.69,200.15,50866
2024-03-07,220.36,220.36,213.485,213.52,195.55,102853
2024-03-08,213.735,214.81,212.855,212.97,195.05,36641
2024-03-11,213.07,216.815,213.07,216.76,198.52,39921
2024-03-12,217.08,218.605,216.6,217.69,199.37,52790
2024-03-13,218.505,219.46,217.665,219.35,200.89,47058
2024-03-14,219.575,219.6,217.41,219.425,200.96,60964
2024-03-15,217.445,219.82,217.16,217.49,199.19,84430
2024-03-18,217.75,219.575,217.45,218.915,200.49,32707
2024-03-19,219.48,219.48,216.13,216.31,198.11,71286
2024-03-20,215.205,216.37,213.085,213.525,195.56,155357
2024-03-21,213.6,216.26,213.6,216.2,198.01,75922
2024-03-22,216.37,216.37,214.45,214.46,196.41,55146
2024-03-25,215.365,216.34,214.5,215.21,197.1,40649
2024-03-26,214.01,214.57,212.09,212.88,194.97,75307
2024-03-27,213.755,215.61,212.555,215.6,197.46,64823
2024-03-28,215.78,216.22,213.52,215.22,197.11,60286
2024-04-01,214.645,214.71,211.93,212.1,194.25,48279
2024-04-02,211.92,214.84,211.81,214.79,196.72,73790
2024-04-03,214.245,215.3,212.14,212.14,194.29,77279
2024-04-04,212.97,214.12,212.015,212.155,194.3,61675
2024-04-05,211.19,213.2,210.95,211.02,193.26,48437
2024-04-08,210.87,213.93,210.48,212.655,194.76,84287
