date,open,high,low,close,adj_close,volume
2022-06-03,68.02,68.09,66.57,66.93,25.87,277650
2022-06-06,67.345,68.54,67.095,67.66,26.15,192409
2022-06-07,67.06,68.0,66.39,68.0,26.28,136435
2022-06-08,67.6,68.255,67.25,67.66,26.15,153377
2022-06-09,67.02,67.68,66.11,66.12,25.56,105562
2022-06-10,64.495,64.67,63.26,63.54,24.56,223777
2022-06-13,62.05,62.205,60.48,60.87,23.53,178414
2022-06-14,60.615,60.98,59.71,60.42,23.35,171773
2022-06-15,61.16,61.76,59.5,60.34,23.32,126623
2022-06-16,57.74,58.11,56.02,56.83,21.97,268062
2022-06-17,56.56,56.875,55.18,56.28,21.75,168197
2022-06-21,57.49,57.49,56.355,56.85,21.97,184571
2022-06-22,55.23,56.62,55.23,55.9,21.61,158754
2022-06-23,55.77,56.43,54.59,55.345,21.39,176827
2022-06-24,56.18,58.565,56.05,58.565,22.64,217848
2022-06-27,58.29,58.375,57.31,57.57,22.25,129892
2022-06-28,58.375,58.81,57.11,57.37,22.17,88650
2022-06-29,57.19,57.19,55.57,56.32,21.77,138736
2022-06-30,55.23,56.16,54.625,55.59,21.49,111558
2022-07-01,55.51,55.51,53.395,54.76,21.17,222322
2022-07-05,53.57,54.335,52.57,54.21,20.95,338528
2022-07-06,54.78,55.28,53.835,54.99,21.25,144370
2022-07-07,55.855,56.625,55.435,56.37,21.79,162151
2022-07-08,55.95,56.06,55.02,55.42,21.42,108517
2022-07-11,55.055,55.25,54.57,54.9,21.22,85197
2022-07-12,54.96,56.49,54.77,55.58,21.48,138739
2022-07-13,54.23,55.18,53.87,54.86,21.2,122195
2022-07-14,53.91,53.91,52.83,53.44,20.66,185331
2022-07-15,54.42,54.77,53.55,54.61,21.11,110794
2022-07-18,55.43,55.85,54.08,54.34,21.0,95529
2022-07-19,55.14,56.67,55.14,56.52,21.85,170082
2022-07-20,56.42,57.4,56.2,57.145,22.09,58340
2022-07-21,56.78,57.74,56.27,57.74,22.32,54944
2022-07-22,58.29,58.3,56.755,57.32,22.16,59621
2022-07-25,57.38,58.11,57.18,58.02,22.43,105441
2022-07-26,57.445,58.22,57.28,57.685,22.3,46222
2022-07-27,57.61,59.525,57.43,59.4,22.96,130443
2022-07-28,59.44,60.145,59.04,60.12,23.37,63952
2022-07-29,60.36,61.66,60.26,61.285,23.82,89273
2022-08-01,60.11,60.55,59.55,60.215,23.4,151737
2022-08-02,59.46,60.03,58.465,58.59,22.77,235576
2022-08-03,58.59,58.6,57.21,58.16,22.61,236123
2022-08-04,58.07,59.17,57.525,58.57,22.76,118614
2022-08-05,57.955,59.375,57.955,58.89,22.89,127148
2022-08-08,59.61,60.135,58.79,59.35,23.07,94314
2022-08-09,58.83,59.15,58.355,58.62,22.78,230879
2022-08-10,60.195,61.58,60.195,60.74,23.61,78545
2022-08-11,61.48,63.3,61.48,62.18,24.17,138649
2022-08-12,62.78,62.89,62.18,62.7,24.37,109390
2022-08-15,62.0,62.91,62.0,62.7,24.37,50338
2022-08-16,62.51,63.185,62.15,62.69,24.37,52527
2022-08-17,61.9,62.06,61.25,61.96,24.08,84395
2022-08-18,61.78,62.15,61.41,61.97,24.09,52756
2022-08-19,61.85,61.85,60.14,60.47,23.5,53691
2022-08-22,59.17,59.245,58.11,58.28,22.65,73994
2022-08-23,58.47,59.85,58.45,59.41,23.09,56461
2022-08-24,59.56,59.73,59.04,59.37,23.08,38539
2022-08-25,59.68,60.62,59.425,60.62,23.56,72142
2022-08-26,60.91,61.2,57.8,57.81,22.47,95639
2022-08-29,57.1,58.155,56.91,57.93,22.52,66060
2022-08-30,58.34,58.75,56.87,57.09,22.19,63528
2022-08-31,56.82,57.0,55.65,55.66,21.63,152631
2022-09-01,55.03,55.3,54.16,55.28,21.49,94361
2022-09-02,55.97,56.35,54.4,54.77,21.29,100124
2022-09-06,55.13,55.64,53.94,54.28,21.1,75104
2022-09-07,53.99,56.405,53.99,56.22,21.85,89643
2022-09-08,55.51,57.48,55.35,57.41,22.31,95295
2022-09-09,58.42,58.79,58.02,58.37,22.69,122010
2022-09-12,58.87,59.79,58.63,59.57,23.15,128801
2022-09-13,57.53,58.27,56.28,56.66,22.02,109263
2022-09-14,56.24,56.24,55.055,55.83,21.7,120670
2022-09-15,55.77,56.525,54.92,55.075,21.41,116558
2022-09-16,53.84,55.02,53.05,53.95,20.97,150050
2022-09-19,53.72,55.62,53.72,55.35,21.51,92944
2022-09-20,54.5,54.53,53.74,54.27,21.09,57086
2022-09-21,54.6,54.9,53.12,53.14,20.65,95376
2022-09-22,53.5,53.515,52.26,52.47,20.39,90358
2022-09-23,51.485,51.54,49.87,50.78,19.74,131456
2022-09-26,50.55,51.39,49.835,50.085,19.47,95479
2022-09-27,50.655,50.785,49.58,50.075,19.46,145425
2022-09-28,50.35,51.42,49.97,51.22,19.91,77334
2022-09-29,50.585,50.74,49.9,50.65,19.69,125188
2022-09-30,50.61,51.4,50.31,50.45,19.61,177608
2022-10-03,51.54,53.21,51.14,52.405,20.37,162320
2022-10-04,53.58,54.78,53.52,54.71,21.26,116308
2022-10-05,53.86,54.79,53.49,54.45,21.16,57674
2022-10-06,53.895,54.43,53.09,53.17,20.67,101829
2022-10-07,52.43,53.17,52.005,52.4,20.37,83513
2022-10-10,52.67,52.74,51.48,51.71,20.1,76813
2022-10-11,51.08,52.67,50.61,51.81,20.14,168137
2022-10-12,51.52,52.02,51.265,51.58,20.05,110446
2022-10-13,50.635,53.84,50.22,53.29,20.71,118592
2022-10-14,53.79,53.97,51.99,52.21,20.29,80184
2022-10-17,53.61,54.25,52.86,53.21,20.68,72525
2022-10-18,54.68,55.3,54.07,55.17,21.44,307428
2022-10-19,54.78,55.29,53.9,54.12,21.04,136214
2022-10-20,53.92,55.205,53.52,53.74,20.89,75213
2022-10-21,53.98,55.695,53.98,55.54,21.59,112585
2022-10-24,55.425,56.265,55.04,56.01,21.77,75183
2022-10-25,55.91,56.965,55.83,56.96,22.14,173815
2022-10-26,57.49,57.85,56.725,57.08,22.19,96931
2022-10-27,57.295,57.57,56.395,56.81,22.08,85759
2022-10-28,57.065,57.66,56.845,57.54,22.36,67024
2022-10-31,57.155,57.725,57.07,57.2,22.23,93919
2022-11-01,59.05,59.465,57.89,58.7,22.82,274981
2022-11-02,62.35,64.25,60.435,60.49,23.51,456368
2022-11-03,59.73,60.975,59.46,59.63,23.18,257541
2022-11-04,61.705,62.675,60.49,61.93,24.07,228655
2022-11-07,62.19,62.19,60.89,61.74,24.0,235837
2022-11-08,66.125,68.44,65.16,66.28,25.76,489062
2022-11-09,66.2,67.45,65.87,67.03,26.05,304711
2022-11-10,68.86,71.21,68.64,69.59,27.05,251999
2022-11-11,70.415,71.65,69.44,70.805,27.52,219957
2022-11-14,70.17,72.23,70.17,70.57,27.43,192182
2022-11-15,71.205,71.475,69.99,70.65,27.46,133543
2022-11-16,70.62,70.85,69.1,69.125,26.87,154252
2022-11-17,68.19,69.36,66.85,69.35,26.95,193379
2022-11-18,70.16,70.28,68.63,69.38,26.97,105482
2022-11-21,68.665,70.25,68.665,69.77,27.12,129524
2022-11-22,70.275,71.17,70.22,71.17,27.66,107333
2022-11-23,71.275,71.88,71.18,71.79,27.9,68191
2022-11-25,71.64,72.025,71.08,71.33,27.72,91678
2022-11-28,70.45,70.74,69.08,69.43,26.99,217748
2022-11-29,69.25,70.05,69.075,69.47,27.13,201480
2022-11-30,69.52,70.53,68.45,70.51,27.54,147315
2022-12-01,70.8,70.8,69.65,70.46,27.52,133022
2022-12-02,69.62,71.6,69.62,71.55,27.94,103927
2022-12-05,70.82,71.21,70.34,70.42,27.5,70008
2022-12-06,70.32,71.02,69.325,69.98,27.33,107532
2022-12-07,69.77,70.75,69.525,69.705,27.22,93229
2022-12-08,70.27,70.68,69.57,69.85,27.28,82571
2022-12-09,69.46,70.055,68.82,68.89,26.9,96550
2022-12-12,68.765,69.88,68.75,69.875,27.29,146976
2022-12-13,71.57,71.81,70.29,70.9,27.69,156498
2022-12-14,70.98,71.28,69.0,69.63,27.19,146724
2022-12-15,68.6,68.74,67.56,67.82,26.49,95632
2022-12-16,67.35,68.67,66.99,67.89,26.51,144011
2022-12-19,67.995,68.27,67.075,67.565,26.39,132958
2022-12-20,67.96,68.54,67.48,67.48,26.35,114760
2022-12-21,68.265,68.65,68.16,68.31,26.68,74934
2022-12-22,67.38,67.59,66.32,67.55,26.38,148721
2022-12-23,67.71,68.76,67.475,68.73,26.84,106687
2022-12-27,68.85,69.33,68.67,68.8,26.87,73737
2022-12-28,68.825,69.23,67.76,67.79,26.47,132276
2022-12-29,68.15,69.05,68.15,68.57,26.78,57914
2022-12-30,68.26,68.64,67.93,68.61,26.79,55197
2023-01-03,69.14,69.55,68.23,68.86,26.89,162100
2023-01-04,69.86,70.97,69.425,70.525,27.54,128110
2023-01-05,69.49,70.92,69.28,70.88,27.68,133646
2023-01-06,71.795,72.81,71.02,72.46,28.3,305580
2023-01-09,72.84,74.16,72.74,73.49,28.7,224419
2023-01-10,73.485,74.02,72.84,73.93,28.87,113535
2023-01-11,74.77,75.01,74.11,74.9,29.25,203250
2023-01-12,74.8,75.38,74.18,74.76,29.2,99068
2023-01-13,74.05,75.37,73.98,75.2,29.37,137426
2023-01-17,74.55,74.7,73.98,74.31,29.02,238652
2023-01-18,74.97,75.04,73.03,73.17,28.58,214010
2023-01-19,72.735,72.95,71.97,72.8,28.43,280513
2023-01-20,72.69,74.0,72.36,73.975,28.89,144564
2023-01-23,73.89,75.34,73.49,75.3,29.41,106931
2023-01-24,74.23,74.96,73.99,74.92,29.26,210536
2023-01-25,73.82,74.0,72.99,73.55,28.72,158194
2023-01-26,73.21,73.76,72.12,73.735,28.8,258292
2023-01-27,73.245,74.135,73.16,73.55,28.72,87024
2023-01-30,73.22,73.54,72.465,72.66,28.38,141988
2023-01-31,72.76,73.99,72.3,73.95,28.88,77115
2023-02-01,73.58,74.77,72.88,74.13,28.95,150907
2023-02-02,73.86,74.7,73.28,74.53,29.11,152932
2023-02-03,73.59,74.18,72.845,72.94,28.49,117044
2023-02-06,72.64,72.64,71.81,72.35,28.26,159351
2023-02-07,75.39,77.76,75.39,77.76,30.37,461209
2023-02-08,77.21,77.485,76.8,76.92,30.04,153084
2023-02-09,78.26,78.28,75.28,75.785,29.6,159001
2023-02-10,75.465,75.88,74.925,75.79,29.6,143547
2023-02-13,75.78,76.58,75.46,76.35,29.82,90149
2023-02-14,76.055,76.99,75.7,76.46,29.86,71801
2023-02-15,76.19,76.395,75.67,76.33,29.81,133559
2023-02-16,75.31,76.48,75.06,75.47,29.47,95700
2023-02-17,74.93,75.22,74.46,75.065,29.32,70351
2023-02-21,74.6,74.805,72.73,72.95,28.49,121448
2023-02-22,73.32,73.64,72.67,72.91,28.47,68929
2023-02-23,73.32,73.73,72.14,72.815,28.44,71463
2023-02-24,71.82,73.31,71.54,72.92,28.48,146910
2023-02-27,73.32,73.64,72.98,73.06,28.67,75487
2023-02-28,72.85,73.27,72.42,73.06,28.67,92204
2023-03-01,73.07,74.375,72.895,73.69,28.92,173703
2023-03-02,73.15,74.96,73.035,74.89,29.39,94895
2023-03-03,75.28,75.28,74.45,74.68,29.31,122220
2023-03-06,74.21,74.42,72.53,72.82,28.58,120562
2023-03-07,72.07,72.45,70.66,71.14,27.92,182304
2023-03-08,71.02,72.495,70.98,72.11,28.3,123545
2023-03-09,72.47,72.65,70.575,70.85,27.81,121292
2023-03-10,70.63,71.2,69.55,70.32,27.6,174235
2023-03-13,68.98,69.96,68.565,69.29,27.19,168491
2023-03-14,70.545,71.2,69.58,70.295,27.59,170804
2023-03-15,68.51,68.72,67.05,67.845,26.63,221574
2023-03-16,66.96,69.53,66.93,69.22,27.17,183985
2023-03-17,68.01,68.685,67.42,67.52,26.5,234036
2023-03-20,68.2,69.34,68.2,68.905,27.04,139351
2023-03-21,70.365,70.45,69.36,69.6,27.32,96789
2023-03-22,69.56,70.1,68.17,68.175,26.76,156516
2023-03-23,68.45,69.25,67.54,68.345,26.82,119191
2023-03-24,67.74,68.89,66.88,68.61,26.93,90616
2023-03-27,69.28,69.48,68.84,68.89,27.04,166202
2023-03-28,68.955,69.69,68.955,69.56,27.3,74378
2023-03-29,70.325,71.095,70.29,70.84,27.8,145645
2023-03-30,71.42,71.47,70.47,70.63,27.72,221153
2023-03-31,70.885,71.84,70.85,71.755,28.16,137986
2023-04-03,71.92,72.86,71.73,71.925,28.23,121409
2023-04-04,71.51,71.675,69.76,70.24,27.57,136113
2023-04-05,69.45,70.395,69.38,70.39,27.63,132589
2023-04-06,69.86,69.86,69.16,69.65,27.34,120756
2023-04-10,69.145,69.845,68.93,69.8,27.39,131976
2023-04-11,70.08,71.03,70.08,70.7,27.75,75936
2023-04-12,71.62,71.81,70.515,70.82,27.79,137967
2023-04-13,70.62,71.44,70.37,71.255,27.97,218494
2023-04-14,71.74,71.83,70.08,70.465,27.66,67994
2023-04-17,70.65,71.15,70.43,71.15,27.92,60901
2023-04-18,71.925,71.925,70.98,71.63,28.11,215092
2023-04-19,71.11,71.415,70.89,71.22,27.95,60254
2023-04-20,70.63,71.02,69.94,70.3,27.59,90958
2023-04-21,69.94,70.045,69.33,69.875,27.42,128577
2023-04-24,69.9,70.565,69.83,70.56,27.69,112599
2023-04-25,69.7,69.7,67.9,68.0,26.69,102721
2023-04-26,67.9,68.16,66.86,67.37,26.44,114421
2023-04-27,67.68,68.87,67.42,68.69,26.96,84933
2023-04-28,69.0,70.0,69.0,69.71,27.36,83548
2023-05-01,69.81,70.46,69.17,69.35,27.22,115754
2023-05-02,63.9,65.09,62.825,65.06,25.53,596993
2023-05-03,65.005,65.765,64.29,64.39,25.27,203312
2023-05-04,64.23,64.47,63.28,64.065,25.14,177941
2023-05-05,64.955,65.67,64.83,65.5,25.71,68206
2023-05-08,65.81,65.83,64.56,64.79,25.43,83463
2023-05-09,64.13,64.48,63.64,64.28,25.23,201023
2023-05-10,65.045,65.045,63.26,64.145,25.18,157475
2023-05-11,63.665,63.865,63.44,63.85,25.06,169716
2023-05-12,64.25,64.45,63.22,63.76,25.02,107444
2023-05-15,64.81,65.71,64.335,65.63,25.76,108964
2023-05-16,65.23,65.355,64.58,65.025,25.52,76080
2023-05-17,65.305,65.955,64.84,65.58,25.74,112528
2023-05-18,65.28,66.985,65.09,66.94,26.27,227232
2023-05-19,67.15,67.38,66.46,66.76,26.2,100657
2023-05-22,66.565,67.57,66.335,67.09,26.33,99967
2023-05-23,67.11,68.03,66.88,67.39,26.45,127807
2023-05-24,67.095,67.095,65.98,66.25,26.0,89626
2023-05-25,66.315,66.91,65.87,66.53,26.11,121381
2023-05-26,66.845,67.96,66.63,67.61,26.54,350119
2023-05-30,67.94,68.92,67.35,68.715,27.11,169409
2023-05-31,68.51,68.58,67.035,67.19,26.51,214483
2023-06-01,67.15,68.115,67.1,67.47,26.62,138108
2023-06-02,71.49,73.29,71.11,72.345,28.55,350840
2023-06-05,72.485,72.565,71.54,71.565,28.24,228744
2023-06-06,71.205,72.56,70.74,71.035,28.03,214434
2023-06-07,70.91,71.86,70.735,71.02,28.02,135734
2023-06-08,70.52,71.0,69.81,70.44,27.79,167782
2023-06-09,70.26,70.39,69.61,69.69,27.5,84931
2023-06-12,69.545,70.36,69.465,69.71,27.51,168722
2023-06-13,70.04,71.21,70.04,70.76,27.92,239815
2023-06-14,70.685,70.9,69.71,69.93,27.59,126403
2023-06-15,69.39,70.0,68.635,69.72,27.51,132829
2023-06-16,69.71,69.96,68.525,69.45,27.4,156757
2023-06-20,68.2,68.96,67.47,68.715,27.11,206512
2023-06-21,68.04,68.86,67.49,68.42,27.0,89041
2023-06-22,67.87,68.17,67.35,67.82,26.76,91310
2023-06-23,67.315,67.93,66.62,67.73,26.72,134147
2023-06-26,68.11,68.67,67.8,67.8,26.75,79689
2023-06-27,68.065,69.21,67.84,69.21,27.31,90341
2023-06-28,69.0,69.91,68.41,69.62,27.47,96521
2023-06-29,69.555,70.945,69.555,70.825,27.95,89372
2023-06-30,71.43,71.79,71.21,71.435,28.19,88253
2023-07-03,71.335,72.07,71.335,71.61,28.26,35066
2023-07-05,70.51,70.78,69.755,69.79,27.54,68023
2023-07-06,69.04,69.64,68.08,69.57,27.45,101480
2023-07-07,70.09,71.15,70.03,70.4,27.78,112780
2023-07-10,70.59,71.365,69.88,70.225,27.71,43707
2023-07-11,70.68,71.44,70.2,71.33,28.15,95979
2023-07-12,71.94,73.05,71.76,72.63,28.66,114001
2023-07-13,72.865,73.535,72.72,73.205,28.88,93460
2023-07-14,72.99,73.04,72.25,72.585,28.64,50715
2023-07-17,72.31,72.745,72.3,72.58,28.64,73758
2023-07-18,72.6,74.64,72.6,74.56,29.42,97211
2023-07-19,75.15,75.44,74.66,75.15,29.65,109549
2023-07-20,75.38,75.55,74.83,75.43,29.76,137298
2023-07-21,75.01,75.45,74.91,75.135,29.65,66642
2023-07-24,74.935,75.79,74.935,75.51,29.79,72259
2023-07-25,76.0,77.06,75.82,76.79,30.3,77806
2023-07-26,76.64,77.05,76.22,76.62,30.23,71924
2023-07-27,76.76,78.74,76.67,77.82,30.71,119865
2023-07-28,78.195,78.195,76.65,77.3,30.64,130083
2023-07-31,77.375,77.665,76.845,77.63,30.77,92906
2023-08-01,77.15,77.9,76.97,76.98,30.52,149547
2023-08-02,76.76,77.7,75.68,76.37,30.27,292515
2023-08-03,76.23,78.065,75.5,77.1,30.56,121322
2023-08-04,77.52,78.66,76.98,77.015,30.53,217541
2023-08-07,77.325,78.55,77.215,78.08,30.95,114485
2023-08-08,77.29,78.39,76.915,77.57,30.75,109716
2023-08-09,77.5,77.75,76.115,76.37,30.27,112686
2023-08-10,77.09,77.43,76.06,76.13,30.18,133634
2023-08-11,75.95,76.63,75.95,76.31,30.25,57918
2023-08-14,75.99,76.845,75.78,76.695,30.4,42201
2023-08-15,75.89,75.96,74.94,75.26,29.83,87021
2023-08-16,75.09,75.64,74.75,74.75,29.63,58235
2023-08-17,75.255,75.99,74.61,74.84,29.67,137482
2023-08-18,74.33,75.78,74.33,75.4,29.89,179278
2023-08-21,75.78,75.78,74.43,74.75,29.63,46214
2023-08-22,75.135,75.14,73.78,73.88,29.29,119326
2023-08-23,74.0,74.865,73.885,74.5,29.53,178530
2023-08-24,74.38,75.255,74.25,74.25,29.43,112646
2023-08-25,74.7,75.17,74.12,74.63,29.58,42444
2023-08-28,74.95,75.78,74.95,75.49,29.92,90718
2023-08-29,75.71,76.73,75.66,76.72,30.41,39231
2023-08-30,76.53,77.23,76.53,76.995,30.52,76439
2023-08-31,77.15,77.58,76.9,76.9,30.48,177377
2023-09-01,77.47,78.07,77.28,77.94,30.9,56054
2023-09-05,77.61,77.61,75.315,75.37,29.88,39363
2023-09-06,75.27,76.175,75.115,75.96,30.11,60141
2023-09-07,76.06,76.27,74.89,75.56,29.95,80625
2023-09-08,75.5,75.74,75.03,75.41,29.89,99362
2023-09-11,76.215,76.4,75.315,75.425,29.9,133003
2023-09-12,74.95,75.96,74.95,75.17,29.8,51872
2023-09-13,75.4,75.44,74.03,74.18,29.41,52831
2023-09-14,74.41,75.58,74.41,75.16,29.79,88835
2023-09-15,75.28,75.44,74.28,74.54,29.55,106773
2023-09-18,74.405,75.6,74.31,74.78,29.64,50440
2023-09-19,74.895,75.21,74.015,74.46,29.52,111687
2023-09-20,74.78,75.28,73.94,74.015,29.34,39843
2023-09-21,73.36,73.69,72.8,72.86,28.88,57215
2023-09-22,73.15,73.41,72.75,72.85,28.88,171993
2023-09-25,72.45,73.585,72.45,73.35,29.08,49971
2023-09-26,72.755,73.47,72.39,72.79,28.85,87356
2023-09-27,73.12,74.01,72.84,73.46,29.12,163005
2023-09-28,73.76,74.85,73.68,74.545,29.55,56121
2023-09-29,75.17,75.41,74.545,74.56,29.56,47471
2023-10-02,73.99,74.34,72.68,73.32,29.06,206419
2023-10-03,72.925,74.46,72.925,73.48,29.13,73937
2023-10-04,73.42,73.79,72.88,73.675,29.21,58658
2023-10-05,73.72,74.01,73.005,73.63,29.19,121481
2023-10-06,73.58,75.8,73.58,75.3,29.85,84277
2023-10-09,74.895,75.53,74.59,75.21,29.81,48521
2023-10-10,75.48,76.845,75.48,76.26,30.23,132935
2023-10-11,76.59,76.73,75.87,76.37,30.27,64573
2023-10-12,76.695,76.695,75.23,75.87,30.08,59925
2023-10-13,76.35,76.52,75.04,75.375,29.88,156968
2023-10-16,76.215,76.48,75.25,75.25,29.83,78748
2023-10-17,74.84,76.04,74.715,75.68,30.0,66789
2023-10-18,74.63,74.97,74.11,74.17,29.4,180105
2023-10-19,74.21,75.28,73.91,73.97,29.32,76356
2023-10-20,74.1,74.185,72.935,72.99,28.93,104281
2023-10-23,72.68,73.075,72.19,72.265,28.65,150581
2023-10-24,72.845,73.31,72.305,72.83,28.87,56747
2023-10-25,72.55,72.59,71.565,71.64,28.4,94797
2023-10-26,72.28,72.97,72.1,72.2,28.62,126068
2023-10-27,72.525,72.66,71.775,72.17,28.61,65242
2023-10-30,72.785,73.1,72.17,72.87,28.89,73661
2023-10-31,73.01,73.23,72.78,72.88,28.89,279657
2023-11-01,69.53,71.46,66.62,66.94,26.54,426834
2023-11-02,67.66,68.58,67.42,68.16,27.02,207177
2023-11-03,69.06,70.23,69.06,69.655,27.61,171928
2023-11-06,69.44,70.12,68.965,69.545,27.57,138320
2023-11-07,69.1,69.115,68.03,68.43,27.13,201015
2023-11-08,68.17,68.85,68.17,68.36,27.1,171809
2023-11-09,68.82,68.82,67.765,67.835,26.89,74045
2023-11-10,67.93,69.0,67.57,68.76,27.26,83172
2023-11-13,68.49,68.785,67.91,68.53,27.17,190662
2023-11-14,69.71,70.79,69.71,70.38,27.9,91700
2023-11-15,70.67,71.74,70.47,70.87,28.09,108225
2023-11-16,70.665,70.95,70.17,70.575,27.98,183682
2023-11-17,71.07,71.2,70.63,71.2,28.22,49865
2023-11-20,71.07,71.56,70.72,71.39,28.3,60613
2023-11-21,71.24,71.28,70.8,70.825,28.08,143400
2023-11-22,70.88,71.53,70.8,71.31,28.27,60386
2023-11-24,71.11,71.74,71.11,71.5,28.34,28401
2023-11-27,70.76,71.28,70.54,71.22,28.23,81352
2023-11-28,71.18,72.035,71.08,71.3,28.26,113652
2023-11-29,71.61,71.91,71.28,71.44,28.46,43896
2023-11-30,71.4,71.81,71.3,71.57,28.51,98699
2023-12-01,71.425,72.71,71.3,72.4,28.85,122190
2023-12-04,71.835,72.145,70.905,71.76,28.59,133760
2023-12-05,70.97,71.285,70.44,70.91,28.25,112833
2023-12-06,71.255,71.615,70.51,70.62,28.14,280177
2023-12-07,70.82,71.445,70.53,70.72,28.18,95761
2023-12-08,71.18,71.42,70.73,70.88,28.24,132501
2023-12-11,70.51,71.645,70.51,71.37,28.44,219577
2023-12-12,71.16,71.25,70.725,70.89,28.24,77612
2023-12-13,70.59,72.03,70.545,71.93,28.66,88818
2023-12-14,72.545,73.73,72.545,73.44,29.26,208864
2023-12-15,73.515,73.58,72.825,73.2,29.16,91894
2023-12-18,73.49,73.86,73.08,73.57,29.31,84850
2023-12-19,73.875,74.29,73.51,74.125,29.53,144829
2023-12-20,73.95,74.24,73.235,73.275,29.19,129023
2023-12-21,73.945,74.38,73.755,74.36,29.63,72594
2023-12-22,74.73,76.17,74.65,75.53,30.09,141691
2023-12-26,75.81,76.845,75.8,76.52,30.49,67247
2023-12-27,76.34,76.91,76.34,76.91,30.64,49200
2023-12-28,77.19,77.41,76.81,77.04,30.69,116804
2023-12-29,76.86,77.115,76.55,76.94,30.65,44256
2024-01-02,76.76,77.74,76.68,77.545,30.9,77381
2024-01-03,76.72,77.48,76.33,77.02,30.69,132973
2024-01-04,77.07,77.1,76.44,76.56,30.5,63274
2024-01-05,76.5,77.11,76.33,76.665,30.54,50465
2024-01-08,76.2,76.74,76.02,76.67,30.55,92109
2024-01-09,76.17,76.47,75.92,76.32,30.41,51615
2024-01-10,75.785,76.425,75.785,76.15,30.34,44886
2024-01-11,76.025,76.14,75.35,75.76,30.18,167685
2024-01-12,76.185,76.185,75.25,75.55,30.1,50207
2024-01-16,74.35,74.36,73.22,73.72,29.37,146630
2024-01-17,73.1,73.47,72.78,73.09,29.12,161228
2024-01-18,73.36,73.52,72.865,73.32,29.21,46999
2024-01-19,73.065,73.82,72.96,73.67,29.35,90601
2024-01-22,73.66,74.65,73.66,74.38,29.63,143651
2024-01-23,74.42,74.74,74.1,74.69,29.76,50335
2024-01-24,64.81,66.435,63.93,64.195,25.58,690940
2024-01-25,64.8,65.0,63.535,64.11,25.54,193946
2024-01-26,64.75,65.29,64.38,64.68,25.77,116397
2024-01-29,64.125,64.14,63.31,63.49,25.3,155241
2024-01-30,63.31,63.89,62.895,62.96,25.08,159204
2024-01-31,62.66,63.14,61.72,61.81,24.63,136777
2024-02-01,62.13,62.325,61.31,61.98,24.69,146495
2024-02-02,61.37,62.56,61.19,62.365,24.85,113324
2024-02-05,61.54,62.04,61.21,61.22,24.39,253892
2024-02-06,64.78,65.98,63.7,65.68,26.17,206678
2024-02-07,66.17,66.98,65.74,66.49,26.49,138885
2024-02-08,66.36,67.15,65.94,67.09,26.73,153776
2024-02-09,66.76,67.715,66.58,67.68,26.97,172647
2024-02-12,68.005,68.92,67.8,68.48,27.28,229311
2024-02-13,67.44,67.825,66.12,66.815,26.62,247718
2024-02-14,67.385,67.7,66.6,67.66,26.96,177150
2024-02-15,67.8,68.97,67.8,68.45,27.27,180635
2024-02-16,68.49,69.15,68.385,68.44,27.27,217066
2024-02-20,67.97,68.51,67.71,67.98,27.08,175807
2024-02-21,67.94,69.18,67.795,69.07,27.52,256986
2024-02-22,69.5,70.15,69.205,69.965,27.88,127132
2024-02-23,70.32,70.53,70.0,70.0,27.89,117708
2024-02-26,69.85,70.37,69.58,69.91,27.85,162523
2024-02-27,70.205,70.23,69.28,69.61,27.73,233040
2024-02-28,68.795,69.72,68.75,69.62,27.89,172555
2024-02-29,68.365,69.72,68.305,69.17,27.71,207771
2024-03-01,69.21,69.97,68.93,69.54,27.86,136499
2024-03-04,69.51,69.79,69.42,69.64,27.9,149302
2024-03-05,69.21,69.76,68.82,69.01,27.65,212988
2024-03-06,69.355,70.58,69.355,70.32,28.17,107126
2024-03-07,71.115,71.76,71.1,71.19,28.52,87014
2024-03-08,72.245,72.505,71.3,71.43,28.62,144313
2024-03-11,71.58,72.74,71.4,72.17,28.91,109703
2024-03-12,72.26,72.37,71.37,72.05,28.86,326663
2024-03-13,72.6,73.96,72.6,73.8,29.56,137151
2024-03-14,73.585,73.87,73.3,73.79,29.56,249697
2024-03-15,73.44,74.215,73.25,73.43,29.42,213681
2024-03-18,73.71,74.335,73.38,73.515,29.45,124265
2024-03-19,73.395,74.14,73.37,73.695,29.52,114270
2024-03-20,73.65,74.53,73.64,74.49,29.84,135419
2024-03-21,74.73,75.41,74.73,75.08,30.08,127080
2024-03-22,75.49,75.995,75.345,75.755,30.35,142059
2024-03-25,75.72,76.21,75.69,75.95,30.43,146204
2024-03-26,76.02,76.175,75.47,75.55,30.27,129298
2024-03-27,76.11,76.51,75.84,76.51,30.65,80253
2024-03-28,76.9,77.05,76.54,76.65,30.71,86018
2024-04-01,76.79,77.27,76.49,77.26,30.95,106318
2024-04-02,76.845,76.93,76.48,76.82,30.77,162857
2024-04-03,77.05,77.455,76.75,77.12,30.89,127682
2024-04-04,77.79,77.85,75.73,75.75,30.35,195995
2024-04-05,75.895,75.895,74.995,75.52,30.25,176882
2024-04-08,76.04,76.38,75.77,76.32,30.57,73423
2024-04-09,76.69,77.34,76.02,77.3,30.97,115563
2024-04-10,76.37,76.81,75.69,76.21,30.53,144832
2024-04-11,76.36,76.48,75.51,76.16,30.51,93922
