date,open,high,low,close,adj_close,volume
2022-05-27,81.17,85.41,80.76,85.21,84.48,562865
2022-05-31,84.76,86.58,83.23,85.21,84.48,455184
2022-06-01,85.56,86.69,81.875,82.47,81.76,345685
2022-06-02,82.345,88.61,82.29,88.34,87.58,746100
2022-06-03,86.66,88.06,85.78,86.53,85.79,336648
2022-06-06,88.05,88.95,86.48,86.81,86.06,300973
2022-06-07,85.155,88.8,84.56,88.6,87.84,357942
2022-06-08,88.55,89.3,86.9,87.52,86.77,261022
2022-06-09,87.09,88.08,84.07,84.1,83.38,432209
2022-06-10,80.5,81.4,78.25,79.3,78.62,851608
2022-06-13,76.09,78.07,73.47,73.65,73.02,718756
2022-06-14,74.32,75.01,71.47,72.48,71.86,1394646
2022-06-15,73.49,77.07,72.405,75.84,75.19,962384
2022-06-16,73.4,74.0,70.71,71.24,70.63,609736
2022-06-17,71.3,73.625,70.51,72.84,72.21,542557
2022-06-21,74.43,74.96,72.285,72.34,71.72,496120
2022-06-22,71.88,74.57,71.4,72.9,72.27,449004
2022-06-23,73.42,74.0,71.57,73.8,73.17,701963
2022-06-24,74.73,78.66,74.42,77.3,76.64,585921
2022-06-27,78.0,78.43,75.37,75.95,75.3,447445
2022-06-28,75.42,76.88,71.625,71.83,71.21,470843
2022-06-29,71.25,72.12,69.84,71.46,70.85,431317
2022-06-30,70.82,70.88,67.6,69.9,69.3,525498
2022-07-01,69.78,71.665,69.72,71.43,70.82,348636
2022-07-05,70.18,74.47,68.81,74.41,73.77,446324
2022-07-06,74.81,75.375,72.66,73.25,72.62,301438
2022-07-07,73.315,75.14,72.77,75.1,74.46,325189
2022-07-08,73.22,74.73,71.83,73.42,72.79,178618
2022-07-11,72.55,73.17,70.07,70.45,69.85,341000
2022-07-12,70.6,72.48,70.6,71.42,70.81,368965
2022-07-13,69.17,71.98,68.52,71.34,70.73,266707
2022-07-14,70.61,70.76,68.79,69.54,68.94,205394
2022-07-15,70.4,73.98,70.38,73.955,73.32,546381
2022-07-18,75.0,76.555,73.62,74.13,73.49,318838
2022-07-19,75.46,77.89,74.36,77.72,77.05,291602
2022-07-20,77.03,80.31,77.015,80.24,79.55,354035
2022-07-21,79.875,84.11,79.78,82.77,82.06,523244
2022-07-22,82.59,84.46,80.35,81.03,80.33,350179
2022-07-25,80.88,82.27,79.1,81.65,80.95,338459
2022-07-26,80.125,80.125,76.72,77.04,76.38,390005
2022-07-27,83.11,87.02,81.38,86.43,85.69,1387979
2022-07-28,85.63,86.48,83.36,85.85,85.11,395262
2022-07-29,86.24,87.62,84.9,86.54,85.8,397385
2022-08-01,86.98,89.19,85.34,88.56,87.8,310572
2022-08-02,87.1,90.67,87.1,89.605,88.84,777827
2022-08-03,101.18,101.93,97.285,97.88,97.04,1846475
2022-08-04,97.81,98.4,94.48,96.95,96.12,525924
2022-08-05,95.085,96.965,94.41,95.29,94.47,365970
2022-08-08,96.675,98.915,95.32,96.27,95.44,1068804
2022-08-09,95.445,95.7,93.62,94.475,93.66,379474
2022-08-10,98.055,98.99,96.36,98.91,98.06,705881
2022-08-11,101.32,101.94,98.55,99.11,98.26,550345
2022-08-12,100.52,101.78,100.01,101.08,100.21,385593
2022-08-15,100.87,102.185,100.52,101.49,100.62,286515
2022-08-16,102.6,103.03,100.175,102.08,101.2,398297
2022-08-17,100.0,100.965,99.12,99.41,98.56,323931
2022-08-18,98.66,100.63,97.19,99.86,99.0,294013
2022-08-19,97.84,98.42,95.91,96.57,95.74,300736
2022-08-22,93.7,95.26,93.14,93.59,92.79,307488
2022-08-23,93.02,95.2,92.41,93.18,92.38,243423
2022-08-24,93.15,95.74,93.15,93.7,92.9,162499
2022-08-25,94.04,96.76,94.02,96.73,95.9,233343
2022-08-26,96.8,97.44,92.63,92.66,91.86,266549
2022-08-29,91.28,93.96,91.03,92.65,91.85,202344
2022-08-30,93.37,94.43,90.76,91.81,91.02,251233
2022-08-31,95.41,96.32,93.23,93.43,92.63,373008
2022-09-01,92.365,92.85,89.81,92.7,91.9,373182
2022-09-02,93.9,94.04,90.63,91.13,90.35,286209
2022-09-06,91.16,92.17,89.94,91.61,90.82,252410
2022-09-07,91.835,95.55,91.8,94.95,94.13,226185
2022-09-08,93.8,96.37,93.43,96.18,95.35,203218
2022-09-09,96.32,97.26,95.66,96.24,95.41,369862
2022-09-12,97.325,99.3,96.89,97.645,96.81,340823
2022-09-13,94.225,97.33,93.8,95.03,94.21,471776
2022-09-14,96.8,97.845,95.6,97.66,96.82,483221
2022-09-15,95.135,98.95,95.135,96.38,95.55,469049
2022-09-16,94.49,94.59,91.88,93.99,93.18,442967
2022-09-19,93.1,95.12,92.645,95.04,94.22,385461
2022-09-20,92.02,93.5,90.4,91.64,90.85,467846
2022-09-21,92.96,95.56,91.14,91.14,90.36,458776
2022-09-22,90.63,91.44,87.125,87.59,86.84,364244
2022-09-23,86.93,87.485,85.68,86.98,86.23,345401
2022-09-26,87.065,88.925,84.13,84.25,83.53,1380060
2022-09-27,85.44,87.64,84.65,85.74,85.0,315694
2022-09-28,85.79,91.64,85.58,91.1,90.32,760505
2022-09-29,89.52,90.49,87.71,88.71,87.95,332583
2022-09-30,88.15,89.52,85.98,86.07,85.33,313331
2022-10-03,87.52,88.05,85.485,87.18,86.43,287706
2022-10-04,89.625,93.0,89.625,92.82,92.02,420794
2022-10-05,91.19,94.57,91.02,93.9,93.09,402591
2022-10-06,93.505,95.52,93.505,94.44,93.63,305522
2022-10-07,92.19,92.78,89.69,90.17,89.4,300488
2022-10-10,87.2,87.85,84.235,84.52,83.79,1053839
2022-10-11,84.22,84.8,79.82,83.11,82.4,611367
2022-10-12,83.46,85.08,82.39,83.79,83.07,448225
2022-10-13,79.44,84.78,79.44,84.04,83.32,571743
2022-10-14,84.72,85.5,80.3,80.5,79.81,498569
2022-10-17,82.64,84.805,82.64,84.67,83.94,640679
2022-10-18,87.46,87.73,84.64,85.3,84.57,338762
2022-10-19,84.32,85.75,83.315,84.515,83.79,340878
2022-10-20,84.57,87.55,84.04,84.75,84.02,278907
2022-10-21,83.71,85.09,82.35,83.94,83.22,387715
2022-10-24,84.51,84.51,80.9,83.32,82.6,444556
2022-10-25,86.17,89.63,85.97,89.24,88.47,820469
2022-10-26,88.06,91.33,88.0,88.57,87.81,675413
2022-10-27,88.77,89.68,87.11,87.345,86.6,432289
2022-10-28,86.14,87.4,84.27,86.24,85.5,738232
2022-10-31,85.5,86.25,82.49,83.6,82.88,457351
2022-11-01,85.04,86.05,83.07,83.125,82.41,310454
2022-11-02,83.05,84.165,79.4,79.4,78.72,664550
2022-11-03,78.47,78.71,75.3,76.59,75.93,880317
2022-11-04,74.91,75.31,71.18,75.19,74.54,3995298
2022-11-07,76.73,78.17,76.17,77.68,77.01,685645
2022-11-08,78.15,83.225,78.15,81.13,80.43,619087
2022-11-09,80.14,80.24,78.11,78.66,77.98,461318
2022-11-10,84.06,86.9,83.14,86.79,86.04,896224
2022-11-11,86.55,92.0,86.52,91.03,90.25,909935
2022-11-14,90.14,91.3,88.93,89.52,88.75,583761
2022-11-15,92.48,92.61,89.31,89.86,89.09,858122
2022-11-16,89.57,89.66,85.49,87.05,86.3,612966
2022-11-17,84.615,87.3,83.56,85.65,84.91,387366
2022-11-18,87.1,87.21,84.47,84.92,84.19,315741
2022-11-21,84.21,84.68,80.57,80.64,79.95,494131
2022-11-22,80.1,80.15,76.11,79.92,79.23,734947
2022-11-23,79.53,80.98,78.74,80.78,80.09,290970
2022-11-25,80.45,80.48,79.46,80.13,79.44,139315
2022-11-28,79.93,82.905,79.65,79.93,79.24,393980
2022-11-29,79.35,80.73,77.27,77.63,76.96,642174
2022-11-30,77.66,79.1,75.35,78.41,77.74,863518
2022-12-01,79.13,80.69,78.15,78.51,77.84,358315
2022-12-02,76.97,76.99,74.52,74.7,74.06,925033
2022-12-05,74.14,75.485,72.85,73.62,72.99,451548
2022-12-06,73.34,73.83,71.36,72.27,71.65,447291
2022-12-07,71.53,75.335,71.03,74.42,73.78,790413
2022-12-08,75.12,75.85,73.81,74.19,73.55,417170
2022-12-09,73.85,74.57,73.39,73.53,72.9,374014
2022-12-12,73.135,74.05,72.8,73.81,73.18,504730
2022-12-13,77.33,77.765,73.11,73.69,73.06,561462
2022-12-14,73.755,74.31,71.595,72.64,72.02,812258
2022-12-15,71.38,71.61,69.44,69.81,69.21,533399
2022-12-16,69.66,70.4,68.45,69.21,68.62,452174
2022-12-19,68.92,69.595,67.755,68.95,68.36,333913
2022-12-20,68.365,70.07,68.17,68.77,68.18,249441
2022-12-21,68.8,70.175,68.11,69.2,68.61,213146
2022-12-22,68.42,68.8,66.39,68.59,68.0,438199
2022-12-23,68.01,69.235,67.82,69.03,68.44,284760
2022-12-27,68.75,69.23,67.7,68.34,67.75,299002
2022-12-28,68.15,69.46,67.295,67.56,66.98,243218
2022-12-29,68.3,70.725,68.24,70.53,69.92,348566
2022-12-30,69.275,71.25,69.275,71.23,70.62,238696
2023-01-03,73.74,75.23,73.49,74.56,73.92,707644
2023-01-04,76.38,78.41,75.655,77.69,77.02,612936
2023-01-05,77.225,77.25,75.65,76.27,75.62,448102
2023-01-06,76.69,77.045,74.02,76.45,75.79,386785
2023-01-09,77.04,78.76,76.55,77.04,76.38,334069
2023-01-10,76.88,78.005,76.55,77.92,77.25,252482
2023-01-11,78.77,79.17,77.83,78.5,77.83,423653
2023-01-12,78.915,80.27,77.12,79.78,79.09,282116
2023-01-13,78.36,79.785,78.04,79.47,78.79,512419
2023-01-17,80.2,80.665,78.94,80.19,79.5,532341
2023-01-18,79.865,80.67,77.14,77.33,76.67,290800
2023-01-19,76.36,77.41,76.0,76.73,76.07,338606
2023-01-20,76.97,79.09,75.94,79.07,78.39,325136
2023-01-23,77.86,79.7,76.705,79.49,78.81,754170
2023-01-24,78.94,80.32,78.13,79.57,78.89,200799
2023-01-25,78.56,79.53,77.315,79.11,78.43,497372
2023-01-26,80.15,80.9,78.565,80.8,80.11,269275
2023-01-27,80.585,82.5,80.32,81.86,81.16,189291
2023-01-30,80.92,81.335,79.555,79.64,78.96,225321
2023-01-31,79.83,82.47,79.64,81.5,80.8,379754
2023-02-01,81.35,83.56,79.61,82.9,82.19,300167
2023-02-02,86.625,88.61,85.67,86.96,86.21,606946
2023-02-03,85.43,87.81,85.305,85.51,84.78,507861
2023-02-06,83.02,83.75,82.16,82.29,81.58,465262
2023-02-07,82.115,83.64,80.85,83.2,82.49,384704
2023-02-08,82.33,82.61,79.65,79.75,79.07,458576
2023-02-09,81.65,81.765,78.145,78.43,77.76,547581
2023-02-10,79.49,82.8,78.6,80.81,80.12,1150265
2023-02-13,80.61,80.61,78.45,79.41,78.73,459364
2023-02-14,78.86,79.35,76.3,77.24,76.58,529826
2023-02-15,76.51,78.78,76.06,77.91,77.24,420593
2023-02-16,76.985,78.66,76.555,76.73,76.07,331603
2023-02-17,76.07,76.27,73.6,74.66,74.02,329043
2023-02-21,73.7,75.545,73.7,75.24,74.59,390462
2023-02-22,75.455,76.26,74.9,75.49,74.84,221624
2023-02-23,75.875,76.185,73.66,75.17,74.52,183998
2023-02-24,73.31,74.015,73.0,73.54,72.91,236055
2023-02-27,74.25,74.565,73.53,73.75,73.12,141470
2023-02-28,73.52,74.325,73.19,73.58,72.95,215536
2023-03-01,73.56,74.21,73.25,73.84,73.21,228551
2023-03-02,72.63,74.35,72.62,74.09,73.45,268268
2023-03-03,74.25,76.32,74.19,76.28,75.63,276777
2023-03-06,76.95,77.755,76.38,76.82,76.16,232751
2023-03-07,76.545,77.32,74.79,74.92,74.28,257508
2023-03-08,75.01,76.2,74.38,75.84,75.19,243881
2023-03-09,76.92,79.245,75.765,75.91,75.26,493031
2023-03-10,75.855,75.855,73.12,73.44,72.81,343747
2023-03-13,72.6,73.95,71.1,72.6,71.98,342244
2023-03-14,74.08,74.66,72.68,73.25,72.62,317996
2023-03-15,72.01,73.94,71.79,73.94,73.31,261681
2023-03-16,73.435,74.5,72.52,74.335,73.7,366484
2023-03-17,74.0,75.05,72.49,73.02,72.39,311528
2023-03-20,73.0,74.105,72.025,73.23,72.6,360972
2023-03-21,74.13,76.835,74.07,76.73,76.07,419795
2023-03-22,76.88,77.06,74.27,74.3,73.66,315131
2023-03-23,72.885,74.5,71.72,72.55,71.93,618934
2023-03-24,71.94,73.9,71.56,73.885,73.25,329703
2023-03-27,74.76,75.14,73.185,73.28,72.65,402049
2023-03-28,73.12,73.545,71.87,72.7,72.08,258936
2023-03-29,73.24,74.29,73.07,74.19,73.55,171617
2023-03-30,74.95,75.14,73.91,74.39,73.75,182049
2023-03-31,74.57,76.03,74.16,75.93,75.28,170153
2023-04-03,75.43,75.89,74.75,75.285,74.64,204611
2023-04-04,75.53,75.665,74.73,75.255,74.61,238485
2023-04-05,74.96,75.0,73.125,73.62,72.99,703966
2023-04-06,73.235,74.995,72.285,74.95,74.31,280597
2023-04-10,74.45,74.85,73.465,74.49,73.85,209364
2023-04-11,76.08,76.42,73.24,73.56,72.93,537715
2023-04-12,73.905,75.68,73.355,73.53,72.9,269494
2023-04-13,73.795,75.54,73.6,75.53,74.88,180181
2023-04-14,75.27,76.7,75.2,76.535,75.88,202844
2023-04-17,76.6,77.925,76.57,77.3,76.64,221704
2023-04-18,77.76,77.87,76.215,76.42,75.76,207080
2023-04-19,75.27,75.935,74.12,75.32,74.67,191074
2023-04-20,74.38,74.94,73.475,73.56,72.93,213956
2023-04-21,73.335,74.23,72.93,74.175,73.54,182995
2023-04-24,74.41,74.86,73.39,74.3,73.66,198498
2023-04-25,73.785,74.27,71.76,71.8,71.18,275861
2023-04-26,71.11,72.72,71.07,72.06,71.44,190254
2023-04-27,73.105,74.37,73.09,74.27,73.63,306825
2023-04-28,74.24,76.04,74.135,76.01,75.36,259732
2023-05-01,76.02,76.46,74.975,75.11,74.47,174255
2023-05-02,74.84,75.04,71.94,72.27,71.65,307065
2023-05-03,72.425,72.98,71.355,71.445,70.83,359105
2023-05-04,71.93,72.96,71.76,71.82,71.2,293558
2023-05-05,73.145,75.06,73.145,74.975,74.33,366393
2023-05-08,75.37,76.38,74.925,75.55,74.9,366909
2023-05-09,69.61,69.62,65.86,65.905,65.34,1689677
2023-05-10,66.58,66.58,62.78,63.375,62.83,1504352
2023-05-11,63.47,64.325,62.645,64.15,63.6,444610
2023-05-12,64.135,64.15,61.32,61.67,61.14,641352
2023-05-15,61.83,62.725,61.59,62.25,61.72,360549
2023-05-16,61.84,61.95,60.75,60.77,60.25,206752
2023-05-17,60.975,61.715,60.41,61.425,60.9,317241
2023-05-18,61.45,61.64,60.48,61.27,60.74,306964
2023-05-19,61.895,61.895,60.71,60.89,60.37,469757
2023-05-22,60.87,63.145,60.69,63.02,62.48,327410
2023-05-23,63.04,63.3,61.84,62.01,61.48,391755
2023-05-24,61.56,62.215,61.235,61.79,61.26,319465
2023-05-25,61.68,61.68,59.325,59.38,58.87,572194
2023-05-26,59.525,60.605,58.99,60.21,59.69,484443
2023-05-30,61.06,62.18,59.57,62.085,61.55,456538
2023-05-31,61.89,63.185,61.195,62.04,61.51,425370
2023-06-01,62.37,63.61,61.85,63.04,62.5,293951
2023-06-02,63.93,64.395,63.585,63.955,63.41,435664
2023-06-05,64.095,64.925,63.505,64.53,63.98,231496
2023-06-06,64.4,65.175,64.24,65.0,64.44,281310
2023-06-07,65.12,65.24,63.565,64.07,63.52,285689
2023-06-08,64.16,64.68,63.985,64.25,63.7,265369
2023-06-09,64.0,64.06,62.445,63.5,62.95,355155
2023-06-12,63.63,64.25,63.14,63.75,63.2,353595
2023-06-13,63.6,64.24,63.135,63.55,63.0,345370
2023-06-14,64.095,65.09,63.035,63.62,63.07,680419
2023-06-15,63.02,66.195,62.67,65.84,65.27,479186
2023-06-16,65.93,67.14,65.245,66.455,65.88,533417
2023-06-20,67.11,69.195,66.79,68.89,68.3,641700
2023-06-21,68.95,69.005,67.255,68.2,67.61,533381
2023-06-22,67.52,68.625,67.07,68.58,67.99,303304
2023-06-23,67.43,68.145,65.92,66.895,66.32,379352
2023-06-26,66.97,67.57,66.41,66.45,65.88,258738
2023-06-27,66.98,67.025,65.79,66.23,65.66,382971
2023-06-28,66.0,66.445,65.63,66.07,65.5,393112
2023-06-29,66.295,67.335,65.625,65.88,65.31,283826
2023-06-30,66.185,66.955,65.77,66.725,66.15,325480
2023-07-03,67.14,68.62,66.85,68.085,67.5,176461
2023-07-05,67.92,68.89,67.01,68.845,68.25,290344
2023-07-06,67.8,67.825,65.655,66.15,65.58,378857
2023-07-07,66.2,67.655,66.005,66.79,66.22,196856
2023-07-10,66.85,69.325,66.72,69.29,68.7,267626
2023-07-11,69.62,70.73,69.42,70.62,70.01,256737
2023-07-12,71.73,71.795,70.29,70.61,70.0,271744
2023-07-13,71.39,72.72,71.015,72.405,71.78,307935
2023-07-14,72.61,72.98,71.95,72.12,71.5,214658
2023-07-17,72.43,73.78,71.98,73.49,72.86,274537
2023-07-18,73.45,74.4,73.29,74.38,73.74,316740
2023-07-19,74.71,75.015,73.9,74.235,73.6,212519
2023-07-20,72.84,74.63,72.83,73.03,72.4,317094
2023-07-21,72.615,73.565,71.88,73.03,72.4,232964
2023-07-24,73.12,73.935,73.03,73.69,73.06,201320
2023-07-25,73.83,74.24,72.95,72.98,72.35,184931
2023-07-26,72.88,73.755,72.435,73.46,72.83,235772
2023-07-27,74.405,75.035,71.82,72.04,71.42,212193
2023-07-28,73.015,74.185,73.0,73.97,73.33,208968
2023-07-31,74.91,76.53,74.75,75.805,75.15,330927
2023-08-01,76.14,76.14,74.595,75.52,74.87,359433
2023-08-02,74.4,74.97,72.54,73.27,72.64,589446
2023-08-03,66.63,66.84,64.11,64.16,63.61,1341293
2023-08-04,64.74,64.9,62.665,62.74,62.2,473077
2023-08-07,62.97,64.75,62.22,64.37,63.82,426609
2023-08-08,63.61,63.92,62.5,63.19,62.65,258877
2023-08-09,63.24,63.39,61.94,62.035,61.5,280797
2023-08-10,62.52,63.05,62.09,62.79,62.25,253478
2023-08-11,62.27,62.49,61.47,61.57,61.04,149529
2023-08-14,62.0,63.42,61.68,63.28,62.74,463922
2023-08-15,62.7,62.75,59.41,59.5,58.99,666444
2023-08-16,59.38,60.165,59.27,59.68,59.17,447844
2023-08-17,59.01,59.19,58.15,58.62,58.12,405092
2023-08-18,57.35,59.79,57.31,59.44,58.93,418457
2023-08-21,59.43,59.73,58.76,59.53,59.02,372923
2023-08-22,59.93,61.31,59.61,60.98,60.46,303012
2023-08-23,61.155,62.365,60.95,61.77,61.24,248364
2023-08-24,61.61,61.92,60.645,60.71,60.19,179495
2023-08-25,60.79,61.59,60.08,61.17,60.64,259086
2023-08-28,61.62,61.93,61.05,61.66,61.13,165346
2023-08-29,61.64,62.73,61.59,62.48,61.94,166765
2023-08-30,62.36,63.465,62.13,63.4,62.86,169389
2023-08-31,62.76,63.395,62.465,62.5,61.96,211921
2023-09-01,63.125,63.635,62.755,63.57,63.02,211458
2023-09-05,63.37,64.15,63.06,63.73,63.18,154715
2023-09-06,63.0,63.815,62.705,62.82,62.28,218279
2023-09-07,62.0,62.06,61.12,61.67,61.14,166401
2023-09-08,61.6,61.81,60.315,61.0,60.48,226307
2023-09-11,61.79,62.245,61.275,61.96,61.43,173996
2023-09-12,61.79,63.64,61.79,62.82,62.28,236119
2023-09-13,62.86,63.315,62.165,62.84,62.3,223857
2023-09-14,63.86,64.595,63.315,64.45,63.9,302758
2023-09-15,64.75,65.73,63.92,64.22,63.67,280785
2023-09-18,63.4,63.51,62.75,62.96,62.42,249372
2023-09-19,62.105,62.41,61.46,62.2,61.67,194099
2023-09-20,62.56,62.56,60.83,60.85,60.33,189718
2023-09-21,59.93,60.23,58.62,58.62,58.12,331605
2023-09-22,59.09,59.16,57.835,57.84,57.34,270399
2023-09-25,57.55,58.9,57.55,58.87,58.36,202117
2023-09-26,58.35,59.21,58.24,58.94,58.43,249482
2023-09-27,59.21,59.565,56.545,57.36,56.87,357603
2023-09-28,57.36,58.455,57.04,58.18,57.68,286528
2023-09-29,58.895,59.28,58.075,58.48,57.98,161265
2023-10-02,58.62,59.57,58.01,58.58,58.08,266138
2023-10-03,57.92,58.645,57.12,57.31,56.82,176555
2023-10-04,58.11,58.65,57.33,58.54,58.04,207639
2023-10-05,58.56,58.65,57.26,57.49,57.0,545669
2023-10-06,56.815,58.235,55.885,57.77,57.27,372405
2023-10-09,56.97,58.09,56.345,57.99,57.49,249206
2023-10-10,57.97,58.5,57.42,57.73,57.23,365386
2023-10-11,58.1,58.85,57.58,58.07,57.57,222867
2023-10-12,58.04,58.06,56.25,56.335,55.85,227204
2023-10-13,56.55,56.87,55.55,55.75,55.27,204598
2023-10-16,56.04,57.075,55.81,56.98,56.49,292191
2023-10-17,56.5,57.58,56.5,57.16,56.67,180726
2023-10-18,56.58,57.09,55.72,55.82,55.34,222446
2023-10-19,55.73,56.395,54.715,54.79,54.32,386808
2023-10-20,54.04,54.42,53.345,53.38,52.92,415508
2023-10-23,52.88,54.125,52.68,53.45,52.99,341147
2023-10-24,54.01,54.59,53.6,54.24,53.77,224141
2023-10-25,52.58,52.75,51.24,51.48,51.04,573052
2023-10-26,51.51,52.21,51.06,51.74,51.3,430025
2023-10-27,51.665,51.665,50.26,50.39,49.96,408347
2023-10-30,51.0,51.435,50.58,51.05,50.61,321661
2023-10-31,51.03,51.88,50.87,51.78,51.34,283640
2023-11-01,51.96,52.195,51.11,51.65,51.21,526274
2023-11-02,55.08,55.38,52.55,55.09,54.62,979497
2023-11-03,55.44,56.27,55.425,56.09,55.61,426727
2023-11-06,56.635,56.69,54.185,54.61,54.14,318160
2023-11-07,54.405,55.035,54.05,54.63,54.16,337993
2023-11-08,54.39,55.825,53.555,55.08,54.61,364783
2023-11-09,55.77,56.03,54.15,54.29,53.82,270218
2023-11-10,54.31,54.825,53.9,54.765,54.29,225479
2023-11-13,54.41,54.71,53.985,54.38,53.91,273410
2023-11-14,55.47,57.17,55.47,56.66,56.17,381975
2023-11-15,57.03,58.535,57.02,58.27,57.77,354779
2023-11-16,58.02,58.25,56.565,56.845,56.36,430146
2023-11-17,56.81,56.94,56.39,56.53,56.04,300913
2023-11-20,56.53,57.23,56.265,56.995,56.51,255010
2023-11-21,56.525,56.59,55.28,55.41,54.93,344437
2023-11-22,55.81,56.71,55.645,56.335,55.85,235969
2023-11-24,56.11,56.11,55.555,55.79,55.31,161878
2023-11-27,56.0,56.96,55.85,56.36,55.88,241173
2023-11-28,56.495,58.685,56.14,58.46,57.96,355055
2023-11-29,59.185,60.2,57.915,57.96,57.46,426164
2023-11-30,57.99,58.09,57.06,57.63,57.14,262159
2023-12-01,57.775,59.805,57.47,59.64,59.13,448602
2023-12-04,59.41,60.32,59.255,59.84,59.33,428685
2023-12-05,59.42,59.45,57.34,57.94,57.44,776869
2023-12-06,57.83,60.445,57.77,59.55,59.04,508665
2023-12-07,59.12,59.13,58.14,58.47,57.97,386910
2023-12-08,58.22,59.695,57.45,58.94,58.43,345496
2023-12-11,59.3,59.74,58.965,59.04,58.53,337995
2023-12-12,59.115,59.18,58.14,58.89,58.38,238247
2023-12-13,58.71,61.75,58.555,61.74,61.21,464059
2023-12-14,62.99,64.12,61.215,61.875,61.34,608498
2023-12-15,62.22,62.29,60.83,61.2,60.67,341880
2023-12-18,61.21,61.73,60.865,61.45,60.92,235573
2023-12-19,61.86,63.275,61.83,63.02,62.48,317087
2023-12-20,62.91,63.945,61.69,61.74,61.21,296207
2023-12-21,62.18,62.435,61.6,62.05,61.52,195075
2023-12-22,62.17,62.72,61.585,61.86,61.33,279143
2023-12-26,62.0,62.68,62.0,62.58,62.04,212275
2023-12-27,62.69,62.805,62.115,62.71,62.17,171968
2023-12-28,62.69,63.495,62.47,63.1,62.56,195474
2023-12-29,63.02,63.13,61.15,61.4,60.87,295210
2024-01-02,61.14,62.15,60.435,61.46,60.93,283331
2024-01-03,60.645,60.645,58.36,58.64,58.14,427742
2024-01-04,57.84,59.06,57.47,58.46,57.96,374940
2024-01-05,57.76,60.365,57.68,60.13,59.61,500264
2024-01-08,60.4,61.915,60.125,61.745,61.21,315792
2024-01-09,60.15,62.015,60.13,61.03,60.51,316187
2024-01-10,60.995,61.43,60.295,60.95,60.43,305865
2024-01-11,60.77,61.485,60.095,61.33,60.8,276663
2024-01-12,61.79,61.88,60.75,61.01,60.49,197407
2024-01-16,60.13,60.18,58.105,58.48,57.98,677500
2024-01-17,57.305,59.98,56.48,59.895,59.38,880355
2024-01-18,60.47,62.45,60.2,62.11,61.58,538268
2024-01-19,62.92,66.2,62.32,65.815,65.25,847531
2024-01-22,68.07,68.205,63.22,63.76,63.21,850655
2024-01-23,64.525,65.72,64.23,64.77,64.21,319429
2024-01-24,65.965,65.965,62.97,63.0,62.46,443706
2024-01-25,63.365,64.32,58.93,60.74,60.22,1001114
2024-01-26,60.25,62.265,60.05,61.775,61.24,296397
2024-01-29,61.21,63.78,60.94,63.78,63.23,215204
2024-01-30,62.93,64.48,62.085,63.72,63.17,365330
2024-01-31,63.06,63.395,61.2,61.32,60.79,243958
2024-02-01,61.415,62.03,60.66,62.03,61.5,256928
2024-02-02,61.79,62.71,61.01,62.41,61.87,255356
2024-02-05,61.98,62.07,61.32,61.555,61.03,158327
2024-02-06,61.88,63.72,61.71,63.72,63.17,295742
2024-02-07,64.6,64.86,62.91,63.235,62.69,483647
2024-02-08,57.83,58.58,55.775,56.12,55.64,1215330
2024-02-09,56.21,59.22,56.18,58.89,58.38,602933
2024-02-12,58.54,60.6,58.49,60.1,59.58,380226
2024-02-13,57.93,58.73,57.86,58.24,57.74,332885
2024-02-14,58.595,59.01,57.64,58.85,58.34,267333
2024-02-15,58.835,60.22,58.06,59.71,59.2,250113
2024-02-16,58.72,59.75,58.455,59.14,58.63,270011
2024-02-20,58.225,59.02,58.225,58.65,58.15,282695
2024-02-21,58.14,58.45,57.15,57.5,57.01,427370
2024-02-22,57.845,58.63,57.4,58.32,57.82,280542
2024-02-23,58.85,59.425,58.24,59.16,58.65,285564
2024-02-26,58.79,60.175,58.76,59.32,58.81,207755
2024-02-27,59.6,60.225,59.45,60.19,59.67,285003
2024-02-28,59.705,60.9,59.45,60.26,59.74,167042
2024-02-29,60.57,61.795,60.015,60.3,59.78,376385
2024-03-01,60.505,61.635,60.215,60.5,59.98,372623
2024-03-04,60.23,60.6,58.875,60.0,59.48,332766
2024-03-05,59.51,60.815,57.875,58.27,57.77,513701
2024-03-06,58.74,58.885,57.915,58.09,57.59,507021
2024-03-07,58.44,59.045,57.97,58.49,57.99,675663
2024-03-08,58.725,59.56,58.255,59.02,58.51,520683
2024-03-11,59.13,60.205,59.125,60.08,59.56,280286
2024-03-12,59.795,60.455,59.3,60.01,59.49,316342
2024-03-13,59.92,63.25,59.83,62.44,61.9,530062
2024-03-14,62.47,64.185,62.27,63.03,62.49,535175
2024-03-15,62.49,63.82,62.46,62.86,62.32,345818
2024-03-18,63.175,64.75,63.175,64.215,63.66,301079
2024-03-19,63.61,64.025,62.8,63.01,62.47,261357
2024-03-20,63.655,65.36,63.12,65.06,64.5,444901
2024-03-21,65.175,66.99,65.08,66.14,65.57,303665
2024-03-22,66.59,67.195,64.75,64.77,64.21,277523
2024-03-25,64.865,66.385,64.8,65.98,65.41,223910
2024-03-26,66.64,67.95,66.5,66.67,66.1,408523
2024-03-27,67.76,68.19,66.15,66.58,66.01,257766
2024-03-28,66.67,67.72,66.45,66.97,66.39,270579
2024-04-01,66.995,67.28,65.0,65.01,64.45,221199
2024-04-02,63.76,64.83,63.61,64.66,64.1,240550
2024-04-03,64.475,65.45,64.46,65.36,64.8,172907
2024-04-04,65.84,66.35,64.34,64.54,63.99,260104
