date,open,high,low,close,adj_close,volume
2022-06-03,104.66,105.05,103.48,103.78,93.69,184112
2022-06-06,104.98,106.595,104.76,105.33,95.09,185331
2022-06-07,104.44,105.71,103.325,104.55,94.38,176545
2022-06-08,104.99,105.18,103.23,103.78,93.69,146142
2022-06-09,102.0,102.45,99.74,99.76,90.47,105079
2022-06-10,97.84,98.96,96.3,97.78,88.67,128915
2022-06-13,96.45,96.88,94.38,95.0,86.15,225035
2022-06-14,95.655,97.26,95.0,95.27,86.4,304306
2022-06-15,96.48,96.58,93.86,95.41,86.52,334599
2022-06-16,93.23,93.41,90.25,90.69,82.24,308936
2022-06-17,90.65,92.68,90.48,91.78,83.23,381177
2022-06-21,93.335,94.09,91.81,92.94,84.28,172464
2022-06-22,91.705,93.22,90.61,92.09,83.51,144580
2022-06-23,93.05,93.56,91.42,92.96,84.3,155963
2022-06-24,94.53,98.905,94.12,98.645,89.46,211319
2022-06-27,98.46,98.46,96.04,96.75,87.74,160793
2022-06-28,97.92,99.135,94.04,94.25,85.47,191828
2022-06-29,94.29,94.765,93.17,94.58,85.77,156135
2022-06-30,92.59,93.025,90.0,91.69,83.15,280471
2022-07-01,91.65,93.62,91.14,93.62,84.9,190698
2022-07-05,91.985,95.03,91.42,95.02,86.17,247818
2022-07-06,95.595,95.76,93.98,94.8,85.97,102188
2022-07-07,94.95,94.95,92.655,93.89,85.14,287688
2022-07-08,93.73,95.3,93.2,94.39,85.6,106986
2022-07-11,93.595,94.44,92.895,93.98,85.23,104173
2022-07-12,93.645,95.005,93.645,94.01,85.25,81325
2022-07-13,92.21,93.92,91.815,93.65,84.93,124784
2022-07-14,91.52,92.37,90.46,92.1,83.52,165235
2022-07-15,94.045,95.5,93.53,95.21,86.34,210419
2022-07-18,96.15,96.34,94.11,94.11,85.34,90887
2022-07-19,95.75,97.925,95.5,96.99,87.96,143615
2022-07-20,97.07,97.645,96.355,97.37,88.3,175515
2022-07-21,97.27,99.14,97.27,98.93,89.71,95744
2022-07-22,99.195,99.96,98.45,99.06,89.83,99143
2022-07-25,99.05,99.05,97.43,98.06,88.93,114120
2022-07-26,98.51,99.04,96.42,97.04,88.0,212597
2022-07-27,97.455,99.04,97.07,98.32,89.16,245164
2022-07-28,98.785,100.985,98.085,100.9,91.5,104728
2022-07-29,101.58,102.97,100.82,102.19,92.67,150795
2022-08-01,100.995,104.24,100.195,103.37,93.74,169278
2022-08-02,102.53,102.605,101.49,102.24,92.72,87360
2022-08-03,103.21,105.13,102.955,104.17,94.47,172723
2022-08-04,100.39,100.445,95.5,96.58,87.58,817254
2022-08-05,95.36,98.3,95.36,97.405,88.33,139105
2022-08-08,98.54,99.585,97.88,98.1,88.96,199297
2022-08-09,98.56,100.61,97.995,97.995,88.87,195188
2022-08-10,100.025,101.085,99.22,99.87,90.57,223349
2022-08-11,100.74,101.99,100.265,100.42,91.07,191086
2022-08-12,101.49,102.52,101.24,102.09,92.58,92624
2022-08-15,101.7,103.19,101.67,102.74,93.17,116399
2022-08-16,102.165,103.62,101.91,103.5,93.86,129680
2022-08-17,102.23,102.315,101.24,101.6,92.14,146466
2022-08-18,101.57,101.57,99.71,100.31,90.97,203145
2022-08-19,99.83,100.625,99.35,100.1,90.78,154728
2022-08-22,99.28,99.28,97.31,97.45,88.37,190175
2022-08-23,96.91,97.69,95.55,95.56,86.66,510600
2022-08-24,95.3,95.87,94.18,95.03,86.18,660356
2022-08-25,95.1,96.67,94.23,96.15,87.19,430229
2022-08-26,96.4,96.465,93.06,93.085,84.41,137490
2022-08-29,92.54,93.85,92.43,93.06,84.39,517887
2022-08-30,93.87,94.4,92.46,92.8,84.16,436398
2022-08-31,93.32,93.64,91.345,91.35,82.84,167887
2022-09-01,91.38,91.38,89.48,90.64,82.2,210288
2022-09-02,91.53,91.855,89.54,90.03,81.64,119914
2022-09-06,90.24,90.65,88.8,89.41,81.08,254187
2022-09-07,89.32,91.225,88.56,90.9,82.43,225537
2022-09-08,89.26,90.72,88.68,89.8,81.44,346076
2022-09-09,89.86,91.83,89.29,91.52,82.99,216893
2022-09-12,92.17,93.89,92.17,93.05,84.38,642537
2022-09-13,90.93,92.02,89.08,89.26,80.95,172547
2022-09-14,88.93,89.24,86.465,87.04,78.93,421753
2022-09-15,86.235,88.06,85.325,85.71,78.15,337323
2022-09-16,84.26,84.535,82.98,84.26,76.83,358958
2022-09-19,82.99,83.625,81.59,82.35,75.08,230816
2022-09-20,81.38,82.055,80.55,81.725,74.51,312258
2022-09-21,82.97,83.7,80.47,80.47,73.37,262162
2022-09-22,80.58,80.9,78.77,80.52,73.42,329564
2022-09-23,79.62,81.95,79.4,80.28,73.2,494987
2022-09-26,79.92,80.28,77.535,77.59,70.74,419235
2022-09-27,78.24,78.715,75.865,76.81,70.03,240826
2022-09-28,76.96,78.32,76.39,77.34,70.52,205601
2022-09-29,76.63,77.56,75.67,76.58,69.82,220256
2022-09-30,76.545,77.49,75.56,75.66,68.98,221026
2022-10-03,76.29,76.83,74.74,76.33,69.6,425843
2022-10-04,77.605,79.91,77.605,79.54,72.52,171122
2022-10-05,78.84,80.1,78.39,79.6,72.58,98520
2022-10-06,79.285,79.7,77.575,77.62,70.77,186729
2022-10-07,76.695,77.255,76.175,77.08,70.28,269143
2022-10-10,76.99,77.12,75.285,75.75,69.07,108463
2022-10-11,74.79,75.53,73.69,74.25,67.7,210802
2022-10-12,73.57,74.59,73.08,73.82,67.31,399425
2022-10-13,72.58,76.53,72.57,75.99,69.29,354968
2022-10-14,76.93,77.47,75.94,76.16,69.44,267256
2022-10-17,77.73,78.155,76.78,76.99,70.2,197190
2022-10-18,78.61,78.915,77.02,78.11,71.22,413694
2022-10-19,77.505,77.735,76.475,76.7,69.93,228228
2022-10-20,76.84,77.835,76.205,76.56,69.81,181984
2022-10-21,75.94,78.08,74.9,77.85,70.98,241441
2022-10-24,77.89,78.425,76.76,78.0,71.12,224716
2022-10-25,78.505,79.95,78.265,79.95,72.9,215218
2022-10-26,80.395,82.83,80.395,82.12,74.87,238181
2022-10-27,82.01,83.51,81.03,83.125,75.79,323079
2022-10-28,83.19,85.17,83.17,84.825,77.34,281102
2022-10-31,84.2,84.2,81.995,83.0,75.68,564641
2022-11-01,83.68,84.15,82.5,82.995,75.67,319718
2022-11-02,82.8,82.855,79.16,79.29,72.29,501127
2022-11-03,67.88,67.88,56.54,57.2,52.15,1547688
2022-11-04,57.61,60.35,57.02,60.14,54.83,918609
2022-11-07,60.84,62.03,58.97,61.91,56.45,531375
2022-11-08,62.34,63.53,61.86,62.67,57.14,503227
2022-11-09,62.22,62.77,61.52,61.77,56.32,476947
2022-11-10,65.315,65.32,63.65,63.99,58.34,585597
2022-11-11,64.35,65.945,63.25,65.39,59.62,570113
2022-11-14,65.0,65.54,63.92,64.54,58.85,618273
2022-11-15,66.02,66.22,63.44,63.87,58.23,329298
2022-11-16,63.31,63.62,61.83,61.92,56.46,394880
2022-11-17,61.13,61.76,60.88,61.12,55.73,688225
2022-11-18,61.17,61.79,60.86,61.42,56.0,961601
2022-11-21,61.15,61.795,60.34,61.56,56.13,477877
2022-11-22,61.95,65.36,61.83,65.19,59.44,700151
2022-11-23,64.87,66.58,64.87,65.95,60.13,574704
2022-11-25,66.15,66.18,65.315,65.97,60.15,228043
2022-11-28,65.44,67.13,65.17,65.52,59.74,466446
2022-11-29,65.82,68.66,65.605,67.55,61.59,551671
2022-11-30,68.57,72.61,68.14,72.57,66.17,574049
2022-12-01,72.92,74.28,72.36,73.19,66.73,556843
2022-12-02,72.63,75.0,72.63,74.07,67.53,607869
2022-12-05,73.375,74.015,72.645,72.85,66.42,414838
2022-12-06,72.43,72.635,68.765,69.71,63.56,554960
2022-12-07,69.65,69.65,67.39,69.21,63.1,460645
2022-12-08,69.165,70.11,69.05,69.81,64.09,372327
2022-12-09,68.22,70.89,67.87,70.32,64.55,602734
2022-12-12,69.685,71.385,69.575,71.23,65.39,310582
2022-12-13,73.78,74.23,72.64,73.0,67.01,516181
2022-12-14,72.82,73.55,71.36,72.4,66.46,213638
2022-12-15,73.85,74.7,69.105,69.805,64.08,1170767
2022-12-16,69.445,70.55,68.93,69.17,63.5,456036
2022-12-19,69.43,69.46,67.01,67.395,61.87,321004
2022-12-20,67.12,67.93,67.045,67.69,62.14,328854
2022-12-21,67.975,68.0,66.61,66.84,61.36,387394
2022-12-22,65.82,66.75,64.945,66.58,61.12,298212
2022-12-23,66.3,67.48,66.08,66.92,61.43,92425
2022-12-27,66.63,67.695,66.11,67.28,61.76,112026
2022-12-28,67.2,67.635,65.97,66.53,61.07,146111
2022-12-29,66.725,68.33,66.72,67.9,62.33,155569
2022-12-30,67.35,67.86,66.95,67.84,62.28,160047
2023-01-03,68.865,69.52,67.84,68.54,62.92,214051
2023-01-04,69.31,70.29,68.895,69.26,63.58,437585
2023-01-05,68.86,68.89,67.83,68.17,62.58,190260
2023-01-06,68.14,69.93,68.1,69.3,63.62,331661
2023-01-09,69.77,70.64,68.91,70.07,64.32,363399
2023-01-10,69.83,69.89,68.34,68.99,63.33,234502
2023-01-11,68.98,69.47,68.19,69.47,63.77,458155
2023-01-12,69.59,70.0,68.28,69.28,63.6,518768
2023-01-13,68.675,69.765,68.57,69.75,64.03,273893
2023-01-17,69.235,71.555,68.82,71.45,65.59,210452
2023-01-18,71.78,71.9,69.595,69.665,63.95,290613
2023-01-19,68.68,72.12,68.35,71.0,65.18,625012
2023-01-20,71.5,74.265,70.88,73.94,67.88,335588
2023-01-23,74.365,75.03,73.455,74.49,68.38,255221
2023-01-24,74.13,75.01,73.865,74.415,68.31,149376
2023-01-25,73.65,74.21,72.53,74.195,68.11,157615
2023-01-26,75.02,75.02,73.47,74.89,68.75,133426
2023-01-27,74.865,75.37,74.46,75.31,69.13,174070
2023-01-30,74.71,74.895,73.855,74.4,68.3,147371
2023-01-31,74.275,75.05,73.73,75.04,68.89,191079
2023-02-01,74.76,77.255,74.76,76.8,70.5,164686
2023-02-02,77.79,79.28,77.29,77.81,71.43,249166
2023-02-03,76.37,76.66,74.37,75.38,69.2,203529
2023-02-06,74.65,74.67,72.73,73.1,67.11,327507
2023-02-07,73.165,75.405,73.06,75.26,69.09,317517
2023-02-08,74.62,74.905,73.2,73.37,67.35,178451
2023-02-09,75.75,76.245,73.42,73.97,67.9,342615
2023-02-10,73.535,75.62,73.535,75.43,69.25,229110
2023-02-13,65.405,66.02,63.53,66.015,60.6,1065247
2023-02-14,66.005,69.61,66.0,67.81,62.25,676113
2023-02-15,67.155,67.65,65.935,67.44,61.91,528555
2023-02-16,66.78,69.505,66.78,69.15,63.48,449390
2023-02-17,68.77,69.63,67.84,69.47,63.77,275371
2023-02-21,68.88,68.88,66.49,67.11,61.61,289188
2023-02-22,67.73,68.175,66.42,67.035,61.54,210650
2023-02-23,67.35,67.35,65.05,66.2,60.77,302965
2023-02-24,65.09,65.6,64.31,64.93,59.61,324669
2023-02-27,65.1,65.33,64.4,64.52,59.23,147821
2023-02-28,64.255,64.66,63.28,63.28,58.09,260883
2023-03-01,63.48,63.96,61.925,62.87,57.71,367389
2023-03-02,62.96,63.95,62.26,63.91,58.67,362401
2023-03-03,64.64,64.64,63.33,63.93,58.69,293086
2023-03-06,64.145,64.785,63.7,63.86,58.62,154419
2023-03-07,63.81,64.39,62.465,62.625,57.49,184956
2023-03-08,62.535,62.95,61.99,62.87,57.71,171218
2023-03-09,62.545,62.78,59.69,59.795,55.35,314524
2023-03-10,59.35,59.35,56.72,57.26,53.0,378197
2023-03-13,56.425,56.425,49.68,49.78,46.08,974133
2023-03-14,52.555,54.31,52.4,53.34,49.37,442596
2023-03-15,51.405,51.815,50.43,51.56,47.73,547455
2023-03-16,50.65,52.435,49.16,52.16,48.28,1334149
2023-03-17,52.2,52.89,51.62,51.65,47.81,474395
2023-03-20,51.94,52.63,51.04,51.565,47.73,272877
2023-03-21,52.815,53.395,52.115,53.13,49.18,344949
2023-03-22,52.42,52.89,51.25,51.27,47.46,200305
2023-03-23,50.98,51.75,49.92,49.985,46.27,333483
2023-03-24,49.31,49.93,48.58,49.68,45.99,381522
2023-03-27,50.76,51.51,50.125,50.2,46.47,227819
2023-03-28,50.265,50.98,49.96,50.68,46.91,158424
2023-03-29,51.21,51.53,50.94,51.46,47.63,185394
2023-03-30,52.235,52.97,51.6,52.2,48.32,224382
2023-03-31,52.555,54.44,52.555,54.33,50.29,283572
2023-04-03,54.55,54.675,53.79,54.12,50.1,334864
2023-04-04,54.165,54.25,52.905,52.95,49.01,605000
2023-04-05,52.685,54.09,52.635,53.73,49.74,339067
2023-04-06,53.78,55.48,53.735,55.45,51.33,382838
2023-04-10,55.35,55.43,53.98,54.67,50.61,178337
2023-04-11,55.16,56.41,55.16,56.01,51.85,249963
2023-04-12,56.58,57.16,54.93,55.31,51.2,394390
2023-04-13,55.14,57.18,55.08,56.7,52.48,290950
2023-04-14,57.06,57.77,56.75,57.415,53.15,287190
2023-04-17,57.33,58.085,57.09,58.03,53.72,182288
2023-04-18,58.19,58.19,56.62,56.68,52.47,138244
2023-04-19,56.74,56.74,55.85,56.03,51.86,138349
2023-04-20,55.455,56.44,55.24,56.29,52.11,155287
2023-04-21,56.38,56.61,55.91,56.29,52.11,206037
2023-04-24,56.29,56.32,55.61,55.84,51.69,209278
2023-04-25,55.59,56.15,55.105,55.3,51.19,129793
2023-04-26,55.335,55.875,54.62,54.82,50.74,242054
2023-04-27,58.79,59.25,56.165,56.34,52.15,373071
2023-04-28,56.98,58.81,56.76,58.76,54.39,681096
2023-05-01,57.94,58.24,56.56,56.68,52.47,250923
2023-05-02,56.38,56.4,53.04,53.13,49.18,467756
2023-05-03,53.32,54.19,52.445,52.85,48.92,280485
2023-05-04,52.03,53.335,51.93,53.23,49.27,268393
2023-05-05,53.64,55.795,53.64,55.75,51.61,267622
2023-05-08,55.71,56.23,55.435,55.96,51.8,182948
2023-05-09,55.115,56.205,55.115,55.685,51.55,113642
2023-05-10,56.28,56.295,54.525,55.14,51.04,109233
2023-05-11,54.36,55.225,54.31,54.99,50.9,80380
2023-05-12,55.385,55.385,54.3,55.065,50.97,102392
2023-05-15,55.49,55.71,54.79,55.495,51.37,118411
2023-05-16,55.435,55.575,54.58,54.905,50.82,87425
2023-05-17,55.13,56.31,55.125,55.98,51.82,122833
2023-05-18,55.57,57.885,55.57,57.85,53.55,195293
2023-05-19,58.245,58.56,56.69,56.825,52.6,99598
2023-05-22,56.98,58.55,56.98,57.46,53.19,146006
2023-05-23,57.18,57.18,55.7,55.79,51.64,161564
2023-05-24,55.01,55.24,53.65,53.86,49.86,162863
2023-05-25,53.78,53.78,52.88,53.275,49.31,111436
2023-05-26,53.51,54.48,53.42,54.455,50.41,171146
2023-05-30,54.42,54.42,53.37,53.98,49.97,113781
2023-05-31,53.39,54.765,53.115,54.56,50.5,437058
2023-06-01,54.8,55.57,54.64,55.03,50.94,247361
2023-06-02,55.75,55.75,54.92,55.44,51.32,354778
2023-06-05,55.575,55.575,54.18,54.68,50.61,214988
2023-06-06,54.695,55.305,54.695,54.93,50.85,221737
2023-06-07,55.37,55.41,54.84,55.13,51.03,357704
2023-06-08,54.14,54.865,53.85,54.5,50.93,90043
2023-06-09,54.675,54.925,54.24,54.74,51.15,97990
2023-06-12,54.66,55.175,54.2,54.475,50.91,222644
2023-06-13,54.735,55.65,54.665,55.2,51.58,99904
2023-06-14,55.13,56.21,54.615,54.69,51.11,295740
2023-06-15,54.205,54.53,53.8,54.05,50.51,235307
2023-06-16,54.24,55.34,54.24,54.795,51.2,172375
2023-06-20,54.335,54.965,53.45,54.67,51.09,118632
2023-06-21,54.2,54.71,53.555,53.61,50.1,124005
2023-06-22,53.17,53.57,52.8,53.545,50.04,134821
2023-06-23,53.04,53.53,52.58,52.77,49.31,122193
2023-06-26,52.68,53.36,52.63,52.67,49.22,237231
2023-06-27,52.745,53.105,52.06,52.435,49.0,188753
2023-06-28,52.51,53.105,52.16,53.095,49.62,121393
2023-06-29,53.16,53.8,52.87,52.94,49.47,134653
2023-06-30,53.69,54.815,53.69,54.66,51.08,95766
2023-07-03,58.0,58.675,56.64,57.92,54.13,508363
2023-07-05,58.205,60.545,57.87,59.805,55.89,665471
2023-07-06,59.0,59.835,57.7,59.11,55.24,609741
2023-07-07,58.32,59.805,58.21,59.31,55.42,300659
2023-07-10,59.36,59.64,58.09,58.38,54.55,286949
2023-07-11,58.35,59.46,58.35,59.3,55.41,186294
2023-07-12,60.355,60.355,58.94,59.24,55.36,149119
2023-07-13,59.16,59.96,58.755,59.63,55.72,130152
2023-07-14,59.65,59.77,58.79,59.16,55.28,107799
2023-07-17,58.9,59.13,58.345,58.385,54.56,110223
2023-07-18,58.51,60.315,58.51,60.16,56.22,231288
2023-07-19,60.305,61.36,60.255,60.85,56.86,158777
2023-07-20,60.88,61.4,60.715,61.19,57.18,131517
2023-07-21,61.63,61.86,60.87,61.565,57.53,149486
2023-07-24,61.69,62.06,61.43,61.8,57.75,129507
2023-07-25,62.15,62.385,61.9,62.12,58.05,177568
2023-07-26,62.02,62.02,61.2,61.47,57.44,172921
2023-07-27,61.665,61.79,60.87,60.965,56.97,176118
2023-07-28,61.465,61.65,59.425,59.63,55.72,105619
2023-07-31,60.095,60.86,60.095,60.41,56.45,98203
2023-08-01,60.35,61.16,60.3,61.04,57.04,133204
2023-08-02,61.67,62.44,58.505,59.51,55.61,244373
2023-08-03,59.08,59.08,57.17,57.28,53.53,318274
2023-08-04,57.32,59.725,57.3,58.82,54.97,199680
2023-08-07,59.01,59.01,58.0,58.33,54.51,139625
2023-08-08,57.4,57.915,56.96,57.67,53.89,103661
2023-08-09,57.685,58.155,57.175,57.77,53.98,143586
2023-08-10,58.205,58.69,56.97,57.31,53.56,254755
2023-08-11,56.68,57.005,56.175,56.27,52.58,108004
2023-08-14,56.11,56.49,55.815,55.98,52.31,104337
2023-08-15,55.35,55.945,55.225,55.88,52.22,99690
2023-08-16,55.19,56.12,55.19,55.81,52.15,170571
2023-08-17,55.845,56.74,55.68,56.05,52.38,166989
2023-08-18,55.345,56.11,55.12,55.41,51.78,179036
2023-08-21,55.39,55.88,54.8,55.695,52.05,82594
2023-08-22,55.745,55.745,54.95,55.195,51.58,111876
2023-08-23,55.22,55.34,54.77,55.27,51.65,88130
2023-08-24,55.43,55.805,55.035,55.26,51.64,92635
2023-08-25,54.895,55.11,53.865,54.73,51.14,117262
2023-08-28,55.385,56.14,55.385,55.96,52.29,135094
2023-08-29,55.94,56.075,55.16,55.72,52.07,120884
2023-08-30,55.745,56.32,55.49,56.29,52.6,126945
2023-08-31,56.41,56.41,55.49,55.87,52.21,75753
2023-09-01,56.75,57.105,56.53,56.71,52.99,128211
2023-09-05,56.315,56.495,55.61,55.63,51.99,60055
2023-09-06,55.31,55.825,55.275,55.335,51.71,55789
2023-09-07,54.93,55.105,54.32,54.39,51.31,95291
2023-09-08,54.81,55.845,54.67,55.34,52.2,188544
2023-09-11,55.59,55.89,54.94,55.52,52.37,149909
2023-09-12,55.575,56.245,55.5,55.72,52.56,96087
2023-09-13,56.0,56.155,55.04,55.24,52.11,101355
2023-09-14,55.7,56.65,55.5,56.39,53.2,89479
2023-09-15,56.455,57.535,56.455,56.92,53.7,296220
2023-09-18,56.38,57.38,56.38,57.265,54.02,73776
2023-09-19,57.35,58.41,57.31,58.26,54.96,264843
2023-09-20,58.69,59.53,58.09,58.14,54.85,176471
2023-09-21,57.96,57.96,56.52,57.03,53.8,158749
2023-09-22,57.28,57.36,56.055,56.12,52.94,111115
2023-09-25,55.85,56.215,55.54,55.96,52.79,127102
2023-09-26,55.56,55.95,55.435,55.6,52.45,187100
2023-09-27,55.6,56.26,55.2,55.55,52.4,85213
2023-09-28,55.58,56.46,55.33,55.81,52.65,183811
2023-09-29,56.04,56.08,55.06,55.26,52.13,154935
2023-10-02,55.24,55.33,53.91,54.23,51.16,108894
2023-10-03,53.66,54.04,53.06,53.725,50.68,214587
2023-10-04,54.08,54.435,53.555,54.32,51.24,80011
2023-10-05,54.27,54.46,53.45,54.14,51.07,103380
2023-10-06,54.0,54.45,53.27,53.43,50.4,97416
2023-10-09,52.72,53.23,51.06,52.29,49.33,254861
2023-10-10,52.345,53.4,52.08,53.06,50.05,261393
2023-10-11,53.25,53.62,52.57,53.12,50.11,74963
2023-10-12,52.77,52.77,51.185,51.61,48.69,102684
2023-10-13,51.67,52.23,51.42,51.8,48.87,131111
2023-10-16,52.345,52.79,51.63,52.59,49.61,57574
2023-10-17,53.13,54.14,53.035,53.61,50.57,82005
2023-10-18,53.125,53.59,51.845,51.87,48.93,136836
2023-10-19,52.52,52.62,51.49,51.51,48.59,219138
2023-10-20,51.91,51.915,50.41,50.41,47.55,128901
2023-10-23,50.04,50.64,49.515,49.58,46.77,192775
2023-10-24,50.015,50.945,50.015,50.5,47.64,147747
2023-10-25,49.005,49.54,48.175,48.845,46.08,359648
2023-10-26,48.925,49.04,48.09,48.22,45.49,135526
2023-10-27,47.99,48.22,46.92,47.145,44.47,215882
2023-10-30,47.59,48.5,47.315,48.42,45.68,214532
2023-10-31,48.665,49.33,47.98,49.115,46.33,215482
2023-11-01,49.32,49.375,48.47,49.275,46.48,95298
2023-11-02,50.04,51.38,49.95,51.375,48.46,91078
2023-11-03,52.05,52.41,51.79,51.95,49.01,191375
2023-11-06,51.675,52.02,51.31,51.71,48.78,210840
2023-11-07,51.585,52.07,49.975,51.1,48.21,353145
2023-11-08,50.99,53.295,50.99,53.005,50.0,237041
2023-11-09,52.95,53.02,51.61,51.77,48.84,149425
2023-11-10,51.78,52.665,51.58,52.4,49.43,116985
2023-11-13,52.235,52.835,52.165,52.43,49.46,126741
2023-11-14,53.78,54.975,53.74,53.92,50.87,146487
2023-11-15,54.01,54.73,54.01,54.48,51.39,133919
2023-11-16,54.48,54.82,53.77,53.89,50.84,171027
2023-11-17,54.305,54.745,54.14,54.675,51.58,84090
2023-11-20,54.48,55.06,54.415,54.79,51.69,73665
2023-11-21,54.62,54.85,53.8,53.84,50.79,73073
2023-11-22,54.11,54.515,53.97,54.475,51.39,69043
2023-11-24,54.67,55.54,54.67,55.54,52.39,64716
2023-11-27,55.295,56.415,55.265,55.97,52.8,145898
2023-11-28,56.02,57.335,56.02,56.91,53.69,95336
2023-11-29,57.28,59.01,57.28,58.17,54.87,221167
2023-11-30,58.71,58.995,58.33,58.65,55.33,117607
2023-12-01,58.755,59.945,58.675,59.895,56.5,246113
2023-12-04,59.7,60.285,59.52,59.93,56.53,121271
2023-12-05,59.825,60.015,59.38,59.62,56.24,118801
2023-12-06,60.15,60.56,58.655,58.96,55.62,204840
2023-12-07,58.86,58.97,58.25,58.91,56.07,129989
2023-12-08,58.82,59.19,58.49,58.93,56.09,88561
2023-12-11,58.99,59.565,58.63,58.71,55.88,157344
2023-12-12,58.76,58.76,57.57,57.86,55.07,120015
2023-12-13,57.855,60.08,57.14,59.97,57.08,115757
2023-12-14,61.0,61.8,59.43,60.355,57.44,157088
2023-12-15,59.99,60.58,59.115,59.34,56.48,71902
2023-12-18,59.805,60.41,59.4,60.04,57.14,106594
2023-12-19,60.21,60.3,59.71,59.94,57.05,64095
2023-12-20,59.68,60.12,58.85,58.89,56.05,70683
2023-12-21,59.04,59.74,58.92,59.7,56.82,58729
2023-12-22,60.08,60.36,59.49,59.95,57.06,40936
2023-12-26,59.9,60.4,59.75,60.26,57.35,39562
2023-12-27,60.72,60.72,60.105,60.4,57.49,30790
2023-12-28,60.55,60.915,60.34,60.84,57.9,41977
2023-12-29,60.73,61.08,59.97,60.09,57.19,52681
2024-01-02,59.845,61.505,59.655,61.0,58.06,68940
2024-01-03,60.59,60.8,59.94,60.19,57.29,58152
2024-01-04,60.23,61.09,60.23,60.6,57.68,84197
2024-01-05,60.435,61.83,60.32,61.42,58.46,155622
2024-01-08,62.025,63.545,61.855,63.32,60.26,136947
2024-01-09,62.91,63.81,62.085,62.18,59.18,107750
2024-01-10,62.225,62.63,61.75,62.44,59.43,95644
2024-01-11,62.515,62.515,61.59,62.31,59.3,91076
2024-01-12,62.715,62.8,61.57,61.765,58.78,112155
2024-01-16,61.2,61.78,60.92,61.19,58.24,136549
2024-01-17,60.34,61.26,59.63,59.83,56.94,103580
2024-01-18,59.84,59.84,58.25,58.98,56.13,291519
2024-01-19,59.16,60.08,58.69,59.88,56.99,182180
2024-01-22,60.49,61.975,60.37,61.83,58.85,105383
2024-01-23,62.245,62.71,60.375,60.445,57.53,115286
2024-01-24,60.505,61.1,59.95,61.07,58.12,123138
2024-01-25,61.63,62.34,61.11,62.28,59.27,176454
2024-01-26,62.19,63.845,62.19,63.51,60.45,250923
2024-01-29,62.935,63.85,62.935,63.5,60.44,84983
2024-01-30,62.94,63.34,62.485,63.16,60.11,162009
2024-01-31,63.05,63.55,62.26,62.26,59.26,130134
2024-02-01,62.41,63.235,61.59,62.865,59.83,137496
2024-02-02,62.72,62.86,61.8,62.29,59.28,56675
2024-02-05,61.59,62.125,61.31,61.67,58.69,68841
2024-02-06,61.285,61.64,60.575,61.61,58.64,108035
2024-02-07,61.8,61.83,60.85,61.675,58.7,97917
2024-02-08,61.49,61.97,61.365,61.41,58.45,78838
2024-02-09,61.48,62.08,61.48,61.74,58.76,68646
2024-02-12,61.875,62.6,61.62,62.32,59.31,88608
2024-02-13,61.72,61.72,60.39,61.24,58.28,106624
2024-02-14,61.915,62.695,61.655,62.68,59.66,73156
2024-02-15,62.89,63.78,62.89,63.66,60.59,43609
2024-02-16,63.455,64.51,63.435,63.66,60.59,50026
2024-02-20,63.095,63.76,62.925,63.0,59.96,74095
2024-02-21,62.74,63.53,62.26,63.5,60.44,57628
2024-02-22,63.86,64.495,63.86,64.11,61.02,83238
2024-02-23,64.47,64.83,64.14,64.24,61.14,127221
2024-02-26,62.865,67.97,62.71,67.31,64.06,589096
2024-02-27,67.71,68.12,66.22,66.98,63.75,237290
2024-02-28,66.945,67.645,66.42,66.89,63.66,157213
2024-02-29,68.015,69.525,67.655,69.17,65.83,357712
2024-03-01,69.24,69.53,68.63,69.23,65.89,248321
2024-03-04,69.51,69.9,68.995,69.42,66.07,274551
2024-03-05,69.275,70.505,69.24,69.75,66.38,251159
2024-03-06,69.7,70.48,69.365,69.82,66.45,166769
2024-03-07,69.83,70.01,68.86,69.125,66.13,179304
2024-03-08,69.66,70.35,69.44,69.66,66.64,283624
2024-03-11,69.52,70.045,68.95,69.76,66.74,284314
2024-03-12,70.01,70.51,69.53,69.54,66.53,199221
2024-03-13,68.805,70.0,68.71,68.88,65.9,406388
2024-03-14,68.525,68.81,67.76,68.26,65.3,456323
2024-03-15,68.36,69.67,68.34,69.06,66.07,448017
2024-03-18,69.015,69.7,68.495,69.31,66.31,232417
2024-03-19,69.385,69.995,68.97,69.87,66.84,404368
2024-03-20,69.87,71.08,69.76,70.69,67.63,204511
2024-03-21,70.82,72.355,70.38,72.34,69.21,283312
2024-03-22,72.04,72.27,70.5,70.5,67.45,207849
2024-03-25,70.86,71.27,70.53,71.11,68.03,350296
2024-03-26,71.295,72.325,71.1,72.31,69.18,315150
2024-03-27,73.01,73.575,72.32,73.45,70.27,451675
2024-03-28,73.75,74.75,73.695,74.155,70.94,260104
2024-04-01,74.08,74.08,72.68,72.72,69.57,265543
2024-04-02,71.95,73.82,71.87,73.69,70.5,213093
2024-04-03,73.485,73.54,72.57,72.61,69.46,219033
2024-04-04,73.48,73.81,71.89,71.9,68.78,228043
2024-04-05,72.13,72.69,71.7,72.435,69.3,220661
2024-04-08,72.715,73.66,72.6,73.11,69.94,239834
2024-04-09,73.325,73.98,73.26,73.87,70.67,205078
2024-04-10,72.72,73.57,72.37,72.605,69.46,194827
