date,open,high,low,close,adj_close,volume
2022-06-02,137.43,140.99,136.735,139.39,116.53,158978
2022-06-03,140.57,143.27,139.82,142.45,119.09,126289
2022-06-06,143.56,143.65,139.62,141.175,118.03,159002
2022-06-07,141.33,146.26,140.88,146.19,122.22,287441
2022-06-08,146.7,147.95,144.99,145.735,121.84,174587
2022-06-09,144.925,145.96,142.26,142.52,119.15,248613
2022-06-10,141.65,145.75,140.83,144.07,120.45,494941
2022-06-13,138.215,138.97,130.15,132.81,111.03,327292
2022-06-14,134.455,135.99,129.07,131.37,111.34,172330
2022-06-15,130.15,130.675,125.04,127.41,107.98,229461
2022-06-16,123.99,124.86,118.56,119.48,101.26,235029
2022-06-17,118.985,119.18,109.67,111.67,94.64,355724
2022-06-21,114.68,118.35,114.59,117.64,99.7,168049
2022-06-22,110.765,114.13,109.46,110.75,93.86,232849
2022-06-23,111.68,112.01,104.98,107.18,90.84,368484
2022-06-24,109.25,113.24,107.98,110.65,93.78,413042
2022-06-27,112.8,115.15,112.09,113.72,96.38,251293
2022-06-28,117.52,119.93,115.78,118.365,100.32,285761
2022-06-29,120.7,120.7,112.97,113.16,95.9,268224
2022-06-30,111.01,114.4,109.38,110.405,93.57,243564
2022-07-01,112.415,112.73,107.845,111.61,94.59,159966
2022-07-05,108.86,109.31,102.48,104.835,88.85,344179
2022-07-06,102.47,104.51,97.69,100.89,85.51,342028
2022-07-07,103.4,105.98,103.21,105.01,89.0,267897
2022-07-08,106.95,106.95,103.16,105.46,89.38,163219
2022-07-11,103.78,104.75,102.11,103.71,87.9,241345
2022-07-12,99.845,101.4,98.15,99.495,84.32,137116
2022-07-13,98.67,102.1,98.67,99.34,84.19,194929
2022-07-14,94.82,95.5,92.25,95.105,81.22,248741
2022-07-15,97.16,97.6,95.375,97.39,83.17,148473
2022-07-18,100.45,101.105,98.69,99.56,85.02,120934
2022-07-19,99.465,103.68,99.23,103.615,88.48,111437
2022-07-20,102.45,106.24,101.3,105.56,90.14,155768
2022-07-21,102.56,103.59,101.305,103.55,88.43,178750
2022-07-22,104.71,104.71,100.38,101.02,86.27,75427
2022-07-25,102.485,105.92,101.49,105.52,90.11,123658
2022-07-26,107.47,107.79,102.47,103.73,88.58,111779
2022-07-27,104.545,108.7,104.24,108.21,92.41,109496
2022-07-28,109.98,109.98,105.36,107.425,91.74,107710
2022-07-29,110.01,111.565,108.29,111.28,95.03,255619
2022-08-01,108.52,108.695,106.3,107.6,91.89,154169
2022-08-02,107.76,108.43,106.27,107.1,91.46,100896
2022-08-03,108.03,108.13,102.11,103.55,88.43,163887
2022-08-04,102.05,103.03,99.61,99.95,85.35,288897
2022-08-05,97.6,107.9,97.6,107.02,91.39,275960
2022-08-08,107.115,108.74,106.72,107.1,91.46,154191
2022-08-09,109.27,110.63,107.77,108.22,92.42,132355
2022-08-10,107.715,109.62,105.55,108.95,93.04,119098
2022-08-11,112.48,114.24,111.04,113.52,96.94,130839
2022-08-12,112.54,114.7,111.99,114.485,97.77,106436
2022-08-15,109.665,112.805,108.185,112.24,95.85,122969
2022-08-16,113.74,114.32,110.17,112.41,95.99,143038
2022-08-17,112.66,114.43,111.725,113.72,97.11,95834
2022-08-18,115.15,119.0,114.87,119.0,101.62,117335
2022-08-19,118.22,119.205,117.36,118.77,101.42,140099
2022-08-22,117.325,119.56,115.73,118.91,101.54,157075
2022-08-23,121.7,123.87,121.495,121.79,104.0,130681
2022-08-24,122.02,124.53,121.03,123.87,105.78,126569
2022-08-25,124.415,125.83,123.3,125.27,106.98,128983
2022-08-26,124.64,127.395,124.06,124.58,106.39,84987
2022-08-29,124.03,129.015,124.03,126.53,108.05,89892
2022-08-30,123.5,123.5,120.85,121.87,104.07,155817
2022-08-31,118.31,123.58,117.85,121.235,103.53,143704
2022-09-01,118.855,119.73,117.32,118.71,101.37,155518
2022-09-02,122.66,123.215,120.64,121.41,103.68,104779
2022-09-06,122.59,122.945,119.86,120.34,102.77,100875
2022-09-07,117.02,118.64,115.66,117.21,100.09,139129
2022-09-08,118.29,118.86,116.56,118.35,101.07,174370
2022-09-09,120.83,124.09,120.83,123.3,105.29,116368
2022-09-12,125.635,127.64,124.88,126.42,107.96,160125
2022-09-13,124.735,126.96,122.52,122.91,104.96,137261
2022-09-14,124.19,128.15,123.32,126.72,109.55,142134
2022-09-15,124.185,125.82,122.48,122.52,105.92,239996
2022-09-16,122.95,122.97,118.69,121.41,104.96,196698
2022-09-19,117.32,121.205,117.32,120.42,104.1,131733
2022-09-20,119.95,120.49,117.44,119.61,103.4,164205
2022-09-21,122.15,122.71,118.21,118.21,102.19,133552
2022-09-22,120.44,121.135,118.185,118.22,102.2,204624
2022-09-23,113.5,113.5,107.89,109.14,94.35,238659
2022-09-26,108.12,109.79,105.1,105.22,90.96,175112
2022-09-27,107.01,107.51,104.98,105.23,90.97,242356
2022-09-28,106.17,112.34,105.83,111.72,96.58,178054
2022-09-29,110.825,113.245,108.55,112.97,97.66,170579
2022-09-30,111.255,113.555,109.97,111.7,96.57,110746
2022-10-03,116.92,120.69,116.83,119.9,103.65,201140
2022-10-04,122.95,125.33,121.495,125.2,108.24,136792
2022-10-05,125.33,127.365,123.18,126.12,109.03,189460
2022-10-06,124.84,128.5,124.825,127.57,110.29,217397
2022-10-07,127.915,130.28,126.315,127.63,110.34,191431
2022-10-10,127.36,129.14,123.38,123.72,106.96,123006
2022-10-11,120.755,125.3,120.68,122.64,106.02,138250
2022-10-12,122.28,124.75,120.31,123.41,106.69,124173
2022-10-13,121.79,128.06,121.79,127.35,110.1,99167
2022-10-14,124.37,126.92,120.54,120.58,104.86,154105
2022-10-17,122.91,123.885,120.65,120.93,105.16,139512
2022-10-18,123.55,125.415,121.46,124.015,107.85,216791
2022-10-19,125.47,130.91,124.47,130.165,113.2,268349
2022-10-20,131.67,134.29,130.83,131.58,114.43,217979
2022-10-21,132.635,135.86,131.88,134.98,117.38,189525
2022-10-24,134.875,136.445,134.45,134.68,117.12,180893
2022-10-25,133.72,134.14,131.91,132.085,114.87,218848
2022-10-26,133.26,135.54,132.17,134.33,116.82,277109
2022-10-27,136.11,136.98,134.09,134.475,116.94,212031
2022-10-28,136.07,136.59,131.47,133.695,116.27,129490
2022-10-31,132.71,138.87,132.525,136.53,118.73,250928
2022-11-01,138.7,138.91,135.32,136.32,118.55,212758
2022-11-02,135.27,138.66,134.41,135.56,117.89,311625
2022-11-03,134.35,138.88,134.25,138.19,120.17,262558
2022-11-04,144.73,150.78,139.99,142.2,123.66,565948
2022-11-07,143.135,146.26,141.385,145.97,126.94,206857
2022-11-08,145.7,149.21,144.71,148.3,128.97,181447
2022-11-09,145.47,146.1,139.45,139.63,121.43,278702
2022-11-10,143.23,143.23,139.35,142.305,123.75,167733
2022-11-11,145.01,148.09,144.82,147.08,127.91,145811
2022-11-14,146.745,150.01,146.145,146.23,127.17,143950
2022-11-15,146.345,147.46,145.18,147.32,128.11,159728
2022-11-16,145.635,146.85,142.95,143.46,124.76,156229
2022-11-17,141.0,144.61,140.43,144.59,125.74,115331
2022-11-18,140.86,141.12,138.53,141.04,122.65,139678
2022-11-21,136.98,141.22,134.47,139.89,121.65,340044
2022-11-22,142.49,144.605,140.73,144.33,125.51,339882
2022-11-23,141.5,143.46,140.61,142.71,124.11,117380
2022-11-25,142.955,144.875,142.5,142.65,124.05,89116
2022-11-28,137.695,139.92,136.6,136.63,118.82,204319
2022-11-29,139.04,141.615,138.48,141.29,122.87,247838
2022-11-30,144.39,144.39,140.385,141.86,123.37,155093
2022-12-01,143.675,144.74,140.31,140.55,122.23,164797
2022-12-02,139.73,141.64,137.74,139.01,120.89,174594
2022-12-05,142.05,142.125,132.42,134.04,116.57,146000
2022-12-06,133.13,135.06,126.96,127.68,111.03,306492
2022-12-07,128.34,129.7,125.22,126.14,109.7,243471
2022-12-08,129.59,129.73,123.32,124.62,108.37,316212
2022-12-09,125.14,126.33,121.46,121.69,105.83,310905
2022-12-12,122.86,125.18,122.495,124.04,107.87,299960
2022-12-13,127.84,128.83,126.41,127.46,110.84,225789
2022-12-14,128.54,129.165,124.91,125.94,110.83,154076
2022-12-15,123.83,126.68,123.65,126.68,111.48,140860
2022-12-16,124.6,126.45,122.44,125.79,110.69,283860
2022-12-19,126.84,127.77,124.49,125.52,110.46,235546
2022-12-20,125.34,128.06,125.1,126.455,111.28,147737
2022-12-21,129.64,130.38,127.42,129.99,114.39,165474
2022-12-22,130.2,130.2,123.365,126.24,111.09,147582
2022-12-23,128.41,130.675,127.75,130.58,114.91,60043
2022-12-27,131.67,132.32,130.51,132.1,116.25,136624
2022-12-28,131.225,131.225,126.87,127.43,112.14,202464
2022-12-29,127.185,129.18,127.13,128.63,113.19,101189
2022-12-30,128.285,129.69,128.13,129.54,113.99,97103
2023-01-03,127.965,129.27,122.89,124.46,109.52,123315
2023-01-04,121.62,125.49,121.62,124.24,109.33,147916
2023-01-05,124.0,125.74,123.94,124.41,109.48,293390
2023-01-06,126.38,129.09,125.95,127.46,112.16,99559
2023-01-09,129.6,129.9,127.09,127.765,112.43,211033
2023-01-10,128.055,128.25,126.14,127.555,112.25,231367
2023-01-11,129.575,129.575,125.8,126.83,111.61,182990
2023-01-12,127.795,132.01,127.63,130.45,114.79,198014
2023-01-13,129.805,130.05,128.07,129.5,114.68,97145
2023-01-17,130.0,130.83,128.715,129.985,115.11,92159
2023-01-18,131.405,133.71,128.3,128.79,114.05,195155
2023-01-19,129.51,131.9,127.75,131.3,116.28,130764
2023-01-20,131.585,133.325,130.74,132.73,117.54,114035
2023-01-23,133.73,134.975,133.37,134.17,118.82,116869
2023-01-24,134.74,134.74,132.46,132.76,117.57,148742
2023-01-25,132.0,132.73,130.905,132.48,117.32,134144
2023-01-26,134.62,135.97,132.74,135.92,120.37,134746
2023-01-27,135.79,137.95,134.49,134.62,119.22,296264
2023-01-30,133.33,133.33,131.485,131.79,116.71,140166
2023-01-31,131.865,133.73,131.585,132.25,117.12,166430
2023-02-01,131.12,131.69,125.4,127.3,112.74,219855
2023-02-02,126.8,126.94,123.11,124.83,110.55,164340
2023-02-03,125.66,127.74,124.39,124.61,110.35,167963
2023-02-06,124.8,124.93,122.16,123.83,109.66,115091
2023-02-07,124.625,127.95,123.245,127.86,113.23,90207
2023-02-08,128.01,129.48,127.64,128.655,113.94,251739
2023-02-09,128.365,128.56,126.79,127.07,112.53,172850
2023-02-10,129.505,134.215,129.505,134.195,118.84,158412
2023-02-13,132.94,134.72,131.445,133.185,117.95,148499
2023-02-14,131.46,134.17,131.46,133.13,117.9,114742
2023-02-15,130.53,130.59,126.55,128.5,113.8,272001
2023-02-16,127.95,128.41,125.07,125.145,110.83,277038
2023-02-17,122.37,122.49,117.4,118.44,104.89,302082
2023-02-21,118.595,119.64,117.81,119.26,105.62,221848
2023-02-22,118.98,120.79,116.87,117.55,104.1,210162
2023-02-23,119.645,120.13,117.52,119.5,105.83,246787
2023-02-24,114.81,115.77,111.8,114.26,101.19,463037
2023-02-27,114.35,115.18,113.19,114.76,101.63,321660
2023-02-28,115.76,115.76,112.7,113.01,100.08,189372
2023-03-01,113.45,118.68,112.9,117.99,104.49,281646
2023-03-02,117.74,121.69,117.68,120.82,107.0,201481
2023-03-03,119.105,121.99,119.02,121.83,107.89,789878
2023-03-06,120.655,121.315,118.94,120.91,107.08,225446
2023-03-07,120.315,120.47,117.855,118.27,104.74,204245
2023-03-08,118.065,119.56,116.76,117.84,104.36,143796
2023-03-09,118.29,119.46,114.39,115.02,101.86,237872
2023-03-10,113.735,115.85,111.525,112.17,99.34,218398
2023-03-13,109.38,112.12,106.93,109.09,96.61,251773
2023-03-14,109.53,111.94,106.72,109.185,96.69,171653
2023-03-15,104.08,104.95,100.195,101.48,90.7,225075
2023-03-16,99.26,104.78,99.12,104.43,93.34,403866
2023-03-17,104.42,104.76,101.595,102.8,91.88,406726
2023-03-20,103.35,106.38,103.13,105.44,94.24,239672
2023-03-21,107.71,109.32,106.37,108.66,97.12,261635
2023-03-22,109.14,109.17,105.66,105.7,94.47,187781
2023-03-23,106.48,107.5,103.52,104.78,93.65,184260
2023-03-24,102.16,106.045,102.06,105.45,94.25,160819
2023-03-27,106.99,109.13,105.65,108.34,96.83,122086
2023-03-28,108.53,110.83,108.53,110.45,98.72,140277
2023-03-29,112.085,112.83,111.18,112.66,100.69,190053
2023-03-30,113.615,113.765,112.64,113.53,101.47,170911
2023-03-31,114.06,114.93,113.56,114.615,102.44,154316
2023-04-03,120.915,122.17,119.535,121.41,108.51,228622
2023-04-04,121.955,122.185,117.28,119.6,106.9,238408
2023-04-05,120.285,120.495,117.81,120.365,107.58,187306
2023-04-06,119.79,120.25,119.005,119.39,106.71,184753
2023-04-10,120.91,122.71,120.05,120.35,107.57,158305
2023-04-11,121.745,122.58,120.6,121.68,108.75,111610
2023-04-12,121.66,122.83,121.64,122.33,109.34,112119
2023-04-13,121.475,122.47,120.91,121.28,109.13,150930
2023-04-14,121.94,122.56,120.93,121.64,109.46,120315
2023-04-17,121.48,121.795,120.625,120.76,108.67,211084
2023-04-18,120.29,120.47,118.62,118.995,107.08,205247
2023-04-19,117.815,118.95,116.8,118.835,106.93,140611
2023-04-20,117.08,118.3,116.405,118.3,106.45,114594
2023-04-21,118.23,118.435,116.545,117.3,105.55,120569
2023-04-24,117.64,119.67,117.34,119.1,107.17,68632
2023-04-25,117.245,117.58,115.63,116.69,105.0,90545
2023-04-26,116.05,117.32,114.6,115.69,104.1,111549
2023-04-27,115.91,116.54,114.43,115.85,104.25,117342
2023-04-28,116.12,119.67,115.87,119.46,107.5,132497
2023-05-01,118.035,119.57,117.83,118.63,106.75,62623
2023-05-02,116.59,116.82,111.16,111.615,100.44,386379
2023-05-03,109.15,113.17,109.145,111.07,99.95,458204
2023-05-04,111.26,112.99,110.47,111.23,100.09,349320
2023-05-05,115.59,118.35,112.91,114.21,102.77,375960
2023-05-08,115.98,116.98,114.29,114.335,102.88,140583
2023-05-09,113.38,115.1,113.18,113.78,102.38,63099
2023-05-10,114.38,114.39,111.68,112.16,100.93,141128
2023-05-11,110.15,110.97,109.38,110.54,99.47,78157
2023-05-12,111.765,111.84,109.43,110.42,99.36,118916
2023-05-15,111.115,112.01,110.015,111.34,100.19,98251
2023-05-16,111.12,111.26,107.53,107.59,96.81,68520
2023-05-17,109.13,111.3,108.85,110.73,99.64,106203
2023-05-18,110.21,112.09,108.8,112.075,100.85,127054
2023-05-19,114.39,115.885,113.94,114.53,103.06,300120
2023-05-22,114.01,114.76,112.89,113.555,102.18,183074
2023-05-23,114.22,115.495,112.64,113.43,102.07,70573
2023-05-24,114.235,114.52,112.43,113.27,101.93,82152
2023-05-25,110.755,110.935,109.48,110.35,99.3,86550
2023-05-26,111.7,111.845,109.97,110.08,99.05,98001
2023-05-30,108.16,108.97,107.025,108.91,98.0,216607
2023-05-31,107.64,108.475,106.88,107.27,96.53,226942
2023-06-01,107.365,110.02,106.38,108.1,97.27,141404
2023-06-02,110.43,112.67,110.11,111.91,100.7,92519
2023-06-05,114.16,114.16,110.26,111.65,100.47,138570
2023-06-06,109.91,112.815,109.91,112.815,101.52,141309
2023-06-07,113.635,116.41,113.52,116.26,104.62,264999
2023-06-08,116.14,116.18,113.635,116.13,104.5,140416
2023-06-09,115.96,116.4,115.03,116.355,104.7,140619
2023-06-12,114.14,115.79,113.23,113.905,102.5,133882
2023-06-13,113.5,115.875,112.56,112.72,101.43,167639
2023-06-14,113.68,114.08,109.94,110.63,99.55,134627
2023-06-15,111.01,113.29,111.01,111.65,100.47,113790
2023-06-16,112.705,114.19,112.34,113.48,102.11,166881
2023-06-20,112.18,112.18,109.14,110.36,99.31,140870
2023-06-21,110.37,112.36,110.2,110.86,99.76,125413
2023-06-22,109.14,109.3,107.425,108.24,97.4,196089
2023-06-23,106.9,107.8,106.5,106.8,96.1,101486
2023-06-26,107.09,110.54,107.09,109.95,98.94,119673
2023-06-27,109.725,109.94,108.845,108.97,98.06,104704
2023-06-28,109.38,111.24,107.995,111.195,100.06,132971
2023-06-29,111.37,113.31,111.33,113.01,101.69,229708
2023-06-30,113.815,115.34,112.825,114.44,102.98,169090
2023-07-03,114.66,115.22,113.69,114.67,103.18,60745
2023-07-05,115.0,115.0,113.8,114.32,102.87,132333
2023-07-06,113.06,113.955,110.52,112.23,100.99,102353
2023-07-07,111.82,117.665,111.77,116.21,104.57,194899
2023-07-10,115.635,117.23,115.5,115.78,104.18,206929
2023-07-11,116.85,119.885,116.75,119.57,107.59,108717
2023-07-12,120.295,121.805,119.79,121.74,109.55,143527
2023-07-13,122.205,124.3,121.27,122.56,110.28,106594
2023-07-14,120.975,120.975,117.89,118.95,107.76,83532
2023-07-17,118.24,119.65,118.23,118.66,107.5,76950
2023-07-18,118.27,123.63,118.27,122.79,111.24,111181
2023-07-19,122.84,124.645,121.905,122.45,110.93,82677
2023-07-20,124.215,124.69,122.88,123.485,111.87,129216
2023-07-21,124.1,124.68,123.31,124.64,112.92,227069
2023-07-24,125.21,127.33,125.2,126.175,114.31,99237
2023-07-25,126.23,128.66,125.66,128.3,116.23,97268
2023-07-26,126.87,129.38,126.59,129.31,117.15,134806
2023-07-27,129.77,130.39,128.095,128.8,116.69,85893
2023-07-28,129.17,130.885,127.83,130.7,118.41,87781
2023-07-31,131.82,132.96,131.75,132.52,120.06,82360
2023-08-01,131.67,132.02,130.2,131.75,119.36,94198
2023-08-02,130.27,131.7,128.8,129.965,117.74,130016
2023-08-03,130.135,133.28,130.06,131.72,119.33,160725
2023-08-04,134.92,135.7,129.17,129.8,117.59,291273
2023-08-07,130.14,130.15,127.26,127.51,115.52,147273
2023-08-08,125.31,128.585,124.94,128.43,116.35,166431
2023-08-09,129.755,132.005,129.535,130.805,118.5,156446
2023-08-10,131.46,132.35,129.81,131.09,118.76,140876
2023-08-11,130.725,132.8,130.725,132.27,119.83,136605
2023-08-14,131.88,131.91,130.5,131.42,119.06,43684
2023-08-15,130.625,130.625,128.54,129.085,116.94,59112
2023-08-16,129.59,130.99,128.11,128.61,116.51,69226
2023-08-17,130.37,131.33,129.51,129.77,117.56,57266
2023-08-18,128.775,130.73,128.775,130.59,118.31,60250
2023-08-21,131.59,132.05,129.64,130.34,118.08,44412
2023-08-22,130.71,131.52,129.18,129.19,117.04,62522
2023-08-23,127.76,128.93,126.92,128.91,116.78,55738
2023-08-24,128.2,128.835,125.385,125.665,113.85,106231
2023-08-25,126.405,127.615,124.965,127.09,115.14,107319
2023-08-28,127.7,128.79,126.69,127.46,115.47,53458
2023-08-29,127.255,127.94,125.98,127.885,115.86,66616
2023-08-30,128.37,128.6,127.46,127.73,115.72,77451
2023-08-31,126.85,128.89,126.8,128.65,116.55,52584
2023-09-01,130.88,131.75,130.28,130.93,118.61,121301
2023-09-05,131.73,135.35,131.73,133.39,120.84,147688
2023-09-06,133.37,134.38,132.065,133.11,120.59,80797
2023-09-07,132.785,133.75,131.4,131.48,119.11,83005
2023-09-08,132.51,133.685,132.15,132.76,120.27,77760
2023-09-11,134.165,134.165,129.5,130.16,117.92,74780
2023-09-12,131.455,134.22,131.425,134.14,121.52,70548
2023-09-13,134.34,134.55,132.01,132.93,120.43,73300
2023-09-14,134.175,136.04,134.175,134.68,122.01,64581
2023-09-15,133.16,134.6,131.62,132.16,119.73,63670
2023-09-18,133.5,133.5,131.2,131.88,119.48,101062
2023-09-19,133.02,133.52,127.73,129.055,116.92,166112
2023-09-20,128.01,129.43,125.33,125.51,113.7,219165
2023-09-21,126.04,126.61,122.24,122.63,111.1,168140
2023-09-22,123.51,123.87,121.57,122.68,111.14,217568
2023-09-25,123.51,125.82,123.51,125.69,113.87,110992
2023-09-26,124.455,127.59,124.455,126.89,114.95,156585
2023-09-27,129.175,131.01,128.75,129.81,117.6,139170
2023-09-28,129.93,131.29,128.895,129.47,117.29,114393
2023-09-29,129.7,129.7,126.64,126.74,114.82,72946
2023-10-02,127.16,127.21,122.89,123.64,112.01,85703
2023-10-03,123.295,124.27,122.83,124.02,112.35,99010
2023-10-04,122.05,122.05,118.265,119.43,108.2,170913
2023-10-05,119.27,120.03,118.31,118.42,107.28,61740
2023-10-06,119.0,122.01,118.1,120.71,109.36,93256
2023-10-09,124.17,127.84,123.88,127.22,115.25,211366
2023-10-10,126.585,128.11,126.09,126.62,114.71,98429
2023-10-11,125.75,127.47,124.89,127.35,115.37,102331
2023-10-12,129.005,129.59,127.84,128.95,116.82,166398
2023-10-13,132.065,134.595,131.825,133.8,121.21,255980
2023-10-16,134.36,134.44,132.52,133.98,122.13,68654
2023-10-17,133.99,135.195,133.22,134.3,122.42,87208
2023-10-18,135.29,136.24,135.0,135.74,123.74,84335
2023-10-19,134.73,136.645,134.14,136.265,124.21,82233
2023-10-20,136.64,136.64,132.99,133.185,121.41,123183
2023-10-23,131.915,133.07,130.73,131.69,120.04,86518
2023-10-24,131.22,131.755,129.65,129.94,118.45,70837
2023-10-25,130.14,130.48,128.7,129.665,118.2,81781
2023-10-26,127.585,128.57,126.59,127.94,116.62,199904
2023-10-27,127.73,128.07,125.02,126.07,114.92,120603
2023-10-30,126.45,126.99,124.0,125.44,114.35,121679
2023-10-31,124.88,126.595,124.29,126.25,115.08,155559
2023-11-01,125.0,127.49,124.14,124.14,113.16,215485
2023-11-02,124.21,128.655,124.165,128.645,117.27,315171
2023-11-03,129.62,131.27,127.67,128.15,116.82,193630
2023-11-06,129.28,129.28,125.14,126.43,115.25,178064
2023-11-07,123.935,124.04,121.61,122.63,111.78,155304
2023-11-08,122.055,122.7,120.91,121.24,110.52,117458
2023-11-09,122.38,122.59,120.93,121.32,110.59,93682
2023-11-10,122.545,123.24,121.72,122.68,111.83,60458
2023-11-13,123.315,123.69,122.41,123.05,112.17,160106
2023-11-14,123.65,125.32,123.3,125.18,114.11,120215
2023-11-15,125.01,125.59,123.02,123.06,112.18,147120
2023-11-16,121.24,121.77,117.39,120.61,109.94,192105
2023-11-17,121.98,124.5,121.625,123.81,112.86,88475
2023-11-20,124.56,125.72,124.255,125.32,114.24,165524
2023-11-21,124.59,124.63,123.155,124.24,113.25,102157
2023-11-22,120.245,123.425,119.19,123.2,112.3,176976
2023-11-24,123.46,124.17,122.65,123.38,112.47,47575
2023-11-27,122.78,123.26,121.83,123.0,112.12,93507
2023-11-28,122.99,124.47,122.77,123.67,112.73,172738
2023-11-29,124.115,124.32,122.75,123.24,112.34,109333
2023-11-30,124.82,125.91,121.89,123.05,112.17,163542
2023-12-01,122.79,125.57,122.79,123.62,112.69,122241
2023-12-04,122.555,123.85,122.1,122.91,112.04,134429
2023-12-05,123.47,123.47,121.48,121.96,111.17,126058
2023-12-06,120.7,121.99,118.72,119.76,109.17,168736
2023-12-07,120.47,120.9,118.01,118.37,107.9,95298
2023-12-08,119.375,120.46,118.585,118.99,108.47,104997
2023-12-11,117.775,119.67,117.75,119.225,108.68,124929
2023-12-12,117.68,118.55,116.945,117.595,107.19,153431
2023-12-13,117.915,118.86,116.82,118.47,107.99,166630
2023-12-14,118.0,121.25,117.94,120.59,111.33,189114
2023-12-15,119.855,120.53,118.975,120.005,110.79,130081
2023-12-18,122.69,122.98,121.27,121.64,112.3,91442
2023-12-19,121.84,122.95,120.89,122.54,113.13,110784
2023-12-20,122.46,123.96,121.27,121.43,112.11,133845
2023-12-21,121.63,121.65,119.77,121.1,111.81,141685
2023-12-22,121.785,123.0,121.47,122.22,112.84,44743
2023-12-26,123.4,124.755,123.095,124.26,114.72,48963
2023-12-27,123.855,125.21,123.555,124.26,114.72,63594
2023-12-28,123.395,123.95,121.29,121.29,111.98,72952
2023-12-29,121.54,122.02,120.61,120.98,111.69,40464
2024-01-02,122.525,123.29,121.28,121.59,112.26,85824
2024-01-03,121.6,125.41,121.365,124.98,115.39,67646
2024-01-04,125.595,125.89,120.89,120.99,111.7,64561
2024-01-05,121.76,121.97,119.565,120.36,111.12,89454
2024-01-08,117.9,117.905,116.115,117.79,108.75,94059
2024-01-09,118.0,118.03,114.815,116.0,107.1,72478
2024-01-10,115.7,115.7,114.18,115.03,106.2,142006
2024-01-11,115.295,115.875,114.47,114.98,106.16,64520
2024-01-12,117.31,117.77,115.32,116.04,107.13,102182
2024-01-16,114.91,114.93,111.9,112.17,104.38,110814
2024-01-17,110.63,111.735,109.89,110.66,102.97,89339
2024-01-18,110.45,110.45,109.13,110.1,102.45,150607
2024-01-19,109.745,110.18,109.02,110.18,102.53,110793
2024-01-22,109.4,110.94,109.09,110.64,102.96,80560
2024-01-23,110.77,111.89,110.145,110.35,102.69,74735
2024-01-24,110.67,112.66,110.52,112.095,104.31,100146
2024-01-25,112.55,114.85,112.03,114.84,106.86,134233
2024-01-26,114.9,115.55,113.23,115.55,107.52,95898
2024-01-29,115.18,115.18,113.81,114.99,107.0,44635
2024-01-30,114.07,116.85,113.96,116.76,108.65,152065
2024-01-31,116.495,116.495,113.74,113.74,105.84,94473
2024-02-01,114.17,114.915,111.78,112.575,104.76,85070
2024-02-02,112.73,112.73,110.44,110.84,103.14,79665
2024-02-05,110.02,110.525,108.99,109.665,102.05,68269
2024-02-06,109.93,112.95,109.93,111.89,104.12,85394
2024-02-07,112.01,113.23,111.13,112.53,104.71,84689
2024-02-08,113.015,113.92,111.81,113.1,105.24,74406
2024-02-09,113.15,113.73,110.685,111.075,103.36,40158
2024-02-12,111.19,113.08,111.19,112.83,104.99,160336
2024-02-13,113.11,113.21,109.89,111.03,103.32,132536
2024-02-14,111.365,112.55,110.24,111.01,103.3,69313
2024-02-15,110.82,114.83,110.82,114.26,106.32,86178
2024-02-16,114.565,115.25,113.48,113.53,105.64,93834
2024-02-20,113.845,114.27,112.79,113.12,105.26,109945
2024-02-21,114.35,116.97,114.03,116.35,108.27,82179
2024-02-22,115.85,117.035,115.34,116.45,108.36,173576
2024-02-23,109.7,112.855,109.655,111.85,104.08,206877
2024-02-26,111.6,113.095,111.23,112.04,104.26,156731
2024-02-27,112.4,114.165,112.31,113.99,106.07,187815
2024-02-28,113.845,115.235,112.88,114.24,106.31,99289
2024-02-29,114.405,115.36,113.85,114.63,106.67,87875
2024-03-01,115.56,116.72,115.4,116.09,108.03,68824
2024-03-04,117.21,118.05,115.74,115.83,107.79,161721
2024-03-05,115.655,117.86,115.655,116.2,108.13,157241
2024-03-06,116.975,117.33,115.59,116.47,108.38,146893
2024-03-07,116.96,118.76,116.86,117.87,109.68,108816
2024-03-08,117.415,118.83,117.12,118.73,110.48,68745
2024-03-11,118.94,121.11,118.47,120.8,112.41,136861
2024-03-12,121.18,121.85,120.58,120.81,112.42,157204
2024-03-13,122.495,123.455,122.34,122.56,114.05,90981
2024-03-14,123.315,123.89,122.55,123.81,115.21,125587
2024-03-15,124.29,124.83,122.75,122.92,114.38,111039
2024-03-18,123.21,123.62,121.92,123.58,115.0,59783
2024-03-19,123.22,125.155,123.22,124.52,115.87,101542
2024-03-20,124.165,125.92,124.015,125.69,116.96,118886
2024-03-21,125.625,126.2,125.1,126.16,117.4,91365
2024-03-22,126.165,126.355,124.7,124.85,116.18,70413
2024-03-25,125.365,127.42,125.225,127.28,118.44,149174
2024-03-26,127.62,127.62,125.24,125.78,117.04,79061
2024-03-27,126.155,126.68,125.57,126.37,117.59,67808
2024-03-28,127.545,128.45,126.94,127.9,119.02,73221
2024-04-01,127.8,130.11,127.53,129.76,120.75,72944
2024-04-02,131.12,132.225,129.9,132.215,123.03,165074
2024-04-03,132.96,133.89,132.32,133.87,124.57,103768
2024-04-04,133.98,134.5,133.45,134.02,124.71,116465
2024-04-05,134.475,136.495,134.425,135.93,126.49,115109
2024-04-08,136.3,136.66,134.99,135.44,126.03,162551
2024-04-09,136.475,137.17,135.37,137.05,127.53,182524
2024-04-10,137.1,138.34,136.26,137.95,128.37,96268
