date,open,high,low,close,adj_close,volume
2024-04-02,71.52,72.04,71.42,71.7,68.87,104778
2024-04-03,71.445,72.39,71.33,71.86,69.02,81001
2024-04-04,72.52,72.8,71.33,71.61,68.78,95497
2024-04-05,71.5,71.625,71.07,71.11,68.3,68869
2024-04-08,71.295,71.52,70.92,71.04,68.24,67883
2024-04-09,71.225,71.73,71.0,71.57,68.74,61947
2024-04-10,70.92,71.01,69.71,69.97,67.21,122206
2024-04-11,70.34,70.9,70.145,70.55,67.76,87410
2024-04-12,69.615,69.99,69.035,69.29,66.55,132451
2024-04-15,70.125,70.2,68.4,68.41,65.71,82488
2024-04-16,68.81,68.815,67.92,67.94,65.26,55145
2024-04-17,68.21,68.29,67.495,67.53,64.86,74292
2024-04-18,66.87,67.85,66.595,67.11,64.46,102378
2024-04-19,67.445,67.595,66.99,67.4,64.74,107716
2024-04-22,67.82,68.55,67.38,68.2,65.51,83673
2024-04-23,68.055,68.4,67.55,67.75,65.07,67181
2024-04-24,67.83,67.955,67.19,67.505,64.84,100237
2024-04-25,67.21,67.455,66.21,66.77,64.13,113628
2024-04-26,66.54,67.14,66.54,66.92,64.28,107819
2024-04-29,67.045,67.735,66.515,66.535,63.91,87309
2024-04-30,66.29,66.78,65.58,65.69,63.1,62992
2024-05-01,65.56,66.24,65.31,65.37,62.79,152045
2024-05-02,67.12,67.57,65.57,66.245,63.63,179335
2024-05-03,66.94,67.255,66.19,66.235,63.62,57529
2024-05-06,66.56,66.92,66.06,66.4,63.78,51736
2024-05-07,66.58,67.7,66.58,67.66,64.99,101310
2024-05-08,67.6,67.875,67.375,67.745,65.07,69536
2024-05-09,67.295,67.295,66.37,66.82,64.18,66986
2024-05-10,66.93,67.08,66.72,66.97,64.33,30432
2024-05-13,67.325,68.205,67.325,67.85,65.17,117528
2024-05-14,68.16,68.69,67.57,67.76,65.08,41727
2024-05-15,68.2,69.05,67.86,68.86,66.14,104252
2024-05-16,68.925,70.725,68.925,70.33,67.55,210995
2024-05-17,70.055,70.055,68.195,68.77,66.34,222424
2024-05-20,68.99,69.67,68.75,69.59,67.13,44278
2024-05-21,69.24,69.24,68.53,68.77,66.34,63676
2024-05-22,68.875,69.295,68.77,69.05,66.61,64844
2024-05-23,69.325,69.58,68.27,68.46,66.04,82659
2024-05-24,68.3,68.84,68.255,68.32,65.9,44117
2024-05-28,68.03,68.15,66.54,66.87,64.5,99340
2024-05-29,66.27,66.485,66.065,66.12,63.78,90898
2024-05-30,65.44,65.59,64.45,64.79,62.5,75221
2024-05-31,64.695,66.21,64.395,66.17,63.83,85326
2024-06-03,66.105,66.19,65.11,65.79,63.46,55245
2024-06-04,65.37,65.97,65.14,65.38,63.07,66340
2024-06-05,65.77,65.77,65.07,65.5,63.18,60959
2024-06-06,65.35,66.52,65.35,66.34,63.99,159818
2024-06-07,66.08,66.74,65.83,65.915,63.58,23628
2024-06-10,65.88,67.37,65.775,67.29,64.91,107212
2024-06-11,66.93,67.185,66.14,66.98,64.61,48284
2024-06-12,66.98,67.13,65.865,66.27,63.93,109152
2024-06-13,65.815,65.96,64.55,64.6,62.32,103424
2024-06-14,64.72,64.72,63.925,64.26,61.99,70842
2024-06-17,64.03,65.695,63.86,65.515,63.2,84578
2024-06-18,65.73,66.16,65.485,65.8,63.47,117030
2024-06-20,67.705,68.575,66.75,68.125,65.72,125233
2024-06-21,68.44,68.5,67.685,68.37,65.95,79198
2024-06-24,68.125,69.2,68.125,68.695,66.27,111300
2024-06-25,68.95,69.59,68.36,68.92,66.48,50626
2024-06-26,68.445,68.675,67.92,68.31,65.89,42466
2024-06-27,68.25,68.28,67.56,67.72,65.32,78339
2024-06-28,67.705,68.34,67.67,67.98,65.58,72315
2024-07-01,68.075,68.12,67.26,67.79,65.39,43588
2024-07-02,67.86,68.685,67.73,68.615,66.19,61117
2024-07-03,68.64,68.65,68.2,68.295,65.88,32567
2024-07-05,68.03,68.195,67.645,67.99,65.59,42299
2024-07-08,68.005,68.005,67.24,67.525,65.14,48503
2024-07-09,67.39,67.65,66.87,66.895,64.53,57589
2024-07-10,66.93,67.88,66.56,67.84,65.44,86395
2024-07-11,67.98,70.39,67.98,70.16,67.68,179249
2024-07-12,70.44,72.305,70.435,71.5,68.97,110846
2024-07-15,71.295,73.11,71.295,72.42,69.86,68533
2024-07-16,72.9,73.89,72.73,73.8,71.19,80567
2024-07-17,73.835,75.11,73.835,74.72,72.08,95528
2024-07-18,74.795,77.295,74.795,76.01,73.32,176304
2024-07-19,75.725,75.83,74.125,74.33,71.7,113193
2024-07-22,74.6,75.135,74.145,75.13,72.47,68987
2024-07-23,74.79,74.81,73.6,73.9,71.29,67118
2024-07-24,73.65,73.79,72.43,72.68,70.11,112763
2024-07-25,72.89,74.385,72.61,73.21,70.62,116316
2024-07-26,73.27,74.97,73.0,74.58,71.94,125258
2024-07-29,74.48,74.74,74.085,74.525,71.89,87627
2024-07-30,74.85,76.25,74.51,75.79,73.11,159309
2024-07-31,76.235,76.235,75.12,75.64,72.96,195249
2024-08-01,78.86,80.13,75.405,76.32,73.62,242580
2024-08-02,76.035,76.035,73.68,73.96,71.34,73150
2024-08-05,73.26,73.56,71.56,71.74,69.2,220388
2024-08-06,71.975,73.85,71.975,72.65,70.08,58918
2024-08-07,73.735,74.39,73.12,73.2,70.61,109262
2024-08-08,73.33,74.23,73.33,73.72,71.11,83609
2024-08-09,73.865,74.55,73.255,74.42,71.79,104102
2024-08-12,74.56,74.56,73.12,73.16,70.57,54389
2024-08-13,73.415,74.37,73.415,74.285,71.66,53440
2024-08-14,74.26,74.6,74.03,74.37,71.74,51356
2024-08-15,74.905,75.73,74.905,75.47,72.8,123457
2024-08-16,75.65,75.87,75.1,75.84,73.16,81097
2024-08-19,76.03,76.4,75.78,76.0,73.31,49623
2024-08-20,75.685,75.78,75.37,75.46,73.08,37907
2024-08-21,75.845,76.715,75.635,76.63,74.21,73142
2024-08-22,76.535,76.875,76.16,76.27,73.86,60669
2024-08-23,76.69,76.96,76.21,76.68,74.26,59062
2024-08-26,77.015,77.45,76.73,76.83,74.41,34395
2024-08-27,76.535,77.17,76.535,77.15,74.72,87878
2024-08-28,77.295,78.165,76.68,76.87,74.45,93481
2024-08-29,77.39,77.47,76.4,77.14,74.71,131987
2024-08-30,77.61,77.84,77.08,77.74,75.29,67268
2024-09-03,77.305,78.0,76.41,76.79,74.37,114282
2024-09-04,76.655,77.5,76.62,77.31,74.87,99039
2024-09-05,77.34,77.34,76.55,76.75,74.33,98352
2024-09-06,77.255,77.43,75.73,75.86,73.47,94650
2024-09-09,76.2,76.72,76.085,76.11,73.71,90010
2024-09-10,76.32,76.635,75.93,76.54,74.13,89464
2024-09-11,76.33,76.41,74.79,76.28,73.87,69765
2024-09-12,76.1,76.32,75.58,76.32,73.91,57502
2024-09-13,76.53,77.29,76.53,77.19,74.76,93223
2024-09-16,77.73,77.905,77.07,77.88,75.42,114201
2024-09-17,78.22,78.23,75.84,76.23,73.83,128560
2024-09-18,75.895,76.23,75.2,75.33,72.95,88329
2024-09-19,76.48,76.48,75.04,75.19,72.82,100106
2024-09-20,75.085,75.65,74.88,75.64,73.25,103157
2024-09-23,75.74,76.16,75.33,76.12,73.72,83163
2024-09-24,76.295,76.56,76.01,76.05,73.65,70020
2024-09-25,75.76,76.43,75.46,75.545,73.16,68107
2024-09-26,77.47,77.5,76.81,77.2,74.76,89427
2024-09-27,77.345,77.485,76.7,76.87,74.45,85074
2024-09-30,76.99,77.2,76.23,77.18,74.75,101250
2024-10-01,76.9,76.9,75.75,76.08,73.68,90217
2024-10-02,75.66,76.85,75.66,76.75,74.33,97537
2024-10-03,76.32,76.8,76.09,76.51,74.1,87231
2024-10-04,77.41,77.75,76.64,77.14,74.71,91397
2024-10-07,76.82,76.82,75.88,76.0,73.6,43805
2024-10-08,75.95,76.48,75.39,76.12,73.72,118786
2024-10-09,76.4,76.975,76.18,76.81,74.39,64349
2024-10-10,76.315,76.315,74.27,74.43,72.08,154397
2024-10-11,74.995,76.075,74.96,75.94,73.54,258552
2024-10-14,76.0,76.825,75.99,76.78,74.36,88280
2024-10-15,77.07,77.695,76.74,77.4,74.96,119645
2024-10-16,77.5,77.755,77.28,77.61,75.16,73831
2024-10-17,77.675,77.99,76.915,77.75,75.3,100882
2024-10-18,77.55,78.045,77.41,77.995,75.53,85669
2024-10-21,77.65,77.9,76.77,76.835,74.41,60943
2024-10-22,76.69,76.69,75.66,75.85,73.46,91650
2024-10-23,75.64,76.25,75.42,76.09,73.69,65765
2024-10-24,76.085,76.375,74.71,74.87,72.51,162874
2024-10-25,75.2,75.44,74.625,74.83,72.47,159605
2024-10-28,75.34,75.795,74.83,75.0,72.63,83299
2024-10-29,74.99,75.92,74.58,75.565,73.18,116591
2024-10-30,74.58,75.375,74.295,74.39,72.04,169770
2024-10-31,77.16,77.95,74.58,74.59,72.24,343440
2024-11-01,74.43,74.605,73.12,74.58,72.23,210362
2024-11-04,74.535,75.3,74.38,74.89,72.53,104982
2024-11-05,75.395,76.07,75.12,75.4,73.02,107035
2024-11-06,77.835,79.4,77.755,79.4,76.9,204255
2024-11-07,79.75,81.52,79.64,81.37,78.8,154813
2024-11-08,81.48,81.72,80.17,80.31,77.78,123779
2024-11-11,80.76,82.09,80.76,81.53,78.96,78340
2024-11-12,81.275,81.86,81.275,81.75,79.17,67208
2024-11-13,81.645,82.41,81.29,82.35,79.75,97839
2024-11-14,81.895,81.98,80.69,80.78,78.23,118041
2024-11-15,80.46,80.46,77.08,77.08,74.65,175122
2024-11-18,77.395,77.825,76.835,76.87,74.45,99685
2024-11-19,75.745,76.62,75.185,76.31,74.19,108801
2024-11-20,76.41,77.6,76.16,77.59,75.44,82783
2024-11-21,77.77,79.045,77.39,78.88,76.69,89585
2024-11-22,79.005,80.01,78.855,79.54,77.33,77975
2024-11-25,80.215,80.82,80.115,80.65,78.41,127734
2024-11-26,80.86,81.155,79.71,81.04,78.79,113272
2024-11-27,80.745,80.94,80.01,80.75,78.51,70387
2024-11-29,80.555,80.925,80.29,80.49,78.26,34548
2024-12-02,80.155,81.0,80.0,80.83,78.59,113228
2024-12-03,80.215,80.325,79.6,79.97,77.75,75871
2024-12-04,80.26,80.79,80.21,80.59,78.35,85122
2024-12-05,80.26,80.89,80.26,80.75,78.51,93285
2024-12-06,80.965,81.37,80.88,81.17,78.92,179467
2024-12-09,80.96,81.48,80.54,80.65,78.41,89614
2024-12-10,80.55,80.825,79.42,80.05,77.83,141490
2024-12-11,80.595,81.79,80.46,81.24,78.99,91814
2024-12-12,81.365,81.365,80.34,80.34,78.11,77563
2024-12-13,80.155,80.42,79.5,80.05,77.83,114330
2024-12-16,80.195,80.93,80.025,80.7,78.46,89801
2024-12-17,81.365,82.44,80.89,81.04,78.79,133796
2024-12-18,80.97,81.45,78.24,78.27,76.1,121217
2024-12-19,78.765,80.075,78.765,79.49,77.28,189969
2024-12-20,78.87,80.2,78.615,79.26,77.06,82245
2024-12-23,79.265,79.265,78.83,79.11,76.91,12784
2024-12-24,78.86,79.52,78.85,79.47,77.26,23717
2024-12-26,79.34,80.045,79.06,79.89,77.67,42211
2024-12-27,79.66,80.04,78.58,79.23,77.03,209052
2024-12-30,78.15,78.25,75.66,76.74,74.61,147484
2024-12-31,76.95,77.34,76.36,76.9,74.77,71698
2025-01-02,77.63,77.785,76.22,76.37,74.25,99181
2025-01-03,76.685,76.685,75.72,76.35,74.23,80876
2025-01-06,76.075,77.22,75.645,75.9,73.79,125420
2025-01-07,75.95,76.75,75.3,75.6,73.5,80029
2025-01-08,75.505,76.06,74.79,76.01,73.9,129739
2025-01-10,75.245,76.57,75.245,75.3,73.21,191755
2025-01-13,74.79,76.8,74.79,76.69,74.56,141786
2025-01-14,76.62,77.64,76.505,77.18,75.04,117099
2025-01-15,77.97,78.125,76.93,77.77,75.61,133523
2025-01-16,77.395,77.635,76.26,77.42,75.27,130492
2025-01-17,78.37,78.37,77.26,77.82,75.66,88603
2025-01-21,78.03,78.87,77.56,78.44,76.26,121160
2025-01-22,78.3,79.1,78.085,79.03,76.84,88365
2025-01-23,78.84,79.93,78.46,79.68,77.47,98426
2025-01-24,79.59,80.37,79.535,80.065,77.84,51950
2025-01-27,80.02,81.29,79.5,81.13,78.88,154992
2025-01-28,80.24,81.325,80.11,80.96,78.71,124946
2025-01-29,81.265,81.64,80.85,81.18,78.93,72881
2025-01-30,81.79,83.41,81.79,82.79,80.49,114913
2025-01-31,82.81,83.38,82.49,82.58,80.29,82896
2025-02-03,81.905,83.32,81.45,82.91,80.61,148748
2025-02-04,82.68,83.965,82.565,83.57,81.25,153455
2025-02-05,81.93,83.86,81.93,83.6,81.28,246165
2025-02-06,84.29,87.61,83.4,87.1,84.68,285144
2025-02-07,87.215,87.215,85.825,86.18,83.79,241194
2025-02-10,87.03,87.435,86.43,86.96,84.55,115822
2025-02-11,86.84,88.05,86.825,87.89,85.45,112470
2025-02-12,87.155,88.4,86.89,88.08,85.64,144978
2025-02-13,88.11,89.615,87.77,89.59,87.1,151629
2025-02-14,89.8,90.81,89.355,90.73,88.21,200573
2025-02-18,89.62,89.82,88.07,88.78,86.61,217270
2025-02-19,88.05,88.515,87.61,88.45,86.29,244496
2025-02-20,88.125,88.125,86.94,87.53,85.39,118613
2025-02-21,87.3,87.3,84.755,84.87,82.8,231084
2025-02-24,85.355,85.355,84.44,84.56,82.5,280504
2025-02-25,84.475,85.07,83.88,84.86,82.79,127278
2025-02-26,84.67,85.14,83.93,84.155,82.1,113442
2025-02-27,84.25,84.9,83.92,83.99,81.94,141626
2025-02-28,84.24,84.42,82.35,83.32,81.29,271209
2025-03-03,83.84,84.305,82.98,83.49,81.45,149535
2025-03-04,83.27,84.47,82.63,83.73,81.69,203539
2025-03-05,83.55,84.6,83.19,84.28,82.22,130255
2025-03-06,84.14,84.14,82.75,83.56,81.52,167042
2025-03-07,82.56,83.56,81.62,83.25,81.22,292622
2025-03-10,83.405,86.99,83.035,84.02,81.97,682142
2025-03-11,83.62,83.715,81.92,82.46,80.45,185187
2025-03-12,81.94,82.05,79.16,79.49,77.55,312466
2025-03-13,79.36,79.58,77.8,78.37,76.46,168435
2025-03-14,78.76,79.25,78.2,79.08,77.15,142642
2025-03-17,79.145,80.525,78.86,80.01,78.06,116680
2025-03-18,79.895,79.895,78.87,79.59,77.65,111980
2025-03-19,80.145,80.26,79.23,79.66,77.71,116585
2025-03-20,78.065,78.12,76.365,77.2,75.32,211769
2025-03-21,76.85,76.85,75.52,76.42,74.55,189159
2025-03-24,77.24,78.02,76.87,77.92,76.02,239469
2025-03-25,78.66,80.495,78.55,78.82,76.9,235246
2025-03-26,78.55,79.23,77.695,77.85,75.95,201689
2025-03-27,77.945,78.09,77.3,77.58,75.69,74907
2025-03-28,77.62,77.755,75.57,75.84,73.99,122970
2025-03-31,75.59,76.69,75.28,76.49,74.62,109415
2025-04-01,76.3,76.84,75.745,76.44,74.57,121474
2025-04-02,76.18,77.0,76.025,76.71,74.84,116910
2025-04-03,75.235,75.43,73.1,73.27,71.48,177958
2025-04-04,72.225,72.56,68.57,68.715,67.04,270132
2025-04-07,66.92,69.34,65.67,67.31,65.67,276383
2025-04-08,68.33,69.22,65.68,66.51,64.89,179653
2025-04-09,66.03,73.19,65.715,72.81,71.03,237048
2025-04-10,71.14,71.735,67.895,69.47,67.77,189144
2025-04-11,69.605,70.315,68.03,70.12,68.41,119898
2025-04-14,70.98,71.865,70.185,70.8,69.07,84282
2025-04-15,71.17,71.525,70.765,71.26,69.52,71797
2025-04-16,70.34,71.71,69.62,70.03,68.32,87131
2025-04-17,70.25,70.25,69.2,69.44,67.74,154427
2025-04-21,69.14,69.17,67.18,68.07,66.41,89365
2025-04-22,69.0,69.82,68.71,69.72,68.02,97673
2025-04-23,71.55,72.75,70.73,71.01,69.28,152973
2025-04-24,70.735,72.26,70.725,72.08,70.32,118039
2025-04-25,71.835,72.47,71.53,72.19,70.43,72039
2025-04-28,72.075,73.28,71.715,72.57,70.8,119058
2025-04-29,72.575,73.81,72.575,73.29,71.5,155465
2025-04-30,72.56,73.73,71.84,73.53,71.73,176680
2025-05-01,76.71,77.445,75.22,75.22,73.38,256643
2025-05-02,76.31,77.81,76.31,77.74,75.84,245487
2025-05-05,77.7,78.74,77.5,77.87,75.97,219392
2025-05-06,77.435,78.145,77.23,77.62,75.72,71878
2025-05-07,77.62,78.21,77.265,77.92,76.02,102464
2025-05-08,78.55,80.005,78.415,79.19,77.26,122041
2025-05-09,79.46,79.55,79.03,79.16,77.23,80579
2025-05-12,81.37,81.82,80.86,81.82,79.82,104543
2025-05-13,81.74,82.04,81.25,81.25,79.27,144160
2025-05-14,80.775,80.875,80.185,80.315,78.35,72039
2025-05-15,80.28,81.75,80.28,81.34,79.35,101643
2025-05-16,80.34,81.46,79.58,81.42,79.43,111725
2025-05-19,81.18,81.915,81.04,81.57,79.88,68537
2025-05-20,81.41,81.425,80.675,80.99,79.31,78287
2025-05-21,80.56,81.18,79.91,79.975,78.32,101277
2025-05-22,79.71,80.64,79.33,79.85,78.2,99163
2025-05-23,78.92,79.475,78.505,79.12,77.48,144066
2025-05-27,79.96,80.8,79.67,80.61,78.94,72196
2025-05-28,80.835,80.97,80.22,80.46,78.8,69978
2025-05-29,80.845,80.91,79.92,80.655,78.99,116691
2025-05-30,80.175,81.09,79.93,81.03,79.35,84707
2025-06-02,80.265,80.32,79.485,80.265,78.6,113631
2025-06-03,80.39,80.66,79.96,80.35,78.69,145036
2025-06-04,80.29,80.67,79.75,79.77,78.12,53335
2025-06-05,80.205,80.215,79.115,79.32,77.68,123898
2025-06-06,80.055,80.46,79.82,80.27,78.61,68551
2025-06-09,80.365,81.03,80.14,80.42,78.76,44636
2025-06-10,80.735,81.51,80.735,81.06,79.38,59736
2025-06-11,81.18,81.18,80.39,80.65,78.98,65636
2025-06-12,80.31,80.74,80.005,80.44,78.78,56246
2025-06-13,79.71,79.84,78.78,78.87,77.24,47776
2025-06-16,79.35,80.24,79.35,80.11,78.45,82084
2025-06-17,79.82,80.57,79.555,79.72,78.07,98813
2025-06-18,79.85,79.85,78.845,79.09,77.45,97971
2025-06-20,78.97,78.97,75.27,75.45,73.89,338203
2025-06-23,75.705,76.78,75.44,76.72,75.13,121374
2025-06-24,77.285,77.715,76.85,77.6,75.99,120036
2025-06-25,77.805,78.07,76.805,77.0,75.41,81398
2025-06-26,77.5,77.935,77.16,77.61,76.0,80769
2025-06-27,77.65,78.16,76.9,77.71,76.1,87878
2025-06-30,77.86,78.29,77.58,78.06,76.45,73817
2025-07-01,78.07,80.68,77.96,80.44,78.78,212633
2025-07-02,80.275,80.52,79.35,80.25,78.59,164480
2025-07-03,80.375,81.29,80.375,80.99,79.31,72379
2025-07-07,80.81,81.6,80.2,80.455,78.79,89096
2025-07-08,80.625,81.475,80.375,80.715,79.05,87778
2025-07-09,80.98,80.98,79.42,79.96,78.31,58806
2025-07-10,79.07,79.07,76.42,76.715,75.13,168248
2025-07-11,76.155,76.475,75.29,75.345,73.79,97544
2025-07-14,75.42,75.855,74.89,75.375,73.82,78442
2025-07-15,75.505,75.66,74.3,74.305,72.77,56418
2025-07-16,74.49,75.045,73.965,74.85,73.3,149458
2025-07-17,75.485,75.59,74.8,75.57,74.01,102560
2025-07-18,76.69,76.71,75.22,75.68,74.11,158963
2025-07-21,75.54,76.09,75.325,75.405,73.84,80132
2025-07-22,75.61,76.89,75.61,76.8,75.21,124445
2025-07-23,77.15,77.57,76.875,77.15,75.55,74307
2025-07-24,76.82,76.85,75.74,76.74,75.15,136682
2025-07-25,76.845,76.85,76.06,76.66,75.07,95166
2025-07-28,76.655,76.655,75.28,75.4,73.84,94129
2025-07-29,75.665,75.88,74.86,74.9,73.35,120632
2025-07-30,75.02,75.05,73.11,73.57,72.05,189720
2025-07-31,73.3,74.97,71.495,71.785,70.3,394107
2025-08-01,71.58,71.58,70.055,70.54,69.08,218022
2025-08-04,71.25,71.73,70.89,71.26,69.79,127210
2025-08-05,71.155,71.215,69.76,69.88,68.43,172946
2025-08-06,70.38,71.085,69.845,70.885,69.42,153959
2025-08-07,71.57,71.765,68.76,69.1,67.67,258004
2025-08-08,69.28,69.885,68.89,69.585,68.15,84743
2025-08-11,69.95,70.425,68.885,69.18,67.75,150142
2025-08-12,69.225,69.67,67.965,68.775,67.35,222386
2025-08-13,69.05,70.45,68.89,70.4,68.94,244819
2025-08-14,70.03,70.16,69.25,69.37,67.93,85224
2025-08-15,69.6,70.175,69.455,69.98,68.53,79984
2025-08-18,69.56,70.47,69.56,70.095,68.95,114746
2025-08-19,70.4,71.26,70.12,70.88,69.72,130412
2025-08-20,70.89,71.66,70.46,70.485,69.33,201900
2025-08-21,70.32,71.145,69.87,71.085,69.92,66409
2025-08-22,71.615,73.09,71.38,72.37,71.19,114953
2025-08-25,72.41,72.48,71.38,72.16,70.98,92273
2025-08-26,71.925,72.66,71.58,71.675,70.5,116637
2025-08-27,71.67,72.4,71.49,72.32,71.14,75976
2025-08-28,72.3,72.335,71.585,71.72,70.55,77684
2025-08-29,71.52,72.345,71.52,72.27,71.09,54310
2025-09-02,71.535,72.38,71.37,71.75,70.58,101365
2025-09-03,71.39,71.84,70.95,71.84,70.67,109967
2025-09-04,71.75,71.75,70.385,71.43,70.26,158752
2025-09-05,71.615,72.9,70.71,71.815,70.64,180671
2025-09-08,71.705,71.705,69.75,71.185,70.02,277199
2025-09-09,71.235,71.65,70.27,70.76,69.6,111566
2025-09-10,70.11,70.62,68.9,69.15,68.02,104184
2025-09-11,69.45,70.615,69.04,70.54,69.39,118057
2025-09-12,70.33,70.51,69.115,69.135,68.01,133107
2025-09-15,69.025,69.26,67.91,68.57,67.45,136302
2025-09-16,68.93,69.385,68.47,69.165,68.04,108739
2025-09-17,69.41,70.96,69.41,70.04,68.9,181429
2025-09-18,70.09,70.385,69.89,70.29,69.14,115198
2025-09-19,70.4,70.425,65.18,66.91,65.82,280775
2025-09-22,67.1,68.73,66.745,68.13,67.02,278532
2025-09-23,68.31,68.37,67.575,67.665,66.56,76931
2025-09-24,67.59,68.84,67.59,68.39,67.27,130443
2025-09-25,68.05,68.05,66.23,66.66,65.57,108629
2025-09-26,66.4,67.54,66.25,66.95,65.86,113616
2025-09-29,66.94,67.34,66.615,67.045,65.95,130735
2025-09-30,66.86,67.53,66.61,67.05,65.95,179165
2025-10-01,66.82,67.59,65.77,66.53,65.44,175679
2025-10-02,66.48,67.1,66.24,66.99,65.9,135270
2025-10-03,67.135,67.8,66.915,67.665,66.56,107885
2025-10-06,67.53,68.21,67.17,67.8,66.69,193043
2025-10-07,67.905,68.39,67.605,67.93,66.82,176005
2025-10-08,68.16,68.57,67.69,68.38,67.26,208919
2025-10-09,68.575,68.805,68.065,68.615,67.49,182205
2025-10-10,68.845,68.95,65.755,65.81,64.74,216516
2025-10-13,66.43,66.745,65.65,66.335,65.25,163802
2025-10-14,66.005,67.66,65.83,67.295,66.2,137754
2025-10-15,67.415,67.56,66.525,66.765,65.67,105368
2025-10-16,66.935,66.935,65.185,65.47,64.4,127983
2025-10-17,65.61,66.11,65.35,66.09,65.01,135586
2025-10-20,66.26,67.08,66.205,66.71,65.62,70195
2025-10-21,66.9,68.975,66.9,68.77,67.65,160429
2025-10-22,68.62,69.375,68.33,68.35,67.23,138477
2025-10-23,68.325,68.355,67.205,68.015,66.9,166138
2025-10-24,68.38,68.81,67.825,67.825,66.72,168167
2025-10-27,68.075,68.19,67.465,68.05,66.94,189996
2025-10-28,67.665,68.39,67.43,67.88,66.77,323632
2025-10-29,75.24,75.61,71.12,71.7,70.53,722783
2025-10-30,71.325,73.125,70.86,72.21,71.03,307815
2025-10-31,71.78,73.37,71.25,72.875,71.68,248581
2025-11-03,73.08,73.445,71.275,72.72,71.53,304105
2025-11-04,72.705,73.885,72.5,72.82,71.63,239129
2025-11-05,72.85,74.905,72.85,74.69,73.47,244972
2025-11-06,74.68,74.86,71.93,72.795,71.61,249071
2025-11-07,72.75,73.63,72.66,73.215,72.02,208932
2025-11-10,73.67,73.86,72.03,72.85,71.66,214475
2025-11-11,72.81,73.56,72.42,73.115,71.92,235639
2025-11-12,73.39,74.415,73.39,74.215,73.0,236643
2025-11-13,73.98,74.74,73.47,73.565,72.36,208159
2025-11-14,73.24,73.65,72.57,72.62,71.43,141793
2025-11-17,72.43,73.055,71.11,71.175,70.01,168069
2025-11-18,70.88,71.955,70.46,71.75,70.89,218570
2025-11-19,72.02,72.82,71.78,72.29,71.42,174797
2025-11-20,73.04,73.32,71.77,72.36,71.49,182704
2025-11-21,73.02,76.66,73.01,75.99,75.08,405334
2025-11-24,75.9,75.99,74.78,74.915,74.01,205650
2025-11-25,75.375,76.655,75.32,76.505,75.58,272104
2025-11-26,76.59,77.305,76.515,77.07,76.14,182872
2025-11-28,77.25,77.99,77.06,77.7,76.77,58039
2025-12-01,77.6,78.45,77.35,77.43,76.5,164259
2025-12-02,77.665,78.03,76.61,77.695,76.76,122896
2025-12-03,77.815,79.51,77.715,79.19,78.24,191412
2025-12-04,80.165,80.66,79.165,80.185,79.22,227940
2025-12-05,79.955,81.14,79.49,80.73,79.76,195105
2025-12-08,80.72,81.17,80.45,80.71,79.74,101793
2025-12-09,80.65,81.84,80.48,80.96,79.99,121934
2025-12-10,80.19,83.51,80.19,83.22,82.22,180548
2025-12-11,83.27,84.24,83.27,83.81,82.8,248852
2025-12-12,83.96,84.0,83.1,83.94,82.93,235412
2025-12-15,84.385,84.635,83.11,84.06,83.05,231441
2025-12-16,84.14,84.14,82.925,83.61,82.6,269450
2025-12-17,83.59,84.86,83.31,83.65,82.64,323435
2025-12-18,83.415,84.52,83.03,83.79,82.78,178664
2025-12-19,83.62,86.92,83.62,85.39,84.36,398757
2025-12-22,85.22,85.44,84.69,85.215,84.19,145790
2025-12-23,85.0,85.33,84.635,85.17,84.15,83990
2025-12-24,85.19,85.49,84.985,85.39,84.36,74695
2025-12-26,85.49,85.66,85.28,85.575,84.55,84954
2025-12-29,85.61,85.76,84.915,85.0,83.98,90702
2025-12-30,84.68,84.8,84.11,84.135,83.12,87776
2025-12-31,84.0,84.24,82.95,82.995,82.0,86206
2026-01-02,83.07,83.1,80.545,81.27,80.29,157392
2026-01-05,81.14,82.665,81.0,81.58,80.6,157448
2026-01-06,81.275,84.835,81.265,84.64,83.62,231096
2026-01-07,84.75,84.96,83.87,84.11,83.1,193468
2026-01-08,83.72,85.91,83.72,85.805,84.77,162598
2026-01-09,85.835,86.12,85.07,85.26,84.23,184516
2026-01-12,84.43,85.555,84.355,85.25,84.22,149145
2026-01-13,85.08,85.685,83.815,84.52,83.5,155297
2026-01-14,84.8,87.005,84.8,86.71,85.67,272415
2026-01-15,86.095,86.295,83.97,84.835,83.81,259491
2026-01-16,85.115,85.405,84.1,84.76,83.74,236330
2026-01-20,83.6,84.15,82.03,82.25,81.26,212161
2026-01-21,82.86,84.75,82.86,84.02,83.01,242316
2026-01-22,84.6,85.72,84.15,84.56,83.54,215665
2026-01-23,84.59,85.26,84.14,84.185,83.17,180586
2026-01-26,85.575,85.92,84.805,85.62,84.59,291267
2026-01-27,85.46,85.58,83.34,84.63,83.61,419244
2026-01-28,85.02,85.02,83.16,83.29,82.29,187209
2026-01-29,83.67,83.815,81.65,82.44,81.45,234174
2026-01-30,82.12,82.38,81.46,82.055,81.07,249643
2026-02-02,82.53,83.73,81.95,82.88,81.88,307679
2026-02-03,80.88,80.88,73.2,74.54,73.64,717996
2026-02-04,73.35,78.04,72.27,76.685,75.76,524021
2026-02-05,76.68,78.3,75.97,76.82,75.9,371263
2026-02-06,77.43,78.15,76.63,77.07,76.14,196896
2026-02-09,76.08,76.08,74.06,74.55,73.65,263890
