date,open,high,low,close,adj_close,volume
2022-06-03,129.9,130.77,129.35,130.16,122.65,71356
2022-06-06,131.15,132.94,131.15,131.89,124.28,109737
2022-06-07,130.96,132.75,130.54,132.69,125.03,46250
2022-06-08,131.54,132.365,130.5,130.82,123.27,44604
2022-06-09,129.66,130.75,127.69,127.71,120.34,66732
2022-06-10,125.6,125.8,122.715,123.34,116.22,73865
2022-06-13,120.49,121.165,118.035,118.47,111.63,158258
2022-06-14,118.69,119.46,117.53,118.45,111.61,90784
2022-06-15,119.99,122.06,117.99,120.55,113.59,59788
2022-06-16,117.36,117.36,112.05,112.97,106.45,80737
2022-06-17,113.175,116.65,112.66,115.44,108.78,154017
2022-06-21,117.345,118.53,117.05,117.93,111.12,120514
2022-06-22,116.22,116.9,114.47,114.47,107.86,208273
2022-06-23,114.42,115.82,113.44,115.55,108.88,97439
2022-06-24,117.03,118.66,116.98,118.37,111.54,113927
2022-06-27,119.35,119.35,117.45,117.54,110.76,91227
2022-06-28,117.825,119.12,114.83,114.875,108.24,165160
2022-06-29,114.72,114.72,112.66,112.88,106.36,148246
2022-06-30,110.51,114.25,110.15,113.03,106.51,161766
2022-07-01,112.66,113.42,109.96,111.09,104.68,157034
2022-07-05,109.12,111.47,107.14,111.47,105.04,120895
2022-07-06,111.67,113.435,110.635,112.74,106.23,94668
2022-07-07,113.985,115.26,113.95,114.76,108.14,52347
2022-07-08,114.54,116.06,113.82,115.13,108.48,66890
2022-07-11,114.525,114.525,112.65,112.76,106.25,46566
2022-07-12,113.475,114.96,112.65,113.12,106.59,120153
2022-07-13,111.345,114.09,110.82,113.54,106.99,81705
2022-07-14,111.18,112.795,109.975,112.44,105.95,119278
2022-07-15,113.73,115.67,113.025,115.55,108.88,49178
2022-07-18,116.68,116.97,114.46,115.08,108.44,112597
2022-07-19,116.595,120.08,116.595,120.06,113.13,70628
2022-07-20,119.84,122.42,119.785,122.2,115.15,79660
2022-07-21,122.57,124.83,122.0,124.82,117.62,83099
2022-07-22,125.17,125.365,122.6,123.11,116.0,80571
2022-07-25,122.73,123.63,121.975,123.1,115.99,38701
2022-07-26,122.585,123.08,121.16,122.97,115.87,91282
2022-07-27,124.38,128.62,123.5,127.86,120.48,96787
2022-07-28,129.56,131.58,128.08,131.21,123.64,101278
2022-07-29,130.93,134.37,130.93,133.76,126.04,126079
2022-08-01,132.32,134.71,132.125,132.145,124.52,123499
2022-08-02,131.15,133.09,130.63,131.45,123.86,77500
2022-08-03,131.635,133.97,131.565,133.23,125.54,50733
2022-08-04,132.97,133.63,132.55,133.275,125.58,46049
2022-08-05,132.005,133.41,131.75,133.21,125.52,35761
2022-08-08,134.07,134.23,132.46,132.94,125.27,32903
2022-08-09,132.34,132.34,130.86,131.04,123.48,44132
2022-08-10,133.61,134.54,132.57,134.25,126.5,57334
2022-08-11,135.285,135.67,134.11,134.17,126.43,51718
2022-08-12,134.97,137.355,134.78,137.26,129.34,22733
2022-08-15,137.135,137.33,135.82,137.19,129.27,70717
2022-08-16,136.875,138.08,136.875,137.48,129.54,31584
2022-08-17,136.07,136.41,134.04,135.98,128.13,46053
2022-08-18,136.135,137.46,135.86,137.06,129.68,64233
2022-08-19,135.06,135.53,134.06,134.88,127.62,91833
2022-08-22,132.045,132.385,129.6,129.85,122.86,58529
2022-08-23,129.6,131.675,129.6,130.33,123.32,33926
2022-08-24,129.635,130.08,128.625,129.13,122.18,89866
2022-08-25,130.29,132.45,130.29,132.45,125.32,33943
2022-08-26,132.325,132.505,126.76,126.87,120.04,64054
2022-08-29,125.81,127.535,125.72,126.25,119.45,49647
2022-08-30,126.935,127.04,124.24,126.35,119.55,71583
2022-08-31,127.38,127.72,125.78,126.21,119.42,69843
2022-09-01,125.04,125.04,122.37,124.78,118.06,103145
2022-09-02,126.735,127.57,123.24,123.88,117.21,44291
2022-09-06,124.36,124.6,122.5,123.08,116.46,53709
2022-09-07,123.51,126.71,123.51,126.465,119.66,72206
2022-09-08,124.97,127.32,124.625,127.125,120.28,28122
2022-09-09,127.79,129.49,127.58,129.01,122.07,52813
2022-09-12,129.96,131.475,129.83,131.08,124.02,34769
2022-09-13,127.62,128.08,125.88,126.225,119.43,46203
2022-09-14,126.48,127.26,124.95,126.04,119.26,46172
2022-09-15,125.795,127.32,123.805,124.28,117.59,40158
2022-09-16,123.49,123.49,121.0,122.79,116.18,63101
2022-09-19,121.86,123.58,121.86,123.33,116.69,29445
2022-09-20,121.39,122.245,120.58,121.65,115.1,29500
2022-09-21,123.26,123.945,120.22,120.22,113.75,37948
2022-09-22,119.755,120.075,116.01,116.49,110.22,88170
2022-09-23,115.395,115.395,112.93,114.635,108.46,90893
2022-09-26,114.14,115.45,112.62,113.315,107.22,51123
2022-09-27,114.9,115.3,112.305,113.5,107.39,50651
2022-09-28,113.37,115.87,112.755,115.2,109.0,62620
2022-09-29,113.07,113.24,111.18,112.51,106.45,106736
2022-09-30,111.78,113.945,110.24,110.49,104.54,87766
2022-10-03,111.82,115.11,111.49,114.31,108.16,58161
2022-10-04,117.4,118.55,117.09,118.52,112.14,61137
2022-10-05,117.43,118.96,116.215,118.14,111.78,71264
2022-10-06,117.91,118.645,116.66,118.1,111.74,88548
2022-10-07,117.215,117.215,113.47,114.18,108.03,82667
2022-10-10,115.215,115.215,111.47,111.665,105.65,72360
2022-10-11,110.85,112.48,109.11,109.79,103.88,86761
2022-10-12,109.41,110.01,107.92,108.155,102.33,60037
2022-10-13,105.235,112.08,105.04,111.405,105.41,69700
2022-10-14,112.125,112.41,107.505,107.69,101.89,75439
2022-10-17,110.45,112.155,109.95,111.86,105.84,97679
2022-10-18,114.94,115.23,111.73,112.89,106.81,49656
2022-10-19,111.84,112.76,110.75,112.06,106.03,60017
2022-10-20,112.35,113.87,110.2,110.9,104.93,62909
2022-10-21,110.55,115.185,110.545,114.96,108.77,65713
2022-10-24,115.315,116.28,113.53,115.62,109.4,65481
2022-10-25,115.06,117.265,114.48,117.25,110.94,126076
2022-10-26,116.985,119.83,116.985,118.84,112.44,94085
2022-10-27,119.02,120.8,118.84,119.05,112.64,108936
2022-10-28,120.15,123.03,119.97,122.57,115.97,50641
2022-10-31,121.82,123.33,121.82,122.22,115.64,109555
2022-11-01,123.98,124.06,121.885,123.43,116.79,155610
2022-11-02,118.37,118.37,113.04,113.55,107.44,251266
2022-11-03,112.63,115.49,111.0,112.97,106.89,137760
2022-11-04,115.275,116.765,114.82,116.635,110.36,69166
2022-11-07,117.615,117.615,115.585,116.74,110.46,110145
2022-11-08,117.46,118.43,116.325,117.17,110.86,156306
2022-11-09,115.345,116.24,113.99,114.23,108.08,69919
2022-11-10,119.455,122.685,118.975,121.96,115.4,137694
2022-11-11,123.05,125.795,122.1,124.11,117.43,194282
2022-11-14,124.72,127.195,124.37,124.45,117.75,191452
2022-11-15,127.11,128.52,125.615,126.98,120.15,90429
2022-11-16,126.355,127.73,125.36,125.84,119.07,115449
2022-11-17,123.18,124.63,121.63,124.46,118.29,114966
2022-11-18,126.27,126.82,125.32,126.41,120.14,86565
2022-11-21,126.43,126.47,124.3,124.675,118.49,54773
2022-11-22,125.07,126.59,125.07,126.565,120.29,85621
2022-11-23,126.67,127.58,126.24,127.27,120.96,93946
2022-11-25,127.45,128.575,127.45,127.89,121.55,76173
2022-11-28,126.97,126.97,124.11,124.64,118.46,105330
2022-11-29,124.79,125.35,123.11,123.86,117.72,81088
2022-11-30,124.38,126.19,122.19,126.11,119.86,123602
2022-12-01,127.355,127.8,126.12,126.79,120.5,53098
2022-12-02,124.86,126.19,123.91,125.75,119.51,84582
2022-12-05,124.945,125.0,123.205,123.99,117.84,60484
2022-12-06,123.365,124.03,120.4,120.855,114.86,69429
2022-12-07,120.475,121.95,119.915,121.575,115.55,51499
2022-12-08,122.59,122.755,121.555,122.23,116.17,84041
2022-12-09,121.7,123.11,121.55,121.71,115.67,67599
2022-12-12,121.605,124.28,121.48,123.85,117.71,87200
2022-12-13,126.5,127.85,124.25,125.54,119.31,74485
2022-12-14,124.97,126.43,122.72,124.27,118.11,73241
2022-12-15,121.79,121.79,118.655,119.12,113.21,211906
2022-12-16,117.37,117.82,114.955,116.39,110.62,162105
2022-12-19,116.52,116.52,114.41,115.57,109.84,50891
2022-12-20,114.99,116.07,114.66,114.89,109.19,66129
2022-12-21,115.975,117.09,115.29,115.43,109.71,49712
2022-12-22,113.86,114.42,112.27,114.25,108.58,73331
2022-12-23,113.91,114.22,113.0,113.9,108.25,59980
2022-12-27,114.12,114.45,113.27,113.82,108.18,70416
2022-12-28,113.765,114.345,111.97,112.22,106.65,163882
2022-12-29,113.255,116.47,112.95,115.59,109.86,61270
2022-12-30,114.585,114.87,113.65,114.79,109.1,44396
2023-01-03,116.33,116.47,113.46,114.66,108.97,111937
2023-01-04,116.91,118.2,115.96,117.62,111.79,87658
2023-01-05,116.46,117.12,115.555,116.27,110.5,64308
2023-01-06,117.8,120.77,117.25,120.41,114.44,84955
2023-01-09,121.305,123.335,120.99,121.45,115.43,86056
2023-01-10,121.8,123.1,121.525,122.73,116.64,55974
2023-01-11,123.04,123.935,122.235,123.75,117.61,74972
2023-01-12,124.4,124.95,123.09,124.16,118.0,85532
2023-01-13,123.03,124.59,122.51,124.22,118.06,90818
2023-01-17,124.155,125.11,123.26,124.2,118.04,115486
2023-01-18,124.89,125.74,123.19,123.23,117.12,102101
2023-01-19,121.5,122.05,119.99,121.35,115.33,126008
2023-01-20,121.99,122.36,120.57,122.195,116.14,121533
2023-01-23,122.685,125.555,122.685,124.76,118.57,149011
2023-01-24,124.19,125.45,124.16,124.69,118.51,165139
2023-01-25,122.0,124.14,121.475,123.56,117.43,148672
2023-01-26,123.57,124.28,121.29,124.26,118.1,107600
2023-01-27,123.65,126.235,123.36,125.35,119.13,106414
2023-01-30,124.365,126.05,124.025,125.525,119.3,89893
2023-01-31,126.43,127.32,126.35,127.175,120.87,79413
2023-02-01,127.13,130.98,127.04,130.2,123.74,252864
2023-02-02,131.49,135.03,131.49,134.975,128.28,282923
2023-02-03,133.04,135.04,133.02,133.9,127.26,172501
2023-02-06,132.47,133.48,132.15,133.155,126.55,144478
2023-02-07,132.565,134.285,131.64,133.99,127.35,146001
2023-02-08,133.305,134.1,131.08,131.65,125.12,93146
2023-02-09,132.41,133.21,130.82,131.8,125.26,160813
2023-02-10,130.33,130.8,128.91,129.845,123.41,136246
2023-02-13,130.36,132.21,130.175,132.21,125.65,116606
2023-02-14,131.37,133.05,130.945,132.655,126.08,98138
2023-02-15,132.35,133.29,131.82,133.05,126.45,146762
2023-02-16,130.84,132.81,130.84,131.98,125.96,148030
2023-02-17,130.725,132.26,130.725,131.84,125.83,131954
2023-02-21,130.42,130.47,126.45,126.73,120.95,149434
2023-02-22,126.67,128.035,125.96,126.72,120.94,63649
2023-02-23,127.805,127.91,125.32,127.55,121.74,97091
2023-02-24,125.62,125.91,124.49,125.455,119.74,127672
2023-02-27,126.63,127.83,126.565,127.21,121.41,144873
2023-02-28,126.935,128.52,126.72,127.31,121.51,99473
2023-03-01,126.22,128.08,126.22,127.825,122.0,103704
2023-03-02,127.03,129.24,127.03,129.115,123.23,99503
2023-03-03,129.82,130.76,129.52,130.475,124.53,88088
2023-03-06,131.04,132.12,130.17,130.67,124.71,119167
2023-03-07,130.6,130.77,128.065,128.915,123.04,85747
2023-03-08,129.355,129.62,128.26,129.62,123.71,72872
2023-03-09,130.005,130.34,127.53,128.03,122.19,109567
2023-03-10,127.845,127.87,123.93,124.57,118.89,188512
2023-03-13,122.84,125.205,121.885,124.02,118.37,323902
2023-03-14,126.33,128.105,125.135,126.67,120.9,208646
2023-03-15,124.005,124.38,121.785,123.92,118.27,276505
2023-03-16,122.715,125.26,121.22,124.85,119.16,291796
2023-03-17,123.275,124.315,122.4,123.2,117.59,295899
2023-03-20,124.49,125.15,123.68,124.49,118.82,79521
2023-03-21,125.955,126.265,124.77,125.385,119.67,216667
2023-03-22,124.915,126.455,123.88,123.88,118.23,202089
2023-03-23,124.605,126.99,123.87,125.14,119.44,100534
2023-03-24,123.905,124.83,123.18,124.695,119.01,97046
2023-03-27,125.885,125.885,124.45,125.155,119.45,107595
2023-03-28,124.385,124.79,124.0,124.47,118.8,55346
2023-03-29,125.65,127.5,125.56,127.32,121.52,53759
2023-03-30,128.525,129.47,128.525,129.14,123.25,74327
2023-03-31,129.965,131.26,129.86,131.2,125.22,44516
2023-04-03,130.635,131.54,130.18,130.905,124.94,85313
2023-04-04,130.58,130.58,125.68,126.24,120.49,59871
2023-04-05,125.05,125.74,123.44,124.5,118.83,85900
2023-04-06,123.275,124.585,122.365,123.97,118.32,117328
2023-04-10,123.09,125.31,123.09,125.31,119.6,38083
2023-04-11,125.345,126.4,125.115,125.74,120.01,42659
2023-04-12,127.34,127.34,125.235,125.41,119.69,57086
2023-04-13,126.005,126.36,124.515,125.98,120.24,57753
2023-04-14,126.65,127.655,125.25,125.92,120.18,41205
2023-04-17,125.66,126.77,125.505,126.71,120.94,62986
2023-04-18,127.62,128.19,126.755,127.82,121.99,95152
2023-04-19,126.77,128.62,126.49,128.24,122.4,118174
2023-04-20,126.58,127.87,125.475,127.635,121.82,149580
2023-04-21,127.455,128.55,127.115,128.38,122.53,104113
2023-04-24,128.38,128.6,127.68,128.26,122.41,39235
2023-04-25,127.08,127.21,124.18,124.18,118.52,117934
2023-04-26,121.54,122.58,119.37,120.2,114.72,198120
2023-04-27,119.95,121.6,119.025,121.39,115.86,156692
2023-04-28,120.945,122.48,120.945,122.33,116.75,46294
2023-05-01,122.41,124.01,122.41,123.22,117.6,34421
2023-05-02,122.795,122.92,120.395,122.63,117.04,69607
2023-05-03,123.105,123.84,121.37,121.385,115.85,92807
2023-05-04,120.68,120.68,119.17,119.335,113.9,160535
2023-05-05,121.65,123.825,121.65,122.92,117.32,100165
2023-05-08,123.85,123.9,121.82,122.67,117.08,95043
2023-05-09,121.58,121.61,120.95,121.165,115.64,41035
2023-05-10,122.475,122.475,119.09,120.6,115.1,62421
2023-05-11,120.21,120.8,119.46,120.145,114.67,72642
2023-05-12,120.27,120.495,119.6,120.47,114.98,82700
2023-05-15,120.36,122.04,120.215,121.76,116.21,35969
2023-05-16,121.13,121.55,120.0,120.005,114.54,24640
2023-05-17,121.0,122.09,120.26,122.025,116.46,39403
2023-05-18,121.39,123.2,121.39,123.09,118.05,55295
2023-05-19,124.28,124.69,123.44,124.075,119.0,91692
2023-05-22,124.17,125.04,123.3,124.51,119.41,52836
2023-05-23,123.8,123.86,121.99,122.21,117.21,96264
2023-05-24,120.815,120.815,118.68,118.78,113.92,69155
2023-05-25,119.535,119.69,118.125,119.25,114.37,76219
2023-05-26,120.075,123.095,120.075,122.77,117.74,63670
2023-05-30,123.62,124.055,122.825,123.22,118.18,48007
2023-05-31,122.51,122.875,121.04,122.55,117.53,60244
2023-06-01,122.02,123.25,121.47,122.525,117.51,41151
2023-06-02,124.315,126.375,123.875,126.25,121.08,102475
2023-06-05,125.82,125.82,123.865,124.2,119.12,44310
2023-06-06,124.38,127.37,124.38,127.315,122.1,80337
2023-06-07,127.49,128.87,127.49,128.635,123.37,67593
2023-06-08,128.56,128.615,127.4,127.995,122.76,108508
2023-06-09,128.55,129.89,127.93,127.995,122.76,84436
2023-06-12,128.51,130.51,128.5,130.1,124.77,83555
2023-06-13,131.18,132.54,130.9,132.32,126.9,60970
2023-06-14,133.41,133.56,131.15,131.74,126.35,68150
2023-06-15,131.66,134.32,131.66,133.43,127.97,54929
2023-06-16,134.72,135.8,134.195,135.65,130.1,103580
2023-06-20,134.89,135.665,134.435,135.215,129.68,96949
2023-06-21,134.75,136.16,134.75,135.83,130.27,63923
2023-06-22,135.39,135.47,134.26,134.5,128.99,65923
2023-06-23,132.95,133.48,132.53,133.205,127.75,95692
2023-06-26,133.505,135.34,133.505,133.98,128.5,45044
2023-06-27,134.21,136.875,134.0,136.735,131.14,42420
2023-06-28,136.575,138.22,135.83,137.095,131.48,79201
2023-06-29,137.1,138.72,136.81,138.405,132.74,55298
2023-06-30,138.88,140.83,138.88,140.2,134.46,41065
2023-07-03,139.405,140.56,139.32,140.33,134.59,29246
2023-07-05,139.25,139.87,137.79,139.53,133.82,34296
2023-07-06,138.095,139.0,137.33,138.93,133.24,26230
2023-07-07,139.455,140.82,139.455,139.805,134.08,61025
2023-07-10,140.045,141.355,140.045,141.24,135.46,48103
2023-07-11,141.325,141.835,140.42,141.27,135.49,58887
2023-07-12,142.33,143.43,142.01,142.71,136.87,47462
2023-07-13,143.12,143.19,142.23,142.32,136.49,39664
2023-07-14,142.04,142.105,140.935,141.36,135.57,56956
2023-07-17,141.035,143.06,141.035,142.77,136.93,157408
2023-07-18,143.13,143.69,142.255,142.54,136.7,77376
2023-07-19,142.47,143.13,141.48,143.1,137.24,69225
2023-07-20,142.69,143.31,141.715,141.985,136.17,37195
2023-07-21,141.205,142.4,141.0,141.04,135.27,72594
2023-07-24,141.715,142.225,140.27,140.49,134.74,112226
2023-07-25,139.85,141.74,139.85,141.22,135.44,88326
2023-07-26,142.43,146.01,141.0,144.46,138.55,138750
2023-07-27,146.13,146.13,142.98,143.85,137.96,157077
2023-07-28,144.33,144.865,142.47,142.82,136.97,99624
2023-07-31,143.23,143.445,142.575,143.4,137.53,55941
2023-08-01,142.73,144.0,142.73,143.64,137.76,41083
2023-08-02,142.13,143.185,141.32,141.325,135.54,106052
2023-08-03,140.18,140.545,138.47,139.97,134.24,26366
2023-08-04,140.1,140.52,138.33,138.54,132.87,69439
2023-08-07,139.465,140.08,139.4,139.42,133.71,102006
2023-08-08,138.205,138.52,136.23,137.43,131.8,122661
2023-08-09,137.26,137.26,135.71,135.71,130.15,46526
2023-08-10,136.555,137.49,134.96,135.05,129.52,51361
2023-08-11,134.27,134.27,132.795,133.05,127.6,66626
2023-08-14,132.42,133.75,132.42,133.43,127.97,67395
2023-08-15,132.37,132.45,130.53,130.53,125.19,79193
2023-08-16,130.535,131.17,129.24,129.48,124.18,54595
2023-08-17,129.885,130.075,127.89,127.89,123.22,143367
2023-08-18,127.135,128.56,127.135,127.7,123.03,68177
2023-08-21,127.915,128.975,127.47,128.34,123.65,221053
2023-08-22,128.94,129.05,127.68,127.76,123.09,129168
2023-08-23,128.06,129.515,127.955,128.94,124.23,59770
2023-08-24,128.8,129.54,127.585,127.585,122.92,115498
2023-08-25,128.315,129.31,127.78,128.65,123.95,101725
2023-08-28,129.38,130.61,129.38,129.765,125.02,130700
2023-08-29,129.94,131.17,129.43,131.17,126.38,27926
2023-08-30,130.99,132.245,130.99,131.92,127.1,39839
2023-08-31,132.38,133.13,132.24,132.45,127.61,41727
2023-09-01,133.46,133.72,132.655,133.24,128.37,33300
2023-09-05,132.85,132.85,130.89,130.96,126.17,32535
2023-09-06,131.45,131.465,129.59,129.99,125.24,46055
2023-09-07,128.64,128.665,127.27,128.14,123.46,51895
2023-09-08,128.025,128.1,127.4,127.83,123.16,42597
2023-09-11,128.85,128.85,127.05,128.39,123.7,37517
2023-09-12,128.57,129.17,128.21,128.47,123.77,30465
2023-09-13,128.32,128.77,127.57,128.23,123.54,20025
2023-09-14,128.77,129.205,128.03,129.175,124.45,28815
2023-09-15,128.575,128.91,126.175,126.71,122.08,41902
2023-09-18,127.33,127.44,126.86,126.955,122.32,30358
2023-09-19,126.805,127.1,125.62,126.95,122.31,18156
2023-09-20,127.79,127.79,125.28,125.41,120.83,30182
2023-09-21,123.4,124.33,123.17,123.215,118.71,33744
2023-09-22,123.59,124.115,122.975,123.035,118.54,76049
2023-09-25,122.47,123.07,122.16,123.015,118.52,37739
2023-09-26,122.22,122.525,120.49,120.56,116.15,66542
2023-09-27,121.355,121.96,119.73,120.5,116.1,65718
2023-09-28,120.49,124.39,120.49,123.81,119.29,81907
2023-09-29,124.81,124.97,123.08,123.565,119.05,25531
2023-10-02,122.925,123.73,122.47,123.16,118.66,42085
2023-10-03,122.81,123.71,121.68,122.26,117.79,35558
2023-10-04,122.775,123.73,121.7,123.395,118.89,31854
2023-10-05,123.56,123.56,119.96,120.91,116.49,87354
2023-10-06,121.43,124.3,121.145,123.94,119.41,28664
2023-10-09,122.755,123.47,121.75,123.07,118.57,31994
2023-10-10,123.61,125.2,123.32,124.34,119.8,19441
2023-10-11,125.135,125.48,124.09,125.48,120.89,56432
2023-10-12,125.5,125.945,123.63,124.575,120.02,43811
2023-10-13,123.105,123.3,120.46,121.32,116.89,54933
2023-10-16,122.76,125.07,122.5,124.23,119.69,51258
2023-10-17,123.41,125.24,123.355,124.54,119.99,57099
2023-10-18,123.46,123.79,121.71,121.96,117.5,92378
2023-10-19,122.5,122.5,118.965,119.34,114.98,104831
2023-10-20,119.22,119.505,117.49,117.6,113.3,100000
2023-10-23,116.93,117.91,116.05,116.07,111.83,162835
2023-10-24,116.68,118.22,116.32,118.15,113.83,45124
2023-10-25,116.66,117.51,115.54,116.49,112.23,77287
2023-10-26,117.855,118.89,117.12,117.56,113.26,70180
2023-10-27,117.04,117.24,115.06,115.58,111.36,71021
2023-10-30,116.16,116.955,115.18,116.33,112.08,73586
2023-10-31,116.21,117.895,116.03,117.87,113.56,74986
2023-11-01,120.51,122.895,119.28,122.895,118.4,80344
2023-11-02,123.69,124.06,122.325,124.04,119.51,71589
2023-11-03,126.41,127.135,125.675,125.83,121.23,42086
2023-11-06,125.66,125.95,125.29,125.905,121.3,42348
2023-11-07,125.0,125.77,124.87,125.1,120.53,34928
2023-11-08,124.74,125.92,124.4,125.04,120.47,66682
2023-11-09,125.5,126.06,124.04,124.125,119.59,72386
2023-11-10,124.37,127.035,123.8,126.63,122.0,74148
2023-11-13,126.31,126.395,124.95,124.965,120.4,61083
2023-11-14,126.87,130.75,126.87,130.57,125.8,77800
2023-11-15,131.19,133.21,131.185,131.83,127.01,82089
2023-11-16,131.42,132.29,130.58,131.34,127.11,69003
2023-11-17,131.945,132.18,130.97,131.44,127.21,32653
2023-11-20,131.05,131.93,130.93,131.27,127.04,44259
2023-11-21,130.89,131.1,130.265,130.7,126.49,33572
2023-11-22,131.33,132.05,131.01,131.36,127.13,37387
2023-11-24,131.11,131.51,130.94,131.085,126.86,15646
2023-11-27,130.47,131.3,130.47,130.675,126.47,57583
2023-11-28,130.41,131.11,129.87,130.19,126.0,40312
2023-11-29,131.1,131.72,130.405,130.415,126.21,41773
2023-11-30,130.48,131.22,129.83,131.0,126.78,41026
2023-12-01,130.61,132.42,130.535,131.98,127.73,60818
2023-12-04,131.04,131.815,130.66,130.98,126.76,42815
2023-12-05,129.6,129.95,128.87,129.73,125.55,30901
2023-12-06,130.74,131.85,130.28,131.205,126.98,46168
2023-12-07,131.385,132.895,131.385,132.38,128.12,73579
2023-12-08,131.87,133.67,131.87,133.31,129.02,48950
2023-12-11,134.185,136.3,134.185,135.75,131.38,57843
2023-12-12,135.57,136.01,135.03,135.47,131.11,45694
2023-12-13,136.44,137.93,135.12,137.875,133.43,40649
2023-12-14,138.975,143.81,138.975,143.34,138.72,103045
2023-12-15,142.385,142.845,141.18,141.66,137.1,65396
2023-12-18,141.695,141.96,140.97,141.0,136.46,42896
2023-12-19,141.41,141.86,140.68,141.15,136.6,40736
2023-12-20,140.02,141.62,138.44,138.49,134.03,60448
2023-12-21,139.75,140.03,138.74,139.94,135.43,34309
2023-12-22,140.33,141.535,140.17,140.98,136.44,35748
2023-12-26,141.235,141.68,140.66,141.29,136.74,13955
2023-12-27,141.19,141.445,140.27,140.78,136.24,22525
2023-12-28,141.065,141.29,140.56,141.05,136.51,16127
2023-12-29,141.19,141.23,140.18,140.51,135.98,22768
2024-01-02,139.13,139.69,138.11,138.9,134.43,79080
2024-01-03,137.59,138.05,136.95,137.12,132.7,66022
2024-01-04,134.845,134.98,131.97,132.43,128.16,94293
2024-01-05,131.735,133.3,131.665,132.32,128.06,99350
2024-01-08,133.62,134.11,132.605,133.875,129.56,70235
2024-01-09,132.395,133.79,132.39,133.15,128.86,109076
2024-01-10,132.99,133.5,132.5,133.22,128.93,54750
2024-01-11,133.1,133.1,131.24,132.1,127.84,63236
2024-01-12,132.52,133.32,131.48,131.91,127.66,71462
2024-01-16,131.125,131.225,128.79,130.76,126.55,108998
2024-01-17,129.08,130.13,128.53,129.1,124.94,66456
2024-01-18,129.47,130.45,128.91,130.45,126.25,109484
2024-01-19,130.57,132.52,129.95,132.51,128.24,101052
2024-01-22,133.495,134.04,133.13,133.18,128.89,108374
2024-01-23,133.83,135.15,133.73,134.71,130.37,99027
2024-01-24,141.55,146.83,141.55,143.62,138.99,246063
2024-01-25,144.67,144.89,142.86,144.28,139.63,177325
2024-01-26,145.5,145.78,143.52,144.47,139.82,84655
2024-01-29,143.165,145.73,143.165,145.69,141.0,66691
2024-01-30,146.7,146.735,145.2,145.215,140.54,53224
2024-01-31,144.375,144.38,141.99,142.19,137.61,93807
2024-02-01,142.575,142.6,140.21,142.1,137.52,161435
2024-02-02,142.125,143.53,141.085,142.86,138.26,67951
2024-02-05,141.95,141.95,140.305,140.76,136.23,61342
2024-02-06,140.71,141.79,140.17,141.55,136.99,71460
2024-02-07,141.775,141.98,140.875,141.97,137.4,175128
2024-02-08,141.835,143.24,141.56,143.11,138.5,43946
2024-02-09,143.12,144.4,142.81,144.04,139.4,33645
2024-02-12,144.015,145.01,143.09,143.28,138.66,50986
2024-02-13,141.24,142.06,139.445,140.76,136.23,40824
2024-02-14,142.355,142.96,141.14,142.96,138.35,65713
2024-02-15,143.355,144.505,142.79,143.175,139.14,79635
2024-02-16,143.435,144.01,142.32,142.38,138.36,44645
2024-02-20,141.285,141.415,139.5,140.25,136.3,65987
2024-02-21,140.255,140.91,139.8,140.73,136.76,77788
2024-02-22,143.665,143.83,142.34,143.615,139.57,46551
2024-02-23,144.21,144.21,142.45,143.18,139.14,45759
2024-02-26,143.41,143.595,142.65,142.89,138.86,45569
2024-02-27,143.475,144.29,143.075,143.62,139.57,80639
2024-02-28,142.94,144.08,142.87,143.1,139.06,52395
2024-02-29,143.89,144.455,143.145,143.65,139.6,259843
2024-03-01,143.28,144.12,142.32,143.74,139.69,135996
2024-03-04,143.56,144.03,143.065,143.065,139.03,85837
2024-03-05,142.56,143.305,139.8,140.28,136.32,99869
2024-03-06,141.705,143.19,141.39,141.39,137.4,164155
2024-03-07,142.0,143.0,142.0,142.47,138.45,144044
2024-03-08,143.115,143.22,140.39,140.585,136.62,79755
2024-03-11,140.455,141.46,139.87,141.02,137.04,76049
2024-03-12,141.405,141.96,140.245,140.505,136.54,111158
2024-03-13,140.89,141.865,140.61,141.4,137.41,97285
2024-03-14,141.02,141.1,138.915,139.43,135.5,102151
2024-03-15,139.445,139.825,138.655,139.13,135.21,87055
2024-03-18,140.315,141.075,139.945,140.035,136.09,203275
2024-03-19,139.935,141.44,139.935,140.655,136.69,228542
2024-03-20,140.4,141.96,140.14,141.32,137.33,85838
2024-03-21,142.76,145.01,142.76,144.0,139.94,105561
2024-03-22,143.865,144.44,143.16,143.305,139.26,145205
2024-03-25,143.69,143.69,141.61,141.62,137.63,66815
2024-03-26,141.675,142.28,141.525,141.63,137.64,60213
2024-03-27,142.925,145.21,142.925,144.76,140.68,101162
2024-03-28,146.045,146.045,144.865,145.12,141.03,63801
2024-04-01,145.06,145.24,143.625,143.97,139.91,59721
2024-04-02,142.68,143.24,141.82,142.73,138.71,79481
2024-04-03,143.225,145.77,143.065,145.77,141.66,104029
2024-04-04,147.315,147.95,143.94,144.51,140.43,81560
2024-04-05,144.86,145.56,143.495,144.66,140.58,39168
2024-04-08,145.49,145.615,144.53,144.84,140.76,42402
2024-04-09,147.2,147.92,146.43,147.85,143.68,56689
2024-04-10,145.19,146.435,144.19,145.11,141.02,65385
2024-04-11,145.2,146.96,143.745,146.715,142.58,59508
