date,open,high,low,close,adj_close,volume
2022-05-31,72.645,72.79,71.64,71.95,65.53,105932
2022-06-01,71.29,73.6,71.29,72.52,66.05,126525
2022-06-02,72.22,73.67,70.12,72.9,66.39,209150
2022-06-03,72.45,73.06,71.03,71.11,64.76,59993
2022-06-06,72.075,72.4,70.76,70.87,64.54,64344
2022-06-07,70.43,71.53,69.98,71.45,65.07,54895
2022-06-08,70.68,71.14,70.0,70.04,63.79,62126
2022-06-09,69.94,70.11,67.74,67.77,61.72,61841
2022-06-10,66.85,67.625,66.2,66.82,60.86,81711
2022-06-13,65.59,66.38,64.345,64.43,58.68,74166
2022-06-14,65.03,65.24,63.755,64.32,58.58,78722
2022-06-15,64.73,66.33,64.45,65.43,59.59,305135
2022-06-16,63.98,64.14,62.94,63.28,57.63,80282
2022-06-17,63.55,64.72,62.82,63.73,58.04,106216
2022-06-21,65.125,65.82,64.49,64.505,58.75,132016
2022-06-22,64.11,65.5,64.07,64.7,58.93,180358
2022-06-23,65.115,65.39,64.14,64.88,59.09,92107
2022-06-24,65.72,67.715,65.37,66.82,60.86,188334
2022-06-27,67.18,67.92,66.72,67.26,61.26,83066
2022-06-28,67.35,68.045,65.41,65.64,59.78,61528
2022-06-29,65.75,65.76,64.99,65.34,59.51,68213
2022-06-30,64.735,65.78,64.43,65.27,59.44,71292
2022-07-01,64.88,64.89,61.595,62.79,57.19,91233
2022-07-05,61.31,64.205,61.31,64.205,58.47,65526
2022-07-06,64.055,64.055,62.8,63.335,57.68,97828
2022-07-07,63.98,65.12,63.58,64.78,59.47,96646
2022-07-08,64.65,65.31,64.39,65.07,59.73,64532
2022-07-11,64.55,64.88,64.08,64.4,59.12,47949
2022-07-12,65.225,65.35,63.87,64.35,59.07,71293
2022-07-13,63.43,64.6,63.29,64.3,59.03,121673
2022-07-14,63.455,65.22,63.25,64.97,59.64,86231
2022-07-15,65.47,66.055,64.96,65.97,60.56,85398
2022-07-18,66.37,67.31,65.27,65.59,60.21,68791
2022-07-19,66.64,68.49,66.465,68.3,62.7,73176
2022-07-20,68.09,70.17,68.09,69.58,63.87,156017
2022-07-21,69.59,70.575,69.14,70.52,64.74,64887
2022-07-22,70.33,70.685,68.84,69.27,63.59,96908
2022-07-25,69.29,69.3,68.555,69.17,63.5,69104
2022-07-26,68.98,70.675,68.98,69.41,63.72,74715
2022-07-27,69.725,71.07,69.53,70.55,64.76,58582
2022-07-28,70.77,71.93,70.22,71.65,65.77,63055
2022-07-29,71.65,71.69,70.53,71.34,65.49,40728
2022-08-01,71.15,72.05,70.885,72.02,66.11,57723
2022-08-02,71.48,71.96,70.98,71.4,65.54,36124
2022-08-03,71.925,72.61,71.535,72.55,66.6,20097
2022-08-04,72.275,72.54,71.755,72.09,66.18,44997
2022-08-05,71.49,72.76,71.49,72.38,66.44,31408
2022-08-08,72.725,73.0,71.74,72.68,66.72,80311
2022-08-09,72.16,72.16,70.325,71.11,65.28,50500
2022-08-10,72.42,73.72,72.42,73.33,67.32,41255
2022-08-11,73.95,75.11,73.47,73.7,67.66,29978
2022-08-12,73.84,75.145,73.84,74.91,68.77,34001
2022-08-15,74.99,75.61,74.26,74.64,68.52,37943
2022-08-16,74.42,75.36,74.42,74.75,68.62,31350
2022-08-17,74.01,74.105,72.755,73.35,67.33,50643
2022-08-18,73.61,75.65,73.29,75.49,69.3,62384
2022-08-19,74.48,74.48,73.6,74.18,68.1,71444
2022-08-22,73.05,73.46,72.77,73.03,67.04,58363
2022-08-23,73.24,74.04,73.18,73.19,67.19,65663
2022-08-24,73.18,73.955,72.65,72.83,66.86,63850
2022-08-25,79.09,79.09,77.09,78.59,72.14,211735
2022-08-26,77.43,77.505,74.81,74.98,68.83,150639
2022-08-29,74.14,74.52,72.745,73.43,67.41,63764
2022-08-30,73.38,73.42,72.085,72.28,66.35,69206
2022-08-31,71.97,72.67,71.94,72.2,66.28,58518
2022-09-01,70.84,72.26,70.63,72.18,66.26,54006
2022-09-02,73.04,73.23,71.005,71.295,65.45,50390
2022-09-06,71.84,71.915,70.32,70.7,64.9,54023
2022-09-07,70.64,71.355,70.23,70.72,64.92,50904
2022-09-08,70.12,71.42,69.825,71.4,65.54,41711
2022-09-09,72.1,72.73,71.755,72.42,66.48,47077
2022-09-12,72.88,73.645,72.515,73.39,67.37,63398
2022-09-13,72.135,72.78,70.6,71.06,65.23,59330
2022-09-14,71.425,71.46,69.69,70.27,64.51,63182
2022-09-15,70.12,70.12,68.77,69.09,63.42,56896
2022-09-16,68.4,68.77,67.88,68.68,63.05,70275
2022-09-19,67.08,68.22,66.95,67.61,62.07,51234
2022-09-20,66.99,66.99,65.855,66.27,60.84,46587
2022-09-21,66.7,67.015,65.33,65.33,59.97,51742
2022-09-22,65.11,65.17,64.21,64.235,58.97,52487
2022-09-23,63.6,63.6,62.465,63.49,58.28,38597
2022-09-26,63.32,64.11,62.43,62.61,57.48,52674
2022-09-27,63.38,63.59,62.21,62.55,57.42,57979
2022-09-28,62.635,63.815,62.635,63.7,58.48,42705
2022-09-29,62.41,62.985,62.09,62.93,57.77,50893
2022-09-30,62.89,63.56,61.77,61.87,56.8,85466
2022-10-03,62.69,64.3,62.31,64.095,58.84,54328
2022-10-04,65.49,66.67,65.36,66.59,61.13,96183
2022-10-05,66.05,67.59,65.975,67.13,61.62,50992
2022-10-06,66.565,67.13,66.02,67.0,61.97,109773
2022-10-07,65.955,66.24,65.325,66.1,61.13,51914
2022-10-10,66.425,66.425,63.62,64.0,59.19,80940
2022-10-11,63.83,63.835,61.79,62.07,57.41,109549
2022-10-12,62.25,63.27,62.03,62.33,57.65,89040
2022-10-13,60.77,64.28,60.77,64.12,59.3,71932
2022-10-14,64.57,64.57,62.285,62.42,57.73,108165
2022-10-17,63.8,64.05,62.89,63.16,58.42,93793
2022-10-18,64.9,64.965,62.155,62.76,58.05,68702
2022-10-19,62.815,63.275,61.94,62.32,57.64,59612
2022-10-20,62.61,63.62,62.27,62.45,57.76,39724
2022-10-21,62.77,65.81,62.57,65.58,60.65,57556
2022-10-24,65.78,66.515,65.545,66.34,61.36,57434
2022-10-25,66.45,67.94,66.05,67.855,62.76,72374
2022-10-26,66.71,68.76,66.555,67.46,62.39,202164
2022-10-27,68.4,68.9,67.25,67.47,62.4,97392
2022-10-28,68.12,69.425,67.79,69.39,64.18,89911
2022-10-31,68.87,69.75,68.33,69.26,64.06,58315
2022-11-01,69.95,71.33,69.62,71.04,65.7,65843
2022-11-02,70.49,71.26,68.74,68.86,63.69,77165
2022-11-03,68.01,68.19,67.1,67.63,62.55,45953
2022-11-04,69.075,70.19,67.88,68.8,63.63,59891
2022-11-07,68.58,69.72,68.33,69.37,64.16,61386
2022-11-08,69.64,70.48,69.075,69.42,64.2,45956
2022-11-09,68.76,69.105,67.79,68.05,62.94,54015
2022-11-10,70.65,72.07,70.59,71.88,66.48,77143
2022-11-11,71.93,74.04,71.75,73.5,67.98,67439
2022-11-14,72.9,74.185,72.64,73.16,67.66,70364
2022-11-15,74.37,74.97,73.455,73.97,68.41,65241
2022-11-16,73.5,73.5,72.295,72.35,66.91,41740
2022-11-17,71.12,72.91,70.915,72.88,67.4,45027
2022-11-18,73.39,74.03,73.08,73.74,68.2,88626
2022-11-21,73.25,73.495,72.34,72.52,67.07,51883
2022-11-22,72.735,74.01,72.42,73.88,68.33,62909
2022-11-23,73.75,75.08,73.75,74.66,69.05,86087
2022-11-25,74.5,75.15,74.38,74.65,69.04,31042
2022-11-28,74.2,74.2,72.29,72.57,67.12,91435
2022-11-29,73.03,73.31,71.78,71.84,66.44,92667
2022-11-30,64.85,68.1,64.6,67.585,62.51,464922
2022-12-01,67.34,68.48,65.92,68.06,62.95,160239
2022-12-02,66.48,67.22,65.99,66.41,61.42,89749
2022-12-05,65.49,66.15,64.29,64.66,59.8,82111
2022-12-06,64.395,64.425,62.75,62.93,58.2,87439
2022-12-07,62.54,63.3,62.465,62.985,58.25,81593
2022-12-08,63.58,64.13,63.135,63.92,59.12,70799
2022-12-09,63.81,65.54,63.81,64.275,59.45,123087
2022-12-12,64.46,65.315,64.21,65.29,60.39,76888
2022-12-13,65.86,66.895,64.48,64.9,60.02,108762
2022-12-14,64.24,65.47,63.79,64.38,59.54,58698
2022-12-15,63.36,63.36,61.01,61.38,56.77,140636
2022-12-16,60.92,61.49,59.71,60.3,55.77,118744
2022-12-19,60.25,60.645,58.81,59.2,54.75,55493
2022-12-20,58.45,59.74,58.44,59.465,55.0,89223
2022-12-21,60.235,60.46,59.475,60.04,55.53,100609
2022-12-22,59.11,59.11,58.43,58.99,54.56,79175
2022-12-23,58.65,59.09,58.4,59.03,54.6,34291
2022-12-27,59.51,59.51,58.66,59.05,54.61,35374
2022-12-28,58.92,59.15,58.1,58.195,53.82,61040
2022-12-29,58.6,60.36,58.6,60.075,55.56,59585
2022-12-30,59.56,60.06,59.1,60.05,55.54,43976
2023-01-03,60.675,60.82,60.04,60.795,56.23,36148
2023-01-04,61.63,62.77,61.56,61.94,57.29,113215
2023-01-05,61.3,61.69,60.71,61.33,57.18,77508
2023-01-06,62.015,64.07,61.565,63.64,59.34,67068
2023-01-09,63.945,65.09,63.795,63.8,59.49,78382
2023-01-10,63.15,64.47,63.15,64.21,59.87,117191
2023-01-11,64.24,64.675,63.695,64.465,60.11,59836
2023-01-12,64.26,64.59,63.77,64.07,59.74,92166
2023-01-13,63.845,64.94,63.62,64.67,60.3,97447
2023-01-17,64.53,65.46,64.46,64.77,60.39,149962
2023-01-18,65.37,65.81,64.76,64.96,60.57,115635
2023-01-19,64.9,64.9,63.87,64.505,60.14,96859
2023-01-20,64.06,65.54,64.05,65.46,61.04,71605
2023-01-23,65.865,67.53,65.805,67.03,62.5,111192
2023-01-24,66.96,67.48,66.57,66.91,62.39,43622
2023-01-25,66.205,66.64,65.64,66.38,61.89,97639
2023-01-26,67.22,67.285,65.65,65.795,61.35,102305
2023-01-27,65.9,66.475,65.45,65.49,61.06,107063
2023-01-30,65.195,66.24,65.06,65.5,61.07,75515
2023-01-31,65.86,66.25,64.27,66.21,61.73,138166
2023-02-01,65.985,67.465,65.4,67.1,62.56,113173
2023-02-02,67.67,69.73,67.645,69.045,64.38,200313
2023-02-03,68.33,68.845,67.32,67.63,63.06,93305
2023-02-06,66.71,66.84,65.92,66.08,61.61,56477
2023-02-07,65.76,67.51,65.76,67.4,62.84,100201
2023-02-08,66.94,67.11,66.06,66.41,61.92,69892
2023-02-09,67.12,67.25,65.65,65.99,61.53,101875
2023-02-10,65.92,66.74,65.63,66.33,61.85,110895
2023-02-13,65.96,67.72,65.96,67.72,63.14,84534
2023-02-14,67.07,68.22,66.55,67.73,63.15,90349
2023-02-15,67.49,68.725,67.345,68.72,64.07,90370
2023-02-16,68.125,68.65,67.79,67.99,63.39,88796
2023-02-17,67.445,67.68,66.81,67.34,62.79,67039
2023-02-21,66.7,66.815,65.56,65.94,61.48,94390
2023-02-22,65.88,66.5,65.16,65.845,61.39,106047
2023-02-23,64.08,66.355,63.35,66.16,61.69,273533
2023-02-24,65.14,66.45,64.5,65.39,60.97,114495
2023-02-27,65.79,65.96,64.6,64.74,60.36,165742
2023-02-28,64.56,65.33,64.54,64.54,60.18,84424
2023-03-01,64.35,65.05,64.24,64.6,60.23,67649
2023-03-02,64.13,65.29,63.49,65.14,60.74,85730
2023-03-03,65.1,66.06,65.1,65.78,61.33,81125
2023-03-06,65.75,66.36,65.21,65.34,60.92,95738
2023-03-07,65.24,65.24,63.78,63.91,59.59,74442
2023-03-08,64.1,65.01,63.81,64.835,60.45,61186
2023-03-09,64.81,65.245,63.325,63.39,59.1,63471
2023-03-10,62.945,63.09,61.9,62.22,58.01,110900
2023-03-13,61.95,62.33,61.205,61.37,57.22,126796
2023-03-14,62.52,62.565,60.82,61.115,56.98,92281
2023-03-15,59.97,61.08,59.795,61.08,56.95,151090
2023-03-16,60.48,62.13,60.47,61.98,57.79,125148
2023-03-17,62.16,62.47,61.42,61.46,57.31,157575
2023-03-20,61.65,63.19,61.42,62.96,58.7,98700
2023-03-21,63.69,64.19,63.44,64.18,59.84,90926
2023-03-22,63.85,64.16,61.56,61.56,57.4,122069
2023-03-23,61.88,63.03,60.94,61.52,57.36,119346
2023-03-24,61.275,61.275,59.82,61.05,56.92,121294
2023-03-27,61.41,62.08,61.4,61.61,57.45,60540
2023-03-28,61.305,61.325,60.28,60.79,56.68,76035
2023-03-29,61.61,62.24,61.45,62.05,57.86,72226
2023-03-30,62.52,62.69,61.86,62.57,58.34,73476
2023-03-31,62.91,63.9,62.85,63.82,59.51,57592
2023-04-03,63.915,64.43,63.52,64.18,59.84,69424
2023-04-04,64.35,64.35,62.77,63.2,58.93,88175
2023-04-05,62.25,63.0,62.075,62.845,59.06,117214
2023-04-06,62.43,63.44,62.36,63.03,59.24,129426
2023-04-10,64.15,65.72,63.965,65.06,61.15,118485
2023-04-11,65.555,66.79,65.375,66.635,62.63,114412
2023-04-12,66.94,67.16,66.09,66.44,62.44,153206
2023-04-13,66.505,66.97,66.08,66.81,62.79,79629
2023-04-14,66.98,67.29,65.925,66.35,62.36,62249
2023-04-17,66.355,67.72,66.34,67.7,63.63,147600
2023-04-18,68.18,68.2,67.37,67.96,63.87,109717
2023-04-19,66.935,66.935,65.72,66.15,62.17,194379
2023-04-20,63.81,64.615,62.95,63.36,59.55,281019
2023-04-21,63.45,63.45,62.93,63.17,59.37,205404
2023-04-24,62.805,63.445,62.78,63.305,59.5,84092
2023-04-25,62.79,62.96,61.42,61.42,57.72,128543
2023-04-26,61.0,62.455,61.0,62.385,58.63,119014
2023-04-27,62.52,63.48,62.09,63.48,59.66,76360
2023-04-28,63.525,63.67,62.38,62.9,59.12,79531
2023-05-01,63.04,63.79,63.04,63.69,59.86,55250
2023-05-02,63.35,63.815,61.93,62.215,58.47,85672
2023-05-03,62.51,63.44,62.085,62.45,58.69,101786
2023-05-04,62.23,62.615,61.57,62.525,58.76,90936
2023-05-05,63.355,64.05,63.21,63.83,59.99,75125
2023-05-08,63.82,64.125,63.63,63.99,60.14,49272
2023-05-09,63.41,64.18,63.24,63.79,59.95,109952
2023-05-10,64.37,64.37,62.31,63.26,59.45,58736
2023-05-11,62.52,63.325,62.45,63.05,59.26,53555
2023-05-12,63.26,63.535,62.59,63.14,59.34,38431
2023-05-15,63.57,64.78,63.435,64.74,60.85,61115
2023-05-16,64.335,64.75,64.02,64.045,60.19,59373
2023-05-17,64.49,65.65,64.0,65.38,61.45,51326
2023-05-18,65.09,66.73,65.09,66.56,62.56,77169
2023-05-19,66.715,66.755,65.65,65.82,61.86,52398
2023-05-22,66.01,67.35,66.01,67.15,63.11,60143
2023-05-23,67.06,67.57,66.435,66.46,62.46,47939
2023-05-24,66.12,66.375,65.74,66.23,62.25,51866
2023-05-25,66.785,68.8,66.785,68.74,64.6,145589
2023-05-26,68.93,70.24,68.925,69.82,65.62,82146
2023-05-30,70.37,70.595,69.08,69.1,64.94,136715
2023-05-31,67.585,68.18,66.03,66.32,62.33,293801
2023-06-01,70.15,72.78,70.145,71.99,67.66,345231
2023-06-02,71.91,71.91,70.105,70.98,66.71,164536
2023-06-05,70.71,70.735,69.79,70.28,66.05,110213
2023-06-06,69.94,70.48,69.5,70.09,65.87,133864
2023-06-07,70.385,71.4,70.385,70.97,66.7,176203
2023-06-08,70.865,70.865,69.605,70.34,66.11,132474
2023-06-09,70.95,71.16,69.51,69.71,65.52,99908
2023-06-12,69.835,71.44,69.835,71.44,67.14,57035
2023-06-13,71.78,73.49,71.78,73.27,68.86,98833
2023-06-14,73.005,73.9,72.92,73.29,68.88,69747
2023-06-15,73.5,74.09,73.36,73.74,69.3,157641
2023-06-16,74.25,74.49,73.96,74.37,69.9,82605
2023-06-20,73.82,73.82,72.72,72.87,68.49,142611
2023-06-21,72.56,73.07,72.19,72.62,68.25,124899
2023-06-22,72.225,73.44,72.01,73.41,68.99,63712
2023-06-23,72.375,73.51,72.36,73.2,68.8,86271
2023-06-26,73.815,74.31,73.56,73.725,69.29,71233
2023-06-27,74.16,75.28,73.53,74.96,70.45,59747
2023-06-28,74.7,75.52,74.7,75.22,70.69,74501
2023-06-29,75.51,76.24,75.47,76.17,71.59,74411
2023-06-30,76.51,76.87,76.22,76.43,71.83,81731
2023-07-03,76.41,76.8,75.995,76.42,71.82,32764
2023-07-05,75.775,76.62,75.68,76.28,71.69,65552
2023-07-06,75.09,75.87,75.04,75.735,71.65,45036
2023-07-07,75.8,77.075,75.8,76.25,72.14,51913
2023-07-10,76.36,77.84,76.27,77.8,73.6,65372
2023-07-11,78.45,79.29,78.4,78.79,74.54,98057
2023-07-12,79.4,79.4,77.25,77.33,73.16,105339
2023-07-13,78.05,79.02,77.77,78.75,74.5,72445
2023-07-14,78.45,78.45,77.35,77.82,73.62,37560
2023-07-17,77.42,78.4,77.115,78.0,73.79,100100
2023-07-18,77.59,78.94,77.28,78.94,74.68,89301
2023-07-19,79.075,79.6,78.895,79.35,75.07,57424
2023-07-20,78.76,80.125,78.39,80.075,75.75,216232
2023-07-21,80.03,80.51,79.46,79.59,75.3,136313
2023-07-24,79.76,80.35,78.25,78.45,74.22,176588
2023-07-25,78.645,79.365,78.57,79.06,74.79,77447
2023-07-26,79.81,79.81,77.33,78.43,74.2,83260
2023-07-27,79.46,79.46,78.12,78.26,74.04,50574
2023-07-28,78.7,78.7,76.83,77.23,73.06,76200
2023-07-31,77.89,78.19,77.58,78.045,73.83,69012
2023-08-01,77.61,79.08,77.61,78.87,74.61,54532
2023-08-02,78.15,80.0,78.1,78.445,74.21,70698
2023-08-03,78.15,79.67,77.97,79.34,75.06,52211
2023-08-04,79.24,79.33,77.665,77.78,73.58,84141
2023-08-07,78.39,78.4,77.84,78.28,74.06,40317
2023-08-08,77.62,78.1,77.28,77.845,73.64,102209
2023-08-09,77.675,77.815,76.8,76.905,72.76,49344
2023-08-10,77.55,77.75,76.59,76.85,72.7,77410
2023-08-11,76.815,77.33,76.69,76.77,72.63,43232
2023-08-14,76.755,76.795,76.05,76.42,72.3,88209
2023-08-15,76.58,77.15,76.12,76.335,72.22,131444
2023-08-16,76.35,76.44,75.285,75.405,71.34,100418
2023-08-17,75.77,75.91,74.97,74.97,70.92,104731
2023-08-18,74.59,75.96,74.59,75.25,71.19,95951
2023-08-21,76.09,76.61,75.715,76.45,72.32,103448
2023-08-22,76.68,77.1,76.03,76.49,72.36,68215
2023-08-23,76.32,77.21,75.93,76.64,72.5,131589
2023-08-24,75.03,77.34,74.705,75.5,71.43,185829
2023-08-25,75.93,76.34,74.165,74.735,70.7,61437
2023-08-28,75.615,76.1,75.49,76.0,71.9,33957
2023-08-29,75.96,76.78,75.73,76.41,72.29,50897
2023-08-30,76.24,76.545,75.505,76.43,72.31,87994
2023-08-31,76.745,76.86,76.24,76.64,72.5,98337
2023-09-01,77.37,77.88,77.3,77.61,73.42,72594
2023-09-05,78.61,79.92,78.61,79.48,75.19,76169
2023-09-06,79.26,79.95,78.88,79.93,75.62,73360
2023-09-07,79.06,79.12,78.15,78.86,74.6,43706
2023-09-08,79.08,79.52,78.82,79.11,74.84,35938
2023-09-11,79.58,79.58,77.855,78.515,74.28,42052
2023-09-12,78.49,78.985,78.13,78.32,74.09,92308
2023-09-13,78.38,78.38,77.65,77.96,73.75,163325
2023-09-14,78.02,78.66,77.91,78.55,74.31,260237
2023-09-15,78.195,78.54,77.42,77.71,73.52,141192
2023-09-18,76.385,76.445,75.49,76.18,72.07,112962
2023-09-19,76.055,76.7,75.92,76.04,71.94,38683
2023-09-20,76.545,77.05,76.0,76.07,71.97,47038
2023-09-21,75.495,76.465,75.495,75.88,71.79,43338
2023-09-22,76.09,76.64,75.885,76.0,71.9,33594
2023-09-25,76.05,76.45,75.25,75.51,71.44,53507
2023-09-26,75.21,75.63,74.8,74.88,70.84,40766
2023-09-27,75.445,75.79,74.44,74.95,70.91,35658
2023-09-28,75.195,76.67,75.13,76.25,72.14,44319
2023-09-29,76.52,76.705,75.64,75.87,71.78,52999
2023-10-02,75.75,76.125,75.425,75.8,71.71,31600
2023-10-03,75.79,76.16,74.52,74.87,70.83,33897
2023-10-04,74.83,75.57,74.44,75.36,71.29,39311
2023-10-05,75.01,75.855,74.74,75.53,71.93,30677
2023-10-06,75.33,75.88,75.16,75.46,71.87,56340
2023-10-09,75.185,76.35,75.1,76.0,72.38,82215
2023-10-10,76.23,76.6,75.88,76.0,72.38,58520
2023-10-11,76.585,77.1,76.24,77.05,73.38,60346
2023-10-12,77.48,77.48,75.65,75.93,72.31,94065
2023-10-13,76.55,76.715,74.21,74.9,71.33,45078
2023-10-16,75.39,76.12,75.35,75.92,72.3,121954
2023-10-17,75.71,76.99,75.71,76.92,73.26,124703
2023-10-18,76.515,76.675,75.68,75.805,72.19,103100
2023-10-19,76.09,76.11,74.855,75.03,71.46,65639
2023-10-20,75.15,75.17,73.63,74.32,70.78,72329
2023-10-23,72.66,74.09,72.0,73.27,69.78,40873
2023-10-24,73.84,74.8,73.745,73.845,70.33,73840
2023-10-25,73.465,73.82,72.27,72.48,69.03,48530
2023-10-26,72.54,72.94,71.32,71.41,68.01,42264
2023-10-27,71.75,72.535,71.29,71.81,68.39,29584
2023-10-30,72.27,72.295,70.87,71.17,67.78,32426
2023-10-31,71.35,72.97,71.35,72.75,69.28,64194
2023-11-01,72.62,73.34,72.38,73.33,69.84,41654
2023-11-02,73.985,75.105,73.985,74.76,71.2,56318
2023-11-03,75.045,76.41,75.045,75.91,72.29,28397
2023-11-06,75.7,75.91,75.39,75.86,72.25,35881
2023-11-07,75.65,76.3,75.505,75.6,72.0,26021
2023-11-08,75.65,75.81,74.825,75.8,72.19,79636
2023-11-09,76.055,76.395,75.43,75.79,72.18,46286
2023-11-10,75.89,77.225,75.86,77.125,73.45,41149
2023-11-13,76.86,76.9,76.52,76.73,73.07,18739
2023-11-14,77.78,78.85,77.54,78.67,74.92,40881
2023-11-15,78.79,79.615,78.79,78.94,75.18,63951
2023-11-16,77.815,78.075,76.43,76.79,73.13,66788
2023-11-17,76.94,77.98,76.93,77.53,73.84,60055
2023-11-20,77.525,78.29,77.49,77.93,74.22,41205
2023-11-21,77.665,77.83,77.315,77.46,73.77,42727
2023-11-22,78.15,78.63,77.915,78.03,74.31,17373
2023-11-24,78.24,78.34,77.83,78.34,74.61,13285
2023-11-27,78.06,78.585,77.77,78.095,74.37,68085
2023-11-28,77.705,78.68,77.61,78.1,74.38,81893
2023-11-29,86.96,91.32,86.71,89.56,85.29,260728
2023-11-30,89.21,91.55,88.83,91.44,87.08,253342
2023-12-01,89.5,91.75,89.39,91.315,86.96,101853
2023-12-04,90.81,90.95,89.44,90.3,86.0,64640
2023-12-05,90.445,90.79,90.065,90.57,86.26,84257
2023-12-06,91.23,91.23,89.245,89.41,85.15,90526
2023-12-07,89.76,90.49,88.9,89.06,84.82,71735
2023-12-08,89.235,90.13,89.095,89.415,85.16,37824
2023-12-11,89.465,90.56,89.29,89.71,85.44,94826
2023-12-12,89.98,90.065,88.0,88.21,84.01,73807
2023-12-13,88.29,89.66,87.785,89.62,85.35,130672
2023-12-14,90.04,90.13,88.52,89.21,84.96,109096
2023-12-15,89.15,89.15,88.02,88.94,84.7,96990
2023-12-18,88.7,89.98,88.66,89.7,85.43,65472
2023-12-19,90.065,90.65,89.61,90.64,86.32,61386
2023-12-20,90.63,90.63,88.91,88.91,84.67,35513
2023-12-21,89.375,89.63,88.76,89.56,85.29,26606
2023-12-22,89.77,89.84,89.02,89.4,85.14,20762
2023-12-26,89.23,89.605,89.23,89.39,85.13,20494
2023-12-27,89.5,89.5,88.42,88.62,84.4,23733
2023-12-28,88.305,88.445,88.08,88.24,84.04,25409
2023-12-29,88.21,88.215,87.56,88.15,83.95,29334
2024-01-02,86.99,87.24,86.105,86.22,82.11,49812
2024-01-03,86.24,86.92,86.09,86.31,82.2,83853
2024-01-04,85.69,86.595,85.69,86.07,82.45,35793
2024-01-05,86.05,86.47,85.025,85.03,81.45,37560
2024-01-08,83.9,86.015,83.9,85.985,82.37,55397
2024-01-09,85.365,86.29,85.13,86.06,82.44,79051
2024-01-10,86.375,86.91,86.05,86.67,83.02,35269
2024-01-11,86.69,87.37,85.93,86.965,83.3,58901
2024-01-12,87.47,87.47,86.37,86.67,83.02,41792
2024-01-16,85.735,86.08,84.93,85.95,82.33,79283
2024-01-17,85.53,85.74,84.58,85.445,81.85,78208
2024-01-18,86.115,86.49,85.05,86.48,82.84,68591
2024-01-19,86.95,88.04,86.48,87.82,84.12,107158
2024-01-22,88.79,88.835,88.22,88.63,84.9,33782
2024-01-23,88.695,88.79,88.02,88.16,84.45,57917
2024-01-24,88.855,89.47,88.38,88.67,84.94,55653
2024-01-25,89.16,89.29,88.87,89.25,85.49,31704
2024-01-26,88.97,89.08,87.64,88.05,84.34,38859
2024-01-29,88.21,88.51,87.6,88.475,84.75,61435
2024-01-30,89.26,89.71,88.77,88.97,85.23,22736
2024-01-31,88.35,88.6,87.16,87.21,83.54,142529
2024-02-01,87.12,87.66,86.465,87.43,83.75,29736
2024-02-02,87.24,88.36,87.0,87.86,84.16,30134
2024-02-05,87.54,87.54,86.42,87.16,83.49,44855
2024-02-06,87.505,87.83,86.79,87.6,83.91,45825
2024-02-07,87.685,87.685,86.82,87.26,83.59,36295
2024-02-08,87.35,89.49,87.35,88.92,85.18,42179
2024-02-09,88.975,90.33,88.975,89.88,86.1,54616
2024-02-12,90.185,90.9,89.96,90.66,86.84,45890
2024-02-13,88.51,88.62,86.645,87.26,83.59,45551
2024-02-14,87.87,88.25,87.375,87.79,84.09,47406
2024-02-15,87.575,88.53,86.49,87.3,83.63,52008
2024-02-16,87.46,87.46,85.68,85.72,82.11,60297
2024-02-20,85.27,85.91,84.84,85.48,81.88,54878
2024-02-21,84.92,84.92,83.85,84.6,81.04,48180
2024-02-22,85.585,86.58,85.28,86.03,82.41,63130
2024-02-23,86.365,87.565,86.01,87.45,83.77,53763
2024-02-26,87.5,88.065,87.06,87.43,83.75,53347
2024-02-27,87.45,87.72,86.99,87.17,83.5,72128
2024-02-28,86.535,88.37,86.535,88.04,84.33,62375
2024-02-29,89.37,89.625,88.53,89.15,85.4,137361
2024-03-01,105.84,112.225,104.98,105.23,100.8,444600
2024-03-04,105.11,107.42,102.975,103.35,99.0,86714
2024-03-05,103.11,103.59,101.64,102.66,98.34,68398
2024-03-06,103.96,106.32,102.54,104.83,100.42,105189
2024-03-07,105.345,105.675,103.745,104.24,99.85,47791
2024-03-08,104.79,105.69,103.25,103.25,98.9,61500
2024-03-11,102.935,103.305,101.885,102.76,98.43,96289
2024-03-12,103.58,103.94,102.15,102.52,98.2,39602
2024-03-13,102.74,103.15,101.595,103.15,98.81,60538
2024-03-14,103.06,103.06,101.67,102.15,97.85,49756
2024-03-15,101.73,102.4,101.085,102.34,98.03,56125
2024-03-18,102.6,103.06,101.78,101.81,97.52,52041
2024-03-19,101.02,103.37,101.02,103.29,98.94,37551
2024-03-20,103.135,104.45,103.0,104.44,100.04,58651
2024-03-21,104.895,105.5,104.41,105.08,100.66,45096
2024-03-22,105.025,105.08,104.32,104.71,100.3,26627
2024-03-25,104.73,105.57,104.31,104.925,100.51,37524
2024-03-26,105.34,105.63,104.69,104.75,100.34,22884
2024-03-27,105.17,105.415,104.35,105.19,100.76,23647
2024-03-28,105.13,105.72,104.865,104.93,100.51,31661
2024-04-01,104.65,105.49,104.54,105.06,100.64,25756
2024-04-02,104.175,104.74,103.71,104.74,100.33,29789
2024-04-03,104.625,106.86,104.435,106.52,102.04,62577
2024-04-04,107.72,108.72,104.51,104.76,100.82,92854
2024-04-05,105.1,105.38,104.17,105.0,101.05,31780
2024-04-08,105.485,106.06,104.89,105.86,101.88,63117
