date,open,high,low,close,adj_close,volume
2024-04-05,81.55,84.49,81.15,83.83,16.77,33745
2024-04-08,85.665,86.44,82.65,82.68,16.54,44867
2024-04-09,83.92,84.3,80.575,83.71,16.74,71216
2024-04-10,79.49,83.205,78.77,80.545,16.11,116980
2024-04-11,79.54,81.42,76.96,80.47,16.09,99253
2024-04-12,78.24,78.48,74.44,74.995,15.0,168377
2024-04-15,74.65,75.045,69.13,69.79,13.96,278333
2024-04-16,69.15,71.32,68.48,70.56,14.11,152440
2024-04-17,72.185,73.31,67.95,69.2,13.84,112598
2024-04-18,71.81,73.16,69.26,71.125,14.23,152569
2024-04-19,69.79,71.94,69.68,71.34,14.27,98652
2024-04-22,72.87,72.87,67.65,71.46,14.29,124106
2024-04-23,72.44,77.47,72.16,75.63,15.13,149531
2024-04-24,75.675,77.84,75.0,75.29,15.06,100385
2024-04-25,71.765,77.53,71.765,77.53,15.51,134418
2024-04-26,77.575,84.5,77.175,84.41,16.88,164942
2024-04-29,85.71,88.06,83.435,83.78,16.76,108378
2024-04-30,81.95,83.53,80.125,82.955,16.59,150068
2024-05-01,83.155,91.01,82.01,87.07,17.41,426734
2024-05-02,119.95,121.71,111.46,116.54,23.31,896556
2024-05-03,120.185,124.05,115.795,121.69,24.34,247236
2024-05-06,124.45,128.915,122.69,122.99,24.6,175262
2024-05-07,123.895,123.895,116.63,116.74,23.35,122522
2024-05-08,114.84,116.31,112.81,114.4,22.88,98552
2024-05-09,115.29,121.15,112.71,120.36,24.07,60736
2024-05-10,119.54,119.8,115.34,116.76,23.35,79769
2024-05-13,120.64,122.79,116.695,116.98,23.4,79708
2024-05-14,122.215,124.48,118.56,120.91,24.18,259229
2024-05-15,122.985,123.275,117.86,120.91,24.18,224043
2024-05-16,120.285,123.38,117.39,117.94,23.59,154689
2024-05-17,117.005,118.865,115.61,117.545,23.51,95236
2024-05-20,116.97,120.84,115.035,117.485,23.5,54573
2024-05-21,117.44,117.44,113.745,115.1,23.02,61209
2024-05-22,115.52,118.43,114.5,115.69,23.14,70700
2024-05-23,116.275,116.275,108.81,109.815,21.96,78645
2024-05-24,111.55,112.575,108.6,109.27,21.85,54238
2024-05-28,110.095,110.095,103.53,104.58,20.92,74988
2024-05-29,101.64,107.01,101.54,105.1,21.02,81024
2024-05-30,105.35,107.665,101.77,102.56,20.51,72125
2024-05-31,103.04,103.04,98.13,100.04,20.01,99304
2024-06-03,103.625,103.82,98.77,98.94,19.79,38710
2024-06-04,98.67,101.49,98.39,101.11,20.22,106541
2024-06-05,102.43,105.1,100.84,103.06,20.61,98375
2024-06-06,107.88,109.88,103.34,104.775,20.96,124871
2024-06-07,103.14,110.87,102.8,106.62,21.32,150776
2024-06-10,106.21,110.49,106.01,108.11,21.62,97290
2024-06-11,105.885,106.49,101.225,104.14,20.83,93454
2024-06-12,107.81,114.79,107.11,111.03,22.21,235930
2024-06-13,110.03,110.03,105.41,106.84,21.37,187981
2024-06-14,104.96,104.96,101.4,102.995,20.6,74439
2024-06-17,101.3,109.7,100.12,108.96,21.79,102997
2024-06-18,107.96,111.73,107.925,110.8,22.16,77405
2024-06-20,110.06,113.05,106.44,109.835,21.97,81670
2024-06-21,109.26,112.93,108.565,112.93,22.59,58623
2024-06-24,112.96,120.76,112.25,119.56,23.91,122300
2024-06-25,118.34,129.32,117.045,128.53,25.71,224958
2024-06-26,126.55,130.98,124.39,126.64,25.33,199325
2024-06-27,126.975,134.54,124.355,132.935,26.59,162833
2024-06-28,133.425,136.82,124.22,128.58,25.72,159215
2024-07-01,129.095,129.095,121.09,124.34,24.87,125664
2024-07-02,124.74,128.3,121.61,127.69,25.54,122331
2024-07-03,126.96,128.92,125.61,127.715,25.54,37636
2024-07-05,126.98,128.45,124.37,128.06,25.61,83803
2024-07-08,129.785,129.88,120.24,122.31,24.46,141701
2024-07-09,122.5,125.84,120.91,125.68,25.14,107290
2024-07-10,131.0,136.35,126.72,131.05,26.21,146776
2024-07-11,133.205,135.88,128.13,129.86,25.97,98282
2024-07-12,130.835,140.76,130.835,136.225,27.24,173736
2024-07-15,137.185,144.05,136.87,142.13,28.43,101860
2024-07-16,142.9,147.205,140.7,145.07,29.01,122490
2024-07-17,139.0,142.69,132.17,133.72,26.74,172898
2024-07-18,134.8,137.32,128.35,129.13,25.83,130838
2024-07-19,130.58,136.12,129.105,130.06,26.01,126714
2024-07-22,132.93,135.125,127.33,128.95,25.79,67623
2024-07-23,127.305,130.405,124.335,129.135,25.83,67494
2024-07-24,126.16,127.8,122.955,123.42,24.68,87197
2024-07-25,123.71,131.86,122.495,123.96,24.79,112269
2024-07-26,127.88,136.31,127.79,132.885,26.58,146856
2024-07-29,133.32,136.01,124.84,127.71,25.54,172028
2024-07-30,128.45,133.435,123.06,126.97,25.39,133697
2024-07-31,130.155,137.78,129.57,133.215,26.64,198018
2024-08-01,146.88,153.865,139.05,146.565,29.31,607617
2024-08-02,137.62,142.58,134.74,137.26,27.45,183559
2024-08-05,119.6,138.36,118.73,135.275,27.06,296258
2024-08-06,137.95,140.94,132.13,138.94,27.79,147265
2024-08-07,138.99,139.54,127.95,128.74,25.75,142589
2024-08-08,130.48,134.725,129.15,133.55,26.71,133958
2024-08-09,133.64,138.055,131.245,135.93,27.19,79463
2024-08-12,134.535,135.6,132.4,133.68,26.74,54785
2024-08-13,135.505,146.485,135.505,146.44,29.29,151007
2024-08-14,145.57,147.14,141.79,141.94,28.39,116643
2024-08-15,146.385,152.84,142.95,151.43,30.29,176983
2024-08-16,149.185,156.08,149.04,155.92,31.18,95907
2024-08-19,155.7,156.4,152.29,155.72,31.14,74741
2024-08-20,155.24,156.46,151.19,154.17,30.83,82521
2024-08-21,155.01,157.54,154.21,156.74,31.35,87477
2024-08-22,155.965,159.135,152.005,153.085,30.62,79118
2024-08-23,153.445,159.78,151.625,159.78,31.96,163174
2024-08-26,158.5,158.5,154.59,158.06,31.61,93453
2024-08-27,156.55,159.58,154.49,158.78,31.76,75446
2024-08-28,157.72,158.6,152.96,154.23,30.85,110049
2024-08-29,155.985,156.58,149.21,150.17,30.03,100680
2024-08-30,151.07,152.065,147.08,150.67,30.13,97414
2024-09-03,149.035,149.715,142.92,144.49,28.9,116383
2024-09-04,144.67,147.825,143.08,144.79,28.96,95743
2024-09-05,144.17,144.89,139.2,141.2,28.24,100951
2024-09-06,142.64,142.64,132.17,133.47,26.69,165491
2024-09-09,135.895,138.39,133.98,135.45,27.09,114657
2024-09-10,134.45,135.27,124.44,130.7,26.14,241316
2024-09-11,129.42,133.89,126.665,133.5,26.7,133362
2024-09-12,136.765,141.43,133.57,140.545,28.11,133787
2024-09-13,142.25,144.07,140.39,141.81,28.36,86421
2024-09-16,143.7,153.415,143.695,152.87,30.57,201081
2024-09-17,154.275,158.21,152.09,156.54,31.31,121275
2024-09-18,157.405,167.63,157.405,161.52,32.3,214488
2024-09-19,167.49,171.6,165.21,170.73,34.15,224390
2024-09-20,170.015,176.19,167.8,173.835,34.77,193442
2024-09-23,170.01,176.06,167.23,175.115,35.02,132552
2024-09-24,172.68,173.28,169.175,172.72,34.54,172141
2024-09-25,171.89,173.325,168.72,169.64,33.93,67274
2024-09-26,168.97,171.33,165.915,171.33,34.27,110404
2024-09-27,172.49,172.55,168.1,169.785,33.96,66844
2024-09-30,166.38,174.73,166.28,174.04,34.81,95227
2024-10-01,174.53,178.325,172.21,175.77,35.15,123720
2024-10-02,173.665,177.555,171.99,177.185,35.44,84182
2024-10-03,175.98,179.845,174.24,176.69,35.34,72144
2024-10-04,180.25,182.69,176.68,180.085,36.02,90886
2024-10-07,179.5,183.31,177.96,179.65,35.93,102561
2024-10-08,182.13,190.99,181.97,190.945,38.19,198659
2024-10-09,193.28,193.325,188.65,190.07,38.01,90541
2024-10-10,188.51,192.995,187.845,191.57,38.31,89057
2024-10-11,189.54,194.65,189.11,192.24,38.45,95663
2024-10-14,193.58,194.08,187.96,189.11,37.82,102388
2024-10-15,189.025,194.39,189.0,191.975,38.39,96486
2024-10-16,193.06,195.11,189.95,193.47,38.69,80653
2024-10-17,194.34,195.845,189.795,191.96,38.39,70237
2024-10-18,191.08,193.82,188.66,191.395,38.28,71476
2024-10-21,190.9,193.46,188.95,191.58,38.32,88526
2024-10-22,189.84,198.0,189.84,197.365,39.47,146975
2024-10-23,197.86,200.37,194.22,197.3,39.46,111559
2024-10-24,199.45,202.96,196.395,200.22,40.04,99446
2024-10-25,198.89,203.62,197.76,202.52,40.5,159448
2024-10-28,205.615,208.085,204.25,204.98,41.0,137097
2024-10-29,204.19,209.17,202.86,208.81,41.76,148406
2024-10-30,209.93,213.88,207.21,207.22,41.44,249560
2024-10-31,240.72,259.29,233.62,247.18,49.44,509296
2024-11-01,247.19,247.35,228.1,229.05,45.81,270808
2024-11-04,226.58,229.02,219.95,226.06,45.21,222104
2024-11-05,231.5,236.36,229.525,235.685,47.14,103426
2024-11-06,242.685,244.25,234.39,238.82,47.76,90189
2024-11-07,240.995,244.735,238.73,241.35,48.27,109332
2024-11-08,241.915,245.89,239.55,244.415,48.88,63405
2024-11-11,247.5,254.785,247.09,250.005,50.0,128947
2024-11-12,246.51,250.15,243.42,246.74,49.35,109106
2024-11-13,248.755,248.755,237.83,240.15,48.03,115935
2024-11-14,241.31,245.025,239.28,240.49,48.1,80878
2024-11-15,237.845,242.49,235.24,241.2,48.24,86413
2024-11-18,240.95,246.835,240.95,244.62,48.92,96752
2024-11-19,240.51,250.58,240.51,249.23,49.85,92370
2024-11-20,249.5,253.515,243.79,244.46,48.89,99039
2024-11-21,244.45,249.57,243.95,248.14,49.63,89882
2024-11-22,250.81,263.3,250.81,259.33,51.87,154897
2024-11-25,264.98,268.215,257.99,260.7,52.14,179464
2024-11-26,258.21,260.62,254.705,256.03,51.21,84308
2024-11-27,256.075,256.685,247.705,254.73,50.95,113920
2024-11-29,258.37,261.86,257.11,260.265,52.05,53621
2024-12-02,261.64,261.64,251.15,255.01,51.0,116359
2024-12-03,254.29,256.715,251.21,255.56,51.11,80774
2024-12-04,256.065,260.17,252.42,259.95,51.99,94518
2024-12-05,258.65,262.565,255.27,255.64,51.13,57818
2024-12-06,257.6,257.6,246.93,251.155,50.23,184572
2024-12-09,254.91,257.0,244.08,244.08,48.82,109166
2024-12-10,239.73,246.575,234.53,236.455,47.29,158429
2024-12-11,238.82,251.51,237.8,250.68,50.14,174186
2024-12-12,249.145,250.895,246.865,247.77,49.55,69955
2024-12-13,248.6,248.6,243.67,248.25,49.65,71979
2024-12-16,248.09,258.16,248.09,255.67,51.13,134837
2024-12-17,255.22,256.55,250.955,253.75,50.75,99238
2024-12-18,254.5,256.6,232.22,232.37,46.47,199940
2024-12-19,242.295,245.055,221.92,222.87,44.57,198936
2024-12-20,221.37,224.915,218.7,224.24,44.85,206302
2024-12-23,224.32,225.525,219.21,220.32,44.06,25407
2024-12-24,223.1,225.86,222.75,223.36,44.67,39960
2024-12-26,221.72,226.51,220.895,224.23,44.85,55825
2024-12-27,219.06,220.155,211.85,215.13,43.03,118997
2024-12-30,211.1,212.25,204.45,210.425,42.09,136719
2024-12-31,210.28,210.28,199.31,203.32,40.66,207004
2025-01-02,200.875,212.855,186.86,199.53,39.91,446377
2025-01-03,188.29,197.255,175.585,177.01,35.4,456841
2025-01-06,188.08,192.99,179.89,188.73,37.75,431146
2025-01-07,199.625,206.63,194.91,198.55,39.71,442281
2025-01-08,202.27,202.65,192.66,196.86,39.37,237957
2025-01-10,193.51,193.91,186.69,193.12,38.62,147649
2025-01-13,189.185,194.59,188.73,194.47,38.89,135829
2025-01-14,197.575,199.025,191.68,195.17,39.03,106685
2025-01-15,202.39,213.83,199.19,213.83,42.77,217020
2025-01-16,218.77,237.78,218.25,231.9,46.38,269126
2025-01-17,232.03,233.21,225.42,230.48,46.1,118948
2025-01-21,233.11,235.585,228.48,232.205,46.44,90121
2025-01-22,239.4,242.97,233.95,234.01,46.8,116631
2025-01-23,232.525,243.36,231.8,243.07,48.61,101404
2025-01-24,242.55,244.16,239.47,240.48,48.1,85192
2025-01-27,234.43,248.275,234.43,241.88,48.38,68957
2025-01-28,240.4,245.96,233.24,244.63,48.93,124805
2025-01-29,244.63,246.43,241.33,245.645,49.13,55215
2025-01-30,249.51,252.6,242.5,243.925,48.79,98994
2025-01-31,250.505,255.94,246.44,247.51,49.5,232860
2025-02-03,240.965,253.42,240.965,251.475,50.3,149358
2025-02-04,252.525,259.14,251.95,257.59,51.52,124699
2025-02-05,257.49,258.62,253.69,255.98,51.2,79179
2025-02-06,257.905,263.1,255.0,263.04,52.61,122047
2025-02-07,261.75,264.73,259.76,263.91,52.78,124773
2025-02-10,264.56,270.0,258.28,267.92,53.58,97260
2025-02-11,268.61,272.78,265.89,270.99,54.2,73875
2025-02-12,264.76,270.49,261.355,267.895,53.58,146785
2025-02-13,268.26,273.29,264.65,272.63,54.53,122148
2025-02-14,274.74,286.255,273.75,285.44,57.09,176991
2025-02-18,288.03,291.08,282.9,284.74,56.95,131317
2025-02-19,283.64,292.52,280.36,281.94,56.39,250870
2025-02-20,265.2,266.705,234.425,247.86,49.57,806673
2025-02-21,244.91,245.175,223.05,223.07,44.61,271324
2025-02-24,222.165,225.37,208.03,215.78,43.16,336422
2025-02-25,217.24,225.4,212.95,221.775,44.36,286827
2025-02-26,227.15,235.93,227.15,232.61,46.52,286920
2025-02-27,234.0,237.63,222.87,223.36,44.67,190948
2025-02-28,222.35,233.745,221.395,233.01,46.6,134436
2025-03-03,235.76,237.535,217.97,219.52,43.9,268825
2025-03-04,210.765,222.49,196.1,215.525,43.11,433737
2025-03-05,216.01,216.5,206.715,215.91,43.18,191947
2025-03-06,206.49,211.22,186.54,187.035,37.41,486535
2025-03-07,186.21,191.85,171.13,188.55,37.71,525896
2025-03-10,180.325,183.455,166.4,171.475,34.3,414103
2025-03-11,171.365,176.22,166.76,172.07,34.41,414225
2025-03-12,184.99,190.64,175.49,179.05,35.81,206826
2025-03-13,177.695,177.695,163.68,166.54,33.31,299121
2025-03-14,173.77,181.83,172.25,181.16,36.23,238216
2025-03-17,180.38,189.475,179.69,186.51,37.3,216951
2025-03-18,182.5,185.86,165.58,166.59,33.32,348154
2025-03-19,167.81,179.51,161.64,176.13,35.23,283970
2025-03-20,179.425,196.6,177.29,185.54,37.11,285512
2025-03-21,180.69,194.49,178.455,191.01,38.2,174061
2025-03-24,199.86,215.185,199.85,213.59,42.72,242194
2025-03-25,221.89,225.74,215.295,221.75,44.35,302420
2025-03-26,221.28,221.955,201.87,204.975,41.0,189615
2025-03-27,202.7,211.94,195.99,204.03,40.81,254542
2025-03-28,201.205,205.67,196.2,204.48,40.9,131745
2025-03-31,198.175,213.57,193.62,209.06,41.81,232859
2025-04-01,207.35,213.095,203.38,212.49,42.5,118063
2025-04-02,207.4,230.43,207.4,226.32,45.26,219340
2025-04-03,207.91,210.76,177.35,181.925,36.39,618169
2025-04-04,170.01,172.83,154.775,162.36,32.47,729123
2025-04-07,150.35,188.255,149.55,167.77,33.55,272135
2025-04-08,184.89,196.915,171.945,176.34,35.27,527106
2025-04-09,178.36,221.9,174.11,220.81,44.16,425315
2025-04-10,204.295,208.22,193.52,203.5,40.7,346201
2025-04-11,200.205,206.98,192.815,206.225,41.25,158476
2025-04-14,214.76,215.26,198.355,204.79,40.96,90786
2025-04-15,209.59,220.29,209.56,213.88,42.78,231734
2025-04-16,212.05,212.87,200.935,209.39,41.88,76197
2025-04-17,210.4,216.665,208.93,211.35,42.27,90679
2025-04-21,209.86,211.35,194.16,195.66,39.13,155607
2025-04-22,203.835,220.0,203.79,211.83,42.37,252115
2025-04-23,223.07,225.19,213.75,220.91,44.18,252469
2025-04-24,222.09,236.495,220.29,234.95,46.99,144316
2025-04-25,235.92,242.66,234.5,237.35,47.47,131422
2025-04-28,238.83,243.02,235.56,241.41,48.28,76842
2025-04-29,241.765,244.04,237.35,243.52,48.7,59279
2025-04-30,233.905,244.74,229.635,244.11,48.82,85112
2025-05-01,247.065,263.985,245.91,251.76,50.35,158546
2025-05-02,255.94,258.64,251.0,257.13,51.43,75878
2025-05-05,254.65,262.37,254.65,259.6,51.92,79724
2025-05-06,254.11,260.8,254.0,258.83,51.77,95251
2025-05-07,256.78,262.875,256.415,259.65,51.93,230923
2025-05-08,274.82,293.36,270.375,285.59,57.12,269110
2025-05-09,279.555,284.0,267.61,268.11,53.62,234337
2025-05-12,275.2,279.785,267.675,279.57,55.91,130769
2025-05-13,281.38,298.835,279.565,292.575,58.52,233713
2025-05-14,296.68,311.77,296.68,305.36,61.07,211306
2025-05-15,302.53,304.0,293.93,297.33,59.47,177554
2025-05-16,299.06,304.01,294.585,299.76,59.95,166726
2025-05-19,296.19,306.81,293.83,305.15,61.03,169930
2025-05-20,302.27,302.46,293.12,302.33,60.47,186907
2025-05-21,295.55,298.095,291.595,292.03,58.41,120996
2025-05-22,293.235,304.37,291.88,301.84,60.37,164872
2025-05-23,297.5,307.955,296.185,304.32,60.86,103427
2025-05-27,309.005,313.33,305.62,312.89,62.58,124172
2025-05-28,316.0,323.095,313.14,319.905,63.98,172660
2025-05-29,322.07,322.12,315.7,319.735,63.95,107059
2025-05-30,318.075,327.67,316.59,327.09,65.42,119108
2025-06-02,326.24,331.91,316.56,331.23,66.25,142242
2025-06-03,335.0,340.76,332.57,339.84,67.97,151581
2025-06-04,338.9,347.15,335.275,345.5,69.1,169143
2025-06-05,343.04,348.56,338.9,343.3,68.66,162280
2025-06-06,348.05,351.375,339.26,341.75,68.35,104892
2025-06-09,337.06,342.33,329.25,339.98,68.0,158515
2025-06-10,342.22,345.095,330.76,338.585,67.72,127478
2025-06-11,334.49,342.635,334.49,340.19,68.04,72700
2025-06-12,335.83,337.53,317.93,318.83,63.77,264680
2025-06-13,307.01,311.76,295.49,297.065,59.41,266592
2025-06-16,302.055,303.86,283.975,290.2,58.04,216358
2025-06-17,288.5,295.28,288.5,294.02,58.8,116633
2025-06-18,291.29,308.45,291.29,307.82,61.56,134231
2025-06-20,312.7,321.37,308.52,320.27,64.05,133300
2025-06-23,315.3,323.04,309.21,319.97,63.99,91334
2025-06-24,325.69,328.07,322.09,322.82,64.56,116600
2025-06-25,325.205,325.465,311.87,315.43,63.09,60418
2025-06-26,316.25,316.44,305.09,306.47,61.29,90740
2025-06-27,307.5,319.98,307.34,319.14,63.83,177086
2025-06-30,323.79,339.11,323.79,337.15,67.43,208140
2025-07-01,335.815,343.89,332.745,338.305,67.66,150280
2025-07-02,338.25,347.61,337.36,343.15,68.63,158216
2025-07-03,345.24,349.8,339.105,348.68,69.74,60172
2025-07-07,347.7,359.84,346.63,357.695,71.54,148795
2025-07-08,362.62,362.935,343.26,345.74,69.15,136609
2025-07-09,350.23,353.51,343.74,351.14,70.23,73684
2025-07-10,349.475,357.275,345.62,345.96,69.19,133097
2025-07-11,344.46,351.53,341.8,343.62,68.72,90309
2025-07-14,346.06,354.445,343.505,347.76,69.55,100657
2025-07-15,346.435,348.96,337.705,348.3,69.66,93958
2025-07-16,350.955,358.17,348.03,352.43,70.49,147669
2025-07-17,352.085,358.52,344.525,346.17,69.23,119060
2025-07-18,349.17,349.17,336.97,347.445,69.49,97149
2025-07-21,343.03,345.765,339.84,342.46,68.49,65090
2025-07-22,341.77,346.705,331.71,341.585,68.32,87906
2025-07-23,335.265,343.27,332.1,343.27,68.65,71044
2025-07-24,341.25,341.99,326.23,326.37,65.27,103104
2025-07-25,334.15,339.33,328.99,331.965,66.39,80647
2025-07-28,334.44,338.67,333.52,336.325,67.27,77944
2025-07-29,338.375,344.4,327.705,336.805,67.36,137778
2025-07-30,337.45,340.495,328.785,333.64,66.73,119370
2025-07-31,386.115,413.335,383.62,389.87,77.97,363575
2025-08-01,380.99,381.57,365.115,367.88,73.58,174510
2025-08-04,369.72,371.0,352.88,360.76,72.15,132646
2025-08-05,363.525,369.22,346.375,351.05,70.21,149799
2025-08-06,351.165,357.42,346.28,354.935,70.99,81692
2025-08-07,363.98,367.97,351.73,357.61,71.52,117542
2025-08-08,356.73,356.73,341.46,347.66,69.53,89369
2025-08-11,347.8,348.885,339.63,345.03,69.01,92716
2025-08-12,350.82,354.115,335.92,345.4,69.08,111059
2025-08-13,347.785,351.33,344.19,349.89,69.98,73891
2025-08-14,346.51,348.49,340.655,342.8,68.56,68795
2025-08-15,342.365,350.99,338.61,349.84,69.97,85204
2025-08-18,350.36,363.48,350.1,359.72,71.94,131791
2025-08-19,358.09,360.17,342.525,344.34,68.87,74732
2025-08-20,325.78,341.49,318.81,338.57,67.71,167049
2025-08-21,334.8,340.92,332.88,339.0,67.8,69547
2025-08-22,340.14,362.37,337.285,357.645,71.53,136396
2025-08-25,355.34,368.32,354.14,361.96,72.39,76619
2025-08-26,361.0,372.295,358.87,371.99,74.4,87788
2025-08-27,371.415,373.515,368.15,368.25,73.65,48050
2025-08-28,370.01,377.28,370.01,377.18,75.44,58718
2025-08-29,377.7,377.7,366.62,371.69,74.34,91748
2025-09-02,362.04,369.25,355.445,366.215,73.24,99214
2025-09-03,365.945,370.96,360.09,362.225,72.45,55105
2025-09-04,364.61,371.98,358.46,370.37,74.07,74569
2025-09-05,374.15,377.11,357.34,368.78,73.76,83341
2025-09-08,372.225,378.14,365.14,372.13,74.43,60521
2025-09-09,372.455,376.02,368.59,374.94,74.99,52710
2025-09-10,380.22,380.22,363.225,365.31,73.06,89096
2025-09-11,366.81,366.81,352.79,354.32,70.86,91086
2025-09-12,352.24,370.235,349.465,361.77,72.35,105524
2025-09-15,361.32,369.37,361.32,365.03,73.01,52254
2025-09-16,365.25,366.495,359.725,364.445,72.89,39541
2025-09-17,370.25,379.64,368.78,377.9,75.58,141711
2025-09-18,381.775,396.87,376.805,378.11,75.62,116050
2025-09-19,382.85,392.88,381.77,392.23,78.45,87007
2025-09-22,387.84,392.83,384.2,390.87,78.17,79160
2025-09-23,390.56,394.34,376.375,378.33,75.67,120006
2025-09-24,379.24,379.24,368.82,374.72,74.94,56318
2025-09-25,359.395,378.335,355.03,371.35,74.27,114789
2025-09-26,371.555,371.555,360.8,369.37,73.87,60901
2025-09-29,372.305,394.21,371.19,392.53,78.51,159020
2025-09-30,393.0,393.2,374.36,377.66,75.53,119085
2025-10-01,388.155,398.23,378.75,395.655,79.13,103418
2025-10-02,399.62,399.62,386.6,394.62,78.92,52305
2025-10-03,395.88,395.88,373.82,376.34,75.27,74737
2025-10-06,378.555,379.53,366.31,369.75,73.95,83695
2025-10-07,372.66,377.43,363.02,370.43,74.09,81643
2025-10-08,370.25,370.25,360.8,360.89,72.18,114407
2025-10-09,362.97,362.97,348.19,359.89,71.98,137875
2025-10-10,360.56,363.09,327.88,329.13,65.83,192480
2025-10-13,333.52,341.65,329.98,338.32,67.66,159594
2025-10-14,330.62,349.705,325.505,345.92,69.18,185167
2025-10-15,351.37,362.42,350.67,355.51,71.1,99938
2025-10-16,357.26,364.015,342.21,344.465,68.89,77755
2025-10-17,347.01,349.05,324.78,333.65,66.73,165054
2025-10-20,330.73,341.255,324.63,337.695,67.54,113023
2025-10-21,347.0,357.545,343.63,355.97,71.19,123904
2025-10-22,348.65,348.65,310.27,327.07,65.41,338227
2025-10-23,317.51,342.15,316.25,342.15,68.43,161197
2025-10-24,345.25,356.98,344.53,351.36,70.27,141778
2025-10-27,357.62,363.11,351.325,355.4,71.08,73795
2025-10-28,369.515,371.965,359.99,362.08,72.42,160209
2025-10-29,360.71,369.56,350.31,354.35,70.87,234356
2025-10-30,308.495,326.57,301.75,305.685,61.14,655820
2025-10-31,307.98,308.95,298.38,306.26,61.25,232157
2025-11-03,306.4,334.73,302.87,332.38,66.48,365708
2025-11-04,322.24,325.98,309.68,309.93,61.99,222630
2025-11-05,307.28,326.86,307.28,309.8,61.96,178705
2025-11-06,301.24,310.25,288.5,290.08,58.02,327651
2025-11-07,288.08,305.625,286.79,304.04,60.81,143851
2025-11-10,307.46,326.1,307.46,322.235,64.45,163293
2025-11-11,325.25,329.5,318.8,326.97,65.39,171724
2025-11-12,330.98,345.06,327.4,328.23,65.65,123476
2025-11-13,326.07,328.265,313.42,318.6,63.72,106150
2025-11-14,309.71,330.23,305.27,318.28,63.66,107007
2025-11-17,316.0,334.04,313.01,322.865,64.57,124478
2025-11-18,318.62,326.215,309.47,318.04,63.61,132627
2025-11-19,319.91,332.135,319.91,329.76,65.95,130527
2025-11-20,336.02,340.59,309.625,313.56,62.71,193580
2025-11-21,318.23,326.37,308.74,309.96,61.99,188747
2025-11-24,320.625,335.715,320.0,330.96,66.19,246193
2025-11-25,332.22,351.36,327.51,351.36,70.27,154631
2025-11-26,354.105,364.18,350.435,357.52,71.5,181504
2025-11-28,361.89,375.6,357.59,374.335,74.87,133449
2025-12-01,371.495,382.23,369.94,375.36,75.07,175142
2025-12-02,379.63,392.56,373.01,382.65,76.53,143613
2025-12-03,381.96,401.53,381.24,394.865,78.97,185035
2025-12-04,396.92,399.71,387.005,398.88,79.78,112516
2025-12-05,398.35,408.0,397.725,399.67,79.93,105422
2025-12-08,434.55,456.885,424.42,448.07,89.61,536772
2025-12-09,441.54,458.5,441.54,456.34,91.27,229027
2025-12-10,455.25,473.99,454.19,467.485,93.5,223192
2025-12-11,472.24,474.77,462.815,472.49,94.5,200335
2025-12-12,471.675,485.17,455.16,455.5,91.1,334202
2025-12-15,463.37,467.055,448.0,448.21,89.64,168545
2025-12-16,448.5,464.03,447.595,455.335,91.07,210950
2025-12-17,456.355,464.09,446.035,446.6,89.32,199923
2025-12-18,450.01,467.745,450.01,465.3,93.06,244436
2025-12-19,464.82,474.69,450.22,450.38,90.08,428879
2025-12-22,452.09,457.89,430.05,433.72,86.74,204011
2025-12-23,432.795,437.76,424.17,437.63,87.53,99249
2025-12-24,436.57,443.45,436.57,441.74,88.35,42797
2025-12-26,442.305,446.115,437.075,438.59,87.72,46093
2025-12-29,435.9,440.205,429.175,433.56,86.71,57533
2025-12-30,434.25,435.07,429.06,429.36,85.87,66106
2025-12-31,428.81,428.91,421.855,422.1,84.42,57889
2026-01-02,418.67,420.74,390.87,400.18,80.04,167260
2026-01-05,401.84,433.78,399.3,430.17,86.03,152442
2026-01-06,435.22,442.73,428.01,440.355,88.07,180576
2026-01-07,441.645,454.27,440.6,450.9,90.18,86122
2026-01-08,446.52,457.48,433.31,442.47,88.49,142446
2026-01-09,450.22,466.09,450.22,463.135,92.63,104812
2026-01-12,457.885,470.865,456.04,464.4,92.88,94290
2026-01-13,469.12,471.285,456.99,468.25,93.65,72992
2026-01-14,466.83,474.22,450.76,458.51,91.7,112519
2026-01-15,467.015,472.505,458.135,460.51,92.1,77210
2026-01-16,459.68,464.345,442.24,443.0,88.6,101563
2026-01-20,433.31,449.99,433.31,442.16,88.43,108655
2026-01-21,444.155,457.49,442.66,455.15,91.03,201788
2026-01-22,458.27,479.17,458.27,478.44,95.69,122291
2026-01-23,478.0,486.45,462.6,473.39,94.68,120043
2026-01-26,474.95,482.825,469.33,473.38,94.68,78708
2026-01-27,476.24,484.5,463.46,477.685,95.54,136840
2026-01-28,474.485,475.03,375.0,409.86,81.97,655723
2026-01-29,433.45,444.97,413.45,427.52,85.5,267382
2026-01-30,422.365,425.54,396.89,400.93,80.19,146179
2026-02-02,391.12,418.74,391.12,407.96,81.59,59079
2026-02-03,408.095,414.87,393.21,410.74,82.15,86497
2026-02-04,406.34,406.34,366.765,392.81,78.56,193596
2026-02-05,384.415,391.31,360.54,383.8,76.76,205099
2026-02-06,393.01,412.84,391.225,403.56,80.71,132708
2026-02-09,400.6,413.19,394.07,411.42,82.28,62008
2026-02-10,412.8,418.16,391.6,391.745,78.35,79947
2026-02-11,393.79,393.91,346.39,364.195,72.84,281569
2026-02-12,366.35,370.19,329.085,344.18,68.84,248452
