date,open,high,low,close,adj_close,volume
2022-06-03,311.63,311.63,308.595,309.925,306.51,10738
2022-06-06,313.625,313.625,308.85,309.01,305.6,4646
2022-06-07,309.935,316.9,308.74,316.65,313.16,16149
2022-06-08,315.61,318.07,311.06,312.34,308.9,25340
2022-06-09,309.0,310.95,304.37,304.87,301.51,30272
2022-06-10,298.56,301.74,293.35,293.7,290.46,34189
2022-06-13,286.8,287.37,280.64,284.12,280.99,27766
2022-06-14,282.45,282.71,276.12,280.55,277.46,30339
2022-06-15,285.82,294.52,281.52,289.84,286.64,43286
2022-06-16,282.7,283.53,279.65,282.73,279.61,43872
2022-06-17,288.165,291.065,282.705,282.705,279.59,56066
2022-06-21,287.48,289.01,285.575,288.26,285.08,28197
2022-06-22,288.34,292.1,286.89,289.015,285.83,46795
2022-06-23,294.14,299.78,293.64,299.2,295.9,19060
2022-06-24,300.31,301.18,297.93,301.18,297.86,18699
2022-06-27,300.98,305.07,300.92,304.85,301.49,19685
2022-06-28,302.38,302.38,296.38,296.48,293.21,33983
2022-06-29,293.675,300.09,291.75,299.91,296.6,21983
2022-06-30,299.43,304.63,294.45,302.79,299.45,48177
2022-07-01,303.11,308.29,300.21,307.83,304.44,23006
2022-07-05,300.99,306.74,298.525,306.03,302.66,31988
2022-07-06,305.7,317.22,305.7,315.65,312.17,28494
2022-07-07,316.415,320.955,314.84,320.29,316.76,42494
2022-07-08,317.79,321.205,317.08,318.7,315.19,58814
2022-07-11,317.34,319.07,314.76,315.96,312.48,51125
2022-07-12,315.765,316.3,294.5,296.835,293.56,50459
2022-07-13,293.95,303.55,293.83,299.965,296.66,42946
2022-07-14,294.355,296.75,291.44,294.49,291.24,30775
2022-07-15,297.75,301.805,293.585,300.27,296.96,16579
2022-07-18,301.66,301.66,290.53,291.96,288.74,29473
2022-07-19,296.61,300.325,296.01,300.0,296.87,13526
2022-07-20,303.61,305.125,301.885,303.34,300.18,23378
2022-07-21,310.18,316.535,308.105,316.24,312.95,49491
2022-07-22,317.2,317.2,309.88,313.58,310.31,21995
2022-07-25,312.42,314.27,310.85,313.49,310.22,21859
2022-07-26,307.84,314.41,307.01,313.42,310.15,23758
2022-07-27,312.83,322.71,310.28,319.885,316.55,25390
2022-07-28,322.15,340.615,322.15,339.88,336.34,44906
2022-07-29,339.97,345.02,339.04,343.89,340.31,31441
2022-08-01,340.62,345.6,338.48,339.01,335.48,25265
2022-08-02,336.76,343.76,336.04,338.975,335.44,23961
2022-08-03,342.36,346.405,341.395,343.5,339.92,20833
2022-08-04,342.35,342.35,338.4,340.52,336.97,18437
2022-08-05,338.365,341.71,335.97,341.69,338.13,9233
2022-08-08,343.91,346.94,339.2,339.2,335.67,16261
2022-08-09,338.58,339.315,329.28,329.36,325.93,20252
2022-08-10,337.04,339.5,334.68,338.5,334.97,12311
2022-08-11,342.94,346.82,337.45,337.5,333.98,8817
2022-08-12,339.61,341.835,339.005,341.14,337.59,12228
2022-08-15,340.27,344.245,338.68,340.765,337.22,17718
2022-08-16,336.04,336.04,331.62,333.9,330.42,25805
2022-08-17,331.315,331.905,327.62,328.34,324.92,25324
2022-08-18,327.75,327.87,321.05,321.47,318.12,25817
2022-08-19,321.39,321.39,316.59,319.42,316.09,21799
2022-08-22,316.13,317.38,309.94,311.44,308.2,24336
2022-08-23,309.7,310.03,306.54,309.8,306.57,14021
2022-08-24,310.9,311.03,306.68,310.55,307.31,18189
2022-08-25,311.935,314.92,309.655,314.74,311.46,24462
2022-08-26,313.685,313.685,303.45,303.78,300.62,13256
2022-08-29,301.355,304.295,299.12,301.81,298.67,26634
2022-08-30,303.02,303.02,295.46,296.63,293.54,14475
2022-08-31,299.25,299.58,294.73,296.82,293.73,28227
2022-09-01,292.74,296.31,291.82,295.84,292.76,18600
2022-09-02,298.675,301.55,290.145,291.15,288.12,19417
2022-09-06,289.745,295.01,287.94,290.93,287.9,15800
2022-09-07,289.82,299.175,289.08,298.8,295.69,12028
2022-09-08,296.55,307.97,296.55,307.83,304.62,19334
2022-09-09,309.64,315.685,309.64,313.405,310.14,18153
2022-09-12,314.1,316.38,312.595,312.85,309.59,21993
2022-09-13,305.43,305.43,292.79,292.89,289.84,21236
2022-09-14,292.675,296.7,289.4,290.98,287.95,14172
2022-09-15,289.1,289.1,273.67,273.915,271.06,44731
2022-09-16,270.615,270.695,266.83,268.11,265.32,32820
2022-09-19,266.495,269.87,261.39,269.87,267.06,41860
2022-09-20,266.815,266.815,262.44,263.92,261.17,28452
2022-09-21,263.88,267.505,257.81,258.28,255.59,15424
2022-09-22,255.855,255.98,251.69,253.14,250.5,30108
2022-09-23,251.47,254.3,249.63,254.3,251.65,27554
2022-09-26,254.585,257.74,251.37,252.86,250.23,31096
2022-09-27,252.295,252.295,245.09,246.4,243.83,25061
2022-09-28,247.58,253.38,247.005,251.8,249.18,37164
2022-09-29,249.045,251.54,248.71,250.93,248.32,15502
2022-09-30,250.01,254.14,245.86,246.16,243.6,25820
2022-10-03,246.04,257.79,246.04,255.73,253.07,22528
2022-10-04,260.72,262.07,259.59,261.04,258.32,16313
2022-10-05,259.395,261.685,255.31,259.53,256.83,19643
2022-10-06,259.0,259.455,255.73,256.255,253.59,23583
2022-10-07,250.06,251.7,247.95,249.82,247.22,36280
2022-10-10,249.34,249.34,245.86,245.86,243.3,14957
2022-10-11,243.98,243.98,237.025,239.51,237.01,64484
2022-10-12,240.85,241.065,238.99,239.14,236.65,16200
2022-10-13,234.52,250.38,232.66,249.34,246.74,55500
2022-10-14,253.15,253.15,246.02,247.26,244.68,52841
2022-10-17,253.175,257.59,253.175,255.05,252.39,20331
2022-10-18,262.37,263.57,257.86,261.18,258.46,72266
2022-10-19,255.7,255.7,242.98,243.68,241.14,142508
2022-10-20,241.45,242.34,230.9,231.41,229.0,57729
2022-10-21,228.85,237.555,227.68,232.88,230.45,76152
2022-10-24,232.53,236.58,231.12,236.46,234.0,65882
2022-10-25,240.97,249.31,240.97,249.31,246.71,36131
2022-10-26,253.24,260.16,252.02,254.48,251.83,70019
2022-10-27,206.19,230.335,206.19,221.09,218.79,182768
2022-10-28,220.0,227.075,219.135,225.5,223.15,68295
2022-10-31,226.95,231.32,222.5,230.39,227.99,81157
2022-11-01,230.33,231.24,224.77,229.47,227.08,63537
2022-11-02,224.355,227.68,219.36,219.62,217.33,85914
2022-11-03,213.22,214.115,208.81,209.52,207.34,52088
2022-11-04,212.45,215.79,207.795,215.78,213.53,36978
2022-11-07,215.985,226.13,215.565,226.1,223.74,70796
2022-11-08,226.52,231.99,223.15,224.86,222.7,77961
2022-11-09,222.06,225.725,220.95,221.62,219.5,36119
2022-11-10,232.78,243.04,232.135,242.82,240.49,33988
2022-11-11,243.89,253.08,243.33,250.89,248.49,68982
2022-11-14,248.25,248.825,242.53,242.55,240.23,60717
2022-11-15,248.54,252.44,246.54,247.66,245.29,38652
2022-11-16,248.275,249.12,238.83,239.53,237.23,32685
2022-11-17,236.505,236.615,221.87,221.94,219.81,135871
2022-11-18,225.4,226.005,219.46,225.2,223.04,132801
2022-11-21,224.295,226.11,222.0,225.46,223.3,58291
2022-11-22,224.815,228.5,221.0,228.49,226.3,60749
2022-11-23,228.05,232.215,227.61,228.14,225.95,39543
2022-11-25,225.235,227.705,223.8,226.89,224.72,17601
2022-11-28,225.185,226.275,222.27,224.27,222.12,36442
2022-11-29,223.76,225.585,221.98,223.6,221.46,26469
2022-11-30,224.16,234.83,222.515,234.45,232.2,44803
2022-12-01,237.85,242.96,234.6,242.06,239.74,29531
2022-12-02,237.66,246.7,236.65,244.29,241.95,34053
2022-12-05,238.93,241.76,236.41,239.655,237.36,33401
2022-12-06,237.465,238.78,234.58,235.01,232.76,116372
2022-12-07,234.845,236.88,230.98,235.85,233.59,29234
2022-12-08,236.52,237.39,233.57,235.94,233.68,46577
2022-12-09,232.65,241.995,232.65,239.33,237.04,63913
2022-12-12,240.67,242.51,238.0,241.325,239.01,27382
2022-12-13,251.015,254.97,249.47,251.87,249.46,49870
2022-12-14,247.03,250.96,241.015,243.86,241.52,59027
2022-12-15,238.905,239.8,235.715,237.14,234.87,40361
2022-12-16,234.11,234.93,225.47,225.95,223.78,63703
2022-12-19,224.61,229.895,224.61,228.4,226.21,35429
2022-12-20,227.51,229.58,225.97,227.825,225.64,50978
2022-12-21,229.99,236.46,229.99,234.7,232.45,28264
2022-12-22,232.87,235.705,229.455,235.48,233.22,37278
2022-12-23,234.67,235.43,232.32,235.24,232.99,28997
2022-12-27,232.135,237.63,232.135,236.54,234.27,25236
2022-12-28,238.3,239.225,230.66,231.24,229.02,24717
2022-12-29,235.07,242.275,235.07,238.69,236.4,30354
2022-12-30,234.39,235.51,231.67,234.98,232.73,14166
2023-01-03,238.31,239.81,231.84,234.26,232.01,31155
2023-01-04,238.555,243.15,237.01,241.14,238.83,26070
2023-01-05,238.94,238.94,233.29,233.66,231.42,40254
2023-01-06,234.95,234.95,226.3,232.5,230.27,48277
2023-01-09,238.595,241.98,237.355,240.47,238.17,40494
2023-01-10,241.255,249.655,241.255,245.94,243.58,41483
2023-01-11,250.27,253.52,249.4,251.34,248.93,41035
2023-01-12,244.385,249.58,242.4,248.11,245.73,33334
2023-01-13,247.305,252.21,246.29,250.75,248.35,39654
2023-01-17,248.76,253.24,248.03,252.45,250.03,55424
2023-01-18,253.755,258.61,253.755,254.39,251.95,84553
2023-01-19,253.74,256.925,248.81,254.86,252.42,27253
2023-01-20,256.385,259.59,254.26,259.59,257.1,28922
2023-01-23,258.915,265.42,257.43,264.29,261.76,54675
2023-01-24,259.9,260.45,255.97,258.68,256.39,36408
2023-01-25,256.1,260.46,254.58,260.32,258.01,30745
2023-01-26,265.66,270.62,262.84,270.36,267.96,44557
2023-01-27,268.47,272.24,267.4,268.66,266.28,27802
2023-01-30,264.18,267.09,261.1,261.88,259.56,20882
2023-01-31,260.265,265.29,259.43,265.22,262.87,37396
2023-02-01,267.44,273.25,265.4,271.22,268.81,23193
2023-02-02,276.81,283.45,275.41,282.03,279.53,40216
2023-02-03,274.78,275.65,271.095,272.76,270.34,27157
2023-02-06,267.96,271.1,267.36,268.33,265.95,21910
2023-02-07,266.535,273.79,265.67,272.5,270.08,49969
2023-02-08,271.24,271.72,264.15,264.68,262.33,20797
2023-02-09,268.32,268.8,266.19,267.33,264.96,49364
2023-02-10,266.9,272.62,266.9,270.93,268.53,70865
2023-02-13,272.02,274.51,270.15,273.28,270.86,35659
2023-02-14,272.675,276.6,271.475,275.95,273.5,38463
2023-02-15,273.34,278.89,273.34,278.57,276.1,42843
2023-02-16,324.765,328.53,312.83,319.68,316.84,123476
2023-02-17,316.5,318.865,308.535,313.62,310.84,69872
2023-02-21,308.455,309.31,304.94,307.165,304.44,46021
2023-02-22,306.29,308.325,303.9,305.66,302.95,33893
2023-02-23,305.32,313.53,305.05,312.29,309.52,59097
2023-02-24,310.54,312.63,307.73,310.235,307.48,66737
2023-02-27,312.745,315.81,311.98,313.34,310.56,28591
2023-02-28,312.745,318.94,312.745,317.005,314.19,75023
2023-03-01,316.51,321.225,316.2,318.4,315.58,43872
2023-03-02,318.095,324.665,318.095,322.78,319.92,28773
2023-03-03,325.845,330.72,325.845,329.15,326.23,22018
2023-03-06,328.19,329.85,323.51,323.68,320.81,25486
2023-03-07,323.99,324.22,320.08,321.86,319.0,58730
2023-03-08,321.02,323.33,318.48,319.74,316.9,18896
2023-03-09,321.36,324.325,315.05,315.05,312.25,27798
2023-03-10,313.705,315.77,309.79,314.62,311.83,103364
2023-03-13,313.065,323.13,312.56,321.28,318.43,36934
2023-03-14,323.86,328.96,323.6,328.96,326.04,38995
2023-03-15,322.76,325.57,318.83,325.57,322.68,32639
2023-03-16,325.03,336.84,323.705,336.35,333.37,35571
2023-03-17,336.34,338.02,329.405,330.0,327.07,50406
2023-03-20,330.9,333.9,328.56,331.835,328.89,23094
2023-03-21,336.635,337.065,333.45,335.235,332.26,20491
2023-03-22,334.57,337.12,329.1,329.2,326.28,30071
2023-03-23,330.62,335.525,328.72,332.3,329.35,24173
2023-03-24,330.34,334.86,327.86,334.065,331.1,24097
2023-03-27,338.25,338.25,334.82,335.34,332.36,15611
2023-03-28,335.24,339.85,335.24,339.85,336.83,17461
2023-03-29,343.41,344.95,337.735,337.99,334.99,41042
2023-03-30,342.57,343.875,337.89,340.68,337.66,24531
2023-03-31,343.39,348.57,343.39,346.13,343.06,23302
2023-04-03,344.74,347.42,341.96,346.95,343.87,18094
2023-04-04,348.535,350.86,347.58,347.59,344.51,24078
2023-04-05,347.14,348.89,345.75,346.715,343.64,18680
2023-04-06,344.33,346.365,340.24,344.315,341.26,38272
2023-04-10,342.42,350.04,342.42,349.98,346.88,11692
2023-04-11,359.31,360.485,354.39,355.04,351.89,13789
2023-04-12,360.05,362.34,358.46,358.61,355.43,26122
2023-04-13,360.495,367.81,360.065,366.77,363.52,27761
2023-04-14,362.945,368.8,362.945,364.2,360.97,20749
2023-04-17,364.41,364.41,360.655,362.26,359.05,14632
2023-04-18,363.345,363.345,358.44,361.75,358.54,20494
2023-04-19,362.45,367.65,360.67,367.35,364.09,20367
2023-04-20,361.885,365.05,359.985,361.72,358.51,45652
2023-04-21,362.865,366.44,362.865,366.38,363.13,12079
2023-04-24,367.91,372.01,366.43,372.01,368.71,17453
2023-04-25,367.46,367.46,356.51,356.98,353.99,33039
2023-04-26,353.58,360.4,353.18,357.27,354.28,36056
2023-04-27,359.92,359.93,341.5,354.98,352.01,49702
2023-04-28,357.76,368.09,357.76,361.25,358.23,47944
2023-05-01,361.63,367.98,361.63,366.2,363.14,15573
2023-05-02,365.595,370.47,364.85,369.94,366.85,21819
2023-05-03,374.545,376.72,368.32,368.46,365.38,38579
2023-05-04,369.93,370.46,365.07,369.13,366.04,19662
2023-05-05,371.4,371.4,363.78,368.42,365.34,14454
2023-05-08,366.195,368.045,363.84,367.09,364.02,16734
2023-05-09,362.785,365.48,361.68,362.15,359.12,18793
2023-05-10,365.65,365.65,362.05,362.71,359.68,16947
2023-05-11,362.335,362.335,357.69,360.53,357.51,25829
2023-05-12,360.41,360.48,356.375,359.81,356.8,17021
2023-05-15,359.74,360.78,354.98,355.01,352.04,35518
2023-05-16,353.395,355.89,351.54,354.63,351.66,22541
2023-05-17,354.25,354.25,346.0,348.01,345.1,25320
2023-05-18,346.33,351.24,345.86,350.935,348.0,13137
2023-05-19,355.96,356.18,351.71,351.93,348.99,7784
2023-05-22,353.06,354.24,350.11,351.03,348.09,21561
2023-05-23,350.74,351.25,341.98,342.8,339.93,34102
2023-05-24,338.77,342.115,335.06,340.86,338.01,28445
2023-05-25,340.54,341.675,339.1,340.13,337.28,13910
2023-05-26,340.03,346.14,340.03,343.38,340.51,16639
2023-05-30,344.66,344.66,336.175,336.55,333.73,19796
2023-05-31,334.445,336.71,330.845,334.86,332.06,35603
2023-06-01,337.2,341.41,333.81,341.41,338.55,25516
2023-06-02,342.905,343.735,340.58,343.57,340.7,20824
2023-06-05,344.29,348.63,343.38,343.72,340.84,29777
2023-06-06,344.57,347.965,343.045,346.155,343.26,17990
2023-06-07,345.48,348.55,344.11,345.32,342.43,12764
2023-06-08,345.08,349.87,341.57,349.87,346.94,20898
2023-06-09,349.175,350.67,348.08,348.46,345.55,10502
2023-06-12,349.965,357.84,348.07,356.75,353.77,20157
2023-06-13,359.03,359.62,355.71,357.38,354.39,15584
2023-06-14,359.17,359.63,353.17,354.43,351.47,11218
2023-06-15,355.725,360.89,353.875,359.58,356.57,21301
2023-06-16,366.86,373.755,361.69,361.69,358.66,39737
2023-06-20,359.78,366.65,356.8,366.13,363.07,29020
2023-06-21,364.09,370.2,364.09,368.7,365.62,22292
2023-06-22,370.24,373.08,367.78,368.61,365.53,11634
2023-06-23,369.93,369.93,366.7,366.89,363.82,23902
2023-06-26,366.35,367.25,363.12,365.16,362.11,28097
2023-06-27,366.05,369.64,363.21,369.64,366.55,10170
2023-06-28,366.77,372.42,366.77,368.89,365.8,15318
2023-06-29,369.71,377.33,369.71,377.33,374.17,13868
2023-06-30,381.48,386.0,380.92,382.93,379.73,12805
2023-07-03,374.735,378.79,374.19,378.16,375.0,6720
2023-07-05,381.53,382.17,375.56,377.19,374.03,10656
2023-07-06,374.7,376.57,373.2,373.62,370.49,15132
2023-07-07,372.26,372.61,369.08,370.94,367.84,21660
2023-07-10,372.94,379.84,372.94,377.35,374.19,17344
2023-07-11,380.12,380.22,373.43,375.51,372.37,19695
2023-07-12,378.15,383.235,378.15,383.11,379.91,10868
2023-07-13,385.86,389.235,382.54,383.8,380.59,15149
2023-07-14,383.78,387.03,383.07,384.78,381.56,9984
2023-07-17,383.68,385.59,383.55,384.065,380.85,6044
2023-07-18,382.23,385.23,379.3,384.67,381.45,9535
2023-07-19,382.77,385.95,381.74,385.48,382.26,6384
2023-07-20,382.35,383.32,378.405,378.69,375.52,16508
2023-07-21,378.72,384.92,377.54,377.77,374.61,63605
2023-07-24,376.33,378.39,374.74,376.03,372.88,16729
2023-07-25,374.8,382.88,374.8,377.26,374.29,9556
2023-07-26,373.74,378.82,370.48,378.82,375.84,14399
2023-07-27,366.47,370.31,351.285,355.13,352.34,58537
2023-07-28,357.9,366.955,357.9,365.52,362.65,24238
2023-07-31,364.91,368.09,364.82,368.01,365.12,27906
2023-08-01,367.66,372.4,367.255,371.92,369.0,26979
2023-08-02,368.67,370.92,367.14,370.63,367.72,24614
2023-08-03,370.635,370.905,368.28,369.96,367.05,20705
2023-08-04,372.74,376.15,370.35,374.63,371.68,10755
2023-08-07,375.8,379.76,375.62,378.63,375.65,22839
2023-08-08,387.6,399.85,387.6,399.85,396.71,44567
2023-08-09,397.19,400.4,397.19,399.95,396.8,12329
2023-08-10,404.545,408.09,399.72,400.58,397.43,17131
2023-08-11,398.08,398.08,394.27,394.39,391.29,9992
2023-08-14,394.99,399.87,394.99,399.87,396.73,12088
2023-08-15,399.79,403.87,399.79,402.15,398.99,15052
2023-08-16,401.555,401.89,397.7,397.7,394.57,10784
2023-08-17,399.1,401.46,392.02,393.76,390.66,12077
2023-08-18,390.0,390.9,386.87,387.59,384.54,14638
2023-08-21,388.15,393.28,388.15,392.56,389.47,12696
2023-08-22,395.8,395.8,390.91,393.31,390.22,14667
2023-08-23,394.61,395.835,392.7,393.125,390.03,34804
2023-08-24,395.225,397.735,391.95,392.41,389.32,12910
2023-08-25,391.91,394.93,388.61,393.865,390.77,14893
2023-08-28,399.41,403.3,399.41,403.295,400.12,9888
2023-08-29,402.505,412.55,402.31,412.55,409.31,16226
2023-08-30,415.02,415.67,408.9,409.17,405.95,13286
2023-08-31,408.645,411.35,406.71,407.49,404.29,8716
2023-09-01,408.61,408.61,404.87,407.75,404.54,8138
2023-09-05,404.26,406.355,402.8,404.01,400.83,10718
2023-09-06,400.56,405.54,400.56,405.26,402.07,17621
2023-09-07,404.67,405.53,403.41,404.13,400.95,7885
2023-09-08,402.4,402.4,392.18,393.2,390.11,16641
2023-09-11,397.455,399.805,397.09,397.27,394.15,10306
2023-09-12,393.16,394.39,391.755,393.47,390.38,15063
2023-09-13,392.26,395.44,389.95,395.1,391.99,17002
2023-09-14,397.915,398.02,397.07,397.98,394.85,5871
2023-09-15,397.88,400.12,393.32,394.09,390.99,26855
2023-09-18,394.87,396.105,392.93,394.67,391.57,20270
2023-09-19,393.39,398.325,392.54,393.09,390.0,22996
2023-09-20,394.56,394.56,383.68,384.03,381.01,16077
2023-09-21,379.61,379.61,372.235,374.285,371.34,19013
2023-09-22,374.0,376.18,371.53,371.8,368.88,16258
2023-09-25,372.275,375.81,372.275,375.36,372.41,9649
2023-09-26,375.435,377.94,374.165,375.29,372.34,9845
2023-09-27,377.56,377.56,368.805,374.85,371.9,22355
2023-09-28,377.475,380.06,376.16,379.08,376.1,18395
2023-09-29,378.67,379.14,375.26,375.63,372.68,9932
2023-10-02,371.66,371.66,365.88,369.7,366.79,17292
2023-10-03,369.55,373.255,367.73,369.015,366.11,15511
2023-10-04,368.07,374.1,367.705,373.75,370.81,6408
2023-10-05,372.8,373.47,366.085,373.47,370.53,11991
2023-10-06,371.06,378.59,369.9,377.58,374.61,17702
2023-10-09,377.0,383.03,375.915,383.03,380.02,8781
2023-10-10,385.895,390.14,385.58,387.31,384.26,12632
2023-10-11,387.88,392.41,383.51,392.41,389.32,13938
2023-10-12,391.38,393.02,383.085,384.73,381.7,8578
2023-10-13,387.02,389.33,384.405,384.865,381.84,11496
2023-10-16,384.755,387.995,383.795,385.82,382.79,22391
2023-10-17,382.285,389.675,382.285,386.515,383.48,14856
2023-10-18,383.045,384.695,374.31,375.25,372.3,18539
2023-10-19,374.25,376.57,368.39,369.44,366.53,25382
2023-10-20,368.43,368.43,362.21,363.95,361.09,18269
2023-10-23,362.67,372.66,361.49,370.775,367.86,15047
2023-10-24,369.02,370.74,366.93,369.99,367.08,16445
2023-10-25,359.44,363.65,353.505,358.39,355.57,28056
2023-10-26,323.485,332.49,316.665,327.31,324.74,70766
2023-10-27,321.39,325.27,319.625,320.935,318.41,30791
2023-10-30,319.285,320.68,310.67,320.03,317.51,58537
2023-10-31,327.645,327.645,317.99,318.39,315.89,26892
2023-11-01,320.86,323.515,314.42,321.43,318.9,29741
2023-11-02,325.675,331.39,323.105,327.73,325.15,27773
2023-11-03,334.855,339.23,334.29,334.89,332.26,14440
2023-11-06,336.245,336.265,332.46,333.18,330.56,10647
2023-11-07,330.01,332.15,329.31,330.12,327.72,25058
2023-11-08,331.835,345.92,331.835,345.44,342.93,26018
2023-11-09,342.48,343.545,336.9,336.91,334.46,15416
2023-11-10,337.135,343.36,336.43,341.9,339.42,24887
2023-11-13,339.94,339.94,334.74,338.04,335.58,23400
2023-11-14,345.415,350.4,342.805,347.015,344.49,14170
2023-11-15,350.79,352.06,345.165,345.575,343.06,23611
2023-11-16,350.715,354.39,344.01,344.045,341.54,17452
2023-11-17,342.38,343.815,341.465,342.59,340.1,12031
2023-11-20,343.15,349.25,343.15,349.25,346.71,25286
2023-11-21,350.05,352.69,348.295,352.69,350.13,42629
2023-11-22,356.77,358.3,350.56,351.14,348.59,36874
2023-11-24,352.825,354.27,351.39,353.435,350.87,6896
2023-11-27,351.765,355.255,351.535,353.975,351.4,25081
2023-11-28,352.215,356.75,350.975,352.23,349.67,22818
2023-11-29,353.71,355.46,348.6,348.64,346.11,33089
2023-11-30,346.875,350.86,346.875,350.78,348.23,34311
2023-12-01,351.09,355.17,351.09,352.075,349.52,13080
2023-12-04,348.085,353.895,347.27,351.305,348.75,18568
2023-12-05,347.06,348.155,341.12,343.5,341.0,23990
2023-12-06,346.26,346.26,341.755,343.05,340.56,17686
2023-12-07,343.775,343.975,337.9,341.05,338.57,24367
2023-12-08,339.74,342.26,338.525,342.17,339.68,18839
2023-12-11,346.25,346.25,340.72,343.19,340.7,24500
2023-12-12,343.31,349.57,341.39,347.73,345.2,15853
2023-12-13,350.84,361.05,350.64,359.5,356.89,18980
2023-12-14,363.345,368.48,356.57,357.46,354.86,60796
2023-12-15,358.87,363.84,356.64,358.21,355.61,17042
2023-12-18,359.63,361.32,355.77,355.78,353.19,13085
2023-12-19,360.56,360.56,355.4,358.02,355.42,8184
2023-12-20,355.785,361.645,349.07,349.255,346.72,23086
2023-12-21,352.76,354.84,350.73,353.52,350.95,12150
2023-12-22,357.27,360.24,353.255,355.155,352.57,13752
2023-12-26,355.06,358.46,354.12,357.32,354.72,17716
2023-12-27,357.36,358.77,354.14,355.415,352.83,13857
2023-12-28,357.94,357.94,354.3,355.3,352.72,7427
2023-12-29,354.96,354.96,351.51,351.96,349.4,11291
2024-01-02,353.41,353.41,346.82,348.57,346.04,14615
2024-01-03,344.41,344.41,337.115,337.94,335.48,16176
2024-01-04,337.4,342.15,337.4,339.8,337.33,14071
2024-01-05,340.395,341.495,337.59,339.56,337.09,15462
2024-01-08,344.47,352.07,344.46,351.85,349.29,10730
2024-01-09,351.68,353.185,345.99,348.51,345.98,19816
2024-01-10,352.045,356.77,352.045,356.77,354.18,11226
2024-01-11,355.58,355.985,351.545,354.85,352.27,15554
2024-01-12,352.96,352.96,346.73,346.73,344.21,10150
2024-01-16,343.26,347.91,343.26,346.4,343.88,18046
2024-01-17,344.685,344.685,339.58,339.58,337.11,6225
2024-01-18,339.39,343.975,338.69,342.32,339.83,11779
2024-01-19,341.56,343.205,340.27,342.55,340.06,12503
2024-01-22,344.925,349.54,344.925,347.51,344.98,11709
2024-01-23,348.5,351.61,347.345,351.61,349.05,13256
2024-01-24,354.035,355.485,349.2,349.2,346.66,21025
2024-01-25,350.545,354.41,350.135,354.41,351.83,16367
2024-01-26,358.995,364.26,358.7,361.03,358.41,27463
2024-01-29,361.975,371.46,361.905,370.81,368.12,23653
2024-01-30,371.87,380.15,371.87,376.04,373.51,30261
2024-01-31,373.51,378.9,371.685,373.41,370.9,24397
2024-02-01,373.14,381.095,369.21,381.095,378.53,27831
2024-02-02,379.965,385.055,378.31,381.03,378.47,22234
2024-02-05,380.785,398.17,380.68,397.72,395.04,50478
2024-02-06,400.13,405.905,396.54,398.305,395.62,38900
2024-02-07,407.255,413.58,405.31,412.99,410.21,34088
2024-02-08,411.495,413.215,407.61,411.03,408.26,15975
2024-02-09,411.985,412.34,408.42,409.61,406.85,10223
2024-02-12,407.17,408.18,402.69,406.655,403.92,15205
2024-02-13,404.875,404.875,396.71,398.65,395.97,23730
2024-02-14,403.47,408.59,399.325,408.44,405.69,38751
2024-02-15,337.88,355.43,325.735,351.36,348.99,158981
2024-02-16,352.47,369.11,352.295,362.23,359.79,86606
2024-02-20,361.975,370.02,349.87,349.88,347.52,54873
2024-02-21,351.695,357.475,351.0,356.31,353.91,22891
2024-02-22,358.59,359.925,352.095,359.79,357.37,26599
2024-02-23,363.42,367.75,360.98,367.35,364.88,25320
2024-02-26,368.19,370.58,363.06,363.43,360.98,23812
2024-02-27,360.13,362.38,358.22,358.385,355.97,28020
2024-02-28,358.46,358.93,352.975,357.16,354.76,20684
2024-02-29,357.98,359.61,355.575,358.47,356.06,18395
2024-03-01,354.82,360.68,354.82,358.83,356.41,20175
2024-03-04,358.72,361.33,354.37,358.9,356.48,34881
2024-03-05,360.49,360.49,350.79,351.95,349.58,31171
2024-03-06,354.225,356.59,351.635,354.31,351.92,25899
2024-03-07,354.71,364.8,336.31,362.38,359.94,46865
2024-03-08,361.83,363.08,358.3,359.605,357.18,17214
2024-03-11,359.79,359.79,354.575,357.49,355.08,22311
2024-03-12,359.525,380.695,359.525,378.15,375.6,75051
2024-03-13,380.255,387.7,378.75,386.16,383.56,23058
2024-03-14,388.2,398.845,388.01,398.845,396.16,34388
2024-03-15,395.47,396.165,387.14,387.39,384.78,28853
2024-03-18,390.07,396.205,390.07,395.645,392.98,32200
2024-03-19,391.87,395.565,391.74,395.27,392.61,24418
2024-03-20,394.0,395.46,393.315,394.59,391.93,11447
2024-03-21,394.98,400.345,394.405,396.15,393.48,15752
2024-03-22,395.98,395.98,392.255,394.105,391.45,19103
2024-03-25,390.01,390.78,385.41,388.12,385.51,13264
2024-03-26,386.83,389.825,386.455,388.36,385.75,26490
2024-03-27,391.02,393.8,391.0,393.8,391.15,7732
2024-03-28,395.035,396.91,395.035,395.41,392.75,6732
2024-04-01,393.62,395.935,390.38,395.935,393.27,14000
2024-04-02,386.81,388.305,381.49,387.85,385.24,21547
2024-04-03,387.395,391.57,386.79,387.515,384.91,11637
2024-04-04,388.67,394.455,386.69,386.69,384.09,14510
2024-04-05,388.705,394.57,388.705,394.23,391.58,14008
2024-04-08,393.84,396.25,392.61,392.61,389.97,8784
2024-04-09,392.815,392.815,387.675,392.05,389.41,22286
2024-04-10,386.88,392.595,386.61,390.02,387.39,13965
2024-04-11,392.45,392.45,386.47,389.6,386.98,12752
