date,open,high,low,close,adj_close,volume
2022-06-03,122.98,123.51,121.985,122.74,106.46,20148
2022-06-06,123.1,123.62,122.04,123.25,106.9,65169
2022-06-07,123.23,131.06,123.205,130.365,113.07,147566
2022-06-08,129.19,129.39,127.44,127.46,110.55,50437
2022-06-09,127.13,130.01,127.12,127.35,110.46,71298
2022-06-10,126.7,130.0,126.42,128.34,111.31,41166
2022-06-13,127.75,130.815,126.76,127.38,110.48,68053
2022-06-14,127.19,128.05,124.165,125.43,108.79,53476
2022-06-15,126.21,127.245,124.43,125.14,108.54,43929
2022-06-16,123.03,125.57,121.47,123.41,107.04,57533
2022-06-17,123.61,124.19,120.71,122.27,106.05,66075
2022-06-21,123.16,124.69,121.98,124.44,107.93,37727
2022-06-22,124.55,124.8,122.5,123.805,107.38,30535
2022-06-23,124.89,125.98,124.3,125.98,109.27,51143
2022-06-24,126.92,129.16,125.67,128.92,111.82,43730
2022-06-27,128.48,128.82,127.6,128.415,111.38,29519
2022-06-28,129.02,129.3,127.01,127.17,110.3,39500
2022-06-29,127.66,131.63,127.32,130.7,113.36,87715
2022-06-30,130.495,130.94,127.44,127.87,110.91,46574
2022-07-01,128.07,131.51,127.825,131.09,113.7,35465
2022-07-05,130.865,131.51,128.655,131.51,114.06,39188
2022-07-06,132.03,133.03,131.26,132.16,114.63,39442
2022-07-07,131.8,133.32,131.3,133.07,115.42,26994
2022-07-08,133.3,134.01,131.9,131.96,114.45,22764
2022-07-11,132.755,133.53,132.32,133.0,115.36,29388
2022-07-12,133.4,134.745,132.53,133.12,115.46,35506
2022-07-13,132.835,136.2,132.63,134.61,116.75,58193
2022-07-14,132.93,133.2,131.81,132.78,115.17,26588
2022-07-15,132.77,133.0,131.24,131.75,114.27,26609
2022-07-18,131.53,132.42,130.57,130.62,113.29,29224
2022-07-19,131.23,131.56,130.03,131.2,113.8,30251
2022-07-20,130.38,130.52,128.12,129.45,112.28,26275
2022-07-21,128.72,129.43,128.2,128.69,111.62,17874
2022-07-22,129.29,130.55,128.64,130.23,112.95,24195
2022-07-25,129.92,131.28,129.71,130.49,113.18,35215
2022-07-26,128.69,130.68,126.48,130.54,113.22,46667
2022-07-27,129.68,129.68,125.865,129.55,112.36,34496
2022-07-28,129.35,131.005,128.61,131.0,113.62,28880
2022-07-29,130.48,132.49,129.89,132.31,114.76,52153
2022-08-01,132.75,134.66,132.68,134.01,116.23,36919
2022-08-02,133.79,134.13,133.12,134.03,116.25,22392
2022-08-03,132.96,134.52,132.6,134.3,116.48,20851
2022-08-04,134.06,134.91,132.92,133.13,115.47,39507
2022-08-05,133.16,133.18,130.83,133.13,115.47,22731
2022-08-08,133.07,134.32,132.85,133.2,115.53,19809
2022-08-09,133.49,135.01,133.49,134.26,116.45,32312
2022-08-10,135.13,135.175,133.34,134.1,116.31,36935
2022-08-11,133.36,134.51,132.47,132.67,115.95,21974
2022-08-12,133.22,133.84,132.44,133.74,116.89,33699
2022-08-15,133.79,136.395,133.46,135.9,118.78,50863
2022-08-16,136.075,138.66,135.975,137.57,120.24,40232
2022-08-17,138.81,140.49,138.25,139.515,121.93,68481
2022-08-18,139.73,139.73,137.71,139.32,121.76,30468
2022-08-19,139.46,140.685,139.205,139.79,122.18,39293
2022-08-22,139.68,139.71,136.805,137.78,120.42,52007
2022-08-23,141.3,143.26,138.925,142.34,124.4,167425
2022-08-24,143.18,144.79,142.36,144.17,126.0,60739
2022-08-25,143.355,143.77,142.44,143.66,125.56,35219
2022-08-26,143.79,143.79,141.58,141.6,123.76,33054
2022-08-29,140.69,142.73,140.69,141.97,124.08,26841
2022-08-30,141.41,142.01,140.22,140.8,123.06,32179
2022-08-31,141.04,141.81,139.91,140.0,122.36,23477
2022-09-01,138.82,142.34,138.82,141.99,124.1,40151
2022-09-02,142.18,143.235,139.695,140.04,122.39,34548
2022-09-06,140.19,141.27,138.17,138.68,121.21,35728
2022-09-07,138.67,141.04,138.17,140.87,123.12,31104
2022-09-08,140.285,140.66,137.5,138.65,121.18,41350
2022-09-09,138.98,140.49,137.76,139.445,121.87,24265
2022-09-12,138.92,141.545,138.92,141.365,123.55,44514
2022-09-13,141.02,142.24,138.9,139.33,121.77,56381
2022-09-14,138.89,140.11,138.53,139.07,121.55,26869
2022-09-15,138.945,139.55,137.6,139.2,121.66,22336
2022-09-16,139.06,140.21,138.14,138.85,121.35,47417
2022-09-19,138.895,140.135,138.84,139.89,122.26,17606
2022-09-20,138.48,140.04,138.26,139.17,121.63,17363
2022-09-21,140.415,142.61,140.415,140.585,122.87,28207
2022-09-22,141.36,143.05,141.11,142.03,124.13,41177
2022-09-23,141.31,142.55,138.85,140.68,122.95,20856
2022-09-26,140.725,141.93,139.51,139.51,121.93,26919
2022-09-27,139.66,140.22,136.405,136.565,119.36,41133
2022-09-28,136.08,140.005,135.6,139.19,121.65,30957
2022-09-29,139.47,139.47,137.515,139.065,121.54,41703
2022-09-30,139.4,139.4,137.05,137.41,120.1,34893
2022-10-03,138.5,139.96,137.83,139.65,122.05,38794
2022-10-04,139.765,142.22,139.765,142.21,124.29,39249
2022-10-05,141.43,141.83,140.3,141.15,123.36,22103
2022-10-06,140.915,140.915,137.44,138.18,120.77,24311
2022-10-07,137.89,138.22,136.89,137.59,120.25,27272
2022-10-10,138.82,141.76,138.82,141.43,123.61,28623
2022-10-11,142.71,143.71,141.33,141.4,123.58,35574
2022-10-12,141.655,142.605,140.73,140.98,123.22,31718
2022-10-13,139.8,143.23,139.12,142.33,124.4,26879
2022-10-14,142.37,143.45,140.675,141.03,123.26,25779
2022-10-17,142.065,142.18,139.8,139.94,122.31,40870
2022-10-18,140.985,142.135,140.78,142.06,124.16,28838
2022-10-19,142.65,143.09,141.43,143.07,125.04,42041
2022-10-20,142.69,142.94,140.78,141.065,123.29,38432
2022-10-21,140.74,143.195,140.74,142.81,124.81,23777
2022-10-24,144.95,145.15,143.725,144.99,126.72,70358
2022-10-25,145.375,146.49,144.72,145.97,127.58,115523
2022-10-26,147.56,148.37,145.89,147.57,128.98,84032
2022-10-27,148.43,151.03,148.43,148.74,130.0,71046
2022-10-28,148.95,152.045,148.95,150.74,131.75,58147
2022-10-31,149.965,152.1,149.965,150.52,131.55,46216
2022-11-01,150.39,151.17,149.08,149.35,130.53,58666
2022-11-02,149.08,151.34,148.69,149.24,130.43,41069
2022-11-03,147.89,149.61,146.96,148.8,130.05,63235
2022-11-04,149.81,150.85,148.12,149.35,130.53,29474
2022-11-07,149.96,150.76,149.09,149.21,130.41,21084
2022-11-08,149.65,151.485,149.055,149.79,130.92,44640
2022-11-09,149.13,150.74,147.505,147.63,129.91,27954
2022-11-10,148.715,148.865,141.46,145.84,128.34,100313
2022-11-11,145.39,145.39,138.8,142.64,125.52,75839
2022-11-14,143.145,144.29,141.68,141.69,124.68,37963
2022-11-15,141.95,141.95,139.855,140.5,123.64,38799
2022-11-16,142.24,144.99,141.89,143.67,126.43,63715
2022-11-17,143.86,144.85,143.32,144.6,127.25,36378
2022-11-18,146.82,147.04,144.71,146.23,128.68,61186
2022-11-21,144.12,149.18,140.82,148.19,130.4,138612
2022-11-22,149.05,149.68,147.345,149.21,131.3,95346
2022-11-23,149.85,149.915,148.285,149.45,131.51,56060
2022-11-25,149.96,151.18,149.655,151.18,133.04,15382
2022-11-28,151.31,152.31,151.21,151.57,133.38,30504
2022-11-29,151.685,151.75,150.48,151.53,133.34,36304
2022-11-30,151.21,154.04,150.315,154.02,135.54,26667
2022-12-01,154.16,155.715,153.04,153.93,135.46,42088
2022-12-02,153.45,154.76,153.45,154.42,135.89,33992
2022-12-05,152.985,154.32,152.635,154.06,135.57,16248
2022-12-06,154.71,155.01,152.4,153.56,135.13,31916
2022-12-07,155.08,156.33,154.5,155.68,137.0,29954
2022-12-08,155.43,156.72,154.46,155.53,136.86,30733
2022-12-09,155.26,155.63,154.47,154.68,136.12,33957
2022-12-12,154.72,156.33,154.265,155.98,137.26,50357
2022-12-13,156.12,156.12,153.71,154.495,135.95,55232
2022-12-14,154.98,155.49,153.37,154.14,135.64,42259
2022-12-15,155.17,156.05,152.86,153.93,135.46,45199
2022-12-16,152.96,155.93,152.96,155.365,136.72,69490
2022-12-19,156.375,157.21,154.64,155.83,137.13,45711
2022-12-20,154.26,155.89,154.02,155.34,136.7,39084
2022-12-21,156.02,158.46,155.88,157.81,138.87,24118
2022-12-22,157.27,158.67,157.0,158.45,139.43,27271
2022-12-23,158.77,159.51,158.54,159.37,140.24,21495
2022-12-27,159.795,160.38,159.065,159.83,140.65,21354
2022-12-28,159.96,160.2,158.35,158.38,139.37,18178
2022-12-29,158.67,158.94,157.88,158.54,139.51,17330
2022-12-30,158.67,159.02,157.095,158.46,139.44,26324
2023-01-03,158.005,159.085,157.235,159.0,139.92,22221
2023-01-04,158.86,158.86,157.44,158.17,139.19,42786
2023-01-05,158.465,159.8,157.93,159.37,140.24,41500
2023-01-06,161.29,163.05,161.29,162.62,143.1,19084
2023-01-09,162.0,162.96,160.28,160.35,141.11,35134
2023-01-10,160.64,161.075,158.85,159.04,139.95,28792
2023-01-11,160.04,160.255,157.07,157.86,138.91,34656
2023-01-12,157.855,158.62,155.03,155.39,136.74,33703
2023-01-13,155.35,156.0,154.07,154.365,135.84,31456
2023-01-17,154.94,155.625,154.53,155.44,136.78,46873
2023-01-18,155.31,155.31,149.71,150.1,132.09,71216
2023-01-19,150.61,151.36,150.12,150.14,132.12,41940
2023-01-20,150.255,150.255,147.52,148.93,131.06,38123
2023-01-23,148.48,149.39,147.4,147.645,129.93,37377
2023-01-24,148.0,149.82,147.005,149.61,131.65,61760
2023-01-25,150.05,152.33,148.855,150.06,132.05,53312
2023-01-26,148.48,150.25,147.72,149.96,131.96,47497
2023-01-27,149.79,150.405,149.105,150.06,132.05,37209
2023-01-30,150.585,152.86,150.585,151.62,133.42,52976
2023-01-31,152.06,153.2,150.7,152.87,134.52,114001
2023-02-01,152.26,154.065,151.87,152.11,133.85,45498
2023-02-02,150.69,151.35,149.27,149.85,131.87,36668
2023-02-03,149.99,149.99,147.07,149.96,131.96,60097
2023-02-06,149.99,152.18,149.99,151.63,133.43,39657
2023-02-07,148.96,150.03,148.39,150.0,132.0,54507
2023-02-08,149.29,150.04,148.78,148.905,131.03,34137
2023-02-09,147.85,147.85,144.78,146.03,129.39,50988
2023-02-10,147.295,149.21,147.1,148.955,131.98,49758
2023-02-13,149.165,149.98,148.32,149.42,132.39,58430
2023-02-14,149.355,149.98,146.71,147.0,130.25,65816
2023-02-15,146.78,147.22,144.48,146.69,129.98,73215
2023-02-16,146.4,147.59,146.195,147.25,130.47,130112
2023-02-17,147.725,150.22,147.72,149.9,132.82,56398
2023-02-21,150.36,151.05,148.8,150.015,132.92,42677
2023-02-22,151.025,151.04,147.77,149.21,132.21,73509
2023-02-23,149.48,149.85,148.17,149.23,132.23,46092
2023-02-24,149.105,149.47,148.17,148.595,131.66,61351
2023-02-27,148.9,149.195,147.26,148.06,131.19,112036
2023-02-28,147.755,149.67,147.2,147.87,131.02,115928
2023-03-01,146.61,147.3,143.29,145.24,128.69,78136
2023-03-02,146.12,148.85,145.89,148.52,131.6,108160
2023-03-03,148.4,151.13,147.73,150.79,133.61,63887
2023-03-06,150.69,151.14,149.59,150.39,133.25,62267
2023-03-07,150.46,151.02,149.48,149.86,132.78,48512
2023-03-08,150.26,150.68,149.57,150.38,133.24,30001
2023-03-09,150.76,150.81,148.01,148.42,131.51,31573
2023-03-10,148.75,149.76,147.645,147.86,131.01,52996
2023-03-13,147.84,152.58,147.84,149.92,132.84,56386
2023-03-14,150.62,151.575,149.77,151.55,134.28,34724
2023-03-15,150.78,153.77,150.78,153.48,135.99,45502
2023-03-16,153.455,153.93,152.27,153.81,136.28,27864
2023-03-17,153.95,153.95,151.42,151.86,134.56,30480
2023-03-20,153.19,155.235,153.19,154.41,136.82,40749
2023-03-21,154.94,155.15,152.86,154.04,136.49,32036
2023-03-22,154.215,154.96,151.92,152.08,134.75,49791
2023-03-23,151.48,152.97,150.99,151.05,133.84,43502
2023-03-24,151.55,154.75,151.55,154.64,137.02,61482
2023-03-27,157.37,157.37,155.98,156.22,138.42,51073
2023-03-28,156.9,157.85,156.29,156.5,138.67,22849
2023-03-29,156.33,158.03,156.33,157.495,139.55,25098
2023-03-30,156.59,157.65,155.64,157.61,139.65,43475
2023-03-31,157.83,158.495,156.56,157.41,139.47,32207
2023-04-03,157.18,158.57,157.09,157.625,139.66,33711
2023-04-04,157.57,157.785,155.53,155.65,137.91,48790
2023-04-05,157.19,157.93,156.85,157.17,139.26,38086
2023-04-06,157.555,157.555,156.0,156.37,138.55,48586
2023-04-10,155.44,156.28,154.805,155.75,138.0,22913
2023-04-11,155.76,156.99,155.455,155.625,137.89,45713
2023-04-12,155.275,155.275,153.67,154.29,136.71,58769
2023-04-13,153.01,154.39,152.515,153.86,136.33,24212
2023-04-14,153.2,153.46,151.43,152.41,135.04,31431
2023-04-17,152.9,153.45,152.28,153.355,135.88,63100
2023-04-18,153.27,153.27,151.7,152.63,135.24,47901
2023-04-19,152.225,152.66,151.95,152.26,134.91,37773
2023-04-20,152.605,152.605,151.36,151.82,134.52,25148
2023-04-21,152.545,152.97,150.375,151.26,134.02,35810
2023-04-24,151.34,151.61,150.84,151.61,134.33,31495
2023-04-25,152.35,154.865,152.16,154.33,136.74,29388
2023-04-26,153.65,154.115,152.42,152.91,135.49,21346
2023-04-27,152.91,153.68,152.02,153.64,136.13,32113
2023-04-28,153.795,154.57,153.18,154.41,136.82,53433
2023-05-01,154.53,158.64,154.53,156.93,139.05,81997
2023-05-02,156.66,159.15,156.0,158.71,140.63,74931
2023-05-03,158.515,159.89,156.82,156.98,139.09,52207
2023-05-04,156.89,158.11,156.33,157.39,139.46,34219
2023-05-05,157.18,158.73,157.02,158.15,140.13,37778
2023-05-08,157.66,159.19,157.04,157.14,139.23,33128
2023-05-09,157.09,158.27,157.09,157.26,139.34,56901
2023-05-10,158.16,159.365,157.59,158.41,140.36,47049
2023-05-11,157.37,158.05,156.785,157.27,140.25,42307
2023-05-12,158.225,158.29,157.665,158.15,141.04,39831
2023-05-15,158.245,158.42,155.22,155.33,138.52,59747
2023-05-16,154.75,155.65,153.64,154.91,138.15,43189
2023-05-17,154.33,154.845,153.695,154.66,137.93,28502
2023-05-18,153.43,153.43,151.08,151.91,135.47,48722
2023-05-19,151.845,152.64,150.97,151.87,135.44,27694
2023-05-22,152.01,152.23,149.48,149.5,133.32,35000
2023-05-23,148.96,150.07,148.16,149.41,133.24,43327
2023-05-24,148.65,150.15,148.5,148.5,132.43,32651
2023-05-25,147.78,148.18,146.84,147.07,131.16,51143
2023-05-26,146.595,147.53,146.04,146.61,130.75,57481
2023-05-30,145.57,146.51,144.485,145.35,129.62,61964
2023-05-31,145.855,146.67,145.23,146.58,130.72,54142
2023-06-01,147.015,147.45,144.37,144.91,129.23,41640
2023-06-02,144.65,149.01,144.65,149.0,132.88,49380
2023-06-05,149.775,151.09,148.46,148.94,132.82,79681
2023-06-06,151.86,155.51,144.41,146.25,130.43,79290
2023-06-07,144.74,149.03,142.92,148.44,132.38,69071
2023-06-08,148.2,150.98,148.2,150.97,134.63,47835
2023-06-09,151.09,153.83,150.96,153.63,137.01,66982
2023-06-12,152.85,152.86,150.59,150.96,134.63,46294
2023-06-13,149.455,151.36,148.77,151.2,134.84,23677
2023-06-14,151.18,153.19,150.8,152.43,135.94,34154
2023-06-15,153.44,154.05,152.29,152.87,136.33,23168
2023-06-16,153.47,154.26,152.98,153.0,136.45,36943
2023-06-20,153.7,153.79,151.42,151.42,135.04,25337
2023-06-21,150.91,152.5,150.73,152.5,136.0,36986
2023-06-22,153.285,153.285,151.38,152.01,135.56,22872
2023-06-23,152.51,152.64,150.205,150.28,134.02,42407
2023-06-26,150.33,151.805,148.68,151.735,135.32,34642
2023-06-27,152.48,152.48,150.4,150.785,134.47,29046
2023-06-28,147.045,147.11,144.18,145.12,129.42,66234
2023-06-29,144.14,146.77,144.14,146.39,130.55,24074
2023-06-30,146.94,147.91,146.7,147.71,131.73,20582
2023-07-03,146.94,150.58,146.94,150.375,134.1,14358
2023-07-05,149.5,150.29,148.685,149.395,133.23,59255
2023-07-06,148.235,149.86,148.235,148.59,132.51,28141
2023-07-07,148.33,148.85,147.44,147.695,131.71,25117
2023-07-10,147.93,148.31,146.075,146.29,130.46,35539
2023-07-11,146.645,147.86,146.645,147.81,131.82,31793
2023-07-12,147.78,147.835,146.32,147.255,131.32,34834
2023-07-13,147.04,147.81,145.825,147.65,131.67,26580
2023-07-14,147.35,148.625,146.66,147.935,131.93,48283
2023-07-17,147.45,149.24,147.45,148.44,132.38,40213
2023-07-18,148.975,149.56,147.07,147.78,131.79,28670
2023-07-19,148.75,149.83,148.75,149.695,133.5,24522
2023-07-20,150.19,152.51,149.795,152.45,135.95,34560
2023-07-21,152.49,153.09,151.74,152.15,135.69,27038
2023-07-24,152.48,153.89,152.48,153.12,136.55,62405
2023-07-25,152.94,153.375,151.92,152.97,136.42,34676
2023-07-26,153.295,153.36,151.855,152.22,135.75,13748
2023-07-27,152.805,152.805,149.66,150.39,134.12,38272
2023-07-28,151.0,151.36,150.43,151.005,134.67,24521
2023-07-31,150.97,150.97,149.985,150.66,134.36,23068
2023-08-01,151.41,151.465,149.16,149.585,133.4,19849
2023-08-02,150.36,152.7,150.36,151.775,135.35,22669
2023-08-03,151.52,151.52,150.045,150.1,133.86,11554
2023-08-04,150.4,151.01,148.97,149.14,133.0,26028
2023-08-07,149.13,149.76,148.89,149.12,132.98,18735
2023-08-08,149.63,149.63,146.185,146.53,130.68,35383
2023-08-09,147.19,148.835,147.19,148.12,132.09,29362
2023-08-10,148.92,148.97,147.1,147.36,131.42,17629
2023-08-11,147.49,148.35,147.19,147.97,131.96,20636
2023-08-14,148.46,149.245,146.55,146.56,130.7,33047
2023-08-15,146.38,146.38,144.52,144.64,128.99,25770
2023-08-16,144.765,144.765,143.53,143.67,128.12,16123
2023-08-17,142.56,142.56,140.295,140.91,126.6,58051
2023-08-18,141.45,142.77,141.425,142.04,127.61,49447
2023-08-21,141.45,141.495,138.77,139.75,125.56,39749
2023-08-22,139.52,139.85,138.4,139.69,125.5,44719
2023-08-23,139.915,140.45,139.24,139.52,125.35,28210
2023-08-24,139.645,141.12,139.64,140.7,126.41,42095
2023-08-25,141.56,142.86,141.05,142.135,127.7,43700
2023-08-28,142.835,143.55,142.64,143.01,128.48,58100
2023-08-29,146.825,147.305,143.205,145.975,131.15,88782
2023-08-30,145.01,145.98,143.46,143.895,129.28,40164
2023-08-31,144.0,145.2,142.9,145.09,130.35,71513
2023-09-01,145.27,145.51,142.32,142.48,128.01,25238
2023-09-05,142.16,144.18,142.085,143.01,128.48,31823
2023-09-06,142.03,142.76,140.76,141.1,126.77,35247
2023-09-07,141.72,142.18,139.575,140.345,126.09,82003
2023-09-08,140.44,141.59,140.19,141.56,127.18,35535
2023-09-11,131.18,133.34,129.25,131.68,118.3,196039
2023-09-12,132.01,132.01,129.065,129.87,116.68,143270
2023-09-13,130.24,131.13,128.37,128.39,115.35,127500
2023-09-14,128.31,128.31,126.25,127.37,114.43,90166
2023-09-15,126.875,127.4,126.36,126.8,113.92,47756
2023-09-18,127.01,127.03,125.23,126.775,113.9,38994
2023-09-19,126.395,127.665,126.29,127.35,114.41,48762
2023-09-20,127.35,128.97,127.06,128.25,115.22,30431
2023-09-21,128.045,129.69,127.86,128.71,115.64,38728
2023-09-22,128.395,128.53,126.52,126.58,113.72,46235
2023-09-25,126.5,127.23,125.92,126.63,113.77,25122
2023-09-26,126.0,128.6,126.0,128.46,115.41,61175
2023-09-27,128.44,128.44,124.54,125.365,112.63,54762
2023-09-28,125.56,125.76,124.23,124.55,111.9,27560
2023-09-29,124.33,124.54,122.68,122.89,110.41,50441
2023-10-02,122.915,123.0,120.8,121.49,109.15,28765
2023-10-03,120.97,121.44,119.97,120.43,108.2,59254
2023-10-04,120.4,120.4,118.89,120.33,108.11,41130
2023-10-05,120.14,120.35,116.47,116.55,104.71,73424
2023-10-06,115.69,116.4,111.74,114.99,103.31,102934
2023-10-09,114.96,115.45,114.04,114.78,103.12,37395
2023-10-10,116.105,116.38,114.9,115.98,104.2,49748
2023-10-11,116.44,116.44,114.14,114.73,103.08,41334
2023-10-12,114.74,114.74,110.54,111.48,100.16,91035
2023-10-13,110.875,113.26,110.65,113.26,101.76,46233
2023-10-16,112.875,113.5,112.16,112.71,101.26,47488
2023-10-17,112.53,113.905,112.15,113.905,102.34,34577
2023-10-18,114.22,115.78,114.22,114.845,103.18,49232
2023-10-19,114.41,114.83,112.67,113.84,102.28,56451
2023-10-20,114.29,114.65,112.5,112.73,101.28,58863
2023-10-23,112.845,113.66,111.89,112.09,100.7,81704
2023-10-24,112.37,113.32,111.93,112.455,101.03,39786
2023-10-25,112.96,115.06,112.43,114.43,102.81,61090
2023-10-26,113.5,114.55,112.85,112.95,101.48,66216
2023-10-27,112.65,113.75,112.18,112.75,101.3,37837
2023-10-30,112.79,113.73,112.21,113.68,102.13,41097
2023-10-31,113.92,114.01,113.055,113.84,102.28,39724
2023-11-01,114.155,114.25,112.92,112.93,101.46,42301
2023-11-02,113.44,114.86,112.67,114.07,102.48,55457
2023-11-03,114.75,114.97,113.33,113.45,101.93,72257
2023-11-06,113.25,113.93,112.54,112.86,101.4,31842
2023-11-07,111.47,111.59,109.65,110.11,98.93,49480
2023-11-08,110.17,110.22,107.34,108.375,97.37,88733
2023-11-09,108.19,109.46,107.81,109.11,98.03,56960
2023-11-10,109.075,109.075,107.88,108.68,97.64,55308
2023-11-13,108.83,109.67,108.04,108.17,97.18,78485
2023-11-14,109.64,111.37,108.64,111.17,99.88,119504
2023-11-15,111.38,112.09,110.98,111.94,100.57,44973
2023-11-16,110.45,111.99,110.315,111.32,100.97,75688
2023-11-17,110.68,111.99,110.175,111.71,101.32,46831
2023-11-20,110.64,112.56,110.61,112.33,101.89,78423
2023-11-21,112.395,112.6,111.425,112.215,101.78,55388
2023-11-22,112.51,113.41,112.13,113.345,102.81,81074
2023-11-24,113.55,113.895,113.02,113.29,102.76,22212
2023-11-27,113.15,113.15,110.66,111.115,100.78,91802
2023-11-28,110.71,110.71,109.55,109.61,99.42,45521
2023-11-29,108.58,109.52,108.2,108.61,98.51,76419
2023-11-30,108.57,109.85,107.75,109.79,99.58,48279
2023-12-01,110.075,111.55,109.62,111.495,101.13,37985
2023-12-04,111.57,113.7,111.57,112.41,101.96,86719
2023-12-05,116.065,118.36,114.83,116.13,105.33,122357
2023-12-06,116.18,119.155,114.73,117.62,106.68,85962
2023-12-07,118.07,122.085,117.24,121.1,109.84,162617
2023-12-08,121.11,121.33,119.2,119.29,108.2,71824
2023-12-11,119.86,121.485,119.86,121.43,110.14,85718
2023-12-12,121.71,125.11,121.2,124.81,113.21,149951
2023-12-13,124.06,126.97,123.62,126.75,114.96,132735
2023-12-14,127.45,127.835,124.93,125.34,113.69,114785
2023-12-15,125.055,125.055,122.97,123.56,112.07,58045
2023-12-18,123.065,124.42,122.38,123.93,112.41,37967
2023-12-19,123.72,124.7,123.265,124.31,112.75,41505
2023-12-20,122.955,123.9,121.65,122.365,110.99,47792
2023-12-21,122.875,123.89,122.13,123.665,112.17,39374
2023-12-22,124.485,125.67,124.45,124.73,113.13,25864
2023-12-26,124.56,125.65,124.28,125.35,113.69,15960
2023-12-27,124.785,125.31,124.66,125.12,113.49,18911
2023-12-28,124.805,126.05,124.805,125.79,114.09,18221
2023-12-29,125.47,126.44,125.41,126.4,114.65,22618
2024-01-02,127.43,129.82,127.43,129.55,117.5,42281
2024-01-03,130.375,131.32,129.75,129.75,117.69,54041
2024-01-04,129.455,129.68,128.225,128.65,116.69,42698
2024-01-05,128.14,130.26,127.68,128.09,116.18,31294
2024-01-08,128.24,129.23,128.04,129.03,117.03,29012
2024-01-09,128.995,131.36,127.99,131.31,119.1,68495
2024-01-10,130.95,131.275,129.44,129.55,117.5,30319
2024-01-11,128.39,128.67,126.95,127.135,115.31,46188
2024-01-12,128.17,129.55,127.71,129.55,117.5,51414
2024-01-16,129.255,129.58,128.01,128.18,116.26,61522
2024-01-17,128.115,130.77,128.115,130.71,118.56,39957
2024-01-18,130.25,130.415,128.55,129.37,117.34,86511
2024-01-19,129.135,129.8,127.59,129.19,117.18,26002
2024-01-22,128.52,129.1,127.685,128.8,116.82,39025
2024-01-23,129.34,131.29,127.87,131.29,119.08,76444
2024-01-24,130.77,131.7,129.33,129.755,117.69,86463
2024-01-25,130.915,131.69,129.7,131.58,119.35,36367
2024-01-26,132.235,132.68,131.15,131.69,119.45,63272
2024-01-29,131.94,131.94,130.13,131.65,119.41,51407
2024-01-30,131.15,133.01,130.745,133.005,120.64,25639
2024-01-31,132.895,133.39,131.145,131.58,119.35,49582
2024-02-01,132.515,134.28,131.74,133.73,121.3,43996
2024-02-02,133.595,134.41,132.58,132.77,120.42,32992
2024-02-05,132.015,132.34,129.245,129.245,117.23,40358
2024-02-06,129.07,133.18,129.07,132.22,119.93,63846
2024-02-07,133.02,133.85,131.33,131.63,119.39,51151
2024-02-08,131.95,133.22,130.77,131.15,118.96,41831
2024-02-09,130.15,130.15,127.69,127.88,115.99,35145
2024-02-12,127.66,129.83,127.65,129.71,117.65,34588
2024-02-13,129.43,130.44,126.72,127.68,115.81,60830
2024-02-14,126.755,126.82,124.405,125.21,113.57,45224
2024-02-15,124.85,126.1,123.9,124.22,113.63,46573
2024-02-16,123.39,124.91,122.92,124.015,113.44,46393
2024-02-20,124.46,126.84,124.46,125.91,115.18,31127
2024-02-21,125.17,126.14,124.38,126.07,115.32,38224
2024-02-22,124.195,124.815,121.81,124.34,113.74,66715
2024-02-23,124.32,127.07,123.845,125.95,115.21,53548
2024-02-26,125.76,126.61,124.735,125.29,114.61,64987
2024-02-27,124.605,126.47,119.71,122.59,112.14,197279
2024-02-28,125.625,125.625,120.24,121.82,111.44,105948
2024-02-29,121.8,122.17,119.99,120.12,109.88,92170
2024-03-01,120.15,123.605,119.905,122.625,112.17,82404
2024-03-04,121.6,122.42,120.7,121.835,111.45,56056
2024-03-05,122.5,122.94,120.89,120.96,110.65,28024
2024-03-06,121.865,121.865,119.98,120.32,110.06,45134
2024-03-07,120.31,120.43,117.49,117.535,107.52,48308
2024-03-08,117.055,120.37,117.055,119.57,109.38,46739
2024-03-11,120.81,122.13,120.655,121.61,111.24,38192
2024-03-12,121.18,122.8,120.95,122.75,112.29,84062
2024-03-13,123.275,124.13,123.02,123.74,113.19,56084
2024-03-14,123.455,123.455,120.78,121.66,111.29,39586
2024-03-15,121.99,122.51,120.65,122.1,111.69,63109
2024-03-18,121.93,123.585,121.25,122.7,112.24,65312
2024-03-19,123.97,125.13,123.31,124.93,114.28,31386
2024-03-20,125.92,127.56,123.0,123.41,112.89,40021
2024-03-21,122.85,124.41,122.685,124.0,113.43,19039
2024-03-22,123.77,124.79,123.69,124.43,113.82,21684
2024-03-25,124.975,124.975,122.26,123.66,113.12,47672
2024-03-26,123.6,123.785,123.08,123.27,112.76,26396
2024-03-27,124.39,125.79,124.39,125.72,115.0,30328
2024-03-28,127.03,127.03,125.635,125.84,115.11,25190
2024-04-01,125.2,125.425,124.6,124.76,114.13,20628
2024-04-02,124.42,124.545,122.65,123.0,112.52,32762
2024-04-03,122.6,122.6,119.54,119.54,109.35,47827
2024-04-04,120.135,120.51,118.615,118.79,108.66,49439
2024-04-05,118.65,118.65,117.08,117.22,107.23,25363
2024-04-08,117.39,118.035,115.93,115.96,106.08,41623
2024-04-09,115.87,117.64,115.7,117.4,107.39,28789
2024-04-10,116.405,116.435,113.57,113.57,103.89,47095
2024-04-11,113.93,113.93,111.96,111.96,102.42,40050
