date,open,high,low,close,adj_close,volume
2022-06-03,285.555,287.74,283.25,283.92,243.52,23724
2022-06-06,286.315,287.24,275.97,276.49,237.15,36594
2022-06-07,276.28,283.53,275.09,282.995,242.73,30362
2022-06-08,281.04,281.22,276.755,277.41,237.94,15027
2022-06-09,277.13,277.47,270.92,271.075,232.5,17297
2022-06-10,266.64,273.11,265.65,270.84,232.3,24004
2022-06-13,264.17,265.08,257.06,257.85,221.16,19440
2022-06-14,257.4,259.02,255.685,255.905,219.49,27801
2022-06-15,258.995,261.54,254.51,257.22,220.62,42081
2022-06-16,251.87,254.9,251.82,254.02,217.87,41145
2022-06-17,255.07,258.36,253.345,256.01,219.58,40436
2022-06-21,259.03,260.24,255.17,255.42,219.08,41776
2022-06-22,253.46,258.735,252.915,255.93,219.51,46758
2022-06-23,257.39,260.74,256.885,259.41,222.5,63486
2022-06-24,260.285,262.615,260.0,261.72,224.48,30829
2022-06-27,262.1,269.5,260.77,266.16,228.29,38394
2022-06-28,269.7,270.27,263.95,263.95,226.39,28946
2022-06-29,260.33,262.92,260.33,262.795,227.3,26472
2022-06-30,261.555,265.61,258.42,260.97,225.72,44398
2022-07-01,263.025,267.61,261.705,266.71,230.68,30586
2022-07-05,264.035,264.31,257.98,264.24,228.55,36594
2022-07-06,266.8,267.525,263.08,266.03,230.09,28660
2022-07-07,266.6,269.14,264.66,266.11,230.16,27151
2022-07-08,262.92,264.59,261.795,262.89,227.38,14996
2022-07-11,261.64,263.07,260.29,262.58,227.11,21284
2022-07-12,263.395,265.95,262.35,264.22,228.53,22370
2022-07-13,260.26,263.62,258.31,261.61,226.27,26296
2022-07-14,259.77,261.58,258.51,261.255,225.96,21713
2022-07-15,262.97,266.72,262.16,265.525,229.66,15926
2022-07-18,265.71,267.2,261.52,262.66,227.18,12900
2022-07-19,264.865,267.31,262.52,266.54,230.53,41845
2022-07-20,267.305,270.62,265.92,268.07,231.86,25004
2022-07-21,266.58,269.63,266.43,269.63,233.21,20899
2022-07-22,271.29,273.77,270.8,273.73,236.75,27155
2022-07-25,273.795,275.32,272.59,273.88,236.88,25291
2022-07-26,274.63,275.145,272.97,273.81,236.82,25294
2022-07-27,275.98,281.06,274.355,277.56,240.07,63590
2022-07-28,279.59,285.48,278.565,285.12,246.6,25750
2022-07-29,285.3,287.46,283.23,286.61,247.89,30686
2022-08-01,284.865,284.88,279.8,280.05,242.22,14626
2022-08-02,280.37,281.69,275.91,276.93,239.52,47538
2022-08-03,279.36,281.48,274.49,275.42,238.21,26267
2022-08-04,274.49,278.2,274.14,278.13,240.56,40104
2022-08-05,276.205,278.92,275.74,278.75,241.1,14527
2022-08-08,282.35,283.34,280.51,280.88,242.94,11699
2022-08-09,281.785,286.31,281.37,286.01,247.37,20490
2022-08-10,288.75,291.61,286.65,291.21,251.87,30662
2022-08-11,291.53,294.99,291.53,292.58,253.06,35647
2022-08-12,294.0,297.42,293.85,297.05,256.92,15745
2022-08-15,296.01,298.74,295.12,297.0,256.88,18417
2022-08-16,294.52,299.96,294.33,298.56,258.23,23002
2022-08-17,295.92,298.93,295.61,297.73,257.51,18400
2022-08-18,297.735,297.735,291.91,293.34,253.71,28463
2022-08-19,291.44,291.595,288.93,290.255,251.05,41932
2022-08-22,287.31,287.5,283.755,284.32,245.91,22051
2022-08-23,282.5,282.5,276.85,277.66,240.15,16416
2022-08-24,277.81,280.33,276.96,280.28,242.42,23278
2022-08-25,280.35,283.54,279.64,283.54,245.24,12238
2022-08-26,282.9,282.9,274.86,274.86,237.73,18222
2022-08-29,272.355,273.41,270.36,270.52,233.98,15096
2022-08-30,271.335,271.335,265.81,266.53,230.53,9386
2022-08-31,268.4,268.85,265.19,265.19,229.37,10631
2022-09-01,263.75,268.155,261.48,268.13,231.91,21478
2022-09-02,269.865,270.61,265.68,265.8,229.89,21931
2022-09-06,267.92,270.38,267.29,269.97,233.5,9211
2022-09-07,270.075,274.11,270.075,274.04,237.02,10098
2022-09-08,273.25,275.45,271.77,274.9,237.77,7527
2022-09-09,274.85,280.52,273.49,278.27,240.68,18607
2022-09-12,279.045,279.7,277.39,278.14,240.57,13731
2022-09-13,274.335,274.61,267.08,268.12,231.9,31842
2022-09-14,266.73,267.09,261.8,264.7,228.94,24570
2022-09-15,264.04,264.67,260.945,261.025,225.76,22842
2022-09-16,258.45,261.15,256.74,261.15,225.87,23868
2022-09-19,255.05,257.74,253.02,257.51,222.72,38527
2022-09-20,255.67,255.67,248.76,251.105,217.18,41977
2022-09-21,252.52,253.89,247.76,247.76,214.29,17318
2022-09-22,245.49,249.27,244.6,248.2,214.67,25784
2022-09-23,246.59,252.2,245.7,248.01,214.51,21531
2022-09-26,244.11,246.59,238.385,240.62,208.12,27346
2022-09-27,241.54,242.11,238.25,238.25,206.07,17226
2022-09-28,239.12,246.11,239.12,244.7,211.64,23950
2022-09-29,239.83,241.655,236.01,238.68,208.31,49728
2022-09-30,240.65,244.03,238.59,242.37,211.53,29922
2022-10-03,246.025,248.14,242.695,246.9,215.48,53579
2022-10-04,248.12,249.64,242.75,245.53,214.29,54398
2022-10-05,239.095,239.25,234.72,236.33,206.26,19420
2022-10-06,236.59,237.04,228.68,228.86,199.74,18065
2022-10-07,225.37,225.37,220.33,221.33,193.17,32032
2022-10-10,221.96,223.225,219.39,221.38,193.21,45876
2022-10-11,222.02,227.85,221.49,227.01,198.13,36701
2022-10-12,225.22,225.99,223.41,224.01,195.51,21872
2022-10-13,219.77,230.37,219.505,229.24,200.07,26866
2022-10-14,232.73,232.79,222.08,222.46,194.15,25648
2022-10-17,231.17,232.15,230.665,231.34,201.9,9915
2022-10-18,235.54,237.07,231.945,233.3,203.62,16957
2022-10-19,230.055,231.995,226.38,227.03,198.14,12854
2022-10-20,228.145,230.66,225.795,226.62,197.79,39214
2022-10-21,226.895,230.54,226.49,227.67,198.7,31042
2022-10-24,230.045,230.295,226.11,227.56,198.61,33830
2022-10-25,229.31,236.46,229.31,236.13,206.09,23222
2022-10-26,237.49,237.71,227.59,227.85,198.86,48216
2022-10-27,224.42,228.83,219.6,221.44,193.26,107010
2022-10-28,220.46,222.53,218.39,222.16,193.89,69614
2022-10-31,221.84,224.3,220.39,222.135,193.87,53822
2022-11-01,222.34,223.76,220.94,221.31,193.15,37491
2022-11-02,220.11,224.985,216.38,216.38,188.85,29090
2022-11-03,211.55,216.25,211.47,214.015,186.78,40984
2022-11-04,214.845,217.65,210.25,214.405,187.12,24518
2022-11-07,214.865,215.3,209.16,209.62,182.95,43039
2022-11-08,209.635,209.79,207.0,207.89,181.44,45693
2022-11-09,207.575,209.275,205.83,207.25,180.88,50998
2022-11-10,214.51,218.96,214.02,218.36,190.58,100020
2022-11-11,217.97,218.04,211.59,215.31,187.91,66259
2022-11-14,213.79,215.115,210.31,210.66,183.86,73032
2022-11-15,213.84,213.91,208.84,212.01,185.03,93033
2022-11-16,212.135,214.055,208.67,209.98,183.26,41600
2022-11-17,206.18,208.38,205.99,207.24,180.87,40726
2022-11-18,211.05,211.53,207.935,211.51,184.6,30155
2022-11-21,211.85,214.09,210.11,213.54,186.37,30691
2022-11-22,213.3,214.06,212.145,213.79,186.59,17085
2022-11-23,212.405,213.84,209.96,211.83,184.88,21277
2022-11-25,213.265,213.265,211.83,212.8,185.72,6627
2022-11-28,213.12,213.405,209.83,210.77,183.95,34171
2022-11-29,211.09,214.37,210.38,214.37,187.09,31042
2022-11-30,212.865,220.4,210.79,220.4,192.36,34919
2022-12-01,222.18,222.7,217.43,220.01,192.02,44535
2022-12-02,217.905,219.64,217.55,217.79,190.08,24276
2022-12-05,216.29,216.695,214.2,214.36,187.09,46375
2022-12-06,216.19,216.19,210.8,211.06,184.21,31060
2022-12-07,211.015,214.32,210.97,212.92,185.83,45380
2022-12-08,214.09,217.435,213.525,213.86,186.65,23234
2022-12-09,214.685,216.55,214.685,214.79,187.46,22548
2022-12-12,214.24,218.74,212.96,218.64,190.82,34263
2022-12-13,225.18,225.18,219.73,223.16,194.77,54096
2022-12-14,222.87,226.84,219.92,221.105,192.97,53464
2022-12-15,219.42,220.585,217.39,218.1,190.35,36020
2022-12-16,213.65,213.9,210.63,212.23,185.23,26996
2022-12-19,210.995,210.995,206.74,208.6,182.06,30461
2022-12-20,206.02,208.1,205.39,207.47,181.07,18429
2022-12-21,208.83,210.87,207.19,208.81,182.24,46889
2022-12-22,207.47,209.77,206.37,208.91,182.33,29339
2022-12-23,209.18,211.49,209.18,211.44,184.54,16782
2022-12-27,210.16,211.7,209.75,210.85,184.02,27786
2022-12-28,212.11,213.2,209.31,209.31,182.68,41059
2022-12-29,210.795,214.94,210.255,214.21,186.95,27234
2022-12-30,211.35,212.5,209.595,211.89,186.85,21371
2023-01-03,211.765,213.74,209.185,211.13,186.18,26909
2023-01-04,213.06,216.37,213.06,215.34,189.89,29767
2023-01-05,211.51,211.69,205.665,205.91,181.57,38361
2023-01-06,208.375,215.65,207.1,214.71,189.33,46402
2023-01-09,213.02,218.2,212.39,212.72,187.58,24601
2023-01-10,212.845,214.44,212.09,213.49,188.26,28475
2023-01-11,215.135,222.57,215.135,222.34,196.06,28141
2023-01-12,223.535,223.66,217.5,220.495,194.44,40680
2023-01-13,218.45,220.79,218.105,218.65,192.81,18656
2023-01-17,220.735,222.835,219.44,219.79,193.81,27561
2023-01-18,219.88,220.09,215.26,215.285,189.84,22827
2023-01-19,215.26,218.53,214.71,216.03,190.5,39300
2023-01-20,214.93,216.32,213.15,216.32,190.75,24867
2023-01-23,215.64,217.21,214.67,217.02,191.37,25365
2023-01-24,217.4,220.17,216.905,218.63,192.79,28474
2023-01-25,218.01,218.01,215.91,216.58,190.98,43602
2023-01-26,218.37,220.51,216.69,217.565,191.85,24311
2023-01-27,218.78,223.72,218.095,223.42,197.02,33528
2023-01-30,221.48,223.41,219.24,219.4,193.47,41495
2023-01-31,220.41,225.84,220.31,225.62,198.96,39997
2023-02-01,226.35,229.345,224.52,227.22,200.37,32519
2023-02-02,230.45,238.16,230.24,237.06,209.04,47783
2023-02-03,231.18,231.815,227.48,230.31,203.09,53973
2023-02-06,226.245,227.61,225.4,226.38,199.63,31763
2023-02-07,224.44,231.99,224.44,230.25,203.04,65173
2023-02-08,229.145,235.99,228.3,235.18,207.39,82611
2023-02-09,237.545,238.695,235.71,236.13,208.22,77491
2023-02-10,235.47,236.96,233.485,233.955,206.31,121538
2023-02-13,234.63,237.62,234.63,235.62,207.77,67062
2023-02-14,234.395,240.2,234.2,238.75,210.53,235742
2023-02-15,236.66,239.29,236.37,239.14,210.88,42600
2023-02-16,235.765,240.93,235.68,237.0,208.99,38326
2023-02-17,236.7,237.36,233.93,236.74,208.76,29668
2023-02-21,234.4,234.69,230.38,231.6,204.23,18336
2023-02-22,232.285,232.89,230.24,231.22,203.89,21871
2023-02-23,233.425,233.425,229.89,232.11,204.68,18664
2023-02-24,229.83,230.37,228.96,229.32,202.22,20246
2023-02-27,231.205,231.83,225.96,227.69,200.78,23164
2023-02-28,227.54,231.34,227.49,228.24,201.27,25456
2023-03-01,225.4,225.4,220.95,222.685,196.37,20180
2023-03-02,221.25,226.98,221.25,226.57,199.79,37948
2023-03-03,228.79,232.98,228.49,232.16,204.72,25154
2023-03-06,234.42,235.9,233.36,234.77,207.02,21997
2023-03-07,234.37,234.37,227.2,228.06,201.11,20675
2023-03-08,227.2,233.97,227.2,232.43,204.96,30757
2023-03-09,232.09,232.22,226.0,226.47,199.7,31210
2023-03-10,226.685,226.685,210.83,211.4,186.42,82210
2023-03-13,209.57,215.91,209.57,214.0,188.71,49463
2023-03-14,217.73,217.805,212.99,214.48,189.13,40307
2023-03-15,212.815,217.075,212.245,216.54,190.95,38809
2023-03-16,214.615,214.615,209.74,211.99,186.94,37570
2023-03-17,210.24,210.6,207.2,207.22,182.73,32355
2023-03-20,207.845,209.78,205.88,208.51,183.87,27306
2023-03-21,209.6,209.95,204.82,206.16,181.8,23500
2023-03-22,202.62,205.27,199.3,199.3,175.75,30592
2023-03-23,199.07,201.71,196.13,196.13,172.95,27818
2023-03-24,196.54,200.88,195.545,200.83,177.1,28869
2023-03-27,201.56,203.77,200.87,201.13,177.36,19295
2023-03-28,198.515,201.33,198.515,200.185,176.53,12283
2023-03-29,203.265,204.31,201.67,204.31,180.16,21839
2023-03-30,204.11,205.25,202.87,204.22,182.14,18866
2023-03-31,206.25,209.31,204.85,209.31,186.68,24425
2023-04-03,209.28,211.63,207.33,208.36,185.84,30930
2023-04-04,207.835,208.37,205.72,208.37,185.85,14436
2023-04-05,208.265,210.7,207.8,209.57,186.92,22084
2023-04-06,210.3,210.51,208.06,209.49,186.84,21246
2023-04-10,208.005,210.58,206.905,210.35,187.61,28945
2023-04-11,210.01,212.34,209.54,211.2,188.37,60599
2023-04-12,214.16,215.65,210.57,210.88,188.08,18010
2023-04-13,209.665,212.045,208.54,210.84,188.05,12989
2023-04-14,211.195,211.34,205.79,207.91,185.43,13835
2023-04-17,207.09,212.9,207.09,212.9,189.89,20136
2023-04-18,213.155,213.155,211.675,212.23,189.29,12822
2023-04-19,210.59,215.53,210.4,215.27,192.0,15293
2023-04-20,214.69,214.69,211.02,211.7,188.82,14295
2023-04-21,212.11,213.15,210.36,212.13,189.2,20015
2023-04-24,211.74,211.86,208.85,211.59,188.72,14970
2023-04-25,210.0,210.11,207.67,207.905,185.43,14998
2023-04-26,208.435,209.55,205.35,205.89,183.63,20571
2023-04-27,208.52,213.27,208.015,211.23,188.4,34233
2023-04-28,214.05,220.08,214.05,219.78,196.02,34766
2023-05-01,222.26,223.565,220.51,220.675,196.82,51716
2023-05-02,218.11,218.13,213.38,217.325,193.83,22410
2023-05-03,217.28,219.77,216.1,216.415,193.02,25648
2023-05-04,214.76,218.25,214.665,216.89,193.44,13880
2023-05-05,218.76,220.4,217.875,220.09,196.3,15372
2023-05-08,219.305,219.46,217.68,218.635,195.0,18328
2023-05-09,214.735,217.59,214.19,216.265,192.89,20578
2023-05-10,219.355,219.355,214.95,216.61,193.19,20612
2023-05-11,215.51,216.89,214.095,216.89,193.44,5699
2023-05-12,217.21,217.21,213.43,215.04,191.79,14332
2023-05-15,213.975,213.975,212.175,213.92,190.8,11769
2023-05-16,212.37,213.5,209.03,209.03,186.43,20367
2023-05-17,209.345,211.18,208.34,210.87,188.07,15643
2023-05-18,209.47,211.965,207.85,209.8,187.12,16144
2023-05-19,212.27,213.16,209.57,209.96,187.26,6741
2023-05-22,209.675,213.2,209.03,210.94,188.14,14620
2023-05-23,211.755,214.12,211.35,211.41,188.56,15268
2023-05-24,209.595,209.595,207.3,208.29,185.77,20199
2023-05-25,208.4,210.485,206.745,206.745,184.4,98131
2023-05-26,205.66,210.89,205.48,210.38,187.64,23437
2023-05-30,213.355,215.69,212.12,214.69,191.48,35000
2023-05-31,216.675,216.675,214.29,215.91,192.57,26351
2023-06-01,215.415,219.48,212.83,219.09,195.41,10727
2023-06-02,222.61,229.02,222.0,228.75,204.02,48946
2023-06-05,225.385,227.52,224.75,225.085,200.75,35475
2023-06-06,225.03,226.04,223.3,225.58,201.19,48032
2023-06-07,227.59,231.54,227.59,230.8,205.85,21643
2023-06-08,229.04,233.17,226.715,232.76,207.6,32022
2023-06-09,232.515,234.49,232.285,234.41,209.07,23784
2023-06-12,232.97,233.905,229.41,231.88,206.81,24984
2023-06-13,231.835,234.3,231.78,234.24,208.92,28639
2023-06-14,234.83,235.92,232.35,233.24,208.03,11061
2023-06-15,233.15,234.83,232.03,234.64,209.28,9706
2023-06-16,235.885,237.17,235.71,236.87,211.26,18072
2023-06-20,234.94,236.155,233.89,234.38,209.04,30076
2023-06-21,232.35,233.54,231.11,232.57,207.43,44200
2023-06-22,228.035,228.035,223.75,224.91,200.6,76725
2023-06-23,223.28,224.645,219.58,220.1,196.31,41752
2023-06-26,220.15,228.57,220.095,228.56,203.85,24019
2023-06-27,229.09,231.055,227.265,230.965,206.0,31951
2023-06-28,229.105,233.06,228.67,229.89,205.04,17246
2023-06-29,229.66,232.95,229.46,232.95,209.87,15798
2023-06-30,234.895,237.46,230.23,234.71,211.46,20960
2023-07-03,234.23,237.25,234.02,236.12,212.73,7226
2023-07-05,234.48,237.79,233.67,235.31,212.0,55110
2023-07-06,229.31,235.29,228.27,235.29,211.98,29331
2023-07-07,232.985,234.08,231.71,233.045,209.96,19076
2023-07-10,231.71,234.29,231.5,234.19,210.99,27409
2023-07-11,235.445,238.19,234.09,238.135,214.54,18888
2023-07-12,242.05,243.73,240.73,240.73,216.88,40610
2023-07-13,240.52,244.345,239.375,244.295,220.09,21007
2023-07-14,243.87,246.16,242.35,245.18,220.89,14312
2023-07-17,245.055,246.13,241.99,242.72,218.68,19417
2023-07-18,240.78,241.31,237.75,239.81,216.05,36432
2023-07-19,242.13,243.88,240.48,243.15,219.06,25235
2023-07-20,239.24,243.89,239.24,243.83,219.68,17068
2023-07-21,244.31,245.27,243.09,245.27,220.97,26316
2023-07-24,245.805,246.33,243.66,244.37,220.16,27894
2023-07-25,242.98,243.03,238.32,239.81,216.05,33614
2023-07-26,241.64,241.765,237.19,239.48,215.76,51552
2023-07-27,238.17,238.9,231.55,231.86,208.89,37127
2023-07-28,236.82,239.94,234.37,237.3,213.79,102183
2023-07-31,238.36,246.415,238.31,243.55,219.42,76690
2023-08-01,243.42,244.17,241.535,244.17,219.98,21022
2023-08-02,243.775,245.67,243.17,244.7,220.46,31474
2023-08-03,240.645,244.195,238.01,244.15,219.96,18101
2023-08-04,244.66,248.64,243.35,243.78,219.63,13248
2023-08-07,245.23,245.735,244.155,245.39,221.08,15350
2023-08-08,242.56,243.86,240.81,242.73,218.68,15612
2023-08-09,241.9,241.96,240.46,241.335,217.43,10542
2023-08-10,244.8,244.8,241.38,242.47,218.45,15489
2023-08-11,242.18,245.56,241.755,245.435,221.12,11887
2023-08-14,245.525,245.525,239.74,240.02,216.24,13656
2023-08-15,238.595,239.53,237.39,238.15,214.56,12694
2023-08-16,237.855,239.73,236.6,238.0,214.42,18481
2023-08-17,239.44,240.45,236.435,236.6,213.16,21638
2023-08-18,236.085,238.19,236.085,236.245,212.84,11109
2023-08-21,235.04,235.27,231.275,233.06,209.97,11022
2023-08-22,235.21,235.32,233.015,233.83,210.67,8881
2023-08-23,234.82,238.07,234.82,237.885,214.32,10391
2023-08-24,239.455,242.88,237.44,237.48,213.95,18465
2023-08-25,238.75,239.175,237.05,237.21,213.71,22514
2023-08-28,238.37,239.775,237.275,238.04,214.46,35235
2023-08-29,237.425,238.94,235.785,238.94,215.27,41365
2023-08-30,242.25,242.32,239.34,240.18,216.39,26311
2023-08-31,240.09,240.09,237.68,238.37,214.76,26785
2023-09-01,239.95,239.95,236.715,237.73,214.18,22938
2023-09-05,236.91,238.415,235.32,235.915,212.54,11691
2023-09-06,234.68,237.0,234.68,236.41,212.99,15254
2023-09-07,234.56,235.38,231.2,231.21,208.31,34881
2023-09-08,229.55,229.55,223.6,225.25,202.94,38307
2023-09-11,224.08,224.935,222.03,224.06,201.86,26045
2023-09-12,223.17,225.58,220.94,225.56,203.22,31808
2023-09-13,225.56,226.07,221.64,223.11,201.01,23939
2023-09-14,225.87,225.87,223.26,225.12,202.82,19699
2023-09-15,224.58,225.99,223.54,225.29,202.97,14994
2023-09-18,222.54,225.255,221.92,223.94,201.76,13616
2023-09-19,223.53,224.18,221.38,222.005,200.01,14992
2023-09-20,222.87,226.68,222.87,224.1,201.9,19255
2023-09-21,222.64,223.43,218.99,218.99,197.3,31570
2023-09-22,219.28,219.32,215.41,215.67,194.31,16411
2023-09-25,214.945,216.63,214.68,216.43,194.99,16608
2023-09-26,215.3,215.79,213.27,213.74,192.57,8381
2023-09-27,214.765,215.085,210.26,210.75,189.87,15405
2023-09-28,210.34,211.65,210.29,210.77,192.0,10207
2023-09-29,215.62,215.63,210.845,212.24,193.33,17141
2023-10-02,212.45,212.45,208.21,209.02,190.4,12261
2023-10-03,208.4,209.21,206.62,207.23,188.77,17414
2023-10-04,208.945,209.95,206.83,209.95,191.25,11967
2023-10-05,209.07,212.74,208.965,212.49,193.56,10670
2023-10-06,210.4,217.115,209.755,215.94,196.7,17902
2023-10-09,216.87,219.18,216.025,218.87,199.37,10378
2023-10-10,218.44,221.29,216.885,217.17,197.83,14948
2023-10-11,220.53,222.33,219.335,222.31,202.51,14464
2023-10-12,221.545,222.11,219.58,220.41,200.78,13947
2023-10-13,220.63,220.72,218.515,219.39,199.85,20681
2023-10-16,219.165,220.56,217.68,219.44,199.89,23015
2023-10-17,219.18,220.95,217.63,219.19,199.67,15796
2023-10-18,217.575,217.725,215.34,215.7,196.49,11447
2023-10-19,215.775,217.2,213.58,214.47,195.37,23640
2023-10-20,216.05,216.2,211.72,211.75,192.89,10030
2023-10-23,208.96,212.13,208.96,209.315,190.67,21199
2023-10-24,210.135,215.195,210.135,214.665,195.54,28213
2023-10-25,213.83,213.83,210.2,210.235,191.51,16412
2023-10-26,211.74,213.5,208.25,208.505,189.93,69673
2023-10-27,210.01,215.21,204.73,206.645,188.24,93962
2023-10-30,210.0,210.75,205.575,210.075,191.36,26170
2023-10-31,210.715,215.5,209.095,214.0,194.94,30902
2023-11-01,212.87,213.03,206.6,207.78,189.27,35107
2023-11-02,210.795,211.75,208.78,211.75,192.89,41681
2023-11-03,216.75,221.73,216.75,217.34,197.98,16887
2023-11-06,213.45,213.45,210.33,212.37,193.45,10020
2023-11-07,210.615,210.79,208.27,209.315,190.67,19876
2023-11-08,211.005,211.285,208.93,210.87,192.09,20656
2023-11-09,210.265,210.575,207.11,207.705,189.2,18405
2023-11-10,208.23,211.13,208.23,210.805,192.03,10216
2023-11-13,208.47,208.47,204.94,205.68,187.36,17142
2023-11-14,212.745,218.2,212.07,215.71,196.5,28268
2023-11-15,216.63,217.855,213.39,213.58,194.55,23919
2023-11-16,213.54,214.56,211.665,211.665,192.81,13096
2023-11-17,211.0,211.12,210.17,210.995,192.2,12857
2023-11-20,210.25,213.98,210.25,213.025,194.05,29050
2023-11-21,212.57,214.12,211.61,212.8,193.84,10812
2023-11-22,213.99,214.2,212.355,212.975,194.0,9892
2023-11-24,212.24,214.46,212.24,214.25,195.17,3701
2023-11-27,213.18,213.7,212.06,212.12,193.22,24282
2023-11-28,211.59,214.59,210.655,212.53,193.6,21036
2023-11-29,215.215,215.97,211.78,212.175,193.28,11700
2023-11-30,212.745,214.01,211.495,213.455,194.44,22810
2023-12-01,214.705,220.9,214.42,220.61,200.96,17457
2023-12-04,219.805,223.17,218.945,222.84,202.99,37933
2023-12-05,219.61,221.61,218.585,221.61,201.87,23010
2023-12-06,223.785,226.12,223.41,223.68,203.76,34841
2023-12-07,222.46,226.34,222.46,224.82,204.79,29671
2023-12-08,224.44,226.19,223.365,226.16,206.01,17587
2023-12-11,225.22,227.08,224.135,227.08,206.85,24641
2023-12-12,225.615,228.91,225.495,227.845,207.55,36537
2023-12-13,228.88,240.12,228.88,238.34,217.11,34791
2023-12-14,243.62,251.43,243.62,248.4,226.27,46161
2023-12-15,246.56,246.875,242.06,244.885,223.07,44851
2023-12-18,244.155,247.34,244.155,246.28,224.34,29292
2023-12-19,246.77,246.77,244.68,245.83,223.93,25585
2023-12-20,245.24,245.52,240.51,240.51,219.09,32902
2023-12-21,242.09,242.25,238.76,242.24,220.66,15851
2023-12-22,243.835,245.75,243.715,244.525,222.74,14824
2023-12-26,245.05,247.2,245.05,247.11,225.1,8929
2023-12-27,246.495,249.255,246.495,249.215,227.02,8669
2023-12-28,249.52,252.81,249.52,252.81,230.29,14638
2023-12-29,249.465,250.165,247.925,248.03,228.02,13878
2024-01-02,247.01,250.96,247.01,249.83,229.67,16591
2024-01-03,247.02,247.24,241.89,242.62,223.05,25588
2024-01-04,243.78,245.28,243.04,243.825,224.15,20816
2024-01-05,242.5,245.56,241.935,243.57,223.92,32780
2024-01-08,245.675,248.275,245.675,248.275,228.25,22212
2024-01-09,243.875,249.09,243.875,247.865,227.87,18634
2024-01-10,248.865,249.25,247.11,247.72,227.74,16067
2024-01-11,245.945,248.2,245.945,248.035,228.02,37814
2024-01-12,250.205,251.765,248.45,249.1,229.0,22833
2024-01-16,247.82,248.74,246.655,248.74,228.67,18701
2024-01-17,246.62,248.345,239.8,241.76,222.26,42146
2024-01-18,241.91,241.91,238.6,238.84,219.57,28724
2024-01-19,238.88,241.81,238.53,241.015,221.57,39168
2024-01-22,241.73,243.06,240.995,242.22,222.68,22594
2024-01-23,242.25,242.25,237.025,238.675,219.42,23168
2024-01-24,239.37,240.77,234.67,234.67,215.74,24169
2024-01-25,236.86,237.31,233.3,233.84,214.97,23238
2024-01-26,234.98,236.435,232.475,236.435,217.36,14551
2024-01-29,236.15,238.07,235.59,236.93,217.82,17741
2024-01-30,235.07,235.815,233.45,234.55,215.63,22717
2024-01-31,236.005,237.97,233.005,233.385,214.56,35431
2024-02-01,230.66,237.6,230.37,237.54,218.38,27757
2024-02-02,234.975,236.47,232.245,235.91,216.88,35361
2024-02-05,232.27,232.575,229.92,230.155,211.59,24482
2024-02-06,231.575,233.14,231.575,232.905,214.12,31722
2024-02-07,232.31,232.31,226.1,229.08,210.6,34671
2024-02-08,228.86,229.43,225.975,229.395,210.89,13964
2024-02-09,229.35,230.23,228.735,229.56,211.04,11867
2024-02-12,230.76,231.265,228.88,230.76,212.14,10372
2024-02-13,224.31,225.84,223.06,225.595,207.4,23533
2024-02-14,226.51,228.895,225.19,226.95,208.64,21598
2024-02-15,231.615,234.41,231.41,234.34,215.43,23072
2024-02-16,233.12,235.94,232.795,235.4,216.41,29331
2024-02-20,234.865,235.415,232.825,232.92,214.13,35636
2024-02-21,232.805,235.935,232.805,235.18,216.21,19367
2024-02-22,233.495,234.42,230.06,230.06,211.5,16251
2024-02-23,229.975,230.455,227.9,229.31,210.81,38378
2024-02-26,229.81,229.81,225.46,225.85,207.63,14978
2024-02-27,226.58,228.935,225.95,227.665,209.3,21432
2024-02-28,226.38,232.425,226.19,229.495,210.98,20626
2024-02-29,231.06,232.53,230.68,231.665,212.98,14153
2024-03-01,227.33,234.4,227.2,234.4,215.49,27086
2024-03-04,235.195,243.685,233.45,243.61,223.96,45224
2024-03-05,243.16,245.29,241.53,242.72,223.14,25349
2024-03-06,243.235,243.71,240.8,242.5,222.94,15949
2024-03-07,243.705,244.58,241.515,242.47,222.91,37314
2024-03-08,245.97,246.44,244.395,245.42,225.62,26562
2024-03-11,244.535,244.88,242.9,242.91,223.31,18518
2024-03-12,242.455,243.89,238.85,240.72,221.3,16379
2024-03-13,241.125,243.05,240.33,242.04,222.51,16045
2024-03-14,240.955,240.955,234.76,236.88,217.77,14708
2024-03-15,237.15,239.785,236.345,239.08,219.79,15662
2024-03-18,239.825,239.83,236.89,237.33,218.18,13927
2024-03-19,238.82,238.95,235.55,236.06,217.02,12163
2024-03-20,237.075,241.61,236.52,240.925,221.49,16297
2024-03-21,243.33,244.34,240.48,244.065,224.38,10508
2024-03-22,244.145,244.35,240.39,242.09,222.56,11229
2024-03-25,241.375,242.62,238.4,239.49,220.17,12225
2024-03-26,240.465,240.725,237.785,237.785,218.6,15537
2024-03-27,238.39,241.39,237.86,241.39,224.23,8374
2024-03-28,244.135,245.17,243.46,245.07,227.65,9258
2024-04-01,243.685,243.685,239.62,239.63,222.59,12225
2024-04-02,236.36,237.395,234.81,235.71,218.95,9212
2024-04-03,233.46,237.94,233.46,237.525,220.64,9848
2024-04-04,240.4,240.485,235.795,235.84,219.07,11914
2024-04-05,234.69,238.77,234.69,237.74,220.84,8199
2024-04-08,243.285,244.8,241.72,243.33,226.03,12959
2024-04-09,244.805,249.26,244.805,249.26,231.54,10613
2024-04-10,243.865,244.645,242.685,244.02,226.67,13357
2024-04-11,242.49,245.93,241.23,244.195,226.83,24078
